# timestamp(s) tx ty tz qx qy qz qw
1403715301.16257 -0.661989000 -2.231630000 0.285730000 -0.745346000 -0.285259000 -0.568216000 0.200544000
1403715301.21257 -0.661696000 -2.240408000 0.285981000 -0.743331000 -0.285973000 -0.571734000 0.196975000
1403715301.26256 -0.663679000 -2.249231000 0.286624000 -0.742248000 -0.287182000 -0.573788000 0.193291000
1403715301.31257 -0.667661000 -2.257741000 0.286475000 -0.740659000 -0.288187000 -0.576002000 0.191295000
1403715301.36255 -0.673412000 -2.266860000 0.285265000 -0.740286000 -0.288530000 -0.576595000 0.190431000
1403715301.41254 -0.681906000 -2.275323000 0.283008000 -0.740870000 -0.288429000 -0.575805000 0.190707000
1403715301.46252 -0.692456000 -2.283880000 0.280424000 -0.743134000 -0.286387000 -0.572767000 0.194095000
1403715301.51251 -0.704997000 -2.292682000 0.276637000 -0.747542000 -0.284275000 -0.566838000 0.197646000
1403715301.56250 -0.719201000 -2.301476000 0.271571000 -0.753095000 -0.282571000 -0.559464000 0.200003000
1403715301.61250 -0.734613000 -2.310474000 0.266429000 -0.758595000 -0.281105000 -0.552236000 0.201369000
1403715301.66249 -0.750621000 -2.319884000 0.261104000 -0.762982000 -0.279128000 -0.546594000 0.202928000
1403715301.71248 -0.766648000 -2.329798000 0.255878000 -0.765703000 -0.277965000 -0.543410000 0.202831000
1403715301.76246 -0.782225000 -2.340435000 0.248634000 -0.767035000 -0.277758000 -0.542330000 0.200963000
1403715301.81243 -0.797532000 -2.350590000 0.242405000 -0.766171000 -0.278954000 -0.544237000 0.197414000
1403715301.86243 -0.813246000 -2.360510000 0.236713000 -0.765283000 -0.280245000 -0.546251000 0.193430000
1403715301.91242 -0.829376000 -2.370370000 0.231170000 -0.764833000 -0.280963000 -0.547653000 0.190175000
1403715301.96242 -0.846132000 -2.379951000 0.225351000 -0.765473000 -0.280205000 -0.547436000 0.189343000
1403715302.01241 -0.863339000 -2.388808000 0.220969000 -0.765074000 -0.280334000 -0.548720000 0.187032000
1403715302.06241 -0.881226000 -2.397286000 0.216754000 -0.765027000 -0.280430000 -0.549511000 0.184747000
1403715302.11242 -0.899780000 -2.405450000 0.212613000 -0.765915000 -0.280629000 -0.548941000 0.182443000
1403715302.16242 -0.919176000 -2.413255000 0.208720000 -0.767711000 -0.281073000 -0.547169000 0.179513000
1403715302.21243 -0.939369000 -2.420937000 0.205890000 -0.769610000 -0.281065000 -0.545408000 0.176732000
1403715302.26243 -0.959942000 -2.426677000 0.203464000 -0.771789000 -0.280837000 -0.543335000 0.173952000
1403715302.31243 -0.980707000 -2.432099000 0.201862000 -0.773184000 -0.280890000 -0.542327000 0.170790000
1403715302.36242 -1.001531000 -2.436355000 0.200371000 -0.774030000 -0.280179000 -0.542291000 0.168223000
1403715302.41241 -1.022934000 -2.439423000 0.199755000 -0.774268000 -0.279268000 -0.543072000 0.166108000
1403715302.46241 -1.044751000 -2.441326000 0.199408000 -0.774987000 -0.276235000 -0.543342000 0.166940000
1403715302.51241 -1.067017000 -2.442335000 0.199180000 -0.776814000 -0.271136000 -0.542033000 0.171010000
1403715302.56240 -1.089816000 -2.443043000 0.198838000 -0.779186000 -0.266695000 -0.539812000 0.174201000
1403715302.61240 -1.112099000 -2.441997000 0.199350000 -0.781277000 -0.262487000 -0.537761000 0.177537000
1403715302.66241 -1.134365000 -2.440956000 0.199603000 -0.782960000 -0.260101000 -0.536203000 0.178346000
1403715302.71241 -1.156118000 -2.439376000 0.198983000 -0.784792000 -0.257003000 -0.534202000 0.180774000
1403715302.76241 -1.177098000 -2.437437000 0.197177000 -0.786652000 -0.255173000 -0.531997000 0.181782000
1403715302.81241 -1.197494000 -2.436259000 0.193827000 -0.789239000 -0.253870000 -0.528496000 0.182605000
1403715302.86241 -1.216091000 -2.433425000 0.189905000 -0.791589000 -0.254078000 -0.525184000 0.181694000
1403715302.91241 -1.233592000 -2.429753000 0.185464000 -0.793431000 -0.255043000 -0.521629000 0.182545000
1403715302.96242 -1.250308000 -2.425637000 0.181305000 -0.794303000 -0.257923000 -0.518356000 0.184026000
1403715303.01242 -1.265471000 -2.420430000 0.177190000 -0.794295000 -0.262976000 -0.515301000 0.185483000
1403715303.06242 -1.279444000 -2.414450000 0.173189000 -0.793574000 -0.268811000 -0.512270000 0.188573000
1403715303.11243 -1.292017000 -2.407969000 0.169181000 -0.791836000 -0.276799000 -0.509340000 0.192227000
1403715303.16243 -1.303595000 -2.400496000 0.165215000 -0.788672000 -0.286268000 -0.507348000 0.196583000
1403715303.21244 -1.313874000 -2.391906000 0.161943000 -0.783776000 -0.296598000 -0.506643000 0.202577000
1403715303.26244 -1.322666000 -2.381758000 0.159381000 -0.776265000 -0.307774000 -0.508572000 0.209861000
1403715303.31244 -1.330697000 -2.370547000 0.158017000 -0.767817000 -0.319983000 -0.510891000 0.216930000
1403715303.36244 -1.337696000 -2.357787000 0.156363000 -0.758890000 -0.332619000 -0.513221000 0.223730000
1403715303.41245 -1.345331000 -2.344903000 0.154380000 -0.750271000 -0.345446000 -0.514565000 0.230182000
1403715303.46246 -1.352086000 -2.331381000 0.152369000 -0.742487000 -0.358170000 -0.514241000 0.236608000
1403715303.51247 -1.360778000 -2.318464000 0.149720000 -0.735676000 -0.369998000 -0.512167000 0.244063000
1403715303.56247 -1.368542000 -2.304139000 0.147751000 -0.728040000 -0.382354000 -0.511016000 0.250251000
1403715303.61249 -1.381501000 -2.292033000 0.146213000 -0.722118000 -0.392277000 -0.506982000 0.260067000
1403715303.66248 -1.389527000 -2.277124000 0.143959000 -0.715438000 -0.400968000 -0.503574000 0.271636000
1403715303.71247 -1.397869000 -2.262218000 0.142220000 -0.709305000 -0.409682000 -0.499198000 0.282573000
1403715303.76246 -1.406514000 -2.247234000 0.140777000 -0.702920000 -0.417802000 -0.495002000 0.293797000
1403715303.81246 -1.415594000 -2.232135000 0.139239000 -0.695964000 -0.426525000 -0.491541000 0.303476000
1403715303.86245 -1.425291000 -2.217626000 0.138084000 -0.689124000 -0.433660000 -0.488187000 0.314200000
1403715303.91244 -1.434836000 -2.203925000 0.137025000 -0.683149000 -0.440007000 -0.485147000 0.323007000
1403715303.96244 -1.444065000 -2.190693000 0.136114000 -0.678029000 -0.445535000 -0.482748000 0.329741000
1403715304.01244 -1.453114000 -2.178411000 0.134725000 -0.674126000 -0.450214000 -0.480144000 0.335146000
1403715304.06244 -1.461879000 -2.166764000 0.133091000 -0.670953000 -0.453914000 -0.478133000 0.339372000
1403715304.11244 -1.470443000 -2.156301000 0.131361000 -0.668842000 -0.455781000 -0.476170000 0.343769000
1403715304.16244 -1.478934000 -2.147033000 0.129987000 -0.666802000 -0.457145000 -0.475243000 0.347186000
1403715304.21243 -1.487486000 -2.137899000 0.128291000 -0.666154000 -0.458615000 -0.473625000 0.348696000
1403715304.26243 -1.494942000 -2.131055000 0.125404000 -0.666478000 -0.459735000 -0.471647000 0.349284000
1403715304.31243 -1.501707000 -2.125282000 0.121663000 -0.667118000 -0.460692000 -0.469842000 0.349234000
1403715304.36244 -1.507792000 -2.120144000 0.117098000 -0.668188000 -0.461071000 -0.468484000 0.348514000
1403715304.41244 -1.513709000 -2.115870000 0.112346000 -0.669632000 -0.461317000 -0.467231000 0.347094000
1403715304.46244 -1.520327000 -2.113221000 0.108448000 -0.670798000 -0.461113000 -0.467178000 0.345180000
1403715304.51245 -1.525024000 -2.110556000 0.102554000 -0.670357000 -0.461332000 -0.469882000 0.342059000
1403715304.56245 -1.529593000 -2.108556000 0.093776000 -0.670564000 -0.461328000 -0.471908000 0.338854000
1403715304.61245 -1.534053000 -2.106937000 0.082494000 -0.670699000 -0.460997000 -0.474049000 0.336040000
1403715304.66246 -1.538700000 -2.105899000 0.069867000 -0.670831000 -0.459365000 -0.476156000 0.335031000
1403715304.71246 -1.543581000 -2.105546000 0.056654000 -0.671304000 -0.458164000 -0.477832000 0.333338000
1403715304.76246 -1.548414000 -2.105450000 0.043382000 -0.672193000 -0.457825000 -0.478976000 0.330355000
1403715304.81247 -1.553953000 -2.106524000 0.031962000 -0.673032000 -0.457095000 -0.479688000 0.328619000
1403715304.86248 -1.559241000 -2.107551000 0.023225000 -0.674216000 -0.456717000 -0.479825000 0.326513000
1403715304.91248 -1.564399000 -2.108084000 0.017455000 -0.674994000 -0.456500000 -0.480300000 0.324502000
1403715304.96248 -1.569756000 -2.108677000 0.014942000 -0.676223000 -0.456261000 -0.479645000 0.323248000
1403715305.01248 -1.575623000 -2.109563000 0.015512000 -0.676650000 -0.456072000 -0.479688000 0.322557000
1403715305.06249 -1.582318000 -2.111270000 0.018950000 -0.677796000 -0.455588000 -0.478447000 0.322677000
1403715305.11249 -1.588402000 -2.111762000 0.023702000 -0.678333000 -0.455308000 -0.477837000 0.322846000
1403715305.16249 -1.594495000 -2.112017000 0.029095000 -0.679041000 -0.455591000 -0.476739000 0.322582000
1403715305.21248 -1.600477000 -2.112355000 0.033742000 -0.680250000 -0.455788000 -0.474606000 0.322903000
1403715305.26248 -1.606222000 -2.112609000 0.037954000 -0.680977000 -0.455864000 -0.473159000 0.323386000
1403715305.31248 -1.612038000 -2.113322000 0.041712000 -0.680846000 -0.456834000 -0.472597000 0.323115000
1403715305.36248 -1.618121000 -2.114209000 0.044903000 -0.681484000 -0.457379000 -0.470645000 0.323847000
1403715305.41248 -1.624201000 -2.115094000 0.048499000 -0.680933000 -0.458894000 -0.470201000 0.323508000
1403715305.46248 -1.630129000 -2.115862000 0.053179000 -0.679695000 -0.460078000 -0.470144000 0.324511000
1403715305.51248 -1.636099000 -2.116952000 0.060717000 -0.678437000 -0.460759000 -0.469750000 0.326740000
1403715305.56248 -1.641866000 -2.117960000 0.071277000 -0.676993000 -0.462412000 -0.469306000 0.328034000
1403715305.61248 -1.647526000 -2.119020000 0.084645000 -0.675906000 -0.464338000 -0.468122000 0.329245000
1403715305.66248 -1.652904000 -2.119659000 0.101640000 -0.674227000 -0.465856000 -0.467769000 0.331043000
1403715305.71248 -1.658117000 -2.120104000 0.120633000 -0.674163000 -0.465917000 -0.465428000 0.334369000
1403715305.76248 -1.662642000 -2.120426000 0.141110000 -0.673098000 -0.467070000 -0.464694000 0.335923000
1403715305.81247 -1.666304000 -2.120699000 0.161510000 -0.672678000 -0.467975000 -0.463425000 0.337254000
1403715305.86247 -1.669218000 -2.120891000 0.181386000 -0.672113000 -0.469488000 -0.462808000 0.337126000
1403715305.91246 -1.671867000 -2.121361000 0.200374000 -0.672140000 -0.470781000 -0.461800000 0.336652000
1403715305.96246 -1.673998000 -2.121527000 0.219040000 -0.671898000 -0.471599000 -0.461524000 0.336369000
1403715306.01246 -1.675748000 -2.121584000 0.236748000 -0.671986000 -0.472165000 -0.461016000 0.336094000
1403715306.06245 -1.677291000 -2.122235000 0.253370000 -0.672290000 -0.473060000 -0.460479000 0.334962000
1403715306.11245 -1.677938000 -2.121583000 0.268746000 -0.673456000 -0.473599000 -0.458852000 0.334090000
1403715306.16245 -1.678954000 -2.121939000 0.283550000 -0.675195000 -0.471915000 -0.456288000 0.336465000
1403715306.21245 -1.679297000 -2.122021000 0.298179000 -0.676658000 -0.467933000 -0.455208000 0.340526000
1403715306.26245 -1.679169000 -2.121890000 0.312961000 -0.678201000 -0.462479000 -0.455114000 0.345002000
1403715306.31245 -1.677532000 -2.122198000 0.326986000 -0.680048000 -0.455081000 -0.455877000 0.350160000
1403715306.36244 -1.674551000 -2.122770000 0.340974000 -0.681914000 -0.447317000 -0.457751000 0.354068000
1403715306.41244 -1.669808000 -2.124212000 0.355108000 -0.683176000 -0.438538000 -0.461660000 0.357526000
1403715306.46244 -1.662982000 -2.126661000 0.369046000 -0.685109000 -0.430302000 -0.466045000 0.358145000
1403715306.51244 -1.654115000 -2.130710000 0.382274000 -0.687221000 -0.422738000 -0.471443000 0.356036000
1403715306.56244 -1.643424000 -2.136587000 0.395386000 -0.689481000 -0.415224000 -0.477723000 0.352115000
1403715306.61244 -1.630864000 -2.144164000 0.408315000 -0.691481000 -0.406658000 -0.485265000 0.347853000
1403715306.66244 -1.617073000 -2.153499000 0.421692000 -0.693548000 -0.398242000 -0.493549000 0.341765000
1403715306.71245 -1.601730000 -2.164832000 0.434483000 -0.695408000 -0.390878000 -0.502581000 0.333218000
1403715306.76245 -1.586632000 -2.179475000 0.447087000 -0.697552000 -0.383892000 -0.511782000 0.322689000
1403715306.81246 -1.571135000 -2.196254000 0.459919000 -0.698544000 -0.375407000 -0.522421000 0.313339000
1403715306.86247 -1.555814000 -2.214969000 0.471507000 -0.699379000 -0.366803000 -0.533271000 0.303227000
1403715306.91247 -1.540980000 -2.235133000 0.482052000 -0.700788000 -0.359349000 -0.543470000 0.290524000
1403715306.96248 -1.527646000 -2.258259000 0.492446000 -0.703185000 -0.353449000 -0.552074000 0.275350000
1403715307.01249 -1.516205000 -2.282854000 0.501321000 -0.705845000 -0.348384000 -0.560081000 0.258302000
1403715307.06251 -1.507302000 -2.309557000 0.507271000 -0.709685000 -0.342850000 -0.565975000 0.241813000
1403715307.11253 -1.499941000 -2.337269000 0.508593000 -0.715772000 -0.336819000 -0.568318000 0.226358000
1403715307.16254 -1.495934000 -2.365399000 0.505911000 -0.723317000 -0.330785000 -0.568229000 0.210974000
1403715307.21255 -1.494406000 -2.393419000 0.500395000 -0.730548000 -0.324178000 -0.567915000 0.196674000
1403715307.26255 -1.495317000 -2.420669000 0.491961000 -0.737505000 -0.317602000 -0.567254000 0.182865000
1403715307.31255 -1.498514000 -2.446918000 0.481178000 -0.744460000 -0.309531000 -0.566185000 0.171475000
1403715307.36255 -1.504274000 -2.471965000 0.468924000 -0.752483000 -0.299700000 -0.563286000 0.163273000
1403715307.41255 -1.512342000 -2.495126000 0.455984000 -0.761855000 -0.286950000 -0.558353000 0.159621000
1403715307.46255 -1.521659000 -2.517202000 0.443445000 -0.770305000 -0.273673000 -0.554036000 0.157412000
1403715307.51256 -1.532139000 -2.537269000 0.430697000 -0.777712000 -0.260906000 -0.550405000 0.155390000
1403715307.56256 -1.543480000 -2.557157000 0.419397000 -0.784309000 -0.248231000 -0.547464000 0.153374000
1403715307.61256 -1.554612000 -2.575385000 0.408141000 -0.789756000 -0.236127000 -0.545716000 0.150742000
1403715307.66256 -1.565334000 -2.592929000 0.397182000 -0.794543000 -0.224419000 -0.544742000 0.146949000
1403715307.71256 -1.575409000 -2.609959000 0.385555000 -0.799085000 -0.213606000 -0.544048000 0.140877000
1403715307.76256 -1.584676000 -2.626142000 0.373363000 -0.802721000 -0.203293000 -0.544540000 0.133371000
1403715307.81256 -1.591538000 -2.640410000 0.360295000 -0.806126000 -0.193028000 -0.545240000 0.124957000
1403715307.86256 -1.599698000 -2.655688000 0.347813000 -0.808977000 -0.182800000 -0.546438000 0.116383000
1403715307.91255 -1.607192000 -2.669674000 0.335544000 -0.811767000 -0.173056000 -0.547340000 0.107263000
1403715307.96255 -1.613895000 -2.682885000 0.323249000 -0.813880000 -0.163406000 -0.548887000 0.098089000
1403715308.01255 -1.619800000 -2.694940000 0.311149000 -0.815615000 -0.153373000 -0.550709000 0.089271000
1403715308.06255 -1.624862000 -2.706245000 0.299295000 -0.817292000 -0.143232000 -0.552246000 0.080885000
1403715308.11254 -1.629116000 -2.716792000 0.287483000 -0.818792000 -0.133196000 -0.553656000 0.072823000
1403715308.16254 -1.632480000 -2.725199000 0.276252000 -0.820218000 -0.124208000 -0.554565000 0.065355000
1403715308.21254 -1.637652000 -2.735294000 0.266785000 -0.820889000 -0.116258000 -0.556042000 0.058677000
1403715308.26254 -1.640119000 -2.742858000 0.255240000 -0.822026000 -0.108038000 -0.556614000 0.052737000
1403715308.31254 -1.641585000 -2.749101000 0.243488000 -0.822868000 -0.100504000 -0.557353000 0.046313000
1403715308.36254 -1.642464000 -2.753777000 0.231778000 -0.823276000 -0.092783000 -0.558470000 0.041461000
1403715308.41254 -1.642474000 -2.757850000 0.219426000 -0.824197000 -0.085451000 -0.558513000 0.038220000
1403715308.46254 -1.642083000 -2.760206000 0.207474000 -0.824658000 -0.078834000 -0.558911000 0.036635000
1403715308.51254 -1.640824000 -2.761178000 0.196229000 -0.824862000 -0.072682000 -0.559428000 0.036890000
1403715308.56254 -1.639511000 -2.761794000 0.186294000 -0.825270000 -0.067416000 -0.559389000 0.038327000
1403715308.61254 -1.636476000 -2.761067000 0.179618000 -0.825753000 -0.063261000 -0.559043000 0.040014000
1403715308.66254 -1.632572000 -2.760119000 0.175748000 -0.825881000 -0.060526000 -0.559074000 0.041143000
1403715308.71254 -1.627681000 -2.758985000 0.174302000 -0.826573000 -0.058161000 -0.558196000 0.042565000
1403715308.76254 -1.621707000 -2.757795000 0.175146000 -0.826717000 -0.056911000 -0.558036000 0.043536000
1403715308.81254 -1.615806000 -2.756992000 0.179520000 -0.827393000 -0.056624000 -0.557037000 0.043873000
1403715308.86254 -1.607846000 -2.755894000 0.183942000 -0.828242000 -0.055850000 -0.555727000 0.045425000
1403715308.91254 -1.599026000 -2.754783000 0.188520000 -0.828959000 -0.055296000 -0.554525000 0.047646000
1403715308.96254 -1.588890000 -2.753676000 0.193383000 -0.828682000 -0.055140000 -0.554748000 0.050000000
1403715309.01254 -1.577607000 -2.752631000 0.198392000 -0.827714000 -0.055397000 -0.555884000 0.053046000
1403715309.06254 -1.565456000 -2.752062000 0.203456000 -0.826046000 -0.055225000 -0.557966000 0.057200000
1403715309.11254 -1.552966000 -2.752172000 0.207924000 -0.824745000 -0.055067000 -0.559420000 0.061743000
1403715309.16254 -1.540248000 -2.753648000 0.212337000 -0.823034000 -0.055850000 -0.561399000 0.065778000
1403715309.21254 -1.526718000 -2.755525000 0.216913000 -0.820040000 -0.055766000 -0.565105000 0.071282000
1403715309.26255 -1.512891000 -2.758602000 0.222153000 -0.815173000 -0.055746000 -0.571389000 0.076810000
1403715309.31254 -1.499069000 -2.763254000 0.227283000 -0.810664000 -0.057127000 -0.577090000 0.080790000
1403715309.36253 -1.485529000 -2.769258000 0.231573000 -0.808664000 -0.061046000 -0.579476000 0.080898000
1403715309.41251 -1.472153000 -2.776130000 0.235079000 -0.808133000 -0.066610000 -0.579915000 0.078635000
1403715309.46251 -1.459586000 -2.784341000 0.238870000 -0.808345000 -0.072387000 -0.579361000 0.075362000
1403715309.51251 -1.447577000 -2.793386000 0.243004000 -0.808336000 -0.077794000 -0.579035000 0.072528000
1403715309.56250 -1.436349000 -2.803107000 0.246849000 -0.808770000 -0.082522000 -0.578051000 0.070274000
1403715309.61250 -1.425555000 -2.812850000 0.251023000 -0.808740000 -0.086093000 -0.577714000 0.069094000
1403715309.66251 -1.415446000 -2.822819000 0.254767000 -0.808700000 -0.089209000 -0.577330000 0.068825000
1403715309.71251 -1.406074000 -2.832754000 0.258271000 -0.809152000 -0.090933000 -0.576283000 0.070012000
1403715309.76251 -1.396855000 -2.842287000 0.261102000 -0.809771000 -0.092016000 -0.575011000 0.071876000
1403715309.81251 -1.388857000 -2.852156000 0.264872000 -0.810591000 -0.092315000 -0.573365000 0.075312000
1403715309.86251 -1.380981000 -2.862276000 0.268287000 -0.811809000 -0.090513000 -0.571244000 0.080338000
1403715309.91251 -1.373124000 -2.872393000 0.271275000 -0.813279000 -0.088293000 -0.568631000 0.086257000
1403715309.96251 -1.365098000 -2.883576000 0.273124000 -0.813219000 -0.086166000 -0.568247000 0.091354000
1403715310.01252 -1.355674000 -2.895815000 0.273889000 -0.811702000 -0.084529000 -0.569943000 0.095711000
1403715310.06253 -1.346579000 -2.909286000 0.275546000 -0.808599000 -0.082537000 -0.574172000 0.098396000
1403715310.11254 -1.337507000 -2.924390000 0.277054000 -0.805294000 -0.080226000 -0.579055000 0.098796000
1403715310.16254 -1.328826000 -2.940533000 0.278257000 -0.801865000 -0.077849000 -0.584441000 0.096852000
1403715310.21254 -1.320464000 -2.959008000 0.280249000 -0.799653000 -0.075844000 -0.588504000 0.092017000
1403715310.26253 -1.313240000 -2.978628000 0.282472000 -0.797921000 -0.074521000 -0.592226000 0.083885000
1403715310.31253 -1.307230000 -2.999591000 0.284922000 -0.796685000 -0.073417000 -0.595378000 0.073679000
1403715310.36253 -1.302198000 -3.022493000 0.287515000 -0.796263000 -0.070387000 -0.597367000 0.064522000
1403715310.41253 -1.299460000 -3.044153000 0.290263000 -0.796794000 -0.065892000 -0.598067000 0.055619000
1403715310.46253 -1.298106000 -3.065993000 0.292808000 -0.798049000 -0.060161000 -0.597707000 0.047388000
1403715310.51253 -1.298415000 -3.087586000 0.294972000 -0.800805000 -0.054616000 -0.595078000 0.040134000
1403715310.56252 -1.299694000 -3.108833000 0.297093000 -0.804325000 -0.049359000 -0.591162000 0.033955000
1403715310.61252 -1.301883000 -3.131276000 0.297877000 -0.808303000 -0.044801000 -0.586364000 0.028582000
1403715310.66251 -1.305013000 -3.151592000 0.300050000 -0.812267000 -0.040767000 -0.581366000 0.023970000
1403715310.71250 -1.309750000 -3.172863000 0.301833000 -0.815507000 -0.037057000 -0.577201000 0.020349000
1403715310.76249 -1.313896000 -3.191450000 0.304051000 -0.818001000 -0.033926000 -0.573946000 0.017586000
1403715310.81248 -1.318333000 -3.209113000 0.306018000 -0.819576000 -0.031031000 -0.571905000 0.016053000
1403715310.86247 -1.322458000 -3.226096000 0.307418000 -0.820119000 -0.028364000 -0.571293000 0.014968000
1403715310.91246 -1.326156000 -3.242201000 0.308717000 -0.820368000 -0.026074000 -0.571067000 0.014103000
1403715310.96245 -1.330829000 -3.258460000 0.310047000 -0.821117000 -0.023222000 -0.570114000 0.014082000
1403715311.01245 -1.334408000 -3.273882000 0.310894000 -0.822331000 -0.019823000 -0.568459000 0.015308000
1403715311.06245 -1.337114000 -3.288922000 0.310696000 -0.823652000 -0.015502000 -0.566600000 0.017907000
1403715311.11246 -1.339144000 -3.303871000 0.310204000 -0.824721000 -0.012257000 -0.565065000 0.019644000
1403715311.16246 -1.340831000 -3.318610000 0.309417000 -0.825450000 -0.009091000 -0.563989000 0.021595000
1403715311.21246 -1.341178000 -3.334144000 0.308645000 -0.825746000 -0.005589000 -0.563491000 0.024280000
1403715311.26246 -1.340747000 -3.350271000 0.307943000 -0.826184000 -0.003438000 -0.562819000 0.025358000
1403715311.31246 -1.339669000 -3.367301000 0.308015000 -0.826653000 -0.000986000 -0.562047000 0.027338000
1403715311.36246 -1.337840000 -3.385082000 0.309335000 -0.827564000 0.000770000 -0.560655000 0.028322000
1403715311.41246 -1.334739000 -3.402914000 0.311570000 -0.828307000 0.001068000 -0.559624000 0.026964000
1403715311.46246 -1.330809000 -3.421617000 0.314126000 -0.828824000 -0.000628000 -0.559023000 0.023335000
1403715311.51246 -1.326370000 -3.441513000 0.316720000 -0.829153000 -0.003011000 -0.558717000 0.018228000
1403715311.56246 -1.320710000 -3.462352000 0.319669000 -0.828970000 -0.004779000 -0.559089000 0.014350000
1403715311.61246 -1.314124000 -3.482490000 0.323007000 -0.828415000 -0.005880000 -0.559966000 0.011509000
1403715311.66246 -1.306773000 -3.502580000 0.326368000 -0.828088000 -0.006590000 -0.560488000 0.008945000
1403715311.71246 -1.298549000 -3.522483000 0.329538000 -0.827648000 -0.005479000 -0.561148000 0.009078000
1403715311.76246 -1.289234000 -3.542328000 0.332183000 -0.827213000 -0.004226000 -0.561790000 0.009635000
1403715311.81246 -1.278811000 -3.562236000 0.334202000 -0.826834000 -0.002361000 -0.562345000 0.010404000
1403715311.86246 -1.267660000 -3.582125000 0.336203000 -0.826270000 0.000849000 -0.563139000 0.012305000
1403715311.91246 -1.255236000 -3.600515000 0.337641000 -0.825384000 0.002735000 -0.564433000 0.012220000
1403715311.96246 -1.242388000 -3.620572000 0.339215000 -0.825159000 0.003463000 -0.564796000 0.010281000
1403715312.01246 -1.228589000 -3.640461000 0.340523000 -0.825226000 0.003036000 -0.564756000 0.006521000
1403715312.06246 -1.214151000 -3.660406000 0.341461000 -0.825422000 0.002414000 -0.564506000 0.002464000
1403715312.11246 -1.199364000 -3.680285000 0.342904000 0.824803000 -0.002552000 0.565415000 0.000384000
1403715312.16246 -1.184251000 -3.699652000 0.344476000 0.824321000 -0.002407000 0.566106000 0.003587000
1403715312.21246 -1.168755000 -3.718395000 0.346325000 0.824273000 -0.002916000 0.566156000 0.005791000
1403715312.26246 -1.152410000 -3.736562000 0.347062000 0.824056000 -0.003971000 0.566451000 0.006964000
1403715312.31247 -1.135524000 -3.754251000 0.347407000 0.823841000 -0.006242000 0.566752000 0.006268000
1403715312.36247 -1.119043000 -3.771798000 0.349565000 0.824063000 -0.008867000 0.566408000 0.004901000
1403715312.41248 -1.102214000 -3.788751000 0.352176000 0.823900000 -0.011253000 0.566610000 0.003757000
1403715312.46248 -1.084932000 -3.805884000 0.354460000 0.823355000 -0.013595000 0.567359000 0.002375000
1403715312.51248 -1.069400000 -3.824743000 0.359696000 0.822085000 -0.015078000 0.569163000 0.001455000
1403715312.56247 -1.056415000 -3.845241000 0.364572000 0.821170000 -0.014838000 0.570485000 0.002650000
1403715312.61247 -1.039000000 -3.862893000 0.365328000 0.819273000 -0.013525000 0.573227000 0.004511000
1403715312.66247 -1.020891000 -3.880739000 0.364261000 0.816481000 -0.011189000 0.577223000 0.006890000
1403715312.71247 -1.003048000 -3.898290000 0.362545000 0.813816000 -0.009229000 0.580988000 0.008460000
1403715312.76247 -0.985776000 -3.915783000 0.360030000 0.811818000 -0.006391000 0.583781000 0.010514000
1403715312.81247 -0.969162000 -3.932244000 0.358085000 0.810178000 -0.002638000 0.586030000 0.013168000
1403715312.86247 -0.953129000 -3.948254000 0.356833000 0.807261000 0.001165000 0.590015000 0.014544000
1403715312.91247 -0.938261000 -3.963287000 0.356778000 0.804454000 0.004579000 0.593814000 0.014750000
1403715312.96247 -0.924787000 -3.977290000 0.359339000 0.802012000 0.008197000 0.597069000 0.014778000
1403715313.01247 -0.913452000 -3.990451000 0.364493000 0.800276000 0.011380000 0.599352000 0.014346000
1403715313.06247 -0.903544000 -4.002632000 0.371843000 0.799647000 0.014723000 0.600122000 0.014233000
1403715313.11247 -0.895119000 -4.013822000 0.381029000 0.800196000 0.017866000 0.599308000 0.014060000
1403715313.16247 -0.888986000 -4.024052000 0.392293000 0.800474000 0.020326000 0.598882000 0.013013000
1403715313.21247 -0.883919000 -4.033011000 0.404168000 0.801356000 0.021039000 0.597734000 0.009983000
1403715313.26247 -0.880886000 -4.040908000 0.415400000 0.803086000 0.021023000 0.595461000 0.006109000
1403715313.31248 -0.879584000 -4.048526000 0.425155000 0.805088000 0.020790000 0.592786000 0.002195000
1403715313.36248 -0.879074000 -4.055274000 0.434211000 -0.807379000 -0.020633000 -0.589672000 0.000625000
1403715313.41248 -0.879237000 -4.061346000 0.442921000 -0.809861000 -0.020840000 -0.586247000 0.002294000
1403715313.46248 -0.879455000 -4.066867000 0.450887000 -0.811830000 -0.019522000 -0.583558000 0.003307000
1403715313.51248 -0.880471000 -4.072011000 0.459374000 -0.812879000 -0.017931000 -0.582155000 0.001569000
1403715313.56248 -0.881642000 -4.076702000 0.468139000 0.813919000 0.015465000 0.580771000 0.001005000
1403715313.61248 -0.882940000 -4.080416000 0.477057000 0.814986000 0.013595000 0.579297000 0.005227000
1403715313.66248 -0.884161000 -4.083604000 0.486194000 0.815377000 0.012001000 0.578729000 0.009423000
1403715313.71248 -0.885585000 -4.085319000 0.495646000 0.815503000 0.010354000 0.578520000 0.012748000
1403715313.76248 -0.886985000 -4.086464000 0.505711000 0.815995000 0.007849000 0.577834000 0.014058000
1403715313.81248 -0.889927000 -4.086352000 0.516161000 0.816020000 0.005439000 0.577797000 0.015285000
1403715313.86249 -0.892403000 -4.085370000 0.526659000 0.816215000 0.003369000 0.577504000 0.016474000
