# timestamp(s) tx ty tz qx qy qz qw
1403715280.86242 0.235520000 0.033957000 0.275609000 0.817127000 -0.068194000 0.570270000 0.049449000
1403715280.91253 0.247361000 0.037158000 0.280518000 0.816168000 -0.077725000 0.569800000 0.056181000
1403715280.96265 0.259061000 0.040923000 0.285744000 0.815182000 -0.085809000 0.569462000 0.061872000
1403715281.01272 0.269464000 0.044175000 0.290843000 0.814218000 -0.093244000 0.569171000 0.066322000
1403715281.06278 0.277695000 0.049610000 0.294696000 0.813285000 -0.098978000 0.568911000 0.071487000
1403715281.11277 0.285706000 0.054395000 0.298207000 0.812314000 -0.104030000 0.568892000 0.075396000
1403715281.16278 0.293789000 0.057881000 0.302152000 0.811259000 -0.108067000 0.569193000 0.078739000
1403715281.21279 0.302553000 0.060464000 0.307045000 0.810559000 -0.112003000 0.569009000 0.081718000
1403715281.26293 0.310366000 0.062269000 0.311253000 0.809745000 -0.116577000 0.568853000 0.084435000
1403715281.31315 0.317093000 0.061782000 0.313286000 0.808996000 -0.121601000 0.568354000 0.087827000
1403715281.36316 0.324595000 0.062704000 0.314197000 0.808396000 -0.127340000 0.567355000 0.091589000
1403715281.41323 0.333597000 0.063956000 0.315720000 0.807924000 -0.133552000 0.565881000 0.095928000
1403715281.46332 0.342500000 0.062151000 0.315766000 0.806527000 -0.140610000 0.565240000 0.101225000
1403715281.51329 0.351127000 0.063495000 0.315231000 0.805016000 -0.148541000 0.564205000 0.107502000
1403715281.56328 0.360568000 0.064013000 0.314215000 0.803504000 -0.157343000 0.562555000 0.114701000
1403715281.61326 0.371604000 0.063993000 0.312769000 0.801590000 -0.167241000 0.560876000 0.122071000
1403715281.66327 0.382518000 0.064051000 0.310419000 0.799068000 -0.178248000 0.559386000 0.129636000
1403715281.71329 0.393367000 0.063775000 0.308427000 0.796604000 -0.189799000 0.557143000 0.137805000
1403715281.76336 0.404553000 0.063674000 0.306433000 0.794111000 -0.202012000 0.554370000 0.145784000
1403715281.81332 0.415004000 0.063265000 0.303903000 0.791326000 -0.214627000 0.551438000 0.153802000
1403715281.86335 0.425273000 0.062529000 0.302655000 0.787830000 -0.227415000 0.549048000 0.161715000
1403715281.91326 0.435361000 0.061673000 0.298734000 0.784429000 -0.239879000 0.546056000 0.170155000
1403715281.96334 0.446204000 0.061637000 0.294840000 0.780630000 -0.252244000 0.543449000 0.177912000
1403715282.01335 0.457324000 0.061900000 0.290648000 0.776786000 -0.264620000 0.540574000 0.185363000
1403715282.06347 0.468062000 0.062174000 0.286748000 0.772667000 -0.276516000 0.537959000 0.192678000
1403715282.11342 0.481114000 0.062522000 0.281833000 0.768998000 -0.287210000 0.534521000 0.201098000
1403715282.16353 0.494551000 0.063753000 0.277154000 0.765137000 -0.298782000 0.531104000 0.207901000
1403715282.21352 0.507494000 0.064450000 0.272382000 0.761194000 -0.308752000 0.527928000 0.215750000
1403715282.26355 0.520999000 0.065333000 0.267079000 0.757521000 -0.319258000 0.524011000 0.222820000
1403715282.31353 0.535040000 0.066175000 0.261073000 0.753674000 -0.329528000 0.520155000 0.229839000
1403715282.36351 0.549018000 0.067094000 0.255501000 0.749468000 -0.339606000 0.516471000 0.237115000
1403715282.41347 0.564282000 0.068304000 0.249512000 0.746148000 -0.348557000 0.511417000 0.245405000
1403715282.46347 0.581134000 0.069756000 0.243846000 0.741712000 -0.359076000 0.507621000 0.251492000
1403715282.51342 0.596471000 0.070874000 0.237872000 0.736840000 -0.368456000 0.504285000 0.258852000
1403715282.56344 0.611885000 0.071623000 0.232080000 0.731823000 -0.377946000 0.500993000 0.265704000
1403715282.61346 0.627658000 0.072534000 0.226670000 0.726078000 -0.386463000 0.498898000 0.273053000
1403715282.66347 0.645316000 0.072017000 0.221686000 0.720048000 -0.395502000 0.497182000 0.279139000
1403715282.71342 0.660369000 0.074304000 0.216073000 0.713948000 -0.405113000 0.495217000 0.284468000
1403715282.76343 0.675653000 0.076963000 0.210237000 0.707561000 -0.414618000 0.493809000 0.289141000
1403715282.81344 0.691608000 0.078698000 0.204064000 0.701725000 -0.424255000 0.491346000 0.293545000
1403715282.86333 0.710639000 0.080084000 0.197232000 0.696010000 -0.432898000 0.488454000 0.299303000
1403715282.91328 0.728060000 0.080675000 0.190718000 0.689989000 -0.440703000 0.485800000 0.306094000
1403715282.96321 0.746599000 0.079991000 0.182761000 0.684096000 -0.448785000 0.482602000 0.312569000
1403715283.01322 0.764981000 0.079620000 0.175194000 0.677824000 -0.457271000 0.479703000 0.318344000
1403715283.06318 0.783100000 0.079743000 0.167847000 0.670980000 -0.465945000 0.477335000 0.323779000
1403715283.11317 0.801479000 0.079854000 0.160477000 0.664232000 -0.474787000 0.474892000 0.328405000
1403715283.16319 0.819235000 0.080249000 0.153492000 0.657066000 -0.483569000 0.473086000 0.332587000
1403715283.21319 0.836387000 0.080972000 0.146798000 0.649810000 -0.492121000 0.471109000 0.337077000
1403715283.26316 0.852371000 0.082098000 0.141075000 0.643320000 -0.500032000 0.468059000 0.342093000
1403715283.31316 0.868134000 0.082861000 0.135141000 0.636580000 -0.508062000 0.465495000 0.346343000
1403715283.36315 0.882767000 0.083500000 0.129625000 0.630096000 -0.514829000 0.462765000 0.351821000
1403715283.41314 0.896010000 0.084005000 0.123675000 0.624925000 -0.522300000 0.458359000 0.355780000
1403715283.46312 0.907394000 0.084120000 0.116911000 0.620269000 -0.529627000 0.453539000 0.359256000
1403715283.51312 0.920066000 0.084927000 0.111028000 0.616452000 -0.536043000 0.447651000 0.363666000
1403715283.56309 0.932286000 0.085345000 0.104791000 0.612959000 -0.542019000 0.441477000 0.368232000
1403715283.61303 0.944232000 0.084471000 0.099353000 0.610009000 -0.547855000 0.435410000 0.371703000
1403715283.66305 0.955333000 0.082011000 0.094672000 0.607603000 -0.552360000 0.430520000 0.374659000
1403715283.71313 0.967466000 0.080377000 0.090444000 0.605193000 -0.555853000 0.427068000 0.377336000
1403715283.76318 0.979765000 0.079453000 0.086582000 0.602975000 -0.558823000 0.424796000 0.379061000
1403715283.81318 0.993239000 0.078466000 0.083995000 0.600036000 -0.560849000 0.424824000 0.380695000
1403715283.86312 1.008234000 0.076596000 0.081203000 0.597977000 -0.561649000 0.424339000 0.383288000
1403715283.91308 1.023873000 0.073882000 0.076490000 0.595636000 -0.562425000 0.425259000 0.384774000
1403715283.96307 1.039771000 0.071999000 0.071960000 0.594363000 -0.563264000 0.425182000 0.385601000
1403715284.01305 1.055603000 0.069507000 0.066897000 0.594457000 -0.564785000 0.424099000 0.384420000
1403715284.06299 1.072095000 0.065504000 0.062034000 0.595318000 -0.566018000 0.422625000 0.382894000
1403715284.11295 1.092234000 0.058285000 0.056911000 0.595907000 -0.567383000 0.422042000 0.380595000
1403715284.16295 1.107235000 0.054070000 0.052084000 0.596385000 -0.568429000 0.422317000 0.377971000
1403715284.21297 1.119863000 0.049879000 0.047269000 0.596021000 -0.570067000 0.424035000 0.374134000
1403715284.26297 1.131069000 0.044787000 0.042768000 0.595652000 -0.571219000 0.426070000 0.370636000
1403715284.31292 1.143131000 0.037445000 0.038081000 0.594818000 -0.572344000 0.428789000 0.367087000
1403715284.36294 1.150800000 0.032914000 0.033297000 0.594666000 -0.572666000 0.430837000 0.364425000
1403715284.41284 1.159478000 0.025917000 0.029068000 0.595956000 -0.570364000 0.430990000 0.365746000
1403715284.46284 1.168590000 0.017318000 0.027132000 0.598013000 -0.567771000 0.430107000 0.367458000
1403715284.51267 1.176384000 0.005359000 0.026806000 0.601039000 -0.564284000 0.428091000 0.370235000
1403715284.56265 1.181792000 -0.004305000 0.026051000 0.602881000 -0.560752000 0.427856000 0.372869000
1403715284.61265 1.185884000 -0.012345000 0.024664000 0.604592000 -0.557093000 0.427921000 0.375499000
1403715284.66279 1.188224000 -0.018488000 0.021784000 0.606156000 -0.553949000 0.427931000 0.377610000
1403715284.71276 1.187287000 -0.024619000 0.017234000 0.607051000 -0.551834000 0.428307000 0.378843000
1403715284.76284 1.189416000 -0.032670000 0.015016000 0.607811000 -0.549893000 0.428249000 0.380508000
1403715284.81280 1.191544000 -0.041500000 0.012352000 0.607133000 -0.549204000 0.427957000 0.382907000
1403715284.86276 1.194227000 -0.051391000 0.010338000 0.604583000 -0.549751000 0.428132000 0.385948000
1403715284.91273 1.197425000 -0.061646000 0.008815000 0.600056000 -0.552573000 0.428893000 0.388134000
1403715284.96271 1.200205000 -0.071962000 0.008023000 0.593729000 -0.556050000 0.429445000 0.392263000
1403715285.01271 1.203119000 -0.081536000 0.007521000 0.584960000 -0.561140000 0.431228000 0.396215000
1403715285.06271 1.206574000 -0.090468000 0.007753000 0.576271000 -0.566648000 0.431343000 0.400954000
1403715285.11276 1.209678000 -0.097709000 0.008693000 0.568507000 -0.572685000 0.428231000 0.406756000
1403715285.16280 1.213400000 -0.102820000 0.010003000 0.561583000 -0.579894000 0.423596000 0.410992000
1403715285.21284 1.216048000 -0.106055000 0.011163000 0.554951000 -0.588509000 0.418177000 0.413298000
1403715285.26286 1.220062000 -0.108233000 0.013191000 0.549204000 -0.596728000 0.413295000 0.414100000
1403715285.31286 1.225010000 -0.111745000 0.016249000 0.544257000 -0.605201000 0.408936000 0.412659000
1403715285.36283 1.228619000 -0.113130000 0.023266000 0.540525000 -0.612848000 0.404461000 0.410685000
1403715285.41280 1.232916000 -0.114225000 0.033848000 0.538325000 -0.619242000 0.399846000 0.408495000
1403715285.46278 1.237885000 -0.114867000 0.047978000 0.536550000 -0.623883000 0.396251000 0.407271000
1403715285.51276 1.239734000 -0.115737000 0.064816000 0.534882000 -0.627694000 0.393804000 0.405980000
1403715285.56274 1.239364000 -0.117162000 0.083766000 0.532581000 -0.630769000 0.393018000 0.405001000
1403715285.61272 1.237104000 -0.118497000 0.103190000 0.530419000 -0.633084000 0.392795000 0.404442000
1403715285.66270 1.232400000 -0.120278000 0.122529000 0.529300000 -0.634611000 0.391859000 0.404421000
1403715285.71268 1.227437000 -0.122824000 0.141953000 0.527949000 -0.636095000 0.391512000 0.404193000
1403715285.76265 1.221889000 -0.125714000 0.159269000 0.527133000 -0.635474000 0.390630000 0.407078000
1403715285.81256 1.214788000 -0.129891000 0.175966000 0.526651000 -0.635395000 0.389666000 0.408746000
1403715285.86239 1.205315000 -0.133545000 0.191802000 0.527800000 -0.634357000 0.386698000 0.411683000
1403715285.91222 1.193304000 -0.136611000 0.207561000 0.529632000 -0.632558000 0.383091000 0.415453000
1403715285.96215 1.186224000 -0.143094000 0.223951000 0.532242000 -0.631387000 0.378900000 0.417736000
1403715286.01209 1.178352000 -0.149875000 0.239807000 0.534642000 -0.629752000 0.375282000 0.420398000
1403715286.06209 1.170725000 -0.156821000 0.255078000 0.536462000 -0.628481000 0.372167000 0.422744000
1403715286.11210 1.163581000 -0.163630000 0.269750000 0.536978000 -0.628417000 0.370925000 0.423274000
1403715286.16214 1.157254000 -0.170431000 0.283173000 0.536212000 -0.629378000 0.371456000 0.422350000
1403715286.21219 1.151509000 -0.177044000 0.296505000 0.534908000 -0.631297000 0.372425000 0.420281000
1403715286.26219 1.144933000 -0.184068000 0.310265000 0.534192000 -0.632493000 0.373045000 0.418842000
1403715286.31221 1.136967000 -0.192393000 0.323703000 0.534430000 -0.632253000 0.372517000 0.419371000
1403715286.36221 1.128391000 -0.201491000 0.336475000 0.534547000 -0.631499000 0.372247000 0.420595000
1403715286.41221 1.119829000 -0.211514000 0.348395000 0.534921000 -0.630959000 0.371580000 0.421519000
1403715286.46221 1.110604000 -0.222168000 0.359236000 0.535242000 -0.629778000 0.370991000 0.423393000
1403715286.51220 1.101366000 -0.232959000 0.370223000 0.535452000 -0.629155000 0.369923000 0.424984000
1403715286.56219 1.091389000 -0.245000000 0.379836000 0.534892000 -0.628310000 0.369844000 0.427005000
1403715286.61218 1.080909000 -0.258317000 0.387816000 0.532575000 -0.628552000 0.370423000 0.429038000
1403715286.66217 1.071597000 -0.272253000 0.396497000 0.528674000 -0.629151000 0.370800000 0.432643000
1403715286.71217 1.062564000 -0.286212000 0.405123000 0.523220000 -0.629656000 0.371659000 0.437770000
1403715286.76215 1.053366000 -0.299843000 0.413025000 0.517832000 -0.631473000 0.370579000 0.442450000
1403715286.81211 1.044088000 -0.312888000 0.419975000 0.514043000 -0.634961000 0.366778000 0.445038000
1403715286.86209 1.035121000 -0.326059000 0.426072000 0.511298000 -0.639588000 0.362162000 0.445354000
1403715286.91206 1.026625000 -0.339501000 0.432510000 0.509973000 -0.643739000 0.356674000 0.445322000
1403715286.96206 1.018280000 -0.353328000 0.438867000 0.508570000 -0.647046000 0.352063000 0.445802000
1403715287.01207 1.010688000 -0.368923000 0.445921000 0.507470000 -0.649782000 0.347408000 0.446727000
1403715287.06212 1.002163000 -0.385469000 0.452618000 0.505814000 -0.652152000 0.344318000 0.447545000
1403715287.11218 0.995900000 -0.402900000 0.459855000 0.504448000 -0.653097000 0.341616000 0.449771000
1403715287.16223 0.991031000 -0.419482000 0.467036000 0.501934000 -0.653320000 0.341072000 0.452664000
1403715287.21229 0.986961000 -0.436454000 0.474554000 0.499210000 -0.652407000 0.341738000 0.456474000
1403715287.26229 0.982727000 -0.453785000 0.480779000 0.496809000 -0.651222000 0.342666000 0.460078000
1403715287.31230 0.978953000 -0.471564000 0.485727000 0.494013000 -0.650510000 0.344491000 0.462723000
1403715287.36230 0.975962000 -0.489163000 0.490541000 0.491996000 -0.650503000 0.345494000 0.464134000
1403715287.41230 0.973882000 -0.506385000 0.495824000 0.489983000 -0.651317000 0.347475000 0.463642000
1403715287.46233 0.971648000 -0.522300000 0.502127000 0.486986000 -0.653323000 0.350258000 0.461879000
1403715287.51234 0.968699000 -0.535406000 0.509645000 0.483457000 -0.655993000 0.352181000 0.460338000
1403715287.56236 0.966319000 -0.549183000 0.516944000 0.478657000 -0.659653000 0.353040000 0.459465000
1403715287.61235 0.963268000 -0.561788000 0.524565000 0.472725000 -0.664837000 0.352856000 0.458276000
1403715287.66236 0.957325000 -0.571419000 0.533834000 0.465840000 -0.670341000 0.351681000 0.458209000
1403715287.71240 0.950191000 -0.582332000 0.543401000 0.458654000 -0.675869000 0.349157000 0.459267000
1403715287.76243 0.944767000 -0.593269000 0.553410000 0.451204000 -0.680951000 0.345401000 0.461973000
1403715287.81246 0.938544000 -0.603560000 0.564081000 0.443707000 -0.685219000 0.340059000 0.466861000
1403715287.86249 0.931295000 -0.613541000 0.575225000 0.435492000 -0.689566000 0.334335000 0.472298000
1403715287.91250 0.923363000 -0.623174000 0.586739000 0.426767000 -0.693684000 0.327341000 0.479083000
1403715287.96253 0.914400000 -0.633021000 0.598183000 0.417585000 -0.698098000 0.319785000 0.485818000
1403715288.01255 0.905160000 -0.640809000 0.608920000 0.407629000 -0.702953000 0.312071000 0.492248000
1403715288.06258 0.896059000 -0.647992000 0.619834000 0.397180000 -0.707703000 0.305203000 0.498252000
1403715288.11260 0.886933000 -0.655059000 0.629332000 0.387697000 -0.712510000 0.299170000 0.502511000
1403715288.16263 0.877901000 -0.661796000 0.637042000 0.379876000 -0.716661000 0.293472000 0.505931000
1403715288.21266 0.869141000 -0.667812000 0.641754000 0.373653000 -0.720414000 0.288138000 0.508295000
1403715288.26268 0.860365000 -0.674224000 0.644313000 0.368389000 -0.724177000 0.283456000 0.509421000
1403715288.31270 0.853416000 -0.682189000 0.646314000 0.364829000 -0.726278000 0.278764000 0.511577000
1403715288.36272 0.846525000 -0.688084000 0.643275000 0.361657000 -0.728487000 0.275632000 0.512385000
1403715288.41275 0.840906000 -0.695432000 0.637923000 0.358722000 -0.730423000 0.274090000 0.512519000
1403715288.46276 0.835884000 -0.700457000 0.632488000 0.356376000 -0.731768000 0.273446000 0.512581000
1403715288.51277 0.830295000 -0.705597000 0.628670000 0.354842000 -0.732300000 0.272921000 0.513164000
1403715288.56278 0.824570000 -0.709491000 0.627807000 0.353755000 -0.733347000 0.273027000 0.512363000
1403715288.61277 0.818707000 -0.713180000 0.630498000 0.352601000 -0.733858000 0.274105000 0.511852000
1403715288.66276 0.811555000 -0.716637000 0.636081000 0.352263000 -0.734623000 0.274444000 0.510803000
1403715288.71273 0.804544000 -0.719966000 0.642570000 0.352764000 -0.734268000 0.274369000 0.511008000
1403715288.76271 0.796236000 -0.721554000 0.651122000 0.355047000 -0.733786000 0.272055000 0.511356000
1403715288.81271 0.788100000 -0.722019000 0.658963000 0.356702000 -0.733452000 0.270530000 0.511493000
1403715288.86272 0.779625000 -0.721615000 0.663604000 0.358372000 -0.733150000 0.267690000 0.512252000
1403715288.91276 0.770562000 -0.720764000 0.664521000 0.359331000 -0.733043000 0.263819000 0.513741000
1403715288.96279 0.761368000 -0.719399000 0.662693000 0.358708000 -0.733584000 0.260099000 0.515297000
1403715289.01281 0.752369000 -0.717109000 0.656804000 0.356715000 -0.735475000 0.256626000 0.515727000
1403715289.06281 0.743299000 -0.714592000 0.646929000 0.353597000 -0.737769000 0.253206000 0.516287000
1403715289.11280 0.734019000 -0.711835000 0.633269000 0.350103000 -0.740130000 0.248836000 0.517412000
1403715289.16280 0.724757000 -0.708823000 0.617859000 0.347127000 -0.742099000 0.244181000 0.518814000
1403715289.21275 0.715242000 -0.705768000 0.601405000 0.344257000 -0.743496000 0.239983000 0.520681000
1403715289.26275 0.706056000 -0.702910000 0.584325000 0.340849000 -0.745500000 0.236475000 0.521661000
1403715289.31272 0.696985000 -0.700201000 0.566848000 0.337171000 -0.747564000 0.231728000 0.523226000
1403715289.36270 0.688800000 -0.697931000 0.550051000 0.332414000 -0.749755000 0.226932000 0.525234000
1403715289.41268 0.681768000 -0.695990000 0.532234000 0.326553000 -0.753018000 0.222227000 0.526253000
1403715289.46268 0.674859000 -0.695605000 0.515039000 0.319898000 -0.756693000 0.217622000 0.526993000
1403715289.51267 0.666979000 -0.694965000 0.496443000 0.313058000 -0.760690000 0.212448000 0.527457000
1403715289.56266 0.660382000 -0.695691000 0.478191000 0.305561000 -0.764338000 0.207557000 0.528526000
1403715289.61267 0.653869000 -0.697176000 0.459407000 0.298524000 -0.768146000 0.202772000 0.528884000
1403715289.66266 0.647474000 -0.699254000 0.440091000 0.292934000 -0.771907000 0.198019000 0.528335000
1403715289.71267 0.641006000 -0.702424000 0.420411000 0.287504000 -0.775003000 0.195328000 0.527787000
1403715289.76268 0.634489000 -0.706748000 0.401554000 0.284138000 -0.776311000 0.192644000 0.528673000
1403715289.81268 0.628365000 -0.712106000 0.384847000 0.281590000 -0.777414000 0.191339000 0.528889000
1403715289.86269 0.622041000 -0.718525000 0.370526000 0.279641000 -0.777695000 0.191306000 0.529523000
1403715289.91268 0.615594000 -0.726310000 0.358714000 0.277985000 -0.777885000 0.192984000 0.529506000
1403715289.96267 0.609798000 -0.734966000 0.350826000 0.278506000 -0.778089000 0.193583000 0.528713000
1403715290.01266 0.603791000 -0.744966000 0.345351000 0.279331000 -0.778187000 0.194727000 0.527713000
1403715290.06265 0.597513000 -0.755527000 0.343412000 0.281066000 -0.777213000 0.196169000 0.527692000
1403715290.11264 0.591370000 -0.767087000 0.344491000 0.283433000 -0.775043000 0.197705000 0.529044000
1403715290.16263 0.584674000 -0.779509000 0.348025000 0.286557000 -0.773615000 0.199252000 0.528870000
1403715290.21262 0.577599000 -0.792226000 0.354482000 0.290520000 -0.773285000 0.199415000 0.527127000
1403715290.26263 0.571833000 -0.806346000 0.362947000 0.293686000 -0.773722000 0.200462000 0.524326000
1403715290.31266 0.567140000 -0.822720000 0.371121000 0.296273000 -0.774065000 0.201853000 0.521824000
1403715290.36267 0.562035000 -0.839501000 0.378531000 0.298612000 -0.774822000 0.203146000 0.518858000
1403715290.41269 0.556369000 -0.856890000 0.385090000 0.299349000 -0.776366000 0.205645000 0.515127000
1403715290.46268 0.550694000 -0.874994000 0.390773000 0.300242000 -0.777691000 0.207274000 0.511946000
1403715290.51267 0.544276000 -0.894043000 0.396475000 0.300393000 -0.777139000 0.209463000 0.511805000
1403715290.56263 0.536292000 -0.914153000 0.401866000 0.300715000 -0.775733000 0.210500000 0.513320000
1403715290.61263 0.527852000 -0.935524000 0.406267000 0.299356000 -0.774117000 0.212996000 0.515520000
1403715290.66263 0.518885000 -0.956018000 0.409978000 0.298070000 -0.773845000 0.214541000 0.516034000
1403715290.71262 0.508697000 -0.976486000 0.413701000 0.297434000 -0.772029000 0.214570000 0.519099000
1403715290.76262 0.498614000 -0.996771000 0.416910000 0.296743000 -0.769851000 0.214494000 0.522749000
1403715290.81264 0.487939000 -1.017803000 0.419682000 0.295160000 -0.768547000 0.215624000 0.525093000
1403715290.86266 0.477753000 -1.039047000 0.421909000 0.293293000 -0.768684000 0.217097000 0.525331000
1403715290.91267 0.467586000 -1.060154000 0.422899000 0.291922000 -0.769358000 0.217234000 0.525051000
1403715290.96267 0.458462000 -1.081359000 0.423750000 0.288716000 -0.769635000 0.218998000 0.525685000
1403715291.01267 0.449488000 -1.103159000 0.425185000 0.284107000 -0.770081000 0.221787000 0.526374000
1403715291.06267 0.440124000 -1.124208000 0.425935000 0.278844000 -0.770909000 0.225382000 0.526449000
1403715291.11267 0.430630000 -1.144823000 0.426495000 0.273391000 -0.772410000 0.228172000 0.525907000
1403715291.16267 0.420855000 -1.164397000 0.426854000 0.267870000 -0.773536000 0.230924000 0.525892000
1403715291.21266 0.410130000 -1.182843000 0.427284000 0.262725000 -0.774674000 0.232276000 0.526217000
1403715291.26266 0.398827000 -1.199608000 0.426772000 0.258133000 -0.775894000 0.232232000 0.526710000
1403715291.31266 0.386986000 -1.214983000 0.425016000 0.254037000 -0.777154000 0.230851000 0.527450000
1403715291.36267 0.374007000 -1.230091000 0.422844000 0.250171000 -0.778180000 0.228998000 0.528593000
1403715291.41267 0.360814000 -1.243327000 0.419453000 0.246456000 -0.779987000 0.226543000 0.528732000
1403715291.46267 0.346839000 -1.255292000 0.415630000 0.243103000 -0.781862000 0.223233000 0.528924000
1403715291.51265 0.331492000 -1.266101000 0.410945000 0.240788000 -0.784555000 0.218309000 0.528050000
1403715291.56266 0.315524000 -1.275272000 0.405890000 0.237190000 -0.787246000 0.214600000 0.527193000
1403715291.61265 0.298528000 -1.283312000 0.400891000 0.233107000 -0.789866000 0.211715000 0.526260000
1403715291.66265 0.278927000 -1.291107000 0.396173000 0.229019000 -0.792030000 0.209506000 0.525686000
1403715291.71267 0.259930000 -1.297757000 0.391226000 0.225217000 -0.794215000 0.207320000 0.524898000
1403715291.76267 0.239644000 -1.303575000 0.386760000 0.224246000 -0.795157000 0.202324000 0.525836000
1403715291.81268 0.218505000 -1.308577000 0.382071000 0.224207000 -0.795420000 0.196916000 0.527505000
1403715291.86268 0.196359000 -1.312904000 0.376999000 0.227211000 -0.794836000 0.188320000 0.530232000
1403715291.91268 0.173463000 -1.317083000 0.371159000 0.230120000 -0.794222000 0.180458000 0.532626000
1403715291.96268 0.149490000 -1.322374000 0.363565000 0.230888000 -0.794346000 0.176337000 0.533489000
1403715292.01268 0.125763000 -1.328010000 0.356292000 0.232135000 -0.794585000 0.172408000 0.533876000
1403715292.06269 0.101916000 -1.334693000 0.349633000 0.232939000 -0.794625000 0.170383000 0.534117000
1403715292.11270 0.078144000 -1.341754000 0.343147000 0.234576000 -0.794357000 0.170742000 0.533684000
1403715292.16270 0.054550000 -1.349320000 0.336329000 0.237735000 -0.793820000 0.172170000 0.532625000
1403715292.21268 0.030829000 -1.357738000 0.330015000 0.242951000 -0.792328000 0.174332000 0.531788000
1403715292.26266 0.007078000 -1.367455000 0.324239000 0.249438000 -0.790653000 0.177569000 0.530205000
1403715292.31265 -0.017304000 -1.377757000 0.318088000 0.257758000 -0.788538000 0.181459000 0.528054000
