# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912079572677612,49,16,47,0,11
1403715311.962079763412476,48,1,46,1,11
1403715312.012079238891602,46,0,44,1,11
1403715312.062078475952148,46,2,44,0,11
1403715312.112079143524170,44,0,43,0,11
1403715312.162080049514771,39,4,38,1,11
1403715312.212081432342529,35,1,34,0,11
1403715312.262082099914551,42,2,33,7,11
1403715312.312083959579468,46,8,37,8,11
1403715312.362086534500122,48,12,42,4,11
1403715312.412089347839355,49,13,45,2,11
1403715312.462090730667114,48,3,43,2,11
1403715312.512093782424927,50,14,43,2,11
1403715312.562090396881104,45,1,42,1,11
1403715312.612090349197388,44,2,41,1,11
1403715312.662090301513672,42,2,38,3,11
1403715312.712092876434326,41,0,40,0,11
1403715312.762093067169189,47,1,38,7,11
1403715312.812094688415527,44,5,42,0,11
1403715312.862093448638916,43,1,42,0,11
1403715312.912093162536621,45,6,39,6,11
1403715312.962093353271484,48,5,42,5,11
1403715313.012095451354980,49,10,44,2,11
1403715313.062095403671265,49,2,46,1,11
1403715313.112097740173340,45,9,40,3,11
1403715313.162097454071045,46,0,43,1,11
1403715313.212095499038696,46,0,43,2,11
1403715313.262094259262085,46,1,45,0,11
1403715313.312092304229736,48,4,43,3,11
1403715313.362091302871704,47,1,44,0,11
1403715313.412091732025146,46,0,44,1,11
1403715313.462089300155640,47,0,43,1,11
1403715313.512086629867554,47,3,43,3,11
1403715313.562084674835205,48,0,45,2,11
1403715313.612082958221436,50,8,47,2,11
1403715313.662083625793457,50,12,48,0,11
1403715313.712085008621216,50,5,47,1,11
1403715313.762085914611816,50,1,48,1,11
1403715313.812088012695312,50,1,49,1,11
1403715313.862091541290283,50,8,50,0,11
1403715313.912092208862305,50,5,50,0,11
1403715313.962094306945801,50,0,50,0,11
1403715314.012102365493774,50,1,49,0,11
1403715314.062109470367432,50,0,50,0,11
1403715314.112112045288086,50,6,47,0,11
1403715314.162116527557373,48,2,43,0,11
1403715314.212122678756714,41,6,36,3,11
1403715314.262128591537476,43,0,35,7,11
1403715314.312130451202393,45,0,41,3,11
1403715314.362128734588623,42,0,40,0,11
1403715314.412129640579224,42,0,40,1,11
1403715314.462132215499878,45,1,39,6,11
1403715314.512134790420532,47,0,44,2,11
1403715314.562137842178345,46,0,45,0,11
1403715314.612140417098999,44,0,43,0,11
1403715314.662137746810913,45,1,42,2,11
1403715314.712141513824463,48,2,42,4,11
1403715314.762142896652222,49,14,46,1,11
1403715314.812145948410034,50,4,47,3,11
1403715314.862146615982056,49,2,48,0,11
1403715314.912146568298340,50,1,48,1,11
1403715314.962144613265991,48,9,48,0,11
1403715315.012144327163696,48,2,48,0,11
1403715315.062143087387085,49,2,47,1,11
1403715315.112138509750366,50,2,47,1,11
1403715315.162130832672119,50,14,48,1,11
1403715315.212130546569824,49,1,46,1,11
1403715315.262127876281738,49,0,47,0,11
1403715315.312124967575073,49,0,47,2,11
1403715315.362126827239990,49,15,48,0,11
1403715315.412126302719116,50,4,48,1,11
1403715315.462125062942505,50,3,48,1,11
1403715315.512125492095947,50,1,49,0,11
1403715315.562123298645020,50,6,49,1,11
1403715315.612120151519775,50,2,49,0,11
1403715315.662119150161743,49,1,46,0,11
1403715315.712119340896606,50,2,45,2,11
1403715315.762124300003052,48,11,46,1,11
1403715315.812124490737915,44,3,38,1,11
1403715315.862126588821411,48,1,40,4,11
1403715315.912129402160645,46,2,44,2,11
1403715315.962132453918457,49,9,46,3,11
1403715316.012131690979004,50,1,47,1,11
1403715316.062131404876709,49,4,46,0,11
1403715316.112128734588623,47,0,44,1,11
1403715316.162127494812012,50,1,42,4,11
1403715316.212125539779663,48,0,42,1,11
1403715316.262121915817261,45,4,42,2,11
1403715316.312118530273438,45,1,42,2,11
1403715316.362123250961304,46,15,41,4,11
1403715316.412131071090698,44,0,40,0,11
1403715316.462145805358887,43,0,36,0,11
1403715316.512165069580078,38,0,34,3,11
1403715316.562184095382690,43,2,36,7,11
1403715316.612199068069458,44,0,42,1,11
1403715316.662208318710327,46,1,43,2,11
1403715316.712204217910767,50,12,44,5,11
1403715316.762205123901367,50,1,48,0,11
1403715316.812198638916016,49,0,48,0,11
1403715316.862195491790771,49,5,47,2,11
1403715316.912187576293945,49,0,47,0,11
1403715316.962187051773071,50,27,48,1,11
1403715317.012188196182251,50,0,48,1,11
1403715317.062188863754272,45,1,44,0,11
1403715317.112190723419189,45,0,43,2,11
1403715317.162195205688477,45,0,44,1,11
1403715317.212195634841919,45,1,42,0,11
1403715317.262195825576782,44,1,41,0,11
1403715317.312196731567383,46,6,39,6,11
1403715317.362196207046509,47,0,44,2,11
1403715317.412195444107056,47,0,46,1,11
1403715317.462194919586182,50,0,45,3,11
1403715317.512193918228149,48,0,46,0,11
1403715317.562195539474487,47,22,44,3,11
1403715317.612193822860718,46,0,45,0,11
1403715317.662196636199951,50,18,45,4,11
1403715317.712194442749023,49,0,48,1,11
1403715317.762193918228149,49,1,48,0,11
1403715317.812194108963013,49,1,48,0,11
1403715317.862192630767822,46,0,46,0,11
1403715317.912189722061157,49,3,45,4,11
1403715317.962190389633179,47,2,47,0,11
1403715318.012187957763672,44,0,43,0,11
1403715318.062186241149902,43,1,43,0,11
1403715318.112184524536133,42,1,42,0,11
1403715318.162182807922363,50,13,41,8,11
1403715318.212181329727173,49,0,48,0,11
1403715318.262180328369141,50,16,47,1,11
1403715318.312180757522583,50,0,48,1,11
1403715318.362178802490234,50,0,49,1,11
1403715318.412176609039307,50,22,50,0,11
1403715318.462176322937012,49,0,49,0,11
1403715318.512176752090454,46,0,45,1,11
1403715318.562176942825317,44,0,43,0,11
1403715318.612177133560181,44,0,43,0,11
1403715318.662177562713623,42,0,42,0,11
1403715318.712177991867065,39,2,39,0,11
1403715318.762180089950562,50,2,39,11,11
1403715318.812180995941162,49,2,47,0,11
1403715318.862180471420288,50,11,48,1,11
1403715318.912181854248047,49,0,49,0,11
1403715318.962186574935913,49,1,48,0,11
1403715319.012192964553833,50,16,47,1,11
1403715319.062193870544434,47,1,45,0,11
1403715319.112194299697876,45,1,43,0,11
1403715319.162194967269897,42,0,41,0,11
1403715319.212195634841919,38,3,38,0,11
1403715319.262190818786621,47,11,36,10,11
1403715319.312187433242798,46,1,45,0,11
1403715319.362186431884766,44,0,43,1,11
1403715319.412185907363892,44,0,43,0,11
1403715319.462180614471436,49,4,42,6,11
1403715319.512178897857666,45,0,45,0,11
1403715319.562175512313843,43,1,43,0,11
1403715319.612173795700073,49,8,42,7,11
1403715319.662169933319092,46,0,45,0,11
1403715319.712163209915161,46,1,46,0,11
1403715319.762161731719971,45,0,45,0,11
1403715319.812157392501831,49,7,43,5,11
1403715319.862154006958008,49,10,48,1,11
1403715319.912151575088501,49,0,49,0,11
1403715319.962148904800415,50,1,49,1,11
1403715320.012143135070801,49,1,48,0,11
1403715320.062133789062500,48,3,46,1,11
1403715320.112135648727417,48,7,46,2,11
1403715320.162133216857910,49,14,47,2,11
1403715320.212130069732666,49,5,47,1,11
1403715320.262126445770264,49,1,48,0,11
1403715320.312124967575073,49,1,47,1,11
1403715320.362129211425781,48,0,45,0,11
1403715320.412139654159546,47,2,43,2,11
1403715320.462164640426636,48,5,40,4,11
1403715320.512173891067505,48,0,44,0,11
1403715320.562182188034058,47,3,43,4,11
1403715320.612185955047607,46,2,45,0,11
1403715320.662188768386841,49,5,45,4,11
1403715320.712188959121704,49,4,47,1,11
1403715320.762194395065308,48,10,47,1,11
1403715320.812197208404541,50,0,48,2,11
1403715320.862192869186401,48,0,48,0,11
1403715320.912192106246948,48,0,48,0,11
1403715320.962188959121704,48,0,48,0,11
1403715321.012187242507935,50,14,48,2,11
1403715321.062181949615479,50,4,50,0,11
1403715321.112174034118652,50,0,50,0,11
1403715321.162167787551880,50,0,50,0,11
1403715321.212162017822266,50,0,50,0,11
1403715321.262158155441284,50,4,50,0,11
1403715321.312155723571777,50,4,50,0,11
1403715321.362150907516479,50,10,50,0,11
1403715321.412156581878662,50,16,50,0,11
1403715321.462155342102051,50,0,47,0,11
1403715321.512149095535278,50,0,47,0,11
1403715321.562146902084351,49,0,47,2,11
1403715321.612143278121948,50,13,49,1,11
1403715321.662149429321289,50,4,49,0,11
1403715321.712151527404785,50,0,45,0,11
1403715321.762151956558228,48,1,43,1,11
1403715321.812150478363037,46,0,42,4,11
1403715321.862150669097900,47,1,42,4,11
1403715321.912155389785767,48,1,43,3,11
1403715321.962164640426636,49,12,44,3,11
1403715322.012176990509033,50,15,47,2,11
1403715322.062181711196899,48,0,46,1,11
1403715322.112187862396240,45,2,43,0,11
1403715322.162188291549683,46,1,43,2,11
1403715322.212190866470337,49,6,45,4,11
1403715322.262191295623779,50,4,47,1,11
1403715322.312191724777222,47,2,45,0,11
1403715322.362191915512085,45,0,40,1,11
1403715322.412192344665527,43,1,39,0,11
1403715322.462194204330444,43,0,39,3,11
1403715322.512196779251099,42,4,41,1,11
1403715322.562193155288696,44,20,38,6,11
1403715322.612192392349243,47,3,43,3,11
1403715322.662191629409790,47,0,46,0,11
1403715322.712191104888916,46,2,44,0,11
1403715322.762191534042358,44,1,43,1,11
1403715322.812195301055908,48,0,43,5,11
1403715322.862197637557983,50,2,47,2,11
1403715322.912199258804321,48,1,47,0,11
1403715322.962199211120605,47,1,46,1,11
1403715323.012200355529785,47,1,47,0,11
1403715323.062201499938965,46,3,46,0,11
1403715323.112197160720825,50,21,46,4,11
1403715323.162193059921265,49,15,48,0,11
1403715323.212188959121704,49,2,48,0,11
1403715323.262188196182251,44,0,44,0,11
1403715323.312186956405640,43,2,43,0,11
1403715323.362187623977661,41,0,41,0,11
1403715323.412188291549683,46,1,39,7,11
1403715323.462188243865967,49,17,46,3,11
1403715323.512191057205200,48,0,48,0,11
1403715323.562182426452637,45,0,43,0,11
1403715323.612170696258545,41,1,37,0,11
1403715323.662159681320190,38,4,33,2,11
1403715323.712147235870361,48,5,31,11,11
1403715323.762136220932007,49,6,41,4,11
1403715323.812139272689819,47,1,44,2,11
1403715323.862143754959106,46,2,40,0,11
1403715323.912144422531128,39,3,33,0,11
1403715323.962145566940308,37,2,30,2,11
1403715324.012152671813965,41,3,29,9,11
1403715324.062163352966309,49,2,36,11,11
1403715324.112163305282593,47,0,44,0,11
1403715324.162160158157349,45,1,43,1,11
1403715324.212160110473633,44,0,43,0,11
1403715324.262160539627075,44,0,43,0,11
1403715324.312161922454834,44,0,42,2,11
1403715324.362168788909912,49,12,43,6,11
1403715324.412169456481934,49,1,49,0,11
1403715324.462171077728271,49,1,49,0,11
1403715324.512173891067505,49,1,48,1,11
1403715324.562181234359741,48,0,48,0,11
1403715324.612196683883667,48,13,48,0,11
1403715324.662215471267700,49,1,46,1,11
1403715324.712229013442993,48,0,44,0,11
1403715324.762239217758179,48,0,44,2,11
1403715324.812246084213257,47,0,45,1,11
1403715324.862256050109863,47,0,46,0,11
1403715324.912264823913574,47,0,45,1,11
1403715324.962282896041870,50,14,46,3,11
1403715325.012281656265259,50,0,49,1,11
1403715325.062279701232910,50,0,50,0,11
1403715325.112277746200562,50,12,50,0,11
1403715325.162277221679688,50,0,50,0,11
1403715325.212278604507446,50,8,50,0,11
1403715325.262281894683838,50,1,49,0,11
1403715325.312289714813232,50,0,50,0,11
1403715325.362298250198364,50,0,49,0,11
1403715325.412301778793335,50,1,50,0,11
1403715325.462303638458252,50,0,47,0,11
1403715325.512302398681641,50,0,46,2,11
1403715325.562291383743286,50,10,47,1,11
1403715325.612279176712036,49,0,45,0,11
1403715325.662270307540894,49,0,42,1,11
1403715325.712260246276855,49,9,44,3,11
1403715325.762256622314453,49,0,46,1,11
1403715325.812253952026367,49,7,47,1,11
1403715325.862251520156860,49,1,48,1,11
1403715325.912249803543091,49,0,49,0,11
1403715325.962249279022217,49,0,49,0,11
1403715326.012248039245605,50,1,49,1,11
1403715326.062247276306152,50,0,50,0,11
1403715326.112246751785278,50,1,49,0,11
1403715326.162245988845825,50,10,49,0,11
1403715326.212246417999268,50,2,49,1,11
1403715326.262247562408447,50,1,49,0,11
1403715326.312252521514893,50,9,49,0,11
1403715326.362257480621338,49,1,49,0,11
1403715326.412258148193359,50,12,48,1,11
1403715326.462256431579590,50,2,49,0,11
1403715326.512254714965820,50,1,48,1,11
1403715326.562252283096313,50,3,48,0,11
1403715326.612248659133911,49,7,48,0,11
1403715326.662247419357300,49,0,47,1,11
1403715326.712247371673584,49,0,48,0,11
1403715326.762248992919922,50,11,48,2,11
1403715326.812250137329102,50,3,50,0,11
1403715326.862250804901123,50,0,50,0,11
1403715326.912252426147461,50,10,49,0,11
1403715326.962255477905273,50,1,49,0,11
1403715327.012261152267456,50,9,49,1,11
1403715327.062264680862427,50,2,50,0,11
1403715327.112266778945923,50,0,50,0,11
1403715327.162272930145264,50,0,50,0,11
1403715327.212277412414551,50,7,49,0,11
1403715327.262280464172363,50,1,49,0,11
1403715327.312282085418701,50,1,49,1,11
1403715327.362284421920776,50,6,50,0,11
1403715327.412284135818481,50,5,50,0,11
1403715327.462282419204712,50,1,49,0,11
1403715327.512281894683838,49,7,48,0,11
1403715327.562282800674438,50,0,48,2,11
1403715327.612283229827881,50,9,49,0,11
1403715327.662283897399902,50,2,49,0,11
1403715327.712284326553345,49,0,48,0,11
1403715327.762286424636841,49,1,48,0,11
1403715327.812290906906128,50,33,48,2,11
1403715327.862292528152466,50,1,50,0,11
1403715327.912290334701538,50,2,49,0,11
1403715327.962291240692139,50,4,49,0,11
1403715328.012291669845581,50,2,47,1,11
1403715328.062293052673340,50,1,48,0,11
1403715328.112289667129517,49,7,48,1,11
1403715328.162290811538696,49,3,48,0,11
1403715328.212288141250610,49,6,48,0,11
1403715328.262287616729736,50,0,47,2,11
1403715328.312288045883179,50,0,49,1,11
1403715328.362285614013672,50,0,49,0,11
1403715328.412282466888428,50,27,49,0,11
1403715328.462282657623291,50,0,47,1,11
1403715328.512283086776733,50,0,46,0,11
1403715328.562283277511597,49,2,45,1,11
1403715328.612282991409302,49,2,46,2,11
1403715328.662282943725586,47,0,46,0,11
1403715328.712283611297607,50,1,46,3,11
1403715328.762284517288208,50,0,49,1,11
1403715328.812283754348755,50,6,50,0,11
1403715328.862282276153564,50,0,50,0,11
1403715328.912279605865479,50,0,49,0,11
1403715328.962278366088867,50,0,49,0,11
1403715329.012276649475098,49,25,48,1,11
1403715329.062277317047119,49,0,48,0,11
1403715329.112278938293457,48,0,45,0,11
1403715329.162277460098267,50,1,43,4,11
1403715329.212279319763184,49,1,47,0,11
1403715329.262282371520996,50,0,47,3,11
1403715329.312285900115967,50,2,49,0,11
1403715329.362288713455200,50,0,48,0,11
1403715329.412291288375854,49,6,48,0,11
1403715329.462290525436401,48,0,46,1,11
1403715329.512289047241211,48,2,46,0,11
1403715329.562288045883179,47,0,46,0,11
1403715329.612288713455200,50,13,46,4,11
1403715329.662289142608643,50,0,50,0,11
1403715329.712290287017822,50,0,50,0,11
1403715329.762291193008423,50,0,50,0,11
1403715329.812288284301758,50,34,49,0,11
1403715329.862289905548096,50,3,50,0,11
1403715329.912289381027222,50,0,49,0,11
1403715329.962290763854980,50,0,49,0,11
1403715330.012290239334106,50,8,49,1,11
1403715330.062289237976074,50,0,49,0,11
1403715330.112287759780884,50,0,48,1,11
1403715330.162286996841431,50,0,49,0,11
1403715330.212286710739136,50,13,49,1,11
1403715330.262286186218262,50,0,49,0,11
1403715330.312286376953125,50,0,49,0,11
1403715330.362286329269409,50,1,49,1,11
1403715330.412289142608643,49,33,49,0,11
1403715330.462287902832031,50,3,49,1,11
1403715330.512284517288208,50,0,50,0,11
1403715330.562283515930176,50,0,50,0,11
1403715330.612277030944824,50,8,50,0,11
1403715330.662272214889526,50,0,50,0,11
1403715330.712272644042969,50,0,50,0,11
1403715330.762272834777832,50,0,50,0,11
1403715330.812272548675537,50,10,50,0,11
1403715330.862272024154663,50,0,50,0,11
1403715330.912272453308105,50,0,50,0,11
1403715330.962272405624390,50,0,50,0,11
1403715331.012262105941772,50,33,49,0,11
1403715331.062262773513794,50,3,49,0,11
1403715331.112262248992920,50,2,49,1,11
1403715331.162258863449097,50,0,49,0,11
1403715331.212249755859375,50,8,49,0,11
1403715331.262242794036865,50,1,48,1,11
1403715331.312232255935669,50,0,48,0,11
1403715331.362222909927368,49,2,48,0,11
1403715331.412209033966064,50,7,48,2,11
1403715331.462201595306396,50,0,49,0,11
1403715331.512198686599731,50,0,48,0,11
1403715331.562199115753174,49,1,46,0,11
1403715331.612195253372192,49,31,46,1,11
1403715331.662193536758423,50,1,47,2,11
1403715331.712191581726074,49,0,48,0,11
1403715331.762192726135254,48,0,45,0,11
1403715331.812195539474487,48,7,44,0,11
1403715331.862195730209351,47,0,44,1,11
1403715331.912198305130005,47,0,42,2,11
1403715331.962199926376343,48,0,44,2,11
1403715332.012201786041260,47,6,46,1,11
1403715332.062205076217651,47,0,47,0,11
1403715332.112204790115356,47,0,47,0,11
1403715332.162203073501587,49,0,47,2,11
1403715332.212200641632080,49,28,49,0,11
1403715332.262201547622681,49,0,49,0,11
1403715332.312203645706177,50,0,48,1,11
1403715332.362203836441040,50,1,49,0,11
1403715332.412204504013062,50,7,49,0,11
1403715332.462204933166504,50,1,49,1,11
1403715332.512205362319946,50,0,50,0,11
1403715332.562206268310547,50,0,50,0,11
1403715332.612206220626831,49,8,49,0,11
1403715332.662205696105957,49,0,49,0,11
1403715332.712205171585083,49,0,49,0,11
1403715332.762204170227051,49,0,47,0,11
1403715332.812206029891968,49,27,47,1,11
1403715332.862205982208252,49,0,48,1,11
1403715332.912202835083008,49,1,49,0,11
1403715332.962201118469238,50,0,49,1,11
1403715333.012192010879517,49,10,48,0,11
1403715333.062196254730225,48,1,47,0,11
1403715333.112197399139404,48,0,47,1,11
1403715333.162195682525635,47,1,47,0,11
1403715333.212191820144653,47,6,47,0,11
1403715333.262188196182251,47,1,47,0,11
1403715333.312183380126953,47,1,47,0,11
1403715333.362182617187500,47,0,47,0,11
1403715333.412181854248047,48,20,47,1,11
1403715333.462181806564331,48,1,47,0,11
1403715333.512182474136353,48,1,45,0,11
1403715333.562184333801270,48,0,45,1,11
1403715333.612184762954712,47,5,45,1,11
1403715333.662182569503784,50,34,45,3,11
1403715333.712182044982910,48,2,45,1,11
1403715333.762182235717773,46,0,45,0,11
1403715333.812182426452637,48,0,42,4,11
1403715333.862184524536133,45,0,42,0,11
1403715333.912186861038208,44,3,42,1,11
1403715333.962190628051758,44,2,43,1,11
1403715334.012197256088257,47,15,43,4,11
1403715334.062198638916016,47,0,46,0,11
1403715334.112199783325195,47,0,46,0,11
1403715334.162197828292847,47,0,46,1,11
1403715334.212197542190552,47,2,45,1,11
1403715334.262197732925415,49,20,45,3,11
1403715334.312196731567383,49,0,48,1,11
1403715334.362196207046509,48,0,46,0,11
1403715334.412197589874268,47,1,44,0,11
1403715334.462199211120605,44,0,43,0,11
1403715334.512198686599731,43,1,43,0,11
1403715334.562198400497437,43,2,43,0,11
1403715334.612199544906616,49,9,43,6,11
1403715334.662198066711426,49,2,47,0,11
1403715334.712198257446289,49,2,47,0,11
1403715334.762197494506836,49,1,46,1,11
1403715334.812197685241699,49,1,47,1,11
1403715334.862197875976562,49,21,46,2,11
1403715334.912196397781372,48,19,44,1,11
1403715334.962197303771973,50,27,44,2,11
1403715335.012197732925415,48,0,45,2,11
1403715335.062199115753174,48,0,45,1,11
1403715335.112198591232300,46,1,42,0,11
1403715335.162199258804321,45,0,42,1,11
1403715335.212197542190552,47,5,40,5,11
1403715335.262197494506836,47,0,44,0,11
1403715335.312196254730225,44,0,40,1,11
1403715335.362196683883667,43,0,38,1,11
1403715335.412198781967163,43,6,41,2,11
1403715335.462201356887817,50,10,39,7,11
1403715335.512203454971313,48,11,44,0,11
1403715335.562205076217651,49,21,43,4,11
1403715335.612205505371094,47,2,44,0,11
1403715335.662205934524536,47,0,42,1,11
1403715335.712206363677979,45,5,42,1,11
1403715335.762206315994263,43,0,38,1,11
1403715335.812207460403442,45,0,37,3,11
1403715335.862207651138306,43,0,38,2,11
1403715335.912212371826172,48,14,40,7,11
1403715335.962213277816772,46,1,46,0,11
1403715336.012214183807373,44,1,43,0,11
1403715336.062215805053711,49,1,40,6,11
1403715336.112217426300049,46,11,44,1,11
1403715336.162219524383545,48,11,43,4,11
1403715336.212219476699829,48,0,46,0,11
1403715336.262219905853271,47,1,46,0,11
1403715336.312220573425293,47,0,46,1,11
1403715336.362220525741577,47,0,45,0,11
1403715336.412220478057861,43,0,41,0,11
1403715336.462219715118408,40,1,40,0,11
1403715336.512221097946167,47,9,39,7,11
1403715336.562222719192505,46,0,45,0,11
1403715336.612228631973267,46,7,41,0,11
1403715336.662230014801025,46,1,40,1,11
1403715336.712232828140259,47,6,41,5,11
1403715336.762237071990967,48,5,43,3,11
1403715336.812237977981567,48,1,46,0,11
1403715336.862239599227905,47,1,45,1,11
1403715336.912240982055664,48,5,45,2,11
1403715336.962240695953369,45,2,43,0,11
1403715337.012242555618286,45,1,41,0,11
1403715337.062242269515991,40,3,37,0,11
1403715337.112245082855225,42,5,35,6,11
1403715337.162245512008667,41,1,39,0,11
1403715337.212244272232056,47,1,39,6,11
1403715337.262243986129761,45,0,45,0,11
1403715337.312242984771729,49,1,41,4,11
1403715337.362243652343750,47,7,42,1,11
1403715337.412242650985718,45,0,44,0,11
1403715337.462239980697632,45,10,40,4,11
1403715337.512237548828125,44,0,40,2,11
1403715337.562236547470093,41,0,40,0,11
1403715337.612236499786377,40,2,37,0,11
1403715337.662235736846924,36,1,34,0,11
1403715337.712234735488892,37,2,32,4,11
1403715337.762234687805176,36,0,35,0,11
1403715337.812234640121460,31,1,31,0,11
1403715337.862234354019165,30,0,29,1,11
1403715337.912234783172607,29,0,28,1,11
1403715337.962235927581787,38,4,27,9,11
1403715338.012237310409546,34,3,31,0,11
1403715338.062238216400146,40,0,29,8,11
1403715338.112239122390747,38,4,34,0,11
1403715338.162240028381348,41,5,34,5,11
1403715338.212239742279053,40,2,37,1,11
1403715338.262240409851074,42,0,37,3,11
1403715338.312240123748779,41,0,40,1,11
1403715338.362240076065063,41,5,39,1,11
1403715338.412239551544189,39,1,38,0,11
1403715338.462239265441895,39,2,37,1,11
1403715338.512238979339600,36,2,35,0,11
1403715338.562238454818726,34,2,33,1,11
1403715338.612238168716431,33,2,32,0,11
1403715338.662237644195557,33,0,32,0,11
1403715338.712237834930420,32,1,31,1,11
1403715338.762237548828125,38,0,30,7,11
1403715338.812237977981567,40,6,35,3,11
1403715338.862239360809326,42,5,36,5,11
1403715338.912238121032715,44,1,40,4,11
1403715338.962241649627686,45,2,44,1,11
1403715339.012242555618286,49,3,44,5,11
1403715339.062243938446045,49,3,47,1,11
1403715339.112244129180908,48,2,47,0,11
1403715339.162245988845825,49,5,47,2,11
1403715339.212246417999268,48,3,47,1,11
1403715339.262247085571289,48,1,48,0,11
1403715339.312248229980469,49,4,48,1,11
1403715339.362248659133911,50,7,49,1,11
1403715339.412248611450195,49,3,49,0,11
1403715339.462248325347900,47,1,46,0,11
1403715339.512252569198608,46,2,43,1,11
1403715339.562253952026367,49,4,44,4,11
1403715339.612257242202759,48,0,48,0,11
1403715339.662259101867676,49,0,48,1,11
1403715339.712259054183960,50,1,49,1,11
1403715339.762259483337402,49,4,49,0,11
1403715339.812260150909424,46,3,45,0,11
1403715339.862261056900024,50,2,45,4,11
1403715339.912261009216309,47,4,46,0,11
1403715339.962260246276855,50,5,46,3,11
1403715340.012260198593140,48,2,46,1,11
1403715340.062257766723633,47,2,46,0,11
1403715340.112253904342651,48,1,46,2,11
1403715340.162251234054565,48,4,47,1,11
1403715340.212249040603638,46,3,45,0,11
1403715340.262247562408447,45,2,44,0,11
1403715340.312247276306152,45,0,44,1,11
1403715340.362246990203857,50,0,45,5,11
1403715340.412249565124512,49,3,49,0,11
1403715340.462249755859375,49,1,49,0,11
1403715340.512255430221558,47,3,46,1,11
1403715340.562259912490845,49,1,45,2,11
1403715340.612263679504395,49,0,45,0,11
1403715340.662263631820679,48,0,45,1,11
1403715340.712263107299805,49,2,45,3,11
1403715340.762261629104614,49,3,46,0,11
1403715340.812262058258057,49,0,46,1,11
1403715340.862261533737183,50,1,47,3,11
1403715340.912262201309204,50,0,49,0,11
1403715340.962263822555542,49,6,46,0,11
1403715341.012263298034668,50,3,46,2,11
1403715341.062270402908325,49,3,48,1,11
1403715341.112276315689087,49,4,47,1,11
1403715341.162279129028320,48,6,46,1,11
1403715341.212281465530396,46,1,43,1,11
1403715341.262283563613892,48,3,43,3,11
1403715341.312287092208862,45,3,43,1,11
1403715341.362288236618042,48,4,43,3,11
1403715341.412288427352905,47,0,45,0,11
1403715341.462286710739136,49,0,45,3,11
1403715341.512285709381104,48,2,46,2,11
1403715341.562280654907227,50,6,47,2,11
1403715341.612280130386353,49,5,48,0,11
1403715341.662282943725586,47,7,46,1,11
1403715341.712283372879028,47,2,45,0,11
1403715341.762280225753784,49,1,42,3,11
1403715341.812277317047119,46,4,43,0,11
1403715341.862279415130615,46,4,42,3,11
1403715341.912284135818481,45,3,44,1,11
1403715341.962286233901978,45,0,44,0,11
1403715342.012288331985474,46,0,44,1,11
1403715342.062288999557495,45,0,45,0,11
1403715342.112287759780884,48,1,45,3,11
1403715342.162286996841431,50,5,48,2,11
1403715342.212286949157715,49,6,49,0,11
1403715342.262283325195312,50,3,48,1,11
1403715342.312274217605591,50,15,49,0,11
1403715342.362270355224609,48,1,48,0,11
1403715342.412268638610840,48,1,47,1,11
1403715342.462269544601440,49,2,47,1,11
1403715342.512273550033569,49,4,47,0,11
1403715342.562272548675537,49,4,43,1,11
1403715342.612265586853027,49,0,42,1,11
1403715342.662261724472046,48,2,43,3,11
1403715342.712262630462646,46,1,43,1,11
1403715342.762263059616089,48,4,45,3,11
1403715342.812259435653687,48,3,46,1,11
1403715342.862252712249756,50,6,46,2,11
1403715342.912244558334351,49,13,45,0,11
1403715342.962245941162109,48,2,43,0,11
1403715343.012243747711182,46,0,43,2,11
1403715343.062243461608887,47,0,44,2,11
1403715343.112243175506592,45,1,44,1,11
1403715343.162243604660034,45,1,44,0,11
1403715343.212244749069214,44,0,43,0,11
1403715343.262243986129761,43,1,41,1,11
1403715343.312245130538940,48,0,40,5,11
1403715343.362245559692383,48,3,43,3,11
1403715343.412245750427246,48,4,45,1,11
1403715343.462246894836426,48,20,46,2,11
1403715343.512248277664185,43,5,41,2,11
1403715343.562249898910522,43,0,41,1,11
1403715343.612250804901123,42,0,40,1,11
1403715343.662250995635986,41,2,41,0,11
1403715343.712251901626587,43,2,41,2,11
1403715343.762252569198608,41,1,41,0,11
1403715343.812253952026367,47,9,38,8,11
1403715343.862253427505493,45,2,44,0,11
1403715343.912251949310303,43,3,43,0,11
1403715343.962251186370850,42,3,42,0,11
1403715344.012250661849976,44,4,42,2,11
1403715344.062249898910522,48,4,42,6,11
1403715344.112249374389648,47,1,46,1,11
1403715344.162248134613037,46,5,46,0,11
1403715344.212246417999268,46,6,43,3,11
1403715344.262246131896973,45,2,42,0,11
1403715344.312245845794678,45,3,39,0,11
1403715344.362246751785278,42,4,38,1,11
1403715344.412247896194458,42,0,37,4,11
1403715344.462249040603638,48,2,40,8,11
1403715344.512250423431396,44,3,43,0,11
1403715344.562251806259155,43,2,42,0,11
1403715344.612252712249756,47,1,39,5,11
1403715344.662254333496094,45,4,41,1,11
1403715344.712255001068115,47,0,42,3,11
1403715344.762255430221558,45,0,45,0,11
1403715344.812255620956421,49,6,43,5,11
1403715344.862255811691284,49,1,48,0,11
1403715344.912256717681885,48,2,44,1,11
1403715344.962257623672485,47,2,44,0,11
1403715345.012258529663086,45,13,40,3,11
1403715345.062259435653687,39,6,37,0,11
