# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715908.683704853057861,0.00450,0.00015,0.00010,0.00219,0.01276,0.00139,0.02108
1403715908.733693838119507,0.00341,0.00015,0.00082,0.00308,0.00001,0.00137,0.00885
1403715908.783695459365845,0.00329,0.00015,0.00086,0.00261,0.00000,0.00128,0.00819
1403715908.833712339401245,0.00430,0.00015,0.00028,0.00226,0.00266,0.00145,0.01109
1403715908.883729934692383,0.00328,0.00015,0.00004,0.00229,0.00000,0.00134,0.00710
1403715908.933740854263306,0.00326,0.00015,0.00020,0.00224,0.00462,0.00136,0.01183
1403715908.983760833740234,0.00318,0.00017,0.00090,0.00288,0.00743,0.00134,0.01590
1403715909.033766984939575,0.00317,0.00016,0.00015,0.00372,0.00000,0.00138,0.00859
1403715909.083768367767334,0.00412,0.00017,0.00011,0.00317,0.00000,0.00206,0.00963
1403715909.133773565292358,0.00565,0.00030,0.00037,0.00290,0.00009,0.00139,0.01070
1403715909.183775901794434,0.00336,0.00015,0.00031,0.00204,0.00000,0.00136,0.00721
1403715909.233779668807983,0.00346,0.00014,0.00284,0.00172,0.01698,0.00147,0.02660
1403715909.283783197402954,0.00309,0.00016,0.00105,0.00397,0.00329,0.00129,0.01286
1403715909.333784341812134,0.00322,0.00018,0.00009,0.00433,0.00001,0.00138,0.00922
1403715909.383784770965576,0.00327,0.00017,0.00545,0.00412,0.00227,0.00138,0.01666
1403715909.433797359466553,0.00456,0.00016,0.00040,0.00422,0.00017,0.00144,0.01095
1403715909.483800649642944,0.00364,0.00017,0.00084,0.00314,0.00000,0.00142,0.00921
1403715909.533806324005127,0.00319,0.00015,0.00007,0.00310,0.00015,0.00142,0.00807
1403715909.583806753158569,0.00320,0.00015,0.00013,0.00288,0.00056,0.00133,0.00826
1403715909.633810043334961,0.00511,0.00014,0.00490,0.00241,0.00806,0.00134,0.02197
1403715909.683813810348511,0.00374,0.00015,0.00023,0.00355,0.00002,0.00138,0.00907
1403715909.733814239501953,0.00345,0.00016,0.00141,0.00277,0.00026,0.00137,0.00941
1403715909.783814430236816,0.00535,0.00014,0.00017,0.00235,0.00258,0.00147,0.01206
1403715909.833823680877686,0.00370,0.00015,0.00082,0.00219,0.00388,0.00130,0.01205
1403715909.883823871612549,0.00513,0.00016,0.00119,0.00231,0.00002,0.00128,0.01008
1403715909.933823347091675,0.00504,0.00015,0.00253,0.00198,0.00000,0.00137,0.01107
1403715909.983823299407959,0.00454,0.00015,0.00114,0.00158,0.00768,0.00124,0.01632
1403715910.033823251724243,0.00574,0.00016,0.00066,0.00182,0.00000,0.00127,0.00965
1403715910.083822250366211,0.00504,0.00015,0.00060,0.00106,0.00001,0.00129,0.00814
1403715910.133819341659546,0.00684,0.00015,0.00047,0.00055,0.00000,0.00130,0.00932
1403715910.183820009231567,0.00576,0.00014,0.00154,0.00040,0.00010,0.00140,0.00934
1403715910.233816385269165,0.00616,0.00012,0.00032,0.00018,0.00280,0.00135,0.01093
1403715910.283814430236816,0.00516,0.00013,0.00093,0.00025,0.00000,0.00136,0.00785
1403715910.333813905715942,0.00629,0.00013,0.00114,0.00004,0.00000,0.00136,0.00897
1403715910.383809804916382,0.00606,0.00011,0.00065,0.00000,0.00000,0.00138,0.00820
1403715910.433809518814087,0.00356,0.00012,0.00020,0.00000,0.00159,0.00139,0.00685
1403715910.483809471130371,0.00492,0.00012,0.00027,0.00006,0.00199,0.00141,0.00877
1403715910.533809661865234,0.00368,0.00012,0.00033,0.00011,0.00279,0.00140,0.00844
1403715910.583808422088623,0.00512,0.00013,0.00052,0.00024,0.00441,0.00139,0.01182
1403715910.633810043334961,0.00373,0.00014,0.00049,0.00064,0.00185,0.00135,0.00820
1403715910.683816194534302,0.00548,0.00014,0.00151,0.00062,0.00000,0.00137,0.00911
1403715910.733816146850586,0.00372,0.00013,0.00066,0.00059,0.00375,0.00137,0.01023
1403715910.783821344375610,0.00587,0.00015,0.00016,0.00099,0.01120,0.00140,0.01978
1403715910.833815097808838,0.00392,0.00014,0.00073,0.00216,0.00240,0.00141,0.01076
1403715910.883801460266113,0.00402,0.00016,0.00057,0.00227,0.00956,0.00133,0.01790
1403715910.933826446533203,0.00589,0.00016,0.00178,0.00322,0.00176,0.00136,0.01418
1403715910.983822584152222,0.00443,0.00016,0.00255,0.00353,0.00027,0.00127,0.01221
1403715911.033815145492554,0.00685,0.00018,0.00110,0.00378,0.00252,0.00132,0.01574
1403715911.083804130554199,0.00409,0.00015,0.00033,0.00375,0.00000,0.00136,0.00968
1403715911.133799791336060,0.00402,0.00016,0.00377,0.00328,0.00237,0.00132,0.01491
1403715911.183798313140869,0.00542,0.00018,0.00059,0.00314,0.00015,0.00134,0.01083
1403715911.233798027038574,0.00560,0.00017,0.00044,0.00263,0.00230,0.00131,0.01245
1403715911.283797979354858,0.00383,0.00016,0.00051,0.00252,0.00013,0.00130,0.00844
1403715911.333791255950928,0.00569,0.00016,0.00059,0.00239,0.00184,0.00139,0.01205
1403715911.383789300918579,0.00380,0.00014,0.00052,0.00226,0.00001,0.00138,0.00811
1403715911.433786869049072,0.00651,0.00016,0.00096,0.00085,0.00010,0.00137,0.00995
1403715911.483782529830933,0.00511,0.00014,0.00066,0.00092,0.00630,0.00132,0.01445
1403715911.533779382705688,0.00533,0.00016,0.00031,0.00171,0.00012,0.00141,0.00903
1403715911.583775520324707,0.00420,0.00014,0.00060,0.00125,0.00262,0.00133,0.01014
1403715911.633773565292358,0.00495,0.00015,0.00040,0.00124,0.00001,0.00128,0.00803
1403715911.683772087097168,0.00409,0.00014,0.00094,0.00084,0.00017,0.00140,0.00758
1403715911.733782291412354,0.00447,0.00014,0.00022,0.00103,0.00398,0.00137,0.01120
1403715911.783789873123169,0.00424,0.00014,0.00042,0.00115,0.00187,0.00137,0.00918
1403715911.833796977996826,0.00485,0.00014,0.00056,0.00131,0.00000,0.00132,0.00818
1403715911.883814096450806,0.00392,0.00014,0.00040,0.00128,0.00887,0.00138,0.01600
1403715911.933824539184570,0.00548,0.00014,0.00008,0.00243,0.00000,0.00139,0.00952
1403715911.983844518661499,0.00375,0.00015,0.00081,0.00230,0.00203,0.00139,0.01043
1403715912.033842802047729,0.00350,0.00014,0.00039,0.00245,0.00114,0.00146,0.00909
1403715912.083852529525757,0.00562,0.00017,0.00266,0.00239,0.00393,0.00139,0.01615
1403715912.133852720260620,0.00422,0.00015,0.00033,0.00275,0.00167,0.00139,0.01050
1403715912.183856964111328,0.00336,0.00015,0.00064,0.00304,0.00087,0.00139,0.00946
1403715912.233851671218872,0.00480,0.00016,0.00060,0.00261,0.00051,0.00141,0.01008
1403715912.283847093582153,0.00335,0.00014,0.00015,0.00258,0.00266,0.00141,0.01030
1403715912.333843708038330,0.00336,0.00015,0.00037,0.00273,0.00157,0.00141,0.00959
1403715912.383846759796143,0.00342,0.00015,0.00081,0.00264,0.00342,0.00149,0.01194
1403715912.433842658996582,0.00513,0.00018,0.00177,0.00291,0.00001,0.00151,0.01152
1403715912.483834266662598,0.00374,0.00016,0.00349,0.00280,0.00350,0.00135,0.01503
1403715912.533837080001831,0.00369,0.00016,0.00048,0.00315,0.00001,0.00139,0.00888
1403715912.583838224411011,0.00449,0.00016,0.00140,0.00275,0.00000,0.00143,0.01024
1403715912.633835792541504,0.00373,0.00015,0.00133,0.00231,0.00408,0.00142,0.01303
1403715912.683841228485107,0.00341,0.00016,0.00154,0.00266,0.00429,0.00141,0.01347
1403715912.733844280242920,0.00422,0.00016,0.00042,0.00256,0.00001,0.00135,0.00872
1403715912.783852577209473,0.00425,0.00015,0.00374,0.00211,0.00579,0.00138,0.01742
1403715912.833847761154175,0.00441,0.00016,0.00192,0.00234,0.00014,0.00138,0.01036
1403715912.883857965469360,0.00465,0.00016,0.00053,0.00162,0.00000,0.00134,0.00831
1403715912.933858156204224,0.00460,0.00015,0.00072,0.00063,0.00001,0.00132,0.00743
1403715912.983869552612305,0.00444,0.00014,0.00052,0.00033,0.00337,0.00132,0.01011
1403715913.033869266510010,0.00455,0.00013,0.00069,0.00031,0.00015,0.00128,0.00710
1403715913.083870410919189,0.00463,0.00013,0.00063,0.00036,0.00019,0.00130,0.00723
1403715913.133869647979736,0.00461,0.00012,0.00081,0.00026,0.00595,0.00127,0.01302
1403715913.183873176574707,0.00429,0.00013,0.00003,0.00089,0.00000,0.00133,0.00668
1403715913.233879089355469,0.00442,0.00015,0.00025,0.00076,0.00000,0.00133,0.00691
1403715913.283882856369019,0.00431,0.00013,0.00055,0.00063,0.00064,0.00137,0.00763
1403715913.333884000778198,0.00387,0.00012,0.00033,0.00063,0.00000,0.00134,0.00629
1403715913.383888244628906,0.00382,0.00013,0.00036,0.00056,0.00431,0.00137,0.01054
1403715913.433894395828247,0.00366,0.00013,0.00088,0.00111,0.00078,0.00134,0.00789
1403715913.483905792236328,0.00397,0.00014,0.00041,0.00118,0.00172,0.00137,0.00879
1403715913.533908843994141,0.00325,0.00013,0.00015,0.00158,0.00295,0.00208,0.01014
1403715913.583911418914795,0.00478,0.00014,0.00148,0.00182,0.00398,0.00139,0.01360
1403715913.633902788162231,0.00403,0.00015,0.00024,0.00227,0.00154,0.00141,0.00964
1403715913.683898687362671,0.00348,0.00015,0.00053,0.00229,0.00099,0.00146,0.00890
1403715913.733896970748901,0.00369,0.00014,0.00106,0.00233,0.00012,0.00138,0.00872
1403715913.783875942230225,0.00347,0.00015,0.00080,0.00223,0.00832,0.00137,0.01634
1403715913.833860158920288,0.00399,0.00016,0.00041,0.00314,0.00612,0.00136,0.01518
1403715913.883857965469360,0.00362,0.00017,0.00068,0.00401,0.00184,0.00133,0.01166
1403715913.933854818344116,0.00477,0.00017,0.00069,0.00417,0.00291,0.00139,0.01408
1403715913.983851194381714,0.00412,0.00017,0.00115,0.00388,0.00219,0.00140,0.01291
1403715914.033848047256470,0.00397,0.00016,0.00116,0.00375,0.00302,0.00143,0.01348
1403715914.083836317062378,0.00342,0.00017,0.00137,0.00387,0.00001,0.00146,0.01030
1403715914.133831977844238,0.00398,0.00016,0.00235,0.00367,0.00176,0.00142,0.01334
1403715914.183831214904785,0.00378,0.00016,0.00326,0.00343,0.00171,0.00141,0.01376
1403715914.233832597732544,0.00356,0.00015,0.00047,0.00370,0.00110,0.00141,0.01039
1403715914.283843994140625,0.00401,0.00017,0.00297,0.00376,0.00431,0.00134,0.01656
1403715914.333847045898438,0.00346,0.00017,0.00304,0.00432,0.00057,0.00134,0.01290
1403715914.383850812911987,0.00356,0.00015,0.00023,0.00409,0.00126,0.00142,0.01071
1403715914.433851957321167,0.00380,0.00017,0.00023,0.00421,0.00259,0.00138,0.01238
1403715914.483849763870239,0.00342,0.00017,0.00358,0.00462,0.00000,0.00145,0.01324
1403715914.533843755722046,0.00436,0.00017,0.00193,0.00419,0.00115,0.00139,0.01318
1403715914.583842992782593,0.00348,0.00018,0.00317,0.00412,0.00225,0.00142,0.01463
1403715914.633843898773193,0.00419,0.00027,0.00041,0.00465,0.00000,0.00143,0.01095
1403715914.683843851089478,0.00342,0.00017,0.00262,0.00530,0.00174,0.00146,0.01472
1403715914.733848094940186,0.00401,0.00017,0.00350,0.00412,0.00001,0.00140,0.01320
1403715914.783858299255371,0.00500,0.00018,0.00103,0.00371,0.00221,0.00154,0.01367
1403715914.833867073059082,0.00391,0.00016,0.00050,0.00354,0.00052,0.00149,0.01013
1403715914.883872985839844,0.00379,0.00016,0.00025,0.00343,0.00001,0.00148,0.00911
1403715914.933878898620605,0.00363,0.00015,0.00064,0.00296,0.00511,0.00145,0.01395
1403715914.983883142471313,0.00327,0.00015,0.00014,0.00343,0.00432,0.00148,0.01279
1403715915.033890247344971,0.00328,0.00017,0.00035,0.00394,0.00001,0.00148,0.00923
1403715915.083899974822998,0.00328,0.00016,0.00600,0.00391,0.00329,0.00139,0.01803
1403715915.133904457092285,0.00331,0.00017,0.00089,0.00557,0.00132,0.00149,0.01274
1403715915.183902025222778,0.00331,0.00018,0.00330,0.00603,0.00000,0.00141,0.01422
1403715915.233899831771851,0.00355,0.00018,0.00154,0.00521,0.00000,0.00145,0.01193
1403715915.283895492553711,0.00354,0.00018,0.00552,0.00512,0.00000,0.00138,0.01574
1403715915.333893775939941,0.00448,0.00017,0.00643,0.00508,0.00082,0.00145,0.01843
1403715915.383891105651855,0.00357,0.00017,0.00114,0.00520,0.00000,0.00142,0.01149
1403715915.433887958526611,0.00338,0.00016,0.00227,0.00477,0.00000,0.00141,0.01199
1403715915.483881235122681,0.00323,0.00016,0.00011,0.00476,0.00000,0.00149,0.00975
1403715915.533875703811646,0.00318,0.00016,0.00053,0.00477,0.00062,0.00143,0.01069
1403715915.583870649337769,0.00315,0.00017,0.00007,0.00477,0.00010,0.00142,0.00967
1403715915.633871555328369,0.00398,0.00017,0.00093,0.00461,0.00061,0.00143,0.01172
1403715915.683857917785645,0.00330,0.00017,0.00481,0.00457,0.00228,0.00143,0.01656
1403715915.733859300613403,0.00319,0.00016,0.00211,0.00456,0.00019,0.00132,0.01152
1403715915.783858776092529,0.00344,0.00016,0.00302,0.00449,0.00171,0.00141,0.01424
1403715915.833856582641602,0.00349,0.00016,0.00078,0.00495,0.00000,0.00135,0.01073
1403715915.883850336074829,0.00346,0.00016,0.00355,0.00455,0.00221,0.00135,0.01528
1403715915.933848142623901,0.00349,0.00015,0.00352,0.00499,0.00337,0.00136,0.01689
1403715915.983845233917236,0.00366,0.00018,0.00102,0.00528,0.00000,0.00137,0.01151
1403715916.033842802047729,0.00358,0.00016,0.00169,0.00492,0.00000,0.00142,0.01176
1403715916.083845615386963,0.00359,0.00017,0.00012,0.00482,0.00018,0.00137,0.01026
1403715916.133851051330566,0.00347,0.00017,0.00040,0.00495,0.00017,0.00141,0.01057
1403715916.183856010437012,0.00355,0.00017,0.00146,0.00466,0.00033,0.00139,0.01155
1403715916.233860015869141,0.00344,0.00017,0.00085,0.00437,0.00000,0.00135,0.01018
1403715916.283859968185425,0.00355,0.00016,0.00084,0.00382,0.00243,0.00132,0.01213
1403715916.333859682083130,0.00389,0.00016,0.00187,0.00393,0.00182,0.00134,0.01302
1403715916.383857488632202,0.00364,0.00016,0.00149,0.00440,0.00187,0.00135,0.01292
1403715916.433849811553955,0.00414,0.00027,0.00155,0.00448,0.00003,0.00134,0.01182
1403715916.483847618103027,0.00372,0.00015,0.00051,0.00297,0.00106,0.00137,0.00978
1403715916.533840656280518,0.00384,0.00015,0.00055,0.00308,0.00644,0.00135,0.01542
1403715916.583840131759644,0.00410,0.00016,0.00112,0.00367,0.00078,0.00133,0.01116
1403715916.633838653564453,0.00368,0.00016,0.00020,0.00335,0.00199,0.00127,0.01065
1403715916.683844327926636,0.00330,0.00016,0.00037,0.00314,0.00000,0.00140,0.00836
1403715916.733844518661499,0.00430,0.00016,0.00067,0.00249,0.00014,0.00134,0.00910
1403715916.783841848373413,0.00377,0.00014,0.00037,0.00235,0.00060,0.00134,0.00858
1403715916.833847999572754,0.00376,0.00015,0.00037,0.00218,0.00477,0.00139,0.01261
1403715916.883853435516357,0.00454,0.00016,0.00030,0.00246,0.00200,0.00139,0.01084
1403715916.933861017227173,0.00416,0.00014,0.00068,0.00256,0.00199,0.00132,0.01084
1403715916.983864784240723,0.00342,0.00015,0.00051,0.00270,0.00298,0.00138,0.01115
1403715917.033869028091431,0.00431,0.00016,0.00039,0.00293,0.00497,0.00134,0.01411
1403715917.083863496780396,0.00399,0.00017,0.00041,0.00300,0.00213,0.00140,0.01110
1403715917.133864641189575,0.00457,0.00015,0.00280,0.00194,0.00437,0.00133,0.01517
1403715917.183860540390015,0.00650,0.00016,0.00089,0.00150,0.00090,0.00125,0.01120
1403715917.233858823776245,0.00558,0.00013,0.00015,0.00156,0.00011,0.00132,0.00885
1403715917.283855199813843,0.00410,0.00015,0.00109,0.00133,0.00101,0.00128,0.00896
1403715917.333863019943237,0.00436,0.00014,0.00030,0.00184,0.00152,0.00129,0.00944
1403715917.383875608444214,0.00377,0.00014,0.00086,0.00212,0.00018,0.00129,0.00835
1403715917.433892488479614,0.00370,0.00013,0.00079,0.00212,0.00185,0.00130,0.00990
1403715917.483905315399170,0.00331,0.00015,0.00018,0.00203,0.00499,0.00205,0.01270
1403715917.533918619155884,0.00493,0.00015,0.00028,0.00237,0.00000,0.00134,0.00906
1403715917.583929777145386,0.00335,0.00015,0.00006,0.00228,0.00091,0.00136,0.00811
1403715917.633916139602661,0.00376,0.00014,0.00070,0.00239,0.00082,0.00136,0.00917
1403715917.683893918991089,0.00321,0.00014,0.00033,0.00210,0.00120,0.00143,0.00841
1403715917.733881473541260,0.00352,0.00015,0.00058,0.00153,0.00041,0.00134,0.00753
1403715917.783865213394165,0.00418,0.00014,0.00080,0.00110,0.00092,0.00138,0.00852
1403715917.833853006362915,0.00337,0.00014,0.00218,0.00130,0.00126,0.00135,0.00960
1403715917.883835315704346,0.00353,0.00014,0.00040,0.00154,0.00324,0.00141,0.01026
1403715917.933832645416260,0.00336,0.00016,0.00058,0.00199,0.00176,0.00133,0.00918
1403715917.983841180801392,0.00304,0.00016,0.00044,0.00217,0.00143,0.00137,0.00861
1403715918.033853530883789,0.00339,0.00014,0.00004,0.00235,0.00005,0.00138,0.00734
1403715918.083862543106079,0.00324,0.00014,0.00020,0.00211,0.00221,0.00130,0.00920
1403715918.133863210678101,0.00349,0.00015,0.00049,0.00243,0.00300,0.00133,0.01089
1403715918.183859109878540,0.00433,0.00014,0.00008,0.00260,0.00377,0.00136,0.01229
1403715918.233857631683350,0.00427,0.00015,0.00021,0.00263,0.00050,0.00130,0.00906
1403715918.283856391906738,0.00362,0.00014,0.00009,0.00278,0.00039,0.00134,0.00836
1403715918.333867549896240,0.00410,0.00016,0.00123,0.00298,0.00695,0.00134,0.01676
1403715918.383867979049683,0.00423,0.00015,0.00102,0.00348,0.00009,0.00136,0.01033
1403715918.433867454528809,0.00427,0.00015,0.00034,0.00333,0.00074,0.00139,0.01022
1403715918.483868360519409,0.00448,0.00017,0.00079,0.00303,0.00051,0.00134,0.01031
1403715918.533870220184326,0.00427,0.00014,0.00075,0.00279,0.00009,0.00134,0.00938
1403715918.583863973617554,0.00417,0.00015,0.00021,0.00268,0.00445,0.00129,0.01295
1403715918.633861303329468,0.00406,0.00014,0.00043,0.00303,0.00013,0.00133,0.00913
1403715918.683861970901489,0.00348,0.00015,0.00013,0.00276,0.00081,0.00136,0.00869
1403715918.733863115310669,0.00414,0.00014,0.00013,0.00277,0.00425,0.00140,0.01283
1403715918.783866882324219,0.00355,0.00016,0.00125,0.00274,0.00051,0.00137,0.00957
1403715918.833865404129028,0.00432,0.00014,0.00042,0.00275,0.00001,0.00139,0.00903
1403715918.883856534957886,0.00489,0.00017,0.00025,0.00253,0.00137,0.00146,0.01067
1403715918.933857440948486,0.00356,0.00014,0.00047,0.00256,0.00181,0.00138,0.00993
1403715918.983856439590454,0.00349,0.00014,0.00055,0.00261,0.00065,0.00144,0.00888
1403715919.033856868743896,0.00326,0.00014,0.00003,0.00252,0.00231,0.00143,0.00969
1403715919.083855867385864,0.00546,0.00015,0.00031,0.00267,0.00850,0.00150,0.01859
1403715919.133857250213623,0.00380,0.00017,0.00372,0.00434,0.00143,0.00150,0.01497
1403715919.183858394622803,0.00385,0.00017,0.00414,0.00462,0.00061,0.00152,0.01490
1403715919.233858585357666,0.00379,0.00016,0.00015,0.00497,0.00000,0.00162,0.01069
1403715919.283863067626953,0.00389,0.00017,0.00489,0.00482,0.00121,0.00158,0.01657
1403715919.333866357803345,0.00381,0.00017,0.00230,0.00483,0.00000,0.00154,0.01264
1403715919.383864402770996,0.00366,0.00017,0.00362,0.00444,0.00060,0.00150,0.01398
1403715919.433851242065430,0.00345,0.00017,0.00568,0.00426,0.00081,0.00155,0.01592
1403715919.483837604522705,0.00350,0.00017,0.00022,0.00419,0.00001,0.00158,0.00967
1403715919.533820629119873,0.00340,0.00017,0.00046,0.00407,0.00030,0.00152,0.00991
1403715919.583798885345459,0.00334,0.00018,0.00087,0.00446,0.00063,0.00155,0.01102
1403715919.633758306503296,0.00326,0.00017,0.00688,0.00436,0.00080,0.00151,0.01698
1403715919.683745384216309,0.00328,0.00016,0.00001,0.00435,0.00120,0.00146,0.01047
1403715919.733732461929321,0.00329,0.00017,0.00333,0.00457,0.00000,0.00150,0.01286
1403715919.783719539642334,0.00334,0.00017,0.00482,0.00451,0.00017,0.00149,0.01449
1403715919.833718299865723,0.00324,0.00015,0.00001,0.00485,0.00000,0.00150,0.00975
1403715919.883717298507690,0.00343,0.00018,0.00422,0.00430,0.00000,0.00146,0.01359
1403715919.933717966079712,0.00333,0.00017,0.00201,0.00390,0.00000,0.00144,0.01084
1403715919.983720064163208,0.00331,0.00016,0.00322,0.00372,0.00083,0.00140,0.01264
1403715920.033722162246704,0.00325,0.00016,0.00541,0.00379,0.00005,0.00147,0.01413
1403715920.083722591400146,0.00319,0.00017,0.00003,0.00385,0.00010,0.00145,0.00877
1403715920.133725643157959,0.00312,0.00016,0.00006,0.00375,0.00017,0.00145,0.00871
1403715920.183731555938721,0.00315,0.00017,0.00033,0.00390,0.00000,0.00150,0.00906
1403715920.233743190765381,0.00316,0.00016,0.00684,0.00395,0.00008,0.00146,0.01565
1403715920.283751010894775,0.00326,0.00017,0.00001,0.00398,0.00000,0.00140,0.00882
1403715920.333763360977173,0.00330,0.00016,0.00074,0.00370,0.00184,0.00143,0.01117
1403715920.383769035339355,0.00322,0.00017,0.00378,0.00404,0.00229,0.00149,0.01499
1403715920.433770418167114,0.00519,0.00018,0.00063,0.00450,0.00000,0.00148,0.01198
1403715920.483772039413452,0.00378,0.00017,0.00436,0.00424,0.00001,0.00153,0.01408
1403715920.533776044845581,0.00359,0.00017,0.00124,0.00391,0.00129,0.00140,0.01159
1403715920.583778142929077,0.00349,0.00018,0.00276,0.00431,0.00000,0.00145,0.01220
1403715920.633780002593994,0.00342,0.00017,0.00525,0.00460,0.00001,0.00147,0.01491
1403715920.683781623840332,0.00495,0.00016,0.00072,0.00393,0.00001,0.00155,0.01132
1403715920.733784675598145,0.00394,0.00017,0.00069,0.00385,0.00001,0.00152,0.01018
1403715920.783787250518799,0.00360,0.00017,0.00228,0.00367,0.00001,0.00144,0.01115
1403715920.833789110183716,0.00326,0.00016,0.00065,0.00370,0.00393,0.00137,0.01308
1403715920.883789777755737,0.00438,0.00016,0.00072,0.00383,0.00000,0.00147,0.01056
1403715920.933786869049072,0.00356,0.00016,0.00083,0.00325,0.00036,0.00148,0.00964
1403715920.983781576156616,0.00328,0.00016,0.00721,0.00301,0.00381,0.00143,0.01891
1403715921.033782958984375,0.00413,0.00017,0.00068,0.00331,0.00014,0.00143,0.00986
1403715921.083781719207764,0.00334,0.00015,0.00064,0.00319,0.00282,0.00143,0.01156
1403715921.133786916732788,0.00338,0.00017,0.00123,0.00340,0.00000,0.00133,0.00950
1403715921.183793067932129,0.00468,0.00015,0.00082,0.00322,0.00054,0.00139,0.01079
1403715921.233795881271362,0.00321,0.00015,0.00387,0.00317,0.00546,0.00142,0.01728
1403715921.283799171447754,0.00428,0.00016,0.00029,0.00352,0.00057,0.00142,0.01025
1403715921.333804368972778,0.00404,0.00015,0.00005,0.00335,0.00057,0.00140,0.00956
1403715921.383811235427856,0.00361,0.00015,0.00251,0.00329,0.00078,0.00135,0.01169
1403715921.433811664581299,0.00446,0.00016,0.00149,0.00363,0.00119,0.00144,0.01237
1403715921.483820438385010,0.00339,0.00016,0.00022,0.00378,0.00001,0.00147,0.00903
1403715921.533820390701294,0.00435,0.00016,0.00077,0.00350,0.00109,0.00142,0.01130
1403715921.583822250366211,0.00487,0.00017,0.00271,0.00377,0.00567,0.00139,0.01857
1403715921.633822202682495,0.00410,0.00017,0.00088,0.00463,0.00080,0.00264,0.01323
1403715921.683816909790039,0.00639,0.00018,0.00077,0.00338,0.00061,0.00144,0.01277
1403715921.733816862106323,0.00397,0.00017,0.00116,0.00214,0.00014,0.00140,0.00898
1403715921.783819437026978,0.00534,0.00015,0.00094,0.00178,0.00070,0.00142,0.01033
1403715921.833822488784790,0.00500,0.00015,0.00122,0.00140,0.00379,0.00135,0.01289
1403715921.883827209472656,0.00413,0.00015,0.00056,0.00194,0.00462,0.00133,0.01272
1403715921.933828592300415,0.00356,0.00015,0.00038,0.00222,0.00032,0.00133,0.00795
1403715921.983829498291016,0.00474,0.00015,0.00127,0.00250,0.00192,0.00141,0.01199
1403715922.033832311630249,0.00341,0.00015,0.00034,0.00257,0.00012,0.00135,0.00794
1403715922.083828687667847,0.00466,0.00014,0.00256,0.00228,0.00341,0.00138,0.01443
1403715922.133829116821289,0.00498,0.00014,0.00057,0.00197,0.00020,0.00139,0.00926
1403715922.183827400207520,0.00520,0.00014,0.00029,0.00142,0.00015,0.00138,0.00858
1403715922.233823537826538,0.00387,0.00014,0.00077,0.00107,0.00282,0.00134,0.01000
1403715922.283823966979980,0.00440,0.00013,0.00066,0.00109,0.00001,0.00139,0.00769
1403715922.333824396133423,0.00506,0.00014,0.00031,0.00068,0.00420,0.00139,0.01178
1403715922.383826017379761,0.00380,0.00013,0.00148,0.00101,0.00036,0.00138,0.00816
1403715922.433827161788940,0.00432,0.00013,0.00068,0.00086,0.00102,0.00134,0.00836
1403715922.483829975128174,0.00521,0.00015,0.00091,0.00094,0.00000,0.00140,0.00861
1403715922.533831596374512,0.00458,0.00013,0.00173,0.00066,0.00097,0.00134,0.00942
1403715922.583831071853638,0.00442,0.00013,0.00112,0.00071,0.00034,0.00131,0.00803
1403715922.633831262588501,0.00502,0.00014,0.00067,0.00068,0.00169,0.00136,0.00956
1403715922.683832883834839,0.00520,0.00013,0.00070,0.00078,0.00087,0.00143,0.00912
1403715922.733832359313965,0.00369,0.00013,0.00038,0.00089,0.00343,0.00138,0.00991
1403715922.783831119537354,0.00467,0.00014,0.00025,0.00117,0.00000,0.00142,0.00765
1403715922.833830118179321,0.00360,0.00013,0.00061,0.00090,0.00112,0.00138,0.00774
1403715922.883827924728394,0.00416,0.00013,0.00033,0.00094,0.00131,0.00143,0.00830
1403715922.933826684951782,0.00389,0.00013,0.00030,0.00115,0.00000,0.00146,0.00693
1403715922.983830928802490,0.00353,0.00013,0.00009,0.00116,0.00241,0.00141,0.00874
1403715923.033832073211670,0.00393,0.00013,0.00047,0.00166,0.00245,0.00144,0.01009
1403715923.083833694458008,0.00340,0.00014,0.00011,0.00181,0.00111,0.00142,0.00798
1403715923.133836030960083,0.00356,0.00013,0.00025,0.00188,0.00109,0.00142,0.00833
1403715923.183843612670898,0.00360,0.00015,0.00088,0.00197,0.00371,0.00141,0.01171
1403715923.233842134475708,0.00329,0.00013,0.00027,0.00229,0.00820,0.00141,0.01560
1403715923.283845663070679,0.00403,0.00015,0.00049,0.00280,0.00052,0.00141,0.00940
1403715923.333847999572754,0.00416,0.00015,0.00111,0.00260,0.00270,0.00138,0.01211
1403715923.383847236633301,0.00465,0.00016,0.00060,0.00270,0.00001,0.00140,0.00951
1403715923.433847904205322,0.00354,0.00015,0.00082,0.00249,0.00446,0.00141,0.01288
1403715923.483847141265869,0.00470,0.00017,0.00071,0.00278,0.00167,0.00142,0.01145
1403715923.533846139907837,0.00372,0.00016,0.00065,0.00301,0.00000,0.00143,0.00897
1403715923.583845853805542,0.00510,0.00019,0.00046,0.00273,0.00024,0.00141,0.01012
1403715923.633847475051880,0.00385,0.00015,0.00020,0.00245,0.00130,0.00143,0.00938
1403715923.683854341506958,0.00347,0.00016,0.00025,0.00242,0.00112,0.00142,0.00884
1403715923.733857870101929,0.00330,0.00015,0.00015,0.00259,0.00015,0.00143,0.00776
1403715923.783860921859741,0.00334,0.00016,0.00028,0.00259,0.00066,0.00157,0.00861
