# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636925.101800680160522,0.00242,0.00013,0.00004,0.00142,0.00103,0.00094,0.00598
1403636925.151805162429810,0.00237,0.00013,0.00004,0.00153,0.00007,0.00093,0.00507
1403636925.201803684234619,0.00258,0.00013,0.00029,0.00134,0.00233,0.00093,0.00761
1403636925.251804113388062,0.00266,0.00013,0.00005,0.00167,0.00111,0.00098,0.00660
1403636925.301803588867188,0.00279,0.00013,0.00151,0.00140,0.00142,0.00091,0.00816
1403636925.351809024810791,0.00290,0.00013,0.00008,0.00144,0.00187,0.00097,0.00739
1403636925.401809930801392,0.00254,0.00014,0.00003,0.00167,0.00102,0.00100,0.00640
1403636925.451813459396362,0.00246,0.00013,0.00009,0.00162,0.00189,0.00096,0.00715
1403636925.501814126968384,0.00263,0.00013,0.00008,0.00176,0.00393,0.00099,0.00953
1403636925.551814794540405,0.00250,0.00013,0.00137,0.00233,0.00004,0.00096,0.00732
1403636925.601815462112427,0.00250,0.00013,0.00032,0.00226,0.00057,0.00093,0.00670
1403636925.651819467544556,0.00256,0.00014,0.00023,0.00216,0.00058,0.00092,0.00659
1403636925.701820611953735,0.00230,0.00013,0.00050,0.00200,0.00007,0.00095,0.00596
1403636925.751821994781494,0.00224,0.00012,0.00006,0.00195,0.00010,0.00088,0.00534
1403636925.801818609237671,0.00222,0.00013,0.00011,0.00179,0.00059,0.00093,0.00576
1403636925.851806402206421,0.00229,0.00012,0.00016,0.00179,0.00011,0.00090,0.00537
1403636925.901762008666992,0.00226,0.00013,0.00285,0.00178,0.00242,0.00094,0.01039
1403636925.951748847961426,0.00230,0.00014,0.00024,0.00196,0.00006,0.00090,0.00560
1403636926.001735448837280,0.00260,0.00014,0.00039,0.00187,0.00105,0.00096,0.00701
1403636926.051726818084717,0.00247,0.00013,0.00012,0.00177,0.00051,0.00092,0.00594
1403636926.101725339889526,0.00222,0.00013,0.00037,0.00179,0.00098,0.00087,0.00636
1403636926.151728868484497,0.00272,0.00013,0.00018,0.00181,0.00150,0.00090,0.00722
1403636926.201743364334106,0.00281,0.00014,0.00074,0.00182,0.00196,0.00097,0.00844
1403636926.251756906509399,0.00238,0.00013,0.00248,0.00209,0.00153,0.00087,0.00949
1403636926.301758050918579,0.00255,0.00013,0.00054,0.00208,0.00008,0.00091,0.00629
1403636926.351760625839233,0.00235,0.00013,0.00136,0.00201,0.00202,0.00093,0.00879
1403636926.401753425598145,0.00230,0.00014,0.00127,0.00232,0.00008,0.00094,0.00705
1403636926.451748609542847,0.00224,0.00014,0.00053,0.00232,0.00059,0.00090,0.00673
1403636926.501750469207764,0.00222,0.00015,0.00220,0.00247,0.00059,0.00093,0.00857
1403636926.551739931106567,0.00223,0.00015,0.00054,0.00238,0.00005,0.00094,0.00628
1403636926.601750850677490,0.00226,0.00014,0.00047,0.00238,0.00211,0.00093,0.00830
1403636926.651746511459351,0.00254,0.00013,0.00034,0.00248,0.00000,0.00089,0.00638
1403636926.701749801635742,0.00220,0.00013,0.00067,0.00247,0.00004,0.00091,0.00642
1403636926.751747846603394,0.00227,0.00014,0.00183,0.00233,0.00003,0.00089,0.00749
1403636926.801744222640991,0.00236,0.00014,0.00050,0.00236,0.00007,0.00089,0.00632
1403636926.851733446121216,0.00235,0.00015,0.00091,0.00235,0.00058,0.00086,0.00720
1403636926.901719570159912,0.00225,0.00014,0.00008,0.00232,0.00006,0.00101,0.00586
1403636926.951706647872925,0.00225,0.00015,0.00007,0.00222,0.00006,0.00085,0.00559
1403636927.001697063446045,0.00243,0.00014,0.00012,0.00217,0.00057,0.00092,0.00634
1403636927.051685333251953,0.00255,0.00014,0.00012,0.00204,0.00009,0.00089,0.00584
1403636927.101669311523438,0.00254,0.00014,0.00159,0.00188,0.00062,0.00094,0.00771
1403636927.151658296585083,0.00236,0.00013,0.00010,0.00171,0.00010,0.00094,0.00533
1403636927.201650142669678,0.00232,0.00013,0.00017,0.00168,0.00100,0.00092,0.00622
1403636927.251638650894165,0.00275,0.00013,0.00001,0.00173,0.00050,0.00091,0.00604
1403636927.301632881164551,0.00261,0.00013,0.00010,0.00170,0.00146,0.00095,0.00695
1403636927.351643085479736,0.00268,0.00014,0.00087,0.00170,0.00194,0.00096,0.00828
1403636927.401648521423340,0.00254,0.00014,0.00017,0.00175,0.00013,0.00090,0.00563
1403636927.451651334762573,0.00263,0.00013,0.00009,0.00163,0.00014,0.00092,0.00555
1403636927.501654863357544,0.00269,0.00013,0.00031,0.00161,0.00099,0.00089,0.00663
1403636927.551655054092407,0.00277,0.00013,0.00065,0.00164,0.00010,0.00094,0.00623
1403636927.601660490036011,0.00239,0.00013,0.00054,0.00168,0.00106,0.00094,0.00675
1403636927.651668787002563,0.00235,0.00013,0.00105,0.00169,0.00325,0.00092,0.00939
1403636927.701673984527588,0.00244,0.00015,0.00054,0.00198,0.00009,0.00089,0.00607
1403636927.751684665679932,0.00252,0.00013,0.00052,0.00186,0.00058,0.00091,0.00653
1403636927.801699638366699,0.00244,0.00013,0.00053,0.00182,0.00393,0.00088,0.00973
1403636927.851706981658936,0.00237,0.00014,0.00005,0.00263,0.00057,0.00092,0.00667
1403636927.901707410812378,0.00236,0.00015,0.00057,0.00257,0.00002,0.00091,0.00658
1403636927.951712608337402,0.00236,0.00014,0.00006,0.00247,0.00058,0.00096,0.00657
1403636928.001716136932373,0.00229,0.00014,0.00088,0.00258,0.00003,0.00094,0.00687
1403636928.051721572875977,0.00232,0.00015,0.00236,0.00254,0.00057,0.00091,0.00885
1403636928.101725101470947,0.00237,0.00014,0.00254,0.00265,0.00111,0.00095,0.00976
1403636928.151729345321655,0.00233,0.00015,0.00136,0.00229,0.00002,0.00090,0.00706
1403636928.201732635498047,0.00261,0.00013,0.00132,0.00224,0.00058,0.00095,0.00784
1403636928.251736640930176,0.00236,0.00014,0.00127,0.00207,0.00106,0.00086,0.00776
1403636928.301738500595093,0.00220,0.00014,0.00225,0.00189,0.00149,0.00086,0.00883
1403636928.351742029190063,0.00221,0.00013,0.00081,0.00197,0.00152,0.00088,0.00753
1403636928.401742458343506,0.00247,0.00013,0.00007,0.00204,0.00251,0.00086,0.00807
1403636928.451745748519897,0.00228,0.00013,0.00007,0.00235,0.00052,0.00083,0.00619
1403636928.501749753952026,0.00228,0.00015,0.00127,0.00235,0.00108,0.00086,0.00799
1403636928.551745653152466,0.00211,0.00014,0.00037,0.00221,0.00005,0.00085,0.00573
1403636928.601737260818481,0.00217,0.00013,0.00058,0.00219,0.00057,0.00085,0.00648
1403636928.651727676391602,0.00212,0.00013,0.00169,0.00229,0.00105,0.00082,0.00810
1403636928.701718091964722,0.00208,0.00013,0.00051,0.00236,0.00103,0.00084,0.00696
1403636928.751714468002319,0.00220,0.00013,0.00130,0.00239,0.00055,0.00082,0.00739
1403636928.801710605621338,0.00233,0.00014,0.00227,0.00255,0.00108,0.00082,0.00919
1403636928.851715564727783,0.00216,0.00015,0.00138,0.00267,0.00055,0.00082,0.00773
1403636928.901723861694336,0.00227,0.00015,0.00238,0.00279,0.00004,0.00091,0.00854
1403636928.951733589172363,0.00213,0.00014,0.00219,0.00263,0.00004,0.00089,0.00801
1403636929.001747608184814,0.00243,0.00015,0.00005,0.00247,0.00003,0.00085,0.00597
1403636929.051753044128418,0.00219,0.00013,0.00064,0.00208,0.00006,0.00082,0.00593
1403636929.101759195327759,0.00239,0.00013,0.00003,0.00204,0.00054,0.00085,0.00599
1403636929.151760578155518,0.00252,0.00014,0.00031,0.00187,0.00007,0.00091,0.00582
1403636929.201759338378906,0.00240,0.00014,0.00107,0.00174,0.00152,0.00087,0.00774
1403636929.251758098602295,0.00265,0.00013,0.00215,0.00185,0.00348,0.00093,0.01121
1403636929.301754236221313,0.00229,0.00014,0.00162,0.00217,0.00108,0.00089,0.00820
1403636929.351752281188965,0.00247,0.00014,0.00123,0.00234,0.00107,0.00086,0.00811
1403636929.401753187179565,0.00220,0.00013,0.00228,0.00253,0.00104,0.00088,0.00907
1403636929.451753377914429,0.00214,0.00014,0.00241,0.00271,0.00055,0.00088,0.00883
1403636929.501754522323608,0.00219,0.00014,0.00274,0.00269,0.00053,0.00086,0.00916
1403636929.551756143569946,0.00230,0.00014,0.00281,0.00274,0.00054,0.00088,0.00942
1403636929.601754188537598,0.00224,0.00014,0.00001,0.00285,0.00057,0.00089,0.00670
1403636929.651752233505249,0.00227,0.00014,0.00341,0.00279,0.00000,0.00088,0.00950
1403636929.701756000518799,0.00227,0.00014,0.00271,0.00262,0.00056,0.00088,0.00918
1403636929.751759767532349,0.00222,0.00014,0.00244,0.00242,0.00004,0.00096,0.00823
1403636929.801759481430054,0.00220,0.00014,0.00139,0.00232,0.00107,0.00093,0.00804
1403636929.851758003234863,0.00208,0.00013,0.00110,0.00252,0.00159,0.00086,0.00830
1403636929.901758432388306,0.00205,0.00014,0.00178,0.00271,0.00002,0.00086,0.00756
1403636929.951757192611694,0.00217,0.00014,0.00049,0.00270,0.00004,0.00087,0.00641
1403636930.001751661300659,0.00223,0.00014,0.00174,0.00277,0.00111,0.00087,0.00886
1403636930.051750659942627,0.00222,0.00015,0.00065,0.00284,0.00000,0.00086,0.00671
1403636930.101750373840332,0.00235,0.00014,0.00186,0.00259,0.00001,0.00086,0.00780
1403636930.151747703552246,0.00215,0.00013,0.00179,0.00258,0.00005,0.00092,0.00762
1403636930.201748847961426,0.00232,0.00015,0.00010,0.00231,0.00005,0.00085,0.00578
1403636930.251750469207764,0.00219,0.00014,0.00210,0.00226,0.00111,0.00084,0.00864
1403636930.301749944686890,0.00209,0.00013,0.00129,0.00237,0.00154,0.00079,0.00820
1403636930.351751327514648,0.00209,0.00014,0.00179,0.00266,0.00058,0.00092,0.00818
1403636930.401751518249512,0.00228,0.00016,0.00142,0.00272,0.00002,0.00091,0.00751
1403636930.451751947402954,0.00219,0.00015,0.00087,0.00256,0.00002,0.00084,0.00663
1403636930.501752138137817,0.00250,0.00014,0.00228,0.00237,0.00011,0.00107,0.00847
1403636930.551752567291260,0.00247,0.00014,0.00048,0.00237,0.00059,0.00116,0.00721
1403636930.601754426956177,0.00223,0.00014,0.00086,0.00244,0.00159,0.00082,0.00808
1403636930.651757240295410,0.00212,0.00015,0.00086,0.00267,0.00056,0.00086,0.00723
1403636930.701756715774536,0.00228,0.00014,0.00185,0.00250,0.00053,0.00083,0.00813
1403636930.751757860183716,0.00217,0.00015,0.00159,0.00255,0.00004,0.00100,0.00750
1403636930.801753044128418,0.00213,0.00013,0.00007,0.00255,0.00107,0.00087,0.00682
1403636930.851752042770386,0.00219,0.00014,0.00277,0.00262,0.00003,0.00085,0.00860
1403636930.901751041412354,0.00209,0.00014,0.00085,0.00260,0.00061,0.00123,0.00751
1403636930.951748132705688,0.00246,0.00016,0.00230,0.00278,0.00056,0.00097,0.00922
1403636931.001745462417603,0.00231,0.00015,0.00191,0.00293,0.00002,0.00089,0.00822
1403636931.051745414733887,0.00228,0.00014,0.00097,0.00277,0.00056,0.00088,0.00761
1403636931.101743698120117,0.00217,0.00014,0.00222,0.00289,0.00002,0.00090,0.00834
1403636931.151745557785034,0.00218,0.00014,0.00134,0.00291,0.00002,0.00084,0.00744
1403636931.201746225357056,0.00240,0.00014,0.00087,0.00288,0.00058,0.00090,0.00778
1403636931.251748323440552,0.00246,0.00015,0.00061,0.00277,0.00000,0.00087,0.00685
1403636931.301750183105469,0.00273,0.00016,0.00139,0.00259,0.00056,0.00125,0.00868
1403636931.351750850677490,0.00258,0.00014,0.00067,0.00241,0.00002,0.00089,0.00672
1403636931.401752948760986,0.00229,0.00015,0.00009,0.00246,0.00056,0.00088,0.00642
1403636931.451753616333008,0.00241,0.00013,0.00126,0.00224,0.00149,0.00091,0.00844
1403636931.501752138137817,0.00272,0.00014,0.00180,0.00239,0.00158,0.00152,0.01014
1403636931.551748991012573,0.00228,0.00014,0.00249,0.00273,0.00056,0.00106,0.00926
1403636931.601751089096069,0.00229,0.00014,0.00341,0.00285,0.00000,0.00090,0.00960
1403636931.651753902435303,0.00220,0.00014,0.00214,0.00263,0.00000,0.00086,0.00797
1403636931.701755523681641,0.00215,0.00014,0.00237,0.00231,0.00000,0.00088,0.00786
1403636931.751755952835083,0.00215,0.00013,0.00223,0.00226,0.00054,0.00087,0.00818
1403636931.801751852035522,0.00230,0.00015,0.00253,0.00243,0.00214,0.00093,0.01047
1403636931.851748466491699,0.00238,0.00014,0.00234,0.00295,0.00000,0.00090,0.00871
1403636931.901746988296509,0.00226,0.00014,0.00220,0.00291,0.00000,0.00090,0.00841
1403636931.951749086380005,0.00242,0.00014,0.00234,0.00292,0.00000,0.00093,0.00875
1403636932.001754045486450,0.00226,0.00015,0.00250,0.00290,0.00000,0.00098,0.00878
1403636932.051758527755737,0.00234,0.00014,0.00085,0.00290,0.00000,0.00107,0.00731
1403636932.101758956909180,0.00222,0.00014,0.00008,0.00292,0.00000,0.00089,0.00625
1403636932.151760339736938,0.00234,0.00015,0.00139,0.00296,0.00000,0.00088,0.00771
1403636932.201763153076172,0.00228,0.00013,0.00151,0.00290,0.00000,0.00085,0.00768
1403636932.251764297485352,0.00244,0.00014,0.00057,0.00290,0.00000,0.00087,0.00691
1403636932.301766395568848,0.00236,0.00014,0.00139,0.00273,0.00000,0.00092,0.00753
1403636932.351765394210815,0.00239,0.00015,0.00061,0.00274,0.00000,0.00091,0.00680
1403636932.401766061782837,0.00225,0.00014,0.00239,0.00261,0.00001,0.00089,0.00829
1403636932.451767444610596,0.00240,0.00014,0.00130,0.00260,0.00059,0.00086,0.00789
1403636932.501768350601196,0.00249,0.00014,0.00180,0.00270,0.00002,0.00093,0.00808
1403636932.551767349243164,0.00230,0.00014,0.00214,0.00270,0.00002,0.00099,0.00829
1403636932.601766347885132,0.00261,0.00014,0.00094,0.00269,0.00002,0.00095,0.00735
1403636932.651763916015625,0.00282,0.00014,0.00054,0.00258,0.00002,0.00092,0.00702
1403636932.701764106750488,0.00253,0.00014,0.00012,0.00262,0.00002,0.00092,0.00635
1403636932.751764059066772,0.00248,0.00014,0.00091,0.00247,0.00004,0.00089,0.00693
1403636932.801765441894531,0.00248,0.00014,0.00225,0.00240,0.00005,0.00094,0.00826
1403636932.851765632629395,0.00249,0.00015,0.00008,0.00233,0.00006,0.00097,0.00607
1403636932.901764392852783,0.00281,0.00014,0.00055,0.00213,0.00058,0.00100,0.00722
1403636932.951764345169067,0.00255,0.00014,0.00010,0.00206,0.00204,0.00094,0.00783
1403636933.001763820648193,0.00254,0.00014,0.00273,0.00242,0.00108,0.00096,0.00986
1403636933.051762580871582,0.00252,0.00015,0.00229,0.00253,0.00054,0.00097,0.00900
1403636933.101762294769287,0.00257,0.00015,0.00065,0.00236,0.00004,0.00104,0.00680
1403636933.151766061782837,0.00253,0.00014,0.00254,0.00226,0.00158,0.00095,0.01000
1403636933.201771259307861,0.00323,0.00015,0.00279,0.00260,0.00004,0.00097,0.00977
1403636933.251774787902832,0.00271,0.00014,0.00050,0.00245,0.00004,0.00097,0.00682
1403636933.301778793334961,0.00263,0.00013,0.00053,0.00245,0.00006,0.00092,0.00672
1403636933.351778745651245,0.00258,0.00015,0.00073,0.00241,0.00006,0.00095,0.00688
1403636933.401780366897583,0.00254,0.00014,0.00174,0.00230,0.00006,0.00098,0.00776
1403636933.451781272888184,0.00317,0.00014,0.00087,0.00224,0.00151,0.00095,0.00888
1403636933.501780033111572,0.00254,0.00014,0.00007,0.00256,0.00056,0.00102,0.00690
1403636933.551774740219116,0.00258,0.00014,0.00125,0.00269,0.00004,0.00103,0.00773
1403636933.601769685745239,0.00259,0.00016,0.00216,0.00265,0.00004,0.00102,0.00862
1403636933.651769399642944,0.00254,0.00015,0.00236,0.00267,0.00004,0.00106,0.00881
1403636933.701768159866333,0.00261,0.00014,0.00096,0.00270,0.00004,0.00103,0.00748
1403636933.751777410507202,0.00257,0.00014,0.00369,0.00260,0.00059,0.00100,0.01060
1403636933.801780223846436,0.00256,0.00014,0.00253,0.00271,0.00002,0.00098,0.00894
1403636933.851779937744141,0.00256,0.00015,0.00054,0.00273,0.00002,0.00109,0.00708
1403636933.901781558990479,0.00254,0.00014,0.00007,0.00272,0.00004,0.00099,0.00650
1403636933.951781988143921,0.00251,0.00015,0.00009,0.00274,0.00004,0.00102,0.00655
1403636934.001778841018677,0.00254,0.00014,0.00315,0.00271,0.00004,0.00102,0.00958
1403636934.051775455474854,0.00260,0.00014,0.00015,0.00262,0.00004,0.00097,0.00651
1403636934.101770877838135,0.00260,0.00013,0.00008,0.00249,0.00005,0.00100,0.00635
1403636934.151763439178467,0.00253,0.00014,0.00010,0.00231,0.00006,0.00097,0.00611
1403636934.201759338378906,0.00272,0.00014,0.00012,0.00232,0.00009,0.00140,0.00679
1403636934.251754283905029,0.00244,0.00014,0.00016,0.00196,0.00009,0.00108,0.00587
1403636934.301749229431152,0.00301,0.00013,0.00040,0.00194,0.00017,0.00094,0.00659
1403636934.351748943328857,0.00262,0.00013,0.00176,0.00179,0.00149,0.00111,0.00889
1403636934.401751995086670,0.00259,0.00013,0.00111,0.00205,0.00059,0.00092,0.00739
1403636934.451754331588745,0.00262,0.00014,0.00009,0.00198,0.00005,0.00096,0.00584
1403636934.501760244369507,0.00246,0.00012,0.00003,0.00198,0.00008,0.00094,0.00561
1403636934.551759958267212,0.00242,0.00012,0.00012,0.00184,0.00054,0.00093,0.00598
1403636934.601769447326660,0.00321,0.00013,0.00334,0.00171,0.00143,0.00095,0.01077
1403636934.651772022247314,0.00261,0.00013,0.00010,0.00176,0.00009,0.00094,0.00564
1403636934.701772451400757,0.00254,0.00012,0.00001,0.00165,0.00008,0.00098,0.00538
1403636934.751772880554199,0.00256,0.00013,0.00003,0.00166,0.00006,0.00102,0.00546
1403636934.801770687103271,0.00252,0.00013,0.00007,0.00171,0.00058,0.00096,0.00597
1403636934.851762294769287,0.00251,0.00014,0.00276,0.00176,0.00335,0.00098,0.01150
1403636934.901755571365356,0.00260,0.00014,0.00014,0.00236,0.00007,0.00101,0.00632
1403636934.951747179031372,0.00253,0.00014,0.00274,0.00234,0.00008,0.00097,0.00881
1403636935.001739501953125,0.00257,0.00015,0.00064,0.00216,0.00008,0.00096,0.00655
1403636935.051733493804932,0.00348,0.00014,0.00066,0.00204,0.00002,0.00105,0.00739
1403636935.101726293563843,0.00279,0.00015,0.00012,0.00200,0.00003,0.00101,0.00610
1403636935.151716947555542,0.00275,0.00013,0.00319,0.00187,0.00446,0.00101,0.01341
1403636935.201713562011719,0.00277,0.00014,0.00282,0.00263,0.00002,0.00100,0.00939
1403636935.251709222793579,0.00267,0.00015,0.00061,0.00272,0.00002,0.00101,0.00718
1403636935.301707506179810,0.00265,0.00014,0.00011,0.00253,0.00003,0.00106,0.00653
1403636935.351707458496094,0.00257,0.00013,0.00036,0.00252,0.00005,0.00099,0.00663
1403636935.401705503463745,0.00255,0.00014,0.00056,0.00246,0.00005,0.00101,0.00676
1403636935.451702594757080,0.00255,0.00014,0.00304,0.00240,0.00158,0.00099,0.01069
1403636935.501703023910522,0.00250,0.00014,0.00017,0.00268,0.00002,0.00097,0.00648
1403636935.551698923110962,0.00253,0.00014,0.00270,0.00267,0.00002,0.00101,0.00909
1403636935.601697206497192,0.00240,0.00014,0.00512,0.00267,0.00002,0.00103,0.01138
1403636935.651697397232056,0.00256,0.00014,0.00052,0.00280,0.00002,0.00105,0.00710
1403636935.701703071594238,0.00256,0.00016,0.00051,0.00272,0.00057,0.00111,0.00762
1403636935.751700878143311,0.00264,0.00014,0.00303,0.00273,0.00000,0.00114,0.00969
1403636935.801697731018066,0.00260,0.00013,0.00282,0.00260,0.00000,0.00099,0.00915
1403636935.851694583892822,0.00261,0.00014,0.00057,0.00233,0.00002,0.00103,0.00671
1403636935.901691198348999,0.00261,0.00013,0.00005,0.00222,0.00006,0.00121,0.00629
1403636935.951686859130859,0.00260,0.00014,0.00005,0.00218,0.00005,0.00104,0.00605
1403636936.001683235168457,0.00257,0.00014,0.00016,0.00210,0.00060,0.00103,0.00660
1403636936.051683187484741,0.00277,0.00014,0.00238,0.00220,0.00108,0.00137,0.00994
1403636936.101680994033813,0.00262,0.00015,0.00082,0.00226,0.00008,0.00123,0.00715
1403636936.151684522628784,0.00251,0.00014,0.00223,0.00219,0.00065,0.00115,0.00887
1403636936.201689004898071,0.00256,0.00015,0.00537,0.00206,0.00104,0.00093,0.01211
1403636936.251693010330200,0.00423,0.00016,0.00003,0.00222,0.00056,0.00150,0.00869
1403636936.301695585250854,0.00283,0.00014,0.00007,0.00214,0.00002,0.00112,0.00632
1403636936.351701736450195,0.00274,0.00013,0.00239,0.00208,0.00154,0.00095,0.00984
1403636936.401710271835327,0.00270,0.00014,0.00335,0.00235,0.00056,0.00103,0.01013
1403636936.451715946197510,0.00270,0.00014,0.00047,0.00246,0.00158,0.00095,0.00830
1403636936.501715183258057,0.00264,0.00013,0.00013,0.00286,0.00000,0.00125,0.00700
1403636936.551715373992920,0.00294,0.00017,0.00056,0.00284,0.00000,0.00101,0.00752
1403636936.601717710494995,0.00267,0.00014,0.00061,0.00277,0.00000,0.00100,0.00720
1403636936.651710987091064,0.00259,0.00014,0.00249,0.00274,0.00000,0.00101,0.00897
1403636936.701708555221558,0.00251,0.00015,0.00069,0.00258,0.00001,0.00100,0.00692
1403636936.751703739166260,0.00253,0.00014,0.00232,0.00258,0.00002,0.00105,0.00864
1403636936.801696538925171,0.00253,0.00014,0.00536,0.00250,0.00002,0.00105,0.01161
1403636936.851696252822876,0.00356,0.00019,0.00265,0.00251,0.00004,0.00104,0.00998
1403636936.901696443557739,0.00260,0.00017,0.00008,0.00245,0.00057,0.00127,0.00715
1403636936.951697349548340,0.00262,0.00015,0.00248,0.00253,0.00005,0.00108,0.00892
1403636937.001699209213257,0.00260,0.00013,0.00338,0.00250,0.00005,0.00102,0.00968
1403636937.051700115203857,0.00254,0.00014,0.00014,0.00232,0.00053,0.00101,0.00668
1403636937.101700782775879,0.00252,0.00014,0.00004,0.00243,0.00006,0.00103,0.00621
1403636937.151700019836426,0.00278,0.00014,0.00001,0.00245,0.00058,0.00148,0.00745
1403636937.201699018478394,0.00252,0.00015,0.00055,0.00254,0.00005,0.00114,0.00695
1403636937.251700401306152,0.00249,0.00014,0.00227,0.00240,0.00005,0.00110,0.00846
1403636937.301701068878174,0.00250,0.00015,0.00091,0.00232,0.00060,0.00100,0.00747
1403636937.351701259613037,0.00248,0.00015,0.00211,0.00231,0.00005,0.00104,0.00812
1403636937.401700973510742,0.00241,0.00015,0.00481,0.00224,0.00005,0.00095,0.01061
1403636937.451702594757080,0.00240,0.00014,0.00154,0.00215,0.00008,0.00102,0.00734
1403636937.501703739166260,0.00244,0.00015,0.00001,0.00215,0.00053,0.00104,0.00632
1403636937.551704883575439,0.00242,0.00014,0.00207,0.00213,0.00111,0.00099,0.00886
1403636937.601705789566040,0.00246,0.00014,0.00235,0.00230,0.00007,0.00099,0.00832
1403636937.651708364486694,0.00249,0.00014,0.00003,0.00231,0.00000,0.00098,0.00595
1403636937.701710700988770,0.00347,0.00015,0.00009,0.00188,0.00006,0.00100,0.00664
1403636937.751710176467896,0.00276,0.00014,0.00006,0.00181,0.00004,0.00100,0.00580
1403636937.801709651947021,0.00267,0.00013,0.00003,0.00196,0.00013,0.00096,0.00589
1403636937.851709604263306,0.00275,0.00013,0.00008,0.00169,0.00285,0.00104,0.00854
1403636937.901709318161011,0.00268,0.00014,0.00052,0.00234,0.00109,0.00112,0.00789
1403636937.951708316802979,0.00271,0.00015,0.00052,0.00186,0.00112,0.00101,0.00737
1403636938.001705646514893,0.00255,0.00014,0.00397,0.00192,0.00009,0.00105,0.00971
1403636938.051709890365601,0.00264,0.00015,0.00225,0.00163,0.00010,0.00107,0.00784
1403636938.101710796356201,0.00247,0.00014,0.00003,0.00156,0.00000,0.00096,0.00516
1403636938.151718616485596,0.00247,0.00014,0.00007,0.00160,0.00197,0.00099,0.00723
1403636938.201720476150513,0.00336,0.00014,0.00166,0.00187,0.00205,0.00103,0.01011
1403636938.251724004745483,0.00274,0.00039,0.00241,0.00221,0.00163,0.00138,0.01076
1403636938.301730394363403,0.00279,0.00014,0.00003,0.00247,0.00005,0.00117,0.00665
1403636938.351736307144165,0.00278,0.00014,0.00003,0.00247,0.00004,0.00098,0.00643
1403636938.401742696762085,0.00273,0.00014,0.00007,0.00241,0.00006,0.00102,0.00643
1403636938.451746940612793,0.00277,0.00014,0.00006,0.00238,0.00059,0.00104,0.00698
1403636938.501748085021973,0.00266,0.00014,0.00011,0.00249,0.00005,0.00097,0.00642
1403636938.551747798919678,0.00261,0.00014,0.00003,0.00249,0.00006,0.00097,0.00630
1403636938.601747512817383,0.00252,0.00014,0.00315,0.00238,0.00006,0.00097,0.00921
1403636938.651745796203613,0.00256,0.00014,0.00110,0.00235,0.00008,0.00101,0.00724
1403636938.701746463775635,0.00253,0.00013,0.00038,0.00238,0.00002,0.00098,0.00643
1403636938.751748800277710,0.00261,0.00014,0.00172,0.00228,0.00210,0.00107,0.00991
1403636938.801746368408203,0.00261,0.00015,0.00099,0.00262,0.00004,0.00105,0.00746
1403636938.851748943328857,0.00279,0.00017,0.00191,0.00257,0.00056,0.00123,0.00924
1403636938.901748418807983,0.00262,0.00016,0.00003,0.00253,0.00004,0.00098,0.00636
1403636938.951748847961426,0.00332,0.00014,0.00010,0.00246,0.00004,0.00099,0.00704
1403636939.001747846603394,0.00280,0.00014,0.00110,0.00248,0.00005,0.00102,0.00759
1403636939.051749944686890,0.00271,0.00013,0.00008,0.00241,0.00054,0.00102,0.00690
1403636939.101750373840332,0.00260,0.00014,0.00005,0.00241,0.00058,0.00102,0.00680
1403636939.151749849319458,0.00263,0.00014,0.00068,0.00255,0.00057,0.00098,0.00756
1403636939.201748132705688,0.00255,0.00015,0.00463,0.00261,0.00004,0.00098,0.01095
1403636939.251748323440552,0.00249,0.00014,0.00277,0.00247,0.00059,0.00096,0.00942
1403636939.301747798919678,0.00359,0.00016,0.00009,0.00247,0.00056,0.00111,0.00798
1403636939.351746797561646,0.00274,0.00015,0.00264,0.00257,0.00109,0.00097,0.01015
1403636939.401745557785034,0.00262,0.00013,0.00321,0.00276,0.00000,0.00099,0.00972
1403636939.451745510101318,0.00254,0.00015,0.00226,0.00271,0.00056,0.00097,0.00919
1403636939.501745700836182,0.00255,0.00014,0.00316,0.00283,0.00057,0.00105,0.01030
1403636939.551745653152466,0.00256,0.00014,0.00028,0.00288,0.00000,0.00099,0.00685
1403636939.601745128631592,0.00255,0.00014,0.00191,0.00293,0.00000,0.00093,0.00846
1403636939.651745080947876,0.00305,0.00013,0.00010,0.00285,0.00000,0.00100,0.00713
1403636939.701745986938477,0.00265,0.00015,0.00049,0.00283,0.00002,0.00096,0.00710
1403636939.751747131347656,0.00304,0.00014,0.00019,0.00270,0.00002,0.00090,0.00699
1403636939.801746606826782,0.00260,0.00015,0.00394,0.00239,0.00004,0.00101,0.01013
1403636939.851747035980225,0.00301,0.00014,0.00371,0.00224,0.00005,0.00099,0.01014
1403636939.901748895645142,0.00255,0.00013,0.00068,0.00217,0.00000,0.00096,0.00649
1403636939.951750755310059,0.00299,0.00014,0.00117,0.00193,0.00257,0.00092,0.00970
1403636940.001751422882080,0.00265,0.00014,0.00230,0.00218,0.00061,0.00090,0.00878
1403636940.051751375198364,0.00293,0.00016,0.00276,0.00206,0.00005,0.00098,0.00893
1403636940.101751565933228,0.00284,0.00013,0.00148,0.00209,0.00150,0.00095,0.00899
1403636940.151751995086670,0.00318,0.00014,0.00021,0.00222,0.00003,0.00089,0.00667
1403636940.201752185821533,0.00340,0.00013,0.00120,0.00219,0.00007,0.00092,0.00791
