# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636930.701756715774536,48,4,46,1,11
1403636930.751757860183716,47,4,47,0,11
1403636930.801753044128418,49,0,47,2,11
1403636930.851752042770386,48,10,47,0,11
1403636930.901751041412354,49,2,47,1,11
1403636930.951748132705688,49,5,48,1,11
1403636931.001745462417603,49,4,49,0,11
1403636931.051745414733887,49,2,48,1,11
1403636931.101743698120117,49,5,49,0,11
1403636931.151745557785034,49,3,49,0,11
1403636931.201746225357056,50,2,49,1,11
1403636931.251748323440552,49,1,48,0,11
1403636931.301750183105469,49,3,46,1,11
1403636931.351750850677490,46,1,45,0,11
1403636931.401752948760986,46,0,45,1,11
1403636931.451753616333008,47,3,44,3,11
1403636931.501752138137817,49,4,46,3,11
1403636931.551748991012573,50,7,49,1,11
1403636931.601751089096069,50,13,50,0,11
1403636931.651753902435303,50,5,48,0,11
1403636931.701755523681641,47,6,45,0,11
1403636931.751755952835083,46,6,45,1,11
1403636931.801751852035522,50,8,46,4,11
1403636931.851748466491699,50,6,50,0,11
1403636931.901746988296509,50,5,50,0,11
1403636931.951749086380005,50,6,50,0,11
1403636932.001754045486450,50,7,50,0,11
1403636932.051758527755737,50,2,50,0,11
1403636932.101758956909180,50,0,50,0,11
1403636932.151760339736938,50,3,50,0,11
1403636932.201763153076172,50,3,50,0,11
1403636932.251764297485352,50,1,50,0,11
1403636932.301766395568848,50,3,49,0,11
1403636932.351765394210815,50,1,49,0,11
1403636932.401766061782837,48,6,48,0,11
1403636932.451767444610596,49,3,48,1,11
1403636932.501768350601196,49,4,49,0,11
1403636932.551767349243164,49,5,49,0,11
1403636932.601766347885132,49,2,49,0,11
1403636932.651763916015625,49,1,48,0,11
1403636932.701764106750488,48,0,48,0,11
1403636932.751764059066772,47,2,47,0,11
1403636932.801765441894531,46,5,46,0,11
1403636932.851765632629395,45,0,44,0,11
1403636932.901764392852783,44,1,42,1,11
1403636932.951764345169067,47,0,42,4,11
1403636933.001763820648193,49,8,45,2,11
1403636933.051762580871582,48,5,46,1,11
1403636933.101762294769287,45,1,45,0,11
1403636933.151766061782837,48,8,44,3,11
1403636933.201771259307861,48,8,47,0,11
1403636933.251774787902832,46,1,46,0,11
1403636933.301778793334961,46,2,46,0,11
1403636933.351778745651245,46,2,46,0,11
1403636933.401780366897583,45,4,45,0,11
1403636933.451781272888184,47,2,44,3,11
1403636933.501780033111572,48,0,47,1,11
1403636933.551774740219116,48,3,48,0,11
1403636933.601769685745239,48,5,48,0,11
1403636933.651769399642944,48,6,48,0,11
1403636933.701768159866333,48,2,48,0,11
1403636933.751777410507202,49,14,47,1,11
1403636933.801780223846436,49,6,48,0,11
1403636933.851779937744141,48,1,48,0,11
1403636933.901781558990479,48,0,48,0,11
1403636933.951781988143921,48,0,48,0,11
1403636934.001778841018677,48,9,48,0,11
1403636934.051775455474854,47,0,47,0,11
1403636934.101770877838135,46,0,46,0,11
1403636934.151763439178467,44,0,44,0,11
1403636934.201759338378906,44,0,44,0,11
1403636934.251754283905029,41,0,41,0,11
1403636934.301749229431152,41,1,41,0,11
1403636934.351748943328857,42,4,39,3,11
1403636934.401751995086670,43,3,42,1,11
1403636934.451754331588745,41,0,41,0,11
1403636934.501760244369507,41,0,41,0,11
1403636934.551759958267212,40,0,38,1,11
1403636934.601769447326660,40,14,37,3,11
1403636934.651772022247314,38,0,38,0,11
1403636934.701772451400757,38,0,37,0,11
1403636934.751772880554199,38,0,37,0,11
1403636934.801770687103271,38,0,37,1,11
1403636934.851762294769287,45,10,38,7,11
1403636934.901755571365356,45,0,44,0,11
1403636934.951747179031372,45,9,44,0,11
1403636935.001739501953125,44,1,42,0,11
1403636935.051733493804932,44,2,41,0,11
1403636935.101726293563843,40,0,40,0,11
1403636935.151716947555542,49,12,39,9,11
1403636935.201713562011719,49,8,48,0,11
1403636935.251709222793579,48,1,48,0,11
1403636935.301707506179810,47,0,46,0,11
1403636935.351707458496094,47,1,46,0,11
1403636935.401705503463745,46,1,46,0,11
1403636935.451702594757080,49,11,46,3,11
1403636935.501703023910522,49,0,49,0,11
1403636935.551698923110962,49,8,49,0,11
1403636935.601697206497192,49,23,49,0,11
1403636935.651697397232056,49,1,49,0,11
1403636935.701703071594238,50,1,49,1,11
1403636935.751700878143311,50,10,49,0,11
1403636935.801697731018066,49,8,48,0,11
1403636935.851694583892822,46,1,45,0,11
1403636935.901691198348999,46,0,43,0,11
1403636935.951686859130859,45,0,42,0,11
1403636936.001683235168457,44,0,42,1,11
1403636936.051683187484741,45,7,43,2,11
1403636936.101680994033813,45,2,44,0,11
1403636936.151684522628784,45,5,43,1,11
1403636936.201689004898071,44,25,41,2,11
1403636936.251693010330200,45,0,43,1,11
1403636936.301695585250854,44,0,43,0,11
1403636936.351701736450195,47,7,43,3,11
1403636936.401710271835327,47,13,46,1,11
1403636936.451715946197510,50,1,47,3,11
1403636936.501715183258057,50,0,50,0,11
1403636936.551715373992920,50,1,50,0,11
1403636936.601717710494995,50,1,49,0,11
1403636936.651710987091064,50,7,49,0,11
1403636936.701708555221558,49,1,48,0,11
1403636936.751703739166260,49,6,48,0,11
1403636936.801696538925171,48,25,47,0,11
1403636936.851696252822876,48,7,47,0,11
1403636936.901696443557739,47,0,46,1,11
1403636936.951697349548340,47,7,47,0,11
1403636937.001699209213257,47,13,47,0,11
1403636937.051700115203857,46,0,45,1,11
1403636937.101700782775879,46,0,46,0,11
1403636937.151700019836426,47,0,46,1,11
1403636937.201699018478394,47,1,47,0,11
1403636937.251700401306152,46,6,46,0,11
1403636937.301701068878174,47,2,44,1,11
1403636937.351701259613037,47,5,44,0,11
1403636937.401700973510742,45,21,44,0,11
1403636937.451702594757080,42,3,42,0,11
1403636937.501703739166260,43,0,42,1,11
1403636937.551704883575439,45,5,42,2,11
1403636937.601705789566040,44,6,44,0,11
1403636937.651708364486694,44,0,44,0,11
1403636937.701710700988770,41,0,40,0,11
1403636937.751710176467896,40,0,39,0,11
1403636937.801709651947021,39,0,39,0,11
1403636937.851709604263306,43,0,37,6,11
1403636937.901709318161011,44,1,42,2,11
1403636937.951708316802979,45,1,39,2,11
1403636938.001705646514893,44,14,38,0,11
1403636938.051709890365601,38,5,36,0,11
1403636938.101710796356201,37,0,35,0,11
1403636938.151718616485596,40,0,35,4,11
1403636938.201720476150513,43,4,39,4,11
1403636938.251724004745483,46,6,43,3,11
1403636938.301730394363403,46,0,46,0,11
1403636938.351736307144165,46,0,46,0,11
1403636938.401742696762085,46,0,45,0,11
1403636938.451746940612793,47,0,45,1,11
1403636938.501748085021973,46,0,46,0,11
1403636938.551747798919678,46,0,46,0,11
1403636938.601747512817383,45,10,45,0,11
1403636938.651745796203613,45,2,44,0,11
1403636938.701746463775635,45,1,44,0,11
1403636938.751748800277710,48,3,43,4,11
1403636938.801746368408203,48,2,47,0,11
1403636938.851748943328857,48,4,46,1,11
1403636938.901748418807983,48,0,46,0,11
1403636938.951748847961426,47,0,46,0,11
1403636939.001747846603394,46,3,46,0,11
1403636939.051749944686890,46,0,45,1,11
1403636939.101750373840332,47,0,45,1,11
1403636939.151749849319458,48,2,46,1,11
1403636939.201748132705688,47,20,47,0,11
1403636939.251748323440552,47,8,46,1,11
1403636939.301747798919678,48,0,46,1,11
1403636939.351746797561646,50,7,46,2,11
1403636939.401745557785034,49,12,48,0,11
1403636939.451745510101318,49,5,48,1,11
1403636939.501745700836182,50,10,49,1,11
1403636939.551745653152466,50,1,49,0,11
1403636939.601745128631592,50,6,49,0,11
1403636939.651745080947876,49,0,49,0,11
1403636939.701745986938477,49,2,49,0,11
1403636939.751747131347656,48,0,48,0,11
1403636939.801746606826782,47,16,45,0,11
1403636939.851747035980225,46,14,44,0,11
1403636939.901748895645142,44,3,43,0,11
1403636939.951750755310059,48,3,40,5,11
1403636940.001751422882080,47,9,43,1,11
1403636940.051751375198364,43,14,41,0,11
1403636940.101751565933228,45,4,42,3,11
1403636940.151751995086670,45,1,44,0,11
1403636940.201752185821533,45,3,44,0,11
1403636940.251752376556396,44,3,43,1,11
1403636940.301752328872681,47,1,44,3,11
1403636940.351752519607544,44,0,41,0,11
1403636940.401755809783936,46,14,40,2,11
1403636940.451756715774536,44,13,41,2,11
1403636940.501758813858032,46,4,40,5,11
1403636940.551757097244263,45,1,39,2,11
1403636940.601753950119019,47,7,41,3,11
1403636940.651751279830933,45,8,44,1,11
1403636940.701750993728638,48,3,45,3,11
1403636940.751750946044922,48,1,47,1,11
1403636940.801749467849731,48,13,48,0,11
1403636940.851748466491699,48,6,47,1,11
1403636940.901749372482300,48,2,47,0,11
1403636940.951746702194214,48,6,45,2,11
1403636941.001746892929077,48,12,45,1,11
1403636941.051746129989624,46,19,46,0,11
1403636941.101747751235962,47,1,45,2,11
1403636941.151749134063721,49,9,45,3,11
1403636941.201746225357056,50,7,48,1,11
1403636941.251746892929077,49,18,49,0,11
1403636941.301746368408203,49,0,48,0,11
1403636941.351746320724487,49,1,47,0,11
1403636941.401748180389404,48,12,47,0,11
1403636941.451751232147217,47,1,46,0,11
1403636941.501752853393555,48,7,45,1,11
1403636941.551755428314209,47,5,45,0,11
1403636941.601757049560547,47,12,45,1,11
1403636941.651757955551147,46,16,45,0,11
1403636941.701759099960327,45,1,45,0,11
1403636941.751759767532349,49,7,45,4,11
1403636941.801760673522949,47,7,47,0,11
1403636941.851762056350708,50,12,47,3,11
1403636941.901761531829834,50,5,48,0,11
1403636941.951759576797485,50,1,48,0,11
1403636942.001752376556396,48,9,47,0,11
1403636942.051751852035522,50,2,47,2,11
1403636942.101748704910278,49,7,47,0,11
1403636942.151746749877930,49,8,46,0,11
1403636942.201743364334106,46,18,45,0,11
1403636942.251741886138916,46,12,44,1,11
1403636942.301740884780884,45,0,43,0,11
1403636942.351739883422852,48,2,42,4,11
1403636942.401739597320557,47,3,46,0,11
1403636942.451739788055420,49,8,45,3,11
1403636942.501737356185913,48,14,45,1,11
1403636942.551737070083618,46,3,43,0,11
1403636942.601736307144165,46,7,39,1,11
1403636942.651736259460449,43,2,38,0,11
1403636942.701735258102417,42,1,37,3,11
1403636942.751734256744385,45,4,40,5,11
1403636942.801734209060669,47,13,42,3,11
1403636942.851734638214111,45,15,43,0,11
1403636942.901734590530396,44,5,41,2,11
1403636942.951735019683838,45,2,42,1,11
1403636943.001738786697388,46,4,42,3,11
1403636943.051741361618042,48,4,40,4,11
1403636943.101745128631592,50,11,44,2,11
1403636943.151747941970825,47,11,44,0,11
1403636943.201749086380005,47,3,42,2,11
1403636943.251749277114868,46,1,44,1,11
1403636943.301749706268311,45,0,44,0,11
1403636943.351751327514648,50,4,44,5,11
1403636943.401751756668091,47,19,46,0,11
1403636943.451751708984375,47,14,45,1,11
1403636943.501751184463501,46,6,45,1,11
1403636943.551750898361206,45,0,44,0,11
1403636943.601750135421753,49,14,43,5,11
1403636943.651749372482300,49,1,47,1,11
1403636943.701749324798584,50,8,46,1,11
1403636943.751749753952026,49,11,47,0,11
1403636943.801747322082520,48,3,47,1,11
1403636943.851743221282959,48,9,46,1,11
1403636943.901739597320557,49,2,47,1,11
1403636943.951732635498047,49,7,48,1,11
1403636944.001717329025269,49,23,48,1,11
1403636944.051712274551392,47,14,45,0,11
1403636944.101708412170410,47,5,44,1,11
1403636944.151712417602539,45,1,41,2,11
1403636944.201713562011719,49,6,41,4,11
1403636944.251717090606689,46,3,42,1,11
1403636944.301720619201660,46,4,43,2,11
1403636944.351722955703735,48,3,45,3,11
1403636944.401719093322754,49,8,46,2,11
1403636944.451728820800781,48,5,47,0,11
1403636944.501733303070068,48,4,47,1,11
1403636944.551734924316406,50,4,48,2,11
1403636944.601742029190063,50,19,48,0,11
1403636944.651747226715088,50,10,48,0,11
1403636944.701750516891479,48,14,48,0,11
1403636944.751751661300659,49,4,47,1,11
1403636944.801748514175415,48,4,47,0,11
1403636944.851745367050171,47,0,46,1,11
1403636944.901741266250610,48,4,46,2,11
1403636944.951740503311157,50,2,48,2,11
1403636945.001738309860229,50,7,50,0,11
1403636945.051742315292358,49,4,49,0,11
1403636945.101744413375854,49,3,49,0,11
1403636945.151746511459351,50,0,49,1,11
1403636945.201750040054321,50,15,50,0,11
1403636945.251750707626343,50,2,50,0,11
1403636945.301752805709839,50,8,50,0,11
1403636945.351752042770386,50,5,50,0,11
1403636945.401750802993774,50,3,50,0,11
1403636945.451751470565796,50,0,50,0,11
1403636945.501751422882080,50,2,50,0,11
1403636945.551753282546997,50,1,50,0,11
1403636945.601754665374756,50,1,50,0,11
1403636945.651754856109619,50,1,50,0,11
1403636945.701754331588745,50,5,50,0,11
1403636945.751754045486450,50,0,50,0,11
1403636945.801753520965576,50,6,50,0,11
1403636945.851754426956177,49,2,48,0,11
1403636945.901754856109619,49,4,48,0,11
1403636945.951752662658691,48,1,48,0,11
1403636946.001749753952026,48,3,47,0,11
1403636946.051748037338257,48,0,47,0,11
1403636946.101747035980225,47,2,46,0,11
1403636946.151746034622192,47,0,46,0,11
1403636946.201745986938477,46,1,45,0,11
1403636946.251747608184814,46,2,45,0,11
1403636946.301747560501099,48,0,45,3,11
1403636946.351749658584595,50,5,47,2,11
1403636946.401752471923828,50,18,49,0,11
1403636946.451753139495850,49,8,49,0,11
1403636946.501754045486450,49,9,48,0,11
1403636946.551754474639893,48,6,47,0,11
1403636946.601754903793335,47,4,47,0,11
1403636946.651756048202515,48,0,46,1,11
1403636946.701758861541748,49,15,46,1,11
1403636946.751760721206665,49,1,47,1,11
1403636946.801763057708740,49,6,48,1,11
1403636946.851763010025024,49,5,47,1,11
1403636946.901764631271362,49,6,47,0,11
1403636946.951768875122070,49,5,46,1,11
1403636947.001769304275513,49,21,46,1,11
1403636947.051769256591797,47,6,44,0,11
1403636947.101767778396606,46,10,45,0,11
1403636947.151763677597046,46,2,45,1,11
1403636947.201758623123169,46,2,44,1,11
1403636947.251753330230713,43,1,42,0,11
1403636947.301745891571045,45,5,41,4,11
1403636947.351744413375854,49,4,45,4,11
1403636947.401744842529297,49,3,49,0,11
1403636947.451748609542847,47,3,47,0,11
1403636947.501756668090820,48,0,47,1,11
1403636947.551764965057373,48,2,48,0,11
1403636947.601771593093872,50,7,48,2,11
1403636947.651772499084473,50,2,50,0,11
1403636947.701774597167969,50,8,50,0,11
1403636947.751774549484253,50,3,50,0,11
1403636947.801771879196167,50,0,50,0,11
1403636947.851768970489502,50,0,50,0,11
1403636947.901768684387207,50,1,50,0,11
1403636947.951766729354858,50,0,50,0,11
1403636948.001764535903931,50,0,50,0,11
1403636948.051760673522949,50,0,50,0,11
1403636948.101758718490601,50,0,49,0,11
1403636948.151759147644043,50,0,49,0,11
1403636948.201758384704590,48,2,48,0,11
1403636948.251758098602295,47,0,47,0,11
1403636948.301757812500000,47,6,47,0,11
1403636948.351757526397705,47,0,47,0,11
1403636948.401758432388306,48,2,46,1,11
1403636948.451758623123169,48,1,47,0,11
1403636948.501757860183716,47,0,46,0,11
1403636948.551756143569946,46,1,45,0,11
1403636948.601756811141968,47,2,45,2,11
1403636948.651756763458252,47,0,47,0,11
1403636948.701756477355957,47,1,47,0,11
1403636948.751756191253662,49,1,47,2,11
1403636948.801756381988525,49,5,48,0,11
1403636948.851756811141968,49,2,48,0,11
1403636948.901755332946777,47,11,46,0,11
1403636948.951754808425903,49,2,46,2,11
1403636949.001757621765137,50,6,48,1,11
1403636949.051758050918579,48,2,48,0,11
1403636949.101760387420654,48,9,48,0,11
1403636949.151761293411255,49,9,48,1,11
1403636949.201762437820435,49,3,48,0,11
1403636949.251760482788086,49,5,48,0,11
1403636949.301759481430054,49,4,48,1,11
1403636949.351756095886230,50,4,47,1,11
1403636949.401755809783936,49,8,46,0,11
1403636949.451755762100220,47,8,46,0,11
1403636949.501755714416504,48,8,46,2,11
1403636949.551755905151367,48,0,48,0,11
1403636949.601756095886230,46,3,45,1,11
1403636949.651756525039673,46,0,45,1,11
1403636949.701757431030273,46,4,45,1,11
1403636949.751758337020874,48,5,45,2,11
1403636949.801760196685791,47,7,46,0,11
1403636949.851761817932129,48,4,46,1,11
1403636949.901762008666992,45,8,43,1,11
1403636949.951762914657593,44,1,44,0,11
1403636950.001762151718140,46,9,44,2,11
1403636950.051763296127319,46,6,44,0,11
1403636950.101765632629395,45,8,41,1,11
1403636950.151766538619995,43,0,40,1,11
1403636950.201766729354858,45,2,40,3,11
1403636950.251766681671143,44,0,43,0,11
1403636950.301768064498901,45,5,43,2,11
1403636950.351767539978027,48,3,45,3,11
1403636950.401765108108521,48,4,48,0,11
1403636950.451765298843384,48,9,47,0,11
1403636950.501762628555298,48,6,46,1,11
1403636950.551761627197266,47,1,46,1,11
1403636950.601760864257812,48,5,46,1,11
1403636950.651757955551147,49,4,46,2,11
1403636950.701755523681641,48,8,47,0,11
1403636950.751753807067871,49,4,46,1,11
1403636950.801751613616943,47,2,45,0,11
1403636950.851749658584595,47,4,42,2,11
1403636950.901750326156616,46,1,42,1,11
1403636950.951748371124268,46,3,41,2,11
1403636951.001748323440552,45,5,43,0,11
1403636951.051747560501099,43,8,39,2,11
1403636951.101748466491699,45,3,40,2,11
1403636951.151752948760986,44,0,36,1,11
1403636951.201755523681641,43,5,35,1,11
1403636951.251758575439453,38,5,34,1,11
1403636951.301758527755737,44,2,33,7,11
1403636951.351758956909180,45,0,38,4,11
1403636951.401757955551147,43,2,40,1,11
1403636951.451758861541748,43,2,40,2,11
1403636951.501759529113770,43,1,41,1,11
1403636951.551759958267212,46,1,40,4,11
1403636951.601762294769287,45,9,42,1,11
1403636951.651763439178467,45,5,41,2,11
1403636951.701763629913330,45,3,42,1,11
1403636951.751765489578247,45,3,38,3,11
1403636951.801767110824585,41,2,37,1,11
1403636951.851765632629395,39,2,36,3,11
1403636951.901767015457153,40,1,37,3,11
1403636951.951766014099121,40,2,39,0,11
1403636952.001765966415405,39,4,38,0,11
1403636952.051765680313110,35,2,33,1,11
1403636952.101764440536499,34,3,34,0,11
1403636952.151762962341309,34,4,34,0,11
1403636952.201762199401855,34,10,29,5,11
1403636952.251759767532349,33,5,30,1,11
1403636952.301758289337158,29,3,25,2,11
1403636952.351757764816284,27,1,27,0,11
1403636952.401757478713989,29,2,27,2,11
1403636952.451756477355957,29,2,26,2,11
1403636952.501754045486450,31,2,26,4,11
1403636952.551753520965576,30,1,30,0,11
1403636952.601752281188965,30,3,29,1,11
1403636952.651751041412354,32,5,30,2,11
1403636952.701751708984375,30,0,30,0,11
1403636952.751750946044922,30,1,28,0,11
1403636952.801751375198364,32,0,28,3,11
1403636952.851751327514648,31,0,27,3,11
1403636952.901751518249512,32,1,28,2,11
1403636952.951752185821533,31,0,28,1,11
1403636953.001752138137817,30,1,28,1,11
1403636953.051756858825684,30,3,28,0,11
1403636953.101758956909180,32,2,28,3,11
1403636953.151763200759888,30,1,28,1,11
1403636953.201767683029175,28,1,27,0,11
1403636953.251771450042725,29,2,26,1,11
1403636953.301772117614746,27,1,27,0,11
1403636953.351773262023926,27,1,27,0,11
1403636953.401773929595947,29,1,26,2,11
1403636953.451775789260864,29,0,27,1,11
1403636953.501776933670044,33,1,28,5,11
1403636953.551776885986328,32,0,31,0,11
1403636953.601775646209717,35,1,29,4,11
1403636953.651772499084473,35,3,32,2,11
1403636953.701771974563599,35,2,33,2,11
1403636953.751772165298462,37,0,33,3,11
1403636953.801772832870483,36,1,31,0,11
1403636953.851773500442505,34,1,29,1,11
1403636953.901775360107422,28,5,27,0,11
1403636953.951774835586548,25,1,24,0,11
1403636954.001775026321411,25,0,21,1,11
1403636954.051775217056274,26,1,21,2,11
1403636954.101774930953979,24,0,23,1,11
1403636954.151776552200317,24,4,21,1,11
1403636954.201777219772339,23,2,21,2,11
1403636954.251777648925781,27,1,21,4,11
1403636954.301778554916382,27,2,24,1,11
1403636954.351779699325562,27,1,25,1,11
1403636954.401782035827637,28,2,26,2,11
1403636954.451781511306763,32,0,26,5,11
1403636954.501781463623047,35,2,30,4,11
1403636954.551782131195068,33,3,29,2,11
1403636954.601780414581299,34,0,29,3,11
1403636954.651777267456055,28,1,28,0,11
1403636954.701774835586548,29,3,26,2,11
1403636954.751771211624146,30,3,28,1,11
1403636954.801771163940430,30,2,29,1,11
1403636954.851769447326660,30,3,29,0,11
1403636954.901770591735840,31,1,27,3,11
1403636954.951770782470703,32,6,29,3,11
1403636955.001772165298462,37,2,31,6,11
1403636955.051774263381958,42,4,37,5,11
1403636955.101775646209717,46,4,42,4,11
1403636955.151776075363159,46,5,45,1,11
1403636955.201775550842285,45,3,45,0,11
1403636955.251776218414307,47,5,43,3,11
1403636955.301776885986328,48,2,46,1,11
1403636955.351776838302612,46,0,46,0,11
1403636955.401778221130371,49,2,46,3,11
1403636955.451778650283813,49,5,48,0,11
1403636955.501779556274414,49,8,47,1,11
1403636955.551779747009277,47,1,47,0,11
1403636955.601777553558350,46,2,46,0,11
1403636955.651775836944580,45,0,44,0,11
1403636955.701776981353760,47,2,42,2,11
1403636955.751775741577148,45,3,43,0,11
1403636955.801774740219116,46,0,40,4,11
1403636955.851776123046875,47,11,42,3,11
1403636955.901777267456055,45,2,43,1,11
1403636955.951777696609497,43,0,41,0,11
1403636956.001779794692993,45,2,40,5,11
1403636956.051780700683594,45,8,43,1,11
1403636956.101782083511353,48,3,43,3,11
1403636956.151783466339111,47,4,44,1,11
1403636956.201785802841187,48,1,45,2,11
1403636956.251786947250366,47,1,47,0,11
1403636956.301789283752441,47,2,47,0,11
1403636956.351792573928833,49,5,46,2,11
1403636956.401794910430908,49,1,47,0,11
1403636956.451796293258667,47,33,45,0,11
1403636956.501794815063477,46,11,45,0,11
1403636956.551792860031128,44,2,44,0,11
1403636956.601789236068726,49,3,44,5,11
1403636956.651787281036377,47,19,44,0,11
1403636956.701782226562500,48,0,44,1,11
1403636956.751777887344360,44,3,43,1,11
1403636956.801775217056274,46,0,44,2,11
1403636956.851773738861084,47,0,45,1,11
1403636956.901776313781738,49,0,45,2,11
1403636956.951775312423706,45,6,45,0,11
1403636957.001777172088623,45,0,44,1,11
1403636957.051774978637695,48,25,43,4,11
1403636957.101773977279663,45,10,44,0,11
1403636957.151774883270264,47,3,43,3,11
1403636957.201772212982178,48,3,43,2,11
1403636957.251770019531250,46,5,42,0,11
1403636957.301767110824585,45,0,42,1,11
1403636957.351764440536499,47,2,42,4,11
1403636957.401762723922729,47,0,45,0,11
1403636957.451760292053223,44,2,44,0,11
1403636957.501759052276611,44,5,40,2,11
1403636957.551758527755737,42,0,41,0,11
1403636957.601757526397705,45,7,41,4,11
1403636957.651759147644043,46,16,44,2,11
1403636957.701758384704590,45,0,45,0,11
1403636957.751757144927979,45,0,43,1,11
1403636957.801751375198364,44,8,39,3,11
1403636957.851749181747437,44,4,40,1,11
1403636957.901749134063721,41,1,40,0,11
1403636957.951748847961426,39,0,38,0,11
1403636958.001748561859131,37,3,33,0,11
1403636958.051748275756836,31,3,29,0,11
1403636958.101745367050171,29,1,26,2,11
1403636958.151743650436401,29,2,28,0,11
1403636958.201743125915527,31,2,23,6,11
1403636958.251743793487549,31,1,25,4,11
1403636958.301743268966675,29,0,28,0,11
1403636958.351742744445801,30,0,27,3,11
1403636958.401741743087769,31,0,29,1,11
1403636958.451739549636841,30,0,28,1,11
1403636958.501737833023071,29,1,27,0,11
1403636958.551736354827881,27,0,25,0,11
1403636958.601735353469849,31,0,24,7,11
1403636958.651735544204712,31,0,31,0,11
1403636958.701735734939575,31,0,31,0,11
1403636958.751737833023071,30,0,30,0,11
1403636958.801740646362305,31,0,29,2,11
1403636958.851741075515747,30,0,30,0,11
1403636958.901742458343506,32,0,30,2,11
1403636958.951747655868530,35,2,32,3,11
1403636959.001750469207764,35,0,35,0,11
1403636959.051753520965576,35,0,35,0,11
1403636959.101756334304810,36,0,35,1,11
1403636959.151758670806885,36,0,36,0,11
1403636959.201760292053223,37,0,35,2,11
1403636959.251760959625244,37,0,37,0,11
1403636959.301759719848633,37,0,37,0,11
1403636959.351759672164917,36,0,36,0,11
1403636959.401759147644043,36,0,36,0,11
1403636959.451759576797485,35,0,35,0,11
1403636959.501758575439453,34,0,34,0,11
1403636959.551756381988525,34,0,34,0,11
1403636959.601755380630493,34,0,34,0,11
1403636959.651755332946777,35,0,34,1,11
1403636959.701756477355957,34,0,34,0,11
1403636959.751758337020874,34,0,33,0,11
1403636959.801761388778687,34,0,33,0,11
1403636959.851764202117920,33,0,32,0,11
1403636959.901764869689941,32,0,32,0,11
1403636959.951766014099121,32,0,32,0,11
1403636960.001766681671143,33,0,32,1,11
1403636960.051767587661743,33,0,33,0,11
1403636960.101770639419556,33,0,32,0,11
1403636960.151771306991577,33,0,31,0,11
1403636960.201772212982178,33,0,30,1,11
1403636960.251772403717041,33,0,30,1,11
1403636960.301771163940430,30,0,29,0,11
1403636960.351771354675293,28,0,28,0,11
1403636960.401769876480103,30,0,28,2,11
1403636960.451769113540649,30,1,29,0,11
1403636960.501768589019775,29,0,26,0,11
1403636960.551767826080322,29,0,25,1,11
1403636960.601767301559448,26,0,23,0,11
1403636960.651766061782837,28,0,23,3,11
1403636960.701765060424805,26,0,25,0,11
1403636960.751765012741089,27,0,25,1,11
1403636960.801764488220215,26,0,24,2,11
1403636960.851763725280762,31,1,26,5,11
1403636960.901763200759888,34,0,28,5,11
1403636960.951762437820435,34,0,32,2,11
1403636961.001761913299561,41,0,33,7,11
1403636961.051762342453003,40,0,39,0,11
1403636961.101763486862183,43,7,36,7,11
1403636961.151763439178467,47,0,42,4,11
1403636961.201765537261963,48,3,43,2,11
1403636961.251765727996826,45,6,42,0,11
1403636961.301763534545898,45,0,40,3,11
1403636961.351764678955078,47,6,42,3,11
1403636961.401762485504150,49,9,45,3,11
1403636961.451761722564697,47,5,46,1,11
1403636961.501760244369507,47,0,45,2,11
1403636961.551759243011475,44,0,44,0,11
1403636961.601758956909180,45,2,43,2,11
1403636961.651756763458252,44,5,42,1,11
1403636961.701756477355957,48,6,43,4,11
1403636961.751755237579346,48,4,45,2,11
1403636961.801754474639893,48,5,46,1,11
1403636961.851753950119019,48,6,45,2,11
1403636961.901753187179565,49,4,45,2,11
1403636961.951754331588745,47,10,44,1,11
1403636962.001754999160767,47,2,43,3,11
1403636962.051755905151367,48,11,45,3,11
1403636962.101755619049072,49,6,47,2,11
1403636962.151755094528198,49,5,48,1,11
1403636962.201755046844482,46,4,44,1,11
1403636962.251754760742188,47,0,44,2,11
1403636962.301754713058472,47,8,45,2,11
1403636962.351754903793335,45,2,42,3,11
1403636962.401755571365356,43,12,40,2,11
1403636962.451755285263062,48,1,40,6,11
1403636962.501754999160767,44,4,42,1,11
1403636962.551753759384155,49,12,43,6,11
1403636962.601753473281860,49,7,44,1,11
1403636962.651753425598145,46,13,40,1,11
1403636962.701753616333008,47,1,41,4,11
1403636962.751753330230713,48,6,45,3,11
1403636962.801752805709839,49,6,47,2,11
1403636962.851752281188965,49,3,47,1,11
1403636962.901753187179565,48,19,45,1,11
1403636962.951753139495850,48,1,45,1,11
1403636963.001754760742188,49,18,44,2,11
1403636963.051754951477051,48,2,45,0,11
1403636963.101753711700439,47,2,44,2,11
1403636963.151752710342407,47,4,44,3,11
1403636963.201753616333008,49,2,47,2,11
1403636963.251755237579346,49,15,48,1,11
1403636963.301755905151367,49,1,48,1,11
1403636963.351757049560547,50,17,49,1,11
1403636963.401756048202515,50,4,50,0,11
1403636963.451755762100220,49,1,48,0,11
1403636963.501753568649292,50,17,48,1,11
1403636963.551752805709839,49,0,49,0,11
1403636963.601751089096069,50,25,48,1,11
1403636963.651751279830933,50,7,48,0,11
1403636963.701751947402954,49,7,48,0,11
1403636963.751751661300659,49,7,48,1,11
1403636963.801750898361206,50,5,48,1,11
1403636963.851751089096069,50,12,47,0,11
