# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715543.812022209167480,0.00145,0.00016,0.00286,0.00270,0.00000,0.00078,0.00794
1403715543.862016201019287,0.00137,0.00014,0.00298,0.00271,0.00000,0.00080,0.00800
1403715543.912011146545410,0.00123,0.00018,0.00126,0.00270,0.00000,0.00079,0.00617
1403715543.962005376815796,0.00118,0.00013,0.00269,0.00273,0.00000,0.00077,0.00752
1403715544.012000083923340,0.00122,0.00014,0.00030,0.00258,0.00000,0.00087,0.00511
1403715544.061997413635254,0.00123,0.00015,0.00021,0.00248,0.00000,0.00071,0.00477
1403715544.111991167068481,0.00135,0.00013,0.00225,0.00237,0.00103,0.00092,0.00805
1403715544.161992311477661,0.00130,0.00014,0.00015,0.00230,0.00051,0.00072,0.00511
1403715544.211991310119629,0.00137,0.00013,0.00050,0.00213,0.00148,0.00074,0.00636
1403715544.261988401412964,0.00137,0.00014,0.00015,0.00164,0.00047,0.00067,0.00445
1403715544.311988830566406,0.00122,0.00017,0.00063,0.00157,0.00226,0.00069,0.00653
1403715544.361987829208374,0.00114,0.00013,0.00049,0.00160,0.00008,0.00069,0.00413
1403715544.411983489990234,0.00128,0.00012,0.00044,0.00136,0.00372,0.00071,0.00763
1403715544.461984872817993,0.00143,0.00014,0.00013,0.00163,0.00095,0.00065,0.00493
1403715544.511984825134277,0.00137,0.00014,0.00011,0.00155,0.00181,0.00067,0.00565
1403715544.561984539031982,0.00138,0.00015,0.00067,0.00156,0.00179,0.00073,0.00628
1403715544.611986398696899,0.00126,0.00013,0.00012,0.00173,0.00047,0.00070,0.00441
1403715544.661986112594604,0.00136,0.00013,0.00020,0.00161,0.00008,0.00071,0.00409
1403715544.711981773376465,0.00125,0.00013,0.00006,0.00154,0.00128,0.00073,0.00499
1403715544.761975288391113,0.00129,0.00013,0.00006,0.00161,0.00314,0.00074,0.00697
1403715544.811972618103027,0.00143,0.00014,0.00027,0.00210,0.00009,0.00079,0.00482
1403715544.861971378326416,0.00141,0.00017,0.00008,0.00205,0.00097,0.00083,0.00550
1403715544.911972522735596,0.00159,0.00014,0.00014,0.00218,0.00142,0.00078,0.00625
1403715544.961971759796143,0.00174,0.00016,0.00218,0.00241,0.00152,0.00081,0.00882
1403715545.011971473693848,0.00165,0.00014,0.00259,0.00269,0.00000,0.00084,0.00792
1403715545.061971664428711,0.00145,0.00015,0.00278,0.00263,0.00000,0.00085,0.00785
1403715545.111973285675049,0.00147,0.00016,0.00229,0.00247,0.00056,0.00091,0.00786
1403715545.161978483200073,0.00158,0.00017,0.00220,0.00253,0.00000,0.00084,0.00732
1403715545.211980342864990,0.00162,0.00015,0.00210,0.00240,0.00052,0.00088,0.00767
1403715545.261980533599854,0.00162,0.00014,0.00256,0.00240,0.00105,0.00085,0.00863
1403715545.311983108520508,0.00154,0.00014,0.00204,0.00254,0.00052,0.00086,0.00764
1403715545.361984729766846,0.00170,0.00014,0.00225,0.00260,0.00055,0.00084,0.00807
1403715545.411985874176025,0.00176,0.00016,0.00174,0.00263,0.00000,0.00089,0.00718
1403715545.461985826492310,0.00207,0.00016,0.00141,0.00228,0.00053,0.00115,0.00760
1403715545.511986017227173,0.00180,0.00014,0.00125,0.00241,0.00053,0.00180,0.00794
1403715545.561985969543457,0.00173,0.00014,0.00313,0.00252,0.00001,0.00100,0.00852
1403715545.611988067626953,0.00192,0.00015,0.00094,0.00237,0.00102,0.00144,0.00784
1403715545.661987781524658,0.00170,0.00014,0.00281,0.00263,0.00054,0.00115,0.00897
1403715545.711988925933838,0.00193,0.00014,0.00311,0.00250,0.00000,0.00128,0.00896
1403715545.761988401412964,0.00169,0.00014,0.00146,0.00238,0.00053,0.00091,0.00711
1403715545.811988353729248,0.00168,0.00014,0.00259,0.00251,0.00053,0.00102,0.00847
1403715545.861990690231323,0.00158,0.00014,0.00238,0.00259,0.00055,0.00112,0.00836
1403715545.911993503570557,0.00204,0.00023,0.00307,0.00252,0.00000,0.00123,0.00910
1403715545.961994409561157,0.00148,0.00016,0.00225,0.00250,0.00061,0.00132,0.00832
1403715546.011997222900391,0.00156,0.00014,0.00212,0.00256,0.00054,0.00099,0.00792
1403715546.061995267868042,0.00192,0.00014,0.00243,0.00266,0.00000,0.00154,0.00869
1403715546.111995697021484,0.00160,0.00014,0.00233,0.00266,0.00000,0.00106,0.00779
1403715546.161989927291870,0.00169,0.00021,0.00379,0.00259,0.00064,0.00133,0.01025
1403715546.211987972259521,0.00171,0.00014,0.00210,0.00234,0.00000,0.00109,0.00737
1403715546.261982440948486,0.00213,0.00015,0.00362,0.00202,0.00053,0.00130,0.00975
1403715546.311982393264771,0.00154,0.00014,0.00291,0.00198,0.00100,0.00110,0.00867
1403715546.361981630325317,0.00157,0.00014,0.00070,0.00187,0.00142,0.00095,0.00664
1403715546.411981105804443,0.00146,0.00013,0.00219,0.00180,0.00201,0.00110,0.00869
1403715546.461979866027832,0.00174,0.00023,0.00220,0.00222,0.00000,0.00133,0.00773
1403715546.511983633041382,0.00257,0.00018,0.00247,0.00214,0.00150,0.00129,0.01014
1403715546.561985969543457,0.00168,0.00015,0.00221,0.00221,0.00100,0.00118,0.00842
1403715546.611987590789795,0.00182,0.00014,0.00329,0.00230,0.00104,0.00135,0.00995
1403715546.661988735198975,0.00156,0.00014,0.00203,0.00244,0.00053,0.00112,0.00781
1403715546.711987257003784,0.00156,0.00014,0.00242,0.00244,0.00002,0.00182,0.00840
1403715546.761977672576904,0.00247,0.00015,0.00423,0.00208,0.00060,0.00117,0.01070
1403715546.811975955963135,0.00185,0.00015,0.00313,0.00189,0.00101,0.00174,0.00977
1403715546.861979722976685,0.00167,0.00014,0.00247,0.00205,0.00097,0.00109,0.00839
1403715546.911983489990234,0.00163,0.00014,0.00246,0.00217,0.00198,0.00102,0.00941
1403715546.961990356445312,0.00154,0.00015,0.00112,0.00183,0.00003,0.00112,0.00578
1403715547.011993169784546,0.00264,0.00014,0.00127,0.00149,0.00003,0.00133,0.00690
1403715547.061992406845093,0.00159,0.00013,0.00438,0.00130,0.00471,0.00096,0.01307
1403715547.111994028091431,0.00220,0.00013,0.00152,0.00151,0.00045,0.00167,0.00748
1403715547.161992549896240,0.00195,0.00012,0.00055,0.00133,0.00085,0.00090,0.00571
1403715547.211992740631104,0.00196,0.00012,0.00057,0.00094,0.00184,0.00160,0.00704
1403715547.261992454528809,0.00202,0.00012,0.00021,0.00127,0.00000,0.00098,0.00461
1403715547.311997652053833,0.00180,0.00012,0.00325,0.00111,0.00775,0.00164,0.01568
1403715547.361996650695801,0.00176,0.00014,0.00266,0.00206,0.00105,0.00099,0.00865
1403715547.411995410919189,0.00200,0.00015,0.00207,0.00193,0.00000,0.00160,0.00775
1403715547.461994886398315,0.00183,0.00015,0.00175,0.00158,0.00001,0.00083,0.00613
1403715547.511994838714600,0.00185,0.00013,0.00065,0.00117,0.00044,0.00162,0.00586
1403715547.561997175216675,0.00161,0.00013,0.00079,0.00095,0.00428,0.00100,0.00877
1403715547.611998081207275,0.00147,0.00013,0.00094,0.00135,0.00000,0.00093,0.00484
1403715547.661998510360718,0.00178,0.00013,0.00281,0.00130,0.00624,0.00083,0.01308
1403715547.711996078491211,0.00191,0.00015,0.00065,0.00192,0.00098,0.00118,0.00677
1403715547.761995315551758,0.00155,0.00014,0.00063,0.00163,0.00142,0.00096,0.00632
1403715547.811997652053833,0.00207,0.00014,0.00168,0.00120,0.00045,0.00126,0.00680
1403715547.861998319625854,0.00167,0.00014,0.00067,0.00115,0.00160,0.00092,0.00615
1403715547.911997556686401,0.00181,0.00013,0.00201,0.00071,0.00406,0.00071,0.00942
1403715547.961998462677002,0.00176,0.00013,0.00048,0.00095,0.00364,0.00072,0.00767
1403715548.011997938156128,0.00161,0.00013,0.00021,0.00092,0.00077,0.00069,0.00434
1403715548.062000513076782,0.00151,0.00013,0.00063,0.00077,0.00184,0.00070,0.00557
1403715548.112000703811646,0.00175,0.00012,0.00070,0.00087,0.00108,0.00094,0.00547
1403715548.162004709243774,0.00145,0.00012,0.00010,0.00086,0.00158,0.00070,0.00482
1403715548.212007522583008,0.00151,0.00014,0.00039,0.00104,0.00309,0.00106,0.00723
1403715548.262008666992188,0.00160,0.00014,0.00053,0.00128,0.00130,0.00073,0.00558
1403715548.312010765075684,0.00154,0.00012,0.00089,0.00138,0.00000,0.00071,0.00466
1403715548.362009286880493,0.00157,0.00012,0.00003,0.00132,0.00092,0.00071,0.00467
1403715548.412009000778198,0.00173,0.00014,0.00097,0.00136,0.00170,0.00108,0.00697
1403715548.462008953094482,0.00140,0.00013,0.00045,0.00156,0.00043,0.00077,0.00475
1403715548.512008905410767,0.00179,0.00013,0.00031,0.00168,0.00268,0.00114,0.00772
1403715548.562008142471313,0.00157,0.00014,0.00047,0.00165,0.00048,0.00074,0.00506
1403715548.612005472183228,0.00182,0.00014,0.00098,0.00171,0.00135,0.00080,0.00679
1403715548.662007570266724,0.00169,0.00013,0.00083,0.00180,0.00097,0.00074,0.00617
1403715548.712007284164429,0.00171,0.00013,0.00098,0.00183,0.00390,0.00076,0.00931
1403715548.762008190155029,0.00158,0.00015,0.00232,0.00264,0.00000,0.00080,0.00747
1403715548.812008380889893,0.00143,0.00014,0.00337,0.00250,0.00001,0.00079,0.00823
1403715548.862008333206177,0.00157,0.00014,0.00166,0.00241,0.00053,0.00076,0.00706
1403715548.912008285522461,0.00142,0.00014,0.00056,0.00241,0.00053,0.00076,0.00581
1403715548.962010145187378,0.00158,0.00015,0.00069,0.00244,0.00002,0.00085,0.00574
1403715549.012009382247925,0.00169,0.00014,0.00069,0.00241,0.00052,0.00078,0.00623
1403715549.062010049819946,0.00148,0.00014,0.00119,0.00220,0.00000,0.00075,0.00577
1403715549.112008571624756,0.00192,0.00014,0.00106,0.00175,0.00093,0.00077,0.00656
1403715549.162003755569458,0.00207,0.00013,0.00091,0.00189,0.00190,0.00096,0.00785
1403715549.211993932723999,0.00162,0.00014,0.00091,0.00208,0.00201,0.00079,0.00755
1403715549.261990785598755,0.00168,0.00014,0.00271,0.00248,0.00001,0.00083,0.00784
1403715549.311988353729248,0.00184,0.00015,0.00270,0.00233,0.00102,0.00085,0.00888
1403715549.361991882324219,0.00173,0.00014,0.00049,0.00231,0.00104,0.00077,0.00647
1403715549.412000417709351,0.00233,0.00014,0.00181,0.00316,0.00125,0.00102,0.00971
1403715549.462007999420166,0.00161,0.00014,0.00203,0.00282,0.00000,0.00080,0.00740
1403715549.512006044387817,0.00165,0.00014,0.00213,0.00267,0.00000,0.00089,0.00749
1403715549.562004804611206,0.00162,0.00014,0.00142,0.00259,0.00000,0.00083,0.00660
1403715549.612001657485962,0.00174,0.00014,0.00043,0.00222,0.00000,0.00082,0.00534
1403715549.661998987197876,0.00195,0.00014,0.00135,0.00205,0.00098,0.00084,0.00731
1403715549.711998939514160,0.00180,0.00013,0.00289,0.00195,0.00242,0.00090,0.01010
1403715549.761999845504761,0.00168,0.00014,0.00048,0.00223,0.00150,0.00086,0.00688
1403715549.811997413635254,0.00160,0.00016,0.00246,0.00233,0.00051,0.00113,0.00818
1403715549.861995697021484,0.00169,0.00014,0.00290,0.00220,0.00111,0.00091,0.00896
1403715549.911995649337769,0.00192,0.00017,0.00285,0.00228,0.00110,0.00093,0.00926
1403715549.961993932723999,0.00183,0.00014,0.00153,0.00238,0.00052,0.00087,0.00727
1403715550.011994123458862,0.00195,0.00016,0.00127,0.00245,0.00156,0.00082,0.00822
1403715550.061995983123779,0.00190,0.00014,0.00130,0.00280,0.00000,0.00086,0.00700
1403715550.111997842788696,0.00183,0.00014,0.00222,0.00273,0.00000,0.00081,0.00775
1403715550.161997318267822,0.00188,0.00019,0.00236,0.00249,0.00053,0.00075,0.00820
1403715550.211997509002686,0.00224,0.00016,0.00156,0.00240,0.00000,0.00102,0.00738
1403715550.261999368667603,0.00272,0.00013,0.00106,0.00192,0.00050,0.00085,0.00719
1403715550.311997890472412,0.00284,0.00013,0.00279,0.00161,0.00134,0.00079,0.00950
1403715550.362002611160278,0.00326,0.00013,0.00056,0.00142,0.00045,0.00076,0.00658
1403715550.412001609802246,0.00375,0.00013,0.00074,0.00099,0.00157,0.00079,0.00796
1403715550.461999654769897,0.00319,0.00012,0.00033,0.00099,0.00197,0.00075,0.00737
1403715550.512000799179077,0.00333,0.00012,0.00034,0.00111,0.00201,0.00071,0.00762
1403715550.562002658843994,0.00414,0.00012,0.00065,0.00129,0.00044,0.00074,0.00739
1403715550.612001895904541,0.00249,0.00013,0.00030,0.00116,0.00000,0.00078,0.00487
1403715550.662000894546509,0.00221,0.00012,0.00032,0.00112,0.00051,0.00080,0.00507
1403715550.711996793746948,0.00249,0.00012,0.00046,0.00113,0.00000,0.00117,0.00538
1403715550.761995792388916,0.00279,0.00012,0.00033,0.00129,0.00041,0.00083,0.00578
1403715550.811992645263672,0.00204,0.00014,0.00048,0.00124,0.00206,0.00085,0.00680
1403715550.861987829208374,0.00173,0.00013,0.00059,0.00132,0.00084,0.00083,0.00544
1403715550.911981821060181,0.00203,0.00012,0.00005,0.00139,0.00593,0.00094,0.01046
1403715550.961977720260620,0.00218,0.00014,0.00269,0.00228,0.00059,0.00101,0.00888
1403715551.011977195739746,0.00246,0.00023,0.00190,0.00232,0.00163,0.00143,0.00997
1403715551.061974763870239,0.00228,0.00014,0.00071,0.00235,0.00000,0.00104,0.00654
1403715551.111971378326416,0.00191,0.00022,0.00256,0.00187,0.00057,0.00120,0.00833
1403715551.161972761154175,0.00226,0.00013,0.00213,0.00159,0.00149,0.00102,0.00861
1403715551.211969614028931,0.00235,0.00020,0.00154,0.00127,0.00265,0.00116,0.00917
1403715551.261970758438110,0.00250,0.00016,0.00066,0.00150,0.00188,0.00101,0.00770
1403715551.311970949172974,0.00206,0.00018,0.00016,0.00148,0.00000,0.00116,0.00504
1403715551.361971616744995,0.00177,0.00015,0.00046,0.00127,0.00168,0.00103,0.00636
1403715551.411971330642700,0.00183,0.00016,0.00099,0.00124,0.00008,0.00086,0.00515
1403715551.461971998214722,0.00187,0.00012,0.00060,0.00069,0.00111,0.00086,0.00525
1403715551.511974096298218,0.00189,0.00012,0.00148,0.00056,0.00205,0.00108,0.00719
1403715551.561976671218872,0.00190,0.00013,0.00092,0.00057,0.00276,0.00074,0.00702
1403715551.611974954605103,0.00215,0.00012,0.00056,0.00053,0.00000,0.00075,0.00411
1403715551.661974668502808,0.00173,0.00011,0.00033,0.00040,0.00230,0.00075,0.00562
1403715551.711974620819092,0.00192,0.00013,0.00051,0.00057,0.00364,0.00112,0.00789
1403715551.761972427368164,0.00186,0.00012,0.00061,0.00093,0.00113,0.00071,0.00537
1403715551.811972141265869,0.00199,0.00014,0.00039,0.00098,0.00000,0.00076,0.00427
1403715551.861967325210571,0.00193,0.00013,0.00124,0.00087,0.00381,0.00084,0.00882
1403715551.911972999572754,0.00174,0.00013,0.00073,0.00123,0.00216,0.00088,0.00687
1403715551.961974620819092,0.00219,0.00013,0.00020,0.00147,0.00043,0.00074,0.00517
1403715552.011978387832642,0.00204,0.00013,0.00067,0.00125,0.00337,0.00078,0.00824
1403715552.061983108520508,0.00179,0.00013,0.00050,0.00175,0.00192,0.00079,0.00688
1403715552.111985445022583,0.00183,0.00016,0.00028,0.00203,0.00148,0.00110,0.00688
1403715552.161985874176025,0.00165,0.00014,0.00205,0.00211,0.00102,0.00077,0.00776
1403715552.211986541748047,0.00181,0.00013,0.00144,0.00217,0.00050,0.00086,0.00691
1403715552.261986017227173,0.00176,0.00014,0.00208,0.00180,0.00242,0.00084,0.00904
1403715552.311985015869141,0.00168,0.00014,0.00219,0.00224,0.00104,0.00079,0.00808
1403715552.361986398696899,0.00181,0.00014,0.00270,0.00206,0.00100,0.00080,0.00852
1403715552.411987066268921,0.00181,0.00013,0.00270,0.00147,0.00130,0.00080,0.00821
1403715552.461987018585205,0.00189,0.00014,0.00040,0.00160,0.00000,0.00088,0.00493
1403715552.511988878250122,0.00168,0.00014,0.00054,0.00128,0.00432,0.00087,0.00881
1403715552.561989307403564,0.00184,0.00013,0.00035,0.00179,0.00146,0.00081,0.00639
1403715552.611990213394165,0.00213,0.00014,0.00070,0.00158,0.00227,0.00078,0.00760
1403715552.661989688873291,0.00223,0.00013,0.00025,0.00154,0.00008,0.00078,0.00502
1403715552.711988687515259,0.00197,0.00013,0.00053,0.00121,0.00267,0.00084,0.00734
1403715552.761988639831543,0.00202,0.00013,0.00208,0.00131,0.00309,0.00086,0.00949
1403715552.811988592147827,0.00184,0.00015,0.00028,0.00145,0.00092,0.00083,0.00546
1403715552.861989021301270,0.00170,0.00014,0.00068,0.00122,0.00219,0.00078,0.00669
1403715552.911989212036133,0.00197,0.00014,0.00035,0.00126,0.00205,0.00124,0.00700
1403715552.961989164352417,0.00161,0.00013,0.00068,0.00115,0.00336,0.00077,0.00771
1403715553.011993408203125,0.00176,0.00012,0.00149,0.00143,0.00446,0.00076,0.01003
1403715553.061995267868042,0.00173,0.00013,0.00053,0.00190,0.00193,0.00097,0.00720
1403715553.111998319625854,0.00196,0.00021,0.00271,0.00216,0.00152,0.00117,0.00973
1403715553.161998987197876,0.00208,0.00014,0.00099,0.00134,0.00046,0.00079,0.00580
1403715553.212000846862793,0.00191,0.00013,0.00047,0.00129,0.00246,0.00082,0.00708
1403715553.262002706527710,0.00228,0.00013,0.00189,0.00148,0.00554,0.00081,0.01214
1403715553.312004327774048,0.00196,0.00014,0.00125,0.00203,0.00102,0.00123,0.00762
1403715553.362007141113281,0.00225,0.00016,0.00209,0.00181,0.00098,0.00098,0.00828
1403715553.412010431289673,0.00225,0.00014,0.00147,0.00176,0.00241,0.00117,0.00920
1403715553.462011337280273,0.00195,0.00017,0.00075,0.00176,0.00046,0.00077,0.00587
1403715553.512012481689453,0.00165,0.00013,0.00051,0.00147,0.00000,0.00079,0.00456
1403715553.562017440795898,0.00169,0.00013,0.00024,0.00120,0.00416,0.00084,0.00824
1403715553.612024068832397,0.00160,0.00014,0.00191,0.00146,0.00418,0.00073,0.01001
1403715553.662026166915894,0.00160,0.00014,0.00172,0.00129,0.00050,0.00072,0.00597
1403715553.712028026580811,0.00149,0.00013,0.00050,0.00121,0.00667,0.00083,0.01082
1403715553.762028217315674,0.00162,0.00014,0.00155,0.00192,0.00154,0.00072,0.00749
1403715553.812029361724854,0.00191,0.00022,0.00040,0.00166,0.00000,0.00097,0.00516
1403715553.862030029296875,0.00177,0.00012,0.00029,0.00151,0.00097,0.00068,0.00534
1403715553.912032842636108,0.00148,0.00012,0.00052,0.00149,0.00133,0.00076,0.00570
1403715553.962035417556763,0.00136,0.00018,0.00061,0.00165,0.00092,0.00074,0.00546
1403715554.012035131454468,0.00169,0.00014,0.00081,0.00181,0.00139,0.00071,0.00654
1403715554.062035560607910,0.00204,0.00013,0.00066,0.00193,0.00147,0.00112,0.00736
1403715554.112038850784302,0.00202,0.00014,0.00115,0.00198,0.00199,0.00079,0.00808
1403715554.162040233612061,0.00207,0.00015,0.00180,0.00202,0.00051,0.00072,0.00727
1403715554.212044000625610,0.00206,0.00014,0.00066,0.00165,0.00091,0.00075,0.00617
1403715554.262044668197632,0.00189,0.00013,0.00048,0.00152,0.00000,0.00073,0.00476
1403715554.312043666839600,0.00199,0.00012,0.00104,0.00146,0.00270,0.00070,0.00801
1403715554.362043380737305,0.00222,0.00013,0.00046,0.00184,0.00330,0.00070,0.00864
1403715554.412039756774902,0.00197,0.00014,0.00106,0.00226,0.00104,0.00079,0.00725
1403715554.462037563323975,0.00195,0.00016,0.00051,0.00189,0.00000,0.00073,0.00524
1403715554.512033224105835,0.00254,0.00014,0.00114,0.00181,0.00000,0.00068,0.00631
1403715554.562033891677856,0.00296,0.00013,0.00078,0.00166,0.00096,0.00071,0.00719
1403715554.612031698226929,0.00253,0.00013,0.00072,0.00150,0.00184,0.00072,0.00745
1403715554.662031412124634,0.00209,0.00013,0.00023,0.00133,0.00046,0.00073,0.00498
1403715554.712031364440918,0.00193,0.00015,0.00046,0.00132,0.00000,0.00075,0.00462
1403715554.762030601501465,0.00163,0.00013,0.00035,0.00137,0.00091,0.00074,0.00514
1403715554.812029838562012,0.00141,0.00013,0.00015,0.00149,0.00087,0.00078,0.00482
1403715554.862027168273926,0.00186,0.00012,0.00031,0.00156,0.00000,0.00080,0.00466
1403715554.912020444869995,0.00147,0.00012,0.00098,0.00157,0.00053,0.00081,0.00548
1403715554.962002277374268,0.00177,0.00012,0.00127,0.00147,0.00270,0.00074,0.00807
1403715555.011991024017334,0.00177,0.00013,0.00118,0.00179,0.00102,0.00075,0.00665
1403715555.061985492706299,0.00353,0.00013,0.00288,0.00165,0.00134,0.00067,0.01021
1403715555.111994028091431,0.00301,0.00013,0.00147,0.00178,0.00048,0.00072,0.00760
1403715555.162005662918091,0.00282,0.00012,0.00164,0.00169,0.00138,0.00072,0.00837
1403715555.212006568908691,0.00323,0.00013,0.00073,0.00130,0.00284,0.00097,0.00921
1403715555.262005329132080,0.00413,0.00014,0.00020,0.00130,0.00082,0.00100,0.00761
1403715555.312003850936890,0.00263,0.00012,0.00026,0.00103,0.00081,0.00082,0.00567
1403715555.362000942230225,0.00234,0.00012,0.00021,0.00092,0.00047,0.00103,0.00509
1403715555.411996364593506,0.00174,0.00013,0.00020,0.00103,0.00000,0.00088,0.00397
1403715555.461992502212524,0.00209,0.00012,0.00007,0.00093,0.00000,0.00105,0.00427
1403715555.511987209320068,0.00230,0.00013,0.00007,0.00094,0.00008,0.00089,0.00440
1403715555.561981439590454,0.00192,0.00013,0.00021,0.00086,0.00000,0.00088,0.00399
1403715555.611971616744995,0.00211,0.00013,0.00040,0.00075,0.00144,0.00083,0.00567
1403715555.661969661712646,0.00203,0.00013,0.00059,0.00089,0.00000,0.00104,0.00468
1403715555.711960554122925,0.00203,0.00013,0.00039,0.00084,0.00000,0.00077,0.00415
1403715555.761963844299316,0.00184,0.00012,0.00041,0.00084,0.00293,0.00085,0.00699
1403715555.811956882476807,0.00176,0.00013,0.00044,0.00112,0.00080,0.00079,0.00504
1403715555.861962318420410,0.00186,0.00012,0.00069,0.00123,0.00254,0.00121,0.00765
1403715555.911962032318115,0.00170,0.00012,0.00008,0.00161,0.00228,0.00084,0.00664
1403715555.961964607238770,0.00165,0.00013,0.00026,0.00162,0.00191,0.00084,0.00641
1403715556.011966705322266,0.00170,0.00013,0.00348,0.00179,0.00196,0.00104,0.01010
1403715556.061971902847290,0.00176,0.00021,0.00347,0.00208,0.00100,0.00118,0.00970
1403715556.111973047256470,0.00169,0.00018,0.00013,0.00221,0.00000,0.00098,0.00519
1403715556.161975860595703,0.00180,0.00014,0.00025,0.00230,0.00206,0.00091,0.00747
1403715556.211980819702148,0.00195,0.00017,0.00044,0.00247,0.00053,0.00092,0.00649
1403715556.261988878250122,0.00165,0.00014,0.00360,0.00264,0.00055,0.00085,0.00942
1403715556.311992645263672,0.00174,0.00014,0.00282,0.00285,0.00000,0.00098,0.00853
1403715556.361994266510010,0.00183,0.00014,0.00309,0.00282,0.00000,0.00099,0.00886
1403715556.411994457244873,0.00160,0.00015,0.00223,0.00268,0.00000,0.00088,0.00753
1403715556.461995124816895,0.00175,0.00013,0.00082,0.00267,0.00000,0.00087,0.00624
1403715556.511992692947388,0.00166,0.00014,0.00271,0.00256,0.00054,0.00122,0.00884
1403715556.561990976333618,0.00193,0.00017,0.00100,0.00302,0.00058,0.00096,0.00766
1403715556.611986637115479,0.00160,0.00016,0.00350,0.00279,0.00000,0.00094,0.00900
1403715556.661981105804443,0.00153,0.00013,0.00405,0.00253,0.00000,0.00085,0.00909
1403715556.711978197097778,0.00161,0.00015,0.00179,0.00251,0.00055,0.00091,0.00752
1403715556.761977434158325,0.00141,0.00015,0.00028,0.00265,0.00000,0.00083,0.00532
1403715556.811978816986084,0.00164,0.00017,0.00020,0.00262,0.00000,0.00088,0.00551
1403715556.861980438232422,0.00148,0.00013,0.00325,0.00263,0.00055,0.00096,0.00900
1403715556.911981344223022,0.00159,0.00016,0.00270,0.00261,0.00000,0.00091,0.00797
1403715556.961982250213623,0.00147,0.00014,0.00302,0.00261,0.00008,0.00090,0.00822
1403715557.011984109878540,0.00189,0.00014,0.00125,0.00260,0.00055,0.00087,0.00730
1403715557.061985254287720,0.00143,0.00014,0.00003,0.00266,0.00000,0.00092,0.00518
1403715557.111986637115479,0.00135,0.00015,0.00278,0.00264,0.00000,0.00095,0.00787
1403715557.161986112594604,0.00159,0.00017,0.00056,0.00263,0.00001,0.00099,0.00594
1403715557.211983442306519,0.00164,0.00014,0.00330,0.00261,0.00055,0.00089,0.00914
1403715557.261981248855591,0.00190,0.00023,0.00464,0.00267,0.00000,0.00141,0.01085
1403715557.311980962753296,0.00160,0.00015,0.00215,0.00253,0.00000,0.00089,0.00732
1403715557.361978769302368,0.00180,0.00015,0.00225,0.00237,0.00053,0.00091,0.00800
1403715557.411975622177124,0.00155,0.00015,0.00085,0.00239,0.00000,0.00099,0.00593
1403715557.461966991424561,0.00181,0.00013,0.00334,0.00217,0.00150,0.00088,0.00983
1403715557.511961221694946,0.00161,0.00014,0.00216,0.00232,0.00107,0.00106,0.00836
1403715557.561958074569702,0.00181,0.00014,0.00345,0.00257,0.00107,0.00087,0.00991
1403715557.611956834793091,0.00184,0.00017,0.00112,0.00260,0.00000,0.00086,0.00660
1403715557.661956071853638,0.00200,0.00014,0.00028,0.00261,0.00000,0.00128,0.00630
1403715557.711957454681396,0.00185,0.00016,0.00274,0.00251,0.00056,0.00112,0.00893
1403715557.761956930160522,0.00194,0.00016,0.00166,0.00256,0.00056,0.00120,0.00807
1403715557.811958312988281,0.00188,0.00018,0.00304,0.00279,0.00000,0.00102,0.00892
1403715557.861956834793091,0.00168,0.00014,0.00247,0.00291,0.00000,0.00080,0.00800
1403715557.911956310272217,0.00175,0.00014,0.00246,0.00278,0.00000,0.00088,0.00801
1403715557.961955308914185,0.00156,0.00016,0.00211,0.00271,0.00000,0.00094,0.00747
1403715558.011955022811890,0.00137,0.00016,0.00141,0.00259,0.00000,0.00095,0.00647
1403715558.061954259872437,0.00148,0.00014,0.00176,0.00255,0.00111,0.00103,0.00807
1403715558.111951351165771,0.00153,0.00014,0.00250,0.00265,0.00000,0.00083,0.00765
1403715558.161952018737793,0.00151,0.00015,0.00237,0.00247,0.00000,0.00089,0.00739
1403715558.211952447891235,0.00151,0.00015,0.00255,0.00246,0.00055,0.00089,0.00810
1403715558.261953592300415,0.00162,0.00019,0.00163,0.00231,0.00053,0.00085,0.00713
1403715558.311955451965332,0.00147,0.00030,0.00240,0.00220,0.00105,0.00116,0.00858
1403715558.361955881118774,0.00129,0.00013,0.00175,0.00228,0.00103,0.00080,0.00728
1403715558.411955833435059,0.00165,0.00015,0.00181,0.00183,0.00096,0.00095,0.00734
1403715558.461953878402710,0.00160,0.00013,0.00141,0.00193,0.00191,0.00073,0.00772
1403715558.511952161788940,0.00230,0.00017,0.00149,0.00190,0.00187,0.00116,0.00888
1403715558.561949968338013,0.00152,0.00013,0.00070,0.00220,0.00000,0.00075,0.00530
1403715558.611948728561401,0.00206,0.00015,0.00143,0.00198,0.00099,0.00097,0.00758
1403715558.661949634552002,0.00190,0.00014,0.00009,0.00174,0.00000,0.00075,0.00462
1403715558.711948394775391,0.00123,0.00013,0.00072,0.00170,0.00141,0.00077,0.00597
1403715558.761945486068726,0.00111,0.00014,0.00147,0.00184,0.00286,0.00076,0.00818
1403715558.811941146850586,0.00152,0.00016,0.00060,0.00226,0.00150,0.00076,0.00679
1403715558.861937999725342,0.00131,0.00015,0.00021,0.00251,0.00060,0.00080,0.00558
1403715558.911935806274414,0.00141,0.00021,0.00154,0.00243,0.00108,0.00114,0.00780
