# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638147.647680521011353,0.00145,0.00012,0.00010,0.00000,0.00078,0.00113,0.00358
1403638147.697680473327637,0.00144,0.00013,0.00001,0.00000,0.00018,0.00124,0.00300
1403638147.747680425643921,0.00217,0.00018,0.00001,0.00000,0.00022,0.00142,0.00401
1403638147.797680616378784,0.00209,0.00013,0.00001,0.00000,0.00023,0.00129,0.00375
1403638147.847680568695068,0.00172,0.00012,0.00007,0.00000,0.00008,0.00143,0.00342
1403638147.897680521011353,0.00255,0.00012,0.00036,0.00000,0.00013,0.00093,0.00409
1403638147.947678804397583,0.00284,0.00012,0.00052,0.00000,0.00008,0.00113,0.00469
1403638147.997679471969604,0.00297,0.00012,0.00033,0.00000,0.00015,0.00100,0.00458
1403638148.047679662704468,0.00392,0.00012,0.00038,0.00000,0.00000,0.00122,0.00564
1403638148.097679615020752,0.00370,0.00012,0.00027,0.00000,0.00003,0.00112,0.00524
1403638148.147678852081299,0.00331,0.00013,0.00025,0.00000,0.00029,0.00122,0.00519
1403638148.197679758071899,0.00353,0.00012,0.00053,0.00000,0.00012,0.00114,0.00544
1403638148.247679710388184,0.00445,0.00012,0.00004,0.00000,0.00002,0.00082,0.00544
1403638148.297679901123047,0.00299,0.00013,0.00005,0.00000,0.00010,0.00085,0.00412
1403638148.347679853439331,0.00228,0.00012,0.00007,0.00000,0.00002,0.00085,0.00334
1403638148.397679805755615,0.00218,0.00013,0.00014,0.00000,0.00005,0.00083,0.00334
1403638148.447679758071899,0.00261,0.00012,0.00010,0.00000,0.00016,0.00127,0.00427
1403638148.497679710388184,0.00191,0.00012,0.00004,0.00000,0.00011,0.00110,0.00329
1403638148.547679901123047,0.00203,0.00013,0.00007,0.00000,0.00008,0.00123,0.00355
1403638148.597679853439331,0.00158,0.00013,0.00001,0.00000,0.00018,0.00094,0.00284
1403638148.647679805755615,0.00142,0.00013,0.00001,0.00000,0.00003,0.00095,0.00254
1403638148.697679758071899,0.00139,0.00013,0.00003,0.00000,0.00013,0.00095,0.00262
1403638148.747679710388184,0.00149,0.00013,0.00005,0.00000,0.00034,0.00096,0.00297
1403638148.797679901123047,0.00177,0.00012,0.00005,0.00000,0.00030,0.00143,0.00367
1403638148.847679853439331,0.00197,0.00013,0.00007,0.00000,0.00013,0.00121,0.00351
1403638148.897679805755615,0.00183,0.00012,0.00012,0.00000,0.00018,0.00138,0.00363
1403638148.947679758071899,0.00189,0.00013,0.00012,0.00000,0.00008,0.00111,0.00333
1403638148.997679948806763,0.00179,0.00012,0.00016,0.00000,0.00013,0.00090,0.00311
1403638149.047680139541626,0.00186,0.00012,0.00004,0.00000,0.00026,0.00095,0.00323
1403638149.097680091857910,0.00179,0.00012,0.00001,0.00000,0.00028,0.00094,0.00314
1403638149.147680044174194,0.00146,0.00013,0.00001,0.00000,0.00006,0.00100,0.00266
1403638149.197679996490479,0.00154,0.00012,0.00003,0.00000,0.00016,0.00103,0.00288
1403638149.247679948806763,0.00158,0.00013,0.00003,0.00000,0.00002,0.00096,0.00272
1403638149.297680139541626,0.00187,0.00013,0.00003,0.00000,0.00020,0.00141,0.00364
1403638149.347680091857910,0.00221,0.00013,0.00001,0.00000,0.00036,0.00118,0.00390
1403638149.397680044174194,0.00178,0.00013,0.00004,0.00000,0.00021,0.00140,0.00355
1403638149.447679996490479,0.00165,0.00011,0.00004,0.00000,0.00013,0.00127,0.00321
1403638149.497679948806763,0.00169,0.00013,0.00004,0.00000,0.00017,0.00139,0.00343
1403638149.547680139541626,0.00177,0.00013,0.00005,0.00000,0.00016,0.00120,0.00330
1403638149.597680091857910,0.00153,0.00012,0.00003,0.00000,0.00030,0.00140,0.00340
1403638149.647680044174194,0.00143,0.00012,0.00003,0.00000,0.00030,0.00127,0.00314
1403638149.697679996490479,0.00159,0.00012,0.00003,0.00000,0.00025,0.00139,0.00339
1403638149.747679948806763,0.00185,0.00012,0.00001,0.00000,0.00006,0.00120,0.00324
1403638149.797680139541626,0.00175,0.00012,0.00003,0.00000,0.00016,0.00136,0.00344
1403638149.847680091857910,0.00159,0.00013,0.00004,0.00000,0.00015,0.00133,0.00323
1403638149.897680044174194,0.00197,0.00012,0.00003,0.00000,0.00021,0.00140,0.00374
1403638149.947679996490479,0.00151,0.00013,0.00003,0.00000,0.00038,0.00121,0.00327
1403638149.997679948806763,0.00167,0.00012,0.00001,0.00000,0.00021,0.00103,0.00304
1403638150.047680139541626,0.00144,0.00012,0.00001,0.00000,0.00014,0.00102,0.00273
1403638150.097680091857910,0.00146,0.00012,0.00003,0.00000,0.00023,0.00107,0.00291
1403638150.147680044174194,0.00171,0.00012,0.00005,0.00000,0.00015,0.00143,0.00345
1403638150.197679996490479,0.00147,0.00013,0.00004,0.00000,0.00024,0.00116,0.00302
1403638150.247679948806763,0.00162,0.00012,0.00002,0.00000,0.00027,0.00100,0.00304
1403638150.297680139541626,0.00144,0.00012,0.00003,0.00000,0.00024,0.00121,0.00305
1403638150.347680091857910,0.00169,0.00012,0.00005,0.00000,0.00017,0.00144,0.00347
1403638150.397680044174194,0.00186,0.00012,0.00001,0.00000,0.00019,0.00120,0.00339
1403638150.447679996490479,0.00150,0.00017,0.00004,0.00000,0.00013,0.00114,0.00300
1403638150.497679948806763,0.00192,0.00013,0.00004,0.00000,0.00022,0.00115,0.00346
1403638150.547680139541626,0.00178,0.00013,0.00004,0.00000,0.00041,0.00106,0.00343
1403638150.597680091857910,0.00164,0.00012,0.00003,0.00000,0.00020,0.00103,0.00303
1403638150.647680044174194,0.00182,0.00013,0.00006,0.00000,0.00012,0.00105,0.00318
1403638150.697679996490479,0.00183,0.00012,0.00002,0.00000,0.00023,0.00103,0.00322
1403638150.747679948806763,0.00193,0.00012,0.00003,0.00000,0.00015,0.00147,0.00370
1403638150.797680139541626,0.00187,0.00013,0.00005,0.00000,0.00022,0.00125,0.00352
1403638150.847680091857910,0.00182,0.00012,0.00005,0.00000,0.00025,0.00106,0.00330
1403638150.897680044174194,0.00178,0.00013,0.00007,0.00000,0.00024,0.00104,0.00326
1403638150.947679996490479,0.00188,0.00013,0.00003,0.00000,0.00015,0.00114,0.00334
1403638150.997679948806763,0.00162,0.00012,0.00005,0.00000,0.00017,0.00105,0.00301
1403638151.047680139541626,0.00153,0.00013,0.00008,0.00000,0.00029,0.00105,0.00308
1403638151.097680091857910,0.00188,0.00012,0.00003,0.00000,0.00025,0.00146,0.00374
1403638151.147680044174194,0.00153,0.00012,0.00013,0.00000,0.00044,0.00118,0.00342
1403638151.197679996490479,0.00168,0.00013,0.00006,0.00000,0.00022,0.00103,0.00312
1403638151.247679948806763,0.00159,0.00012,0.00005,0.00000,0.00006,0.00124,0.00306
1403638151.297680139541626,0.00179,0.00012,0.00008,0.00000,0.00015,0.00144,0.00359
1403638151.347680091857910,0.00156,0.00012,0.00008,0.00000,0.00021,0.00120,0.00317
1403638151.397680044174194,0.00179,0.00012,0.00006,0.00000,0.00015,0.00143,0.00357
1403638151.447679996490479,0.00211,0.00013,0.00011,0.00000,0.00023,0.00114,0.00371
1403638151.497679948806763,0.00155,0.00013,0.00004,0.00000,0.00020,0.00116,0.00307
1403638151.547680139541626,0.00155,0.00013,0.00008,0.00000,0.00016,0.00097,0.00289
1403638151.597680091857910,0.00163,0.00012,0.00004,0.00000,0.00005,0.00101,0.00285
1403638151.647680044174194,0.00179,0.00012,0.00007,0.00000,0.00036,0.00098,0.00332
1403638151.697679996490479,0.00181,0.00012,0.00004,0.00000,0.00016,0.00132,0.00345
1403638151.747679948806763,0.00169,0.00014,0.00007,0.00000,0.00042,0.00127,0.00359
1403638151.797680139541626,0.00165,0.00013,0.00004,0.00000,0.00018,0.00102,0.00302
1403638151.847680091857910,0.00174,0.00012,0.00006,0.00000,0.00006,0.00121,0.00318
1403638151.897680044174194,0.00161,0.00013,0.00003,0.00000,0.00010,0.00105,0.00292
1403638151.947679996490479,0.00187,0.00012,0.00004,0.00000,0.00015,0.00147,0.00365
1403638151.997679948806763,0.00200,0.00012,0.00004,0.00000,0.00027,0.00125,0.00368
1403638152.047680139541626,0.00163,0.00012,0.00001,0.00000,0.00026,0.00130,0.00332
1403638152.097680091857910,0.00173,0.00012,0.00003,0.00000,0.00015,0.00136,0.00339
1403638152.147680044174194,0.00152,0.00012,0.00001,0.00000,0.00024,0.00102,0.00291
1403638152.197679996490479,0.00151,0.00012,0.00003,0.00000,0.00022,0.00101,0.00290
1403638152.247679948806763,0.00153,0.00015,0.00005,0.00000,0.00052,0.00115,0.00338
1403638152.297680139541626,0.00146,0.00012,0.00001,0.00000,0.00019,0.00111,0.00290
1403638152.347680091857910,0.00160,0.00012,0.00006,0.00000,0.00043,0.00144,0.00365
1403638152.397680044174194,0.00154,0.00013,0.00006,0.00000,0.00019,0.00117,0.00309
1403638152.447679996490479,0.00150,0.00012,0.00006,0.00000,0.00007,0.00099,0.00274
1403638152.497679948806763,0.00181,0.00013,0.00005,0.00000,0.00015,0.00103,0.00317
1403638152.547680139541626,0.00147,0.00012,0.00004,0.00000,0.00013,0.00099,0.00275
1403638152.597680091857910,0.00152,0.00012,0.00007,0.00000,0.00021,0.00098,0.00290
1403638152.647680044174194,0.00144,0.00012,0.00001,0.00000,0.00022,0.00097,0.00277
1403638152.697679996490479,0.00147,0.00012,0.00004,0.00000,0.00010,0.00112,0.00285
1403638152.747679948806763,0.00153,0.00013,0.00008,0.00000,0.00019,0.00138,0.00331
1403638152.797680139541626,0.00148,0.00015,0.00004,0.00000,0.00018,0.00115,0.00300
1403638152.847680091857910,0.00172,0.00012,0.00003,0.00000,0.00039,0.00137,0.00363
1403638152.897680044174194,0.00143,0.00012,0.00007,0.00000,0.00016,0.00109,0.00286
1403638152.947679996490479,0.00182,0.00012,0.00007,0.00000,0.00041,0.00096,0.00339
1403638152.997679948806763,0.00170,0.00012,0.00013,0.00000,0.00022,0.00093,0.00309
1403638153.047680139541626,0.00180,0.00013,0.00006,0.00000,0.00006,0.00096,0.00300
1403638153.097680091857910,0.00160,0.00013,0.00003,0.00000,0.00010,0.00098,0.00284
1403638153.147680044174194,0.00163,0.00013,0.00002,0.00000,0.00013,0.00099,0.00290
1403638153.197679996490479,0.00168,0.00012,0.00004,0.00000,0.00013,0.00145,0.00343
1403638153.247679948806763,0.00175,0.00012,0.00004,0.00000,0.00016,0.00114,0.00321
1403638153.297680139541626,0.00170,0.00013,0.00006,0.00000,0.00004,0.00101,0.00294
1403638153.347680091857910,0.00149,0.00012,0.00005,0.00000,0.00014,0.00099,0.00280
1403638153.397680044174194,0.00188,0.00012,0.00003,0.00000,0.00027,0.00101,0.00332
1403638153.447679996490479,0.00165,0.00013,0.00010,0.00000,0.00020,0.00117,0.00324
1403638153.497679948806763,0.00168,0.00012,0.00007,0.00000,0.00035,0.00143,0.00366
1403638153.547680139541626,0.00194,0.00013,0.00010,0.00000,0.00042,0.00121,0.00381
1403638153.597680091857910,0.00183,0.00013,0.00007,0.00000,0.00018,0.00103,0.00325
1403638153.647680044174194,0.00162,0.00013,0.00011,0.00000,0.00013,0.00096,0.00296
1403638153.697679996490479,0.00149,0.00013,0.00005,0.00000,0.00028,0.00098,0.00294
1403638153.747679948806763,0.00161,0.00013,0.00004,0.00000,0.00011,0.00100,0.00289
1403638153.797680139541626,0.00169,0.00012,0.00012,0.00000,0.00014,0.00097,0.00304
1403638153.847680091857910,0.00171,0.00013,0.00004,0.00000,0.00021,0.00099,0.00307
1403638153.897680044174194,0.00152,0.00012,0.00008,0.00000,0.00000,0.00096,0.00269
1403638153.947679996490479,0.00175,0.00012,0.00015,0.00000,0.00016,0.00105,0.00323
1403638153.997679948806763,0.00172,0.00013,0.00006,0.00000,0.00025,0.00098,0.00313
1403638154.047680139541626,0.00161,0.00012,0.00004,0.00000,0.00014,0.00101,0.00292
1403638154.097680091857910,0.00197,0.00013,0.00013,0.00000,0.00013,0.00099,0.00334
1403638154.147680044174194,0.00173,0.00013,0.00005,0.00000,0.00039,0.00100,0.00330
1403638154.197679996490479,0.00146,0.00013,0.00007,0.00000,0.00016,0.00098,0.00280
1403638154.247679948806763,0.00179,0.00012,0.00013,0.00000,0.00010,0.00096,0.00310
1403638154.297680139541626,0.00153,0.00013,0.00005,0.00000,0.00024,0.00096,0.00292
1403638154.347680091857910,0.00155,0.00013,0.00004,0.00000,0.00009,0.00101,0.00281
1403638154.397680044174194,0.00173,0.00013,0.00005,0.00000,0.00027,0.00096,0.00314
1403638154.447679996490479,0.00164,0.00013,0.00004,0.00000,0.00018,0.00099,0.00297
1403638154.497679948806763,0.00216,0.00013,0.00004,0.00000,0.00009,0.00126,0.00367
1403638154.547680139541626,0.00174,0.00013,0.00002,0.00000,0.00030,0.00147,0.00366
1403638154.597680091857910,0.00187,0.00013,0.00004,0.00000,0.00027,0.00127,0.00358
1403638154.647680044174194,0.00205,0.00013,0.00006,0.00000,0.00020,0.00144,0.00387
1403638154.697679996490479,0.00189,0.00013,0.00009,0.00000,0.00017,0.00125,0.00353
1403638154.747679948806763,0.00189,0.00012,0.00004,0.00000,0.00033,0.00143,0.00382
1403638154.797680139541626,0.00194,0.00013,0.00003,0.00000,0.00020,0.00134,0.00364
1403638154.847680091857910,0.00202,0.00012,0.00004,0.00000,0.00008,0.00141,0.00367
1403638154.897680044174194,0.00208,0.00012,0.00008,0.00000,0.00024,0.00120,0.00372
1403638154.947679996490479,0.00196,0.00012,0.00004,0.00000,0.00014,0.00140,0.00367
1403638154.997679948806763,0.00219,0.00012,0.00004,0.00000,0.00030,0.00126,0.00390
1403638155.047680139541626,0.00191,0.00012,0.00008,0.00000,0.00018,0.00104,0.00334
1403638155.097680091857910,0.00195,0.00012,0.00005,0.00000,0.00008,0.00105,0.00325
1403638155.147680044174194,0.00193,0.00013,0.00006,0.00000,0.00029,0.00106,0.00346
1403638155.197679996490479,0.00181,0.00012,0.00010,0.00000,0.00024,0.00116,0.00343
1403638155.247679948806763,0.00184,0.00013,0.00007,0.00000,0.00018,0.00103,0.00326
1403638155.297680139541626,0.00211,0.00012,0.00006,0.00000,0.00019,0.00141,0.00390
1403638155.347680091857910,0.00198,0.00013,0.00005,0.00000,0.00032,0.00122,0.00371
1403638155.397680044174194,0.00194,0.00012,0.00005,0.00000,0.00013,0.00142,0.00366
1403638155.447679996490479,0.00195,0.00012,0.00004,0.00000,0.00004,0.00130,0.00345
1403638155.497679948806763,0.00205,0.00013,0.00005,0.00000,0.00019,0.00107,0.00348
1403638155.547680139541626,0.00176,0.00013,0.00004,0.00000,0.00030,0.00102,0.00326
1403638155.597680091857910,0.00207,0.00012,0.00013,0.00000,0.00023,0.00103,0.00359
1403638155.647680044174194,0.00186,0.00012,0.00008,0.00000,0.00018,0.00136,0.00360
1403638155.697679996490479,0.00232,0.00013,0.00008,0.00000,0.00011,0.00129,0.00392
1403638155.747679948806763,0.00210,0.00012,0.00013,0.00000,0.00026,0.00120,0.00381
1403638155.797680139541626,0.00244,0.00012,0.00004,0.00000,0.00021,0.00142,0.00423
1403638155.847680091857910,0.00192,0.00013,0.00009,0.00000,0.00021,0.00124,0.00359
1403638155.897680044174194,0.00201,0.00013,0.00011,0.00000,0.00018,0.00144,0.00387
1403638155.947679996490479,0.00191,0.00012,0.00009,0.00000,0.00022,0.00103,0.00337
1403638155.997679948806763,0.00189,0.00013,0.00009,0.00000,0.00013,0.00101,0.00326
1403638156.047680139541626,0.00214,0.00013,0.00008,0.00000,0.00007,0.00101,0.00343
1403638156.097680091857910,0.00231,0.00012,0.00007,0.00000,0.00017,0.00103,0.00371
1403638156.147680044174194,0.00187,0.00012,0.00008,0.00000,0.00031,0.00106,0.00344
1403638156.197679996490479,0.00214,0.00012,0.00010,0.00000,0.00021,0.00104,0.00361
1403638156.247679948806763,0.00223,0.00013,0.00009,0.00000,0.00027,0.00105,0.00377
1403638156.297680139541626,0.00193,0.00012,0.00005,0.00000,0.00007,0.00145,0.00362
1403638156.347680091857910,0.00181,0.00012,0.00007,0.00000,0.00036,0.00129,0.00365
1403638156.397680044174194,0.00220,0.00014,0.00006,0.00000,0.00015,0.00143,0.00399
1403638156.447679996490479,0.00221,0.00012,0.00005,0.00000,0.00015,0.00125,0.00380
1403638156.497679948806763,0.00202,0.00012,0.00005,0.00000,0.00013,0.00142,0.00374
1403638156.547680139541626,0.00214,0.00013,0.00003,0.00000,0.00020,0.00122,0.00372
1403638156.597680091857910,0.00179,0.00012,0.00005,0.00000,0.00024,0.00119,0.00339
1403638156.647680044174194,0.00195,0.00012,0.00005,0.00000,0.00025,0.00107,0.00344
1403638156.697679996490479,0.00190,0.00012,0.00003,0.00000,0.00015,0.00148,0.00369
1403638156.747679948806763,0.00173,0.00013,0.00005,0.00000,0.00052,0.00136,0.00379
1403638156.797680139541626,0.00173,0.00012,0.00005,0.00000,0.00028,0.00114,0.00332
1403638156.847680091857910,0.00173,0.00012,0.00001,0.00000,0.00035,0.00105,0.00325
1403638156.897680044174194,0.00184,0.00012,0.00004,0.00000,0.00007,0.00140,0.00346
1403638156.947679996490479,0.00169,0.00012,0.00001,0.00000,0.00037,0.00122,0.00342
1403638156.997679948806763,0.00200,0.00013,0.00009,0.00000,0.00026,0.00140,0.00388
1403638157.047680139541626,0.00184,0.00012,0.00005,0.00000,0.00010,0.00121,0.00332
1403638157.097680091857910,0.00183,0.00012,0.00012,0.00000,0.00013,0.00139,0.00360
1403638157.147680044174194,0.00218,0.00013,0.00003,0.00000,0.00018,0.00122,0.00374
1403638157.197679996490479,0.00185,0.00014,0.00003,0.00000,0.00024,0.00131,0.00357
1403638157.247679948806763,0.00199,0.00012,0.00003,0.00000,0.00014,0.00121,0.00350
1403638157.297680139541626,0.00188,0.00014,0.00004,0.00000,0.00015,0.00143,0.00364
1403638157.347680091857910,0.00172,0.00012,0.00009,0.00000,0.00037,0.00127,0.00357
1403638157.397680044174194,0.00213,0.00012,0.00007,0.00000,0.00025,0.00140,0.00397
1403638157.447679996490479,0.00204,0.00012,0.00008,0.00000,0.00021,0.00118,0.00362
1403638157.497679948806763,0.00207,0.00012,0.00008,0.00000,0.00006,0.00143,0.00376
1403638157.547680139541626,0.00177,0.00012,0.00005,0.00000,0.00030,0.00120,0.00344
1403638157.597680091857910,0.00220,0.00012,0.00006,0.00000,0.00030,0.00141,0.00409
1403638157.647680044174194,0.00178,0.00012,0.00004,0.00000,0.00007,0.00117,0.00319
1403638157.697679996490479,0.00179,0.00012,0.00003,0.00000,0.00027,0.00115,0.00335
1403638157.747679948806763,0.00184,0.00012,0.00003,0.00000,0.00015,0.00100,0.00315
1403638157.797680139541626,0.00203,0.00012,0.00006,0.00000,0.00022,0.00142,0.00386
1403638157.847680091857910,0.00205,0.00012,0.00012,0.00000,0.00013,0.00120,0.00363
1403638157.897680044174194,0.00219,0.00013,0.00005,0.00000,0.00013,0.00130,0.00381
1403638157.947679996490479,0.00210,0.00012,0.00005,0.00000,0.00017,0.00101,0.00345
1403638157.997679948806763,0.00229,0.00013,0.00004,0.00000,0.00031,0.00142,0.00418
1403638158.047680139541626,0.00220,0.00012,0.00003,0.00000,0.00018,0.00123,0.00376
1403638158.097680091857910,0.00246,0.00012,0.00005,0.00000,0.00006,0.00143,0.00412
1403638158.147680044174194,0.00205,0.00013,0.00011,0.00000,0.00037,0.00126,0.00392
1403638158.197679996490479,0.00202,0.00012,0.00010,0.00000,0.00015,0.00115,0.00354
1403638158.247679948806763,0.00179,0.00013,0.00007,0.00000,0.00008,0.00105,0.00311
1403638158.297680139541626,0.00181,0.00012,0.00003,0.00000,0.00016,0.00103,0.00316
1403638158.347680091857910,0.00191,0.00012,0.00004,0.00000,0.00015,0.00104,0.00326
1403638158.397680044174194,0.00214,0.00012,0.00006,0.00000,0.00035,0.00144,0.00412
1403638158.447679996490479,0.00216,0.00013,0.00003,0.00000,0.00020,0.00121,0.00373
1403638158.497679948806763,0.00178,0.00013,0.00004,0.00000,0.00021,0.00146,0.00362
1403638158.547680139541626,0.00150,0.00012,0.00006,0.00000,0.00021,0.00116,0.00305
1403638158.597680091857910,0.00151,0.00013,0.00004,0.00000,0.00033,0.00117,0.00318
1403638158.647680044174194,0.00156,0.00012,0.00006,0.00000,0.00028,0.00102,0.00305
1403638158.697679996490479,0.00171,0.00014,0.00006,0.00000,0.00014,0.00105,0.00310
1403638158.747679948806763,0.00172,0.00012,0.00006,0.00000,0.00030,0.00124,0.00344
1403638158.797680139541626,0.00319,0.00014,0.00004,0.00000,0.00013,0.00105,0.00455
1403638158.847680091857910,0.00174,0.00012,0.00007,0.00000,0.00007,0.00101,0.00301
1403638158.897680044174194,0.00186,0.00013,0.00009,0.00000,0.00018,0.00100,0.00325
1403638158.947679996490479,0.00180,0.00013,0.00005,0.00000,0.00016,0.00101,0.00316
1403638158.997679948806763,0.00213,0.00013,0.00009,0.00000,0.00036,0.00136,0.00406
1403638159.047680139541626,0.00183,0.00012,0.00005,0.00000,0.00011,0.00117,0.00328
1403638159.097680091857910,0.00179,0.00012,0.00001,0.00000,0.00020,0.00140,0.00352
1403638159.147680044174194,0.00179,0.00012,0.00004,0.00000,0.00016,0.00117,0.00328
1403638159.197679996490479,0.00208,0.00012,0.00003,0.00000,0.00030,0.00103,0.00356
1403638159.247679948806763,0.00164,0.00012,0.00002,0.00000,0.00025,0.00103,0.00306
1403638159.297680139541626,0.00191,0.00012,0.00003,0.00000,0.00013,0.00102,0.00321
1403638159.347680091857910,0.00182,0.00012,0.00007,0.00000,0.00024,0.00128,0.00353
1403638159.397680044174194,0.00183,0.00012,0.00009,0.00000,0.00013,0.00139,0.00357
1403638159.447679996490479,0.00206,0.00012,0.00011,0.00000,0.00010,0.00118,0.00357
1403638159.497679948806763,0.00248,0.00013,0.00011,0.00000,0.00013,0.00141,0.00426
1403638159.547680139541626,0.00200,0.00012,0.00008,0.00000,0.00016,0.00116,0.00352
1403638159.597680091857910,0.00220,0.00012,0.00011,0.00000,0.00027,0.00097,0.00366
1403638159.647680044174194,0.00228,0.00014,0.00008,0.00000,0.00008,0.00102,0.00360
1403638159.697679996490479,0.00225,0.00012,0.00011,0.00000,0.00018,0.00103,0.00368
1403638159.747679948806763,0.00198,0.00013,0.00007,0.00000,0.00016,0.00102,0.00335
1403638159.797680139541626,0.00176,0.00012,0.00006,0.00000,0.00025,0.00104,0.00324
1403638159.847680091857910,0.00207,0.00012,0.00007,0.00000,0.00015,0.00126,0.00367
1403638159.897680044174194,0.00211,0.00013,0.00005,0.00000,0.00013,0.00146,0.00388
1403638159.947679996490479,0.00188,0.00013,0.00004,0.00000,0.00013,0.00121,0.00339
1403638159.997679948806763,0.00194,0.00013,0.00006,0.00000,0.00010,0.00098,0.00321
1403638160.047680139541626,0.00184,0.00013,0.00007,0.00000,0.00019,0.00101,0.00324
1403638160.097680091857910,0.00160,0.00013,0.00010,0.00000,0.00007,0.00106,0.00296
1403638160.147680044174194,0.00168,0.00013,0.00006,0.00000,0.00038,0.00098,0.00323
1403638160.197679996490479,0.00164,0.00012,0.00005,0.00000,0.00040,0.00095,0.00316
1403638160.247679948806763,0.00172,0.00012,0.00005,0.00000,0.00013,0.00097,0.00300
1403638160.297680139541626,0.00166,0.00013,0.00007,0.00000,0.00024,0.00095,0.00305
1403638160.347680091857910,0.00192,0.00012,0.00006,0.00000,0.00013,0.00101,0.00325
1403638160.397680044174194,0.00187,0.00013,0.00006,0.00000,0.00024,0.00097,0.00327
1403638160.447679996490479,0.00155,0.00012,0.00005,0.00000,0.00014,0.00096,0.00282
1403638160.497679948806763,0.00150,0.00012,0.00001,0.00000,0.00014,0.00097,0.00273
1403638160.547680139541626,0.00138,0.00013,0.00001,0.00000,0.00012,0.00098,0.00262
1403638160.597680091857910,0.00158,0.00012,0.00001,0.00000,0.00009,0.00100,0.00280
1403638160.647680044174194,0.00217,0.00012,0.00007,0.00000,0.00020,0.00144,0.00401
1403638160.697679996490479,0.00162,0.00013,0.00001,0.00000,0.00014,0.00118,0.00309
1403638160.747679948806763,0.00173,0.00013,0.00005,0.00000,0.00033,0.00103,0.00327
1403638160.797680139541626,0.00190,0.00012,0.00005,0.00000,0.00030,0.00100,0.00338
1403638160.847680091857910,0.00174,0.00013,0.00009,0.00000,0.00017,0.00102,0.00314
1403638160.897680044174194,0.00200,0.00013,0.00013,0.00000,0.00030,0.00101,0.00358
1403638160.947679996490479,0.00204,0.00012,0.00006,0.00000,0.00026,0.00113,0.00361
1403638160.997679948806763,0.00185,0.00013,0.00011,0.00000,0.00017,0.00144,0.00370
1403638161.047680139541626,0.00164,0.00012,0.00005,0.00000,0.00013,0.00104,0.00299
1403638161.097680091857910,0.00161,0.00013,0.00006,0.00000,0.00012,0.00101,0.00293
1403638161.147680044174194,0.00155,0.00013,0.00008,0.00000,0.00011,0.00105,0.00293
1403638161.197679996490479,0.00206,0.00014,0.00006,0.00000,0.00012,0.00149,0.00387
1403638161.247679948806763,0.00186,0.00012,0.00005,0.00000,0.00016,0.00119,0.00338
1403638161.297680139541626,0.00161,0.00012,0.00005,0.00000,0.00002,0.00119,0.00300
1403638161.347680091857910,0.00186,0.00013,0.00009,0.00000,0.00041,0.00103,0.00352
1403638161.397680044174194,0.00195,0.00013,0.00010,0.00000,0.00034,0.00150,0.00401
1403638161.447679996490479,0.00162,0.00012,0.00008,0.00000,0.00010,0.00124,0.00317
1403638161.497679948806763,0.00175,0.00012,0.00005,0.00000,0.00038,0.00149,0.00379
1403638161.547680139541626,0.00190,0.00012,0.00003,0.00000,0.00026,0.00127,0.00358
1403638161.597680091857910,0.00162,0.00012,0.00006,0.00000,0.00016,0.00150,0.00345
1403638161.647680044174194,0.00159,0.00013,0.00005,0.00000,0.00016,0.00123,0.00316
1403638161.697679996490479,0.00188,0.00012,0.00005,0.00000,0.00010,0.00146,0.00362
1403638161.747679948806763,0.00170,0.00013,0.00004,0.00000,0.00026,0.00125,0.00338
1403638161.797680139541626,0.00198,0.00013,0.00005,0.00000,0.00019,0.00148,0.00384
1403638161.847680091857910,0.00160,0.00012,0.00005,0.00000,0.00013,0.00125,0.00316
1403638161.897680044174194,0.00181,0.00012,0.00004,0.00000,0.00018,0.00144,0.00360
1403638161.947679996490479,0.00168,0.00012,0.00010,0.00000,0.00032,0.00126,0.00349
1403638161.997679948806763,0.00180,0.00012,0.00004,0.00000,0.00030,0.00145,0.00372
1403638162.047680139541626,0.00175,0.00012,0.00005,0.00000,0.00007,0.00126,0.00325
1403638162.097680091857910,0.00171,0.00012,0.00005,0.00000,0.00047,0.00145,0.00380
1403638162.147680044174194,0.00194,0.00012,0.00004,0.00000,0.00027,0.00125,0.00362
1403638162.197679996490479,0.00177,0.00013,0.00003,0.00000,0.00017,0.00149,0.00359
1403638162.247679948806763,0.00179,0.00012,0.00003,0.00000,0.00027,0.00124,0.00345
1403638162.297680139541626,0.00169,0.00012,0.00004,0.00000,0.00015,0.00148,0.00347
1403638162.347680091857910,0.00173,0.00012,0.00004,0.00000,0.00034,0.00127,0.00351
1403638162.397680044174194,0.00177,0.00013,0.00001,0.00000,0.00022,0.00122,0.00335
1403638162.447679996490479,0.00168,0.00013,0.00003,0.00000,0.00012,0.00107,0.00302
1403638162.497679948806763,0.00151,0.00013,0.00003,0.00000,0.00023,0.00107,0.00297
1403638162.547680139541626,0.00164,0.00013,0.00005,0.00000,0.00031,0.00109,0.00321
1403638162.597680091857910,0.00196,0.00012,0.00005,0.00000,0.00033,0.00150,0.00395
1403638162.647680044174194,0.00174,0.00012,0.00001,0.00000,0.00007,0.00135,0.00329
1403638162.697679996490479,0.00200,0.00012,0.00004,0.00000,0.00065,0.00147,0.00428
1403638162.747679948806763,0.00180,0.00012,0.00004,0.00000,0.00026,0.00119,0.00341
