# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393917.305925846099854,0.00229,0.00013,0.00060,0.00200,0.00099,0.00080,0.00681
1413393917.355923891067505,0.00234,0.00014,0.00076,0.00200,0.00151,0.00080,0.00755
1413393917.405922174453735,0.00271,0.00030,0.00173,0.00181,0.00291,0.00122,0.01068
1413393917.455918312072754,0.00250,0.00014,0.00008,0.00227,0.00101,0.00094,0.00694
1413393917.505916357040405,0.00263,0.00014,0.00004,0.00266,0.00115,0.00101,0.00763
1413393917.555914402008057,0.00300,0.00014,0.00144,0.00197,0.00153,0.00096,0.00904
1413393917.605912685394287,0.00272,0.00014,0.00307,0.00169,0.00151,0.00077,0.00990
1413393917.655911922454834,0.00284,0.00015,0.00034,0.00139,0.00185,0.00073,0.00729
1413393917.705911397933960,0.00333,0.00015,0.00049,0.00140,0.00174,0.00079,0.00789
1413393917.755911827087402,0.00251,0.00014,0.00036,0.00143,0.00101,0.00075,0.00620
1413393917.805912494659424,0.00248,0.00014,0.00009,0.00124,0.00004,0.00112,0.00511
1413393917.855913162231445,0.00274,0.00018,0.00031,0.00130,0.00171,0.00087,0.00713
1413393917.905913114547729,0.00343,0.00013,0.00015,0.00097,0.00043,0.00101,0.00612
1413393917.955912590026855,0.00233,0.00013,0.00006,0.00100,0.00046,0.00072,0.00470
1413393918.005912303924561,0.00226,0.00012,0.00009,0.00102,0.00045,0.00073,0.00467
1413393918.055912017822266,0.00222,0.00012,0.00009,0.00082,0.00002,0.00069,0.00397
1413393918.105913400650024,0.00244,0.00012,0.00004,0.00081,0.00189,0.00071,0.00600
1413393918.155913352966309,0.00244,0.00012,0.00050,0.00093,0.00049,0.00072,0.00520
1413393918.205913066864014,0.00227,0.00011,0.00003,0.00088,0.00051,0.00074,0.00455
1413393918.255913019180298,0.00221,0.00012,0.00003,0.00086,0.00121,0.00074,0.00518
1413393918.305913686752319,0.00252,0.00012,0.00007,0.00095,0.00003,0.00075,0.00443
1413393918.355914354324341,0.00260,0.00012,0.00012,0.00083,0.00052,0.00075,0.00494
1413393918.405914306640625,0.00283,0.00012,0.00043,0.00082,0.00079,0.00078,0.00576
1413393918.455914497375488,0.00304,0.00013,0.00037,0.00058,0.00109,0.00108,0.00628
1413393918.505914211273193,0.00315,0.00012,0.00046,0.00049,0.00137,0.00094,0.00652
1413393918.555914163589478,0.00306,0.00012,0.00063,0.00043,0.00073,0.00073,0.00570
1413393918.605914592742920,0.00267,0.00012,0.00037,0.00045,0.00003,0.00090,0.00454
1413393918.655914068222046,0.00293,0.00012,0.00039,0.00035,0.00136,0.00117,0.00632
1413393918.705914497375488,0.00344,0.00013,0.00094,0.00035,0.00113,0.00098,0.00698
1413393918.755914688110352,0.00253,0.00012,0.00047,0.00041,0.00074,0.00096,0.00523
1413393918.805914878845215,0.00285,0.00011,0.00106,0.00035,0.00036,0.00106,0.00579
1413393918.855915784835815,0.00302,0.00013,0.00045,0.00033,0.00241,0.00096,0.00730
1413393918.905915975570679,0.00380,0.00013,0.00042,0.00037,0.00085,0.00088,0.00646
1413393918.955916166305542,0.00450,0.00012,0.00031,0.00036,0.00167,0.00115,0.00811
1413393919.005915880203247,0.00281,0.00012,0.00114,0.00045,0.00000,0.00085,0.00537
1413393919.055913686752319,0.00272,0.00012,0.00088,0.00033,0.00064,0.00110,0.00579
1413393919.105909347534180,0.00276,0.00012,0.00045,0.00021,0.00117,0.00084,0.00555
1413393919.155907392501831,0.00291,0.00011,0.00024,0.00029,0.00187,0.00081,0.00623
1413393919.205907344818115,0.00292,0.00012,0.00017,0.00027,0.00033,0.00067,0.00448
1413393919.255905151367188,0.00320,0.00011,0.00049,0.00030,0.00303,0.00067,0.00780
1413393919.305906295776367,0.00275,0.00012,0.00089,0.00034,0.00033,0.00064,0.00508
1413393919.355906963348389,0.00211,0.00011,0.00048,0.00034,0.00131,0.00065,0.00501
1413393919.405908107757568,0.00233,0.00012,0.00033,0.00042,0.00097,0.00068,0.00485
1413393919.455908060073853,0.00284,0.00012,0.00056,0.00042,0.00074,0.00112,0.00580
1413393919.505908966064453,0.00298,0.00012,0.00035,0.00051,0.00035,0.00085,0.00516
1413393919.555909156799316,0.00260,0.00012,0.00075,0.00045,0.00234,0.00081,0.00708
1413393919.605909585952759,0.00218,0.00012,0.00030,0.00054,0.00135,0.00076,0.00524
1413393919.655909776687622,0.00221,0.00012,0.00033,0.00067,0.00038,0.00109,0.00479
1413393919.705910682678223,0.00191,0.00012,0.00031,0.00066,0.00103,0.00084,0.00488
1413393919.755911111831665,0.00206,0.00012,0.00058,0.00069,0.00183,0.00112,0.00640
1413393919.805911540985107,0.00207,0.00012,0.00025,0.00103,0.00311,0.00091,0.00749
1413393919.855911493301392,0.00209,0.00013,0.00055,0.00145,0.00408,0.00083,0.00913
1413393919.905911445617676,0.00201,0.00013,0.00052,0.00191,0.00145,0.00071,0.00673
1413393919.955909252166748,0.00217,0.00019,0.00107,0.00181,0.00320,0.00134,0.00979
1413393920.005908727645874,0.00349,0.00014,0.00079,0.00158,0.00091,0.00083,0.00775
1413393920.055907011032104,0.00231,0.00012,0.00073,0.00155,0.00106,0.00078,0.00654
1413393920.105906486511230,0.00231,0.00013,0.00043,0.00149,0.00421,0.00089,0.00946
1413393920.155905961990356,0.00203,0.00020,0.00050,0.00189,0.00247,0.00106,0.00815
1413393920.205906629562378,0.00219,0.00014,0.00133,0.00236,0.00113,0.00088,0.00802
1413393920.255905866622925,0.00207,0.00020,0.00007,0.00236,0.00000,0.00116,0.00585
1413393920.305906295776367,0.00216,0.00013,0.00032,0.00228,0.00062,0.00092,0.00644
1413393920.355907917022705,0.00240,0.00021,0.00201,0.00239,0.00160,0.00114,0.00975
1413393920.405907869338989,0.00235,0.00014,0.00009,0.00238,0.00000,0.00103,0.00599
1413393920.455907344818115,0.00244,0.00014,0.00035,0.00222,0.00108,0.00124,0.00747
1413393920.505905866622925,0.00265,0.00014,0.00205,0.00200,0.00053,0.00099,0.00836
1413393920.555905103683472,0.00287,0.00014,0.00052,0.00200,0.00054,0.00098,0.00704
1413393920.605904102325439,0.00266,0.00014,0.00242,0.00201,0.00248,0.00082,0.01053
1413393920.655901670455933,0.00248,0.00015,0.00249,0.00224,0.00154,0.00087,0.00977
1413393920.705899953842163,0.00242,0.00014,0.00073,0.00251,0.00106,0.00085,0.00772
1413393920.755897760391235,0.00300,0.00014,0.00335,0.00250,0.00055,0.00081,0.01035
1413393920.805895328521729,0.00249,0.00013,0.00214,0.00239,0.00062,0.00085,0.00862
1413393920.855893373489380,0.00248,0.00013,0.00077,0.00266,0.00163,0.00099,0.00865
1413393920.905893087387085,0.00300,0.00014,0.00310,0.00244,0.00000,0.00124,0.00991
1413393920.955893754959106,0.00288,0.00013,0.00240,0.00220,0.00111,0.00100,0.00973
1413393921.005894422531128,0.00257,0.00013,0.00227,0.00199,0.00058,0.00078,0.00833
1413393921.055895328521729,0.00292,0.00013,0.00128,0.00195,0.00287,0.00098,0.01013
1413393921.105895042419434,0.00330,0.00015,0.00024,0.00232,0.00054,0.00087,0.00742
1413393921.155893564224243,0.00298,0.00014,0.00056,0.00229,0.00099,0.00092,0.00787
1413393921.205891847610474,0.00313,0.00014,0.00117,0.00200,0.00194,0.00106,0.00944
1413393921.255889654159546,0.00271,0.00014,0.00044,0.00189,0.00254,0.00095,0.00868
1413393921.305887222290039,0.00257,0.00014,0.00236,0.00224,0.00154,0.00090,0.00975
1413393921.355884552001953,0.00314,0.00014,0.00272,0.00262,0.00108,0.00113,0.01084
1413393921.405882358551025,0.00253,0.00014,0.00219,0.00271,0.00056,0.00102,0.00914
1413393921.455879926681519,0.00243,0.00014,0.00362,0.00272,0.00056,0.00093,0.01040
1413393921.505879640579224,0.00250,0.00014,0.00406,0.00284,0.00057,0.00097,0.01109
1413393921.555878877639771,0.00334,0.00015,0.00309,0.00288,0.00000,0.00094,0.01040
1413393921.605879306793213,0.00316,0.00015,0.00400,0.00276,0.00000,0.00099,0.01108
1413393921.655880451202393,0.00285,0.00014,0.00280,0.00286,0.00001,0.00097,0.00962
1413393921.705881357192993,0.00254,0.00014,0.00301,0.00275,0.00057,0.00092,0.00993
1413393921.755882263183594,0.00246,0.00015,0.00276,0.00283,0.00057,0.00102,0.00979
1413393921.805881500244141,0.00294,0.00013,0.00276,0.00274,0.00000,0.00100,0.00957
1413393921.855881690979004,0.00244,0.00014,0.00004,0.00278,0.00000,0.00091,0.00631
1413393921.905880928039551,0.00291,0.00017,0.00430,0.00271,0.00057,0.00096,0.01160
1413393921.955881118774414,0.00257,0.00014,0.00225,0.00238,0.00052,0.00097,0.00883
1413393922.005882740020752,0.00290,0.00014,0.00062,0.00240,0.00209,0.00093,0.00908
1413393922.055885076522827,0.00252,0.00014,0.00300,0.00263,0.00056,0.00093,0.00978
1413393922.105885982513428,0.00262,0.00014,0.00413,0.00268,0.00000,0.00089,0.01047
1413393922.155888795852661,0.00321,0.00015,0.00272,0.00250,0.00001,0.00096,0.00955
1413393922.205891370773315,0.00290,0.00013,0.00362,0.00235,0.00106,0.00085,0.01091
1413393922.255894899368286,0.00270,0.00014,0.00253,0.00251,0.00106,0.00085,0.00980
1413393922.305894374847412,0.00307,0.00013,0.00255,0.00250,0.00105,0.00092,0.01021
1413393922.355894088745117,0.00335,0.00014,0.00285,0.00258,0.00105,0.00092,0.01089
1413393922.405893564224243,0.00311,0.00014,0.00329,0.00175,0.00046,0.00088,0.00964
1413393922.455892086029053,0.00310,0.00013,0.00056,0.00181,0.00000,0.00086,0.00647
1413393922.505892038345337,0.00280,0.00013,0.00089,0.00163,0.00521,0.00085,0.01152
1413393922.555891990661621,0.00275,0.00014,0.00130,0.00249,0.00108,0.00088,0.00864
1413393922.605892658233643,0.00270,0.00014,0.00079,0.00275,0.00001,0.00087,0.00725
1413393922.655893087387085,0.00252,0.00031,0.00134,0.00265,0.00121,0.00122,0.00924
1413393922.705892086029053,0.00316,0.00015,0.00256,0.00287,0.00000,0.00107,0.00981
1413393922.755891799926758,0.00270,0.00014,0.00250,0.00283,0.00001,0.00090,0.00908
1413393922.805889368057251,0.00258,0.00014,0.00407,0.00263,0.00057,0.00114,0.01113
1413393922.855887889862061,0.00274,0.00014,0.00313,0.00264,0.00058,0.00111,0.01033
1413393922.905889272689819,0.00307,0.00014,0.00420,0.00270,0.00057,0.00113,0.01180
1413393922.955889225006104,0.00260,0.00015,0.00285,0.00268,0.00054,0.00089,0.00971
1413393923.005887031555176,0.00269,0.00014,0.00249,0.00250,0.00056,0.00084,0.00921
1413393923.055884361267090,0.00281,0.00014,0.00018,0.00261,0.00000,0.00091,0.00665
1413393923.105884313583374,0.00270,0.00013,0.00032,0.00243,0.00000,0.00084,0.00641
1413393923.155884027481079,0.00268,0.00013,0.00058,0.00233,0.00054,0.00079,0.00705
1413393923.205885887145996,0.00352,0.00014,0.00185,0.00247,0.00056,0.00091,0.00945
1413393923.255886793136597,0.00326,0.00014,0.00278,0.00242,0.00107,0.00081,0.01049
1413393923.305887937545776,0.00303,0.00014,0.00248,0.00275,0.00056,0.00078,0.00973
1413393923.355888843536377,0.00255,0.00014,0.00246,0.00294,0.00057,0.00077,0.00944
1413393923.405886650085449,0.00299,0.00014,0.00323,0.00275,0.00000,0.00084,0.00994
1413393923.455883979797363,0.00316,0.00014,0.00329,0.00221,0.00000,0.00081,0.00961
1413393923.505881547927856,0.00283,0.00013,0.00065,0.00198,0.00248,0.00080,0.00887
1413393923.555878400802612,0.00275,0.00013,0.00204,0.00196,0.00001,0.00074,0.00762
1413393923.605875015258789,0.00258,0.00013,0.00058,0.00158,0.00145,0.00082,0.00713
1413393923.655874490737915,0.00263,0.00013,0.00070,0.00165,0.00000,0.00084,0.00597
1413393923.705876588821411,0.00293,0.00013,0.00116,0.00127,0.00000,0.00074,0.00624
1413393923.755881071090698,0.00375,0.00013,0.00070,0.00092,0.00045,0.00071,0.00667
1413393923.805887222290039,0.00242,0.00013,0.00065,0.00096,0.00124,0.00075,0.00614
1413393923.855890750885010,0.00219,0.00013,0.00065,0.00105,0.00079,0.00074,0.00555
1413393923.905894517898560,0.00247,0.00027,0.00083,0.00089,0.00077,0.00118,0.00641
1413393923.955897569656372,0.00285,0.00013,0.00095,0.00103,0.00114,0.00090,0.00700
1413393924.005902528762817,0.00270,0.00013,0.00017,0.00118,0.00368,0.00112,0.00897
1413393924.055902957916260,0.00288,0.00012,0.00100,0.00128,0.00084,0.00088,0.00700
1413393924.105903148651123,0.00254,0.00013,0.00063,0.00117,0.00042,0.00111,0.00600
1413393924.155904054641724,0.00269,0.00013,0.00082,0.00109,0.00040,0.00085,0.00598
1413393924.205904006958008,0.00271,0.00012,0.00111,0.00108,0.00038,0.00111,0.00653
1413393924.255903959274292,0.00271,0.00011,0.00072,0.00098,0.00040,0.00086,0.00578
1413393924.305904388427734,0.00304,0.00012,0.00113,0.00082,0.00118,0.00082,0.00711
1413393924.355904579162598,0.00336,0.00012,0.00091,0.00081,0.00180,0.00066,0.00767
1413393924.405904293060303,0.00302,0.00012,0.00049,0.00087,0.00044,0.00065,0.00559
1413393924.455903530120850,0.00201,0.00012,0.00065,0.00082,0.00148,0.00065,0.00573
1413393924.505902767181396,0.00254,0.00012,0.00074,0.00083,0.00163,0.00089,0.00675
1413393924.555904388427734,0.00262,0.00013,0.00049,0.00092,0.00090,0.00067,0.00573
1413393924.605903625488281,0.00261,0.00012,0.00058,0.00069,0.00110,0.00062,0.00572
1413393924.655904769897461,0.00277,0.00012,0.00073,0.00059,0.00000,0.00061,0.00482
1413393924.705906152725220,0.00255,0.00012,0.00089,0.00046,0.00070,0.00065,0.00538
1413393924.755905866622925,0.00244,0.00012,0.00063,0.00031,0.00040,0.00064,0.00455
1413393924.805905342102051,0.00316,0.00012,0.00045,0.00026,0.00034,0.00107,0.00540
1413393924.855905055999756,0.00255,0.00012,0.00017,0.00024,0.00000,0.00084,0.00393
1413393924.905900955200195,0.00269,0.00011,0.00103,0.00017,0.00057,0.00108,0.00564
1413393924.955901622772217,0.00287,0.00011,0.00073,0.00016,0.00059,0.00080,0.00527
1413393925.005901098251343,0.00290,0.00011,0.00034,0.00021,0.00039,0.00107,0.00503
1413393925.055897712707520,0.00288,0.00011,0.00047,0.00019,0.00116,0.00083,0.00564
1413393925.105894804000854,0.00348,0.00012,0.00057,0.00024,0.00094,0.00109,0.00642
1413393925.155890464782715,0.00519,0.00011,0.00049,0.00024,0.00090,0.00088,0.00782
1413393925.205888748168945,0.00493,0.00012,0.00070,0.00029,0.00071,0.00103,0.00777
1413393925.255886316299438,0.00939,0.00014,0.00069,0.00017,0.00031,0.00077,0.01145
1413393925.305885791778564,0.00404,0.00011,0.00024,0.00014,0.00000,0.00103,0.00557
1413393925.355885028839111,0.00342,0.00011,0.00113,0.00006,0.00059,0.00082,0.00613
1413393925.405883073806763,0.00290,0.00011,0.00039,0.00006,0.00034,0.00108,0.00487
1413393925.455884933471680,0.00353,0.00010,0.00022,0.00007,0.00051,0.00068,0.00510
1413393925.505884885787964,0.00330,0.00010,0.00011,0.00009,0.00080,0.00069,0.00511
1413393925.555886268615723,0.00468,0.00011,0.00080,0.00012,0.00056,0.00063,0.00690
1413393925.605886697769165,0.00254,0.00011,0.00076,0.00017,0.00030,0.00065,0.00454
1413393925.655883550643921,0.00221,0.00011,0.00020,0.00017,0.00029,0.00068,0.00365
1413393925.705883026123047,0.00220,0.00010,0.00054,0.00017,0.00139,0.00065,0.00506
1413393925.755882501602173,0.00269,0.00011,0.00106,0.00029,0.00091,0.00064,0.00570
1413393925.805882930755615,0.00227,0.00011,0.00028,0.00022,0.00145,0.00065,0.00498
1413393925.855884313583374,0.00225,0.00011,0.00021,0.00036,0.00434,0.00064,0.00791
1413393925.905884504318237,0.00257,0.00012,0.00083,0.00085,0.00080,0.00066,0.00584
1413393925.955884456634521,0.00206,0.00012,0.00054,0.00079,0.00000,0.00063,0.00414
1413393926.005883693695068,0.00192,0.00011,0.00019,0.00079,0.00146,0.00063,0.00511
1413393926.055882930755615,0.00178,0.00012,0.00024,0.00106,0.00273,0.00066,0.00659
1413393926.105883836746216,0.00198,0.00014,0.00023,0.00138,0.00000,0.00070,0.00443
1413393926.155883550643921,0.00249,0.00014,0.00151,0.00132,0.00085,0.00068,0.00699
1413393926.205884218215942,0.00180,0.00012,0.00001,0.00142,0.00173,0.00070,0.00579
1413393926.255885124206543,0.00177,0.00012,0.00002,0.00167,0.00328,0.00064,0.00751
1413393926.305885553359985,0.00188,0.00013,0.00004,0.00200,0.00104,0.00069,0.00578
1413393926.355885744094849,0.00195,0.00013,0.00007,0.00195,0.00000,0.00069,0.00479
1413393926.405885696411133,0.00181,0.00013,0.00034,0.00166,0.00138,0.00074,0.00605
1413393926.455884218215942,0.00236,0.00014,0.00044,0.00191,0.00098,0.00072,0.00656
1413393926.505885601043701,0.00177,0.00013,0.00035,0.00195,0.00247,0.00071,0.00738
1413393926.555887222290039,0.00173,0.00014,0.00208,0.00217,0.00156,0.00070,0.00838
1413393926.605887889862061,0.00191,0.00014,0.00010,0.00218,0.00101,0.00076,0.00609
1413393926.655888319015503,0.00174,0.00013,0.00095,0.00202,0.00000,0.00076,0.00559
1413393926.705889701843262,0.00197,0.00013,0.00075,0.00168,0.00382,0.00066,0.00901
1413393926.755889654159546,0.00222,0.00014,0.00007,0.00217,0.00209,0.00071,0.00740
1413393926.805890321731567,0.00201,0.00014,0.00013,0.00209,0.00055,0.00071,0.00563
1413393926.855891704559326,0.00201,0.00015,0.00183,0.00200,0.00002,0.00096,0.00697
1413393926.905892848968506,0.00236,0.00014,0.00057,0.00178,0.00098,0.00071,0.00653
1413393926.955892801284790,0.00253,0.00014,0.00004,0.00176,0.00000,0.00076,0.00523
1413393927.005892515182495,0.00223,0.00013,0.00005,0.00163,0.00050,0.00118,0.00572
1413393927.055891990661621,0.00200,0.00014,0.00008,0.00157,0.00001,0.00085,0.00464
1413393927.105892419815063,0.00254,0.00016,0.00030,0.00147,0.00181,0.00076,0.00704
1413393927.155895233154297,0.00222,0.00013,0.00087,0.00160,0.00322,0.00088,0.00893
1413393927.205897331237793,0.00263,0.00019,0.00014,0.00159,0.00048,0.00112,0.00615
1413393927.255898952484131,0.00227,0.00013,0.00056,0.00160,0.00141,0.00092,0.00690
1413393927.305900573730469,0.00237,0.00013,0.00011,0.00170,0.00283,0.00078,0.00792
1413393927.355902433395386,0.00226,0.00013,0.00029,0.00222,0.00155,0.00086,0.00731
1413393927.405903577804565,0.00243,0.00014,0.00145,0.00227,0.00154,0.00073,0.00856
1413393927.455904245376587,0.00243,0.00014,0.00309,0.00215,0.00102,0.00075,0.00957
1413393927.505903959274292,0.00352,0.00014,0.00124,0.00162,0.00187,0.00116,0.00954
1413393927.555903673171997,0.00257,0.00013,0.00071,0.00168,0.00338,0.00084,0.00932
1413393927.605904102325439,0.00314,0.00014,0.00090,0.00177,0.00001,0.00088,0.00683
1413393927.655904054641724,0.00318,0.00012,0.00016,0.00144,0.00434,0.00085,0.01010
1413393927.705904245376587,0.00352,0.00014,0.00104,0.00189,0.00050,0.00073,0.00782
1413393927.755904674530029,0.00312,0.00013,0.00202,0.00175,0.00344,0.00071,0.01117
1413393927.805905342102051,0.00396,0.00013,0.00104,0.00207,0.00000,0.00070,0.00792
1413393927.855906009674072,0.00412,0.00013,0.00103,0.00166,0.00096,0.00076,0.00865
1413393927.905906915664673,0.00314,0.00013,0.00044,0.00145,0.00045,0.00065,0.00627
1413393927.955907583236694,0.00316,0.00012,0.00023,0.00138,0.00044,0.00150,0.00683
1413393928.005907535552979,0.00341,0.00012,0.00034,0.00136,0.00043,0.00071,0.00639
1413393928.055906295776367,0.00392,0.00013,0.00091,0.00124,0.00210,0.00072,0.00902
1413393928.105905771255493,0.00370,0.00013,0.00104,0.00142,0.00044,0.00071,0.00744
1413393928.155905723571777,0.00424,0.00015,0.00170,0.00128,0.00042,0.00064,0.00843
1413393928.205905437469482,0.00354,0.00013,0.00065,0.00135,0.00043,0.00068,0.00678
1413393928.255906105041504,0.00438,0.00013,0.00085,0.00119,0.00000,0.00065,0.00720
1413393928.305906534194946,0.00356,0.00013,0.00072,0.00120,0.00000,0.00066,0.00626
1413393928.355906963348389,0.00596,0.00012,0.00070,0.00115,0.00167,0.00070,0.01030
1413393928.405906200408936,0.00600,0.00013,0.00082,0.00117,0.00180,0.00073,0.01065
1413393928.455905437469482,0.00415,0.00013,0.00029,0.00125,0.00001,0.00070,0.00652
1413393928.505907058715820,0.00335,0.00013,0.00037,0.00119,0.00171,0.00067,0.00743
1413393928.555906772613525,0.00425,0.00030,0.00068,0.00129,0.00001,0.00123,0.00776
1413393928.605906724929810,0.00320,0.00013,0.00050,0.00106,0.00043,0.00076,0.00609
1413393928.655905723571777,0.00281,0.00013,0.00026,0.00104,0.00043,0.00070,0.00535
1413393928.705904960632324,0.00306,0.00013,0.00039,0.00103,0.00000,0.00065,0.00526
1413393928.755903482437134,0.00284,0.00012,0.00016,0.00104,0.00009,0.00070,0.00494
1413393928.805902004241943,0.00237,0.00012,0.00027,0.00088,0.00000,0.00068,0.00432
1413393928.855899810791016,0.00255,0.00012,0.00021,0.00081,0.00442,0.00068,0.00879
1413393928.905898571014404,0.00260,0.00013,0.00020,0.00130,0.00008,0.00074,0.00506
1413393928.955896377563477,0.00234,0.00012,0.00024,0.00140,0.00015,0.00075,0.00499
1413393929.005895614624023,0.00268,0.00012,0.00057,0.00110,0.00144,0.00070,0.00662
1413393929.055894851684570,0.00237,0.00012,0.00019,0.00130,0.00179,0.00091,0.00668
1413393929.105894804000854,0.00301,0.00014,0.00013,0.00143,0.00110,0.00075,0.00655
1413393929.155894994735718,0.00247,0.00013,0.00019,0.00144,0.00198,0.00079,0.00699
1413393929.205894231796265,0.00286,0.00013,0.00050,0.00154,0.00152,0.00072,0.00726
1413393929.255893945693970,0.00276,0.00013,0.00072,0.00136,0.00052,0.00067,0.00616
1413393929.305892467498779,0.00260,0.00013,0.00106,0.00141,0.00176,0.00077,0.00773
1413393929.355893373489380,0.00255,0.00013,0.00013,0.00130,0.00181,0.00130,0.00723
1413393929.405892610549927,0.00276,0.00013,0.00009,0.00145,0.00192,0.00090,0.00726
1413393929.455892562866211,0.00286,0.00013,0.00043,0.00147,0.00102,0.00074,0.00665
1413393929.505892038345337,0.00251,0.00013,0.00043,0.00148,0.00046,0.00070,0.00571
1413393929.555892229080200,0.00261,0.00013,0.00027,0.00154,0.00059,0.00070,0.00584
1413393929.605892658233643,0.00281,0.00012,0.00007,0.00138,0.00015,0.00069,0.00522
1413393929.655893087387085,0.00388,0.00013,0.00033,0.00123,0.00059,0.00078,0.00695
1413393929.705893516540527,0.00265,0.00013,0.00092,0.00116,0.00015,0.00076,0.00576
1413393929.755893707275391,0.00319,0.00013,0.00036,0.00116,0.00056,0.00074,0.00614
1413393929.805893898010254,0.00337,0.00013,0.00066,0.00125,0.00042,0.00120,0.00703
1413393929.855893850326538,0.00365,0.00012,0.00038,0.00078,0.00038,0.00096,0.00628
1413393929.905894041061401,0.00319,0.00012,0.00042,0.00070,0.00189,0.00095,0.00728
1413393929.955893516540527,0.00309,0.00013,0.00019,0.00079,0.00045,0.00093,0.00556
1413393930.005892515182495,0.00300,0.00012,0.00025,0.00066,0.00153,0.00095,0.00651
1413393930.055892229080200,0.00288,0.00012,0.00027,0.00070,0.00152,0.00092,0.00642
1413393930.105892419815063,0.00269,0.00013,0.00018,0.00073,0.00053,0.00069,0.00495
1413393930.155892372131348,0.00276,0.00012,0.00092,0.00070,0.00155,0.00070,0.00675
1413393930.205891847610474,0.00325,0.00014,0.00110,0.00071,0.00280,0.00086,0.00886
1413393930.255891561508179,0.00247,0.00012,0.00026,0.00084,0.00000,0.00073,0.00442
1413393930.305891752243042,0.00260,0.00012,0.00057,0.00061,0.00094,0.00072,0.00557
1413393930.355891942977905,0.00260,0.00012,0.00024,0.00059,0.00085,0.00072,0.00511
1413393930.405891418457031,0.00308,0.00012,0.00068,0.00067,0.00077,0.00076,0.00607
1413393930.455892324447632,0.00267,0.00011,0.00008,0.00061,0.00022,0.00076,0.00445
1413393930.505892515182495,0.00310,0.00011,0.00047,0.00047,0.00199,0.00081,0.00695
1413393930.555892705917358,0.00302,0.00013,0.00049,0.00056,0.00105,0.00079,0.00603
1413393930.605892419815063,0.00269,0.00012,0.00049,0.00070,0.00075,0.00081,0.00557
1413393930.655893087387085,0.00274,0.00012,0.00094,0.00078,0.00087,0.00109,0.00654
1413393930.705892801284790,0.00355,0.00013,0.00041,0.00084,0.00321,0.00085,0.00898
1413393930.755892515182495,0.00321,0.00013,0.00155,0.00129,0.00364,0.00085,0.01066
1413393930.805892944335938,0.00308,0.00014,0.00129,0.00129,0.00153,0.00110,0.00843
1413393930.855892896652222,0.00269,0.00013,0.00034,0.00146,0.00121,0.00089,0.00673
1413393930.905894041061401,0.00264,0.00013,0.00060,0.00145,0.00270,0.00086,0.00837
1413393930.955893754959106,0.00227,0.00013,0.00232,0.00167,0.00362,0.00084,0.01087
1413393931.005892992019653,0.00271,0.00015,0.00144,0.00218,0.00106,0.00079,0.00833
1413393931.055892467498779,0.00333,0.00014,0.00238,0.00235,0.00106,0.00091,0.01016
1413393931.105892658233643,0.00267,0.00013,0.00106,0.00224,0.00010,0.00076,0.00695
1413393931.155891895294189,0.00295,0.00013,0.00023,0.00216,0.00001,0.00075,0.00623
1413393931.205891370773315,0.00293,0.00013,0.00028,0.00197,0.00112,0.00106,0.00749
1413393931.255891323089600,0.00330,0.00013,0.00020,0.00183,0.00163,0.00079,0.00788
1413393931.305890560150146,0.00236,0.00013,0.00041,0.00172,0.00146,0.00098,0.00706
1413393931.355890750885010,0.00264,0.00013,0.00047,0.00184,0.00146,0.00074,0.00727
1413393931.405889749526978,0.00266,0.00013,0.00065,0.00174,0.00142,0.00070,0.00730
1413393931.455889463424683,0.00251,0.00013,0.00134,0.00191,0.00049,0.00071,0.00711
1413393931.505888462066650,0.00280,0.00013,0.00029,0.00197,0.00000,0.00078,0.00596
1413393931.555887460708618,0.00256,0.00013,0.00034,0.00182,0.00245,0.00075,0.00806
1413393931.605886936187744,0.00260,0.00013,0.00042,0.00218,0.00260,0.00077,0.00870
1413393931.655887126922607,0.00244,0.00014,0.00235,0.00242,0.00004,0.00077,0.00817
1413393931.705887079238892,0.00247,0.00014,0.00110,0.00203,0.00103,0.00076,0.00753
1413393931.755887031555176,0.00247,0.00013,0.00076,0.00192,0.00107,0.00075,0.00709
1413393931.805886507034302,0.00295,0.00014,0.00224,0.00178,0.00245,0.00112,0.01068
1413393931.855886697769165,0.00225,0.00013,0.00047,0.00209,0.00051,0.00105,0.00650
1413393931.905886411666870,0.00283,0.00014,0.00160,0.00198,0.00099,0.00120,0.00875
1413393931.955886363983154,0.00252,0.00013,0.00043,0.00172,0.00337,0.00094,0.00911
1413393932.005886077880859,0.00246,0.00014,0.00125,0.00204,0.00166,0.00074,0.00830
1413393932.055885791778564,0.00234,0.00016,0.00221,0.00206,0.00157,0.00077,0.00912
1413393932.105885982513428,0.00218,0.00014,0.00050,0.00203,0.00052,0.00090,0.00626
1413393932.155885934829712,0.00217,0.00013,0.00028,0.00180,0.00008,0.00075,0.00521
1413393932.205885648727417,0.00238,0.00013,0.00056,0.00161,0.00090,0.00110,0.00667
1413393932.255885839462280,0.00274,0.00012,0.00012,0.00175,0.00135,0.00093,0.00701
1413393932.305885553359985,0.00230,0.00013,0.00088,0.00172,0.00245,0.00082,0.00831
1413393932.355885982513428,0.00304,0.00014,0.00074,0.00189,0.00000,0.00074,0.00655
1413393932.405885219573975,0.00257,0.00020,0.00101,0.00161,0.00093,0.00121,0.00752
