# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393250.255947351455688,48,1,44,2,11
1413393250.305928468704224,49,2,45,2,11
1413393250.355921983718872,49,1,45,1,11
1413393250.405913114547729,49,0,46,1,11
1413393250.455906629562378,47,2,45,1,11
1413393250.505904436111450,50,6,46,3,11
1413393250.555912256240845,49,6,48,0,11
1413393250.605918407440186,50,2,47,1,11
1413393250.655922889709473,50,2,48,1,11
1413393250.705931186676025,50,8,49,1,11
1413393250.755933284759521,50,1,49,0,11
1413393250.805935621261597,50,0,48,0,11
1413393250.855936765670776,50,2,48,1,11
1413393250.905935525894165,49,3,46,1,11
1413393250.955932855606079,48,1,47,0,11
1413393251.005928993225098,48,4,47,1,11
1413393251.055923461914062,48,2,48,0,11
1413393251.105917930603027,48,4,48,0,11
1413393251.155910491943359,49,5,48,1,11
1413393251.205908536911011,50,4,48,1,11
1413393251.255907058715820,50,2,48,0,11
1413393251.305906057357788,48,14,47,0,11
1413393251.355902194976807,49,4,47,2,11
1413393251.405895471572876,50,8,48,1,11
1413393251.455893278121948,50,0,49,0,11
1413393251.505891323089600,50,2,47,1,11
1413393251.555882453918457,50,0,46,0,11
1413393251.605881690979004,50,0,45,2,11
1413393251.655880212783813,49,3,44,1,11
1413393251.705881595611572,50,6,46,2,11
1413393251.755876302719116,48,3,45,2,11
1413393251.805872917175293,47,1,46,1,11
1413393251.855874538421631,48,0,43,2,11
1413393251.905879735946655,49,4,43,2,11
1413393251.955877780914307,47,0,41,1,11
1413393252.005872964859009,48,7,42,3,11
1413393252.055864572525024,48,1,43,3,11
1413393252.105854749679565,48,2,40,2,11
1413393252.155836820602417,49,19,41,4,11
1413393252.205824613571167,46,0,41,2,11
1413393252.255817651748657,48,0,38,5,11
1413393252.305812358856201,47,5,42,1,11
1413393252.355806350708008,44,1,37,3,11
1413393252.405806303024292,42,0,36,0,11
1413393252.455806016921997,41,0,35,2,11
1413393252.505804061889648,42,0,37,4,11
1413393252.555802822113037,41,0,41,0,11
1413393252.605801105499268,46,0,41,5,11
1413393252.655797481536865,48,0,46,2,11
1413393252.705796480178833,46,1,46,0,11
1413393252.755798339843750,48,13,46,2,11
1413393252.805797576904297,46,19,45,1,11
1413393252.855797767639160,46,0,45,0,11
1413393252.905795097351074,47,0,43,3,11
1413393252.955794334411621,46,0,44,1,11
1413393253.005796432495117,45,0,44,0,11
1413393253.055797815322876,45,0,42,1,11
1413393253.105799198150635,45,0,43,1,11
1413393253.155800580978394,44,0,44,0,11
1413393253.205799341201782,43,0,43,0,11
1413393253.255799770355225,43,0,43,0,11
1413393253.305798768997192,43,0,43,0,11
1413393253.355799198150635,46,6,43,3,11
1413393253.405800819396973,50,12,46,4,11
1413393253.455803871154785,50,0,50,0,11
1413393253.505804061889648,50,0,50,0,11
1413393253.555805921554565,50,0,49,0,11
1413393253.605806350708008,50,0,48,0,11
1413393253.655804634094238,49,0,46,1,11
1413393253.705805063247681,49,0,45,1,11
1413393253.755803108215332,49,0,44,2,11
1413393253.805798768997192,49,0,46,2,11
1413393253.855797290802002,48,0,46,0,11
1413393253.905794143676758,46,0,43,0,11
1413393253.955794811248779,46,7,41,4,11
1413393254.005794763565063,46,11,40,3,11
1413393254.055792570114136,44,1,40,0,11
1413393254.105792045593262,40,0,32,5,11
1413393254.155791759490967,34,0,31,0,11
1413393254.205791234970093,32,1,30,1,11
1413393254.255790948867798,30,0,28,1,11
1413393254.305791616439819,32,1,28,2,11
1413393254.355791330337524,30,5,28,0,11
1413393254.405791282653809,28,1,26,1,11
1413393254.455790519714355,28,0,27,1,11
1413393254.505787849426270,38,0,26,10,11
1413393254.555782556533813,44,2,33,7,11
1413393254.605774402618408,42,16,37,3,11
1413393254.655771017074585,39,2,38,1,11
1413393254.705766439437866,38,1,38,0,11
1413393254.755759000778198,49,3,36,11,11
1413393254.805756568908691,49,1,45,0,11
1413393254.855757474899292,47,2,44,1,11
1413393254.905759334564209,46,0,45,1,11
1413393254.955762147903442,46,1,45,0,11
1413393255.005764961242676,46,2,45,0,11
1413393255.055767297744751,47,5,44,3,11
1413393255.105767250061035,46,1,43,3,11
1413393255.155766487121582,47,1,45,1,11
1413393255.205768346786499,47,11,44,1,11
1413393255.255769014358521,47,0,45,1,11
1413393255.305769205093384,46,0,45,1,11
1413393255.355770349502563,49,8,45,4,11
1413393255.405770540237427,49,1,49,0,11
1413393255.455770969390869,49,0,49,0,11
1413393255.505771875381470,49,0,49,0,11
1413393255.555769920349121,49,1,49,0,11
1413393255.605770826339722,49,0,48,0,11
1413393255.655769586563110,49,3,48,0,11
1413393255.705766439437866,48,14,47,1,11
1413393255.755765676498413,48,0,48,0,11
1413393255.805766820907593,48,6,48,0,11
1413393255.855765581130981,48,0,46,0,11
1413393255.905763387680054,48,0,46,0,11
1413393255.955764532089233,50,4,46,4,11
1413393256.005763769149780,50,0,50,0,11
1413393256.055762529373169,49,0,48,0,11
1413393256.105761766433716,49,0,48,0,11
1413393256.155761241912842,48,3,48,0,11
1413393256.205758333206177,48,0,48,0,11
1413393256.255757093429565,49,0,47,1,11
1413393256.305753946304321,48,12,48,0,11
1413393256.355753421783447,48,0,47,1,11
1413393256.405753374099731,47,4,46,0,11
1413393256.455751419067383,47,0,46,0,11
1413393256.505750417709351,47,0,46,1,11
1413393256.555750608444214,49,1,47,2,11
1413393256.605751514434814,49,0,49,0,11
1413393256.655752658843994,48,2,47,0,11
1413393256.705752849578857,47,2,46,0,11
1413393256.755753278732300,47,1,46,1,11
1413393256.805753469467163,47,2,47,0,11
1413393256.855753660202026,49,3,47,2,11
1413393256.905752658843994,49,9,49,0,11
1413393256.955754041671753,49,0,48,0,11
1413393257.005756378173828,48,7,48,0,11
1413393257.055757045745850,48,1,48,0,11
1413393257.105757951736450,47,0,46,0,11
1413393257.155757188796997,47,0,46,0,11
1413393257.205758094787598,49,0,45,4,11
1413393257.255759000778198,50,5,49,1,11
1413393257.305760860443115,50,1,50,0,11
1413393257.355762481689453,48,0,48,0,11
1413393257.405762434005737,48,0,48,0,11
1413393257.455761909484863,49,0,48,1,11
1413393257.505762577056885,49,5,46,1,11
1413393257.555760860443115,47,12,44,0,11
1413393257.605761051177979,47,3,44,2,11
1413393257.655761480331421,46,0,46,0,11
1413393257.705761194229126,46,0,46,0,11
1413393257.755760669708252,48,5,45,2,11
1413393257.805761575698853,48,2,47,0,11
1413393257.855761766433716,47,3,44,3,11
1413393257.905761718750000,45,0,43,0,11
1413393257.955761671066284,43,3,42,0,11
1413393258.005761623382568,41,2,41,0,11
1413393258.055761575698853,37,3,36,0,11
1413393258.105762243270874,39,3,35,3,11
1413393258.155763626098633,45,1,36,8,11
1413393258.205765008926392,41,1,40,0,11
1413393258.255767345428467,43,0,40,3,11
1413393258.305769443511963,46,0,41,5,11
1413393258.355771064758301,43,0,42,0,11
1413393258.405770063400269,41,1,40,0,11
1413393258.455769300460815,44,0,36,8,11
1413393258.505768775939941,44,0,44,0,11
1413393258.555766105651855,45,1,44,1,11
1413393258.605761289596558,50,4,45,5,11
1413393258.655760288238525,48,0,48,0,11
1413393258.705761671066284,48,3,47,0,11
1413393258.755763769149780,47,4,46,0,11
1413393258.805762767791748,48,4,44,3,11
1413393258.855760812759399,48,8,46,2,11
1413393258.905761241912842,46,0,46,0,11
1413393258.955760478973389,50,2,46,4,11
1413393259.005759239196777,48,2,48,0,11
1413393259.055754423141479,48,1,48,0,11
1413393259.105753183364868,47,1,45,0,11
1413393259.155751466751099,47,2,44,3,11
1413393259.205746173858643,48,1,45,2,11
1413393259.255745887756348,47,1,47,0,11
1413393259.305743694305420,47,0,47,0,11
1413393259.355742931365967,49,17,47,2,11
1413393259.405741930007935,49,0,49,0,11
1413393259.455740451812744,46,4,45,1,11
1413393259.505740165710449,44,0,43,0,11
1413393259.555741548538208,44,0,40,1,11
1413393259.605740785598755,40,1,37,1,11
1413393259.655740022659302,39,0,38,0,11
1413393259.705739498138428,36,2,36,0,11
1413393259.755738496780396,46,7,33,13,11
1413393259.805738687515259,43,0,43,0,11
1413393259.855739116668701,42,0,42,0,11
1413393259.905739545822144,42,1,42,0,11
1413393259.955739021301270,48,8,39,8,11
1413393260.005738735198975,47,1,46,0,11
1413393260.055736064910889,48,0,44,3,11
1413393260.105738401412964,46,0,45,0,11
1413393260.155738592147827,46,0,44,1,11
1413393260.205736398696899,49,10,44,4,11
1413393260.255737066268921,48,0,47,0,11
1413393260.305741310119629,46,1,45,1,11
1413393260.355741024017334,48,5,44,4,11
1413393260.405741453170776,47,6,46,1,11
1413393260.455740928649902,44,0,42,0,11
1413393260.505739212036133,42,1,40,0,11
1413393260.555738210678101,43,0,37,5,11
1413393260.605734586715698,46,2,41,4,11
1413393260.655724287033081,45,1,44,1,11
1413393260.705713510513306,45,1,45,0,11
1413393260.755700588226318,45,1,45,0,11
1413393260.805690050125122,50,1,45,5,11
1413393260.855692625045776,50,3,49,0,11
1413393260.905698060989380,50,4,48,0,11
1413393260.955700159072876,49,9,48,0,11
1413393261.005707263946533,47,4,46,1,11
1413393261.055712461471558,49,2,47,2,11
1413393261.105714797973633,49,1,48,0,11
1413393261.155714511871338,50,1,47,1,11
1413393261.205715417861938,50,4,49,1,11
1413393261.255714654922485,50,0,50,0,11
1413393261.305710792541504,50,7,50,0,11
1413393261.355712413787842,50,8,50,0,11
1413393261.405710458755493,49,1,49,0,11
1413393261.455710649490356,50,1,49,1,11
1413393261.505711793899536,50,3,48,0,11
1413393261.555715084075928,50,18,48,0,11
1413393261.605720758438110,50,9,48,2,11
1413393261.655723810195923,47,1,47,0,11
1413393261.705725669860840,48,1,46,2,11
1413393261.755727052688599,47,5,45,0,11
1413393261.805727481842041,45,2,41,1,11
1413393261.855727434158325,43,2,41,1,11
1413393261.905727863311768,46,2,40,5,11
1413393261.955731153488159,50,4,46,4,11
1413393262.005729198455811,49,1,48,0,11
1413393262.055727720260620,50,1,48,1,11
1413393262.105725288391113,49,2,48,1,11
1413393262.155728340148926,49,16,48,1,11
1413393262.205728292465210,50,4,49,1,11
1413393262.255728483200073,48,1,48,0,11
1413393262.305729389190674,47,0,47,0,11
1413393262.355729818344116,47,2,47,0,11
1413393262.405729770660400,47,0,47,0,11
1413393262.455728769302368,49,2,47,2,11
1413393262.505728483200073,49,0,49,0,11
1413393262.555727958679199,49,3,48,1,11
1413393262.605726718902588,48,0,47,0,11
1413393262.655727148056030,46,0,44,0,11
1413393262.705727815628052,48,5,44,3,11
1413393262.755727291107178,50,9,46,3,11
1413393262.805728197097778,50,3,48,0,11
1413393262.855727910995483,49,1,46,1,11
1413393262.905728578567505,48,3,45,0,11
1413393262.955728054046631,48,0,44,3,11
1413393263.005728721618652,47,1,46,1,11
1413393263.055729866027832,49,1,46,2,11
1413393263.105728864669800,48,0,46,0,11
1413393263.155730247497559,48,3,45,2,11
1413393263.205730915069580,46,0,45,1,11
1413393263.255729436874390,39,1,39,0,11
1413393263.305729150772095,38,1,35,3,11
1413393263.355729818344116,50,1,38,12,11
1413393263.405729055404663,50,4,50,0,11
1413393263.455729007720947,47,0,47,0,11
1413393263.505729675292969,45,5,42,3,11
1413393263.555729627609253,43,1,43,0,11
1413393263.605730295181274,44,1,41,3,11
1413393263.655729770660400,45,0,43,1,11
1413393263.705729246139526,42,1,42,0,11
1413393263.755729198455811,44,1,41,2,11
1413393263.805729150772095,44,0,41,1,11
1413393263.855730295181274,44,1,41,1,11
1413393263.905730247497559,43,1,41,1,11
1413393263.955730438232422,40,1,40,0,11
1413393264.005730390548706,42,1,38,3,11
1413393264.055729866027832,42,2,40,1,11
1413393264.105729341506958,47,5,38,8,11
1413393264.155729055404663,43,0,43,0,11
1413393264.205730199813843,44,0,43,1,11
1413393264.255731582641602,45,0,43,2,11
1413393264.305734157562256,47,1,45,2,11
1413393264.355736970901489,49,1,46,2,11
1413393264.405736207962036,49,0,33,1,11
1413393264.505740165710449,49,3,46,2,11
1413393264.555743217468262,49,4,48,0,11
1413393264.605744600296021,49,2,48,1,11
1413393264.655748844146729,49,2,48,0,11
1413393264.705749273300171,49,5,48,0,11
1413393264.755750656127930,48,9,48,0,11
1413393264.805751323699951,49,0,47,1,11
1413393264.855753421783447,48,4,46,0,11
1413393264.905754327774048,46,0,46,0,11
1413393264.955755472183228,49,1,46,3,11
1413393265.005755186080933,49,1,49,0,11
1413393265.055755615234375,50,2,48,1,11
1413393265.105755329132080,50,4,49,0,11
1413393265.155753850936890,49,4,49,0,11
1413393265.205751180648804,48,2,48,0,11
1413393265.255751609802246,46,3,46,0,11
1413393265.305752992630005,49,0,45,4,11
1413393265.355754613876343,50,6,48,1,11
1413393265.405754804611206,49,0,48,0,11
1413393265.455753087997437,45,0,45,0,11
1413393265.505752801895142,47,0,45,2,11
1413393265.555752992630005,47,0,47,0,11
1413393265.605752706527710,47,1,47,0,11
1413393265.655753135681152,47,0,47,0,11
1413393265.705752611160278,49,1,45,2,11
1413393265.755753517150879,48,2,47,0,11
1413393265.805752992630005,47,2,45,1,11
1413393265.855752706527710,47,2,45,0,11
1413393265.905749797821045,49,0,46,3,11
1413393265.955748558044434,49,4,48,0,11
1413393266.005749702453613,48,0,47,0,11
1413393266.055750131607056,44,0,44,0,11
1413393266.105750799179077,42,0,41,0,11
1413393266.155751228332520,42,0,39,2,11
1413393266.205751419067383,39,1,37,1,11
1413393266.255751371383667,38,1,35,2,11
1413393266.305752038955688,37,2,34,3,11
1413393266.355752706527710,33,2,31,1,11
1413393266.405752658843994,34,0,30,3,11
1413393266.455752849578857,33,1,30,1,11
1413393266.505755662918091,40,0,28,8,11
1413393266.555756330490112,41,1,32,5,11
1413393266.605757951736450,38,3,34,3,11
1413393266.655763387680054,38,2,33,3,11
1413393266.705765962600708,38,2,34,3,11
1413393266.755769252777100,42,1,36,6,11
1413393266.805774688720703,40,1,40,0,11
1413393266.855779170989990,40,1,38,2,11
1413393266.905784845352173,42,3,36,5,11
1413393266.955790519714355,43,1,40,1,11
1413393267.005797147750854,46,1,41,4,11
1413393267.055793523788452,48,2,44,3,11
1413393267.105793237686157,48,4,45,2,11
1413393267.155794858932495,48,0,46,0,11
1413393267.205793142318726,49,5,46,2,11
1413393267.255795478820801,49,0,48,1,11
1413393267.305797576904297,49,1,48,0,11
1413393267.355799674987793,49,6,47,1,11
1413393267.405800342559814,49,11,48,1,11
1413393267.455802679061890,49,1,49,0,11
1413393267.505803585052490,49,1,49,0,11
1413393267.555805206298828,49,17,48,1,11
1413393267.605804920196533,50,3,49,1,11
1413393267.655805826187134,50,1,50,0,11
1413393267.705806732177734,50,3,50,0,11
1413393267.755806446075439,50,0,49,0,11
1413393267.805805921554565,50,3,49,0,11
1413393267.855807781219482,50,1,49,1,11
1413393267.905807495117188,50,3,49,0,11
1413393267.955809354782104,50,6,48,0,11
1413393268.005809783935547,49,11,48,0,11
1413393268.055809497833252,49,0,47,1,11
1413393268.105807781219482,49,0,48,0,11
1413393268.155809879302979,48,13,47,0,11
1413393268.205811262130737,49,2,47,1,11
1413393268.255815029144287,49,1,48,1,11
1413393268.305817842483521,49,2,49,0,11
1413393268.355820894241333,49,0,49,0,11
1413393268.405822515487671,49,3,49,0,11
1413393268.455823421478271,49,0,49,0,11
1413393268.505824565887451,49,0,49,0,11
1413393268.555824995040894,49,2,49,0,11
1413393268.605825662612915,50,8,49,1,11
1413393268.655826091766357,50,0,50,0,11
1413393268.705826997756958,50,0,50,0,11
1413393268.755827188491821,50,9,49,0,11
1413393268.805827617645264,50,1,49,0,11
1413393268.855827331542969,50,0,49,1,11
1413393268.905827760696411,49,2,49,0,11
1413393268.955826997756958,49,0,49,0,11
1413393269.005826234817505,49,2,49,0,11
1413393269.055825233459473,49,0,49,0,11
1413393269.105825185775757,49,0,49,0,11
1413393269.155825138092041,48,4,48,0,11
1413393269.205826520919800,48,11,48,0,11
1413393269.255825757980347,48,0,48,0,11
1413393269.305825948715210,48,0,47,0,11
1413393269.355826854705811,48,11,47,0,11
1413393269.405827045440674,48,9,47,1,11
1413393269.455831050872803,49,0,48,1,11
1413393269.505836963653564,50,2,48,1,11
1413393269.555848121643066,50,0,49,0,11
1413393269.605853080749512,49,2,48,1,11
1413393269.655853271484375,49,1,49,0,11
1413393269.705857753753662,49,0,46,0,11
1413393269.755863189697266,50,5,46,1,11
1413393269.805868148803711,49,12,47,2,11
1413393269.855860948562622,49,0,48,0,11
1413393269.905855178833008,49,0,48,0,11
1413393269.955851554870605,49,12,47,0,11
1413393270.005849838256836,49,6,47,1,11
1413393270.055848836898804,50,0,48,2,11
1413393270.105849027633667,49,4,47,0,11
1413393270.155849456787109,49,2,47,1,11
1413393270.205849647521973,50,9,47,2,11
1413393270.255851268768311,50,1,47,0,11
1413393270.305853366851807,49,1,46,0,11
1413393270.355853557586670,49,6,44,2,11
1413393270.405853986740112,50,10,44,2,11
1413393270.455853223800659,49,1,46,2,11
1413393270.505851745605469,49,0,48,1,11
1413393270.555850028991699,50,9,49,1,11
1413393270.605848312377930,50,4,49,0,11
1413393270.655849933624268,50,8,43,0,11
1413393270.705847263336182,49,3,34,0,11
1413393270.755845308303833,47,0,30,4,11
1413393270.805846214294434,47,2,32,9,11
1413393270.855848550796509,47,0,41,5,11
1413393270.905848264694214,46,0,46,0,11
1413393270.955841302871704,47,0,43,1,11
1413393271.005846261978149,48,4,43,1,11
1413393271.055846929550171,49,4,44,4,11
1413393271.105844497680664,48,0,48,0,11
1413393271.155842304229736,50,6,48,2,11
1413393271.205841302871704,50,4,50,0,11
1413393271.255840778350830,50,5,50,0,11
1413393271.305842638015747,50,3,50,0,11
1413393271.355846166610718,50,0,49,0,11
1413393271.405846834182739,50,4,48,0,11
1413393271.455850839614868,48,0,47,1,11
1413393271.505851507186890,49,0,48,1,11
1413393271.555849313735962,50,2,49,1,11
1413393271.605847358703613,50,4,49,0,11
1413393271.655848979949951,50,6,49,0,11
1413393271.705849170684814,50,1,49,1,11
1413393271.755849838256836,50,8,48,0,11
1413393271.805849552154541,50,4,48,0,11
1413393271.855848312377930,48,10,46,0,11
1413393271.905847311019897,48,8,44,2,11
1413393271.955844163894653,48,0,46,2,11
1413393272.005841493606567,50,2,48,2,11
1413393272.055839776992798,50,0,49,0,11
1413393272.105838775634766,50,0,49,0,11
1413393272.155838251113892,50,1,49,1,11
1413393272.205838441848755,50,4,50,0,11
1413393272.255837678909302,50,10,48,0,11
1413393272.305837631225586,50,0,47,0,11
1413393272.355837821960449,50,5,47,2,11
1413393272.405836820602417,49,3,48,0,11
1413393272.455836057662964,50,16,49,1,11
1413393272.505835294723511,49,4,47,0,11
1413393272.555835247039795,50,0,48,1,11
1413393272.605834722518921,49,1,46,1,11
1413393272.655833959579468,48,0,48,0,11
1413393272.705834150314331,47,0,46,0,11
1413393272.755833148956299,47,0,45,1,11
1413393272.805832386016846,49,0,44,3,11
1413393272.855832576751709,49,9,47,2,11
1413393272.905832767486572,49,3,49,0,11
1413393272.955835103988647,50,4,47,1,11
1413393273.005834579467773,48,4,47,0,11
1413393273.055834054946899,49,21,46,2,11
1413393273.105833768844604,48,3,46,1,11
1413393273.205834150314331,46,2,44,0,11
1413393273.255834817886353,45,0,44,0,11
1413393273.305834770202637,45,1,44,1,11
1413393273.355834722518921,45,1,45,0,11
1413393273.405834913253784,45,0,43,1,11
1413393273.455834865570068,44,2,43,0,11
1413393273.505834341049194,50,2,42,7,11
1413393273.555835485458374,50,0,47,0,11
1413393273.605835914611816,49,6,44,1,11
1413393273.655835390090942,49,3,43,2,11
1413393273.705833911895752,47,15,44,1,11
1413393273.755833387374878,46,0,43,3,11
1413393273.805833816528320,49,14,44,3,11
1413393273.855833768844604,49,0,47,0,11
1413393273.905834436416626,49,0,45,3,11
1413393273.955834865570068,48,1,46,0,11
1413393274.005835533142090,45,1,43,0,11
1413393274.055836439132690,43,0,40,1,11
1413393274.105833768844604,44,1,39,2,11
1413393274.155834197998047,43,1,39,0,11
1413393274.205833911895752,44,0,35,4,11
1413393274.255831003189087,46,1,38,4,11
1413393274.305830955505371,46,11,42,3,11
1413393274.355830430984497,45,0,42,2,11
1413393274.405825614929199,47,19,41,3,11
1413393274.455825805664062,43,0,41,0,11
1413393274.505825519561768,42,0,39,0,11
1413393274.555825471878052,41,0,36,1,11
1413393274.605824947357178,39,0,35,0,11
1413393274.655824422836304,37,0,31,1,11
1413393274.705824136734009,36,0,32,1,11
1413393274.755824089050293,33,1,31,1,11
1413393274.805826425552368,33,0,30,0,11
1413393274.855825901031494,32,0,28,0,11
1413393274.905829191207886,42,10,26,13,11
1413393274.955829858779907,38,0,33,1,11
1413393275.005832433700562,44,10,31,9,11
1413393275.055832147598267,42,1,40,1,11
1413393275.105832576751709,41,0,39,0,11
1413393275.155833244323730,41,0,38,0,11
1413393275.205833196640015,39,0,38,0,11
1413393275.255833864212036,39,0,37,1,11
1413393275.305833578109741,38,0,36,0,11
1413393275.355834007263184,38,0,35,1,11
1413393275.405834197998047,37,0,36,1,11
1413393275.455832719802856,40,0,35,5,11
1413393275.505837202072144,46,39,39,7,11
1413393275.555837154388428,46,0,44,1,11
1413393275.605837106704712,45,11,43,1,11
1413393275.655837059020996,43,1,42,1,11
1413393275.705837249755859,43,0,41,0,11
1413393275.755837440490723,37,0,35,0,11
1413393275.805837392807007,36,0,33,1,11
1413393275.855838060379028,35,0,33,0,11
1413393275.905837297439575,34,2,34,0,11
1413393275.955837011337280,32,1,32,0,11
1413393276.005837202072144,32,2,32,0,11
1413393276.055837631225586,33,1,30,1,11
1413393276.105839967727661,48,14,31,16,11
1413393276.155838966369629,48,1,47,1,11
1413393276.205838680267334,50,9,47,2,11
1413393276.255837917327881,48,0,47,0,11
1413393276.305837869644165,48,13,44,2,11
1413393276.355836391448975,48,29,45,2,11
1413393276.405836105346680,48,0,47,1,11
1413393276.455837965011597,48,0,48,0,11
1413393276.505838155746460,48,0,48,0,11
1413393276.555840253829956,48,0,48,0,11
1413393276.605841875076294,48,0,48,0,11
1413393276.655843973159790,48,0,48,0,11
1413393276.705843925476074,50,12,48,2,11
1413393276.755843877792358,50,0,50,0,11
1413393276.805844306945801,50,8,50,0,11
1413393276.855844497680664,50,0,50,0,11
1413393276.905844688415527,49,10,49,0,11
1413393276.955842494964600,50,25,49,1,11
1413393277.005842924118042,50,0,50,0,11
1413393277.055842876434326,50,0,50,0,11
1413393277.105843305587769,49,0,49,0,11
1413393277.155843257904053,49,0,49,0,11
1413393277.205843210220337,49,0,49,0,11
1413393277.255843400955200,48,0,48,0,11
1413393277.305843114852905,48,10,46,2,11
1413393277.355843305587769,48,0,47,0,11
1413393277.405843496322632,49,6,46,2,11
1413393277.455843448638916,48,1,48,0,11
1413393277.505843400955200,50,9,48,2,11
1413393277.555843591690063,50,25,50,0,11
1413393277.605844736099243,50,0,50,0,11
1413393277.655845403671265,50,0,50,0,11
1413393277.705845594406128,50,0,50,0,11
1413393277.755845069885254,49,0,49,0,11
1413393277.805845260620117,49,0,49,0,11
1413393277.855846643447876,49,0,49,0,11
1413393277.905847787857056,49,11,48,1,11
1413393277.955847978591919,49,0,49,0,11
1413393278.005849838256836,50,5,47,1,11
1413393278.055854082107544,47,0,47,0,11
1413393278.105855941772461,46,5,43,3,11
1413393278.155858278274536,50,18,46,4,11
1413393278.205858230590820,50,0,50,0,11
1413393278.255858659744263,48,0,48,0,11
1413393278.305859088897705,46,1,46,0,11
1413393278.355862140655518,46,11,45,0,11
1413393278.405865192413330,46,0,45,0,11
1413393278.455866098403931,45,0,45,0,11
1413393278.505868911743164,49,4,44,5,11
1413393278.555871009826660,49,1,49,0,11
1413393278.605875253677368,50,3,48,1,11
1413393278.655875682830811,49,0,47,0,11
1413393278.705876827239990,49,5,44,1,11
1413393278.755882024765015,42,18,41,1,11
1413393278.805880069732666,42,0,42,0,11
1413393278.855880737304688,47,9,39,8,11
1413393278.905878305435181,45,0,45,0,11
1413393278.955876827239990,49,10,44,5,11
1413393279.005875349044800,46,0,45,0,11
1413393279.055874109268188,44,0,44,0,11
1413393279.105873584747314,48,1,43,4,11
1413393279.155873298645020,46,1,44,0,11
1413393279.205872297286987,43,0,41,2,11
1413393279.255872249603271,42,0,42,0,11
1413393279.305872201919556,45,0,41,4,11
1413393279.355872869491577,49,12,44,5,11
1413393279.405871629714966,50,20,48,1,11
1413393279.455870151519775,49,10,48,0,11
1413393279.505867481231689,47,1,47,0,11
1413393279.555861234664917,49,8,46,3,11
1413393279.605859756469727,49,0,49,0,11
1413393279.655856132507324,49,0,49,0,11
1413393279.705852746963501,48,1,48,0,11
1413393279.755852460861206,48,0,48,0,11
1413393279.805852174758911,47,1,47,0,11
1413393279.855852603912354,47,1,47,0,11
1413393279.905852556228638,46,0,46,0,11
1413393279.955854654312134,49,5,45,4,11
1413393280.005854129791260,46,33,45,1,11
1413393280.055855035781860,46,3,45,1,11
1413393280.105855464935303,44,1,44,0,11
1413393280.155856132507324,49,0,43,6,11
1413393280.205855607986450,47,0,47,0,11
1413393280.255855560302734,46,0,46,0,11
1413393280.305855274200439,46,1,46,0,11
1413393280.355855464935303,45,0,45,0,11
1413393280.405855417251587,44,0,44,0,11
1413393280.455855369567871,43,0,43,0,11
1413393280.505854845046997,43,0,43,0,11
1413393280.555854558944702,47,0,42,4,11
1413393280.605855226516724,50,27,46,3,11
1413393280.655854940414429,50,3,49,1,11
1413393280.705854892730713,49,0,49,0,11
1413393280.755855083465576,49,0,48,0,11
1413393280.805855512619019,49,0,48,0,11
1413393280.855857133865356,48,0,47,1,11
1413393280.905857801437378,48,0,48,0,11
1413393280.955859661102295,50,4,48,2,11
1413393281.005859375000000,50,1,48,0,11
1413393281.055856227874756,47,0,42,0,11
1413393281.105844736099243,43,0,37,1,11
1413393281.155845642089844,40,0,22,1,11
1413393281.205840349197388,49,20,23,12,11
1413393281.255837440490723,46,7,31,11,11
1413393281.305839300155640,44,0,34,0,11
1413393281.355841398239136,42,0,30,4,11
1413393281.405840396881104,41,1,33,6,11
1413393281.455840587615967,39,1,38,1,11
1413393281.505841732025146,39,1,39,0,11
1413393281.555843353271484,43,3,39,4,11
1413393281.605845689773560,49,3,42,7,11
1413393281.655845165252686,49,5,48,1,11
1413393281.705845117568970,50,9,49,1,11
1413393281.755845069885254,49,1,48,0,11
1413393281.805846452713013,47,12,46,1,11
1413393281.855847358703613,50,6,45,3,11
1413393281.905844926834106,50,12,48,0,11
1413393281.955836534500122,50,0,46,2,11
1413393282.005829811096191,49,0,46,0,11
1413393282.055826187133789,48,0,45,2,11
1413393282.105823755264282,46,1,45,0,11
1413393282.155822992324829,45,0,44,1,11
1413393282.205824613571167,47,0,45,2,11
1413393282.255825519561768,48,8,45,3,11
1413393282.305828571319580,50,3,48,2,11
1413393282.355831861495972,50,1,50,0,11
1413393282.405830860137939,50,13,50,0,11
1413393282.455831050872803,48,5,47,0,11
1413393282.505831241607666,47,8,43,2,11
1413393282.555830955505371,48,1,45,2,11
1413393282.605831146240234,48,1,47,1,11
1413393282.655831098556519,48,0,47,0,11
1413393282.705831050872803,48,2,47,0,11
1413393282.755830526351929,47,0,47,0,11
1413393282.805830717086792,50,10,47,3,11
1413393282.855829954147339,50,6,50,0,11
1413393282.905829906463623,50,3,50,0,11
1413393282.955828189849854,50,0,50,0,11
1413393283.005828857421875,50,10,49,0,11
1413393283.055830001831055,50,5,49,0,11
1413393283.105832338333130,50,10,49,1,11
1413393283.155833721160889,50,0,50,0,11
1413393283.205835342407227,50,0,50,0,11
1413393283.255836963653564,50,0,50,0,11
1413393283.305838346481323,50,0,50,0,11
1413393283.355839252471924,50,1,50,0,11
1413393283.405839681625366,50,9,50,0,11
1413393283.455840349197388,50,5,50,0,11
1413393283.505840539932251,49,4,48,0,11
