# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638572.327913045883179,40,1,39,0,11
1403638572.377912282943726,37,1,36,0,11
1403638572.427910327911377,38,1,33,5,11
1403638572.477908611297607,37,4,35,0,11
1403638572.527906417846680,36,0,33,0,11
1403638572.577902555465698,34,5,33,0,11
1403638572.627897500991821,41,1,33,8,11
1403638572.677895307540894,40,1,38,0,11
1403638572.727895259857178,43,0,36,7,11
1403638572.777897834777832,48,0,41,7,11
1403638572.827899456024170,47,8,46,0,11
1403638572.877899408340454,47,2,45,0,11
1403638572.927900314331055,48,8,45,2,11
1403638572.977900981903076,47,1,46,0,11
1403638573.027902364730835,47,1,46,0,11
1403638573.077903985977173,45,0,45,0,11
1403638573.127903461456299,45,1,45,0,11
1403638573.177904367446899,50,8,45,5,11
1403638573.227903604507446,50,2,48,0,11
1403638573.277905225753784,50,0,49,0,11
1403638573.327900648117065,49,1,48,0,11
1403638573.377902746200562,47,2,47,0,11
1403638573.427902698516846,46,8,46,0,11
1403638573.477900266647339,45,3,43,0,11
1403638573.527898788452148,46,6,39,1,11
1403638573.577898740768433,41,4,36,1,11
1403638573.627897739410400,37,1,36,0,11
1403638573.677900075912476,35,0,34,0,11
1403638573.727899074554443,38,1,33,3,11
1403638573.777897834777832,37,2,31,4,11
1403638573.827894449234009,34,1,27,0,11
1403638573.877891540527344,32,0,23,0,11
1403638573.927890062332153,25,1,19,1,11
1403638573.977889299392700,18,0,17,1,11
1403638574.027884244918823,22,0,15,6,11
1403638574.077883958816528,26,0,19,5,11
1403638574.127876281738281,28,5,22,4,11
1403638574.177877664566040,27,2,21,1,11
1403638574.227867603302002,26,2,19,3,11
1403638574.277865886688232,27,2,23,2,11
1403638574.327864646911621,26,4,22,2,11
1403638574.377864837646484,23,0,22,0,11
1403638574.427867650985718,24,0,22,2,11
1403638574.477867841720581,21,0,21,0,11
1403638574.527869224548340,29,2,19,8,11
1403638574.577869892120361,30,0,28,1,11
1403638574.627866744995117,30,2,27,1,11
1403638574.677861690521240,36,1,27,7,11
1403638574.727861642837524,36,0,31,2,11
1403638574.777862787246704,35,0,33,0,11
1403638574.827863216400146,33,1,33,0,11
1403638574.877863168716431,32,0,32,0,11
1403638574.927864551544189,31,0,30,1,11
1403638574.977863073348999,31,0,30,1,11
1403638575.027864456176758,31,0,31,0,11
1403638575.077865839004517,34,1,31,3,11
1403638575.127866744995117,34,3,33,0,11
1403638575.177867174148560,34,0,32,0,11
1403638575.227868556976318,43,0,31,11,11
1403638575.277868509292603,41,1,41,0,11
1403638575.327869176864624,42,0,41,1,11
1403638575.377869844436646,41,1,39,1,11
1403638575.427871942520142,44,1,39,3,11
1403638575.477874755859375,43,0,43,0,11
1403638575.527876377105713,42,1,42,0,11
1403638575.577880382537842,41,0,40,0,11
1403638575.627884149551392,40,1,37,2,11
1403638575.677886009216309,39,0,38,1,11
1403638575.727886199951172,44,2,37,6,11
1403638575.777884960174561,43,1,43,0,11
1403638575.827888011932373,42,2,41,1,11
1403638575.877892255783081,41,0,41,0,11
1403638575.927893400192261,36,1,34,0,11
1403638575.977892637252808,33,2,33,0,11
1403638576.027892112731934,33,1,33,0,11
1403638576.077892541885376,30,2,29,0,11
1403638576.127887487411499,37,3,28,8,11
1403638576.177885770797729,33,1,32,1,11
1403638576.227884531021118,33,1,32,1,11
1403638576.277883529663086,32,1,32,0,11
1403638576.327882289886475,36,1,31,4,11
1403638576.377880573272705,36,1,33,1,11
1403638576.427880048751831,31,3,31,0,11
1403638576.477880477905273,34,1,28,4,11
1403638576.527880430221558,34,3,32,1,11
1403638576.577879905700684,32,0,32,0,11
1403638576.627880096435547,36,2,32,4,11
1403638576.677881002426147,35,0,35,0,11
1403638576.727878570556641,40,0,33,7,11
1403638576.777876853942871,39,2,38,0,11
1403638576.827876329421997,34,1,33,0,11
1403638576.877875089645386,32,2,32,0,11
1403638576.927877902984619,30,4,29,0,11
1403638576.977875709533691,31,3,28,3,11
1403638577.027876377105713,31,2,31,0,11
1403638577.077875852584839,33,0,29,3,11
1403638577.127876520156860,33,2,31,2,11
1403638577.177875518798828,32,1,29,0,11
1403638577.227874994277954,33,1,29,1,11
1403638577.277875661849976,32,0,30,2,11
1403638577.327875614166260,31,3,30,0,11
1403638577.377873659133911,33,0,29,3,11
1403638577.427874803543091,30,6,28,1,11
1403638577.477872610092163,32,0,27,4,11
1403638577.527873992919922,30,1,30,0,11
1403638577.577872514724731,30,1,29,0,11
1403638577.627876520156860,26,3,25,0,11
1403638577.677879095077515,26,2,23,2,11
1403638577.727879047393799,27,3,25,1,11
1403638577.777877569198608,26,0,26,0,11
1403638577.827881336212158,25,1,25,0,11
1403638577.877878189086914,25,1,24,0,11
1403638577.927877664566040,26,2,21,1,11
1403638577.977872371673584,26,2,22,1,11
1403638578.027872085571289,27,1,23,4,11
1403638578.077872991561890,27,2,24,1,11
1403638578.127871274948120,27,2,24,1,11
1403638578.177868127822876,25,2,24,1,11
1403638578.277867317199707,24,4,16,2,11
1403638578.327867746353149,26,2,17,2,11
1403638578.377868175506592,22,0,19,3,11
1403638578.427868366241455,22,3,21,0,11
1403638578.477867841720581,23,1,18,4,11
1403638578.527867555618286,22,2,22,0,11
1403638578.577867746353149,22,2,21,1,11
1403638578.627867698669434,22,0,21,0,11
1403638578.677868366241455,25,4,20,4,11
1403638578.727869987487793,24,1,23,1,11
1403638578.777869701385498,29,2,23,5,11
1403638578.827873706817627,30,0,27,1,11
1403638578.877871751785278,29,0,27,0,11
1403638578.927872657775879,28,0,27,0,11
1403638578.977871894836426,27,2,26,1,11
1403638579.027872562408447,30,0,26,3,11
1403638579.077872276306152,30,1,30,0,11
1403638579.127871990203857,29,0,27,0,11
1403638579.177868127822876,26,0,24,0,11
1403638579.227866411209106,25,0,21,1,11
1403638579.277865409851074,24,3,22,1,11
1403638579.327864170074463,21,3,20,0,11
1403638579.377862215042114,21,0,20,0,11
1403638579.427861928939819,20,1,19,0,11
1403638579.477861881256104,20,1,19,0,11
1403638579.527862787246704,20,3,18,2,11
1403638579.577862977981567,22,0,18,2,11
1403638579.627862691879272,22,0,21,0,11
1403638579.677863359451294,20,3,19,0,11
1403638579.727863311767578,19,1,17,1,11
1403638579.777859449386597,17,1,15,1,11
1403638579.827851295471191,22,2,14,5,11
1403638579.877847433090210,21,0,20,0,11
1403638579.927844524383545,19,0,18,0,11
1403638579.977842330932617,20,0,16,3,11
1403638580.027839183807373,19,2,18,1,11
1403638580.077837467193604,13,1,12,0,11
1403638580.127837181091309,12,2,11,0,11
1403638580.177833318710327,11,1,10,1,11
1403638580.227829933166504,11,2,9,1,11
1403638580.277828931808472,12,0,7,3,11
1403638580.327824831008911,9,0,7,1,11
1403638580.377822160720825,8,0,8,0,11
1403638580.427816867828369,8,0,8,0,11
1403638580.477814197540283,8,0,8,0,11
1403638580.527804374694824,9,0,7,2,11
1403638580.577800273895264,9,0,9,0,11
1403638580.627799510955811,10,0,9,1,11
1403638580.677793264389038,12,0,9,2,11
1403638580.727791547775269,12,1,10,0,11
1403638580.777800798416138,16,0,10,5,11
1403638580.827802181243896,14,1,12,0,11
1403638580.877806663513184,22,0,12,8,11
1403638580.927813768386841,20,1,20,0,11
1403638580.977813959121704,22,0,17,3,11
1403638581.027815341949463,22,0,20,0,11
1403638581.077817440032959,21,0,20,1,11
1403638581.127822875976562,27,0,21,6,11
1403638581.177826642990112,28,0,25,2,11
1403638581.227826595306396,26,1,25,0,11
1403638581.277829170227051,24,1,22,2,11
1403638581.327832698822021,26,1,21,4,11
1403638581.377834796905518,25,1,22,1,11
1403638581.427838563919067,23,1,22,1,11
1403638581.477833509445190,25,3,21,4,11
1403638581.527826786041260,25,0,25,0,11
1403638581.577829122543335,26,0,24,1,11
1403638581.627830028533936,26,0,24,0,11
1403638581.677828073501587,26,0,24,1,11
1403638581.727823972702026,24,4,24,0,11
1403638581.777822256088257,25,0,24,1,11
1403638581.827819347381592,25,2,25,0,11
1403638581.877819538116455,28,1,25,3,11
1403638581.927818775177002,24,0,23,0,11
1403638581.977818727493286,24,0,22,0,11
1403638582.027818918228149,24,0,22,1,11
1403638582.077821969985962,24,0,23,1,11
1403638582.127822637557983,23,1,22,0,11
1403638582.177824735641479,23,0,21,0,11
1403638582.227826118469238,26,0,20,5,11
1403638582.277818918228149,25,0,25,0,11
1403638582.327807188034058,25,0,22,0,11
1403638582.377802371978760,26,0,19,1,11
1403638582.427802801132202,24,0,19,1,11
1403638582.477800130844116,22,0,18,1,11
1403638582.527796983718872,20,0,12,0,11
1403638582.577797412872314,21,0,6,4,11
1403638582.627799987792969,18,0,9,3,11
1403638582.677800655364990,15,0,10,2,11
1403638582.727799177169800,14,1,12,0,11
1403638582.777799606323242,12,1,10,0,11
1403638582.827802896499634,16,1,10,4,11
1403638582.877800464630127,15,0,13,1,11
1403638582.927801847457886,19,1,13,4,11
1403638582.977804183959961,25,2,15,7,11
1403638583.027806520462036,27,1,21,4,11
1403638583.077806949615479,26,1,25,1,11
1403638583.127805471420288,26,1,25,0,11
1403638583.177806377410889,27,0,24,1,11
1403638583.227804660797119,30,0,26,4,11
1403638583.277802705764771,38,0,28,8,11
1403638583.327801227569580,44,0,35,6,11
1403638583.377801179885864,43,5,41,1,11
1403638583.427797079086304,43,0,42,1,11
1403638583.477798700332642,43,0,43,0,11
1403638583.527800798416138,43,0,43,0,11
1403638583.577799558639526,43,0,42,0,11
1403638583.627798318862915,43,0,43,0,11
1403638583.677798509597778,44,0,43,1,11
1403638583.727799654006958,43,0,41,0,11
1403638583.777801275253296,42,0,41,0,11
1403638583.827801227569580,41,0,40,1,11
1403638583.877802371978760,41,0,40,0,11
1403638583.927802801132202,40,0,39,0,11
1403638583.977802276611328,41,2,38,3,11
1403638584.027805566787720,41,0,41,0,11
1403638584.077812194824219,40,0,40,0,11
1403638584.127819776535034,41,0,39,2,11
1403638584.177824974060059,36,0,35,0,11
1403638584.227831840515137,35,1,33,2,11
1403638584.277830600738525,33,1,33,0,11
1403638584.327829360961914,32,0,32,0,11
1403638584.377822875976562,33,0,32,1,11
1403638584.427818298339844,32,0,32,0,11
1403638584.477814435958862,32,0,32,0,11
1403638584.527813196182251,32,0,32,0,11
1403638584.577812910079956,34,0,32,2,11
1403638584.627811431884766,33,0,33,0,11
1403638584.677810668945312,33,0,33,0,11
1403638584.727809667587280,34,0,32,1,11
1403638584.777808427810669,35,0,33,1,11
1403638584.827807903289795,36,1,34,2,11
1403638584.877805471420288,37,0,36,1,11
1403638584.927806854248047,38,1,36,1,11
1403638584.977807998657227,39,0,38,1,11
1403638585.027811288833618,38,0,37,0,11
1403638585.077813863754272,48,0,37,11,11
1403638585.127816915512085,48,0,46,0,11
1403638585.177822113037109,48,3,45,0,11
1403638585.227826595306396,47,1,45,1,11
1403638585.277827024459839,45,3,45,0,11
1403638585.327828645706177,45,0,44,0,11
1403638585.377828121185303,46,0,44,1,11
1403638585.427827596664429,49,8,45,4,11
1403638585.477827072143555,49,0,48,0,11
1403638585.527826547622681,48,0,48,0,11
1403638585.577825069427490,48,0,47,0,11
1403638585.627826690673828,48,0,47,0,11
1403638585.677824735641479,47,0,47,0,11
1403638585.727823257446289,46,0,45,0,11
1403638585.777822017669678,46,3,45,0,11
1403638585.827820777893066,46,0,43,2,11
1403638585.877821445465088,45,3,43,1,11
1403638585.927822589874268,45,0,43,0,11
1403638585.977826833724976,44,0,42,0,11
1403638586.027826309204102,45,2,40,4,11
1403638586.077828645706177,45,1,44,0,11
1403638586.127828836441040,43,0,41,0,11
1403638586.177829027175903,43,1,41,0,11
1403638586.227829217910767,42,0,40,0,11
1403638586.277827501296997,41,0,40,1,11
1403638586.327827930450439,41,0,41,0,11
1403638586.377828359603882,44,10,41,3,11
1403638586.427827358245850,44,0,44,0,11
1403638586.477827310562134,47,0,44,3,11
1403638586.527827024459839,47,0,45,0,11
1403638586.577827215194702,47,0,45,0,11
1403638586.627828598022461,46,2,45,1,11
1403638586.677828550338745,46,0,43,0,11
1403638586.727829217910767,46,0,45,0,11
1403638586.777828931808472,45,0,45,0,11
1403638586.827830076217651,46,0,44,1,11
1403638586.877830266952515,45,1,45,0,11
1403638586.927830457687378,45,0,45,0,11
1403638586.977831125259399,45,8,45,0,11
1403638587.027831315994263,45,0,44,0,11
1403638587.077831268310547,45,0,44,0,11
1403638587.127830743789673,44,1,44,0,11
1403638587.177830934524536,44,1,43,0,11
1403638587.227830886840820,46,0,43,2,11
1403638587.277831554412842,45,0,45,0,11
1403638587.327833175659180,48,11,45,3,11
1403638587.427833318710327,48,1,48,0,11
1403638587.477832794189453,49,0,48,1,11
1403638587.527832984924316,47,1,47,0,11
1403638587.577833175659180,47,0,47,0,11
1403638587.627833127975464,47,6,47,0,11
1403638587.677833080291748,47,0,46,0,11
1403638587.727833032608032,47,0,46,0,11
1403638587.777833223342896,47,2,46,1,11
1403638587.827833414077759,47,0,46,0,11
1403638587.877833604812622,48,0,46,1,11
1403638587.927834033966064,48,3,45,1,11
1403638587.977833747863770,47,9,45,0,11
1403638588.027832269668579,47,16,45,2,11
1403638588.077831745147705,47,0,47,0,11
1403638588.127831220626831,47,0,46,0,11
1403638588.177830934524536,47,0,46,0,11
1403638588.227830886840820,46,6,46,0,11
1403638588.277831077575684,46,0,44,0,11
1403638588.327831029891968,46,0,43,0,11
1403638588.377830982208252,45,0,43,1,11
1403638588.427831649780273,45,0,44,1,11
1403638588.477831363677979,45,0,43,0,11
1403638588.527831554412842,45,0,42,1,11
1403638588.577831983566284,48,5,42,4,11
1403638588.627831697463989,47,17,45,0,11
1403638588.677832126617432,47,0,44,0,11
1403638588.727832555770874,45,0,43,0,11
1403638588.777831077575684,44,0,43,0,11
1403638588.827830076217651,44,4,41,1,11
1403638588.877829074859619,44,0,41,0,11
1403638588.927829265594482,41,0,41,0,11
1403638588.977828025817871,43,0,40,2,11
1403638589.027827501296997,44,0,42,1,11
1403638589.077826499938965,43,0,43,0,11
1403638589.127826213836670,43,0,41,0,11
1403638589.177823543548584,49,0,41,6,11
1403638589.227822542190552,47,17,46,0,11
1403638589.277822494506836,47,0,45,0,11
1403638589.327823162078857,47,0,43,1,11
1403638589.377821922302246,48,0,42,1,11
1403638589.427821636199951,45,5,43,0,11
1403638589.477821826934814,43,0,43,0,11
1403638589.527822256088257,44,0,41,1,11
1403638589.577822923660278,41,0,40,0,11
1403638589.627823114395142,40,0,39,0,11
1403638589.677822589874268,40,0,38,1,11
1403638589.727823257446289,39,0,38,0,11
1403638589.777822732925415,38,0,38,0,11
1403638589.827822923660278,47,7,37,9,11
1403638589.877823352813721,47,0,46,0,11
1403638589.927824020385742,48,0,46,1,11
1403638589.977824211120605,48,0,47,1,11
1403638590.027824878692627,48,7,46,0,11
1403638590.077824831008911,48,1,44,0,11
1403638590.127824783325195,47,2,45,1,11
1403638590.177826166152954,48,23,44,2,11
1403638590.227826118469238,47,0,46,0,11
1403638590.277825832366943,46,0,45,0,11
1403638590.327825784683228,46,0,45,0,11
1403638590.377825975418091,45,0,44,0,11
1403638590.427825927734375,47,5,43,3,11
1403638590.477826833724976,47,0,44,0,11
1403638590.527827262878418,46,0,45,0,11
1403638590.577827692031860,44,0,43,0,11
1403638590.627827644348145,44,5,43,1,11
1403638590.677827596664429,44,0,43,1,11
1403638590.727827072143555,45,0,41,2,11
1403638590.777826309204102,47,21,42,2,11
1403638590.827826023101807,44,1,44,0,11
1403638590.877826690673828,45,0,44,1,11
1403638590.927827835083008,44,0,43,0,11
1403638590.977827072143555,45,0,43,1,11
1403638591.027827501296997,45,2,41,2,11
1403638591.077829360961914,44,0,41,0,11
1403638591.127830743789673,41,0,39,0,11
1403638591.177834749221802,40,0,39,0,11
1403638591.227837562561035,42,0,39,3,11
1403638591.277839660644531,42,0,42,0,11
1403638591.327839851379395,42,0,41,0,11
1403638591.377841711044312,42,12,35,4,11
1403638591.427839279174805,40,0,37,0,11
1403638591.477838277816772,37,0,36,0,11
1403638591.527837514877319,36,0,36,0,11
1403638591.577836513519287,35,0,35,0,11
1403638591.627835273742676,37,0,32,3,11
1403638591.677834510803223,36,0,34,0,11
1403638591.727834463119507,34,0,34,0,11
1403638591.777833700180054,33,0,33,0,11
1403638591.827832460403442,35,0,32,2,11
1403638591.877832174301147,34,0,33,0,11
1403638591.927831888198853,33,4,33,0,11
1403638591.977832555770874,43,0,32,11,11
1403638592.027832508087158,43,3,43,0,11
1403638592.077832460403442,44,0,42,1,11
1403638592.127832889556885,45,0,43,1,11
1403638592.177832603454590,49,10,44,4,11
1403638592.227832794189453,48,5,47,0,11
1403638592.277832508087158,46,1,42,0,11
1403638592.327836036682129,45,1,42,0,11
1403638592.377838611602783,41,0,39,0,11
1403638592.427845478057861,46,14,40,5,11
1403638592.477846622467041,44,0,42,0,11
1403638592.527845621109009,42,1,38,0,11
1403638592.577846765518188,40,0,39,0,11
1403638592.627847671508789,40,0,35,3,11
1403638592.677846908569336,39,0,36,1,11
1403638592.727848529815674,37,0,37,0,11
1403638592.777849674224854,42,1,36,5,11
1403638592.827849626541138,41,0,37,1,11
1403638592.877851009368896,41,1,37,2,11
1403638592.927853822708130,42,1,38,2,11
1403638592.977854251861572,43,0,38,1,11
1403638593.027855396270752,45,8,38,6,11
1403638593.077855587005615,44,2,42,0,11
1403638593.127853631973267,48,13,42,4,11
1403638593.177853584289551,46,1,45,1,11
1403638593.227852106094360,46,0,44,1,11
1403638593.277852058410645,45,1,44,0,11
1403638593.327851533889771,43,0,42,0,11
1403638593.377850770950317,42,0,41,0,11
1403638593.427850961685181,42,2,41,0,11
1403638593.477851390838623,41,0,41,0,11
1403638593.527852058410645,42,0,40,2,11
1403638593.577852964401245,42,1,42,0,11
1403638593.627852916717529,44,4,40,3,11
1403638593.677853345870972,43,0,40,0,11
1403638593.727855205535889,46,5,40,5,11
1403638593.777855157852173,46,2,45,1,11
1403638593.827853202819824,46,3,46,0,11
1403638593.877850055694580,43,0,42,0,11
1403638593.927850723266602,42,1,40,0,11
1403638593.977856397628784,46,4,41,5,11
1403638594.027860879898071,44,0,43,0,11
1403638594.077860116958618,46,0,43,2,11
1403638594.127860307693481,45,0,44,0,11
1403638594.177860260009766,45,0,45,0,11
1403638594.227860450744629,45,1,44,1,11
1403638594.277861118316650,45,0,45,0,11
1403638594.327865123748779,47,3,45,2,11
1403638594.377868890762329,48,0,47,1,11
1403638594.427870512008667,47,0,46,0,11
1403638594.477869987487793,47,0,47,0,11
1403638594.527868747711182,49,3,44,2,11
1403638594.577871322631836,49,9,45,0,11
1403638594.627871751785278,46,0,44,1,11
1403638594.677870512008667,46,0,44,0,11
1403638594.727870464324951,47,0,42,2,11
1403638594.777870416641235,48,0,41,2,11
1403638594.827869892120361,46,3,40,1,11
1403638594.877869606018066,44,0,39,1,11
1403638594.927869081497192,45,1,41,3,11
1403638594.977868795394897,45,0,43,1,11
1403638595.027868747711182,46,0,44,1,11
1403638595.077869176864624,46,0,45,1,11
1403638595.127868652343750,49,1,44,3,11
1403638595.177868127822876,49,8,47,0,11
1403638595.227868080139160,49,0,46,2,11
1403638595.277868986129761,49,0,46,0,11
1403638595.327869415283203,48,0,47,0,11
1403638595.377869129180908,47,0,46,0,11
1403638595.427869081497192,46,0,46,0,11
1403638595.477868556976318,46,0,45,0,11
1403638595.527869224548340,46,0,45,0,11
1403638595.577869892120361,47,0,45,2,11
1403638595.627869606018066,47,0,47,0,11
1403638595.677869081497192,47,0,47,0,11
1403638595.727868080139160,47,0,46,0,11
1403638595.777868509292603,47,1,47,0,11
1403638595.827869653701782,47,0,46,0,11
1403638595.877869606018066,47,0,46,0,11
1403638595.927870035171509,47,0,46,1,11
1403638595.977870702743530,47,0,47,0,11
1403638596.027871370315552,47,0,46,0,11
1403638596.077871799468994,46,0,44,0,11
1403638596.127871990203857,46,0,44,0,11
1403638596.177871704101562,45,0,43,1,11
1403638596.227871179580688,45,0,44,0,11
1403638596.277871131896973,44,0,44,0,11
1403638596.327873229980469,44,0,43,0,11
1403638596.377875804901123,45,2,43,1,11
1403638596.427876234054565,45,0,42,1,11
1403638596.477878332138062,45,1,43,0,11
1403638596.527878046035767,44,0,42,1,11
1403638596.577878713607788,44,0,43,0,11
1403638596.627879619598389,46,8,43,3,11
1403638596.677879571914673,48,0,44,2,11
1403638596.727881193161011,48,2,42,0,11
1403638596.777881145477295,47,2,41,2,11
1403638596.827881574630737,44,0,42,0,11
1403638596.877881288528442,44,1,42,1,11
1403638596.927881479263306,46,0,39,4,11
1403638596.977881431579590,49,5,42,3,11
1403638597.027877330780029,47,2,44,1,11
1403638597.077878713607788,46,1,44,1,11
1403638597.127877712249756,46,1,42,2,11
1403638597.177877664566040,45,1,38,2,11
1403638597.227874279022217,42,7,35,3,11
1403638597.277874469757080,39,1,34,1,11
1403638597.327876329421997,41,0,35,3,11
1403638597.377874851226807,39,1,36,2,11
1403638597.427875518798828,45,2,33,8,11
1403638597.477873563766479,41,0,37,0,11
1403638597.527869939804077,43,8,36,6,11
1403638597.577868700027466,44,2,39,2,11
1403638597.627868175506592,44,1,38,1,11
1403638597.677869081497192,41,2,35,1,11
1403638597.727869272232056,41,0,35,2,11
1403638597.777868509292603,39,0,36,1,11
1403638597.827869176864624,43,0,34,6,11
1403638597.877880096435547,48,10,38,7,11
1403638597.927877187728882,47,4,44,1,11
1403638597.977875471115112,46,0,44,0,11
1403638598.027873277664185,46,0,45,1,11
1403638598.077871799468994,47,5,41,2,11
1403638598.127869606018066,46,4,41,1,11
1403638598.177870035171509,39,3,36,0,11
1403638598.227869987487793,47,3,32,11,11
1403638598.277870893478394,45,2,37,1,11
1403638598.327869653701782,39,0,33,0,11
1403638598.377868890762329,35,1,32,2,11
1403638598.427869081497192,34,0,32,0,11
1403638598.477869987487793,42,1,31,8,11
1403638598.527863264083862,42,1,37,3,11
1403638598.577861070632935,39,3,35,1,11
1403638598.627857208251953,38,1,32,0,11
1403638598.677855491638184,43,8,31,9,11
1403638598.727857112884521,40,0,37,1,11
1403638598.777855396270752,41,0,37,2,11
1403638598.827855110168457,41,2,36,3,11
1403638598.877851724624634,49,7,37,9,11
1403638598.927850484848022,44,0,41,1,11
1403638598.977850914001465,43,2,40,1,11
1403638599.027848958969116,43,0,37,1,11
1403638599.077849864959717,38,2,33,0,11
1403638599.127850294113159,33,1,32,0,11
1403638599.177850723266602,48,7,29,16,11
1403638599.227851867675781,46,0,45,0,11
1403638599.277854681015015,45,0,42,2,11
1403638599.327855587005615,42,3,41,1,11
1403638599.377857446670532,41,0,41,0,11
1403638599.427858591079712,40,4,38,1,11
1403638599.477860450744629,41,2,37,1,11
1403638599.527863979339600,47,9,35,7,11
1403638599.577865839004517,45,2,40,0,11
1403638599.627866506576538,41,2,38,0,11
1403638599.677865982055664,44,1,34,6,11
1403638599.727865457534790,48,13,39,6,11
1403638599.777864933013916,44,2,43,1,11
1403638599.827865600585938,43,0,41,0,11
1403638599.877866268157959,41,1,38,0,11
1403638599.927866458892822,47,4,36,8,11
1403638599.977865934371948,44,2,39,0,11
1403638600.027867555618286,43,12,33,6,11
1403638600.077868938446045,40,3,37,0,11
1403638600.127871036529541,37,4,32,3,11
1403638600.177870988845825,37,7,34,1,11
1403638600.227870941162109,36,2,30,2,11
1403638600.277873992919922,45,8,30,10,11
1403638600.327875614166260,47,6,39,5,11
1403638600.377876281738281,46,5,42,2,11
1403638600.427877187728882,44,6,43,0,11
1403638600.477876901626587,45,3,42,2,11
1403638600.527877569198608,43,1,42,0,11
1403638600.577878475189209,42,2,40,0,11
1403638600.627883911132812,46,7,38,6,11
1403638600.677885532379150,43,2,40,1,11
1403638600.727885007858276,48,1,40,7,11
1403638600.777884721755981,47,0,42,1,11
1403638600.827888488769531,46,5,40,2,11
1403638600.877890348434448,43,4,40,2,11
1403638600.927894115447998,47,4,41,5,11
1403638600.977897405624390,48,7,43,2,11
1403638601.027899742126465,46,7,41,2,11
1403638601.077902555465698,44,2,40,0,11
1403638601.127904891967773,47,6,36,4,11
1403638601.177905559539795,42,2,38,0,11
1403638601.227909326553345,41,3,35,5,11
1403638601.277909517288208,41,1,38,2,11
1403638601.327910900115967,40,5,38,0,11
1403638601.377907991409302,46,0,37,6,11
1403638601.427905321121216,44,3,41,1,11
1403638601.477906465530396,46,4,40,4,11
1403638601.527908563613892,49,4,41,4,11
1403638601.577907323837280,47,4,42,1,11
1403638601.627904653549194,45,3,38,3,11
1403638601.677901983261108,40,4,37,0,11
1403638601.727901935577393,40,2,33,4,11
1403638601.777900695800781,38,1,33,1,11
1403638601.827896833419800,43,2,30,7,11
1403638601.877896547317505,39,0,36,0,11
1403638601.927898168563843,38,2,34,1,11
1403638601.977901697158813,37,2,32,3,11
1403638602.027901887893677,36,1,31,1,11
1403638602.077902078628540,40,0,30,5,11
1403638602.127901792526245,37,0,29,1,11
1403638602.177903652191162,39,0,28,4,11
1403638602.227904558181763,34,3,30,1,11
1403638602.277903079986572,37,0,31,5,11
1403638602.327901601791382,44,4,34,9,11
1403638602.377897977828979,43,4,41,0,11
1403638602.427884578704834,45,7,36,5,11
1403638602.477880477905273,46,5,39,3,11
1403638602.527877807617188,40,4,37,0,11
1403638602.577878475189209,39,1,36,1,11
1403638602.627878904342651,38,3,36,0,11
1403638602.677876710891724,45,4,34,10,11
1403638602.727879047393799,46,0,44,1,11
1403638602.777880907058716,46,2,45,1,11
1403638602.827881813049316,45,0,45,0,11
1403638602.877881526947021,40,1,40,0,11
1403638602.927879095077515,39,4,39,0,11
1403638602.977885723114014,45,1,36,7,11
1403638603.027882814407349,47,8,40,3,11
1403638603.077883958816528,45,0,43,0,11
1403638603.127884864807129,43,5,42,0,11
1403638603.177882432937622,44,1,41,1,11
1403638603.227876663208008,42,0,39,1,11
1403638603.277869939804077,40,1,39,0,11
1403638603.327864408493042,39,1,39,0,11
1403638603.377858638763428,46,4,39,7,11
1403638603.427857875823975,46,0,46,0,11
1403638603.477865219116211,47,2,44,2,11
1403638603.527875185012817,47,1,46,0,11
1403638603.577884674072266,45,1,44,1,11
1403638603.627895355224609,48,1,45,3,11
1403638603.677901983261108,48,5,46,1,11
1403638603.727903127670288,50,3,47,2,11
1403638603.777907133102417,48,0,47,0,11
1403638603.827907800674438,48,0,48,0,11
1403638603.877908945083618,48,4,48,0,11
1403638603.927909374237061,48,0,47,0,11
1403638603.977908849716187,49,2,46,1,11
1403638604.027909040451050,47,0,46,0,11
1403638604.077909231185913,50,0,45,3,11
1403638604.127910375595093,49,1,47,0,11
1403638604.177913665771484,48,13,47,0,11
1403638604.227916240692139,47,0,44,1,11
1403638604.277919530868530,48,1,42,1,11
1403638604.327920675277710,46,3,39,0,11
1403638604.377922296524048,45,0,39,2,11
1403638604.427922964096069,42,0,41,0,11
1403638604.477921009063721,44,1,39,4,11
1403638604.527920246124268,43,1,43,0,11
1403638604.577917814254761,43,1,41,0,11
1403638604.627916097640991,44,0,41,1,11
1403638604.677914381027222,42,0,41,0,11
1403638604.727910995483398,42,0,41,1,11
1403638604.777909755706787,48,9,42,6,11
1403638604.827908039093018,49,0,47,1,11
1403638604.877906560897827,50,1,47,1,11
1403638604.927907705307007,49,3,46,0,11
1403638604.977908372879028,45,1,43,0,11
1403638605.027908325195312,46,0,42,3,11
1403638605.077908515930176,47,3,43,2,11
1403638605.127906799316406,46,0,45,0,11
1403638605.177907228469849,45,0,45,0,11
1403638605.227905750274658,45,0,43,0,11
1403638605.277902603149414,46,0,43,1,11
1403638605.327897548675537,44,0,43,0,11
1403638605.377886056900024,48,24,43,4,11
1403638605.427880525588989,48,0,47,1,11
1403638605.477876663208008,48,0,48,0,11
1403638605.527874231338501,49,0,48,1,11
1403638605.577873706817627,50,0,49,1,11
