# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105884313583374,46,3,46,0,11
1413393923.155884027481079,47,5,45,1,11
1413393923.205885887145996,48,13,45,1,11
1413393923.255886793136597,49,15,46,2,11
1413393923.305887937545776,49,10,48,1,11
1413393923.355888843536377,50,12,49,1,11
1413393923.405886650085449,50,15,48,0,11
1413393923.455883979797363,45,17,43,0,11
1413393923.505881547927856,47,3,40,5,11
1413393923.555878400802612,43,12,40,0,11
1413393923.605875015258789,42,13,35,3,11
1413393923.655874490737915,39,9,36,0,11
1413393923.705876588821411,34,17,30,0,11
1413393923.755881071090698,34,11,23,1,11
1413393923.805887222290039,33,3,24,3,11
1413393923.855890750885010,27,2,25,2,11
1413393923.905894517898560,26,12,23,2,11
1413393923.955897569656372,28,8,25,3,11
1413393924.005902528762817,36,1,27,9,11
1413393924.055902957916260,34,6,31,2,11
1413393924.105903148651123,31,6,28,1,11
1413393924.155904054641724,28,9,26,1,11
1413393924.205904006958008,26,10,25,1,11
1413393924.255903959274292,27,6,24,1,11
1413393924.305904388427734,28,14,22,3,11
1413393924.355904579162598,28,10,22,5,11
1413393924.405904293060303,25,3,23,1,11
1413393924.455903530120850,29,6,21,4,11
1413393924.505902767181396,31,5,21,4,11
1413393924.555904388427734,29,7,23,2,11
1413393924.605903625488281,27,7,19,3,11
1413393924.655904769897461,25,9,16,0,11
1413393924.705906152725220,21,7,14,2,11
1413393924.755905866622925,16,9,11,1,11
1413393924.805905342102051,16,6,10,1,11
1413393924.855905055999756,11,2,10,0,11
1413393924.905900955200195,9,9,7,2,11
1413393924.955901622772217,11,8,6,2,11
1413393925.005901098251343,12,5,8,1,11
1413393925.055897712707520,13,9,8,4,11
1413393925.105894804000854,13,11,10,3,11
1413393925.155890464782715,14,5,10,3,11
1413393925.205888748168945,16,5,11,2,11
1413393925.255886316299438,13,7,6,1,11
1413393925.305885791778564,11,3,5,0,11
1413393925.355885028839111,6,7,2,2,11
1413393925.405883073806763,5,6,2,1,11
1413393925.455884933471680,5,9,3,2,11
1413393925.505884885787964,8,2,4,3,11
1413393925.555886268615723,9,25,5,2,11
1413393925.605886697769165,10,8,7,1,11
1413393925.655883550643921,9,1,8,1,11
1413393925.705883026123047,13,5,8,5,11
1413393925.755882501602173,16,12,11,3,11
1413393925.805882930755615,16,4,9,5,11
1413393925.855884313583374,28,3,13,13,11
1413393925.905884504318237,26,6,23,2,11
1413393925.955884456634521,23,6,22,0,11
1413393926.005883693695068,26,3,22,4,11
1413393926.055882930755615,32,4,25,7,11
1413393926.105883836746216,31,1,31,0,11
1413393926.155883550643921,33,9,31,2,11
1413393926.205884218215942,37,0,33,4,11
1413393926.255885124206543,44,0,37,7,11
1413393926.305885553359985,45,0,40,2,11
1413393926.355885744094849,42,0,39,0,11
1413393926.405885696411133,40,2,37,3,11
1413393926.455884218215942,42,6,40,2,11
1413393926.505885601043701,47,1,41,5,11
1413393926.555887222290039,48,6,44,3,11
1413393926.605887889862061,46,0,43,2,11
1413393926.655888319015503,42,4,41,0,11
1413393926.705889701843262,46,2,37,8,11
1413393926.755889654159546,49,0,42,4,11
1413393926.805890321731567,49,1,41,1,11
1413393926.855891704559326,45,5,41,0,11
1413393926.905892848968506,40,3,38,2,11
1413393926.955892801284790,40,0,37,0,11
1413393927.005892515182495,41,0,35,1,11
1413393927.055891990661621,38,0,34,0,11
1413393927.105892419815063,40,1,33,4,11
1413393927.155895233154297,43,5,35,7,11
1413393927.205897331237793,39,0,35,1,11
1413393927.255898952484131,41,4,35,3,11
1413393927.305900573730469,44,0,38,6,11
1413393927.355902433395386,47,1,44,3,11
1413393927.405903577804565,48,4,44,3,11
1413393927.455904245376587,45,12,42,2,11
1413393927.505903959274292,42,4,35,4,11
1413393927.555903673171997,46,3,36,7,11
1413393927.605904102325439,40,5,37,0,11
1413393927.655904054641724,47,1,33,9,11
1413393927.705904245376587,42,5,39,1,11
1413393927.755904674530029,46,8,37,7,11
1413393927.805905342102051,44,7,42,0,11
1413393927.855906009674072,39,8,36,2,11
1413393927.905906915664673,37,3,34,1,11
1413393927.955907583236694,35,1,32,1,11
1413393928.005907535552979,34,5,32,1,11
1413393928.055906295776367,34,8,28,5,11
1413393928.105905771255493,34,9,32,1,11
1413393928.155905723571777,31,10,30,1,11
1413393928.205905437469482,32,3,31,1,11
1413393928.255906105041504,30,6,29,0,11
1413393928.305906534194946,29,9,29,0,11
1413393928.355906963348389,32,7,27,4,11
1413393928.405906200408936,36,10,29,4,11
1413393928.455905437469482,34,2,31,0,11
1413393928.505907058715820,36,2,30,4,11
1413393928.555906772613525,35,5,32,0,11
1413393928.605906724929810,31,2,27,1,11
1413393928.655905723571777,30,1,27,1,11
1413393928.705904960632324,27,7,26,0,11
1413393928.755903482437134,25,1,25,0,11
1413393928.805902004241943,23,2,23,0,11
1413393928.855899810791016,34,0,22,11,11
1413393928.905898571014404,33,1,32,0,11
1413393928.955896377563477,32,2,32,0,11
1413393929.005895614624023,33,5,28,3,11
1413393929.055894851684570,37,0,31,4,11
1413393929.105894804000854,37,0,32,2,11
1413393929.155894994735718,41,1,33,4,11
1413393929.205894231796265,41,3,35,3,11
1413393929.255893945693970,38,3,31,1,11
1413393929.305892467498779,38,4,31,4,11
1413393929.355893373489380,38,0,30,4,11
1413393929.405892610549927,41,0,31,4,11
1413393929.455892562866211,36,1,32,2,11
1413393929.505892038345337,36,2,32,1,11
1413393929.555892229080200,36,2,34,1,11
1413393929.605892658233643,35,0,32,0,11
1413393929.655893087387085,33,0,28,1,11
1413393929.705893516540527,31,4,27,0,11
1413393929.755893707275391,30,1,27,1,11
1413393929.805893898010254,28,3,28,0,11
1413393929.855893850326538,23,3,22,1,11
1413393929.905894041061401,27,5,20,5,11
1413393929.955893516540527,25,0,21,1,11
1413393930.005892515182495,25,2,20,4,11
1413393930.055892229080200,28,2,20,4,11
1413393930.105892419815063,29,0,20,1,11
1413393930.155892372131348,29,6,19,4,11
1413393930.205891847610474,31,6,20,7,11
1413393930.255891561508179,28,2,22,0,11
1413393930.305891752243042,26,5,18,2,11
1413393930.355891942977905,23,1,17,2,11
1413393930.405891418457031,23,5,19,2,11
1413393930.455892324447632,20,0,18,0,11
1413393930.505892515182495,23,7,15,5,11
1413393930.555892705917358,23,3,17,3,11
1413393930.605892419815063,24,2,20,2,11
1413393930.655893087387085,24,6,22,2,11
1413393930.705892801284790,32,3,21,8,11
1413393930.755892515182495,40,8,30,8,11
1413393930.805892944335938,38,7,32,3,11
1413393930.855892896652222,36,1,34,2,11
1413393930.905894041061401,41,3,34,6,11
1413393930.955893754959106,48,6,37,7,11
1413393931.005892992019653,48,6,44,2,11
1413393931.055892467498779,48,8,45,2,11
1413393931.105892658233643,48,5,43,0,11
1413393931.155891895294189,46,1,43,0,11
1413393931.205891370773315,45,0,42,2,11
1413393931.255891323089600,47,0,40,3,11
1413393931.305890560150146,46,1,37,3,11
1413393931.355890750885010,45,2,39,3,11
1413393931.405889749526978,44,5,39,3,11
1413393931.455889463424683,43,5,40,1,11
1413393931.505888462066650,41,1,41,0,11
1413393931.555887460708618,45,2,39,5,11
1413393931.605886936187744,50,2,43,5,11
1413393931.655887126922607,48,6,45,0,11
1413393931.705887079238892,47,3,41,2,11
1413393931.755887031555176,45,4,40,2,11
1413393931.805886507034302,45,6,39,5,11
1413393931.855886697769165,43,2,42,1,11
1413393931.905886411666870,43,9,41,2,11
1413393931.955886363983154,45,3,36,7,11
1413393932.005886077880859,46,5,40,3,11
1413393932.055885791778564,45,6,40,3,11
1413393932.105885982513428,44,3,40,1,11
1413393932.155885934829712,42,2,38,0,11
1413393932.205885648727417,38,4,35,2,11
1413393932.255885839462280,39,0,36,3,11
1413393932.305885553359985,44,9,36,5,11
1413393932.355885982513428,41,3,38,0,11
1413393932.405885219573975,39,3,35,2,11
1413393932.455884218215942,46,4,35,8,11
1413393932.505883216857910,47,8,43,4,11
1413393932.555882692337036,46,0,43,1,11
1413393932.605882406234741,46,2,43,2,11
1413393932.655881643295288,46,2,42,3,11
1413393932.705881357192993,42,2,40,0,11
1413393932.755880832672119,41,1,36,2,11
1413393932.805880784988403,43,3,34,9,11
1413393932.855881214141846,41,3,39,2,11
1413393932.905880689620972,46,4,39,7,11
1413393932.955880641937256,45,2,43,2,11
1413393933.005880594253540,45,9,44,1,11
1413393933.055880784988403,46,2,43,2,11
1413393933.105880737304688,48,8,42,4,11
1413393933.155881166458130,46,0,45,1,11
1413393933.205881357192993,45,4,45,0,11
1413393933.255882024765015,50,6,44,5,11
1413393933.305882453918457,49,8,47,0,11
1413393933.355882644653320,49,1,47,1,11
1413393933.405882835388184,47,6,46,1,11
1413393933.455883264541626,49,4,45,2,11
1413393933.505883693695068,49,5,45,0,11
1413393933.555883884429932,48,2,44,1,11
1413393933.605883836746216,47,1,45,1,11
1413393933.655882358551025,47,4,44,2,11
1413393933.705881834030151,49,5,44,2,11
1413393933.755882263183594,48,10,44,1,11
1413393933.805882453918457,45,5,42,1,11
1413393933.855882883071899,46,0,41,3,11
1413393933.905883073806763,49,6,43,4,11
1413393933.955882787704468,47,8,41,1,11
1413393934.005881547927856,46,11,41,2,11
1413393934.055881261825562,47,5,42,4,11
1413393934.105881452560425,41,10,35,3,11
1413393934.155881404876709,47,6,37,8,11
1413393934.205880641937256,48,5,45,3,11
1413393934.255878448486328,48,4,45,2,11
1413393934.305877685546875,49,1,46,2,11
1413393934.355875730514526,45,13,42,1,11
1413393934.405874013900757,48,6,42,4,11
1413393934.455873966217041,48,3,46,2,11
1413393934.505872964859009,49,7,47,2,11
1413393934.555872678756714,50,8,49,1,11
1413393934.605873107910156,48,7,48,0,11
1413393934.655873537063599,49,6,47,2,11
1413393934.705874204635620,49,12,48,1,11
1413393934.755874872207642,50,13,49,1,11
1413393934.805875778198242,50,7,48,0,11
1413393934.855875492095947,43,15,39,0,11
1413393934.905874490737915,46,6,37,7,11
1413393934.955873250961304,48,11,42,3,11
1413393935.005874156951904,38,14,35,1,11
1413393935.055873394012451,39,5,31,5,11
1413393935.105873823165894,42,3,33,6,11
1413393935.155874967575073,41,4,34,4,11
1413393935.205875396728516,41,5,34,4,11
1413393935.255875587463379,42,1,34,4,11
1413393935.305874824523926,48,8,36,8,11
1413393935.355872869491577,47,14,43,2,11
1413393935.405869007110596,45,1,39,2,11
1413393935.455867052078247,45,5,38,4,11
1413393935.505864381790161,45,8,37,4,11
1413393935.555862188339233,45,5,36,5,11
1413393935.605860233306885,47,9,39,5,11
1413393935.655858516693115,46,5,43,3,11
1413393935.705856800079346,44,5,41,2,11
1413393935.755853176116943,49,17,40,6,11
1413393935.805852174758911,49,0,46,0,11
1413393935.855851411819458,47,24,46,1,11
1413393935.905851602554321,48,1,45,2,11
1413393935.955851793289185,48,26,46,1,11
1413393936.005854368209839,49,0,44,1,11
1413393936.055856227874756,46,3,42,1,11
1413393936.105856180191040,44,13,38,4,11
1413393936.155857324600220,45,5,36,5,11
1413393936.205857276916504,45,10,36,5,11
1413393936.255857467651367,45,7,39,3,11
1413393936.305856466293335,41,0,40,0,11
1413393936.355857133865356,47,9,38,9,11
1413393936.405857086181641,44,3,44,0,11
1413393936.455857038497925,49,11,41,6,11
1413393936.505856513977051,42,9,36,0,11
1413393936.555855751037598,47,2,35,8,11
1413393936.605855226516724,41,6,38,3,11
1413393936.655855417251587,35,7,27,2,11
1413393936.705856084823608,36,2,22,5,11
1413393936.755855798721313,27,3,21,1,11
1413393936.805856227874756,20,2,16,2,11
1413393936.855856895446777,26,2,14,9,11
1413393936.905857801437378,23,1,20,1,11
1413393936.955858230590820,25,8,15,9,11
1413393937.005859375000000,27,3,24,3,11
1413393937.055860042572021,26,3,25,1,11
1413393937.105862379074097,38,2,26,12,11
1413393937.155863285064697,41,0,36,5,11
1413393937.205864429473877,43,1,40,3,11
1413393937.255865335464478,47,0,42,4,11
1413393937.305864572525024,47,1,44,1,11
1413393937.355865716934204,45,2,40,3,11
1413393937.405866146087646,44,1,42,1,11
1413393937.455866575241089,44,3,43,1,11
1413393937.505867481231689,50,1,44,6,11
1413393937.555868625640869,49,7,49,0,11
1413393937.605870008468628,50,0,48,1,11
1413393937.655870437622070,50,9,49,0,11
1413393937.705870866775513,49,9,49,0,11
1413393937.755871772766113,48,8,47,1,11
1413393937.805872440338135,49,5,48,1,11
1413393937.855873346328735,49,1,48,1,11
1413393937.905872821807861,48,1,48,0,11
1413393937.955871105194092,49,10,48,1,11
1413393938.005870342254639,49,0,49,0,11
1413393938.055869817733765,50,0,49,1,11
1413393938.105870008468628,50,5,50,0,11
1413393938.155869960784912,50,5,50,0,11
1413393938.205869674682617,50,1,50,0,11
1413393938.255868911743164,50,7,50,0,11
1413393938.305866718292236,50,20,49,0,11
1413393938.355865955352783,48,0,47,0,11
1413393938.405865192413330,48,3,46,2,11
1413393938.455866336822510,48,0,44,0,11
1413393938.505867004394531,48,0,44,0,11
1413393938.555867195129395,45,12,42,1,11
1413393938.605867862701416,45,0,40,0,11
1413393938.655868053436279,42,0,38,0,11
1413393938.705868721008301,43,1,37,4,11
1413393938.755868673324585,45,0,39,5,11
1413393938.805870056152344,49,3,44,5,11
1413393938.855872392654419,50,21,48,1,11
1413393938.905873060226440,50,22,48,0,11
1413393938.955874204635620,48,5,47,0,11
1413393939.005873680114746,47,7,44,2,11
1413393939.055875539779663,48,10,45,3,11
1413393939.105877399444580,50,7,47,2,11
1413393939.155878067016602,50,17,49,0,11
1413393939.205879926681519,47,4,46,0,11
1413393939.255882501602173,48,3,44,3,11
1413393939.305886268615723,50,3,45,2,11
1413393939.355892896652222,48,5,46,0,11
1413393939.405896186828613,45,5,41,1,11
1413393939.455897569656372,42,11,33,5,11
1413393939.505900382995605,45,10,34,8,11
1413393939.555901288986206,40,3,35,3,11
1413393939.605900049209595,37,7,31,4,11
1413393939.655899524688721,39,3,31,4,11
1413393939.705895662307739,40,3,31,5,11
1413393939.755884885787964,44,2,33,9,11
1413393939.805877208709717,40,4,36,3,11
1413393939.855873584747314,40,14,34,2,11
1413393939.905869960784912,39,10,34,2,11
1413393939.955867052078247,37,16,29,2,11
1413393940.005868196487427,35,8,20,1,11
1413393940.055867195129395,25,1,13,0,11
1413393940.105865955352783,16,0,9,2,11
1413393940.155864000320435,12,0,11,0,11
1413393940.205861330032349,12,2,9,1,11
1413393940.255855321884155,13,0,10,1,11
1413393940.305854320526123,11,0,10,1,11
1413393940.355842828750610,13,0,11,2,11
1413393940.405825138092041,18,0,12,5,11
1413393940.455809593200684,23,0,15,6,11
1413393940.505801439285278,27,0,22,5,11
1413393940.555798292160034,31,3,24,4,11
1413393940.605799674987793,30,1,26,0,11
1413393940.655799865722656,27,0,20,2,11
1413393940.705801486968994,25,0,13,7,11
1413393940.755806446075439,25,0,18,3,11
1413393940.805808305740356,22,1,18,1,11
1413393940.855813026428223,19,1,19,0,11
1413393940.905816555023193,19,0,19,0,11
1413393940.955819129943848,19,9,19,0,11
1413393941.005827426910400,26,3,19,7,11
1413393941.055826902389526,27,18,24,1,11
1413393941.105827569961548,25,3,23,1,11
1413393941.155827999114990,25,1,23,1,11
1413393941.205827713012695,24,4,23,0,11
1413393941.255831480026245,25,2,21,3,11
1413393941.305835723876953,28,7,24,3,11
1413393941.355843305587769,30,2,25,4,11
1413393941.405852317810059,31,2,28,2,11
1413393941.455867767333984,35,6,29,6,11
1413393941.505874395370483,42,1,35,7,11
1413393941.555879592895508,50,7,42,8,11
1413393941.605878353118896,49,9,47,0,11
1413393941.655875205993652,49,3,47,1,11
1413393941.705874443054199,41,3,38,1,11
1413393941.755871772766113,40,1,36,1,11
1413393941.805871725082397,38,0,33,1,11
1413393941.855861186981201,45,1,32,9,11
1413393941.905855178833008,40,8,36,0,11
1413393941.955849885940552,47,11,36,8,11
1413393942.005845069885254,44,23,38,3,11
1413393942.055840015411377,39,15,31,1,11
1413393942.105838060379028,37,5,25,2,11
1413393942.155837774276733,29,1,20,3,11
1413393942.205838680267334,28,1,23,3,11
1413393942.255838155746460,28,0,24,2,11
1413393942.305839061737061,29,0,26,1,11
1413393942.355841398239136,31,1,27,4,11
1413393942.405843734741211,31,0,29,0,11
1413393942.455849409103394,32,2,29,1,11
1413393942.505856990814209,32,0,30,2,11
1413393942.555865764617920,38,2,32,6,11
1413393942.605871677398682,49,1,37,11,11
1413393942.655875682830811,50,11,48,1,11
1413393942.705875158309937,48,6,48,0,11
1413393942.755873680114746,48,7,45,2,11
1413393942.805869579315186,50,2,47,2,11
1413393942.855866909027100,49,2,48,0,11
1413393942.905863285064697,48,3,46,1,11
1413393942.955860614776611,48,2,46,2,11
1413393943.005858182907104,46,0,45,0,11
1413393943.055855512619019,49,5,45,3,11
1413393943.105857133865356,50,15,48,1,11
1413393943.155857563018799,48,26,48,0,11
1413393943.205857992172241,49,1,47,2,11
1413393943.255857944488525,50,2,46,1,11
1413393943.305856466293335,50,3,47,0,11
1413393943.355852842330933,47,4,47,0,11
1413393943.405849695205688,46,0,45,0,11
1413393943.455845355987549,46,1,45,0,11
1413393943.505841016769409,45,2,44,1,11
1413393943.555836439132690,46,2,45,1,11
1413393943.605831861495972,45,0,45,0,11
1413393943.655827045440674,44,1,44,0,11
1413393943.705824375152588,44,0,44,0,11
1413393943.755822658538818,50,8,44,6,11
1413393943.805822610855103,50,2,50,0,11
1413393943.855823993682861,50,2,50,0,11
1413393943.905824184417725,50,2,50,0,11
1413393943.955824136734009,47,3,46,0,11
1413393944.005822181701660,47,0,47,0,11
1413393944.055820465087891,47,0,47,0,11
1413393944.105818748474121,48,1,47,1,11
1413393944.155817985534668,47,5,47,0,11
1413393944.205818653106689,49,5,46,2,11
1413393944.255819082260132,48,3,46,0,11
1413393944.305819749832153,47,4,43,0,11
1413393944.355819463729858,46,2,43,1,11
1413393944.405818462371826,44,3,39,2,11
1413393944.455818176269531,39,1,36,0,11
1413393944.505817413330078,40,1,33,6,11
1413393944.555814981460571,40,1,36,1,11
1413393944.605813741683960,39,0,36,0,11
1413393944.655813217163086,38,0,36,2,11
1413393944.705813169479370,40,0,36,3,11
1413393944.755813121795654,45,1,39,5,11
1413393944.805814027786255,44,1,43,1,11
1413393944.855814218521118,45,0,43,1,11
1413393944.905813694000244,46,0,44,1,11
1413393944.955812692642212,44,0,44,0,11
1413393945.005811929702759,45,0,43,2,11
1413393945.055810689926147,48,0,43,5,11
1413393945.105810165405273,47,2,45,2,11
1413393945.155810117721558,46,3,44,0,11
1413393945.205809116363525,45,4,42,1,11
1413393945.255808353424072,47,0,43,4,11
1413393945.305808782577515,42,2,40,2,11
1413393945.355810880661011,42,2,38,3,11
1413393945.405811548233032,43,0,37,5,11
1413393945.455811500549316,43,1,41,2,11
1413393945.505811452865601,42,0,39,1,11
1413393945.555810689926147,44,0,40,2,11
1413393945.605809926986694,40,0,38,1,11
1413393945.655809164047241,37,0,36,0,11
1413393945.705808639526367,34,0,33,0,11
1413393945.755808591842651,34,0,33,0,11
1413393945.805809259414673,33,0,32,0,11
1413393945.855810165405273,30,0,27,0,11
1413393945.905811786651611,29,0,27,1,11
1413393945.955814361572266,27,0,26,0,11
1413393946.005817174911499,27,0,24,0,11
1413393946.055819749832153,28,0,24,2,11
1413393946.105822324752808,26,1,26,0,11
1413393946.155823945999146,25,0,24,0,11
1413393946.205825090408325,29,0,23,5,11
1413393946.255825281143188,25,0,23,0,11
1413393946.305824756622314,24,0,21,0,11
1413393946.355824708938599,23,0,19,0,11
1413393946.405824661254883,19,0,18,0,11
1413393946.455824613571167,16,0,16,0,11
1413393946.505825042724609,16,0,15,0,11
1413393946.555825471878052,16,0,12,0,11
1413393946.605825901031494,15,0,11,0,11
1413393946.655826568603516,14,0,11,1,11
1413393946.705826759338379,11,0,10,0,11
1413393946.755826473236084,12,1,10,1,11
1413393946.805825233459473,13,0,11,2,11
1413393946.855822324752808,16,0,10,3,11
1413393946.905819892883301,15,0,14,0,11
1413393946.955816745758057,14,1,14,0,11
1413393947.005815744400024,13,0,12,0,11
1413393947.055814743041992,12,2,11,0,11
1413393947.105814218521118,12,2,11,0,11
1413393947.155815839767456,12,0,10,1,11
1413393947.205816984176636,11,0,9,0,11
1413393947.255818367004395,10,0,9,0,11
1413393947.305819272994995,9,0,8,0,11
1413393947.355819940567017,8,0,6,0,11
1413393947.405820369720459,5,0,4,0,11
1413393947.455820560455322,4,1,4,0,11
1413393947.505820751190186,5,0,3,1,11
1413393947.555821657180786,6,1,4,2,11
1413393947.605821371078491,11,4,6,5,11
1413393947.655822277069092,19,2,9,9,11
1413393947.705822467803955,26,5,13,8,11
1413393947.755822658538818,22,15,15,0,11
1413393947.805822372436523,17,6,11,3,11
1413393947.855822801589966,15,4,12,3,11
1413393947.905823707580566,19,16,14,4,11
1413393947.955823898315430,18,8,16,1,11
1413393948.005824089050293,16,7,15,0,11
1413393948.055824756622314,18,6,13,4,11
1413393948.105824947357178,25,3,17,8,11
1413393948.155825138092041,24,3,23,1,11
1413393948.205825090408325,31,3,24,7,11
1413393948.255824565887451,48,7,31,17,11
1413393948.305824279785156,46,9,45,1,11
1413393948.355823278427124,47,7,44,3,11
1413393948.405822992324829,45,5,42,3,11
1413393948.455822944641113,47,4,41,5,11
1413393948.505822658538818,47,2,45,1,11
1413393948.555821895599365,46,0,45,1,11
1413393948.605819702148438,47,2,44,3,11
1413393948.655819416046143,47,3,46,0,11
1413393948.705819368362427,47,9,46,0,11
1413393948.755819082260132,46,0,46,0,11
1413393948.805818557739258,47,1,44,3,11
1413393948.855818748474121,49,2,46,2,11
1413393948.905816555023193,43,2,43,0,11
1413393948.955813169479370,46,0,42,4,11
1413393949.005809783935547,48,1,45,3,11
1413393949.055809497833252,50,0,48,2,11
1413393949.105809688568115,47,3,47,0,11
1413393949.155809402465820,47,1,47,0,11
1413393949.205809593200684,48,7,44,2,11
1413393949.255808591842651,46,8,42,2,11
1413393949.305808544158936,44,3,40,2,11
1413393949.355808496475220,45,3,42,2,11
1413393949.405808448791504,43,0,43,0,11
1413393949.455808639526367,43,0,42,1,11
1413393949.505808591842651,42,0,40,1,11
1413393949.555808305740356,41,0,40,0,11
1413393949.605808019638062,40,0,39,0,11
1413393949.655807971954346,41,0,37,2,11
1413393949.705807924270630,40,0,38,0,11
1413393949.755807399749756,42,0,38,4,11
1413393949.805807113647461,47,7,40,5,11
1413393949.855807781219482,49,4,45,2,11
1413393949.905807018280029,48,18,45,1,11
1413393949.955807209014893,50,3,45,2,11
1413393950.005806446075439,48,4,46,0,11
1413393950.055804967880249,47,3,44,2,11
1413393950.105803728103638,42,3,41,0,11
1413393950.155802488327026,45,4,38,4,11
1413393950.205801486968994,47,8,39,5,11
1413393950.255801200866699,46,12,41,2,11
1413393950.305802106857300,46,9,41,4,11
1413393950.355801582336426,46,3,39,4,11
1413393950.405800580978394,48,13,41,4,11
1413393950.455800294876099,47,8,41,2,11
1413393950.505799770355225,47,20,42,2,11
1413393950.555799722671509,45,5,42,2,11
1413393950.605799674987793,45,6,41,2,11
1413393950.655799627304077,49,8,40,5,11
1413393950.705799341201782,47,18,43,1,11
1413393950.755800247192383,45,7,40,3,11
1413393950.805800914764404,45,9,38,5,11
1413393950.855802059173584,46,7,40,4,11
1413393950.905802488327026,48,20,42,4,11
1413393950.955802679061890,46,3,41,1,11
1413393951.005802631378174,45,5,38,3,11
1413393951.055802345275879,46,3,39,4,11
1413393951.105803012847900,46,14,40,4,11
1413393951.155802488327026,47,1,43,2,11
1413393951.205802202224731,49,3,44,3,11
1413393951.255801916122437,47,9,45,1,11
1413393951.305802106857300,48,9,45,3,11
1413393951.355802297592163,50,3,47,2,11
1413393951.405802011489868,49,10,48,0,11
1413393951.455801486968994,48,10,47,1,11
1413393951.505801200866699,50,13,48,2,11
1413393951.555801153182983,48,12,48,0,11
1413393951.605801582336426,49,2,48,1,11
1413393951.655802249908447,49,3,48,1,11
1413393951.705802679061890,50,9,47,1,11
1413393951.755803346633911,49,3,47,0,11
1413393951.805803775787354,47,3,46,1,11
1413393951.855804443359375,50,7,47,3,11
1413393951.905804634094238,50,14,49,0,11
1413393951.955804824829102,46,9,44,0,11
1413393952.005804538726807,48,7,43,3,11
1413393952.055804491043091,46,9,43,1,11
1413393952.105804920196533,48,9,44,4,11
1413393952.155805110931396,50,7,48,2,11
1413393952.205805063247681,49,4,49,0,11
1413393952.255805015563965,49,2,47,1,11
1413393952.305804967880249,50,8,48,1,11
1413393952.355804920196533,48,3,47,0,11
1413393952.405804872512817,49,7,45,2,11
1413393952.455804586410522,47,7,45,1,11
1413393952.505804538726807,47,5,46,1,11
1413393952.555804252624512,49,0,47,2,11
1413393952.605803966522217,49,5,47,1,11
1413393952.655803442001343,49,6,45,1,11
1413393952.705803155899048,50,10,46,1,11
1413393952.755803346633911,45,10,44,0,11
1413393952.805803060531616,48,8,43,4,11
1413393952.855802774429321,45,1,45,0,11
1413393952.905802249908447,49,3,44,4,11
1413393952.955801486968994,49,12,47,1,11
1413393953.005801200866699,46,3,44,1,11
1413393953.055800914764404,50,1,45,4,11
1413393953.105800390243530,47,14,47,0,11
1413393953.155800104141235,47,1,46,0,11
1413393953.205799341201782,47,0,45,1,11
1413393953.255799055099487,49,3,46,3,11
1413393953.305798768997192,50,8,49,1,11
1413393953.355798244476318,50,6,50,0,11
1413393953.405797481536865,50,4,50,0,11
1413393953.455796957015991,48,1,47,0,11
1413393953.505796194076538,48,2,46,1,11
1413393953.555794954299927,47,6,46,1,11
1413393953.605794906616211,48,2,46,2,11
1413393953.655795812606812,49,7,47,2,11
1413393953.705796480178833,49,15,49,0,11
1413393953.755797147750854,48,5,47,1,11
1413393953.805797576904297,46,0,46,0,11
1413393953.855798244476318,48,5,45,2,11
1413393953.905798673629761,48,4,45,2,11
1413393953.955799579620361,48,1,47,1,11
1413393954.005800724029541,50,2,48,2,11
1413393954.055801630020142,50,3,50,0,11
1413393954.105802059173584,50,3,50,0,11
1413393954.155802249908447,49,14,48,0,11
1413393954.205802440643311,50,0,48,1,11
1413393954.255802392959595,49,1,49,0,11
1413393954.305802583694458,50,12,47,1,11
1413393954.355802297592163,50,5,48,0,11
1413393954.405802249908447,47,0,47,0,11
1413393954.455802440643311,47,3,43,3,11
1413393954.505802869796753,46,4,42,1,11
1413393954.555802822113037,45,0,41,2,11
1413393954.605803251266479,44,2,41,0,11
1413393954.655803203582764,43,1,41,0,11
1413393954.705803394317627,46,0,39,5,11
1413393954.755803823471069,47,10,41,4,11
1413393954.805803775787354,43,5,40,2,11
1413393954.855804443359375,50,7,41,7,11
1413393954.905803918838501,47,19,47,0,11
1413393954.955803871154785,47,5,43,3,11
1413393955.005803823471069,45,5,44,0,11
1413393955.055803537368774,42,14,36,5,11
1413393955.105803489685059,49,3,41,8,11
1413393955.155803442001343,49,2,45,1,11
1413393955.205803632736206,50,9,46,1,11
1413393955.255803346633911,43,8,42,0,11
1413393955.305803537368774,43,4,39,1,11
1413393955.355803489685059,47,6,37,7,11
1413393955.405803442001343,41,6,38,1,11
1413393955.455803394317627,35,7,34,1,11
1413393955.505803346633911,40,5,33,6,11
1413393955.555803060531616,35,7,31,2,11
1413393955.605803012847900,36,5,32,3,11
1413393955.655803203582764,35,0,34,1,11
1413393955.705803871154785,35,2,34,1,11
1413393955.755804061889648,36,2,33,1,11
1413393955.805804491043091,42,3,29,7,11
1413393955.855803728103638,43,1,37,4,11
1413393955.905802249908447,44,4,41,3,11
1413393955.955801725387573,49,3,44,5,11
1413393956.005800962448120,48,6,45,1,11
1413393956.055800199508667,48,2,45,2,11
1413393956.105800628662109,49,5,46,2,11
1413393956.155800819396973,49,9,46,1,11
1413393956.205800771713257,47,3,44,0,11
1413393956.255800247192383,49,1,44,3,11
