# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.833953142166138,0.00250,0.00013,0.00006,0.00246,0.00056,0.00084,0.00656
1403715923.883954286575317,0.00253,0.00014,0.00093,0.00223,0.00061,0.00079,0.00724
1403715923.933957576751709,0.00306,0.00013,0.00208,0.00176,0.00049,0.00077,0.00828
1403715923.983962535858154,0.00300,0.00013,0.00245,0.00134,0.00281,0.00081,0.01053
1403715924.033963680267334,0.00294,0.00013,0.00075,0.00146,0.00047,0.00081,0.00656
1403715924.083965539932251,0.00300,0.00013,0.00086,0.00148,0.00098,0.00077,0.00722
1403715924.133964538574219,0.00293,0.00013,0.00085,0.00122,0.00401,0.00074,0.00987
1403715924.183963537216187,0.00367,0.00015,0.00091,0.00167,0.00196,0.00077,0.00913
1403715924.233962059020996,0.00314,0.00020,0.00058,0.00165,0.00101,0.00114,0.00773
1403715924.283961772918701,0.00291,0.00013,0.00042,0.00161,0.00001,0.00090,0.00597
1403715924.333960771560669,0.00337,0.00016,0.00026,0.00152,0.00000,0.00076,0.00608
1403715924.383960008621216,0.00343,0.00013,0.00047,0.00122,0.00052,0.00080,0.00656
1403715924.433958768844604,0.00285,0.00013,0.00058,0.00093,0.00079,0.00075,0.00603
1403715924.483958244323730,0.00389,0.00013,0.00157,0.00085,0.00046,0.00073,0.00763
1403715924.533958673477173,0.00342,0.00013,0.00026,0.00062,0.00021,0.00090,0.00553
1403715924.583958387374878,0.00317,0.00012,0.00071,0.00041,0.00357,0.00075,0.00873
1403715924.633957386016846,0.00392,0.00012,0.00136,0.00088,0.00009,0.00126,0.00762
1403715924.683953762054443,0.00352,0.00012,0.00148,0.00062,0.00008,0.00075,0.00658
1403715924.733951807022095,0.00362,0.00012,0.00096,0.00037,0.00068,0.00072,0.00647
1403715924.783950328826904,0.00334,0.00012,0.00084,0.00034,0.00000,0.00070,0.00535
1403715924.833948612213135,0.00478,0.00012,0.00049,0.00020,0.00089,0.00071,0.00719
1403715924.883949518203735,0.00514,0.00012,0.00079,0.00025,0.00092,0.00069,0.00791
1403715924.933950424194336,0.00432,0.00011,0.00069,0.00025,0.00000,0.00070,0.00608
1403715924.983945369720459,0.00690,0.00011,0.00049,0.00017,0.00085,0.00068,0.00921
1403715925.033946275711060,0.00394,0.00011,0.00023,0.00023,0.00061,0.00070,0.00581
1403715925.083944797515869,0.00396,0.00011,0.00032,0.00024,0.00247,0.00074,0.00785
1403715925.133945941925049,0.00441,0.00011,0.00041,0.00020,0.00085,0.00068,0.00667
1403715925.183948040008545,0.00455,0.00011,0.00107,0.00022,0.00180,0.00088,0.00862
1403715925.233947515487671,0.00459,0.00011,0.00032,0.00044,0.00130,0.00117,0.00793
1403715925.283946275711060,0.00478,0.00012,0.00007,0.00061,0.00102,0.00071,0.00731
1403715925.333947181701660,0.00410,0.00012,0.00026,0.00067,0.00143,0.00071,0.00729
1403715925.383952617645264,0.00321,0.00012,0.00038,0.00089,0.00153,0.00071,0.00683
1403715925.433955192565918,0.00318,0.00013,0.00074,0.00094,0.00312,0.00066,0.00876
1403715925.483952999114990,0.00316,0.00013,0.00058,0.00103,0.00128,0.00069,0.00688
1403715925.533951997756958,0.00257,0.00013,0.00098,0.00093,0.00457,0.00070,0.00988
1403715925.583951711654663,0.00268,0.00013,0.00197,0.00129,0.00317,0.00067,0.00991
1403715925.633953094482422,0.00266,0.00013,0.00079,0.00164,0.00055,0.00072,0.00649
1403715925.683958768844604,0.00270,0.00013,0.00017,0.00142,0.00047,0.00071,0.00559
1403715925.733964204788208,0.00275,0.00013,0.00021,0.00139,0.00000,0.00119,0.00567
1403715925.783968210220337,0.00292,0.00013,0.00035,0.00130,0.00125,0.00073,0.00668
1403715925.833970069885254,0.00352,0.00013,0.00068,0.00132,0.00000,0.00103,0.00668
1403715925.883972883224487,0.00295,0.00013,0.00118,0.00122,0.00127,0.00068,0.00743
1403715925.933973550796509,0.00282,0.00012,0.00051,0.00124,0.00090,0.00071,0.00629
1403715925.983974933624268,0.00308,0.00012,0.00066,0.00108,0.00119,0.00073,0.00687
1403715926.033980369567871,0.00294,0.00013,0.00042,0.00093,0.00290,0.00069,0.00801
1403715926.083980560302734,0.00320,0.00013,0.00070,0.00120,0.00084,0.00077,0.00683
1403715926.133980274200439,0.00356,0.00013,0.00106,0.00120,0.00124,0.00123,0.00841
1403715926.183979988098145,0.00325,0.00013,0.00067,0.00122,0.00344,0.00070,0.00940
1403715926.233981132507324,0.00280,0.00014,0.00059,0.00125,0.00145,0.00118,0.00740
1403715926.283981800079346,0.00298,0.00012,0.00059,0.00114,0.00000,0.00069,0.00552
1403715926.333982944488525,0.00335,0.00013,0.00114,0.00086,0.00000,0.00075,0.00623
1403715926.383982419967651,0.00276,0.00012,0.00055,0.00057,0.00044,0.00068,0.00512
1403715926.433983325958252,0.00276,0.00012,0.00019,0.00029,0.00091,0.00070,0.00498
1403715926.483983755111694,0.00277,0.00011,0.00045,0.00030,0.00093,0.00069,0.00525
1403715926.533983945846558,0.00280,0.00012,0.00059,0.00032,0.00181,0.00067,0.00631
1403715926.583982944488525,0.00299,0.00012,0.00023,0.00054,0.00144,0.00076,0.00608
1403715926.633980274200439,0.00313,0.00012,0.00034,0.00063,0.00147,0.00071,0.00640
1403715926.683980703353882,0.00292,0.00012,0.00017,0.00086,0.00161,0.00074,0.00643
1403715926.733980178833008,0.00256,0.00012,0.00020,0.00108,0.00054,0.00076,0.00525
1403715926.783978223800659,0.00317,0.00012,0.00106,0.00100,0.00086,0.00074,0.00695
1403715926.833977222442627,0.00293,0.00013,0.00014,0.00108,0.00056,0.00077,0.00561
1403715926.883971691131592,0.00290,0.00013,0.00025,0.00107,0.00563,0.00078,0.01076
1403715926.933965444564819,0.00285,0.00014,0.00068,0.00169,0.00197,0.00075,0.00807
1403715926.983962535858154,0.00323,0.00014,0.00021,0.00198,0.00059,0.00087,0.00701
1403715927.033954143524170,0.00300,0.00014,0.00060,0.00178,0.00000,0.00083,0.00635
1403715927.083947658538818,0.00311,0.00013,0.00077,0.00177,0.00142,0.00093,0.00813
1403715927.133939981460571,0.00283,0.00013,0.00121,0.00192,0.00356,0.00082,0.01048
1403715927.183938264846802,0.00276,0.00014,0.00245,0.00252,0.00056,0.00087,0.00930
1403715927.233936071395874,0.00263,0.00015,0.00277,0.00172,0.00000,0.00088,0.00815
1403715927.283937215805054,0.00281,0.00015,0.00079,0.00147,0.00091,0.00085,0.00698
1403715927.333937168121338,0.00292,0.00014,0.00297,0.00128,0.00495,0.00117,0.01341
1403715927.383936882019043,0.00287,0.00013,0.00172,0.00184,0.00298,0.00088,0.01043
1403715927.433938264846802,0.00262,0.00014,0.00086,0.00217,0.00062,0.00091,0.00732
1403715927.483933925628662,0.00297,0.00015,0.00166,0.00215,0.00111,0.00087,0.00890
1403715927.533930540084839,0.00281,0.00014,0.00369,0.00189,0.00147,0.00081,0.01081
1403715927.583932161331177,0.00315,0.00014,0.00120,0.00180,0.00285,0.00081,0.00995
1403715927.633934497833252,0.00321,0.00014,0.00024,0.00235,0.00000,0.00085,0.00679
1403715927.683935880661011,0.00279,0.00013,0.00059,0.00204,0.00146,0.00086,0.00787
1403715927.733944416046143,0.00284,0.00013,0.00027,0.00234,0.00258,0.00086,0.00901
1403715927.783952474594116,0.00245,0.00014,0.00259,0.00267,0.00056,0.00084,0.00925
1403715927.833962202072144,0.00273,0.00014,0.00311,0.00239,0.00000,0.00089,0.00926
1403715927.883970737457275,0.00280,0.00014,0.00338,0.00234,0.00158,0.00084,0.01108
1403715927.933973312377930,0.00280,0.00014,0.00396,0.00215,0.00051,0.00093,0.01049
1403715927.983973741531372,0.00321,0.00014,0.00082,0.00195,0.00096,0.00087,0.00794
1403715928.033975124359131,0.00309,0.00014,0.00004,0.00199,0.00111,0.00136,0.00773
1403715928.083976507186890,0.00339,0.00013,0.00110,0.00154,0.00141,0.00102,0.00859
1403715928.133981943130493,0.00312,0.00013,0.00230,0.00159,0.00560,0.00131,0.01405
1403715928.183983325958252,0.00450,0.00014,0.00181,0.00165,0.00095,0.00076,0.00983
1403715928.233990669250488,0.00373,0.00013,0.00041,0.00167,0.00000,0.00131,0.00724
1403715928.283995151519775,0.00419,0.00013,0.00099,0.00148,0.00009,0.00099,0.00787
1403715928.334000349044800,0.00394,0.00012,0.00122,0.00137,0.00000,0.00078,0.00743
1403715928.384002447128296,0.00394,0.00012,0.00061,0.00118,0.00082,0.00089,0.00757
1403715928.434007167816162,0.00351,0.00013,0.00053,0.00120,0.00294,0.00107,0.00938
1403715928.484005928039551,0.00361,0.00014,0.00034,0.00106,0.00419,0.00116,0.01050
1403715928.533997535705566,0.00346,0.00013,0.00221,0.00099,0.00261,0.00078,0.01019
1403715928.583989143371582,0.00375,0.00013,0.00049,0.00091,0.00121,0.00084,0.00732
1403715928.633985996246338,0.00348,0.00013,0.00037,0.00093,0.00047,0.00107,0.00645
1403715928.683981895446777,0.00339,0.00013,0.00093,0.00066,0.00040,0.00086,0.00637
1403715928.733970642089844,0.00317,0.00013,0.00153,0.00059,0.00608,0.00085,0.01235
1403715928.783964395523071,0.00310,0.00013,0.00140,0.00113,0.00279,0.00079,0.00934
1403715928.833963632583618,0.00346,0.00014,0.00025,0.00108,0.00227,0.00079,0.00799
1403715928.883957386016846,0.00394,0.00013,0.00177,0.00103,0.00044,0.00078,0.00810
1403715928.933951616287231,0.00304,0.00028,0.00060,0.00102,0.00286,0.00124,0.00904
1403715928.983954668045044,0.00325,0.00013,0.00029,0.00135,0.00090,0.00083,0.00675
1403715929.033956289291382,0.00297,0.00013,0.00033,0.00138,0.00310,0.00135,0.00925
1403715929.083954811096191,0.00278,0.00013,0.00052,0.00157,0.00134,0.00090,0.00723
1403715929.133958339691162,0.00314,0.00013,0.00039,0.00159,0.00288,0.00137,0.00950
1403715929.183958530426025,0.00287,0.00014,0.00239,0.00160,0.00241,0.00090,0.01030
1403715929.233956336975098,0.00363,0.00014,0.00060,0.00174,0.00343,0.00139,0.01093
1403715929.283953905105591,0.00308,0.00013,0.00211,0.00225,0.00103,0.00099,0.00959
1403715929.333948373794556,0.00334,0.00014,0.00369,0.00222,0.00153,0.00089,0.01181
1403715929.383942842483521,0.00408,0.00013,0.00340,0.00227,0.00160,0.00086,0.01235
1403715929.433934450149536,0.00350,0.00014,0.00346,0.00215,0.00054,0.00082,0.01061
1403715929.483931064605713,0.00412,0.00014,0.00384,0.00150,0.00145,0.00083,0.01187
1403715929.533939599990845,0.00382,0.00013,0.00247,0.00155,0.00331,0.00079,0.01207
1403715929.583940982818604,0.00330,0.00013,0.00061,0.00169,0.00050,0.00084,0.00707
1403715929.633949995040894,0.00365,0.00014,0.00145,0.00150,0.00092,0.00080,0.00845
1403715929.683954238891602,0.00343,0.00013,0.00063,0.00167,0.00000,0.00088,0.00674
1403715929.733956336975098,0.00286,0.00012,0.00034,0.00168,0.00008,0.00118,0.00627
1403715929.783954858779907,0.00305,0.00014,0.00033,0.00164,0.00276,0.00093,0.00885
1403715929.833950281143188,0.00314,0.00014,0.00059,0.00179,0.00049,0.00093,0.00706
1403715929.883951187133789,0.00305,0.00013,0.00140,0.00181,0.00009,0.00085,0.00733
1403715929.933953523635864,0.00333,0.00013,0.00152,0.00176,0.00404,0.00083,0.01161
1403715929.983951330184937,0.00320,0.00014,0.00093,0.00216,0.00103,0.00082,0.00827
1403715930.033952236175537,0.00285,0.00014,0.00373,0.00213,0.00109,0.00089,0.01083
1403715930.083957433700562,0.00338,0.00014,0.00389,0.00224,0.00160,0.00086,0.01211
1403715930.133960485458374,0.00314,0.00014,0.00248,0.00215,0.00000,0.00086,0.00877
1403715930.183961868286133,0.00269,0.00013,0.00072,0.00179,0.00209,0.00086,0.00829
1403715930.233960628509521,0.00276,0.00013,0.00328,0.00201,0.00059,0.00087,0.00965
1403715930.283964395523071,0.00292,0.00015,0.00007,0.00211,0.00001,0.00088,0.00614
1403715930.333968162536621,0.00241,0.00014,0.00038,0.00205,0.00100,0.00089,0.00686
1403715930.383970737457275,0.00236,0.00014,0.00033,0.00223,0.00000,0.00093,0.00599
1403715930.433969497680664,0.00289,0.00022,0.00044,0.00222,0.00258,0.00124,0.00959
1403715930.483975172042847,0.00302,0.00013,0.00267,0.00269,0.00057,0.00093,0.01001
1403715930.533973932266235,0.00307,0.00014,0.00341,0.00259,0.00000,0.00089,0.01010
1403715930.583970785140991,0.00265,0.00013,0.00220,0.00263,0.00111,0.00091,0.00963
1403715930.633970737457275,0.00276,0.00015,0.00311,0.00262,0.00000,0.00089,0.00953
1403715930.683976650238037,0.00299,0.00014,0.00296,0.00259,0.00110,0.00115,0.01093
1403715930.733979225158691,0.00303,0.00022,0.00261,0.00269,0.00000,0.00131,0.00987
1403715930.783984184265137,0.00253,0.00014,0.00145,0.00258,0.00056,0.00105,0.00831
1403715930.833983421325684,0.00268,0.00021,0.00070,0.00268,0.00002,0.00148,0.00777
1403715930.883981466293335,0.00296,0.00015,0.00006,0.00270,0.00002,0.00112,0.00700
1403715930.933979034423828,0.00269,0.00013,0.00007,0.00270,0.00000,0.00128,0.00687
1403715930.983980655670166,0.00307,0.00022,0.00008,0.00270,0.00000,0.00140,0.00747
1403715931.033984661102295,0.00281,0.00014,0.00256,0.00258,0.00056,0.00110,0.00976
1403715931.083992242813110,0.00269,0.00015,0.00381,0.00255,0.00058,0.00093,0.01071
1403715931.133996725082397,0.00251,0.00015,0.00323,0.00271,0.00000,0.00099,0.00959
1403715931.183995723724365,0.00265,0.00022,0.00295,0.00241,0.00001,0.00123,0.00947
1403715931.233981847763062,0.00253,0.00014,0.00449,0.00219,0.00159,0.00107,0.01201
1403715931.283972263336182,0.00284,0.00015,0.00314,0.00241,0.00110,0.00095,0.01058
1403715931.333969116210938,0.00283,0.00031,0.00120,0.00230,0.00136,0.00139,0.00940
1403715931.383965969085693,0.00302,0.00017,0.00283,0.00217,0.00106,0.00140,0.01065
1403715931.433962345123291,0.00351,0.00023,0.00346,0.00203,0.00170,0.00120,0.01214
1403715931.483961582183838,0.00270,0.00014,0.00074,0.00197,0.00103,0.00103,0.00762
1403715931.533959388732910,0.00258,0.00013,0.00188,0.00200,0.00106,0.00111,0.00876
1403715931.583958625793457,0.00265,0.00014,0.00161,0.00180,0.00237,0.00085,0.00942
1403715931.633962869644165,0.00280,0.00021,0.00059,0.00187,0.00051,0.00129,0.00728
1403715931.683964729309082,0.00261,0.00015,0.00118,0.00176,0.00200,0.00106,0.00875
1403715931.733969211578369,0.00275,0.00020,0.00223,0.00176,0.00193,0.00117,0.01003
1403715931.783970594406128,0.00267,0.00013,0.00187,0.00159,0.00049,0.00107,0.00783
1403715931.833971261978149,0.00279,0.00013,0.00165,0.00137,0.00368,0.00126,0.01087
1403715931.883973360061646,0.00289,0.00015,0.00220,0.00132,0.00353,0.00075,0.01083
1403715931.933973789215088,0.00355,0.00013,0.00130,0.00147,0.00046,0.00073,0.00764
1403715931.983976840972900,0.00321,0.00013,0.00129,0.00127,0.00345,0.00087,0.01021
1403715932.033977508544922,0.00342,0.00023,0.00066,0.00168,0.00097,0.00115,0.00810
1403715932.083977222442627,0.00327,0.00013,0.00073,0.00153,0.00091,0.00091,0.00747
1403715932.133977413177490,0.00411,0.00016,0.00061,0.00125,0.00008,0.00119,0.00741
1403715932.183977127075195,0.00325,0.00014,0.00031,0.00098,0.00125,0.00101,0.00693
1403715932.233978271484375,0.00445,0.00012,0.00191,0.00087,0.00000,0.00115,0.00851
1403715932.283978700637817,0.00364,0.00012,0.00056,0.00064,0.00001,0.00088,0.00584
1403715932.333978652954102,0.00386,0.00012,0.00030,0.00050,0.00036,0.00112,0.00626
1403715932.383979082107544,0.00298,0.00013,0.00040,0.00032,0.00000,0.00087,0.00469
1403715932.433978796005249,0.00196,0.00012,0.00040,0.00032,0.00000,0.00079,0.00358
1403715932.483979463577271,0.00180,0.00011,0.00005,0.00032,0.00093,0.00065,0.00386
1403715932.533979177474976,0.00282,0.00012,0.00061,0.00045,0.00155,0.00071,0.00626
1403715932.583978891372681,0.00254,0.00012,0.00082,0.00060,0.00014,0.00067,0.00488
1403715932.633979320526123,0.00267,0.00012,0.00042,0.00050,0.00000,0.00067,0.00437
1403715932.683980464935303,0.00248,0.00018,0.00025,0.00049,0.00155,0.00074,0.00569
1403715932.733980655670166,0.00231,0.00012,0.00009,0.00048,0.00055,0.00074,0.00430
1403715932.783979654312134,0.00225,0.00012,0.00024,0.00046,0.00000,0.00068,0.00375
1403715932.833975553512573,0.00239,0.00013,0.00016,0.00041,0.00162,0.00073,0.00544
1403715932.883965492248535,0.00246,0.00012,0.00005,0.00065,0.00357,0.00072,0.00757
1403715932.933950901031494,0.00248,0.00012,0.00170,0.00092,0.00241,0.00069,0.00834
1403715932.983940839767456,0.00301,0.00012,0.00090,0.00091,0.00167,0.00080,0.00741
1403715933.033937692642212,0.00256,0.00012,0.00068,0.00074,0.00000,0.00064,0.00475
1403715933.083937883377075,0.00281,0.00012,0.00036,0.00052,0.00084,0.00063,0.00529
1403715933.133937597274780,0.00260,0.00012,0.00018,0.00045,0.00119,0.00062,0.00515
1403715933.183939218521118,0.00259,0.00012,0.00018,0.00027,0.00015,0.00062,0.00393
1403715933.233940601348877,0.00350,0.00012,0.00042,0.00011,0.00000,0.00064,0.00480
1403715933.283946514129639,0.00392,0.00011,0.00030,0.00011,0.00114,0.00068,0.00625
1403715933.333949327468872,0.00423,0.00011,0.00031,0.00012,0.00029,0.00068,0.00575
1403715933.383948802947998,0.00312,0.00011,0.00022,0.00010,0.00000,0.00065,0.00420
1403715933.433953046798706,0.00297,0.00011,0.00062,0.00007,0.00000,0.00071,0.00448
1403715933.483952760696411,0.00338,0.00011,0.00030,0.00004,0.00000,0.00074,0.00458
1403715933.533951759338379,0.00319,0.00010,0.00030,0.00003,0.00027,0.00079,0.00469
1403715933.583945989608765,0.00310,0.00011,0.00120,0.00005,0.00000,0.00077,0.00523
1403715933.633937835693359,0.00315,0.00010,0.00066,0.00005,0.00179,0.00083,0.00658
1403715933.683930397033691,0.00299,0.00011,0.00027,0.00016,0.00174,0.00084,0.00610
1403715933.733924627304077,0.00259,0.00012,0.00014,0.00035,0.00097,0.00086,0.00502
1403715933.783905267715454,0.00266,0.00011,0.00009,0.00049,0.00272,0.00087,0.00694
1403715933.833887577056885,0.00253,0.00012,0.00044,0.00083,0.00077,0.00089,0.00558
1403715933.883861064910889,0.00314,0.00013,0.00048,0.00091,0.00351,0.00090,0.00907
1403715933.933856248855591,0.00317,0.00012,0.00229,0.00084,0.00173,0.00082,0.00897
1403715933.983846426010132,0.00538,0.00012,0.00395,0.00084,0.00398,0.00073,0.01500
1403715934.033844709396362,0.00539,0.00013,0.00384,0.00088,0.00210,0.00073,0.01307
1403715934.083846330642700,0.00808,0.00014,0.00103,0.00054,0.00074,0.00061,0.01114
1403715934.133845090866089,0.01500,0.00013,0.00050,0.00021,0.00000,0.00107,0.01691
1403715934.183845758438110,0.00885,0.00012,0.00020,0.00007,0.00084,0.00064,0.01073
1403715934.233845710754395,0.00627,0.00011,0.00020,0.00007,0.00000,0.00061,0.00727
1403715934.283848285675049,0.01393,0.00011,0.00043,0.00004,0.00000,0.00054,0.01506
1403715934.333848237991333,0.00359,0.00010,0.00009,0.00003,0.00000,0.00060,0.00442
1403715934.383848428726196,0.00271,0.00010,0.00010,0.00000,0.00000,0.00077,0.00368
1403715934.433851480484009,0.00697,0.00011,0.00032,0.00000,0.00000,0.00103,0.00843
1403715934.483854055404663,0.00216,0.00010,0.00029,0.00000,0.00000,0.00059,0.00314
1403715934.533859729766846,0.00166,0.00010,0.00108,0.00000,0.00000,0.00058,0.00342
1403715934.583859682083130,0.00162,0.00010,0.00003,0.00000,0.00000,0.00057,0.00231
1403715934.633861064910889,0.00210,0.00010,0.00017,0.00000,0.00000,0.00061,0.00299
1403715934.683861017227173,0.00190,0.00010,0.00003,0.00000,0.00000,0.00062,0.00265
1403715934.733874320983887,0.00204,0.00010,0.00007,0.00000,0.00105,0.00063,0.00389
1403715934.783869504928589,0.00165,0.00010,0.00004,0.00009,0.00027,0.00063,0.00278
1403715934.833863735198975,0.00185,0.00010,0.00002,0.00011,0.00003,0.00067,0.00278
1403715934.883826017379761,0.00177,0.00010,0.00002,0.00010,0.00283,0.00069,0.00553
1403715934.933818817138672,0.00202,0.00011,0.00057,0.00029,0.00258,0.00067,0.00625
1403715934.983810186386108,0.00225,0.00012,0.00152,0.00056,0.00253,0.00062,0.00760
1403715935.033808231353760,0.00236,0.00012,0.00166,0.00073,0.00448,0.00060,0.00994
1403715935.083804845809937,0.00208,0.00013,0.00094,0.00066,0.00078,0.00057,0.00515
1403715935.133805513381958,0.00394,0.00012,0.00045,0.00019,0.00000,0.00056,0.00526
1403715935.183806180953979,0.00253,0.00011,0.00015,0.00013,0.00009,0.00060,0.00360
1403715935.233806610107422,0.00255,0.00011,0.00005,0.00012,0.00057,0.00061,0.00400
1403715935.283806562423706,0.00260,0.00011,0.00020,0.00010,0.00000,0.00068,0.00368
1403715935.333807468414307,0.00247,0.00011,0.00002,0.00011,0.00084,0.00067,0.00422
1403715935.383807182312012,0.00274,0.00012,0.00028,0.00013,0.00000,0.00071,0.00398
1403715935.433805465698242,0.00299,0.00011,0.00030,0.00009,0.00000,0.00075,0.00424
1403715935.483806610107422,0.00281,0.00011,0.00040,0.00008,0.00054,0.00081,0.00476
1403715935.533816576004028,0.00289,0.00011,0.00026,0.00011,0.00080,0.00084,0.00501
1403715935.583814859390259,0.00273,0.00011,0.00029,0.00016,0.00029,0.00085,0.00444
1403715935.633808851242065,0.00266,0.00011,0.00031,0.00014,0.00084,0.00087,0.00493
1403715935.683802843093872,0.00290,0.00011,0.00073,0.00016,0.00000,0.00087,0.00477
1403715935.733798742294312,0.00294,0.00011,0.00032,0.00015,0.00169,0.00090,0.00611
1403715935.783793449401855,0.00269,0.00011,0.00062,0.00021,0.00508,0.00101,0.00974
1403715935.833792924880981,0.00294,0.00013,0.00070,0.00088,0.00771,0.00089,0.01324
1403715935.883793830871582,0.00254,0.00014,0.00238,0.00179,0.00305,0.00090,0.01081
1403715935.933799982070923,0.00244,0.00014,0.00380,0.00227,0.00054,0.00091,0.01010
1403715935.983811140060425,0.00289,0.00014,0.00488,0.00243,0.00108,0.00125,0.01267
1403715936.033829927444458,0.00265,0.00014,0.00390,0.00247,0.00000,0.00093,0.01009
1403715936.083844423294067,0.00318,0.00014,0.00218,0.00216,0.00112,0.00088,0.00966
1403715936.133857488632202,0.00339,0.00014,0.00403,0.00236,0.00000,0.00087,0.01079
1403715936.183856248855591,0.00308,0.00014,0.00238,0.00208,0.00001,0.00090,0.00858
1403715936.233855962753296,0.00385,0.00015,0.00202,0.00152,0.00000,0.00076,0.00831
1403715936.283852577209473,0.00326,0.00013,0.00144,0.00112,0.00002,0.00080,0.00677
1403715936.333846330642700,0.00331,0.00013,0.00125,0.00081,0.00000,0.00080,0.00630
1403715936.383845090866089,0.00295,0.00013,0.00016,0.00073,0.00000,0.00077,0.00474
1403715936.433844804763794,0.00287,0.00012,0.00091,0.00037,0.00037,0.00075,0.00539
1403715936.483844280242920,0.00281,0.00012,0.00019,0.00037,0.00069,0.00075,0.00494
1403715936.533846378326416,0.00267,0.00012,0.00070,0.00040,0.00072,0.00075,0.00537
1403715936.583849430084229,0.00243,0.00013,0.00007,0.00048,0.00164,0.00079,0.00553
1403715936.633847236633301,0.00230,0.00012,0.00022,0.00055,0.00077,0.00077,0.00473
1403715936.683842897415161,0.00253,0.00014,0.00010,0.00059,0.00144,0.00077,0.00555
1403715936.733846664428711,0.00195,0.00012,0.00003,0.00080,0.00215,0.00083,0.00588
1403715936.783847332000732,0.00200,0.00012,0.00017,0.00119,0.00011,0.00073,0.00432
1403715936.833849668502808,0.00234,0.00012,0.00006,0.00118,0.00212,0.00077,0.00660
1403715936.883851051330566,0.00262,0.00014,0.00050,0.00123,0.00002,0.00075,0.00526
1403715936.933852195739746,0.00253,0.00012,0.00004,0.00124,0.00044,0.00077,0.00514
1403715936.983853816986084,0.00233,0.00013,0.00041,0.00133,0.00256,0.00074,0.00750
1403715937.033854007720947,0.00277,0.00013,0.00003,0.00158,0.00278,0.00076,0.00805
1403715937.083855390548706,0.00243,0.00013,0.00003,0.00205,0.00254,0.00081,0.00799
1403715937.133852720260620,0.00254,0.00014,0.00236,0.00256,0.00109,0.00082,0.00951
1403715937.183852195739746,0.00302,0.00015,0.00109,0.00276,0.00002,0.00081,0.00786
1403715937.233850717544556,0.00264,0.00015,0.00051,0.00273,0.00002,0.00082,0.00688
1403715937.283849477767944,0.00235,0.00014,0.00094,0.00246,0.00106,0.00088,0.00783
1403715937.333847761154175,0.00319,0.00015,0.00036,0.00269,0.00000,0.00085,0.00724
1403715937.383846521377563,0.00273,0.00014,0.00259,0.00265,0.00108,0.00090,0.01010
1403715937.433847188949585,0.00282,0.00014,0.00398,0.00279,0.00000,0.00088,0.01062
1403715937.483846902847290,0.00293,0.00014,0.00105,0.00231,0.00009,0.00090,0.00742
1403715937.533847570419312,0.00303,0.00014,0.00091,0.00223,0.00211,0.00092,0.00934
1403715937.583847522735596,0.00325,0.00014,0.00225,0.00203,0.00100,0.00095,0.00962
1403715937.633847951889038,0.00286,0.00014,0.00068,0.00173,0.00244,0.00089,0.00874
1403715937.683848381042480,0.00315,0.00013,0.00078,0.00202,0.00150,0.00090,0.00847
1403715937.733848094940186,0.00278,0.00014,0.00234,0.00196,0.00205,0.00086,0.01012
1403715937.783844232559204,0.00324,0.00014,0.00360,0.00218,0.00052,0.00090,0.01057
1403715937.833842515945435,0.00262,0.00014,0.00058,0.00225,0.00105,0.00094,0.00758
1403715937.883837699890137,0.00333,0.00015,0.00360,0.00211,0.00102,0.00091,0.01112
1403715937.933835744857788,0.00269,0.00013,0.00216,0.00220,0.00156,0.00094,0.00968
1403715937.983834505081177,0.00269,0.00014,0.00165,0.00248,0.00053,0.00094,0.00842
1403715938.033833265304565,0.00258,0.00015,0.00218,0.00236,0.00157,0.00094,0.00978
1403715938.083832025527954,0.00351,0.00015,0.00360,0.00223,0.00009,0.00099,0.01056
1403715938.133830785751343,0.00272,0.00014,0.00131,0.00218,0.00261,0.00095,0.00991
1403715938.183828830718994,0.00261,0.00014,0.00210,0.00219,0.00101,0.00098,0.00903
1403715938.233824014663696,0.00262,0.00015,0.00294,0.00208,0.00258,0.00096,0.01133
1403715938.283819198608398,0.00308,0.00014,0.00277,0.00197,0.00052,0.00091,0.00939
1403715938.333815574645996,0.00354,0.00017,0.00287,0.00188,0.00295,0.00091,0.01232
1403715938.383812427520752,0.00323,0.00014,0.00253,0.00220,0.00110,0.00092,0.01012
1403715938.433811426162720,0.00310,0.00014,0.00087,0.00233,0.00006,0.00086,0.00736
1403715938.483811855316162,0.00343,0.00014,0.00202,0.00216,0.00106,0.00089,0.00971
1403715938.533812284469604,0.00281,0.00014,0.00157,0.00156,0.00179,0.00079,0.00866
1403715938.583812236785889,0.00341,0.00013,0.00058,0.00149,0.00046,0.00086,0.00693
1403715938.633811950683594,0.00327,0.00014,0.00008,0.00153,0.00517,0.00089,0.01108
1403715938.683813095092773,0.00280,0.00014,0.00250,0.00234,0.00162,0.00090,0.01031
1403715938.733810901641846,0.00294,0.00014,0.00038,0.00234,0.00054,0.00092,0.00727
1403715938.783810138702393,0.00276,0.00014,0.00031,0.00234,0.00052,0.00092,0.00699
1403715938.833813667297363,0.00330,0.00014,0.00212,0.00180,0.00190,0.00088,0.01014
1403715938.883814573287964,0.00313,0.00013,0.00030,0.00174,0.00195,0.00088,0.00812
1403715938.933815002441406,0.00259,0.00013,0.00104,0.00205,0.00052,0.00090,0.00723
