# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638165.997262239456177,0,0,0,0,11
1403638166.047262430191040,0,0,0,0,11
1403638166.097262382507324,0,0,0,0,11
1403638166.147262334823608,0,0,0,0,11
1403638166.197262287139893,0,0,0,0,11
1403638166.247262239456177,0,0,0,0,11
1403638166.297262430191040,0,0,0,0,11
1403638166.347262382507324,0,0,0,0,11
1403638166.397262334823608,0,0,0,0,11
1403638166.447262287139893,0,0,0,0,11
1403638166.497262239456177,0,0,0,0,11
1403638166.547262430191040,0,0,0,0,11
1403638166.597262382507324,0,0,0,0,11
1403638166.647262334823608,0,0,0,0,11
1403638166.697262287139893,0,0,0,0,11
1403638166.747262239456177,0,0,0,0,11
1403638166.797262430191040,0,0,0,0,11
1403638166.847262382507324,0,0,0,0,11
1403638166.897262334823608,0,0,0,0,11
1403638166.947262287139893,0,0,0,0,11
1403638166.997262239456177,0,0,0,0,11
1403638167.047262430191040,0,0,0,0,11
1403638167.097262382507324,0,0,0,0,11
1403638167.147262334823608,0,0,0,0,11
1403638167.197262287139893,0,0,0,0,11
1403638167.247262239456177,0,0,0,0,11
1403638167.297262430191040,0,0,0,0,11
1403638167.347262382507324,0,0,0,0,11
1403638167.397262334823608,0,0,0,0,11
1403638167.447262287139893,0,0,0,0,11
1403638167.497262239456177,0,0,0,0,11
1403638167.547262430191040,0,0,0,0,11
1403638167.597262382507324,0,0,0,0,11
1403638167.647262334823608,0,0,0,0,11
1403638167.697262287139893,0,0,0,0,11
1403638167.747262239456177,0,0,0,0,11
1403638167.797262430191040,0,0,0,0,11
1403638167.847262382507324,0,0,0,0,11
1403638167.897262334823608,0,0,0,0,11
1403638167.947262287139893,0,0,0,0,11
1403638167.997262239456177,0,0,0,0,11
1403638168.047262430191040,0,0,0,0,11
1403638168.097262382507324,0,0,0,0,11
1403638168.147262334823608,0,0,0,0,11
1403638168.197262287139893,0,0,0,0,11
1403638168.247262239456177,0,0,0,0,11
1403638168.297262430191040,0,0,0,0,11
1403638168.347262382507324,0,0,0,0,11
1403638168.397262334823608,0,0,0,0,11
1403638168.447262287139893,0,0,0,0,11
1403638168.497262239456177,0,0,0,0,11
1403638168.547262430191040,0,0,0,0,11
1403638168.597262382507324,0,0,0,0,11
1403638168.647262334823608,0,0,0,0,11
1403638168.697262287139893,0,0,0,0,11
1403638168.747262239456177,0,0,0,0,11
1403638168.797262430191040,0,0,0,0,11
1403638168.847262382507324,0,0,0,0,11
1403638168.897262334823608,0,0,0,0,11
1403638168.947262287139893,0,0,0,0,11
1403638168.997262239456177,0,0,0,0,11
1403638169.047262430191040,0,0,0,0,11
1403638169.097262382507324,0,0,0,0,11
1403638169.147262334823608,0,0,0,0,11
1403638169.197262287139893,0,0,0,0,11
1403638169.247262239456177,0,0,0,0,11
1403638169.297262430191040,0,0,0,0,11
1403638169.347262382507324,0,0,0,0,11
1403638169.397262334823608,0,0,0,0,11
1403638169.447262287139893,0,0,0,0,11
1403638169.497262239456177,0,0,0,0,11
1403638169.547262430191040,0,0,0,0,11
1403638169.597262382507324,0,0,0,0,11
1403638169.647262334823608,0,0,0,0,11
1403638169.697262287139893,0,0,0,0,11
1403638169.747262239456177,0,0,0,0,11
1403638169.797262430191040,0,0,0,0,11
1403638169.847262382507324,0,0,0,0,11
1403638169.897262334823608,0,0,0,0,11
1403638169.947262287139893,0,0,0,0,11
1403638169.997262239456177,0,0,0,0,11
1403638170.047262430191040,0,0,0,0,11
1403638170.097262382507324,0,0,0,0,11
1403638170.147262334823608,0,0,0,0,11
1403638170.197262287139893,0,0,0,0,11
1403638170.247262239456177,0,0,0,0,11
1403638170.297262430191040,0,0,0,0,11
1403638170.347262382507324,0,0,0,0,11
1403638170.397262334823608,0,0,0,0,11
1403638170.447262287139893,0,0,0,0,11
1403638170.497262239456177,0,0,0,0,11
1403638170.547262430191040,0,0,0,0,11
1403638170.597262382507324,0,0,0,0,11
1403638170.647262334823608,0,0,0,0,11
1403638170.697262287139893,0,0,0,0,11
1403638170.747262239456177,0,0,0,0,11
1403638170.797262430191040,0,0,0,0,11
1403638170.847262382507324,0,0,0,0,11
1403638170.897262334823608,0,0,0,0,11
1403638170.947262287139893,0,0,0,0,11
1403638170.997262239456177,0,0,0,0,11
1403638171.047262430191040,0,0,0,0,11
1403638171.097262382507324,0,0,0,0,11
1403638171.147262334823608,0,0,0,0,11
1403638171.197262287139893,0,0,0,0,11
1403638171.247262239456177,0,0,0,0,11
1403638171.297262430191040,0,0,0,0,11
1403638171.347262382507324,0,0,0,0,11
1403638171.397262334823608,0,0,0,0,11
1403638171.447262287139893,0,0,0,0,11
1403638171.497262239456177,0,0,0,0,11
1403638171.547262430191040,0,0,0,0,11
1403638171.597262382507324,0,0,0,0,11
1403638171.647262334823608,0,0,0,0,11
1403638171.697262287139893,0,0,0,0,11
1403638171.747262239456177,0,0,0,0,11
1403638171.797262430191040,0,0,0,0,11
1403638171.847262382507324,0,0,0,0,11
1403638171.897262334823608,0,0,0,0,11
1403638171.947262287139893,0,0,0,0,11
1403638171.997262239456177,0,0,0,0,11
1403638172.047262430191040,0,0,0,0,11
1403638172.097262382507324,0,0,0,0,11
1403638172.147262334823608,0,0,0,0,11
1403638172.197262287139893,0,0,0,0,11
1403638172.247262239456177,0,0,0,0,11
1403638172.297262430191040,0,0,0,0,11
1403638172.347262382507324,0,0,0,0,11
1403638172.397262334823608,0,0,0,0,11
1403638172.447262287139893,0,0,0,0,11
1403638172.497262239456177,0,0,0,0,11
1403638172.547262430191040,0,0,0,0,11
1403638172.597262382507324,0,0,0,0,11
1403638172.647262334823608,0,0,0,0,11
1403638172.697262287139893,0,0,0,0,11
1403638172.747262239456177,0,0,0,0,11
1403638172.797262430191040,0,0,0,0,11
1403638172.847262382507324,0,0,0,0,11
1403638172.897262334823608,0,0,0,0,11
1403638172.947262287139893,0,0,0,0,11
1403638172.997262239456177,0,0,0,0,11
1403638173.047262430191040,0,0,0,0,11
1403638173.097262382507324,0,0,0,0,11
1403638173.147262334823608,0,0,0,0,11
1403638173.197262287139893,0,0,0,0,11
1403638173.247262239456177,0,0,0,0,11
1403638173.297262430191040,0,0,0,0,11
1403638173.347262382507324,0,0,0,0,11
1403638173.397262334823608,0,0,0,0,11
1403638173.447262287139893,0,0,0,0,11
1403638173.497262239456177,0,0,0,0,11
1403638173.547262430191040,0,0,0,0,11
1403638173.597262382507324,0,0,0,0,11
1403638173.647262334823608,0,0,0,0,11
1403638173.697262287139893,0,0,0,0,11
1403638173.747262239456177,0,0,0,0,11
1403638173.797262430191040,0,0,0,0,11
1403638173.847262382507324,0,0,0,0,11
1403638173.897262334823608,0,0,0,0,11
1403638173.947262287139893,0,0,0,0,11
1403638173.997262239456177,0,0,0,0,11
1403638174.047262430191040,0,0,0,0,11
1403638174.097262382507324,0,0,0,0,11
1403638174.147262334823608,0,0,0,0,11
1403638174.197262287139893,0,0,0,0,11
1403638174.247262239456177,0,0,0,0,11
1403638174.297262430191040,0,0,0,0,11
1403638174.347262382507324,0,0,0,0,11
1403638174.397262334823608,0,0,0,0,11
1403638174.447262287139893,0,0,0,0,11
1403638174.497262239456177,0,0,0,0,11
1403638174.547262430191040,0,0,0,0,11
1403638174.597262382507324,0,0,0,0,11
1403638174.647262334823608,0,0,0,0,11
1403638174.697262287139893,0,0,0,0,11
1403638174.747262239456177,0,0,0,0,11
1403638174.797262430191040,0,0,0,0,11
1403638174.847262382507324,0,0,0,0,11
1403638174.897262334823608,0,0,0,0,11
1403638174.947262287139893,0,0,0,0,11
1403638174.997262239456177,0,0,0,0,11
1403638175.047262430191040,0,0,0,0,11
1403638175.097262382507324,0,0,0,0,11
1403638175.147262334823608,0,0,0,0,11
1403638175.197262287139893,0,0,0,0,11
1403638175.247262239456177,0,0,0,0,11
1403638175.297262430191040,0,0,0,0,11
1403638175.347262382507324,0,0,0,0,11
1403638175.397262334823608,0,0,0,0,11
1403638175.447262287139893,0,0,0,0,11
1403638175.497262239456177,0,0,0,0,11
1403638175.547262430191040,0,0,0,0,11
1403638175.597262382507324,0,0,0,0,11
1403638175.647262334823608,0,0,0,0,11
1403638175.697262287139893,0,0,0,0,11
1403638175.747262239456177,0,0,0,0,11
1403638175.797262430191040,0,0,0,0,11
1403638175.847262382507324,0,0,0,0,11
1403638175.897262334823608,0,0,0,0,11
1403638175.947262287139893,0,0,0,0,11
1403638175.997262239456177,0,0,0,0,11
1403638176.047262430191040,0,0,0,0,11
1403638176.097262382507324,0,0,0,0,11
1403638176.147262334823608,0,0,0,0,11
1403638176.197262287139893,0,0,0,0,11
1403638176.247262239456177,0,0,0,0,11
1403638176.297262430191040,0,0,0,0,11
1403638176.347262382507324,0,0,0,0,11
1403638176.397262334823608,0,0,0,0,11
1403638176.447262287139893,0,0,0,0,11
1403638176.497262239456177,0,0,0,0,11
1403638176.547262430191040,0,0,0,0,11
1403638176.597262382507324,0,0,0,0,11
1403638176.647262334823608,0,0,0,0,11
1403638176.697262287139893,0,0,0,0,11
1403638176.747262239456177,0,0,0,0,11
1403638176.797262430191040,0,0,0,0,11
1403638176.847262382507324,0,0,0,0,11
1403638176.897262334823608,0,0,0,0,11
1403638176.947262287139893,0,0,0,0,11
1403638176.997262239456177,0,0,0,0,11
1403638177.047262430191040,0,0,0,0,11
1403638177.097262382507324,0,0,0,0,11
1403638177.147262334823608,0,0,0,0,11
1403638177.197262287139893,0,0,0,0,11
1403638177.247262239456177,0,0,0,0,11
1403638177.297262430191040,0,0,0,0,11
1403638177.347262382507324,0,0,0,0,11
1403638177.397262334823608,0,0,0,0,11
1403638177.447262287139893,0,0,0,0,11
1403638177.497262239456177,0,0,0,0,11
1403638177.547262430191040,0,0,0,0,11
1403638177.597262382507324,0,0,0,0,11
1403638177.647262334823608,0,0,0,0,11
1403638177.697262287139893,0,0,0,0,11
1403638177.747262239456177,0,0,0,0,11
1403638177.797262430191040,0,0,0,0,11
1403638177.847262382507324,0,0,0,0,11
1403638177.897262334823608,0,0,0,0,11
1403638177.947262287139893,0,0,0,0,11
1403638177.997262239456177,0,0,0,0,11
1403638178.047262430191040,0,0,0,0,11
1403638178.097262382507324,0,0,0,0,11
1403638178.147262334823608,0,0,0,0,11
1403638178.197262287139893,0,0,0,0,11
1403638178.247262239456177,0,0,0,0,11
1403638178.297262430191040,0,0,0,0,11
1403638178.347262382507324,0,0,0,0,11
1403638178.397262334823608,0,0,0,0,11
1403638178.447262287139893,0,0,0,0,11
1403638178.497262239456177,0,0,0,0,11
1403638178.547262430191040,0,0,0,0,11
1403638178.597262382507324,0,0,0,0,11
1403638178.647262334823608,0,0,0,0,11
1403638178.697262287139893,0,0,0,0,11
1403638178.747262239456177,0,0,0,0,11
1403638178.797262430191040,0,0,0,0,11
1403638178.847262382507324,0,0,0,0,11
1403638178.897262334823608,0,0,0,0,11
1403638178.947262287139893,0,0,0,0,11
1403638178.997262239456177,0,0,0,0,11
1403638179.047262430191040,0,0,0,0,11
1403638179.097262382507324,0,0,0,0,11
1403638179.147262334823608,0,0,0,0,11
1403638179.197262287139893,0,0,0,0,11
1403638179.247262239456177,0,0,0,0,11
1403638179.297262430191040,0,0,0,0,11
1403638179.347262382507324,0,0,0,0,11
1403638179.397262334823608,0,0,0,0,11
1403638179.447262287139893,0,0,0,0,11
1403638179.497262239456177,0,0,0,0,11
1403638179.547262430191040,0,0,0,0,11
1403638179.597262382507324,0,0,0,0,11
1403638179.647262334823608,0,0,0,0,11
1403638179.697262287139893,0,0,0,0,11
1403638179.747262239456177,0,0,0,0,11
1403638179.797262430191040,0,0,0,0,11
1403638179.847262382507324,0,0,0,0,11
1403638179.897262334823608,0,0,0,0,11
1403638179.947262287139893,0,0,0,0,11
1403638179.997262239456177,0,0,0,0,11
1403638180.047262430191040,0,0,0,0,11
1403638180.097262382507324,0,0,0,0,11
1403638180.147262334823608,0,0,0,0,11
1403638180.197262287139893,0,0,0,0,11
1403638180.247262239456177,0,0,0,0,11
1403638180.297262430191040,0,0,0,0,11
1403638180.347262382507324,0,0,0,0,11
1403638180.397262334823608,0,0,0,0,11
1403638180.447262287139893,0,0,0,0,11
1403638180.497262239456177,0,0,0,0,11
1403638180.547262430191040,0,0,0,0,11
1403638180.597262382507324,0,0,0,0,11
1403638180.647262334823608,0,0,0,0,11
1403638180.697262287139893,0,0,0,0,11
1403638180.747262239456177,0,0,0,0,11
1403638180.797262430191040,0,0,0,0,11
1403638180.847262382507324,0,0,0,0,11
1403638180.897262334823608,0,0,0,0,11
1403638180.947262287139893,0,0,0,0,11
1403638180.997262239456177,0,0,0,0,11
1403638181.047262430191040,0,0,0,0,11
1403638181.097262382507324,0,0,0,0,11
1403638181.147262334823608,0,0,0,0,11
1403638181.197262287139893,0,0,0,0,11
1403638181.247262239456177,0,0,0,0,11
1403638181.297262430191040,0,0,0,0,11
1403638181.347262382507324,0,0,0,0,11
1403638181.397262334823608,0,0,0,0,11
1403638181.447262287139893,0,0,0,0,11
1403638181.497262239456177,0,0,0,0,11
1403638181.547262430191040,0,0,0,0,11
1403638181.597262382507324,0,0,0,0,11
1403638181.647262334823608,0,0,0,0,11
1403638181.697262287139893,0,0,0,0,11
1403638181.747262239456177,0,0,0,0,11
1403638181.797262430191040,0,0,0,0,11
1403638181.847262382507324,0,0,0,0,11
1403638181.897262334823608,0,0,0,0,11
1403638181.947262287139893,0,0,0,0,11
1403638181.997262239456177,0,0,0,0,11
1403638182.047262430191040,0,0,0,0,11
1403638182.097262382507324,0,0,0,0,11
1403638182.147262334823608,0,0,0,0,11
1403638182.197262287139893,0,0,0,0,11
1403638182.247262239456177,0,0,0,0,11
1403638182.297262430191040,0,0,0,0,11
1403638182.347262382507324,0,0,0,0,11
1403638182.397262334823608,0,0,0,0,11
1403638182.447262287139893,0,0,0,0,11
1403638182.497262239456177,0,0,0,0,11
1403638182.547262430191040,0,0,0,0,11
1403638182.597262382507324,0,0,0,0,11
1403638182.647262334823608,0,0,0,0,11
1403638182.697262287139893,0,0,0,0,11
1403638182.747262239456177,0,0,0,0,11
1403638182.797262430191040,0,0,0,0,11
1403638182.847262382507324,0,0,0,0,11
1403638182.897262334823608,0,0,0,0,11
1403638182.947262287139893,0,0,0,0,11
1403638182.997262239456177,0,0,0,0,11
1403638183.047262430191040,0,0,0,0,11
1403638183.097262382507324,0,0,0,0,11
1403638183.147262334823608,0,0,0,0,11
1403638183.197262287139893,0,0,0,0,11
1403638183.247262239456177,0,0,0,0,11
1403638183.297262430191040,0,0,0,0,11
1403638183.347262382507324,0,0,0,0,11
1403638183.447262287139893,0,0,0,0,11
1403638183.497262239456177,0,0,0,0,11
1403638183.547262430191040,0,0,0,0,11
1403638183.597262382507324,0,0,0,0,11
1403638183.647262334823608,0,0,0,0,11
1403638183.697262048721313,0,1,0,0,11
1403638183.747262001037598,0,0,0,0,11
1403638183.797262430191040,0,1,0,0,11
1403638183.847262382507324,0,0,0,0,11
1403638183.897262096405029,0,1,0,0,11
1403638183.947262048721313,0,0,0,0,11
1403638183.997262001037598,0,0,0,0,11
1403638184.047262191772461,0,0,0,0,11
1403638184.097262144088745,0,0,0,0,11
1403638184.147262096405029,0,0,0,0,11
1403638184.197262048721313,0,0,0,0,11
1403638184.247262001037598,0,0,0,0,11
1403638184.297262191772461,0,0,0,0,11
1403638184.347262144088745,0,0,0,0,11
1403638184.397262096405029,0,0,0,0,11
1403638184.447262048721313,0,0,0,0,11
1403638184.497262001037598,0,0,0,0,11
1403638184.547262191772461,0,0,0,0,11
1403638184.597262144088745,0,0,0,0,11
1403638184.647262096405029,0,0,0,0,11
1403638184.697262048721313,0,0,0,0,11
1403638184.747262001037598,0,0,0,0,11
1403638184.797262191772461,0,0,0,0,11
1403638184.847262144088745,0,0,0,0,11
1403638184.897262096405029,0,0,0,0,11
1403638184.947262048721313,0,0,0,0,11
1403638184.997262001037598,0,0,0,0,11
1403638185.047262191772461,0,0,0,0,11
1403638185.097262144088745,0,0,0,0,11
1403638185.147262096405029,0,0,0,0,11
1403638185.197262048721313,0,0,0,0,11
1403638185.247262001037598,0,0,0,0,11
1403638185.297262191772461,0,0,0,0,11
1403638185.347262144088745,0,0,0,0,11
1403638185.397262096405029,0,0,0,0,11
1403638185.447262048721313,0,0,0,0,11
1403638185.497262001037598,0,0,0,0,11
1403638185.547262191772461,0,0,0,0,11
1403638185.597262144088745,0,0,0,0,11
1403638185.647262096405029,0,0,0,0,11
1403638185.697262048721313,0,0,0,0,11
1403638185.747262001037598,0,0,0,0,11
1403638185.797262191772461,0,0,0,0,11
1403638185.847262144088745,0,0,0,0,11
1403638185.897262096405029,0,0,0,0,11
1403638185.947262048721313,0,0,0,0,11
1403638185.997262001037598,0,0,0,0,11
1403638186.047262191772461,0,0,0,0,11
1403638186.097262144088745,0,0,0,0,11
1403638186.147262096405029,0,0,0,0,11
1403638186.197262048721313,0,0,0,0,11
1403638186.247262001037598,0,0,0,0,11
1403638186.297262191772461,0,0,0,0,11
1403638186.347262144088745,0,0,0,0,11
1403638186.397262096405029,0,0,0,0,11
1403638186.447262048721313,0,0,0,0,11
1403638186.497262001037598,0,0,0,0,11
1403638186.547262191772461,0,0,0,0,11
1403638186.597262144088745,0,0,0,0,11
1403638186.647262096405029,0,0,0,0,11
1403638186.697262048721313,0,0,0,0,11
1403638186.747262001037598,0,0,0,0,11
1403638186.797262191772461,0,0,0,0,11
1403638186.847262144088745,0,0,0,0,11
1403638186.897262096405029,0,0,0,0,11
1403638186.947262048721313,0,0,0,0,11
1403638186.997262001037598,0,0,0,0,11
1403638187.047262191772461,0,0,0,0,11
1403638187.097262144088745,0,1,0,0,11
1403638187.147262096405029,0,0,0,0,11
1403638187.197262048721313,0,0,0,0,11
1403638187.247262001037598,0,0,0,0,11
1403638187.297262191772461,0,0,0,0,11
1403638187.347262144088745,0,0,0,0,11
1403638187.397262096405029,0,0,0,0,11
1403638187.447262048721313,0,0,0,0,11
1403638187.497262001037598,0,0,0,0,11
1403638187.547262191772461,0,0,0,0,11
1403638187.597262144088745,0,0,0,0,11
1403638187.647262096405029,0,0,0,0,11
1403638187.697262048721313,0,0,0,0,11
1403638187.747262001037598,0,0,0,0,11
1403638187.797262191772461,0,0,0,0,11
1403638187.847262144088745,0,0,0,0,11
1403638187.897262096405029,0,0,0,0,11
1403638187.947262048721313,0,0,0,0,11
1403638187.997262001037598,0,0,0,0,11
1403638188.047262191772461,0,0,0,0,11
1403638188.097262144088745,0,0,0,0,11
1403638188.147262096405029,0,0,0,0,11
1403638188.197262048721313,0,0,0,0,11
1403638188.247262001037598,0,0,0,0,11
1403638188.297262191772461,0,0,0,0,11
1403638188.347262144088745,0,0,0,0,11
1403638188.397262096405029,0,0,0,0,11
1403638188.447262048721313,0,0,0,0,11
1403638188.497262001037598,0,0,0,0,11
1403638188.547262191772461,0,0,0,0,11
1403638188.597262144088745,0,0,0,0,11
1403638188.647262096405029,0,0,0,0,11
1403638188.697262048721313,0,0,0,0,11
1403638188.747262001037598,0,0,0,0,11
1403638188.797262191772461,0,0,0,0,11
1403638188.847262144088745,0,0,0,0,11
1403638188.897262096405029,0,0,0,0,11
1403638188.947262048721313,0,0,0,0,11
1403638188.997262001037598,0,0,0,0,11
1403638189.047262191772461,0,0,0,0,11
1403638189.097262144088745,0,0,0,0,11
1403638189.147262096405029,0,0,0,0,11
1403638189.197262048721313,0,0,0,0,11
1403638189.247262001037598,0,0,0,0,11
1403638189.297262191772461,0,0,0,0,11
1403638189.347262144088745,0,0,0,0,11
1403638189.397262096405029,0,0,0,0,11
1403638189.447262048721313,0,0,0,0,11
1403638189.497262001037598,0,0,0,0,11
1403638189.547262191772461,0,0,0,0,11
1403638189.597262144088745,0,0,0,0,11
1403638189.647262096405029,0,0,0,0,11
1403638189.697262048721313,0,0,0,0,11
1403638189.747262001037598,0,0,0,0,11
1403638189.797262191772461,0,0,0,0,11
1403638189.847262144088745,0,0,0,0,11
1403638189.897262096405029,0,0,0,0,11
1403638189.947262048721313,0,0,0,0,11
1403638189.997262001037598,0,0,0,0,11
1403638190.047262191772461,0,0,0,0,11
1403638190.097262144088745,0,0,0,0,11
1403638190.147262096405029,0,0,0,0,11
1403638190.197262048721313,0,0,0,0,11
1403638190.247262001037598,0,0,0,0,11
1403638190.297262191772461,0,0,0,0,11
1403638190.347262144088745,0,0,0,0,11
1403638190.397262096405029,0,0,0,0,11
1403638190.447262048721313,0,0,0,0,11
1403638190.497262001037598,0,0,0,0,11
1403638190.547262191772461,0,0,0,0,11
1403638190.597262144088745,0,0,0,0,11
1403638190.647262096405029,0,0,0,0,11
1403638190.697262048721313,0,0,0,0,11
1403638190.747262001037598,0,0,0,0,11
1403638190.797262191772461,0,0,0,0,11
1403638190.847262144088745,0,0,0,0,11
1403638190.897262096405029,0,0,0,0,11
1403638190.947262048721313,0,0,0,0,11
1403638190.997262001037598,0,0,0,0,11
1403638191.047262191772461,0,0,0,0,11
1403638191.097262144088745,0,0,0,0,11
1403638191.147262096405029,0,0,0,0,11
1403638191.197262048721313,0,0,0,0,11
1403638191.247262001037598,0,0,0,0,11
1403638191.297262191772461,0,0,0,0,11
1403638191.347262144088745,0,0,0,0,11
1403638191.397262096405029,0,0,0,0,11
1403638191.447262048721313,0,0,0,0,11
1403638191.497262001037598,0,0,0,0,11
1403638191.547262191772461,0,0,0,0,11
1403638191.597262144088745,0,0,0,0,11
1403638191.647262096405029,0,0,0,0,11
1403638191.697262048721313,0,0,0,0,11
1403638191.747262001037598,0,0,0,0,11
1403638191.797262191772461,0,0,0,0,11
1403638191.847262144088745,0,0,0,0,11
1403638191.897262096405029,0,0,0,0,11
1403638191.947262048721313,0,0,0,0,11
1403638191.997262001037598,0,0,0,0,11
1403638192.047262191772461,0,0,0,0,11
1403638192.097262144088745,0,0,0,0,11
1403638192.147262096405029,0,0,0,0,11
1403638192.197262048721313,0,0,0,0,11
1403638192.247262001037598,0,0,0,0,11
1403638192.297262191772461,0,0,0,0,11
1403638192.347262144088745,0,0,0,0,11
1403638192.397262096405029,0,0,0,0,11
1403638192.447262048721313,0,0,0,0,11
1403638192.497262001037598,0,0,0,0,11
1403638192.547262191772461,0,0,0,0,11
1403638192.597262144088745,0,0,0,0,11
1403638192.647262096405029,0,0,0,0,11
1403638192.697262048721313,0,0,0,0,11
1403638192.747262001037598,0,0,0,0,11
1403638192.797262191772461,0,0,0,0,11
1403638192.847262144088745,0,0,0,0,11
1403638192.897262096405029,0,0,0,0,11
1403638192.947262048721313,0,0,0,0,11
1403638192.997262001037598,0,0,0,0,11
1403638193.047262191772461,0,0,0,0,11
1403638193.097262144088745,0,0,0,0,11
1403638193.147262096405029,0,0,0,0,11
1403638193.197262048721313,0,0,0,0,11
1403638193.247262001037598,0,0,0,0,11
1403638193.297262191772461,0,0,0,0,11
1403638193.347262144088745,0,0,0,0,11
1403638193.397262096405029,0,0,0,0,11
1403638193.447262048721313,0,0,0,0,11
1403638193.497262001037598,0,0,0,0,11
1403638193.547262191772461,0,0,0,0,11
1403638193.597262144088745,0,0,0,0,11
1403638193.647262096405029,0,0,0,0,11
1403638193.697262048721313,0,0,0,0,11
1403638193.747262001037598,0,0,0,0,11
1403638193.797262191772461,0,0,0,0,11
1403638193.847262144088745,0,0,0,0,11
1403638193.897262096405029,0,0,0,0,11
1403638193.947262048721313,0,0,0,0,11
1403638193.997262001037598,0,0,0,0,11
1403638194.047262191772461,0,0,0,0,11
1403638194.097262144088745,0,0,0,0,11
1403638194.147262096405029,0,0,0,0,11
1403638194.197262048721313,0,0,0,0,11
1403638194.247262001037598,0,0,0,0,11
1403638194.297262191772461,0,0,0,0,11
1403638194.347262144088745,0,0,0,0,11
1403638194.397262096405029,0,0,0,0,11
1403638194.447262048721313,0,0,0,0,11
1403638194.497262001037598,0,0,0,0,11
1403638194.547262191772461,0,0,0,0,11
1403638194.597262144088745,0,0,0,0,11
1403638194.647262096405029,0,0,0,0,11
1403638194.697262048721313,0,0,0,0,11
1403638194.747262001037598,0,0,0,0,11
1403638194.797262191772461,0,0,0,0,11
1403638194.847262144088745,0,0,0,0,11
1403638194.897262096405029,0,0,0,0,11
1403638194.947262048721313,0,0,0,0,11
1403638194.997262001037598,0,0,0,0,11
1403638195.047262191772461,0,0,0,0,11
1403638195.097262144088745,0,0,0,0,11
1403638195.147262096405029,0,0,0,0,11
1403638195.197262048721313,0,0,0,0,11
1403638195.247262001037598,0,0,0,0,11
1403638195.297262191772461,0,0,0,0,11
1403638195.347262144088745,0,0,0,0,11
1403638195.397262096405029,0,0,0,0,11
1403638195.447262048721313,0,0,0,0,11
1403638195.497262001037598,0,0,0,0,11
1403638195.547262191772461,0,0,0,0,11
1403638195.597262144088745,0,0,0,0,11
1403638195.647262096405029,0,0,0,0,11
1403638195.697262048721313,0,0,0,0,11
1403638195.747262001037598,0,0,0,0,11
1403638195.797262191772461,0,0,0,0,11
1403638195.847262144088745,0,0,0,0,11
1403638195.897262096405029,0,0,0,0,11
1403638195.947262048721313,0,0,0,0,11
1403638195.997262001037598,0,0,0,0,11
1403638196.047262191772461,0,0,0,0,11
1403638196.097262144088745,0,0,0,0,11
1403638196.147262096405029,0,0,0,0,11
1403638196.197262048721313,0,0,0,0,11
1403638196.247262001037598,0,0,0,0,11
1403638196.297262191772461,0,0,0,0,11
1403638196.347262144088745,0,0,0,0,11
1403638196.397262096405029,0,0,0,0,11
1403638196.447262048721313,0,0,0,0,11
1403638196.497262001037598,0,0,0,0,11
1403638196.547262191772461,0,0,0,0,11
1403638196.597262144088745,0,0,0,0,11
1403638196.647262096405029,0,0,0,0,11
1403638196.697262048721313,0,0,0,0,11
1403638196.747262001037598,0,0,0,0,11
1403638196.797262191772461,0,0,0,0,11
1403638196.847262144088745,0,0,0,0,11
1403638196.897262096405029,0,0,0,0,11
1403638196.947262048721313,0,0,0,0,11
1403638196.997262001037598,0,0,0,0,11
1403638197.047262191772461,0,0,0,0,11
1403638197.097262144088745,0,0,0,0,11
1403638197.147262096405029,0,0,0,0,11
1403638197.197262048721313,0,0,0,0,11
1403638197.247262001037598,0,0,0,0,11
1403638197.297262191772461,0,0,0,0,11
1403638197.347262144088745,0,0,0,0,11
1403638197.397262096405029,0,0,0,0,11
1403638197.447262048721313,0,0,0,0,11
1403638197.497262001037598,0,0,0,0,11
1403638197.547262191772461,0,0,0,0,11
1403638197.597262144088745,0,0,0,0,11
1403638197.647262096405029,0,0,0,0,11
1403638197.697262048721313,0,0,0,0,11
1403638197.747262001037598,0,0,0,0,11
1403638197.797262191772461,0,0,0,0,11
1403638197.847262144088745,0,0,0,0,11
1403638197.897262096405029,0,0,0,0,11
1403638197.947262048721313,0,0,0,0,11
1403638197.997262001037598,0,0,0,0,11
1403638198.047262191772461,0,0,0,0,11
1403638198.097262144088745,0,0,0,0,11
1403638198.147262096405029,0,0,0,0,11
1403638198.197262048721313,0,0,0,0,11
1403638198.247262001037598,0,0,0,0,11
1403638198.297262191772461,0,0,0,0,11
1403638198.347262144088745,0,0,0,0,11
1403638198.397262096405029,0,0,0,0,11
1403638198.447262048721313,0,0,0,0,11
1403638198.497262001037598,0,0,0,0,11
1403638198.547262191772461,0,0,0,0,11
1403638198.597262144088745,0,0,0,0,11
1403638198.647262096405029,0,0,0,0,11
1403638198.697262048721313,0,0,0,0,11
1403638198.747262001037598,0,0,0,0,11
1403638198.797262191772461,0,0,0,0,11
1403638198.847262144088745,0,0,0,0,11
1403638198.897262096405029,0,0,0,0,11
1403638198.947262048721313,0,0,0,0,11
1403638198.997262001037598,0,0,0,0,11
1403638199.047262191772461,0,0,0,0,11
1403638199.097262144088745,0,0,0,0,11
1403638199.147262096405029,0,0,0,0,11
1403638199.197262048721313,0,0,0,0,11
