# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403638165.997679948806763,0,0,0,0,11
1403638166.047680139541626,0,0,0,0,11
1403638166.097680091857910,0,0,0,0,11
1403638166.147680044174194,0,0,0,0,11
1403638166.197679996490479,0,0,0,0,11
1403638166.247679948806763,0,0,0,0,11
1403638166.297680139541626,0,0,0,0,11
1403638166.347680091857910,0,0,0,0,11
1403638166.397680044174194,0,0,0,0,11
1403638166.447679996490479,0,0,0,0,11
1403638166.497679948806763,0,0,0,0,11
1403638166.547680139541626,0,0,0,0,11
1403638166.597680091857910,0,0,0,0,11
1403638166.647680044174194,0,0,0,0,11
1403638166.697679996490479,0,0,0,0,11
1403638166.747679948806763,0,0,0,0,11
1403638166.797680139541626,0,0,0,0,11
1403638166.847680091857910,0,0,0,0,11
1403638166.897680044174194,0,0,0,0,11
1403638166.947679996490479,0,0,0,0,11
1403638166.997679948806763,0,0,0,0,11
1403638167.047680139541626,0,0,0,0,11
1403638167.097680091857910,0,0,0,0,11
1403638167.147680044174194,0,0,0,0,11
1403638167.197679996490479,0,0,0,0,11
1403638167.247679948806763,0,0,0,0,11
1403638167.297680139541626,0,0,0,0,11
1403638167.347680091857910,0,0,0,0,11
1403638167.397680044174194,0,0,0,0,11
1403638167.447679996490479,0,0,0,0,11
1403638167.497679948806763,0,0,0,0,11
1403638167.547680139541626,0,0,0,0,11
1403638167.597680091857910,0,0,0,0,11
1403638167.647680044174194,0,0,0,0,11
1403638167.697679996490479,0,0,0,0,11
1403638167.747679948806763,0,0,0,0,11
1403638167.797680139541626,0,0,0,0,11
1403638167.847680091857910,0,0,0,0,11
1403638167.897680044174194,0,0,0,0,11
1403638167.947679996490479,0,0,0,0,11
1403638167.997679948806763,0,0,0,0,11
1403638168.047680139541626,0,0,0,0,11
1403638168.097680091857910,0,0,0,0,11
1403638168.147680044174194,0,0,0,0,11
1403638168.197679996490479,0,0,0,0,11
1403638168.247679948806763,0,0,0,0,11
1403638168.297680139541626,0,0,0,0,11
1403638168.347680091857910,0,0,0,0,11
1403638168.397680044174194,0,0,0,0,11
1403638168.447679996490479,0,0,0,0,11
1403638168.497679948806763,0,0,0,0,11
1403638168.547680139541626,0,0,0,0,11
1403638168.597680091857910,0,0,0,0,11
1403638168.647680044174194,0,0,0,0,11
1403638168.697679996490479,0,0,0,0,11
1403638168.747679948806763,0,0,0,0,11
1403638168.797680139541626,0,0,0,0,11
1403638168.847680091857910,0,0,0,0,11
1403638168.897680044174194,0,0,0,0,11
1403638168.947679996490479,0,0,0,0,11
1403638168.997679948806763,0,0,0,0,11
1403638169.047680139541626,0,0,0,0,11
1403638169.097680091857910,0,0,0,0,11
1403638169.147680044174194,0,0,0,0,11
1403638169.197679996490479,0,0,0,0,11
1403638169.247679948806763,0,0,0,0,11
1403638169.297680139541626,0,0,0,0,11
1403638169.347680091857910,0,0,0,0,11
1403638169.397680044174194,0,0,0,0,11
1403638169.447679996490479,0,0,0,0,11
1403638169.497679948806763,0,0,0,0,11
1403638169.547680139541626,0,0,0,0,11
1403638169.597680091857910,0,0,0,0,11
1403638169.647680044174194,0,0,0,0,11
1403638169.697679996490479,0,0,0,0,11
1403638169.747679948806763,0,0,0,0,11
1403638169.797680139541626,0,0,0,0,11
1403638169.847680091857910,0,0,0,0,11
1403638169.897680044174194,0,0,0,0,11
1403638169.947679996490479,0,0,0,0,11
1403638169.997679948806763,0,0,0,0,11
1403638170.047680139541626,0,0,0,0,11
1403638170.097680091857910,0,0,0,0,11
1403638170.147680044174194,0,0,0,0,11
1403638170.197679996490479,0,0,0,0,11
1403638170.247679948806763,0,0,0,0,11
1403638170.297680139541626,0,0,0,0,11
1403638170.347680091857910,0,0,0,0,11
1403638170.397680044174194,0,0,0,0,11
1403638170.447679996490479,0,0,0,0,11
1403638170.497679948806763,0,0,0,0,11
1403638170.547680139541626,0,0,0,0,11
1403638170.597680091857910,0,0,0,0,11
1403638170.647680044174194,0,0,0,0,11
1403638170.697679996490479,0,0,0,0,11
1403638170.747679948806763,0,0,0,0,11
1403638170.797680139541626,0,0,0,0,11
1403638170.847680091857910,0,0,0,0,11
1403638170.897680044174194,0,0,0,0,11
1403638170.947679996490479,0,0,0,0,11
1403638170.997679948806763,0,0,0,0,11
1403638171.047680139541626,0,0,0,0,11
1403638171.097680091857910,0,0,0,0,11
1403638171.147680044174194,0,0,0,0,11
1403638171.197679996490479,0,0,0,0,11
1403638171.247679948806763,0,0,0,0,11
1403638171.297680139541626,0,0,0,0,11
1403638171.347680091857910,0,0,0,0,11
1403638171.397680044174194,0,0,0,0,11
1403638171.447679996490479,0,0,0,0,11
1403638171.497679948806763,0,0,0,0,11
1403638171.547680139541626,0,0,0,0,11
1403638171.597680091857910,0,0,0,0,11
1403638171.647680044174194,0,0,0,0,11
1403638171.697679996490479,0,0,0,0,11
1403638171.747679948806763,0,0,0,0,11
1403638171.797680139541626,0,0,0,0,11
1403638171.847680091857910,0,0,0,0,11
1403638171.897680044174194,0,0,0,0,11
1403638171.947679996490479,0,0,0,0,11
1403638171.997679948806763,0,0,0,0,11
1403638172.047680139541626,0,0,0,0,11
1403638172.097680091857910,0,0,0,0,11
1403638172.147680044174194,0,0,0,0,11
1403638172.197679996490479,0,0,0,0,11
1403638172.247679948806763,0,0,0,0,11
1403638172.297680139541626,0,0,0,0,11
1403638172.347680091857910,0,0,0,0,11
1403638172.397680044174194,0,0,0,0,11
1403638172.447679996490479,0,0,0,0,11
1403638172.497679948806763,0,0,0,0,11
1403638172.547680139541626,0,0,0,0,11
1403638172.597680091857910,0,0,0,0,11
1403638172.647680044174194,0,0,0,0,11
1403638172.697679996490479,0,0,0,0,11
1403638172.747679948806763,0,0,0,0,11
1403638172.797680139541626,0,0,0,0,11
1403638172.847680091857910,0,0,0,0,11
1403638172.897680044174194,0,0,0,0,11
1403638172.947679996490479,0,0,0,0,11
1403638172.997679948806763,0,0,0,0,11
1403638173.047680139541626,0,0,0,0,11
1403638173.097680091857910,0,0,0,0,11
1403638173.147680044174194,0,0,0,0,11
1403638173.197679996490479,0,0,0,0,11
1403638173.247679948806763,0,0,0,0,11
1403638173.297680139541626,0,0,0,0,11
1403638173.347680091857910,0,0,0,0,11
1403638173.397680044174194,0,0,0,0,11
1403638173.447679996490479,0,0,0,0,11
1403638173.497679948806763,0,0,0,0,11
1403638173.547680139541626,0,0,0,0,11
1403638173.597680091857910,0,0,0,0,11
1403638173.647680044174194,0,0,0,0,11
1403638173.697679996490479,0,0,0,0,11
1403638173.747679948806763,0,0,0,0,11
1403638173.797680139541626,0,0,0,0,11
1403638173.847680091857910,0,0,0,0,11
1403638173.897680044174194,0,0,0,0,11
1403638173.947679996490479,0,0,0,0,11
1403638173.997679948806763,0,0,0,0,11
1403638174.047680139541626,0,0,0,0,11
1403638174.097680091857910,0,0,0,0,11
1403638174.147680044174194,0,0,0,0,11
1403638174.197679996490479,0,0,0,0,11
1403638174.247679948806763,0,0,0,0,11
1403638174.297680139541626,0,0,0,0,11
1403638174.347680091857910,0,0,0,0,11
1403638174.397680044174194,0,0,0,0,11
1403638174.447679996490479,0,0,0,0,11
1403638174.497679948806763,0,0,0,0,11
1403638174.547680139541626,0,0,0,0,11
1403638174.597680091857910,0,0,0,0,11
1403638174.647680044174194,0,0,0,0,11
1403638174.697679996490479,0,0,0,0,11
1403638174.747679948806763,0,0,0,0,11
1403638174.797680139541626,0,0,0,0,11
1403638174.847680091857910,0,0,0,0,11
1403638174.897680044174194,0,0,0,0,11
1403638174.947679996490479,0,0,0,0,11
1403638174.997679948806763,0,0,0,0,11
1403638175.047680139541626,0,0,0,0,11
1403638175.097680091857910,0,0,0,0,11
1403638175.147680044174194,0,0,0,0,11
1403638175.197679996490479,0,0,0,0,11
1403638175.247679948806763,0,0,0,0,11
1403638175.297680139541626,0,0,0,0,11
1403638175.347680091857910,0,0,0,0,11
1403638175.397680044174194,0,0,0,0,11
1403638175.447679996490479,0,0,0,0,11
1403638175.497679948806763,0,0,0,0,11
1403638175.547680139541626,0,0,0,0,11
1403638175.597680091857910,0,0,0,0,11
1403638175.647680044174194,0,0,0,0,11
1403638175.697679996490479,0,0,0,0,11
1403638175.747679948806763,0,0,0,0,11
1403638175.797680139541626,0,0,0,0,11
1403638175.847680091857910,0,0,0,0,11
1403638175.897680044174194,0,0,0,0,11
1403638175.947679996490479,0,0,0,0,11
1403638175.997679948806763,0,0,0,0,11
1403638176.047680139541626,0,0,0,0,11
1403638176.097680091857910,0,0,0,0,11
1403638176.147680044174194,0,0,0,0,11
1403638176.197679996490479,0,0,0,0,11
1403638176.247679948806763,0,0,0,0,11
1403638176.297680139541626,0,0,0,0,11
1403638176.347680091857910,0,0,0,0,11
1403638176.397680044174194,0,0,0,0,11
1403638176.447679996490479,0,0,0,0,11
1403638176.497679948806763,0,0,0,0,11
1403638176.547680139541626,0,0,0,0,11
1403638176.597680091857910,0,0,0,0,11
1403638176.647680044174194,0,0,0,0,11
1403638176.697679996490479,0,0,0,0,11
1403638176.747679948806763,0,0,0,0,11
1403638176.797680139541626,0,0,0,0,11
1403638176.847680091857910,0,0,0,0,11
1403638176.897680044174194,0,0,0,0,11
1403638176.947679996490479,0,0,0,0,11
1403638176.997679948806763,0,0,0,0,11
1403638177.047680139541626,0,0,0,0,11
1403638177.097680091857910,0,0,0,0,11
1403638177.147680044174194,0,0,0,0,11
1403638177.197679996490479,0,0,0,0,11
1403638177.247679948806763,0,0,0,0,11
1403638177.297680139541626,0,0,0,0,11
1403638177.347680091857910,0,0,0,0,11
1403638177.397680044174194,0,0,0,0,11
1403638177.447679996490479,0,0,0,0,11
1403638177.497679948806763,0,0,0,0,11
1403638177.547680139541626,0,0,0,0,11
1403638177.597680091857910,0,0,0,0,11
1403638177.647680044174194,0,0,0,0,11
1403638177.697679996490479,0,0,0,0,11
1403638177.747679948806763,0,0,0,0,11
1403638177.797680139541626,0,0,0,0,11
1403638177.847680091857910,0,0,0,0,11
1403638177.897680044174194,0,0,0,0,11
1403638177.947679996490479,0,0,0,0,11
1403638177.997679948806763,0,0,0,0,11
1403638178.047680139541626,0,0,0,0,11
1403638178.097680091857910,0,0,0,0,11
1403638178.147680044174194,0,0,0,0,11
1403638178.197679996490479,0,0,0,0,11
1403638178.247679948806763,0,0,0,0,11
1403638178.297680139541626,0,0,0,0,11
1403638178.347680091857910,0,0,0,0,11
1403638178.397680044174194,0,0,0,0,11
1403638178.447679996490479,0,0,0,0,11
1403638178.497679948806763,0,0,0,0,11
1403638178.547680139541626,0,0,0,0,11
1403638178.597680091857910,0,0,0,0,11
1403638178.647680044174194,0,0,0,0,11
1403638178.697679996490479,0,0,0,0,11
1403638178.747679948806763,0,0,0,0,11
1403638178.797680139541626,0,0,0,0,11
1403638178.847680091857910,0,0,0,0,11
1403638178.897680044174194,0,0,0,0,11
1403638178.947679996490479,0,0,0,0,11
1403638178.997679948806763,0,0,0,0,11
1403638179.047680139541626,0,0,0,0,11
1403638179.097680091857910,0,0,0,0,11
1403638179.147680044174194,0,0,0,0,11
1403638179.197679996490479,0,0,0,0,11
1403638179.247679948806763,0,0,0,0,11
1403638179.297680139541626,0,0,0,0,11
1403638179.347680091857910,0,0,0,0,11
1403638179.397680044174194,0,0,0,0,11
1403638179.447679996490479,0,0,0,0,11
1403638179.497679948806763,0,0,0,0,11
1403638179.547680139541626,0,0,0,0,11
1403638179.597680091857910,0,0,0,0,11
1403638179.647680044174194,0,0,0,0,11
1403638179.697679996490479,0,0,0,0,11
1403638179.747679948806763,0,0,0,0,11
1403638179.797680139541626,0,0,0,0,11
1403638179.847680091857910,0,0,0,0,11
1403638179.897680044174194,0,0,0,0,11
1403638179.947679996490479,0,0,0,0,11
1403638179.997679948806763,0,0,0,0,11
1403638180.047680139541626,0,0,0,0,11
1403638180.097680091857910,0,0,0,0,11
1403638180.147680044174194,0,0,0,0,11
1403638180.197679996490479,0,0,0,0,11
1403638180.247679948806763,0,0,0,0,11
1403638180.297680139541626,0,0,0,0,11
1403638180.347680091857910,0,0,0,0,11
1403638180.397680044174194,0,0,0,0,11
1403638180.447679996490479,0,0,0,0,11
1403638180.497679948806763,0,0,0,0,11
1403638180.547680139541626,0,0,0,0,11
1403638180.597680091857910,0,0,0,0,11
1403638180.647680044174194,0,0,0,0,11
1403638180.697679996490479,0,0,0,0,11
1403638180.747679948806763,0,0,0,0,11
1403638180.797680139541626,0,0,0,0,11
1403638180.847680091857910,0,0,0,0,11
1403638180.897680044174194,0,0,0,0,11
1403638180.947679996490479,0,0,0,0,11
1403638180.997679948806763,0,0,0,0,11
1403638181.047680139541626,0,0,0,0,11
1403638181.097680091857910,0,0,0,0,11
1403638181.147680044174194,0,0,0,0,11
1403638181.197679996490479,0,0,0,0,11
1403638181.247679948806763,0,0,0,0,11
1403638181.297680139541626,0,0,0,0,11
1403638181.347680091857910,0,0,0,0,11
1403638181.397680044174194,0,0,0,0,11
1403638181.447679996490479,0,0,0,0,11
1403638181.497679948806763,0,0,0,0,11
1403638181.547680139541626,0,0,0,0,11
1403638181.597680091857910,0,0,0,0,11
1403638181.647680044174194,0,0,0,0,11
1403638181.697679996490479,0,0,0,0,11
1403638181.747679948806763,0,0,0,0,11
1403638181.797680139541626,0,0,0,0,11
1403638181.847680091857910,0,0,0,0,11
1403638181.897680044174194,0,0,0,0,11
1403638181.947679996490479,0,0,0,0,11
1403638181.997679948806763,0,0,0,0,11
1403638182.047680139541626,0,0,0,0,11
1403638182.097680091857910,0,0,0,0,11
1403638182.147680044174194,0,0,0,0,11
1403638182.197679996490479,0,0,0,0,11
1403638182.247679948806763,0,0,0,0,11
1403638182.297680139541626,0,0,0,0,11
1403638182.347680091857910,0,0,0,0,11
1403638182.397680044174194,0,0,0,0,11
1403638182.447679996490479,0,0,0,0,11
1403638182.497679948806763,0,0,0,0,11
1403638182.547680139541626,0,0,0,0,11
1403638182.597680091857910,0,0,0,0,11
1403638182.647680044174194,0,0,0,0,11
1403638182.697679996490479,0,0,0,0,11
1403638182.747679948806763,0,0,0,0,11
1403638182.797680139541626,0,0,0,0,11
1403638182.847680091857910,0,0,0,0,11
1403638182.897680044174194,0,0,0,0,11
1403638182.947679996490479,0,0,0,0,11
1403638182.997679948806763,0,0,0,0,11
1403638183.047680139541626,0,0,0,0,11
1403638183.097680091857910,0,0,0,0,11
1403638183.147680044174194,0,0,0,0,11
1403638183.197679996490479,0,0,0,0,11
1403638183.247679948806763,0,0,0,0,11
1403638183.297680139541626,0,0,0,0,11
1403638183.347680091857910,0,0,0,0,11
1403638183.397680044174194,0,0,0,0,11
1403638183.447679996490479,0,0,0,0,11
1403638183.497679948806763,0,0,0,0,11
1403638183.547680139541626,0,0,0,0,11
1403638183.597680091857910,0,0,0,0,11
1403638183.647680044174194,0,0,0,0,11
1403638183.697679996490479,0,0,0,0,11
1403638183.747679948806763,0,0,0,0,11
1403638183.797680139541626,0,0,0,0,11
1403638183.847680091857910,0,0,0,0,11
1403638183.897680044174194,0,0,0,0,11
1403638183.947679996490479,0,0,0,0,11
1403638183.997679948806763,0,0,0,0,11
1403638184.047680139541626,0,0,0,0,11
1403638184.097680091857910,0,0,0,0,11
1403638184.147680044174194,0,0,0,0,11
1403638184.197679996490479,0,0,0,0,11
1403638184.247679948806763,0,0,0,0,11
1403638184.297680139541626,0,0,0,0,11
1403638184.347680091857910,0,0,0,0,11
1403638184.397680044174194,0,0,0,0,11
1403638184.447679996490479,0,0,0,0,11
1403638184.497679948806763,0,0,0,0,11
1403638184.547680139541626,0,0,0,0,11
1403638184.597680091857910,0,0,0,0,11
1403638184.647680044174194,0,0,0,0,11
1403638184.697679996490479,0,0,0,0,11
1403638184.747679948806763,0,0,0,0,11
1403638184.797680139541626,0,0,0,0,11
1403638184.847680091857910,0,0,0,0,11
1403638184.897680044174194,0,0,0,0,11
1403638184.947679996490479,0,0,0,0,11
1403638184.997679948806763,0,0,0,0,11
1403638185.047680139541626,0,0,0,0,11
1403638185.097680091857910,0,0,0,0,11
1403638185.147680044174194,0,0,0,0,11
1403638185.197679996490479,0,0,0,0,11
1403638185.247679948806763,0,0,0,0,11
1403638185.297680139541626,0,0,0,0,11
1403638185.347680091857910,0,0,0,0,11
1403638185.397680044174194,0,0,0,0,11
1403638185.447679996490479,0,0,0,0,11
1403638185.497679948806763,0,0,0,0,11
1403638185.547680139541626,0,0,0,0,11
1403638185.597680091857910,0,0,0,0,11
1403638185.647680044174194,0,0,0,0,11
1403638185.697679996490479,0,0,0,0,11
1403638185.747679948806763,0,0,0,0,11
1403638185.797680139541626,0,0,0,0,11
1403638185.847680091857910,0,0,0,0,11
1403638185.897680044174194,0,0,0,0,11
1403638185.947679996490479,0,0,0,0,11
1403638185.997679948806763,0,0,0,0,11
1403638186.047680139541626,0,0,0,0,11
1403638186.097680091857910,0,0,0,0,11
1403638186.147680044174194,0,0,0,0,11
1403638186.197679996490479,0,0,0,0,11
1403638186.247679948806763,0,0,0,0,11
1403638186.297680139541626,0,0,0,0,11
1403638186.347680091857910,0,0,0,0,11
1403638186.397680044174194,0,0,0,0,11
1403638186.447679996490479,0,0,0,0,11
1403638186.497679948806763,0,0,0,0,11
1403638186.547680139541626,0,0,0,0,11
1403638186.597680091857910,0,0,0,0,11
1403638186.647680044174194,0,0,0,0,11
1403638186.697679996490479,0,0,0,0,11
1403638186.747679948806763,0,0,0,0,11
1403638186.797680139541626,0,0,0,0,11
1403638186.847680091857910,0,0,0,0,11
1403638186.897680044174194,0,0,0,0,11
1403638186.947679996490479,0,0,0,0,11
1403638186.997679948806763,0,0,0,0,11
1403638187.047680139541626,0,0,0,0,11
1403638187.097680091857910,0,0,0,0,11
1403638187.147680044174194,0,0,0,0,11
1403638187.197679996490479,0,0,0,0,11
1403638187.247679948806763,0,0,0,0,11
1403638187.297680139541626,0,0,0,0,11
1403638187.347680091857910,0,0,0,0,11
1403638187.397680044174194,0,0,0,0,11
1403638187.447679996490479,0,0,0,0,11
1403638187.497679948806763,0,0,0,0,11
1403638187.547680139541626,0,0,0,0,11
1403638187.597680091857910,0,0,0,0,11
1403638187.647680044174194,0,0,0,0,11
1403638187.697679996490479,0,0,0,0,11
1403638187.747679948806763,0,0,0,0,11
1403638187.797680139541626,0,0,0,0,11
1403638187.847680091857910,0,0,0,0,11
1403638187.897680044174194,0,0,0,0,11
1403638187.947679996490479,0,0,0,0,11
1403638187.997679948806763,0,0,0,0,11
1403638188.047680139541626,0,0,0,0,11
1403638188.097680091857910,0,0,0,0,11
1403638188.147680044174194,0,0,0,0,11
1403638188.197679996490479,0,0,0,0,11
1403638188.247679948806763,0,0,0,0,11
1403638188.297680139541626,0,0,0,0,11
1403638188.347680091857910,0,0,0,0,11
1403638188.397680044174194,0,0,0,0,11
1403638188.447679996490479,0,0,0,0,11
1403638188.497679948806763,0,0,0,0,11
1403638188.547680139541626,0,0,0,0,11
1403638188.597680091857910,0,0,0,0,11
1403638188.647680044174194,0,0,0,0,11
1403638188.697679996490479,0,0,0,0,11
1403638188.747679948806763,0,0,0,0,11
1403638188.797680139541626,0,0,0,0,11
1403638188.847680091857910,0,0,0,0,11
1403638188.897680044174194,0,0,0,0,11
1403638188.947679996490479,0,0,0,0,11
1403638188.997679948806763,0,0,0,0,11
1403638189.047680139541626,0,0,0,0,11
1403638189.097680091857910,0,0,0,0,11
1403638189.147680044174194,0,0,0,0,11
1403638189.197679996490479,0,0,0,0,11
1403638189.247679948806763,0,0,0,0,11
1403638189.297680139541626,0,0,0,0,11
1403638189.347680091857910,0,0,0,0,11
1403638189.397680044174194,0,0,0,0,11
1403638189.447679996490479,0,0,0,0,11
1403638189.497679948806763,0,0,0,0,11
1403638189.547680139541626,0,0,0,0,11
1403638189.597680091857910,0,0,0,0,11
1403638189.647680044174194,0,0,0,0,11
1403638189.697679996490479,0,0,0,0,11
1403638189.747679948806763,0,0,0,0,11
1403638189.797680139541626,0,0,0,0,11
1403638189.847680091857910,0,0,0,0,11
1403638189.897680044174194,0,0,0,0,11
1403638189.947679996490479,0,0,0,0,11
1403638189.997679948806763,0,0,0,0,11
1403638190.047680139541626,0,0,0,0,11
1403638190.097680091857910,0,0,0,0,11
1403638190.147680044174194,0,0,0,0,11
1403638190.197679996490479,0,0,0,0,11
1403638190.247679948806763,0,0,0,0,11
1403638190.297680139541626,0,0,0,0,11
1403638190.347680091857910,0,0,0,0,11
1403638190.397680044174194,0,0,0,0,11
1403638190.447679996490479,0,0,0,0,11
1403638190.497679948806763,0,0,0,0,11
1403638190.547680139541626,0,0,0,0,11
1403638190.597680091857910,0,0,0,0,11
1403638190.647680044174194,0,0,0,0,11
1403638190.697679996490479,0,0,0,0,11
1403638190.747679948806763,0,0,0,0,11
1403638190.797680139541626,0,0,0,0,11
1403638190.847680091857910,0,0,0,0,11
1403638190.897680044174194,0,0,0,0,11
1403638190.947679996490479,0,0,0,0,11
1403638190.997679948806763,0,0,0,0,11
1403638191.047680139541626,0,0,0,0,11
1403638191.097680091857910,0,0,0,0,11
1403638191.147680044174194,0,0,0,0,11
1403638191.197679996490479,0,0,0,0,11
1403638191.247679948806763,0,0,0,0,11
1403638191.297680139541626,0,0,0,0,11
1403638191.347680091857910,0,0,0,0,11
1403638191.397680044174194,0,0,0,0,11
1403638191.447679996490479,0,0,0,0,11
1403638191.497679948806763,0,0,0,0,11
1403638191.547680139541626,0,0,0,0,11
1403638191.597680091857910,0,0,0,0,11
1403638191.647680044174194,0,0,0,0,11
1403638191.697679996490479,0,0,0,0,11
1403638191.747679948806763,0,0,0,0,11
1403638191.797680139541626,0,0,0,0,11
1403638191.847680091857910,0,0,0,0,11
1403638191.897680044174194,0,0,0,0,11
1403638191.947679996490479,0,0,0,0,11
1403638191.997679948806763,0,0,0,0,11
1403638192.047680139541626,0,0,0,0,11
1403638192.097680091857910,0,0,0,0,11
1403638192.147680044174194,0,0,0,0,11
1403638192.197679996490479,0,0,0,0,11
1403638192.247679948806763,0,0,0,0,11
1403638192.297680139541626,0,0,0,0,11
1403638192.347680091857910,0,0,0,0,11
1403638192.397680044174194,0,0,0,0,11
1403638192.447679996490479,0,0,0,0,11
1403638192.497679948806763,0,0,0,0,11
1403638192.547680139541626,0,0,0,0,11
1403638192.597680091857910,0,0,0,0,11
1403638192.647680044174194,0,0,0,0,11
1403638192.697679996490479,0,0,0,0,11
1403638192.747679948806763,0,0,0,0,11
1403638192.797680139541626,0,0,0,0,11
1403638192.847680091857910,0,0,0,0,11
1403638192.897680044174194,0,0,0,0,11
1403638192.947679996490479,0,0,0,0,11
1403638192.997679948806763,0,0,0,0,11
1403638193.047680139541626,0,0,0,0,11
1403638193.097680091857910,0,0,0,0,11
1403638193.147680044174194,0,0,0,0,11
1403638193.197679996490479,0,0,0,0,11
1403638193.247679948806763,0,0,0,0,11
1403638193.297680139541626,0,0,0,0,11
1403638193.347680091857910,0,0,0,0,11
1403638193.397680044174194,0,0,0,0,11
1403638193.447679996490479,0,0,0,0,11
1403638193.497679948806763,0,0,0,0,11
1403638193.547680139541626,0,0,0,0,11
1403638193.597680091857910,0,0,0,0,11
1403638193.647680044174194,0,0,0,0,11
1403638193.697679996490479,0,0,0,0,11
1403638193.747679948806763,0,0,0,0,11
1403638193.797680139541626,0,0,0,0,11
1403638193.847680091857910,0,0,0,0,11
1403638193.897680044174194,0,0,0,0,11
1403638193.947679996490479,0,0,0,0,11
1403638193.997679948806763,0,0,0,0,11
1403638194.047680139541626,0,0,0,0,11
1403638194.097680091857910,0,0,0,0,11
1403638194.147680044174194,0,0,0,0,11
1403638194.197679996490479,0,0,0,0,11
1403638194.247679948806763,0,0,0,0,11
1403638194.297680139541626,0,0,0,0,11
1403638194.347680091857910,0,0,0,0,11
1403638194.397680044174194,0,0,0,0,11
1403638194.447679996490479,0,0,0,0,11
1403638194.497679948806763,0,0,0,0,11
1403638194.547680139541626,0,0,0,0,11
1403638194.597680091857910,0,0,0,0,11
1403638194.647680044174194,0,0,0,0,11
1403638194.697679996490479,0,0,0,0,11
1403638194.747679948806763,0,0,0,0,11
1403638194.797680139541626,0,0,0,0,11
1403638194.847680091857910,0,0,0,0,11
1403638194.897680044174194,0,0,0,0,11
1403638194.947679996490479,0,0,0,0,11
1403638194.997679948806763,0,0,0,0,11
1403638195.047680139541626,0,0,0,0,11
1403638195.097680091857910,0,0,0,0,11
1403638195.147680044174194,0,0,0,0,11
1403638195.197679996490479,0,0,0,0,11
1403638195.247679948806763,0,0,0,0,11
1403638195.297680139541626,0,0,0,0,11
1403638195.347680091857910,0,0,0,0,11
1403638195.397680044174194,0,0,0,0,11
1403638195.447679996490479,0,0,0,0,11
1403638195.497679948806763,0,0,0,0,11
1403638195.547680139541626,0,0,0,0,11
1403638195.597680091857910,0,0,0,0,11
1403638195.647680044174194,0,0,0,0,11
1403638195.697679996490479,0,0,0,0,11
1403638195.747679948806763,0,0,0,0,11
1403638195.797680139541626,0,0,0,0,11
1403638195.847680091857910,0,0,0,0,11
1403638195.897680044174194,0,0,0,0,11
1403638195.947679996490479,0,0,0,0,11
1403638195.997679948806763,0,0,0,0,11
1403638196.047680139541626,0,0,0,0,11
1403638196.097680091857910,0,0,0,0,11
1403638196.147680044174194,0,0,0,0,11
1403638196.197679996490479,0,0,0,0,11
1403638196.247679948806763,0,0,0,0,11
1403638196.297680139541626,0,0,0,0,11
1403638196.347680091857910,0,0,0,0,11
1403638196.397680044174194,0,0,0,0,11
1403638196.447679996490479,0,0,0,0,11
1403638196.497679948806763,0,0,0,0,11
1403638196.547680139541626,0,0,0,0,11
1403638196.597680091857910,0,0,0,0,11
1403638196.647680044174194,0,0,0,0,11
1403638196.697679996490479,0,0,0,0,11
1403638196.747679948806763,0,0,0,0,11
1403638196.797680139541626,0,0,0,0,11
1403638196.847680091857910,0,0,0,0,11
1403638196.897680044174194,0,0,0,0,11
1403638196.947679996490479,0,0,0,0,11
1403638196.997679948806763,0,0,0,0,11
1403638197.047680139541626,0,0,0,0,11
1403638197.097680091857910,0,0,0,0,11
1403638197.147680044174194,0,0,0,0,11
1403638197.197679996490479,0,0,0,0,11
1403638197.247679948806763,0,0,0,0,11
1403638197.297680139541626,0,0,0,0,11
1403638197.347680091857910,0,0,0,0,11
1403638197.397680044174194,0,0,0,0,11
1403638197.447679996490479,0,0,0,0,11
1403638197.497679948806763,0,0,0,0,11
1403638197.547680139541626,0,0,0,0,11
1403638197.597680091857910,0,0,0,0,11
1403638197.647680044174194,0,0,0,0,11
1403638197.697679996490479,0,0,0,0,11
1403638197.747679948806763,0,0,0,0,11
1403638197.797680139541626,0,0,0,0,11
1403638197.847680091857910,0,0,0,0,11
1403638197.897680044174194,0,0,0,0,11
1403638197.947679996490479,0,0,0,0,11
1403638197.997679948806763,0,0,0,0,11
1403638198.047680139541626,0,0,0,0,11
1403638198.097680091857910,0,0,0,0,11
1403638198.147680044174194,0,0,0,0,11
1403638198.197679996490479,0,0,0,0,11
1403638198.247679948806763,0,0,0,0,11
1403638198.297680139541626,0,0,0,0,11
1403638198.347680091857910,0,0,0,0,11
1403638198.397680044174194,0,0,0,0,11
1403638198.447679996490479,0,0,0,0,11
1403638198.497679948806763,0,0,0,0,11
1403638198.547680139541626,0,0,0,0,11
1403638198.597680091857910,0,0,0,0,11
1403638198.647680044174194,0,0,0,0,11
1403638198.697679996490479,0,0,0,0,11
1403638198.747679948806763,0,0,0,0,11
1403638198.797680139541626,0,0,0,0,11
1403638198.847680091857910,0,0,0,0,11
1403638198.897680044174194,0,0,0,0,11
1403638198.947679996490479,0,0,0,0,11
1403638198.997679948806763,0,0,0,0,11
1403638199.047680139541626,0,0,0,0,11
1403638199.097680091857910,0,0,0,0,11
1403638199.147680044174194,0,0,0,0,11
