# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638147.897262334823608,0.00469,0.00012,0.00031,0.00000,0.00006,0.00132,0.00650
1403638147.947262287139893,0.00704,0.00012,0.00021,0.00000,0.00009,0.00127,0.00873
1403638147.997262239456177,0.00542,0.00011,0.00014,0.00000,0.00014,0.00127,0.00709
1403638148.047262430191040,0.00617,0.00011,0.00019,0.00000,0.00015,0.00125,0.00787
1403638148.097262382507324,0.00689,0.00012,0.00012,0.00000,0.00017,0.00131,0.00860
1403638148.147262334823608,0.00545,0.00011,0.00008,0.00000,0.00003,0.00127,0.00695
1403638148.197262287139893,0.00530,0.00016,0.00019,0.00000,0.00002,0.00149,0.00716
1403638148.247262239456177,0.00654,0.00013,0.00011,0.00000,0.00004,0.00136,0.00819
1403638148.297262430191040,0.00467,0.00012,0.00017,0.00000,0.00003,0.00129,0.00629
1403638148.347262382507324,0.00540,0.00012,0.00012,0.00000,0.00002,0.00135,0.00700
1403638148.397262334823608,0.00430,0.00012,0.00021,0.00000,0.00005,0.00134,0.00601
1403638148.447262287139893,0.00485,0.00012,0.00003,0.00000,0.00007,0.00132,0.00639
1403638148.497262239456177,0.00372,0.00012,0.00005,0.00000,0.00009,0.00136,0.00534
1403638148.547262430191040,0.00405,0.00012,0.00005,0.00000,0.00038,0.00138,0.00599
1403638148.597262382507324,0.00332,0.00011,0.00003,0.00000,0.00009,0.00137,0.00492
1403638148.647262334823608,0.00311,0.00011,0.00005,0.00000,0.00024,0.00235,0.00587
1403638148.697262287139893,0.00332,0.00011,0.00003,0.00000,0.00024,0.00136,0.00505
1403638148.747262239456177,0.00341,0.00011,0.00001,0.00000,0.00021,0.00134,0.00508
1403638148.797262430191040,0.00345,0.00012,0.00001,0.00000,0.00005,0.00137,0.00500
1403638148.847262382507324,0.00311,0.00011,0.00005,0.00000,0.00011,0.00135,0.00474
1403638148.897262334823608,0.00342,0.00011,0.00006,0.00000,0.00014,0.00135,0.00508
1403638148.947262287139893,0.00397,0.00011,0.00015,0.00000,0.00010,0.00163,0.00595
1403638148.997262239456177,0.00431,0.00011,0.00007,0.00000,0.00008,0.00137,0.00594
1403638149.047262430191040,0.00336,0.00011,0.00006,0.00000,0.00015,0.00192,0.00560
1403638149.097262382507324,0.00374,0.00012,0.00001,0.00000,0.00017,0.00135,0.00539
1403638149.147262334823608,0.00330,0.00011,0.00001,0.00000,0.00029,0.00135,0.00506
1403638149.197262287139893,0.00332,0.00011,0.00002,0.00000,0.00010,0.00138,0.00493
1403638149.247262239456177,0.00315,0.00011,0.00001,0.00000,0.00023,0.00143,0.00494
1403638149.297262430191040,0.00316,0.00011,0.00001,0.00000,0.00024,0.00136,0.00488
1403638149.347262382507324,0.00376,0.00012,0.00004,0.00000,0.00033,0.00142,0.00567
1403638149.397262334823608,0.00332,0.00012,0.00003,0.00000,0.00004,0.00143,0.00493
1403638149.447262287139893,0.00321,0.00011,0.00003,0.00000,0.00028,0.00138,0.00501
1403638149.497262239456177,0.00323,0.00012,0.00001,0.00000,0.00016,0.00140,0.00492
1403638149.547262430191040,0.00326,0.00013,0.00004,0.00000,0.00026,0.00143,0.00512
1403638149.597262382507324,0.00322,0.00012,0.00003,0.00000,0.00008,0.00139,0.00484
1403638149.647262334823608,0.00321,0.00011,0.00001,0.00000,0.00016,0.00141,0.00490
1403638149.697262287139893,0.00326,0.00011,0.00001,0.00000,0.00011,0.00141,0.00490
1403638149.747262239456177,0.00348,0.00012,0.00003,0.00000,0.00028,0.00146,0.00537
1403638149.797262430191040,0.00321,0.00011,0.00003,0.00000,0.00009,0.00146,0.00489
1403638149.847262382507324,0.00325,0.00011,0.00003,0.00000,0.00021,0.00137,0.00497
1403638149.897262334823608,0.00319,0.00011,0.00001,0.00000,0.00044,0.00137,0.00512
1403638149.947262287139893,0.00308,0.00011,0.00001,0.00000,0.00030,0.00136,0.00486
1403638149.997262239456177,0.00308,0.00011,0.00001,0.00000,0.00005,0.00139,0.00464
1403638150.047262430191040,0.00314,0.00011,0.00001,0.00000,0.00027,0.00143,0.00496
1403638150.097262382507324,0.00314,0.00011,0.00001,0.00000,0.00016,0.00138,0.00480
1403638150.147262334823608,0.00313,0.00011,0.00001,0.00000,0.00021,0.00137,0.00483
1403638150.197262287139893,0.00313,0.00011,0.00003,0.00000,0.00008,0.00137,0.00472
1403638150.247262239456177,0.00306,0.00012,0.00004,0.00000,0.00014,0.00135,0.00471
1403638150.297262430191040,0.00334,0.00011,0.00001,0.00000,0.00009,0.00134,0.00489
1403638150.347262382507324,0.00320,0.00011,0.00001,0.00000,0.00029,0.00136,0.00498
1403638150.397262334823608,0.00322,0.00011,0.00001,0.00000,0.00011,0.00138,0.00483
1403638150.447262287139893,0.00315,0.00011,0.00001,0.00000,0.00022,0.00136,0.00485
1403638150.497262239456177,0.00310,0.00011,0.00001,0.00000,0.00041,0.00143,0.00505
1403638150.547262430191040,0.00318,0.00011,0.00001,0.00000,0.00033,0.00135,0.00497
1403638150.597262382507324,0.00307,0.00012,0.00003,0.00000,0.00004,0.00136,0.00462
1403638150.647262334823608,0.00420,0.00011,0.00003,0.00000,0.00029,0.00146,0.00610
1403638150.697262287139893,0.00339,0.00011,0.00004,0.00000,0.00015,0.00140,0.00509
1403638150.747262239456177,0.00342,0.00011,0.00004,0.00000,0.00020,0.00140,0.00517
1403638150.797262430191040,0.00344,0.00011,0.00001,0.00000,0.00009,0.00144,0.00508
1403638150.847262382507324,0.00346,0.00012,0.00003,0.00000,0.00015,0.00142,0.00518
1403638150.897262334823608,0.00358,0.00012,0.00007,0.00000,0.00006,0.00143,0.00526
1403638150.947262287139893,0.00340,0.00012,0.00005,0.00000,0.00024,0.00142,0.00522
1403638150.997262239456177,0.00339,0.00012,0.00003,0.00000,0.00010,0.00138,0.00502
1403638151.047262430191040,0.00324,0.00012,0.00005,0.00000,0.00016,0.00141,0.00498
1403638151.097262382507324,0.00332,0.00011,0.00006,0.00000,0.00037,0.00137,0.00523
1403638151.147262334823608,0.00399,0.00012,0.00004,0.00000,0.00029,0.00145,0.00590
1403638151.197262287139893,0.00341,0.00012,0.00010,0.00000,0.00037,0.00141,0.00541
1403638151.247262239456177,0.00331,0.00011,0.00001,0.00000,0.00017,0.00139,0.00499
1403638151.297262430191040,0.00371,0.00012,0.00006,0.00000,0.00011,0.00147,0.00547
1403638151.347262382507324,0.00337,0.00012,0.00009,0.00000,0.00021,0.00143,0.00521
1403638151.397262334823608,0.00318,0.00012,0.00005,0.00000,0.00004,0.00136,0.00475
1403638151.447262287139893,0.00306,0.00012,0.00004,0.00000,0.00015,0.00136,0.00473
1403638151.497262239456177,0.00414,0.00012,0.00004,0.00000,0.00004,0.00141,0.00576
1403638151.547262430191040,0.00365,0.00012,0.00008,0.00000,0.00010,0.00141,0.00536
1403638151.597262382507324,0.00354,0.00012,0.00004,0.00000,0.00007,0.00143,0.00521
1403638151.647262334823608,0.00331,0.00012,0.00006,0.00000,0.00007,0.00143,0.00499
1403638151.697262287139893,0.00326,0.00012,0.00004,0.00000,0.00063,0.00139,0.00545
1403638151.747262239456177,0.00327,0.00012,0.00005,0.00000,0.00020,0.00139,0.00502
1403638151.797262430191040,0.00323,0.00011,0.00001,0.00000,0.00027,0.00138,0.00501
1403638151.847262382507324,0.00319,0.00011,0.00005,0.00000,0.00005,0.00136,0.00476
1403638151.897262334823608,0.00320,0.00012,0.00003,0.00000,0.00008,0.00140,0.00483
1403638151.947262287139893,0.00318,0.00012,0.00001,0.00000,0.00016,0.00139,0.00486
1403638151.997262239456177,0.00316,0.00011,0.00001,0.00000,0.00004,0.00137,0.00469
1403638152.047262430191040,0.00308,0.00012,0.00007,0.00000,0.00064,0.00137,0.00528
1403638152.097262382507324,0.00307,0.00012,0.00001,0.00000,0.00006,0.00142,0.00468
1403638152.147262334823608,0.00313,0.00012,0.00001,0.00000,0.00013,0.00140,0.00478
1403638152.197262287139893,0.00307,0.00012,0.00004,0.00000,0.00004,0.00136,0.00464
1403638152.247262239456177,0.00299,0.00011,0.00003,0.00000,0.00008,0.00136,0.00457
1403638152.297262430191040,0.00302,0.00011,0.00001,0.00000,0.00062,0.00133,0.00510
1403638152.347262382507324,0.00302,0.00011,0.00003,0.00000,0.00018,0.00134,0.00468
1403638152.397262334823608,0.00375,0.00012,0.00004,0.00000,0.00027,0.00139,0.00557
1403638152.447262287139893,0.00315,0.00011,0.00006,0.00000,0.00004,0.00132,0.00468
1403638152.497262239456177,0.00313,0.00012,0.00002,0.00000,0.00007,0.00136,0.00469
1403638152.547262430191040,0.00307,0.00011,0.00001,0.00000,0.00012,0.00133,0.00464
1403638152.597262382507324,0.00304,0.00012,0.00004,0.00000,0.00003,0.00136,0.00458
1403638152.647262334823608,0.00309,0.00011,0.00001,0.00000,0.00047,0.00135,0.00503
1403638152.697262287139893,0.00313,0.00011,0.00003,0.00000,0.00004,0.00137,0.00470
1403638152.747262239456177,0.00307,0.00011,0.00005,0.00000,0.00008,0.00140,0.00472
1403638152.797262430191040,0.00308,0.00012,0.00003,0.00000,0.00002,0.00136,0.00460
1403638152.847262382507324,0.00341,0.00012,0.00004,0.00000,0.00007,0.00134,0.00499
1403638152.897262334823608,0.00310,0.00011,0.00009,0.00000,0.00057,0.00135,0.00522
1403638152.947262287139893,0.00355,0.00011,0.00011,0.00000,0.00044,0.00134,0.00554
1403638152.997262239456177,0.00319,0.00011,0.00008,0.00000,0.00014,0.00130,0.00483
1403638153.047262430191040,0.00312,0.00012,0.00005,0.00000,0.00000,0.00133,0.00462
1403638153.097262382507324,0.00385,0.00011,0.00001,0.00000,0.00000,0.00138,0.00535
1403638153.147262334823608,0.00322,0.00012,0.00003,0.00000,0.00010,0.00137,0.00485
1403638153.197262287139893,0.00316,0.00012,0.00005,0.00000,0.00000,0.00134,0.00468
1403638153.247262239456177,0.00316,0.00011,0.00006,0.00000,0.00037,0.00136,0.00506
1403638153.297262430191040,0.00311,0.00011,0.00004,0.00000,0.00002,0.00136,0.00464
1403638153.347262382507324,0.00307,0.00011,0.00003,0.00000,0.00007,0.00132,0.00461
1403638153.397262334823608,0.00305,0.00012,0.00006,0.00000,0.00009,0.00133,0.00465
1403638153.447262287139893,0.00441,0.00012,0.00009,0.00000,0.00007,0.00141,0.00610
1403638153.497262239456177,0.00353,0.00012,0.00012,0.00000,0.00059,0.00139,0.00575
1403638153.547262430191040,0.00336,0.00011,0.00004,0.00000,0.00030,0.00137,0.00519
1403638153.597262382507324,0.00340,0.00012,0.00004,0.00000,0.00013,0.00141,0.00510
1403638153.647262334823608,0.00334,0.00012,0.00003,0.00000,0.00029,0.00141,0.00519
1403638153.697262287139893,0.00331,0.00012,0.00004,0.00000,0.00000,0.00138,0.00485
1403638153.747262239456177,0.00315,0.00012,0.00003,0.00000,0.00010,0.00136,0.00476
1403638153.797262430191040,0.00401,0.00011,0.00007,0.00000,0.00000,0.00141,0.00560
1403638153.847262382507324,0.00342,0.00012,0.00004,0.00000,0.00024,0.00138,0.00521
1403638153.897262334823608,0.00340,0.00011,0.00006,0.00000,0.00002,0.00134,0.00494
1403638153.947262287139893,0.00324,0.00011,0.00010,0.00000,0.00007,0.00135,0.00487
1403638153.997262239456177,0.00429,0.00012,0.00009,0.00000,0.00041,0.00147,0.00638
1403638154.047262430191040,0.00344,0.00011,0.00006,0.00000,0.00007,0.00133,0.00502
1403638154.097262382507324,0.00334,0.00012,0.00013,0.00000,0.00041,0.00133,0.00533
1403638154.147262334823608,0.00321,0.00011,0.00005,0.00000,0.00019,0.00135,0.00491
1403638154.197262287139893,0.00327,0.00011,0.00006,0.00000,0.00000,0.00137,0.00481
1403638154.247262239456177,0.00307,0.00012,0.00010,0.00000,0.00022,0.00132,0.00482
1403638154.297262430191040,0.00417,0.00012,0.00006,0.00000,0.00000,0.00141,0.00577
1403638154.347262382507324,0.00343,0.00011,0.00004,0.00000,0.00022,0.00136,0.00516
1403638154.397262334823608,0.00339,0.00011,0.00003,0.00000,0.00000,0.00135,0.00487
1403638154.447262287139893,0.00335,0.00011,0.00003,0.00000,0.00020,0.00140,0.00510
1403638154.497262239456177,0.00329,0.00012,0.00004,0.00000,0.00000,0.00139,0.00484
1403638154.547262430191040,0.00320,0.00011,0.00001,0.00000,0.00047,0.00136,0.00515
1403638154.597262382507324,0.00332,0.00011,0.00001,0.00000,0.00030,0.00137,0.00511
1403638154.647262334823608,0.00324,0.00012,0.00004,0.00000,0.00007,0.00139,0.00486
1403638154.697262287139893,0.00327,0.00012,0.00010,0.00000,0.00039,0.00136,0.00524
1403638154.747262239456177,0.00324,0.00012,0.00003,0.00000,0.00012,0.00137,0.00488
1403638154.797262430191040,0.00313,0.00011,0.00002,0.00000,0.00000,0.00132,0.00459
1403638154.847262382507324,0.00311,0.00011,0.00006,0.00000,0.00046,0.00133,0.00507
1403638154.897262334823608,0.00315,0.00011,0.00004,0.00000,0.00000,0.00136,0.00466
1403638154.947262287139893,0.00304,0.00011,0.00003,0.00000,0.00017,0.00131,0.00466
1403638154.997262239456177,0.00312,0.00011,0.00003,0.00000,0.00000,0.00134,0.00460
1403638155.047262430191040,0.00431,0.00011,0.00005,0.00000,0.00019,0.00140,0.00608
1403638155.097262382507324,0.00343,0.00011,0.00007,0.00000,0.00000,0.00136,0.00496
1403638155.147262334823608,0.00345,0.00012,0.00004,0.00000,0.00038,0.00137,0.00535
1403638155.197262287139893,0.00341,0.00011,0.00011,0.00000,0.00031,0.00139,0.00533
1403638155.247262239456177,0.00341,0.00014,0.00005,0.00000,0.00008,0.00135,0.00501
1403638155.297262430191040,0.00320,0.00012,0.00003,0.00000,0.00027,0.00137,0.00500
1403638155.347262382507324,0.00325,0.00011,0.00002,0.00000,0.00014,0.00134,0.00487
1403638155.397262334823608,0.00315,0.00011,0.00003,0.00000,0.00000,0.00136,0.00465
1403638155.447262287139893,0.00317,0.00011,0.00003,0.00000,0.00027,0.00134,0.00493
1403638155.497262239456177,0.00393,0.00012,0.00006,0.00000,0.00000,0.00137,0.00549
1403638155.547262430191040,0.00453,0.00011,0.00006,0.00000,0.00016,0.00140,0.00626
1403638155.597262382507324,0.00361,0.00011,0.00013,0.00000,0.00039,0.00141,0.00565
1403638155.647262334823608,0.00352,0.00011,0.00011,0.00000,0.00015,0.00138,0.00526
1403638155.697262287139893,0.00335,0.00011,0.00006,0.00000,0.00000,0.00139,0.00491
1403638155.747262239456177,0.00326,0.00011,0.00010,0.00000,0.00040,0.00136,0.00524
1403638155.797262430191040,0.00323,0.00011,0.00006,0.00000,0.00016,0.00135,0.00492
1403638155.847262382507324,0.00317,0.00011,0.00005,0.00000,0.00000,0.00134,0.00467
1403638155.897262334823608,0.00438,0.00011,0.00005,0.00000,0.00008,0.00143,0.00606
1403638155.947262287139893,0.00344,0.00011,0.00008,0.00000,0.00012,0.00137,0.00512
1403638155.997262239456177,0.00344,0.00011,0.00006,0.00000,0.00000,0.00136,0.00498
1403638156.047262430191040,0.00339,0.00011,0.00009,0.00000,0.00035,0.00138,0.00532
1403638156.097262382507324,0.00327,0.00011,0.00008,0.00000,0.00042,0.00138,0.00526
1403638156.147262334823608,0.00328,0.00011,0.00004,0.00000,0.00015,0.00138,0.00496
1403638156.197262287139893,0.00321,0.00012,0.00005,0.00000,0.00019,0.00136,0.00493
1403638156.247262239456177,0.00310,0.00011,0.00004,0.00000,0.00008,0.00133,0.00465
1403638156.297262430191040,0.00459,0.00011,0.00004,0.00000,0.00000,0.00139,0.00612
1403638156.347262382507324,0.00355,0.00011,0.00005,0.00000,0.00016,0.00139,0.00526
1403638156.397262334823608,0.00353,0.00011,0.00005,0.00000,0.00015,0.00137,0.00522
1403638156.447262287139893,0.00338,0.00011,0.00008,0.00000,0.00054,0.00138,0.00550
1403638156.497262239456177,0.00325,0.00012,0.00001,0.00000,0.00000,0.00138,0.00476
1403638156.547262430191040,0.00328,0.00011,0.00002,0.00000,0.00012,0.00140,0.00493
1403638156.597262382507324,0.00326,0.00011,0.00001,0.00000,0.00000,0.00139,0.00476
1403638156.647262334823608,0.00324,0.00012,0.00001,0.00000,0.00017,0.00138,0.00491
1403638156.697262287139893,0.00325,0.00011,0.00001,0.00000,0.00039,0.00138,0.00514
1403638156.747262239456177,0.00315,0.00011,0.00001,0.00000,0.00015,0.00137,0.00480
1403638156.797262430191040,0.00317,0.00011,0.00005,0.00000,0.00012,0.00138,0.00482
1403638156.847262382507324,0.00312,0.00011,0.00007,0.00000,0.00051,0.00135,0.00517
1403638156.897262334823608,0.00316,0.00011,0.00000,0.00000,0.00000,0.00140,0.00468
1403638156.947262287139893,0.00316,0.00011,0.00005,0.00000,0.00016,0.00138,0.00486
1403638156.997262239456177,0.00304,0.00011,0.00006,0.00000,0.00015,0.00134,0.00471
1403638157.047262430191040,0.00303,0.00011,0.00001,0.00000,0.00043,0.00135,0.00493
1403638157.097262382507324,0.00393,0.00012,0.00000,0.00000,0.00000,0.00140,0.00546
1403638157.147262334823608,0.00323,0.00012,0.00005,0.00000,0.00011,0.00139,0.00490
1403638157.197262287139893,0.00315,0.00011,0.00004,0.00000,0.00000,0.00136,0.00467
1403638157.247262239456177,0.00313,0.00012,0.00003,0.00000,0.00013,0.00136,0.00476
1403638157.297262430191040,0.00325,0.00011,0.00001,0.00000,0.00038,0.00138,0.00513
1403638157.347262382507324,0.00319,0.00012,0.00007,0.00000,0.00015,0.00138,0.00490
1403638157.397262334823608,0.00316,0.00012,0.00005,0.00000,0.00013,0.00135,0.00480
1403638157.447262287139893,0.00362,0.00012,0.00006,0.00000,0.00042,0.00140,0.00563
1403638157.497262239456177,0.00326,0.00011,0.00001,0.00000,0.00000,0.00136,0.00475
1403638157.547262430191040,0.00318,0.00011,0.00006,0.00000,0.00010,0.00133,0.00479
1403638157.597262382507324,0.00317,0.00011,0.00003,0.00000,0.00010,0.00204,0.00546
1403638157.647262334823608,0.00351,0.00011,0.00007,0.00000,0.00054,0.00135,0.00558
1403638157.697262287139893,0.00389,0.00011,0.00006,0.00000,0.00000,0.00137,0.00543
1403638157.747262239456177,0.00328,0.00011,0.00001,0.00000,0.00010,0.00135,0.00486
1403638157.797262430191040,0.00327,0.00011,0.00004,0.00000,0.00000,0.00134,0.00476
1403638157.847262382507324,0.00314,0.00011,0.00011,0.00000,0.00012,0.00129,0.00478
1403638157.897262334823608,0.00444,0.00011,0.00009,0.00000,0.00025,0.00137,0.00627
1403638157.947262287139893,0.00340,0.00011,0.00010,0.00000,0.00014,0.00133,0.00508
1403638157.997262239456177,0.00338,0.00011,0.00003,0.00000,0.00013,0.00132,0.00497
1403638158.047262430191040,0.00337,0.00011,0.00004,0.00000,0.00032,0.00140,0.00524
1403638158.097262382507324,0.00330,0.00011,0.00004,0.00000,0.00000,0.00138,0.00484
1403638158.147262334823608,0.00328,0.00011,0.00012,0.00000,0.00005,0.00135,0.00491
1403638158.197262287139893,0.00309,0.00012,0.00005,0.00000,0.00011,0.00136,0.00473
1403638158.247262239456177,0.00446,0.00012,0.00007,0.00000,0.00042,0.00140,0.00646
1403638158.297262430191040,0.00361,0.00011,0.00003,0.00000,0.00000,0.00139,0.00515
1403638158.347262382507324,0.00353,0.00012,0.00001,0.00000,0.00010,0.00141,0.00517
1403638158.397262334823608,0.00342,0.00012,0.00004,0.00000,0.00000,0.00145,0.00502
1403638158.447262287139893,0.00347,0.00013,0.00004,0.00000,0.00054,0.00145,0.00563
1403638158.497262239456177,0.00355,0.00011,0.00001,0.00000,0.00019,0.00145,0.00531
1403638158.547262430191040,0.00343,0.00011,0.00001,0.00000,0.00015,0.00142,0.00513
1403638158.597262382507324,0.00358,0.00011,0.00003,0.00000,0.00013,0.00142,0.00527
1403638158.647262334823608,0.00344,0.00013,0.00008,0.00000,0.00034,0.00141,0.00540
1403638158.697262287139893,0.00326,0.00012,0.00004,0.00000,0.00000,0.00141,0.00483
1403638158.747262239456177,0.00319,0.00012,0.00004,0.00000,0.00000,0.00138,0.00472
1403638158.797262430191040,0.00317,0.00011,0.00005,0.00000,0.00057,0.00135,0.00525
1403638158.847262382507324,0.00317,0.00011,0.00001,0.00000,0.00037,0.00138,0.00504
1403638158.897262334823608,0.00385,0.00011,0.00003,0.00000,0.00000,0.00139,0.00538
1403638158.947262287139893,0.00320,0.00011,0.00006,0.00000,0.00009,0.00134,0.00480
1403638158.997262239456177,0.00314,0.00011,0.00008,0.00000,0.00000,0.00133,0.00467
1403638159.047262430191040,0.00311,0.00012,0.00005,0.00000,0.00038,0.00135,0.00501
1403638159.097262382507324,0.00314,0.00011,0.00004,0.00000,0.00014,0.00134,0.00477
1403638159.147262334823608,0.00306,0.00011,0.00004,0.00000,0.00014,0.00134,0.00469
1403638159.197262287139893,0.00307,0.00011,0.00003,0.00000,0.00012,0.00133,0.00466
1403638159.247262239456177,0.00382,0.00011,0.00001,0.00000,0.00032,0.00139,0.00565
1403638159.297262430191040,0.00323,0.00011,0.00001,0.00000,0.00000,0.00137,0.00472
1403638159.347262382507324,0.00328,0.00011,0.00005,0.00000,0.00000,0.00132,0.00476
1403638159.397262334823608,0.00382,0.00011,0.00008,0.00000,0.00043,0.00137,0.00581
1403638159.447262287139893,0.00341,0.00011,0.00009,0.00000,0.00028,0.00142,0.00531
1403638159.497262239456177,0.00329,0.00011,0.00009,0.00000,0.00000,0.00137,0.00486
1403638159.547262430191040,0.00421,0.00011,0.00007,0.00000,0.00007,0.00140,0.00586
1403638159.597262382507324,0.00355,0.00012,0.00012,0.00000,0.00000,0.00141,0.00520
1403638159.647262334823608,0.00343,0.00012,0.00006,0.00000,0.00025,0.00139,0.00525
1403638159.697262287139893,0.00332,0.00011,0.00007,0.00000,0.00014,0.00141,0.00506
1403638159.747262239456177,0.00321,0.00011,0.00011,0.00000,0.00012,0.00134,0.00490
1403638159.797262430191040,0.00410,0.00012,0.00003,0.00000,0.00025,0.00139,0.00589
1403638159.847262382507324,0.00361,0.00011,0.00009,0.00000,0.00014,0.00139,0.00535
1403638159.897262334823608,0.00333,0.00011,0.00001,0.00000,0.00000,0.00140,0.00486
1403638159.947262287139893,0.00335,0.00012,0.00010,0.00000,0.00028,0.00139,0.00523
1403638159.997262239456177,0.00329,0.00012,0.00006,0.00000,0.00023,0.00138,0.00507
1403638160.047262430191040,0.00325,0.00011,0.00005,0.00000,0.00017,0.00143,0.00501
1403638160.097262382507324,0.00314,0.00011,0.00004,0.00000,0.00031,0.00139,0.00498
1403638160.147262334823608,0.00318,0.00011,0.00003,0.00000,0.00002,0.00137,0.00471
1403638160.197262287139893,0.00454,0.00011,0.00006,0.00000,0.00000,0.00139,0.00610
1403638160.247262239456177,0.00378,0.00012,0.00002,0.00000,0.00021,0.00144,0.00557
1403638160.297262430191040,0.00347,0.00012,0.00001,0.00000,0.00016,0.00141,0.00517
1403638160.347262382507324,0.00337,0.00012,0.00008,0.00000,0.00041,0.00142,0.00540
1403638160.397262334823608,0.00324,0.00011,0.00004,0.00000,0.00021,0.00141,0.00501
1403638160.447262287139893,0.00327,0.00012,0.00003,0.00000,0.00015,0.00138,0.00495
1403638160.497262239456177,0.00319,0.00011,0.00003,0.00000,0.00000,0.00138,0.00471
1403638160.547262430191040,0.00411,0.00012,0.00001,0.00000,0.00024,0.00143,0.00591
1403638160.597262382507324,0.00349,0.00012,0.00008,0.00000,0.00022,0.00141,0.00532
1403638160.647262334823608,0.00345,0.00011,0.00001,0.00000,0.00018,0.00140,0.00515
1403638160.697262287139893,0.00338,0.00011,0.00001,0.00000,0.00022,0.00140,0.00512
1403638160.747262239456177,0.00337,0.00012,0.00004,0.00000,0.00035,0.00141,0.00528
1403638160.797262430191040,0.00345,0.00011,0.00004,0.00000,0.00000,0.00137,0.00497
1403638160.847262382507324,0.00335,0.00011,0.00004,0.00000,0.00018,0.00138,0.00507
1403638160.897262334823608,0.00389,0.00012,0.00004,0.00000,0.00015,0.00147,0.00567
1403638160.947262287139893,0.00336,0.00011,0.00013,0.00000,0.00023,0.00137,0.00521
1403638160.997262239456177,0.00334,0.00012,0.00008,0.00000,0.00015,0.00139,0.00507
1403638161.047262430191040,0.00397,0.00011,0.00003,0.00000,0.00013,0.00138,0.00562
1403638161.097262382507324,0.00338,0.00011,0.00007,0.00000,0.00023,0.00138,0.00517
1403638161.147262334823608,0.00324,0.00012,0.00003,0.00000,0.00014,0.00138,0.00491
1403638161.197262287139893,0.00322,0.00011,0.00006,0.00000,0.00019,0.00139,0.00497
1403638161.247262239456177,0.00319,0.00011,0.00007,0.00000,0.00016,0.00137,0.00491
1403638161.297262430191040,0.00441,0.00012,0.00006,0.00000,0.00015,0.00141,0.00615
1403638161.347262382507324,0.00350,0.00011,0.00004,0.00000,0.00010,0.00139,0.00514
1403638161.397262334823608,0.00358,0.00012,0.00001,0.00000,0.00000,0.00139,0.00510
1403638161.447262287139893,0.00344,0.00012,0.00009,0.00000,0.00030,0.00140,0.00534
1403638161.497262239456177,0.00335,0.00012,0.00006,0.00000,0.00014,0.00142,0.00509
1403638161.547262430191040,0.00329,0.00012,0.00004,0.00000,0.00020,0.00138,0.00502
1403638161.597262382507324,0.00321,0.00011,0.00001,0.00000,0.00025,0.00139,0.00497
1403638161.647262334823608,0.00321,0.00011,0.00004,0.00000,0.00005,0.00135,0.00477
1403638161.697262287139893,0.00318,0.00011,0.00001,0.00000,0.00021,0.00135,0.00487
1403638161.747262239456177,0.00321,0.00011,0.00001,0.00000,0.00010,0.00133,0.00477
1403638161.797262430191040,0.00313,0.00015,0.00004,0.00000,0.00019,0.00135,0.00485
1403638161.847262382507324,0.00313,0.00012,0.00004,0.00000,0.00055,0.00134,0.00517
1403638161.897262334823608,0.00323,0.00012,0.00001,0.00000,0.00013,0.00136,0.00484
1403638161.947262287139893,0.00434,0.00012,0.00003,0.00000,0.00010,0.00141,0.00601
1403638161.997262239456177,0.00346,0.00012,0.00006,0.00000,0.00000,0.00141,0.00504
1403638162.047262430191040,0.00340,0.00012,0.00006,0.00000,0.00027,0.00137,0.00521
1403638162.097262382507324,0.00333,0.00011,0.00001,0.00000,0.00014,0.00139,0.00498
1403638162.147262334823608,0.00327,0.00011,0.00006,0.00000,0.00018,0.00139,0.00500
1403638162.197262287139893,0.00326,0.00011,0.00001,0.00000,0.00025,0.00137,0.00500
1403638162.247262239456177,0.00329,0.00011,0.00005,0.00000,0.00005,0.00139,0.00489
1403638162.297262430191040,0.00321,0.00011,0.00006,0.00000,0.00022,0.00140,0.00500
1403638162.347262382507324,0.00315,0.00012,0.00004,0.00000,0.00005,0.00140,0.00475
1403638162.397262334823608,0.00317,0.00011,0.00006,0.00000,0.00020,0.00135,0.00489
1403638162.447262287139893,0.00324,0.00011,0.00005,0.00000,0.00044,0.00138,0.00523
1403638162.497262239456177,0.00311,0.00011,0.00001,0.00000,0.00045,0.00134,0.00503
1403638162.547262430191040,0.00310,0.00011,0.00003,0.00000,0.00011,0.00140,0.00475
1403638162.597262382507324,0.00310,0.00012,0.00003,0.00000,0.00000,0.00135,0.00459
1403638162.647262334823608,0.00308,0.00011,0.00003,0.00000,0.00027,0.00138,0.00487
1403638162.697262287139893,0.00303,0.00011,0.00003,0.00000,0.00013,0.00136,0.00465
1403638162.747262239456177,0.00408,0.00012,0.00001,0.00000,0.00016,0.00162,0.00598
1403638162.797262430191040,0.00395,0.00012,0.00005,0.00000,0.00021,0.00142,0.00574
1403638162.847262382507324,0.00348,0.00012,0.00003,0.00000,0.00005,0.00160,0.00528
1403638162.897262334823608,0.00376,0.00011,0.00004,0.00000,0.00019,0.00143,0.00553
1403638162.947262287139893,0.00319,0.00012,0.00005,0.00000,0.00003,0.00229,0.00569
1403638162.997262239456177,0.00398,0.00011,0.00012,0.00000,0.00015,0.00136,0.00572
