# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393250.206066131591797,16,1,8,8,11
1413393250.256057500839233,30,0,16,14,11
1413393250.306044340133667,38,0,27,8,11
1413393250.356033802032471,47,1,34,9,11
1413393250.406016111373901,47,20,43,3,11
1413393250.456007242202759,47,12,42,3,11
1413393250.506003618240356,47,8,42,3,11
1413393250.556004762649536,48,13,45,3,11
1413393250.606012821197510,50,17,48,2,11
1413393250.656023502349854,49,13,49,0,11
1413393250.706032514572144,50,9,49,1,11
1413393250.756044864654541,50,19,50,0,11
1413393250.806049108505249,50,1,50,0,11
1413393250.856052637100220,49,1,49,0,11
1413393250.906054496765137,49,2,49,0,11
1413393250.956053018569946,49,0,49,0,11
1413393251.006045103073120,49,20,48,1,11
1413393251.056041717529297,50,9,49,1,11
1413393251.106034040451050,50,7,50,0,11
1413393251.156022548675537,50,14,50,0,11
1413393251.206020355224609,50,9,50,0,11
1413393251.256012916564941,50,13,50,0,11
1413393251.306005954742432,49,10,48,0,11
1413393251.355998516082764,48,7,47,0,11
1413393251.405993938446045,47,0,45,0,11
1413393251.455988168716431,48,3,43,2,11
1413393251.505983352661133,45,0,41,0,11
1413393251.555974006652832,43,0,41,0,11
1413393251.605971574783325,42,7,39,2,11
1413393251.655966758728027,44,0,40,2,11
1413393251.705964326858521,43,0,41,0,11
1413393251.755960702896118,46,0,41,5,11
1413393251.805958032608032,44,2,43,0,11
1413393251.855958223342896,46,6,42,2,11
1413393251.905961036682129,48,2,41,3,11
1413393251.955958127975464,48,4,44,1,11
1413393252.005955457687378,44,2,44,0,11
1413393252.055946350097656,43,2,42,0,11
1413393252.105934143066406,42,1,36,1,11
1413393252.155925273895264,40,0,34,0,11
1413393252.205900669097900,38,11,32,3,11
1413393252.255891799926758,36,0,34,1,11
1413393252.305889129638672,32,0,32,0,11
1413393252.355881452560425,33,1,30,3,11
1413393252.405881404876709,42,6,31,9,11
1413393252.455883264541626,43,2,40,1,11
1413393252.505882978439331,42,0,41,1,11
1413393252.555883407592773,43,0,41,1,11
1413393252.605884313583374,43,5,41,1,11
1413393252.655884265899658,42,0,42,0,11
1413393252.705884456634521,42,0,40,1,11
1413393252.755884647369385,42,0,40,0,11
1413393252.805886983871460,40,7,38,0,11
1413393252.855889320373535,40,0,38,1,11
1413393252.905889272689819,38,0,37,0,11
1413393252.955889463424683,38,0,37,0,11
1413393253.005891561508179,37,0,37,0,11
1413393253.055893421173096,38,0,34,3,11
1413393253.105895996093750,39,0,37,1,11
1413393253.155898809432983,38,0,36,2,11
1413393253.205899477005005,38,0,38,0,11
1413393253.255901575088501,38,0,38,0,11
1413393253.305900573730469,38,0,38,0,11
1413393253.355899333953857,38,0,38,0,11
1413393253.405898809432983,38,0,38,0,11
1413393253.455899715423584,38,0,38,0,11
1413393253.505899190902710,38,0,37,0,11
1413393253.555900573730469,37,0,36,0,11
1413393253.605901479721069,37,0,36,1,11
1413393253.655899763107300,37,1,36,0,11
1413393253.705900669097900,37,0,36,0,11
1413393253.755900144577026,36,1,35,0,11
1413393253.805896282196045,44,3,35,8,11
1413393253.855895519256592,45,2,43,2,11
1413393253.905893564224243,46,21,43,2,11
1413393253.955892801284790,47,0,45,1,11
1413393254.005891323089600,42,25,42,0,11
1413393254.055889368057251,39,3,38,1,11
1413393254.105890274047852,36,1,35,1,11
1413393254.155890464782715,33,0,33,0,11
1413393254.205888986587524,38,6,31,7,11
1413393254.255889892578125,34,1,33,0,11
1413393254.305891990661621,31,1,30,0,11
1413393254.355894327163696,32,1,29,2,11
1413393254.405894994735718,36,2,31,4,11
1413393254.455893993377686,44,2,34,9,11
1413393254.505890846252441,46,10,42,3,11
1413393254.555886745452881,44,2,43,0,11
1413393254.605877876281738,49,21,43,5,11
1413393254.655874729156494,43,5,43,0,11
1413393254.705869674682617,43,0,43,0,11
1413393254.755863189697266,43,2,42,1,11
1413393254.805859327316284,49,9,42,7,11
1413393254.855858325958252,50,18,48,1,11
1413393254.905859470367432,49,6,48,0,11
1413393254.955862045288086,47,4,45,1,11
1413393255.005864381790161,49,2,43,3,11
1413393255.055866479873657,49,11,46,1,11
1413393255.105867385864258,46,14,45,0,11
1413393255.155867815017700,42,2,40,1,11
1413393255.205870389938354,48,8,41,7,11
1413393255.255873203277588,49,3,44,2,11
1413393255.305874109268188,49,1,46,0,11
1413393255.355875015258789,44,3,44,0,11
1413393255.405876159667969,50,5,44,6,11
1413393255.455876111984253,49,14,49,0,11
1413393255.505876302719116,49,4,49,0,11
1413393255.555873632431030,49,4,49,0,11
1413393255.605873823165894,49,2,49,0,11
1413393255.655873060226440,50,4,49,1,11
1413393255.705870628356934,50,4,50,0,11
1413393255.755869388580322,50,1,50,0,11
1413393255.805869102478027,50,8,50,0,11
1413393255.855867862701416,49,3,49,0,11
1413393255.905866384506226,49,1,49,0,11
1413393255.955868721008301,50,2,49,1,11
1413393256.005869626998901,50,6,50,0,11
1413393256.055867910385132,50,9,50,0,11
1413393256.105867147445679,49,3,49,0,11
1413393256.155870199203491,48,2,48,0,11
1413393256.205868244171143,48,0,48,0,11
1413393256.255867719650269,48,1,48,0,11
1413393256.305867195129395,48,4,48,0,11
1413393256.355865478515625,47,0,47,0,11
1413393256.405863523483276,48,3,46,1,11
1413393256.455862522125244,47,1,45,1,11
1413393256.505861520767212,46,1,46,0,11
1413393256.555860519409180,48,6,45,2,11
1413393256.605860710144043,48,2,44,1,11
1413393256.655857324600220,46,16,43,1,11
1413393256.705856800079346,43,5,41,2,11
1413393256.755856513977051,46,3,42,4,11
1413393256.805856466293335,46,0,44,2,11
1413393256.855856180191040,49,2,46,3,11
1413393256.905856370925903,49,3,48,0,11
1413393256.955856561660767,49,1,47,1,11
1413393257.005856990814209,48,8,47,1,11
1413393257.055858135223389,49,1,48,1,11
1413393257.105861425399780,50,7,49,1,11
1413393257.155860900878906,50,3,50,0,11
1413393257.205860853195190,50,6,50,0,11
1413393257.255860567092896,50,14,50,0,11
1413393257.305862188339233,50,18,50,0,11
1413393257.355863571166992,50,0,50,0,11
1413393257.405863285064697,50,4,50,0,11
1413393257.455863714218140,48,1,48,0,11
1413393257.505863904953003,48,7,48,0,11
1413393257.555863142013550,49,1,46,2,11
1413393257.605863332748413,50,6,48,1,11
1413393257.655863761901855,49,3,49,0,11
1413393257.705863475799561,49,8,48,1,11
1413393257.755863428115845,50,4,49,1,11
1413393257.805863618850708,48,6,48,0,11
1413393257.855863809585571,46,14,45,1,11
1413393257.905864000320435,50,11,46,4,11
1413393257.955864667892456,47,2,47,0,11
1413393258.005864858627319,47,4,43,2,11
1413393258.055865287780762,45,0,42,1,11
1413393258.105866432189941,45,4,42,2,11
1413393258.155866146087646,44,0,43,0,11
1413393258.205867290496826,42,2,38,4,11
1413393258.255868196487427,44,1,39,3,11
1413393258.305868148803711,47,2,40,5,11
1413393258.355868101119995,47,6,43,2,11
1413393258.405868291854858,44,3,38,2,11
1413393258.455867767333984,43,9,38,3,11
1413393258.505867242813110,46,1,40,6,11
1413393258.555863618850708,45,2,44,0,11
1413393258.605860233306885,48,8,43,5,11
1413393258.655855894088745,45,1,45,0,11
1413393258.705855607986450,47,4,43,3,11
1413393258.755856990814209,46,2,45,0,11
1413393258.805855989456177,47,6,43,3,11
1413393258.855856657028198,46,1,44,0,11
1413393258.905854701995850,44,1,42,1,11
1413393258.955852508544922,48,1,40,4,11
1413393259.005850553512573,46,2,44,2,11
1413393259.055843114852905,44,10,43,0,11
1413393259.105842590332031,43,0,41,0,11
1413393259.155839681625366,41,1,38,2,11
1413393259.205835103988647,44,0,38,5,11
1413393259.255834817886353,43,12,42,1,11
1413393259.305832624435425,43,1,43,0,11
1413393259.355833053588867,47,0,42,4,11
1413393259.405831813812256,48,1,45,2,11
1413393259.455830097198486,46,1,46,0,11
1413393259.505828619003296,49,1,45,4,11
1413393259.555829763412476,50,8,49,1,11
1413393259.605829477310181,49,9,49,0,11
1413393259.655828237533569,48,17,47,0,11
1413393259.705827474594116,47,5,46,1,11
1413393259.755826711654663,50,7,47,3,11
1413393259.805827379226685,44,0,43,0,11
1413393259.855827808380127,47,16,41,5,11
1413393259.905827999114990,46,0,45,0,11
1413393259.955827474594116,46,5,42,4,11
1413393260.005827188491821,48,0,46,2,11
1413393260.055825233459473,48,4,44,2,11
1413393260.105826854705811,49,2,44,2,11
1413393260.155826807022095,47,7,45,1,11
1413393260.205825090408325,49,10,45,3,11
1413393260.255824565887451,48,15,47,1,11
1413393260.305827379226685,47,5,45,2,11
1413393260.355828762054443,48,18,45,3,11
1413393260.405829191207886,47,4,46,0,11
1413393260.455830335617065,48,16,43,3,11
1413393260.505828857421875,47,3,42,2,11
1413393260.555824995040894,45,4,39,2,11
1413393260.605822324752808,42,3,40,0,11
1413393260.655808925628662,45,3,39,6,11
1413393260.705790519714355,49,0,45,4,11
1413393260.755768775939941,48,11,48,0,11
1413393260.805759668350220,50,3,48,2,11
1413393260.855759382247925,50,17,50,0,11
1413393260.905763864517212,49,3,49,0,11
1413393260.955766439437866,50,14,47,1,11
1413393261.005772113800049,50,7,48,0,11
1413393261.055772066116333,48,7,48,0,11
1413393261.105770111083984,49,3,48,1,11
1413393261.155767679214478,47,3,45,1,11
1413393261.205764770507812,48,0,45,2,11
1413393261.255760908126831,49,0,47,2,11
1413393261.305759191513062,50,0,49,1,11
1413393261.355756282806396,50,12,50,0,11
1413393261.405755519866943,50,9,50,0,11
1413393261.455757141113281,50,23,50,0,11
1413393261.505756616592407,50,5,49,0,11
1413393261.555756807327271,50,17,49,0,11
1413393261.605760097503662,49,3,49,0,11
1413393261.655764341354370,48,12,47,1,11
1413393261.705766201019287,48,2,46,2,11
1413393261.755769014358521,47,5,44,2,11
1413393261.805763244628906,47,3,42,3,11
1413393261.855765581130981,45,1,44,0,11
1413393261.905770540237427,45,1,44,0,11
1413393261.955773830413818,49,5,42,5,11
1413393262.005775451660156,50,5,47,1,11
1413393262.055773496627808,48,19,46,0,11
1413393262.105771780014038,50,3,45,2,11
1413393262.155772447586060,46,14,46,0,11
1413393262.205770969390869,47,4,44,2,11
1413393262.255771160125732,48,7,45,3,11
1413393262.305770397186279,49,1,47,2,11
1413393262.355770826339722,48,3,47,1,11
1413393262.405770778656006,50,1,46,2,11
1413393262.455770969390869,50,7,48,0,11
1413393262.505771398544312,45,5,45,0,11
1413393262.555771589279175,49,3,45,4,11
1413393262.605772018432617,48,10,47,1,11
1413393262.655771493911743,50,12,48,2,11
1413393262.705772161483765,50,3,50,0,11
1413393262.755772352218628,50,13,49,0,11
1413393262.805772781372070,49,5,48,0,11
1413393262.855773210525513,48,9,47,0,11
1413393262.905773401260376,48,0,47,0,11
1413393262.955773830413818,47,0,47,0,11
1413393263.005775928497314,47,0,44,3,11
1413393263.055778026580811,49,4,46,3,11
1413393263.105778455734253,47,2,46,1,11
1413393263.155781269073486,50,0,47,3,11
1413393263.205783367156982,50,11,50,0,11
1413393263.255783081054688,48,11,48,0,11
1413393263.305782556533813,50,3,48,2,11
1413393263.355782747268677,48,12,46,0,11
1413393263.405782699584961,49,4,45,2,11
1413393263.455782890319824,43,9,41,1,11
1413393263.505782127380371,40,2,40,0,11
1413393263.555781126022339,35,0,34,1,11
1413393263.605780363082886,32,0,32,0,11
1413393263.655779600143433,31,0,30,0,11
1413393263.705778360366821,30,2,27,1,11
1413393263.755778074264526,30,0,27,1,11
1413393263.805777072906494,37,2,27,8,11
1413393263.855775594711304,46,3,35,10,11
1413393263.905775547027588,49,8,42,4,11
1413393263.955774784088135,49,9,46,1,11
1413393264.005774974822998,48,4,46,1,11
1413393264.055774211883545,49,1,45,2,11
1413393264.105775594711304,47,3,44,1,11
1413393264.155776262283325,46,5,42,3,11
1413393264.205776453018188,45,0,44,1,11
1413393264.255776643753052,46,0,44,2,11
1413393264.305778503417969,47,0,46,1,11
1413393264.355781078338623,47,1,46,1,11
1413393264.405782461166382,48,1,47,1,11
1413393264.455784559249878,49,2,48,1,11
1413393264.505785942077637,50,4,49,1,11
1413393264.555788040161133,49,10,49,0,11
1413393264.605790138244629,50,4,49,1,11
1413393264.655791282653809,50,3,49,0,11
1413393264.705792903900146,50,10,49,0,11
1413393264.755793571472168,48,7,48,0,11
1413393264.805794477462769,47,1,46,1,11
1413393264.855794906616211,49,0,47,2,11
1413393264.905796289443970,48,9,46,1,11
1413393264.955795288085938,49,1,46,1,11
1413393265.005795478820801,47,0,46,0,11
1413393265.055795907974243,45,2,45,0,11
1413393265.105796098709106,47,0,45,2,11
1413393265.155795812606812,48,9,45,2,11
1413393265.205793380737305,49,1,47,2,11
1413393265.255793333053589,49,4,47,1,11
1413393265.305794954299927,49,1,47,1,11
1413393265.355796575546265,48,3,47,1,11
1413393265.405796766281128,47,0,45,0,11
1413393265.455794811248779,46,0,44,1,11
1413393265.505793094635010,48,2,44,3,11
1413393265.555793046951294,48,0,47,0,11
1413393265.605792999267578,46,0,46,0,11
1413393265.655793190002441,44,0,42,0,11
1413393265.705791950225830,42,0,41,0,11
1413393265.755790948867798,44,2,41,3,11
1413393265.805790185928345,44,0,44,0,11
1413393265.855789422988892,44,0,42,0,11
1413393265.905787944793701,43,0,42,0,11
1413393265.955786228179932,40,0,40,0,11
1413393266.005785942077637,39,0,38,0,11
1413393266.055785179138184,39,0,38,0,11
1413393266.105785131454468,37,0,35,2,11
1413393266.155784368515015,37,2,35,2,11
1413393266.205783367156982,40,0,35,4,11
1413393266.255782604217529,38,1,36,0,11
1413393266.305781364440918,44,0,34,9,11
1413393266.355779886245728,44,3,39,3,11
1413393266.405778169631958,39,1,38,1,11
1413393266.455778837203979,39,0,36,1,11
1413393266.505781650543213,45,1,35,7,11
1413393266.555781841278076,40,0,38,1,11
1413393266.605784177780151,46,0,34,10,11
1413393266.655790805816650,48,3,42,2,11
1413393266.705793380737305,44,5,39,2,11
1413393266.755795717239380,43,1,36,4,11
1413393266.805799245834351,47,1,39,6,11
1413393266.855804204940796,44,3,42,2,11
1413393266.905808448791504,47,2,40,6,11
1413393266.955813169479370,48,2,46,1,11
1413393267.005819559097290,48,12,45,2,11
1413393267.055819511413574,49,9,45,2,11
1413393267.105819463729858,49,6,46,1,11
1413393267.155822038650513,49,3,47,1,11
1413393267.205822944641113,49,9,48,1,11
1413393267.255826473236084,49,0,49,0,11
1413393267.305827617645264,50,12,49,1,11
1413393267.355829477310181,47,10,47,0,11
1413393267.405831813812256,48,6,46,2,11
1413393267.455833911895752,50,6,48,2,11
1413393267.505835533142090,50,6,50,0,11
1413393267.555836915969849,50,7,50,0,11
1413393267.605835914611816,50,14,50,0,11
1413393267.655835151672363,49,5,49,0,11
1413393267.705837965011597,50,3,49,1,11
1413393267.755838871002197,50,5,50,0,11
1413393267.805839538574219,50,4,50,0,11
1413393267.855842828750610,49,3,49,0,11
1413393267.905843019485474,50,7,49,1,11
1413393267.955847024917603,50,7,50,0,11
1413393268.005850791931152,49,9,49,0,11
1413393268.055851221084595,50,5,49,1,11
1413393268.105849742889404,50,9,50,0,11
1413393268.155852079391479,50,5,50,0,11
1413393268.205854415893555,48,20,48,0,11
1413393268.255856990814209,50,9,48,2,11
1413393268.305859327316284,50,9,50,0,11
1413393268.355861663818359,50,10,50,0,11
1413393268.405862569808960,50,3,50,0,11
1413393268.455863714218140,50,2,50,0,11
1413393268.505865573883057,50,5,50,0,11
1413393268.555867671966553,50,8,50,0,11
1413393268.605868816375732,50,7,50,0,11
1413393268.655869483947754,50,1,49,0,11
1413393268.705870389938354,50,1,50,0,11
1413393268.755870819091797,50,0,50,0,11
1413393268.805871725082397,50,0,50,0,11
1413393268.855871438980103,49,0,49,0,11
1413393268.905871868133545,49,2,49,0,11
1413393268.955871105194092,48,4,48,0,11
1413393269.005870580673218,48,2,48,0,11
1413393269.055869817733765,48,1,47,1,11
1413393269.105869770050049,48,3,48,0,11
1413393269.155869960784912,47,5,47,0,11
1413393269.205871582031250,47,3,47,0,11
1413393269.255871295928955,48,0,46,1,11
1413393269.305871486663818,47,1,46,0,11
1413393269.355872154235840,46,0,45,1,11
1413393269.405872821807861,47,3,46,1,11
1413393269.455876350402832,48,0,47,1,11
1413393269.505881547927856,49,1,48,1,11
1413393269.555892944335938,49,4,49,0,11
1413393269.605896949768066,49,2,49,0,11
1413393269.655897378921509,50,0,49,1,11
1413393269.705901861190796,50,5,48,0,11
1413393269.755906343460083,50,7,48,0,11
1413393269.805905580520630,48,6,46,0,11
1413393269.855895996093750,49,3,44,2,11
1413393269.905887365341187,48,6,45,1,11
1413393269.955882787704468,49,6,46,2,11
1413393270.005881071090698,49,17,48,1,11
1413393270.055880069732666,50,7,49,1,11
1413393270.105880498886108,48,9,48,0,11
1413393270.155880689620972,48,4,44,2,11
1413393270.205883026123047,50,7,46,2,11
1413393270.255884170532227,48,1,47,0,11
1413393270.305886507034302,49,12,46,2,11
1413393270.355886459350586,49,10,46,1,11
1413393270.405885696411133,50,11,47,1,11
1413393270.455884695053101,48,4,48,0,11
1413393270.505882740020752,50,4,48,2,11
1413393270.555880069732666,47,5,47,0,11
1413393270.605877637863159,48,20,47,1,11
1413393270.655877828598022,50,5,39,2,11
1413393270.705875158309937,50,10,35,0,11
1413393270.755872249603271,41,4,33,0,11
1413393270.805872201919556,42,1,31,7,11
1413393270.855873346328735,46,2,36,6,11
1413393270.905872583389282,44,1,39,1,11
1413393270.955868482589722,45,0,35,2,11
1413393271.005872488021851,43,1,36,1,11
1413393271.055873155593872,40,0,36,3,11
1413393271.105870723724365,39,1,39,0,11
1413393271.155869007110596,49,2,38,11,11
1413393271.205867290496826,50,15,49,1,11
1413393271.255864858627319,48,3,48,0,11
1413393271.305865049362183,49,8,47,2,11
1413393271.355869054794312,50,13,49,1,11
1413393271.405871152877808,50,6,50,0,11
1413393271.455874919891357,50,4,50,0,11
1413393271.505876064300537,50,2,50,0,11
1413393271.555875062942505,50,3,50,0,11
1413393271.605875015258789,50,14,50,0,11
1413393271.655875444412231,50,4,50,0,11
1413393271.705876588821411,50,5,50,0,11
1413393271.755877733230591,50,1,49,0,11
1413393271.805876970291138,50,11,49,0,11
1413393271.855876207351685,49,3,49,0,11
1413393271.905874729156494,50,7,49,1,11
1413393271.955871582031250,50,15,50,0,11
1413393272.005867958068848,50,8,50,0,11
1413393272.055865049362183,50,4,50,0,11
1413393272.105863571166992,50,8,50,0,11
1413393272.155861377716064,50,7,50,0,11
1413393272.205860614776611,50,14,50,0,11
1413393272.255859851837158,50,13,50,0,11
1413393272.305859327316284,50,4,50,0,11
1413393272.355859518051147,49,3,49,0,11
1413393272.405858993530273,50,10,49,1,11
1413393272.455858707427979,50,5,49,0,11
1413393272.505858182907104,49,8,48,0,11
1413393272.555858373641968,49,14,48,1,11
1413393272.605857849121094,50,9,49,1,11
1413393272.655856847763062,49,6,49,0,11
1413393272.705857515335083,49,11,48,1,11
1413393272.755857467651367,50,7,49,1,11
1413393272.805857181549072,49,16,49,0,11
1413393272.855857372283936,50,7,49,1,11
1413393272.905857324600220,50,6,50,0,11
1413393272.955858945846558,49,4,49,0,11
1413393273.005858898162842,50,10,49,1,11
1413393273.055858135223389,50,6,50,0,11
1413393273.105856895446777,49,14,47,0,11
1413393273.155855417251587,50,11,47,1,11
1413393273.205855846405029,47,4,47,0,11
1413393273.255856275558472,50,4,47,3,11
1413393273.305856466293335,49,10,49,0,11
1413393273.355856180191040,49,6,47,1,11
1413393273.405856370925903,49,13,48,1,11
1413393273.455856323242188,49,12,47,1,11
1413393273.505856752395630,50,11,46,1,11
1413393273.555858612060547,48,1,46,0,11
1413393273.605861425399780,47,10,44,2,11
1413393273.655862092971802,49,4,46,3,11
1413393273.705861806869507,49,11,47,1,11
1413393273.755861759185791,48,11,47,1,11
1413393273.805862426757812,49,4,48,1,11
1413393273.855862379074097,49,5,46,0,11
1413393273.905863523483276,49,9,46,1,11
1413393273.955864429473877,48,1,46,1,11
1413393274.005864620208740,50,8,47,2,11
1413393274.055864810943604,48,8,45,0,11
1413393274.105861425399780,48,6,43,1,11
1413393274.155860662460327,48,2,43,2,11
1413393274.205858707427979,47,11,45,2,11
1413393274.255857706069946,48,1,46,1,11
1413393274.305857896804810,50,5,47,2,11
1413393274.355857133865356,47,11,47,0,11
1413393274.405857086181641,48,4,46,1,11
1413393274.455857038497925,47,2,40,2,11
1413393274.505856275558472,49,5,39,3,11
1413393274.555856227874756,43,0,40,1,11
1413393274.605855703353882,44,1,38,4,11
1413393274.655854701995850,47,4,40,6,11
1413393274.705854415893555,46,6,44,2,11
1413393274.755855083465576,48,2,44,3,11
1413393274.805859565734863,47,1,45,1,11
1413393274.855859041213989,42,0,41,0,11
1413393274.905860185623169,41,0,40,0,11
1413393274.955862522125244,37,0,37,0,11
1413393275.005862236022949,38,0,37,1,11
1413393275.055861711502075,38,0,37,0,11
1413393275.105862140655518,38,0,36,0,11
1413393275.155861377716064,37,0,36,0,11
1413393275.205861330032349,41,3,36,5,11
1413393275.255861520767212,43,0,41,2,11
1413393275.305860280990601,43,0,43,0,11
1413393275.355859994888306,46,10,41,4,11
1413393275.405860662460327,48,5,42,2,11
1413393275.455859899520874,47,0,41,0,11
1413393275.505859375000000,42,0,38,0,11
1413393275.555859327316284,44,6,34,6,11
1413393275.605858564376831,44,7,39,2,11
1413393275.655858755111694,38,0,38,0,11
1413393275.705859184265137,40,0,34,4,11
1413393275.755860090255737,32,0,32,0,11
1413393275.805861234664917,38,0,30,6,11
1413393275.855862855911255,39,0,35,1,11
1413393275.905864715576172,42,17,36,5,11
1413393275.955865383148193,49,6,41,8,11
1413393276.005864858627319,47,8,47,0,11
1413393276.055863857269287,47,6,47,0,11
1413393276.105860471725464,47,4,45,1,11
1413393276.155860185623169,46,6,44,2,11
1413393276.205858945846558,46,13,43,2,11
1413393276.255859613418579,50,18,45,4,11
1413393276.305857896804810,49,10,49,0,11
1413393276.355856895446777,50,3,49,1,11
1413393276.405854940414429,50,4,50,0,11
1413393276.455852508544922,50,20,50,0,11
1413393276.505850076675415,50,19,50,0,11
1413393276.555851697921753,50,7,50,0,11
1413393276.605853080749512,50,10,50,0,11
1413393276.655855417251587,50,10,50,0,11
1413393276.705856561660767,50,5,50,0,11
1413393276.755856275558472,50,5,50,0,11
1413393276.805856943130493,50,18,50,0,11
1413393276.855857133865356,50,2,50,0,11
1413393276.905857324600220,50,5,50,0,11
1413393276.955857276916504,50,2,50,0,11
1413393277.005857944488525,50,0,50,0,11
1413393277.055858135223389,50,9,50,0,11
1413393277.105858802795410,50,3,50,0,11
1413393277.155859231948853,50,4,50,0,11
1413393277.205859422683716,50,10,50,0,11
1413393277.255859613418579,50,9,50,0,11
1413393277.305859804153442,50,6,50,0,11
1413393277.355860233306885,49,5,48,0,11
1413393277.405860185623169,48,11,47,0,11
1413393277.455860137939453,47,2,47,0,11
1413393277.505860090255737,50,4,47,3,11
1413393277.555860280990601,50,1,50,0,11
1413393277.605860710144043,50,5,50,0,11
1413393277.655861377716064,50,10,50,0,11
1413393277.705861568450928,50,9,50,0,11
1413393277.755861520767212,50,6,50,0,11
1413393277.805862188339233,50,9,50,0,11
1413393277.855864286422729,50,9,50,0,11
1413393277.905865669250488,49,5,49,0,11
1413393277.955867052078247,50,5,49,1,11
1413393278.005869388580322,50,13,49,0,11
1413393278.055873155593872,47,0,46,0,11
1413393278.105874061584473,47,1,44,3,11
1413393278.155875205993652,46,1,46,0,11
1413393278.205875158309937,48,1,45,3,11
1413393278.255875587463379,46,4,46,0,11
1413393278.305877447128296,47,20,44,3,11
1413393278.355880260467529,50,2,46,3,11
1413393278.405883789062500,50,8,49,0,11
1413393278.455885171890259,48,11,47,0,11
1413393278.505888223648071,50,8,47,2,11
1413393278.555891036987305,48,6,48,0,11
1413393278.605895519256592,50,26,48,2,11
1413393278.655897855758667,50,13,49,0,11
1413393278.705899477005005,47,9,46,0,11
1413393278.755898475646973,43,4,43,0,11
1413393278.805897712707520,50,7,43,7,11
1413393278.855897665023804,43,11,43,0,11
1413393278.905896902084351,49,11,42,7,11
1413393278.955895662307739,50,2,49,1,11
1413393279.005893468856812,49,6,49,0,11
1413393279.055893182754517,50,12,49,1,11
1413393279.105890512466431,50,26,50,0,11
1413393279.155889987945557,47,6,47,0,11
1413393279.205888271331787,50,19,47,3,11
1413393279.255888462066650,50,13,50,0,11
1413393279.305887937545776,49,8,49,0,11
1413393279.355887889862061,49,6,48,1,11
1413393279.405887365341187,47,4,46,1,11
1413393279.455887556076050,50,4,47,3,11
1413393279.505886077880859,48,13,48,0,11
1413393279.555882692337036,49,4,47,2,11
1413393279.605881690979004,50,3,49,1,11
1413393279.655876874923706,50,16,50,0,11
1413393279.705873966217041,46,10,46,0,11
1413393279.755873680114746,49,1,45,4,11
1413393279.805872917175293,50,14,49,1,11
1413393279.855873107910156,50,12,50,0,11
1413393279.905873775482178,50,6,50,0,11
1413393279.955875158309937,49,13,49,0,11
1413393280.005874872207642,49,2,48,1,11
1413393280.055875062942505,48,6,47,1,11
1413393280.105875730514526,49,8,47,2,11
1413393280.155876159667969,46,2,46,0,11
1413393280.205875158309937,46,0,46,0,11
1413393280.255875349044800,49,7,46,3,11
1413393280.305875301361084,48,6,48,0,11
1413393280.355875492095947,49,0,48,1,11
1413393280.405875205993652,49,9,48,1,11
1413393280.455874919891357,50,10,49,1,11
1413393280.505874872207642,50,3,50,0,11
1413393280.555874347686768,50,13,49,0,11
1413393280.605874538421631,50,1,49,0,11
1413393280.655874729156494,49,7,49,0,11
1413393280.705873966217041,49,5,48,1,11
1413393280.755873680114746,50,0,49,1,11
1413393280.805873394012451,50,7,50,0,11
1413393280.855875253677368,49,14,48,0,11
1413393280.905878067016602,49,11,48,0,11
1413393280.955879449844360,49,6,48,1,11
1413393281.005878925323486,49,12,46,1,11
1413393281.055877447128296,50,10,47,1,11
1413393281.105865240097046,45,7,44,0,11
1413393281.155863285064697,44,11,32,5,11
1413393281.205861568450928,46,2,11,6,11
1413393281.255858421325684,45,5,12,4,11
1413393281.305857896804810,21,1,3,3,11
1413393281.355858325958252,19,2,1,3,11
1413393281.405857324600220,11,4,0,2,11
1413393281.455856084823608,21,2,0,15,11
1413393281.505859375000000,32,1,12,15,11
1413393281.555859804153442,33,1,26,3,11
1413393281.605858802795410,40,2,28,11,11
1413393281.655856132507324,49,9,39,10,11
1413393281.705854892730713,49,19,48,1,11
1413393281.755853891372681,48,12,46,1,11
1413393281.805853843688965,49,6,45,2,11
1413393281.855855464935303,48,8,47,1,11
1413393281.905853748321533,50,28,48,2,11
1413393281.955846548080444,50,8,49,0,11
1413393282.005836725234985,49,10,48,0,11
1413393282.055831670761108,49,4,48,1,11
1413393282.105826139450073,50,8,49,1,11
1413393282.155824422836304,50,2,50,0,11
1413393282.205826044082642,49,8,49,0,11
1413393282.255826950073242,50,7,49,1,11
1413393282.305830478668213,50,15,50,0,11
1413393282.355834245681763,50,11,50,0,11
1413393282.405835151672363,50,6,50,0,11
1413393282.455837249755859,50,9,49,0,11
1413393282.505840063095093,47,25,45,0,11
1413393282.555841207504272,48,3,44,3,11
1413393282.605842590332031,48,10,46,2,11
1413393282.655843019485474,50,8,48,2,11
1413393282.705843210220337,50,6,49,0,11
1413393282.755842685699463,50,3,49,0,11
1413393282.805842876434326,49,6,49,0,11
1413393282.855842590332031,50,3,49,1,11
1413393282.905842781066895,50,15,50,0,11
1413393282.955842018127441,50,8,50,0,11
1413393283.005841493606567,50,10,50,0,11
1413393283.055842399597168,50,6,50,0,11
1413393283.105844497680664,50,22,50,0,11
1413393283.155844926834106,50,4,50,0,11
1413393283.205846548080444,50,10,50,0,11
1413393283.255848884582520,50,6,50,0,11
1413393283.305850028991699,50,5,50,0,11
1413393283.355851173400879,50,2,50,0,11
