# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636653.314249515533447,0.00242,0.00015,0.00484,0.00255,0.00056,0.00096,0.01148
1403636653.364251375198364,0.00239,0.00014,0.00078,0.00268,0.00002,0.00100,0.00701
1403636653.414253473281860,0.00230,0.00013,0.00129,0.00246,0.00104,0.00096,0.00819
1403636653.464257240295410,0.00240,0.00014,0.00410,0.00259,0.00002,0.00098,0.01023
1403636653.514261245727539,0.00228,0.00014,0.00316,0.00259,0.00003,0.00098,0.00919
1403636653.564267158508301,0.00228,0.00014,0.00221,0.00262,0.00057,0.00093,0.00875
1403636653.614269256591797,0.00283,0.00014,0.00004,0.00269,0.00056,0.00095,0.00721
1403636653.664269208908081,0.00235,0.00015,0.00175,0.00277,0.00000,0.00092,0.00794
1403636653.714270114898682,0.00237,0.00014,0.00232,0.00279,0.00003,0.00093,0.00857
1403636653.764270067214966,0.00235,0.00014,0.00259,0.00252,0.00056,0.00093,0.00909
1403636653.814273118972778,0.00248,0.00014,0.00218,0.00263,0.00057,0.00094,0.00894
1403636653.864273786544800,0.00234,0.00014,0.00133,0.00274,0.00001,0.00095,0.00751
1403636653.914281368255615,0.00225,0.00014,0.00464,0.00278,0.00058,0.00097,0.01136
1403636653.964282751083374,0.00231,0.00014,0.00090,0.00283,0.00000,0.00100,0.00718
1403636654.014283418655396,0.00271,0.00014,0.00143,0.00290,0.00000,0.00097,0.00816
1403636654.064284801483154,0.00236,0.00015,0.00325,0.00286,0.00000,0.00097,0.00960
1403636654.114284753799438,0.00297,0.00015,0.00185,0.00284,0.00000,0.00099,0.00880
1403636654.164281606674194,0.00243,0.00014,0.00150,0.00275,0.00000,0.00094,0.00776
1403636654.214281797409058,0.00235,0.00014,0.00007,0.00262,0.00002,0.00091,0.00612
1403636654.264275312423706,0.00240,0.00014,0.00084,0.00260,0.00004,0.00092,0.00693
1403636654.314276695251465,0.00269,0.00014,0.00054,0.00243,0.00003,0.00094,0.00676
1403636654.364272117614746,0.00243,0.00014,0.00072,0.00229,0.00003,0.00094,0.00655
1403636654.414272308349609,0.00241,0.00013,0.00017,0.00207,0.00005,0.00094,0.00576
1403636654.464272499084473,0.00273,0.00013,0.00012,0.00198,0.00097,0.00094,0.00687
1403636654.514274358749390,0.00240,0.00013,0.00289,0.00195,0.00293,0.00095,0.01126
1403636654.564277410507202,0.00245,0.00013,0.00133,0.00201,0.00053,0.00089,0.00735
1403636654.614275217056274,0.00281,0.00013,0.00092,0.00186,0.00059,0.00096,0.00728
1403636654.664273023605347,0.00301,0.00013,0.00213,0.00179,0.00150,0.00089,0.00947
1403636654.714273929595947,0.00242,0.00013,0.00080,0.00203,0.00107,0.00091,0.00736
1403636654.764267206192017,0.00276,0.00014,0.00054,0.00209,0.00108,0.00091,0.00752
1403636654.814267873764038,0.00243,0.00014,0.00008,0.00226,0.00000,0.00090,0.00582
1403636654.864264965057373,0.00269,0.00014,0.00090,0.00195,0.00106,0.00090,0.00765
1403636654.914261817932129,0.00244,0.00014,0.00003,0.00204,0.00057,0.00092,0.00615
1403636654.964260578155518,0.00269,0.00014,0.00096,0.00215,0.00009,0.00093,0.00696
1403636655.014264583587646,0.00248,0.00014,0.00269,0.00212,0.00305,0.00098,0.01146
1403636655.064265966415405,0.00259,0.00015,0.00007,0.00253,0.00004,0.00101,0.00638
1403636655.114268064498901,0.00240,0.00014,0.00264,0.00253,0.00057,0.00093,0.00921
1403636655.164264440536499,0.00238,0.00015,0.00157,0.00257,0.00057,0.00095,0.00819
1403636655.214262247085571,0.00302,0.00014,0.00064,0.00253,0.00002,0.00090,0.00725
1403636655.264256238937378,0.00253,0.00015,0.00088,0.00234,0.00057,0.00091,0.00737
1403636655.314249515533447,0.00236,0.00014,0.00229,0.00227,0.00011,0.00090,0.00807
1403636655.364243268966675,0.00228,0.00014,0.00105,0.00223,0.00058,0.00088,0.00715
1403636655.414235353469849,0.00235,0.00013,0.00036,0.00216,0.00153,0.00087,0.00741
1403636655.464231252670288,0.00224,0.00014,0.00063,0.00253,0.00005,0.00091,0.00651
1403636655.514224052429199,0.00231,0.00013,0.00085,0.00218,0.00055,0.00087,0.00688
1403636655.564218044281006,0.00232,0.00013,0.00062,0.00211,0.00006,0.00091,0.00615
1403636655.614212989807129,0.00254,0.00013,0.00164,0.00202,0.00154,0.00093,0.00881
1403636655.664211511611938,0.00286,0.00013,0.00013,0.00214,0.00005,0.00086,0.00616
1403636655.714208126068115,0.00267,0.00014,0.00160,0.00213,0.00308,0.00087,0.01049
1403636655.764208078384399,0.00310,0.00015,0.00198,0.00254,0.00002,0.00089,0.00868
1403636655.814208507537842,0.00271,0.00014,0.00059,0.00220,0.00002,0.00088,0.00654
1403636655.864211082458496,0.00294,0.00014,0.00062,0.00221,0.00006,0.00086,0.00683
1403636655.914214372634888,0.00283,0.00014,0.00080,0.00191,0.00201,0.00080,0.00849
1403636655.964220523834229,0.00280,0.00013,0.00209,0.00214,0.00056,0.00087,0.00860
1403636656.014225721359253,0.00269,0.00014,0.00009,0.00211,0.00001,0.00082,0.00585
1403636656.064229249954224,0.00268,0.00014,0.00009,0.00196,0.00015,0.00085,0.00588
1403636656.114229202270508,0.00284,0.00013,0.00020,0.00194,0.00100,0.00089,0.00700
1403636656.164229869842529,0.00287,0.00012,0.00069,0.00199,0.00199,0.00091,0.00857
1403636656.214231014251709,0.00278,0.00013,0.00284,0.00205,0.00149,0.00084,0.01013
1403636656.264230728149414,0.00326,0.00014,0.00115,0.00198,0.00158,0.00090,0.00901
1403636656.314230918884277,0.00317,0.00013,0.00046,0.00227,0.00210,0.00081,0.00896
1403636656.364233255386353,0.00291,0.00014,0.00233,0.00258,0.00000,0.00085,0.00881
1403636656.414232254028320,0.00287,0.00014,0.00300,0.00247,0.00108,0.00086,0.01042
1403636656.464227199554443,0.00296,0.00015,0.00272,0.00272,0.00056,0.00091,0.01002
1403636656.514227151870728,0.00292,0.00015,0.00063,0.00283,0.00000,0.00096,0.00748
1403636656.564226865768433,0.00293,0.00014,0.00228,0.00273,0.00002,0.00083,0.00894
1403636656.614226102828979,0.00300,0.00015,0.00025,0.00252,0.00056,0.00090,0.00740
1403636656.664225578308105,0.00280,0.00014,0.00110,0.00268,0.00056,0.00090,0.00819
1403636656.714224338531494,0.00287,0.00013,0.00341,0.00266,0.00001,0.00096,0.01005
1403636656.764223337173462,0.00300,0.00014,0.00146,0.00252,0.00111,0.00086,0.00909
1403636656.814222812652588,0.00364,0.00017,0.00410,0.00263,0.00001,0.00096,0.01152
1403636656.864227056503296,0.00327,0.00014,0.00185,0.00251,0.00057,0.00087,0.00921
1403636656.914227724075317,0.00350,0.00013,0.00079,0.00243,0.00108,0.00087,0.00881
1403636656.964230298995972,0.00284,0.00013,0.00237,0.00267,0.00002,0.00091,0.00895
1403636657.014234304428101,0.00302,0.00014,0.00332,0.00268,0.00009,0.00094,0.01019
1403636657.064229965209961,0.00260,0.00014,0.00264,0.00270,0.00056,0.00092,0.00955
1403636657.114231348037720,0.00277,0.00014,0.00032,0.00282,0.00000,0.00087,0.00693
1403636657.164229154586792,0.00298,0.00014,0.00129,0.00262,0.00056,0.00087,0.00847
1403636657.214229822158813,0.00260,0.00014,0.00021,0.00269,0.00000,0.00105,0.00669
1403636657.264227628707886,0.00308,0.00014,0.00151,0.00255,0.00001,0.00140,0.00869
1403636657.314223527908325,0.00323,0.00013,0.00263,0.00244,0.00157,0.00108,0.01108
1403636657.364222288131714,0.00387,0.00014,0.00205,0.00280,0.00000,0.00096,0.00982
1403636657.414222240447998,0.00318,0.00014,0.00563,0.00274,0.00001,0.00091,0.01261
1403636657.464225530624390,0.00314,0.00014,0.00276,0.00236,0.00108,0.00089,0.01036
1403636657.514224529266357,0.00350,0.00014,0.00011,0.00249,0.00058,0.00111,0.00793
1403636657.564221143722534,0.00288,0.00021,0.00240,0.00223,0.00001,0.00138,0.00911
1403636657.614218473434448,0.00341,0.00013,0.00266,0.00209,0.00160,0.00106,0.01095
1403636657.664215087890625,0.00332,0.00015,0.00236,0.00223,0.00055,0.00092,0.00953
1403636657.714211940765381,0.00303,0.00014,0.00040,0.00172,0.00101,0.00089,0.00718
1403636657.764208078384399,0.00339,0.00013,0.00079,0.00174,0.00057,0.00093,0.00756
1403636657.814206361770630,0.00312,0.00013,0.00045,0.00160,0.00000,0.00095,0.00625
1403636657.864204168319702,0.00374,0.00014,0.00234,0.00151,0.00331,0.00089,0.01193
1403636657.914202451705933,0.00297,0.00013,0.00048,0.00169,0.00215,0.00090,0.00832
1403636657.964201688766479,0.00350,0.00014,0.00138,0.00166,0.00206,0.00083,0.00957
1403636658.014201402664185,0.00275,0.00013,0.00243,0.00172,0.00342,0.00085,0.01129
1403636658.064202785491943,0.00291,0.00014,0.00107,0.00217,0.00153,0.00082,0.00865
1403636658.114203691482544,0.00293,0.00014,0.00026,0.00227,0.00000,0.00079,0.00640
1403636658.164207220077515,0.00303,0.00013,0.00234,0.00197,0.00156,0.00095,0.00999
1403636658.214212179183960,0.00361,0.00014,0.00211,0.00133,0.00095,0.00080,0.00894
1403636658.264214038848877,0.00280,0.00013,0.00036,0.00136,0.00255,0.00078,0.00798
1403636658.314212322235107,0.00259,0.00013,0.00036,0.00159,0.00363,0.00081,0.00910
1403636658.364216327667236,0.00306,0.00013,0.00086,0.00200,0.00050,0.00078,0.00733
1403636658.414216041564941,0.00357,0.00014,0.00058,0.00191,0.00097,0.00086,0.00804
1403636658.464212656021118,0.00290,0.00014,0.00252,0.00206,0.00303,0.00086,0.01151
1403636658.514210939407349,0.00345,0.00015,0.00183,0.00260,0.00055,0.00079,0.00938
1403636658.564208984375000,0.00320,0.00015,0.00071,0.00237,0.00055,0.00085,0.00783
1403636658.614205598831177,0.00299,0.00015,0.00226,0.00247,0.00056,0.00084,0.00927
1403636658.664203882217407,0.00332,0.00014,0.00241,0.00224,0.00001,0.00075,0.00886
1403636658.714203834533691,0.00339,0.00014,0.00004,0.00218,0.00053,0.00086,0.00714
1403636658.764201164245605,0.00264,0.00013,0.00213,0.00215,0.00218,0.00080,0.01005
1403636658.814200639724731,0.00339,0.00014,0.00344,0.00213,0.00008,0.00084,0.01002
1403636658.864198684692383,0.00305,0.00013,0.00033,0.00189,0.00192,0.00081,0.00813
1403636658.914196014404297,0.00246,0.00013,0.00071,0.00217,0.00207,0.00075,0.00828
1403636658.964191675186157,0.00312,0.00014,0.00049,0.00238,0.00107,0.00084,0.00804
1403636659.014188289642334,0.00258,0.00014,0.00021,0.00242,0.00000,0.00119,0.00654
1403636659.064188241958618,0.00256,0.00013,0.00232,0.00235,0.00055,0.00092,0.00883
1403636659.114187717437744,0.00299,0.00014,0.00032,0.00242,0.00161,0.00094,0.00842
1403636659.164189100265503,0.00276,0.00014,0.00099,0.00261,0.00000,0.00082,0.00731
1403636659.214189767837524,0.00237,0.00015,0.00143,0.00241,0.00001,0.00077,0.00713
1403636659.264193058013916,0.00265,0.00014,0.00274,0.00224,0.00105,0.00084,0.00966
1403636659.314196348190308,0.00287,0.00014,0.00047,0.00227,0.00054,0.00085,0.00715
1403636659.364199161529541,0.00247,0.00014,0.00286,0.00238,0.00055,0.00085,0.00927
1403636659.414199113845825,0.00245,0.00014,0.00286,0.00245,0.00107,0.00086,0.00982
1403636659.464193820953369,0.00262,0.00014,0.00002,0.00268,0.00057,0.00086,0.00689
1403636659.514183998107910,0.00306,0.00015,0.00125,0.00251,0.00055,0.00091,0.00843
1403636659.564176321029663,0.00284,0.00014,0.00128,0.00262,0.00000,0.00084,0.00772
1403636659.614168167114258,0.00266,0.00015,0.00006,0.00252,0.00003,0.00085,0.00627
1403636659.664161920547485,0.00262,0.00015,0.00264,0.00234,0.00056,0.00096,0.00927
1403636659.714161634445190,0.00260,0.00014,0.00074,0.00235,0.00107,0.00096,0.00786
1403636659.764160633087158,0.00277,0.00014,0.00003,0.00265,0.00056,0.00082,0.00697
1403636659.814161062240601,0.00261,0.00014,0.00220,0.00262,0.00056,0.00086,0.00898
1403636659.864161491394043,0.00280,0.00014,0.00272,0.00256,0.00000,0.00086,0.00908
1403636659.914161920547485,0.00294,0.00013,0.00089,0.00231,0.00053,0.00084,0.00764
1403636659.964161157608032,0.00262,0.00013,0.00228,0.00232,0.00102,0.00083,0.00920
1403636660.014161109924316,0.00353,0.00014,0.00247,0.00247,0.00056,0.00084,0.01002
1403636660.064160346984863,0.00291,0.00014,0.00056,0.00237,0.00000,0.00088,0.00686
1403636660.114157676696777,0.00273,0.00013,0.00135,0.00220,0.00205,0.00087,0.00935
1403636660.164157152175903,0.00316,0.00015,0.00060,0.00244,0.00004,0.00082,0.00721
1403636660.214156866073608,0.00269,0.00014,0.00219,0.00232,0.00057,0.00084,0.00875
1403636660.264156103134155,0.00241,0.00013,0.00093,0.00243,0.00213,0.00083,0.00886
1403636660.314155101776123,0.00291,0.00014,0.00142,0.00244,0.00000,0.00079,0.00771
1403636660.364153861999512,0.00271,0.00013,0.00024,0.00245,0.00057,0.00083,0.00694
1403636660.414155244827271,0.00249,0.00013,0.00170,0.00239,0.00103,0.00085,0.00861
1403636660.464155673980713,0.00274,0.00013,0.00239,0.00227,0.00153,0.00087,0.00994
1403636660.514155626296997,0.00273,0.00015,0.00171,0.00233,0.00154,0.00082,0.00928
1403636660.564155817031860,0.00289,0.00016,0.00178,0.00247,0.00109,0.00096,0.00934
1403636660.614151000976562,0.00269,0.00014,0.00236,0.00253,0.00060,0.00092,0.00924
1403636660.664148569107056,0.00275,0.00015,0.00006,0.00269,0.00000,0.00091,0.00657
1403636660.714148998260498,0.00241,0.00015,0.00014,0.00263,0.00058,0.00079,0.00671
1403636660.764149427413940,0.00284,0.00015,0.00057,0.00274,0.00010,0.00087,0.00726
1403636660.814150571823120,0.00237,0.00014,0.00055,0.00274,0.00003,0.00087,0.00671
1403636660.864151477813721,0.00263,0.00014,0.00021,0.00274,0.00058,0.00084,0.00714
1403636660.914151191711426,0.00264,0.00014,0.00140,0.00266,0.00056,0.00084,0.00825
1403636660.964149713516235,0.00281,0.00014,0.00051,0.00275,0.00057,0.00082,0.00760
1403636661.014146327972412,0.00254,0.00014,0.00190,0.00289,0.00000,0.00091,0.00838
1403636661.064146041870117,0.00309,0.00015,0.00236,0.00272,0.00058,0.00084,0.00974
1403636661.114145755767822,0.00285,0.00015,0.00136,0.00286,0.00000,0.00083,0.00805
1403636661.164145946502686,0.00267,0.00014,0.00136,0.00269,0.00001,0.00084,0.00771
1403636661.214145183563232,0.00284,0.00021,0.00362,0.00247,0.00002,0.00122,0.01038
1403636661.264144659042358,0.00312,0.00014,0.00007,0.00245,0.00001,0.00081,0.00660
1403636661.314144134521484,0.00253,0.00013,0.00026,0.00244,0.00056,0.00083,0.00676
1403636661.364143610000610,0.00267,0.00014,0.00052,0.00233,0.00102,0.00130,0.00798
1403636661.414143085479736,0.00265,0.00014,0.00091,0.00219,0.00105,0.00084,0.00779
1403636661.464142084121704,0.00227,0.00015,0.00090,0.00219,0.00156,0.00082,0.00790
1403636661.514141321182251,0.00225,0.00014,0.00057,0.00235,0.00053,0.00083,0.00667
1403636661.564140558242798,0.00270,0.00014,0.00014,0.00232,0.00053,0.00086,0.00670
1403636661.614138603210449,0.00321,0.00015,0.00205,0.00242,0.00214,0.00086,0.01083
1403636661.664136409759521,0.00248,0.00014,0.00137,0.00259,0.00000,0.00081,0.00740
1403636661.714133977890015,0.00241,0.00014,0.00054,0.00248,0.00163,0.00085,0.00805
1403636661.764132022857666,0.00266,0.00014,0.00170,0.00286,0.00000,0.00084,0.00820
1403636661.814132213592529,0.00242,0.00015,0.00327,0.00284,0.00000,0.00081,0.00949
1403636661.864131450653076,0.00275,0.00014,0.00130,0.00283,0.00060,0.00088,0.00850
1403636661.914131402969360,0.00263,0.00014,0.00062,0.00272,0.00000,0.00086,0.00697
1403636661.964131593704224,0.00235,0.00015,0.00093,0.00270,0.00057,0.00084,0.00754
1403636662.014131307601929,0.00236,0.00014,0.00042,0.00283,0.00001,0.00087,0.00662
1403636662.064130544662476,0.00295,0.00014,0.00053,0.00285,0.00003,0.00091,0.00741
1403636662.114131212234497,0.00252,0.00014,0.00220,0.00267,0.00054,0.00085,0.00893
1403636662.164131402969360,0.00322,0.00022,0.00226,0.00282,0.00067,0.00134,0.01052
1403636662.214130163192749,0.00236,0.00015,0.00014,0.00292,0.00000,0.00088,0.00645
1403636662.264130830764771,0.00263,0.00014,0.00140,0.00293,0.00000,0.00099,0.00808
1403636662.314131498336792,0.00263,0.00014,0.00041,0.00278,0.00000,0.00084,0.00679
1403636662.364133834838867,0.00233,0.00015,0.00092,0.00259,0.00000,0.00081,0.00680
1403636662.414138317108154,0.00236,0.00014,0.00363,0.00265,0.00001,0.00106,0.00984
1403636662.464139938354492,0.00248,0.00015,0.00069,0.00246,0.00002,0.00092,0.00672
1403636662.514140129089355,0.00312,0.00014,0.00011,0.00247,0.00108,0.00084,0.00776
1403636662.564142942428589,0.00306,0.00014,0.00054,0.00257,0.00003,0.00136,0.00770
1403636662.614146947860718,0.00282,0.00015,0.00055,0.00259,0.00060,0.00105,0.00776
1403636662.664147138595581,0.00328,0.00015,0.00016,0.00268,0.00002,0.00100,0.00729
1403636662.714147090911865,0.00332,0.00015,0.00094,0.00267,0.00059,0.00113,0.00879
1403636662.764146089553833,0.00288,0.00015,0.00100,0.00244,0.00056,0.00092,0.00795
1403636662.814144849777222,0.00261,0.00014,0.00118,0.00257,0.00056,0.00092,0.00799
1403636662.864145994186401,0.00246,0.00014,0.00196,0.00256,0.00055,0.00086,0.00852
1403636662.914145231246948,0.00263,0.00014,0.00004,0.00271,0.00057,0.00085,0.00694
1403636662.964143991470337,0.00271,0.00013,0.00078,0.00282,0.00002,0.00094,0.00740
1403636663.014142274856567,0.00300,0.00014,0.00299,0.00283,0.00059,0.00089,0.01043
1403636663.064138174057007,0.00301,0.00014,0.00359,0.00284,0.00000,0.00096,0.01054
1403636663.114136934280396,0.00282,0.00014,0.00071,0.00282,0.00058,0.00094,0.00802
1403636663.164139509201050,0.00274,0.00015,0.00139,0.00287,0.00000,0.00091,0.00806
1403636663.214137315750122,0.00310,0.00013,0.00105,0.00285,0.00009,0.00096,0.00819
1403636663.264136075973511,0.00341,0.00015,0.00133,0.00272,0.00002,0.00093,0.00857
1403636663.314135313034058,0.00314,0.00014,0.00142,0.00256,0.00056,0.00088,0.00869
1403636663.364132881164551,0.00333,0.00014,0.00135,0.00262,0.00002,0.00093,0.00839
1403636663.414131402969360,0.00280,0.00021,0.00064,0.00269,0.00002,0.00126,0.00762
1403636663.464129209518433,0.00288,0.00014,0.00097,0.00243,0.00056,0.00103,0.00801
1403636663.514128446578979,0.00266,0.00014,0.00012,0.00235,0.00003,0.00093,0.00622
1403636663.564127445220947,0.00273,0.00014,0.00013,0.00217,0.00007,0.00092,0.00615
1403636663.614127874374390,0.00252,0.00013,0.00020,0.00199,0.00103,0.00104,0.00692
1403636663.664127588272095,0.00269,0.00014,0.00233,0.00201,0.00108,0.00090,0.00915
1403636663.714126825332642,0.00287,0.00014,0.00015,0.00196,0.00052,0.00091,0.00654
1403636663.764125347137451,0.00290,0.00014,0.00022,0.00173,0.00021,0.00090,0.00609
1403636663.814125776290894,0.00312,0.00013,0.00008,0.00164,0.00070,0.00089,0.00657
1403636663.864126443862915,0.00332,0.00013,0.00028,0.00172,0.00150,0.00106,0.00801
1403636663.914125919342041,0.00294,0.00013,0.00009,0.00191,0.00155,0.00134,0.00796
1403636663.964125871658325,0.00284,0.00013,0.00007,0.00216,0.00155,0.00098,0.00774
1403636664.014124393463135,0.00344,0.00013,0.00076,0.00225,0.00008,0.00082,0.00748
1403636664.064121961593628,0.00354,0.00014,0.00102,0.00205,0.00059,0.00095,0.00830
1403636664.114118337631226,0.00292,0.00013,0.00024,0.00201,0.00054,0.00083,0.00667
1403636664.164116382598877,0.00304,0.00013,0.00046,0.00200,0.00055,0.00082,0.00699
1403636664.214117765426636,0.00307,0.00014,0.00038,0.00210,0.00151,0.00082,0.00801
1403636664.264117717742920,0.00294,0.00013,0.00263,0.00222,0.00154,0.00080,0.01027
1403636664.314120292663574,0.00416,0.00014,0.00059,0.00256,0.00000,0.00085,0.00831
1403636664.364121437072754,0.00276,0.00015,0.00233,0.00217,0.00054,0.00083,0.00878
1403636664.414122104644775,0.00310,0.00014,0.00029,0.00221,0.00157,0.00082,0.00814
1403636664.464117765426636,0.00308,0.00014,0.00165,0.00238,0.00053,0.00086,0.00864
1403636664.514114618301392,0.00361,0.00014,0.00079,0.00134,0.00047,0.00077,0.00711
1403636664.564114093780518,0.00377,0.00013,0.00152,0.00128,0.00090,0.00078,0.00838
1403636664.614111185073853,0.00366,0.00012,0.00032,0.00133,0.00137,0.00075,0.00756
1403636664.664110422134399,0.00438,0.00013,0.00050,0.00129,0.00137,0.00077,0.00845
1403636664.714109897613525,0.00327,0.00013,0.00022,0.00140,0.00044,0.00088,0.00634
1403636664.764108657836914,0.00385,0.00012,0.00097,0.00143,0.00002,0.00116,0.00755
1403636664.814107418060303,0.00321,0.00012,0.00026,0.00137,0.00168,0.00073,0.00738
1403636664.864107131958008,0.00424,0.00013,0.00028,0.00138,0.00297,0.00076,0.00975
1403636664.914106845855713,0.00338,0.00013,0.00055,0.00140,0.00000,0.00076,0.00621
1403636664.964107036590576,0.00339,0.00012,0.00022,0.00127,0.00133,0.00076,0.00709
1403636665.014106988906860,0.00407,0.00014,0.00081,0.00127,0.00000,0.00076,0.00705
1403636665.064104795455933,0.00464,0.00013,0.00125,0.00126,0.00042,0.00071,0.00842
1403636665.114105939865112,0.00381,0.00013,0.00046,0.00120,0.00082,0.00069,0.00712
1403636665.164108276367188,0.00393,0.00012,0.00054,0.00127,0.00082,0.00071,0.00738
1403636665.214112997055054,0.00323,0.00012,0.00025,0.00136,0.00044,0.00071,0.00610
1403636665.264117002487183,0.00383,0.00013,0.00053,0.00138,0.00254,0.00071,0.00913
1403636665.314121007919312,0.00436,0.00013,0.00072,0.00145,0.00093,0.00070,0.00828
1403636665.364121675491333,0.00415,0.00013,0.00064,0.00151,0.00001,0.00073,0.00717
1403636665.414118051528931,0.00404,0.00013,0.00047,0.00151,0.00087,0.00076,0.00778
1403636665.464115142822266,0.00318,0.00013,0.00018,0.00146,0.00008,0.00095,0.00598
1403636665.514111995697021,0.00376,0.00012,0.00022,0.00141,0.00045,0.00077,0.00673
1403636665.564107894897461,0.00334,0.00013,0.00020,0.00141,0.00008,0.00077,0.00592
1403636665.614106416702271,0.00378,0.00013,0.00010,0.00136,0.00335,0.00080,0.00952
1403636665.664108276367188,0.00336,0.00013,0.00092,0.00173,0.00103,0.00075,0.00791
1403636665.714108943939209,0.00351,0.00013,0.00030,0.00176,0.00008,0.00076,0.00654
1403636665.764110803604126,0.00342,0.00012,0.00026,0.00187,0.00293,0.00075,0.00935
1403636665.814115524291992,0.00333,0.00015,0.00242,0.00226,0.00256,0.00081,0.01154
1403636665.864113807678223,0.00390,0.00014,0.00095,0.00255,0.00008,0.00076,0.00839
1403636665.914107084274292,0.00447,0.00015,0.00072,0.00230,0.00063,0.00080,0.00907
1403636665.964102268218994,0.00335,0.00013,0.00285,0.00235,0.00107,0.00081,0.01056
1403636666.014099836349487,0.00319,0.00014,0.00179,0.00235,0.00053,0.00079,0.00880
1403636666.064100027084351,0.00357,0.00013,0.00041,0.00241,0.00053,0.00076,0.00781
1403636666.114101648330688,0.00349,0.00013,0.00021,0.00245,0.00000,0.00079,0.00708
1403636666.164102792739868,0.00291,0.00014,0.00128,0.00223,0.00058,0.00077,0.00791
1403636666.214103460311890,0.00346,0.00013,0.00084,0.00214,0.00000,0.00077,0.00734
1403636666.264103889465332,0.00327,0.00014,0.00027,0.00211,0.00100,0.00073,0.00753
1403636666.314105272293091,0.00334,0.00013,0.00028,0.00208,0.00051,0.00082,0.00715
1403636666.364106178283691,0.00329,0.00015,0.00052,0.00201,0.00200,0.00080,0.00877
1403636666.414108276367188,0.00342,0.00015,0.00288,0.00213,0.00100,0.00074,0.01032
1403636666.464110136032104,0.00403,0.00015,0.00250,0.00225,0.00158,0.00075,0.01126
1403636666.514110326766968,0.00363,0.00014,0.00029,0.00255,0.00159,0.00080,0.00900
1403636666.564109086990356,0.00314,0.00014,0.00274,0.00282,0.00000,0.00081,0.00966
1403636666.614110231399536,0.00304,0.00014,0.00278,0.00263,0.00057,0.00081,0.00997
1403636666.664109230041504,0.00332,0.00014,0.00042,0.00266,0.00000,0.00081,0.00735
1403636666.714109420776367,0.00394,0.00015,0.00018,0.00261,0.00001,0.00085,0.00772
1403636666.764108896255493,0.00329,0.00014,0.00055,0.00259,0.00056,0.00080,0.00793
1403636666.814108848571777,0.00303,0.00015,0.00058,0.00269,0.00056,0.00084,0.00785
1403636666.864110946655273,0.00301,0.00015,0.00098,0.00267,0.00057,0.00087,0.00825
1403636666.914112567901611,0.00321,0.00015,0.00180,0.00263,0.00000,0.00090,0.00869
1403636666.964105606079102,0.00395,0.00015,0.00244,0.00256,0.00056,0.00086,0.01051
1403636667.014097213745117,0.00284,0.00015,0.00248,0.00269,0.00110,0.00086,0.01011
1403636667.064085960388184,0.00285,0.00014,0.00302,0.00232,0.00000,0.00085,0.00918
1403636667.114071607589722,0.00269,0.00014,0.00022,0.00228,0.00257,0.00079,0.00869
1403636667.164061784744263,0.00293,0.00015,0.00325,0.00261,0.00059,0.00083,0.01036
1403636667.214061021804810,0.00270,0.00015,0.00252,0.00269,0.00000,0.00081,0.00887
1403636667.264061927795410,0.00344,0.00014,0.00142,0.00253,0.00001,0.00086,0.00840
1403636667.314064979553223,0.00303,0.00014,0.00213,0.00223,0.00107,0.00084,0.00945
1403636667.364070653915405,0.00296,0.00015,0.00029,0.00230,0.00010,0.00082,0.00662
1403636667.414080619812012,0.00284,0.00015,0.00011,0.00226,0.00154,0.00084,0.00773
1403636667.464081764221191,0.00305,0.00013,0.00106,0.00228,0.00057,0.00089,0.00800
1403636667.514081716537476,0.00364,0.00015,0.00038,0.00230,0.00063,0.00083,0.00793
1403636667.564080238342285,0.00324,0.00014,0.00086,0.00248,0.00004,0.00084,0.00760
1403636667.614083290100098,0.00308,0.00015,0.00071,0.00231,0.00163,0.00083,0.00871
1403636667.664079666137695,0.00303,0.00015,0.00304,0.00262,0.00000,0.00081,0.00965
1403636667.714079141616821,0.00273,0.00013,0.00051,0.00257,0.00002,0.00080,0.00676
1403636667.764080286026001,0.00266,0.00015,0.00281,0.00248,0.00109,0.00074,0.00993
1403636667.814079284667969,0.00230,0.00013,0.00227,0.00268,0.00000,0.00082,0.00821
1403636667.864077806472778,0.00246,0.00014,0.00212,0.00266,0.00001,0.00082,0.00822
1403636667.914077520370483,0.00234,0.00014,0.00129,0.00260,0.00002,0.00081,0.00720
1403636667.964078903198242,0.00220,0.00013,0.00001,0.00262,0.00003,0.00085,0.00584
1403636668.014079093933105,0.00216,0.00013,0.00034,0.00233,0.00001,0.00089,0.00586
1403636668.064079999923706,0.00278,0.00015,0.00006,0.00231,0.00056,0.00086,0.00672
1403636668.114080190658569,0.00241,0.00013,0.00011,0.00231,0.00005,0.00087,0.00589
1403636668.164079189300537,0.00232,0.00014,0.00133,0.00229,0.00161,0.00086,0.00855
1403636668.214078426361084,0.00246,0.00014,0.00054,0.00263,0.00002,0.00087,0.00667
1403636668.264079809188843,0.00225,0.00014,0.00325,0.00288,0.00112,0.00090,0.01055
1403636668.314080238342285,0.00249,0.00015,0.00221,0.00268,0.00000,0.00083,0.00837
1403636668.364080429077148,0.00225,0.00014,0.00214,0.00265,0.00111,0.00085,0.00914
1403636668.414080619812012,0.00236,0.00015,0.00248,0.00262,0.00000,0.00087,0.00848
