# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715561.961830615997314,37,5,37,0,11
1403715562.011830806732178,46,1,35,9,11
1403715562.061832427978516,46,1,43,0,11
1403715562.111832380294800,42,4,40,1,11
1403715562.161832094192505,47,0,39,7,11
1403715562.211834192276001,45,4,44,0,11
1403715562.261836528778076,45,0,42,1,11
1403715562.311839580535889,45,0,42,0,11
1403715562.361840724945068,48,1,42,5,11
1403715562.411842346191406,50,2,47,3,11
1403715562.461842060089111,50,9,46,0,11
1403715562.511843681335449,49,2,45,0,11
1403715562.561851739883423,42,3,39,1,11
1403715562.611858367919922,44,2,39,4,11
1403715562.661860227584839,43,3,41,0,11
1403715562.711863279342651,45,0,40,4,11
1403715562.761864423751831,44,2,38,4,11
1403715562.811866760253906,46,2,42,3,11
1403715562.861866950988770,41,0,39,0,11
1403715562.911868572235107,35,1,34,0,11
1403715562.961869716644287,33,3,32,1,11
1403715563.011869192123413,33,4,30,1,11
1403715563.061871051788330,35,3,26,6,11
1403715563.111873149871826,36,3,28,6,11
1403715563.161873579025269,36,3,31,3,11
1403715563.211874485015869,33,7,31,0,11
1403715563.261874675750732,29,4,29,0,11
1403715563.311875343322754,32,3,29,3,11
1403715563.361876726150513,35,7,31,4,11
1403715563.411879301071167,39,1,35,4,11
1403715563.461888551712036,48,2,36,10,11
1403715563.511892318725586,46,4,44,0,11
1403715563.561898469924927,42,11,38,4,11
1403715563.611902952194214,40,2,39,0,11
1403715563.661905288696289,38,1,37,0,11
1403715563.711908340454102,40,1,33,5,11
1403715563.761908769607544,44,2,38,4,11
1403715563.811912059783936,45,5,38,7,11
1403715563.861916542053223,50,11,43,5,11
1403715563.911919593811035,45,4,43,0,11
1403715563.961921691894531,40,2,36,2,11
1403715564.011923789978027,37,1,36,0,11
1403715564.061924695968628,34,2,34,0,11
1403715564.111924171447754,30,2,29,0,11
1403715564.161923646926880,43,4,28,14,11
1403715564.211923360824585,44,2,38,6,11
1403715564.261922836303711,43,5,39,0,11
1403715564.311922788619995,41,3,36,1,11
1403715564.361921548843384,30,3,29,0,11
1403715564.411921262741089,31,5,28,2,11
1403715564.461922168731689,30,2,24,4,11
1403715564.511922121047974,26,2,26,0,11
1403715564.561922788619995,26,7,22,2,11
1403715564.611923694610596,18,7,16,0,11
1403715564.661925554275513,18,3,14,1,11
1403715564.711928367614746,19,4,11,6,11
1403715564.761930227279663,18,3,13,3,11
1403715564.811933279037476,21,1,8,9,11
1403715564.861938476562500,27,6,15,10,11
1403715564.911939620971680,24,3,22,0,11
1403715564.961941719055176,23,7,16,6,11
1403715565.011941432952881,19,3,19,0,11
1403715565.061942100524902,30,5,16,13,11
1403715565.111939907073975,27,4,24,0,11
1403715565.161939382553101,24,11,21,0,11
1403715565.211942672729492,34,0,20,13,11
1403715565.261943101882935,34,0,31,1,11
1403715565.311943292617798,32,3,29,0,11
1403715565.361943006515503,26,1,26,0,11
1403715565.411942720413208,40,1,23,17,11
1403715565.461942911148071,39,1,36,0,11
1403715565.511943817138672,45,1,35,7,11
1403715565.561944961547852,43,0,42,1,11
1403715565.611944913864136,42,2,42,0,11
1403715565.661946773529053,42,3,32,6,11
1403715565.711948156356812,35,0,31,0,11
1403715565.761951684951782,42,2,25,11,11
1403715565.811955928802490,31,1,27,1,11
1403715565.861957550048828,27,1,25,0,11
1403715565.911959648132324,24,3,23,0,11
1403715565.961962699890137,30,4,20,8,11
1403715566.011962890625000,29,0,25,0,11
1403715566.061961889266968,26,4,25,0,11
1403715566.111961126327515,26,1,23,1,11
1403715566.161959409713745,23,2,20,0,11
1403715566.211959838867188,22,2,13,7,11
1403715566.261959314346313,19,1,18,0,11
1403715566.311959028244019,21,1,18,2,11
1403715566.411959171295166,24,0,15,9,11
1403715566.461958885192871,24,0,23,0,11
1403715566.511957406997681,29,1,22,5,11
1403715566.561956882476807,23,1,23,0,11
1403715566.611956596374512,24,3,20,4,11
1403715566.661956548690796,23,1,23,0,11
1403715566.711956501007080,33,1,22,11,11
1403715566.761956453323364,33,2,31,0,11
1403715566.811955928802490,41,1,29,8,11
1403715566.861954450607300,41,3,34,5,11
1403715566.911955118179321,43,2,35,4,11
1403715566.961955070495605,41,0,29,4,11
1403715567.011954069137573,37,7,21,9,11
1403715567.061954975128174,22,0,19,0,11
1403715567.111955165863037,22,2,18,2,11
1403715567.161955595016479,25,0,16,7,11
1403715567.211955308914185,29,3,20,9,11
1403715567.261955976486206,28,1,26,0,11
1403715567.311956405639648,25,2,23,0,11
1403715567.361956834793091,27,1,18,8,11
1403715567.411957979202271,22,0,21,0,11
1403715567.461958885192871,21,0,20,0,11
1403715567.511959075927734,28,0,18,8,11
1403715567.561959266662598,21,1,20,0,11
1403715567.611959934234619,33,4,17,14,11
1403715567.661960363388062,28,1,26,0,11
1403715567.711961030960083,19,1,18,0,11
1403715567.761966228485107,28,2,15,11,11
1403715567.811968564987183,31,0,25,3,11
1403715567.861968994140625,33,3,26,5,11
1403715567.911969184875488,26,1,26,0,11
1403715567.961970806121826,32,2,23,9,11
1403715568.011972427368164,23,1,23,0,11
1403715568.061972856521606,22,3,22,0,11
1403715568.111971855163574,28,1,17,10,11
1403715568.161971569061279,25,5,25,0,11
1403715568.211970090866089,25,3,23,2,11
1403715568.261967420578003,24,3,19,4,11
1403715568.311965942382812,27,6,18,8,11
1403715568.361965656280518,24,3,21,0,11
1403715568.411965608596802,21,1,19,0,11
1403715568.461965322494507,17,4,14,2,11
1403715568.511965274810791,22,7,8,11,11
1403715568.561965703964233,21,1,13,4,11
1403715568.611966371536255,18,8,14,2,11
1403715568.661966562271118,16,1,13,1,11
1403715568.711966991424561,16,11,14,2,11
1403715568.761966705322266,21,0,13,7,11
1403715568.811967134475708,21,1,20,0,11
1403715568.861967563629150,21,5,16,5,11
1403715568.911968469619751,30,2,21,9,11
1403715568.961968660354614,30,3,30,0,11
1403715569.011968612670898,33,4,29,4,11
1403715569.061967849731445,42,4,31,9,11
1403715569.111967563629150,37,2,31,2,11
1403715569.161967754364014,45,3,32,9,11
1403715569.211967945098877,47,1,40,7,11
1403715569.261966228485107,50,2,42,3,11
1403715569.311964750289917,44,1,39,0,11
1403715569.361963033676147,34,5,30,0,11
1403715569.411962985992432,33,3,28,2,11
1403715569.461964368820190,40,0,27,12,11
1403715569.511965990066528,38,1,38,0,11
1403715569.561966896057129,36,5,35,0,11
1403715569.611970186233521,39,1,33,5,11
1403715569.661975145339966,43,1,35,7,11
1403715569.711977958679199,42,2,41,0,11
1403715569.761981964111328,37,4,37,0,11
1403715569.811985254287720,47,5,36,11,11
1403715569.861984968185425,48,1,47,1,11
1403715569.911984682083130,47,2,43,2,11
1403715569.961984157562256,47,0,42,3,11
1403715570.011984109878540,42,3,42,0,11
1403715570.061983585357666,42,5,38,3,11
1403715570.111984252929688,38,4,38,0,11
1403715570.161984920501709,34,0,29,0,11
1403715570.211984395980835,31,6,23,4,11
1403715570.261984348297119,26,3,25,0,11
1403715570.311984539031982,29,2,25,3,11
1403715570.361984014511108,27,3,7,3,11
1403715570.461983919143677,19,2,18,0,11
1403715570.511983633041382,15,1,14,0,11
1403715570.561983823776245,15,4,12,3,11
1403715570.611983537673950,12,0,11,1,11
1403715570.661982774734497,12,8,11,0,11
1403715570.711982250213623,11,3,10,0,11
1403715570.761981964111328,6,6,4,1,11
1403715570.811981916427612,5,13,3,1,11
1403715570.911980390548706,0,12,0,0,11
1403715570.961980342864990,0,6,0,0,11
1403715571.011980533599854,0,6,0,0,11
1403715571.061980962753296,1,5,0,1,11
1403715571.111984252929688,9,7,0,9,11
1403715571.161986827850342,7,5,7,0,11
1403715571.211991548538208,13,1,7,6,11
1403715571.261994361877441,12,1,12,0,11
1403715571.311996221542358,17,2,12,5,11
1403715571.361999034881592,22,2,17,5,11
1403715571.411998510360718,21,5,21,0,11
1403715571.462002754211426,33,0,21,12,11
1403715571.512005090713501,41,2,33,8,11
1403715571.562006711959839,48,11,40,7,11
1403715571.612009763717651,48,0,48,0,11
1403715571.662015914916992,43,15,40,2,11
1403715571.712022542953491,45,8,32,7,11
1403715571.762023687362671,43,3,41,0,11
1403715571.812024593353271,45,1,41,4,11
1403715571.862021446228027,43,1,43,0,11
1403715571.912015914916992,42,0,42,0,11
1403715571.962011575698853,43,8,39,1,11
1403715572.012005090713501,43,3,40,0,11
1403715572.061999559402466,45,1,39,6,11
1403715572.111992120742798,47,2,45,2,11
1403715572.161981582641602,48,7,46,2,11
1403715572.211979627609253,50,21,48,2,11
1403715572.261980772018433,50,8,50,0,11
1403715572.311984539031982,50,8,49,0,11
1403715572.361979484558105,49,16,48,0,11
1403715572.411973953247070,46,5,43,2,11
1403715572.461966753005981,46,8,42,0,11
1403715572.511957883834839,46,5,42,1,11
1403715572.561947584152222,44,4,42,1,11
1403715572.611940383911133,46,4,41,3,11
1403715572.711935043334961,43,7,41,1,11
1403715572.761931896209717,43,1,42,1,11
1403715572.811925411224365,46,4,41,4,11
1403715572.861919164657593,47,6,42,4,11
1403715572.911920070648193,45,2,36,2,11
1403715572.961919069290161,40,0,35,1,11
1403715573.011914491653442,41,5,36,4,11
1403715573.061913490295410,38,1,36,1,11
1403715573.111911535263062,37,5,35,0,11
1403715573.161908626556396,40,2,31,8,11
1403715573.211908817291260,38,4,34,1,11
1403715573.261908292770386,33,0,28,1,11
1403715573.311908483505249,41,0,25,12,11
1403715573.361907005310059,39,0,31,2,11
1403715573.411906719207764,38,2,32,0,11
1403715573.461906194686890,31,1,29,1,11
1403715573.511906147003174,35,3,27,7,11
1403715573.561906099319458,33,0,32,0,11
1403715573.611906766891479,32,3,30,1,11
1403715573.661905765533447,31,1,29,0,11
1403715573.711905479431152,34,1,29,4,11
1403715573.761905193328857,42,3,33,9,11
1403715573.811905145645142,48,4,39,7,11
1403715573.861905336380005,42,0,41,0,11
1403715573.911905765533447,48,1,39,8,11
1403715573.961905956268311,46,4,44,1,11
1403715574.011905670166016,50,5,43,4,11
1403715574.061905145645142,49,5,46,0,11
1403715574.111902952194214,46,8,45,1,11
1403715574.161902189254761,43,1,40,0,11
1403715574.211899042129517,43,3,35,4,11
1403715574.261895656585693,47,9,35,8,11
1403715574.311895608901978,42,2,40,0,11
1403715574.361895561218262,36,6,35,1,11
1403715574.411900520324707,35,4,30,1,11
1403715574.461903333663940,34,3,31,0,11
1403715574.511905908584595,31,2,29,2,11
1403715574.561906099319458,30,2,29,1,11
1403715574.611907243728638,32,4,30,2,11
1403715574.661906957626343,32,1,30,2,11
1403715574.711908340454102,35,2,30,4,11
1403715574.761906147003174,35,2,34,0,11
1403715574.811903953552246,38,0,31,6,11
1403715574.861904859542847,43,1,36,7,11
1403715574.911901950836182,44,3,38,4,11
1403715575.011905431747437,44,7,35,5,11
1403715575.061908483505249,47,2,40,5,11
1403715575.111908674240112,49,3,44,4,11
1403715575.161910295486450,47,9,43,0,11
1403715575.211910486221313,44,2,37,1,11
1403715575.261911630630493,43,3,32,5,11
1403715575.311912059783936,41,4,37,1,11
1403715575.361909627914429,40,1,37,2,11
1403715575.411905288696289,39,3,37,0,11
1403715575.461903572082520,41,4,37,3,11
1403715575.511905670166016,41,2,39,1,11
1403715575.561909675598145,43,3,40,2,11
1403715575.611913919448853,41,5,39,1,11
1403715575.661916494369507,40,4,37,0,11
1403715575.711916923522949,39,4,34,1,11
1403715575.761914491653442,39,5,34,3,11
1403715575.811914443969727,37,2,35,1,11
1403715575.861914873123169,44,2,33,8,11
1403715575.911915540695190,44,6,38,4,11
1403715575.961915254592896,45,2,41,2,11
1403715576.011914730072021,45,3,41,1,11
1403715576.061914443969727,42,0,36,1,11
1403715576.111914157867432,41,4,36,2,11
1403715576.161914110183716,42,1,34,6,11
1403715576.211914062500000,39,5,38,1,11
1403715576.261915445327759,37,6,37,0,11
1403715576.311919927597046,40,4,36,3,11
1403715576.361922502517700,40,0,36,1,11
1403715576.411925554275513,36,5,31,1,11
1403715576.461925745010376,35,5,30,4,11
1403715576.511926174163818,35,2,31,4,11
1403715576.561926841735840,37,4,32,4,11
1403715576.611929655075073,35,4,33,2,11
1403715576.661932706832886,32,3,30,0,11
1403715576.711935281753540,32,3,30,0,11
1403715576.761938095092773,31,0,29,1,11
1403715576.811940431594849,29,7,26,0,11
1403715576.861940860748291,29,5,23,1,11
1403715576.911942005157471,37,3,24,10,11
1403715576.961941480636597,35,3,34,1,11
1403715577.011939287185669,40,0,35,5,11
1403715577.061938285827637,46,1,38,8,11
1403715577.111937761306763,49,3,43,4,11
1403715577.161935329437256,48,6,45,1,11
1403715577.211933851242065,48,3,46,2,11
1403715577.261931657791138,47,3,43,1,11
1403715577.311928510665894,46,8,43,1,11
1403715577.361928224563599,44,1,41,1,11
1403715577.411928415298462,43,1,42,0,11
1403715577.461928606033325,44,1,40,4,11
1403715577.511928558349609,47,1,42,4,11
1403715577.561928510665894,47,0,45,0,11
1403715577.611928939819336,50,1,45,4,11
1403715577.661928892135620,49,7,49,0,11
1403715577.711928129196167,49,0,48,0,11
1403715577.761927604675293,50,10,48,1,11
1403715577.811928510665894,50,3,48,1,11
1403715577.861929178237915,50,18,49,0,11
1403715577.911931753158569,49,7,49,0,11
1403715577.961933135986328,48,0,47,0,11
1403715578.011933803558350,47,0,47,0,11
1403715578.061934471130371,46,1,45,0,11
1403715578.111936092376709,44,2,36,0,11
1403715578.161936521530151,43,2,33,1,11
1403715578.211936473846436,37,1,30,2,11
1403715578.261939525604248,43,2,31,8,11
1403715578.311942100524902,41,0,38,1,11
1403715578.361940860748291,49,2,37,9,11
1403715578.411941528320312,49,4,43,1,11
1403715578.461944818496704,49,17,40,2,11
1403715578.511945009231567,44,8,39,1,11
1403715578.561943531036377,41,0,40,0,11
1403715578.611942052841187,30,3,27,0,11
1403715578.661943197250366,28,2,20,3,11
1403715578.711943626403809,21,1,16,0,11
1403715578.761943817138672,17,1,12,1,11
1403715578.811944961547852,18,3,12,4,11
1403715578.861944437026978,18,8,14,2,11
1403715578.911943435668945,17,2,15,0,11
1403715578.961940526962280,15,2,13,0,11
1403715579.011939287185669,16,4,12,2,11
1403715579.061934709548950,35,3,14,20,11
1403715579.111930847167969,35,3,34,1,11
1403715579.161931753158569,41,1,31,6,11
1403715579.211932182312012,43,12,35,4,11
1403715579.261931657791138,39,7,35,1,11
1403715579.311928987503052,42,7,35,4,11
1403715579.361927032470703,45,0,36,7,11
1403715579.411923646926880,46,2,40,3,11
1403715579.461922407150269,45,3,39,1,11
1403715579.511921405792236,43,3,33,2,11
1403715579.561922788619995,38,2,31,0,11
1403715579.611923694610596,36,4,30,1,11
1403715579.661925315856934,35,5,30,4,11
1403715579.711928367614746,36,1,27,4,11
1403715579.761933088302612,40,3,26,5,11
1403715579.861935138702393,32,12,23,4,11
1403715579.911935329437256,29,0,25,0,11
1403715579.961934804916382,32,1,25,5,11
1403715580.011934995651245,30,4,28,1,11
1403715580.061935663223267,28,6,25,1,11
1403715580.111936807632446,29,4,24,4,11
1403715580.161937952041626,29,0,27,1,11
1403715580.211939096450806,30,5,26,2,11
1403715580.261939764022827,30,6,27,1,11
1403715580.311941146850586,29,7,27,0,11
1403715580.361941814422607,29,8,26,1,11
1403715580.411942720413208,34,3,27,6,11
1403715580.461943864822388,34,3,29,4,11
1403715580.511945009231567,39,1,33,5,11
1403715580.561947107315063,41,2,35,4,11
1403715580.611948490142822,41,2,37,0,11
1403715580.661949157714844,46,3,36,7,11
1403715580.711950302124023,46,3,43,2,11
1403715580.761950969696045,48,4,43,4,11
1403715580.811951637268066,45,2,44,0,11
1403715580.861952304840088,44,7,41,2,11
1403715580.911953449249268,43,1,39,2,11
1403715580.961953878402710,44,2,41,2,11
1403715581.011954069137573,45,2,42,2,11
1403715581.061954498291016,48,2,43,4,11
1403715581.111955881118774,47,2,46,1,11
1403715581.161957502365112,47,1,47,0,11
1403715581.211959123611450,47,0,47,0,11
1403715581.261960268020630,47,0,47,0,11
1403715581.311963081359863,49,4,47,2,11
1403715581.361965179443359,49,10,49,0,11
1403715581.411964893341064,50,2,49,1,11
1403715581.461963891983032,48,3,48,0,11
1403715581.511961698532104,49,6,48,1,11
1403715581.561959028244019,49,5,49,0,11
1403715581.611956119537354,49,3,45,1,11
1403715581.661953449249268,49,8,44,1,11
1403715581.711952209472656,47,2,45,0,11
1403715581.761951923370361,46,3,45,1,11
1403715581.811952114105225,46,3,46,0,11
1403715581.861953020095825,45,0,44,0,11
1403715581.911954164505005,41,1,38,0,11
1403715581.961954116821289,38,0,33,2,11
1403715582.011954307556152,38,1,29,3,11
1403715582.061953067779541,36,1,29,3,11
1403715582.111952543258667,32,3,28,3,11
1403715582.161952018737793,27,1,26,0,11
1403715582.211951494216919,23,2,22,1,11
1403715582.261951446533203,28,0,23,5,11
1403715582.311948776245117,31,1,26,3,11
1403715582.361947059631348,30,1,28,0,11
1403715582.411945343017578,29,0,28,1,11
1403715582.461941003799438,37,1,29,8,11
1403715582.511940717697144,37,3,37,0,11
1403715582.561941623687744,37,1,37,0,11
1403715582.611940860748291,42,4,36,6,11
1403715582.661941051483154,41,0,40,1,11
1403715582.711939811706543,42,0,38,4,11
1403715582.761938571929932,46,0,41,4,11
1403715582.811939239501953,48,0,45,2,11
1403715582.861940145492554,47,7,45,1,11
1403715582.911940574645996,47,1,46,0,11
1403715582.961941003799438,48,1,45,3,11
1403715583.011941432952881,50,3,48,2,11
1403715583.061944246292114,50,1,49,0,11
1403715583.111948966979980,49,0,48,0,11
1403715583.161955356597900,50,6,47,2,11
1403715583.211959362030029,49,3,48,0,11
1403715583.261961221694946,47,5,43,1,11
1403715583.311961412429810,45,1,41,0,11
1403715583.361959934234619,43,0,41,0,11
1403715583.411958217620850,41,0,38,1,11
1403715583.461956262588501,43,0,39,3,11
1403715583.511954784393311,42,1,40,0,11
1403715583.561954259872437,40,4,36,0,11
1403715583.611952781677246,44,4,33,8,11
1403715583.661951541900635,37,3,29,1,11
1403715583.711951494216919,34,1,23,1,11
1403715583.761951446533203,31,0,21,3,11
1403715583.811951398849487,30,0,23,5,11
1403715583.861951351165771,30,1,24,3,11
1403715583.911951780319214,31,0,27,1,11
1403715583.961951732635498,29,1,28,1,11
1403715584.011952161788940,33,1,27,5,11
1403715584.061953306198120,32,3,31,0,11
1403715584.111954212188721,31,3,27,1,11
1403715584.161955356597900,30,2,25,0,11
1403715584.211956024169922,30,2,22,3,11
1403715584.261956453323364,29,1,23,2,11
1403715584.311956882476807,30,1,25,3,11
1403715584.361957550048828,29,2,28,1,11
1403715584.411957025527954,32,3,28,3,11
1403715584.461953639984131,33,3,28,2,11
1403715584.511951684951782,33,2,28,2,11
1403715584.561950206756592,32,2,28,2,11
1403715584.611946105957031,32,0,27,5,11
1403715584.661945104598999,33,0,29,2,11
1403715584.711944580078125,32,1,29,0,11
1403715584.761941432952881,37,0,28,8,11
1403715584.811940431594849,41,1,36,5,11
1403715584.861933231353760,50,10,41,9,11
1403715584.911933183670044,48,8,48,0,11
1403715584.961933374404907,50,12,47,2,11
1403715585.011934995651245,50,0,49,0,11
1403715585.061936855316162,48,12,48,0,11
1403715585.111937284469604,48,0,46,1,11
1403715585.161937475204468,49,0,46,2,11
1403715585.211936235427856,46,0,45,0,11
1403715585.261934280395508,45,0,45,0,11
1403715585.311932325363159,46,3,44,1,11
1403715585.361930847167969,47,2,45,1,11
1403715585.411930322647095,47,2,46,1,11
1403715585.461930274963379,50,7,47,3,11
1403715585.511929512023926,50,7,48,0,11
1403715585.561931133270264,50,5,48,0,11
1403715585.611932992935181,50,0,48,2,11
1403715585.661947727203369,50,35,48,0,11
1403715585.711949586868286,49,11,46,0,11
1403715585.761950254440308,48,0,46,1,11
1403715585.811950683593750,47,0,47,0,11
1403715585.861950874328613,47,0,47,0,11
1403715585.911950349807739,47,0,47,0,11
1403715585.961950302124023,47,0,47,0,11
1403715586.011950016021729,47,0,47,0,11
1403715586.061951398849487,48,0,46,1,11
1403715586.111952781677246,49,6,46,1,11
1403715586.161952495574951,49,3,46,1,11
1403715586.211951971054077,48,2,45,0,11
1403715586.261950016021729,50,27,44,3,11
1403715586.311947345733643,50,6,46,2,11
1403715586.361945390701294,49,0,48,0,11
1403715586.411943912506104,48,2,47,1,11
1403715586.461940765380859,48,0,48,0,11
1403715586.511937618255615,48,1,47,0,11
1403715586.561933279037476,48,0,47,0,11
1403715586.611927747726440,49,0,47,2,11
1403715586.661922216415405,49,0,49,0,11
1403715586.711916923522949,49,4,49,0,11
1403715586.761913061141968,49,0,49,0,11
1403715586.811911106109619,49,0,49,0,11
1403715586.861911535263062,50,11,49,1,11
1403715586.911912202835083,50,1,50,0,11
1403715586.961912870407104,49,0,49,0,11
1403715587.011914491653442,49,0,49,0,11
1403715587.061917543411255,49,0,49,0,11
1403715587.111919641494751,49,0,49,0,11
1403715587.161921501159668,49,0,49,0,11
1403715587.211923122406006,49,0,49,0,11
1403715587.261923789978027,49,0,49,0,11
1403715587.311923503875732,49,5,49,0,11
1403715587.361923694610596,50,2,49,1,11
1403715587.411923646926880,50,0,50,0,11
1403715587.461924791336060,50,15,50,0,11
1403715587.511924743652344,50,5,50,0,11
1403715587.561925649642944,50,0,50,0,11
1403715587.611926794052124,50,0,50,0,11
1403715587.661927700042725,50,0,50,0,11
1403715587.711929321289062,50,0,50,0,11
1403715587.761931896209717,50,0,50,0,11
1403715587.811933755874634,49,0,49,0,11
1403715587.861935615539551,49,0,44,0,11
1403715587.911934852600098,48,5,42,0,11
1403715587.961934804916382,43,0,40,2,11
1403715588.011933803558350,42,2,41,0,11
1403715588.061933279037476,42,13,36,3,11
1403715588.111932039260864,37,2,27,2,11
1403715588.161931991577148,32,0,26,0,11
1403715588.211932420730591,26,1,23,0,11
1403715588.261933326721191,22,4,19,0,11
1403715588.311935424804688,19,1,18,0,11
1403715588.361936807632446,17,0,16,0,11
1403715588.411940813064575,23,0,14,7,11
1403715588.461942672729492,23,1,21,1,11
1403715588.511944770812988,21,3,20,1,11
1403715588.561954975128174,42,1,20,21,11
1403715588.611956596374512,40,2,37,0,11
1403715588.661958217620850,41,2,34,3,11
1403715588.711958646774292,37,1,32,1,11
1403715588.761958837509155,43,1,33,8,11
1403715588.811959028244019,38,3,35,0,11
1403715588.861958503723145,33,9,25,5,11
1403715588.911957263946533,37,0,29,6,11
1403715588.961955070495605,37,4,34,2,11
1403715589.011952877044678,29,2,28,1,11
1403715589.061944961547852,35,3,26,7,11
1403715589.111942768096924,32,8,30,0,11
1403715589.161942005157471,32,4,27,1,11
1403715589.211942672729492,44,1,25,16,11
1403715589.261942386627197,41,1,38,0,11
1403715589.311942338943481,39,2,36,1,11
1403715589.361942768096924,48,1,34,11,11
1403715589.411942720413208,46,0,43,0,11
1403715589.461942672729492,43,1,40,0,11
1403715589.511942863464355,45,7,37,6,11
1403715589.561942815780640,48,23,43,3,11
1403715589.611942768096924,44,1,43,1,11
1403715589.661943197250366,43,6,43,0,11
1403715589.711945533752441,43,10,40,0,11
1403715589.761947393417358,40,10,36,0,11
1403715589.811950683593750,47,9,33,9,11
1403715589.861947774887085,41,7,37,2,11
1403715589.911947727203369,41,5,36,1,11
1403715589.961944580078125,31,4,30,0,11
1403715590.011942148208618,29,2,28,0,11
1403715590.061940670013428,27,2,26,0,11
1403715590.111937284469604,31,2,26,5,11
1403715590.161937236785889,31,2,24,6,11
1403715590.211931705474854,36,3,27,7,11
1403715590.261930227279663,31,4,29,0,11
1403715590.311930418014526,28,5,27,0,11
1403715590.361928462982178,28,5,26,2,11
1403715590.411929845809937,22,8,22,0,11
1403715590.461930036544800,28,4,18,10,11
1403715590.511929988861084,27,5,26,0,11
1403715590.561930418014526,32,5,23,7,11
1403715590.611931562423706,32,4,28,2,11
1403715590.661932468414307,33,6,27,4,11
1403715590.711933135986328,31,3,31,0,11
1403715590.761934757232666,31,5,26,2,11
1403715590.811935186386108,29,9,28,0,11
1403715590.861935377120972,28,10,27,1,11
1403715590.911935806274414,30,1,26,2,11
1403715590.961935281753540,26,8,22,0,11
1403715591.011935472488403,27,8,22,4,11
1403715591.061935901641846,28,2,24,2,11
1403715591.111936330795288,31,7,23,6,11
1403715591.161936759948730,31,0,28,3,11
1403715591.211936950683594,31,4,30,1,11
1403715591.261936902999878,30,4,28,0,11
1403715591.311937332153320,36,4,25,10,11
1403715591.361937046051025,37,0,30,6,11
1403715591.411935806274414,46,8,32,13,11
1403715591.461936235427856,40,1,36,2,11
1403715591.511936187744141,37,4,34,0,11
1403715591.561935663223267,34,1,31,0,11
1403715591.611935853958130,33,3,28,4,11
1403715591.661936759948730,32,1,30,1,11
1403715591.711936950683594,39,2,30,7,11
1403715591.761937379837036,36,4,34,1,11
1403715591.811937332153320,32,6,32,0,11
1403715591.861937046051025,36,2,31,5,11
1403715591.911936759948730,41,1,34,5,11
1403715591.961936712265015,37,3,36,0,11
1403715592.011936187744141,41,2,35,5,11
1403715592.061935901641846,40,8,37,2,11
1403715592.111936330795288,36,5,34,1,11
1403715592.161935806274414,32,3,30,1,11
1403715592.211935043334961,31,1,28,2,11
1403715592.261933565139771,35,2,28,5,11
1403715592.311933755874634,34,4,30,3,11
1403715592.361934185028076,30,4,27,1,11
1403715592.411933183670044,44,8,22,18,11
1403715592.461932897567749,42,7,34,2,11
1403715592.511933088302612,41,2,32,2,11
1403715592.561933279037476,35,8,27,2,11
1403715592.611933469772339,30,5,27,0,11
1403715592.661934137344360,30,2,22,6,11
1403715592.711933851242065,30,1,27,2,11
1403715592.761934041976929,29,3,29,0,11
1403715592.811934471130371,30,6,26,2,11
1403715592.861934661865234,28,2,25,1,11
1403715592.911934137344360,29,4,25,3,11
1403715592.961934566497803,29,2,25,2,11
1403715593.011933088302612,34,4,23,7,11
1403715593.061931848526001,38,11,29,8,11
1403715593.111930608749390,34,2,34,0,11
1403715593.161929368972778,32,1,28,1,11
1403715593.211928844451904,29,5,22,2,11
1403715593.261928319931030,27,3,20,3,11
1403715593.311928749084473,21,6,21,0,11
1403715593.361928224563599,18,4,17,0,11
1403715593.411928415298462,13,7,12,1,11
1403715593.461928844451904,14,2,13,1,11
1403715593.511928796768188,14,5,13,0,11
1403715593.561928510665894,22,2,13,9,11
1403715593.611929178237915,23,3,20,3,11
1403715593.661929607391357,24,3,23,1,11
1403715593.711929559707642,29,7,23,6,11
1403715593.761929273605347,31,5,29,2,11
1403715593.811928987503052,29,4,29,0,11
1403715593.861929178237915,29,1,29,0,11
1403715593.911928892135620,30,0,28,2,11
1403715593.961928606033325,30,6,27,3,11
1403715594.011928081512451,34,0,29,5,11
1403715594.061927080154419,33,1,32,1,11
1403715594.111926317214966,35,2,32,3,11
1403715594.161924123764038,40,0,35,5,11
1403715594.211924314498901,39,4,37,0,11
1403715594.261924743652344,44,1,33,6,11
1403715594.311925888061523,41,3,34,3,11
1403715594.361926794052124,42,1,36,4,11
1403715594.411927700042725,43,2,39,4,11
1403715594.461927413940430,41,3,39,0,11
1403715594.511927127838135,40,1,36,2,11
1403715594.561927080154419,46,0,36,7,11
1403715594.611926794052124,43,1,42,0,11
1403715594.661926507949829,47,4,39,5,11
1403715594.711926221847534,46,0,44,0,11
1403715594.761925935745239,47,4,41,4,11
1403715594.811925888061523,48,0,45,1,11
1403715594.861925601959229,43,1,41,1,11
1403715594.911925315856934,42,2,37,0,11
1403715594.961924552917480,36,2,30,3,11
1403715595.011924028396606,32,1,27,4,11
1403715595.061924457550049,39,2,28,10,11
1403715595.111924171447754,37,2,34,1,11
1403715595.161923885345459,32,2,30,0,11
1403715595.211923837661743,32,1,26,4,11
1403715595.261923551559448,29,1,27,0,11
1403715595.311923503875732,27,2,26,1,11
1403715595.361922979354858,27,2,24,3,11
1403715595.461922645568848,35,9,23,11,11
