# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636657.714211940765381,40,2,37,2,11
1403636657.764208078384399,40,5,38,1,11
1403636657.814206361770630,39,2,36,0,11
1403636657.864204168319702,43,10,34,7,11
1403636657.914202451705933,44,2,36,4,11
1403636657.964201688766479,43,5,36,4,11
1403636658.014201402664185,47,10,37,7,11
1403636658.064202785491943,48,3,42,3,11
1403636658.114203691482544,46,2,44,0,11
1403636658.164207220077515,46,7,41,3,11
1403636658.214212179183960,36,8,32,2,11
1403636658.264214038848877,38,1,31,6,11
1403636658.314212322235107,44,2,36,8,11
1403636658.364216327667236,43,4,42,1,11
1403636658.414216041564941,43,2,41,2,11
1403636658.464212656021118,49,9,43,6,11
1403636658.514210939407349,49,5,48,1,11
1403636658.564208984375000,49,3,46,1,11
1403636658.614205598831177,50,6,47,1,11
1403636658.664203882217407,45,7,45,0,11
1403636658.714203834533691,45,0,44,1,11
1403636658.764201164245605,49,5,44,4,11
1403636658.814200639724731,45,14,44,0,11
1403636658.864198684692383,45,4,41,4,11
1403636658.914196014404297,48,3,44,4,11
1403636658.964191675186157,50,1,46,2,11
1403636659.014188289642334,48,0,46,0,11
1403636659.064188241958618,47,6,46,1,11
1403636659.114187717437744,50,1,46,3,11
1403636659.164189100265503,50,3,47,0,11
1403636659.214189767837524,48,3,46,0,11
1403636659.264193058013916,47,8,44,2,11
1403636659.314196348190308,48,3,44,1,11
1403636659.364199161529541,48,10,45,1,11
1403636659.414199113845825,48,9,46,2,11
1403636659.464193820953369,49,0,48,1,11
1403636659.514183998107910,48,3,47,1,11
1403636659.564176321029663,48,7,48,0,11
1403636659.614168167114258,48,0,47,0,11
1403636659.664161920547485,48,8,46,1,11
1403636659.714161634445190,48,2,46,2,11
1403636659.764160633087158,49,0,48,1,11
1403636659.814161062240601,50,6,48,1,11
1403636659.864161491394043,49,8,47,0,11
1403636659.914161920547485,47,2,45,1,11
1403636659.964161157608032,47,6,45,2,11
1403636660.014161109924316,47,8,46,1,11
1403636660.064160346984863,46,3,45,0,11
1403636660.114157676696777,48,4,43,4,11
1403636660.164157152175903,46,1,46,0,11
1403636660.214156866073608,46,5,45,1,11
1403636660.264156103134155,50,3,46,4,11
1403636660.314155101776123,47,3,45,0,11
1403636660.364153861999512,48,1,45,1,11
1403636660.414155244827271,47,4,45,2,11
1403636660.464155673980713,47,6,44,3,11
1403636660.514155626296997,48,4,45,3,11
1403636660.564155817031860,48,4,46,2,11
1403636660.614151000976562,48,6,46,1,11
1403636660.664148569107056,48,0,47,0,11
1403636660.714148998260498,48,0,47,1,11
1403636660.764149427413940,48,1,48,0,11
1403636660.814150571823120,48,1,48,0,11
1403636660.864151477813721,49,0,48,1,11
1403636660.914151191711426,49,3,47,1,11
1403636660.964149713516235,50,1,48,1,11
1403636661.014146327972412,49,4,49,0,11
1403636661.064146041870117,50,5,48,1,11
1403636661.114145755767822,50,3,49,0,11
1403636661.164145946502686,49,3,48,0,11
1403636661.214145183563232,48,14,45,0,11
1403636661.264144659042358,47,0,45,0,11
1403636661.314144134521484,46,1,45,1,11
1403636661.364143610000610,46,1,44,2,11
1403636661.414143085479736,47,3,43,2,11
1403636661.464142084121704,49,2,43,3,11
1403636661.514141321182251,47,1,45,1,11
1403636661.564140558242798,46,0,44,1,11
1403636661.614138603210449,50,5,45,4,11
1403636661.664136409759521,47,3,47,0,11
1403636661.714133977890015,50,1,46,3,11
1403636661.764132022857666,50,4,49,0,11
1403636661.814132213592529,49,10,49,0,11
1403636661.864131450653076,50,3,49,1,11
1403636661.914131402969360,49,1,48,0,11
1403636661.964131593704224,50,2,48,1,11
1403636662.014131307601929,49,2,49,0,11
1403636662.064130544662476,49,1,49,0,11
1403636662.114131212234497,49,6,48,1,11
1403636662.164131402969360,50,5,49,1,11
1403636662.214130163192749,50,0,50,0,11
1403636662.264130830764771,50,3,50,0,11
1403636662.314131498336792,50,1,49,0,11
1403636662.364133834838867,50,2,47,0,11
1403636662.414138317108154,49,11,47,0,11
1403636662.464139938354492,46,1,46,0,11
1403636662.514140129089355,48,0,46,2,11
1403636662.564142942428589,48,1,47,0,11
1403636662.614146947860718,49,1,47,1,11
1403636662.664147138595581,48,0,47,0,11
1403636662.714147090911865,49,2,47,1,11
1403636662.764146089553833,48,2,46,1,11
1403636662.814144849777222,49,3,47,1,11
1403636662.864145994186401,48,4,47,1,11
1403636662.914145231246948,49,0,48,1,11
1403636662.964143991470337,49,2,49,0,11
1403636663.014142274856567,50,9,49,1,11
1403636663.064138174057007,49,14,49,0,11
1403636663.114136934280396,50,1,49,1,11
1403636663.164139509201050,49,3,49,0,11
1403636663.214137315750122,49,2,49,0,11
1403636663.264136075973511,48,3,48,0,11
1403636663.314135313034058,49,3,47,1,11
1403636663.364132881164551,49,3,48,0,11
1403636663.414131402969360,48,1,48,0,11
1403636663.464129209518433,47,2,46,1,11
1403636663.514128446578979,46,0,45,0,11
1403636663.564127445220947,44,0,43,0,11
1403636663.614127874374390,43,0,41,2,11
1403636663.664127588272095,44,6,41,2,11
1403636663.714126825332642,41,0,39,1,11
1403636663.764125347137451,36,0,36,0,11
1403636663.814125776290894,36,0,35,1,11
1403636663.864126443862915,39,1,36,3,11
1403636663.914125919342041,42,0,39,3,11
1403636663.964125871658325,45,0,42,3,11
1403636664.014124393463135,44,2,43,0,11
1403636664.064121961593628,44,4,41,1,11
1403636664.114118337631226,45,1,41,1,11
1403636664.164116382598877,43,1,41,1,11
1403636664.214117765426636,45,1,42,3,11
1403636664.264117717742920,48,11,44,3,11
1403636664.314120292663574,48,3,46,0,11
1403636664.364121437072754,46,8,42,1,11
1403636664.414122104644775,49,2,42,3,11
1403636664.464117765426636,46,7,44,1,11
1403636664.514114618301392,35,3,31,1,11
1403636664.564114093780518,34,9,30,2,11
1403636664.614111185073853,36,1,30,3,11
1403636664.664110422134399,35,3,28,3,11
1403636664.714109897613525,33,1,31,1,11
1403636664.764108657836914,31,10,31,0,11
1403636664.814107418060303,34,2,30,4,11
1403636664.864107131958008,37,2,30,7,11
1403636664.914106845855713,35,3,33,0,11
1403636664.964107036590576,38,2,31,3,11
1403636665.014106988906860,32,6,30,0,11
1403636665.064104795455933,31,9,29,1,11
1403636665.114105939865112,31,5,29,2,11
1403636665.164108276367188,32,3,29,2,11
1403636665.214112997055054,33,1,31,1,11
1403636665.264117002487183,38,6,31,6,11
1403636665.314121007919312,35,5,32,2,11
1403636665.364121675491333,34,4,34,0,11
1403636665.414118051528931,36,5,34,2,11
1403636665.464115142822266,35,1,34,0,11
1403636665.514111995697021,36,1,33,1,11
1403636665.564107894897461,35,1,33,0,11
1403636665.614106416702271,41,0,32,7,11
1403636665.664108276367188,41,5,37,2,11
1403636665.714108943939209,40,1,38,0,11
1403636665.764110803604126,45,2,38,6,11
1403636665.814115524291992,49,6,44,5,11
1403636665.864113807678223,48,3,47,0,11
1403636665.914107084274292,48,3,44,1,11
1403636665.964102268218994,49,11,45,2,11
1403636666.014099836349487,47,4,46,1,11
1403636666.064100027084351,48,3,46,1,11
1403636666.114101648330688,47,1,47,0,11
1403636666.164102792739868,46,5,44,1,11
1403636666.214103460311890,45,3,44,0,11
1403636666.264103889465332,46,1,43,2,11
1403636666.314105272293091,45,1,42,1,11
1403636666.364106178283691,48,2,41,4,11
1403636666.414108276367188,46,12,42,2,11
1403636666.464110136032104,47,11,44,3,11
1403636666.514110326766968,50,1,47,3,11
1403636666.564109086990356,49,10,49,0,11
1403636666.614110231399536,49,11,47,1,11
1403636666.664109230041504,49,2,48,0,11
1403636666.714109420776367,48,1,47,0,11
1403636666.764108896255493,49,2,47,1,11
1403636666.814108848571777,49,1,48,1,11
1403636666.864110946655273,50,3,48,1,11
1403636666.914112567901611,49,6,47,0,11
1403636666.964105606079102,48,7,47,1,11
1403636667.014097213745117,50,7,48,2,11
1403636667.064085960388184,45,10,44,0,11
1403636667.114071607589722,49,1,44,5,11
1403636667.164061784744263,50,12,47,1,11
1403636667.214061021804810,50,7,48,0,11
1403636667.264061927795410,48,3,46,0,11
1403636667.314064979553223,48,5,42,2,11
1403636667.364070653915405,46,1,44,0,11
1403636667.414080619812012,47,0,44,3,11
1403636667.464081764221191,47,4,45,1,11
1403636667.514081716537476,48,1,45,1,11
1403636667.564080238342285,47,2,47,0,11
1403636667.614083290100098,50,2,45,3,11
1403636667.664079666137695,49,13,48,0,11
1403636667.714079141616821,48,1,48,0,11
1403636667.764080286026001,50,11,47,2,11
1403636667.814079284667969,50,6,49,0,11
1403636667.864077806472778,49,5,49,0,11
1403636667.914077520370483,49,3,48,0,11
1403636667.964078903198242,49,0,48,0,11
1403636668.014079093933105,47,1,46,0,11
1403636668.064079999923706,47,0,45,1,11
1403636668.114080190658569,46,0,45,0,11
1403636668.164079189300537,49,3,45,3,11
1403636668.214078426361084,48,1,48,0,11
1403636668.264079809188843,50,12,48,2,11
1403636668.314080238342285,48,5,48,0,11
1403636668.364080429077148,50,5,48,2,11
1403636668.414080619812012,49,6,47,0,11
1403636668.464081764221191,49,4,46,0,11
1403636668.514082193374634,47,3,44,0,11
1403636668.564082145690918,45,5,43,0,11
1403636668.614082813262939,45,2,42,2,11
1403636668.664082050323486,47,2,44,2,11
1403636668.714082479476929,48,1,45,2,11
1403636668.764084577560425,49,3,44,1,11
1403636668.814085006713867,49,2,44,1,11
1403636668.864084482192993,47,7,44,1,11
1403636668.914084672927856,47,6,44,2,11
1403636668.964083909988403,48,9,44,3,11
1403636669.014081716537476,47,7,45,1,11
1403636669.064080715179443,48,1,45,3,11
1403636669.114078521728516,48,2,47,1,11
1403636669.164076328277588,47,0,47,0,11
1403636669.214070081710815,48,1,46,1,11
1403636669.264066219329834,48,5,45,2,11
1403636669.314062595367432,48,1,45,1,11
1403636669.364053964614868,46,10,45,0,11
1403636669.414055347442627,45,0,45,0,11
1403636669.464057207107544,50,14,44,5,11
1403636669.514056682586670,50,9,49,0,11
1403636669.564060926437378,48,8,47,0,11
1403636669.614062070846558,48,9,43,2,11
1403636669.664062738418579,45,4,41,2,11
1403636669.714062929153442,46,5,43,3,11
1403636669.764062166213989,47,1,44,1,11
1403636669.814059734344482,50,10,45,3,11
1403636669.864062786102295,48,4,47,0,11
1403636669.914067268371582,50,8,47,2,11
1403636669.964066267013550,49,8,47,0,11
1403636670.014065504074097,49,2,46,0,11
1403636670.064064741134644,44,13,43,0,11
1403636670.114061117172241,50,6,42,6,11
1403636670.164047479629517,49,4,48,0,11
1403636670.214025974273682,49,14,46,1,11
1403636670.264013290405273,50,5,47,1,11
1403636670.314007520675659,48,10,48,0,11
1403636670.364009380340576,50,3,48,2,11
1403636670.414008378982544,50,19,49,0,11
1403636670.464009761810303,50,1,49,0,11
1403636670.514007329940796,48,13,48,0,11
1403636670.564005851745605,50,4,48,2,11
1403636670.614005088806152,50,0,50,0,11
1403636670.664011001586914,50,13,50,0,11
1403636670.714010477066040,50,1,50,0,11
1403636670.764007091522217,50,1,49,0,11
1403636670.814004182815552,50,8,49,0,11
1403636670.864001512527466,49,6,49,0,11
1403636670.913999319076538,49,8,47,1,11
1403636670.963997602462769,49,7,46,1,11
1403636671.013994693756104,48,10,47,0,11
1403636671.063993692398071,46,7,45,1,11
1403636671.113995313644409,48,10,46,2,11
1403636671.163994789123535,50,5,47,2,11
1403636671.213993787765503,49,3,47,0,11
1403636671.263996601104736,45,23,44,1,11
1403636671.313996076583862,48,4,44,3,11
1403636671.363982439041138,50,21,46,2,11
1403636671.413980722427368,49,17,48,0,11
1403636671.463975906372070,49,5,44,1,11
1403636671.513975381851196,50,11,43,1,11
1403636671.563977003097534,45,4,41,0,11
1403636671.613976001739502,46,6,39,4,11
1403636671.663977146148682,43,13,39,3,11
1403636671.713982105255127,48,9,42,6,11
1403636671.763982295989990,46,3,44,1,11
1403636671.813984870910645,42,4,41,0,11
1403636671.863989353179932,47,13,37,8,11
1403636671.913993120193481,43,4,41,0,11
1403636671.964002132415771,48,15,39,7,11
1403636672.014008283615112,47,21,44,2,11
1403636672.064011573791504,47,3,40,3,11
1403636672.114015340805054,47,11,41,3,11
1403636672.164020776748657,47,2,43,3,11
1403636672.214026212692261,48,16,45,2,11
1403636672.264028072357178,49,13,46,1,11
1403636672.314028978347778,47,5,44,1,11
1403636672.364028930664062,50,5,43,3,11
1403636672.414028882980347,47,0,44,0,11
1403636672.464030742645264,48,20,44,3,11
1403636672.514027357101440,47,4,46,0,11
1403636672.564020395278931,50,12,44,3,11
1403636672.614013910293579,48,17,46,0,11
1403636672.664011955261230,48,8,46,2,11
1403636672.714017868041992,50,3,48,2,11
1403636672.764017343521118,50,5,49,0,11
1403636672.814020633697510,50,14,49,0,11
1403636672.864021539688110,49,2,48,0,11
1403636672.914021015167236,48,1,47,0,11
1403636672.964020729064941,49,11,47,2,11
1403636673.014020204544067,49,0,47,1,11
1403636673.064021825790405,50,10,48,1,11
1403636673.114021539688110,49,7,49,0,11
1403636673.164021015167236,49,1,49,0,11
1403636673.214022636413574,50,9,49,1,11
1403636673.264018297195435,50,4,50,0,11
1403636673.314016103744507,50,0,50,0,11
1403636673.364011764526367,50,0,49,0,11
1403636673.414004325866699,50,1,49,0,11
1403636673.463994741439819,49,2,49,0,11
1403636673.513986349105835,49,0,49,0,11
1403636673.563979387283325,49,0,49,0,11
1403636673.613971471786499,49,0,49,0,11
1403636673.663967370986938,49,0,49,0,11
1403636673.713965415954590,48,1,48,0,11
1403636673.763963222503662,48,0,47,0,11
1403636673.813963651657104,48,0,47,0,11
1403636673.863965511322021,47,10,47,0,11
1403636673.913966894149780,47,1,47,0,11
1403636673.963968276977539,46,2,46,0,11
1403636674.013968706130981,47,2,46,1,11
1403636674.063969135284424,48,8,47,1,11
1403636674.113969326019287,49,1,48,1,11
1403636674.163969755172729,49,2,49,0,11
1403636674.213969230651855,49,3,49,0,11
1403636674.263967275619507,48,7,48,0,11
1403636674.313965320587158,50,3,48,2,11
1403636674.363963365554810,50,2,50,0,11
1403636674.413961887359619,50,10,50,0,11
1403636674.463960409164429,50,14,50,0,11
1403636674.513961791992188,50,2,50,0,11
1403636674.563961744308472,49,8,49,0,11
1403636674.613961935043335,49,9,48,1,11
1403636674.663962125778198,49,4,48,0,11
1403636674.713961839675903,48,1,47,0,11
1403636674.763955831527710,48,4,47,1,11
1403636674.813953399658203,48,1,48,0,11
1403636674.863951206207275,48,5,48,0,11
1403636674.913951158523560,49,1,48,1,11
1403636674.963950634002686,49,5,49,0,11
1403636675.013949394226074,50,9,49,1,11
1403636675.063947200775146,50,4,50,0,11
1403636675.113945245742798,49,1,49,0,11
1403636675.163943529129028,50,4,49,1,11
1403636675.213937520980835,50,15,50,0,11
1403636675.263936042785645,50,2,50,0,11
1403636675.313934564590454,50,2,50,0,11
1403636675.363931179046631,50,5,50,0,11
1403636675.413926124572754,50,1,50,0,11
1403636675.463924407958984,49,7,49,0,11
1403636675.513922929763794,49,1,49,0,11
1403636675.563921451568604,48,9,48,0,11
1403636675.613921642303467,48,16,47,1,11
1403636675.663922071456909,49,5,46,2,11
1403636675.713920593261719,48,4,47,0,11
1403636675.763921260833740,48,4,44,2,11
1403636675.813920021057129,49,10,45,2,11
1403636675.863917589187622,43,6,41,0,11
1403636675.913913011550903,38,3,34,3,11
1403636675.963911294937134,38,2,34,4,11
1403636676.013911008834839,42,0,33,5,11
1403636676.063911676406860,43,2,35,6,11
1403636676.113911628723145,45,10,40,3,11
1403636676.163912534713745,44,2,41,0,11
1403636676.213913202285767,44,5,37,4,11
1403636676.263913154602051,39,0,37,1,11
1403636676.313913822174072,41,1,37,3,11
1403636676.363909244537354,41,2,39,2,11
1403636676.413908720016479,44,1,41,3,11
1403636676.463907718658447,44,4,42,1,11
1403636676.513907909393311,48,1,42,5,11
1403636676.563909530639648,47,3,45,1,11
1403636676.613909244537354,46,2,45,0,11
1403636676.663909435272217,47,3,43,3,11
1403636676.713911056518555,48,6,45,2,11
1403636676.763910293579102,46,8,45,0,11
1403636676.813907623291016,45,8,39,3,11
1403636676.863907337188721,46,1,41,3,11
1403636676.913906574249268,43,0,41,2,11
1403636676.963905572891235,45,6,40,5,11
1403636677.013903617858887,46,5,45,1,11
1403636677.063899040222168,50,13,46,4,11
1403636677.113898515701294,50,0,50,0,11
1403636677.163898706436157,49,2,48,0,11
1403636677.213900089263916,48,11,47,0,11
1403636677.263902187347412,46,0,45,0,11
1403636677.313903808593750,47,6,44,2,11
1403636677.363905429840088,44,6,42,0,11
1403636677.413907051086426,46,6,39,4,11
1403636677.463908910751343,45,3,41,2,11
1403636677.513907909393311,40,0,39,0,11
1403636677.563905000686646,40,2,36,1,11
1403636677.613902330398560,37,1,31,3,11
1403636677.663893461227417,45,4,34,10,11
1403636677.713890790939331,42,2,40,0,11
1403636677.763887882232666,41,0,37,2,11
1403636677.813883781433105,47,6,38,7,11
1403636677.863882780075073,45,4,40,3,11
1403636677.913880109786987,44,5,42,1,11
1403636677.963879108428955,46,4,41,3,11
1403636678.013879537582397,47,1,44,2,11
1403636678.063880920410156,48,1,44,2,11
1403636678.113882303237915,47,1,44,2,11
1403636678.163880348205566,47,6,43,2,11
1403636678.213879585266113,46,2,45,0,11
1403636678.263876914978027,44,5,43,0,11
1403636678.313876390457153,44,1,40,2,11
1403636678.363876581192017,47,0,41,4,11
1403636678.413877010345459,44,2,41,1,11
1403636678.463877916336060,44,5,41,2,11
1403636678.513877391815186,41,4,39,1,11
1403636678.563877344131470,40,0,40,0,11
1403636678.613877296447754,41,0,36,4,11
1403636678.663877010345459,44,2,40,3,11
1403636678.713876247406006,45,0,41,3,11
1403636678.763875484466553,46,1,44,2,11
1403636678.813876152038574,43,1,41,0,11
1403636678.863877058029175,41,4,39,0,11
1403636678.913876533508301,35,1,35,0,11
1403636678.963876247406006,35,0,35,0,11
1403636679.013875007629395,35,0,33,2,11
1403636679.063875913619995,44,0,34,9,11
1403636679.113874197006226,44,1,42,0,11
1403636679.163871765136719,42,0,37,1,11
1403636679.213870286941528,40,0,36,0,11
1403636679.263869524002075,37,1,35,0,11
1403636679.313868761062622,35,0,34,0,11
1403636679.363867998123169,33,0,32,0,11
1403636679.413867235183716,32,0,29,1,11
1403636679.463866949081421,31,0,30,0,11
1403636679.513866424560547,30,0,29,0,11
1403636679.563865900039673,30,0,28,0,11
1403636679.613866090774536,27,0,26,0,11
1403636679.663866043090820,27,0,26,0,11
1403636679.713866710662842,28,0,26,2,11
1403636679.763866186141968,28,0,28,0,11
1403636679.813865423202515,29,0,25,3,11
1403636679.863862991333008,29,3,25,2,11
1403636679.913863420486450,30,1,26,2,11
1403636679.963865041732788,30,2,27,1,11
1403636680.013867616653442,31,1,26,3,11
1403636680.063869237899780,35,1,28,6,11
1403636680.113866806030273,35,0,30,2,11
1403636680.163868188858032,36,0,30,2,11
1403636680.213866472244263,35,1,27,4,11
1403636680.263865947723389,35,0,30,2,11
1403636680.313866376876831,40,0,28,8,11
1403636680.363861799240112,48,5,36,9,11
1403636680.413860797882080,46,3,44,2,11
1403636680.463860511779785,50,15,46,4,11
1403636680.513860702514648,50,12,47,0,11
1403636680.563862323760986,50,13,46,0,11
1403636680.613862276077271,47,7,44,0,11
1403636680.663862705230713,46,9,41,0,11
1403636680.713860988616943,44,2,41,1,11
1403636680.763861656188965,43,2,40,3,11
1403636680.813859224319458,49,5,42,6,11
1403636680.863859415054321,49,4,47,1,11
1403636680.913862943649292,47,3,46,0,11
1403636680.963861942291260,48,10,44,3,11
1403636681.013862133026123,48,8,46,2,11
1403636681.063862562179565,49,14,47,2,11
1403636681.113861083984375,48,14,47,1,11
1403636681.163859128952026,48,9,46,1,11
1403636681.213858127593994,48,6,46,2,11
1403636681.263856410980225,50,7,47,2,11
1403636681.313857555389404,50,5,48,0,11
1403636681.363858222961426,49,13,47,0,11
1403636681.413859844207764,48,7,46,1,11
1403636681.463860034942627,49,12,47,2,11
1403636681.513860702514648,50,7,47,1,11
1403636681.563857316970825,49,10,47,0,11
1403636681.613856315612793,48,6,47,1,11
1403636681.663854122161865,50,11,47,2,11
1403636681.713851690292358,49,12,49,0,11
1403636681.763847351074219,50,8,49,1,11
1403636681.813846111297607,50,6,49,0,11
1403636681.863844394683838,50,10,49,0,11
1403636681.913843631744385,48,0,48,0,11
1403636681.963843822479248,49,12,48,1,11
1403636682.013843059539795,50,8,49,1,11
1403636682.063842296600342,50,6,49,0,11
1403636682.113842010498047,49,8,49,0,11
1403636682.163841962814331,50,10,49,1,11
1403636682.213841438293457,49,16,49,0,11
1403636682.263840675354004,50,7,49,1,11
1403636682.313839673995972,50,19,50,0,11
1403636682.363839149475098,50,5,50,0,11
1403636682.413838863372803,49,9,49,0,11
1403636682.463839530944824,49,8,48,1,11
1403636682.513839960098267,50,6,49,1,11
1403636682.563841104507446,49,12,49,0,11
1403636682.613840341567993,50,12,49,1,11
1403636682.663840055465698,50,7,50,0,11
1403636682.713840961456299,50,9,50,0,11
1403636682.763840913772583,48,10,48,0,11
1403636682.813841342926025,50,13,48,2,11
1403636682.863841056823730,50,9,50,0,11
1403636682.913841247558594,50,18,49,0,11
1403636682.963841438293457,50,9,48,0,11
1403636683.013840675354004,49,5,48,0,11
1403636683.063840389251709,49,7,48,1,11
1403636683.113840818405151,50,6,48,1,11
1403636683.163839340209961,50,28,49,0,11
1403636683.213838815689087,48,10,47,0,11
1403636683.263838529586792,50,4,47,2,11
1403636683.313838243484497,48,5,48,0,11
1403636683.363838434219360,50,6,48,2,11
1403636683.413837194442749,50,18,49,0,11
1403636683.463837385177612,50,13,49,0,11
1403636683.513836860656738,48,15,48,0,11
1403636683.563836574554443,50,3,48,2,11
1403636683.613837242126465,50,8,50,0,11
1403636683.663838386535645,49,9,49,0,11
1403636683.713839530944824,50,6,49,1,11
1403636683.763840198516846,48,26,48,0,11
1403636683.813839435577393,50,7,48,2,11
1403636683.863836765289307,50,4,49,0,11
1403636683.913835287094116,50,6,49,0,11
1403636683.963834524154663,48,7,48,0,11
1403636684.013833761215210,50,16,48,2,11
1403636684.063832283020020,49,16,49,0,11
1403636684.113831520080566,50,16,49,1,11
1403636684.163831233978271,50,2,50,0,11
1403636684.213831186294556,50,5,50,0,11
1403636684.263830661773682,49,15,47,0,11
1403636684.313830375671387,50,5,47,1,11
1403636684.363830804824829,47,14,47,0,11
1403636684.413831472396851,50,16,47,3,11
1403636684.463831901550293,50,2,50,0,11
1403636684.513832092285156,50,5,50,0,11
1403636684.563832044601440,50,7,50,0,11
1403636684.613833665847778,50,37,50,0,11
1403636684.663833856582642,50,14,50,0,11
1403636684.713834285736084,50,15,50,0,11
1403636684.763834714889526,49,1,49,0,11
1403636684.813834905624390,49,2,48,0,11
1403636684.863834857940674,50,8,47,1,11
1403636684.913835525512695,49,3,48,0,11
1403636684.963835954666138,48,11,47,0,11
1403636685.013835906982422,48,10,46,1,11
1403636685.063836812973022,47,19,46,1,11
1403636685.113837242126465,49,3,46,3,11
1403636685.163837194442749,50,4,49,1,11
1403636685.213836908340454,50,32,50,0,11
1403636685.263837099075317,50,10,50,0,11
1403636685.313837766647339,50,12,49,0,11
1403636685.363837957382202,50,3,49,0,11
1403636685.413838863372803,49,0,49,0,11
1403636685.463840723037720,49,6,49,0,11
1403636685.513840913772583,49,0,49,0,11
1403636685.563844203948975,49,12,48,1,11
1403636685.613845109939575,50,22,49,1,11
1403636685.663843870162964,50,15,49,0,11
1403636685.713843822479248,50,4,49,0,11
1403636685.763843536376953,49,4,48,0,11
1403636685.813843488693237,50,25,48,1,11
1403636685.863842964172363,49,12,49,0,11
1403636685.913842439651489,50,11,48,1,11
1403636685.963842391967773,49,3,48,0,11
1403636686.013841867446899,48,6,48,0,11
1403636686.063841581344604,47,5,47,0,11
1403636686.113841533660889,47,4,46,1,11
1403636686.163841724395752,49,11,47,2,11
1403636686.213842630386353,50,21,49,1,11
1403636686.263842344284058,50,7,50,0,11
1403636686.313842296600342,50,3,49,0,11
1403636686.363842010498047,50,4,49,0,11
1403636686.413841962814331,48,22,48,0,11
1403636686.463841676712036,50,18,48,2,11
1403636686.513841390609741,50,9,49,0,11
1403636686.563841342926025,49,3,48,0,11
1403636686.613841295242310,48,1,47,0,11
1403636686.663841247558594,48,6,47,0,11
1403636686.713841199874878,49,22,47,2,11
1403636686.763841152191162,49,10,48,0,11
1403636686.813841104507446,49,7,46,1,11
1403636686.863841056823730,48,6,47,0,11
1403636686.913841009140015,48,0,47,1,11
1403636686.963840961456299,50,2,47,2,11
1403636687.013840913772583,50,15,49,0,11
1403636687.063841104507446,49,11,48,0,11
1403636687.113841295242310,50,9,47,1,11
1403636687.163840770721436,49,5,46,0,11
1403636687.213841438293457,46,10,46,0,11
1403636687.263841152191162,47,2,46,1,11
1403636687.313840866088867,48,8,45,2,11
1403636687.363841295242310,48,9,45,1,11
1403636687.413842201232910,48,3,46,1,11
1403636687.463842868804932,48,6,47,1,11
1403636687.513843297958374,48,11,47,1,11
1403636687.563843488693237,48,0,48,0,11
1403636687.613843202590942,49,10,47,1,11
1403636687.663843631744385,49,7,44,1,11
1403636687.713844537734985,48,2,45,0,11
1403636687.763843774795532,47,19,45,2,11
1403636687.813843727111816,50,6,46,3,11
1403636687.863843679428101,49,0,48,0,11
1403636687.913843631744385,48,7,46,0,11
1403636687.963843345642090,50,5,46,2,11
1403636688.013843297958374,48,3,46,0,11
1403636688.063843011856079,47,3,44,0,11
1403636688.113843917846680,48,11,43,3,11
1403636688.163843631744385,47,4,46,0,11
1403636688.213845252990723,46,19,42,1,11
1403636688.263844966888428,46,1,43,0,11
1403636688.313845396041870,46,3,41,3,11
1403636688.363845348358154,50,7,42,4,11
1403636688.413845300674438,48,12,46,0,11
1403636688.463845491409302,45,0,44,0,11
1403636688.513845205307007,48,5,42,3,11
1403636688.563844442367554,48,3,41,2,11
1403636688.613843917846680,46,3,43,0,11
1403636688.663844108581543,44,8,40,1,11
1403636688.713844060897827,47,5,37,4,11
1403636688.763844013214111,40,3,37,0,11
1403636688.813844203948975,42,14,37,5,11
1403636688.863843917846680,43,1,40,2,11
1403636688.913843870162964,45,8,38,3,11
1403636688.963844299316406,46,2,38,5,11
1403636689.013841152191162,45,7,40,3,11
1403636689.063840389251709,46,2,42,1,11
1403636689.113840818405151,44,8,41,1,11
1403636689.163840770721436,45,1,40,3,11
1403636689.213841438293457,44,0,41,0,11
1403636689.263841152191162,46,7,41,3,11
1403636689.313841104507446,45,10,43,2,11
1403636689.363840818405151,44,1,43,0,11
1403636689.413840770721436,45,14,44,1,11
1403636689.463840246200562,48,8,44,4,11
1403636689.513840198516846,49,9,44,1,11
1403636689.563840150833130,48,5,41,0,11
1403636689.613839626312256,45,16,41,1,11
1403636689.663839101791382,41,1,40,0,11
1403636689.713840246200562,47,5,39,6,11
1403636689.763839721679688,46,0,42,0,11
1403636689.813839197158813,45,0,39,0,11
1403636689.863840103149414,44,5,38,2,11
1403636689.913840055465698,45,20,37,4,11
1403636689.963840961456299,41,1,38,0,11
1403636690.013841152191162,45,5,37,6,11
1403636690.063840150833130,46,2,42,3,11
1403636690.113840341567993,46,5,44,1,11
1403636690.163838863372803,49,3,44,3,11
1403636690.213837385177612,48,14,46,0,11
1403636690.263836622238159,47,5,46,0,11
1403636690.313837766647339,47,3,46,1,11
1403636690.363838911056519,48,1,47,1,11
1403636690.413839340209961,49,3,43,2,11
1403636690.463840246200562,50,10,45,1,11
1403636690.513838768005371,45,16,45,0,11
1403636690.563837766647339,46,6,43,2,11
1403636690.613837957382202,46,4,45,0,11
1403636690.663836717605591,46,0,44,2,11
1403636690.713836669921875,49,3,46,3,11
1403636690.763836383819580,50,6,48,1,11
1403636690.813836336135864,50,14,45,0,11
1403636690.863836288452148,49,8,44,0,11
