# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636930.951515197753906,48,0,47,1,11
1403636931.001513719558716,48,0,48,0,11
1403636931.051512241363525,47,0,47,0,11
1403636931.101509094238281,47,1,47,0,11
1403636931.151511907577515,49,4,47,2,11
1403636931.201512813568115,49,0,49,0,11
1403636931.251513481140137,49,7,47,1,11
1403636931.301516056060791,49,3,47,1,11
1403636931.351516485214233,47,2,47,0,11
1403636931.401516437530518,47,0,45,2,11
1403636931.451516389846802,47,1,46,0,11
1403636931.501515388488770,49,3,45,3,11
1403636931.551510810852051,48,0,47,0,11
1403636931.601511955261230,50,1,47,2,11
1403636931.651514053344727,49,0,49,0,11
1403636931.701514959335327,49,0,49,0,11
1403636931.801469564437866,50,19,20,1,11
1403636931.851469039916992,50,0,49,0,11
1403636931.901468038558960,50,5,49,1,11
1403636931.951461315155029,50,3,50,0,11
1403636932.001460313796997,50,1,49,0,11
1403636932.051461696624756,49,0,49,0,11
1403636932.101461887359619,50,0,49,1,11
1403636932.151461839675903,50,1,50,0,11
1403636932.201460361480713,50,1,50,0,11
1403636932.251458883285522,49,1,48,0,11
1403636932.301459074020386,50,0,48,1,11
1403636932.351458787918091,50,0,49,1,11
1403636932.401458024978638,50,19,50,0,11
1403636932.451458215713501,50,0,50,0,11
1403636932.501457214355469,50,5,49,0,11
1403636932.551455736160278,49,4,49,0,11
1403636932.601454496383667,48,1,46,0,11
1403636932.651452541351318,47,0,46,1,11
1403636932.701452493667603,45,0,44,0,11
1403636932.751451969146729,45,0,44,0,11
1403636932.801451921463013,43,0,43,0,11
1403636932.851451635360718,43,1,43,0,11
1403636932.901451349258423,42,0,41,0,11
1403636932.951451539993286,41,0,41,0,11
1403636933.001452922821045,45,9,40,5,11
1403636933.051453113555908,45,0,45,0,11
1403636933.101454019546509,49,0,44,5,11
1403636933.151455163955688,50,2,49,1,11
1403636933.201461791992188,49,1,48,0,11
1403636933.251466989517212,49,0,47,0,11
1403636933.301473617553711,48,0,47,0,11
1403636933.351473331451416,49,0,47,2,11
1403636933.401479482650757,50,15,49,1,11
1403636933.451484203338623,50,2,50,0,11
1403636933.501485586166382,50,0,50,0,11
1403636933.551482439041138,50,0,50,0,11
1403636933.601478576660156,50,8,50,0,11
1403636933.651477336883545,50,0,49,0,11
1403636933.701475620269775,50,0,48,0,11
1403636933.751470565795898,49,4,48,0,11
1403636933.801460742950439,49,3,48,1,11
1403636933.851461410522461,49,0,49,0,11
1403636933.901462793350220,50,0,49,1,11
1403636933.951462030410767,50,1,50,0,11
1403636934.051454067230225,50,8,50,0,11
1403636934.101449966430664,49,0,49,0,11
1403636934.151442527770996,48,0,48,0,11
1403636934.201439142227173,48,0,48,0,11
1403636934.251433849334717,47,2,47,0,11
1403636934.301430225372314,47,0,45,0,11
1403636934.351431608200073,47,0,43,0,11
1403636934.401435136795044,44,1,40,3,11
1403636934.451436996459961,45,0,41,1,11
1403636934.501440763473511,43,0,42,0,11
1403636934.551441669464111,42,2,42,0,11
1403636934.601445913314819,39,0,39,0,11
1403636934.651446580886841,44,5,36,7,11
1403636934.701447963714600,41,0,41,0,11
1403636934.751451253890991,41,0,41,0,11
1403636934.801455497741699,46,13,40,6,11
1403636934.851454973220825,48,1,46,2,11
1403636934.901451349258423,48,0,48,0,11
1403636934.951449632644653,48,0,46,0,11
1403636935.001441478729248,48,1,45,1,11
1403636935.051437854766846,46,0,46,0,11
1403636935.101432323455811,46,0,46,0,11
1403636935.151427268981934,46,0,46,0,11
1403636935.201425075531006,46,1,46,0,11
1403636935.251420974731445,48,5,46,2,11
1403636935.301421403884888,48,0,47,0,11
1403636935.351423501968384,48,0,47,0,11
1403636935.401424646377563,49,13,47,2,11
1403636935.451427698135376,49,2,49,0,11
1403636935.501430511474609,49,0,49,0,11
1403636935.551433324813843,49,0,49,0,11
1403636935.601440191268921,49,1,49,0,11
1403636935.651440858840942,49,0,49,0,11
1403636935.701441287994385,49,1,49,0,11
1403636935.751439809799194,49,1,49,0,11
1403636935.801439046859741,49,27,48,0,11
1403636935.851435899734497,49,6,47,0,11
1403636935.901433706283569,48,0,47,0,11
1403636935.951430797576904,47,0,47,0,11
1403636936.001426935195923,48,11,47,1,11
1403636936.051426172256470,48,1,47,0,11
1403636936.101425647735596,48,0,47,0,11
1403636936.151428222656250,48,1,47,1,11
1403636936.201431512832642,49,3,48,1,11
1403636936.251429080963135,49,5,49,0,11
1403636936.301433324813843,50,2,48,1,11
1403636936.351439237594604,50,2,48,0,11
1403636936.401449918746948,49,16,48,0,11
1403636936.451459646224976,49,5,48,1,11
1403636936.501458168029785,49,0,49,0,11
1403636936.551457643508911,49,1,49,0,11
1403636936.601454257965088,50,12,49,1,11
1403636936.651452302932739,50,2,50,0,11
1403636936.701443910598755,50,25,49,0,11
1403636936.751444578170776,50,0,48,0,11
1403636936.801446199417114,49,1,48,0,11
1403636936.851446390151978,48,0,48,0,11
1403636936.901447296142578,47,0,47,0,11
1403636936.951448678970337,47,0,47,0,11
1403636937.001449346542358,50,13,46,3,11
1403636937.051450252532959,49,3,47,0,11
1403636937.101450204849243,48,0,47,0,11
1403636937.151448488235474,46,0,45,1,11
1403636937.201448917388916,50,8,44,4,11
1403636937.251451015472412,49,2,48,0,11
1403636937.301452875137329,46,21,44,1,11
1403636937.351452827453613,43,0,43,0,11
1403636937.401454210281372,47,0,43,4,11
1403636937.451454401016235,47,0,45,0,11
1403636937.501455068588257,47,0,45,0,11
1403636937.551456212997437,46,0,44,1,11
1403636937.601455926895142,48,8,44,2,11
1403636937.651459217071533,48,2,45,1,11
1403636937.701461553573608,47,0,44,2,11
1403636937.751462221145630,46,0,44,1,11
1403636937.801460981369019,50,5,45,4,11
1403636937.851460695266724,50,2,48,0,11
1403636937.901455163955688,49,19,47,1,11
1403636937.951453447341919,49,0,47,1,11
1403636938.001451253890991,49,0,44,0,11
1403636938.051451206207275,47,1,43,1,11
1403636938.101450204849243,44,0,39,1,11
1403636938.151450634002686,45,0,40,2,11
1403636938.201450109481812,45,4,41,3,11
1403636938.251448392868042,48,0,44,3,11
1403636938.301451206207275,46,0,44,0,11
1403636938.351453542709351,47,0,42,1,11
1403636938.401458263397217,48,1,43,3,11
1403636938.451460361480713,47,1,45,1,11
1403636938.501467704772949,46,20,45,0,11
1403636938.551467657089233,45,0,45,0,11
1403636938.601467609405518,45,0,45,0,11
1403636938.651468753814697,45,0,44,0,11
1403636938.701469182968140,46,0,44,1,11
1403636938.751469373703003,45,1,45,0,11
1403636938.801473140716553,46,5,44,1,11
1403636938.851475238800049,47,0,44,1,11
1403636938.901478052139282,46,0,44,1,11
1403636938.951479434967041,44,0,43,0,11
1403636939.001480817794800,45,0,42,1,11
1403636939.051482200622559,44,0,42,1,11
1403636939.101481914520264,44,21,42,2,11
1403636939.151481866836548,45,0,41,1,11
1403636939.201481580734253,45,0,40,0,11
1403636939.251481771469116,43,0,40,1,11
1403636939.301481008529663,41,1,41,0,11
1403636939.351480245590210,41,0,39,0,11
1403636939.401478052139282,48,1,38,7,11
1403636939.451477289199829,48,8,45,2,11
1403636939.501477003097534,47,1,47,0,11
1403636939.551476478576660,47,0,45,1,11
1403636939.601475715637207,47,0,46,0,11
1403636939.651475191116333,45,1,44,1,11
1403636939.701476573944092,50,13,44,5,11
1403636939.751477956771851,50,0,49,0,11
1403636939.801479101181030,50,0,49,1,11
1403636939.851481676101685,50,0,50,0,11
1403636939.901485204696655,49,10,48,0,11
1403636939.951486825942993,49,0,47,0,11
1403636940.001488447189331,47,0,46,0,11
1403636940.051489114761353,48,7,45,3,11
1403636940.101488351821899,49,0,45,1,11
1403636940.151489019393921,48,0,43,0,11
1403636940.201489210128784,45,0,41,0,11
1403636940.251488924026489,43,0,42,0,11
1403636940.301489591598511,49,8,42,7,11
1403636940.351489782333374,48,0,48,0,11
1403636940.401489973068237,48,0,48,0,11
1403636940.451490879058838,47,1,47,0,11
1403636940.501490592956543,47,1,45,2,11
1403636940.551489114761353,47,1,46,0,11
1403636940.601485967636108,49,1,44,2,11
1403636940.651483774185181,49,17,45,1,11
1403636940.701482772827148,46,0,44,0,11
1403636940.751483440399170,44,1,43,0,11
1403636940.801485776901245,45,1,43,2,11
1403636940.851485252380371,48,1,45,3,11
1403636940.901487112045288,50,4,48,2,11
1403636940.951492071151733,48,3,47,0,11
1403636941.001491546630859,48,0,47,0,11
1403636941.051486730575562,48,15,45,2,11
1403636941.101488351821899,48,0,46,0,11
1403636941.151487112045288,46,1,44,0,11
1403636941.201486587524414,45,0,44,0,11
1403636941.251484632492065,49,5,43,5,11
1403636941.301484107971191,50,1,48,1,11
1403636941.351484060287476,49,10,47,0,11
1403636941.401484727859497,50,0,47,1,11
1403636941.451486110687256,48,0,48,0,11
1403636941.501487493515015,49,0,48,1,11
1403636941.551489830017090,49,0,47,0,11
1403636941.601492881774902,48,0,45,0,11
1403636941.651497840881348,46,12,44,0,11
1403636941.701498508453369,47,0,44,2,11
1403636941.751499176025391,48,0,46,2,11
1403636941.801499843597412,48,0,47,0,11
1403636941.851503133773804,48,4,45,1,11
1403636941.901502609252930,48,8,46,1,11
1403636941.951501369476318,48,11,46,2,11
1403636942.001497983932495,48,1,47,0,11
1403636942.051497220993042,49,1,46,1,11
1403636942.101495265960693,47,1,45,0,11
1403636942.151494741439819,45,0,44,0,11
1403636942.201494932174683,42,2,42,0,11
1403636942.251489639282227,47,10,42,5,11
1403636942.301488399505615,49,6,46,2,11
1403636942.351488113403320,49,1,46,0,11
1403636942.401486873626709,47,10,43,1,11
1403636942.451486825942993,48,1,43,4,11
1403636942.501486778259277,47,0,45,1,11
1403636942.551483869552612,49,8,45,2,11
1403636942.601484060287476,48,0,45,0,11
1403636942.651483774185181,47,1,44,1,11
1403636942.701484441757202,46,0,43,1,11
1403636942.751484394073486,46,4,43,1,11
1403636942.801484346389771,43,2,43,0,11
1403636942.851484060287476,47,2,39,4,11
1403636942.901484727859497,50,4,42,3,11
1403636942.951485157012939,45,0,45,0,11
1403636943.001488924026489,49,7,44,5,11
1403636943.051490545272827,48,19,48,0,11
1403636943.101491212844849,48,0,48,0,11
1403636943.151493072509766,49,4,46,1,11
1403636943.201493740081787,46,0,44,0,11
1403636943.251493692398071,45,1,44,0,11
1403636943.301493883132935,45,0,43,1,11
1403636943.351493358612061,44,1,44,0,11
1403636943.401491880416870,44,1,44,0,11
1403636943.451492071151733,44,0,43,1,11
1403636943.501490831375122,47,0,44,3,11
1403636943.551489353179932,48,10,45,2,11
1403636943.601489305496216,50,4,47,2,11
1403636943.651487350463867,50,17,49,1,11
1403636943.701487541198730,49,0,48,0,11
1403636943.751487493515015,49,3,48,0,11
1403636943.801485061645508,48,0,47,0,11
1403636943.851481676101685,48,1,46,1,11
1403636943.901477813720703,47,2,46,0,11
1403636943.951470851898193,48,1,43,1,11
1403636944.001462697982788,49,2,44,2,11
1403636944.051461935043335,44,16,41,1,11
1403636944.101457834243774,43,3,40,0,11
1403636944.151457548141479,46,15,37,6,11
1403636944.201459884643555,48,1,42,3,11
1403636944.251466035842896,49,12,45,3,11
1403636944.301472663879395,48,0,47,0,11
1403636944.351481199264526,50,2,46,2,11
1403636944.401488304138184,50,1,47,1,11
1403636944.451494455337524,49,0,47,0,11
1403636944.501498937606812,48,0,47,0,11
1403636944.551501750946045,47,0,47,0,11
1403636944.601501941680908,47,0,46,0,11
1403636944.651500463485718,47,22,46,0,11
1403636944.701500892639160,46,0,46,0,11
1403636944.751496076583862,48,10,45,2,11
1403636944.801495313644409,49,0,47,1,11
1403636944.851493120193481,50,10,48,2,11
1403636944.901492118835449,50,2,50,0,11
1403636944.951492309570312,50,2,50,0,11
1403636945.001492500305176,50,0,50,0,11
1403636945.051494359970093,49,0,49,0,11
1403636945.101497411727905,50,0,49,1,11
1403636945.151498556137085,50,1,50,0,11
1403636945.201500177383423,50,0,50,0,11
1403636945.251499891281128,50,17,50,0,11
1403636945.301500558853149,50,0,50,0,11
1403636945.351499080657959,50,10,50,0,11
1403636945.401498079299927,50,0,50,0,11
1403636945.451497793197632,50,10,50,0,11
1403636945.501497507095337,50,0,50,0,11
1403636945.551498651504517,50,0,50,0,11
1403636945.601499080657959,50,0,50,0,11
1403636945.651498556137085,50,0,50,0,11
1403636945.701497077941895,49,0,49,0,11
1403636945.751496315002441,49,0,49,0,11
1403636945.801495790481567,49,0,49,0,11
1403636945.851496696472168,49,11,49,0,11
1403636945.901498317718506,48,0,47,0,11
1403636945.951497554779053,48,8,47,0,11
1403636946.001495599746704,47,0,47,0,11
1403636946.051492929458618,50,4,47,3,11
1403636946.101491928100586,50,0,49,0,11
1403636946.151491165161133,50,0,49,0,11
1403636946.201491832733154,50,0,48,1,11
1403636946.251493215560913,50,0,48,0,11
1403636946.301493167877197,50,0,48,1,11
1403636946.351494073867798,49,1,49,0,11
1403636946.401497602462769,49,0,49,0,11
1403636946.451503038406372,49,22,49,0,11
1403636946.501503467559814,49,0,49,0,11
1403636946.551505327224731,49,10,47,0,11
1403636946.601505517959595,50,1,46,1,11
1403636946.651509284973145,49,8,46,1,11
1403636946.701513767242432,49,2,47,1,11
1403636946.751516342163086,48,14,45,1,11
1403636946.801517248153687,48,0,45,0,11
1403636946.851518154144287,46,0,44,0,11
1403636946.901518106460571,47,0,43,2,11
1403636946.951523303985596,47,0,45,1,11
1403636947.001522779464722,47,1,45,1,11
1403636947.051524162292480,48,19,45,2,11
1403636947.101521492004395,48,0,45,1,11
1403636947.151514053344727,48,11,46,0,11
1403636947.201504707336426,47,0,46,0,11
1403636947.251499652862549,49,2,44,4,11
1403636947.301493406295776,47,1,46,0,11
1403636947.351491212844849,48,11,45,3,11
1403636947.401493787765503,48,0,48,0,11
1403636947.451498985290527,48,2,48,0,11
1403636947.501513481140137,48,0,48,0,11
1403636947.551526308059692,49,0,48,1,11
1403636947.601532459259033,49,0,49,0,11
1403636947.651534557342529,50,10,49,1,11
1403636947.701533317565918,50,0,50,0,11
1403636947.751530408859253,50,6,50,0,11
1403636947.801525354385376,50,0,50,0,11
1403636947.851522207260132,50,0,46,0,11
1403636947.901520490646362,49,1,44,0,11
1403636947.951515913009644,46,7,44,1,11
1403636948.001514434814453,45,0,45,0,11
1403636948.051514863967896,46,0,45,1,11
1403636948.101513624191284,46,0,46,0,11
1403636948.151514053344727,46,0,44,0,11
1403636948.201513767242432,46,0,44,0,11
1403636948.251513481140137,45,6,44,1,11
1403636948.301513195037842,45,0,45,0,11
1403636948.351512670516968,46,1,45,1,11
1403636948.401512861251831,46,0,46,0,11
1403636948.451512813568115,46,0,46,0,11
1403636948.501512765884399,47,0,46,1,11
1403636948.551509857177734,49,4,46,2,11
1403636948.601511001586914,48,0,47,0,11
1403636948.651510715484619,47,0,47,0,11
1403636948.701509237289429,47,0,47,0,11
1403636948.751507282257080,47,0,46,0,11
1403636948.801506280899048,47,0,44,0,11
1403636948.851508617401123,46,5,44,1,11
1403636948.901509284973145,45,0,45,0,11
1403636948.951512336730957,48,4,45,3,11
1403636949.001513242721558,48,1,48,0,11
1403636949.051511526107788,50,1,48,2,11
1403636949.101512670516968,50,1,49,0,11
1403636949.151511669158936,50,28,49,0,11
1403636949.201514005661011,50,0,48,1,11
1403636949.251513719558716,50,2,48,0,11
1403636949.301514625549316,49,0,47,0,11
1403636949.351514339447021,49,0,47,1,11
1403636949.401514291763306,48,0,46,0,11
1403636949.451514482498169,49,12,45,1,11
1403636949.501514673233032,49,1,44,2,11
1403636949.551515102386475,48,4,45,0,11
1403636949.601515293121338,46,0,44,0,11
1403636949.651515722274780,46,0,43,2,11
1403636949.701515197753906,45,0,43,0,11
1403636949.751515150070190,50,17,42,5,11
1403636949.801516532897949,48,1,47,0,11
1403636949.851515293121338,47,2,46,1,11
1403636949.901513814926147,47,0,46,1,11
1403636949.951513767242432,47,1,47,0,11
1403636950.001514434814453,47,1,46,1,11
1403636950.051515579223633,48,10,46,1,11
1403636950.101517438888550,47,0,45,1,11
1403636950.151520013809204,48,2,45,2,11
1403636950.201519966125488,47,0,46,0,11
1403636950.251522064208984,47,0,46,1,11
1403636950.301523208618164,48,0,47,1,11
1403636950.351525545120239,50,11,47,2,11
1403636950.401523828506470,50,2,49,0,11
1403636950.451524019241333,49,13,48,0,11
1403636950.501522064208984,49,0,48,0,11
1403636950.551521539688110,48,0,48,0,11
1403636950.601520299911499,48,1,48,0,11
1403636950.651518583297729,46,9,45,0,11
1403636950.701517343521118,46,1,45,0,11
1403636950.751515150070190,46,2,45,1,11
1403636950.801512956619263,45,0,45,0,11
1403636950.851512193679810,44,0,43,0,11
1403636950.901512622833252,44,1,42,0,11
1403636950.951513528823853,47,7,40,4,11
1403636951.001513242721558,48,1,42,2,11
1403636951.051513910293579,47,9,44,1,11
1403636951.101515293121338,45,0,43,0,11
1403636951.151516914367676,49,10,43,4,11
1403636951.201522350311279,48,0,46,1,11
1403636951.251525878906250,48,7,45,0,11
1403636951.301530599594116,48,0,44,1,11
1403636951.351531267166138,47,2,45,1,11
1403636951.401533603668213,46,3,45,0,11
1403636951.451533317565918,45,1,44,0,11
1403636951.501533985137939,45,2,44,1,11
1403636951.551533699035645,47,1,45,2,11
1403636951.601534843444824,47,2,47,0,11
1403636951.651535749435425,47,9,45,0,11
1403636951.701536655426025,45,2,45,0,11
1403636951.751536607742310,48,5,43,4,11
1403636951.801536560058594,48,0,41,1,11
1403636951.851538181304932,41,10,37,0,11
1403636951.901538372039795,37,2,37,0,11
1403636951.951538801193237,38,2,33,2,11
1403636952.001538753509521,37,3,34,1,11
1403636952.051538705825806,37,0,33,3,11
1403636952.101538419723511,37,2,34,0,11
1403636952.151538372039795,36,1,32,0,11
1403636952.201538085937500,34,3,30,2,11
1403636952.251538276672363,32,1,29,2,11
1403636952.301538467407227,30,3,29,0,11
1403636952.351537942886353,30,1,29,1,11
1403636952.401537179946899,31,2,29,1,11
1403636952.451535940170288,35,1,30,4,11
1403636952.501533508300781,36,0,33,3,11
1403636952.551532983779907,37,2,36,1,11
1403636952.601532220840454,36,0,36,0,11
1403636952.651531934738159,35,2,35,0,11
1403636952.701533079147339,33,3,32,0,11
1403636952.751533746719360,32,3,31,1,11
1403636952.801533699035645,32,3,32,0,11
1403636952.851534366607666,32,3,31,1,11
1403636952.901534557342529,30,1,30,0,11
1403636952.951536417007446,29,4,28,0,11
1403636953.001537561416626,29,1,28,0,11
1403636953.051542520523071,30,0,28,2,11
1403636953.101545810699463,32,0,30,2,11
1403636953.151548147201538,32,1,31,0,11
1403636953.201552152633667,31,0,29,0,11
1403636953.251554727554321,28,3,27,0,11
1403636953.301555395126343,28,0,27,0,11
1403636953.351555824279785,28,2,27,0,11
1403636953.401557445526123,27,1,27,0,11
1403636953.451559305191040,26,1,26,0,11
1403636953.501561164855957,26,0,26,0,11
1403636953.551561832427979,26,1,26,0,11
1403636953.601559638977051,26,0,26,0,11
1403636953.651557207107544,25,0,24,0,11
1403636953.701557159423828,25,0,23,2,11
1403636953.751557350158691,23,0,23,0,11
1403636953.801558017730713,23,0,22,0,11
1403636953.851557016372681,26,0,22,3,11
1403636953.901556968688965,26,0,25,1,11
1403636953.951556682586670,25,0,25,0,11
1403636954.001557350158691,25,1,24,0,11
1403636954.051557064056396,25,0,23,1,11
1403636954.101556539535522,23,0,22,0,11
1403636954.151557922363281,21,0,20,0,11
1403636954.201559066772461,21,0,19,2,11
1403636954.251559972763062,23,0,21,2,11
1403636954.301560640335083,26,1,22,3,11
1403636954.351561784744263,25,1,24,0,11
1403636954.401563644409180,24,1,23,0,11
1403636954.451563596725464,22,1,21,1,11
1403636954.501563787460327,22,0,22,0,11
1403636954.551564216613770,23,0,22,1,11
1403636954.601563453674316,25,0,22,3,11
1403636954.651560306549072,25,1,23,2,11
1403636954.701557159423828,25,0,24,1,11
1403636954.751555919647217,25,0,23,1,11
1403636954.801555633544922,24,0,23,0,11
1403636954.851554155349731,24,2,23,1,11
1403636954.901555538177490,24,1,24,0,11
1403636954.951555967330933,26,2,22,2,11
1403636955.001557350158691,25,0,23,1,11
1403636955.051559686660767,24,5,23,1,11
1403636955.101561069488525,24,1,24,0,11
1403636955.151560783386230,24,1,24,0,11
1403636955.201560974121094,23,0,22,0,11
1403636955.251561641693115,31,2,21,9,11
1403636955.301561594009399,32,2,30,2,11
1403636955.351561784744263,32,1,31,1,11
1403636955.401561737060547,30,2,28,0,11
1403636955.451562881469727,32,2,26,5,11
1403636955.501563072204590,29,2,29,0,11
1403636955.551563739776611,30,3,29,1,11
1403636955.601563930511475,45,3,29,16,11
1403636955.651562213897705,46,1,43,1,11
1403636955.701563358306885,46,4,44,0,11
1403636955.751562356948853,42,1,42,0,11
1403636955.801561117172241,42,1,41,0,11
1403636955.851562500000000,47,2,39,5,11
1403636955.901563405990601,46,0,44,0,11
1403636955.951564550399780,43,0,43,0,11
1403636956.001566410064697,44,1,42,1,11
1403636956.051566362380981,48,4,43,4,11
1403636956.101567506790161,47,10,45,1,11
1403636956.151567935943604,48,3,46,2,11
1403636956.201570034027100,50,2,46,2,11
1403636956.251572370529175,50,6,48,0,11
1403636956.301577329635620,48,4,48,0,11
1403636956.351583242416382,48,7,47,1,11
1403636956.401583909988403,50,2,48,2,11
1403636956.451585531234741,49,4,48,0,11
1403636956.501585721969604,50,0,45,1,11
1403636956.551581144332886,48,2,45,1,11
1403636956.601576805114746,46,0,45,0,11
1403636956.651571273803711,48,14,44,3,11
1403636956.701566696166992,48,9,47,1,11
1403636956.751562595367432,48,0,47,1,11
1403636956.801560163497925,48,0,47,0,11
1403636956.851558923721313,49,4,47,1,11
1403636956.901558876037598,49,3,47,1,11
1403636956.951557397842407,50,8,46,1,11
1403636957.001558065414429,49,2,46,0,11
1403636957.051558971405029,46,3,44,0,11
1403636957.101558685302734,45,1,43,0,11
1403636957.151557922363281,45,0,43,2,11
1403636957.201556921005249,41,1,41,0,11
1403636957.251557826995850,45,4,39,6,11
1403636957.301557302474976,47,6,44,3,11
1403636957.351557731628418,47,0,47,0,11
1403636957.401558637619019,47,1,47,0,11
1403636957.451559305191040,47,2,46,1,11
1403636957.501559734344482,49,1,44,3,11
1403636957.551559925079346,49,12,46,1,11
1403636957.601560115814209,49,0,47,2,11
1403636957.651559114456177,49,4,49,0,11
1403636957.701557874679565,47,0,47,0,11
1403636957.751555919647217,47,1,44,1,11
1403636957.801550865173340,41,2,40,0,11
1403636957.851548433303833,39,0,35,1,11
1403636957.901547193527222,36,0,31,1,11
1403636957.951544046401978,34,0,32,0,11
1403636958.001541614532471,32,0,24,2,11
1403636958.051541328430176,29,0,20,1,11
1403636958.101540327072144,23,0,17,1,11
1403636958.201542377471924,21,1,15,4,11
1403636958.251542806625366,19,0,19,0,11
1403636958.301542282104492,20,2,19,1,11
1403636958.351541996002197,20,0,20,0,11
1403636958.401541233062744,19,0,18,0,11
1403636958.451540231704712,18,0,17,0,11
1403636958.501539468765259,25,0,17,8,11
1403636958.551538467407227,25,0,25,0,11
1403636958.601537466049194,25,0,25,0,11
1403636958.651537895202637,26,0,25,1,11
1403636958.701538085937500,31,0,26,5,11
1403636958.751538753509521,30,0,30,0,11
1403636958.801542043685913,35,8,30,5,11
1403636958.851541280746460,35,0,35,0,11
1403636958.901541471481323,35,0,34,1,11
1403636958.951544046401978,35,0,35,0,11
1403636959.001546144485474,34,0,34,0,11
1403636959.051549434661865,34,0,34,0,11
1403636959.101552486419678,34,0,34,0,11
1403636959.151556015014648,35,0,34,1,11
1403636959.201557397842407,35,0,34,0,11
1403636959.251558542251587,35,0,34,0,11
1403636959.301557064056396,35,0,34,1,11
1403636959.351556777954102,34,0,34,0,11
1403636959.401554584503174,34,5,33,0,11
1403636959.451554775238037,33,0,32,0,11
1403636959.501554250717163,32,0,31,0,11
1403636959.551552534103394,32,0,30,0,11
1403636959.601551771163940,32,0,29,1,11
1403636959.651551485061646,32,0,30,1,11
1403636959.701551437377930,37,0,31,6,11
1403636959.751552581787109,37,0,37,0,11
1403636959.801554203033447,37,0,37,0,11
1403636959.851555109024048,37,0,37,0,11
1403636959.901554584503174,38,0,35,2,11
1403636959.951555013656616,38,0,37,0,11
1403636960.001556396484375,38,4,37,1,11
1403636960.051557064056396,38,0,38,0,11
1403636960.101560592651367,38,0,38,0,11
1403636960.151559352874756,38,0,37,0,11
1403636960.201558589935303,38,0,37,0,11
1403636960.251556158065796,38,0,37,1,11
1403636960.301553726196289,38,0,34,1,11
1403636960.351556062698364,37,0,34,0,11
1403636960.401556730270386,36,0,34,2,11
1403636960.451558113098145,36,0,36,0,11
1403636960.501558065414429,36,0,35,0,11
1403636960.551557302474976,36,1,35,0,11
1403636960.601554870605469,35,3,33,1,11
1403636960.651555061340332,34,0,33,0,11
1403636960.701555252075195,33,1,32,1,11
1403636960.751555681228638,34,1,32,1,11
1403636960.801557302474976,34,0,32,1,11
1403636960.851557254791260,34,0,33,1,11
1403636960.901557207107544,35,0,34,1,11
1403636960.951557159423828,35,0,35,0,11
1403636961.001555442810059,35,1,34,0,11
1403636961.051555633544922,36,0,32,2,11
1403636961.101554155349731,38,0,34,4,11
1403636961.151553153991699,43,1,36,5,11
1403636961.201551675796509,48,4,40,6,11
1403636961.251549720764160,47,1,44,1,11
1403636961.301547288894653,45,0,43,0,11
1403636961.351546049118042,45,0,41,1,11
1403636961.401546001434326,43,0,40,0,11
1403636961.451545953750610,40,0,39,1,11
1403636961.501545667648315,46,6,39,7,11
1403636961.551545619964600,46,0,45,0,11
1403636961.601545810699463,46,0,43,0,11
1403636961.651545286178589,45,0,38,2,11
1403636961.701545238494873,43,1,39,0,11
1403636961.751544713973999,41,0,37,2,11
1403636961.801545858383179,44,20,35,5,11
1403636961.851547718048096,41,0,36,1,11
1403636961.901546955108643,39,0,36,1,11
1403636961.951546669006348,38,1,35,1,11
1403636962.001548051834106,35,0,35,0,11
1403636962.051548242568970,35,0,35,0,11
1403636962.101547718048096,38,0,33,5,11
1403636962.151547670364380,37,0,36,0,11
1403636962.201547384262085,36,0,35,0,11
1403636962.251546382904053,35,1,35,0,11
1403636962.301546335220337,35,1,34,1,11
1403636962.351545810699463,42,1,31,10,11
1403636962.401545286178589,44,15,40,4,11
1403636962.451545476913452,44,0,43,0,11
1403636962.501544713973999,43,2,42,0,11
1403636962.551543712615967,42,1,38,0,11
1403636962.601542711257935,40,0,37,0,11
1403636962.651542663574219,41,1,35,5,11
1403636962.701542854309082,40,0,37,1,11
1403636962.751542806625366,39,0,36,0,11
1403636962.801542282104492,38,0,34,1,11
1403636962.851540565490723,37,0,34,0,11
1403636962.901539564132690,35,0,33,1,11
1403636962.951539278030396,47,0,33,13,11
1403636963.001542806625366,48,11,46,1,11
1403636963.051543712615967,45,0,44,1,11
1403636963.101544141769409,42,0,42,0,11
1403636963.151545047760010,48,15,39,8,11
1403636963.201544761657715,47,0,44,0,11
1403636963.251544237136841,47,1,43,2,11
1403636963.301544189453125,45,0,45,0,11
1403636963.351544141769409,45,0,44,0,11
1403636963.401544332504272,45,0,44,0,11
1403636963.451543569564819,45,1,43,1,11
1403636963.501542329788208,45,0,44,0,11
1403636963.551541090011597,46,1,43,2,11
1403636963.601540327072144,47,9,43,1,11
1403636963.651540756225586,45,0,42,0,11
1403636963.701541185379028,43,0,42,0,11
1403636963.751538991928101,48,9,42,6,11
1403636963.801539182662964,48,1,48,0,11
1403636963.851539134979248,48,0,47,0,11
1403636963.901539087295532,49,0,47,1,11
1403636963.951539039611816,50,9,48,2,11
1403636964.001538991928101,50,0,50,0,11
1403636964.051538944244385,50,15,49,0,11
1403636964.101538896560669,50,0,49,0,11
1403636964.151538610458374,48,0,48,0,11
1403636964.201538085937500,48,8,47,0,11
1403636964.251537322998047,49,0,46,1,11
