# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105897903442383,47,1,46,0,11
1413393923.155898571014404,47,2,45,1,11
1413393923.205899953842163,43,3,43,0,11
1413393923.255900144577026,42,6,41,0,11
1413393923.305901050567627,41,3,40,0,11
1413393923.355900526046753,40,3,38,0,11
1413393923.405900478363037,43,9,37,4,11
1413393923.455897092819214,38,8,38,0,11
1413393923.505893945693970,39,2,35,2,11
1413393923.555893659591675,45,20,33,7,11
1413393923.605894327163696,40,3,33,3,11
1413393923.655896902084351,39,6,31,2,11
1413393923.705900669097900,36,9,32,1,11
1413393923.755905628204346,32,11,26,0,11
1413393923.805908203125000,29,2,27,0,11
1413393923.855911493301392,25,3,22,0,11
1413393923.905912876129150,23,8,19,0,11
1413393923.955919027328491,22,4,16,3,11
1413393924.055919408798218,18,17,16,1,11
1413393924.105921030044556,18,3,16,1,11
1413393924.155922412872314,22,7,16,5,11
1413393924.205923557281494,19,4,18,0,11
1413393924.255925178527832,20,12,18,2,11
1413393924.305927753448486,20,8,19,0,11
1413393924.355927705764771,19,8,18,1,11
1413393924.405929088592529,23,5,16,7,11
1413393924.455929756164551,23,4,19,0,11
1413393924.505929708480835,25,8,17,3,11
1413393924.555930614471436,22,8,19,1,11
1413393924.605930805206299,20,4,15,2,11
1413393924.655931472778320,19,7,13,4,11
1413393924.705932378768921,21,5,12,4,11
1413393924.755933284759521,23,5,13,4,11
1413393924.805932283401489,18,1,12,3,11
1413393924.855931520462036,17,4,14,1,11
1413393924.905930042266846,18,12,14,4,11
1413393924.955930471420288,19,8,16,2,11
1413393925.005929708480835,19,7,14,2,11
1413393925.055928707122803,15,7,13,0,11
1413393925.105920076370239,17,5,9,7,11
1413393925.155917644500732,17,5,12,2,11
1413393925.205916881561279,15,5,11,0,11
1413393925.255915403366089,11,5,7,1,11
1413393925.305913686752319,13,4,5,3,11
1413393925.355909824371338,12,6,6,2,11
1413393925.405908823013306,9,5,5,1,11
1413393925.455905199050903,11,5,5,3,11
1413393925.505906105041504,12,3,7,3,11
1413393925.555906534194946,11,14,6,0,11
1413393925.605907201766968,8,5,6,1,11
1413393925.655906915664673,8,6,5,3,11
1413393925.705906629562378,9,7,5,1,11
1413393925.755903959274292,10,5,6,2,11
1413393925.805905342102051,10,9,4,4,11
1413393925.855907440185547,14,3,7,4,11
1413393925.905907869338989,17,9,11,5,11
1413393925.955907583236694,14,5,14,0,11
1413393926.005907058715820,16,5,13,3,11
1413393926.055906534194946,22,4,15,7,11
1413393926.105906486511230,26,5,21,5,11
1413393926.155906200408936,27,5,26,1,11
1413393926.205907106399536,34,0,26,8,11
1413393926.255908012390137,39,2,33,5,11
1413393926.305908441543579,40,2,38,1,11
1413393926.355908632278442,40,0,38,2,11
1413393926.405909538269043,41,4,38,2,11
1413393926.455910682678223,45,3,40,4,11
1413393926.505912780761719,46,1,44,2,11
1413393926.555914402008057,44,0,41,3,11
1413393926.605914831161499,43,0,40,2,11
1413393926.655916452407837,44,1,40,4,11
1413393926.705917358398438,45,2,41,3,11
1413393926.755918264389038,48,2,41,4,11
1413393926.805919170379639,48,1,43,2,11
1413393926.855919599533081,44,1,39,1,11
1413393926.905920267105103,42,1,37,1,11
1413393926.955920219421387,40,1,35,2,11
1413393927.005920410156250,40,0,36,0,11
1413393927.055920124053955,41,0,34,4,11
1413393927.105920791625977,48,0,35,8,11
1413393927.155923128128052,48,1,41,2,11
1413393927.205925941467285,48,1,40,3,11
1413393927.255926609039307,48,4,40,3,11
1413393927.305927515029907,46,3,41,2,11
1413393927.355928182601929,44,1,40,2,11
1413393927.405931234359741,48,5,42,5,11
1413393927.455929756164551,42,9,40,1,11
1413393927.505928277969360,42,3,37,3,11
1413393927.555927515029907,44,1,36,6,11
1413393927.605926990509033,42,6,37,2,11
1413393927.655927181243896,38,5,32,2,11
1413393927.705927610397339,35,2,32,3,11
1413393927.755927324295044,33,3,33,0,11
1413393927.805927515029907,32,5,31,1,11
1413393927.855928659439087,32,4,30,2,11
1413393927.905929803848267,32,3,30,1,11
1413393927.955930471420288,30,2,28,0,11
1413393928.005930900573730,28,3,27,0,11
1413393928.055930376052856,27,6,24,3,11
1413393928.105929851531982,27,9,26,1,11
1413393928.155928850173950,32,3,27,5,11
1413393928.205928802490234,32,4,31,0,11
1413393928.255928993225098,33,4,30,2,11
1413393928.305929899215698,32,6,30,1,11
1413393928.355931282043457,31,6,26,0,11
1413393928.405933618545532,31,8,24,3,11
1413393928.455936193466187,32,1,26,3,11
1413393928.505937814712524,29,2,27,0,11
1413393928.555938720703125,28,1,25,1,11
1413393928.605940103530884,31,2,19,9,11
1413393928.655939102172852,32,4,24,4,11
1413393928.705937862396240,30,2,26,0,11
1413393928.755935668945312,30,5,26,4,11
1413393928.805933475494385,28,0,27,0,11
1413393928.855931997299194,28,1,27,0,11
1413393928.905930280685425,28,3,26,2,11
1413393928.955929994583130,29,0,25,3,11
1413393929.005928516387939,30,3,28,1,11
1413393929.055926322937012,33,0,29,4,11
1413393929.105926990509033,33,0,26,1,11
1413393929.155926465988159,33,1,25,0,11
1413393929.205925941467285,28,4,23,3,11
1413393929.255925416946411,31,0,22,5,11
1413393929.305925130844116,34,4,26,4,11
1413393929.355925321578979,32,1,26,1,11
1413393929.405925035476685,30,0,26,1,11
1413393929.455924510955811,31,2,25,4,11
1413393929.505925178527832,34,6,27,4,11
1413393929.555925130844116,32,1,29,0,11
1413393929.605924606323242,32,1,26,1,11
1413393929.655924558639526,32,2,23,3,11
1413393929.705924510955811,27,3,25,0,11
1413393929.755924701690674,25,2,24,0,11
1413393929.805924654006958,27,5,22,2,11
1413393929.855925559997559,27,6,21,1,11
1413393929.905926465988159,23,4,18,2,11
1413393929.955926895141602,23,3,19,3,11
1413393930.005926370620728,24,1,20,3,11
1413393930.055926561355591,25,2,20,1,11
1413393930.105926513671875,24,4,18,0,11
1413393930.155926704406738,22,3,15,3,11
1413393930.205926179885864,24,2,17,4,11
1413393930.255926132202148,22,0,19,1,11
1413393930.305926561355591,24,1,19,3,11
1413393930.355926990509033,22,0,19,2,11
1413393930.405926704406738,23,3,21,1,11
1413393930.455926418304443,27,1,19,7,11
1413393930.505926370620728,30,2,24,3,11
1413393930.555926084518433,30,0,26,1,11
1413393930.605926752090454,30,0,27,2,11
1413393930.655925989151001,34,3,27,6,11
1413393930.705925941467285,38,2,32,4,11
1413393930.755924463272095,40,5,34,3,11
1413393930.805925846099854,46,2,33,8,11
1413393930.855926036834717,45,7,37,5,11
1413393930.905926465988159,47,3,42,3,11
1413393930.955927133560181,47,7,41,3,11
1413393931.005927085876465,48,1,44,1,11
1413393931.055926561355591,45,11,40,1,11
1413393931.105926275253296,47,0,39,3,11
1413393931.155925750732422,41,3,39,1,11
1413393931.205926418304443,42,8,38,3,11
1413393931.255926847457886,44,3,40,3,11
1413393931.305926799774170,42,1,37,0,11
1413393931.355926752090454,45,1,34,4,11
1413393931.405926227569580,40,5,37,0,11
1413393931.455926179885864,39,3,37,2,11
1413393931.505925178527832,37,2,36,0,11
1413393931.555924177169800,39,0,34,2,11
1413393931.605923414230347,42,2,35,4,11
1413393931.655923604965210,42,3,36,3,11
1413393931.705923557281494,43,2,36,4,11
1413393931.755923748016357,43,2,35,4,11
1413393931.805922985076904,47,9,37,6,11
1413393931.855923175811768,42,3,41,0,11
1413393931.905922889709473,37,2,37,0,11
1413393931.955922842025757,38,3,36,2,11
1413393932.005922794342041,37,2,36,1,11
1413393932.055922985076904,37,4,35,1,11
1413393932.105922937393188,35,2,35,0,11
1413393932.155922651290894,33,2,33,0,11
1413393932.205922126770020,36,3,31,3,11
1413393932.255921363830566,40,3,35,4,11
1413393932.305921316146851,38,6,34,1,11
1413393932.355921506881714,38,2,33,4,11
1413393932.405920267105103,38,3,34,3,11
1413393932.455919981002808,38,4,37,1,11
1413393932.505919218063354,46,2,36,9,11
1413393932.555918455123901,41,7,40,0,11
1413393932.605918407440186,44,3,37,5,11
1413393932.655917644500732,46,4,39,5,11
1413393932.705917119979858,46,0,41,4,11
1413393932.755916595458984,46,0,43,2,11
1413393932.805916309356689,43,2,42,1,11
1413393932.855916500091553,48,3,41,5,11
1413393932.905916690826416,45,1,42,0,11
1413393932.955916404724121,48,1,37,5,11
1413393933.005916357040405,44,6,41,1,11
1413393933.055916309356689,44,1,41,3,11
1413393933.105916261672974,43,1,41,2,11
1413393933.155916690826416,44,1,40,3,11
1413393933.205916881561279,45,2,41,1,11
1413393933.255917310714722,46,1,40,3,11
1413393933.305917739868164,47,1,42,3,11
1413393933.355917930603027,45,1,43,0,11
1413393933.405918359756470,44,0,40,1,11
1413393933.455920457839966,43,4,37,2,11
1413393933.505920648574829,41,0,36,1,11
1413393933.555920839309692,40,2,36,1,11
1413393933.605920791625977,45,2,35,8,11
1413393933.655919551849365,43,4,38,2,11
1413393933.705918788909912,45,3,40,3,11
1413393933.755918741226196,44,1,41,2,11
1413393933.805918216705322,44,2,41,0,11
1413393933.855919122695923,44,1,40,1,11
1413393933.905918598175049,43,0,37,3,11
1413393933.955915927886963,45,1,38,3,11
1413393934.005915403366089,43,10,40,1,11
1413393934.055914402008057,44,0,40,4,11
1413393934.105914592742920,48,3,42,5,11
1413393934.155914306640625,50,1,46,2,11
1413393934.205913305282593,49,10,48,1,11
1413393934.255911111831665,49,5,49,0,11
1413393934.305910110473633,47,2,46,0,11
1413393934.355908870697021,47,0,45,0,11
1413393934.405906915664673,49,1,45,3,11
1413393934.455906867980957,47,1,47,0,11
1413393934.505905389785767,45,12,43,1,11
1413393934.555905342102051,47,3,44,2,11
1413393934.605906486511230,47,0,44,2,11
1413393934.655908584594727,48,6,43,2,11
1413393934.705909729003906,48,2,45,1,11
1413393934.755910634994507,48,0,44,2,11
1413393934.805911064147949,48,3,42,2,11
1413393934.855910301208496,49,5,42,2,11
1413393934.905909299850464,46,12,40,2,11
1413393934.955908060073853,44,11,37,2,11
1413393935.005906581878662,40,4,31,2,11
1413393935.055906295776367,32,8,26,2,11
1413393935.105907201766968,32,2,23,7,11
1413393935.155907869338989,27,1,22,0,11
1413393935.205908536911011,25,5,22,0,11
1413393935.255908250808716,23,6,18,4,11
1413393935.305908203125000,24,2,21,1,11
1413393935.355908393859863,23,4,21,1,11
1413393935.405905008316040,23,0,19,3,11
1413393935.455897331237793,44,1,16,22,11
1413393935.505894660949707,46,5,35,6,11
1413393935.555893182754517,45,1,40,1,11
1413393935.605892896652222,44,0,40,3,11
1413393935.655888557434082,46,11,38,5,11
1413393935.705888032913208,46,3,43,0,11
1413393935.755887269973755,44,2,43,1,11
1413393935.805886507034302,44,2,44,0,11
1413393935.855885028839111,50,12,44,6,11
1413393935.905885219573975,49,0,48,0,11
1413393935.955885887145996,49,0,45,0,11
1413393936.005887269973755,46,3,40,0,11
1413393936.055888891220093,46,3,38,3,11
1413393936.105889320373535,45,4,39,3,11
1413393936.155889749526978,42,12,34,5,11
1413393936.205889225006104,38,2,34,0,11
1413393936.255889177322388,39,0,30,5,11
1413393936.305887222290039,41,2,33,6,11
1413393936.355885982513428,36,1,33,1,11
1413393936.405884027481079,33,1,31,0,11
1413393936.455883264541626,38,5,27,9,11
1413393936.505882024765015,32,5,27,0,11
1413393936.555881023406982,30,3,25,0,11
1413393936.605881214141846,26,3,23,2,11
1413393936.655881404876709,23,2,19,1,11
1413393936.705879211425781,28,2,15,10,11
1413393936.755878686904907,20,2,17,1,11
1413393936.805878639221191,24,2,16,5,11
1413393936.855879306793213,21,4,17,0,11
1413393936.905879497528076,17,1,15,1,11
1413393936.955880880355835,28,0,14,13,11
1413393937.005881071090698,26,6,24,0,11
1413393937.055881261825562,28,2,22,5,11
1413393937.105882167816162,31,4,26,4,11
1413393937.155882596969604,27,1,26,0,11
1413393937.205883502960205,30,4,26,3,11
1413393937.255883693695068,33,2,28,5,11
1413393937.305885314941406,38,3,32,5,11
1413393937.355885744094849,37,3,35,1,11
1413393937.405886173248291,37,1,36,0,11
1413393937.455886125564575,34,0,34,0,11
1413393937.505886316299438,35,0,34,1,11
1413393937.555887460708618,36,3,33,3,11
1413393937.605889558792114,41,2,36,5,11
1413393937.655890464782715,48,0,41,7,11
1413393937.705891370773315,48,2,47,1,11
1413393937.755892992019653,50,2,48,2,11
1413393937.805894374847412,50,8,49,0,11
1413393937.855895996093750,50,0,49,0,11
1413393937.905894994735718,49,2,49,0,11
1413393937.955893754959106,49,6,49,0,11
1413393938.005893707275391,49,1,49,0,11
1413393938.055893659591675,50,3,49,1,11
1413393938.105893135070801,49,5,49,0,11
1413393938.155893802642822,50,2,49,1,11
1413393938.205893754959106,50,1,50,0,11
1413393938.255892992019653,50,1,50,0,11
1413393938.305891513824463,50,2,50,0,11
1413393938.355888843536377,47,21,47,0,11
1413393938.405886888504028,48,2,45,2,11
1413393938.455887556076050,48,0,45,0,11
1413393938.505887985229492,49,0,44,2,11
1413393938.555887699127197,48,5,43,1,11
1413393938.605888605117798,47,0,44,1,11
1413393938.655889987945557,48,0,42,4,11
1413393938.705889940261841,48,1,45,1,11
1413393938.755890607833862,47,0,44,3,11
1413393938.805892705917358,47,0,47,0,11
1413393938.855894565582275,46,0,45,0,11
1413393938.905896186828613,44,1,42,0,11
1413393938.955899715423584,49,15,42,6,11
1413393939.005900859832764,48,2,46,1,11
1413393939.055903434753418,44,1,43,0,11
1413393939.105906724929810,43,0,40,1,11
1413393939.155908346176147,44,2,40,2,11
1413393939.205908298492432,43,4,40,0,11
1413393939.255909442901611,42,0,39,0,11
1413393939.305911540985107,40,0,37,1,11
1413393939.355912923812866,39,0,36,0,11
1413393939.405917406082153,45,3,31,11,11
1413393939.455918788909912,37,3,34,1,11
1413393939.505919933319092,33,3,33,0,11
1413393939.555921792984009,38,9,29,8,11
1413393939.605920314788818,36,3,33,0,11
1413393939.655918359756470,27,3,21,1,11
1413393939.705913305282593,26,2,20,3,11
1413393939.755906105041504,36,2,22,12,11
1413393939.805898189544678,35,4,33,0,11
1413393939.855890274047852,29,12,25,0,11
1413393939.905880928039551,27,13,24,0,11
1413393939.955879449844360,25,17,19,2,11
1413393940.005882024765015,22,10,14,0,11
1413393940.055880784988403,26,1,14,7,11
1413393940.105882167816162,25,4,18,3,11
1413393940.155883789062500,23,1,20,1,11
1413393940.205883502960205,22,1,20,2,11
1413393940.255879163742065,22,1,21,0,11
1413393940.305871248245239,21,1,21,0,11
1413393940.355860471725464,24,0,18,4,11
1413393940.405852556228638,25,2,20,1,11
1413393940.455845117568970,25,1,17,2,11
1413393940.505822896957397,42,2,17,20,11
1413393940.555815935134888,43,2,33,4,11
1413393940.605817556381226,41,3,33,0,11
1413393940.655822992324829,37,3,25,6,11
1413393940.705828428268433,31,1,21,5,11
1413393940.755831003189087,28,0,24,2,11
1413393940.805834531784058,23,0,23,0,11
1413393940.855838775634766,23,0,23,0,11
1413393940.905843496322632,24,3,22,1,11
1413393940.955844640731812,25,11,22,1,11
1413393941.005843877792358,28,2,21,4,11
1413393941.055845975875854,25,12,23,0,11
1413393941.105844020843506,24,6,20,2,11
1413393941.155843496322632,30,0,22,6,11
1413393941.205850124359131,31,2,25,5,11
1413393941.255860328674316,32,3,24,4,11
1413393941.305869579315186,38,2,29,7,11
1413393941.355878829956055,39,3,36,3,11
1413393941.455890178680420,39,12,34,1,11
1413393941.505895137786865,38,1,33,0,11
1413393941.555897235870361,42,2,33,9,11
1413393941.605898857116699,49,7,41,8,11
1413393941.655895948410034,50,2,47,1,11
1413393941.705891609191895,49,2,47,0,11
1413393941.755888223648071,45,5,42,1,11
1413393941.805885076522827,43,4,39,2,11
1413393941.855883359909058,39,1,37,1,11
1413393941.905877113342285,34,6,34,0,11
1413393941.955871343612671,33,4,32,1,11
1413393942.005864858627319,34,20,31,2,11
1413393942.055859804153442,37,16,29,4,11
1413393942.105859041213989,32,4,25,0,11
1413393942.155858516693115,29,4,22,2,11
1413393942.205860376358032,30,3,24,3,11
1413393942.255864858627319,30,0,24,3,11
1413393942.305868864059448,29,1,27,0,11
1413393942.355873584747314,28,5,25,1,11
1413393942.405877113342285,27,0,25,0,11
1413393942.455880880355835,27,3,25,2,11
1413393942.505886554718018,31,3,26,4,11
1413393942.555889129638672,37,3,29,8,11
1413393942.605892419815063,40,1,36,3,11
1413393942.655893325805664,42,3,38,3,11
1413393942.705892086029053,46,0,41,5,11
1413393942.755888462066650,44,3,42,1,11
1413393942.805883407592773,40,1,37,1,11
1413393942.855879068374634,42,0,36,4,11
1413393942.905874490737915,45,0,41,4,11
1413393942.955870866775513,46,1,44,2,11
1413393943.005870580673218,44,1,44,0,11
1413393943.055870056152344,46,2,44,2,11
1413393943.105871438980103,49,14,45,4,11
1413393943.155871629714966,49,14,48,1,11
1413393943.205870628356934,50,8,48,1,11
1413393943.255868673324585,50,2,47,0,11
1413393943.305866718292236,46,2,44,1,11
1413393943.355863571166992,49,3,44,4,11
1413393943.405859947204590,49,1,48,0,11
1413393943.455855846405029,48,1,47,1,11
1413393943.505851984024048,48,0,48,0,11
1413393943.555846452713013,47,2,47,0,11
1413393943.605842590332031,47,0,47,0,11
1413393943.655838251113892,49,0,47,2,11
1413393943.705835103988647,50,4,48,1,11
1413393943.755833625793457,50,15,49,0,11
1413393943.805833101272583,49,7,48,1,11
1413393943.855833768844604,50,2,49,1,11
1413393943.905833244323730,49,1,49,0,11
1413393943.955831527709961,49,1,47,0,11
1413393944.005828619003296,50,1,48,1,11
1413393944.055826902389526,49,2,49,0,11
1413393944.105825662612915,48,3,47,0,11
1413393944.155826330184937,47,2,46,0,11
1413393944.205826997756958,46,5,46,0,11
1413393944.255827188491821,46,3,43,2,11
1413393944.305826902389526,49,2,42,3,11
1413393944.355826139450073,48,13,43,1,11
1413393944.405825376510620,46,1,42,2,11
1413393944.455825090408325,43,2,41,1,11
1413393944.505822896957397,42,1,39,2,11
1413393944.555820941925049,44,0,38,2,11
1413393944.605818748474121,43,0,38,1,11
1413393944.655817031860352,42,0,38,2,11
1413393944.705818176269531,45,0,39,5,11
1413393944.755817413330078,44,1,40,2,11
1413393944.805815935134888,49,4,42,5,11
1413393944.855815172195435,47,0,46,1,11
1413393944.905814170837402,43,1,42,0,11
1413393944.955811977386475,49,1,42,6,11
1413393945.005810499191284,49,1,48,1,11
1413393945.055809736251831,50,7,49,1,11
1413393945.105809926986694,47,2,44,0,11
1413393945.155812263488770,47,5,39,2,11
1413393945.205812692642212,45,1,42,2,11
1413393945.255812883377075,44,0,40,3,11
1413393945.305813312530518,43,3,39,2,11
1413393945.355813741683960,40,3,35,0,11
1413393945.405813932418823,39,1,31,5,11
1413393945.455815553665161,39,2,35,2,11
1413393945.505816221237183,36,0,34,0,11
1413393945.555815935134888,34,1,33,0,11
1413393945.605814933776855,32,5,32,0,11
1413393945.655815601348877,30,1,28,0,11
1413393945.705818414688110,32,5,26,4,11
1413393945.755817413330078,33,1,28,4,11
1413393945.805817365646362,33,0,30,1,11
1413393945.855818033218384,34,1,31,2,11
1413393945.905820131301880,32,0,30,0,11
1413393945.955824613571167,32,1,27,1,11
1413393946.005830049514771,32,2,28,3,11
1413393946.055833816528320,33,0,31,2,11
1413393946.105838060379028,34,0,33,1,11
1413393946.155839920043945,37,1,32,5,11
1413393946.205840349197388,37,2,31,5,11
1413393946.255839824676514,36,0,33,2,11
1413393946.305839300155640,36,0,33,1,11
1413393946.355839729309082,35,0,31,0,11
1413393946.405839204788208,32,0,30,0,11
1413393946.455838203430176,32,2,28,2,11
1413393946.505838394165039,34,0,28,2,11
1413393946.555838346481323,34,0,27,1,11
1413393946.605838537216187,31,0,22,2,11
1413393946.655838727951050,29,1,24,2,11
1413393946.705838203430176,26,2,25,1,11
1413393946.755837202072144,28,2,26,2,11
1413393946.805834054946899,30,0,26,3,11
1413393946.855830430984497,32,0,26,2,11
1413393946.905826091766357,32,1,26,1,11
1413393946.955821275711060,31,6,28,2,11
1413393947.005817651748657,30,1,26,4,11
1413393947.055815458297729,32,1,29,3,11
1413393947.105815172195435,37,1,30,6,11
1413393947.155817508697510,36,3,36,0,11
1413393947.205820798873901,35,0,33,1,11
1413393947.255823135375977,37,1,33,4,11
1413393947.305825471878052,36,2,35,0,11
1413393947.355826616287231,33,1,33,0,11
1413393947.405826807022095,32,1,30,0,11
1413393947.455826520919800,28,1,27,0,11
1413393947.505826711654663,27,2,27,0,11
1413393947.555826902389526,28,3,25,1,11
1413393947.605826854705811,28,1,24,1,11
1413393947.655827045440674,27,2,23,2,11
1413393947.705826282501221,26,1,18,2,11
1413393947.755826473236084,25,14,15,1,11
1413393947.805826187133789,19,5,13,2,11
1413393947.855826377868652,14,13,10,2,11
1413393947.905826807022095,14,3,10,3,11
1413393947.955826997756958,12,3,12,0,11
1413393948.005827188491821,11,2,11,0,11
1413393948.055827617645264,12,5,11,1,11
1413393948.105827808380127,13,7,10,2,11
1413393948.155827522277832,20,3,11,8,11
1413393948.205827236175537,19,4,17,2,11
1413393948.255827188491821,33,3,19,14,11
1413393948.305826902389526,31,7,31,0,11
1413393948.355826377868652,36,1,29,7,11
1413393948.405825376510620,33,3,29,2,11
1413393948.455825567245483,45,0,31,12,11
1413393948.505825042724609,44,2,38,4,11
1413393948.555824756622314,43,2,40,0,11
1413393948.605823278427124,46,6,38,5,11
1413393948.655823230743408,44,1,42,0,11
1413393948.705823421478271,43,2,42,1,11
1413393948.755822658538818,44,4,40,2,11
1413393948.805822134017944,44,2,41,0,11
1413393948.855821609497070,42,9,38,2,11
1413393948.905820369720459,46,3,36,5,11
1413393948.955818176269531,43,0,37,3,11
1413393949.005816936492920,42,0,39,1,11
1413393949.055817127227783,41,0,40,0,11
1413393949.105817079544067,40,2,38,1,11
1413393949.155816316604614,40,2,38,0,11
1413393949.205814599990845,47,9,38,8,11
1413393949.255814313888550,45,6,45,0,11
1413393949.305814266204834,44,5,41,2,11
1413393949.355813503265381,41,12,40,1,11
1413393949.405813455581665,40,0,39,0,11
1413393949.455813646316528,40,1,38,1,11
1413393949.505813598632812,42,1,38,3,11
1413393949.555813550949097,42,1,39,1,11
1413393949.605813980102539,43,1,37,3,11
1413393949.655814409255981,43,1,40,1,11
1413393949.705814838409424,42,1,41,1,11
1413393949.755815029144287,42,1,41,0,11
1413393949.805815219879150,48,3,40,6,11
1413393949.855814933776855,47,12,44,0,11
1413393949.905814886093140,46,1,41,1,11
1413393949.955815315246582,46,6,41,2,11
1413393950.005814790725708,46,0,43,2,11
1413393950.055813312530518,49,7,44,4,11
1413393950.105812549591064,47,5,44,0,11
1413393950.155812025070190,44,4,39,0,11
1413393950.205812215805054,42,4,34,2,11
1413393950.255811929702759,39,7,36,0,11
1413393950.305812358856201,46,9,34,11,11
1413393950.355812549591064,43,2,41,0,11
1413393950.405812501907349,42,0,38,0,11
1413393950.455811977386475,44,0,36,5,11
1413393950.505811452865601,42,6,39,1,11
1413393950.555811166763306,44,4,37,5,11
1413393950.605811357498169,42,3,41,0,11
1413393950.655810594558716,48,0,40,8,11
1413393950.705811262130737,48,20,44,2,11
1413393950.755811929702759,47,1,42,0,11
1413393950.805812597274780,44,1,39,0,11
1413393950.855813503265381,41,1,37,2,11
1413393950.905814170837402,48,14,38,9,11
1413393950.955814361572266,45,1,43,0,11
1413393951.005814552307129,46,18,35,6,11
1413393951.055814266204834,44,0,40,0,11
1413393951.105814218521118,37,4,34,2,11
1413393951.155813932418823,34,1,32,0,11
1413393951.205813646316528,32,1,30,0,11
1413393951.255813598632812,30,1,29,0,11
1413393951.305813312530518,37,2,28,9,11
1413393951.355813264846802,50,3,36,13,11
1413393951.405813217163086,49,3,48,0,11
1413393951.455812931060791,47,1,45,1,11
1413393951.505812883377075,48,3,44,2,11
1413393951.555812835693359,46,2,43,1,11
1413393951.605813503265381,50,27,44,5,11
1413393951.655813932418823,49,1,47,1,11
1413393951.705814361572266,48,0,46,0,11
1413393951.755814790725708,46,0,43,1,11
1413393951.805815219879150,46,2,41,2,11
1413393951.855815649032593,46,4,42,1,11
1413393951.905815839767456,44,1,40,2,11
1413393951.955815792083740,43,1,41,0,11
1413393952.005815744400024,44,2,37,5,11
1413393952.055815696716309,42,0,40,0,11
1413393952.105815887451172,43,2,39,3,11
1413393952.155815839767456,43,0,42,0,11
1413393952.205815792083740,50,14,41,8,11
1413393952.255815744400024,49,2,45,0,11
1413393952.305815458297729,45,1,41,1,11
1413393952.355815649032593,48,3,41,6,11
1413393952.405815362930298,48,6,44,1,11
1413393952.455815315246582,48,1,46,2,11
1413393952.505815505981445,47,1,46,0,11
1413393952.555815219879150,46,3,43,0,11
1413393952.605814456939697,46,3,41,2,11
1413393952.655814170837402,41,2,40,0,11
1413393952.705813646316528,42,3,39,2,11
1413393952.755813598632812,46,6,41,4,11
1413393952.805813550949097,49,8,42,4,11
1413393952.855813026428223,48,5,45,0,11
1413393952.905812501907349,46,3,41,1,11
1413393952.955812215805054,45,3,40,2,11
1413393953.005811929702759,45,1,41,3,11
1413393953.055811643600464,44,2,42,0,11
1413393953.105811357498169,44,1,42,1,11
1413393953.155810594558716,46,1,43,3,11
1413393953.205810070037842,45,1,45,0,11
1413393953.255810022354126,45,0,45,0,11
1413393953.305809736251831,47,1,44,3,11
1413393953.355808973312378,46,2,45,0,11
1413393953.405808210372925,47,3,42,3,11
1413393953.455807447433472,48,8,44,2,11
1413393953.505806446075439,50,6,45,4,11
1413393953.555805206298828,47,3,46,0,11
1413393953.605805158615112,46,0,44,1,11
1413393953.655806064605713,42,3,40,0,11
1413393953.705806493759155,43,0,38,4,11
1413393953.755807161331177,41,0,39,1,11
1413393953.805807828903198,41,1,40,1,11
1413393953.855808496475220,43,2,40,3,11
1413393953.905809164047241,42,2,42,0,11
1413393953.955809831619263,43,0,42,1,11
1413393954.005810260772705,45,0,43,2,11
1413393954.055810213088989,48,1,45,3,11
1413393954.105810642242432,49,6,47,2,11
1413393954.155810594558716,49,1,48,1,11
1413393954.205811023712158,49,3,49,0,11
1413393954.255811214447021,50,5,49,1,11
1413393954.305811166763306,50,3,50,0,11
1413393954.355811595916748,50,8,49,0,11
1413393954.405811309814453,49,0,49,0,11
1413393954.455811023712158,47,2,46,1,11
1413393954.505811214447021,46,2,46,0,11
1413393954.555810928344727,42,1,42,0,11
1413393954.605811119079590,49,0,42,7,11
1413393954.655811071395874,49,1,48,0,11
1413393954.705811500549316,50,1,46,1,11
1413393954.755811452865601,47,5,44,0,11
1413393954.805811882019043,47,2,44,3,11
1413393954.855812311172485,48,3,44,3,11
1413393954.905812501907349,48,3,45,0,11
1413393954.955812215805054,49,8,45,3,11
1413393955.005812406539917,44,4,42,0,11
1413393955.055812358856201,40,6,35,2,11
1413393955.105812549591064,42,2,35,4,11
1413393955.155812740325928,46,1,37,7,11
1413393955.205813169479370,45,4,41,0,11
1413393955.255813360214233,45,1,39,1,11
1413393955.305813550949097,47,4,40,6,11
1413393955.355813741683960,41,11,38,3,11
1413393955.405813694000244,37,0,36,0,11
1413393955.455813646316528,31,4,30,0,11
1413393955.505813598632812,27,0,25,0,11
1413393955.555813074111938,21,12,19,1,11
1413393955.605812788009644,24,2,16,6,11
1413393955.655812978744507,23,0,21,0,11
1413393955.705813169479370,22,2,20,2,11
1413393955.755813360214233,21,7,20,0,11
1413393955.805813550949097,20,7,18,0,11
1413393955.855814218521118,19,1,16,0,11
1413393955.905814886093140,19,1,15,1,11
1413393955.955815076828003,26,2,16,9,11
1413393956.005814313888550,24,1,23,1,11
1413393956.055814266204834,31,2,24,7,11
1413393956.105814933776855,36,0,31,5,11
1413393956.155816078186035,37,2,32,2,11
1413393956.205816745758057,40,0,34,3,11
1413393956.255817174911499,36,1,35,0,11
1413393956.305817127227783,38,3,32,3,11
1413393956.355817556381226,36,2,34,0,11
