# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.883849859237671,24,5,18,4,11
1403715926.933840513229370,36,2,21,12,11
1403715926.983836650848389,35,0,32,1,11
1403715927.033824920654297,34,5,32,1,11
1403715927.083817243576050,38,4,32,6,11
1403715927.133813381195068,42,3,38,4,11
1403715927.183813571929932,49,1,39,8,11
1403715927.233814477920532,42,5,38,1,11
1403715927.283817529678345,43,2,37,5,11
1403715927.333821058273315,40,4,37,1,11
1403715927.383819818496704,43,3,32,10,11
1403715927.433821678161621,47,2,40,4,11
1403715927.483821153640747,43,3,42,0,11
1403715927.533820152282715,47,3,40,5,11
1403715927.583819627761841,47,0,45,1,11
1403715927.633819580078125,45,1,42,0,11
1403715927.683819293975830,41,0,38,0,11
1403715927.733821153640747,37,1,35,0,11
1403715927.783827543258667,36,0,34,1,11
1403715927.833842992782593,48,5,34,13,11
1403715927.883846759796143,48,0,47,0,11
1403715927.933848381042480,47,9,44,2,11
1403715927.983853101730347,46,3,44,1,11
1403715928.033853769302368,44,1,44,0,11
1403715928.083851337432861,50,11,44,6,11
1403715928.133852720260620,46,3,46,0,11
1403715928.183851957321167,39,1,38,0,11
1403715928.233858108520508,38,3,38,0,11
1403715928.283861160278320,33,1,31,2,11
1403715928.333868026733398,33,1,27,5,11
1403715928.383869647979736,32,3,30,0,11
1403715928.433873176574707,26,5,24,1,11
1403715928.483873367309570,23,4,21,0,11
1403715928.533869981765747,20,10,18,1,11
1403715928.583863735198975,21,3,16,5,11
1403715928.633861541748047,19,5,16,0,11
1403715928.683857440948486,19,8,14,1,11
1403715928.733847618103027,27,3,12,13,11
1403715928.783842325210571,24,6,20,2,11
1403715928.833832263946533,32,2,17,12,11
1403715928.883831501007080,31,3,26,1,11
1403715928.933829307556152,27,3,22,4,11
1403715928.983831644058228,30,2,25,5,11
1403715929.033837080001831,41,0,29,12,11
1403715929.083839416503906,38,3,38,0,11
1403715929.133846521377563,44,0,35,7,11
1403715929.183848619461060,41,3,39,0,11
1403715929.233865022659302,44,0,38,4,11
1403715929.283870458602905,42,0,36,1,11
1403715929.333871126174927,47,13,32,8,11
1403715929.383864402770996,45,17,33,5,11
1403715929.433863878250122,46,3,37,5,11
1403715929.483862400054932,44,3,38,2,11
1403715929.533855199813843,44,7,40,2,11
1403715929.583854198455811,47,8,42,4,11
1403715929.633856058120728,47,2,45,1,11
1403715929.683853626251221,44,0,44,0,11
1403715929.733850955963135,47,0,44,3,11
1403715929.783851385116577,47,1,47,0,11
1403715929.833848714828491,48,5,46,1,11
1403715929.883846759796143,48,1,46,0,11
1403715929.933849811553955,49,5,44,3,11
1403715929.983852148056030,49,15,45,1,11
1403715930.033851146697998,49,5,45,1,11
1403715930.083853483200073,45,13,43,1,11
1403715930.133853673934937,45,1,42,1,11
1403715930.183855772018433,48,1,43,3,11
1403715930.233854532241821,49,7,46,3,11
1403715930.283859014511108,49,1,49,0,11
1403715930.333861827850342,48,1,48,0,11
1403715930.383862495422363,48,0,47,0,11
1403715930.433863639831543,50,0,47,2,11
1403715930.483857393264771,50,8,49,1,11
1403715930.533857583999634,50,1,50,0,11
1403715930.583857059478760,50,10,50,0,11
1403715930.633861541748047,50,15,50,0,11
1403715930.683873414993286,50,9,50,0,11
1403715930.733877658843994,50,0,50,0,11
1403715930.783880233764648,50,1,50,0,11
1403715930.833881616592407,50,1,50,0,11
1403715930.883879899978638,50,0,49,0,11
1403715930.933877229690552,50,0,49,0,11
1403715930.983880519866943,50,0,49,1,11
1403715931.033883810043335,50,2,50,0,11
1403715931.083892345428467,50,14,46,0,11
1403715931.133897781372070,50,1,45,0,11
1403715931.183902025222778,47,11,44,1,11
1403715931.233891487121582,50,4,45,4,11
1403715931.283881425857544,49,10,47,0,11
1403715931.333877801895142,49,4,44,0,11
1403715931.383875846862793,47,5,41,2,11
1403715931.433875322341919,48,5,39,5,11
1403715931.483874559402466,45,3,39,0,11
1403715931.533874034881592,44,5,36,3,11
1403715931.583873033523560,42,9,37,4,11
1403715931.633880376815796,41,3,40,0,11
1403715931.683883666992188,43,3,36,3,11
1403715931.733887434005737,39,3,34,0,11
1403715931.783888816833496,38,8,27,6,11
1403715931.833888292312622,32,3,28,3,11
1403715931.883889436721802,32,6,26,4,11
1403715931.933890104293823,30,6,27,0,11
1403715931.983891248703003,28,4,23,3,11
1403715932.033891916275024,28,8,26,0,11
1403715932.083892107009888,23,7,22,0,11
1403715932.133893966674805,22,4,19,0,11
1403715932.183893918991089,26,1,18,6,11
1403715932.233895063400269,23,4,15,1,11
1403715932.283896923065186,29,3,14,6,11
1403715932.333897352218628,23,5,14,3,11
1403715932.383898973464966,21,5,16,2,11
1403715932.433899164199829,19,3,17,2,11
1403715932.483900785446167,21,5,19,2,11
1403715932.533900976181030,21,2,19,0,11
1403715932.583901405334473,21,4,19,0,11
1403715932.633901596069336,20,4,18,1,11
1403715932.683901786804199,22,2,18,2,11
1403715932.733901500701904,20,5,17,2,11
1403715932.783900260925293,19,2,18,0,11
1403715932.833895921707153,20,0,18,2,11
1403715932.883885860443115,25,1,20,5,11
1403715932.933869600296021,30,8,20,5,11
1403715932.983856201171875,32,4,20,2,11
1403715933.033852815628052,33,4,17,5,11
1403715933.083852291107178,33,1,16,6,11
1403715933.133851528167725,28,2,14,2,11
1403715933.183852434158325,24,2,12,2,11
1403715933.233855247497559,21,2,14,5,11
1403715933.283854246139526,14,3,11,0,11
1403715933.333855867385864,14,5,10,0,11
1403715933.383859157562256,9,8,6,1,11
1403715933.433857440948486,8,2,6,1,11
1403715933.483860254287720,8,8,7,1,11
1403715933.533855915069580,10,6,8,2,11
1403715933.583852291107178,9,3,9,0,11
1403715933.633841991424561,13,3,5,7,11
1403715933.683832645416260,18,2,12,5,11
1403715933.733829975128174,19,0,15,3,11
1403715933.783822059631348,23,1,18,5,11
1403715933.833817243576050,23,1,23,0,11
1403715933.883808612823486,27,1,22,4,11
1403715933.933804035186768,36,7,16,10,11
1403715933.983803510665894,44,26,25,12,11
1403715934.033805608749390,38,12,29,4,11
1403715934.083801984786987,30,6,18,1,11
1403715934.133800029754639,18,9,7,0,11
1403715934.183798789978027,10,4,4,1,11
1403715934.233795166015625,7,2,3,3,11
1403715934.283795356750488,2,5,2,0,11
1403715934.333792448043823,2,0,2,0,11
1403715934.383792638778687,0,5,0,0,11
1403715934.433793306350708,0,4,0,0,11
1403715934.483794450759888,0,2,0,0,11
1403715934.533807516098022,0,9,0,0,11
1403715934.583817005157471,1,1,0,1,11
1403715934.633828163146973,1,0,0,1,11
1403715934.683829069137573,3,0,0,2,11
1403715934.733831167221069,5,1,3,2,11
1403715934.783823490142822,6,2,5,1,11
1403715934.833818435668945,10,1,5,4,11
1403715934.883782625198364,21,2,7,11,11
1403715934.933768033981323,28,1,14,9,11
1403715934.983762979507446,29,14,20,6,11
1403715935.033762216567993,35,2,20,8,11
1403715935.083763122558594,31,9,22,2,11
1403715935.133760690689087,16,5,10,2,11
1403715935.183763504028320,14,1,9,1,11
1403715935.233765363693237,13,1,8,1,11
1403715935.283768892288208,12,2,8,1,11
1403715935.333772420883179,11,3,9,1,11
1403715935.383774280548096,9,2,9,0,11
1403715935.433776140213013,9,6,9,0,11
1403715935.483780384063721,9,7,6,3,11
1403715935.533780336380005,12,3,8,4,11
1403715935.583784341812134,16,5,9,5,11
1403715935.633782625198364,15,7,12,1,11
1403715935.683779954910278,15,2,13,2,11
1403715935.733777046203613,20,3,13,7,11
1403715935.783777713775635,29,1,19,10,11
1403715935.833779096603394,38,3,27,11,11
1403715935.883780241012573,49,2,36,12,11
1403715935.933781862258911,49,7,47,1,11
1403715935.983785152435303,48,0,48,0,11
1403715936.033796787261963,48,1,48,0,11
1403715936.083824157714844,48,24,46,1,11
1403715936.133829116821289,48,4,45,0,11
1403715936.183829069137573,47,4,43,0,11
1403715936.233828783035278,46,12,36,2,11
1403715936.283826351165771,45,5,31,2,11
1403715936.333821296691895,39,4,26,2,11
1403715936.383819580078125,32,4,26,0,11
1403715936.433811426162720,29,3,22,1,11
1403715936.483806133270264,27,3,20,1,11
1403715936.533804416656494,27,2,20,3,11
1403715936.583801746368408,24,0,22,0,11
1403715936.633800745010376,22,4,21,0,11
1403715936.683811426162720,28,4,21,7,11
1403715936.733811378479004,27,0,27,0,11
1403715936.783815860748291,36,0,27,9,11
1403715936.833821296691895,45,1,35,9,11
1403715936.883822202682495,44,1,43,0,11
1403715936.933822631835938,47,1,43,3,11
1403715936.983822345733643,47,3,46,1,11
1403715937.033822059631348,46,0,45,0,11
1403715937.083823204040527,45,0,42,0,11
1403715937.133822202682495,47,1,42,3,11
1403715937.183821678161621,48,0,44,3,11
1403715937.233817577362061,50,4,45,2,11
1403715937.283813476562500,49,3,47,0,11
1403715937.383812427520752,45,0,43,0,11
1403715937.433812379837036,47,1,40,2,11
1403715937.483812570571899,41,5,36,3,11
1403715937.533812761306763,43,1,39,4,11
1403715937.583812713623047,45,1,39,5,11
1403715937.633812904357910,43,0,37,5,11
1403715937.683814048767090,42,3,37,5,11
1403715937.733814239501953,45,2,40,3,11
1403715937.783812284469604,49,2,42,5,11
1403715937.833811283111572,48,8,44,1,11
1403715937.883811712265015,49,2,45,2,11
1403715937.933811664581299,48,3,44,1,11
1403715937.983810424804688,48,21,42,2,11
1403715938.033810615539551,41,1,39,0,11
1403715938.083809852600098,38,2,36,1,11
1403715938.133809804916382,35,2,33,1,11
1403715938.183809757232666,33,0,32,0,11
1403715938.233804225921631,48,0,32,16,11
1403715938.283802270889282,43,3,39,0,11
1403715938.333800554275513,40,0,40,0,11
1403715938.383797883987427,40,4,36,1,11
1403715938.433797836303711,44,12,35,6,11
1403715938.483799219131470,45,12,37,6,11
1403715938.533801078796387,38,0,37,0,11
1403715938.583799839019775,44,4,35,7,11
1403715938.633800268173218,44,0,42,0,11
1403715938.683799982070923,41,1,41,0,11
1403715938.733799695968628,42,2,41,1,11
1403715938.783801078796387,42,2,40,0,11
1403715938.833802938461304,41,5,39,0,11
1403715938.883805751800537,47,8,36,9,11
1403715938.933806896209717,46,2,44,0,11
1403715938.983807325363159,44,3,43,0,11
1403715939.033807754516602,50,5,42,7,11
1403715939.083808422088623,49,11,48,0,11
1403715939.133809804916382,47,5,45,1,11
1403715939.183809518814087,45,15,39,3,11
1403715939.233808994293213,43,2,39,0,11
1403715939.283807039260864,39,7,38,1,11
1403715939.333807945251465,33,3,32,0,11
1403715939.383808374404907,32,9,26,0,11
1403715939.433808326721191,29,7,21,0,11
1403715939.483808279037476,26,5,15,3,11
1403715939.533808231353760,30,4,15,12,11
1403715939.583807945251465,28,1,23,0,11
1403715939.633807659149170,26,6,22,2,11
1403715939.683807134628296,18,2,16,1,11
1403715939.733809709548950,17,4,15,1,11
1403715939.783808946609497,18,1,14,3,11
1403715939.833812713623047,20,2,17,2,11
1403715939.883814811706543,20,1,18,2,11
1403715939.933821439743042,32,1,19,12,11
1403715939.983822107315063,34,2,31,2,11
1403715940.033828258514404,37,0,33,4,11
1403715940.083834886550903,37,6,36,1,11
1403715940.133836269378662,42,3,36,5,11
1403715940.183836698532104,45,14,39,3,11
1403715940.233836174011230,50,2,42,6,11
1403715940.283837556838989,50,4,46,2,11
1403715940.333839178085327,48,3,44,0,11
1403715940.383840560913086,34,4,29,0,11
1403715940.433846473693848,31,2,19,2,11
1403715940.483848571777344,31,1,19,4,11
1403715940.533850431442261,24,2,19,2,11
1403715940.583851099014282,21,1,18,1,11
1403715940.633849859237671,19,2,17,1,11
1403715940.683855772018433,10,1,8,1,11
1403715940.733854293823242,18,1,8,9,11
1403715940.783852100372314,25,0,15,9,11
1403715940.833851575851440,25,0,20,3,11
1403715940.883853673934937,24,1,20,0,11
1403715940.933856964111328,32,3,19,10,11
1403715940.983857154846191,44,17,27,14,11
1403715941.033853054046631,44,17,38,3,11
1403715941.083850145339966,42,21,24,6,11
1403715941.133849143981934,29,5,9,1,11
1403715941.183850765228271,20,6,4,0,11
1403715941.233850717544556,3,2,1,1,11
1403715941.283851385116577,1,3,0,0,11
1403715941.333852052688599,0,5,0,0,11
1403715941.383852958679199,0,6,0,0,11
1403715941.433852672576904,0,7,0,0,11
1403715941.483852863311768,0,4,0,0,11
1403715941.533852815628052,0,1,0,0,11
1403715941.583852291107178,6,3,0,6,11
1403715941.633850097656250,9,4,6,3,11
1403715941.683840513229370,12,3,8,4,11
1403715941.733838558197021,16,5,11,5,11
1403715941.783834934234619,18,5,13,5,11
1403715941.833833932876587,15,2,14,1,11
1403715941.883832454681396,22,1,15,7,11
1403715941.933828830718994,34,1,22,12,11
1403715941.983831644058228,39,2,33,5,11
1403715942.033832788467407,42,0,37,3,11
1403715942.083834648132324,42,8,39,1,11
1403715942.133834600448608,43,3,37,2,11
1403715942.183834314346313,43,1,37,3,11
1403715942.233833789825439,36,1,32,1,11
1403715942.283832550048828,35,5,22,5,11
1403715942.333832025527954,31,2,21,1,11
1403715942.383830785751343,28,2,20,3,11
1403715942.433832645416260,15,2,10,2,11
1403715942.483832597732544,13,0,10,0,11
1403715942.533832550048828,11,3,9,1,11
1403715942.583832740783691,5,0,4,1,11
1403715942.633831024169922,9,2,4,5,11
1403715942.683831453323364,10,1,4,5,11
1403715942.733831644058228,8,4,2,5,11
1403715942.783831357955933,11,4,7,3,11
1403715942.833832025527954,13,6,10,3,11
1403715942.883836746215820,24,2,10,12,11
1403715942.933839559555054,25,3,22,1,11
1403715942.983842849731445,31,2,23,8,11
1403715943.033849000930786,42,1,31,11,11
1403715943.083854675292969,48,2,42,6,11
1403715943.133860349655151,48,12,46,2,11
1403715943.183860301971436,49,11,46,2,11
1403715943.233857393264771,50,9,45,1,11
1403715943.283856868743896,47,16,42,0,11
1403715943.333856105804443,45,4,34,1,11
1403715943.383855819702148,42,3,35,1,11
1403715943.433857202529907,34,9,29,2,11
1403715943.483859300613403,32,1,27,1,11
1403715943.533857345581055,27,1,18,3,11
1403715943.583855867385864,25,1,21,0,11
1403715943.633854389190674,21,2,19,0,11
1403715943.683853864669800,20,3,19,0,11
1403715943.733853340148926,19,1,18,0,11
1403715943.783859491348267,18,0,15,1,11
1403715943.833860397338867,21,1,16,4,11
1403715943.883861064910889,22,1,15,5,11
1403715943.933862686157227,20,1,19,0,11
1403715943.983874797821045,33,2,18,15,11
1403715944.033885240554810,39,2,32,7,11
1403715944.083890676498413,41,3,37,2,11
1403715944.133895158767700,45,0,38,4,11
1403715944.183897733688354,38,13,32,0,11
1403715944.283898830413818,32,6,22,1,11
1403715944.333899021148682,27,0,21,1,11
1403715944.383898496627808,22,1,20,1,11
1403715944.433897495269775,21,0,18,2,11
1403715944.483898639678955,18,2,16,0,11
1403715944.533897876739502,13,2,11,1,11
1403715944.583900690078735,11,2,11,0,11
1403715944.633901834487915,12,1,10,1,11
1403715944.683910608291626,14,1,10,2,11
1403715944.733919858932495,18,0,10,6,11
1403715944.783927440643311,20,1,16,2,11
1403715944.833933591842651,22,1,14,6,11
1403715944.883950233459473,41,12,17,19,11
1403715944.933953046798706,47,25,31,10,11
1403715944.983953714370728,48,11,36,1,11
1403715945.033954143524170,42,12,33,4,11
1403715945.083953142166138,33,3,24,1,11
1403715945.133953094482422,26,4,19,0,11
1403715945.183952569961548,15,2,10,3,11
1403715945.233950376510620,14,3,10,2,11
1403715945.283950567245483,10,7,9,0,11
1403715945.333950281143188,6,7,6,0,11
1403715945.383950233459473,9,7,4,5,11
1403715945.433949232101440,9,2,9,0,11
1403715945.483948230743408,9,3,9,0,11
1403715945.533939599990845,14,3,7,7,11
1403715945.583932638168335,15,1,14,1,11
1403715945.633917093276978,23,2,15,8,11
1403715945.683904886245728,28,2,23,5,11
1403715945.733897686004639,33,2,28,5,11
1403715945.783894300460815,37,12,32,4,11
1403715945.833891630172729,40,1,35,4,11
1403715945.883890151977539,38,1,34,0,11
1403715945.933887481689453,36,0,29,3,11
1403715945.983887672424316,32,1,29,0,11
1403715946.033888578414917,22,1,22,0,11
1403715946.083888530731201,19,1,19,0,11
1403715946.133888959884644,19,3,19,0,11
1403715946.183890342712402,16,1,16,0,11
1403715946.233892440795898,17,2,15,2,11
1403715946.283893108367920,18,1,15,1,11
1403715946.333892583847046,24,2,16,6,11
1403715946.383888721466064,31,2,22,9,11
1403715946.433884382247925,30,3,29,0,11
1403715946.483885049819946,41,12,27,11,11
1403715946.533882141113281,48,10,35,9,11
1403715946.583878755569458,43,8,37,3,11
1403715946.633877992630005,35,6,33,0,11
1403715946.683879613876343,28,6,23,0,11
1403715946.733882188796997,21,8,17,0,11
1403715946.783882856369019,20,1,15,2,11
1403715946.833886861801147,18,2,16,2,11
1403715946.883891105651855,15,6,15,0,11
1403715946.933894634246826,12,2,12,0,11
1403715946.983896493911743,12,5,11,0,11
1403715947.033898591995239,10,2,9,0,11
1403715947.083918094635010,17,2,8,9,11
1403715947.133919239044189,13,6,12,0,11
1403715947.183921575546265,14,2,10,2,11
1403715947.233922958374023,17,2,11,3,11
1403715947.283925533294678,15,0,13,1,11
1403715947.333926677703857,17,0,14,3,11
1403715947.383929252624512,19,2,15,3,11
1403715947.433928966522217,20,0,17,2,11
1403715947.483929872512817,25,0,18,6,11
1403715947.533929347991943,24,8,22,2,11
1403715947.583930015563965,26,4,22,4,11
1403715947.633930921554565,18,11,17,0,11
1403715947.683930635452271,20,1,16,2,11
1403715947.733932256698608,21,1,17,2,11
1403715947.783932447433472,21,1,16,3,11
1403715947.833933591842651,20,5,15,2,11
1403715947.883934736251831,19,3,15,2,11
1403715947.933934688568115,8,5,7,1,11
1403715947.983934640884399,6,5,6,0,11
1403715948.033935546875000,7,3,6,1,11
1403715948.083935260772705,13,2,7,6,11
1403715948.133938074111938,18,3,13,5,11
1403715948.183939218521118,24,2,17,7,11
1403715948.233941078186035,40,2,24,16,11
1403715948.283941984176636,46,0,40,6,11
1403715948.333943367004395,50,11,46,4,11
1403715948.383942365646362,50,6,50,0,11
1403715948.433940649032593,50,16,50,0,11
1403715948.483940601348877,50,14,48,0,11
1403715948.533940076828003,50,14,47,0,11
1403715948.583940505981445,47,3,43,0,11
1403715948.633940935134888,45,5,39,0,11
1403715948.683943510055542,42,10,36,1,11
1403715948.733944892883301,37,2,30,0,11
1403715948.783946990966797,33,4,28,1,11
1403715948.833948612213135,27,3,25,1,11
1403715948.883950948715210,25,1,24,0,11
1403715948.933954000473022,24,1,24,0,11
1403715948.983956336975098,22,1,21,0,11
1403715949.033958673477173,21,0,20,0,11
1403715949.083966255187988,25,1,19,6,11
1403715949.133970022201538,25,1,22,2,11
1403715949.183973550796509,29,1,22,6,11
1403715949.233976602554321,31,3,27,2,11
1403715949.283978700637817,32,3,26,2,11
1403715949.333980321884155,30,3,22,4,11
1403715949.383981704711914,31,2,19,3,11
1403715949.433982372283936,33,1,20,5,11
1403715949.483981847763062,24,6,14,1,11
1403715949.533980607986450,21,0,14,2,11
1403715949.583980560302734,16,2,15,1,11
1403715949.633980274200439,16,1,16,0,11
1403715949.683980226516724,15,0,15,0,11
1403715949.733980417251587,14,0,14,0,11
1403715949.783981084823608,13,0,13,0,11
1403715949.833981275558472,21,5,13,8,11
1403715949.883986473083496,25,2,21,4,11
1403715949.933994531631470,34,2,23,11,11
1403715949.983998060226440,34,3,33,0,11
1403715950.034003734588623,40,6,30,6,11
1403715950.084007740020752,47,10,33,8,11
1403715950.134007930755615,44,5,36,3,11
1403715950.184007644653320,36,5,28,4,11
1403715950.234008312225342,29,5,27,0,11
1403715950.284009218215942,25,9,23,1,11
1403715950.334008693695068,28,3,20,5,11
1403715950.384007692337036,25,2,23,0,11
1403715950.434007644653320,21,0,21,0,11
1403715950.484006643295288,15,4,15,0,11
1403715950.534007549285889,14,5,9,3,11
1403715950.584004163742065,16,3,9,3,11
1403715950.634001731872559,15,7,10,2,11
1403715950.684003591537476,14,2,9,3,11
1403715950.734002590179443,16,3,9,5,11
1403715950.784001827239990,21,5,13,6,11
1403715950.834002971649170,17,1,12,2,11
1403715950.884004354476929,18,1,13,3,11
1403715950.934005260467529,15,4,15,0,11
1403715950.984006166458130,17,0,14,2,11
1403715951.034005403518677,14,2,11,0,11
1403715951.084004163742065,14,4,9,0,11
1403715951.134002923965454,12,2,7,1,11
1403715951.184003353118896,12,6,7,2,11
1403715951.234004020690918,16,5,9,6,11
1403715951.284003019332886,17,0,11,2,11
1403715951.334002017974854,16,5,11,0,11
1403715951.384001493453979,8,6,8,0,11
1403715951.434000968933105,8,3,7,0,11
1403715951.484000682830811,8,1,7,0,11
1403715951.534000873565674,11,1,6,4,11
1403715951.583991765975952,22,1,9,11,11
1403715951.633989334106445,23,1,19,2,11
1403715951.683984279632568,26,3,20,5,11
1403715951.733978748321533,34,1,21,11,11
1403715951.783977270126343,36,5,30,4,11
1403715951.833975553512573,45,9,32,13,11
1403715951.883975267410278,47,12,43,4,11
1403715951.933972120285034,47,8,42,0,11
1403715951.983971357345581,50,12,40,3,11
1403715952.033971309661865,46,5,36,1,11
1403715952.083971023559570,40,7,31,1,11
1403715952.133969306945801,30,5,21,2,11
1403715952.183966875076294,20,8,15,0,11
1403715952.233962535858154,13,5,10,1,11
1403715952.283968687057495,11,4,6,3,11
1403715952.333968639373779,8,0,5,0,11
1403715952.383968114852905,7,2,4,0,11
1403715952.433967828750610,5,6,2,0,11
1403715952.483968257904053,6,3,2,2,11
1403715952.533967971801758,4,2,3,0,11
1403715952.583967685699463,4,1,3,1,11
1403715952.633972644805908,5,3,2,3,11
1403715952.683971643447876,5,2,3,1,11
1403715952.733969449996948,7,3,4,3,11
1403715952.783969640731812,6,3,5,0,11
1403715952.833969593048096,8,3,4,3,11
1403715952.883967876434326,9,8,7,2,11
1403715952.933965444564819,9,3,7,1,11
1403715952.983961820602417,14,4,6,5,11
1403715953.033956527709961,17,9,3,5,11
1403715953.083954334259033,11,3,7,0,11
1403715953.133952856063843,9,0,6,2,11
1403715953.183953762054443,7,3,6,1,11
1403715953.233954429626465,6,7,6,0,11
1403715953.283956289291382,6,6,6,0,11
1403715953.333956956863403,6,2,6,0,11
1403715953.433956623077393,4,7,3,1,11
1403715953.483956336975098,5,4,4,1,11
1403715953.533957481384277,7,3,4,2,11
1403715953.583959817886353,7,8,6,0,11
1403715953.633963108062744,11,2,5,5,11
1403715953.683964014053345,11,3,10,0,11
1403715953.733967304229736,25,5,10,15,11
1403715953.783968687057495,32,2,18,8,11
1403715953.833966970443726,44,3,26,13,11
1403715953.883964061737061,45,13,36,7,11
1403715953.933961391448975,44,8,43,0,11
1403715953.983960866928101,46,10,36,4,11
1403715954.033958673477173,47,13,37,3,11
1403715954.083958387374878,35,4,26,1,11
1403715954.133957862854004,29,7,22,0,11
1403715954.183957099914551,26,5,17,4,11
1403715954.233957767486572,25,7,18,0,11
1403715954.283958435058594,20,4,12,4,11
1403715954.333958864212036,13,3,13,0,11
1403715954.383959531784058,12,8,11,0,11
1403715954.433959245681763,11,3,10,0,11
1403715954.483960390090942,12,3,9,2,11
1403715954.533962011337280,12,8,7,3,11
1403715954.583963632583618,8,13,7,0,11
1403715954.633963346481323,11,2,5,4,11
1403715954.683964014053345,12,4,6,2,11
1403715954.733965158462524,12,0,7,2,11
1403715954.783966064453125,18,0,9,8,11
1403715954.833968162536621,26,0,16,9,11
1403715954.883968830108643,27,0,24,1,11
1403715954.933970212936401,32,7,24,7,11
1403715954.983969211578369,32,5,29,1,11
1403715955.033967971801758,36,8,28,5,11
1403715955.083967208862305,32,2,30,1,11
1403715955.133966684341431,28,3,28,0,11
1403715955.183965444564819,23,5,22,1,11
1403715955.233962774276733,22,3,20,2,11
1403715955.283961772918701,21,1,20,0,11
1403715955.333957910537720,22,2,19,2,11
1403715955.383957147598267,20,2,18,2,11
1403715955.433954238891602,18,8,14,2,11
1403715955.483953475952148,17,0,14,0,11
1403715955.533953666687012,16,5,11,3,11
1403715955.583951473236084,19,2,14,5,11
1403715955.633952140808105,21,1,17,2,11
1403715955.683951616287231,27,2,17,7,11
1403715955.733950853347778,29,1,24,4,11
1403715955.783950567245483,26,2,26,0,11
1403715955.833950042724609,39,20,26,13,11
1403715955.883950471878052,42,4,33,4,11
1403715955.933950185775757,39,5,26,2,11
1403715955.983949184417725,33,4,20,3,11
1403715956.033948421478271,28,5,15,4,11
1403715956.083947896957397,18,7,7,0,11
1403715956.133947134017944,14,1,6,2,11
1403715956.183947086334229,10,3,8,2,11
1403715956.233945608139038,12,1,10,2,11
1403715956.283945322036743,13,0,10,1,11
1403715956.333944320678711,15,6,11,3,11
1403715956.383944749832153,15,4,13,1,11
1403715956.433942079544067,14,3,12,1,11
1403715956.483941555023193,10,8,6,0,11
1403715956.533932924270630,14,1,6,6,11
1403715956.583932399749756,13,1,8,2,11
1403715956.633930921554565,19,2,10,6,11
1403715956.683928251266479,23,0,16,7,11
1403715956.733926534652710,23,0,22,1,11
1403715956.783926486968994,24,1,22,1,11
1403715956.833924293518066,25,2,22,2,11
1403715956.883923292160034,28,4,24,4,11
1403715956.933921813964844,38,1,28,10,11
1403715956.983921527862549,45,3,34,7,11
1403715957.033920764923096,47,5,38,5,11
1403715957.083920240402222,48,1,42,5,11
1403715957.133919954299927,47,2,44,1,11
1403715957.183920383453369,37,7,33,3,11
1403715957.233918905258179,37,1,31,5,11
1403715957.283919095993042,30,0,28,0,11
1403715957.333918809890747,28,1,27,0,11
1403715957.383918046951294,26,6,26,0,11
1403715957.433917999267578,26,3,25,0,11
1403715957.483917713165283,33,3,23,9,11
1403715957.533916950225830,26,5,25,0,11
1403715957.583915710449219,24,6,23,0,11
1403715957.633913516998291,23,6,19,2,11
1403715957.683911800384521,28,4,21,5,11
1403715957.733907938003540,28,0,24,4,11
1403715957.783900737762451,32,17,27,4,11
1403715957.833895683288574,31,2,24,2,11
1403715957.883891820907593,31,1,22,2,11
1403715957.933891534805298,28,3,20,0,11
1403715957.983890295028687,26,4,13,3,11
1403715958.033891439437866,24,2,13,1,11
1403715958.083893299102783,18,3,13,1,11
1403715958.133895874023438,17,6,12,2,11
1403715958.183897733688354,15,2,11,0,11
1403715958.233900308609009,14,1,10,1,11
1403715958.283902406692505,12,1,9,0,11
1403715958.333905220031738,9,4,7,0,11
1403715958.383906602859497,7,5,7,0,11
1403715958.433917760848999,13,11,6,6,11
1403715958.483921289443970,16,2,8,5,11
1403715958.533921003341675,17,2,10,2,11
1403715958.583929777145386,27,1,11,12,11
1403715958.633929729461670,24,0,21,0,11
1403715958.683932304382324,25,1,19,3,11
1403715958.733933687210083,24,4,20,2,11
1403715958.783933877944946,24,8,21,0,11
1403715958.833932161331177,25,4,21,4,11
1403715958.883929014205933,28,7,23,3,11
1403715958.933928728103638,26,2,24,1,11
1403715958.983930587768555,30,2,25,4,11
1403715959.033930778503418,30,6,27,2,11
1403715959.083931684494019,33,0,29,3,11
1403715959.133933544158936,34,2,30,3,11
1403715959.183934211730957,34,0,30,2,11
1403715959.233935356140137,35,4,33,1,11
1403715959.283936977386475,36,3,32,2,11
1403715959.333937883377075,33,7,30,0,11
1403715959.383938074111938,26,2,24,0,11
1403715959.433938026428223,24,2,20,2,11
1403715959.483938455581665,29,5,19,8,11
1403715959.533940076828003,29,1,26,2,11
1403715959.583942890167236,32,1,23,7,11
1403715959.633947134017944,34,0,26,4,11
1403715959.683951377868652,32,3,27,2,11
1403715959.733957290649414,30,13,25,0,11
1403715959.783961057662964,27,6,19,0,11
1403715959.833962917327881,25,7,12,2,11
1403715959.883967876434326,24,2,16,3,11
1403715959.933969020843506,19,7,15,1,11
1403715959.983967065811157,21,1,16,2,11
1403715960.033964872360229,21,2,16,2,11
1403715960.083964824676514,20,11,14,2,11
1403715960.133970260620117,22,0,11,4,11
1403715960.183970451354980,18,2,12,2,11
