# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715926.833977222442627,30,1,27,1,11
1403715926.883971691131592,41,3,26,13,11
1403715926.933965444564819,43,3,38,4,11
1403715926.983962535858154,44,0,42,1,11
1403715927.033954143524170,39,6,39,0,11
1403715927.083947658538818,42,5,39,3,11
1403715927.133939981460571,49,5,41,7,11
1403715927.183938264846802,50,7,47,1,11
1403715927.233936071395874,41,12,39,0,11
1403715927.283937215805054,39,5,35,2,11
1403715927.333937168121338,44,14,30,11,11
1403715927.383936882019043,48,6,40,6,11
1403715927.433938264846802,47,4,44,1,11
1403715927.483933925628662,47,5,43,2,11
1403715927.533930540084839,44,16,41,3,11
1403715927.583932161331177,45,3,38,6,11
1403715927.633934497833252,45,2,44,0,11
1403715927.683935880661011,44,2,41,3,11
1403715927.733944416046143,49,2,44,5,11
1403715927.783952474594116,50,8,47,1,11
1403715927.833962202072144,47,11,44,0,11
1403715927.883970737457275,49,16,44,3,11
1403715927.933973312377930,43,18,40,1,11
1403715927.983973741531372,41,3,39,2,11
1403715928.033975124359131,43,0,40,2,11
1403715928.083976507186890,38,4,34,3,11
1403715928.133981943130493,46,10,34,12,11
1403715928.183983325958252,40,9,37,2,11
1403715928.233990669250488,38,2,37,0,11
1403715928.283995151519775,33,5,33,0,11
1403715928.334000349044800,31,7,31,0,11
1403715928.384002447128296,30,4,28,2,11
1403715928.434007167816162,37,3,28,7,11
1403715928.484005928039551,44,3,27,9,11
1403715928.533997535705566,39,9,25,6,11
1403715928.583989143371582,31,2,24,3,11
1403715928.633985996246338,27,4,24,1,11
1403715928.683981895446777,25,6,20,1,11
1403715928.733970642089844,39,13,18,15,11
1403715928.783964395523071,42,11,28,6,11
1403715928.833963632583618,41,2,26,5,11
1403715928.883957386016846,33,10,25,1,11
1403715928.933951616287231,34,4,25,7,11
1403715928.983954668045044,33,1,31,2,11
1403715929.033956289291382,38,4,31,7,11
1403715929.083954811096191,39,2,34,3,11
1403715929.133958339691162,44,1,36,6,11
1403715929.183958530426025,43,9,36,5,11
1403715929.233956336975098,48,3,38,7,11
1403715929.283953905105591,47,7,43,2,11
1403715929.333948373794556,47,22,43,3,11
1403715929.383942842483521,49,26,44,3,11
1403715929.433934450149536,47,15,42,1,11
1403715929.483931064605713,43,22,34,3,11
1403715929.533939599990845,45,15,36,7,11
1403715929.583940982818604,43,2,37,1,11
1403715929.633949995040894,39,8,35,2,11
1403715929.683954238891602,38,4,37,0,11
1403715929.733956336975098,37,3,37,0,11
1403715929.783954858779907,42,3,36,6,11
1403715929.833950281143188,40,4,39,1,11
1403715929.883951187133789,40,8,39,0,11
1403715929.933953523635864,48,4,38,8,11
1403715929.983951330184937,47,6,44,2,11
1403715930.033952236175537,47,18,42,2,11
1403715930.083957433700562,50,18,43,3,11
1403715930.133960485458374,45,10,42,0,11
1403715930.183961868286133,48,2,38,4,11
1403715930.233960628509521,45,13,42,1,11
1403715930.283964395523071,43,0,43,0,11
1403715930.333968162536621,44,2,42,2,11
1403715930.383970737457275,44,2,44,0,11
1403715930.433969497680664,49,3,44,5,11
1403715930.483975172042847,50,9,49,1,11
1403715930.533973932266235,48,13,48,0,11
1403715930.583970785140991,50,5,48,2,11
1403715930.633970737457275,48,10,48,0,11
1403715930.683976650238037,50,10,48,2,11
1403715930.733979225158691,49,7,49,0,11
1403715930.783984184265137,49,3,48,1,11
1403715930.833983421325684,49,1,49,0,11
1403715930.883981466293335,49,0,49,0,11
1403715930.933979034423828,49,0,49,0,11
1403715930.983980655670166,49,0,49,0,11
1403715931.033984661102295,49,9,48,1,11
1403715931.083992242813110,50,16,47,1,11
1403715931.133996725082397,50,13,48,0,11
1403715931.183995723724365,47,9,45,0,11
1403715931.233981847763062,48,20,43,3,11
1403715931.283972263336182,48,12,46,2,11
1403715931.333969116210938,48,4,45,2,11
1403715931.383965969085693,47,15,42,2,11
1403715931.433962345123291,48,18,40,3,11
1403715931.483961582183838,47,5,40,2,11
1403715931.533959388732910,44,9,40,2,11
1403715931.583958625793457,44,7,38,5,11
1403715931.633962869644165,44,4,38,1,11
1403715931.683964729309082,46,5,36,4,11
1403715931.733969211578369,43,7,38,4,11
1403715931.783970594406128,39,9,35,1,11
1403715931.833971261978149,42,11,31,8,11
1403715931.883973360061646,41,13,31,8,11
1403715931.933973789215088,36,7,34,1,11
1403715931.983976840972900,40,10,30,8,11
1403715932.033977508544922,41,3,37,2,11
1403715932.083977222442627,38,9,35,2,11
1403715932.133977413177490,32,7,30,0,11
1403715932.183977127075195,33,5,25,3,11
1403715932.233978271484375,27,11,22,0,11
1403715932.283978700637817,24,4,18,0,11
1403715932.333978652954102,20,1,15,1,11
1403715932.383979082107544,14,3,12,0,11
1403715932.433978796005249,13,3,12,0,11
1403715932.483979463577271,15,0,12,3,11
1403715932.533979177474976,19,3,15,4,11
1403715932.583978891372681,19,5,18,0,11
1403715932.633979320526123,18,2,16,0,11
1403715932.683980464935303,21,2,16,4,11
1403715932.733980655670166,17,0,16,1,11
1403715932.783979654312134,16,1,15,0,11
1403715932.833975553512573,20,1,14,5,11
1403715932.883965492248535,29,0,19,10,11
1403715932.933950901031494,34,9,24,6,11
1403715932.983940839767456,35,4,25,4,11
1403715933.033937692642212,31,3,20,0,11
1403715933.083937883377075,28,1,14,2,11
1403715933.133937597274780,23,0,14,3,11
1403715933.183939218521118,15,0,10,0,11
1403715933.233940601348877,6,2,5,0,11
1403715933.283946514129639,9,3,5,4,11
1403715933.333949327468872,8,3,5,1,11
1403715933.383948802947998,7,3,4,0,11
1403715933.433953046798706,4,7,3,0,11
1403715933.483952760696411,2,4,2,0,11
1403715933.533951759338379,2,4,1,1,11
1403715933.583945989608765,2,13,2,0,11
1403715933.633937835693359,9,7,2,7,11
1403715933.683930397033691,15,3,8,6,11
1403715933.733924627304077,18,1,14,3,11
1403715933.783905267715454,25,0,17,8,11
1403715933.833887577056885,27,2,23,2,11
1403715933.883861064910889,35,2,24,8,11
1403715933.933856248855591,34,19,21,4,11
1403715933.983846426010132,39,39,21,9,11
1403715934.033844709396362,31,25,22,5,11
1403715934.083846330642700,24,8,16,2,11
1403715934.133845090866089,14,12,7,0,11
1403715934.183845758438110,10,2,2,3,11
1403715934.233845710754395,7,4,2,0,11
1403715934.283848285675049,3,4,1,0,11
1403715934.333848237991333,1,1,1,0,11
1403715934.383848428726196,0,2,0,0,11
1403715934.433851480484009,0,3,0,0,11
1403715934.483854055404663,0,5,0,0,11
1403715934.533859729766846,0,7,0,0,11
1403715934.583859682083130,0,0,0,0,11
1403715934.633861064910889,0,2,0,0,11
1403715934.683861017227173,0,0,0,0,11
1403715934.733874320983887,4,0,0,4,11
1403715934.783869504928589,5,0,4,1,11
1403715934.833863735198975,5,0,5,0,11
1403715934.883826017379761,15,0,5,10,11
1403715934.933818817138672,22,6,13,8,11
1403715934.983810186386108,28,16,19,7,11
1403715935.033808231353760,38,8,21,11,11
1403715935.083804845809937,27,4,19,2,11
1403715935.133805513381958,12,3,8,0,11
1403715935.183806180953979,10,2,5,0,11
1403715935.233806610107422,8,0,5,2,11
1403715935.283806562423706,7,3,4,0,11
1403715935.333807468414307,10,0,4,3,11
1403715935.383807182312012,7,6,6,0,11
1403715935.433805465698242,5,5,4,0,11
1403715935.483806610107422,6,5,4,2,11
1403715935.533816576004028,8,2,5,3,11
1403715935.583814859390259,9,3,7,1,11
1403715935.633808851242065,10,3,6,3,11
1403715935.683802843093872,8,4,7,0,11
1403715935.733798742294312,13,2,7,6,11
1403715935.783793449401855,26,4,10,16,11
1403715935.833792924880981,44,3,24,18,11
1403715935.883793830871582,49,7,41,6,11
1403715935.933799982070923,48,16,47,1,11
1403715935.983811140060425,50,22,48,2,11
1403715936.033829927444458,48,17,48,0,11
1403715936.083844423294067,50,6,44,2,11
1403715936.133857488632202,50,19,45,0,11
1403715936.183856248855591,45,5,43,0,11
1403715936.233855962753296,41,9,36,0,11
1403715936.283852577209473,37,9,28,0,11
1403715936.333846330642700,32,9,22,0,11
1403715936.383845090866089,26,0,18,0,11
1403715936.433844804763794,21,5,12,1,11
1403715936.483844280242920,20,1,12,2,11
1403715936.533846378326416,17,3,14,2,11
1403715936.583849430084229,21,0,16,5,11
1403715936.633847236633301,20,1,18,2,11
1403715936.683842897415161,22,0,18,4,11
1403715936.733846664428711,28,0,22,6,11
1403715936.783847332000732,28,1,28,0,11
1403715936.833849668502808,33,0,28,5,11
1403715936.883851051330566,31,1,30,0,11
1403715936.933852195739746,32,0,30,1,11
1403715936.983853816986084,37,1,31,6,11
1403715937.033854007720947,43,0,36,6,11
1403715937.083855390548706,48,0,42,5,11
1403715937.133852720260620,49,5,46,2,11
1403715937.183852195739746,49,3,48,0,11
1403715937.233850717544556,48,1,48,0,11
1403715937.283849477767944,48,2,46,2,11
1403715937.333847761154175,48,1,48,0,11
1403715937.383846521377563,50,7,48,2,11
1403715937.433847188949585,49,21,49,0,11
1403715937.483846902847290,45,3,45,0,11
1403715937.533847570419312,48,3,44,4,11
1403715937.583847522735596,45,5,42,2,11
1403715937.633847951889038,46,2,39,5,11
1403715937.683848381042480,46,4,43,3,11
1403715937.733848094940186,49,7,42,4,11
1403715937.783844232559204,46,18,44,1,11
1403715937.833842515945435,48,3,44,2,11
1403715937.883837699890137,47,15,42,2,11
1403715937.933835744857788,49,7,43,3,11
1403715937.983834505081177,47,5,46,1,11
1403715938.033833265304565,49,6,45,3,11
1403715938.083832025527954,44,14,43,0,11
1403715938.133830785751343,48,6,43,5,11
1403715938.183828830718994,45,5,43,2,11
1403715938.233824014663696,49,10,42,5,11
1403715938.283819198608398,44,10,41,1,11
1403715938.333815574645996,47,12,40,6,11
1403715938.383812427520752,46,8,42,2,11
1403715938.433811426162720,44,3,44,0,11
1403715938.483811855316162,45,7,42,2,11
1403715938.533812284469604,39,9,34,4,11
1403715938.583812236785889,37,4,34,1,11
1403715938.633811950683594,46,0,34,11,11
1403715938.683813095092773,49,9,45,3,11
1403715938.733810901641846,47,2,45,1,11
1403715938.783810138702393,46,2,45,1,11
1403715938.833813667297363,43,8,38,4,11
1403715938.883814573287964,45,1,37,4,11
1403715938.933815002441406,45,4,40,1,11
1403715938.983815431594849,47,4,39,5,11
1403715939.033814191818237,47,17,43,1,11
1403715939.083813905715942,46,6,44,1,11
1403715939.133816242218018,48,9,43,4,11
1403715939.183820724487305,43,21,39,2,11
1403715939.233821630477905,40,7,39,0,11
1403715939.283823966979980,41,3,30,9,11
1403715939.333824634552002,36,10,34,1,11
1403715939.383823871612549,32,5,30,0,11
1403715939.433825016021729,23,4,17,1,11
1403715939.483824968338013,20,4,13,0,11
1403715939.533825635910034,15,0,10,0,11
1403715939.583827733993530,15,1,8,4,11
1403715939.633829116821289,20,4,9,9,11
1403715939.683834314346313,16,1,8,6,11
1403715939.733837842941284,22,0,13,6,11
1403715939.783840656280518,20,0,17,2,11
1403715939.833842515945435,20,1,19,1,11
1403715939.883843421936035,20,4,20,0,11
1403715939.933841466903687,31,1,20,11,11
1403715939.983840703964233,33,0,30,2,11
1403715940.033837080001831,45,1,31,12,11
1403715940.083839654922485,46,5,38,5,11
1403715940.133841276168823,49,9,41,4,11
1403715940.183840274810791,47,4,44,1,11
1403715940.233841657638550,46,10,42,3,11
1403715940.283844947814941,48,0,43,4,11
1403715940.333848237991333,41,1,36,1,11
1403715940.383850812911987,37,5,26,1,11
1403715940.433855056762695,33,4,23,0,11
1403715940.483858585357666,29,0,21,2,11
1403715940.533860445022583,20,3,16,0,11
1403715940.583862066268921,18,0,14,0,11
1403715940.633862495422363,10,3,10,0,11
1403715940.683872461318970,16,3,8,7,11
1403715940.733874082565308,22,1,11,7,11
1403715940.783871889114380,25,0,17,5,11
1403715940.833868741989136,21,1,17,3,11
1403715940.883862495422363,31,0,19,10,11
1403715940.933864593505859,34,14,24,6,11
1403715940.983867406845093,44,17,26,13,11
1403715941.033866643905640,45,19,39,5,11
1403715941.083867311477661,38,22,28,3,11
1403715941.133867740631104,19,5,10,0,11
1403715941.183866977691650,12,1,4,1,11
1403715941.233869791030884,4,5,1,1,11
1403715941.283872127532959,4,1,2,2,11
1403715941.333872556686401,3,2,2,0,11
1403715941.383872747421265,2,2,2,0,11
1403715941.433872222900391,1,3,1,0,11
1403715941.483872175216675,1,0,0,0,11
1403715941.533871173858643,0,5,0,0,11
1403715941.583876132965088,4,4,0,4,11
1403715941.633878231048584,9,6,4,5,11
1403715941.683876276016235,17,1,9,8,11
1403715941.733872413635254,23,2,17,6,11
1403715941.783865213394165,31,0,19,12,11
1403715941.833863258361816,28,0,27,1,11
1403715941.883859634399414,28,0,27,1,11
1403715941.933854341506958,39,1,28,11,11
1403715941.983852148056030,41,1,39,2,11
1403715942.033850431442261,39,0,38,0,11
1403715942.083849906921387,39,2,37,0,11
1403715942.133849859237671,38,3,35,1,11
1403715942.183849096298218,34,7,29,3,11
1403715942.233849287033081,31,3,28,1,11
1403715942.283849954605103,30,7,25,1,11
1403715942.333848714828491,28,1,22,0,11
1403715942.383845567703247,28,2,20,4,11
1403715942.433845281600952,17,5,10,6,11
1403715942.483844518661499,15,5,13,0,11
1403715942.533844232559204,8,3,7,0,11
1403715942.583844423294067,10,3,6,3,11
1403715942.633841276168823,13,3,8,5,11
1403715942.683840751647949,12,10,1,9,11
1403715942.733839273452759,13,7,9,2,11
1403715942.783838272094727,16,2,11,4,11
1403715942.833837985992432,19,2,15,4,11
1403715942.883841037750244,25,2,17,8,11
1403715942.933844566345215,28,1,22,5,11
1403715942.983848333358765,33,1,27,5,11
1403715943.033853530883789,46,3,32,14,11
1403715943.083857297897339,50,12,46,4,11
1403715943.133860588073730,49,20,49,0,11
1403715943.183861732482910,46,20,44,1,11
1403715943.233858346939087,50,27,43,4,11
1403715943.283859491348267,48,16,44,0,11
1403715943.333858966827393,43,1,39,0,11
1403715943.383857488632202,43,7,37,3,11
1403715943.433857917785645,42,14,31,4,11
1403715943.483855962753296,39,4,26,0,11
1403715943.533854484558105,30,1,21,0,11
1403715943.583852767944336,22,1,20,0,11
1403715943.633851289749146,20,1,18,1,11
1403715943.683853387832642,20,1,18,2,11
1403715943.733853578567505,19,1,19,0,11
1403715943.783858776092529,18,3,17,1,11
1403715943.833852529525757,22,0,18,4,11
1403715943.883854150772095,18,0,17,0,11
1403715943.933859586715698,26,0,17,8,11
1403715943.983862876892090,24,0,24,0,11
1403715944.033867597579956,32,0,23,9,11
1403715944.083872556686401,33,0,30,1,11
1403715944.133880138397217,34,1,27,4,11
1403715944.183883190155029,26,5,22,0,11
1403715944.233885049819946,26,6,18,2,11
1403715944.283886194229126,22,0,16,0,11
1403715944.333885908126831,17,2,13,0,11
1403715944.383883953094482,14,4,12,1,11
1403715944.433885335922241,11,0,9,2,11
1403715944.483885765075684,7,2,7,0,11
1403715944.533885240554810,6,1,6,0,11
1403715944.583885192871094,6,2,6,0,11
1403715944.633892297744751,15,2,6,9,11
1403715944.683897256851196,19,3,13,4,11
1403715944.733909130096436,28,1,15,10,11
1403715944.783920526504517,37,4,23,12,11
1403715944.833932876586914,42,0,31,8,11
1403715944.883948087692261,46,16,33,7,11
1403715944.933950901031494,44,15,35,2,11
1403715944.983951091766357,45,20,32,6,11
1403715945.033951282501221,42,9,35,4,11
1403715945.083951950073242,33,12,30,0,11
1403715945.133951663970947,32,6,22,6,11
1403715945.183947563171387,28,2,21,2,11
1403715945.233944416046143,20,5,17,0,11
1403715945.283939599990845,12,9,10,1,11
1403715945.333938360214233,12,0,8,1,11
1403715945.383938312530518,12,5,7,4,11
1403715945.433938026428223,10,1,10,0,11
1403715945.483934879302979,14,1,10,4,11
1403715945.533932685852051,15,0,12,3,11
1403715945.583926677703857,18,0,15,3,11
1403715945.633914709091187,29,2,17,12,11
1403715945.683904647827148,35,4,29,6,11
1403715945.733899593353271,40,3,35,5,11
1403715945.783894538879395,42,2,36,4,11
1403715945.833888292312622,44,2,38,4,11
1403715945.883882761001587,42,2,38,2,11
1403715945.933877706527710,36,0,35,1,11
1403715945.983875513076782,34,1,33,1,11
1403715946.033874988555908,22,3,22,0,11
1403715946.083874464035034,22,0,22,0,11
1403715946.133872985839844,18,1,17,1,11
1403715946.183873414993286,16,1,16,0,11
1403715946.233873605728149,17,2,16,1,11
1403715946.283874511718750,19,0,16,2,11
1403715946.333871603012085,26,0,17,9,11
1403715946.383869171142578,32,2,25,6,11
1403715946.433867931365967,33,7,28,2,11
1403715946.483870744705200,50,12,31,17,11
1403715946.533870220184326,47,22,44,0,11
1403715946.583867549896240,40,12,34,1,11
1403715946.633867740631104,35,9,27,6,11
1403715946.683868408203125,29,6,27,0,11
1403715946.733870029449463,25,3,23,1,11
1403715946.783874273300171,26,1,20,4,11
1403715946.833878755569458,23,2,21,1,11
1403715946.883883953094482,23,6,21,1,11
1403715946.933887004852295,19,2,13,1,11
1403715946.983890056610107,20,2,13,4,11
1403715947.033893108367920,16,2,14,2,11
1403715947.083893537521362,16,2,16,0,11
1403715947.133892774581909,16,5,11,5,11
1403715947.183893442153931,17,0,11,2,11
1403715947.233895063400269,17,3,13,1,11
1403715947.283896684646606,13,1,13,0,11
1403715947.333899497985840,19,0,13,6,11
1403715947.383903503417969,20,0,18,1,11
1403715947.433906793594360,23,0,18,4,11
1403715947.483906269073486,21,4,20,0,11
1403715947.533907890319824,22,4,17,1,11
1403715947.583912134170532,24,6,15,3,11
1403715947.633911848068237,19,1,11,3,11
1403715947.683912754058838,18,1,13,3,11
1403715947.733912706375122,16,1,15,0,11
1403715947.783910751342773,17,4,14,2,11
1403715947.833909034729004,17,3,16,0,11
1403715947.883908510208130,17,3,16,1,11
1403715947.933908224105835,8,8,7,0,11
1403715947.983907699584961,7,4,7,0,11
1403715948.033908843994141,13,2,7,6,11
1403715948.083909034729004,13,3,11,2,11
1403715948.133911371231079,18,2,13,5,11
1403715948.183911800384521,30,3,17,13,11
1403715948.233912229537964,47,0,29,18,11
1403715948.283913135528564,50,4,47,3,11
1403715948.333915948867798,50,22,50,0,11
1403715948.383914709091187,50,15,50,0,11
1403715948.433915853500366,50,10,50,0,11
1403715948.483917474746704,50,33,49,0,11
1403715948.533916950225830,50,15,47,0,11
1403715948.583916902542114,47,4,41,0,11
1403715948.633916854858398,45,8,34,0,11
1403715948.683917045593262,41,11,33,0,11
1403715948.733917474746704,35,2,32,0,11
1403715948.783918380737305,32,2,30,0,11
1403715948.833920717239380,28,7,26,0,11
1403715948.883922815322876,26,1,25,0,11
1403715948.933925867080688,28,2,25,3,11
1403715948.983931303024292,27,5,24,2,11
1403715949.033936262130737,30,0,24,5,11
1403715949.083940744400024,29,0,26,2,11
1403715949.133946418762207,34,0,27,6,11
1403715949.183950424194336,33,2,30,3,11
1403715949.233954668045044,41,4,32,8,11
1403715949.283958435058594,42,0,32,6,11
1403715949.333961963653564,37,0,32,1,11
1403715949.383965253829956,34,1,28,1,11
1403715949.433966875076294,33,0,28,2,11
1403715949.483966588973999,23,4,18,2,11
1403715949.533965349197388,22,0,17,1,11
1403715949.583963632583618,19,0,17,0,11
1403715949.633962392807007,17,1,17,0,11
1403715949.683962106704712,18,1,17,1,11
1403715949.733962297439575,17,0,17,0,11
1403715949.783964633941650,18,1,17,1,11
1403715949.833965539932251,23,0,17,6,11
1403715949.883970499038696,32,1,23,9,11
1403715949.933976888656616,33,1,30,2,11
1403715949.983985185623169,36,7,30,3,11
1403715950.033995628356934,44,17,33,10,11
1403715950.084001779556274,45,10,38,3,11
1403715950.134003877639771,47,13,38,4,11
1403715950.184004783630371,39,12,34,3,11
1403715950.234006881713867,35,4,26,9,11
1403715950.284007549285889,30,4,28,0,11
1403715950.334007740020752,32,5,23,3,11
1403715950.384007215499878,30,4,24,1,11
1403715950.434007167816162,24,5,23,0,11
1403715950.484006404876709,18,4,17,0,11
1403715950.534006357192993,17,6,14,0,11
1403715950.584002971649170,19,10,14,4,11
1403715950.634002685546875,18,2,14,3,11
1403715950.684002876281738,16,2,14,1,11
1403715950.734001636505127,19,3,15,4,11
1403715950.784002780914307,18,2,16,2,11
1403715950.834005594253540,21,0,14,5,11
1403715950.884006261825562,25,2,19,4,11
1403715950.934008121490479,24,3,21,2,11
1403715950.984008073806763,24,3,20,2,11
1403715951.034008979797363,19,4,15,1,11
1403715951.084007501602173,13,5,10,1,11
1403715951.134007453918457,13,3,8,0,11
1403715951.184006690979004,11,2,8,2,11
1403715951.234003543853760,10,3,9,1,11
1403715951.284003257751465,9,1,7,0,11
1403715951.334002971649170,8,4,4,2,11
1403715951.384000778198242,6,4,3,1,11
1403715951.434000015258789,6,1,3,0,11
1403715951.483999490737915,4,2,2,0,11
1403715951.533996343612671,11,3,2,8,11
1403715951.583993196487427,12,5,9,2,11
1403715951.633988142013550,17,4,11,5,11
1403715951.683978557586670,27,2,14,11,11
1403715951.733973026275635,37,1,24,11,11
1403715951.783969640731812,44,5,34,9,11
1403715951.833967924118042,48,19,43,5,11
1403715951.883964061737061,50,31,44,2,11
1403715951.933960199356079,48,23,46,0,11
1403715951.983959197998047,47,13,40,2,11
1403715952.033959865570068,46,2,38,0,11
1403715952.083960533142090,39,10,28,3,11
1403715952.133958816528320,27,3,19,1,11
1403715952.183957099914551,23,5,17,2,11
1403715952.233955621719360,16,4,14,0,11
1403715952.283955574035645,13,6,11,0,11
1403715952.333957433700562,9,2,5,1,11
1403715952.383957624435425,6,1,4,0,11
1403715952.433958053588867,5,4,2,0,11
1403715952.483960151672363,6,0,2,2,11
1403715952.533962249755859,5,2,3,2,11
1403715952.583965063095093,6,3,3,2,11
1403715952.633967876434326,7,3,4,2,11
1403715952.683968544006348,7,2,6,1,11
1403715952.733965396881104,13,2,6,7,11
1403715952.783965349197388,14,2,11,1,11
1403715952.833964586257935,14,1,11,1,11
1403715952.883962154388428,12,0,12,0,11
1403715952.933957815170288,12,3,11,0,11
1403715952.983955144882202,13,7,11,2,11
1403715953.033951520919800,12,19,2,0,11
1403715953.083947658538818,12,2,8,0,11
1403715953.133946657180786,9,1,7,0,11
1403715953.183944940567017,8,3,6,2,11
1403715953.233942985534668,10,1,8,2,11
1403715953.283944606781006,8,6,8,0,11
1403715953.333945512771606,7,3,7,0,11
1403715953.383946180343628,5,4,5,0,11
1403715953.433947086334229,6,0,5,1,11
1403715953.483947992324829,6,5,5,0,11
1403715953.533947944641113,6,6,5,1,11
1403715953.583948612213135,9,9,6,3,11
1403715953.633948326110840,12,6,9,3,11
1403715953.683949947357178,36,3,11,25,11
1403715953.733950853347778,47,7,33,13,11
1403715953.783951044082642,43,15,38,3,11
1403715953.833950519561768,48,0,38,6,11
1403715953.883947134017944,43,11,39,2,11
1403715953.933946132659912,45,16,40,4,11
1403715953.983942747116089,46,19,38,4,11
1403715954.033941745758057,46,11,37,1,11
1403715954.083940982818604,35,6,26,0,11
1403715954.133939266204834,30,9,21,0,11
1403715954.183938026428223,24,0,19,0,11
1403715954.233937740325928,20,2,16,0,11
1403715954.283939123153687,18,4,14,2,11
1403715954.333939075469971,17,8,10,4,11
1403715954.383939027786255,14,2,11,1,11
1403715954.433938503265381,13,3,9,0,11
1403715954.483937263488770,11,2,7,0,11
1403715954.533936262130737,10,9,7,1,11
1403715954.583936929702759,10,9,6,3,11
1403715954.633935451507568,14,5,8,4,11
1403715954.683940172195435,19,2,10,7,11
1403715954.733943223953247,20,0,17,1,11
1403715954.783946990966797,21,0,18,3,11
1403715954.833952665328979,29,2,21,8,11
1403715954.883956432342529,28,5,28,0,11
1403715954.933959245681763,31,6,26,5,11
1403715954.983960151672363,31,15,27,3,11
1403715955.033960103988647,35,0,30,4,11
1403715955.083958864212036,32,3,31,0,11
1403715955.133957624435425,26,10,21,3,11
1403715955.183955907821655,26,0,22,1,11
1403715955.233953475952148,25,0,22,2,11
1403715955.283952474594116,22,2,20,2,11
1403715955.333949327468872,24,4,19,2,11
1403715955.383948564529419,18,4,17,0,11
1403715955.433947324752808,18,10,16,2,11
1403715955.483947992324829,17,1,14,2,11
1403715955.533950090408325,17,0,14,2,11
1403715955.583949804306030,18,2,14,3,11
1403715955.633949756622314,18,1,14,2,11
1403715955.683948993682861,24,3,16,7,11
1403715955.733948707580566,22,1,21,0,11
1403715955.783945322036743,27,20,20,7,11
1403715955.833942651748657,35,32,26,9,11
1403715955.883942604064941,39,12,29,6,11
1403715955.933942794799805,39,4,26,3,11
1403715955.983941316604614,30,0,24,0,11
1403715956.033941268920898,25,2,18,3,11
1403715956.083941698074341,20,1,11,1,11
1403715956.133942842483521,15,0,9,2,11
1403715956.183943271636963,12,2,10,0,11
1403715956.233943462371826,9,1,8,1,11
1403715956.283946037292480,10,0,5,2,11
1403715956.333946943283081,7,3,6,0,11
1403715956.383947134017944,13,1,6,7,11
1403715956.433948516845703,14,3,10,2,11
1403715956.483948230743408,13,6,6,6,11
1403715956.533948659896851,12,1,10,0,11
1403715956.583947420120239,19,0,10,8,11
1403715956.633943080902100,26,0,17,8,11
1403715956.683939933776855,31,0,24,6,11
1403715956.733935356140137,33,0,27,3,11
1403715956.783930301666260,43,1,30,10,11
1403715956.833924531936646,42,2,40,2,11
1403715956.883920669555664,42,5,42,0,11
1403715956.933917760848999,47,7,42,5,11
1403715956.983916521072388,49,14,44,3,11
1403715957.033915281295776,48,5,46,0,11
1403715957.083914279937744,48,14,46,2,11
1403715957.133914232254028,37,3,35,1,11
1403715957.183914422988892,36,2,32,1,11
1403715957.233914613723755,26,4,21,5,11
1403715957.283915042877197,27,1,26,1,11
1403715957.333915233612061,26,3,25,0,11
1403715957.383915424346924,25,8,25,0,11
1403715957.433915138244629,24,2,23,1,11
1403715957.483914852142334,30,7,15,15,11
1403715957.533914327621460,29,2,27,2,11
1403715957.583913803100586,29,2,26,2,11
1403715957.633911132812500,30,1,25,3,11
1403715957.683907508850098,30,2,25,3,11
1403715957.733903646469116,26,2,24,0,11
1403715957.783890008926392,23,24,19,2,11
1403715957.833883762359619,22,7,16,3,11
1403715957.883875846862793,24,2,18,3,11
1403715957.933874607086182,22,0,16,1,11
1403715957.983873844146729,17,1,12,0,11
1403715958.033873796463013,14,0,12,0,11
1403715958.083874225616455,12,2,10,0,11
1403715958.133875370025635,10,3,7,1,11
1403715958.183876514434814,8,2,8,0,11
1403715958.233877182006836,8,2,6,0,11
1403715958.283878326416016,8,1,6,0,11
1403715958.333880424499512,7,3,6,1,11
1403715958.383895397186279,13,7,6,6,11
1403715958.433899641036987,16,7,6,4,11
1403715958.483903884887695,16,4,9,2,11
1403715958.533907175064087,15,1,9,3,11
1403715958.583910465240479,16,0,11,2,11
1403715958.633911848068237,14,1,11,1,11
1403715958.683914422988892,16,4,10,6,11
1403715958.733914852142334,15,1,11,1,11
1403715958.783915996551514,16,3,11,1,11
1403715958.833914279937744,17,3,12,5,11
1403715958.883911848068237,17,8,15,2,11
1403715958.933912277221680,16,0,16,0,11
1403715958.983916044235229,24,2,13,11,11
1403715959.033917903900146,28,3,24,4,11
1403715959.083918571472168,28,0,26,0,11
1403715959.133918762207031,36,3,25,9,11
1403715959.183919429779053,36,0,33,3,11
1403715959.233920335769653,43,1,36,7,11
1403715959.283921957015991,45,2,41,3,11
1403715959.333922386169434,38,4,35,1,11
1403715959.383922100067139,32,4,30,1,11
1403715959.433922290802002,26,8,24,1,11
1403715959.483923196792603,33,0,23,8,11
1403715959.533924818038940,28,1,25,0,11
1403715959.583927392959595,30,0,20,6,11
1403715959.633931159973145,29,1,24,3,11
1403715959.683935403823853,29,3,27,2,11
1403715959.733941078186035,25,7,21,0,11
1403715959.783946037292480,25,14,13,1,11
1403715959.833949089050293,23,17,10,3,11
1403715959.883950948715210,17,3,10,2,11
1403715959.933950901031494,13,1,9,1,11
1403715959.983950614929199,10,2,9,0,11
