# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403636657.863665103912354,43,2,43,0,11
1403636657.913665294647217,43,0,42,0,11
1403636657.963665485382080,43,1,40,0,11
1403636658.013664484024048,45,0,41,3,11
1403636658.063663959503174,46,9,38,4,11
1403636658.113662481307983,46,6,39,3,11
1403636658.163662672042847,47,0,42,4,11
1403636658.213665485382080,41,1,41,0,11
1403636658.263666629791260,38,0,37,0,11
1403636658.313667297363281,43,4,36,5,11
1403636658.363671541213989,42,8,35,4,11
1403636658.413669824600220,40,1,37,0,11
1403636658.463666915893555,37,3,37,0,11
1403636658.513666391372681,37,2,36,0,11
1403636658.563663959503174,34,3,34,0,11
1403636658.613662481307983,35,3,34,1,11
1403636658.663658618927002,47,7,35,12,11
1403636658.713657140731812,48,11,45,3,11
1403636658.763656854629517,47,1,47,0,11
1403636658.813656806945801,48,0,44,2,11
1403636658.863656759262085,50,1,46,2,11
1403636658.913656711578369,48,3,47,1,11
1403636658.963654756546021,49,9,48,1,11
1403636659.013653278350830,48,0,46,1,11
1403636659.063656806945801,47,0,46,0,11
1403636659.113657951354980,48,2,45,3,11
1403636659.163661003112793,48,0,48,0,11
1403636659.213661909103394,49,2,46,1,11
1403636659.263665437698364,49,4,46,1,11
1403636659.313668251037598,48,7,46,1,11
1403636659.363672256469727,48,0,47,0,11
1403636659.413673639297485,47,0,45,1,11
1403636659.463670969009399,46,0,45,0,11
1403636659.513663291931152,46,0,45,0,11
1403636659.563654661178589,47,11,44,3,11
1403636659.613649606704712,45,1,45,0,11
1403636659.663648128509521,44,0,44,0,11
1403636659.713647842407227,46,0,42,3,11
1403636659.763648271560669,46,1,45,0,11
1403636659.813646793365479,46,0,44,1,11
1403636659.863647222518921,48,6,44,2,11
1403636659.913646936416626,48,6,45,1,11
1403636659.963646650314331,48,2,45,1,11
1403636660.013648033142090,45,2,42,1,11
1403636660.063648223876953,43,1,40,0,11
1403636660.113647222518921,46,5,40,4,11
1403636660.163647174835205,43,6,38,1,11
1403636660.213646411895752,43,0,39,0,11
1403636660.263646602630615,44,0,38,6,11
1403636660.313647270202637,44,0,41,1,11
1403636660.363646745681763,44,1,42,0,11
1403636660.413647413253784,43,0,41,2,11
1403636660.463646411895752,45,0,43,2,11
1403636660.513647556304932,49,4,45,4,11
1403636660.563647508621216,49,0,49,0,11
1403636660.613646507263184,48,3,48,0,11
1403636660.663644552230835,48,1,47,0,11
1403636660.713643550872803,49,1,46,1,11
1403636660.763645648956299,48,13,46,1,11
1403636660.813646554946899,47,0,47,0,11
1403636660.863650560379028,48,1,47,1,11
1403636660.913657188415527,48,0,48,0,11
1403636660.963658809661865,48,3,46,1,11
1403636661.013657093048096,48,0,46,0,11
1403636661.063657045364380,47,1,46,0,11
1403636661.113656759262085,49,1,46,3,11
1403636661.163656473159790,49,1,49,0,11
1403636661.213656902313232,49,4,49,0,11
1403636661.263657331466675,49,3,49,0,11
1403636661.313656806945801,48,1,48,0,11
1403636661.363656282424927,50,11,48,2,11
1403636661.413655757904053,49,0,49,0,11
1403636661.463655471801758,49,0,48,1,11
1403636661.513655185699463,47,1,47,0,11
1403636661.563654661178589,48,0,46,2,11
1403636661.613653898239136,46,0,45,0,11
1403636661.663652896881104,45,1,43,1,11
1403636661.713650941848755,45,0,44,1,11
1403636661.763650178909302,44,1,44,0,11
1403636661.813650131225586,45,0,43,2,11
1403636661.863649845123291,46,0,45,1,11
1403636661.913650274276733,45,0,45,0,11
1403636661.963651657104492,47,6,45,2,11
1403636662.013651847839355,48,0,47,1,11
1403636662.063651800155640,48,0,47,0,11
1403636662.113654375076294,47,4,46,0,11
1403636662.163657903671265,47,3,46,1,11
1403636662.213660001754761,48,0,47,1,11
1403636662.313664913177490,48,2,46,0,11
1403636662.363666057586670,48,0,46,0,11
1403636662.413669586181641,46,0,46,0,11
1403636662.463673591613770,47,1,46,1,11
1403636662.513673305511475,47,0,45,0,11
1403636662.563675403594971,47,0,44,0,11
1403636662.613678216934204,46,3,44,1,11
1403636662.663680791854858,48,0,45,3,11
1403636662.713684320449829,48,0,48,0,11
1403636662.763685226440430,47,3,47,0,11
1403636662.813687086105347,48,2,47,1,11
1403636662.863685607910156,47,0,47,0,11
1403636662.913682937622070,47,4,46,1,11
1403636662.963682174682617,46,1,45,0,11
1403636663.013681888580322,47,0,45,1,11
1403636663.063681364059448,48,2,46,2,11
1403636663.113681316375732,48,0,47,0,11
1403636663.163684368133545,48,0,48,0,11
1403636663.213682889938354,47,10,47,0,11
1403636663.263682126998901,49,0,47,2,11
1403636663.313681602478027,49,0,49,0,11
1403636663.363680839538574,49,3,49,0,11
1403636663.413680076599121,49,1,48,1,11
1403636663.463679313659668,49,0,48,0,11
1403636663.513678789138794,49,2,46,0,11
1403636663.563678264617920,46,0,45,0,11
1403636663.613677978515625,46,0,44,2,11
1403636663.663678407669067,45,2,43,0,11
1403636663.713678598403931,43,1,41,0,11
1403636663.763676881790161,41,1,39,0,11
1403636663.813679456710815,42,3,39,3,11
1403636663.863679409027100,42,0,42,0,11
1403636663.913679122924805,40,0,40,0,11
1403636663.963680267333984,42,3,37,3,11
1403636664.013679027557373,43,1,40,1,11
1403636664.063676834106445,44,4,40,4,11
1403636664.113676309585571,47,2,43,3,11
1403636664.163673877716064,47,2,46,0,11
1403636664.213673114776611,47,1,43,0,11
1403636664.263674736022949,44,7,39,0,11
1403636664.313674449920654,39,2,36,0,11
1403636664.363674879074097,38,2,35,2,11
1403636664.413673400878906,39,8,33,5,11
1403636664.463669061660767,38,3,35,0,11
1403636664.513664722442627,36,4,33,0,11
1403636664.563666343688965,43,1,30,11,11
1403636664.613664865493774,41,1,38,0,11
1403636664.663664102554321,40,3,37,1,11
1403636664.713665008544922,36,1,36,0,11
1403636664.763664722442627,35,2,34,0,11
1403636664.813663721084595,34,2,33,0,11
1403636664.863662958145142,35,2,29,4,11
1403636664.913663148880005,40,3,32,5,11
1403636664.963663578033447,37,1,35,1,11
1403636665.013664007186890,39,1,32,6,11
1403636665.063662528991699,37,4,37,0,11
1403636665.113663434982300,32,4,28,3,11
1403636665.163665533065796,34,2,29,4,11
1403636665.213668823242188,33,8,31,0,11
1403636665.263674020767212,33,3,29,1,11
1403636665.313676595687866,30,0,28,2,11
1403636665.363679409027100,30,5,29,0,11
1403636665.413679599761963,32,4,29,2,11
1403636665.463677406311035,35,3,31,4,11
1403636665.513675689697266,35,1,33,1,11
1403636665.563673734664917,35,0,33,1,11
1403636665.613674879074097,37,4,33,4,11
1403636665.663677453994751,37,2,37,0,11
1403636665.713678836822510,37,1,36,1,11
1403636665.763680696487427,41,2,36,4,11
1403636665.813685894012451,44,0,40,3,11
1403636665.863686800003052,43,2,42,0,11
1403636665.913684844970703,46,2,41,4,11
1403636665.963681936264038,44,4,43,0,11
1403636666.013679742813110,45,2,43,2,11
1403636666.063680171966553,46,0,45,1,11
1403636666.113679885864258,48,5,44,2,11
1403636666.163678884506226,49,1,45,2,11
1403636666.213680028915405,48,1,47,1,11
1403636666.263679981231689,47,0,46,0,11
1403636666.313681602478027,46,2,44,0,11
1403636666.363680839538574,48,2,43,3,11
1403636666.413683652877808,46,1,46,0,11
1403636666.463687181472778,44,5,43,1,11
1403636666.513687610626221,49,0,44,5,11
1403636666.563687086105347,49,6,48,1,11
1403636666.613690853118896,48,4,47,1,11
1403636666.663692951202393,48,0,47,1,11
1403636666.713694095611572,48,1,48,0,11
1403636666.763694047927856,47,1,46,1,11
1403636666.813698291778564,50,2,47,3,11
1403636666.863700628280640,50,4,49,0,11
1403636666.913702249526978,50,0,49,0,11
1403636666.963696718215942,49,6,48,0,11
1403636667.013691902160645,49,0,48,0,11
1403636667.063683748245239,49,0,47,0,11
1403636667.113672971725464,48,0,45,1,11
1403636667.163666486740112,49,6,46,1,11
1403636667.213657855987549,46,8,45,0,11
1403636667.263659954071045,46,2,42,0,11
1403636667.313661813735962,48,4,41,3,11
1403636667.363666772842407,42,1,41,0,11
1403636667.413676738739014,42,3,41,1,11
1403636667.463685035705566,44,0,42,2,11
1403636667.513689994812012,43,2,42,0,11
1403636667.563691854476929,44,3,42,1,11
1403636667.613692998886108,43,2,43,0,11
1403636667.663693904876709,43,1,43,0,11
1403636667.713694334030151,45,0,42,2,11
1403636667.763694763183594,49,1,43,4,11
1403636667.813696622848511,50,5,47,2,11
1403636667.863698005676270,48,5,47,0,11
1403636667.913697719573975,48,2,47,0,11
1403636667.963699102401733,47,1,47,0,11
1403636668.013699769973755,46,0,46,0,11
1403636668.063700437545776,47,1,46,1,11
1403636668.113700866699219,47,0,47,0,11
1403636668.163702249526978,48,3,47,1,11
1403636668.213703155517578,46,1,45,1,11
1403636668.263702869415283,46,0,46,0,11
1403636668.313702821731567,47,1,46,1,11
1403636668.363702535629272,48,1,47,1,11
1403636668.413702249526978,50,1,48,2,11
1403636668.463702917098999,50,9,49,0,11
1403636668.513703346252441,50,2,49,0,11
1403636668.563703298568726,48,1,48,0,11
1403636668.613703489303589,48,1,47,0,11
1403636668.663702726364136,48,0,47,0,11
1403636668.713703393936157,47,3,47,0,11
1403636668.763702869415283,48,4,46,1,11
1403636668.813702821731567,48,1,45,0,11
1403636668.863703250885010,47,2,43,1,11
1403636668.913702964782715,45,0,44,0,11
1403636668.963702440261841,42,2,42,0,11
1403636669.013700246810913,43,3,41,2,11
1403636669.113697767257690,47,2,40,4,11
1403636669.163694858551025,48,0,44,1,11
1403636669.213688135147095,45,2,43,2,11
1403636669.263686180114746,44,2,43,0,11
1403636669.313682556152344,44,1,42,0,11
1403636669.363676071166992,43,0,41,1,11
1403636669.413676738739014,48,6,42,5,11
1403636669.463680028915405,47,0,47,0,11
1403636669.513679027557373,48,11,46,1,11
1403636669.563683986663818,48,11,45,2,11
1403636669.613684654235840,47,0,47,0,11
1403636669.663685083389282,48,0,46,1,11
1403636669.713685035705566,49,2,46,1,11
1403636669.763684511184692,47,1,44,1,11
1403636669.813684463500977,47,1,43,3,11
1403636669.863685607910156,47,0,45,0,11
1403636669.913691759109497,45,2,44,0,11
1403636669.963687896728516,48,1,37,4,11
1403636670.013688325881958,50,3,40,2,11
1403636670.063684701919556,44,1,41,1,11
1403636670.113681554794312,44,5,41,1,11
1403636670.163669109344482,48,5,42,5,11
1403636670.213654756546021,48,0,44,1,11
1403636670.263646364212036,48,0,43,1,11
1403636670.313645124435425,45,1,44,0,11
1403636670.363651037216187,46,0,44,2,11
1403636670.413650751113892,50,11,46,4,11
1403636670.463651657104492,50,0,50,0,11
1403636670.513651371002197,50,21,49,0,11
1403636670.563650846481323,48,0,47,0,11
1403636670.613650083541870,47,0,46,1,11
1403636670.663649559020996,48,1,47,1,11
1403636670.713649034500122,49,0,48,1,11
1403636670.763648271560669,49,4,48,0,11
1403636670.813646316528320,48,0,47,0,11
1403636670.863644838333130,48,1,47,1,11
1403636670.913643360137939,49,4,47,1,11
1403636670.963641881942749,48,1,48,0,11
1403636671.013641595840454,50,7,48,2,11
1403636671.063640356063843,50,3,49,0,11
1403636671.113639116287231,50,16,49,0,11
1403636671.163635969161987,49,4,46,1,11
1403636671.213632106781006,50,4,44,1,11
1403636671.263632297515869,46,4,41,0,11
1403636671.313630580902100,45,4,39,2,11
1403636671.413632154464722,41,4,38,1,11
1403636671.463631868362427,39,3,36,1,11
1403636671.513631582260132,38,0,32,0,11
1403636671.563636541366577,41,3,30,5,11
1403636671.613634824752808,37,1,33,1,11
1403636671.663634538650513,37,0,29,5,11
1403636671.713645935058594,47,10,33,11,11
1403636671.763646364212036,46,10,43,2,11
1403636671.813651084899902,44,2,43,1,11
1403636671.863655090332031,43,1,41,1,11
1403636671.913662672042847,44,1,38,4,11
1403636671.963666677474976,45,1,41,2,11
1403636672.013670444488525,43,0,42,1,11
1403636672.063675165176392,43,3,42,1,11
1403636672.113678216934204,40,1,39,0,11
1403636672.163680076599121,41,1,38,1,11
1403636672.213689804077148,49,11,39,9,11
1403636672.263692617416382,49,2,47,1,11
1403636672.313694715499878,50,9,48,1,11
1403636672.363694190979004,50,10,48,1,11
1403636672.413696050643921,48,1,46,0,11
1403636672.463700056076050,47,0,44,0,11
1403636672.513705492019653,46,2,44,0,11
1403636672.563704013824463,48,11,41,3,11
1403636672.613702535629272,48,0,42,1,11
1403636672.663703441619873,45,0,43,0,11
1403636672.713706493377686,43,0,42,0,11
1403636672.763708114624023,43,1,42,0,11
1403636672.813715934753418,46,10,42,4,11
1403636672.863716840744019,48,0,46,2,11
1403636672.913715362548828,48,3,47,0,11
1403636672.963718175888062,50,4,47,2,11
1403636673.013718605041504,49,2,49,0,11
1403636673.063723564147949,50,3,49,1,11
1403636673.113723039627075,50,1,50,0,11
1403636673.163725614547729,50,8,50,0,11
1403636673.213728427886963,50,1,50,0,11
1403636673.263732194900513,50,6,50,0,11
1403636673.313734292984009,50,2,50,0,11
1403636673.363728523254395,50,0,50,0,11
1403636673.413719415664673,50,4,49,0,11
1403636673.463711261749268,50,0,49,0,11
1403636673.513699769973755,49,1,49,0,11
1403636673.563692092895508,49,0,49,0,11
1403636673.613683462142944,49,0,49,0,11
1403636673.663679122924805,49,0,49,0,11
1403636673.713676691055298,49,0,49,0,11
1403636673.763675212860107,48,1,48,0,11
1403636673.813676595687866,47,2,47,0,11
1403636673.863678932189941,48,1,47,1,11
1403636673.913683414459229,48,15,47,1,11
1403636673.963684558868408,48,0,48,0,11
1403636674.013684749603271,48,4,47,0,11
1403636674.063684940338135,46,0,46,0,11
1403636674.113684892654419,46,4,46,0,11
1403636674.163685083389282,47,0,46,1,11
1403636674.213685035705566,48,1,46,1,11
1403636674.263684511184692,48,2,47,0,11
1403636674.313683748245239,47,2,46,1,11
1403636674.363682031631470,47,1,46,0,11
1403636674.413680791854858,48,0,46,1,11
1403636674.463680744171143,47,3,47,0,11
1403636674.513678550720215,50,5,47,3,11
1403636674.563678503036499,50,0,49,0,11
1403636674.613678216934204,50,7,49,0,11
1403636674.663677930831909,49,0,49,0,11
1403636674.713676929473877,50,2,49,1,11
1403636674.763672590255737,50,3,50,0,11
1403636674.813671588897705,50,0,50,0,11
1403636674.863674879074097,50,10,49,0,11
1403636674.913675546646118,50,1,49,0,11
1403636674.963676691055298,50,1,48,0,11
1403636675.013675928115845,49,1,46,0,11
1403636675.063673019409180,47,3,46,0,11
1403636675.113668441772461,48,1,46,2,11
1403636675.163665294647217,48,0,47,0,11
1403636675.213661670684814,49,5,47,1,11
1403636675.263661384582520,50,0,48,2,11
1403636675.313659429550171,50,0,50,0,11
1403636675.363656997680664,50,0,50,0,11
1403636675.413652181625366,50,1,49,0,11
1403636675.463655471801758,48,5,47,0,11
1403636675.513654232025146,49,0,46,1,11
1403636675.563654661178589,47,3,46,0,11
1403636675.613654613494873,46,1,45,0,11
1403636675.663656234741211,48,2,44,2,11
1403636675.713657140731812,48,3,46,1,11
1403636675.763657808303833,47,0,46,0,11
1403636675.813657283782959,46,2,43,1,11
1403636675.863655567169189,41,1,40,0,11
1403636675.913653612136841,38,0,34,4,11
1403636675.963649749755859,41,2,37,3,11
1403636676.013649463653564,41,1,39,0,11
1403636676.063648462295532,41,3,37,4,11
1403636676.113649129867554,41,0,38,0,11
1403636676.163647890090942,45,1,37,4,11
1403636676.213647365570068,45,0,35,3,11
1403636676.263642787933350,40,11,32,3,11
1403636676.313641548156738,37,0,34,1,11
1403636676.363641977310181,36,0,35,1,11
1403636676.413642644882202,37,0,35,1,11
1403636676.463644266128540,37,1,36,0,11
1403636676.513645410537720,42,10,35,7,11
1403636676.563647508621216,41,0,40,0,11
1403636676.613648653030396,40,1,38,0,11
1403636676.663649320602417,42,1,37,4,11
1403636676.713650226593018,41,1,40,0,11
1403636676.763651609420776,39,1,37,0,11
1403636676.813652992248535,39,0,36,2,11
1403636676.863650321960449,45,8,36,8,11
1403636676.913650274276733,44,1,43,1,11
1403636676.963650703430176,44,0,43,0,11
1403636677.013650178909302,43,2,42,0,11
1403636677.063649415969849,42,1,41,0,11
1403636677.113649368286133,45,4,40,4,11
1403636677.163649797439575,44,0,44,0,11
1403636677.213650941848755,43,0,42,0,11
1403636677.263653516769409,47,11,40,4,11
1403636677.313658475875854,47,0,44,1,11
1403636677.363663673400879,44,0,42,1,11
1403636677.413665294647217,44,1,42,0,11
1403636677.463666439056396,44,0,40,3,11
1403636677.513665199279785,43,0,41,0,11
1403636677.563662052154541,40,3,38,0,11
1403636677.613656997680664,39,0,36,1,11
1403636677.663650512695312,38,0,36,1,11
1403636677.713645935058594,42,1,35,5,11
1403636677.763643264770508,47,0,40,7,11
1403636677.813641071319580,47,1,47,0,11
1403636677.863640546798706,47,8,44,1,11
1403636677.913640737533569,46,1,45,0,11
1403636677.963640928268433,41,2,41,0,11
1403636678.013639926910400,44,0,41,3,11
1403636678.063638448715210,46,0,44,2,11
1403636678.113637208938599,44,0,43,0,11
1403636678.163631677627563,49,1,41,5,11
1403636678.213628292083740,48,0,46,0,11
1403636678.263625621795654,46,0,45,1,11
1403636678.313626050949097,45,1,45,0,11
1403636678.363627433776855,46,3,44,2,11
1403636678.413627147674561,43,1,40,0,11
1403636678.463627815246582,45,1,40,3,11
1403636678.513627529144287,40,0,40,0,11
1403636678.563630104064941,46,2,39,6,11
1403636678.613628864288330,45,0,42,0,11
1403636678.663626670837402,44,0,40,0,11
1403636678.713625431060791,41,0,38,1,11
1403636678.763623714447021,40,0,38,2,11
1403636678.813624620437622,38,0,35,0,11
1403636678.863624095916748,37,0,34,0,11
1403636678.913624525070190,36,1,33,3,11
1403636678.963625431060791,42,1,35,6,11
1403636679.013625144958496,50,3,41,8,11
1403636679.063625574111938,49,0,49,0,11
1403636679.113624572753906,48,0,48,0,11
1403636679.163624525070190,47,2,46,0,11
1403636679.213626384735107,46,0,46,0,11
1403636679.263625860214233,45,3,42,1,11
1403636679.313627004623413,45,1,43,1,11
1403636679.363625049591064,43,0,43,0,11
1403636679.413622856140137,44,1,41,2,11
1403636679.463622093200684,43,0,42,0,11
1403636679.513621330261230,43,0,41,1,11
1403636679.563620090484619,42,0,41,0,11
1403636679.613618373870850,42,0,40,0,11
1403636679.663616895675659,41,0,40,0,11
1403636679.713615179061890,41,0,40,1,11
1403636679.763612508773804,42,0,40,1,11
1403636679.813609123229980,41,0,39,0,11
1403636679.863606929779053,42,2,36,3,11
1403636679.913607120513916,45,1,38,5,11
1403636679.963606357574463,45,2,43,2,11
1403636680.063606023788452,47,3,37,4,11
1403636680.113607168197632,47,1,39,1,11
1403636680.163610935211182,41,2,38,1,11
1403636680.213612794876099,46,0,38,6,11
1403636680.263612508773804,45,0,44,0,11
1403636680.313613891601562,48,0,44,4,11
1403636680.363613843917847,47,0,46,0,11
1403636680.413614034652710,47,2,45,0,11
1403636680.463614225387573,46,1,45,0,11
1403636680.513614416122437,48,0,43,3,11
1403636680.563613891601562,50,5,46,2,11
1403636680.613611936569214,48,1,47,0,11
1403636680.663610935211182,49,0,47,1,11
1403636680.713608264923096,49,4,48,1,11
1403636680.763605833053589,49,4,48,0,11
1403636680.813601970672607,49,1,47,0,11
1403636680.863598108291626,50,1,47,2,11
1403636680.913596153259277,49,11,49,0,11
1403636680.963596820831299,48,0,48,0,11
1403636681.013597249984741,49,0,47,1,11
1403636681.063597917556763,49,0,48,0,11
1403636681.113597869873047,48,3,46,0,11
1403636681.163596868515015,48,4,45,1,11
1403636681.213597774505615,47,0,46,1,11
1403636681.263597965240479,47,2,47,0,11
1403636681.313601255416870,50,6,46,3,11
1403636681.363601207733154,49,8,47,0,11
1403636681.413598299026489,48,4,47,1,11
1403636681.463598489761353,48,3,47,0,11
1403636681.513597726821899,49,1,46,1,11
1403636681.563596487045288,46,4,46,0,11
1403636681.613595724105835,46,2,45,0,11
1403636681.663594722747803,46,1,44,0,11
1403636681.713592767715454,48,0,44,3,11
1403636681.763586759567261,48,4,47,1,11
1403636681.813586473464966,48,9,47,0,11
1403636681.863585233688354,48,0,47,0,11
1403636681.913584947586060,49,1,47,2,11
1403636681.963584423065186,49,11,48,0,11
1403636682.013584136962891,49,1,47,0,11
1403636682.063584327697754,47,2,46,0,11
1403636682.113583803176880,47,4,46,1,11
1403636682.163583517074585,46,0,43,2,11
1403636682.213583707809448,45,0,43,0,11
1403636682.263583660125732,47,5,41,5,11
1403636682.313583850860596,47,0,46,0,11
1403636682.363583087921143,48,4,46,2,11
1403636682.413582801818848,49,7,48,1,11
1403636682.463583707809448,48,0,48,0,11
1403636682.513583421707153,49,0,48,1,11
1403636682.563583374023438,49,9,48,1,11
1403636682.613583087921143,49,0,49,0,11
1403636682.663583040237427,50,16,49,1,11
1403636682.713584184646606,50,2,48,0,11
1403636682.763584136962891,49,0,46,0,11
1403636682.813584566116333,47,1,46,0,11
1403636682.863585472106934,49,1,45,3,11
1403636682.913586854934692,48,2,46,1,11
1403636682.963587522506714,47,4,46,1,11
1403636683.013587474822998,49,1,46,2,11
1403636683.063587665557861,49,2,48,0,11
1403636683.113587379455566,48,0,48,0,11
1403636683.163585662841797,49,7,48,1,11
1403636683.213585376739502,49,0,48,1,11
1403636683.263584136962891,50,30,49,1,11
1403636683.313582897186279,50,1,50,0,11
1403636683.363583326339722,50,0,50,0,11
1403636683.413581848144531,50,1,49,0,11
1403636683.463582038879395,50,2,48,0,11
1403636683.513582229614258,48,0,47,0,11
1403636683.563581466674805,47,2,46,1,11
1403636683.613582134246826,47,0,47,0,11
1403636683.663583040237427,47,0,47,0,11
1403636683.713583946228027,48,0,47,1,11
1403636683.763583421707153,49,5,48,1,11
1403636683.813581943511963,49,1,48,0,11
1403636683.863578081130981,49,25,47,1,11
1403636683.913576364517212,49,0,48,1,11
1403636683.963577032089233,49,3,49,0,11
1403636684.013576507568359,50,0,49,1,11
1403636684.063575506210327,50,2,50,0,11
1403636684.113575696945190,49,2,49,0,11
1403636684.163575172424316,49,1,49,0,11
1403636684.213575124740601,49,2,49,0,11
1403636684.263574600219727,48,2,47,0,11
1403636684.313574552536011,48,20,45,1,11
1403636684.363574504852295,47,3,45,1,11
1403636684.413575172424316,46,1,46,0,11
1403636684.463575839996338,49,15,45,3,11
1403636684.513575553894043,50,1,48,1,11
1403636684.563575744628906,49,1,49,0,11
1403636684.613575935363770,48,0,48,0,11
1403636684.663576126098633,50,3,48,2,11
1403636684.713576555252075,50,3,50,0,11
1403636684.763577222824097,50,3,50,0,11
1403636684.813577413558960,50,2,50,0,11
1403636684.863577842712402,50,0,50,0,11
1403636684.913578271865845,48,14,48,0,11
1403636684.963577985763550,49,1,47,1,11
1403636685.013577461242676,50,1,48,1,11
1403636685.063576698303223,49,14,49,0,11
1403636685.113576889038086,50,1,48,1,11
1403636685.163576602935791,49,16,48,0,11
1403636685.213576793670654,48,0,47,0,11
1403636685.263576507568359,48,0,47,0,11
1403636685.313576936721802,47,0,47,0,11
1403636685.363576889038086,47,0,47,0,11
1403636685.413577556610107,47,0,47,0,11
1403636685.463578701019287,47,0,47,0,11
1403636685.513579607009888,49,6,47,2,11
1403636685.563579797744751,49,1,49,0,11
1403636685.613579988479614,49,2,49,0,11
1403636685.663580894470215,48,12,48,0,11
1403636685.713580846786499,48,0,48,0,11
1403636685.763581275939941,50,14,48,2,11
1403636685.813581705093384,50,1,50,0,11
1403636685.863581418991089,50,0,50,0,11
1403636685.913580894470215,50,1,50,0,11
1403636685.963580846786499,50,0,50,0,11
1403636686.013580083847046,50,0,50,0,11
1403636686.063579559326172,50,1,50,0,11
1403636686.113579988479614,50,5,50,0,11
1403636686.163580179214478,50,1,50,0,11
1403636686.213580369949341,50,0,48,0,11
1403636686.263580799102783,50,15,48,0,11
1403636686.313580989837646,48,2,47,0,11
1403636686.363580465316772,49,8,46,2,11
1403636686.413580417633057,49,1,48,1,11
1403636686.463580608367920,49,0,49,0,11
1403636686.513580322265625,49,1,49,0,11
1403636686.563580274581909,49,2,49,0,11
1403636686.613580226898193,49,0,48,0,11
1403636686.663579225540161,49,27,47,0,11
1403636686.713579416275024,49,3,46,1,11
1403636686.763579368591309,49,0,47,1,11
1403636686.813579320907593,48,1,48,0,11
1403636686.863579511642456,49,7,47,1,11
1403636686.913579463958740,49,0,48,0,11
1403636686.963579654693604,49,6,48,1,11
1403636687.013579607009888,49,1,49,0,11
1403636687.063580036163330,49,0,49,0,11
1403636687.113579988479614,50,0,48,1,11
1403636687.163579702377319,50,2,48,0,11
1403636687.213579893112183,49,0,48,0,11
1403636687.263580322265625,48,14,47,0,11
1403636687.313580036163330,49,2,47,1,11
1403636687.363580465316772,48,0,46,0,11
1403636687.413580656051636,48,0,47,0,11
1403636687.463581085205078,48,4,46,1,11
1403636687.513581514358521,48,1,47,0,11
1403636687.563582181930542,49,4,45,2,11
1403636687.613581657409668,48,2,46,0,11
1403636687.663581609725952,48,1,46,1,11
1403636687.713581800460815,47,0,47,0,11
1403636687.763581752777100,47,1,46,0,11
1403636687.813581705093384,47,0,46,0,11
1403636687.863581895828247,49,11,46,3,11
1403636687.913582086563110,48,1,45,0,11
1403636687.963582277297974,49,1,43,1,11
1403636688.013582229614258,46,0,43,0,11
1403636688.063581943511963,44,2,39,3,11
1403636688.113582849502563,45,11,39,2,11
1403636688.163583040237427,46,1,40,3,11
1403636688.213583230972290,44,0,40,0,11
1403636688.263583183288574,43,0,38,0,11
1403636688.313583135604858,40,2,36,0,11
1403636688.363583087921143,36,1,32,0,11
1403636688.413583040237427,34,3,32,0,11
1403636688.463582992553711,42,2,32,10,11
1403636688.513583183288574,42,0,42,0,11
1403636688.563582181930542,43,0,40,1,11
1403636688.613581895828247,45,2,40,2,11
1403636688.663582086563110,42,0,40,0,11
1403636688.713582754135132,44,7,40,4,11
1403636688.763582944869995,45,2,44,1,11
1403636688.813581705093384,44,2,44,0,11
1403636688.863581418991089,47,15,44,3,11
1403636688.913581609725952,47,0,46,0,11
1403636688.963582038879395,47,0,45,1,11
1403636689.013582229614258,47,1,46,1,11
1403636689.063582181930542,48,0,45,1,11
1403636689.113582372665405,48,0,44,1,11
1403636689.163582324981689,44,0,42,0,11
1403636689.213582992553711,43,7,41,1,11
1403636689.263582944869995,44,2,40,3,11
1403636689.313583374023438,44,3,39,1,11
1403636689.363582849502563,43,2,40,0,11
1403636689.413582563400269,42,1,40,2,11
1403636689.463582754135132,49,9,40,7,11
1403636689.513582944869995,50,13,43,1,11
1403636689.563583135604858,49,0,41,1,11
1403636689.613582611083984,46,2,42,1,11
1403636689.663582801818848,43,0,41,1,11
1403636689.713582515716553,45,23,40,3,11
1403636689.763582706451416,44,0,40,1,11
1403636689.813582658767700,40,0,39,0,11
1403636689.863582611083984,40,0,39,1,11
1403636689.913583040237427,43,0,38,3,11
1403636689.963583707809448,41,1,39,0,11
1403636690.013583898544312,41,0,38,2,11
1403636690.063583612442017,50,2,40,9,11
1403636690.113584518432617,48,11,48,0,11
1403636690.163584470748901,48,0,47,0,11
1403636690.213584661483765,48,0,46,0,11
1403636690.263585090637207,48,0,43,1,11
1403636690.313587188720703,47,25,43,0,11
1403636690.363586902618408,45,0,43,1,11
1403636690.413586139678955,45,0,42,1,11
1403636690.463586330413818,46,0,41,1,11
1403636690.563584804534912,41,2,37,0,11
1403636690.613583803176880,41,1,36,1,11
1403636690.663583278656006,40,0,36,2,11
1403636690.713582992553711,38,5,35,0,11
1403636690.763582468032837,42,2,33,7,11
1403636690.813581943511963,40,1,36,1,11
1403636690.863581657409668,39,2,35,0,11
1403636690.913581132888794,36,1,34,0,11
1403636690.963580846786499,37,8,33,2,11
1403636691.013580322265625,36,2,34,1,11
1403636691.063579559326172,35,1,34,0,11
1403636691.113579988479614,41,1,33,7,11
1403636691.163580656051636,40,5,37,1,11
1403636691.213580846786499,38,1,34,0,11
1403636691.263580083847046,34,0,32,1,11
