# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636925.151527404785156,0.00329,0.00017,0.00019,0.00377,0.00020,0.00140,0.00903
1403636925.201524734497070,0.00319,0.00015,0.00007,0.00356,0.00000,0.00145,0.00842
1403636925.251523971557617,0.00321,0.00016,0.00041,0.00301,0.00051,0.00143,0.00872
1403636925.301524639129639,0.00318,0.00015,0.00001,0.00289,0.00003,0.00142,0.00767
1403636925.351527929306030,0.00310,0.00015,0.00137,0.00274,0.00338,0.00140,0.01214
1403636925.401540279388428,0.00422,0.00016,0.00090,0.00298,0.00001,0.00144,0.00972
1403636925.451546192169189,0.00324,0.00014,0.00027,0.00301,0.00013,0.00137,0.00815
1403636925.501553535461426,0.00309,0.00013,0.00001,0.00307,0.00202,0.00150,0.00983
1403636925.551557540893555,0.00342,0.00019,0.00005,0.00327,0.00510,0.00146,0.01349
1403636925.601558685302734,0.00319,0.00017,0.00187,0.00359,0.00104,0.00142,0.01128
1403636925.651552438735962,0.00300,0.00016,0.00061,0.00365,0.00054,0.00141,0.00935
1403636925.701555252075195,0.00292,0.00015,0.00001,0.00355,0.00113,0.00133,0.00909
1403636925.751550197601318,0.00293,0.00016,0.00055,0.00370,0.00019,0.00136,0.00889
1403636925.801545619964600,0.00291,0.00015,0.00010,0.00322,0.00001,0.00139,0.00778
1403636925.851537466049194,0.00292,0.00015,0.00003,0.00306,0.00000,0.00138,0.00755
1403636925.901529788970947,0.00293,0.00015,0.00005,0.00288,0.00016,0.00142,0.00761
1403636925.951502323150635,0.00296,0.00015,0.00273,0.00295,0.00380,0.00141,0.01400
1403636926.001486301422119,0.00319,0.00016,0.00007,0.00343,0.00114,0.00138,0.00937
1403636926.051477670669556,0.00304,0.00015,0.00004,0.00346,0.00000,0.00141,0.00810
1403636926.101478576660156,0.00336,0.00016,0.00023,0.00319,0.00010,0.00137,0.00840
1403636926.151486396789551,0.00310,0.00015,0.00007,0.00284,0.00201,0.00129,0.00947
1403636926.201496124267578,0.00307,0.00015,0.00013,0.00303,0.00020,0.00137,0.00794
1403636926.251502037048340,0.00392,0.00015,0.00008,0.00305,0.00033,0.00146,0.00900
1403636926.301505565643311,0.00321,0.00015,0.00008,0.00302,0.00101,0.00137,0.00883
1403636926.351507902145386,0.00322,0.00015,0.00001,0.00302,0.00217,0.00139,0.00996
1403636926.401510477066040,0.00321,0.00015,0.00001,0.00327,0.00052,0.00139,0.00855
1403636926.451508760452271,0.00308,0.00015,0.00009,0.00328,0.00015,0.00138,0.00813
1403636926.501505613327026,0.00307,0.00016,0.00001,0.00327,0.00147,0.00141,0.00940
1403636926.551506519317627,0.00310,0.00014,0.00275,0.00349,0.00246,0.00144,0.01338
1403636926.601503849029541,0.00315,0.00015,0.00008,0.00385,0.00016,0.00155,0.00894
1403636926.651510000228882,0.00328,0.00017,0.00046,0.00376,0.00615,0.00147,0.01529
1403636926.701510906219482,0.00313,0.00015,0.00001,0.00465,0.00121,0.00142,0.01058
1403636926.751508712768555,0.00314,0.00017,0.00009,0.00475,0.00126,0.00139,0.01081
1403636926.801499843597412,0.00323,0.00017,0.00467,0.00485,0.00222,0.00140,0.01655
1403636926.851491928100586,0.00323,0.00016,0.00001,0.00541,0.00021,0.00137,0.01039
1403636926.901483774185181,0.00319,0.00017,0.00010,0.00520,0.00006,0.00142,0.01014
1403636926.951475620269775,0.00330,0.00017,0.00019,0.00513,0.00007,0.00142,0.01027
1403636927.001470327377319,0.00320,0.00015,0.00010,0.00461,0.00017,0.00138,0.00962
1403636927.051465272903442,0.00313,0.00017,0.00001,0.00466,0.00000,0.00138,0.00935
1403636927.101462841033936,0.00317,0.00016,0.00011,0.00415,0.00003,0.00139,0.00900
1403636927.151454210281372,0.00406,0.00015,0.00112,0.00366,0.00347,0.00136,0.01380
1403636927.201451778411865,0.00338,0.00016,0.00002,0.00420,0.00000,0.00151,0.00927
1403636927.251448392868042,0.00327,0.00016,0.00001,0.00401,0.00000,0.00145,0.00889
1403636927.301447391510010,0.00326,0.00016,0.00025,0.00366,0.00008,0.00144,0.00886
1403636927.351451635360718,0.00320,0.00015,0.00017,0.00338,0.00004,0.00142,0.00835
1403636927.401461601257324,0.00428,0.00014,0.00249,0.00325,0.00416,0.00146,0.01580
1403636927.451463460922241,0.00345,0.00016,0.00014,0.00373,0.00021,0.00140,0.00909
1403636927.501463413238525,0.00335,0.00015,0.00002,0.00335,0.00022,0.00139,0.00848
1403636927.551458358764648,0.00339,0.00016,0.00011,0.00306,0.00459,0.00141,0.01271
1403636927.601459503173828,0.00322,0.00014,0.00029,0.00316,0.00013,0.00142,0.00837
1403636927.651461601257324,0.00315,0.00015,0.00033,0.00331,0.00001,0.00139,0.00834
1403636927.701467752456665,0.00304,0.00014,0.00008,0.00297,0.00468,0.00141,0.01232
1403636927.751477718353271,0.00420,0.00016,0.00009,0.00320,0.00224,0.00137,0.01126
1403636927.801486968994141,0.00329,0.00014,0.00003,0.00339,0.00002,0.00140,0.00827
1403636927.851490497589111,0.00330,0.00015,0.00004,0.00312,0.00000,0.00141,0.00802
1403636927.901492118835449,0.00325,0.00015,0.00003,0.00310,0.00104,0.00139,0.00896
1403636927.951501131057739,0.00343,0.00016,0.00342,0.00325,0.01050,0.00145,0.02222
1403636928.001502752304077,0.00330,0.00017,0.00032,0.00506,0.00060,0.00144,0.01089
1403636928.051505327224731,0.00343,0.00017,0.00006,0.00495,0.00118,0.00135,0.01115
1403636928.101509332656860,0.00340,0.00016,0.00055,0.00481,0.00060,0.00137,0.01091
1403636928.151510000228882,0.00336,0.00016,0.00015,0.00447,0.00113,0.00137,0.01064
1403636928.201510190963745,0.00326,0.00015,0.00070,0.00453,0.00000,0.00141,0.01006
1403636928.251507520675659,0.00320,0.00016,0.00008,0.00430,0.00000,0.00144,0.00918
1403636928.301510572433472,0.00308,0.00015,0.00641,0.00416,0.00523,0.00139,0.02042
1403636928.351511240005493,0.00317,0.00017,0.00325,0.00494,0.00005,0.00138,0.01297
1403636928.401512384414673,0.00344,0.00017,0.00054,0.00500,0.00000,0.00140,0.01055
1403636928.451516151428223,0.00312,0.00016,0.00009,0.00462,0.00000,0.00134,0.00933
1403636928.501515150070190,0.00310,0.00015,0.00007,0.00446,0.00023,0.00146,0.00947
1403636928.551511764526367,0.00323,0.00016,0.00004,0.00441,0.00132,0.00136,0.01052
1403636928.601504325866699,0.00308,0.00015,0.00023,0.00443,0.00215,0.00135,0.01139
1403636928.651502609252930,0.00353,0.00016,0.00017,0.00485,0.00121,0.00141,0.01134
1403636928.701495885848999,0.00302,0.00017,0.00004,0.00497,0.00005,0.00135,0.00960
1403636928.751491069793701,0.00329,0.00017,0.00040,0.00497,0.00009,0.00132,0.01025
1403636928.801491022109985,0.00351,0.00016,0.00001,0.00505,0.00000,0.00137,0.01010
1403636928.851492404937744,0.00316,0.00016,0.00005,0.00496,0.00000,0.00143,0.00976
1403636928.901497125625610,0.00314,0.00016,0.00502,0.00498,0.00225,0.00138,0.01694
1403636928.951513051986694,0.00324,0.00017,0.00391,0.00545,0.00116,0.00144,0.01537
1403636929.001522541046143,0.00327,0.00018,0.00010,0.00507,0.00000,0.00138,0.00999
1403636929.051526069641113,0.00340,0.00016,0.00074,0.00489,0.00000,0.00145,0.01064
1403636929.101531982421875,0.00339,0.00018,0.00001,0.00495,0.00222,0.00188,0.01263
1403636929.151528358459473,0.00408,0.00017,0.00009,0.00494,0.00114,0.00139,0.01181
1403636929.201523780822754,0.00326,0.00015,0.00003,0.00501,0.00000,0.00141,0.00985
1403636929.251518011093140,0.00309,0.00017,0.00013,0.00447,0.00002,0.00129,0.00916
1403636929.301514148712158,0.00308,0.00015,0.00048,0.00433,0.00211,0.00131,0.01148
1403636929.351514577865601,0.00296,0.00015,0.00516,0.00469,0.00323,0.00135,0.01755
1403636929.401516199111938,0.00298,0.00015,0.00001,0.00529,0.00000,0.00141,0.00985
1403636929.451516628265381,0.00302,0.00018,0.00037,0.00539,0.00000,0.00141,0.01036
1403636929.501513957977295,0.00338,0.00018,0.00585,0.00503,0.00130,0.00139,0.01712
1403636929.551513195037842,0.00305,0.00016,0.00411,0.00526,0.00060,0.00135,0.01454
1403636929.601509809494019,0.00305,0.00017,0.00068,0.00527,0.00000,0.00139,0.01057
1403636929.651510000228882,0.00336,0.00017,0.00001,0.00529,0.00000,0.00138,0.01021
1403636929.701513051986694,0.00309,0.00016,0.00278,0.00498,0.00241,0.00136,0.01478
1403636929.751512527465820,0.00306,0.00016,0.00001,0.00536,0.00000,0.00143,0.01002
1403636929.801512002944946,0.00304,0.00017,0.00004,0.00523,0.00000,0.00136,0.00984
1403636929.851508617401123,0.00298,0.00017,0.00010,0.00480,0.00112,0.00138,0.01056
1403636929.901509761810303,0.00302,0.00017,0.00007,0.00479,0.00000,0.00140,0.00944
1403636929.951506853103638,0.00307,0.00016,0.00329,0.00472,0.00224,0.00135,0.01483
1403636930.001504421234131,0.00354,0.00017,0.00001,0.00502,0.00000,0.00135,0.01009
1403636930.051505327224731,0.00296,0.00016,0.00047,0.00499,0.00331,0.00131,0.01319
1403636930.101507186889648,0.00299,0.00016,0.00384,0.00536,0.00001,0.00131,0.01368
1403636930.151505231857300,0.00294,0.00016,0.00286,0.00532,0.00128,0.00137,0.01393
1403636930.201505422592163,0.00325,0.00016,0.00349,0.00558,0.00114,0.00136,0.01498
1403636930.251508235931396,0.00294,0.00017,0.00003,0.00587,0.00000,0.00135,0.01037
1403636930.301508903503418,0.00305,0.00017,0.00029,0.00586,0.00000,0.00138,0.01076
1403636930.351511478424072,0.00348,0.00017,0.00010,0.00552,0.00002,0.00135,0.01065
1403636930.401512861251831,0.00320,0.00017,0.00058,0.00549,0.00000,0.00138,0.01082
1403636930.451514959335327,0.00315,0.00016,0.00006,0.00529,0.00000,0.00136,0.01002
1403636930.501514911651611,0.00314,0.00017,0.00001,0.00530,0.00000,0.00137,0.00999
1403636930.551517248153687,0.00316,0.00017,0.00429,0.00523,0.00132,0.00137,0.01554
1403636930.601517438888550,0.00310,0.00016,0.00060,0.00558,0.00000,0.00142,0.01087
1403636930.651517152786255,0.00312,0.00017,0.00038,0.00558,0.00000,0.00139,0.01064
1403636930.701518297195435,0.00333,0.00016,0.00422,0.00523,0.00219,0.00142,0.01656
1403636930.751519680023193,0.00311,0.00016,0.00343,0.00524,0.00036,0.00142,0.01373
1403636930.801519632339478,0.00308,0.00016,0.00212,0.00498,0.00282,0.00137,0.01453
1403636930.851519107818604,0.00299,0.00016,0.00012,0.00535,0.00002,0.00141,0.01006
1403636930.901516199111938,0.00302,0.00015,0.00390,0.00529,0.00132,0.00133,0.01502
1403636930.951515197753906,0.00311,0.00015,0.00007,0.00551,0.00115,0.00130,0.01130
1403636931.001513719558716,0.00310,0.00016,0.00001,0.00565,0.00000,0.00137,0.01029
1403636931.051512241363525,0.00365,0.00017,0.00004,0.00554,0.00000,0.00173,0.01113
1403636931.101509094238281,0.00330,0.00017,0.00022,0.00546,0.00000,0.00140,0.01054
1403636931.151511907577515,0.00326,0.00016,0.00341,0.00536,0.00229,0.00140,0.01588
1403636931.201512813568115,0.00424,0.00017,0.00011,0.00601,0.00001,0.00143,0.01196
1403636931.251513481140137,0.00340,0.00016,0.00408,0.00542,0.00115,0.00150,0.01571
1403636931.301516056060791,0.00340,0.00017,0.00328,0.00541,0.00115,0.00141,0.01482
1403636931.351516485214233,0.00350,0.00016,0.00207,0.00539,0.00004,0.00147,0.01262
1403636931.401516437530518,0.00322,0.00016,0.00020,0.00521,0.00219,0.00146,0.01244
1403636931.451516389846802,0.00326,0.00016,0.00040,0.00539,0.00020,0.00140,0.01081
1403636931.501515388488770,0.00317,0.00015,0.00190,0.00528,0.00290,0.00135,0.01475
1403636931.551510810852051,0.00320,0.00016,0.00007,0.00569,0.00001,0.00139,0.01052
1403636931.601511955261230,0.00316,0.00016,0.00105,0.00565,0.00231,0.00136,0.01368
1403636931.651514053344727,0.00315,0.00016,0.00006,0.00611,0.00001,0.00135,0.01084
1403636931.701514959335327,0.00350,0.00017,0.00004,0.00582,0.00000,0.00148,0.01101
1403636931.801469564437866,0.00320,0.00022,0.00946,0.00200,0.00112,0.00132,0.01732
1403636931.851469039916992,0.00309,0.00017,0.00001,0.00593,0.00000,0.00141,0.01061
1403636931.901468038558960,0.00318,0.00018,0.00377,0.00595,0.00018,0.00140,0.01465
1403636931.951461315155029,0.00310,0.00016,0.00350,0.00615,0.00000,0.00141,0.01434
1403636932.001460313796997,0.00325,0.00017,0.00116,0.00605,0.00000,0.00142,0.01205
1403636932.051461696624756,0.00309,0.00016,0.00005,0.00596,0.00002,0.00137,0.01066
1403636932.101461887359619,0.00311,0.00016,0.00001,0.00598,0.00119,0.00142,0.01186
1403636932.151461839675903,0.00309,0.00018,0.00053,0.00626,0.00000,0.00138,0.01144
1403636932.201460361480713,0.00304,0.00017,0.00051,0.00624,0.00000,0.00142,0.01139
1403636932.251458883285522,0.00319,0.00018,0.00108,0.00587,0.00000,0.00140,0.01173
1403636932.301459074020386,0.00309,0.00016,0.00001,0.00588,0.00062,0.00141,0.01119
1403636932.351458787918091,0.00311,0.00017,0.00004,0.00605,0.00018,0.00138,0.01095
1403636932.401458024978638,0.00322,0.00017,0.00918,0.00622,0.00000,0.00161,0.02040
1403636932.451458215713501,0.00340,0.00017,0.00001,0.00634,0.00000,0.00138,0.01130
1403636932.501457214355469,0.00319,0.00017,0.00379,0.00604,0.00000,0.00142,0.01462
1403636932.551455736160278,0.00305,0.00016,0.00378,0.00587,0.00002,0.00143,0.01430
1403636932.601454496383667,0.00310,0.00016,0.00112,0.00541,0.00004,0.00136,0.01120
1403636932.651452541351318,0.00317,0.00017,0.00007,0.00522,0.00115,0.00139,0.01117
1403636932.701452493667603,0.00310,0.00017,0.00012,0.00518,0.00000,0.00133,0.00991
1403636932.751451969146729,0.00342,0.00016,0.00002,0.00489,0.00004,0.00133,0.00986
1403636932.801451921463013,0.00302,0.00016,0.00006,0.00471,0.00001,0.00135,0.00930
1403636932.851451635360718,0.00414,0.00016,0.00086,0.00470,0.00000,0.00139,0.01125
1403636932.901451349258423,0.00328,0.00015,0.00005,0.00433,0.00000,0.00140,0.00921
1403636932.951451539993286,0.00405,0.00016,0.00003,0.00436,0.00002,0.00141,0.01004
1403636933.001452922821045,0.00333,0.00016,0.00486,0.00414,0.00506,0.00143,0.01898
1403636933.051453113555908,0.00346,0.00017,0.00001,0.00530,0.00000,0.00146,0.01041
1403636933.101454019546509,0.00341,0.00016,0.00004,0.00505,0.00537,0.00138,0.01542
1403636933.151455163955688,0.00330,0.00016,0.00241,0.00614,0.00115,0.00142,0.01459
1403636933.201461791992188,0.00334,0.00017,0.00120,0.00596,0.00000,0.00139,0.01207
1403636933.251466989517212,0.00334,0.00016,0.00001,0.00579,0.00000,0.00146,0.01077
1403636933.301473617553711,0.00346,0.00016,0.00007,0.00570,0.00003,0.00138,0.01081
1403636933.351473331451416,0.00333,0.00016,0.00009,0.00569,0.00073,0.00138,0.01139
1403636933.401479482650757,0.00336,0.00017,0.00730,0.00603,0.00114,0.00138,0.01939
1403636933.451484203338623,0.00357,0.00018,0.00102,0.00618,0.00000,0.00138,0.01234
1403636933.501485586166382,0.00321,0.00018,0.00001,0.00618,0.00000,0.00136,0.01095
1403636933.551482439041138,0.00308,0.00016,0.00004,0.00617,0.00000,0.00140,0.01086
1403636933.601478576660156,0.00309,0.00017,0.00483,0.00598,0.00000,0.00134,0.01542
1403636933.651477336883545,0.00304,0.00016,0.00001,0.00585,0.00000,0.00141,0.01047
1403636933.701475620269775,0.00299,0.00019,0.00001,0.00570,0.00000,0.00136,0.01027
1403636933.751470565795898,0.00304,0.00017,0.00370,0.00554,0.00002,0.00139,0.01385
1403636933.801460742950439,0.00298,0.00016,0.00294,0.00562,0.00019,0.00134,0.01325
1403636933.851461410522461,0.00311,0.00017,0.00001,0.00601,0.00000,0.00140,0.01071
1403636933.901462793350220,0.00319,0.00017,0.00001,0.00602,0.00122,0.00131,0.01192
1403636933.951462030410767,0.00303,0.00017,0.00061,0.00626,0.00000,0.00138,0.01146
1403636934.051454067230225,0.00345,0.00023,0.00522,0.00623,0.00000,0.00140,0.01654
1403636934.101449966430664,0.00308,0.00017,0.00006,0.00611,0.00000,0.00139,0.01081
1403636934.151442527770996,0.00309,0.00016,0.00008,0.00587,0.00000,0.00142,0.01062
1403636934.201439142227173,0.00298,0.00016,0.00004,0.00586,0.00003,0.00137,0.01045
1403636934.251433849334717,0.00507,0.00018,0.00236,0.00559,0.00005,0.00154,0.01478
1403636934.301430225372314,0.00363,0.00016,0.00002,0.00510,0.00000,0.00145,0.01036
1403636934.351431608200073,0.00358,0.00016,0.00004,0.00470,0.00000,0.00142,0.00990
1403636934.401435136795044,0.00344,0.00016,0.00127,0.00407,0.00231,0.00141,0.01266
1403636934.451436996459961,0.00343,0.00015,0.00004,0.00435,0.00116,0.00150,0.01062
1403636934.501440763473511,0.00334,0.00016,0.00008,0.00450,0.00003,0.00138,0.00950
1403636934.551441669464111,0.00333,0.00016,0.00053,0.00431,0.00002,0.00146,0.00982
1403636934.601445913314819,0.00326,0.00015,0.00018,0.00385,0.00000,0.00137,0.00882
1403636934.651446580886841,0.00343,0.00016,0.00308,0.00335,0.00686,0.00168,0.01856
1403636934.701447963714600,0.00351,0.00023,0.00019,0.00437,0.00000,0.00139,0.00969
1403636934.751451253890991,0.00320,0.00016,0.00001,0.00438,0.00000,0.00144,0.00919
1403636934.801455497741699,0.00308,0.00015,0.00727,0.00413,0.00500,0.00131,0.02094
1403636934.851454973220825,0.00312,0.00016,0.00102,0.00503,0.00227,0.00134,0.01294
1403636934.901451349258423,0.00324,0.00017,0.00001,0.00554,0.00000,0.00138,0.01034
1403636934.951449632644653,0.00334,0.00019,0.00001,0.00520,0.00000,0.00134,0.01008
1403636935.001441478729248,0.00306,0.00016,0.00126,0.00500,0.00117,0.00135,0.01199
1403636935.051437854766846,0.00314,0.00017,0.00013,0.00517,0.00006,0.00142,0.01009
1403636935.101432323455811,0.00314,0.00017,0.00001,0.00508,0.00004,0.00137,0.00981
1403636935.151427268981934,0.00311,0.00015,0.00001,0.00501,0.00004,0.00133,0.00965
1403636935.201425075531006,0.00308,0.00016,0.00040,0.00499,0.00000,0.00141,0.01004
1403636935.251420974731445,0.00458,0.00016,0.00307,0.00495,0.00243,0.00143,0.01663
1403636935.301421403884888,0.00343,0.00017,0.00002,0.00545,0.00000,0.00142,0.01049
1403636935.351423501968384,0.00345,0.00017,0.00001,0.00541,0.00000,0.00145,0.01049
1403636935.401424646377563,0.00336,0.00018,0.00701,0.00533,0.00224,0.00146,0.01959
1403636935.451427698135376,0.00344,0.00018,0.00161,0.00580,0.00004,0.00141,0.01247
1403636935.501430511474609,0.00334,0.00016,0.00003,0.00582,0.00000,0.00141,0.01076
1403636935.551433324813843,0.00331,0.00017,0.00001,0.00584,0.00000,0.00149,0.01082
1403636935.601440191268921,0.00322,0.00017,0.00119,0.00568,0.00004,0.00147,0.01178
1403636935.651440858840942,0.00324,0.00017,0.00016,0.00569,0.00003,0.00147,0.01077
1403636935.701441287994385,0.00317,0.00015,0.00040,0.00565,0.00003,0.00144,0.01083
1403636935.751439809799194,0.00333,0.00016,0.00041,0.00574,0.00003,0.00147,0.01113
1403636935.801439046859741,0.00335,0.00016,0.00571,0.00550,0.00002,0.00143,0.01618
1403636935.851435899734497,0.00344,0.00017,0.00369,0.00544,0.00020,0.00148,0.01442
1403636935.901433706283569,0.00344,0.00016,0.00009,0.00541,0.00002,0.00144,0.01056
1403636935.951430797576904,0.00333,0.00016,0.00009,0.00542,0.00002,0.00149,0.01050
1403636936.001426935195923,0.00331,0.00016,0.00617,0.00529,0.00130,0.00142,0.01766
1403636936.051426172256470,0.00334,0.00017,0.00107,0.00544,0.00006,0.00147,0.01155
1403636936.101425647735596,0.00327,0.00017,0.00003,0.00539,0.00000,0.00139,0.01026
1403636936.151428222656250,0.00633,0.00018,0.00045,0.00513,0.00015,0.00145,0.01369
1403636936.201431512832642,0.00449,0.00017,0.00276,0.00536,0.00112,0.00151,0.01541
1403636936.251429080963135,0.00401,0.00016,0.00287,0.00557,0.00003,0.00151,0.01415
1403636936.301433324813843,0.00422,0.00016,0.00053,0.00563,0.00121,0.00167,0.01343
1403636936.351439237594604,0.00399,0.00018,0.00075,0.00577,0.00000,0.00165,0.01235
1403636936.401449918746948,0.00398,0.00018,0.00402,0.00575,0.00001,0.00161,0.01554
1403636936.451459646224976,0.00394,0.00017,0.00356,0.00560,0.00036,0.00163,0.01526
1403636936.501458168029785,0.00394,0.00017,0.00005,0.00589,0.00020,0.00161,0.01186
1403636936.551457643508911,0.00395,0.00017,0.00047,0.00620,0.00021,0.00158,0.01256
1403636936.601454257965088,0.00395,0.00017,0.00635,0.00612,0.00117,0.00159,0.01935
1403636936.651452302932739,0.00383,0.00018,0.00225,0.00608,0.00000,0.00159,0.01394
1403636936.701443910598755,0.00381,0.00018,0.01231,0.00594,0.00000,0.00150,0.02374
1403636936.751444578170776,0.00383,0.00016,0.00005,0.00579,0.00000,0.00161,0.01144
1403636936.801446199417114,0.00381,0.00018,0.00130,0.00570,0.00001,0.00157,0.01257
1403636936.851446390151978,0.00388,0.00015,0.00015,0.00553,0.00004,0.00161,0.01137
1403636936.901447296142578,0.00382,0.00018,0.00007,0.00529,0.00000,0.00156,0.01093
1403636936.951448678970337,0.00377,0.00016,0.00001,0.00529,0.00004,0.00154,0.01082
1403636937.001449346542358,0.00382,0.00017,0.00345,0.00500,0.00172,0.00158,0.01574
1403636937.051450252532959,0.00375,0.00018,0.00323,0.00520,0.00000,0.00159,0.01395
1403636937.101450204849243,0.00374,0.00018,0.00008,0.00503,0.00021,0.00156,0.01081
1403636937.151448488235474,0.00365,0.00017,0.00009,0.00451,0.00111,0.00157,0.01110
1403636937.201448917388916,0.00365,0.00016,0.00447,0.00430,0.00447,0.00160,0.01865
1403636937.251451015472412,0.00397,0.00019,0.00227,0.00512,0.00002,0.00155,0.01312
1403636937.301452875137329,0.00381,0.00016,0.01083,0.00447,0.00018,0.00151,0.02097
1403636937.351452827453613,0.00387,0.00018,0.00018,0.00441,0.00004,0.00169,0.01038
1403636937.401454210281372,0.00409,0.00016,0.00001,0.00445,0.00378,0.00154,0.01403
1403636937.451454401016235,0.00372,0.00017,0.00005,0.00481,0.00008,0.00171,0.01055
1403636937.501455068588257,0.00400,0.00017,0.00001,0.00479,0.00000,0.00150,0.01048
1403636937.551456212997437,0.00358,0.00016,0.00006,0.00449,0.00019,0.00158,0.01007
1403636937.601455926895142,0.00361,0.00016,0.00270,0.00458,0.00117,0.00153,0.01375
1403636937.651459217071533,0.00361,0.00017,0.00174,0.00477,0.00130,0.00151,0.01310
1403636937.701461553573608,0.00361,0.00017,0.00009,0.00453,0.00141,0.00153,0.01133
1403636937.751462221145630,0.00359,0.00016,0.00006,0.00455,0.00058,0.00150,0.01044
1403636937.801460981369019,0.00367,0.00018,0.00303,0.00450,0.00390,0.00150,0.01677
1403636937.851460695266724,0.00358,0.00016,0.00223,0.00508,0.00000,0.00152,0.01257
1403636937.901455163955688,0.00354,0.00017,0.01007,0.00481,0.00016,0.00147,0.02023
1403636937.951453447341919,0.00347,0.00016,0.00009,0.00498,0.00116,0.00150,0.01136
1403636938.001451253890991,0.00343,0.00017,0.00010,0.00452,0.00000,0.00145,0.00967
1403636938.051451206207275,0.00333,0.00016,0.00056,0.00411,0.00020,0.00145,0.00979
1403636938.101450204849243,0.00333,0.00016,0.00019,0.00366,0.00015,0.00150,0.00900
1403636938.151450634002686,0.00334,0.00017,0.00009,0.00371,0.00121,0.00150,0.01002
1403636938.201450109481812,0.00324,0.00016,0.00184,0.00370,0.00163,0.00144,0.01202
1403636938.251448392868042,0.00324,0.00015,0.00004,0.00416,0.00243,0.00144,0.01146
1403636938.301451206207275,0.00348,0.00017,0.00009,0.00417,0.00002,0.00145,0.00938
1403636938.351453542709351,0.00329,0.00017,0.00001,0.00389,0.00062,0.00149,0.00948
1403636938.401458263397217,0.00323,0.00017,0.00060,0.00384,0.00180,0.00145,0.01110
1403636938.451460361480713,0.00325,0.00026,0.00132,0.00426,0.00022,0.00136,0.01067
1403636938.501467704772949,0.00321,0.00017,0.00998,0.00442,0.00009,0.00141,0.01928
1403636938.551467657089233,0.00328,0.00018,0.00008,0.00436,0.00003,0.00139,0.00932
1403636938.601467609405518,0.00316,0.00015,0.00001,0.00422,0.00000,0.00141,0.00896
1403636938.651468753814697,0.00318,0.00016,0.00001,0.00421,0.00013,0.00149,0.00918
1403636938.701469182968140,0.00335,0.00016,0.00001,0.00423,0.00115,0.00171,0.01061
1403636938.751469373703003,0.00360,0.00016,0.00062,0.00437,0.00001,0.00144,0.01020
1403636938.801473140716553,0.00322,0.00016,0.00218,0.00418,0.00067,0.00144,0.01185
1403636938.851475238800049,0.00321,0.00017,0.00004,0.00426,0.00114,0.00138,0.01020
1403636938.901478052139282,0.00424,0.00017,0.00007,0.00433,0.00110,0.00145,0.01137
1403636938.951479434967041,0.00353,0.00017,0.00012,0.00400,0.00002,0.00148,0.00932
1403636939.001480817794800,0.00343,0.00016,0.00004,0.00387,0.00059,0.00142,0.00951
1403636939.051482200622559,0.00337,0.00016,0.00011,0.00389,0.00110,0.00145,0.01007
1403636939.101481914520264,0.00327,0.00016,0.00948,0.00391,0.00232,0.00134,0.02048
1403636939.151481866836548,0.00331,0.00016,0.00004,0.00387,0.00063,0.00145,0.00946
1403636939.201481580734253,0.00319,0.00016,0.00001,0.00374,0.00000,0.00147,0.00858
1403636939.251481771469116,0.00310,0.00016,0.00016,0.00368,0.00065,0.00140,0.00915
1403636939.301481008529663,0.00316,0.00016,0.00019,0.00368,0.00002,0.00145,0.00865
1403636939.351480245590210,0.00481,0.00016,0.00014,0.00342,0.00000,0.00151,0.01004
1403636939.401478052139282,0.00365,0.00016,0.00022,0.00327,0.00429,0.00148,0.01307
1403636939.451477289199829,0.00348,0.00017,0.00481,0.00408,0.00222,0.00146,0.01623
1403636939.501477003097534,0.00357,0.00017,0.00028,0.00449,0.00019,0.00152,0.01022
1403636939.551476478576660,0.00354,0.00016,0.00009,0.00413,0.00093,0.00143,0.01028
1403636939.601475715637207,0.00346,0.00016,0.00007,0.00439,0.00000,0.00147,0.00955
1403636939.651475191116333,0.00352,0.00017,0.00050,0.00376,0.00114,0.00140,0.01048
1403636939.701476573944092,0.00332,0.00016,0.00720,0.00396,0.00489,0.00144,0.02098
1403636939.751477956771851,0.00333,0.00036,0.00016,0.00491,0.00000,0.00147,0.01023
1403636939.801479101181030,0.00376,0.00017,0.00006,0.00473,0.00017,0.00137,0.01027
1403636939.851481676101685,0.00325,0.00016,0.00046,0.00496,0.00000,0.00142,0.01025
1403636939.901485204696655,0.00316,0.00017,0.00599,0.00456,0.00000,0.00136,0.01523
1403636939.951486825942993,0.00330,0.00017,0.00001,0.00431,0.00000,0.00143,0.00922
1403636940.001488447189331,0.00308,0.00015,0.00009,0.00418,0.00003,0.00140,0.00894
1403636940.051489114761353,0.00338,0.00017,0.00424,0.00403,0.00316,0.00168,0.01667
1403636940.101488351821899,0.00478,0.00015,0.00003,0.00418,0.00128,0.00139,0.01182
1403636940.151489019393921,0.00373,0.00017,0.00013,0.00411,0.00000,0.00142,0.00955
1403636940.201489210128784,0.00363,0.00017,0.00015,0.00379,0.00002,0.00135,0.00911
1403636940.251488924026489,0.00343,0.00016,0.00009,0.00372,0.00022,0.00146,0.00909
1403636940.301489591598511,0.00334,0.00015,0.00439,0.00368,0.00742,0.00139,0.02036
1403636940.351489782333374,0.00345,0.00017,0.00016,0.00489,0.00000,0.00139,0.01007
