# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393244.406046867370605,0.00315,0.00016,0.00007,0.00552,0.00000,0.00137,0.01027
1413393244.456047773361206,0.00370,0.00016,0.00077,0.00535,0.00134,0.00135,0.01267
1413393244.506047248840332,0.00337,0.00018,0.00391,0.00524,0.00000,0.00138,0.01408
1413393244.556043624877930,0.00327,0.00016,0.00058,0.00541,0.00003,0.00140,0.01086
1413393244.606038808822632,0.00315,0.00016,0.00325,0.00516,0.00128,0.00138,0.01439
1413393244.656035661697388,0.00329,0.00016,0.00041,0.00528,0.00001,0.00139,0.01055
1413393244.706032514572144,0.00317,0.00017,0.00069,0.00517,0.00003,0.00138,0.01061
1413393244.756029367446899,0.00316,0.00016,0.00399,0.00498,0.00140,0.00141,0.01510
1413393244.806025028228760,0.00312,0.00016,0.00004,0.00533,0.00001,0.00134,0.01000
1413393244.856026172637939,0.00313,0.00016,0.00055,0.00435,0.00000,0.00140,0.00959
1413393244.906030893325806,0.00353,0.00017,0.00217,0.00408,0.00042,0.00138,0.01175
1413393244.956046819686890,0.00321,0.00016,0.00025,0.00410,0.00150,0.00142,0.01063
1413393245.006047010421753,0.00315,0.00016,0.00425,0.00519,0.00125,0.00141,0.01541
1413393245.056048870086670,0.00326,0.00016,0.00104,0.00556,0.00058,0.00140,0.01201
1413393245.106042385101318,0.00324,0.00017,0.00399,0.00596,0.00000,0.00148,0.01485
1413393245.156039476394653,0.00327,0.00017,0.00075,0.00582,0.00000,0.00147,0.01148
1413393245.206039667129517,0.00320,0.00016,0.00343,0.00580,0.00000,0.00142,0.01402
1413393245.256039142608643,0.00337,0.00018,0.00132,0.00560,0.00017,0.00144,0.01208
1413393245.306038379669189,0.00317,0.00016,0.00044,0.00588,0.00000,0.00140,0.01104
1413393245.356037855148315,0.00312,0.00017,0.00385,0.00560,0.00016,0.00142,0.01433
1413393245.406036615371704,0.00307,0.00016,0.00001,0.00589,0.00000,0.00139,0.01052
1413393245.456034421920776,0.00300,0.00016,0.00562,0.00558,0.00017,0.00143,0.01595
1413393245.506034135818481,0.00298,0.00016,0.00288,0.00574,0.00017,0.00143,0.01337
1413393245.556032657623291,0.00306,0.00016,0.00052,0.00594,0.00001,0.00140,0.01110
1413393245.606036424636841,0.00405,0.00016,0.00463,0.00595,0.00000,0.00142,0.01621
1413393245.656038999557495,0.00344,0.00017,0.00112,0.00583,0.00001,0.00150,0.01208
1413393245.706040382385254,0.00345,0.00018,0.00328,0.00555,0.00019,0.00144,0.01409
1413393245.756041765213013,0.00349,0.00017,0.00114,0.00591,0.00003,0.00146,0.01222
1413393245.806042671203613,0.00347,0.00016,0.00292,0.00531,0.00142,0.00149,0.01477
1413393245.856042146682739,0.00338,0.00017,0.00084,0.00588,0.00001,0.00148,0.01175
1413393245.906040668487549,0.00337,0.00016,0.00006,0.00573,0.00000,0.00146,0.01079
1413393245.956040859222412,0.00340,0.00016,0.00360,0.00536,0.00114,0.00150,0.01515
1413393246.006040096282959,0.00346,0.00017,0.00004,0.00569,0.00000,0.00143,0.01079
1413393246.056036472320557,0.00352,0.00018,0.00335,0.00529,0.00112,0.00146,0.01493
1413393246.106034040451050,0.00325,0.00016,0.00103,0.00546,0.00083,0.00147,0.01219
1413393246.156017780303955,0.00314,0.00017,0.00853,0.00524,0.00111,0.00137,0.01958
1413393246.206010818481445,0.00320,0.00016,0.00423,0.00521,0.00059,0.00147,0.01486
1413393246.256005048751831,0.00313,0.00017,0.00155,0.00522,0.00017,0.00144,0.01168
1413393246.305997848510742,0.00325,0.00017,0.00310,0.00560,0.00020,0.00143,0.01375
1413393246.355999469757080,0.00326,0.00016,0.00054,0.00544,0.00063,0.00140,0.01144
1413393246.406001091003418,0.00320,0.00016,0.00070,0.00577,0.00118,0.00139,0.01241
1413393246.456004381179810,0.00318,0.00018,0.00085,0.00602,0.00000,0.00144,0.01167
1413393246.506019592285156,0.00318,0.00017,0.00001,0.00567,0.00000,0.00139,0.01042
1413393246.556034088134766,0.00313,0.00017,0.00252,0.00558,0.00000,0.00148,0.01288
1413393246.606047391891479,0.00312,0.00017,0.00012,0.00553,0.00030,0.00139,0.01063
1413393246.656063318252563,0.00306,0.00016,0.00308,0.00574,0.00000,0.00145,0.01350
1413393246.706068515777588,0.00305,0.00018,0.00009,0.00556,0.00022,0.00138,0.01048
1413393246.756075859069824,0.00298,0.00017,0.00633,0.00534,0.00169,0.00140,0.01792
1413393246.806076765060425,0.00301,0.00017,0.00395,0.00573,0.00000,0.00137,0.01423
1413393246.856076717376709,0.00299,0.00017,0.00109,0.00556,0.00000,0.00144,0.01126
1413393246.906076431274414,0.00292,0.00016,0.00302,0.00551,0.00019,0.00135,0.01316
1413393246.956076383590698,0.00299,0.00017,0.00009,0.00553,0.00017,0.00139,0.01035
1413393247.006076812744141,0.00309,0.00017,0.00052,0.00558,0.00021,0.00137,0.01095
1413393247.056077241897583,0.00302,0.00018,0.00068,0.00553,0.00092,0.00143,0.01177
1413393247.106080055236816,0.00298,0.00018,0.00008,0.00551,0.00016,0.00137,0.01028
1413393247.156079530715942,0.00387,0.00017,0.00243,0.00531,0.00000,0.00148,0.01326
1413393247.206077098846436,0.00342,0.00017,0.00005,0.00530,0.00000,0.00142,0.01036
1413393247.256075382232666,0.00341,0.00017,0.00110,0.00498,0.00113,0.00139,0.01217
1413393247.306075096130371,0.00341,0.00015,0.00273,0.00460,0.00020,0.00148,0.01257
1413393247.356074094772339,0.00511,0.00017,0.00547,0.00427,0.00130,0.00151,0.01783
1413393247.406074762344360,0.00374,0.00016,0.00335,0.00420,0.00290,0.00144,0.01579
1413393247.456074476242065,0.00368,0.00015,0.00130,0.00463,0.00113,0.00146,0.01235
1413393247.506072044372559,0.00349,0.00016,0.00254,0.00444,0.00118,0.00146,0.01328
1413393247.556071996688843,0.00334,0.00016,0.00022,0.00461,0.00112,0.00144,0.01088
1413393247.606071710586548,0.00334,0.00017,0.00015,0.00392,0.00072,0.00145,0.00975
1413393247.656074047088623,0.00328,0.00015,0.00010,0.00386,0.00073,0.00141,0.00954
1413393247.706082582473755,0.00312,0.00016,0.00373,0.00335,0.00291,0.00147,0.01473
1413393247.756084442138672,0.00320,0.00016,0.00050,0.00432,0.00121,0.00144,0.01083
1413393247.806087255477905,0.00316,0.00016,0.00007,0.00451,0.00015,0.00143,0.00947
1413393247.856095314025879,0.00317,0.00016,0.00001,0.00439,0.00021,0.00146,0.00940
1413393247.906091213226318,0.00320,0.00016,0.00931,0.00418,0.00144,0.00143,0.01973
1413393247.956084012985229,0.00324,0.00016,0.00490,0.00425,0.00233,0.00142,0.01630
1413393248.006080865859985,0.00326,0.00018,0.00236,0.00496,0.00120,0.00145,0.01341
1413393248.056072950363159,0.00317,0.00017,0.00160,0.00515,0.00001,0.00142,0.01152
1413393248.106055736541748,0.00311,0.00016,0.00027,0.00394,0.00060,0.00140,0.00949
1413393248.156031131744385,0.00312,0.00016,0.00021,0.00327,0.00000,0.00137,0.00813
1413393248.206011533737183,0.00482,0.00017,0.00039,0.00190,0.00038,0.00142,0.00908
1413393248.256000280380249,0.00338,0.00016,0.00048,0.00136,0.00066,0.00139,0.00745
1413393248.305979967117310,0.00342,0.00015,0.00051,0.00111,0.00185,0.00138,0.00843
1413393248.355981111526489,0.00336,0.00016,0.00046,0.00096,0.00067,0.00134,0.00696
1413393248.405984401702881,0.00314,0.00015,0.00030,0.00075,0.00042,0.00136,0.00613
1413393248.455988645553589,0.00312,0.00014,0.00040,0.00056,0.00043,0.00131,0.00596
1413393248.505987644195557,0.00306,0.00014,0.00019,0.00036,0.00213,0.00131,0.00718
1413393248.555987834930420,0.00404,0.00014,0.00027,0.00028,0.00159,0.00138,0.00770
1413393248.605987071990967,0.00454,0.00013,0.00010,0.00033,0.00097,0.00140,0.00748
1413393248.655983448028564,0.00328,0.00014,0.00040,0.00038,0.00065,0.00136,0.00622
1413393248.705978631973267,0.00313,0.00013,0.00025,0.00060,0.00029,0.00135,0.00576
1413393248.755977153778076,0.00325,0.00015,0.00009,0.00036,0.00228,0.00140,0.00753
1413393248.805975914001465,0.00318,0.00013,0.00005,0.00033,0.00063,0.00138,0.00570
1413393248.855973720550537,0.00320,0.00014,0.00017,0.00026,0.00092,0.00137,0.00607
1413393248.905971765518188,0.00326,0.00014,0.00025,0.00060,0.00082,0.00134,0.00641
1413393248.955970525741577,0.00437,0.00014,0.00018,0.00044,0.00037,0.00143,0.00692
1413393249.005971908569336,0.00336,0.00013,0.00010,0.00041,0.00096,0.00141,0.00636
1413393249.055974960327148,0.00336,0.00013,0.00015,0.00025,0.00113,0.00134,0.00635
1413393249.105977296829224,0.00318,0.00013,0.00038,0.00055,0.00172,0.00140,0.00737
1413393249.155980110168457,0.00318,0.00014,0.00027,0.00052,0.00229,0.00142,0.00782
1413393249.205978631973267,0.00304,0.00013,0.00009,0.00050,0.00077,0.00136,0.00589
1413393249.255979776382446,0.00302,0.00013,0.00021,0.00041,0.00064,0.00136,0.00577
1413393249.305979013442993,0.00309,0.00013,0.00006,0.00047,0.00022,0.00130,0.00527
1413393249.355978250503540,0.00383,0.00013,0.00039,0.00034,0.00161,0.00141,0.00770
1413393249.405977725982666,0.00325,0.00013,0.00016,0.00037,0.00066,0.00136,0.00593
1413393249.455974817276001,0.00329,0.00013,0.00027,0.00054,0.00065,0.00136,0.00624
1413393249.505975961685181,0.00316,0.00013,0.00010,0.00066,0.00205,0.00138,0.00749
1413393249.555971384048462,0.00331,0.00013,0.00004,0.00097,0.00000,0.00136,0.00581
1413393249.605977058410645,0.00309,0.00014,0.00007,0.00064,0.00359,0.00138,0.00890
1413393249.655974864959717,0.00318,0.00013,0.00004,0.00164,0.00160,0.00135,0.00794
1413393249.705965042114258,0.00297,0.00013,0.00029,0.00213,0.00641,0.00137,0.01330
1413393249.755966663360596,0.00301,0.00015,0.00001,0.00272,0.01083,0.00139,0.01811
1413393249.805965662002563,0.00314,0.00017,0.00001,0.00455,0.00244,0.00138,0.01170
1413393249.855958461761475,0.00310,0.00017,0.00111,0.00497,0.00072,0.00139,0.01145
1413393249.905966520309448,0.00318,0.00017,0.00530,0.00514,0.00080,0.00145,0.01603
1413393249.955966949462891,0.00315,0.00017,0.00346,0.00535,0.00115,0.00142,0.01469
1413393250.005973577499390,0.00312,0.00017,0.00111,0.00529,0.00018,0.00139,0.01127
1413393250.055981636047363,0.00317,0.00017,0.00214,0.00530,0.00001,0.00145,0.01223
1413393250.105976104736328,0.00323,0.00018,0.00479,0.00522,0.00074,0.00138,0.01553
1413393250.155973672866821,0.00321,0.00017,0.00008,0.00543,0.00001,0.00146,0.01036
1413393250.205960035324097,0.00319,0.00017,0.00004,0.00497,0.00061,0.00141,0.01041
1413393250.255947351455688,0.00307,0.00017,0.00059,0.00473,0.00046,0.00145,0.01047
1413393250.305928468704224,0.00314,0.00018,0.00094,0.00490,0.00090,0.00146,0.01152
1413393250.355921983718872,0.00307,0.00016,0.00056,0.00498,0.00018,0.00141,0.01037
1413393250.405913114547729,0.00305,0.00016,0.00004,0.00518,0.00036,0.00139,0.01018
1413393250.455906629562378,0.00313,0.00017,0.00142,0.00492,0.00023,0.00140,0.01128
1413393250.505904436111450,0.00306,0.00017,0.00438,0.00505,0.00172,0.00137,0.01576
1413393250.555912256240845,0.00308,0.00017,0.00350,0.00527,0.00002,0.00139,0.01343
1413393250.605918407440186,0.00306,0.00017,0.00106,0.00516,0.00059,0.00135,0.01140
1413393250.655922889709473,0.00294,0.00016,0.00102,0.00538,0.00017,0.00136,0.01102
1413393250.705931186676025,0.00298,0.00017,0.00430,0.00560,0.00016,0.00138,0.01459
1413393250.755933284759521,0.00307,0.00016,0.00051,0.00568,0.00000,0.00135,0.01078
1413393250.805935621261597,0.00299,0.00016,0.00001,0.00557,0.00000,0.00143,0.01017
1413393250.855936765670776,0.00481,0.00019,0.00115,0.00538,0.00017,0.00153,0.01324
1413393250.905935525894165,0.00363,0.00017,0.00124,0.00512,0.00017,0.00145,0.01178
1413393250.955932855606079,0.00344,0.00017,0.00057,0.00514,0.00003,0.00143,0.01077
1413393251.005928993225098,0.00330,0.00016,0.00052,0.00514,0.00034,0.00142,0.01090
1413393251.055923461914062,0.00338,0.00017,0.00090,0.00534,0.00004,0.00147,0.01130
1413393251.105917930603027,0.00337,0.00017,0.00346,0.00527,0.00005,0.00148,0.01379
1413393251.155910491943359,0.00331,0.00017,0.00312,0.00530,0.00085,0.00145,0.01420
1413393251.205908536911011,0.00332,0.00017,0.00150,0.00542,0.00117,0.00142,0.01299
1413393251.255907058715820,0.00335,0.00017,0.00156,0.00548,0.00000,0.00156,0.01213
1413393251.305906057357788,0.00342,0.00017,0.00513,0.00534,0.00002,0.00142,0.01550
1413393251.355902194976807,0.00327,0.00017,0.00246,0.00522,0.00071,0.00140,0.01324
1413393251.405895471572876,0.00310,0.00016,0.00533,0.00535,0.00113,0.00144,0.01651
1413393251.455893278121948,0.00306,0.00018,0.00008,0.00564,0.00000,0.00140,0.01036
1413393251.505891323089600,0.00312,0.00018,0.00110,0.00524,0.00016,0.00134,0.01114
1413393251.555882453918457,0.00302,0.00017,0.00007,0.00514,0.00000,0.00137,0.00978
1413393251.605881690979004,0.00467,0.00017,0.00030,0.00485,0.00030,0.00141,0.01171
1413393251.655880212783813,0.00359,0.00016,0.00214,0.00465,0.00017,0.00146,0.01218
1413393251.705881595611572,0.00365,0.00017,0.00340,0.00511,0.00129,0.00147,0.01509
1413393251.755876302719116,0.00357,0.00016,0.00293,0.00490,0.00027,0.00144,0.01328
1413393251.805872917175293,0.00355,0.00016,0.00055,0.00521,0.00058,0.00150,0.01156
1413393251.855874538421631,0.00357,0.00017,0.00007,0.00475,0.00173,0.00145,0.01175
1413393251.905879735946655,0.00338,0.00017,0.00332,0.00472,0.00118,0.00147,0.01424
1413393251.955877780914307,0.00357,0.00017,0.00015,0.00440,0.00016,0.00152,0.00997
1413393252.005872964859009,0.00338,0.00017,0.00424,0.00441,0.00244,0.00142,0.01606
1413393252.055864572525024,0.00324,0.00016,0.00064,0.00448,0.00083,0.00144,0.01079
1413393252.105854749679565,0.00315,0.00017,0.00134,0.00409,0.00112,0.00135,0.01122
1413393252.155836820602417,0.00317,0.00016,0.00906,0.00407,0.00226,0.00139,0.02012
1413393252.205824613571167,0.00321,0.00017,0.00013,0.00409,0.00044,0.00135,0.00939
1413393252.255817651748657,0.00504,0.00017,0.00012,0.00369,0.00282,0.00151,0.01334
1413393252.305812358856201,0.00390,0.00016,0.00320,0.00430,0.00073,0.00146,0.01375
1413393252.355806350708008,0.00381,0.00016,0.00037,0.00331,0.00222,0.00147,0.01134
1413393252.405806303024292,0.00366,0.00016,0.00012,0.00329,0.00000,0.00151,0.00874
1413393252.455806016921997,0.00371,0.00015,0.00007,0.00298,0.00026,0.00154,0.00872
1413393252.505804061889648,0.00354,0.00015,0.00013,0.00314,0.00237,0.00152,0.01085
1413393252.555802822113037,0.00353,0.00016,0.00004,0.00382,0.00001,0.00146,0.00902
1413393252.605801105499268,0.00345,0.00015,0.00001,0.00382,0.00481,0.00146,0.01371
1413393252.655797481536865,0.00345,0.00017,0.00005,0.00472,0.00114,0.00151,0.01105
1413393252.705796480178833,0.00342,0.00015,0.00061,0.00464,0.00000,0.00152,0.01034
1413393252.755798339843750,0.00331,0.00016,0.00727,0.00443,0.00227,0.00154,0.01898
1413393252.805797576904297,0.00340,0.00017,0.01052,0.00457,0.00112,0.00148,0.02126
1413393252.855797767639160,0.00339,0.00017,0.00004,0.00465,0.00000,0.00146,0.00970
1413393252.905795097351074,0.00352,0.00016,0.00015,0.00409,0.00274,0.00145,0.01212
1413393252.955794334411621,0.00332,0.00017,0.00014,0.00429,0.00116,0.00146,0.01056
1413393253.005796432495117,0.00311,0.00015,0.00008,0.00422,0.00000,0.00144,0.00900
1413393253.055797815322876,0.00319,0.00017,0.00008,0.00386,0.00015,0.00146,0.00892
1413393253.105799198150635,0.00309,0.00015,0.00003,0.00400,0.00110,0.00145,0.00983
1413393253.155800580978394,0.00313,0.00015,0.00013,0.00409,0.00001,0.00143,0.00894
1413393253.205799341201782,0.00326,0.00015,0.00008,0.00399,0.00000,0.00169,0.00918
1413393253.255799770355225,0.00345,0.00015,0.00004,0.00400,0.00000,0.00139,0.00903
1413393253.305798768997192,0.00305,0.00015,0.00001,0.00401,0.00000,0.00144,0.00866
1413393253.355799198150635,0.00307,0.00015,0.00416,0.00404,0.00326,0.00146,0.01614
1413393253.405800819396973,0.00311,0.00017,0.00751,0.00461,0.00458,0.00136,0.02133
1413393253.455803871154785,0.00310,0.00019,0.00001,0.00543,0.00000,0.00146,0.01019
1413393253.505804061889648,0.00324,0.00016,0.00007,0.00541,0.00000,0.00162,0.01051
1413393253.555805921554565,0.00318,0.00016,0.00006,0.00528,0.00000,0.00139,0.01008
1413393253.605806350708008,0.00332,0.00018,0.00001,0.00497,0.00000,0.00199,0.01048
1413393253.655804634094238,0.00374,0.00017,0.00011,0.00459,0.00018,0.00148,0.01027
1413393253.705805063247681,0.00326,0.00017,0.00011,0.00440,0.00018,0.00191,0.01004
1413393253.755803108215332,0.00367,0.00016,0.00011,0.00433,0.00128,0.00138,0.01093
1413393253.805798768997192,0.00315,0.00017,0.00008,0.00456,0.00028,0.00135,0.00959
1413393253.855797290802002,0.00303,0.00015,0.00007,0.00464,0.00001,0.00139,0.00929
1413393253.905794143676758,0.00303,0.00016,0.00006,0.00417,0.00000,0.00142,0.00884
1413393253.955794811248779,0.00442,0.00015,0.00448,0.00376,0.00323,0.00147,0.01752
1413393254.005794763565063,0.00356,0.00017,0.00684,0.00365,0.00232,0.00146,0.01801
1413393254.055792570114136,0.00340,0.00016,0.00024,0.00361,0.00000,0.00143,0.00883
1413393254.105792045593262,0.00332,0.00016,0.00024,0.00241,0.00166,0.00145,0.00924
1413393254.155791759490967,0.00344,0.00017,0.00015,0.00231,0.00000,0.00145,0.00753
1413393254.205791234970093,0.00402,0.00015,0.00032,0.00216,0.00012,0.00147,0.00824
1413393254.255790948867798,0.00341,0.00014,0.00011,0.00221,0.00011,0.00143,0.00742
1413393254.305791616439819,0.00363,0.00015,0.00028,0.00221,0.00090,0.00186,0.00902
1413393254.355791330337524,0.00384,0.00014,0.00169,0.00182,0.00000,0.00137,0.00886
1413393254.405791282653809,0.00334,0.00014,0.00057,0.00185,0.00011,0.00141,0.00742
1413393254.455790519714355,0.00311,0.00014,0.00006,0.00202,0.00010,0.00143,0.00687
1413393254.505787849426270,0.00415,0.00014,0.00017,0.00179,0.00841,0.00138,0.01605
1413393254.555782556533813,0.00329,0.00015,0.00048,0.00243,0.00668,0.00138,0.01442
1413393254.605774402618408,0.00325,0.00015,0.00807,0.00301,0.00338,0.00140,0.01926
1413393254.655771017074585,0.00322,0.00015,0.00123,0.00310,0.00013,0.00138,0.00921
1413393254.705766439437866,0.00325,0.00016,0.00025,0.00334,0.00019,0.00141,0.00859
1413393254.755759000778198,0.00311,0.00015,0.00035,0.00295,0.01131,0.00136,0.01923
1413393254.805756568908691,0.00396,0.00017,0.00044,0.00471,0.00000,0.00138,0.01066
1413393254.855757474899292,0.00340,0.00016,0.00047,0.00446,0.00017,0.00145,0.01012
1413393254.905759334564209,0.00335,0.00017,0.00012,0.00471,0.00016,0.00134,0.00987
1413393254.955762147903442,0.00326,0.00017,0.00068,0.00475,0.00000,0.00145,0.01030
1413393255.005764961242676,0.00318,0.00017,0.00068,0.00474,0.00000,0.00139,0.01016
1413393255.055767297744751,0.00318,0.00016,0.00360,0.00432,0.00212,0.00140,0.01478
1413393255.105767250061035,0.00311,0.00017,0.00117,0.00420,0.00263,0.00144,0.01273
1413393255.155766487121582,0.00450,0.00016,0.00069,0.00451,0.00090,0.00151,0.01226
1413393255.205768346786499,0.00351,0.00017,0.00618,0.00441,0.00147,0.00137,0.01711
1413393255.255769014358521,0.00347,0.00016,0.00017,0.00453,0.00061,0.00140,0.01034
1413393255.305769205093384,0.00330,0.00016,0.00013,0.00440,0.00032,0.00148,0.00980
1413393255.355770349502563,0.00327,0.00016,0.00485,0.00435,0.00426,0.00142,0.01830
1413393255.405770540237427,0.00325,0.00016,0.00040,0.00540,0.00000,0.00141,0.01063
1413393255.455770969390869,0.00314,0.00017,0.00006,0.00548,0.00000,0.00138,0.01023
1413393255.505771875381470,0.00319,0.00017,0.00001,0.00547,0.00000,0.00148,0.01034
1413393255.555769920349121,0.00318,0.00017,0.00062,0.00545,0.00000,0.00150,0.01091
1413393255.605770826339722,0.00313,0.00016,0.00001,0.00526,0.00000,0.00146,0.01002
1413393255.655769586563110,0.00320,0.00016,0.00295,0.00528,0.00012,0.00153,0.01325
1413393255.705766439437866,0.00319,0.00016,0.00803,0.00503,0.00024,0.00145,0.01812
1413393255.755765676498413,0.00321,0.00016,0.00001,0.00518,0.00034,0.00145,0.01037
1413393255.805766820907593,0.00311,0.00015,0.00413,0.00517,0.00021,0.00142,0.01419
1413393255.855765581130981,0.00324,0.00017,0.00001,0.00487,0.00000,0.00148,0.00978
1413393255.905763387680054,0.00318,0.00017,0.00001,0.00487,0.00020,0.00144,0.00986
1413393255.955764532089233,0.00320,0.00016,0.00324,0.00454,0.00240,0.00140,0.01493
1413393256.005763769149780,0.00310,0.00016,0.00001,0.00582,0.00000,0.00134,0.01043
1413393256.055762529373169,0.00317,0.00017,0.00007,0.00534,0.00000,0.00142,0.01017
1413393256.105761766433716,0.00344,0.00019,0.00005,0.00538,0.00000,0.00145,0.01052
1413393256.155761241912842,0.00305,0.00016,0.00153,0.00539,0.00002,0.00142,0.01158
1413393256.205758333206177,0.00310,0.00016,0.00001,0.00516,0.00000,0.00173,0.01017
1413393256.255757093429565,0.00308,0.00017,0.00011,0.00495,0.00064,0.00147,0.01042
1413393256.305753946304321,0.00296,0.00016,0.00670,0.00508,0.00003,0.00138,0.01631
1413393256.355753421783447,0.00298,0.00016,0.00007,0.00498,0.00079,0.00141,0.01039
1413393256.405753374099731,0.00299,0.00016,0.00362,0.00482,0.00020,0.00147,0.01327
1413393256.455751419067383,0.00405,0.00016,0.00001,0.00484,0.00000,0.00144,0.01050
1413393256.505750417709351,0.00325,0.00016,0.00012,0.00473,0.00034,0.00143,0.01003
1413393256.555750608444214,0.00314,0.00016,0.00023,0.00495,0.00241,0.00133,0.01223
1413393256.605751514434814,0.00314,0.00016,0.00016,0.00561,0.00000,0.00138,0.01046
1413393256.655752658843994,0.00373,0.00017,0.00044,0.00510,0.00000,0.00141,0.01085
1413393256.705752849578857,0.00356,0.00016,0.00060,0.00518,0.00000,0.00139,0.01089
1413393256.755753278732300,0.00328,0.00016,0.00045,0.00490,0.00017,0.00150,0.01046
1413393256.805753469467163,0.00355,0.00018,0.00105,0.00515,0.00000,0.00171,0.01164
1413393256.855753660202026,0.00366,0.00016,0.00137,0.00533,0.00175,0.00141,0.01369
1413393256.905752658843994,0.00317,0.00018,0.00526,0.00560,0.00004,0.00145,0.01571
1413393256.955754041671753,0.00313,0.00016,0.00001,0.00581,0.00022,0.00146,0.01080
1413393257.005756378173828,0.00389,0.00016,0.00433,0.00541,0.00020,0.00142,0.01541
1413393257.055757045745850,0.00328,0.00018,0.00023,0.00530,0.00000,0.00147,0.01046
1413393257.105757951736450,0.00323,0.00018,0.00007,0.00499,0.00020,0.00138,0.01005
1413393257.155757188796997,0.00337,0.00016,0.00001,0.00508,0.00005,0.00140,0.01007
1413393257.205758094787598,0.00315,0.00017,0.00026,0.00471,0.00340,0.00140,0.01308
1413393257.255759000778198,0.00322,0.00017,0.00401,0.00563,0.00118,0.00144,0.01565
1413393257.305760860443115,0.00322,0.00017,0.00032,0.00587,0.00000,0.00143,0.01101
1413393257.355762481689453,0.00310,0.00018,0.00008,0.00538,0.00000,0.00139,0.01013
1413393257.405762434005737,0.00317,0.00017,0.00001,0.00542,0.00000,0.00142,0.01019
1413393257.455761909484863,0.00312,0.00016,0.00001,0.00538,0.00116,0.00137,0.01120
1413393257.505762577056885,0.00311,0.00016,0.00390,0.00526,0.00116,0.00147,0.01507
1413393257.555760860443115,0.00360,0.00017,0.00656,0.00486,0.00021,0.00147,0.01687
1413393257.605761051177979,0.00306,0.00017,0.00280,0.00479,0.00095,0.00142,0.01320
1413393257.655761480331421,0.00303,0.00017,0.00005,0.00510,0.00002,0.00136,0.00973
1413393257.705761194229126,0.00359,0.00015,0.00003,0.00508,0.00020,0.00140,0.01047
1413393257.755760669708252,0.00352,0.00015,0.00105,0.00490,0.00231,0.00143,0.01337
1413393257.805761575698853,0.00314,0.00017,0.00071,0.00517,0.00020,0.00139,0.01079
1413393257.855761766433716,0.00322,0.00017,0.00153,0.00447,0.00227,0.00142,0.01309
1413393257.905761718750000,0.00370,0.00016,0.00010,0.00443,0.00000,0.00136,0.00975
1413393257.955761671066284,0.00305,0.00016,0.00087,0.00423,0.00000,0.00137,0.00969
1413393258.005761623382568,0.00361,0.00016,0.00069,0.00395,0.00000,0.00137,0.00978
1413393258.055761575698853,0.00378,0.00015,0.00080,0.00322,0.00000,0.00142,0.00937
1413393258.105762243270874,0.00348,0.00015,0.00099,0.00303,0.00247,0.00139,0.01152
1413393258.155763626098633,0.00312,0.00015,0.00042,0.00311,0.00732,0.00136,0.01548
1413393258.205765008926392,0.00395,0.00018,0.00137,0.00401,0.00024,0.00139,0.01115
1413393258.255767345428467,0.00345,0.00015,0.00007,0.00391,0.00216,0.00676,0.01651
1413393258.305769443511963,0.00396,0.00015,0.00014,0.00398,0.00523,0.00132,0.01478
1413393258.355771064758301,0.00314,0.00016,0.00025,0.00400,0.00000,0.00132,0.00887
1413393258.405770063400269,0.00372,0.00015,0.00057,0.00363,0.00000,0.00139,0.00946
1413393258.455769300460815,0.00309,0.00015,0.00016,0.00314,0.00733,0.00133,0.01521
1413393258.505768775939941,0.00375,0.00019,0.00001,0.00439,0.00000,0.00133,0.00969
1413393258.555766105651855,0.00313,0.00015,0.00039,0.00435,0.00059,0.00129,0.00989
1413393258.605761289596558,0.00384,0.00017,0.00290,0.00438,0.00532,0.00138,0.01800
1413393258.655760288238525,0.00320,0.00016,0.00019,0.00522,0.00000,0.00135,0.01013
1413393258.705761671066284,0.00318,0.00015,0.00147,0.00503,0.00000,0.00136,0.01120
1413393258.755763769149780,0.00316,0.00018,0.00052,0.00495,0.00020,0.00133,0.01034
1413393258.805762767791748,0.00495,0.00016,0.00315,0.00450,0.00325,0.00147,0.01748
1413393258.855760812759399,0.00357,0.00017,0.00455,0.00485,0.00171,0.00146,0.01632
1413393258.905761241912842,0.00350,0.00016,0.00011,0.00485,0.00012,0.00138,0.01012
1413393258.955760478973389,0.00349,0.00016,0.00136,0.00482,0.00445,0.00146,0.01574
1413393259.005759239196777,0.00329,0.00017,0.00042,0.00530,0.00000,0.00176,0.01094
1413393259.055754423141479,0.00477,0.00016,0.00035,0.00526,0.00031,0.00142,0.01228
1413393259.105753183364868,0.00316,0.00016,0.00032,0.00481,0.00000,0.00135,0.00981
1413393259.155751466751099,0.00325,0.00017,0.00236,0.00429,0.00322,0.00142,0.01471
1413393259.205746173858643,0.00434,0.00017,0.00043,0.00458,0.00220,0.00131,0.01303
1413393259.255745887756348,0.00334,0.00017,0.00057,0.00509,0.00000,0.00142,0.01059
1413393259.305743694305420,0.00334,0.00017,0.00001,0.00511,0.00000,0.00135,0.00999
1413393259.355742931365967,0.00342,0.00016,0.00878,0.00495,0.00245,0.00147,0.02124
1413393259.405741930007935,0.00336,0.00015,0.00001,0.00552,0.00000,0.00142,0.01046
1413393259.455740451812744,0.00329,0.00016,0.00344,0.00474,0.00110,0.00137,0.01410
1413393259.505740165710449,0.00314,0.00017,0.00008,0.00452,0.00000,0.00145,0.00937
