# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636658.463666915893555,0.00247,0.00017,0.00041,0.00300,0.00001,0.00155,0.00760
1403636658.513666391372681,0.00245,0.00017,0.00070,0.00294,0.00000,0.00151,0.00778
1403636658.563663959503174,0.00315,0.00017,0.00124,0.00272,0.00006,0.00154,0.00888
1403636658.613662481307983,0.00231,0.00016,0.00088,0.00271,0.00053,0.00156,0.00815
1403636658.663658618927002,0.00310,0.00016,0.00283,0.00281,0.00925,0.00147,0.01963
1403636658.713657140731812,0.00369,0.00018,0.00532,0.00403,0.00341,0.00157,0.01820
1403636658.763656854629517,0.00265,0.00018,0.00082,0.00452,0.00000,0.00155,0.00972
1403636658.813656806945801,0.00250,0.00018,0.00019,0.00410,0.00178,0.00156,0.01031
1403636658.863656759262085,0.00289,0.00022,0.00145,0.00444,0.00247,0.00155,0.01302
1403636658.913656711578369,0.00228,0.00018,0.00073,0.00460,0.00017,0.00154,0.00949
1403636658.963654756546021,0.00232,0.00018,0.00546,0.00468,0.00080,0.00148,0.01492
1403636659.013653278350830,0.00274,0.00018,0.00008,0.00438,0.00062,0.00151,0.00951
1403636659.063656806945801,0.00234,0.00018,0.00008,0.00446,0.00000,0.00148,0.00855
1403636659.113657951354980,0.00222,0.00021,0.00155,0.00429,0.00351,0.00140,0.01317
1403636659.163661003112793,0.00294,0.00020,0.00005,0.00492,0.00003,0.00151,0.00964
1403636659.213661909103394,0.00248,0.00019,0.00087,0.00440,0.00077,0.00157,0.01028
1403636659.263665437698364,0.00241,0.00017,0.00393,0.00458,0.00120,0.00150,0.01379
1403636659.313668251037598,0.00258,0.00018,0.00395,0.00439,0.00118,0.00149,0.01377
1403636659.363672256469727,0.00222,0.00017,0.00004,0.00465,0.00000,0.00151,0.00860
1403636659.413673639297485,0.00223,0.00017,0.00025,0.00446,0.00035,0.00153,0.00900
1403636659.463670969009399,0.00248,0.00020,0.00010,0.00441,0.00021,0.00152,0.00892
1403636659.513663291931152,0.00217,0.00018,0.00002,0.00429,0.00000,0.00151,0.00817
1403636659.563654661178589,0.00332,0.00019,0.00540,0.00415,0.00251,0.00153,0.01709
1403636659.613649606704712,0.00293,0.00019,0.00034,0.00441,0.00000,0.00156,0.00943
1403636659.663648128509521,0.00247,0.00018,0.00017,0.00429,0.00000,0.00154,0.00865
1403636659.713647842407227,0.00297,0.00020,0.00030,0.00410,0.00351,0.00158,0.01266
1403636659.763648271560669,0.00251,0.00018,0.00021,0.00468,0.00010,0.00167,0.00934
1403636659.813646793365479,0.00239,0.00019,0.00014,0.00449,0.00120,0.00162,0.01001
1403636659.863647222518921,0.00278,0.00018,0.00326,0.00449,0.00214,0.00161,0.01447
1403636659.913646936416626,0.00245,0.00017,0.00384,0.00442,0.00080,0.00157,0.01325
1403636659.963646650314331,0.00294,0.00019,0.00060,0.00437,0.00017,0.00162,0.00990
1403636660.013648033142090,0.00250,0.00017,0.00082,0.00394,0.00068,0.00159,0.00969
1403636660.063648223876953,0.00302,0.00018,0.00054,0.00365,0.00020,0.00156,0.00916
1403636660.113647222518921,0.00236,0.00017,0.00233,0.00346,0.00230,0.00159,0.01221
1403636660.163647174835205,0.00259,0.00018,0.00479,0.00319,0.00090,0.00147,0.01313
1403636660.213646411895752,0.00335,0.00026,0.00013,0.00338,0.00000,0.00161,0.00873
1403636660.263646602630615,0.00252,0.00018,0.00023,0.00307,0.00292,0.00170,0.01061
1403636660.313647270202637,0.00233,0.00018,0.00017,0.00348,0.00084,0.00159,0.00860
1403636660.363646745681763,0.00243,0.00018,0.00042,0.00352,0.00000,0.00162,0.00817
1403636660.413647413253784,0.00259,0.00017,0.00013,0.00352,0.00142,0.00162,0.00944
1403636660.463646411895752,0.00245,0.00017,0.00028,0.00362,0.00136,0.00157,0.00946
1403636660.513647556304932,0.00281,0.00018,0.00295,0.00387,0.00328,0.00158,0.01466
1403636660.563647508621216,0.00233,0.00018,0.00007,0.00462,0.00000,0.00158,0.00877
1403636660.613646507263184,0.00251,0.00018,0.00342,0.00447,0.00021,0.00152,0.01231
1403636660.663644552230835,0.00221,0.00018,0.00028,0.00426,0.00000,0.00159,0.00852
1403636660.713643550872803,0.00283,0.00019,0.00067,0.00422,0.00067,0.00161,0.01020
1403636660.763645648956299,0.00317,0.00018,0.00757,0.00415,0.00019,0.00154,0.01679
1403636660.813646554946899,0.00242,0.00018,0.00012,0.00451,0.00001,0.00157,0.00880
1403636660.863650560379028,0.00244,0.00018,0.00057,0.00431,0.00064,0.00173,0.00986
1403636660.913657188415527,0.00286,0.00019,0.00012,0.00442,0.00022,0.00155,0.00936
1403636660.963658809661865,0.00240,0.00018,0.00187,0.00415,0.00103,0.00151,0.01114
1403636661.013657093048096,0.00235,0.00018,0.00013,0.00409,0.00022,0.00151,0.00848
1403636661.063657045364380,0.00297,0.00017,0.00114,0.00419,0.00023,0.00156,0.01027
1403636661.113656759262085,0.00234,0.00018,0.00017,0.00401,0.00264,0.00150,0.01085
1403636661.163656473159790,0.00300,0.00019,0.00044,0.00466,0.00000,0.00156,0.00984
1403636661.213656902313232,0.00260,0.00018,0.00342,0.00463,0.00020,0.00157,0.01260
1403636661.263657331466675,0.00261,0.00020,0.00162,0.00465,0.00010,0.00154,0.01072
1403636661.313656806945801,0.00237,0.00018,0.00065,0.00461,0.00010,0.00145,0.00935
1403636661.363656282424927,0.00265,0.00017,0.00639,0.00455,0.00174,0.00156,0.01706
1403636661.413655757904053,0.00244,0.00018,0.00011,0.00456,0.00000,0.00152,0.00881
1403636661.463655471801758,0.00251,0.00019,0.00014,0.00436,0.00091,0.00140,0.00951
1403636661.513655185699463,0.00236,0.00017,0.00125,0.00417,0.00019,0.00149,0.00964
1403636661.563654661178589,0.00323,0.00018,0.00013,0.00404,0.00157,0.00151,0.01065
1403636661.613653898239136,0.00287,0.00019,0.00019,0.00401,0.00022,0.00153,0.00901
1403636661.663652896881104,0.00240,0.00017,0.00043,0.00359,0.00100,0.00155,0.00913
1403636661.713650941848755,0.00258,0.00017,0.00015,0.00366,0.00070,0.00146,0.00872
1403636661.763650178909302,0.00246,0.00018,0.00039,0.00371,0.00000,0.00156,0.00830
1403636661.813650131225586,0.00243,0.00017,0.00014,0.00366,0.00257,0.00150,0.01046
1403636661.863649845123291,0.00295,0.00017,0.00011,0.00406,0.00067,0.00151,0.00948
1403636661.913650274276733,0.00256,0.00017,0.00017,0.00405,0.00039,0.00158,0.00893
1403636661.963651657104492,0.00242,0.00018,0.00436,0.00410,0.00184,0.00159,0.01449
1403636662.013651847839355,0.00244,0.00018,0.00012,0.00442,0.00139,0.00150,0.01004
1403636662.063651800155640,0.00300,0.00018,0.00006,0.00464,0.00000,0.00154,0.00942
1403636662.113654375076294,0.00258,0.00018,0.00209,0.00438,0.00023,0.00153,0.01100
1403636662.163657903671265,0.00238,0.00018,0.00326,0.00422,0.00144,0.00150,0.01297
1403636662.213660001754761,0.00251,0.00019,0.00012,0.00448,0.00124,0.00155,0.01009
1403636662.313664913177490,0.00247,0.00025,0.00248,0.00448,0.00004,0.00148,0.01119
1403636662.363666057586670,0.00279,0.00018,0.00002,0.00451,0.00003,0.00155,0.00908
1403636662.413669586181641,0.00254,0.00018,0.00009,0.00443,0.00001,0.00151,0.00876
1403636662.463673591613770,0.00236,0.00018,0.00135,0.00440,0.00067,0.00150,0.01045
1403636662.513673305511475,0.00258,0.00018,0.00006,0.00429,0.00005,0.00155,0.00870
1403636662.563675403594971,0.00237,0.00018,0.00012,0.00413,0.00004,0.00151,0.00834
1403636662.613678216934204,0.00231,0.00017,0.00349,0.00402,0.00119,0.00147,0.01264
1403636662.663680791854858,0.00349,0.00017,0.00042,0.00423,0.00257,0.00157,0.01246
1403636662.713684320449829,0.00272,0.00018,0.00005,0.00485,0.00000,0.00160,0.00940
1403636662.763685226440430,0.00260,0.00018,0.00161,0.00474,0.00024,0.00154,0.01091
1403636662.813687086105347,0.00254,0.00018,0.00097,0.00477,0.00148,0.00152,0.01146
1403636662.863685607910156,0.00236,0.00018,0.00011,0.00486,0.00005,0.00149,0.00905
1403636662.913682937622070,0.00236,0.00017,0.00314,0.00458,0.00086,0.00147,0.01258
1403636662.963682174682617,0.00243,0.00017,0.00033,0.00442,0.00000,0.00152,0.00888
1403636663.013681888580322,0.00233,0.00018,0.00004,0.00446,0.00068,0.00150,0.00920
1403636663.063681364059448,0.00222,0.00019,0.00204,0.00446,0.00101,0.00156,0.01147
1403636663.113681316375732,0.00217,0.00019,0.00002,0.00472,0.00005,0.00154,0.00868
1403636663.163684368133545,0.00234,0.00017,0.00005,0.00502,0.00003,0.00156,0.00917
1403636663.213682889938354,0.00251,0.00020,0.00655,0.00474,0.00005,0.00160,0.01566
1403636663.263682126998901,0.00229,0.00019,0.00002,0.00479,0.00136,0.00153,0.01016
1403636663.313681602478027,0.00229,0.00019,0.00001,0.00511,0.00000,0.00155,0.00915
1403636663.363680839538574,0.00224,0.00018,0.00158,0.00506,0.00020,0.00157,0.01083
1403636663.413680076599121,0.00339,0.00019,0.00098,0.00491,0.00064,0.00153,0.01165
1403636663.463679313659668,0.00265,0.00018,0.00002,0.00498,0.00003,0.00152,0.00939
1403636663.513678789138794,0.00357,0.00019,0.00253,0.00452,0.00003,0.00163,0.01246
1403636663.563678264617920,0.00282,0.00019,0.00018,0.00413,0.00001,0.00159,0.00891
1403636663.613677978515625,0.00275,0.00018,0.00016,0.00386,0.00076,0.00163,0.00933
1403636663.663678407669067,0.00260,0.00018,0.00098,0.00368,0.00008,0.00161,0.00913
1403636663.713678598403931,0.00303,0.00018,0.00033,0.00333,0.00004,0.00160,0.00850
1403636663.763676881790161,0.00267,0.00018,0.00048,0.00295,0.00003,0.00157,0.00788
1403636663.813679456710815,0.00261,0.00016,0.00371,0.00294,0.00312,0.00147,0.01401
1403636663.863679409027100,0.00298,0.00017,0.00010,0.00335,0.00000,0.00157,0.00816
1403636663.913679122924805,0.00315,0.00018,0.00023,0.00316,0.00000,0.00162,0.00834
1403636663.963680267333984,0.00270,0.00016,0.00050,0.00293,0.00187,0.00157,0.00973
1403636664.013679027557373,0.00407,0.00017,0.00086,0.00314,0.00079,0.00163,0.01065
1403636664.063676834106445,0.00261,0.00018,0.00088,0.00314,0.00433,0.00155,0.01269
1403636664.113676309585571,0.00445,0.00018,0.00038,0.00353,0.00301,0.00155,0.01310
1403636664.163673877716064,0.00270,0.00017,0.00034,0.00413,0.00010,0.00167,0.00911
1403636664.213673114776611,0.00334,0.00017,0.00039,0.00360,0.00000,0.00177,0.00927
1403636664.263674736022949,0.00347,0.00018,0.00194,0.00295,0.00023,0.00154,0.01031
1403636664.313674449920654,0.00341,0.00017,0.00029,0.00267,0.00001,0.00151,0.00806
1403636664.363674879074097,0.00483,0.00016,0.00079,0.00256,0.00105,0.00156,0.01095
1403636664.413673400878906,0.00355,0.00016,0.00422,0.00239,0.00447,0.00149,0.01628
1403636664.463669061660767,0.00333,0.00015,0.00088,0.00257,0.00000,0.00150,0.00843
1403636664.513664722442627,0.00453,0.00017,0.00129,0.00236,0.00001,0.00157,0.00994
1403636664.563666343688965,0.00462,0.00016,0.00047,0.00202,0.00821,0.00151,0.01700
1403636664.613664865493774,0.00349,0.00017,0.00044,0.00312,0.00013,0.00152,0.00886
1403636664.663664102554321,0.00364,0.00017,0.00087,0.00296,0.00072,0.00149,0.00986
1403636664.713665008544922,0.00317,0.00017,0.00031,0.00285,0.00001,0.00153,0.00804
1403636664.763664722442627,0.00417,0.00020,0.00040,0.00255,0.00000,0.00146,0.00879
1403636664.813663721084595,0.00299,0.00016,0.00056,0.00245,0.00012,0.00152,0.00780
1403636664.863662958145142,0.00324,0.00017,0.00080,0.00202,0.00209,0.00148,0.00980
1403636664.913663148880005,0.00377,0.00015,0.00046,0.00215,0.00497,0.00148,0.01297
1403636664.963663578033447,0.00334,0.00016,0.00028,0.00249,0.00053,0.00150,0.00830
1403636665.013664007186890,0.00453,0.00015,0.00034,0.00216,0.00400,0.00148,0.01264
1403636665.063662528991699,0.00445,0.00016,0.00071,0.00258,0.00000,0.00150,0.00940
1403636665.113663434982300,0.00419,0.00015,0.00094,0.00208,0.00164,0.00147,0.01047
1403636665.163665533065796,0.00395,0.00016,0.00062,0.00205,0.00186,0.00145,0.01009
1403636665.213668823242188,0.00371,0.00015,0.00263,0.00208,0.00009,0.00144,0.01009
1403636665.263674020767212,0.00291,0.00015,0.00055,0.00199,0.00050,0.00143,0.00753
1403636665.313676595687866,0.00323,0.00015,0.00022,0.00193,0.00056,0.00143,0.00753
1403636665.363679409027100,0.00322,0.00015,0.00175,0.00218,0.00000,0.00140,0.00870
1403636665.413679599761963,0.00312,0.00016,0.00043,0.00218,0.00155,0.00149,0.00895
1403636665.463677406311035,0.00273,0.00015,0.00074,0.00227,0.00212,0.00154,0.00955
1403636665.513675689697266,0.00302,0.00016,0.00072,0.00226,0.00052,0.00150,0.00817
1403636665.563673734664917,0.00286,0.00016,0.00019,0.00228,0.00052,0.00154,0.00754
1403636665.613674879074097,0.00344,0.00016,0.00115,0.00229,0.00277,0.00149,0.01130
1403636665.663677453994751,0.00315,0.00017,0.00040,0.00283,0.00022,0.00150,0.00827
1403636665.713678836822510,0.00289,0.00017,0.00030,0.00271,0.00114,0.00150,0.00872
1403636665.763680696487427,0.00328,0.00017,0.00058,0.00267,0.00290,0.00149,0.01109
1403636665.813685894012451,0.00304,0.00017,0.00008,0.00317,0.00295,0.00149,0.01091
1403636665.863686800003052,0.00263,0.00018,0.00083,0.00355,0.00025,0.00146,0.00890
1403636665.913684844970703,0.00309,0.00017,0.00118,0.00332,0.00438,0.00141,0.01356
1403636665.963681936264038,0.00275,0.00018,0.00201,0.00378,0.00071,0.00146,0.01088
1403636666.013679742813110,0.00275,0.00018,0.00136,0.00374,0.00219,0.00155,0.01178
1403636666.063680171966553,0.00304,0.00017,0.00026,0.00409,0.00061,0.00154,0.00971
1403636666.113679885864258,0.00315,0.00018,0.00148,0.00397,0.00196,0.00151,0.01225
1403636666.163678884506226,0.00341,0.00019,0.00090,0.00410,0.00183,0.00151,0.01193
1403636666.213680028915405,0.00334,0.00019,0.00039,0.00441,0.00033,0.00148,0.01014
1403636666.263679981231689,0.00284,0.00019,0.00019,0.00408,0.00000,0.00153,0.00883
1403636666.313681602478027,0.00316,0.00019,0.00062,0.00386,0.00010,0.00154,0.00947
1403636666.363680839538574,0.00283,0.00017,0.00165,0.00359,0.00365,0.00145,0.01334
1403636666.413683652877808,0.00314,0.00018,0.00069,0.00420,0.00001,0.00150,0.00970
1403636666.463687181472778,0.00245,0.00018,0.00162,0.00381,0.00126,0.00141,0.01074
1403636666.513687610626221,0.00287,0.00018,0.00009,0.00386,0.00399,0.00140,0.01240
1403636666.563687086105347,0.00286,0.00019,0.00394,0.00447,0.00063,0.00155,0.01364
1403636666.613690853118896,0.00235,0.00018,0.00364,0.00441,0.00118,0.00150,0.01326
1403636666.663692951202393,0.00285,0.00018,0.00018,0.00446,0.00118,0.00154,0.01040
1403636666.713694095611572,0.00221,0.00018,0.00038,0.00465,0.00003,0.00219,0.00964
1403636666.763694047927856,0.00380,0.00018,0.00041,0.00428,0.00073,0.00149,0.01088
1403636666.813698291778564,0.00259,0.00018,0.00136,0.00443,0.00347,0.00156,0.01359
1403636666.863700628280640,0.00236,0.00018,0.00330,0.00498,0.00000,0.00151,0.01232
1403636666.913702249526978,0.00225,0.00018,0.00035,0.00490,0.00000,0.00157,0.00925
1403636666.963696718215942,0.00234,0.00018,0.00464,0.00465,0.00002,0.00151,0.01334
1403636667.013691902160645,0.00325,0.00018,0.00002,0.00478,0.00000,0.00158,0.00981
1403636667.063683748245239,0.00255,0.00018,0.00059,0.00454,0.00020,0.00160,0.00967
1403636667.113672971725464,0.00234,0.00017,0.00032,0.00428,0.00117,0.00155,0.00983
1403636667.163666486740112,0.00234,0.00019,0.00365,0.00428,0.00082,0.00156,0.01283
1403636667.213657855987549,0.00248,0.00019,0.00557,0.00400,0.00021,0.00195,0.01440
1403636667.263659954071045,0.00266,0.00018,0.00057,0.00346,0.00000,0.00149,0.00837
1403636667.313661813735962,0.00352,0.00018,0.00344,0.00345,0.00261,0.00153,0.01474
1403636667.363666772842407,0.00253,0.00018,0.00066,0.00356,0.00002,0.00157,0.00852
1403636667.413676738739014,0.00245,0.00016,0.00079,0.00356,0.00111,0.00156,0.00963
1403636667.463685035705566,0.00231,0.00018,0.00006,0.00374,0.00219,0.00153,0.01000
1403636667.513689994812012,0.00217,0.00017,0.00067,0.00387,0.00000,0.00153,0.00840
1403636667.563691854476929,0.00237,0.00017,0.00283,0.00384,0.00138,0.00155,0.01214
1403636667.613692998886108,0.00293,0.00016,0.00066,0.00405,0.00002,0.00155,0.00936
1403636667.663693904876709,0.00227,0.00017,0.00034,0.00404,0.00056,0.00155,0.00894
1403636667.713694334030151,0.00214,0.00018,0.00004,0.00394,0.00190,0.00172,0.00992
1403636667.763694763183594,0.00234,0.00019,0.00063,0.00405,0.00431,0.00156,0.01308
1403636667.813696622848511,0.00231,0.00018,0.00438,0.00485,0.00136,0.00153,0.01460
1403636667.863698005676270,0.00219,0.00018,0.00484,0.00488,0.00002,0.00156,0.01366
1403636667.913697719573975,0.00289,0.00018,0.00167,0.00487,0.00022,0.00155,0.01138
1403636667.963699102401733,0.00224,0.00018,0.00022,0.00471,0.00001,0.00151,0.00888
1403636668.013699769973755,0.00217,0.00017,0.00009,0.00457,0.00000,0.00151,0.00851
1403636668.063700437545776,0.00222,0.00017,0.00023,0.00438,0.00061,0.00148,0.00910
1403636668.113700866699219,0.00208,0.00023,0.00007,0.00466,0.00000,0.00149,0.00853
1403636668.163702249526978,0.00260,0.00017,0.00371,0.00462,0.00122,0.00162,0.01394
1403636668.213703155517578,0.00233,0.00018,0.00042,0.00434,0.00117,0.00159,0.01002
1403636668.263702869415283,0.00222,0.00017,0.00001,0.00451,0.00058,0.00157,0.00907
1403636668.313702821731567,0.00215,0.00018,0.00033,0.00452,0.00063,0.00159,0.00940
1403636668.363702535629272,0.00213,0.00019,0.00036,0.00461,0.00082,0.00156,0.00968
1403636668.413702249526978,0.00209,0.00018,0.00154,0.00466,0.00240,0.00160,0.01248
1403636668.463702917098999,0.00209,0.00020,0.00552,0.00510,0.00000,0.00155,0.01446
1403636668.513703346252441,0.00223,0.00018,0.00184,0.00510,0.00000,0.00154,0.01089
1403636668.563703298568726,0.00229,0.00018,0.00062,0.00477,0.00001,0.00149,0.00937
1403636668.613703489303589,0.00254,0.00018,0.00077,0.00466,0.00000,0.00150,0.00965
1403636668.663702726364136,0.00219,0.00019,0.00005,0.00472,0.00000,0.00165,0.00881
1403636668.713703393936157,0.00346,0.00018,0.00338,0.00464,0.00023,0.00155,0.01345
1403636668.763702869415283,0.00313,0.00017,0.00297,0.00448,0.00082,0.00158,0.01315
1403636668.813702821731567,0.00382,0.00017,0.00027,0.00442,0.00000,0.00157,0.01026
1403636668.863703250885010,0.00256,0.00018,0.00078,0.00403,0.00079,0.00150,0.00984
1403636668.913702964782715,0.00325,0.00018,0.00029,0.00417,0.00001,0.00152,0.00943
1403636668.963702440261841,0.00438,0.00018,0.00086,0.00381,0.00020,0.00159,0.01103
1403636669.013700246810913,0.00338,0.00016,0.00075,0.00373,0.00212,0.00159,0.01172
1403636669.113697767257690,0.00265,0.00025,0.00094,0.00359,0.00266,0.00157,0.01166
1403636669.163694858551025,0.00316,0.00018,0.00004,0.00403,0.00132,0.00160,0.01033
1403636669.213688135147095,0.00306,0.00018,0.00059,0.00389,0.00113,0.00152,0.01037
1403636669.263686180114746,0.00305,0.00019,0.00038,0.00386,0.00000,0.00153,0.00901
1403636669.313682556152344,0.00220,0.00017,0.00040,0.00362,0.00000,0.00148,0.00787
1403636669.363676071166992,0.00212,0.00017,0.00012,0.00351,0.00051,0.00155,0.00796
1403636669.413676738739014,0.00298,0.00018,0.00373,0.00364,0.00512,0.00159,0.01724
1403636669.463680028915405,0.00247,0.00020,0.00023,0.00454,0.00001,0.00161,0.00906
1403636669.513679027557373,0.00241,0.00018,0.00355,0.00435,0.00101,0.00158,0.01308
1403636669.563683986663818,0.00240,0.00019,0.00655,0.00420,0.00120,0.00156,0.01611
1403636669.613684654235840,0.00232,0.00017,0.00007,0.00436,0.00021,0.00156,0.00869
1403636669.663685083389282,0.00217,0.00018,0.00060,0.00418,0.00139,0.00154,0.01005
1403636669.713685035705566,0.00222,0.00018,0.00115,0.00424,0.00080,0.00153,0.01011
1403636669.763684511184692,0.00223,0.00019,0.00063,0.00385,0.00060,0.00152,0.00901
1403636669.813684463500977,0.00232,0.00017,0.00049,0.00352,0.00129,0.00148,0.00927
1403636669.863685607910156,0.00332,0.00017,0.00023,0.00408,0.00000,0.00159,0.00940
1403636669.913691759109497,0.00239,0.00017,0.00162,0.00374,0.00001,0.00156,0.00949
1403636669.963687896728516,0.00340,0.00022,0.00147,0.00292,0.00397,0.00162,0.01360
1403636670.013688325881958,0.00260,0.00019,0.00229,0.00346,0.00236,0.00163,0.01253
1403636670.063684701919556,0.00251,0.00018,0.00075,0.00349,0.00014,0.00157,0.00865
1403636670.113681554794312,0.00256,0.00018,0.00232,0.00349,0.00113,0.00163,0.01130
1403636670.163669109344482,0.00249,0.00017,0.00361,0.00362,0.00557,0.00160,0.01706
1403636670.213654756546021,0.00254,0.00018,0.00005,0.00423,0.00138,0.00162,0.01000
1403636670.263646364212036,0.00242,0.00017,0.00061,0.00406,0.00137,0.00164,0.01027
1403636670.313645124435425,0.00243,0.00018,0.00081,0.00405,0.00006,0.00151,0.00904
1403636670.363651037216187,0.00246,0.00018,0.00007,0.00402,0.00077,0.00159,0.00908
1403636670.413650751113892,0.00233,0.00017,0.00329,0.00444,0.00239,0.00159,0.01421
1403636670.463651657104492,0.00244,0.00018,0.00002,0.00496,0.00000,0.00162,0.00922
1403636670.513651371002197,0.00245,0.00018,0.01072,0.00487,0.00000,0.00158,0.01980
1403636670.563650846481323,0.00241,0.00019,0.00044,0.00451,0.00000,0.00163,0.00918
1403636670.613650083541870,0.00237,0.00018,0.00014,0.00429,0.00119,0.00156,0.00974
1403636670.663649559020996,0.00233,0.00018,0.00111,0.00453,0.00121,0.00162,0.01099
1403636670.713649034500122,0.00236,0.00018,0.00037,0.00474,0.00065,0.00163,0.00993
1403636670.763648271560669,0.00241,0.00018,0.00364,0.00466,0.00003,0.00161,0.01254
1403636670.813646316528320,0.00233,0.00018,0.00010,0.00458,0.00022,0.00160,0.00901
1403636670.863644838333130,0.00238,0.00018,0.00078,0.00456,0.00055,0.00155,0.01000
1403636670.913643360137939,0.00228,0.00018,0.00242,0.00463,0.00083,0.00157,0.01191
1403636670.963641881942749,0.00235,0.00020,0.00087,0.00473,0.00001,0.00162,0.00977
1403636671.013641595840454,0.00230,0.00018,0.00267,0.00472,0.00126,0.00155,0.01268
1403636671.063640356063843,0.00215,0.00018,0.00099,0.00486,0.00000,0.00157,0.00976
1403636671.113639116287231,0.00319,0.00019,0.00825,0.00488,0.00000,0.00163,0.01815
1403636671.163635969161987,0.00272,0.00018,0.00333,0.00441,0.00017,0.00159,0.01240
1403636671.213632106781006,0.00251,0.00017,0.00170,0.00404,0.00065,0.00262,0.01169
1403636671.263632297515869,0.00289,0.00019,0.00264,0.00373,0.00001,0.00165,0.01109
1403636671.313630580902100,0.00243,0.00017,0.00178,0.00339,0.00124,0.00262,0.01163
1403636671.413632154464722,0.00290,0.00024,0.00198,0.00317,0.00109,0.00158,0.01096
1403636671.463631868362427,0.00241,0.00017,0.00112,0.00287,0.00073,0.00251,0.00980
1403636671.513631582260132,0.00257,0.00016,0.00008,0.00252,0.00068,0.00154,0.00756
1403636671.563636541366577,0.00227,0.00017,0.00123,0.00238,0.00231,0.00226,0.01060
1403636671.613634824752808,0.00257,0.00017,0.00060,0.00261,0.00053,0.00149,0.00797
1403636671.663634538650513,0.00322,0.00015,0.00014,0.00228,0.00240,0.00236,0.01056
1403636671.713645935058594,0.00292,0.00016,0.00515,0.00254,0.01163,0.00148,0.02388
1403636671.763646364212036,0.00269,0.00018,0.00568,0.00398,0.00224,0.00150,0.01627
1403636671.813651084899902,0.00264,0.00018,0.00049,0.00394,0.00059,0.00164,0.00948
1403636671.863655090332031,0.00233,0.00018,0.00039,0.00376,0.00059,0.00158,0.00882
1403636671.913662672042847,0.00236,0.00017,0.00055,0.00323,0.00273,0.00156,0.01060
1403636671.963666677474976,0.00228,0.00017,0.00046,0.00364,0.00222,0.00153,0.01029
1403636672.013670444488525,0.00334,0.00018,0.00015,0.00382,0.00059,0.00159,0.00968
1403636672.063675165176392,0.00258,0.00018,0.00091,0.00376,0.00132,0.00161,0.01034
1403636672.113678216934204,0.00272,0.00018,0.00029,0.00346,0.00053,0.00158,0.00876
1403636672.163680076599121,0.00255,0.00017,0.00015,0.00337,0.00058,0.00166,0.00848
1403636672.213689804077148,0.00249,0.00017,0.00655,0.00342,0.00899,0.00162,0.02324
1403636672.263692617416382,0.00236,0.00019,0.00121,0.00482,0.00123,0.00167,0.01149
1403636672.313694715499878,0.00236,0.00019,0.00534,0.00507,0.00066,0.00162,0.01525
1403636672.363694190979004,0.00244,0.00019,0.00510,0.00480,0.00018,0.00152,0.01423
1403636672.413696050643921,0.00231,0.00020,0.00067,0.00454,0.00000,0.00158,0.00931
1403636672.463700056076050,0.00224,0.00018,0.00010,0.00426,0.00002,0.00155,0.00834
1403636672.513705492019653,0.00234,0.00019,0.00135,0.00415,0.00002,0.00152,0.00956
1403636672.563704013824463,0.00223,0.00018,0.00664,0.00392,0.00294,0.00151,0.01741
1403636672.613702535629272,0.00211,0.00018,0.00005,0.00396,0.00130,0.00153,0.00914
1403636672.663703441619873,0.00209,0.00018,0.00012,0.00405,0.00021,0.00149,0.00815
1403636672.713706493377686,0.00375,0.00018,0.00012,0.00388,0.00021,0.00162,0.00976
1403636672.763708114624023,0.00268,0.00018,0.00030,0.00388,0.00000,0.00164,0.00867
1403636672.813715934753418,0.00264,0.00017,0.00436,0.00366,0.00476,0.00152,0.01712
1403636672.863716840744019,0.00251,0.00018,0.00007,0.00445,0.00120,0.00152,0.00994
1403636672.913715362548828,0.00241,0.00017,0.00316,0.00462,0.00010,0.00166,0.01212
1403636672.963718175888062,0.00231,0.00018,0.00317,0.00456,0.00240,0.00156,0.01419
1403636673.013718605041504,0.00240,0.00018,0.00094,0.00505,0.00003,0.00157,0.01017
1403636673.063723564147949,0.00224,0.00018,0.00075,0.00503,0.00122,0.00153,0.01095
1403636673.113723039627075,0.00240,0.00018,0.00114,0.00528,0.00000,0.00156,0.01057
1403636673.163725614547729,0.00226,0.00018,0.00460,0.00524,0.00000,0.00150,0.01377
1403636673.213728427886963,0.00218,0.00017,0.00068,0.00532,0.00000,0.00156,0.00991
1403636673.263732194900513,0.00212,0.00022,0.00485,0.00523,0.00000,0.00154,0.01396
1403636673.313734292984009,0.00218,0.00018,0.00233,0.00527,0.00000,0.00160,0.01156
1403636673.363728523254395,0.00317,0.00019,0.00006,0.00534,0.00000,0.00171,0.01047
1403636673.413719415664673,0.00242,0.00019,0.00388,0.00507,0.00000,0.00158,0.01315
1403636673.463711261749268,0.00237,0.00018,0.00001,0.00515,0.00000,0.00159,0.00931
1403636673.513699769973755,0.00237,0.00019,0.00131,0.00504,0.00002,0.00163,0.01057
1403636673.563692092895508,0.00238,0.00018,0.00010,0.00507,0.00004,0.00165,0.00942
1403636673.613683462142944,0.00239,0.00017,0.00010,0.00506,0.00020,0.00157,0.00950
1403636673.663679122924805,0.00240,0.00018,0.00004,0.00506,0.00000,0.00163,0.00930
1403636673.713676691055298,0.00229,0.00017,0.00001,0.00507,0.00005,0.00162,0.00921
