# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715561.911921501159668,42,3,40,0,11
1403715561.961920976638794,37,3,32,1,11
1403715562.011919736862183,38,2,33,3,11
1403715562.061921119689941,43,2,35,7,11
1403715562.111921072006226,41,5,39,1,11
1403715562.161921501159668,39,3,39,0,11
1403715562.211923837661743,37,4,36,1,11
1403715562.261925935745239,45,0,37,8,11
1403715562.311928987503052,47,0,45,2,11
1403715562.361932039260864,50,9,46,3,11
1403715562.411934614181519,48,6,48,0,11
1403715562.461936235427856,50,4,46,2,11
1403715562.511937379837036,44,9,38,0,11
1403715562.561942100524902,44,1,38,3,11
1403715562.611945390701294,39,2,35,2,11
1403715562.661948442459106,44,2,34,7,11
1403715562.711951971054077,47,0,40,6,11
1403715562.761951684951782,47,3,41,2,11
1403715562.811952829360962,46,5,39,3,11
1403715562.861953020095825,39,0,36,1,11
1403715562.911953449249268,36,1,33,0,11
1403715562.961954116821289,41,1,33,8,11
1403715563.011955022811890,46,2,35,8,11
1403715563.061956167221069,46,5,38,4,11
1403715563.111958503723145,41,11,38,2,11
1403715563.161960124969482,46,3,38,8,11
1403715563.211959838867188,43,22,40,3,11
1403715563.261960029602051,43,6,43,0,11
1403715563.311962604522705,48,5,43,5,11
1403715563.361963748931885,46,6,44,2,11
1403715563.411966562271118,48,2,45,3,11
1403715563.461973428726196,48,10,44,2,11
1403715563.511977434158325,48,7,45,2,11
1403715563.561982631683350,40,10,39,1,11
1403715563.611984729766846,40,3,40,0,11
1403715563.661990404129028,49,3,39,10,11
1403715563.711993217468262,45,4,43,1,11
1403715563.761993885040283,43,1,40,1,11
1403715563.811995506286621,48,24,39,7,11
1403715563.861998319625854,47,9,43,2,11
1403715563.912000417709351,40,4,36,2,11
1403715563.962001562118530,37,1,33,0,11
1403715564.012001514434814,37,6,28,6,11
1403715564.062003374099731,45,3,32,11,11
1403715564.112003087997437,45,12,39,5,11
1403715564.162004947662354,48,7,43,3,11
1403715564.212004899978638,41,10,40,1,11
1403715564.262004375457764,42,4,36,2,11
1403715564.312004327774048,45,5,34,6,11
1403715564.362003803253174,35,8,34,0,11
1403715564.412004709243774,43,7,32,10,11
1403715564.462005615234375,43,8,38,5,11
1403715564.512006282806396,40,10,37,3,11
1403715564.562006711959839,37,3,33,2,11
1403715564.612006902694702,26,5,25,0,11
1403715564.662007808685303,26,4,21,2,11
1403715564.712008714675903,27,5,12,8,11
1403715564.762010812759399,36,2,14,16,11
1403715564.812011241912842,26,3,22,1,11
1403715564.862011909484863,37,4,19,13,11
1403715564.912012815475464,32,14,24,6,11
1403715564.962013483047485,33,10,28,5,11
1403715565.012013673782349,35,6,30,5,11
1403715565.062014102935791,40,6,31,9,11
1403715565.112016201019287,37,4,37,0,11
1403715565.162019968032837,40,3,34,5,11
1403715565.212023735046387,45,5,36,8,11
1403715565.262024879455566,48,11,43,5,11
1403715565.312025070190430,49,1,46,2,11
1403715565.362025499343872,44,7,42,0,11
1403715565.412027120590210,48,10,39,6,11
1403715565.462028026580811,44,10,41,2,11
1403715565.512027025222778,44,4,43,0,11
1403715565.562027931213379,48,20,41,5,11
1403715565.612028121948242,48,3,43,2,11
1403715565.662029027938843,43,7,37,2,11
1403715565.712032794952393,39,8,30,7,11
1403715565.762034177780151,42,0,31,4,11
1403715565.812037944793701,32,3,23,6,11
1403715565.862038850784302,30,5,25,2,11
1403715565.912039279937744,34,3,26,8,11
1403715565.962039947509766,29,4,27,1,11
1403715566.012040376663208,31,1,27,2,11
1403715566.062039613723755,33,3,28,5,11
1403715566.112039327621460,35,1,28,6,11
1403715566.162037134170532,43,4,31,10,11
1403715566.212037086486816,31,8,31,0,11
1403715566.262036085128784,37,1,29,8,11
1403715566.312035083770752,39,0,35,2,11
1403715566.362035512924194,49,1,36,11,11
1403715566.412034273147583,45,4,44,1,11
1403715566.462033748626709,47,2,38,5,11
1403715566.512031316757202,49,2,43,3,11
1403715566.562030553817749,44,10,43,1,11
1403715566.612030029296875,40,2,34,4,11
1403715566.662029504776001,46,1,36,9,11
1403715566.712029457092285,46,0,44,1,11
1403715566.762028932571411,43,0,41,0,11
1403715566.812029600143433,43,1,34,4,11
1403715566.862031936645508,43,1,35,6,11
1403715566.912033557891846,39,3,35,3,11
1403715566.962032556533813,48,3,32,11,11
1403715567.012032508850098,39,2,30,2,11
1403715567.062032938003540,34,4,31,1,11
1403715567.112032890319824,31,1,27,1,11
1403715567.162033319473267,40,4,25,12,11
1403715567.212033510208130,41,1,35,6,11
1403715567.262033462524414,40,1,38,0,11
1403715567.312033653259277,35,1,29,5,11
1403715567.362033605575562,37,1,32,3,11
1403715567.412033796310425,34,1,31,3,11
1403715567.462033510208130,41,2,34,7,11
1403715567.512033224105835,50,2,39,9,11
1403715567.562033891677856,43,0,42,0,11
1403715567.612035274505615,42,2,33,6,11
1403715567.662036895751953,43,0,33,7,11
1403715567.712038516998291,35,0,28,7,11
1403715567.762041568756104,38,3,33,3,11
1403715567.812045812606812,46,1,30,10,11
1403715567.862044334411621,47,5,38,4,11
1403715567.912045240402222,38,2,33,2,11
1403715567.962045431137085,39,6,27,10,11
1403715568.012046575546265,31,2,30,1,11
1403715568.062046527862549,33,4,28,5,11
1403715568.112045288085938,37,4,26,10,11
1403715568.162044525146484,37,7,34,3,11
1403715568.212043285369873,35,3,34,0,11
1403715568.262042760848999,39,4,30,7,11
1403715568.312042236328125,32,9,23,7,11
1403715568.362042188644409,27,3,25,0,11
1403715568.412042140960693,25,2,21,1,11
1403715568.462042570114136,23,1,16,6,11
1403715568.512042760848999,21,2,8,10,11
1403715568.562043428421021,25,2,15,4,11
1403715568.612043619155884,21,15,14,3,11
1403715568.662043809890747,22,6,17,4,11
1403715568.712044477462769,23,5,19,2,11
1403715568.762044429779053,26,2,21,4,11
1403715568.812045097351074,37,2,25,12,11
1403715568.862045764923096,37,6,33,4,11
1403715568.912046670913696,43,3,36,7,11
1403715568.962046861648560,46,1,42,3,11
1403715569.012046813964844,46,7,41,4,11
1403715569.062046766281128,48,11,43,4,11
1403715569.112046957015991,42,7,39,2,11
1403715569.162047386169434,48,9,39,8,11
1403715569.212047100067139,50,0,46,2,11
1403715569.262045383453369,49,5,45,0,11
1403715569.312044143676758,46,12,42,1,11
1403715569.362041950225830,45,9,39,4,11
1403715569.412041425704956,44,6,42,0,11
1403715569.462043046951294,41,4,34,1,11
1403715569.512043714523315,36,0,31,2,11
1403715569.562045097351074,35,1,29,4,11
1403715569.612048149108887,38,1,33,4,11
1403715569.662051677703857,41,2,34,6,11
1403715569.712056159973145,45,3,39,5,11
1403715569.762059926986694,44,6,39,5,11
1403715569.812061071395874,48,5,41,6,11
1403715569.862060546875000,48,11,45,2,11
1403715569.912059307098389,44,15,40,2,11
1403715569.962059259414673,45,5,37,6,11
1403715570.012059211730957,41,7,36,5,11
1403715570.062060117721558,44,4,33,9,11
1403715570.112060546875000,37,3,34,0,11
1403715570.162061214447021,39,4,33,4,11
1403715570.212061405181885,31,3,25,6,11
1403715570.262060880661011,34,6,27,5,11
1403715570.312061309814453,36,3,30,3,11
1403715570.362060546875000,36,1,30,3,11
1403715570.412060499191284,34,1,28,1,11
1403715570.462060213088989,31,4,24,5,11
1403715570.512059450149536,30,5,21,4,11
1403715570.562060117721558,23,5,19,1,11
1403715570.612060308456421,20,6,17,3,11
1403715570.662059783935547,22,16,17,5,11
1403715570.712058305740356,27,9,20,6,11
1403715570.762058019638062,20,5,14,4,11
1403715570.812058448791504,9,7,6,0,11
1403715570.862058401107788,2,12,1,1,11
1403715570.912058353424072,0,8,0,0,11
1403715570.962058067321777,0,10,0,0,11
1403715571.012058496475220,8,4,0,8,11
1403715571.062060356140137,8,11,4,3,11
1403715571.112060785293579,11,3,5,6,11
1403715571.162061691284180,12,2,9,3,11
1403715571.212064027786255,11,1,10,1,11
1403715571.262067556381226,25,2,9,15,11
1403715571.312073707580566,31,7,23,7,11
1403715571.362074851989746,37,10,30,7,11
1403715571.412074804306030,48,1,37,11,11
1403715571.462073087692261,50,3,48,2,11
1403715571.512072086334229,50,17,50,0,11
1403715571.562062740325928,50,32,50,0,11
1403715571.612065076828003,46,14,44,0,11
1403715571.662069559097290,47,8,42,4,11
1403715571.712078094482422,48,20,39,3,11
1403715571.762079715728760,50,3,42,2,11
1403715571.812082290649414,46,4,43,0,11
1403715571.862082004547119,41,1,40,1,11
1403715571.912080764770508,43,7,39,4,11
1403715571.962079048156738,48,2,42,5,11
1403715572.012073755264282,50,4,47,2,11
1403715572.062072515487671,48,15,48,0,11
1403715572.112066507339478,50,4,48,2,11
1403715572.162055492401123,50,21,50,0,11
1403715572.212053537368774,50,12,50,0,11
1403715572.262052536010742,50,18,50,0,11
1403715572.312053918838501,47,33,45,0,11
1403715572.362056016921997,50,12,42,3,11
1403715572.412054061889648,48,6,44,0,11
1403715572.462044715881348,46,5,43,1,11
1403715572.512033939361572,44,4,41,0,11
1403715572.562022924423218,46,3,39,3,11
1403715572.612014770507812,43,2,40,0,11
1403715572.662005901336670,47,10,38,7,11
1403715572.712001562118530,48,3,44,3,11
1403715572.761993408203125,49,20,47,2,11
1403715572.811990499496460,50,11,49,1,11
1403715572.861990213394165,47,13,47,0,11
1403715572.911987066268921,46,16,41,3,11
1403715572.961984395980835,43,9,36,3,11
1403715573.011983156204224,46,1,36,6,11
1403715573.061980247497559,43,5,39,3,11
1403715573.111977577209473,36,5,33,1,11
1403715573.161973953247070,46,6,32,12,11
1403715573.211973667144775,43,3,41,0,11
1403715573.261971950531006,41,6,37,1,11
1403715573.311970949172974,41,1,34,5,11
1403715573.361969709396362,44,2,37,6,11
1403715573.411969661712646,47,6,40,5,11
1403715573.461969614028931,47,12,39,3,11
1403715573.511970043182373,47,12,42,3,11
1403715573.561970949172974,46,3,43,3,11
1403715573.611971139907837,47,4,42,4,11
1403715573.661969184875488,49,10,44,3,11
1403715573.711968421936035,49,2,47,1,11
1403715573.761967182159424,49,16,48,1,11
1403715573.811966896057129,49,1,47,0,11
1403715573.861967563629150,41,6,41,0,11
1403715573.911967992782593,45,3,41,4,11
1403715573.961967945098877,47,9,41,5,11
1403715574.011968612670898,46,6,40,3,11
1403715574.061968803405762,48,6,42,4,11
1403715574.111967325210571,48,21,45,2,11
1403715574.161964654922485,45,7,41,1,11
1403715574.211963176727295,40,2,37,1,11
1403715574.261961698532104,43,7,36,5,11
1403715574.311961889266968,46,3,36,7,11
1403715574.361961603164673,41,18,34,2,11
1403715574.411963701248169,41,8,29,4,11
1403715574.461964845657349,40,1,29,3,11
1403715574.511965751647949,32,3,29,0,11
1403715574.561966180801392,29,2,27,0,11
1403715574.611967086791992,30,2,27,2,11
1403715574.661968231201172,31,3,28,3,11
1403715574.711970329284668,41,2,29,11,11
1403715574.761969327926636,43,0,38,4,11
1403715574.811967372894287,39,1,39,0,11
1403715574.861966371536255,42,0,37,5,11
1403715574.911965608596802,50,3,41,8,11
1403715574.961964368820190,49,24,45,0,11
1403715575.011965513229370,47,7,45,1,11
1403715575.061967134475708,45,7,41,3,11
1403715575.111967563629150,46,7,41,5,11
1403715575.161968946456909,47,9,42,4,11
1403715575.211969375610352,48,3,42,3,11
1403715575.261970043182373,44,5,40,2,11
1403715575.311970710754395,40,4,39,0,11
1403715575.361969947814941,37,1,35,0,11
1403715575.411968469619751,38,1,34,3,11
1403715575.461967706680298,38,0,37,1,11
1403715575.511968612670898,39,4,38,1,11
1403715575.561972141265869,50,5,38,11,11
1403715575.611976623535156,48,12,43,0,11
1403715575.661979198455811,40,11,34,0,11
1403715575.711980104446411,35,4,31,2,11
1403715575.761981248855591,29,7,24,3,11
1403715575.811980247497559,32,1,26,5,11
1403715575.861979961395264,34,2,30,3,11
1403715575.911978960037231,49,6,33,15,11
1403715575.961978435516357,44,8,40,0,11
1403715576.011978626251221,36,12,32,0,11
1403715576.061979532241821,33,6,29,1,11
1403715576.111979722976685,30,8,27,0,11
1403715576.161980152130127,32,7,24,4,11
1403715576.211980581283569,32,8,25,3,11
1403715576.261981010437012,33,6,24,7,11
1403715576.311985492706299,38,5,31,6,11
1403715576.361989974975586,47,4,36,11,11
1403715576.411992073059082,45,6,41,3,11
1403715576.461992502212524,45,5,43,2,11
1403715576.511992692947388,45,8,41,2,11
1403715576.561992883682251,48,9,39,5,11
1403715576.611994266510010,39,9,34,2,11
1403715576.661996364593506,45,2,37,7,11
1403715576.711998224258423,44,2,44,0,11
1403715576.762000799179077,47,3,42,4,11
1403715576.812004804611206,49,5,44,3,11
1403715576.862007856369019,48,8,45,1,11
1403715576.912008047103882,49,7,43,2,11
1403715576.962005376815796,47,9,44,1,11
1403715577.012004137039185,47,7,41,3,11
1403715577.062003135681152,48,1,42,3,11
1403715577.112000942230225,45,7,43,1,11
1403715577.162000417709351,46,6,41,4,11
1403715577.211998701095581,44,6,41,3,11
1403715577.261997222900391,46,4,43,2,11
1403715577.311995983123779,45,1,42,3,11
1403715577.361994981765747,49,3,44,4,11
1403715577.411995172500610,49,3,46,1,11
1403715577.461994886398315,49,5,47,1,11
1403715577.511994600296021,49,7,47,1,11
1403715577.561995267868042,50,6,48,1,11
1403715577.611994981765747,49,8,49,0,11
1403715577.661994934082031,50,2,49,1,11
1403715577.711994171142578,50,13,49,0,11
1403715577.761993646621704,48,9,48,0,11
1403715577.811993837356567,49,14,48,1,11
1403715577.861994028091431,49,12,46,1,11
1403715577.911994934082031,48,0,45,0,11
1403715577.961996316909790,47,3,43,2,11
1403715578.011996984481812,49,5,41,3,11
1403715578.061999559402466,47,14,42,1,11
1403715578.112001180648804,44,9,36,3,11
1403715578.162002086639404,45,2,37,1,11
1403715578.212003469467163,44,13,37,4,11
1403715578.262005329132080,44,2,39,2,11
1403715578.312004804611206,42,15,34,5,11
1403715578.362007141113281,48,3,37,8,11
1403715578.412007570266724,48,12,42,2,11
1403715578.462008237838745,46,11,41,2,11
1403715578.512008190155029,41,12,37,2,11
1403715578.562008619308472,39,14,36,3,11
1403715578.612006902694702,32,10,26,1,11
1403715578.662010669708252,35,7,20,7,11
1403715578.712010383605957,24,6,19,0,11
1403715578.762010335922241,20,6,16,0,11
1403715578.812011003494263,21,6,15,4,11
1403715578.862010478973389,19,6,17,1,11
1403715578.912008047103882,34,3,17,16,11
1403715578.962004423141479,38,2,32,6,11
1403715579.011999130249023,47,3,38,9,11
1403715579.061996936798096,50,5,46,3,11
1403715579.111996412277222,49,22,47,0,11
1403715579.161995410919189,49,13,46,1,11
1403715579.211996793746948,49,23,46,1,11
1403715579.261994123458862,49,26,44,1,11
1403715579.311989784240723,43,15,40,1,11
1403715579.361985206604004,42,6,39,3,11
1403715579.411981344223022,43,4,40,2,11
1403715579.461978435516357,44,12,39,1,11
1403715579.511977672576904,49,16,37,6,11
1403715579.561976671218872,44,12,34,0,11
1403715579.611981391906738,41,17,32,0,11
1403715579.661983251571655,34,13,31,1,11
1403715579.711984634399414,42,8,30,9,11
1403715579.761985063552856,43,10,33,4,11
1403715579.811985731124878,36,10,33,1,11
1403715579.861985206604004,34,13,30,2,11
1403715579.911984682083130,35,4,30,3,11
1403715579.961984395980835,37,5,32,3,11
1403715580.011985301971436,36,2,33,1,11
1403715580.061985254287720,34,7,33,0,11
1403715580.111986160278320,36,8,33,3,11
1403715580.161986827850342,36,10,33,1,11
1403715580.211987257003784,38,6,31,6,11
1403715580.261987924575806,40,0,36,2,11
1403715580.311988353729248,40,6,37,2,11
1403715580.361988544464111,46,16,36,10,11
1403715580.411988973617554,47,4,45,1,11
1403715580.461989402770996,49,4,45,3,11
1403715580.511989593505859,49,6,48,1,11
1403715580.561990261077881,49,3,48,1,11
1403715580.611990213394165,50,1,45,1,11
1403715580.661990404129028,50,8,46,0,11
1403715580.711991548538208,44,8,43,0,11
1403715580.761992692947388,46,2,38,6,11
1403715580.811993122100830,45,8,40,4,11
1403715580.861993551254272,46,1,43,2,11
1403715580.911993980407715,48,2,43,4,11
1403715580.961993932723999,48,18,45,2,11
1403715581.011994123458862,50,0,47,2,11
1403715581.061994552612305,48,10,48,0,11
1403715581.111996889114380,49,0,47,2,11
1403715581.161998748779297,50,3,48,1,11
1403715581.212003469467163,49,10,48,0,11
1403715581.262005090713501,49,3,48,1,11
1403715581.312008380889893,50,10,49,1,11
1403715581.362010002136230,50,10,50,0,11
1403715581.412009716033936,50,12,50,0,11
1403715581.462008953094482,50,12,50,0,11
1403715581.512006521224976,50,4,49,0,11
1403715581.562003850936890,50,15,49,0,11
1403715581.612000465393066,49,4,49,0,11
1403715581.661997556686401,49,4,47,1,11
1403715581.711996078491211,49,7,46,1,11
1403715581.761994600296021,49,4,45,1,11
1403715581.811993598937988,47,21,44,1,11
1403715581.861994504928589,45,2,41,1,11
1403715581.911995649337769,41,4,36,0,11
1403715581.961996555328369,38,1,34,3,11
1403715582.011997461318970,35,3,29,5,11
1403715582.061997175216675,33,6,29,2,11
1403715582.111996412277222,28,2,25,2,11
1403715582.161998510360718,30,6,24,6,11
1403715582.211997509002686,30,2,29,0,11
1403715582.261992931365967,34,2,27,5,11
1403715582.311990261077881,38,1,32,5,11
1403715582.361987829208374,40,0,37,3,11
1403715582.411984682083130,47,1,40,7,11
1403715582.461984395980835,48,2,46,2,11
1403715582.511984586715698,48,2,48,0,11
1403715582.561985254287720,48,4,48,0,11
1403715582.611984968185425,49,4,48,1,11
1403715582.661984920501709,49,4,49,0,11
1403715582.711984395980835,48,4,48,0,11
1403715582.761983633041382,48,4,48,0,11
1403715582.811983823776245,48,0,48,0,11
1403715582.861984252929688,50,6,48,2,11
1403715582.911983966827393,50,2,50,0,11
1403715582.961984634399414,50,3,50,0,11
1403715583.011985063552856,49,1,49,0,11
1403715583.061988115310669,50,4,49,1,11
1403715583.111993789672852,50,6,48,0,11
1403715583.162001371383667,49,12,47,0,11
1403715583.212009906768799,48,17,47,1,11
1403715583.262014150619507,46,15,42,1,11
1403715583.312016725540161,44,10,37,3,11
1403715583.362016916275024,43,3,35,6,11
1403715583.412016391754150,43,2,35,5,11
1403715583.462017059326172,42,0,37,2,11
1403715583.512017250061035,41,3,37,2,11
1403715583.562017679214478,43,7,37,2,11
1403715583.612017393112183,38,4,33,2,11
1403715583.662016153335571,32,11,26,1,11
1403715583.712016582489014,26,2,21,2,11
1403715583.762014865875244,26,3,22,2,11
1403715583.812015295028687,24,1,23,0,11
1403715583.862014770507812,25,5,22,1,11
1403715583.912015438079834,24,0,23,0,11
1403715583.962014913558960,26,0,23,3,11
1403715584.012016296386719,29,1,25,4,11
1403715584.062017917633057,29,0,28,0,11
1403715584.112019538879395,27,5,25,0,11
1403715584.162021398544312,26,1,22,0,11
1403715584.212022066116333,25,2,20,1,11
1403715584.262022495269775,25,2,21,2,11
1403715584.312023162841797,25,4,20,2,11
1403715584.362023591995239,26,3,24,1,11
1403715584.412023544311523,26,7,22,3,11
1403715584.462020874023438,28,3,23,4,11
1403715584.512018442153931,26,3,24,1,11
1403715584.562016487121582,22,4,21,0,11
1403715584.612013339996338,22,0,21,1,11
1403715584.662010192871094,22,5,22,0,11
1403715584.712007045745850,26,4,21,5,11
1403715584.762004613876343,30,5,25,4,11
1403715584.812000751495361,38,4,28,8,11
1403715584.861991167068481,49,21,33,12,11
1403715584.911990165710449,49,10,45,1,11
1403715584.961990118026733,48,21,46,1,11
1403715585.011991739273071,47,9,45,2,11
1403715585.061992883682251,49,9,45,3,11
1403715585.111993074417114,46,10,44,1,11
1403715585.161994218826294,45,1,41,4,11
1403715585.211994647979736,46,11,42,4,11
1403715585.261995315551758,49,2,45,4,11
1403715585.311993837356567,49,15,48,1,11
1403715585.361993074417114,49,1,49,0,11
1403715585.411992788314819,50,20,49,1,11
1403715585.461992740631104,50,15,50,0,11
1403715585.511992692947388,49,7,49,0,11
1403715585.561994791030884,49,14,48,1,11
1403715585.611998796463013,50,31,49,1,11
1403715585.661999702453613,50,2,50,0,11
1403715585.712000608444214,50,1,50,0,11
1403715585.762001276016235,49,0,49,0,11
1403715585.812001705169678,49,5,49,0,11
1403715585.862004518508911,49,8,49,0,11
1403715585.912004232406616,49,0,49,0,11
1403715585.962004423141479,48,0,48,0,11
1403715586.012004137039185,48,0,48,0,11
1403715586.062005043029785,48,0,48,0,11
1403715586.112005710601807,48,0,42,0,11
1403715586.162004947662354,47,1,37,0,11
1403715586.212005376815796,41,7,34,1,11
1403715586.262004613876343,37,1,34,0,11
1403715586.312007665634155,38,9,33,3,11
1403715586.362005710601807,38,1,35,1,11
1403715586.412003993988037,38,0,35,2,11
1403715586.462002038955688,37,1,36,0,11
1403715586.511999130249023,38,0,36,2,11
1403715586.561996221542358,38,2,38,0,11
1403715586.611991882324219,44,1,38,6,11
1403715586.661988496780396,43,1,43,0,11
1403715586.711986303329468,43,0,43,0,11
1403715586.761982202529907,43,0,43,0,11
1403715586.811980724334717,43,1,43,0,11
1403715586.861979961395264,43,0,43,0,11
1403715586.911980152130127,43,0,43,0,11
1403715586.961981058120728,43,0,43,0,11
1403715587.011982917785645,43,0,43,0,11
1403715587.061985492706299,43,0,43,0,11
1403715587.111987590789795,43,0,43,0,11
1403715587.161989212036133,43,0,43,0,11
1403715587.211990594863892,43,0,43,0,11
1403715587.261991500854492,43,0,43,0,11
1403715587.311991930007935,43,0,43,0,11
1403715587.361992120742798,44,0,43,1,11
1403715587.411992549896240,44,4,44,0,11
1403715587.461992979049683,46,5,44,2,11
1403715587.511993408203125,48,6,46,2,11
1403715587.561994791030884,48,2,48,0,11
1403715587.611996173858643,48,1,48,0,11
1403715587.661997318267822,48,1,48,0,11
1403715587.711999177932739,47,1,47,0,11
1403715587.762001276016235,47,0,47,0,11
1403715587.812002897262573,47,0,47,0,11
1403715587.862004518508911,46,0,46,0,11
1403715587.912005901336670,46,0,46,0,11
1403715587.962005853652954,42,3,40,0,11
1403715588.012004613876343,45,5,40,3,11
1403715588.062004804611206,38,3,32,2,11
1403715588.112004518508911,35,10,25,4,11
1403715588.162003517150879,32,7,25,3,11
1403715588.212004661560059,30,1,25,1,11
1403715588.262005329132080,26,2,22,2,11
1403715588.312007904052734,30,2,22,4,11
1403715588.362010002136230,28,4,26,1,11
1403715588.412013053894043,28,1,26,2,11
1403715588.462016105651855,30,5,23,7,11
1403715588.512019157409668,32,1,28,2,11
1403715588.562022924423218,40,9,28,9,11
1403715588.612025976181030,40,3,32,3,11
1403715588.662027835845947,41,1,33,4,11
1403715588.712030649185181,43,10,32,9,11
1403715588.762030601501465,40,6,33,5,11
1403715588.812030792236328,32,6,22,8,11
1403715588.862030506134033,32,4,29,1,11
1403715588.912029981613159,30,2,29,1,11
1403715588.962029218673706,26,2,21,2,11
1403715589.012027263641357,28,1,22,2,11
1403715589.062025308609009,24,1,20,1,11
1403715589.112023115158081,22,7,20,0,11
1403715589.162018537521362,40,5,20,20,11
1403715589.212016582489014,48,3,38,8,11
1403715589.262015581130981,48,4,44,2,11
1403715589.312014341354370,49,5,45,2,11
1403715589.362014055252075,48,16,45,1,11
1403715589.412014007568359,46,4,44,1,11
1403715589.462015151977539,45,18,40,4,11
1403715589.512016057968140,48,8,42,5,11
1403715589.562016725540161,47,18,41,2,11
1403715589.612016439437866,46,7,39,3,11
1403715589.662017583847046,39,19,34,4,11
1403715589.712019205093384,42,11,34,7,11
1403715589.762022495269775,37,15,33,1,11
1403715589.812026500701904,38,10,31,3,11
1403715589.862022638320923,35,18,33,0,11
1403715589.912023305892944,37,11,31,5,11
1403715589.962022304534912,33,8,31,1,11
1403715590.012020111083984,30,6,27,2,11
1403715590.062018394470215,35,3,27,7,11
1403715590.112016677856445,38,4,34,3,11
1403715590.162019968032837,42,14,35,6,11
1403715590.212016344070435,39,3,37,1,11
1403715590.262013912200928,31,10,30,1,11
1403715590.312011718750000,38,11,28,9,11
1403715590.362009286880493,41,9,36,5,11
1403715590.412009000778198,37,3,33,2,11
1403715590.462009906768799,44,10,30,12,11
1403715590.512010812759399,45,15,40,4,11
1403715590.562011718750000,47,13,41,5,11
1403715590.612012386322021,46,5,40,3,11
1403715590.662013053894043,42,11,36,3,11
1403715590.712013721466064,44,5,37,5,11
1403715590.762014627456665,38,6,35,0,11
1403715590.812014818191528,38,7,37,0,11
1403715590.862014532089233,37,9,35,1,11
1403715590.912015199661255,38,7,32,3,11
1403715590.962014913558960,38,10,36,0,11
1403715591.012015342712402,36,4,32,4,11
1403715591.062016010284424,33,7,30,0,11
1403715591.112015724182129,37,12,28,7,11
1403715591.162015199661255,36,2,34,2,11
1403715591.212015390396118,38,3,36,2,11
1403715591.262015342712402,41,8,36,3,11
1403715591.312015533447266,42,6,33,7,11
1403715591.362015247344971,36,5,32,3,11
1403715591.412014722824097,36,2,27,7,11
1403715591.462014675140381,33,6,29,2,11
1403715591.512014627456665,41,9,29,12,11
1403715591.562015056610107,46,4,37,7,11
1403715591.612015247344971,47,3,39,4,11
1403715591.662016391754150,48,6,42,3,11
1403715591.712017059326172,46,4,42,2,11
1403715591.762017726898193,46,6,42,4,11
1403715591.812017679214478,47,5,43,4,11
1403715591.862017154693604,45,2,42,1,11
1403715591.912016630172729,47,5,42,2,11
1403715591.962016582489014,45,7,41,1,11
1403715592.012015342712402,49,7,40,5,11
1403715592.062015056610107,44,4,40,0,11
1403715592.112015008926392,42,12,36,5,11
1403715592.162014007568359,39,4,38,1,11
1403715592.212012767791748,40,4,38,2,11
1403715592.262011289596558,40,3,37,3,11
1403715592.312011241912842,41,3,38,2,11
1403715592.362011194229126,41,2,37,4,11
1403715592.412010431289673,45,2,35,7,11
1403715592.462010145187378,42,4,39,0,11
1403715592.512010097503662,35,1,32,1,11
1403715592.562010288238525,33,8,27,3,11
1403715592.612010478973389,36,4,23,8,11
1403715592.662011146545410,38,3,29,7,11
1403715592.712010860443115,44,5,32,8,11
1403715592.762011051177979,41,6,37,1,11
1403715592.812011718750000,39,7,38,0,11
1403715592.862011671066284,40,5,31,4,11
1403715592.912011384963989,37,5,33,0,11
1403715592.962010383605957,40,4,30,6,11
1403715593.012009620666504,37,8,27,1,11
1403715593.062008857727051,34,10,27,2,11
1403715593.112007617950439,31,1,26,3,11
1403715593.162006139755249,27,3,25,0,11
1403715593.212004184722900,24,4,22,1,11
1403715593.262004137039185,29,4,21,7,11
1403715593.312004089355469,25,9,23,1,11
1403715593.362004280090332,22,2,21,0,11
1403715593.412004947662354,18,10,15,3,11
1403715593.462004661560059,16,4,15,1,11
1403715593.512005329132080,20,2,15,5,11
1403715593.562005519866943,20,1,20,0,11
1403715593.612005233764648,28,5,18,10,11
1403715593.662005424499512,29,6,28,1,11
1403715593.712005376815796,33,11,28,5,11
1403715593.762005090713501,36,6,33,3,11
1403715593.812005043029785,36,4,34,2,11
1403715593.862005233764648,42,1,32,9,11
1403715593.912005186080933,47,3,38,7,11
1403715593.962003707885742,47,2,41,3,11
1403715594.012003660202026,48,1,43,3,11
1403715594.062002897262573,45,1,43,2,11
1403715594.112002134323120,44,0,44,0,11
1403715594.161999940872192,49,0,44,5,11
1403715594.211999416351318,49,6,45,1,11
1403715594.261999845504761,50,11,45,1,11
1403715594.312000751495361,43,2,40,0,11
1403715594.362001419067383,46,1,38,6,11
1403715594.412001371383667,47,3,42,4,11
1403715594.462000608444214,49,3,43,3,11
1403715594.512000560760498,45,9,40,1,11
1403715594.562000036239624,46,5,39,5,11
1403715594.612000226974487,46,2,42,3,11
1403715594.661999940872192,45,7,42,0,11
1403715594.712000131607056,45,0,38,3,11
1403715594.762000799179077,44,0,41,0,11
1403715594.812000751495361,47,1,40,6,11
1403715594.862000703811646,46,9,41,3,11
1403715594.911999702453613,46,6,41,4,11
1403715594.961999654769897,40,3,38,0,11
1403715595.011999845504761,37,3,33,3,11
1403715595.062000274658203,42,1,33,8,11
