# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715543.861948013305664,0.00651,0.00045,0.00481,0.00717,0.00066,0.00525,0.02485
1403715543.911941766738892,0.00647,0.00046,0.00424,0.00720,0.00628,0.00554,0.03020
1403715543.961935281753540,0.00642,0.00052,0.00146,0.00823,0.00001,0.00549,0.02213
1403715544.011928319931030,0.00676,0.00047,0.00039,0.00823,0.00001,0.00547,0.02133
1403715544.061922311782837,0.00649,0.00043,0.00051,0.00756,0.00233,0.00495,0.02226
1403715544.111913442611694,0.00673,0.00051,0.00289,0.00595,0.00194,0.00548,0.02349
1403715544.161909818649292,0.00641,0.00042,0.00284,0.00512,0.00427,0.00541,0.02448
1403715544.211910247802734,0.00723,0.00042,0.00029,0.00484,0.00123,0.00489,0.01890
1403715544.261908531188965,0.00669,0.00038,0.00139,0.00427,0.00028,0.00512,0.01813
1403715544.311907529830933,0.00666,0.00039,0.00102,0.00321,0.00047,0.00507,0.01680
1403715544.361900568008423,0.00594,0.00038,0.00168,0.00268,0.00465,0.00517,0.02050
1403715544.411900997161865,0.00745,0.00039,0.00096,0.00314,0.00529,0.00509,0.02234
1403715544.461899757385254,0.00668,0.00038,0.00038,0.00356,0.00072,0.00515,0.01686
1403715544.511895656585693,0.00729,0.00040,0.00068,0.00409,0.00640,0.00510,0.02398
1403715544.561891794204712,0.00679,0.00040,0.00069,0.00478,0.00434,0.00521,0.02221
1403715544.611891031265259,0.00719,0.00042,0.00111,0.00526,0.00001,0.00505,0.01903
1403715544.661890029907227,0.00663,0.00035,0.00091,0.00484,0.00000,0.00514,0.01788
1403715544.711886644363403,0.00685,0.00038,0.00067,0.00469,0.00308,0.00514,0.02082
1403715544.761880159378052,0.00681,0.00032,0.00033,0.00507,0.00868,0.00532,0.02653
1403715544.811877727508545,0.00668,0.00047,0.00085,0.00654,0.00001,0.00526,0.01981
1403715544.861875057220459,0.00703,0.00039,0.00003,0.00626,0.00180,0.00558,0.02110
1403715544.911875247955322,0.00671,0.00044,0.00058,0.00657,0.00393,0.00531,0.02355
1403715544.961875200271606,0.00663,0.00044,0.00484,0.00737,0.00563,0.00510,0.03000
1403715545.011873245239258,0.00813,0.00043,0.00794,0.00819,0.00001,0.00565,0.03035
1403715545.061872959136963,0.00667,0.00048,0.00364,0.00794,0.00211,0.00582,0.02666
1403715545.111872434616089,0.00723,0.00045,0.00498,0.00826,0.00220,0.00548,0.02861
1403715545.161876678466797,0.00708,0.00048,0.00529,0.00872,0.00001,0.00562,0.02720
1403715545.211876153945923,0.00681,0.00050,0.00444,0.00834,0.00001,0.00543,0.02553
1403715545.261878252029419,0.00645,0.00047,0.00077,0.00841,0.00001,0.00560,0.02170
1403715545.311876296997070,0.00700,0.00048,0.00749,0.00800,0.00059,0.00513,0.02869
1403715545.361878633499146,0.00625,0.00050,0.00285,0.00836,0.00000,0.00559,0.02355
1403715545.411881446838379,0.00662,0.00052,0.00115,0.00832,0.00127,0.00509,0.02297
1403715545.461883783340454,0.00616,0.00051,0.00079,0.00868,0.00000,0.00532,0.02146
1403715545.511885881423950,0.00789,0.00046,0.00107,0.00804,0.00000,0.00538,0.02285
1403715545.561885595321655,0.00868,0.00042,0.01126,0.00794,0.00001,0.00571,0.03402
1403715545.611886978149414,0.00701,0.00046,0.00657,0.00737,0.00099,0.00526,0.02766
1403715545.661886453628540,0.00694,0.00047,0.00401,0.00811,0.00001,0.00569,0.02524
1403715545.711884975433350,0.00690,0.00048,0.00228,0.00776,0.00207,0.00567,0.02516
1403715545.761882781982422,0.00678,0.00045,0.00324,0.00779,0.00120,0.00553,0.02499
1403715545.811882734298706,0.00713,0.00052,0.00072,0.00772,0.00051,0.00580,0.02239
1403715545.861882448196411,0.00638,0.00050,0.00072,0.00806,0.00001,0.00580,0.02147
1403715545.911885023117065,0.00680,0.00050,0.00581,0.00745,0.00335,0.00534,0.02925
1403715545.961884737014771,0.00612,0.00051,0.00004,0.00847,0.00216,0.00531,0.02260
1403715546.011884212493896,0.00680,0.00055,0.00177,0.00784,0.00001,0.00545,0.02242
1403715546.061880826950073,0.00630,0.00048,0.00486,0.00804,0.00120,0.00570,0.02658
1403715546.111871480941772,0.00648,0.00053,0.01081,0.00742,0.00269,0.00560,0.03353
1403715546.161868333816528,0.00619,0.00050,0.00800,0.00831,0.00038,0.00524,0.02863
1403715546.211864709854126,0.00648,0.00051,0.00439,0.00746,0.00208,0.00578,0.02670
1403715546.261861085891724,0.00989,0.00047,0.00481,0.00743,0.00004,0.00576,0.02840
1403715546.311859846115112,0.00755,0.00047,0.00271,0.00649,0.00122,0.00583,0.02428
1403715546.361859083175659,0.00748,0.00043,0.00086,0.00668,0.00036,0.00573,0.02153
1403715546.411858558654785,0.00755,0.00046,0.00050,0.00623,0.00135,0.00580,0.02190
1403715546.461857557296753,0.00715,0.00043,0.00115,0.00632,0.00004,0.00582,0.02091
1403715546.511855840682983,0.00737,0.00046,0.00064,0.00600,0.00548,0.00572,0.02567
1403715546.561854839324951,0.00928,0.00041,0.00110,0.00690,0.00001,0.00554,0.02324
1403715546.611853599548340,0.00738,0.00049,0.00259,0.00610,0.00127,0.00547,0.02330
1403715546.661853551864624,0.00698,0.00049,0.00005,0.00692,0.00116,0.00566,0.02127
1403715546.711853027343750,0.00702,0.00048,0.00665,0.00599,0.00328,0.00537,0.02881
1403715546.761845588684082,0.00686,0.00042,0.00568,0.00473,0.00531,0.00515,0.02815
1403715546.811830282211304,0.00677,0.00049,0.02457,0.00542,0.00513,0.00571,0.04810
1403715546.861832857131958,0.00657,0.00047,0.00396,0.00468,0.00079,0.00542,0.02189
1403715546.911835908889771,0.00900,0.00041,0.00023,0.00477,0.00031,0.00571,0.02043
1403715546.961847066879272,0.01105,0.00039,0.00074,0.00411,0.00216,0.00568,0.02413
1403715547.011851787567139,0.00795,0.00039,0.00131,0.00375,0.00026,0.00569,0.01934
1403715547.061856508255005,0.00795,0.00037,0.00110,0.00282,0.00111,0.00541,0.01876
1403715547.111860275268555,0.00726,0.00037,0.00112,0.00168,0.00004,0.00555,0.01601
1403715547.161860942840576,0.00722,0.00034,0.00120,0.00095,0.00003,0.00532,0.01505
1403715547.211861848831177,0.00661,0.00034,0.00026,0.00072,0.00003,0.00547,0.01343
1403715547.261861801147461,0.00649,0.00029,0.00101,0.00059,0.00008,0.00530,0.01376
1403715547.311862230300903,0.00652,0.00028,0.00038,0.00027,0.00001,0.00538,0.01285
1403715547.361862421035767,0.00829,0.00027,0.00087,0.00027,0.00000,0.00537,0.01507
1403715547.411864995956421,0.00753,0.00026,0.00260,0.00015,0.02095,0.00539,0.03686
1403715547.461867809295654,0.00656,0.00034,0.00145,0.00190,0.00678,0.00534,0.02237
1403715547.511870145797729,0.00825,0.00036,0.01723,0.00273,0.02411,0.00540,0.05809
1403715547.561870098114014,0.00711,0.00047,0.00061,0.00487,0.00001,0.00544,0.01850
1403715547.611870050430298,0.00696,0.00044,0.00125,0.00398,0.00000,0.00530,0.01794
1403715547.661870718002319,0.00825,0.00035,0.00029,0.00367,0.00000,0.00523,0.01780
1403715547.711870908737183,0.00684,0.00038,0.00094,0.00290,0.00031,0.00531,0.01668
1403715547.761870384216309,0.00650,0.00038,0.00074,0.00284,0.00000,0.00517,0.01563
1403715547.811869382858276,0.00765,0.00035,0.00192,0.00187,0.00000,0.00536,0.01715
1403715547.861868858337402,0.00677,0.00030,0.00140,0.00161,0.00000,0.00510,0.01519
1403715547.911867856979370,0.00773,0.00031,0.00549,0.00117,0.01188,0.00503,0.03161
1403715547.961867809295654,0.00745,0.00034,0.00139,0.00269,0.00000,0.00507,0.01694
1403715548.011867523193359,0.00747,0.00034,0.00130,0.00251,0.00001,0.00517,0.01681
1403715548.061867475509644,0.00736,0.00031,0.00185,0.00185,0.00760,0.00528,0.02425
1403715548.111869573593140,0.00691,0.00030,0.00189,0.00267,0.00085,0.00510,0.01773
1403715548.161869764328003,0.00684,0.00032,0.00117,0.00271,0.00000,0.00499,0.01603
1403715548.211874961853027,0.00705,0.00036,0.00190,0.00230,0.01076,0.00511,0.02747
1403715548.261875867843628,0.00742,0.00037,0.00016,0.00333,0.00000,0.00505,0.01633
1403715548.311878919601440,0.00768,0.00036,0.00132,0.00299,0.00000,0.00502,0.01738
1403715548.361879587173462,0.00698,0.00036,0.00149,0.00287,0.00211,0.00542,0.01924
1403715548.411883354187012,0.00724,0.00036,0.00081,0.00282,0.00545,0.00505,0.02173
1403715548.461883544921875,0.00719,0.00036,0.00047,0.00335,0.00780,0.00525,0.02441
1403715548.511886119842529,0.00703,0.00036,0.00035,0.00426,0.00278,0.00526,0.02005
1403715548.561887502670288,0.00658,0.00036,0.00119,0.00389,0.00154,0.00524,0.01880
1403715548.611887216567993,0.00741,0.00036,0.00181,0.00376,0.00460,0.00516,0.02309
1403715548.661886215209961,0.00716,0.00039,0.00119,0.00411,0.00098,0.00530,0.01913
1403715548.711884975433350,0.00765,0.00038,0.00158,0.00410,0.00679,0.00518,0.02568
1403715548.761882543563843,0.00713,0.00044,0.00239,0.00475,0.00411,0.00523,0.02404
1403715548.811880350112915,0.00727,0.00039,0.00176,0.00492,0.00839,0.00499,0.02773
1403715548.861880779266357,0.00746,0.00047,0.00473,0.00550,0.00714,0.00558,0.03088
1403715548.911881923675537,0.00693,0.00043,0.00053,0.00677,0.00009,0.00520,0.01995
1403715548.961885929107666,0.00800,0.00044,0.00064,0.00603,0.00002,0.00563,0.02075
1403715549.011886596679688,0.00670,0.00039,0.00047,0.00605,0.00001,0.00543,0.01905
1403715549.061888456344604,0.00722,0.00046,0.00115,0.00550,0.00000,0.00517,0.01950
1403715549.111886501312256,0.00729,0.00040,0.00394,0.00516,0.00001,0.00548,0.02228
1403715549.161880493164062,0.00860,0.00037,0.00371,0.00487,0.00280,0.00522,0.02556
1403715549.211868524551392,0.00682,0.00039,0.00122,0.00428,0.00351,0.00524,0.02147
1403715549.261865377426147,0.00825,0.00035,0.00061,0.00447,0.00591,0.00546,0.02505
1403715549.311865568161011,0.00662,0.00038,0.00111,0.00515,0.00067,0.00559,0.01952
1403715549.361871004104614,0.00718,0.00043,0.00095,0.00518,0.00645,0.00534,0.02553
1403715549.411880254745483,0.00765,0.00040,0.00004,0.00643,0.00536,0.00551,0.02540
1403715549.461893320083618,0.00711,0.00047,0.00043,0.00710,0.00573,0.00543,0.02626
1403715549.511892795562744,0.00652,0.00047,0.00022,0.00772,0.00231,0.00546,0.02269
1403715549.561892032623291,0.00704,0.00049,0.00082,0.00815,0.00001,0.00564,0.02216
1403715549.611889123916626,0.00798,0.00047,0.00246,0.00727,0.00047,0.00540,0.02407
1403715549.661888122558594,0.00736,0.00043,0.00254,0.00695,0.00430,0.00534,0.02693
1403715549.711891174316406,0.00729,0.00046,0.00668,0.00709,0.00211,0.00574,0.02938
1403715549.761892080307007,0.00698,0.00050,0.00073,0.00674,0.00042,0.00554,0.02091
1403715549.811894893646240,0.00629,0.00046,0.01148,0.00709,0.00772,0.00552,0.03857
1403715549.861895799636841,0.00828,0.00046,0.00126,0.00695,0.00001,0.00547,0.02243
1403715549.911896944046021,0.00662,0.00045,0.00142,0.00608,0.00035,0.00558,0.02050
1403715549.961892843246460,0.00740,0.00044,0.00248,0.00563,0.01033,0.00541,0.03170
1403715550.011893272399902,0.00741,0.00043,0.00041,0.00717,0.00036,0.00537,0.02115
1403715550.061894178390503,0.00708,0.00046,0.00128,0.00655,0.00080,0.00552,0.02170
1403715550.111894607543945,0.00659,0.00044,0.00137,0.00642,0.00049,0.00544,0.02075
1403715550.161893367767334,0.00811,0.00044,0.00076,0.00623,0.00304,0.00536,0.02395
1403715550.211890220642090,0.00686,0.00044,0.00326,0.00581,0.00047,0.00564,0.02249
1403715550.261889457702637,0.00948,0.00043,0.00134,0.00477,0.00535,0.00541,0.02677
1403715550.311883449554443,0.00993,0.00038,0.00250,0.00494,0.00570,0.00481,0.02826
1403715550.361881732940674,0.00715,0.00041,0.00079,0.00436,0.00037,0.00503,0.01812
1403715550.411882638931274,0.01128,0.00038,0.00294,0.00358,0.00927,0.00499,0.03243
1403715550.461881399154663,0.01042,0.00035,0.00063,0.00363,0.00036,0.00510,0.02049
1403715550.511881589889526,0.00715,0.00038,0.00085,0.00343,0.00061,0.00526,0.01769
1403715550.561880588531494,0.01097,0.00032,0.00073,0.00325,0.00205,0.00540,0.02273
1403715550.611876010894775,0.00960,0.00033,0.00057,0.00329,0.00000,0.00521,0.01900
1403715550.661872148513794,0.00701,0.00037,0.00072,0.00301,0.00026,0.00527,0.01665
1403715550.711862802505493,0.00655,0.00038,0.00108,0.00343,0.00308,0.00511,0.01962
1403715550.761861085891724,0.00841,0.00036,0.00126,0.00403,0.00025,0.00528,0.01960
1403715550.811856031417847,0.00806,0.00036,0.00128,0.00396,0.00985,0.00514,0.02866
1403715550.861851215362549,0.00682,0.00041,0.00333,0.00500,0.00960,0.00538,0.03054
1403715550.911847352981567,0.00879,0.00035,0.00151,0.00589,0.00009,0.00543,0.02207
1403715550.961841583251953,0.00742,0.00041,0.00172,0.00530,0.01142,0.00539,0.03165
1403715551.011844396591187,0.00802,0.00042,0.00089,0.00644,0.00270,0.00494,0.02341
1403715551.061842203140259,0.00887,0.00045,0.00097,0.00642,0.00001,0.00523,0.02194
1403715551.111838102340698,0.00667,0.00045,0.00531,0.00559,0.00397,0.00543,0.02742
1403715551.161839485168457,0.00737,0.00046,0.00263,0.00460,0.00374,0.00518,0.02397
1403715551.211838245391846,0.00866,0.00042,0.00386,0.00362,0.00000,0.00532,0.02190
1403715551.261838197708130,0.00884,0.00037,0.00061,0.00368,0.00002,0.00525,0.01877
1403715551.311838150024414,0.00664,0.00036,0.00104,0.00331,0.00029,0.00523,0.01689
1403715551.361842632293701,0.00828,0.00036,0.00174,0.00323,0.00900,0.00546,0.02807
1403715551.411842346191406,0.00801,0.00036,0.00133,0.00342,0.00054,0.00556,0.01922
1403715551.461843490600586,0.00874,0.00038,0.00097,0.00253,0.00486,0.00527,0.02276
1403715551.511843919754028,0.00651,0.00037,0.00367,0.00193,0.00043,0.00537,0.01828
1403715551.561843156814575,0.00858,0.00031,0.00043,0.00091,0.00001,0.00520,0.01545
1403715551.611841917037964,0.00693,0.00029,0.00237,0.00081,0.00148,0.00535,0.01723
1403715551.661842346191406,0.00878,0.00028,0.00162,0.00061,0.00018,0.00538,0.01685
1403715551.711842775344849,0.00696,0.00027,0.00243,0.00063,0.00132,0.00530,0.01690
1403715551.761842966079712,0.00740,0.00029,0.00036,0.00041,0.00799,0.00513,0.02158
1403715551.811843156814575,0.00692,0.00030,0.00183,0.00095,0.00000,0.00531,0.01531
1403715551.861842155456543,0.00760,0.00030,0.00247,0.00078,0.00000,0.00522,0.01637
1403715551.911842823028564,0.00726,0.00027,0.00243,0.00062,0.00125,0.00541,0.01724
1403715551.961841583251953,0.00873,0.00030,0.00018,0.00074,0.00658,0.00526,0.02179
1403715552.011846303939819,0.00626,0.00031,0.00143,0.00080,0.01112,0.00540,0.02532
1403715552.061849832534790,0.00804,0.00033,0.00040,0.00219,0.00000,0.00527,0.01623
1403715552.111854553222656,0.00817,0.00031,0.00153,0.00206,0.01467,0.00553,0.03227
1403715552.161856174468994,0.00718,0.00038,0.00204,0.00353,0.00163,0.00545,0.02022
1403715552.211856126785278,0.00657,0.00038,0.00188,0.00352,0.00528,0.00540,0.02303
1403715552.261855125427246,0.01007,0.00041,0.00195,0.00390,0.00833,0.00540,0.03007
1403715552.311854600906372,0.00620,0.00041,0.00113,0.00740,0.02174,0.01078,0.04767
1403715552.361855030059814,0.00839,0.00046,0.00069,0.00405,0.01315,0.00542,0.03217
1403715552.411853790283203,0.00759,0.00045,0.00440,0.00415,0.00001,0.00616,0.02276
1403715552.461853981018066,0.00791,0.00041,0.00251,0.00424,0.00451,0.00538,0.02497
1403715552.511855363845825,0.00619,0.00041,0.00077,0.00474,0.00914,0.00542,0.02667
1403715552.561855316162109,0.00733,0.00042,0.00159,0.00573,0.00001,0.00546,0.02053
1403715552.611856937408447,0.00811,0.00043,0.00415,0.00487,0.00565,0.00545,0.02866
1403715552.661857128143311,0.00674,0.00049,0.01066,0.00488,0.00004,0.00513,0.02794
1403715552.711855888366699,0.00808,0.00043,0.00168,0.00420,0.00001,0.00556,0.01994
1403715552.761855840682983,0.00653,0.00044,0.00077,0.00402,0.00002,0.00560,0.01738
1403715552.811855316162109,0.00744,0.00038,0.00025,0.00327,0.00489,0.00533,0.02155
1403715552.861856222152710,0.00671,0.00040,0.00180,0.00341,0.00000,0.00576,0.01809
1403715552.911856889724731,0.00704,0.00038,0.00071,0.00291,0.00000,0.00543,0.01647
1403715552.961858034133911,0.00687,0.00036,0.00111,0.00233,0.00526,0.00529,0.02122
1403715553.011860132217407,0.00700,0.00034,0.00036,0.00245,0.01072,0.00514,0.02600
1403715553.061861991882324,0.00737,0.00038,0.00041,0.00373,0.00001,0.00541,0.01731
1403715553.111863613128662,0.00669,0.00047,0.00088,0.00326,0.00555,0.00549,0.02235
1403715553.161867618560791,0.00672,0.00039,0.00132,0.00356,0.01271,0.00505,0.02976
1403715553.211870431900024,0.00856,0.00038,0.00117,0.00389,0.00002,0.00550,0.01951
1403715553.261870622634888,0.00685,0.00041,0.00663,0.00334,0.02285,0.00540,0.04548
1403715553.311872005462646,0.00819,0.00044,0.00191,0.00608,0.00001,0.00536,0.02199
1403715553.361873149871826,0.00657,0.00046,0.00118,0.00520,0.00273,0.00556,0.02169
1403715553.411872863769531,0.00665,0.00045,0.00096,0.00515,0.00002,0.00517,0.01839
1403715553.461874246597290,0.00765,0.00035,0.00136,0.00449,0.01103,0.00542,0.03029
1403715553.511875629425049,0.00731,0.00041,0.00112,0.00549,0.00001,0.00528,0.01962
1403715553.561881303787231,0.00732,0.00043,0.00405,0.00470,0.00682,0.00571,0.02904
1403715553.611895561218262,0.00760,0.00040,0.00618,0.00534,0.00914,0.00515,0.03382
1403715553.661897420883179,0.00683,0.00048,0.00175,0.00394,0.00004,0.00515,0.01819
1403715553.711896657943726,0.00793,0.00034,0.00055,0.00321,0.00030,0.00514,0.01747
1403715553.761894702911377,0.00730,0.00035,0.00051,0.00318,0.00663,0.00518,0.02315
1403715553.811896562576294,0.00734,0.00038,0.00313,0.00347,0.00004,0.00521,0.01957
1403715553.861898660659790,0.00664,0.00035,0.00129,0.00283,0.00930,0.00509,0.02551
1403715553.911899566650391,0.00713,0.00038,0.00058,0.00387,0.00004,0.00494,0.01694
1403715553.961901664733887,0.00704,0.00035,0.00098,0.00372,0.00000,0.00524,0.01732
1403715554.011913061141968,0.00750,0.00034,0.00047,0.00335,0.00921,0.00505,0.02592
1403715554.061915874481201,0.00817,0.00033,0.00216,0.00336,0.00138,0.00550,0.02090
1403715554.111917495727539,0.00782,0.00035,0.00062,0.00349,0.00151,0.00526,0.01906
1403715554.161919832229614,0.00775,0.00035,0.00359,0.00320,0.00145,0.00531,0.02165
1403715554.211922645568848,0.00862,0.00035,0.00102,0.00299,0.00704,0.00497,0.02499
1403715554.261925697326660,0.00776,0.00034,0.00118,0.00347,0.00559,0.00515,0.02349
1403715554.311927556991577,0.00777,0.00036,0.00388,0.00313,0.00435,0.00505,0.02454
1403715554.361926078796387,0.00700,0.00036,0.00054,0.00367,0.00598,0.00521,0.02276
1403715554.411916971206665,0.00828,0.00038,0.00061,0.00441,0.00404,0.00525,0.02297
1403715554.461908578872681,0.00809,0.00036,0.00118,0.00456,0.00000,0.00518,0.01938
1403715554.511908531188965,0.01141,0.00036,0.00191,0.00352,0.00150,0.00529,0.02400
1403715554.561903476715088,0.01001,0.00034,0.00255,0.00335,0.00588,0.00522,0.02735
1403715554.611902236938477,0.00913,0.00036,0.00111,0.00388,0.00255,0.00540,0.02243
1403715554.661899805068970,0.00746,0.00032,0.00202,0.00323,0.00004,0.00519,0.01826
1403715554.711901426315308,0.00845,0.00033,0.00032,0.00270,0.00324,0.00522,0.02026
1403715554.761899232864380,0.00699,0.00035,0.00036,0.00288,0.00483,0.00545,0.02086
1403715554.811898469924927,0.00715,0.00038,0.00162,0.00303,0.00004,0.00540,0.01763
1403715554.861888647079468,0.00619,0.00036,0.00151,0.00301,0.00235,0.00545,0.01887
1403715554.911882162094116,0.00827,0.00042,0.00135,0.00317,0.00188,0.00530,0.02040
1403715554.961868047714233,0.00698,0.00036,0.00243,0.00325,0.00186,0.00567,0.02055
1403715555.011856079101562,0.00927,0.00033,0.00138,0.00335,0.00088,0.00526,0.02048
1403715555.061849832534790,0.00840,0.00037,0.00386,0.00264,0.00326,0.00553,0.02406
1403715555.111848592758179,0.01002,0.00036,0.00425,0.00275,0.00266,0.00513,0.02517
1403715555.161850690841675,0.00748,0.00035,0.00316,0.00285,0.00002,0.00528,0.01914
1403715555.211853027343750,0.01015,0.00034,0.00403,0.00199,0.00348,0.00510,0.02508
1403715555.261856794357300,0.01082,0.00031,0.00192,0.00167,0.00364,0.00500,0.02335
1403715555.311858654022217,0.01063,0.00033,0.00080,0.00157,0.00564,0.00504,0.02401
1403715555.361854076385498,0.00791,0.00033,0.00044,0.00217,0.00139,0.00521,0.01743
1403715555.411839008331299,0.00777,0.00034,0.00110,0.00202,0.00224,0.00506,0.01853
1403715555.461830139160156,0.00805,0.00032,0.00124,0.00196,0.00149,0.00519,0.01825
1403715555.511816024780273,0.00967,0.00031,0.00059,0.00195,0.00005,0.00515,0.01771
1403715555.561806678771973,0.00761,0.00030,0.00032,0.00175,0.00024,0.00529,0.01551
1403715555.611790895462036,0.00795,0.00032,0.00098,0.00189,0.00422,0.00526,0.02062
1403715555.661786556243896,0.00706,0.00031,0.00103,0.00241,0.00089,0.00535,0.01705
1403715555.711789131164551,0.00897,0.00032,0.00045,0.00237,0.00456,0.00552,0.02221
1403715555.761791706085205,0.00628,0.00035,0.00101,0.00304,0.00078,0.00546,0.01692
1403715555.811771154403687,0.00873,0.00035,0.00124,0.00344,0.00284,0.00515,0.02175
1403715555.861775636672974,0.00638,0.00037,0.00132,0.00358,0.00290,0.00538,0.01994
1403715555.911781549453735,0.00789,0.00037,0.00191,0.00365,0.00475,0.00517,0.02373
1403715555.961780548095703,0.00717,0.00038,0.00141,0.00434,0.00024,0.00543,0.01896
1403715556.011782407760620,0.00682,0.00041,0.00114,0.00439,0.01317,0.00565,0.03159
1403715556.061785936355591,0.00736,0.00039,0.00143,0.00591,0.00537,0.00556,0.02602
1403715556.111791372299194,0.00687,0.00046,0.00172,0.00669,0.00629,0.00498,0.02703
1403715556.161796092987061,0.00766,0.00045,0.00116,0.00741,0.00039,0.00549,0.02257
1403715556.211800813674927,0.00706,0.00049,0.00029,0.00738,0.00417,0.00528,0.02467
1403715556.261805772781372,0.00666,0.00049,0.00626,0.00732,0.00037,0.00548,0.02659
1403715556.311809539794922,0.00685,0.00044,0.00229,0.00720,0.00001,0.00578,0.02256
1403715556.361810207366943,0.00651,0.00043,0.00453,0.00684,0.00789,0.00525,0.03145
1403715556.411810159683228,0.00837,0.00044,0.00073,0.00806,0.00004,0.00547,0.02312
1403715556.461810588836670,0.00861,0.00041,0.00329,0.00773,0.00215,0.00553,0.02772
1403715556.511810302734375,0.00691,0.00048,0.00632,0.00780,0.00144,0.00571,0.02865
1403715556.561807632446289,0.00683,0.00048,0.00141,0.00810,0.00129,0.00559,0.02370
1403715556.611801862716675,0.00792,0.00047,0.00111,0.00835,0.00001,0.00573,0.02358
1403715556.661796331405640,0.00691,0.00047,0.00240,0.00842,0.00001,0.00531,0.02352
1403715556.711790800094604,0.00657,0.00052,0.01055,0.00787,0.00001,0.00554,0.03104
1403715556.761790752410889,0.00637,0.00046,0.00022,0.00810,0.00130,0.00506,0.02151
1403715556.811792612075806,0.00821,0.00045,0.00020,0.00793,0.00123,0.00562,0.02365
1403715556.861794710159302,0.00672,0.00050,0.00452,0.00755,0.00204,0.00550,0.02684
1403715556.911795854568481,0.00680,0.00051,0.00176,0.00826,0.00001,0.00579,0.02313
1403715556.961796998977661,0.00678,0.00047,0.00552,0.00797,0.00127,0.00564,0.02765
1403715557.011799335479736,0.00643,0.00052,0.00935,0.00851,0.00001,0.00566,0.03048
1403715557.061802148818970,0.00657,0.00054,0.00004,0.00869,0.00001,0.00533,0.02119
1403715557.111802339553833,0.00636,0.00053,0.00362,0.00834,0.00001,0.00582,0.02467
1403715557.161804914474487,0.00667,0.00052,0.00647,0.00844,0.00001,0.00547,0.02757
1403715557.211800813674927,0.00646,0.00051,0.00228,0.00809,0.00002,0.00568,0.02305
1403715557.261798858642578,0.00641,0.00049,0.00089,0.00814,0.00125,0.00548,0.02266
1403715557.311796665191650,0.00634,0.00055,0.00886,0.00848,0.00001,0.00577,0.03001
1403715557.361793279647827,0.00639,0.00049,0.00961,0.00861,0.00001,0.00543,0.03053
1403715557.411791086196899,0.00780,0.00045,0.00088,0.00806,0.00001,0.00566,0.02286
1403715557.461788177490234,0.00678,0.00044,0.00172,0.00799,0.00198,0.00566,0.02457
1403715557.511784315109253,0.00682,0.00047,0.00076,0.00737,0.00001,0.00552,0.02095
1403715557.561781167984009,0.00792,0.00039,0.00194,0.00742,0.00147,0.00567,0.02482
1403715557.611779928207397,0.00712,0.00049,0.00583,0.00699,0.00392,0.00554,0.02990
1403715557.661779880523682,0.00677,0.00045,0.00124,0.00822,0.00001,0.00565,0.02234
1403715557.711781024932861,0.00854,0.00046,0.00262,0.00750,0.00202,0.00567,0.02682
1403715557.761781215667725,0.00701,0.00044,0.00507,0.00756,0.00379,0.00552,0.02937
1403715557.811783313751221,0.00830,0.00040,0.00144,0.00765,0.00001,0.00530,0.02309
1403715557.861782789230347,0.00637,0.00043,0.00047,0.00738,0.00001,0.00557,0.02022
1403715557.911782503128052,0.00674,0.00045,0.00053,0.00693,0.00665,0.00530,0.02660
1403715557.961781740188599,0.00722,0.00043,0.00576,0.00733,0.00484,0.00571,0.03129
1403715558.011781454086304,0.00694,0.00045,0.00070,0.00849,0.00001,0.00548,0.02207
1403715558.061781406402588,0.00638,0.00043,0.00173,0.00803,0.00001,0.00547,0.02205
1403715558.111780405044556,0.00775,0.00041,0.00534,0.00728,0.00574,0.00541,0.03193
1403715558.161780595779419,0.00638,0.00045,0.00169,0.00819,0.00001,0.00561,0.02233
1403715558.211781263351440,0.00679,0.00048,0.00471,0.00827,0.00237,0.00557,0.02819
1403715558.261783599853516,0.00622,0.00048,0.00658,0.00741,0.00209,0.00573,0.02851
1403715558.311785697937012,0.00779,0.00046,0.00371,0.00728,0.00001,0.00561,0.02487
1403715558.361786603927612,0.00631,0.00047,0.00484,0.00677,0.00540,0.00580,0.02960
1403715558.411785840988159,0.00776,0.00045,0.00199,0.00808,0.00001,0.00552,0.02380
1403715558.461782932281494,0.00636,0.00046,0.00476,0.00592,0.00050,0.00563,0.02363
1403715558.511777162551880,0.00926,0.00036,0.00311,0.00552,0.00452,0.00511,0.02787
1403715558.561774730682373,0.00693,0.00041,0.00034,0.00564,0.00198,0.00543,0.02073
1403715558.611775159835815,0.00810,0.00042,0.00102,0.00589,0.00001,0.00524,0.02068
1403715558.661776304244995,0.00809,0.00041,0.00079,0.00530,0.00733,0.00539,0.02732
1403715558.711773395538330,0.00687,0.00036,0.00053,0.00669,0.00191,0.00523,0.02159
1403715558.761770486831665,0.00627,0.00040,0.00132,0.00625,0.00045,0.00529,0.01998
1403715558.811764955520630,0.00637,0.00042,0.00137,0.00604,0.00201,0.00536,0.02155
1403715558.861762285232544,0.00639,0.00042,0.00040,0.00628,0.00362,0.00490,0.02200
1403715558.911761283874512,0.00664,0.00041,0.00003,0.00651,0.00001,0.00540,0.01900
1403715558.961760759353638,0.00660,0.00041,0.00558,0.00588,0.00930,0.00529,0.03306
