# timestamp(s) tx ty tz qx qy qz qw
1413393912.45581 -0.319259000 -2.765480000 -0.095239000 -0.026555000 -0.853130000 0.037105000 0.519700000
1413393912.50581 -0.398617000 -2.754793000 -0.060055000 -0.025654000 -0.844058000 0.035084000 0.534488000
1413393912.55582 -0.480050000 -2.742450000 -0.027456000 -0.025339000 -0.836149000 0.034560000 0.546826000
1413393912.60582 -0.561434000 -2.728492000 0.001704000 -0.024055000 -0.829912000 0.033587000 0.556362000
1413393912.65582 -0.640622000 -2.713015000 0.027788000 -0.021172000 -0.824137000 0.031739000 0.565104000
1413393912.70583 -0.721072000 -2.696387000 0.050503000 -0.018095000 -0.818721000 0.029248000 0.573161000
1413393912.75583 -0.802642000 -2.679337000 0.070399000 -0.014583000 -0.813426000 0.026574000 0.580878000
1413393912.80583 -0.883930000 -2.661192000 0.087876000 -0.012040000 -0.809056000 0.022455000 0.587179000
1413393912.85583 -0.963702000 -2.641632000 0.102356000 -0.011339000 -0.805638000 0.017388000 0.592045000
1413393912.90583 -1.042786000 -2.621354000 0.113308000 -0.012968000 -0.803459000 0.011782000 0.595102000
1413393912.95583 -1.119884000 -2.600657000 0.121380000 -0.017488000 -0.802600000 0.006699000 0.596223000
1413393913.00584 -1.194945000 -2.578949000 0.126520000 -0.026764000 -0.801854000 0.004213000 0.596906000
1413393913.05584 -1.267179000 -2.556566000 0.128523000 -0.038444000 -0.801114000 0.002987000 0.597269000
1413393913.10584 -1.337749000 -2.532456000 0.129031000 -0.052100000 -0.798894000 0.001487000 0.599209000
1413393913.15584 -1.406388000 -2.507631000 0.128062000 -0.067821000 -0.794455000 -0.000123000 0.603524000
1413393913.20583 -1.470874000 -2.481201000 0.124022000 -0.083869000 -0.790160000 -0.002918000 0.607128000
1413393913.25583 -1.535177000 -2.455332000 0.118766000 -0.101579000 -0.786506000 -0.005531000 0.609146000
1413393913.30583 -1.594094000 -2.426968000 0.109443000 -0.118932000 -0.783965000 -0.010598000 0.609214000
1413393913.35583 -1.651618000 -2.396553000 0.099688000 -0.136000000 -0.783117000 -0.017376000 0.606572000
1413393913.40582 -1.708431000 -2.364211000 0.089972000 -0.154518000 -0.780796000 -0.023307000 0.604928000
1413393913.45582 -1.761865000 -2.329050000 0.081340000 -0.173866000 -0.776940000 -0.029748000 0.604359000
1413393913.50582 -1.811823000 -2.291041000 0.074195000 -0.191993000 -0.771398000 -0.038875000 0.605453000
1413393913.55581 -1.858087000 -2.249836000 0.069010000 -0.208960000 -0.764314000 -0.051217000 0.607896000
1413393913.60581 -1.901501000 -2.205229000 0.066326000 -0.224452000 -0.756964000 -0.065491000 0.610194000
1413393913.65581 -1.942064000 -2.158258000 0.064960000 -0.239017000 -0.748444000 -0.081432000 0.613246000
1413393913.70580 -1.976260000 -2.108084000 0.065878000 -0.252589000 -0.740640000 -0.098137000 0.614833000
1413393913.75581 -2.009422000 -2.055454000 0.070297000 -0.266613000 -0.732155000 -0.113837000 0.616366000
1413393913.80581 -2.037982000 -2.001019000 0.076813000 -0.280784000 -0.724534000 -0.128438000 0.616210000
1413393913.85582 -2.061767000 -1.945214000 0.082991000 -0.294618000 -0.717430000 -0.142685000 0.614927000
1413393913.90582 -2.082115000 -1.888200000 0.090464000 -0.309370000 -0.710708000 -0.154463000 0.612638000
1413393913.95583 -2.096467000 -1.831400000 0.097880000 -0.322086000 -0.705346000 -0.168592000 0.608543000
1413393914.00584 -2.102827000 -1.774216000 0.107157000 -0.332272000 -0.698612000 -0.187263000 0.605367000
1413393914.05584 -2.102202000 -1.717673000 0.118203000 -0.341666000 -0.691225000 -0.206619000 0.602313000
1413393914.10585 -2.100828000 -1.662742000 0.129979000 -0.350301000 -0.686273000 -0.227835000 0.595323000
1413393914.15585 -2.092700000 -1.609212000 0.141226000 -0.359330000 -0.683965000 -0.248705000 0.584140000
1413393914.20586 -2.078675000 -1.557084000 0.150003000 -0.370865000 -0.685975000 -0.266131000 0.566632000
1413393914.25587 -2.061654000 -1.509681000 0.160839000 -0.383632000 -0.686214000 -0.280465000 0.550705000
1413393914.30587 -2.046288000 -1.462488000 0.170879000 -0.397400000 -0.685041000 -0.292496000 0.535946000
1413393914.35588 -2.025903000 -1.417805000 0.182044000 -0.411112000 -0.681956000 -0.303305000 0.523383000
1413393914.40587 -2.006354000 -1.374871000 0.194712000 -0.425193000 -0.677614000 -0.312726000 0.512106000
1413393914.45587 -1.984859000 -1.335437000 0.208359000 -0.441292000 -0.671407000 -0.318130000 0.503257000
1413393914.50587 -1.961751000 -1.298712000 0.222791000 -0.456369000 -0.665061000 -0.322963000 0.495092000
1413393914.55587 -1.941120000 -1.260672000 0.238402000 -0.470856000 -0.655781000 -0.327491000 0.490913000
1413393914.60587 -1.921259000 -1.222483000 0.253745000 -0.484247000 -0.646257000 -0.332125000 0.487391000
1413393914.65587 -1.900141000 -1.186144000 0.269051000 -0.496566000 -0.637096000 -0.336914000 0.483756000
1413393914.70586 -1.879387000 -1.147890000 0.283688000 -0.510260000 -0.627447000 -0.340307000 0.479724000
1413393914.75586 -1.857504000 -1.110848000 0.298386000 -0.524557000 -0.617126000 -0.341899000 0.476551000
1413393914.80586 -1.834886000 -1.074027000 0.312436000 -0.538154000 -0.608392000 -0.343636000 0.471343000
1413393914.85586 -1.810432000 -1.037212000 0.326357000 -0.551257000 -0.600400000 -0.345859000 0.464776000
1413393914.90586 -1.783084000 -1.000336000 0.340955000 -0.560155000 -0.595826000 -0.351046000 0.456053000
1413393914.95586 -1.757607000 -0.960539000 0.353554000 -0.565896000 -0.595329000 -0.357409000 0.444528000
1413393915.00586 -1.729816000 -0.921527000 0.367271000 -0.571014000 -0.596646000 -0.362398000 0.432000000
1413393915.05586 -1.700311000 -0.882665000 0.382443000 -0.574343000 -0.597785000 -0.367088000 0.421936000
1413393915.10586 -1.670619000 -0.842716000 0.397808000 -0.576993000 -0.599047000 -0.370155000 0.413771000
1413393915.15586 -1.641336000 -0.800657000 0.412360000 -0.579157000 -0.600256000 -0.372555000 0.406783000
1413393915.20586 -1.612673000 -0.755825000 0.426451000 -0.580650000 -0.601009000 -0.373943000 0.402244000
1413393915.25586 -1.584351000 -0.709166000 0.439111000 -0.580965000 -0.601488000 -0.376014000 0.399131000
1413393915.30586 -1.556868000 -0.662020000 0.450427000 -0.579990000 -0.601955000 -0.377422000 0.398516000
1413393915.35587 -1.530721000 -0.612372000 0.457940000 -0.574711000 -0.603877000 -0.380915000 0.399930000
1413393915.40587 -1.505486000 -0.561173000 0.463916000 -0.565699000 -0.607304000 -0.386362000 0.402356000
1413393915.45587 -1.481817000 -0.509862000 0.469129000 -0.553068000 -0.612255000 -0.394238000 0.404767000
1413393915.50587 -1.460096000 -0.457379000 0.474802000 -0.540928000 -0.616637000 -0.401114000 0.407754000
1413393915.55587 -1.441136000 -0.405904000 0.479641000 -0.531939000 -0.620226000 -0.404265000 0.411011000
1413393915.60587 -1.425472000 -0.356931000 0.483068000 -0.525564000 -0.621801000 -0.404141000 0.416912000
1413393915.65587 -1.411842000 -0.307989000 0.487861000 -0.522198000 -0.622788000 -0.401352000 0.422328000
1413393915.70587 -1.401368000 -0.262116000 0.491488000 -0.518413000 -0.624555000 -0.399939000 0.425708000
1413393915.75587 -1.391940000 -0.214962000 0.497064000 -0.514198000 -0.626543000 -0.399450000 0.428350000
1413393915.80586 -1.386149000 -0.171828000 0.500593000 -0.510024000 -0.629158000 -0.399974000 0.429017000
1413393915.85586 -1.381135000 -0.127407000 0.505643000 -0.506704000 -0.632245000 -0.399729000 0.428641000
1413393915.90586 -1.378553000 -0.084519000 0.510203000 -0.504273000 -0.635039000 -0.398883000 0.428167000
1413393915.95586 -1.378450000 -0.042186000 0.516824000 -0.501561000 -0.636650000 -0.399287000 0.428583000
1413393916.00586 -1.380276000 -0.000183000 0.523613000 -0.497669000 -0.637917000 -0.401585000 0.429088000
1413393916.05586 -1.386160000 0.038072000 0.529350000 -0.494532000 -0.638928000 -0.403348000 0.429556000
1413393916.10586 -1.394557000 0.075461000 0.535836000 -0.490970000 -0.639740000 -0.406469000 0.429493000
1413393916.15586 -1.405717000 0.111427000 0.542825000 -0.488147000 -0.639660000 -0.409456000 0.429991000
1413393916.20587 -1.419500000 0.145530000 0.550072000 -0.487095000 -0.638090000 -0.412467000 0.430639000
1413393916.25587 -1.435524000 0.178420000 0.556624000 -0.491731000 -0.632475000 -0.411140000 0.434901000
1413393916.30587 -1.454936000 0.208488000 0.562958000 -0.498858000 -0.626039000 -0.409580000 0.437561000
1413393916.35587 -1.475825000 0.238010000 0.569479000 -0.508558000 -0.619115000 -0.407670000 0.438030000
1413393916.40587 -1.497663000 0.267279000 0.577164000 -0.519959000 -0.612021000 -0.406204000 0.435972000
1413393916.45586 -1.520028000 0.296130000 0.586175000 -0.531301000 -0.604351000 -0.407448000 0.431816000
1413393916.50586 -1.542999000 0.322187000 0.595861000 -0.543740000 -0.595372000 -0.409332000 0.426997000
1413393916.55586 -1.566543000 0.345791000 0.606052000 -0.556111000 -0.585902000 -0.413718000 0.419877000
1413393916.60586 -1.588052000 0.371307000 0.615873000 -0.570134000 -0.576726000 -0.418215000 0.409183000
1413393916.65586 -1.609690000 0.395637000 0.626322000 -0.585104000 -0.566602000 -0.422314000 0.397829000
1413393916.70586 -1.632257000 0.419232000 0.637653000 -0.601273000 -0.555357000 -0.426215000 0.385214000
1413393916.75585 -1.654836000 0.441365000 0.648441000 -0.616392000 -0.543074000 -0.431350000 0.372920000
1413393916.80585 -1.677779000 0.460902000 0.657729000 -0.629917000 -0.528521000 -0.438467000 0.362791000
1413393916.85585 -1.699634000 0.483225000 0.667733000 -0.641694000 -0.512779000 -0.448147000 0.352776000
1413393916.90585 -1.720747000 0.506997000 0.678088000 -0.653706000 -0.495207000 -0.456367000 0.345207000
1413393916.95586 -1.743051000 0.528913000 0.688832000 -0.665979000 -0.476124000 -0.463484000 0.339059000
1413393917.00586 -1.763668000 0.553289000 0.700505000 -0.677994000 -0.453416000 -0.470619000 0.336536000
1413393917.05586 -1.784447000 0.576270000 0.712301000 -0.689617000 -0.430790000 -0.477028000 0.333605000
1413393917.10587 -1.803570000 0.597908000 0.724391000 -0.700296000 -0.409018000 -0.483613000 0.329254000
1413393917.15586 -1.821170000 0.618222000 0.736942000 -0.710043000 -0.388203000 -0.490893000 0.322741000
1413393917.20586 -1.837694000 0.637999000 0.749901000 -0.719621000 -0.368267000 -0.497289000 0.315005000
1413393917.25586 -1.852476000 0.655184000 0.762293000 -0.730299000 -0.349148000 -0.500521000 0.306982000
1413393917.30585 -1.865613000 0.669342000 0.775474000 -0.741518000 -0.332648000 -0.502501000 0.294941000
1413393917.35585 -1.877440000 0.684243000 0.787530000 -0.752735000 -0.316283000 -0.503860000 0.281921000
1413393917.40585 -1.886632000 0.697106000 0.798331000 -0.763548000 -0.297722000 -0.505190000 0.270441000
1413393917.45585 -1.895053000 0.709171000 0.806505000 -0.773886000 -0.279413000 -0.507053000 0.256762000
1413393917.50585 -1.901272000 0.719894000 0.812622000 -0.783311000 -0.260971000 -0.509501000 0.242337000
1413393917.55585 -1.905634000 0.727769000 0.816152000 -0.793109000 -0.240843000 -0.510655000 0.228481000
1413393917.60585 -1.905733000 0.734707000 0.816465000 -0.801471000 -0.222577000 -0.513486000 0.210796000
1413393917.65585 -1.904762000 0.740756000 0.815197000 -0.808911000 -0.205002000 -0.516713000 0.191426000
1413393917.70585 -1.901334000 0.745215000 0.812119000 -0.814047000 -0.187393000 -0.522420000 0.171140000
1413393917.75585 -1.895886000 0.748797000 0.807452000 -0.816569000 -0.168816000 -0.530696000 0.151913000
1413393917.80585 -1.888521000 0.751772000 0.803158000 -0.816269000 -0.150041000 -0.541677000 0.133336000
1413393917.85585 -1.879178000 0.753877000 0.799219000 -0.815446000 -0.128771000 -0.551875000 0.117897000
1413393917.90585 -1.869549000 0.755305000 0.795747000 -0.815423000 -0.105849000 -0.559295000 0.105222000
1413393917.95585 -1.859191000 0.755813000 0.792533000 -0.816783000 -0.083194000 -0.563278000 0.093071000
1413393918.00585 -1.847744000 0.755346000 0.789810000 -0.817686000 -0.060009000 -0.566591000 0.082240000
1413393918.05585 -1.836336000 0.754330000 0.787599000 -0.818727000 -0.037256000 -0.568488000 0.071547000
1413393918.10585 -1.825297000 0.751253000 0.785781000 -0.819571000 -0.015144000 -0.569526000 0.060942000
1413393918.15585 -1.812963000 0.747711000 0.783854000 -0.820983000 0.006335000 -0.568737000 0.049852000
1413393918.20585 -1.799697000 0.742178000 0.781965000 -0.822429000 0.029274000 -0.566615000 0.041244000
1413393918.25585 -1.784817000 0.734392000 0.780289000 -0.823185000 0.049340000 -0.564878000 0.029080000
1413393918.30585 -1.768693000 0.723887000 0.779198000 -0.823173000 0.070680000 -0.563067000 0.018610000
1413393918.35585 -1.751836000 0.711074000 0.779073000 -0.822366000 0.091228000 -0.561554000 0.007031000
1413393918.40585 -1.735129000 0.695715000 0.779833000 0.821203000 -0.111245000 0.559662000 0.005380000
1413393918.45585 -1.719057000 0.677419000 0.781430000 0.819671000 -0.131229000 0.557282000 0.018864000
1413393918.50585 -1.701304000 0.656173000 0.783097000 0.817311000 -0.152031000 0.554842000 0.032243000
1413393918.55585 -1.684554000 0.631691000 0.786561000 0.814273000 -0.173506000 0.552083000 0.045387000
1413393918.60585 -1.667102000 0.604205000 0.790488000 0.808832000 -0.194880000 0.551494000 0.060556000
1413393918.65585 -1.647701000 0.574580000 0.794867000 0.801517000 -0.215291000 0.552373000 0.078128000
1413393918.70585 -1.631527000 0.541607000 0.799513000 0.792230000 -0.237907000 0.554094000 0.093547000
1413393918.75585 -1.616140000 0.506309000 0.803505000 0.782804000 -0.262807000 0.553707000 0.107515000
1413393918.80585 -1.602184000 0.468398000 0.807616000 0.770680000 -0.288713000 0.554944000 0.121385000
1413393918.85585 -1.588673000 0.427644000 0.812200000 0.756019000 -0.316211000 0.557125000 0.134377000
1413393918.90585 -1.578234000 0.384488000 0.817082000 0.739424000 -0.340074000 0.560201000 0.154199000
1413393918.95585 -1.568916000 0.339086000 0.821582000 0.722965000 -0.361893000 0.561263000 0.177029000
1413393919.00585 -1.563916000 0.292590000 0.826568000 0.707091000 -0.381667000 0.559908000 0.202128000
1413393919.05585 -1.563453000 0.245903000 0.832153000 0.690846000 -0.401706000 0.556714000 0.226790000
1413393919.10585 -1.563622000 0.198915000 0.836501000 0.675318000 -0.420644000 0.551501000 0.250699000
1413393919.15584 -1.567950000 0.152361000 0.841876000 0.659388000 -0.440843000 0.545214000 0.271304000
1413393919.20584 -1.574637000 0.106877000 0.848448000 0.641416000 -0.459682000 0.540682000 0.291447000
1413393919.25584 -1.581733000 0.062400000 0.853871000 0.622831000 -0.477570000 0.536148000 0.310732000
1413393919.30584 -1.596387000 0.020352000 0.861987000 0.601556000 -0.493636000 0.534325000 0.330076000
1413393919.35584 -1.613068000 -0.018672000 0.866768000 0.580509000 -0.508640000 0.532758000 0.347079000
1413393919.40584 -1.631993000 -0.054401000 0.869628000 0.559552000 -0.523166000 0.532143000 0.360588000
1413393919.45584 -1.654575000 -0.086994000 0.870194000 0.542274000 -0.538780000 0.529157000 0.368303000
1413393919.50584 -1.679045000 -0.116888000 0.865863000 0.528673000 -0.553841000 0.523269000 0.374104000
1413393919.55584 -1.708049000 -0.141658000 0.860609000 0.516314000 -0.568582000 0.516804000 0.378216000
1413393919.60584 -1.739968000 -0.163423000 0.852047000 0.505859000 -0.581825000 0.509044000 0.382703000
1413393919.65584 -1.774574000 -0.183855000 0.842166000 0.496574000 -0.591553000 0.501530000 0.389804000
1413393919.70585 -1.811951000 -0.199906000 0.829251000 0.489223000 -0.597601000 0.494932000 0.398215000
1413393919.75585 -1.853035000 -0.213474000 0.816127000 0.485152000 -0.597960000 0.487277000 0.411865000
1413393919.80585 -1.897483000 -0.220144000 0.800989000 0.483460000 -0.594457000 0.479198000 0.428084000
1413393919.85585 -1.943755000 -0.221442000 0.782905000 0.484265000 -0.588890000 0.470215000 0.444515000
1413393919.90585 -1.990460000 -0.223307000 0.763475000 0.487240000 -0.583638000 0.460857000 0.457793000
1413393919.95585 -2.038042000 -0.224267000 0.741738000 0.492036000 -0.580177000 0.451119000 0.466676000
1413393920.00585 -2.086203000 -0.219850000 0.717762000 0.497823000 -0.579212000 0.442166000 0.470293000
1413393920.05584 -2.133549000 -0.212122000 0.691347000 0.502866000 -0.579206000 0.435646000 0.471019000
1413393920.10584 -2.179351000 -0.202267000 0.662397000 0.506965000 -0.579320000 0.431280000 0.470502000
1413393920.15584 -2.224070000 -0.189499000 0.631339000 0.511464000 -0.579515000 0.427151000 0.469158000
1413393920.20584 -2.268099000 -0.175376000 0.598366000 0.514838000 -0.579848000 0.424829000 0.467159000
1413393920.25584 -2.312228000 -0.157908000 0.564985000 0.517641000 -0.579646000 0.423060000 0.465917000
1413393920.30584 -2.355428000 -0.139800000 0.531426000 0.520396000 -0.579832000 0.422065000 0.463512000
1413393920.35584 -2.397894000 -0.119850000 0.498243000 0.523755000 -0.579826000 0.419879000 0.461719000
1413393920.40585 -2.440236000 -0.096621000 0.465517000 0.528627000 -0.582370000 0.415654000 0.456760000
1413393920.45584 -2.480985000 -0.069779000 0.433765000 0.534279000 -0.586304000 0.410444000 0.449810000
1413393920.50584 -2.520679000 -0.041238000 0.403172000 0.540219000 -0.589144000 0.404899000 0.443992000
1413393920.55584 -2.559951000 -0.011940000 0.373852000 0.544589000 -0.591406000 0.401051000 0.439113000
1413393920.60584 -2.598130000 0.019048000 0.345713000 0.548871000 -0.591925000 0.397871000 0.435963000
1413393920.65584 -2.635148000 0.049991000 0.318328000 0.552246000 -0.592045000 0.395588000 0.433610000
1413393920.70584 -2.670593000 0.081252000 0.291861000 0.554977000 -0.591361000 0.393955000 0.432542000
1413393920.75584 -2.706784000 0.111560000 0.265322000 0.556993000 -0.589793000 0.393519000 0.432488000
1413393920.80583 -2.740107000 0.143041000 0.238828000 0.558505000 -0.589672000 0.393177000 0.431011000
1413393920.85583 -2.773721000 0.174147000 0.212949000 0.560669000 -0.588297000 0.391545000 0.431566000
1413393920.90583 -2.806661000 0.205566000 0.186355000 0.564629000 -0.588790000 0.387250000 0.429602000
1413393920.95583 -2.837926000 0.236979000 0.160296000 0.569026000 -0.589779000 0.382477000 0.426711000
1413393921.00583 -2.868299000 0.267484000 0.134042000 0.573790000 -0.593367000 0.375529000 0.421497000
1413393921.05584 -2.897160000 0.296857000 0.107343000 0.579661000 -0.596689000 0.367737000 0.415601000
1413393921.10584 -2.923942000 0.324609000 0.082102000 0.584715000 -0.599861000 0.360929000 0.409884000
1413393921.15583 -2.949636000 0.349712000 0.057956000 0.587885000 -0.602156000 0.356121000 0.406174000
1413393921.20583 -2.973387000 0.372145000 0.035143000 0.591351000 -0.602927000 0.351060000 0.404401000
1413393921.25583 -2.995413000 0.390833000 0.013376000 0.593508000 -0.603461000 0.348198000 0.402916000
1413393921.30583 -3.014873000 0.407445000 -0.007650000 0.594231000 -0.604095000 0.346634000 0.402249000
1413393921.35583 -3.033496000 0.420911000 -0.027883000 0.594294000 -0.605300000 0.346837000 0.400163000
1413393921.40582 -3.051104000 0.430632000 -0.047048000 0.592675000 -0.605318000 0.349480000 0.400237000
1413393921.45582 -3.066649000 0.435566000 -0.063824000 0.588614000 -0.603772000 0.355440000 0.403305000
1413393921.50582 -3.079056000 0.436645000 -0.078199000 0.584187000 -0.600041000 0.362948000 0.408588000
1413393921.55582 -3.091193000 0.436476000 -0.092573000 0.578396000 -0.595897000 0.371789000 0.414895000
1413393921.60582 -3.103884000 0.435286000 -0.108081000 0.573905000 -0.591838000 0.377719000 0.421532000
1413393921.65582 -3.114119000 0.433853000 -0.125204000 0.570366000 -0.589708000 0.382543000 0.424957000
1413393921.70583 -3.122578000 0.431552000 -0.144210000 0.567803000 -0.588124000 0.385248000 0.428129000
1413393921.75583 -3.129677000 0.428640000 -0.165926000 0.565374000 -0.587264000 0.387560000 0.430431000
1413393921.80583 -3.135020000 0.425217000 -0.189721000 0.563375000 -0.585703000 0.389702000 0.433235000
1413393921.85583 -3.139273000 0.420569000 -0.214335000 0.561008000 -0.583647000 0.392276000 0.436744000
1413393921.90583 -3.142626000 0.416328000 -0.240739000 0.556550000 -0.580616000 0.397307000 0.441910000
1413393921.95583 -3.144633000 0.412533000 -0.267236000 0.552384000 -0.576675000 0.401983000 0.448027000
1413393922.00583 -3.145937000 0.408574000 -0.293314000 0.549302000 -0.574667000 0.405389000 0.451314000
1413393922.05583 -3.146235000 0.407363000 -0.321308000 0.549786000 -0.576283000 0.403514000 0.450345000
1413393922.10583 -3.145906000 0.406481000 -0.349429000 0.551486000 -0.579103000 0.400136000 0.447654000
1413393922.15583 -3.142541000 0.406271000 -0.376038000 0.555293000 -0.583888000 0.393735000 0.442377000
1413393922.20583 -3.139232000 0.408017000 -0.405382000 0.561391000 -0.592259000 0.383607000 0.432337000
1413393922.25584 -3.134222000 0.409704000 -0.433989000 0.567018000 -0.599579000 0.373581000 0.423595000
1413393922.30584 -3.129121000 0.410390000 -0.463507000 0.571994000 -0.607736000 0.364355000 0.413190000
1413393922.35584 -3.124103000 0.408759000 -0.492525000 0.576431000 -0.614762000 0.355986000 0.403819000
1413393922.40584 -3.117388000 0.405209000 -0.519586000 0.579342000 -0.620597000 0.349418000 0.396395000
1413393922.45584 -3.109535000 0.398119000 -0.545230000 0.578154000 -0.626795000 0.348838000 0.388815000
1413393922.50583 -3.101874000 0.387025000 -0.569597000 0.573538000 -0.631251000 0.353943000 0.383798000
1413393922.55584 -3.094432000 0.371324000 -0.592003000 0.565898000 -0.633724000 0.363414000 0.382208000
1413393922.60584 -3.087536000 0.351824000 -0.612260000 0.556885000 -0.634662000 0.375274000 0.382430000
1413393922.65584 -3.081933000 0.329280000 -0.631607000 0.549510000 -0.635246000 0.385078000 0.382381000
1413393922.70584 -3.077993000 0.304312000 -0.650262000 0.543643000 -0.634487000 0.392821000 0.384149000
1413393922.75584 -3.075997000 0.277136000 -0.668173000 0.540930000 -0.633937000 0.397289000 0.384292000
1413393922.80584 -3.076717000 0.249605000 -0.686776000 0.540743000 -0.633300000 0.397949000 0.384921000
1413393922.85583 -3.078825000 0.221225000 -0.703671000 0.544416000 -0.632931000 0.392877000 0.385562000
1413393922.90584 -3.084020000 0.191930000 -0.720781000 0.549305000 -0.632980000 0.385970000 0.385522000
1413393922.95584 -3.090858000 0.158269000 -0.733860000 0.555909000 -0.631802000 0.376752000 0.387103000
1413393923.00584 -3.099057000 0.121834000 -0.742862000 0.563713000 -0.629708000 0.365195000 0.390293000
1413393923.05583 -3.107514000 0.082386000 -0.748225000 0.570185000 -0.627488000 0.355319000 0.393569000
1413393923.10584 -3.115781000 0.039480000 -0.750107000 0.573964000 -0.626398000 0.348627000 0.395790000
1413393923.15584 -3.123117000 -0.007475000 -0.748191000 0.577190000 -0.625954000 0.342762000 0.396922000
1413393923.20584 -3.129523000 -0.057864000 -0.742983000 0.578530000 -0.625489000 0.339887000 0.398175000
1413393923.25584 -3.135427000 -0.112026000 -0.736050000 0.577866000 -0.624803000 0.339931000 0.400173000
1413393923.30584 -3.140153000 -0.169879000 -0.728551000 0.573611000 -0.625701000 0.345656000 0.399989000
1413393923.35584 -3.144481000 -0.230658000 -0.721389000 0.566229000 -0.627592000 0.357497000 0.397126000
1413393923.40584 -3.148604000 -0.294198000 -0.714057000 0.558605000 -0.630087000 0.372301000 0.390312000
1413393923.45584 -3.153032000 -0.359971000 -0.706318000 0.553352000 -0.629157000 0.388690000 0.383253000
1413393923.50584 -3.158887000 -0.427296000 -0.698840000 0.550675000 -0.624908000 0.405187000 0.376923000
1413393923.55584 -3.166573000 -0.495855000 -0.690245000 0.551723000 -0.616775000 0.420895000 0.371534000
1413393923.60584 -3.175962000 -0.564542000 -0.681575000 0.557703000 -0.606028000 0.434323000 0.364775000
1413393923.65583 -3.187863000 -0.633312000 -0.672686000 0.569643000 -0.591021000 0.442343000 0.361295000
1413393923.70584 -3.201736000 -0.702961000 -0.663713000 0.585172000 -0.573133000 0.447702000 0.358685000
1413393923.75584 -3.217944000 -0.771430000 -0.655616000 0.604632000 -0.554561000 0.448668000 0.354373000
1413393923.80585 -3.235013000 -0.840218000 -0.648605000 0.623575000 -0.536647000 0.449986000 0.347386000
1413393923.85585 -3.253332000 -0.909493000 -0.641620000 0.641030000 -0.518634000 0.452720000 0.339329000
1413393923.90586 -3.271531000 -0.979577000 -0.636351000 0.657335000 -0.500674000 0.455970000 0.330648000
1413393923.95586 -3.289327000 -1.048370000 -0.630691000 0.671663000 -0.484104000 0.460481000 0.320109000
1413393924.00586 -3.307004000 -1.117188000 -0.623290000 0.685478000 -0.468661000 0.463854000 0.308732000
1413393924.05586 -3.325160000 -1.187536000 -0.616114000 0.698007000 -0.453653000 0.466934000 0.298259000
1413393924.10587 -3.343207000 -1.259699000 -0.608662000 0.711147000 -0.437040000 0.467918000 0.290376000
1413393924.15587 -3.360331000 -1.333407000 -0.601019000 0.723994000 -0.417757000 0.467655000 0.287422000
1413393924.20587 -3.375715000 -1.407351000 -0.592252000 0.736015000 -0.395716000 0.467265000 0.288711000
1413393924.25587 -3.388839000 -1.481086000 -0.582814000 0.746933000 -0.371088000 0.467229000 0.293398000
1413393924.30587 -3.398965000 -1.554618000 -0.573454000 0.756385000 -0.348510000 0.466695000 0.297688000
1413393924.35587 -3.406342000 -1.626755000 -0.563835000 0.764789000 -0.327382000 0.465122000 0.302622000
1413393924.40587 -3.409617000 -1.695941000 -0.552907000 0.771502000 -0.307788000 0.463392000 0.308738000
1413393924.45587 -3.407631000 -1.762656000 -0.541925000 0.777233000 -0.290367000 0.460146000 0.316009000
1413393924.50587 -3.399668000 -1.825878000 -0.529581000 0.780942000 -0.275709000 0.458534000 0.322275000
1413393924.55587 -3.384647000 -1.883357000 -0.515636000 0.783121000 -0.263242000 0.458137000 0.327927000
1413393924.60587 -3.364668000 -1.936296000 -0.501276000 0.782317000 -0.251424000 0.460955000 0.335093000
1413393924.65587 -3.336936000 -1.981988000 -0.484808000 0.780052000 -0.240862000 0.464770000 0.342774000
1413393924.70587 -3.303320000 -2.022709000 -0.465897000 0.776360000 -0.231078000 0.469724000 0.351038000
1413393924.75587 -3.263478000 -2.053855000 -0.441819000 0.771852000 -0.224652000 0.475205000 0.357709000
1413393924.80587 -3.217500000 -2.081283000 -0.415993000 0.768502000 -0.222690000 0.478154000 0.362192000
1413393924.85587 -3.165082000 -2.099743000 -0.386533000 0.765674000 -0.229641000 0.482752000 0.357714000
1413393924.90586 -3.109829000 -2.117417000 -0.354226000 0.764012000 -0.243417000 0.487159000 0.345990000
1413393924.95586 -3.043796000 -2.121772000 -0.317003000 0.763586000 -0.262987000 0.491523000 0.325851000
1413393925.00586 -2.974117000 -2.119243000 -0.275525000 0.762662000 -0.280437000 0.496716000 0.304917000
1413393925.05586 -2.900440000 -2.112319000 -0.231078000 0.762113000 -0.294888000 0.500996000 0.285004000
1413393925.10586 -2.824264000 -2.099344000 -0.181738000 0.761968000 -0.306188000 0.505087000 0.265596000
1413393925.15586 -2.743720000 -2.087900000 -0.132941000 0.762917000 -0.315408000 0.508606000 0.244532000
1413393925.20586 -2.661873000 -2.075041000 -0.083227000 0.765020000 -0.323213000 0.511590000 0.220348000
1413393925.25585 -2.579578000 -2.061694000 -0.033379000 0.768555000 -0.327135000 0.513261000 0.197151000
1413393925.30585 -2.496157000 -2.050254000 0.016863000 0.772173000 -0.327083000 0.515205000 0.177003000
1413393925.35585 -2.412926000 -2.042204000 0.067627000 0.776511000 -0.321995000 0.516146000 0.164145000
1413393925.40585 -2.330019000 -2.037503000 0.119491000 0.780133000 -0.313004000 0.517686000 0.159445000
