# timestamp(s) tx ty tz qx qy qz qw
1403715315.46217 -0.864774000 -3.851982000 0.530104000 0.808219000 -0.127182000 0.567742000 0.090969000
1403715315.51217 -0.862516000 -3.836044000 0.531210000 0.806947000 -0.133512000 0.567616000 0.093938000
1403715315.56217 -0.860560000 -3.820323000 0.532697000 0.805465000 -0.139993000 0.567672000 0.096831000
1403715315.61216 -0.859306000 -3.804848000 0.533841000 0.803999000 -0.146847000 0.567449000 0.100119000
1403715315.66216 -0.858338000 -3.789668000 0.535387000 0.802124000 -0.154088000 0.567491000 0.103957000
1403715315.71216 -0.857675000 -3.774602000 0.536513000 0.799390000 -0.163958000 0.568359000 0.105178000
1403715315.76216 -0.857603000 -3.760162000 0.537429000 0.796602000 -0.174862000 0.568917000 0.105746000
1403715315.81216 -0.857959000 -3.746259000 0.537863000 0.794115000 -0.186065000 0.568629000 0.106874000
1403715315.86217 -0.859224000 -3.733287000 0.537921000 0.791920000 -0.196459000 0.567549000 0.110247000
1403715315.91217 -0.860824000 -3.721620000 0.537330000 0.790195000 -0.205801000 0.565568000 0.115632000
1403715315.96217 -0.863434000 -3.710506000 0.536930000 0.788000000 -0.214292000 0.563978000 0.122731000
1403715316.01217 -0.866944000 -3.700175000 0.535553000 0.786340000 -0.222905000 0.561314000 0.130034000
1403715316.06217 -0.870933000 -3.690853000 0.533772000 0.784425000 -0.230343000 0.558818000 0.139071000
1403715316.11217 -0.875413000 -3.682511000 0.530918000 0.782868000 -0.237381000 0.555512000 0.148909000
1403715316.16217 -0.880184000 -3.675081000 0.526885000 0.781474000 -0.244446000 0.551565000 0.159125000
1403715316.21217 -0.884904000 -3.668283000 0.522154000 0.780431000 -0.251699000 0.546736000 0.169277000
1403715316.26217 -0.889551000 -3.662107000 0.517089000 0.780720000 -0.259041000 0.539388000 0.180097000
1403715316.31217 -0.893845000 -3.655967000 0.512229000 0.781126000 -0.267465000 0.531285000 0.189843000
1403715316.36217 -0.897131000 -3.649653000 0.506053000 0.782531000 -0.274914000 0.521947000 0.199096000
1403715316.41217 -0.899473000 -3.643556000 0.499127000 0.783576000 -0.281642000 0.513646000 0.207014000
1403715316.46219 -0.899804000 -3.636421000 0.493062000 0.783352000 -0.287767000 0.507814000 0.213718000
1403715316.51220 -0.897718000 -3.629202000 0.486085000 0.781939000 -0.293834000 0.504784000 0.217776000
1403715316.56221 -0.894340000 -3.621785000 0.478974000 0.779292000 -0.299128000 0.504163000 0.221464000
1403715316.61223 -0.889778000 -3.613933000 0.472210000 0.775894000 -0.304112000 0.505411000 0.223749000
1403715316.66223 -0.882753000 -3.606212000 0.464811000 0.771908000 -0.307864000 0.508172000 0.226138000
1403715316.71224 -0.874139000 -3.598513000 0.456731000 0.767788000 -0.312221000 0.510909000 0.228016000
1403715316.76224 -0.864383000 -3.590896000 0.448019000 0.763662000 -0.316786000 0.513042000 0.230770000
1403715316.81224 -0.853847000 -3.583588000 0.438713000 0.759820000 -0.321657000 0.514219000 0.234072000
1403715316.86224 -0.842329000 -3.577159000 0.428597000 0.755666000 -0.327282000 0.514890000 0.238210000
1403715316.91224 -0.830987000 -3.569586000 0.418700000 0.750981000 -0.334133000 0.515288000 0.242612000
1403715316.96224 -0.818889000 -3.562651000 0.408563000 0.745611000 -0.340807000 0.515563000 0.249215000
1403715317.01224 -0.807304000 -3.555188000 0.398643000 0.738978000 -0.348864000 0.516626000 0.255544000
1403715317.06224 -0.795379000 -3.547015000 0.388187000 0.733271000 -0.358567000 0.515541000 0.260693000
1403715317.11224 -0.783595000 -3.538637000 0.377710000 0.728458000 -0.368962000 0.512207000 0.266196000
1403715317.16224 -0.772055000 -3.529695000 0.367764000 0.723937000 -0.379981000 0.507586000 0.271821000
1403715317.21225 -0.760538000 -3.520539000 0.357987000 0.719296000 -0.391179000 0.502396000 0.277831000
1403715317.26224 -0.748874000 -3.511303000 0.349004000 0.714489000 -0.401446000 0.496953000 0.285278000
1403715317.31225 -0.737023000 -3.502090000 0.340162000 0.708994000 -0.412155000 0.491819000 0.292525000
1403715317.36225 -0.725075000 -3.492425000 0.331889000 0.702732000 -0.423766000 0.487162000 0.298769000
1403715317.41225 -0.712730000 -3.482774000 0.323977000 0.695368000 -0.435927000 0.483632000 0.304190000
1403715317.46225 -0.700490000 -3.473013000 0.316086000 0.688400000 -0.447647000 0.479449000 0.309591000
1403715317.51225 -0.688133000 -3.463622000 0.308555000 0.681319000 -0.458692000 0.475363000 0.315336000
1403715317.56225 -0.674979000 -3.455488000 0.300740000 0.674041000 -0.468844000 0.471413000 0.321908000
1403715317.61225 -0.662598000 -3.447054000 0.293722000 0.666606000 -0.478844000 0.467681000 0.328052000
1403715317.66225 -0.650135000 -3.438793000 0.286856000 0.658641000 -0.489100000 0.464659000 0.333265000
1403715317.71225 -0.637636000 -3.431266000 0.280534000 0.651003000 -0.498914000 0.461106000 0.338618000
1403715317.76225 -0.625780000 -3.423522000 0.274069000 0.642882000 -0.509310000 0.458160000 0.342631000
1403715317.81225 -0.613469000 -3.417268000 0.267463000 0.633555000 -0.520968000 0.457020000 0.343996000
1403715317.86225 -0.602351000 -3.410342000 0.261408000 0.624424000 -0.532850000 0.455041000 0.345112000
1403715317.91225 -0.592021000 -3.404147000 0.255584000 0.616359000 -0.542654000 0.452100000 0.348187000
1403715317.96225 -0.582780000 -3.397895000 0.250448000 0.609161000 -0.551364000 0.448113000 0.352299000
1403715318.01225 -0.574785000 -3.391885000 0.245085000 0.602382000 -0.559446000 0.443869000 0.356563000
1403715318.06225 -0.568048000 -3.385713000 0.239998000 0.595652000 -0.566191000 0.441382000 0.360290000
1403715318.11225 -0.562580000 -3.380255000 0.234764000 0.589835000 -0.572301000 0.439361000 0.362669000
1403715318.16225 -0.558826000 -3.374484000 0.229743000 0.585233000 -0.576788000 0.437079000 0.365759000
1403715318.21224 -0.556496000 -3.369211000 0.224330000 0.582279000 -0.580278000 0.433936000 0.368684000
1403715318.26224 -0.555577000 -3.364113000 0.219007000 0.579454000 -0.583196000 0.431819000 0.371008000
1403715318.31224 -0.556279000 -3.359039000 0.213478000 0.577507000 -0.585707000 0.428684000 0.373715000
1403715318.36224 -0.558216000 -3.354691000 0.208133000 0.575368000 -0.588032000 0.425576000 0.376903000
1403715318.41223 -0.562697000 -3.348355000 0.203578000 0.574049000 -0.589979000 0.420955000 0.381037000
1403715318.46223 -0.567634000 -3.344238000 0.198118000 0.573558000 -0.591456000 0.414322000 0.386715000
1403715318.51223 -0.573485000 -3.340277000 0.192559000 0.573451000 -0.592961000 0.406731000 0.392583000
1403715318.56222 -0.580392000 -3.336234000 0.187171000 0.572838000 -0.595990000 0.398847000 0.396955000
1403715318.61222 -0.587117000 -3.334168000 0.180255000 0.572362000 -0.600711000 0.390038000 0.399273000
1403715318.66222 -0.594027000 -3.331998000 0.173875000 0.571323000 -0.606807000 0.380999000 0.400268000
1403715318.71222 -0.601007000 -3.331264000 0.166954000 0.570045000 -0.614150000 0.371783000 0.399556000
1403715318.76222 -0.608000000 -3.332039000 0.160390000 0.566259000 -0.621637000 0.365302000 0.399341000
1403715318.81222 -0.615570000 -3.334983000 0.153962000 0.562615000 -0.628199000 0.357783000 0.401026000
1403715318.86222 -0.622935000 -3.340381000 0.148218000 0.557171000 -0.633763000 0.352872000 0.404211000
1403715318.91222 -0.630244000 -3.348008000 0.142809000 0.551695000 -0.637930000 0.348914000 0.408580000
1403715318.96222 -0.637483000 -3.357947000 0.137734000 0.546264000 -0.641075000 0.345832000 0.413543000
1403715319.01222 -0.644667000 -3.369745000 0.132918000 0.539857000 -0.644348000 0.343374000 0.418884000
1403715319.06222 -0.651874000 -3.383234000 0.128283000 0.533376000 -0.647130000 0.340367000 0.425304000
1403715319.11222 -0.658862000 -3.397912000 0.123993000 0.526866000 -0.649018000 0.337225000 0.432975000
1403715319.16222 -0.665546000 -3.414082000 0.120257000 0.520291000 -0.650874000 0.333638000 0.440846000
1403715319.21222 -0.671617000 -3.431384000 0.116702000 0.513127000 -0.653595000 0.329998000 0.447901000
1403715319.26223 -0.676995000 -3.449648000 0.112834000 0.506166000 -0.657238000 0.325445000 0.453783000
1403715319.31223 -0.681619000 -3.469163000 0.109725000 0.499412000 -0.660747000 0.320359000 0.459750000
1403715319.36223 -0.685459000 -3.489461000 0.106525000 0.492419000 -0.664573000 0.314928000 0.465496000
1403715319.41223 -0.688109000 -3.510547000 0.103689000 0.484868000 -0.668452000 0.310541000 0.470786000
1403715319.46223 -0.689671000 -3.532310000 0.101258000 0.476324000 -0.673034000 0.307818000 0.474751000
1403715319.51222 -0.691067000 -3.554522000 0.097908000 0.467295000 -0.678066000 0.304947000 0.478403000
1403715319.56222 -0.691722000 -3.577306000 0.094930000 0.459170000 -0.682839000 0.300936000 0.482007000
1403715319.61222 -0.691463000 -3.600553000 0.093505000 0.451088000 -0.687341000 0.298178000 0.484945000
1403715319.66222 -0.690076000 -3.624405000 0.094052000 0.445583000 -0.690660000 0.294297000 0.487683000
1403715319.71221 -0.687843000 -3.648627000 0.097454000 0.440663000 -0.693560000 0.292500000 0.489117000
1403715319.76221 -0.684896000 -3.673871000 0.103745000 0.438081000 -0.695711000 0.290178000 0.489763000
1403715319.81221 -0.681055000 -3.700191000 0.113026000 0.435810000 -0.697241000 0.289664000 0.489918000
1403715319.86221 -0.676734000 -3.727264000 0.125271000 0.433989000 -0.698460000 0.288888000 0.490256000
1403715319.91221 -0.671715000 -3.755108000 0.139694000 0.431883000 -0.700306000 0.288141000 0.489922000
1403715319.96221 -0.665832000 -3.783333000 0.155110000 0.430131000 -0.701376000 0.286904000 0.490658000
1403715320.01220 -0.658610000 -3.814352000 0.169013000 0.427473000 -0.702761000 0.285358000 0.491898000
1403715320.06219 -0.651065000 -3.845834000 0.182384000 0.424108000 -0.704692000 0.283033000 0.493391000
1403715320.11219 -0.643821000 -3.875766000 0.196017000 0.419981000 -0.706128000 0.279532000 0.496852000
1403715320.16219 -0.636344000 -3.905812000 0.208800000 0.414579000 -0.708694000 0.275108000 0.500193000
1403715320.21219 -0.628439000 -3.935954000 0.221371000 0.406945000 -0.711318000 0.270910000 0.505005000
1403715320.26219 -0.620079000 -3.966008000 0.233803000 0.397315000 -0.713409000 0.266792000 0.511871000
1403715320.31219 -0.611079000 -3.995767000 0.245913000 0.384683000 -0.716166000 0.264421000 0.518851000
1403715320.36219 -0.601312000 -4.025258000 0.257119000 0.370041000 -0.720728000 0.262134000 0.524315000
1403715320.41219 -0.590943000 -4.053495000 0.267910000 0.354902000 -0.726921000 0.258577000 0.527985000
1403715320.46220 -0.580046000 -4.079943000 0.278808000 0.339512000 -0.733480000 0.253569000 0.531452000
1403715320.51221 -0.568030000 -4.103435000 0.289613000 0.324222000 -0.740879000 0.247647000 0.533525000
1403715320.56221 -0.556305000 -4.127272000 0.298991000 0.308697000 -0.747985000 0.241938000 0.535435000
1403715320.61222 -0.544021000 -4.149607000 0.308758000 0.292957000 -0.754887000 0.236864000 0.536859000
1403715320.66222 -0.531617000 -4.171221000 0.318102000 0.276650000 -0.761325000 0.232516000 0.538318000
1403715320.71222 -0.518868000 -4.191671000 0.326863000 0.261096000 -0.767129000 0.229080000 0.539319000
1403715320.76222 -0.505736000 -4.211305000 0.335423000 0.245905000 -0.772036000 0.228008000 0.539910000
1403715320.81222 -0.492665000 -4.229300000 0.343591000 0.232531000 -0.775943000 0.227726000 0.540354000
1403715320.86222 -0.479847000 -4.245794000 0.350582000 0.221521000 -0.780352000 0.227146000 0.538873000
1403715320.91222 -0.467385000 -4.260715000 0.357239000 0.213235000 -0.784818000 0.225454000 0.536434000
1403715320.96222 -0.455867000 -4.273365000 0.363639000 0.207655000 -0.788311000 0.222196000 0.534859000
1403715321.01222 -0.444937000 -4.283768000 0.369950000 0.204521000 -0.791205000 0.217426000 0.533753000
1403715321.06222 -0.435481000 -4.292259000 0.375871000 0.202827000 -0.793137000 0.212394000 0.533558000
1403715321.11221 -0.426794000 -4.298286000 0.381833000 0.201948000 -0.794434000 0.207726000 0.533799000
1403715321.16221 -0.418691000 -4.302760000 0.387165000 0.201626000 -0.795392000 0.203644000 0.534066000
1403715321.21220 -0.412759000 -4.305320000 0.391641000 0.202063000 -0.796441000 0.199689000 0.533833000
1403715321.26220 -0.407623000 -4.306249000 0.395983000 0.202316000 -0.797191000 0.197059000 0.533594000
1403715321.31220 -0.402795000 -4.306735000 0.399838000 0.202262000 -0.797900000 0.196253000 0.532851000
1403715321.36220 -0.400816000 -4.304564000 0.403604000 0.202098000 -0.798390000 0.196154000 0.532216000
1403715321.41220 -0.400100000 -4.300535000 0.407385000 0.201594000 -0.798145000 0.197055000 0.532442000
1403715321.46220 -0.400482000 -4.294189000 0.411238000 0.201674000 -0.797320000 0.197862000 0.533347000
1403715321.51220 -0.402485000 -4.286586000 0.414900000 0.203173000 -0.796878000 0.197821000 0.533454000
1403715321.56219 -0.405918000 -4.277485000 0.418552000 0.205070000 -0.796827000 0.198138000 0.532686000
1403715321.61219 -0.410676000 -4.267244000 0.422424000 0.208619000 -0.796158000 0.196969000 0.532742000
1403715321.66219 -0.416785000 -4.255194000 0.426763000 0.210752000 -0.794953000 0.195608000 0.534202000
1403715321.71219 -0.424077000 -4.242193000 0.431799000 0.210194000 -0.792462000 0.195720000 0.538067000
1403715321.76219 -0.431822000 -4.227806000 0.437087000 0.208596000 -0.790824000 0.195344000 0.541226000
1403715321.81219 -0.440400000 -4.211813000 0.442130000 0.203829000 -0.789295000 0.197538000 0.544469000
1403715321.86219 -0.449715000 -4.194141000 0.447722000 0.197808000 -0.786794000 0.201077000 0.548995000
1403715321.91219 -0.459011000 -4.174267000 0.452864000 0.192839000 -0.784774000 0.202506000 0.553113000
1403715321.96219 -0.469375000 -4.151593000 0.457458000 0.188341000 -0.784998000 0.201331000 0.554771000
1403715322.01220 -0.479770000 -4.126308000 0.461472000 0.184804000 -0.787506000 0.197442000 0.553804000
1403715322.06221 -0.490412000 -4.098794000 0.465484000 0.181044000 -0.791450000 0.194240000 0.550546000
1403715322.11221 -0.501660000 -4.069275000 0.470063000 0.179527000 -0.794983000 0.188346000 0.547995000
1403715322.16221 -0.513523000 -4.037984000 0.474627000 0.181808000 -0.797391000 0.178655000 0.546988000
1403715322.21221 -0.526327000 -4.005309000 0.479244000 0.184728000 -0.798671000 0.168201000 0.547456000
1403715322.26221 -0.539592000 -3.971376000 0.483572000 0.185742000 -0.800095000 0.158009000 0.548070000
1403715322.31221 -0.553192000 -3.936738000 0.487747000 0.185384000 -0.802376000 0.148333000 0.547560000
1403715322.36221 -0.567542000 -3.901500000 0.490348000 0.183230000 -0.804837000 0.138954000 0.547134000
1403715322.41220 -0.582223000 -3.866179000 0.489954000 0.179524000 -0.807399000 0.129301000 0.546955000
1403715322.46220 -0.597301000 -3.831425000 0.486610000 0.174588000 -0.810324000 0.120712000 0.546189000
1403715322.51220 -0.612368000 -3.797434000 0.480606000 0.169394000 -0.812938000 0.113412000 0.545504000
1403715322.56220 -0.627620000 -3.764350000 0.471470000 0.164378000 -0.815663000 0.108256000 0.544017000
1403715322.61220 -0.643629000 -3.732185000 0.460856000 0.160746000 -0.817594000 0.103177000 0.543190000
1403715322.66220 -0.660743000 -3.701554000 0.449676000 0.157566000 -0.819380000 0.099571000 0.542102000
1403715322.71220 -0.678833000 -3.672287000 0.438424000 0.154946000 -0.820221000 0.096970000 0.542057000
1403715322.76220 -0.698321000 -3.644436000 0.427229000 0.152820000 -0.820117000 0.095200000 0.543130000
1403715322.81220 -0.719135000 -3.617910000 0.416921000 0.151594000 -0.820373000 0.093344000 0.543410000
1403715322.86220 -0.741139000 -3.592937000 0.408792000 0.151311000 -0.820674000 0.091488000 0.543350000
1403715322.91220 -0.764362000 -3.569661000 0.403405000 0.151636000 -0.819916000 0.089376000 0.544754000
1403715322.96220 -0.788581000 -3.548538000 0.400422000 0.151757000 -0.819212000 0.087931000 0.546012000
1403715323.01220 -0.813677000 -3.529041000 0.400848000 0.152310000 -0.818681000 0.086789000 0.546837000
1403715323.06220 -0.839302000 -3.511669000 0.404028000 0.152840000 -0.818440000 0.086473000 0.547101000
1403715323.11220 -0.866894000 -3.497499000 0.407788000 0.153506000 -0.818158000 0.085717000 0.547454000
1403715323.16220 -0.894054000 -3.483492000 0.410715000 0.154586000 -0.818001000 0.084913000 0.547510000
1403715323.21220 -0.921665000 -3.470951000 0.411383000 0.156296000 -0.817316000 0.083628000 0.548244000
1403715323.26220 -0.949657000 -3.459804000 0.409040000 0.157380000 -0.816365000 0.082779000 0.549479000
1403715323.31220 -0.978151000 -3.450342000 0.404001000 0.158312000 -0.815992000 0.082332000 0.549832000
1403715323.36220 -1.007125000 -3.442447000 0.397611000 0.158030000 -0.815640000 0.083249000 0.550298000
1403715323.41220 -1.036636000 -3.436916000 0.393164000 0.158125000 -0.815407000 0.083230000 0.550619000
1403715323.46220 -1.066820000 -3.433347000 0.390643000 0.158040000 -0.815869000 0.083371000 0.549937000
1403715323.51220 -1.098001000 -3.431965000 0.390651000 0.157960000 -0.815931000 0.083362000 0.549869000
1403715323.56220 -1.129427000 -3.432238000 0.393445000 0.157682000 -0.816313000 0.083298000 0.549391000
1403715323.61219 -1.161035000 -3.433847000 0.400464000 0.156304000 -0.812708000 0.085145000 0.554820000
1403715323.66218 -1.193191000 -3.437048000 0.409669000 0.154087000 -0.806938000 0.087979000 0.563354000
1403715323.71217 -1.225094000 -3.441200000 0.418814000 0.152151000 -0.800546000 0.089818000 0.572633000
1403715323.76216 -1.255723000 -3.446420000 0.428007000 0.150418000 -0.793368000 0.091699000 0.582694000
1403715323.81216 -1.284688000 -3.452587000 0.436695000 0.148770000 -0.787143000 0.093833000 0.591159000
1403715323.86216 -1.311272000 -3.459229000 0.445072000 0.147160000 -0.781649000 0.095565000 0.598529000
1403715323.91216 -1.337581000 -3.467995000 0.452536000 0.146116000 -0.775960000 0.097005000 0.605910000
1403715323.96216 -1.359837000 -3.476897000 0.461227000 0.144754000 -0.768755000 0.099730000 0.614912000
1403715324.01217 -1.378653000 -3.485586000 0.469656000 0.143247000 -0.763322000 0.102661000 0.621514000
1403715324.06218 -1.394319000 -3.494528000 0.476384000 0.142319000 -0.761211000 0.105053000 0.623912000
1403715324.11218 -1.406682000 -3.502542000 0.482200000 0.141546000 -0.763118000 0.107461000 0.621343000
1403715324.16219 -1.417087000 -3.510799000 0.486693000 0.141105000 -0.766952000 0.109554000 0.616337000
1403715324.21219 -1.423483000 -3.518012000 0.491977000 0.140117000 -0.770765000 0.112006000 0.611346000
1403715324.26219 -1.426509000 -3.524717000 0.497702000 0.138751000 -0.774182000 0.115289000 0.606711000
1403715324.31219 -1.427317000 -3.530699000 0.503189000 0.136680000 -0.777424000 0.119944000 0.602116000
1403715324.36219 -1.425752000 -3.535887000 0.509069000 0.133012000 -0.781711000 0.126245000 0.596068000
1403715324.41219 -1.421746000 -3.540109000 0.514093000 0.130654000 -0.788263000 0.131181000 0.586824000
1403715324.46220 -1.416306000 -3.542833000 0.519285000 0.129313000 -0.795760000 0.134068000 0.576256000
1403715324.51221 -1.411416000 -3.543901000 0.524782000 0.128579000 -0.802047000 0.135628000 0.567269000
1403715324.56222 -1.405884000 -3.544712000 0.530585000 0.128589000 -0.807166000 0.135561000 0.559974000
1403715324.61223 -1.401447000 -3.544243000 0.537483000 0.128822000 -0.810202000 0.134747000 0.555716000
1403715324.66225 -1.397406000 -3.542428000 0.544442000 0.129758000 -0.811599000 0.132948000 0.553890000
1403715324.71226 -1.393914000 -3.540251000 0.551547000 0.130687000 -0.811884000 0.131045000 0.553708000
1403715324.76226 -1.389853000 -3.537086000 0.557774000 0.132457000 -0.811415000 0.128055000 0.554673000
1403715324.81227 -1.386859000 -3.533419000 0.564398000 0.136257000 -0.810088000 0.122592000 0.556923000
1403715324.86228 -1.384622000 -3.529474000 0.570595000 0.140704000 -0.807821000 0.116522000 0.560402000
1403715324.91228 -1.382422000 -3.525617000 0.576544000 0.144486000 -0.804537000 0.111837000 0.565099000
1403715324.96229 -1.379664000 -3.521678000 0.581803000 0.146433000 -0.801026000 0.109997000 0.569926000
1403715325.01228 -1.376577000 -3.517695000 0.586529000 0.147688000 -0.797699000 0.109509000 0.574345000
1403715325.06228 -1.372846000 -3.513862000 0.590858000 0.148105000 -0.795097000 0.109957000 0.577751000
1403715325.11228 -1.368061000 -3.509805000 0.594669000 0.147864000 -0.792583000 0.111927000 0.580880000
1403715325.16227 -1.362605000 -3.505644000 0.597814000 0.148191000 -0.791211000 0.112986000 0.582459000
1403715325.21227 -1.356382000 -3.501550000 0.600989000 0.148438000 -0.790018000 0.114143000 0.583789000
1403715325.26227 -1.349021000 -3.497517000 0.603057000 0.148506000 -0.790060000 0.115686000 0.583410000
1403715325.31227 -1.340694000 -3.493481000 0.604978000 0.148742000 -0.790925000 0.117125000 0.581889000
1403715325.36228 -1.331429000 -3.489024000 0.606566000 0.149116000 -0.792863000 0.117983000 0.578975000
1403715325.41228 -1.321413000 -3.484434000 0.607700000 0.148865000 -0.795640000 0.120018000 0.574798000
1403715325.46228 -1.310917000 -3.479473000 0.608402000 0.148385000 -0.799084000 0.121670000 0.569774000
1403715325.51228 -1.300585000 -3.474403000 0.608689000 0.147766000 -0.802203000 0.123296000 0.565185000
1403715325.56228 -1.290449000 -3.469327000 0.608950000 0.146016000 -0.804421000 0.125976000 0.561886000
1403715325.61228 -1.281049000 -3.464284000 0.609616000 0.142207000 -0.805936000 0.131197000 0.559493000
1403715325.66227 -1.272465000 -3.458120000 0.609692000 0.138277000 -0.807183000 0.136406000 0.557430000
1403715325.71227 -1.264698000 -3.450852000 0.609550000 0.135410000 -0.808479000 0.140023000 0.555354000
1403715325.76227 -1.257784000 -3.442364000 0.609477000 0.133378000 -0.810034000 0.142174000 0.553030000
1403715325.81227 -1.251575000 -3.432220000 0.609676000 0.132999000 -0.811405000 0.141996000 0.551153000
1403715325.86226 -1.246032000 -3.421123000 0.609093000 0.133194000 -0.812377000 0.140855000 0.549966000
1403715325.91226 -1.241502000 -3.408455000 0.608427000 0.133631000 -0.813266000 0.139205000 0.548966000
1403715325.96226 -1.238212000 -3.394832000 0.607250000 0.134612000 -0.814142000 0.137060000 0.547966000
1403715326.01225 -1.236119000 -3.380083000 0.605873000 0.135707000 -0.814193000 0.133993000 0.548379000
1403715326.06226 -1.235365000 -3.364511000 0.604329000 0.137357000 -0.813543000 0.129883000 0.549920000
1403715326.11226 -1.235605000 -3.348362000 0.602012000 0.139798000 -0.812588000 0.124399000 0.551980000
1403715326.16226 -1.236777000 -3.332010000 0.599476000 0.142335000 -0.811193000 0.118846000 0.554601000
1403715326.21226 -1.238857000 -3.315661000 0.595656000 0.144311000 -0.809981000 0.114221000 0.556829000
1403715326.26226 -1.241403000 -3.299605000 0.591650000 0.146000000 -0.808186000 0.110007000 0.559837000
1403715326.31226 -1.244213000 -3.284098000 0.587989000 0.146462000 -0.805748000 0.107657000 0.563675000
1403715326.36226 -1.246781000 -3.268883000 0.584450000 0.146310000 -0.801957000 0.106059000 0.569394000
1403715326.41227 -1.249028000 -3.254180000 0.581103000 0.145172000 -0.797823000 0.105894000 0.575491000
1403715326.46226 -1.251455000 -3.240364000 0.577942000 0.143812000 -0.794619000 0.106223000 0.580186000
1403715326.51226 -1.252808000 -3.226306000 0.574531000 0.142750000 -0.791327000 0.106254000 0.584923000
1403715326.56226 -1.252149000 -3.211714000 0.570457000 0.141743000 -0.789020000 0.106070000 0.588307000
1403715326.61226 -1.250715000 -3.197066000 0.566312000 0.141491000 -0.787076000 0.105068000 0.591145000
1403715326.66226 -1.247590000 -3.182420000 0.562020000 0.140538000 -0.786470000 0.104738000 0.592237000
1403715326.71226 -1.243362000 -3.167496000 0.557257000 0.139652000 -0.786879000 0.104037000 0.592026000
1403715326.76227 -1.237784000 -3.152531000 0.551760000 0.137869000 -0.789351000 0.104721000 0.589025000
1403715326.81227 -1.230527000 -3.137620000 0.545609000 0.135719000 -0.792959000 0.106148000 0.584405000
1403715326.86228 -1.221819000 -3.122578000 0.539163000 0.133103000 -0.796715000 0.107703000 0.579594000
1403715326.91228 -1.212405000 -3.107457000 0.532372000 0.131670000 -0.800588000 0.108165000 0.574476000
1403715326.96228 -1.202272000 -3.091751000 0.526295000 0.129201000 -0.803429000 0.109484000 0.570809000
1403715327.01228 -1.191974000 -3.075661000 0.520693000 0.126314000 -0.805791000 0.111753000 0.567677000
1403715327.06229 -1.181781000 -3.059189000 0.515753000 0.123537000 -0.807516000 0.114132000 0.565359000
1403715327.11229 -1.172042000 -3.042039000 0.510955000 0.121190000 -0.809309000 0.115908000 0.562937000
1403715327.16229 -1.162723000 -3.024117000 0.506320000 0.119698000 -0.811122000 0.116991000 0.560417000
1403715327.21230 -1.154227000 -3.005491000 0.501591000 0.118091000 -0.812899000 0.118167000 0.557930000
1403715327.26230 -1.146252000 -2.985754000 0.497427000 0.116445000 -0.814583000 0.119030000 0.555632000
1403715327.31230 -1.139473000 -2.965167000 0.493966000 0.114647000 -0.815860000 0.120150000 0.553888000
1403715327.36230 -1.133762000 -2.943664000 0.490395000 0.113001000 -0.817101000 0.120985000 0.552212000
1403715327.41230 -1.129051000 -2.921094000 0.486588000 0.111136000 -0.818081000 0.121838000 0.550952000
1403715327.46230 -1.125480000 -2.897740000 0.482867000 0.111501000 -0.818610000 0.121803000 0.550099000
1403715327.51230 -1.122961000 -2.873016000 0.479419000 0.112454000 -0.818658000 0.122862000 0.549599000
1403715327.56230 -1.121937000 -2.847109000 0.476139000 0.116619000 -0.818187000 0.121791000 0.549669000
1403715327.61230 -1.122516000 -2.820561000 0.472931000 0.122490000 -0.817338000 0.120274000 0.549990000
1403715327.66230 -1.124059000 -2.793686000 0.469581000 0.129173000 -0.816390000 0.119929000 0.549945000
1403715327.71230 -1.126471000 -2.766380000 0.466116000 0.137175000 -0.815068000 0.120252000 0.549898000
1403715327.76231 -1.129190000 -2.738928000 0.462452000 0.145277000 -0.813552000 0.122844000 0.549488000
1403715327.81231 -1.133059000 -2.711776000 0.458265000 0.154355000 -0.812190000 0.125930000 0.548327000
1403715327.86231 -1.137680000 -2.685089000 0.453711000 0.163675000 -0.810444000 0.130655000 0.547101000
1403715327.91231 -1.142975000 -2.658909000 0.448896000 0.173502000 -0.807760000 0.135466000 0.546873000
1403715327.96231 -1.149304000 -2.633158000 0.444000000 0.183444000 -0.804529000 0.140053000 0.547235000
1403715328.01231 -1.156333000 -2.607470000 0.439504000 0.192392000 -0.800930000 0.143398000 0.548575000
1403715328.06231 -1.163951000 -2.581850000 0.435166000 0.199255000 -0.797805000 0.146633000 0.549821000
1403715328.11231 -1.171936000 -2.556253000 0.431296000 0.204831000 -0.794128000 0.148927000 0.552472000
1403715328.16231 -1.180097000 -2.530941000 0.428392000 0.209096000 -0.790631000 0.150270000 0.555518000
1403715328.21231 -1.188422000 -2.506400000 0.426102000 0.212402000 -0.786878000 0.150532000 0.559507000
1403715328.26231 -1.195759000 -2.482113000 0.424197000 0.214210000 -0.783551000 0.150829000 0.563394000
1403715328.31231 -1.202199000 -2.458036000 0.422530000 0.215256000 -0.780742000 0.149889000 0.567133000
1403715328.36231 -1.207146000 -2.433998000 0.420501000 0.215328000 -0.778902000 0.148105000 0.570097000
1403715328.41231 -1.210722000 -2.410461000 0.418913000 0.214630000 -0.777577000 0.146150000 0.572667000
1403715328.46231 -1.212738000 -2.387077000 0.417443000 0.213648000 -0.777277000 0.143945000 0.573999000
1403715328.51231 -1.213496000 -2.364550000 0.415872000 0.212160000 -0.777765000 0.142105000 0.574348000
1403715328.56231 -1.212628000 -2.342370000 0.413899000 0.210986000 -0.780021000 0.140098000 0.572210000
