# timestamp(s) tx ty tz qx qy qz qw
1403715917.53404 -3.123174000 0.772332000 0.240724000 -0.655270000 -0.443438000 -0.499562000 0.352736000
1403715917.58404 -3.113538000 0.791235000 0.237488000 -0.663345000 -0.440760000 -0.490949000 0.353090000
1403715917.63404 -3.102402000 0.808333000 0.232585000 -0.669112000 -0.438276000 -0.484460000 0.354263000
1403715917.68402 -3.090272000 0.823718000 0.226483000 -0.671847000 -0.434277000 -0.481256000 0.358355000
1403715917.73400 -3.076526000 0.837794000 0.219831000 -0.671197000 -0.429741000 -0.481949000 0.364065000
1403715917.78398 -3.062897000 0.850556000 0.212507000 -0.668483000 -0.426402000 -0.485341000 0.368452000
1403715917.83396 -3.046758000 0.858820000 0.205558000 -0.664439000 -0.424199000 -0.490187000 0.371877000
1403715917.88395 -3.031215000 0.865153000 0.199423000 -0.660272000 -0.423028000 -0.494787000 0.374531000
1403715917.93394 -3.012448000 0.858325000 0.192774000 -0.656076000 -0.423882000 -0.499440000 0.374763000
1403715917.98395 -2.996492000 0.853803000 0.189126000 -0.652167000 -0.426070000 -0.503556000 0.373595000
1403715918.03396 -2.983994000 0.849426000 0.186451000 -0.648995000 -0.429188000 -0.507880000 0.369677000
1403715918.08397 -2.973147000 0.842802000 0.183774000 -0.647739000 -0.432630000 -0.511698000 0.362533000
1403715918.13397 -2.963280000 0.832254000 0.180676000 -0.648547000 -0.435517000 -0.514619000 0.353382000
1403715918.18397 -2.954431000 0.819653000 0.177469000 -0.649456000 -0.435550000 -0.518766000 0.345521000
1403715918.23396 -2.946745000 0.804187000 0.174054000 -0.652058000 -0.431126000 -0.521338000 0.342283000
1403715918.28396 -2.940259000 0.786784000 0.169807000 -0.656635000 -0.424195000 -0.522011000 0.341165000
1403715918.33396 -2.934952000 0.765843000 0.163122000 -0.665225000 -0.415852000 -0.517820000 0.341182000
1403715918.38396 -2.929907000 0.743741000 0.152504000 -0.676578000 -0.407431000 -0.510230000 0.340451000
1403715918.43396 -2.925346000 0.720016000 0.138439000 -0.688526000 -0.398845000 -0.501953000 0.338966000
1403715918.48396 -2.920697000 0.693964000 0.120933000 -0.700040000 -0.391231000 -0.493904000 0.336066000
1403715918.53396 -2.915923000 0.664860000 0.101803000 -0.709328000 -0.383858000 -0.488797000 0.332541000
1403715918.58396 -2.909586000 0.634213000 0.079503000 -0.717292000 -0.376578000 -0.485113000 0.329161000
1403715918.63396 -2.902294000 0.601523000 0.056796000 -0.722515000 -0.371824000 -0.484259000 0.324364000
1403715918.68397 -2.891939000 0.568438000 0.034947000 -0.725957000 -0.369732000 -0.485331000 0.317393000
1403715918.73397 -2.880594000 0.532498000 0.016512000 -0.728193000 -0.370937000 -0.486683000 0.308675000
1403715918.78397 -2.867420000 0.497375000 0.002372000 -0.728508000 -0.374250000 -0.490316000 0.297998000
1403715918.83396 -2.853060000 0.462464000 -0.008773000 -0.730081000 -0.379545000 -0.490897000 0.286264000
1403715918.88395 -2.838302000 0.427675000 -0.017023000 -0.732402000 -0.385917000 -0.489105000 0.274648000
1403715918.93395 -2.822967000 0.393908000 -0.021319000 -0.735785000 -0.391394000 -0.484939000 0.265076000
1403715918.98395 -2.807265000 0.361655000 -0.022751000 -0.739608000 -0.395916000 -0.479293000 0.257892000
1403715919.03395 -2.791465000 0.331665000 -0.020858000 -0.743388000 -0.399786000 -0.473583000 0.251524000
1403715919.08395 -2.774141000 0.305948000 -0.014395000 -0.745429000 -0.404453000 -0.470039000 0.244574000
1403715919.13395 -2.755068000 0.283620000 -0.006003000 -0.744051000 -0.409611000 -0.471006000 0.238242000
1403715919.18395 -2.736466000 0.263913000 0.003266000 -0.739945000 -0.415816000 -0.475421000 0.231417000
1403715919.23395 -2.716654000 0.249493000 0.014155000 -0.733887000 -0.421711000 -0.482616000 0.225060000
1403715919.28395 -2.697837000 0.238286000 0.024860000 -0.726040000 -0.426489000 -0.492000000 0.221152000
1403715919.33396 -2.679641000 0.232596000 0.035799000 -0.718120000 -0.430890000 -0.501319000 0.217525000
1403715919.38396 -2.663806000 0.228627000 0.043241000 -0.713954000 -0.430380000 -0.506408000 0.220438000
1403715919.43396 -2.650453000 0.227191000 0.046025000 -0.713850000 -0.425916000 -0.506992000 0.227977000
1403715919.48394 -2.638080000 0.228897000 0.045513000 -0.714317000 -0.420596000 -0.506913000 0.236409000
1403715919.53392 -2.626949000 0.232959000 0.042089000 -0.715063000 -0.415452000 -0.506575000 0.243858000
1403715919.58390 -2.617640000 0.237261000 0.034071000 -0.715534000 -0.411038000 -0.506461000 0.250112000
1403715919.63386 -2.608110000 0.243932000 0.023941000 -0.716198000 -0.407695000 -0.506027000 0.254522000
1403715919.68383 -2.601427000 0.249839000 0.009320000 -0.716402000 -0.406099000 -0.506066000 0.256415000
1403715919.73382 -2.596236000 0.255887000 -0.008701000 -0.716121000 -0.405996000 -0.506645000 0.256219000
1403715919.78381 -2.591723000 0.263312000 -0.028774000 -0.714667000 -0.407263000 -0.508863000 0.253863000
1403715919.83381 -2.588891000 0.271512000 -0.050382000 -0.713803000 -0.408144000 -0.510006000 0.252582000
1403715919.88381 -2.587056000 0.280216000 -0.072274000 -0.713061000 -0.409450000 -0.510836000 0.250880000
1403715919.93381 -2.587129000 0.289296000 -0.094037000 -0.714120000 -0.410634000 -0.508836000 0.249998000
1403715919.98381 -2.588683000 0.300537000 -0.114428000 -0.717310000 -0.411671000 -0.503797000 0.249363000
1403715920.03382 -2.590990000 0.312796000 -0.130835000 -0.719598000 -0.412982000 -0.499709000 0.248829000
1403715920.08382 -2.594289000 0.327243000 -0.143645000 -0.721953000 -0.413612000 -0.495609000 0.249159000
1403715920.13383 -2.597934000 0.343087000 -0.152602000 -0.724367000 -0.413920000 -0.491400000 0.249977000
1403715920.18384 -2.601875000 0.360890000 -0.157600000 -0.725943000 -0.413853000 -0.488507000 0.251185000
1403715920.23385 -2.605224000 0.381137000 -0.158177000 -0.727357000 -0.412917000 -0.485416000 0.254600000
1403715920.28386 -2.608484000 0.404186000 -0.154289000 -0.726400000 -0.411246000 -0.485069000 0.260629000
1403715920.33388 -2.611706000 0.428761000 -0.147275000 -0.724380000 -0.409792000 -0.485347000 0.267925000
1403715920.38388 -2.614998000 0.454626000 -0.138433000 -0.722146000 -0.409058000 -0.485966000 0.273885000
1403715920.43389 -2.618155000 0.480458000 -0.127805000 -0.719288000 -0.406973000 -0.487604000 0.281497000
1403715920.48389 -2.621546000 0.507480000 -0.117832000 -0.716215000 -0.405332000 -0.489788000 0.287837000
1403715920.53389 -2.624431000 0.534776000 -0.108112000 -0.712686000 -0.403342000 -0.492618000 0.294485000
1403715920.58389 -2.627655000 0.561732000 -0.099123000 -0.709124000 -0.401195000 -0.495893000 0.300460000
1403715920.63389 -2.630282000 0.587386000 -0.090902000 -0.705808000 -0.399146000 -0.498804000 0.306123000
1403715920.68390 -2.632707000 0.612401000 -0.081815000 -0.702360000 -0.397598000 -0.501611000 0.311436000
1403715920.73390 -2.635128000 0.635362000 -0.069990000 -0.697829000 -0.397537000 -0.505194000 0.315877000
1403715920.78390 -2.637944000 0.655096000 -0.054759000 -0.693873000 -0.398564000 -0.506454000 0.321235000
1403715920.83390 -2.641142000 0.674618000 -0.037810000 -0.690053000 -0.402127000 -0.506945000 0.324233000
1403715920.88390 -2.645015000 0.690179000 -0.017604000 -0.687650000 -0.406672000 -0.504445000 0.327553000
1403715920.93389 -2.649292000 0.704679000 0.004357000 -0.686848000 -0.411750000 -0.498674000 0.331701000
1403715920.98389 -2.653526000 0.717809000 0.027629000 -0.688028000 -0.418468000 -0.489594000 0.334364000
1403715921.03389 -2.657360000 0.729069000 0.053657000 -0.688835000 -0.425582000 -0.480472000 0.336947000
1403715921.08389 -2.660338000 0.739506000 0.080994000 -0.688558000 -0.433802000 -0.472518000 0.338274000
1403715921.13389 -2.661914000 0.749096000 0.109224000 -0.687317000 -0.441714000 -0.466304000 0.339182000
1403715921.18390 -2.663428000 0.757638000 0.136843000 -0.684590000 -0.448138000 -0.463182000 0.340545000
1403715921.23391 -2.663588000 0.765805000 0.164857000 -0.682274000 -0.454085000 -0.460441000 0.341032000
1403715921.28391 -2.663223000 0.771753000 0.192675000 -0.679126000 -0.459854000 -0.459863000 0.340364000
1403715921.33392 -2.661519000 0.780206000 0.220135000 -0.676817000 -0.465872000 -0.459063000 0.337851000
1403715921.38392 -2.659545000 0.788009000 0.247894000 -0.674556000 -0.471633000 -0.458737000 0.334809000
1403715921.43392 -2.657294000 0.794924000 0.275878000 -0.672451000 -0.476795000 -0.458923000 0.331461000
1403715921.48393 -2.655352000 0.803626000 0.303928000 -0.671569000 -0.480004000 -0.458370000 0.329375000
1403715921.53393 -2.653293000 0.814419000 0.332794000 -0.670290000 -0.481987000 -0.458838000 0.328432000
1403715921.58393 -2.651036000 0.824260000 0.363723000 -0.669776000 -0.483293000 -0.458755000 0.327678000
1403715921.63394 -2.649197000 0.834461000 0.398565000 -0.668687000 -0.483666000 -0.460120000 0.327437000
1403715921.68393 -2.647853000 0.845993000 0.434530000 -0.669560000 -0.483325000 -0.459130000 0.327546000
1403715921.73393 -2.648215000 0.854883000 0.471747000 -0.670075000 -0.482423000 -0.458748000 0.328356000
1403715921.78393 -2.646798000 0.868350000 0.509259000 -0.671504000 -0.478952000 -0.457411000 0.332358000
1403715921.83393 -2.645163000 0.881364000 0.546110000 -0.672752000 -0.476572000 -0.456355000 0.334701000
1403715921.88394 -2.643102000 0.896855000 0.580505000 -0.674151000 -0.473821000 -0.455370000 0.337125000
1403715921.93394 -2.640116000 0.912027000 0.612543000 -0.674646000 -0.471286000 -0.456006000 0.338823000
1403715921.98394 -2.637437000 0.927594000 0.641705000 -0.675420000 -0.469372000 -0.456262000 0.339593000
1403715922.03394 -2.634202000 0.942457000 0.669739000 -0.675470000 -0.468453000 -0.457702000 0.338822000
1403715922.08394 -2.630087000 0.957782000 0.697597000 -0.674511000 -0.467544000 -0.460345000 0.338408000
1403715922.13394 -2.625630000 0.972005000 0.727387000 -0.673563000 -0.464980000 -0.462883000 0.340360000
1403715922.18394 -2.621245000 0.985738000 0.759755000 -0.671893000 -0.462698000 -0.466129000 0.342338000
1403715922.23393 -2.616294000 0.999903000 0.794778000 -0.670134000 -0.459946000 -0.469569000 0.344783000
1403715922.28393 -2.612136000 1.013413000 0.832497000 -0.668142000 -0.458252000 -0.472821000 0.346456000
1403715922.33393 -2.608012000 1.025020000 0.873156000 -0.666108000 -0.457366000 -0.476109000 0.347039000
1403715922.38393 -2.603884000 1.034033000 0.914660000 -0.664108000 -0.458399000 -0.478868000 0.345711000
1403715922.43393 -2.599359000 1.042499000 0.954954000 -0.662545000 -0.460617000 -0.480883000 0.342953000
1403715922.48394 -2.595278000 1.050565000 0.994630000 -0.661828000 -0.461168000 -0.481416000 0.342849000
1403715922.53394 -2.591537000 1.057116000 1.033620000 -0.662088000 -0.460978000 -0.480575000 0.343783000
1403715922.58394 -2.588535000 1.063591000 1.071714000 -0.662279000 -0.459241000 -0.479958000 0.346591000
1403715922.63394 -2.586067000 1.069712000 1.108243000 -0.662079000 -0.457696000 -0.479682000 0.349387000
1403715922.68394 -2.583323000 1.073542000 1.141551000 -0.661915000 -0.456824000 -0.479684000 0.350834000
1403715922.73394 -2.580748000 1.076990000 1.171077000 -0.661799000 -0.457418000 -0.479746000 0.350193000
1403715922.78394 -2.578128000 1.079905000 1.197835000 -0.660954000 -0.459226000 -0.480622000 0.348215000
1403715922.83394 -2.576225000 1.080595000 1.221148000 -0.660277000 -0.461642000 -0.481339000 0.345302000
1403715922.88393 -2.574712000 1.081652000 1.241392000 -0.659503000 -0.463894000 -0.482063000 0.342744000
1403715922.93393 -2.574077000 1.083043000 1.257617000 -0.659241000 -0.465784000 -0.482322000 0.340311000
1403715922.98394 -2.573955000 1.083206000 1.273341000 -0.658591000 -0.467068000 -0.483029000 0.338805000
1403715923.03394 -2.574930000 1.082397000 1.287558000 -0.658056000 -0.468282000 -0.483539000 0.337438000
1403715923.08394 -2.576877000 1.080712000 1.301053000 -0.658212000 -0.469357000 -0.483385000 0.335857000
1403715923.13394 -2.579617000 1.078372000 1.315974000 -0.658877000 -0.470687000 -0.482159000 0.334452000
1403715923.18395 -2.583703000 1.074771000 1.333074000 -0.660378000 -0.472559000 -0.479772000 0.332276000
1403715923.23395 -2.589154000 1.071119000 1.352650000 -0.662223000 -0.474410000 -0.477221000 0.329630000
1403715923.28396 -2.594781000 1.067316000 1.375781000 -0.664991000 -0.475310000 -0.472985000 0.328866000
1403715923.33397 -2.601250000 1.063187000 1.400972000 -0.667685000 -0.474640000 -0.468989000 0.330094000
1403715923.38396 -2.608610000 1.058717000 1.426254000 -0.671083000 -0.472346000 -0.463788000 0.333823000
1403715923.43397 -2.615578000 1.054571000 1.450070000 -0.673848000 -0.469469000 -0.459435000 0.338301000
1403715923.48397 -2.622253000 1.050143000 1.471227000 -0.676600000 -0.466214000 -0.454990000 0.343280000
1403715923.53397 -2.628530000 1.045960000 1.488730000 -0.678953000 -0.462460000 -0.451193000 0.348682000
1403715923.58396 -2.633841000 1.040985000 1.502003000 -0.680668000 -0.458690000 -0.448235000 0.354092000
1403715923.63396 -2.638236000 1.036394000 1.509421000 -0.681894000 -0.455495000 -0.445990000 0.358661000
1403715923.68397 -2.640879000 1.031500000 1.509524000 -0.682497000 -0.452629000 -0.444860000 0.362524000
1403715923.73398 -2.641572000 1.026757000 1.503946000 -0.682535000 -0.450456000 -0.444352000 0.365770000
1403715923.78398 -2.640830000 1.021441000 1.491416000 -0.681894000 -0.448114000 -0.445047000 0.368983000
1403715923.83398 -2.638529000 1.015623000 1.475872000 -0.679798000 -0.447163000 -0.447989000 0.370439000
1403715923.88397 -2.634625000 1.009065000 1.458583000 -0.676086000 -0.445730000 -0.453083000 0.372756000
1403715923.93398 -2.628598000 1.002840000 1.437540000 -0.672244000 -0.443813000 -0.458615000 0.375220000
1403715923.98398 -2.621590000 0.994924000 1.414418000 -0.668080000 -0.443617000 -0.464352000 0.375834000
1403715924.03398 -2.613847000 0.984476000 1.388761000 -0.664699000 -0.444140000 -0.469001000 0.375437000
1403715924.08398 -2.605038000 0.971720000 1.361428000 -0.661424000 -0.445614000 -0.473987000 0.373208000
1403715924.13398 -2.595927000 0.957139000 1.332875000 -0.658850000 -0.447983000 -0.477555000 0.370362000
1403715924.18398 -2.586543000 0.940354000 1.304489000 -0.657576000 -0.450046000 -0.479458000 0.367659000
1403715924.23398 -2.576909000 0.921889000 1.275234000 -0.657250000 -0.453198000 -0.480241000 0.363323000
1403715924.28398 -2.567287000 0.901436000 1.246676000 -0.657873000 -0.454845000 -0.479466000 0.361154000
1403715924.33398 -2.557431000 0.879673000 1.218295000 -0.658673000 -0.457685000 -0.478741000 0.357047000
1403715924.38398 -2.547740000 0.856486000 1.190449000 -0.660281000 -0.460293000 -0.476923000 0.353135000
1403715924.43398 -2.538035000 0.832416000 1.162539000 -0.663294000 -0.461744000 -0.473156000 0.350652000
1403715924.48398 -2.527745000 0.807691000 1.134551000 -0.666640000 -0.464467000 -0.468740000 0.346618000
1403715924.53398 -2.517142000 0.782532000 1.106904000 -0.670497000 -0.466411000 -0.463940000 0.343008000
1403715924.58398 -2.506972000 0.757439000 1.080231000 -0.673169000 -0.467369000 -0.460844000 0.340636000
1403715924.63398 -2.496100000 0.732893000 1.053291000 -0.677149000 -0.465245000 -0.456515000 0.341482000
1403715924.68398 -2.484661000 0.708164000 1.026251000 -0.681806000 -0.460608000 -0.453271000 0.342822000
1403715924.73398 -2.471877000 0.683312000 0.999337000 -0.686116000 -0.453780000 -0.452797000 0.343952000
1403715924.78398 -2.457347000 0.658580000 0.972490000 -0.690567000 -0.446354000 -0.453549000 0.343770000
1403715924.83398 -2.441402000 0.634071000 0.946344000 -0.694726000 -0.437504000 -0.456683000 0.342616000
1403715924.88398 -2.422845000 0.608594000 0.920266000 -0.699634000 -0.428219000 -0.460435000 0.339324000
1403715924.93398 -2.403329000 0.582873000 0.894567000 -0.703865000 -0.417010000 -0.466607000 0.336086000
1403715924.98398 -2.381390000 0.556205000 0.869794000 -0.706657000 -0.406525000 -0.475762000 0.330188000
1403715925.03398 -2.358117000 0.528544000 0.846355000 -0.708497000 -0.394513000 -0.487116000 0.324206000
1403715925.08398 -2.332565000 0.499773000 0.825533000 -0.708861000 -0.382949000 -0.500530000 0.316758000
1403715925.13398 -2.309380000 0.470510000 0.807710000 -0.709813000 -0.371573000 -0.512837000 0.308380000
1403715925.18398 -2.285720000 0.437990000 0.794206000 -0.712214000 -0.360260000 -0.522768000 0.299463000
1403715925.23399 -2.262149000 0.404910000 0.783564000 -0.716956000 -0.347857000 -0.528770000 0.292185000
1403715925.28398 -2.239267000 0.369139000 0.775909000 -0.723231000 -0.335756000 -0.532527000 0.283936000
1403715925.33399 -2.216860000 0.332002000 0.770628000 -0.731489000 -0.322726000 -0.532939000 0.277035000
1403715925.38399 -2.195754000 0.291751000 0.766768000 -0.740686000 -0.309472000 -0.532152000 0.269120000
1403715925.43399 -2.174553000 0.250756000 0.763927000 -0.750239000 -0.296206000 -0.530010000 0.261712000
1403715925.48399 -2.154109000 0.208055000 0.761446000 -0.760110000 -0.283711000 -0.526981000 0.253046000
1403715925.53399 -2.133704000 0.163891000 0.759300000 -0.768772000 -0.270679000 -0.525347000 0.244404000
1403715925.58398 -2.112257000 0.118978000 0.758134000 -0.775944000 -0.258305000 -0.525389000 0.234852000
1403715925.63398 -2.091314000 0.073227000 0.757079000 -0.781849000 -0.245303000 -0.526889000 0.225671000
1403715925.68399 -2.069287000 0.026012000 0.756558000 -0.786312000 -0.232103000 -0.530146000 0.216305000
1403715925.73399 -2.046365000 -0.022341000 0.756203000 -0.790021000 -0.218574000 -0.534086000 0.206989000
1403715925.78400 -2.022066000 -0.072155000 0.754439000 -0.793987000 -0.205104000 -0.537183000 0.197362000
1403715925.83400 -1.996179000 -0.122883000 0.753040000 -0.796885000 -0.191113000 -0.541334000 0.188170000
1403715925.88400 -1.970557000 -0.175234000 0.751768000 -0.799111000 -0.177392000 -0.546141000 0.178000000
1403715925.93400 -1.945215000 -0.229785000 0.749415000 -0.800911000 -0.164400000 -0.551275000 0.166164000
1403715925.98401 -1.917331000 -0.283588000 0.748503000 -0.802225000 -0.151164000 -0.556570000 0.154321000
1403715926.03401 -1.890707000 -0.339201000 0.747570000 -0.802787000 -0.136350000 -0.562298000 0.144091000
1403715926.08401 -1.863851000 -0.395420000 0.743990000 -0.802159000 -0.119302000 -0.569154000 0.135539000
1403715926.13401 -1.838666000 -0.452139000 0.738068000 -0.800777000 -0.101787000 -0.576582000 0.126289000
1403715926.18401 -1.814575000 -0.509723000 0.728644000 -0.799456000 -0.083723000 -0.583317000 0.116624000
1403715926.23401 -1.791275000 -0.569971000 0.714184000 -0.798418000 -0.066039000 -0.588914000 0.106530000
1403715926.28401 -1.769832000 -0.631644000 0.696070000 -0.797310000 -0.048491000 -0.593959000 0.095695000
1403715926.33401 -1.749059000 -0.694242000 0.676161000 -0.795819000 -0.032302000 -0.598963000 0.082899000
1403715926.38401 -1.730673000 -0.758557000 0.654857000 -0.794299000 -0.016688000 -0.603353000 0.069106000
1403715926.43401 -1.714120000 -0.825515000 0.632987000 -0.791029000 -0.002806000 -0.609451000 0.053248000
1403715926.48401 -1.700252000 -0.891947000 0.611431000 -0.787177000 0.010398000 -0.615506000 0.037370000
1403715926.53401 -1.688586000 -0.961735000 0.588452000 -0.784983000 0.024024000 -0.618659000 0.022058000
1403715926.58401 -1.679686000 -1.029429000 0.564819000 -0.785023000 0.036821000 -0.618332000 0.006976000
1403715926.63401 -1.673635000 -1.098921000 0.541105000 0.787481000 -0.050287000 0.614245000 0.007000000
1403715926.68401 -1.670057000 -1.169587000 0.517342000 0.790723000 -0.064596000 0.608451000 0.019278000
1403715926.73401 -1.667934000 -1.239851000 0.493437000 0.794377000 -0.077580000 0.601568000 0.032596000
1403715926.78401 -1.669035000 -1.308633000 0.471180000 0.797655000 -0.088977000 0.594675000 0.046817000
1403715926.83401 -1.673244000 -1.376235000 0.452544000 0.801247000 -0.098536000 0.586901000 0.061975000
1403715926.88401 -1.678388000 -1.441919000 0.436809000 0.804083000 -0.108637000 0.579758000 0.074363000
1403715926.93400 -1.684873000 -1.505974000 0.424812000 0.805571000 -0.118300000 0.574193000 0.085806000
1403715926.98400 -1.691779000 -1.569005000 0.416069000 0.806806000 -0.128233000 0.568800000 0.095328000
1403715927.03399 -1.699832000 -1.630546000 0.410516000 0.805706000 -0.137612000 0.566596000 0.104254000
1403715927.08398 -1.700965000 -1.694319000 0.403367000 0.802442000 -0.146295000 0.567354000 0.113105000
1403715927.13398 -1.704882000 -1.756347000 0.396545000 0.798893000 -0.154408000 0.568226000 0.122667000
1403715927.18397 -1.708332000 -1.814772000 0.391014000 0.794706000 -0.158139000 0.569533000 0.138077000
1403715927.23398 -1.710582000 -1.870662000 0.384832000 0.790460000 -0.161728000 0.570538000 0.153310000
1403715927.28398 -1.713903000 -1.924441000 0.378413000 0.786403000 -0.164540000 0.570881000 0.169093000
1403715927.33398 -1.716981000 -1.974275000 0.372923000 0.781661000 -0.167565000 0.572041000 0.183571000
1403715927.38398 -1.719467000 -2.021986000 0.368173000 0.774598000 -0.171838000 0.576392000 0.195557000
1403715927.43398 -1.723282000 -2.064806000 0.363550000 0.767538000 -0.177483000 0.580429000 0.206125000
1403715927.48397 -1.728147000 -2.103922000 0.359975000 0.758262000 -0.187326000 0.587793000 0.210826000
1403715927.53397 -1.732844000 -2.140359000 0.355775000 0.749134000 -0.200241000 0.594843000 0.211810000
1403715927.58397 -1.741535000 -2.171551000 0.352498000 0.739900000 -0.213633000 0.601023000 0.213732000
1403715927.63397 -1.753056000 -2.197913000 0.349007000 0.730534000 -0.228357000 0.606477000 0.215313000
1403715927.68397 -1.766842000 -2.221076000 0.345340000 0.722833000 -0.243111000 0.608373000 0.219755000
1403715927.73398 -1.784661000 -2.242473000 0.340493000 0.716944000 -0.257316000 0.606717000 0.227320000
1403715927.78398 -1.805599000 -2.259864000 0.335411000 0.712575000 -0.270882000 0.601525000 0.238804000
1403715927.83400 -1.828198000 -2.272909000 0.328874000 0.708840000 -0.284078000 0.594269000 0.252368000
1403715927.88401 -1.854860000 -2.279730000 0.324407000 0.705159000 -0.298250000 0.585712000 0.265967000
1403715927.93402 -1.883999000 -2.282926000 0.317687000 0.701998000 -0.312085000 0.575048000 0.281285000
1403715927.98402 -1.915613000 -2.281716000 0.311509000 0.698554000 -0.327377000 0.563642000 0.295219000
1403715928.03402 -1.948452000 -2.278603000 0.303342000 0.693663000 -0.344232000 0.552621000 0.308133000
1403715928.08402 -1.983264000 -2.271669000 0.292342000 0.687481000 -0.363475000 0.542564000 0.317616000
1403715928.13402 -2.017684000 -2.262177000 0.277197000 0.680371000 -0.385213000 0.532118000 0.324894000
1403715928.18402 -2.052092000 -2.250879000 0.258104000 0.672632000 -0.406755000 0.521037000 0.332622000
1403715928.23403 -2.088568000 -2.237000000 0.238169000 0.661247000 -0.427536000 0.513610000 0.340837000
1403715928.28403 -2.123815000 -2.221712000 0.214303000 0.647951000 -0.445894000 0.507647000 0.351615000
1403715928.33403 -2.158131000 -2.201944000 0.189964000 0.632233000 -0.462217000 0.503971000 0.364212000
1403715928.38403 -2.192975000 -2.178590000 0.164007000 0.616872000 -0.476565000 0.499693000 0.377706000
1403715928.43403 -2.229115000 -2.153674000 0.136945000 0.602002000 -0.491195000 0.495461000 0.388380000
1403715928.48403 -2.265871000 -2.124067000 0.108900000 0.589399000 -0.507058000 0.488823000 0.395668000
1403715928.53402 -2.304246000 -2.091684000 0.079725000 0.580597000 -0.523465000 0.478552000 0.399849000
1403715928.58401 -2.344321000 -2.054396000 0.052937000 0.573303000 -0.539147000 0.468684000 0.401224000
1403715928.63400 -2.385685000 -2.015978000 0.026679000 0.567445000 -0.551212000 0.459678000 0.403568000
1403715928.68400 -2.423069000 -1.974368000 0.004476000 0.565235000 -0.560831000 0.449115000 0.405308000
1403715928.73399 -2.460438000 -1.929219000 -0.013982000 0.567400000 -0.570445000 0.435897000 0.403291000
1403715928.78398 -2.500326000 -1.882920000 -0.028011000 0.572944000 -0.580491000 0.421067000 0.396823000
1403715928.83397 -2.538678000 -1.836259000 -0.035974000 0.581087000 -0.588520000 0.407130000 0.387592000
1403715928.88397 -2.575517000 -1.793526000 -0.038816000 0.590859000 -0.594480000 0.395133000 0.375965000
1403715928.93397 -2.612816000 -1.753027000 -0.034667000 0.601309000 -0.596640000 0.386574000 0.364705000
1403715928.98397 -2.647908000 -1.715670000 -0.023753000 0.613083000 -0.596972000 0.379507000 0.351750000
1403715929.03397 -2.680642000 -1.681845000 -0.004197000 0.624230000 -0.595480000 0.374407000 0.339942000
1403715929.08397 -2.711898000 -1.654284000 0.020399000 0.634056000 -0.593418000 0.371105000 0.328799000
1403715929.13398 -2.738499000 -1.633828000 0.047871000 0.643983000 -0.589976000 0.367047000 0.320143000
1403715929.18398 -2.761343000 -1.621166000 0.075319000 0.653406000 -0.585958000 0.363472000 0.312415000
1403715929.23398 -2.786831000 -1.613608000 0.101338000 0.662447000 -0.579818000 0.360074000 0.308744000
1403715929.28398 -2.814765000 -1.611965000 0.125772000 0.671127000 -0.569410000 0.357396000 0.312457000
1403715929.33398 -2.839650000 -1.616797000 0.150037000 0.677980000 -0.553568000 0.357822000 0.325375000
1403715929.38397 -2.864615000 -1.624453000 0.172826000 0.683992000 -0.534164000 0.358320000 0.344137000
1403715929.43396 -2.885790000 -1.638106000 0.193041000 0.688226000 -0.512959000 0.359594000 0.365937000
1403715929.48395 -2.903524000 -1.652506000 0.213956000 0.690676000 -0.492249000 0.360833000 0.387888000
1403715929.53396 -2.916502000 -1.666848000 0.233659000 0.692662000 -0.472704000 0.359773000 0.409064000
1403715929.58396 -2.922677000 -1.682486000 0.253149000 0.692541000 -0.456286000 0.359550000 0.427684000
1403715929.63396 -2.922101000 -1.696949000 0.272118000 0.692520000 -0.445167000 0.357408000 0.441024000
1403715929.68396 -2.914530000 -1.709024000 0.290249000 0.689416000 -0.445984000 0.360240000 0.442754000
1403715929.73396 -2.899346000 -1.720504000 0.306964000 0.684235000 -0.456808000 0.367169000 0.433977000
1403715929.78397 -2.877485000 -1.731572000 0.322959000 0.676323000 -0.470581000 0.378638000 0.421633000
1403715929.83397 -2.850375000 -1.741969000 0.337490000 0.666865000 -0.482364000 0.392138000 0.410906000
1403715929.88397 -2.819055000 -1.751803000 0.349003000 0.654191000 -0.494279000 0.410189000 0.399333000
1403715929.93397 -2.784317000 -1.762237000 0.357593000 0.640890000 -0.506229000 0.428173000 0.386859000
1403715929.98397 -2.748435000 -1.772046000 0.363235000 0.627921000 -0.515791000 0.444700000 0.376717000
1403715930.03397 -2.711761000 -1.781061000 0.365392000 0.616804000 -0.523968000 0.458040000 0.367708000
1403715930.08397 -2.675535000 -1.789079000 0.365249000 0.605621000 -0.532318000 0.470887000 0.357946000
1403715930.13397 -2.641845000 -1.795347000 0.364788000 0.596112000 -0.538852000 0.481121000 0.350445000
1403715930.18398 -2.610982000 -1.800626000 0.364835000 0.587221000 -0.545149000 0.490202000 0.343054000
1403715930.23398 -2.583847000 -1.804876000 0.364951000 0.580312000 -0.550889000 0.496488000 0.336540000
1403715930.28398 -2.560787000 -1.808014000 0.366163000 0.574763000 -0.555241000 0.500974000 0.332234000
1403715930.33398 -2.542667000 -1.809913000 0.367230000 0.573594000 -0.557734000 0.500244000 0.331176000
1403715930.38398 -2.529395000 -1.811067000 0.368065000 0.576553000 -0.559804000 0.494721000 0.330842000
1403715930.43397 -2.521401000 -1.811788000 0.367457000 0.582775000 -0.561190000 0.485146000 0.331772000
