# timestamp(s) tx ty tz qx qy qz qw
1413393918.45593 -1.675482000 0.714419000 0.819286000 0.819166000 -0.135090000 0.556990000 0.021912000
1413393918.50594 -1.659067000 0.693737000 0.822583000 0.816647000 -0.155897000 0.554564000 0.035240000
1413393918.55594 -1.642182000 0.669680000 0.825714000 0.813478000 -0.177397000 0.551766000 0.048346000
1413393918.60594 -1.625303000 0.642536000 0.830003000 0.807900000 -0.198749000 0.551148000 0.063497000
1413393918.65594 -1.608776000 0.613000000 0.834092000 0.800419000 -0.219122000 0.552026000 0.081122000
1413393918.70594 -1.592342000 0.580830000 0.838717000 0.791041000 -0.241712000 0.553628000 0.096569000
1413393918.75594 -1.577106000 0.546181000 0.843056000 0.781508000 -0.266569000 0.553142000 0.110543000
1413393918.80594 -1.562420000 0.508858000 0.847701000 0.769266000 -0.292442000 0.554281000 0.124418000
1413393918.85594 -1.548179000 0.469189000 0.851963000 0.754485000 -0.319892000 0.556357000 0.137434000
1413393918.90594 -1.536890000 0.426633000 0.857522000 0.737779000 -0.343704000 0.559298000 0.157272000
1413393918.95594 -1.527959000 0.382406000 0.861998000 0.721190000 -0.365448000 0.560254000 0.180133000
1413393919.00594 -1.524697000 0.336496000 0.868701000 0.705194000 -0.385118000 0.558806000 0.205235000
1413393919.05594 -1.523485000 0.290322000 0.874907000 0.688850000 -0.405115000 0.555465000 0.229842000
1413393919.10593 -1.522581000 0.241917000 0.881916000 0.673225000 -0.424060000 0.550097000 0.253644000
1413393919.15593 -1.526493000 0.195990000 0.887956000 0.657166000 -0.444209000 0.543705000 0.274220000
1413393919.20593 -1.533794000 0.151180000 0.895070000 0.639099000 -0.462933000 0.539090000 0.294325000
1413393919.25593 -1.545067000 0.105907000 0.904047000 0.620326000 -0.480729000 0.534594000 0.313536000
1413393919.30593 -1.559039000 0.064624000 0.910967000 0.598931000 -0.496724000 0.532681000 0.332863000
1413393919.35593 -1.575594000 0.026407000 0.916456000 0.577776000 -0.511651000 0.531025000 0.349858000
1413393919.40592 -1.593882000 -0.008184000 0.918277000 0.556723000 -0.526092000 0.530326000 0.363375000
1413393919.45592 -1.615998000 -0.039594000 0.917736000 0.539349000 -0.541624000 0.527293000 0.371090000
1413393919.50592 -1.640784000 -0.071028000 0.913846000 0.525606000 -0.556693000 0.521391000 0.376806000
1413393919.55592 -1.669416000 -0.097147000 0.908550000 0.513138000 -0.571412000 0.514913000 0.380843000
1413393919.60592 -1.701304000 -0.119376000 0.899866000 0.502597000 -0.584620000 0.507129000 0.385274000
1413393919.65592 -1.736522000 -0.138261000 0.888668000 0.493250000 -0.594283000 0.499595000 0.392349000
1413393919.70592 -1.774768000 -0.154597000 0.876038000 0.485861000 -0.600290000 0.492971000 0.400712000
1413393919.75593 -1.816478000 -0.165625000 0.862628000 0.481786000 -0.600604000 0.485241000 0.414366000
1413393919.80593 -1.860436000 -0.175648000 0.847941000 0.480121000 -0.597141000 0.477056000 0.430492000
1413393919.85593 -1.904291000 -0.183281000 0.828664000 0.481010000 -0.591653000 0.467919000 0.446797000
1413393919.90593 -1.952093000 -0.184720000 0.809407000 0.484002000 -0.586415000 0.458504000 0.460036000
1413393919.95593 -2.000946000 -0.184708000 0.787309000 0.488802000 -0.582979000 0.448719000 0.468891000
1413393920.00593 -2.049539000 -0.178959000 0.762203000 0.494583000 -0.582031000 0.439763000 0.472479000
1413393920.05593 -2.096642000 -0.170178000 0.735156000 0.499635000 -0.582043000 0.433230000 0.473183000
1413393920.10593 -2.143413000 -0.157817000 0.705956000 0.503714000 -0.582156000 0.428879000 0.472683000
1413393920.15593 -2.188621000 -0.146092000 0.674122000 0.508218000 -0.582387000 0.424767000 0.471289000
1413393920.20593 -2.233035000 -0.131373000 0.640586000 0.511599000 -0.582727000 0.422468000 0.469273000
1413393920.25592 -2.277198000 -0.113252000 0.606915000 0.514405000 -0.582531000 0.420709000 0.468027000
1413393920.30592 -2.321035000 -0.094472000 0.572609000 0.517166000 -0.582711000 0.419755000 0.465610000
1413393920.35592 -2.363998000 -0.071713000 0.539336000 0.520505000 -0.582707000 0.417585000 0.463843000
1413393920.40592 -2.405302000 -0.045905000 0.506341000 0.525406000 -0.585231000 0.413391000 0.458870000
1413393920.45592 -2.445869000 -0.017044000 0.474219000 0.531056000 -0.589152000 0.408240000 0.451908000
1413393920.50592 -2.485937000 0.012313000 0.442833000 0.536993000 -0.592001000 0.402750000 0.446056000
1413393920.55592 -2.525171000 0.043508000 0.413165000 0.541368000 -0.594247000 0.398953000 0.441167000
1413393920.60592 -2.564153000 0.075542000 0.384329000 0.545652000 -0.594761000 0.395819000 0.438007000
1413393920.65592 -2.601451000 0.107624000 0.356739000 0.549035000 -0.594877000 0.393565000 0.435646000
1413393920.70592 -2.637324000 0.140037000 0.330041000 0.551721000 -0.594244000 0.391926000 0.434594000
1413393920.75592 -2.673303000 0.172627000 0.303630000 0.553751000 -0.592654000 0.391517000 0.434552000
1413393920.80591 -2.706609000 0.205360000 0.276895000 0.555260000 -0.592529000 0.391199000 0.433080000
1413393920.85591 -2.739380000 0.237255000 0.251147000 0.557398000 -0.591208000 0.389525000 0.433647000
1413393920.90591 -2.770780000 0.269175000 0.225148000 0.561319000 -0.591777000 0.385192000 0.431681000
1413393920.95591 -2.800971000 0.301055000 0.199425000 0.565712000 -0.592795000 0.380423000 0.428768000
1413393921.00591 -2.829722000 0.332343000 0.173512000 0.570468000 -0.596399000 0.373495000 0.423527000
1413393921.05591 -2.856919000 0.362111000 0.147701000 0.576321000 -0.599764000 0.365724000 0.417593000
1413393921.10591 -2.882785000 0.389795000 0.122787000 0.581360000 -0.602965000 0.358945000 0.411840000
1413393921.15591 -2.908657000 0.415255000 0.098780000 0.584598000 -0.605182000 0.354221000 0.408078000
1413393921.20591 -2.931728000 0.437228000 0.076480000 0.588098000 -0.605946000 0.349180000 0.406255000
1413393921.25591 -2.953119000 0.456364000 0.055043000 0.590256000 -0.606483000 0.346333000 0.404759000
1413393921.30591 -2.971660000 0.472496000 0.034508000 0.590997000 -0.607113000 0.344771000 0.404065000
1413393921.35590 -2.989296000 0.485250000 0.014615000 0.591042000 -0.608338000 0.344975000 0.401978000
1413393921.40590 -3.005522000 0.493779000 -0.003451000 0.589426000 -0.608357000 0.347605000 0.402056000
1413393921.45590 -3.019923000 0.498173000 -0.019496000 0.585376000 -0.606783000 0.353546000 0.405160000
1413393921.50590 -3.030922000 0.500592000 -0.033314000 0.580895000 -0.603082000 0.360991000 0.410535000
1413393921.55590 -3.042163000 0.500057000 -0.046872000 0.575120000 -0.598922000 0.369778000 0.416886000
1413393921.60590 -3.052022000 0.497867000 -0.060704000 0.570645000 -0.594861000 0.375625000 0.423569000
1413393921.65590 -3.061220000 0.494953000 -0.076072000 0.567144000 -0.592707000 0.380449000 0.426972000
1413393921.70590 -3.068967000 0.491909000 -0.094295000 0.564609000 -0.591100000 0.383145000 0.430137000
1413393921.75590 -3.075179000 0.488355000 -0.115176000 0.562212000 -0.590210000 0.385453000 0.432431000
1413393921.80590 -3.080324000 0.485090000 -0.138926000 0.560223000 -0.588633000 0.387583000 0.435249000
1413393921.85590 -3.083826000 0.478338000 -0.161771000 0.557965000 -0.586517000 0.390144000 0.438703000
1413393921.90590 -3.086507000 0.474405000 -0.188080000 0.553495000 -0.583478000 0.395124000 0.443930000
1413393921.95590 -3.088313000 0.470883000 -0.214717000 0.549349000 -0.579512000 0.399764000 0.450078000
1413393922.00590 -3.089210000 0.467909000 -0.240778000 0.546248000 -0.577523000 0.403116000 0.453407000
1413393922.05590 -3.089085000 0.467186000 -0.268576000 0.546710000 -0.579154000 0.401233000 0.452439000
1413393922.10590 -3.088212000 0.465582000 -0.295031000 0.548397000 -0.582016000 0.397829000 0.449723000
1413393922.15591 -3.085295000 0.466844000 -0.323142000 0.552118000 -0.586849000 0.391458000 0.444449000
1413393922.20591 -3.081590000 0.468800000 -0.352439000 0.558140000 -0.595276000 0.381354000 0.434391000
1413393922.25591 -3.077007000 0.470390000 -0.381495000 0.563699000 -0.602659000 0.371364000 0.425599000
1413393922.30591 -3.071371000 0.471384000 -0.411070000 0.568584000 -0.610885000 0.362170000 0.415168000
1413393922.35591 -3.065351000 0.470769000 -0.439899000 0.572873000 -0.618020000 0.353790000 0.405833000
1413393922.40591 -3.058577000 0.467042000 -0.467225000 0.575720000 -0.623903000 0.347249000 0.398383000
1413393922.45591 -3.051752000 0.456156000 -0.492295000 0.574662000 -0.630002000 0.346755000 0.390668000
1413393922.50591 -3.044716000 0.444360000 -0.516630000 0.570032000 -0.634417000 0.351912000 0.385663000
1413393922.55591 -3.038021000 0.427965000 -0.538933000 0.562390000 -0.636834000 0.361416000 0.384108000
1413393922.60591 -3.032014000 0.408161000 -0.559767000 0.553390000 -0.637683000 0.373334000 0.384371000
1413393922.65591 -3.027527000 0.385173000 -0.579836000 0.546050000 -0.638187000 0.383178000 0.384346000
1413393922.70591 -3.023961000 0.360469000 -0.598352000 0.540187000 -0.637382000 0.390899000 0.386188000
1413393922.75591 -3.022999000 0.332965000 -0.616878000 0.537491000 -0.636803000 0.395375000 0.386346000
1413393922.80591 -3.024152000 0.304479000 -0.635609000 0.537373000 -0.636098000 0.396068000 0.386963000
1413393922.85591 -3.027565000 0.274777000 -0.653707000 0.541203000 -0.635576000 0.391149000 0.387487000
1413393922.90590 -3.032943000 0.243566000 -0.670096000 0.546265000 -0.635482000 0.384388000 0.387302000
1413393922.95590 -3.040012000 0.210186000 -0.683171000 0.552884000 -0.634310000 0.375196000 0.388842000
1413393923.00590 -3.047295000 0.176244000 -0.691544000 0.560562000 -0.632356000 0.363544000 0.392086000
1413393923.05590 -3.055383000 0.137334000 -0.695485000 0.567075000 -0.630150000 0.353650000 0.395307000
1413393923.10590 -3.063386000 0.095283000 -0.696369000 0.570847000 -0.629094000 0.346910000 0.397528000
1413393923.15590 -3.071320000 0.049107000 -0.694275000 0.574113000 -0.628631000 0.341040000 0.398634000
1413393923.20590 -3.078307000 -0.000914000 -0.689267000 0.575481000 -0.628148000 0.338156000 0.399878000
1413393923.25590 -3.084932000 -0.054419000 -0.682436000 0.574848000 -0.627418000 0.338211000 0.401884000
1413393923.30590 -3.091013000 -0.111891000 -0.674460000 0.570659000 -0.628231000 0.343945000 0.401716000
1413393923.35590 -3.096319000 -0.172523000 -0.666301000 0.563391000 -0.629981000 0.355853000 0.398853000
1413393923.40590 -3.101306000 -0.236495000 -0.659240000 0.555828000 -0.632374000 0.370722000 0.392076000
1413393923.45590 -3.106601000 -0.302068000 -0.651431000 0.550590000 -0.631427000 0.387134000 0.385068000
1413393923.50590 -3.113045000 -0.369361000 -0.643058000 0.547995000 -0.627117000 0.403680000 0.378771000
1413393923.55590 -3.120866000 -0.437951000 -0.634690000 0.549129000 -0.618905000 0.419457000 0.373457000
1413393923.60590 -3.130593000 -0.506021000 -0.626129000 0.555181000 -0.608136000 0.432935000 0.366757000
1413393923.65590 -3.143136000 -0.573959000 -0.617797000 0.567183000 -0.593145000 0.441004000 0.363316000
1413393923.70590 -3.157624000 -0.640720000 -0.609181000 0.582762000 -0.575296000 0.446392000 0.360774000
1413393923.75591 -3.174674000 -0.707972000 -0.601157000 0.602354000 -0.556719000 0.447411000 0.356449000
1413393923.80591 -3.191710000 -0.775403000 -0.593681000 0.621386000 -0.538857000 0.448740000 0.349494000
1413393923.85591 -3.210126000 -0.843135000 -0.586190000 0.638919000 -0.520913000 0.451482000 0.341463000
1413393923.90592 -3.228821000 -0.911651000 -0.578816000 0.655264000 -0.503080000 0.454757000 0.332769000
1413393923.95592 -3.247421000 -0.980398000 -0.572824000 0.669692000 -0.486560000 0.459316000 0.322181000
1413393924.05592 -3.285069000 -1.118347000 -0.557254000 0.696300000 -0.456011000 0.465960000 0.300170000
1413393924.10592 -3.302760000 -1.188908000 -0.549794000 0.709518000 -0.439436000 0.466960000 0.292283000
1413393924.15592 -3.319988000 -1.261131000 -0.542522000 0.722444000 -0.420206000 0.466695000 0.289305000
1413393924.20592 -3.335390000 -1.333988000 -0.534006000 0.734568000 -0.398162000 0.466301000 0.290584000
1413393924.25593 -3.348227000 -1.407397000 -0.524315000 0.745588000 -0.373606000 0.466158000 0.295319000
1413393924.30593 -3.358556000 -1.479366000 -0.514589000 0.755095000 -0.351131000 0.465557000 0.299659000
1413393924.35593 -3.365652000 -1.549750000 -0.504979000 0.763559000 -0.330113000 0.463919000 0.304602000
1413393924.40593 -3.369669000 -1.617954000 -0.494879000 0.770345000 -0.310584000 0.462115000 0.310735000
1413393924.45593 -3.367622000 -1.684106000 -0.484997000 0.776129000 -0.293242000 0.458800000 0.318019000
1413393924.50593 -3.359605000 -1.747355000 -0.473177000 0.779888000 -0.278651000 0.457122000 0.324296000
1413393924.55593 -3.346525000 -1.805477000 -0.460147000 0.782127000 -0.266221000 0.456712000 0.329874000
1413393924.60593 -3.327542000 -1.859473000 -0.445686000 0.781401000 -0.254437000 0.459429000 0.337045000
1413393924.65593 -3.302439000 -1.910032000 -0.429439000 0.779273000 -0.243865000 0.463049000 0.344745000
1413393924.70593 -3.270581000 -1.952757000 -0.410336000 0.775658000 -0.234100000 0.467984000 0.352907000
1413393924.75593 -3.231307000 -1.987345000 -0.387108000 0.771216000 -0.227642000 0.473414000 0.359563000
1413393924.80593 -3.185540000 -2.013127000 -0.360062000 0.767857000 -0.225624000 0.476366000 0.364095000
1413393924.85593 -3.133873000 -2.030356000 -0.329040000 0.764993000 -0.232632000 0.480953000 0.359654000
1413393924.90592 -3.077304000 -2.048734000 -0.295690000 0.763298000 -0.246519000 0.485311000 0.347961000
1413393924.95592 -3.011564000 -2.054518000 -0.258301000 0.762790000 -0.266172000 0.489723000 0.327833000
1413393925.00592 -2.941418000 -2.052623000 -0.216544000 0.761780000 -0.283706000 0.494942000 0.306976000
1413393925.05592 -2.867990000 -2.045750000 -0.171146000 0.761146000 -0.298224000 0.499287000 0.287109000
1413393925.10591 -2.791347000 -2.036756000 -0.123353000 0.760990000 -0.309552000 0.503389000 0.267716000
1413393925.15591 -2.710814000 -2.026172000 -0.074951000 0.761886000 -0.318812000 0.507010000 0.246637000
1413393925.20591 -2.629289000 -2.013472000 -0.025390000 0.763962000 -0.326604000 0.510115000 0.222429000
1413393925.25591 -2.547049000 -2.001803000 0.024623000 0.767476000 -0.330576000 0.511864000 0.199239000
1413393925.30591 -2.463261000 -1.992478000 0.075600000 0.771111000 -0.330557000 0.513844000 0.179119000
1413393925.35591 -2.379706000 -1.984948000 0.126888000 0.775440000 -0.325532000 0.514848000 0.166293000
1413393925.40591 -2.296559000 -1.981656000 0.178937000 0.779097000 -0.316575000 0.516402000 0.161605000
1413393925.45591 -2.213582000 -1.981952000 0.231385000 0.780669000 -0.307927000 0.520059000 0.158980000
1413393925.50591 -2.130812000 -1.985537000 0.284550000 0.781524000 -0.298875000 0.523894000 0.159464000
1413393925.55591 -2.048011000 -1.992321000 0.336841000 0.782313000 -0.291680000 0.526950000 0.158851000
1413393925.60591 -1.965941000 -1.999985000 0.386572000 0.782257000 -0.286966000 0.530256000 0.156695000
1413393925.65591 -1.883072000 -2.009022000 0.431380000 0.782366000 -0.282365000 0.532827000 0.155785000
1413393925.70591 -1.799564000 -2.021893000 0.471227000 0.783195000 -0.277941000 0.533937000 0.155773000
1413393925.75591 -1.716020000 -2.036525000 0.503501000 0.783223000 -0.273937000 0.535600000 0.157013000
1413393925.80591 -1.635156000 -2.053377000 0.522807000 0.782546000 -0.270631000 0.537994000 0.157933000
1413393925.85591 -1.551862000 -2.070949000 0.535828000 0.781212000 -0.267988000 0.540784000 0.159507000
1413393925.90591 -1.471427000 -2.088343000 0.543711000 0.779030000 -0.264678000 0.544697000 0.162370000
1413393925.95591 -1.392224000 -2.106245000 0.546829000 0.775014000 -0.262107000 0.551031000 0.164372000
1413393926.00591 -1.314399000 -2.124106000 0.544522000 0.770096000 -0.259785000 0.558132000 0.167190000
1413393926.05591 -1.239335000 -2.139418000 0.539385000 0.763052000 -0.258510000 0.567889000 0.168603000
1413393926.10591 -1.164668000 -2.156257000 0.535065000 0.756271000 -0.257834000 0.577034000 0.169136000
1413393926.15591 -1.093384000 -2.172748000 0.529636000 0.751674000 -0.258036000 0.583052000 0.168684000
1413393926.20591 -1.024438000 -2.188637000 0.525648000 0.749110000 -0.259491000 0.586150000 0.167112000
1413393926.25591 -0.956588000 -2.204344000 0.523109000 0.748456000 -0.261328000 0.586603000 0.165581000
1413393926.30591 -0.892306000 -2.219964000 0.520652000 0.749922000 -0.264007000 0.584214000 0.163129000
1413393926.35591 -0.831576000 -2.234889000 0.519990000 0.753050000 -0.266606000 0.579740000 0.160432000
1413393926.40591 -0.773101000 -2.249713000 0.519839000 0.757420000 -0.266956000 0.574411000 0.158433000
1413393926.45591 -0.715556000 -2.264980000 0.521286000 0.759400000 -0.264878000 0.573041000 0.157403000
1413393926.50592 -0.659188000 -2.280314000 0.522980000 0.759213000 -0.260940000 0.575293000 0.156665000
1413393926.55592 -0.604020000 -2.296102000 0.521524000 0.758595000 -0.254431000 0.578850000 0.157258000
1413393926.60592 -0.550696000 -2.311547000 0.515823000 0.757921000 -0.246615000 0.583029000 0.157524000
1413393926.65592 -0.499845000 -2.326564000 0.506619000 0.758562000 -0.238300000 0.586011000 0.156167000
1413393926.70592 -0.451528000 -2.341160000 0.496259000 0.760670000 -0.228420000 0.587556000 0.154865000
1413393926.75592 -0.404217000 -2.355254000 0.488279000 0.763566000 -0.219553000 0.588386000 0.150220000
1413393926.80592 -0.359203000 -2.368405000 0.482822000 0.767112000 -0.210692000 0.588400000 0.144683000
1413393926.85592 -0.317056000 -2.380903000 0.481579000 0.771571000 -0.201295000 0.587548000 0.137644000
1413393926.90592 -0.277548000 -2.392474000 0.483695000 0.777981000 -0.192359000 0.583941000 0.129446000
1413393926.95592 -0.239213000 -2.403635000 0.489723000 0.784457000 -0.184361000 0.579909000 0.119764000
1413393927.00592 -0.204915000 -2.413905000 0.499951000 0.792029000 -0.177089000 0.573643000 0.110740000
1413393927.05592 -0.169560000 -2.425091000 0.513556000 0.799235000 -0.172983000 0.566813000 0.100117000
1413393927.10592 -0.135012000 -2.437367000 0.530639000 0.804395000 -0.170082000 0.562112000 0.089727000
1413393927.15593 -0.100439000 -2.450843000 0.548586000 0.807794000 -0.169370000 0.559176000 0.078137000
1413393927.20593 -0.064210000 -2.465942000 0.567043000 0.809835000 -0.169328000 0.557549000 0.068080000
1413393927.25593 -0.029036000 -2.482972000 0.585312000 0.812852000 -0.170362000 0.553990000 0.057819000
1413393927.30593 0.006463000 -2.502223000 0.603816000 0.817558000 -0.169240000 0.548093000 0.050508000
1413393927.35593 0.042469000 -2.523790000 0.622716000 0.823075000 -0.163915000 0.541662000 0.047766000
1413393927.40593 0.079213000 -2.547479000 0.643205000 0.827426000 -0.155186000 0.537426000 0.049562000
1413393927.45593 0.118192000 -2.573879000 0.665678000 0.829576000 -0.141741000 0.537081000 0.057078000
1413393927.50593 0.159865000 -2.602404000 0.688821000 0.829689000 -0.127119000 0.539408000 0.067050000
1413393927.55593 0.201429000 -2.630755000 0.712532000 0.829518000 -0.112805000 0.541549000 0.076806000
1413393927.60593 0.246709000 -2.659682000 0.735944000 0.829003000 -0.097129000 0.544029000 0.085742000
1413393927.65593 0.293501000 -2.687264000 0.760341000 0.827354000 -0.081128000 0.547860000 0.093562000
1413393927.70593 0.341472000 -2.712532000 0.785237000 0.823994000 -0.064879000 0.553838000 0.100441000
1413393927.75593 0.390978000 -2.735818000 0.811373000 0.819713000 -0.048808000 0.560286000 0.108477000
1413393927.80593 0.440920000 -2.755539000 0.838296000 0.814677000 -0.034841000 0.567159000 0.115843000
1413393927.85593 0.491681000 -2.771267000 0.866179000 0.810144000 -0.024741000 0.573253000 0.120148000
1413393927.90594 0.542631000 -2.782194000 0.893932000 0.806637000 -0.019248000 0.578381000 0.120175000
1413393927.95594 0.594339000 -2.788841000 0.922422000 0.804132000 -0.015222000 0.581907000 0.120520000
1413393928.00594 0.644671000 -2.790573000 0.949130000 0.801800000 -0.012714000 0.585147000 0.120662000
1413393928.05594 0.694954000 -2.788409000 0.973975000 0.800331000 -0.010200000 0.586920000 0.122030000
1413393928.10594 0.743432000 -2.781525000 0.996273000 0.798495000 -0.008612000 0.589182000 0.123274000
1413393928.15594 0.791004000 -2.769752000 1.016520000 0.797128000 -0.007871000 0.590938000 0.123765000
1413393928.20594 0.837070000 -2.754266000 1.035488000 0.796927000 -0.008221000 0.591129000 0.124125000
1413393928.25593 0.882836000 -2.733310000 1.051641000 0.798466000 -0.012005000 0.589788000 0.120239000
1413393928.30593 0.927577000 -2.707372000 1.064517000 0.801158000 -0.020661000 0.587974000 0.109569000
1413393928.35593 0.970947000 -2.677955000 1.075971000 0.801633000 -0.032242000 0.589447000 0.094320000
1413393928.40593 1.013313000 -2.645408000 1.085421000 0.800214000 -0.043536000 0.592786000 0.079798000
1413393928.45594 1.055116000 -2.611093000 1.092244000 0.798822000 -0.054023000 0.595410000 0.066722000
1413393928.50594 1.095341000 -2.575611000 1.096894000 0.796335000 -0.062954000 0.598969000 0.055880000
1413393928.55594 1.134521000 -2.539892000 1.100078000 0.792430000 -0.069807000 0.604021000 0.048380000
1413393928.60594 1.171592000 -2.504163000 1.102636000 0.786123000 -0.074281000 0.612020000 0.043883000
1413393928.65594 1.206275000 -2.468945000 1.104918000 0.781103000 -0.078133000 0.618155000 0.040707000
1413393928.70594 1.238325000 -2.433905000 1.107730000 0.778481000 -0.079498000 0.621234000 0.041423000
1413393928.75594 1.267597000 -2.399064000 1.111643000 0.777802000 -0.080548000 0.621837000 0.043066000
1413393928.80593 1.293866000 -2.364281000 1.116531000 0.777702000 -0.078087000 0.621699000 0.050716000
1413393928.85593 1.317327000 -2.329121000 1.121731000 0.778418000 -0.075805000 0.620438000 0.058104000
1413393928.90593 1.338167000 -2.293755000 1.127635000 0.778460000 -0.072760000 0.619710000 0.068304000
1413393928.95593 1.356741000 -2.258419000 1.134533000 0.778796000 -0.071465000 0.618076000 0.079702000
1413393929.00593 1.371095000 -2.222338000 1.142194000 0.779296000 -0.072755000 0.615728000 0.091016000
1413393929.05592 1.385119000 -2.185064000 1.150187000 0.780039000 -0.078161000 0.612702000 0.100129000
1413393929.10593 1.395519000 -2.145803000 1.158430000 0.780100000 -0.084689000 0.609997000 0.110340000
1413393929.15593 1.403330000 -2.104779000 1.167018000 0.779538000 -0.092884000 0.607735000 0.119796000
1413393929.20592 1.409622000 -2.062141000 1.175665000 0.780348000 -0.103248000 0.603140000 0.128910000
1413393929.25592 1.413644000 -2.017425000 1.184718000 0.780909000 -0.116794000 0.598237000 0.136575000
1413393929.30592 1.416055000 -1.970501000 1.194652000 0.781542000 -0.132614000 0.592789000 0.142147000
1413393929.35592 1.417808000 -1.921674000 1.204500000 0.781534000 -0.150810000 0.587247000 0.146974000
1413393929.40592 1.418467000 -1.871305000 1.214923000 0.780426000 -0.170017000 0.582326000 0.151414000
1413393929.45592 1.418067000 -1.819855000 1.225892000 0.778487000 -0.188427000 0.577611000 0.157540000
1413393929.50592 1.417052000 -1.767417000 1.237451000 0.776824000 -0.206324000 0.571370000 0.165863000
1413393929.55592 1.415723000 -1.714172000 1.249298000 0.774636000 -0.224069000 0.565074000 0.174424000
1413393929.60593 1.413402000 -1.660247000 1.262329000 0.771522000 -0.240860000 0.559085000 0.184837000
1413393929.65593 1.411110000 -1.605593000 1.275081000 0.768099000 -0.257305000 0.552649000 0.195952000
1413393929.70593 1.408811000 -1.550669000 1.288399000 0.763442000 -0.273182000 0.547521000 0.206758000
1413393929.75593 1.406360000 -1.495777000 1.302176000 0.758371000 -0.289973000 0.542237000 0.216261000
1413393929.80593 1.404634000 -1.440920000 1.316993000 0.752047000 -0.308274000 0.538271000 0.222841000
1413393929.85593 1.402408000 -1.385972000 1.330964000 0.744438000 -0.328572000 0.535470000 0.226107000
1413393929.90593 1.401846000 -1.331844000 1.345565000 0.735062000 -0.349780000 0.534723000 0.226734000
1413393929.95593 1.400532000 -1.278331000 1.359913000 0.725715000 -0.370117000 0.533682000 0.227013000
1413393930.00593 1.397986000 -1.225775000 1.373878000 0.716482000 -0.388909000 0.532188000 0.228426000
1413393930.05593 1.394115000 -1.174804000 1.385391000 0.707751000 -0.406242000 0.529956000 0.230658000
1413393930.10593 1.389416000 -1.125521000 1.395105000 0.699883000 -0.421320000 0.527360000 0.233548000
1413393930.15593 1.379669000 -1.078778000 1.403694000 0.693133000 -0.432608000 0.525193000 0.237885000
1413393930.20593 1.369618000 -1.032600000 1.409784000 0.687535000 -0.441471000 0.523225000 0.242147000
1413393930.25593 1.358251000 -0.987695000 1.412939000 0.684286000 -0.446649000 0.520511000 0.247639000
1413393930.30593 1.345158000 -0.944903000 1.413822000 0.682758000 -0.448926000 0.517151000 0.254680000
1413393930.35593 1.327582000 -0.901085000 1.411501000 0.684943000 -0.445616000 0.510728000 0.267278000
1413393930.40593 1.309339000 -0.857196000 1.405315000 0.687982000 -0.441125000 0.504486000 0.278537000
1413393930.45593 1.292613000 -0.817933000 1.397236000 0.691612000 -0.436011000 0.498047000 0.288992000
1413393930.50593 1.276208000 -0.778514000 1.384463000 0.694599000 -0.431673000 0.492988000 0.296906000
1413393930.55593 1.260258000 -0.740662000 1.366353000 0.695442000 -0.429421000 0.491721000 0.300281000
1413393930.60593 1.244831000 -0.703592000 1.342631000 0.693897000 -0.429406000 0.494285000 0.299666000
1413393930.65593 1.229875000 -0.665143000 1.314456000 0.691352000 -0.429987000 0.498768000 0.297279000
1413393930.70593 1.215047000 -0.620642000 1.283264000 0.688315000 -0.430459000 0.504120000 0.294600000
1413393930.75593 1.199942000 -0.581011000 1.249030000 0.684887000 -0.430579000 0.510242000 0.291863000
1413393930.80593 1.184302000 -0.544201000 1.213432000 0.682772000 -0.429412000 0.515020000 0.290141000
1413393930.85593 1.167897000 -0.508847000 1.179394000 0.681263000 -0.428626000 0.518931000 0.287871000
1413393930.90593 1.150047000 -0.475067000 1.148031000 0.681848000 -0.427226000 0.519826000 0.286953000
1413393930.95593 1.131262000 -0.441669000 1.120230000 0.684488000 -0.424968000 0.518571000 0.286292000
1413393931.00593 1.110679000 -0.409173000 1.096053000 0.685809000 -0.424150000 0.518734000 0.284038000
1413393931.05593 1.089044000 -0.375610000 1.076472000 0.688306000 -0.422875000 0.516679000 0.283645000
1413393931.10593 1.066520000 -0.342152000 1.061204000 0.689050000 -0.422106000 0.517532000 0.281419000
1413393931.15593 1.042588000 -0.307924000 1.049235000 0.691291000 -0.422394000 0.515609000 0.279012000
1413393931.20593 1.018041000 -0.274257000 1.040371000 0.693278000 -0.422913000 0.513776000 0.276668000
1413393931.25593 0.993100000 -0.240914000 1.032994000 0.695166000 -0.423768000 0.512695000 0.272596000
1413393931.30593 0.967468000 -0.208255000 1.024305000 0.696322000 -0.425406000 0.511822000 0.268707000
1413393931.35593 0.941063000 -0.176186000 1.013484000 0.696784000 -0.427274000 0.511848000 0.264463000
1413393931.40593 0.914179000 -0.145167000 0.999563000 0.697156000 -0.429751000 0.512258000 0.258611000
1413393931.45593 0.886265000 -0.115599000 0.983351000 0.696543000 -0.432085000 0.513446000 0.253977000
1413393931.50593 0.857152000 -0.086845000 0.965183000 0.695901000 -0.434147000 0.514805000 0.249427000
1413393931.55593 0.826134000 -0.058647000 0.943876000 0.695532000 -0.435102000 0.515956000 0.246397000
1413393931.60592 0.793923000 -0.032935000 0.920163000 0.696059000 -0.436007000 0.515878000 0.243456000
1413393931.65592 0.760169000 -0.009722000 0.895378000 0.695910000 -0.435576000 0.516929000 0.242419000
1413393931.70592 0.725780000 0.011513000 0.868847000 0.696162000 -0.435198000 0.517201000 0.241795000
