# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715895.833861351013184,0.00442,0.00039,0.00125,0.00378,0.00101,0.00273,0.01359
1403715895.883855819702148,0.00383,0.00040,0.00399,0.00388,0.00001,0.00285,0.01496
1403715895.933824777603149,0.00491,0.00042,0.00359,0.00339,0.00201,0.00299,0.01731
1403715895.983813285827637,0.00351,0.00039,0.00267,0.00343,0.00200,0.00274,0.01473
1403715896.033813238143921,0.00462,0.00039,0.00528,0.00382,0.00205,0.00296,0.01912
1403715896.083804368972778,0.00348,0.00041,0.00131,0.00421,0.00001,0.00312,0.01255
1403715896.133868932723999,0.00497,0.00042,0.00386,0.00403,0.00106,0.00307,0.01742
1403715896.183829545974731,0.00377,0.00038,0.00594,0.00400,0.00000,0.00286,0.01696
1403715896.233855962753296,0.00350,0.00040,0.00691,0.00408,0.00105,0.00284,0.01877
1403715896.283896684646606,0.00442,0.00039,0.01037,0.00395,0.00106,0.00284,0.02304
1403715896.333886146545410,0.00462,0.00038,0.00158,0.00403,0.00105,0.00291,0.01457
1403715896.383938550949097,0.00398,0.00041,0.00425,0.00430,0.00000,0.00284,0.01579
1403715896.433909654617310,0.00347,0.00042,0.00147,0.00374,0.00001,0.00295,0.01205
1403715896.483909368515015,0.00461,0.00041,0.00407,0.00368,0.00106,0.00293,0.01676
1403715896.533894062042236,0.00347,0.00038,0.00130,0.00349,0.00001,0.00277,0.01142
1403715896.583862304687500,0.00479,0.00034,0.00321,0.00312,0.00391,0.00273,0.01811
1403715896.633862495422363,0.00391,0.00042,0.00467,0.00368,0.00001,0.00310,0.01579
1403715896.683806896209717,0.00470,0.00039,0.00635,0.00325,0.00181,0.00289,0.01939
1403715896.733834505081177,0.00358,0.00035,0.00028,0.00321,0.00264,0.00265,0.01270
1403715896.783817768096924,0.00350,0.00036,0.00361,0.00364,0.00305,0.00266,0.01682
1403715896.833824634552002,0.00392,0.00044,0.00666,0.00406,0.00106,0.00293,0.01907
1403715896.883854150772095,0.00356,0.00040,0.00747,0.00417,0.00105,0.00287,0.01952
1403715896.933881998062134,0.00350,0.00041,0.00106,0.00427,0.00105,0.00282,0.01312
1403715896.983898401260376,0.00412,0.00041,0.00349,0.00441,0.00000,0.00292,0.01534
1403715897.033912181854248,0.00358,0.00042,0.00375,0.00388,0.00000,0.00302,0.01466
1403715897.083943843841553,0.00356,0.00040,0.00464,0.00337,0.00001,0.00273,0.01471
1403715897.133948326110840,0.00448,0.00037,0.00428,0.00299,0.00352,0.00272,0.01837
1403715897.183984518051147,0.00426,0.00040,0.00109,0.00335,0.00275,0.00307,0.01491
1403715897.233950376510620,0.00396,0.00039,0.00625,0.00329,0.00188,0.00283,0.01860
1403715897.283896684646606,0.00413,0.00040,0.00570,0.00351,0.00205,0.00285,0.01865
1403715897.333929538726807,0.00435,0.00037,0.00158,0.00360,0.00001,0.00268,0.01258
1403715897.383874416351318,0.00484,0.00039,0.00489,0.00314,0.00179,0.00282,0.01787
1403715897.433898687362671,0.00557,0.00032,0.00503,0.00281,0.00444,0.00284,0.02100
1403715897.483858823776245,0.00448,0.00035,0.00561,0.00324,0.00301,0.00279,0.01948
1403715897.533834695816040,0.00464,0.00037,0.00337,0.00341,0.00018,0.00276,0.01473
1403715897.583822011947632,0.00453,0.00038,0.00139,0.00317,0.00258,0.00272,0.01478
1403715897.633823633193970,0.00402,0.00039,0.00110,0.00361,0.00182,0.00283,0.01377
1403715897.683850288391113,0.00393,0.00040,0.00138,0.00390,0.00290,0.00284,0.01535
1403715897.733844995498657,0.00370,0.00037,0.00091,0.00407,0.00001,0.00299,0.01205
1403715897.783836364746094,0.00391,0.00035,0.00184,0.00402,0.00108,0.00282,0.01402
1403715897.833886623382568,0.00418,0.00040,0.00485,0.00404,0.00001,0.00291,0.01640
1403715897.883984804153442,0.00479,0.00039,0.00449,0.00377,0.00204,0.00272,0.01819
1403715897.933979034423828,0.00463,0.00039,0.00381,0.00392,0.00104,0.00292,0.01672
1403715897.983993530273438,0.00453,0.00041,0.00670,0.00380,0.00001,0.00276,0.01821
1403715898.034000158309937,0.00469,0.00039,0.00763,0.00327,0.00182,0.00282,0.02063
1403715898.083965539932251,0.00453,0.00038,0.00567,0.00341,0.00208,0.00269,0.01875
1403715898.133966207504272,0.00519,0.00039,0.00221,0.00260,0.00252,0.00270,0.01561
1403715898.183976888656616,0.00508,0.00037,0.00204,0.00230,0.00088,0.00263,0.01331
1403715898.234001159667969,0.00453,0.00037,0.00181,0.00195,0.00093,0.00260,0.01219
1403715898.284062862396240,0.00457,0.00033,0.00110,0.00162,0.00073,0.00266,0.01102
1403715898.334096431732178,0.00483,0.00031,0.00055,0.00166,0.00138,0.00271,0.01143
1403715898.384143590927124,0.00414,0.00031,0.00121,0.00179,0.00279,0.00252,0.01277
1403715898.434155225753784,0.00515,0.00032,0.00262,0.00205,0.00301,0.00262,0.01578
1403715898.484141111373901,0.00486,0.00034,0.00181,0.00214,0.00237,0.00258,0.01410
1403715898.534141302108765,0.00491,0.00034,0.00070,0.00208,0.00077,0.00260,0.01140
1403715898.584137439727783,0.00436,0.00035,0.00188,0.00214,0.00946,0.00262,0.02082
1403715898.634155750274658,0.00436,0.00034,0.00213,0.00286,0.00437,0.00248,0.01653
1403715898.684203863143921,0.00374,0.00034,0.00467,0.00332,0.00127,0.00270,0.01605
1403715898.734210491180420,0.00421,0.00038,0.00083,0.00294,0.00000,0.00273,0.01109
1403715898.784193515777588,0.00503,0.00038,0.00233,0.00196,0.00161,0.00264,0.01395
1403715898.834182024002075,0.00371,0.00034,0.00070,0.00196,0.00153,0.00273,0.01097
1403715898.884168148040771,0.00418,0.00032,0.00055,0.00188,0.00595,0.00269,0.01557
1403715898.934141159057617,0.00707,0.00053,0.00107,0.00207,0.00246,0.00276,0.01597
1403715898.984122753143311,0.00393,0.00030,0.00098,0.00229,0.00726,0.00262,0.01739
1403715899.034123182296753,0.00410,0.00038,0.00348,0.00314,0.00447,0.00261,0.01819
1403715899.084106922149658,0.00382,0.00040,0.00452,0.00375,0.00194,0.00267,0.01711
1403715899.134117126464844,0.00369,0.00041,0.00524,0.00357,0.00186,0.00273,0.01750
1403715899.184116601943970,0.00429,0.00038,0.00223,0.00300,0.00131,0.00284,0.01407
1403715899.234116077423096,0.00447,0.00036,0.00179,0.00241,0.00231,0.00267,0.01401
1403715899.284111499786377,0.00473,0.00029,0.00102,0.00199,0.00532,0.00290,0.01624
1403715899.334112882614136,0.00366,0.00031,0.00133,0.00183,0.00087,0.00248,0.01048
1403715899.384129047393799,0.00444,0.00031,0.00100,0.00177,0.00343,0.00257,0.01353
1403715899.434134483337402,0.00381,0.00034,0.00051,0.00212,0.00165,0.00260,0.01102
1403715899.484156131744385,0.00374,0.00034,0.00070,0.00225,0.00882,0.00242,0.01828
1403715899.534171104431152,0.00451,0.00037,0.00084,0.00322,0.00275,0.00279,0.01448
1403715899.584185361862183,0.00419,0.00039,0.00112,0.00356,0.00102,0.00289,0.01319
1403715899.634201765060425,0.00414,0.00039,0.00353,0.00356,0.00189,0.00275,0.01625
1403715899.684207439422607,0.00371,0.00036,0.00397,0.00344,0.00187,0.00285,0.01620
1403715899.734219074249268,0.00395,0.00035,0.00421,0.00370,0.00209,0.00273,0.01703
1403715899.784221649169922,0.00366,0.00040,0.00492,0.00407,0.00105,0.00259,0.01669
1403715899.834224224090576,0.00357,0.00036,0.00466,0.00378,0.00100,0.00271,0.01608
1403715899.884227752685547,0.00381,0.00039,0.00145,0.00362,0.00000,0.00264,0.01192
1403715899.934237003326416,0.00417,0.00032,0.00205,0.00328,0.00444,0.00269,0.01695
1403715899.984254837036133,0.00401,0.00039,0.00160,0.00354,0.00018,0.00262,0.01235
1403715900.034275770187378,0.00382,0.00035,0.00085,0.00336,0.00001,0.00278,0.01118
1403715900.084293603897095,0.00345,0.00043,0.00100,0.00293,0.00211,0.00302,0.01294
1403715900.134331226348877,0.00347,0.00033,0.00079,0.00317,0.00363,0.00257,0.01396
1403715900.184363365173340,0.00348,0.00038,0.00118,0.00325,0.00279,0.00275,0.01383
1403715900.234384536743164,0.00344,0.00032,0.00123,0.00355,0.00373,0.00267,0.01494
1403715900.284437417984009,0.00368,0.00040,0.00286,0.00391,0.00104,0.00256,0.01445
1403715900.334426403045654,0.00353,0.00035,0.00334,0.00396,0.00000,0.00277,0.01396
1403715900.384418010711670,0.00363,0.00039,0.00468,0.00380,0.00001,0.00288,0.01540
1403715900.434460639953613,0.00356,0.00034,0.00500,0.00342,0.00186,0.00270,0.01687
1403715900.484441280364990,0.00362,0.00035,0.00492,0.00304,0.00258,0.00276,0.01728
1403715900.534421682357788,0.00404,0.00037,0.00362,0.00277,0.00518,0.00258,0.01856
1403715900.584393024444580,0.00402,0.00035,0.00237,0.00295,0.00199,0.00267,0.01435
1403715900.634361028671265,0.00457,0.00035,0.00228,0.00277,0.00184,0.00241,0.01421
1403715900.684326410293579,0.00507,0.00034,0.00268,0.00212,0.00155,0.00240,0.01415
1403715900.734313964843750,0.00396,0.00034,0.00059,0.00197,0.00001,0.00262,0.00948
1403715900.784301042556763,0.00367,0.00035,0.00086,0.00163,0.00080,0.00252,0.00983
1403715900.834306955337524,0.00419,0.00034,0.00099,0.00154,0.00156,0.00245,0.01107
1403715900.884295225143433,0.00371,0.00031,0.00041,0.00156,0.00139,0.00237,0.00975
1403715900.934273958206177,0.00305,0.00033,0.00084,0.00158,0.00203,0.00235,0.01018
1403715900.984265804290771,0.00382,0.00033,0.00060,0.00147,0.00136,0.00250,0.01009
1403715901.034254312515259,0.00289,0.00032,0.00094,0.00146,0.00375,0.00238,0.01175
1403715901.084255933761597,0.00361,0.00033,0.00118,0.00123,0.00407,0.00235,0.01276
1403715901.134255170822144,0.00436,0.00033,0.00100,0.00141,0.00136,0.00223,0.01068
1403715901.184261083602905,0.00657,0.00031,0.00053,0.00113,0.00066,0.00230,0.01150
1403715901.234263181686401,0.00631,0.00026,0.00039,0.00083,0.00186,0.00222,0.01188
1403715901.284251213073730,0.00802,0.00028,0.00021,0.00104,0.00261,0.00232,0.01448
1403715901.334240913391113,0.00550,0.00028,0.00027,0.00127,0.00068,0.00236,0.01034
1403715901.384235858917236,0.00448,0.00031,0.00016,0.00130,0.00126,0.00240,0.00991
1403715901.434223413467407,0.00616,0.00029,0.00066,0.00141,0.00070,0.00230,0.01150
1403715901.484221220016479,0.00526,0.00030,0.00067,0.00117,0.00189,0.00239,0.01167
1403715901.534207820892334,0.00517,0.00027,0.00063,0.00153,0.00069,0.00233,0.01063
1403715901.584183931350708,0.00793,0.00030,0.00067,0.00161,0.00132,0.00239,0.01422
1403715901.634170770645142,0.00596,0.00028,0.00039,0.00190,0.00071,0.00255,0.01180
1403715901.684160232543945,0.00409,0.00031,0.00048,0.00187,0.00336,0.00255,0.01265
1403715901.734154701232910,0.00409,0.00033,0.00022,0.00239,0.00231,0.00245,0.01179
1403715901.784155130386353,0.00539,0.00034,0.00076,0.00221,0.00163,0.00261,0.01294
1403715901.834154844284058,0.00647,0.00034,0.00102,0.00227,0.00239,0.00250,0.01499
1403715901.884147882461548,0.00579,0.00034,0.00135,0.00238,0.00242,0.00260,0.01489
1403715901.934137582778931,0.00555,0.00035,0.00065,0.00266,0.00245,0.00254,0.01421
1403715901.984148263931274,0.00412,0.00035,0.00120,0.00284,0.00177,0.00260,0.01289
1403715902.034154653549194,0.00455,0.00032,0.00209,0.00302,0.00091,0.00254,0.01342
1403715902.084160327911377,0.00492,0.00036,0.00022,0.00319,0.00436,0.00260,0.01566
1403715902.134163141250610,0.00562,0.00034,0.00068,0.00358,0.00270,0.00268,0.01559
1403715902.184168338775635,0.00407,0.00043,0.00487,0.00379,0.00112,0.00265,0.01694
1403715902.234172821044922,0.00512,0.00039,0.00102,0.00374,0.00198,0.00260,0.01485
1403715902.284176826477051,0.00509,0.00038,0.00097,0.00378,0.00001,0.00263,0.01287
1403715902.334179162979126,0.00641,0.00033,0.00158,0.00328,0.00001,0.00249,0.01410
1403715902.384179353713989,0.00495,0.00034,0.00131,0.00301,0.00437,0.00253,0.01650
1403715902.434174776077271,0.00491,0.00041,0.00240,0.00383,0.00205,0.00256,0.01615
1403715902.484172582626343,0.00512,0.00037,0.00300,0.00336,0.00189,0.00257,0.01631
1403715902.534161806106567,0.00461,0.00039,0.00030,0.00333,0.00097,0.00248,0.01208
1403715902.584150314331055,0.00478,0.00038,0.00095,0.00326,0.00189,0.00259,0.01385
1403715902.634150028228760,0.00590,0.00034,0.00079,0.00335,0.00001,0.00264,0.01304
1403715902.684141397476196,0.00599,0.00031,0.00143,0.00321,0.00088,0.00298,0.01480
1403715902.734133005142212,0.00542,0.00036,0.00073,0.00319,0.00092,0.00263,0.01325
1403715902.784124612808228,0.00514,0.00030,0.00061,0.00337,0.00380,0.00277,0.01598
1403715902.834122657775879,0.00560,0.00037,0.00056,0.00384,0.00000,0.00266,0.01302
1403715902.884107828140259,0.00567,0.00037,0.00270,0.00337,0.00365,0.00265,0.01841
1403715902.934101819992065,0.00524,0.00038,0.00121,0.00294,0.00001,0.00266,0.01245
1403715902.984090089797974,0.00505,0.00034,0.00093,0.00263,0.00099,0.00283,0.01278
1403715903.034080028533936,0.00441,0.00030,0.00167,0.00273,0.00261,0.00260,0.01433
1403715903.084070444107056,0.00442,0.00036,0.00061,0.00292,0.00165,0.00266,0.01261
1403715903.134061336517334,0.00492,0.00031,0.00065,0.00256,0.00083,0.00272,0.01200
1403715903.184063911437988,0.00376,0.00035,0.00074,0.00226,0.00475,0.00270,0.01455
1403715903.234071969985962,0.00409,0.00036,0.00173,0.00248,0.00042,0.00274,0.01181
1403715903.284080982208252,0.00458,0.00037,0.00125,0.00235,0.00000,0.00268,0.01123
1403715903.334079980850220,0.00472,0.00029,0.00096,0.00234,0.00240,0.00280,0.01352
1403715903.384087085723877,0.00451,0.00037,0.00250,0.00236,0.00260,0.00277,0.01509
1403715903.434082269668579,0.00446,0.00030,0.00200,0.00247,0.00749,0.00275,0.01946
1403715903.484075546264648,0.00452,0.00036,0.00289,0.00330,0.00280,0.00279,0.01666
1403715903.534071683883667,0.00394,0.00042,0.00405,0.00288,0.00270,0.00279,0.01678
1403715903.584070205688477,0.00437,0.00038,0.00084,0.00283,0.00018,0.00272,0.01131
1403715903.634060621261597,0.00433,0.00034,0.00162,0.00242,0.00453,0.00309,0.01633
1403715903.684064626693726,0.00457,0.00032,0.00351,0.00269,0.00383,0.00257,0.01749
1403715903.734075784683228,0.00446,0.00037,0.00268,0.00279,0.00001,0.00277,0.01309
1403715903.784064531326294,0.00503,0.00029,0.00337,0.00235,0.00509,0.00277,0.01891
1403715903.834070205688477,0.00580,0.00031,0.00466,0.00186,0.00030,0.00251,0.01545
1403715903.884071111679077,0.00683,0.00032,0.00251,0.00125,0.00081,0.00250,0.01422
1403715903.934062719345093,0.00512,0.00029,0.00070,0.00117,0.00001,0.00243,0.00972
1403715903.984059810638428,0.00976,0.00028,0.00214,0.00049,0.00084,0.00268,0.01620
1403715904.034036159515381,0.00826,0.00026,0.00138,0.00046,0.00612,0.00243,0.01890
1403715904.084018230438232,0.00642,0.00028,0.00072,0.00127,0.00192,0.00255,0.01316
1403715904.134005308151245,0.00495,0.00029,0.00111,0.00139,0.00082,0.00244,0.01100
1403715904.183996438980103,0.00469,0.00032,0.00106,0.00139,0.00267,0.00264,0.01277
1403715904.233993291854858,0.00449,0.00031,0.00053,0.00168,0.00426,0.00260,0.01386
1403715904.283983230590820,0.00463,0.00033,0.00072,0.00209,0.00224,0.00253,0.01254
1403715904.333984613418579,0.00476,0.00034,0.00062,0.00226,0.00389,0.00260,0.01448
1403715904.383975267410278,0.00385,0.00036,0.00059,0.00268,0.00183,0.00248,0.01179
1403715904.433964014053345,0.00428,0.00037,0.00038,0.00295,0.00000,0.00250,0.01047
1403715904.483958244323730,0.00485,0.00029,0.00161,0.00275,0.00463,0.00239,0.01652
1403715904.533969879150391,0.00448,0.00038,0.00198,0.00341,0.00307,0.00254,0.01586
1403715904.583978414535522,0.00413,0.00035,0.00263,0.00297,0.00118,0.00265,0.01391
1403715904.633982658386230,0.00391,0.00031,0.00053,0.00284,0.00266,0.00255,0.01279
1403715904.683980703353882,0.00379,0.00037,0.00108,0.00287,0.00374,0.00238,0.01423
1403715904.733967065811157,0.00387,0.00036,0.00190,0.00286,0.00347,0.00243,0.01489
1403715904.783964633941650,0.00398,0.00038,0.00133,0.00248,0.00485,0.00249,0.01551
1403715904.833950996398926,0.00412,0.00033,0.00037,0.00302,0.00181,0.00240,0.01203
1403715904.883948087692261,0.00436,0.00037,0.00070,0.00280,0.00109,0.00251,0.01182
1403715904.933948993682861,0.00361,0.00032,0.00101,0.00190,0.00091,0.00245,0.01020
1403715904.983953475952148,0.00365,0.00033,0.00044,0.00145,0.00285,0.00253,0.01126
1403715905.033955335617065,0.00465,0.00033,0.00054,0.00147,0.00014,0.00245,0.00958
1403715905.083954334259033,0.00424,0.00029,0.00039,0.00083,0.00001,0.00237,0.00813
1403715905.133947610855103,0.00381,0.00028,0.00049,0.00076,0.00062,0.00241,0.00836
1403715905.183950662612915,0.00621,0.00028,0.00209,0.00062,0.00071,0.00230,0.01221
1403715905.233948707580566,0.00431,0.00027,0.00014,0.00077,0.00001,0.00240,0.00791
1403715905.283947706222534,0.00385,0.00026,0.00025,0.00063,0.00001,0.00247,0.00747
1403715905.333967924118042,0.00366,0.00026,0.00019,0.00059,0.00220,0.00255,0.00946
1403715905.383969306945801,0.00391,0.00027,0.00116,0.00072,0.00149,0.00252,0.01007
1403715905.433974027633667,0.00354,0.00027,0.00066,0.00083,0.00000,0.00255,0.00786
1403715905.483971595764160,0.00365,0.00027,0.00042,0.00078,0.00124,0.00251,0.00887
1403715905.533972501754761,0.00357,0.00028,0.00095,0.00068,0.00444,0.00262,0.01254
1403715905.583962202072144,0.00426,0.00029,0.00092,0.00084,0.00244,0.00251,0.01127
1403715905.633965253829956,0.00511,0.00092,0.00524,0.00190,0.01102,0.00253,0.02673
1403715905.683972835540771,0.00440,0.00033,0.00092,0.00138,0.00229,0.00241,0.01173
1403715905.733979225158691,0.00458,0.00031,0.00038,0.00150,0.00389,0.00273,0.01338
1403715905.783979654312134,0.00461,0.00032,0.00227,0.00187,0.00682,0.00248,0.01838
1403715905.833982229232788,0.00444,0.00033,0.00092,0.00250,0.00423,0.00250,0.01493
1403715905.883975505828857,0.00450,0.00036,0.00102,0.00254,0.00240,0.00243,0.01325
1403715905.933972120285034,0.00442,0.00038,0.00025,0.00294,0.00606,0.00260,0.01664
1403715905.983963489532471,0.00406,0.00032,0.00322,0.00321,0.00203,0.00252,0.01536
1403715906.033951044082642,0.00416,0.00034,0.00121,0.00328,0.00001,0.00240,0.01141
1403715906.083938360214233,0.00384,0.00038,0.00121,0.00233,0.00330,0.00301,0.01408
1403715906.133916139602661,0.00429,0.00036,0.00309,0.00209,0.00080,0.00251,0.01313
1403715906.183902502059937,0.00389,0.00035,0.00116,0.00170,0.00073,0.00267,0.01050
1403715906.233893871307373,0.00392,0.00032,0.00071,0.00159,0.00216,0.00241,0.01112
1403715906.283875942230225,0.00411,0.00032,0.00157,0.00160,0.00486,0.00264,0.01509
1403715906.333876371383667,0.00382,0.00033,0.00022,0.00215,0.00000,0.00245,0.00898
1403715906.383870601654053,0.00344,0.00033,0.00021,0.00180,0.00296,0.00283,0.01156
1403715906.433872461318970,0.00433,0.00034,0.00014,0.00200,0.00000,0.00236,0.00917
1403715906.483869552612305,0.00428,0.00035,0.00101,0.00170,0.00225,0.00296,0.01255
1403715906.533873558044434,0.00349,0.00034,0.00059,0.00181,0.00523,0.00253,0.01399
1403715906.583862066268921,0.00402,0.00036,0.00137,0.00199,0.00174,0.00291,0.01239
1403715906.633853673934937,0.00378,0.00038,0.00076,0.00174,0.00257,0.00263,0.01186
1403715906.683849334716797,0.00438,0.00034,0.00103,0.00183,0.00252,0.00283,0.01293
1403715906.733844757080078,0.00412,0.00033,0.00189,0.00168,0.00001,0.00246,0.01049
1403715906.783844947814941,0.00394,0.00030,0.00193,0.00122,0.00000,0.00281,0.01020
1403715906.833839416503906,0.00399,0.00030,0.00056,0.00086,0.00078,0.00243,0.00891
1403715906.883840084075928,0.00364,0.00028,0.00044,0.00064,0.00026,0.00274,0.00800
1403715906.933842420578003,0.00313,0.00024,0.00031,0.00048,0.00056,0.00246,0.00717
1403715906.983844518661499,0.00322,0.00026,0.00046,0.00038,0.00007,0.00275,0.00714
1403715907.033843517303467,0.00391,0.00025,0.00180,0.00029,0.00063,0.00250,0.00939
1403715907.083842992782593,0.00409,0.00022,0.00012,0.00032,0.00357,0.00260,0.01092
1403715907.133850574493408,0.00414,0.00026,0.00082,0.00042,0.00130,0.00240,0.00934
1403715907.183852672576904,0.00367,0.00026,0.00021,0.00055,0.00235,0.00258,0.00962
1403715907.233848810195923,0.00327,0.00026,0.00093,0.00074,0.00008,0.00246,0.00774
1403715907.283845424652100,0.00368,0.00027,0.00063,0.00068,0.00439,0.00253,0.01218
1403715907.333843946456909,0.00475,0.00030,0.00073,0.00079,0.00120,0.00253,0.01031
1403715907.383844375610352,0.00432,0.00028,0.00054,0.00063,0.00000,0.00260,0.00837
1403715907.433832645416260,0.00426,0.00026,0.00117,0.00059,0.00374,0.00269,0.01272
1403715907.483826637268066,0.00456,0.00028,0.00051,0.00091,0.00070,0.00268,0.00965
1403715907.533822774887085,0.00456,0.00028,0.00025,0.00077,0.00489,0.00255,0.01330
1403715907.583822727203369,0.00434,0.00029,0.00078,0.00084,0.00121,0.00253,0.00999
1403715907.633821487426758,0.00405,0.00029,0.00058,0.00096,0.00490,0.00253,0.01331
1403715907.683822154998779,0.00430,0.00030,0.00021,0.00136,0.00270,0.00259,0.01146
1403715907.733824729919434,0.00412,0.00030,0.00067,0.00151,0.00405,0.00267,0.01332
1403715907.783825874328613,0.00379,0.00032,0.00078,0.00161,0.00071,0.00262,0.00984
1403715907.833828926086426,0.00381,0.00031,0.00079,0.00112,0.00313,0.00254,0.01170
1403715907.883823394775391,0.00412,0.00030,0.00030,0.00135,0.01443,0.00282,0.02331
1403715907.933818101882935,0.00402,0.00038,0.00110,0.00254,0.00087,0.00259,0.01150
1403715907.983816385269165,0.00411,0.00036,0.00104,0.00226,0.00323,0.00277,0.01377
1403715908.033818006515503,0.00378,0.00031,0.00334,0.00219,0.00834,0.00261,0.02058
1403715908.083819389343262,0.00370,0.00035,0.00519,0.00305,0.00185,0.00267,0.01681
1403715908.133821010589600,0.00333,0.00035,0.00204,0.00279,0.00273,0.00263,0.01388
1403715908.183824539184570,0.00354,0.00039,0.00084,0.00265,0.00090,0.00256,0.01088
1403715908.233826875686646,0.00351,0.00038,0.00163,0.00228,0.00569,0.00266,0.01615
1403715908.283820867538452,0.00366,0.00040,0.00356,0.00233,0.00409,0.00253,0.01657
1403715908.333820819854736,0.00376,0.00038,0.00106,0.00212,0.00240,0.00255,0.01226
1403715908.383825063705444,0.00416,0.00030,0.00099,0.00243,0.00330,0.00251,0.01369
1403715908.433824777603149,0.00347,0.00040,0.00028,0.00272,0.00087,0.00259,0.01032
1403715908.483828544616699,0.00355,0.00038,0.00084,0.00232,0.00160,0.00251,0.01120
1403715908.533830642700195,0.00422,0.00034,0.00070,0.00235,0.00392,0.00261,0.01413
1403715908.583826541900635,0.00403,0.00035,0.00088,0.00252,0.00081,0.00258,0.01117
1403715908.633819818496704,0.00391,0.00036,0.00099,0.00231,0.00561,0.00270,0.01587
1403715908.683808803558350,0.00366,0.00037,0.00058,0.00255,0.00551,0.00269,0.01537
1403715908.733794212341309,0.00344,0.00038,0.00352,0.00280,0.00683,0.00248,0.01945
1403715908.783792495727539,0.00395,0.00034,0.00105,0.00308,0.00174,0.00267,0.01283
1403715908.833800554275513,0.00424,0.00038,0.00356,0.00298,0.00461,0.00281,0.01859
1403715908.883810758590698,0.00369,0.00035,0.00266,0.00348,0.00361,0.00272,0.01650
1403715908.933812141418457,0.00359,0.00039,0.00468,0.00338,0.00103,0.00294,0.01602
1403715908.983811616897583,0.00404,0.00039,0.00023,0.00334,0.00100,0.00270,0.01170
1403715909.033817291259766,0.00387,0.00035,0.00319,0.00274,0.00163,0.00279,0.01457
1403715909.083817720413208,0.00384,0.00029,0.00043,0.00252,0.00715,0.00290,0.01714
1403715909.133825063705444,0.00399,0.00034,0.00532,0.00279,0.00437,0.00311,0.01993
1403715909.183836698532104,0.00415,0.00037,0.00544,0.00253,0.00472,0.00279,0.01999
1403715909.233839988708496,0.00405,0.00036,0.00037,0.00294,0.00176,0.00296,0.01244
1403715909.283850908279419,0.00384,0.00031,0.00027,0.00295,0.00000,0.00282,0.01018
1403715909.333862066268921,0.00334,0.00032,0.00383,0.00274,0.00853,0.00280,0.02157
1403715909.383867502212524,0.00462,0.00041,0.00201,0.00362,0.00097,0.00273,0.01436
1403715909.433893680572510,0.00338,0.00036,0.00623,0.00339,0.00282,0.00294,0.01912
1403715909.483899593353271,0.00342,0.00040,0.00303,0.00278,0.00247,0.00283,0.01494
1403715909.533903837203979,0.00539,0.00036,0.00531,0.00315,0.00691,0.00284,0.02395
1403715909.583908557891846,0.00504,0.00040,0.00225,0.00391,0.00000,0.00295,0.01456
1403715909.633901119232178,0.00348,0.00041,0.00519,0.00327,0.00187,0.00296,0.01718
1403715909.683903694152832,0.00547,0.00034,0.00218,0.00304,0.00185,0.00295,0.01584
1403715909.733898639678955,0.00439,0.00037,0.00675,0.00279,0.00439,0.00301,0.02172
1403715909.783894777297974,0.00565,0.00032,0.00406,0.00257,0.00430,0.00278,0.01967
1403715909.833901882171631,0.00495,0.00039,0.00352,0.00266,0.00351,0.00287,0.01790
1403715909.883902788162231,0.00563,0.00034,0.00215,0.00252,0.00001,0.00277,0.01341
1403715909.933905363082886,0.00474,0.00029,0.00386,0.00186,0.00797,0.00292,0.02164
1403715909.983905553817749,0.00421,0.00033,0.00226,0.00203,0.00156,0.00256,0.01295
1403715910.033907413482666,0.00662,0.00034,0.00155,0.00205,0.00503,0.00299,0.01858
1403715910.083903551101685,0.00531,0.00035,0.00187,0.00182,0.00000,0.00249,0.01185
1403715910.133899211883545,0.00532,0.00031,0.00169,0.00089,0.00455,0.00289,0.01565
1403715910.183893680572510,0.00578,0.00029,0.00170,0.00124,0.00000,0.00257,0.01158
1403715910.233889579772949,0.00663,0.00029,0.00152,0.00101,0.00088,0.00287,0.01320
1403715910.283890485763550,0.00628,0.00026,0.00136,0.00043,0.00058,0.00242,0.01133
1403715910.333894491195679,0.00663,0.00026,0.00208,0.00007,0.00016,0.00282,0.01202
1403715910.383897304534912,0.00621,0.00020,0.00045,0.00007,0.00047,0.00241,0.00980
1403715910.433894395828247,0.00647,0.00020,0.00037,0.00009,0.00051,0.00287,0.01051
1403715910.483891010284424,0.00528,0.00022,0.00027,0.00012,0.00017,0.00251,0.00857
1403715910.533890485763550,0.00441,0.00021,0.00071,0.00012,0.00223,0.00279,0.01047
1403715910.583892822265625,0.00496,0.00021,0.00229,0.00025,0.00588,0.00260,0.01620
1403715910.633897781372070,0.00523,0.00026,0.00039,0.00080,0.00178,0.00259,0.01105
1403715910.683897018432617,0.00523,0.00028,0.00228,0.00086,0.00395,0.00247,0.01506
1403715910.733900070190430,0.00622,0.00030,0.00113,0.00119,0.00074,0.00249,0.01206
1403715910.783897876739502,0.00593,0.00029,0.00080,0.00120,0.01183,0.00262,0.02267
1403715910.833892107009888,0.00566,0.00035,0.00414,0.00212,0.00689,0.00251,0.02167
1403715910.883882761001587,0.00519,0.00040,0.00549,0.00311,0.00270,0.00238,0.01927
1403715910.933903694152832,0.00526,0.00039,0.00376,0.00298,0.00030,0.00267,0.01537
