# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393917.705927371978760,0.01567,0.00039,0.00118,0.00441,0.00000,0.00578,0.02744
1413393917.755928754806519,0.01568,0.00037,0.00042,0.00368,0.00886,0.00573,0.03475
1413393917.805930376052856,0.01640,0.00036,0.00047,0.00410,0.00000,0.00580,0.02714
1413393917.855931043624878,0.01608,0.00036,0.00137,0.00408,0.00036,0.00569,0.02794
1413393917.905930995941162,0.01665,0.00032,0.00117,0.00372,0.00159,0.00569,0.02914
1413393917.955930948257446,0.01650,0.00035,0.00012,0.00341,0.00013,0.00572,0.02623
1413393918.005930900573730,0.01471,0.00033,0.00039,0.00324,0.00058,0.00579,0.02503
1413393918.055930614471436,0.01487,0.00034,0.00041,0.00309,0.00351,0.00564,0.02785
1413393918.105931043624878,0.01610,0.00032,0.00009,0.00329,0.00005,0.00561,0.02546
1413393918.155930519104004,0.01357,0.00032,0.00082,0.00256,0.00012,0.00568,0.02307
1413393918.205930709838867,0.01610,0.00030,0.00011,0.00263,0.00465,0.00552,0.02930
1413393918.255932331085205,0.01524,0.00031,0.00013,0.00319,0.00294,0.00551,0.02732
1413393918.305933475494385,0.01492,0.00033,0.00028,0.00334,0.00286,0.00570,0.02744
1413393918.355934381484985,0.01361,0.00033,0.00027,0.00358,0.00146,0.00563,0.02489
1413393918.405934333801270,0.01680,0.00032,0.00064,0.00344,0.00193,0.00572,0.02884
1413393918.455934524536133,0.01411,0.00034,0.00057,0.00330,0.00569,0.00581,0.02983
1413393918.505935192108154,0.01707,0.00033,0.00289,0.00208,0.00844,0.00567,0.03647
1413393918.555935621261597,0.01646,0.00033,0.00003,0.00368,0.00116,0.00568,0.02734
1413393918.605936765670776,0.01585,0.00031,0.00033,0.00278,0.00006,0.00567,0.02501
1413393918.655936479568481,0.01615,0.00031,0.00071,0.00141,0.00143,0.00559,0.02560
1413393918.705937147140503,0.01917,0.00026,0.00123,0.00067,0.00128,0.00553,0.02813
1413393918.755938053131104,0.01719,0.00025,0.00284,0.00065,0.00338,0.00551,0.02981
1413393918.805938243865967,0.01674,0.00029,0.00178,0.00070,0.00264,0.00556,0.02771
1413393918.855937957763672,0.01742,0.00027,0.00052,0.00071,0.00137,0.00550,0.02578
1413393918.905938386917114,0.01779,0.00029,0.00086,0.00056,0.00117,0.00558,0.02625
1413393918.955939292907715,0.01746,0.00028,0.00068,0.00038,0.00528,0.00557,0.02964
1413393919.005939960479736,0.01799,0.00026,0.00177,0.00055,0.00415,0.00549,0.03022
1413393919.055937767028809,0.01589,0.00025,0.00082,0.00078,0.00134,0.00552,0.02459
1413393919.105934143066406,0.01656,0.00026,0.00198,0.00047,0.00324,0.00540,0.02790
1413393919.155931949615479,0.01741,0.00025,0.00127,0.00078,0.00089,0.00556,0.02616
1413393919.205929756164551,0.01618,0.00027,0.00221,0.00058,0.00072,0.00562,0.02558
1413393919.255926609039307,0.01708,0.00024,0.00303,0.00057,0.00451,0.00556,0.03100
1413393919.305926322937012,0.01771,0.00026,0.00198,0.00064,0.00082,0.00548,0.02690
1413393919.355925559997559,0.01658,0.00025,0.00213,0.00070,0.00114,0.00552,0.02632
1413393919.405924558639526,0.01565,0.00026,0.00255,0.00065,0.00495,0.00562,0.02968
1413393919.455924510955811,0.01612,0.00027,0.00147,0.00078,0.00121,0.00574,0.02558
1413393919.505922317504883,0.01592,0.00026,0.00091,0.00088,0.00256,0.00556,0.02608
1413393919.555922031402588,0.01636,0.00027,0.00337,0.00077,0.00145,0.00551,0.02774
1413393919.605922698974609,0.01586,0.00026,0.00034,0.00095,0.00343,0.00541,0.02625
1413393919.655923843383789,0.01573,0.00027,0.00043,0.00115,0.00441,0.00557,0.02757
1413393919.705924034118652,0.01425,0.00029,0.00029,0.00145,0.00314,0.00562,0.02504
1413393919.755925178527832,0.01573,0.00028,0.00062,0.00168,0.00478,0.00552,0.02860
1413393919.805926322937012,0.01587,0.00030,0.00088,0.00249,0.00259,0.00554,0.02766
1413393919.855926990509033,0.01520,0.00029,0.00136,0.00290,0.01641,0.00528,0.04145
1413393919.905928373336792,0.01542,0.00037,0.00089,0.00455,0.00404,0.00575,0.03101
1413393919.955928087234497,0.01523,0.00038,0.00028,0.00447,0.00665,0.00571,0.03271
1413393920.005927324295044,0.01649,0.00040,0.00133,0.00444,0.00170,0.00588,0.03024
1413393920.055926561355591,0.01690,0.00034,0.00155,0.00433,0.00450,0.00549,0.03310
1413393920.105925559997559,0.01601,0.00036,0.00169,0.00459,0.00315,0.00547,0.03126
1413393920.155925035476685,0.01599,0.00035,0.00249,0.00410,0.00609,0.00556,0.03457
1413393920.205925226211548,0.01600,0.00036,0.00022,0.00494,0.00964,0.00563,0.03679
1413393920.255924224853516,0.01542,0.00037,0.00014,0.00642,0.00002,0.00576,0.02812
1413393920.305923700332642,0.01449,0.00039,0.00004,0.00630,0.00530,0.00598,0.03249
1413393920.355924367904663,0.01366,0.00042,0.00227,0.00705,0.00538,0.00562,0.03441
1413393920.405924081802368,0.01561,0.00042,0.00118,0.00668,0.00110,0.00548,0.03046
