# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393244.456055879592896,0.00728,0.00045,0.00029,0.00853,0.00204,0.00626,0.02485
1413393244.506054878234863,0.00627,0.00048,0.00179,0.00854,0.00129,0.00583,0.02419
1413393244.556051492691040,0.00606,0.00044,0.00106,0.00839,0.00010,0.00584,0.02190
1413393244.606045961380005,0.00593,0.00048,0.00705,0.00810,0.00242,0.00539,0.02936
1413393244.656044244766235,0.00595,0.00043,0.00059,0.00839,0.00066,0.00593,0.02196
1413393244.706043720245361,0.00605,0.00047,0.00026,0.00851,0.00002,0.00571,0.02101
1413393244.756041765213013,0.00576,0.00043,0.00049,0.00783,0.00037,0.00604,0.02092
1413393244.806038856506348,0.00686,0.00041,0.00004,0.00730,0.00430,0.00584,0.02476
1413393244.856039524078369,0.00628,0.00047,0.00126,0.00658,0.00053,0.00596,0.02109
1413393244.906044960021973,0.00584,0.00044,0.00022,0.00696,0.00048,0.00598,0.01993
1413393244.956061124801636,0.00600,0.00046,0.00693,0.00695,0.00474,0.00577,0.03085
1413393245.006058454513550,0.00564,0.00044,0.00647,0.00752,0.00729,0.00586,0.03322
1413393245.056058168411255,0.00610,0.00051,0.00011,0.00929,0.00001,0.00553,0.02154
1413393245.106052160263062,0.00568,0.00050,0.00262,0.00907,0.00059,0.00595,0.02441
1413393245.156048536300659,0.00585,0.00048,0.00014,0.00933,0.00001,0.00540,0.02121
1413393245.206048250198364,0.00665,0.00046,0.00769,0.00882,0.00001,0.00574,0.02936
1413393245.256046772003174,0.00579,0.00052,0.00076,0.00856,0.00055,0.00557,0.02176
1413393245.306046247482300,0.00581,0.00046,0.00096,0.00882,0.00054,0.00585,0.02245
1413393245.356043577194214,0.00650,0.00043,0.01033,0.00892,0.00054,0.00547,0.03220
1413393245.406042575836182,0.00571,0.00047,0.00004,0.00951,0.00001,0.00580,0.02153
1413393245.456042051315308,0.00583,0.00046,0.00003,0.00953,0.00001,0.00587,0.02173
1413393245.506042480468750,0.00572,0.00047,0.00004,0.00971,0.00001,0.00548,0.02143
1413393245.556040287017822,0.00570,0.00048,0.00646,0.00930,0.00001,0.00594,0.02790
1413393245.606043100357056,0.00591,0.00047,0.01256,0.01151,0.00001,0.00579,0.03625
1413393245.656045913696289,0.00571,0.00048,0.00011,0.00937,0.00001,0.00592,0.02160
1413393245.706047296524048,0.00568,0.00045,0.00199,0.00939,0.00001,0.00572,0.02325
1413393245.756048917770386,0.00581,0.00047,0.00154,0.00898,0.00054,0.00537,0.02270
1413393245.806049108505249,0.00561,0.00049,0.00745,0.00848,0.00001,0.00573,0.02777
1413393245.856048822402954,0.00582,0.00044,0.00039,0.00867,0.00038,0.00537,0.02107
1413393245.906047105789185,0.00555,0.00048,0.00125,0.00862,0.00123,0.00534,0.02247
1413393245.956047534942627,0.00584,0.00048,0.00787,0.00868,0.00386,0.00519,0.03193
1413393246.006043910980225,0.00545,0.00049,0.00004,0.00959,0.00001,0.00596,0.02153
1413393246.056038856506348,0.00784,0.00046,0.00021,0.00911,0.00001,0.00555,0.02318
1413393246.106034994125366,0.00578,0.00043,0.00024,0.00914,0.00001,0.00566,0.02126
1413393246.156028747558594,0.00618,0.00053,0.00646,0.00850,0.00007,0.00553,0.02727
1413393246.206021070480347,0.00568,0.00043,0.00610,0.00832,0.00221,0.00605,0.02879
1413393246.256016254425049,0.00624,0.00048,0.00028,0.00907,0.00051,0.00559,0.02217
1413393246.306010961532593,0.00576,0.00051,0.00245,0.00921,0.00001,0.00595,0.02389
1413393246.356012344360352,0.00627,0.00055,0.00013,0.00917,0.00007,0.00554,0.02174
1413393246.406010866165161,0.00564,0.00047,0.00717,0.00885,0.00038,0.00583,0.02834
1413393246.456013202667236,0.00628,0.00051,0.00042,0.00913,0.00038,0.00563,0.02235
1413393246.506029605865479,0.00571,0.00046,0.00106,0.00925,0.00127,0.00572,0.02347
1413393246.556045293807983,0.00648,0.00049,0.00537,0.00899,0.00001,0.00548,0.02682
1413393246.606073617935181,0.00576,0.00045,0.01639,0.00866,0.00001,0.00615,0.03741
1413393246.656079292297363,0.00647,0.00044,0.00019,0.00882,0.00001,0.00536,0.02128
1413393246.706082344055176,0.00655,0.00044,0.00029,0.00846,0.00054,0.00522,0.02150
1413393246.756084680557251,0.00573,0.00047,0.00640,0.00831,0.00007,0.00535,0.02633
1413393246.806085586547852,0.00679,0.00050,0.00381,0.00827,0.00217,0.00492,0.02645
1413393246.856084585189819,0.00564,0.00046,0.00004,0.00861,0.00007,0.00596,0.02078
1413393246.906083822250366,0.00622,0.00050,0.00019,0.00834,0.00211,0.00562,0.02299
1413393246.956084012985229,0.00562,0.00048,0.00033,0.00859,0.00056,0.00604,0.02162
1413393247.006085157394409,0.00665,0.00043,0.00666,0.00843,0.00049,0.00553,0.02819
1413393247.056084871292114,0.00565,0.00045,0.00156,0.00900,0.00001,0.00581,0.02249
1413393247.106086730957031,0.00621,0.00050,0.00028,0.00857,0.00052,0.00557,0.02166
1413393247.156085252761841,0.00744,0.00046,0.00480,0.00834,0.00001,0.00576,0.02681
1413393247.206079959869385,0.00609,0.00048,0.01562,0.00822,0.00002,0.00556,0.03600
1413393247.256075143814087,0.00579,0.00047,0.00100,0.00825,0.00004,0.00609,0.02163
1413393247.306073427200317,0.00595,0.00044,0.00084,0.00698,0.00001,0.00542,0.01964
1413393247.356070995330811,0.00709,0.00044,0.00277,0.00632,0.00391,0.00598,0.02651
1413393247.406071186065674,0.00618,0.00047,0.00039,0.00728,0.00747,0.00528,0.02707
1413393247.456070423126221,0.00853,0.00043,0.00024,0.00773,0.00007,0.00606,0.02306
1413393247.506068468093872,0.00697,0.00040,0.00161,0.00732,0.00221,0.00556,0.02406
1413393247.556068181991577,0.00660,0.00044,0.00030,0.00691,0.00001,0.00609,0.02035
1413393247.606069564819336,0.00674,0.00047,0.00113,0.00590,0.00663,0.00578,0.02665
1413393247.656072616577148,0.00654,0.00043,0.00030,0.00674,0.00077,0.00620,0.02099
1413393247.706079721450806,0.00649,0.00045,0.00190,0.00509,0.00002,0.00561,0.01956
1413393247.756083250045776,0.00625,0.00038,0.00106,0.00497,0.00345,0.00609,0.02220
1413393247.806087732315063,0.00652,0.00044,0.00972,0.00519,0.00967,0.00574,0.03727
1413393247.856094598770142,0.00616,0.00047,0.00080,0.00769,0.00036,0.00605,0.02152
1413393247.906093120574951,0.00645,0.00042,0.00759,0.00741,0.00241,0.00547,0.02974
1413393247.956085443496704,0.00607,0.00050,0.00367,0.00821,0.00002,0.00615,0.02463
1413393248.006066083908081,0.00643,0.00043,0.01987,0.00817,0.00134,0.00563,0.04188
1413393248.056059837341309,0.00614,0.00048,0.00029,0.00846,0.00001,0.00599,0.02136
1413393248.106042146682739,0.00609,0.00046,0.00010,0.00691,0.00001,0.00548,0.01906
1413393248.156027078628540,0.00596,0.00046,0.00031,0.00444,0.00002,0.00586,0.01706
1413393248.206005334854126,0.00598,0.00046,0.00159,0.00343,0.00071,0.00560,0.01777
1413393248.255993127822876,0.00602,0.00043,0.00145,0.00257,0.00271,0.00615,0.01934
1413393248.305974245071411,0.00713,0.00039,0.00062,0.00282,0.00081,0.00556,0.01734
1413393248.355974197387695,0.00596,0.00040,0.00112,0.00230,0.00161,0.00585,0.01725
1413393248.405976772308350,0.00590,0.00040,0.00113,0.00122,0.00320,0.00533,0.01719
1413393248.455981254577637,0.00611,0.00036,0.00109,0.00096,0.00090,0.00572,0.01515
1413393248.505980491638184,0.00583,0.00035,0.00078,0.00039,0.00208,0.00523,0.01466
1413393248.555981159210205,0.00745,0.00036,0.00019,0.00087,0.00113,0.00581,0.01581
1413393248.605980873107910,0.00596,0.00034,0.00141,0.00054,0.00289,0.00514,0.01629
1413393248.655976057052612,0.00656,0.00035,0.00045,0.00085,0.00110,0.00569,0.01499
1413393248.705970764160156,0.00587,0.00034,0.00027,0.00115,0.00065,0.00531,0.01359
1413393248.755969524383545,0.00590,0.00032,0.00030,0.00064,0.00086,0.00571,0.01373
1413393248.805968999862671,0.00594,0.00033,0.00031,0.00052,0.00208,0.00522,0.01441
1413393248.855965852737427,0.00569,0.00033,0.00098,0.00048,0.00471,0.00566,0.01785
1413393248.905964612960815,0.00691,0.00032,0.00040,0.00134,0.00106,0.00537,0.01541
1413393248.955961704254150,0.00598,0.00032,0.00034,0.00124,0.00046,0.00583,0.01417
1413393249.005962371826172,0.00592,0.00033,0.00019,0.00065,0.00369,0.00521,0.01599
1413393249.055964946746826,0.00581,0.00034,0.00033,0.00050,0.00273,0.00575,0.01546
1413393249.105968952178955,0.00594,0.00033,0.00092,0.00078,0.00277,0.00527,0.01602
1413393249.155970573425293,0.00560,0.00033,0.00036,0.00141,0.00097,0.00540,0.01407
1413393249.205969095230103,0.00572,0.00034,0.00020,0.00119,0.00236,0.00531,0.01511
1413393249.255970239639282,0.00552,0.00034,0.00034,0.00090,0.00130,0.00563,0.01404
1413393249.305968999862671,0.00607,0.00035,0.00023,0.00125,0.00055,0.00568,0.01413
1413393249.355967760086060,0.00537,0.00033,0.00029,0.00114,0.00078,0.00538,0.01329
1413393249.405966758728027,0.00674,0.00034,0.00053,0.00093,0.00182,0.00526,0.01561
1413393249.455963850021362,0.00574,0.00034,0.00038,0.00134,0.00560,0.00539,0.01878
1413393249.505964994430542,0.00599,0.00036,0.00031,0.00158,0.00097,0.00522,0.01443
1413393249.555961132049561,0.00558,0.00036,0.00032,0.00245,0.00023,0.00550,0.01444
1413393249.605967283248901,0.00605,0.00036,0.00025,0.00239,0.00672,0.00530,0.02107
1413393249.655964374542236,0.00549,0.00036,0.00015,0.00368,0.00481,0.00570,0.02020
1413393249.705959320068359,0.00580,0.00040,0.00014,0.00378,0.00305,0.00535,0.01852
1413393249.755959272384644,0.00553,0.00039,0.00011,0.00412,0.00294,0.00564,0.01873
1413393249.805957317352295,0.00584,0.00043,0.00023,0.00496,0.00780,0.00546,0.02472
1413393249.855954647064209,0.00552,0.00042,0.00009,0.00564,0.00122,0.00562,0.01851
1413393249.905958414077759,0.00581,0.00042,0.00032,0.00552,0.00000,0.00533,0.01741
1413393249.955961227416992,0.00554,0.00039,0.00448,0.00482,0.01021,0.00555,0.03101
1413393250.005968093872070,0.00584,0.00051,0.00157,0.00678,0.00355,0.00550,0.02375
1413393250.055979251861572,0.00700,0.00045,0.01058,0.00681,0.00354,0.00580,0.03418
1413393250.105976581573486,0.00628,0.00042,0.00037,0.00735,0.00023,0.00536,0.02000
1413393250.155975341796875,0.00600,0.00046,0.00051,0.00651,0.00045,0.00556,0.01949
1413393250.205956935882568,0.00599,0.00048,0.00595,0.00673,0.00509,0.00562,0.02986
1413393250.255945920944214,0.00564,0.00045,0.00185,0.00738,0.00062,0.00571,0.02165
1413393250.305925607681274,0.00580,0.00045,0.00432,0.00756,0.00134,0.00561,0.02508
1413393250.355917930603027,0.00567,0.00046,0.00061,0.00736,0.00097,0.00568,0.02075
1413393250.405906915664673,0.00594,0.00045,0.00068,0.00763,0.00001,0.00541,0.02011
1413393250.455898046493530,0.00569,0.00050,0.00181,0.00700,0.00174,0.00562,0.02236
1413393250.505894899368286,0.00595,0.00044,0.00075,0.00800,0.00010,0.00543,0.02066
1413393250.555900812149048,0.00694,0.00045,0.00385,0.00770,0.00011,0.00587,0.02492
1413393250.605911016464233,0.00631,0.00046,0.00977,0.00761,0.00340,0.00567,0.03322
1413393250.655916929244995,0.00587,0.00045,0.01051,0.00793,0.00065,0.00541,0.03082
1413393250.705922842025757,0.00608,0.00047,0.00058,0.00854,0.00001,0.00557,0.02124
1413393250.755925655364990,0.00595,0.00045,0.00066,0.00818,0.00001,0.00604,0.02129
1413393250.805929899215698,0.00599,0.00051,0.00494,0.00786,0.00211,0.00552,0.02693
1413393250.855932474136353,0.00590,0.00043,0.00187,0.00842,0.00001,0.00579,0.02241
1413393250.905931234359741,0.00604,0.00049,0.00305,0.00774,0.00048,0.00563,0.02342
1413393250.955929040908813,0.00587,0.00043,0.00067,0.00813,0.00055,0.00585,0.02149
1413393251.005925893783569,0.00582,0.00050,0.00043,0.00833,0.00009,0.00569,0.02086
1413393251.055920124053955,0.00564,0.00046,0.00004,0.00815,0.00001,0.00573,0.02003
1413393251.105908393859863,0.00585,0.00044,0.00831,0.00800,0.00162,0.00562,0.02985
1413393251.155903577804565,0.00570,0.00053,0.00038,0.00865,0.00007,0.00599,0.02133
1413393251.205896139144897,0.00575,0.00047,0.00679,0.00819,0.00039,0.00573,0.02731
1413393251.255893945693970,0.00578,0.00047,0.00842,0.00816,0.00156,0.00600,0.03040
1413393251.305891275405884,0.00644,0.00043,0.00035,0.00823,0.00001,0.00560,0.02106
1413393251.355888843536377,0.00734,0.00044,0.00012,0.00801,0.00001,0.00583,0.02175
1413393251.405886888504028,0.00612,0.00045,0.00268,0.00767,0.00039,0.00558,0.02288
1413393251.455884933471680,0.00607,0.00047,0.00125,0.00731,0.00010,0.00590,0.02111
1413393251.505882501602173,0.00606,0.00044,0.00015,0.00694,0.00359,0.00555,0.02273
1413393251.555877685546875,0.00590,0.00050,0.00095,0.00734,0.00089,0.00573,0.02131
1413393251.605878829956055,0.00586,0.00049,0.00101,0.00774,0.00162,0.00577,0.02248
1413393251.655877113342285,0.00557,0.00047,0.00022,0.00730,0.00050,0.00521,0.01927
1413393251.705874204635620,0.00632,0.00053,0.00573,0.00670,0.00025,0.00530,0.02483
1413393251.755872964859009,0.00561,0.00043,0.00319,0.00561,0.00104,0.00529,0.02118
1413393251.805873632431030,0.00835,0.00039,0.00221,0.00640,0.00611,0.00485,0.02832
1413393251.855876207351685,0.00636,0.00047,0.00462,0.00678,0.00791,0.00599,0.03213
1413393251.905884027481079,0.00616,0.00053,0.01312,0.00748,0.00056,0.00566,0.03350
1413393251.955881595611572,0.00623,0.00049,0.00017,0.00727,0.00001,0.00590,0.02006
1413393252.005878210067749,0.00591,0.00052,0.00316,0.00603,0.00049,0.00567,0.02178
1413393252.055869102478027,0.00620,0.00048,0.00140,0.00605,0.00233,0.00531,0.02176
1413393252.105857610702515,0.00587,0.00046,0.00041,0.00632,0.00162,0.00568,0.02036
1413393252.155849456787109,0.00613,0.00048,0.00039,0.00680,0.00028,0.00590,0.01999
1413393252.205835580825806,0.00575,0.00047,0.00014,0.00655,0.00008,0.00571,0.01870
1413393252.255826711654663,0.00585,0.00042,0.00117,0.00566,0.00002,0.00573,0.01885
1413393252.305822372436523,0.00798,0.00037,0.00036,0.00510,0.00460,0.00572,0.02414
1413393252.355821847915649,0.00647,0.00044,0.00767,0.00462,0.01050,0.00598,0.03568
1413393252.405820608139038,0.00652,0.00041,0.00059,0.00643,0.00175,0.00571,0.02142
1413393252.455823421478271,0.00650,0.00041,0.00206,0.00623,0.00391,0.00583,0.02493
1413393252.505825281143188,0.00663,0.00042,0.01061,0.00748,0.00565,0.00553,0.03632
1413393252.555826902389526,0.00635,0.00045,0.00012,0.00866,0.00001,0.00546,0.02104
1413393252.605828285217285,0.00709,0.00052,0.00288,0.00873,0.00001,0.00523,0.02445
1413393252.655826807022095,0.00610,0.00048,0.00123,0.00787,0.00004,0.00579,0.02151
1413393252.705828189849854,0.00653,0.00043,0.00036,0.00697,0.00001,0.00569,0.01999
1413393252.755829572677612,0.00603,0.00046,0.00021,0.00652,0.00005,0.00601,0.01928
1413393252.805830955505371,0.00635,0.00039,0.00043,0.00633,0.00011,0.00558,0.01919
1413393252.855833530426025,0.00581,0.00044,0.00884,0.00533,0.01241,0.00572,0.03855
1413393252.905833244323730,0.00640,0.00046,0.00022,0.00709,0.00203,0.00571,0.02190
1413393252.955833196640015,0.00600,0.00044,0.00830,0.00683,0.00061,0.00583,0.02801
1413393253.005835056304932,0.00610,0.00046,0.00030,0.00735,0.00067,0.00547,0.02035
1413393253.055837392807007,0.00576,0.00043,0.00004,0.00676,0.00131,0.00582,0.02013
1413393253.105840444564819,0.00590,0.00047,0.00859,0.00650,0.00559,0.00546,0.03252
1413393253.155842781066895,0.00578,0.00046,0.00022,0.00784,0.00001,0.00593,0.02024
1413393253.205842018127441,0.00584,0.00044,0.00093,0.00733,0.00229,0.00538,0.02222
1413393253.255842447280884,0.00577,0.00049,0.00010,0.00770,0.00007,0.00577,0.01990
1413393253.305842161178589,0.00573,0.00045,0.00004,0.00761,0.00001,0.00549,0.01932
1413393253.355841398239136,0.00564,0.00042,0.00004,0.00757,0.00001,0.00560,0.01927
1413393253.405842065811157,0.00590,0.00042,0.00004,0.00760,0.00015,0.00541,0.01950
1413393253.455845594406128,0.00551,0.00044,0.00652,0.00726,0.00270,0.00599,0.02843
1413393253.505845308303833,0.00584,0.00047,0.00004,0.00807,0.00007,0.00559,0.02009
1413393253.555848121643066,0.00545,0.00046,0.00543,0.00760,0.00212,0.00556,0.02662
1413393253.605849981307983,0.00592,0.00053,0.00042,0.00803,0.00036,0.00557,0.02083
1413393253.655848264694214,0.00557,0.00046,0.00033,0.00768,0.00058,0.00551,0.02013
1413393253.705851554870605,0.00680,0.00049,0.00513,0.00690,0.00425,0.00546,0.02903
1413393253.755851984024048,0.00551,0.00045,0.00015,0.00806,0.00065,0.00599,0.02082
1413393253.805847883224487,0.00625,0.00042,0.00112,0.00799,0.00060,0.00548,0.02185
1413393253.855846881866455,0.00543,0.00044,0.00004,0.00799,0.00131,0.00604,0.02125
1413393253.905843496322632,0.00624,0.00042,0.00024,0.00708,0.00064,0.00545,0.02008
1413393253.955842494964600,0.00679,0.00043,0.00047,0.00663,0.00010,0.00599,0.02042
1413393254.005841732025146,0.00684,0.00039,0.00069,0.00527,0.00100,0.00575,0.01994
1413393254.055841684341431,0.00575,0.00043,0.00761,0.00486,0.00161,0.00595,0.02622
1413393254.105840921401978,0.00652,0.00040,0.00108,0.00495,0.00042,0.00572,0.01909
1413393254.155838966369629,0.00690,0.00034,0.00081,0.00414,0.00982,0.00604,0.02805
1413393254.205836296081543,0.00657,0.00040,0.00175,0.00485,0.00132,0.00575,0.02065
1413393254.255835771560669,0.00580,0.00041,0.00129,0.00444,0.00406,0.00622,0.02223
1413393254.305833578109741,0.00637,0.00043,0.00050,0.00532,0.00824,0.00561,0.02647
1413393254.355834245681763,0.00573,0.00043,0.00099,0.00592,0.00054,0.00618,0.01979
1413393254.405834674835205,0.00785,0.00043,0.00059,0.00580,0.00303,0.00584,0.02354
1413393254.455832958221436,0.00605,0.00042,0.00120,0.00563,0.00069,0.00600,0.01999
1413393254.505830764770508,0.00666,0.00038,0.00695,0.00555,0.00374,0.00555,0.02883
1413393254.555829286575317,0.00579,0.00041,0.00069,0.00556,0.00070,0.00598,0.01914
1413393254.605824708938599,0.00626,0.00038,0.00067,0.00505,0.00040,0.00570,0.01844
1413393254.655817985534668,0.00565,0.00040,0.00883,0.00410,0.00981,0.00573,0.03452
1413393254.705808877944946,0.00611,0.00038,0.00596,0.00511,0.00969,0.00554,0.03280
1413393254.755803585052490,0.00550,0.00046,0.00081,0.00608,0.00163,0.00593,0.02041
1413393254.805800914764404,0.00620,0.00041,0.00051,0.00633,0.00085,0.00564,0.01995
1413393254.855800867080688,0.00650,0.00042,0.00257,0.00586,0.00052,0.00606,0.02193
1413393254.905801534652710,0.00639,0.00042,0.00093,0.00620,0.00114,0.00569,0.02077
1413393254.955802917480469,0.00668,0.00041,0.00499,0.00654,0.01119,0.00598,0.03580
1413393255.005805492401123,0.00638,0.00045,0.00056,0.00740,0.00047,0.00551,0.02077
1413393255.055808067321777,0.00568,0.00045,0.00029,0.00760,0.00122,0.00613,0.02138
1413393255.105808973312378,0.00611,0.00045,0.00580,0.00780,0.00401,0.00573,0.02990
1413393255.155809402465820,0.00665,0.00040,0.00112,0.00809,0.00054,0.00601,0.02281
1413393255.205811977386475,0.00650,0.00051,0.00044,0.00816,0.00002,0.00601,0.02163
1413393255.255814552307129,0.00583,0.00043,0.00658,0.00751,0.00153,0.00577,0.02764
1413393255.305815696716309,0.00651,0.00044,0.00573,0.00781,0.00166,0.00562,0.02777
1413393255.355816125869751,0.00564,0.00050,0.00045,0.00840,0.00001,0.00622,0.02122
1413393255.405816316604614,0.00635,0.00046,0.00690,0.00802,0.00051,0.00565,0.02789
1413393255.455815792083740,0.00555,0.00042,0.00014,0.00849,0.00061,0.00606,0.02128
1413393255.505815744400024,0.00623,0.00052,0.00876,0.00839,0.00001,0.00592,0.02983
1413393255.555812835693359,0.00544,0.00043,0.00475,0.00782,0.00040,0.00620,0.02504
1413393255.605813264846802,0.00635,0.00044,0.00004,0.00793,0.00001,0.00558,0.02034
1413393255.655811548233032,0.00548,0.00047,0.00157,0.00773,0.00053,0.00615,0.02194
1413393255.705809354782104,0.00624,0.00046,0.00917,0.00736,0.00233,0.00557,0.03113
1413393255.755808115005493,0.00552,0.00047,0.00016,0.00821,0.00052,0.00618,0.02106
1413393255.805808305740356,0.00630,0.00045,0.00021,0.00843,0.00055,0.00575,0.02170
1413393255.855806589126587,0.00548,0.00048,0.00391,0.00786,0.00001,0.00604,0.02377
1413393255.905803680419922,0.00606,0.00046,0.00075,0.00801,0.00215,0.00577,0.02319
1413393255.955805301666260,0.00560,0.00044,0.00028,0.00863,0.00002,0.00592,0.02089
1413393256.005805253982544,0.00624,0.00048,0.00481,0.00824,0.00125,0.00571,0.02673
1413393256.055804252624512,0.00656,0.00047,0.00010,0.00860,0.00001,0.00619,0.02193
1413393256.105803489685059,0.00634,0.00047,0.00622,0.00834,0.00001,0.00565,0.02703
1413393256.155803203582764,0.00564,0.00045,0.00058,0.00853,0.00001,0.00584,0.02105
1413393256.205800771713257,0.00615,0.00051,0.00004,0.00866,0.00001,0.00605,0.02141
1413393256.255799770355225,0.00555,0.00043,0.00012,0.00863,0.00001,0.00591,0.02065
1413393256.305798053741455,0.00641,0.00046,0.00723,0.00815,0.00001,0.00577,0.02803
1413393256.355797290802002,0.00557,0.00041,0.00020,0.00807,0.00001,0.00610,0.02036
1413393256.405797004699707,0.00662,0.00046,0.00021,0.00805,0.00056,0.00559,0.02149
1413393256.455795764923096,0.00566,0.00046,0.00292,0.00828,0.00007,0.00586,0.02325
1413393256.505795717239380,0.00659,0.00043,0.00067,0.00810,0.00038,0.00571,0.02189
1413393256.555795669555664,0.00543,0.00046,0.00141,0.00764,0.00008,0.00564,0.02066
1413393256.605797052383423,0.00730,0.00041,0.00899,0.00735,0.00208,0.00554,0.03167
1413393256.655797481536865,0.00564,0.00045,0.00045,0.00733,0.00053,0.00565,0.02005
1413393256.705796480178833,0.00650,0.00040,0.00430,0.00713,0.00516,0.00548,0.02896
1413393256.755795717239380,0.00569,0.00040,0.00038,0.00832,0.00237,0.00595,0.02311
1413393256.805795669555664,0.00573,0.00048,0.00022,0.00823,0.00001,0.00552,0.02019
1413393256.855795145034790,0.00672,0.00039,0.00145,0.00741,0.00121,0.00594,0.02312
1413393256.905794620513916,0.00607,0.00049,0.00549,0.00770,0.00217,0.00560,0.02753
1413393256.955795526504517,0.00580,0.00045,0.00128,0.00804,0.00001,0.00594,0.02151
1413393257.005796909332275,0.00588,0.00049,0.00006,0.00765,0.00127,0.00564,0.02099
1413393257.055797576904297,0.00573,0.00043,0.00044,0.00785,0.00009,0.00548,0.02002
1413393257.105799913406372,0.00602,0.00049,0.00348,0.00764,0.00066,0.00553,0.02383
1413393257.155800342559814,0.00570,0.00043,0.00961,0.00722,0.00249,0.00611,0.03155
1413393257.205800533294678,0.00618,0.00041,0.00488,0.00789,0.00013,0.00521,0.02469
1413393257.255800485610962,0.00558,0.00049,0.00006,0.00820,0.00001,0.00576,0.02010
1413393257.305802583694458,0.00626,0.00043,0.00023,0.00790,0.00376,0.00515,0.02373
1413393257.355804443359375,0.00565,0.00046,0.00341,0.00815,0.00008,0.00584,0.02359
1413393257.405804395675659,0.00601,0.00046,0.01246,0.00762,0.00038,0.00537,0.03229
1413393257.455804109573364,0.00558,0.00042,0.00003,0.00789,0.00001,0.00555,0.01948
1413393257.505804061889648,0.00586,0.00045,0.00299,0.00733,0.00588,0.00541,0.02792
1413393257.555803775787354,0.00551,0.00046,0.00024,0.00780,0.00001,0.00551,0.01953
1413393257.605803966522217,0.00573,0.00051,0.00023,0.00769,0.00077,0.00560,0.02054
1413393257.655804395675659,0.00553,0.00046,0.00074,0.00813,0.00057,0.00594,0.02137
1413393257.705804109573364,0.00590,0.00044,0.00439,0.00787,0.00067,0.00541,0.02468
1413393257.755803346633911,0.00697,0.00042,0.00737,0.00776,0.00216,0.00551,0.03019
1413393257.805803775787354,0.00611,0.00042,0.00459,0.00825,0.00317,0.00505,0.02759
1413393257.855804681777954,0.00596,0.00050,0.00037,0.00757,0.00001,0.00557,0.01998
1413393257.905804872512817,0.00665,0.00048,0.00011,0.00743,0.00001,0.00481,0.01948
1413393257.955804586410522,0.00560,0.00042,0.00059,0.00662,0.00507,0.00487,0.02317
1413393258.005804538726807,0.00636,0.00046,0.01099,0.00606,0.00064,0.00501,0.02952
1413393258.055804729461670,0.00681,0.00044,0.00097,0.00511,0.00057,0.00539,0.01929
1413393258.105805158615112,0.00594,0.00039,0.00018,0.00573,0.00278,0.00537,0.02040
1413393258.155805349349976,0.00577,0.00039,0.00063,0.00543,0.00001,0.00543,0.01766
1413393258.205806255340576,0.00631,0.00042,0.00349,0.00477,0.00000,0.00541,0.02042
1413393258.255807161331177,0.00614,0.00040,0.00070,0.00455,0.00048,0.00523,0.01750
1413393258.305810213088989,0.00730,0.00036,0.00546,0.00428,0.02022,0.00445,0.04207
1413393258.355810642242432,0.00586,0.00044,0.00483,0.00763,0.00238,0.00504,0.02619
1413393258.405809402465820,0.00710,0.00050,0.00222,0.00721,0.00216,0.00488,0.02408
1413393258.455809831619263,0.00650,0.00041,0.00127,0.00683,0.00001,0.00556,0.02059
1413393258.505809783935547,0.00634,0.00040,0.00025,0.00661,0.00044,0.00547,0.01952
1413393258.555808544158936,0.00628,0.00040,0.00180,0.00684,0.00047,0.00547,0.02126
1413393258.605803489685059,0.00608,0.00041,0.00067,0.00678,0.01064,0.00551,0.03008
1413393258.655802488327026,0.00551,0.00044,0.00026,0.00758,0.00058,0.00534,0.01970
1413393258.705802917480469,0.00662,0.00042,0.00151,0.00749,0.00038,0.00543,0.02184
1413393258.755802631378174,0.00587,0.00042,0.00033,0.00709,0.00396,0.00530,0.02298
1413393258.805801630020142,0.00716,0.00046,0.00124,0.00693,0.00009,0.00559,0.02148
1413393258.855799674987793,0.00556,0.00042,0.00689,0.00677,0.00863,0.00550,0.03378
1413393258.905798435211182,0.00648,0.00051,0.00186,0.00717,0.00508,0.00551,0.02662
1413393258.955799579620361,0.00628,0.00044,0.00609,0.00828,0.00001,0.00544,0.02653
1413393259.005798101425171,0.00667,0.00046,0.00119,0.00769,0.00145,0.00541,0.02287
1413393259.055794000625610,0.00552,0.00045,0.00009,0.00834,0.00001,0.00593,0.02034
1413393259.105792999267578,0.00627,0.00043,0.00576,0.00712,0.00303,0.00545,0.02808
1413393259.155792951583862,0.00695,0.00040,0.00039,0.00667,0.00001,0.00553,0.01995
1413393259.205789566040039,0.00609,0.00048,0.00092,0.00657,0.00001,0.00551,0.01958
1413393259.255789041519165,0.00561,0.00043,0.00055,0.00620,0.00732,0.00556,0.02568
1413393259.305788755416870,0.00617,0.00043,0.00004,0.00763,0.00001,0.00541,0.01968
1413393259.355788230895996,0.00547,0.00044,0.00503,0.00705,0.00747,0.00560,0.03106
1413393259.405786991119385,0.00581,0.00050,0.00063,0.00827,0.00001,0.00547,0.02069
1413393259.455785274505615,0.00666,0.00040,0.00814,0.00748,0.00309,0.00533,0.03110
1413393259.505785226821899,0.00677,0.00051,0.00763,0.00730,0.00563,0.00555,0.03339
1413393259.555786371231079,0.00569,0.00044,0.00532,0.00824,0.00215,0.00572,0.02755
