# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393923.105898380279541,46,3,42,0,11
1413393923.155901193618774,42,4,41,0,11
1413393923.205903530120850,46,7,40,5,11
1413393923.255904197692871,45,8,43,0,11
1413393923.305903434753418,46,10,43,3,11
1413393923.355902910232544,43,3,40,0,11
1413393923.405901432037354,44,7,37,2,11
1413393923.455898523330688,41,9,33,3,11
1413393923.505896806716919,37,6,32,0,11
1413393923.555895090103149,31,12,28,1,11
1413393923.605895996093750,30,9,27,1,11
1413393923.655897140502930,32,9,25,3,11
1413393923.705902814865112,32,17,29,0,11
1413393923.755909204483032,30,7,26,1,11
1413393923.805911064147949,29,5,27,1,11
1413393923.855913639068604,25,3,22,1,11
1413393923.905916929244995,25,10,21,2,11
1413393923.955922842025757,25,6,22,3,11
1413393924.055922985076904,20,11,19,0,11
1413393924.105923652648926,21,4,17,2,11
1413393924.155924320220947,21,8,18,2,11
1413393924.205924987792969,20,8,19,0,11
1413393924.255926132202148,19,9,15,2,11
1413393924.305926799774170,18,7,14,0,11
1413393924.355926275253296,18,8,13,2,11
1413393924.405927658081055,17,5,13,3,11
1413393924.455926895141602,17,7,14,1,11
1413393924.505925655364990,18,9,11,4,11
1413393924.555926322937012,18,11,15,2,11
1413393924.605927467346191,20,11,16,3,11
1413393924.655927181243896,27,9,17,7,11
1413393924.705926895141602,26,9,19,2,11
1413393924.755927562713623,23,5,16,1,11
1413393924.805926561355591,22,3,15,5,11
1413393924.855925559997559,22,4,18,3,11
1413393924.905916929244995,23,10,18,3,11
1413393924.955916166305542,22,4,16,2,11
1413393925.005916357040405,19,3,14,1,11
1413393925.055915117263794,13,6,10,2,11
1413393925.105914592742920,13,5,11,1,11
1413393925.155912876129150,14,7,9,3,11
1413393925.205911636352539,14,3,8,2,11
1413393925.255910158157349,14,6,7,1,11
1413393925.305909633636475,11,0,4,1,11
1413393925.355908870697021,9,9,3,3,11
1413393925.405908346176147,7,11,5,1,11
1413393925.455908536911011,7,11,6,0,11
1413393925.505908489227295,8,1,6,2,11
1413393925.555908918380737,10,8,6,3,11
1413393925.605909109115601,10,6,8,0,11
1413393925.655907154083252,10,4,8,1,11
1413393925.705907106399536,10,3,7,2,11
1413393925.755908012390137,11,8,8,2,11
1413393925.805909156799316,10,11,6,4,11
1413393925.855910062789917,17,6,10,7,11
1413393925.905910491943359,18,7,17,1,11
1413393925.955909967422485,20,5,17,3,11
1413393926.005909442901611,20,8,19,1,11
1413393926.055908918380737,24,4,19,5,11
1413393926.105909824371338,24,4,22,1,11
1413393926.155910015106201,24,7,23,0,11
1413393926.205910921096802,29,0,23,6,11
1413393926.255911588668823,34,2,28,5,11
1413393926.305911779403687,35,3,33,1,11
1413393926.355912208557129,36,0,34,2,11
1413393926.405913114547729,36,4,33,1,11
1413393926.455914735794067,39,3,33,4,11
1413393926.505916833877563,38,1,36,1,11
1413393926.555918216705322,36,4,32,1,11
1413393926.605919361114502,35,2,31,2,11
1413393926.655920505523682,36,2,30,3,11
1413393926.705920934677124,36,2,30,3,11
1413393926.755921840667725,36,2,30,2,11
1413393926.805922031402588,35,2,30,1,11
1413393926.855922698974609,35,1,28,4,11
1413393926.905923366546631,33,1,29,2,11
1413393926.955923318862915,32,1,28,2,11
1413393927.005923509597778,33,0,29,1,11
1413393927.055923223495483,36,2,27,5,11
1413393927.105923891067505,37,0,29,2,11
1413393927.155925512313843,39,1,27,5,11
1413393927.205927610397339,35,2,28,2,11
1413393927.255928039550781,33,0,29,3,11
1413393927.305929422378540,36,1,32,4,11
1413393927.355929851531982,37,0,35,1,11
1413393927.405932188034058,40,4,35,4,11
1413393927.455932855606079,45,3,36,8,11
1413393927.505932569503784,41,3,36,3,11
1413393927.555931568145752,44,0,34,8,11
1413393927.605933189392090,43,3,36,5,11
1413393927.655933618545532,43,5,36,3,11
1413393927.705934286117554,41,4,35,2,11
1413393927.755933761596680,36,3,34,1,11
1413393927.805933952331543,37,4,33,3,11
1413393927.855934143066406,37,2,32,4,11
1413393927.905935049057007,32,2,30,1,11
1413393927.955935001373291,28,2,27,0,11
1413393928.005935192108154,26,1,26,0,11
1413393928.055935621261597,26,5,20,5,11
1413393928.105935811996460,24,4,23,0,11
1413393928.155935764312744,23,1,22,0,11
1413393928.205935239791870,23,7,22,1,11
1413393928.255934476852417,27,8,23,4,11
1413393928.305934906005859,27,8,24,1,11
1413393928.355934143066406,29,2,23,3,11
1413393928.405934572219849,32,5,26,6,11
1413393928.455935478210449,33,1,32,1,11
1413393928.505936384201050,35,2,30,3,11
1413393928.555936574935913,35,1,31,2,11
1413393928.605937957763672,33,3,29,2,11
1413393928.655937671661377,31,2,28,0,11
1413393928.705937147140503,28,0,25,2,11
1413393928.755935907363892,34,2,27,7,11
1413393928.805933713912964,33,0,33,0,11
1413393928.855932235717773,32,2,31,0,11
1413393928.905932188034058,32,1,28,1,11
1413393928.955929994583130,33,2,28,2,11
1413393929.005927324295044,36,3,30,5,11
1413393929.055924415588379,40,3,35,5,11
1413393929.105925083160400,39,5,33,0,11
1413393929.155925273895264,40,0,29,1,11
1413393929.205924987792969,36,1,28,3,11
1413393929.255924701690674,33,1,29,0,11
1413393929.305924177169800,34,3,28,3,11
1413393929.355924367904663,35,1,29,2,11
1413393929.405924558639526,35,1,28,4,11
1413393929.455924510955811,35,2,31,1,11
1413393929.505924701690674,31,4,30,0,11
1413393929.555924892425537,28,2,25,1,11
1413393929.605925559997559,29,2,26,1,11
1413393929.655925273895264,26,0,21,1,11
1413393929.705925464630127,28,1,20,3,11
1413393929.755925655364990,23,0,21,0,11
1413393929.805926322937012,22,1,19,2,11
1413393929.855926752090454,20,4,19,1,11
1413393929.905926942825317,21,1,18,3,11
1413393929.955926895141602,19,1,18,1,11
1413393930.005926847457886,21,1,18,2,11
1413393930.055926561355591,23,3,18,2,11
1413393930.105926752090454,23,1,18,0,11
1413393930.155926227569580,23,4,13,5,11
1413393930.205926418304443,26,5,17,5,11
1413393930.255926132202148,25,1,21,3,11
1413393930.305926561355591,24,1,22,1,11
1413393930.355927228927612,27,1,21,3,11
1413393930.405927896499634,31,4,23,5,11
1413393930.455928325653076,28,1,27,0,11
1413393930.505928993225098,30,3,25,3,11
1413393930.555927991867065,30,0,25,2,11
1413393930.605927944183350,29,2,28,0,11
1413393930.655927896499634,30,5,24,4,11
1413393930.705929040908813,36,1,27,6,11
1413393930.755928277969360,41,4,33,7,11
1413393930.805927515029907,44,1,36,5,11
1413393930.855927944183350,45,2,36,4,11
1413393930.905927896499634,44,0,36,2,11
1413393930.955927848815918,43,15,35,3,11
1413393931.005928277969360,42,2,37,2,11
1413393931.055928468704224,43,4,37,3,11
1413393931.105928182601929,43,0,36,3,11
1413393931.155928373336792,46,1,37,4,11
1413393931.205928325653076,43,0,40,2,11
1413393931.255928754806519,43,3,40,1,11
1413393931.305928230285645,42,5,37,1,11
1413393931.355928182601929,39,2,36,0,11
1413393931.405927419662476,37,2,33,1,11
1413393931.455927371978760,39,3,32,4,11
1413393931.505926370620728,36,4,33,1,11
1413393931.555925369262695,41,2,33,8,11
1413393931.605924844741821,44,3,41,3,11
1413393931.655924797058105,45,0,42,2,11
1413393931.705924749374390,45,4,42,2,11
1413393931.755924463272095,46,8,40,4,11
1413393931.805924654006958,43,2,38,0,11
1413393931.855924606323242,47,4,37,8,11
1413393931.905924797058105,45,3,42,2,11
1413393931.955924749374390,45,3,38,4,11
1413393932.005924701690674,43,1,40,0,11
1413393932.055924654006958,45,0,39,6,11
1413393932.105924606323242,47,2,42,3,11
1413393932.155924081802368,44,1,40,0,11
1413393932.205923795700073,42,6,37,1,11
1413393932.255923748016357,41,4,38,2,11
1413393932.305924177169800,41,3,36,3,11
1413393932.355924606323242,40,1,34,4,11
1413393932.405923604965210,45,3,37,6,11
1413393932.455922842025757,45,2,39,4,11
1413393932.505922079086304,46,6,41,4,11
1413393932.555921554565430,45,2,43,0,11
1413393932.605921268463135,45,2,39,2,11
1413393932.655920743942261,48,3,41,5,11
1413393932.705920219421387,46,6,43,3,11
1413393932.755919694900513,46,2,43,1,11
1413393932.805919647216797,46,9,42,3,11
1413393932.855919837951660,49,11,43,4,11
1413393932.905919790267944,48,4,46,1,11
1413393932.955919265747070,48,4,44,2,11
1413393933.005919218063354,45,3,43,1,11
1413393933.055918931961060,46,0,44,2,11
1413393933.105918884277344,47,6,44,1,11
1413393933.155919075012207,47,0,42,2,11
1413393933.205918788909912,43,0,39,2,11
1413393933.255918979644775,44,0,39,3,11
1413393933.305919647216797,49,3,41,5,11
1413393933.355919599533081,47,1,46,0,11
1413393933.405920267105103,48,3,41,3,11
1413393933.455920457839966,48,4,44,1,11
1413393933.505920886993408,48,2,45,3,11
1413393933.555921077728271,50,6,46,2,11
1413393933.605921268463135,48,3,44,0,11
1413393933.655920267105103,47,4,43,2,11
1413393933.705918788909912,48,3,44,4,11
1413393933.755919218063354,48,6,48,0,11
1413393933.805918216705322,45,3,42,0,11
1413393933.855918407440186,44,0,40,1,11
1413393933.905917882919312,45,1,40,3,11
1413393933.955916881561279,47,0,42,3,11
1413393934.005914926528931,47,6,42,3,11
1413393934.055914163589478,49,6,43,3,11
1413393934.105913639068604,49,15,43,2,11
1413393934.155913114547729,46,3,42,2,11
1413393934.205912351608276,45,3,43,1,11
1413393934.255910873413086,47,7,41,5,11
1413393934.305910587310791,48,0,44,2,11
1413393934.355910062789917,48,0,45,2,11
1413393934.405909061431885,50,5,47,3,11
1413393934.455908298492432,49,7,49,0,11
1413393934.505908012390137,47,1,47,0,11
1413393934.555907487869263,46,7,42,1,11
1413393934.605906724929810,46,16,40,2,11
1413393934.655906915664673,44,1,38,4,11
1413393934.705907821655273,46,1,39,5,11
1413393934.755908966064453,48,0,43,3,11
1413393934.805909872055054,47,2,42,0,11
1413393934.855910062789917,48,3,40,4,11
1413393934.905909538269043,47,0,42,2,11
1413393934.955909013748169,47,5,41,2,11
1413393935.005908012390137,41,7,33,1,11
1413393935.055907964706421,35,10,26,2,11
1413393935.105909109115601,39,4,24,11,11
1413393935.155909538269043,34,3,26,0,11
1413393935.205909729003906,42,1,25,11,11
1413393935.255909919738770,34,3,32,0,11
1413393935.305909633636475,33,7,31,0,11
1413393935.355908870697021,33,9,29,2,11
1413393935.405905961990356,31,5,29,0,11
1413393935.455903053283691,44,2,24,14,11
1413393935.505902051925659,41,5,33,0,11
1413393935.555900335311890,40,4,33,2,11
1413393935.605899810791016,35,0,33,1,11
1413393935.655893802642822,48,5,33,14,11
1413393935.705892086029053,47,4,44,1,11
1413393935.755888462066650,49,15,45,3,11
1413393935.805887222290039,49,0,46,1,11
1413393935.855886220932007,49,0,47,0,11
1413393935.905883789062500,47,22,45,1,11
1413393935.955885171890259,46,1,44,0,11
1413393936.005886793136597,46,3,43,0,11
1413393936.055888414382935,45,1,41,1,11
1413393936.105890035629272,44,2,40,1,11
1413393936.155889749526978,39,8,33,2,11
1413393936.205889701843262,37,5,30,3,11
1413393936.255888700485229,34,4,29,1,11
1413393936.305886745452881,33,3,28,1,11
1413393936.355885505676270,32,2,24,5,11
1413393936.405883789062500,31,3,28,1,11
1413393936.455882787704468,28,3,24,1,11
1413393936.505880355834961,40,13,21,16,11
1413393936.555880546569824,35,2,30,0,11
1413393936.605881452560425,33,2,29,1,11
1413393936.655882120132446,25,3,24,0,11
1413393936.705882787704468,20,4,18,0,11
1413393936.755883216857910,17,3,16,1,11
1413393936.805884599685669,23,1,13,8,11
1413393936.855885267257690,23,2,21,0,11
1413393936.905885696411133,18,4,17,0,11
1413393936.955887079238892,36,3,17,18,11
1413393937.005887269973755,33,4,31,0,11
1413393937.055887460708618,30,1,30,0,11
1413393937.105888605117798,34,0,29,5,11
1413393937.155888795852661,32,0,32,0,11
1413393937.205889225006104,35,4,32,3,11
1413393937.255889415740967,34,4,33,0,11
1413393937.305890321731567,38,6,32,5,11
1413393937.355891227722168,36,6,36,0,11
1413393937.405891418457031,37,1,36,1,11
1413393937.455891847610474,37,0,37,0,11
1413393937.505892992019653,43,0,37,6,11
1413393937.555894374847412,44,0,43,1,11
1413393937.605897188186646,48,2,42,4,11
1413393937.655898332595825,49,7,46,1,11
1413393937.705899477005005,47,5,46,1,11
1413393937.755900859832764,47,0,46,1,11
1413393937.805902481079102,50,3,47,3,11
1413393937.855904340744019,50,4,50,0,11
1413393937.905903100967407,50,5,50,0,11
1413393937.955902099609375,50,5,50,0,11
1413393938.005902051925659,50,0,50,0,11
1413393938.055902242660522,50,0,49,0,11
1413393938.105902433395386,49,4,48,0,11
1413393938.155903339385986,48,0,48,0,11
1413393938.205903530120850,50,3,48,2,11
1413393938.255901813507080,50,19,50,0,11
1413393938.305899620056152,50,6,50,0,11
1413393938.355897903442383,49,0,49,0,11
1413393938.405896425247192,49,2,49,0,11
1413393938.455895900726318,49,1,46,1,11
1413393938.505896091461182,50,2,46,1,11
1413393938.555895328521729,50,4,47,1,11
1413393938.605895996093750,48,0,47,0,11
1413393938.655896663665771,47,0,44,0,11
1413393938.705896854400635,47,0,44,1,11
1413393938.755897045135498,45,0,43,2,11
1413393938.805899620056152,45,1,43,1,11
1413393938.855903863906860,48,13,43,3,11
1413393938.905905485153198,48,4,42,2,11
1413393938.955906629562378,46,1,41,1,11
1413393939.005907058715820,45,1,40,3,11
1413393939.055909872055054,43,1,42,1,11
1413393939.105913400650024,42,3,39,2,11
1413393939.155915260314941,45,1,41,3,11
1413393939.205914735794067,49,12,41,5,11
1413393939.255916118621826,47,0,44,0,11
1413393939.305917978286743,45,0,42,1,11
1413393939.355919599533081,44,0,41,0,11
1413393939.405919075012207,40,3,34,1,11
1413393939.455919742584229,45,5,33,7,11
1413393939.505920410156250,41,0,32,4,11
1413393939.555918216705322,37,6,27,0,11
1413393939.605923414230347,43,6,24,13,11
1413393939.655921459197998,33,5,27,1,11
1413393939.705917358398438,30,3,27,0,11
1413393939.755911588668823,28,2,27,0,11
1413393939.805902004241943,28,2,24,2,11
1413393939.855894804000854,27,7,23,0,11
1413393939.905884742736816,26,7,19,3,11
1413393939.955878496170044,24,20,18,1,11
1413393940.005876064300537,22,9,12,1,11
1413393940.055876016616821,21,2,14,2,11
1413393940.105876922607422,18,4,14,2,11
1413393940.155877351760864,17,1,14,0,11
1413393940.205878973007202,19,1,12,5,11
1413393940.255878686904907,18,1,17,0,11
1413393940.305873155593872,18,1,17,1,11
1413393940.355865240097046,19,0,18,1,11
1413393940.405854701995850,19,0,19,0,11
1413393940.455843687057495,24,1,15,5,11
1413393940.505836725234985,30,5,19,7,11
1413393940.555830717086792,35,3,23,8,11
1413393940.605830907821655,35,5,30,1,11
1413393940.655832529067993,32,4,26,4,11
1413393940.705842494964600,29,0,24,4,11
1413393940.755844116210938,27,2,24,0,11
1413393940.805840492248535,27,1,22,3,11
1413393940.855842828750610,26,2,23,1,11
1413393940.905844449996948,26,4,24,0,11
1413393940.955847501754761,25,11,24,1,11
1413393941.005853414535522,27,7,23,3,11
1413393941.055852890014648,27,11,24,1,11
1413393941.105852365493774,26,9,22,0,11
1413393941.155852556228638,31,1,22,7,11
1413393941.205857753753662,28,3,25,2,11
1413393941.255861520767212,28,2,25,1,11
1413393941.305864810943604,29,3,26,2,11
1413393941.355870723724365,30,3,28,2,11
1413393941.455879688262939,28,8,26,0,11
1413393941.505890846252441,35,1,26,7,11
1413393941.555896282196045,35,3,30,4,11
1413393941.605899095535278,45,4,32,10,11
1413393941.655896902084351,49,4,41,5,11
1413393941.705894231796265,47,4,44,1,11
1413393941.755891084671021,43,3,39,3,11
1413393941.805889129638672,40,2,37,0,11
1413393941.855887174606323,40,1,35,2,11
1413393941.905878782272339,39,3,35,3,11
1413393941.955871820449829,40,3,36,2,11
1413393942.005865812301636,37,18,31,2,11
1413393942.055859804153442,37,12,25,5,11
1413393942.105857849121094,29,1,20,2,11
1413393942.155858039855957,25,0,21,1,11
1413393942.205858469009399,20,2,20,0,11
1413393942.255863904953003,27,7,18,8,11
1413393942.305867195129395,26,2,22,1,11
1413393942.355870246887207,25,1,23,0,11
1413393942.405873537063599,25,4,22,3,11
1413393942.455876350402832,25,2,25,0,11
1413393942.505881309509277,27,1,25,2,11
1413393942.555883646011353,30,2,27,3,11
1413393942.605886459350586,36,1,28,7,11
1413393942.655889511108398,44,4,35,9,11
1413393942.705888986587524,48,3,43,4,11
1413393942.755886793136597,48,6,45,1,11
1413393942.805881023406982,44,6,40,2,11
1413393942.855878114700317,47,0,41,3,11
1413393942.905873298645020,49,0,44,4,11
1413393942.955870151519775,45,6,44,0,11
1413393943.005870342254639,45,1,43,1,11
1413393943.055870294570923,46,0,43,2,11
1413393943.105874061584473,47,11,43,2,11
1413393943.155872344970703,48,14,43,3,11
1413393943.205873012542725,48,5,43,2,11
1413393943.255872011184692,46,1,43,0,11
1413393943.305868148803711,49,5,43,5,11
1413393943.355865716934204,49,5,48,1,11
1413393943.405862331390381,49,7,46,1,11
1413393943.455860137939453,49,0,47,0,11
1413393943.505856513977051,48,1,46,2,11
1413393943.555853843688965,49,2,47,2,11
1413393943.605849027633667,49,1,48,0,11
1413393943.655844211578369,49,0,48,0,11
1413393943.705841541290283,49,4,47,1,11
1413393943.755840539932251,50,9,48,1,11
1413393943.805840492248535,50,6,49,1,11
1413393943.855839490890503,50,5,49,0,11
1413393943.905838012695312,50,3,48,0,11
1413393943.955835580825806,49,1,46,1,11
1413393944.005832672119141,48,5,46,2,11
1413393944.055831432342529,48,0,47,0,11
1413393944.105831384658813,47,3,45,0,11
1413393944.155834197998047,48,1,44,2,11
1413393944.205834627151489,47,6,44,1,11
1413393944.255835056304932,48,3,42,2,11
1413393944.305835247039795,47,4,42,1,11
1413393944.355834722518921,48,8,42,3,11
1413393944.405834436416626,43,3,39,1,11
1413393944.455834388732910,40,1,37,0,11
1413393944.505831480026245,38,0,34,2,11
1413393944.555828809738159,37,0,36,0,11
1413393944.605826377868652,41,0,35,5,11
1413393944.655825138092041,40,0,39,0,11
1413393944.705826282501221,45,0,38,7,11
1413393944.755826711654663,44,2,44,0,11
1413393944.805825710296631,49,3,42,6,11
1413393944.855825185775757,48,0,47,0,11
1413393944.905824184417725,44,1,43,1,11
1413393944.955823421478271,48,0,42,4,11
1413393945.005824565887451,49,8,46,1,11
1413393945.055824041366577,48,12,46,1,11
1413393945.105822563171387,48,4,43,1,11
1413393945.155821561813354,46,0,43,1,11
1413393945.205821037292480,45,2,42,2,11
1413393945.255820512771606,46,1,41,2,11
1413393945.305820226669312,45,2,41,2,11
1413393945.355820417404175,43,4,38,3,11
1413393945.405819654464722,44,2,36,5,11
1413393945.455819606781006,40,0,38,0,11
1413393945.505819559097290,36,0,34,0,11
1413393945.555818319320679,34,1,33,0,11
1413393945.605817317962646,32,3,31,1,11
1413393945.655816793441772,30,1,28,0,11
1413393945.705816268920898,26,4,25,0,11
1413393945.755815505981445,28,1,24,2,11
1413393945.805815458297729,30,0,26,3,11
1413393945.855816125869751,30,2,28,1,11
1413393945.905817508697510,31,0,25,2,11
1413393945.955820798873901,34,0,26,4,11
1413393946.005824089050293,30,2,29,0,11
1413393946.055826663970947,31,1,29,2,11
1413393946.105829954147339,36,1,31,5,11
1413393946.155831098556519,40,1,35,5,11
1413393946.205833911895752,37,3,34,2,11
1413393946.255835056304932,38,0,30,6,11
1413393946.305834770202637,38,0,36,1,11
1413393946.355834960937500,36,0,33,0,11
1413393946.405834674835205,35,0,31,0,11
1413393946.455835103988647,36,1,30,4,11
1413393946.505836009979248,35,0,33,0,11
1413393946.555836439132690,35,0,30,1,11
1413393946.605836868286133,34,0,24,1,11
1413393946.655837535858154,33,0,25,2,11
1413393946.705837011337280,29,0,25,1,11
1413393946.755835294723511,30,4,25,3,11
1413393946.805832386016846,33,0,26,4,11
1413393946.855829477310181,34,1,25,2,11
1413393946.905825138092041,34,0,25,2,11
1413393946.955821037292480,33,1,26,5,11
1413393947.005817651748657,30,1,28,1,11
1413393947.055814266204834,31,1,28,2,11
1413393947.105812549591064,38,1,29,8,11
1413393947.155815124511719,37,1,37,0,11
1413393947.205818653106689,36,0,36,0,11
1413393947.255821228027344,40,0,36,4,11
1413393947.305823326110840,37,1,37,0,11
1413393947.355824232101440,35,0,33,0,11
1413393947.405824184417725,34,0,31,0,11
1413393947.455824136734009,32,1,28,2,11
1413393947.505824804306030,34,1,30,3,11
1413393947.555824756622314,35,2,32,2,11
1413393947.605824708938599,35,4,30,2,11
1413393947.655824661254883,34,5,28,1,11
1413393947.705824851989746,36,2,26,3,11
1413393947.755825042724609,31,9,24,0,11
1413393947.805824756622314,27,4,22,3,11
1413393947.855825185775757,17,10,13,2,11
1413393947.905825376510620,11,3,8,1,11
1413393947.955825328826904,15,5,6,7,11
1413393948.005825281143188,13,3,12,0,11
1413393948.055825710296631,13,3,12,1,11
1413393948.105826616287231,16,7,12,4,11
1413393948.155826807022095,18,2,16,2,11
1413393948.205827236175537,25,3,18,7,11
1413393948.255826950073242,35,5,25,10,11
1413393948.305826425552368,33,5,33,0,11
1413393948.355825185775757,47,1,33,14,11
1413393948.405823945999146,44,3,40,2,11
1413393948.455824136734009,49,10,40,6,11
1413393948.505823850631714,46,2,40,1,11
1413393948.555823564529419,46,0,41,1,11
1413393948.605822086334229,46,7,40,6,11
1413393948.655822038650513,46,0,45,0,11
1413393948.705822229385376,49,12,44,3,11
1413393948.755822420120239,47,0,46,0,11
1413393948.805821657180786,45,1,43,0,11
1413393948.855821609497070,42,1,42,0,11
1413393948.905819892883301,44,0,39,2,11
1413393948.955817222595215,40,2,38,0,11
1413393949.005814552307129,40,2,37,3,11
1413393949.055812120437622,48,1,40,8,11
1413393949.105811357498169,50,4,48,2,11
1413393949.155810832977295,50,1,50,0,11
1413393949.205809831619263,49,7,49,0,11
1413393949.255808115005493,48,9,47,1,11
1413393949.305807590484619,50,11,48,2,11
1413393949.355807065963745,47,10,47,0,11
1413393949.405807256698608,49,10,47,2,11
1413393949.455807685852051,49,0,49,0,11
1413393949.505808353424072,48,1,47,0,11
1413393949.555808544158936,47,0,47,0,11
1413393949.605809211730957,44,1,44,0,11
1413393949.655809879302979,44,1,44,0,11
1413393949.705809831619263,45,1,43,1,11
1413393949.755810260772705,45,2,44,0,11
1413393949.805810928344727,49,4,43,5,11
1413393949.855810642242432,48,20,46,0,11
1413393949.905810832977295,46,3,43,1,11
1413393949.955811023712158,47,6,42,2,11
1413393950.005810499191284,49,6,44,3,11
1413393950.055809736251831,47,1,45,1,11
1413393950.105808734893799,46,2,44,0,11
1413393950.155808448791504,45,3,39,1,11
1413393950.205808162689209,41,4,38,0,11
1413393950.255807638168335,39,0,36,1,11
1413393950.305807590484619,49,9,34,11,11
1413393950.355807781219482,47,2,43,1,11
1413393950.405807733535767,48,1,43,3,11
1413393950.455807685852051,47,10,43,1,11
1413393950.505807638168335,48,0,40,3,11
1413393950.555807828903198,47,5,43,2,11
1413393950.605808258056641,49,2,41,4,11
1413393950.655807733535767,48,1,43,1,11
1413393950.705807685852051,43,1,41,0,11
1413393950.755808353424072,42,4,38,1,11
1413393950.805810213088989,48,20,36,9,11
1413393950.855810642242432,44,2,41,1,11
1413393950.905811309814453,50,1,40,7,11
1413393950.955811262130737,44,3,40,0,11
1413393951.005810976028442,40,0,34,2,11
1413393951.055810928344727,43,3,32,8,11
1413393951.105810880661011,43,1,40,2,11
1413393951.155811071395874,44,1,38,4,11
1413393951.205810785293579,44,2,43,0,11
1413393951.255810260772705,48,15,41,6,11
1413393951.305810213088989,46,0,45,0,11
1413393951.355810403823853,46,2,46,0,11
1413393951.405810117721558,46,11,42,4,11
1413393951.455810070037842,46,2,46,0,11
1413393951.505810022354126,45,1,45,0,11
1413393951.555810213088989,49,13,43,5,11
1413393951.605810403823853,46,2,46,0,11
1413393951.655810832977295,44,0,43,0,11
1413393951.705811023712158,43,0,41,0,11
1413393951.755811214447021,42,0,39,0,11
1413393951.805811643600464,38,2,35,0,11
1413393951.855812788009644,48,4,32,13,11
1413393951.905812740325928,46,4,42,0,11
1413393951.955812692642212,45,4,42,2,11
1413393952.005812644958496,48,7,41,5,11
1413393952.055812597274780,48,1,46,0,11
1413393952.105812788009644,47,3,45,1,11
1413393952.155812978744507,50,8,45,3,11
1413393952.205812692642212,49,3,48,0,11
1413393952.255812644958496,47,1,43,1,11
1413393952.305812597274780,49,7,42,3,11
1413393952.355812549591064,49,3,44,3,11
1413393952.405812501907349,49,2,46,1,11
1413393952.455812215805054,49,2,47,1,11
1413393952.505812406539917,48,2,46,1,11
1413393952.555812120437622,49,1,47,1,11
1413393952.605811595916748,49,1,45,1,11
1413393952.655810832977295,47,3,44,0,11
1413393952.705810785293579,48,3,42,5,11
1413393952.755810737609863,49,4,46,2,11
1413393952.805810928344727,49,4,47,2,11
1413393952.855810642242432,47,1,44,0,11
1413393952.905810356140137,48,2,42,2,11
1413393952.955810308456421,49,2,43,4,11
1413393953.005810022354126,50,4,47,2,11
1413393953.055809497833252,47,2,46,0,11
1413393953.105809211730957,50,0,46,3,11
1413393953.155808448791504,49,1,48,1,11
1413393953.205807924270630,50,2,48,1,11
1413393953.255807876586914,48,0,47,0,11
1413393953.305807590484619,50,6,47,2,11
1413393953.355807065963745,50,2,49,1,11
1413393953.405806064605713,50,11,49,0,11
1413393953.455805540084839,47,3,46,0,11
1413393953.505804777145386,50,2,45,4,11
1413393953.555803060531616,48,2,46,0,11
1413393953.605803012847900,48,4,44,3,11
1413393953.655803918838501,47,6,46,1,11
1413393953.705804586410522,50,6,46,3,11
1413393953.755805015563965,49,2,48,0,11
1413393953.805805444717407,47,1,45,1,11
1413393953.855805873870850,46,0,44,0,11
1413393953.905806303024292,47,0,43,3,11
1413393953.955806732177734,47,0,46,1,11
1413393954.005807638168335,50,7,46,3,11
1413393954.055808067321777,50,3,49,0,11
1413393954.105808496475220,50,3,49,1,11
1413393954.155808687210083,49,4,48,0,11
1413393954.205809116363525,50,3,47,1,11
1413393954.255809307098389,50,5,47,1,11
1413393954.305809259414673,50,9,48,1,11
1413393954.355809211730957,50,0,48,1,11
1413393954.405808925628662,50,5,48,0,11
1413393954.455808877944946,47,0,45,1,11
1413393954.505809068679810,45,2,43,1,11
1413393954.555808544158936,42,1,40,0,11
1413393954.605808973312378,46,1,38,5,11
1413393954.655808925628662,46,2,42,2,11
1413393954.705809116363525,46,1,42,1,11
1413393954.755809307098389,47,8,38,4,11
1413393954.805809020996094,45,1,40,2,11
1413393954.855809211730957,45,5,40,5,11
1413393954.905809164047241,49,4,44,4,11
1413393954.955808877944946,48,9,46,0,11
1413393955.005808830261230,50,10,43,3,11
1413393955.055808782577515,48,3,43,1,11
1413393955.105808973312378,48,7,38,4,11
1413393955.155808925628662,47,2,39,3,11
1413393955.205809116363525,44,3,36,3,11
1413393955.255809068679810,45,4,37,2,11
1413393955.305808782577515,44,4,36,4,11
1413393955.355808973312378,40,1,34,3,11
1413393955.405808925628662,41,1,31,8,11
1413393955.455808639526367,32,2,30,0,11
1413393955.505808591842651,28,1,23,1,11
1413393955.555808067321777,24,12,21,1,11
1413393955.605807781219482,25,5,22,3,11
1413393955.655807733535767,25,0,24,0,11
1413393955.705808162689209,32,1,24,7,11
1413393955.755808830261230,31,2,29,1,11
1413393955.805809259414673,28,4,26,0,11
1413393955.855809688568115,26,1,26,0,11
1413393955.905809164047241,28,3,26,2,11
1413393955.955808162689209,31,1,28,3,11
1413393956.005806922912598,35,0,30,4,11
1413393956.055806636810303,40,3,34,5,11
1413393956.105807304382324,43,4,36,4,11
1413393956.155808925628662,45,4,32,5,11
1413393956.205810070037842,45,0,35,2,11
1413393956.255810737609863,39,1,37,1,11
1413393956.305811166763306,43,4,36,6,11
1413393956.355811595916748,44,5,40,1,11
