# timestamp(s) tx ty tz qx qy qz qw
1403715313.76251 -0.904119000 -4.146237000 0.521392000 0.817665000 0.004617000 0.575402000 0.017779000
1403715313.81251 -0.906685000 -4.146009000 0.532004000 0.817669000 0.002232000 0.575375000 0.018863000
1403715313.86251 -0.908791000 -4.144861000 0.542534000 0.817988000 0.000126000 0.574886000 0.020068000
1403715313.91250 -0.911646000 -4.142833000 0.553668000 0.817876000 -0.002873000 0.575068000 0.019172000
1403715313.96251 -0.915017000 -4.140080000 0.564354000 0.817621000 -0.006190000 0.575477000 0.016847000
1403715314.01252 -0.918677000 -4.136850000 0.573180000 0.818223000 -0.009588000 0.574601000 0.015901000
1403715314.06254 -0.922340000 -4.132964000 0.579775000 0.818942000 -0.012738000 0.573443000 0.018300000
1403715314.11254 -0.926058000 -4.130078000 0.586233000 0.819626000 -0.016516000 0.572142000 0.024364000
1403715314.16254 -0.929834000 -4.127219000 0.591591000 0.819809000 -0.022443000 0.571319000 0.031680000
1403715314.21255 -0.933936000 -4.123800000 0.595588000 0.820470000 -0.029208000 0.569500000 0.040579000
1403715314.26255 -0.937494000 -4.119996000 0.599420000 0.820288000 -0.036971000 0.568599000 0.049557000
1403715314.31255 -0.941299000 -4.114552000 0.600971000 0.820820000 -0.046002000 0.566389000 0.057807000
1403715314.36255 -0.944249000 -4.109192000 0.602843000 0.820760000 -0.055112000 0.564788000 0.065814000
1403715314.41254 -0.946848000 -4.103146000 0.604201000 0.820365000 -0.064615000 0.563691000 0.071260000
1403715314.46254 -0.948734000 -4.096401000 0.604053000 0.820614000 -0.072767000 0.561656000 0.076424000
1403715314.51253 -0.949766000 -4.088673000 0.604396000 0.820259000 -0.080280000 0.560626000 0.080175000
1403715314.56252 -0.950264000 -4.080159000 0.604520000 0.820289000 -0.087971000 0.559214000 0.081658000
1403715314.61251 -0.950236000 -4.071132000 0.603760000 0.819644000 -0.094723000 0.558948000 0.082387000
1403715314.66250 -0.950288000 -4.061681000 0.603772000 0.818759000 -0.099874000 0.559201000 0.083384000
1403715314.71250 -0.950084000 -4.051384000 0.603282000 0.818116000 -0.103837000 0.559219000 0.084725000
1403715314.76249 -0.951155000 -4.040902000 0.602960000 0.817296000 -0.106523000 0.559605000 0.086735000
1403715314.81250 -0.949885000 -4.029540000 0.603103000 0.815756000 -0.108385000 0.561246000 0.088304000
1403715314.86249 -0.948240000 -4.017423000 0.603371000 0.815121000 -0.109157000 0.561646000 0.090639000
1403715314.91250 -0.946491000 -4.004661000 0.603133000 0.814362000 -0.110194000 0.562348000 0.091846000
1403715314.96249 -0.944292000 -3.990902000 0.603709000 0.813682000 -0.111442000 0.563120000 0.091645000
1403715315.01250 -0.941358000 -3.976025000 0.604228000 0.812974000 -0.112361000 0.564123000 0.090623000
1403715315.06249 -0.937861000 -3.960901000 0.603940000 0.811262000 -0.113738000 0.566589000 0.088849000
1403715315.11249 -0.933485000 -3.945509000 0.602743000 0.810726000 -0.114096000 0.567414000 0.088016000
1403715315.16248 -0.929581000 -3.929815000 0.601938000 0.811016000 -0.114651000 0.567067000 0.086847000
1403715315.21247 -0.925911000 -3.913774000 0.600996000 0.811268000 -0.114802000 0.566838000 0.085790000
1403715315.26247 -0.922368000 -3.897561000 0.600493000 0.811340000 -0.115056000 0.566700000 0.085673000
1403715315.31247 -0.919554000 -3.881287000 0.600466000 0.811357000 -0.116605000 0.566198000 0.086735000
1403715315.36247 -0.917065000 -3.864958000 0.601674000 0.810689000 -0.119352000 0.566201000 0.089188000
1403715315.41247 -0.914792000 -3.848812000 0.602759000 0.810039000 -0.123743000 0.565837000 0.091398000
1403715315.46247 -0.912357000 -3.832757000 0.603641000 0.809164000 -0.129448000 0.565383000 0.094016000
1403715315.51247 -0.910395000 -3.816991000 0.604923000 0.807774000 -0.135756000 0.565405000 0.096898000
1403715315.56247 -0.908279000 -3.801363000 0.606657000 0.806337000 -0.142299000 0.565354000 0.099734000
1403715315.61247 -0.907004000 -3.786015000 0.608052000 0.804706000 -0.148983000 0.565352000 0.103095000
1403715315.66247 -0.905763000 -3.771277000 0.609683000 0.802815000 -0.156184000 0.565393000 0.106890000
1403715315.71247 -0.904283000 -3.756946000 0.610790000 0.799967000 -0.165964000 0.566429000 0.108018000
1403715315.76247 -0.903593000 -3.742539000 0.611708000 0.797165000 -0.176749000 0.566994000 0.108651000
1403715315.81247 -0.903691000 -3.728755000 0.611863000 0.794647000 -0.187880000 0.566738000 0.109752000
1403715315.86247 -0.904526000 -3.715905000 0.611936000 0.792444000 -0.198181000 0.565658000 0.113080000
1403715315.91248 -0.906207000 -3.703968000 0.611726000 0.790683000 -0.207427000 0.563706000 0.118446000
1403715315.96248 -0.908942000 -3.692723000 0.609902000 0.788379000 -0.215846000 0.562250000 0.125472000
1403715316.01248 -0.912220000 -3.682235000 0.607356000 0.786701000 -0.224430000 0.559580000 0.132679000
1403715316.06248 -0.916239000 -3.672966000 0.604841000 0.784770000 -0.231839000 0.557082000 0.141589000
1403715316.11247 -0.920899000 -3.664772000 0.601753000 0.783207000 -0.238818000 0.553748000 0.151377000
1403715316.16247 -0.925829000 -3.657529000 0.597885000 0.781800000 -0.245842000 0.549777000 0.161541000
1403715316.21247 -0.930559000 -3.650869000 0.593527000 0.780760000 -0.253088000 0.544889000 0.171630000
1403715316.26247 -0.935770000 -3.644414000 0.588364000 0.781010000 -0.260412000 0.537521000 0.182430000
1403715316.31246 -0.941086000 -3.637677000 0.582944000 0.781319000 -0.268795000 0.529514000 0.192108000
1403715316.36247 -0.945227000 -3.630720000 0.576789000 0.782716000 -0.276303000 0.520075000 0.201330000
1403715316.41247 -0.948609000 -3.623218000 0.570294000 0.783702000 -0.283083000 0.511742000 0.209273000
1403715316.46249 -0.949892000 -3.615439000 0.564340000 0.783431000 -0.289263000 0.505885000 0.215971000
1403715316.51250 -0.949010000 -3.607579000 0.558005000 0.781970000 -0.295334000 0.502868000 0.220055000
1403715316.56251 -0.945173000 -3.600120000 0.552256000 0.779386000 -0.300609000 0.502139000 0.223712000
1403715316.61252 -0.939787000 -3.592054000 0.545199000 0.776021000 -0.305583000 0.503360000 0.225918000
1403715316.66252 -0.932934000 -3.583843000 0.537782000 0.772024000 -0.309226000 0.506197000 0.228305000
1403715316.71252 -0.924860000 -3.575503000 0.529144000 0.767780000 -0.313550000 0.509140000 0.230168000
1403715316.76252 -0.915579000 -3.567459000 0.519842000 0.763613000 -0.318121000 0.511325000 0.232896000
1403715316.81252 -0.905283000 -3.559782000 0.509960000 0.759757000 -0.322983000 0.512515000 0.236177000
1403715316.86252 -0.892954000 -3.553304000 0.498815000 0.755602000 -0.328680000 0.513166000 0.240200000
1403715316.91252 -0.881376000 -3.545878000 0.488964000 0.751047000 -0.335645000 0.513345000 0.244433000
1403715316.96252 -0.869581000 -3.538484000 0.479329000 0.745692000 -0.342255000 0.513604000 0.251030000
1403715317.01252 -0.856824000 -3.531660000 0.469143000 0.739081000 -0.350349000 0.514649000 0.257199000
1403715317.06253 -0.845026000 -3.523246000 0.458908000 0.733361000 -0.360062000 0.513554000 0.262296000
1403715317.11253 -0.833372000 -3.514742000 0.448283000 0.728476000 -0.370383000 0.510314000 0.267803000
1403715317.16254 -0.820921000 -3.506694000 0.437016000 0.723965000 -0.381363000 0.505686000 0.273348000
1403715317.21254 -0.809192000 -3.497887000 0.427111000 0.719298000 -0.392560000 0.500487000 0.279320000
1403715317.26254 -0.797322000 -3.488979000 0.417895000 0.714487000 -0.402830000 0.495003000 0.286721000
1403715317.31254 -0.785378000 -3.479867000 0.409077000 0.708966000 -0.413507000 0.489866000 0.293958000
1403715317.36253 -0.773227000 -3.470413000 0.400494000 0.702669000 -0.425097000 0.485219000 0.300187000
1403715317.41254 -0.760323000 -3.461109000 0.391432000 0.695277000 -0.437272000 0.481691000 0.305543000
1403715317.46253 -0.747382000 -3.451843000 0.383254000 0.688324000 -0.448964000 0.477485000 0.310886000
1403715317.51253 -0.734673000 -3.442756000 0.375751000 0.681246000 -0.459857000 0.473443000 0.316681000
1403715317.56253 -0.722139000 -3.434015000 0.368551000 0.673909000 -0.469922000 0.469509000 0.323391000
1403715317.61253 -0.709020000 -3.426131000 0.361256000 0.666468000 -0.479927000 0.465772000 0.329465000
1403715317.66253 -0.696249000 -3.418177000 0.354402000 0.658481000 -0.490167000 0.462751000 0.334665000
1403715317.71253 -0.683727000 -3.410429000 0.347885000 0.650784000 -0.499975000 0.459212000 0.340044000
1403715317.76253 -0.671008000 -3.403687000 0.340879000 0.642585000 -0.510167000 0.456470000 0.344165000
1403715317.81253 -0.659004000 -3.396406000 0.334303000 0.633165000 -0.521821000 0.455345000 0.345638000
1403715317.86253 -0.647918000 -3.389061000 0.328076000 0.623988000 -0.533674000 0.453387000 0.346802000
1403715317.91253 -0.637854000 -3.382060000 0.322312000 0.615866000 -0.543413000 0.450504000 0.349939000
1403715317.96253 -0.628790000 -3.375331000 0.316745000 0.608607000 -0.552078000 0.446557000 0.354109000
1403715318.01253 -0.620862000 -3.368525000 0.311356000 0.601781000 -0.560122000 0.442343000 0.358406000
1403715318.06252 -0.614278000 -3.361791000 0.306074000 0.595009000 -0.566818000 0.439910000 0.362160000
1403715318.11252 -0.609005000 -3.355564000 0.300803000 0.589146000 -0.572897000 0.437933000 0.364569000
1403715318.16252 -0.605315000 -3.349507000 0.295630000 0.584518000 -0.577357000 0.435704000 0.367640000
1403715318.21252 -0.603384000 -3.343567000 0.290233000 0.581541000 -0.580813000 0.432612000 0.370557000
1403715318.26252 -0.603007000 -3.338221000 0.284886000 0.578806000 -0.583671000 0.430543000 0.372751000
1403715318.31252 -0.604075000 -3.333482000 0.279200000 0.576903000 -0.586304000 0.427327000 0.375264000
1403715318.36252 -0.606951000 -3.328575000 0.273619000 0.574715000 -0.588605000 0.424273000 0.378469000
1403715318.41252 -0.611790000 -3.321709000 0.268536000 0.573350000 -0.590371000 0.419814000 0.382736000
1403715318.46251 -0.617004000 -3.317750000 0.262672000 0.572836000 -0.591859000 0.413189000 0.388376000
1403715318.51251 -0.623139000 -3.314040000 0.257047000 0.572768000 -0.593392000 0.405547000 0.394149000
1403715318.56250 -0.629882000 -3.310954000 0.251392000 0.572140000 -0.596455000 0.397682000 0.398430000
1403715318.61250 -0.637047000 -3.308226000 0.245461000 0.571612000 -0.601171000 0.388880000 0.400781000
1403715318.66249 -0.644460000 -3.305886000 0.239386000 0.570532000 -0.607270000 0.379865000 0.401771000
1403715318.71249 -0.651705000 -3.304832000 0.232945000 0.569208000 -0.614629000 0.370662000 0.401053000
1403715318.76250 -0.658927000 -3.305265000 0.226787000 0.565395000 -0.622083000 0.364200000 0.400874000
1403715318.81250 -0.666489000 -3.307601000 0.220952000 0.561739000 -0.628626000 0.356672000 0.402572000
1403715318.86250 -0.673824000 -3.312169000 0.215917000 0.556281000 -0.634172000 0.351732000 0.405785000
1403715318.91250 -0.681316000 -3.319730000 0.210475000 0.550759000 -0.638356000 0.347745000 0.410170000
1403715318.96250 -0.688534000 -3.329136000 0.205538000 0.545290000 -0.641509000 0.344553000 0.415221000
1403715319.01250 -0.695332000 -3.340910000 0.200556000 0.538869000 -0.644840000 0.342068000 0.420466000
1403715319.06250 -0.702576000 -3.353884000 0.196742000 0.532374000 -0.647613000 0.339042000 0.426880000
1403715319.11250 -0.709504000 -3.368065000 0.193170000 0.525838000 -0.649492000 0.335885000 0.434552000
1403715319.16250 -0.716189000 -3.383574000 0.189924000 0.519238000 -0.651323000 0.332300000 0.442433000
1403715319.21250 -0.722295000 -3.400521000 0.186790000 0.512045000 -0.654039000 0.328667000 0.449466000
1403715319.26250 -0.727824000 -3.418694000 0.183489000 0.505049000 -0.657722000 0.324083000 0.455299000
1403715319.31251 -0.732612000 -3.437897000 0.180577000 0.498258000 -0.661238000 0.319013000 0.461231000
1403715319.36251 -0.736613000 -3.457400000 0.177712000 0.491224000 -0.665034000 0.313596000 0.466997000
1403715319.41251 -0.739550000 -3.478414000 0.174952000 0.483617000 -0.668932000 0.309246000 0.472241000
1403715319.46251 -0.741587000 -3.499925000 0.172220000 0.475017000 -0.673556000 0.306519000 0.476159000
1403715319.51251 -0.743069000 -3.521663000 0.169464000 0.465965000 -0.678590000 0.303634000 0.479791000
1403715319.56250 -0.744037000 -3.544312000 0.166755000 0.457796000 -0.683424000 0.299598000 0.483317000
1403715319.61250 -0.744489000 -3.567596000 0.165354000 0.449663000 -0.687911000 0.296890000 0.486249000
1403715319.66250 -0.743379000 -3.591546000 0.166058000 0.444170000 -0.691244000 0.292996000 0.488926000
1403715319.71249 -0.741366000 -3.616219000 0.169263000 0.439229000 -0.694163000 0.291222000 0.490312000
1403715319.76249 -0.738504000 -3.641982000 0.175230000 0.436641000 -0.696356000 0.288877000 0.490900000
1403715319.81249 -0.734671000 -3.669512000 0.184185000 0.434364000 -0.697943000 0.288378000 0.490960000
1403715319.86249 -0.730356000 -3.696905000 0.196112000 0.432510000 -0.699197000 0.287569000 0.491286000
1403715319.91248 -0.725814000 -3.724795000 0.210201000 0.430568000 -0.700933000 0.286667000 0.491046000
1403715319.96248 -0.720157000 -3.753286000 0.225057000 0.428812000 -0.702050000 0.285386000 0.491732000
1403715320.01247 -0.714048000 -3.782421000 0.239573000 0.426074000 -0.703459000 0.283793000 0.493019000
1403715320.06246 -0.707490000 -3.812008000 0.253445000 0.422658000 -0.705395000 0.281393000 0.494567000
1403715320.11245 -0.700642000 -3.841691000 0.266683000 0.418507000 -0.706871000 0.277859000 0.497975000
1403715320.16245 -0.693248000 -3.871285000 0.279119000 0.413098000 -0.709445000 0.273389000 0.501294000
1403715320.21243 -0.684387000 -3.901982000 0.291006000 0.405554000 -0.712111000 0.269009000 0.506021000
1403715320.26243 -0.675849000 -3.931579000 0.304133000 0.395797000 -0.714265000 0.264723000 0.512925000
1403715320.31243 -0.666994000 -3.960522000 0.316767000 0.383039000 -0.717105000 0.262228000 0.519883000
1403715320.36244 -0.657515000 -3.989428000 0.328590000 0.368385000 -0.721648000 0.259907000 0.525323000
1403715320.41244 -0.647779000 -4.018449000 0.339637000 0.353398000 -0.727893000 0.256054000 0.528884000
1403715320.46246 -0.637035000 -4.046263000 0.351022000 0.337839000 -0.734539000 0.251202000 0.532179000
1403715320.51247 -0.624983000 -4.072132000 0.361597000 0.322608000 -0.741910000 0.245300000 0.534155000
1403715320.56247 -0.612372000 -4.096614000 0.371422000 0.307099000 -0.748961000 0.239587000 0.536046000
1403715320.61248 -0.599244000 -4.119552000 0.380723000 0.291513000 -0.755595000 0.234392000 0.537733000
1403715320.66248 -0.586353000 -4.141025000 0.388980000 0.275300000 -0.761771000 0.230138000 0.539399000
1403715320.71249 -0.574086000 -4.162010000 0.396190000 0.259752000 -0.767548000 0.226697000 0.540377000
1403715320.76249 -0.561077000 -4.181991000 0.403808000 0.244613000 -0.772298000 0.225661000 0.541107000
1403715320.81250 -0.547558000 -4.201467000 0.410913000 0.231283000 -0.776202000 0.225367000 0.541505000
1403715320.86250 -0.534720000 -4.218820000 0.417642000 0.220252000 -0.780607000 0.224780000 0.540014000
1403715320.91250 -0.522800000 -4.234023000 0.423985000 0.211915000 -0.785060000 0.223114000 0.537580000
1403715320.96250 -0.512063000 -4.247446000 0.430222000 0.206366000 -0.788613000 0.219813000 0.535896000
1403715321.01249 -0.502899000 -4.259218000 0.437096000 0.202955000 -0.791604000 0.215162000 0.534675000
1403715321.06249 -0.494191000 -4.267418000 0.443180000 0.201203000 -0.793516000 0.210131000 0.534504000
1403715321.11249 -0.486587000 -4.273406000 0.448929000 0.200254000 -0.794809000 0.205468000 0.534753000
1403715321.16249 -0.480111000 -4.277580000 0.454312000 0.199784000 -0.795827000 0.201475000 0.534933000
1403715321.21249 -0.474816000 -4.280012000 0.459030000 0.200185000 -0.796834000 0.197552000 0.534747000
1403715321.26249 -0.470668000 -4.281102000 0.462846000 0.200584000 -0.797619000 0.194823000 0.534428000
1403715321.31249 -0.467733000 -4.280611000 0.466315000 0.200352000 -0.798322000 0.194107000 0.533726000
1403715321.36249 -0.466576000 -4.278805000 0.469518000 0.200227000 -0.798735000 0.194149000 0.533140000
1403715321.41251 -0.465662000 -4.273780000 0.473479000 0.199716000 -0.798410000 0.195053000 0.533488000
1403715321.46251 -0.466959000 -4.267858000 0.476848000 0.199693000 -0.797628000 0.195848000 0.534375000
1403715321.51250 -0.469343000 -4.260595000 0.480326000 0.201164000 -0.797206000 0.195806000 0.534467000
1403715321.56250 -0.472867000 -4.251685000 0.483901000 0.203047000 -0.797153000 0.196121000 0.533718000
1403715321.61249 -0.476940000 -4.240611000 0.488257000 0.206565000 -0.796472000 0.194941000 0.533818000
1403715321.66250 -0.482983000 -4.228990000 0.492568000 0.208684000 -0.795243000 0.193593000 0.535314000
1403715321.71250 -0.490063000 -4.216405000 0.497231000 0.208116000 -0.792547000 0.193855000 0.539424000
1403715321.76250 -0.497815000 -4.202416000 0.502047000 0.206481000 -0.790900000 0.193466000 0.542600000
1403715321.81249 -0.506194000 -4.186465000 0.506864000 0.201639000 -0.789358000 0.195661000 0.545869000
1403715321.86249 -0.514981000 -4.168554000 0.512348000 0.195584000 -0.786839000 0.199169000 0.550421000
1403715321.91250 -0.524594000 -4.148274000 0.517872000 0.190617000 -0.784960000 0.200415000 0.554379000
1403715321.96250 -0.534409000 -4.125464000 0.522757000 0.186124000 -0.785163000 0.199240000 0.556040000
1403715322.01250 -0.542515000 -4.099133000 0.527330000 0.182633000 -0.787603000 0.195428000 0.555098000
1403715322.06251 -0.553077000 -4.071383000 0.532240000 0.178937000 -0.791683000 0.192057000 0.551664000
1403715322.11251 -0.564122000 -4.041043000 0.537650000 0.177705000 -0.795133000 0.186398000 0.549035000
1403715322.16251 -0.575585000 -4.009159000 0.542835000 0.179910000 -0.797548000 0.176690000 0.548023000
1403715322.21251 -0.588181000 -3.975918000 0.547693000 0.182707000 -0.798850000 0.166166000 0.548493000
1403715322.26250 -0.601054000 -3.941543000 0.552481000 0.183600000 -0.800301000 0.155944000 0.549082000
1403715322.31250 -0.614442000 -3.906501000 0.556740000 0.183225000 -0.802558000 0.146296000 0.548568000
1403715322.36249 -0.628351000 -3.871061000 0.559691000 0.180992000 -0.805022000 0.136906000 0.548123000
1403715322.41249 -0.642733000 -3.835503000 0.559582000 0.177165000 -0.807598000 0.127223000 0.547916000
1403715322.46249 -0.657510000 -3.800491000 0.556435000 0.172161000 -0.810517000 0.118613000 0.547133000
1403715322.51249 -0.672541000 -3.766416000 0.550317000 0.166885000 -0.813147000 0.111293000 0.546402000
1403715322.56249 -0.688079000 -3.733591000 0.541315000 0.161841000 -0.815873000 0.106111000 0.544885000
1403715322.61249 -0.704715000 -3.702042000 0.530946000 0.158036000 -0.817996000 0.100909000 0.543806000
1403715322.66249 -0.721684000 -3.672049000 0.520946000 0.154819000 -0.819984000 0.097198000 0.542412000
1403715322.71249 -0.739675000 -3.643358000 0.510848000 0.152174000 -0.820830000 0.094566000 0.542346000
1403715322.76249 -0.758972000 -3.616160000 0.500743000 0.150015000 -0.820733000 0.092787000 0.543400000
1403715322.81249 -0.779341000 -3.590237000 0.491389000 0.148760000 -0.821054000 0.090889000 0.543581000
1403715322.86249 -0.800919000 -3.565854000 0.483652000 0.148462000 -0.821350000 0.089040000 0.543521000
1403715322.91249 -0.823264000 -3.543004000 0.478804000 0.148788000 -0.820574000 0.086973000 0.544936000
1403715322.96249 -0.846425000 -3.522003000 0.476641000 0.148864000 -0.819844000 0.085566000 0.546236000
1403715323.01249 -0.870484000 -3.503166000 0.477342000 0.149362000 -0.819302000 0.084567000 0.547069000
1403715323.06249 -0.896002000 -3.486470000 0.479836000 0.149817000 -0.819082000 0.084316000 0.547312000
1403715323.11249 -0.923489000 -3.472984000 0.483166000 0.150534000 -0.818837000 0.083633000 0.547586000
1403715323.16249 -0.950312000 -3.459290000 0.485978000 0.151642000 -0.818679000 0.082858000 0.547635000
1403715323.21249 -0.977938000 -3.447406000 0.486203000 0.153357000 -0.818019000 0.081593000 0.548333000
1403715323.26249 -1.005644000 -3.436559000 0.483792000 0.154458000 -0.817137000 0.080691000 0.549471000
1403715323.31249 -1.033695000 -3.427056000 0.478114000 0.155359000 -0.816675000 0.080356000 0.549954000
1403715323.36249 -1.062307000 -3.419231000 0.471511000 0.155093000 -0.816322000 0.081237000 0.550422000
1403715323.41249 -1.091556000 -3.413518000 0.466750000 0.155137000 -0.816080000 0.081226000 0.550771000
1403715323.46249 -1.121430000 -3.409814000 0.463983000 0.155069000 -0.816545000 0.081349000 0.550082000
1403715323.51249 -1.152280000 -3.408197000 0.463934000 0.155152000 -0.816665000 0.081307000 0.549887000
1403715323.56249 -1.183301000 -3.407896000 0.467052000 0.154910000 -0.817029000 0.081236000 0.549424000
1403715323.61249 -1.214815000 -3.409788000 0.474050000 0.153561000 -0.813433000 0.083046000 0.554842000
1403715323.66248 -1.246887000 -3.413271000 0.482660000 0.151489000 -0.807545000 0.085826000 0.563522000
1403715323.71248 -1.278458000 -3.417684000 0.491687000 0.149657000 -0.801094000 0.087520000 0.572880000
1403715323.76247 -1.308697000 -3.422697000 0.500200000 0.147972000 -0.793904000 0.089373000 0.582952000
1403715323.81247 -1.337129000 -3.428587000 0.508540000 0.146265000 -0.787777000 0.091493000 0.591307000
1403715323.86247 -1.363614000 -3.435290000 0.516357000 0.144713000 -0.782284000 0.093201000 0.598667000
1403715323.91247 -1.388530000 -3.443492000 0.524621000 0.143696000 -0.776582000 0.094570000 0.606077000
1403715323.96246 -1.410477000 -3.452748000 0.533455000 0.142384000 -0.769381000 0.097246000 0.615079000
1403715324.01246 -1.429090000 -3.462043000 0.541951000 0.140926000 -0.763977000 0.100127000 0.621653000
1403715324.06246 -1.444135000 -3.470793000 0.549212000 0.140046000 -0.761885000 0.102532000 0.624023000
1403715324.11245 -1.455869000 -3.479214000 0.555006000 0.139204000 -0.763747000 0.104990000 0.621523000
1403715324.16244 -1.464433000 -3.487693000 0.560516000 0.138671000 -0.767567000 0.106972000 0.616577000
1403715324.21244 -1.470927000 -3.496597000 0.566142000 0.137739000 -0.771364000 0.109442000 0.611594000
1403715324.26244 -1.474196000 -3.503803000 0.571763000 0.136358000 -0.774773000 0.112751000 0.606977000
1403715324.31244 -1.475374000 -3.510661000 0.577816000 0.134305000 -0.778004000 0.117329000 0.602416000
1403715324.36244 -1.473453000 -3.516115000 0.583455000 0.130600000 -0.782276000 0.123651000 0.596405000
1403715324.41245 -1.469810000 -3.519999000 0.588512000 0.128203000 -0.788831000 0.128638000 0.587164000
1403715324.46246 -1.464916000 -3.522652000 0.593710000 0.126854000 -0.796308000 0.131563000 0.576622000
1403715324.51246 -1.458950000 -3.524446000 0.598522000 0.126022000 -0.802584000 0.133117000 0.567676000
1403715324.56247 -1.453666000 -3.525409000 0.604201000 0.126000000 -0.807694000 0.133070000 0.560398000
1403715324.61248 -1.448599000 -3.525275000 0.610565000 0.126010000 -0.810684000 0.132315000 0.556243000
1403715324.66249 -1.444505000 -3.524384000 0.616709000 0.126955000 -0.812070000 0.130379000 0.554460000
1403715324.71250 -1.440781000 -3.522532000 0.623134000 0.127855000 -0.812347000 0.128505000 0.554284000
1403715324.76251 -1.437596000 -3.519928000 0.629482000 0.129711000 -0.811883000 0.125506000 0.555220000
1403715324.81252 -1.434620000 -3.516738000 0.635208000 0.133444000 -0.810539000 0.120199000 0.557468000
1403715324.86252 -1.432098000 -3.513693000 0.640456000 0.137889000 -0.808274000 0.114178000 0.560931000
1403715324.91253 -1.428914000 -3.510742000 0.645722000 0.141605000 -0.804988000 0.109528000 0.565638000
1403715324.96253 -1.426623000 -3.507863000 0.650517000 0.143581000 -0.801498000 0.107716000 0.570423000
1403715325.01252 -1.422675000 -3.504759000 0.655290000 0.144863000 -0.798163000 0.107306000 0.574835000
1403715325.06252 -1.419204000 -3.501434000 0.659610000 0.145295000 -0.795587000 0.107770000 0.578201000
1403715325.11251 -1.414735000 -3.497679000 0.663436000 0.145067000 -0.793094000 0.109741000 0.581304000
1403715325.16250 -1.409450000 -3.493655000 0.666644000 0.145409000 -0.791733000 0.110800000 0.582870000
1403715325.21250 -1.402782000 -3.488781000 0.670167000 0.145598000 -0.790567000 0.111997000 0.584176000
1403715325.26250 -1.395846000 -3.484625000 0.671996000 0.145724000 -0.790617000 0.113542000 0.583779000
1403715325.31251 -1.387902000 -3.480395000 0.673589000 0.145924000 -0.791506000 0.114972000 0.582243000
1403715325.36251 -1.379028000 -3.475627000 0.674996000 0.146256000 -0.793462000 0.115829000 0.579319000
1403715325.41252 -1.369266000 -3.470898000 0.675921000 0.145956000 -0.796247000 0.117870000 0.575147000
1403715325.46252 -1.358958000 -3.465991000 0.676383000 0.145431000 -0.799689000 0.119530000 0.570141000
1403715325.51252 -1.348762000 -3.461208000 0.676289000 0.144772000 -0.802805000 0.121170000 0.565565000
1403715325.56251 -1.338738000 -3.456147000 0.676594000 0.143008000 -0.805000000 0.123858000 0.562302000
1403715325.61250 -1.329722000 -3.450811000 0.677203000 0.139192000 -0.806511000 0.129026000 0.559927000
1403715325.66250 -1.321009000 -3.444934000 0.677344000 0.135245000 -0.807724000 0.134241000 0.557915000
1403715325.71249 -1.313065000 -3.438029000 0.677528000 0.132370000 -0.808999000 0.137860000 0.555872000
1403715325.76249 -1.306043000 -3.429874000 0.677610000 0.130337000 -0.810528000 0.140006000 0.553584000
1403715325.81248 -1.299610000 -3.420193000 0.677253000 0.129980000 -0.811873000 0.139805000 0.551745000
1403715325.86248 -1.294026000 -3.409165000 0.676992000 0.130197000 -0.812832000 0.138671000 0.550566000
1403715325.91248 -1.289223000 -3.396879000 0.676269000 0.130629000 -0.813704000 0.137023000 0.549588000
1403715325.96248 -1.285416000 -3.383747000 0.675180000 0.131605000 -0.814555000 0.134833000 0.548635000
1403715326.01248 -1.283051000 -3.369555000 0.673847000 0.132723000 -0.814597000 0.131780000 0.549045000
1403715326.06248 -1.282126000 -3.354441000 0.672230000 0.134411000 -0.813940000 0.127689000 0.550573000
1403715326.11247 -1.282422000 -3.338809000 0.669806000 0.136898000 -0.812986000 0.122229000 0.552606000
1403715326.16247 -1.283539000 -3.322854000 0.667119000 0.139481000 -0.811584000 0.116729000 0.555203000
1403715326.21248 -1.285513000 -3.306684000 0.663501000 0.141471000 -0.810360000 0.112084000 0.557441000
1403715326.26248 -1.287788000 -3.290929000 0.659629000 0.143188000 -0.808566000 0.107860000 0.560432000
1403715326.31248 -1.290035000 -3.275477000 0.655808000 0.143697000 -0.806091000 0.105535000 0.564297000
1403715326.36248 -1.292506000 -3.260513000 0.652286000 0.143604000 -0.802273000 0.103935000 0.570030000
1403715326.41248 -1.295350000 -3.246719000 0.649670000 0.142536000 -0.798190000 0.103785000 0.576026000
1403715326.46248 -1.298369000 -3.233343000 0.645977000 0.141264000 -0.794841000 0.103970000 0.580915000
1403715326.51248 -1.300282000 -3.219745000 0.642561000 0.140317000 -0.791563000 0.104079000 0.585583000
1403715326.56248 -1.300214000 -3.205905000 0.638530000 0.139292000 -0.789291000 0.103968000 0.588905000
1403715326.61248 -1.298623000 -3.191994000 0.634282000 0.139080000 -0.787326000 0.102945000 0.591758000
1403715326.66248 -1.295539000 -3.177900000 0.630218000 0.138184000 -0.786739000 0.102580000 0.592811000
1403715326.71249 -1.291158000 -3.163602000 0.625602000 0.137320000 -0.787159000 0.101892000 0.592572000
1403715326.76250 -1.284755000 -3.148820000 0.620021000 0.135564000 -0.789616000 0.102583000 0.589581000
1403715326.81251 -1.277584000 -3.134410000 0.614131000 0.133436000 -0.793235000 0.104018000 0.584939000
1403715326.86251 -1.268804000 -3.120002000 0.607733000 0.130861000 -0.796992000 0.105602000 0.580109000
