# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912541389465332,48,0,48,0,11
1403715311.962542057037354,50,28,48,2,11
1403715312.012541770935059,49,2,47,0,11
1403715312.062541961669922,47,0,45,0,11
1403715312.112540960311890,46,1,44,2,11
1403715312.162543296813965,43,2,41,0,11
1403715312.212543725967407,43,3,37,4,11
1403715312.262546300888062,46,1,39,6,11
1403715312.312547922134399,46,4,43,3,11
1403715312.362550973892212,45,0,45,0,11
1403715312.412553310394287,45,0,42,0,11
1403715312.462551593780518,49,11,38,4,11
1403715312.512551069259644,40,2,36,0,11
1403715312.562546253204346,48,17,35,12,11
1403715312.612554311752319,45,0,44,0,11
1403715312.662553310394287,43,1,39,2,11
1403715312.712553977966309,43,2,39,0,11
1403715312.762545347213745,38,0,33,1,11
1403715312.812548398971558,36,1,30,1,11
1403715312.862549543380737,34,0,28,0,11
1403715312.912552118301392,35,1,24,4,11
1403715312.962550401687622,32,0,25,2,11
1403715313.012547254562378,35,3,27,6,11
1403715313.062544584274292,38,2,33,5,11
1403715313.112545967102051,38,3,34,2,11
1403715313.162544250488281,48,8,35,10,11
1403715313.212543010711670,48,2,45,2,11
1403715313.262538671493530,49,4,44,2,11
1403715313.312535285949707,49,0,46,0,11
1403715313.362533569335938,47,1,46,1,11
1403715313.412530660629272,47,1,43,0,11
1403715313.462527036666870,49,7,43,2,11
1403715313.512523889541626,50,0,44,4,11
1403715313.562523126602173,50,1,48,2,11
1403715313.612520933151245,50,2,50,0,11
1403715313.662516593933105,50,0,49,0,11
1403715313.712516546249390,50,14,48,0,11
1403715313.762508153915405,50,6,46,1,11
1403715313.812509298324585,50,0,45,1,11
1403715313.862508296966553,50,5,46,2,11
1403715313.912503480911255,49,0,46,1,11
1403715313.962506055831909,50,0,42,1,11
1403715314.012519598007202,50,1,41,2,11
1403715314.062536478042603,50,8,41,5,11
1403715314.112536430358887,50,0,46,2,11
1403715314.162540912628174,45,0,44,0,11
1403715314.212545394897461,43,2,41,1,11
1403715314.262549161911011,39,0,38,0,11
1403715314.312554597854614,44,3,36,5,11
1403715314.362550258636475,44,1,38,3,11
1403715314.412544965744019,42,0,39,0,11
1403715314.462536334991455,43,1,39,3,11
1403715314.512526750564575,42,1,41,0,11
1403715314.562520265579224,41,0,41,0,11
1403715314.612508058547974,44,1,41,3,11
1403715314.662501811981201,48,2,42,4,11
1403715314.712499380111694,49,0,46,1,11
1403715314.762491464614868,50,10,47,3,11
1403715314.812495470046997,50,0,49,0,11
1403715314.862494468688965,49,0,48,0,11
1403715314.912496566772461,48,6,47,1,11
1403715314.962493896484375,50,7,48,2,11
1403715315.012495517730713,50,0,48,0,11
1403715315.062494993209839,50,1,48,0,11
1403715315.112488985061646,50,1,42,2,11
1403715315.162475824356079,50,4,44,0,11
1403715315.212474822998047,47,2,42,3,11
1403715315.262470960617065,47,1,45,2,11
1403715315.312466144561768,48,1,45,1,11
1403715315.362469673156738,50,8,46,2,11
1403715315.412472486495972,50,4,48,2,11
1403715315.462471246719360,50,1,50,0,11
1403715315.512472391128540,50,5,50,0,11
1403715315.562470912933350,50,5,50,0,11
1403715315.612467050552368,50,7,47,0,11
1403715315.662465810775757,48,1,45,0,11
1403715315.712466478347778,49,3,41,4,11
1403715315.762466430664062,50,1,44,1,11
1403715315.812467098236084,46,3,41,4,11
1403715315.862472295761108,46,0,44,1,11
1403715315.912475824356079,46,2,44,0,11
1403715315.962480545043945,49,5,43,4,11
1403715316.012478351593018,49,5,46,0,11
1403715316.062476873397827,49,2,46,2,11
1403715316.112474203109741,50,4,47,2,11
1403715316.162470340728760,49,7,48,0,11
1403715316.212467908859253,49,3,47,2,11
1403715316.262465715408325,45,0,44,0,11
1403715316.312464714050293,48,1,39,4,11
1403715316.362469911575317,47,2,40,3,11
1403715316.412473917007446,47,1,41,2,11
1403715316.462485074996948,45,2,40,2,11
1403715316.512495994567871,43,0,41,2,11
1403715316.562510251998901,48,10,41,6,11
1403715316.612517356872559,50,1,46,3,11
1403715316.662519693374634,50,0,46,0,11
1403715316.712519884109497,50,4,46,1,11
1403715316.762519359588623,50,3,47,3,11
1403715316.812519788742065,50,4,48,0,11
1403715316.862520217895508,49,13,46,0,11
1403715316.912520647048950,47,1,44,0,11
1403715316.962522745132446,48,0,44,2,11
1403715317.012522220611572,50,8,46,4,11
1403715317.062526226043701,47,0,47,0,11
1403715317.112533330917358,47,0,47,0,11
1403715317.162536621093750,50,8,43,3,11
1403715317.212536096572876,49,1,46,0,11
1403715317.262537002563477,46,0,43,1,11
1403715317.312536239624023,47,1,43,3,11
1403715317.362534761428833,48,0,46,2,11
1403715317.412535190582275,50,10,48,2,11
1403715317.462534666061401,50,8,49,0,11
1403715317.512534141540527,50,4,47,0,11
1403715317.562533617019653,46,0,44,0,11
1403715317.612533807754517,50,4,44,6,11
1403715317.662533521652222,49,1,48,0,11
1403715317.712531805038452,47,0,46,1,11
1403715317.762532234191895,49,18,45,3,11
1403715317.812531471252441,50,15,48,1,11
1403715317.862529516220093,49,1,47,1,11
1403715317.912527561187744,47,0,44,0,11
1403715317.962527513504028,42,2,40,1,11
1403715318.012525558471680,47,1,39,8,11
1403715318.062524080276489,49,7,46,3,11
1403715318.112522602081299,49,1,49,0,11
1403715318.162521839141846,49,0,49,0,11
1403715318.212521076202393,50,2,49,1,11
1403715318.262521266937256,49,0,48,0,11
1403715318.312521934509277,49,0,48,0,11
1403715318.362522363662720,50,16,48,2,11
1403715318.412516832351685,50,30,49,0,11
1403715318.462513208389282,48,0,47,0,11
1403715318.512508153915405,45,0,43,1,11
1403715318.562499284744263,44,0,41,0,11
1403715318.612498044967651,43,0,41,0,11
1403715318.662494897842407,46,0,40,6,11
1403715318.712493658065796,45,1,45,0,11
1403715318.762496471405029,45,1,44,0,11
1403715318.812499523162842,43,1,39,2,11
1403715318.862500667572021,42,1,40,1,11
1403715318.912502050399780,49,6,40,8,11
1403715318.962498903274536,50,12,47,1,11
1403715319.012498617172241,49,25,48,0,11
1403715319.062499523162842,49,1,45,1,11
1403715319.112499475479126,45,0,44,0,11
1403715319.162499427795410,41,1,41,0,11
1403715319.212499380111694,38,1,37,1,11
1403715319.262503862380981,37,0,37,0,11
1403715319.312508583068848,36,2,36,0,11
1403715319.362513542175293,49,4,35,14,11
1403715319.412512063980103,49,0,49,0,11
1403715319.462510585784912,48,0,47,0,11
1403715319.512507915496826,50,5,46,2,11
1403715319.562502622604370,50,8,48,1,11
1403715319.612500667572021,49,21,49,0,11
1403715319.662495851516724,47,1,47,0,11
1403715319.712492465972900,47,0,47,0,11
1403715319.762489080429077,47,0,47,0,11
1403715319.812486648559570,48,12,45,3,11
1403715319.862485170364380,48,0,48,0,11
1403715319.912483453750610,46,0,46,0,11
1403715319.962476730346680,48,1,45,3,11
1403715320.012470722198486,47,1,46,0,11
1403715320.062460422515869,45,3,44,0,11
1403715320.112454414367676,43,2,43,0,11
1403715320.162448406219482,46,0,41,5,11
1403715320.212433815002441,50,33,46,4,11
1403715320.262432098388672,49,0,48,0,11
1403715320.312432527542114,48,1,47,0,11
1403715320.362435102462769,45,0,43,0,11
1403715320.412441015243530,48,3,41,5,11
1403715320.462455749511719,46,0,44,0,11
1403715320.512465476989746,44,2,43,0,11
1403715320.562474489212036,40,4,40,0,11
1403715320.612478971481323,40,2,38,0,11
1403715320.662484884262085,39,2,37,0,11
1403715320.712488412857056,44,1,37,7,11
1403715320.762491941452026,43,0,42,0,11
1403715320.812500953674316,49,21,41,7,11
1403715320.862499475479126,48,2,47,1,11
1403715320.912498950958252,48,0,48,0,11
1403715320.962498188018799,48,0,48,0,11
1403715321.012492418289185,50,12,48,2,11
1403715321.062491893768311,50,0,50,0,11
1403715321.112491846084595,50,0,50,0,11
1403715321.162491321563721,50,0,50,0,11
1403715321.212490320205688,50,0,49,0,11
1403715321.262491703033447,50,0,49,0,11
1403715321.312494754791260,50,0,48,1,11
1403715321.362493515014648,50,0,46,0,11
1403715321.412507534027100,50,30,48,1,11
1403715321.462506532669067,50,2,47,1,11
1403715321.512500762939453,50,0,48,1,11
1403715321.562497854232788,50,0,49,1,11
1403715321.612494468688965,50,11,50,0,11
1403715321.662497043609619,50,0,49,0,11
1403715321.712496519088745,50,0,47,0,11
1403715321.762495517730713,50,0,47,1,11
1403715321.812493085861206,48,0,45,2,11
1403715321.862494230270386,46,2,44,0,11
1403715321.912496805191040,45,1,41,1,11
1403715321.962500095367432,44,3,41,1,11
1403715322.012504339218140,49,23,41,7,11
1403715322.062505006790161,50,1,48,1,11
1403715322.112509965896606,49,0,47,1,11
1403715322.162510156631470,48,1,48,0,11
1403715322.212505578994751,49,10,47,2,11
1403715322.262501478195190,49,3,49,0,11
1403715322.312497854232788,47,0,46,0,11
1403715322.362494707107544,45,4,43,0,11
1403715322.412492752075195,45,3,44,0,11
1403715322.462492227554321,44,0,42,1,11
1403715322.512492895126343,41,0,39,1,11
1403715322.562493801116943,40,1,38,1,11
1403715322.612491846084595,48,21,38,10,11
1403715322.662494182586670,48,1,47,0,11
1403715322.712494373321533,47,2,45,0,11
1403715322.762493371963501,46,3,43,1,11
1403715322.812494516372681,48,2,43,4,11
1403715322.862493753433228,47,1,44,1,11
1403715322.912492752075195,46,1,43,0,11
1403715322.962492704391479,45,0,42,1,11
1403715323.012490987777710,43,2,42,1,11
1403715323.062490701675415,49,7,42,7,11
1403715323.112493515014648,50,23,49,1,11
1403715323.162493467330933,48,0,48,0,11
1403715323.212493658065796,48,9,48,0,11
1403715323.262493371963501,46,0,46,0,11
1403715323.312494039535522,45,1,45,0,11
1403715323.362493753433228,45,1,45,0,11
1403715323.412493944168091,41,2,41,0,11
1403715323.462493896484375,40,0,40,0,11
1403715323.512494564056396,40,1,40,0,11
1403715323.562494993209839,45,0,36,8,11
1403715323.612490415573120,43,2,41,1,11
1403715323.662482976913452,41,1,35,5,11
1403715323.712475061416626,47,7,34,8,11
1403715323.762472867965698,46,1,40,1,11
1403715323.812469959259033,43,5,37,2,11
1403715323.862469911575317,41,0,38,0,11
1403715323.912466049194336,40,2,32,6,11
1403715323.962462186813354,38,2,36,0,11
1403715324.012459516525269,36,2,34,2,11
1403715324.062457323074341,36,0,35,0,11
1403715324.112451314926147,35,0,33,1,11
1403715324.162442684173584,37,1,33,3,11
1403715324.212440252304077,41,3,36,5,11
1403715324.262440443038940,41,0,39,1,11
1403715324.312440395355225,47,4,40,6,11
1403715324.362441778182983,45,0,44,0,11
1403715324.412446975708008,48,8,45,3,11
1403715324.462457180023193,50,8,48,2,11
1403715324.512461900711060,50,1,50,0,11
1403715324.562470912933350,50,1,49,0,11
1403715324.612482309341431,50,7,47,0,11
1403715324.662492990493774,50,0,46,1,11
1403715324.712502241134644,49,0,46,2,11
1403715324.762511491775513,49,0,48,1,11
1403715324.812517881393433,49,0,49,0,11
1403715324.862523555755615,49,0,46,0,11
1403715324.912527561187744,50,4,44,1,11
1403715324.962529897689819,49,1,45,3,11
1403715325.012524843215942,47,7,47,0,11
1403715325.062516212463379,49,3,47,2,11
1403715325.112507820129395,49,0,49,0,11
1403715325.162502050399780,49,0,49,0,11
1403715325.212502002716064,50,16,49,1,11
1403715325.262502431869507,50,0,50,0,11
1403715325.312505722045898,50,0,50,0,11
1403715325.362509965896606,50,0,50,0,11
1403715325.412516355514526,50,0,49,0,11
1403715325.462518692016602,50,0,49,0,11
1403715325.512518405914307,50,4,48,1,11
1403715325.562512636184692,50,2,48,0,11
1403715325.612503767013550,50,7,48,1,11
1403715325.662497520446777,50,3,49,1,11
1403715325.712494850158691,50,0,50,0,11
1403715325.762490272521973,50,0,50,0,11
1403715325.812483072280884,50,13,50,0,11
1403715325.862480878829956,50,0,49,0,11
1403715325.912479162216187,50,0,49,0,11
1403715325.962477684020996,50,0,48,1,11
1403715326.012476682662964,50,0,49,0,11
1403715326.062476396560669,50,0,49,1,11
1403715326.112474441528320,50,5,49,0,11
1403715326.162473678588867,50,2,48,0,11
1403715326.212475776672363,50,8,48,1,11
1403715326.262476205825806,50,5,49,1,11
1403715326.312478542327881,50,0,50,0,11
1403715326.362480163574219,50,1,50,0,11
1403715326.412477970123291,50,18,48,0,11
1403715326.462476968765259,50,3,48,0,11
1403715326.512476444244385,49,0,48,1,11
1403715326.562477588653564,49,1,49,0,11
1403715326.612478494644165,49,1,49,0,11
1403715326.662481784820557,49,0,48,0,11
1403715326.712489604949951,49,3,47,0,11
1403715326.762501478195190,50,17,48,2,11
1403715326.812508583068848,50,8,50,0,11
1403715326.862512826919556,50,5,50,0,11
1403715326.912511825561523,50,0,49,0,11
1403715326.962509870529175,50,0,49,0,11
1403715327.012510538101196,50,13,49,1,11
1403715327.062512159347534,50,0,50,0,11
1403715327.112513542175293,50,0,50,0,11
1403715327.162516593933105,50,0,50,0,11
1403715327.212518692016602,50,0,49,0,11
1403715327.262521982192993,50,2,49,0,11
1403715327.312523603439331,50,2,49,1,11
1403715327.362524271011353,50,14,50,0,11
1403715327.412524223327637,50,8,50,0,11
1403715327.462523937225342,50,5,48,0,11
1403715327.512523651123047,50,0,48,0,11
1403715327.562524795532227,48,0,47,1,11
1403715327.612525939941406,49,8,47,1,11
1403715327.662526130676270,49,0,48,0,11
1403715327.712525129318237,48,1,47,0,11
1403715327.762527704238892,48,0,47,0,11
1403715327.812524795532227,48,0,45,1,11
1403715327.862523794174194,48,0,45,0,11
1403715327.912530660629272,46,1,41,2,11
1403715327.962528944015503,50,10,42,5,11
1403715328.012532472610474,50,7,46,2,11
1403715328.062532901763916,49,4,48,0,11
1403715328.112528324127197,49,10,47,1,11
1403715328.162529468536377,49,1,47,0,11
1403715328.212528228759766,49,7,46,1,11
1403715328.262528419494629,49,2,47,1,11
1403715328.312528371810913,49,0,47,1,11
1403715328.362531900405884,48,2,47,0,11
1403715328.412532329559326,48,0,47,1,11
1403715328.462536334991455,50,15,47,2,11
1403715328.512536048889160,50,1,48,0,11
1403715328.562541723251343,50,9,48,1,11
1403715328.612549543380737,49,31,48,0,11
1403715328.662548303604126,50,11,48,1,11
1403715328.712540149688721,50,0,49,1,11
1403715328.762534379959106,50,0,50,0,11
1403715328.812526941299438,50,5,50,0,11
1403715328.862520456314087,50,0,49,0,11
1403715328.912513971328735,49,0,48,0,11
1403715328.962508440017700,49,0,48,1,11
1403715329.012506246566772,49,0,49,0,11
1403715329.062504053115845,50,10,45,1,11
1403715329.112503290176392,50,4,44,0,11
1403715329.162507772445679,49,8,43,3,11
1403715329.212510824203491,49,29,43,1,11
1403715329.262513637542725,49,6,43,2,11
1403715329.312515497207642,48,0,43,2,11
1403715329.362515211105347,45,0,44,0,11
1403715329.412514925003052,48,2,44,4,11
1403715329.462510585784912,48,0,48,0,11
1403715329.512506246566772,48,0,47,0,11
1403715329.562503576278687,48,0,47,0,11
1403715329.612505197525024,48,0,47,1,11
1403715329.662506341934204,49,7,48,1,11
1403715329.712508916854858,49,1,49,0,11
1403715329.762509822845459,49,4,49,0,11
1403715329.812502861022949,49,23,48,0,11
1403715329.862504005432129,50,5,48,1,11
1403715329.912502288818359,50,0,47,1,11
1403715329.962502002716064,50,0,48,0,11
1403715330.012499332427979,50,2,48,2,11
1403715330.062497377395630,50,0,50,0,11
1403715330.112494468688965,50,0,49,0,11
1403715330.162494182586670,50,0,48,0,11
1403715330.212491035461426,49,1,47,1,11
1403715330.262490034103394,49,8,48,1,11
1403715330.312489986419678,48,1,48,0,11
1403715330.362490892410278,49,4,48,1,11
1403715330.412491798400879,48,21,47,0,11
1403715330.462492704391479,50,3,47,2,11
1403715330.512493848800659,50,0,49,1,11
1403715330.562494516372681,50,0,50,0,11
1403715330.612495899200439,50,2,50,0,11
1403715330.662499189376831,50,0,50,0,11
1403715330.712499380111694,50,0,50,0,11
1403715330.762502193450928,50,0,50,0,11
1403715330.812501430511475,50,0,49,0,11
1403715330.862501621246338,50,0,47,0,11
1403715330.912504434585571,50,2,48,1,11
1403715330.962507963180542,49,2,48,1,11
1403715331.012509107589722,49,18,49,0,11
1403715331.062511920928955,50,2,49,1,11
1403715331.112513542175293,50,2,49,0,11
1403715331.162511348724365,50,0,49,0,11
1403715331.212508201599121,49,5,47,1,11
1403715331.262503862380981,49,0,47,0,11
1403715331.312497138977051,49,1,46,1,11
1403715331.362489938735962,49,0,47,1,11
1403715331.412486076354980,50,38,46,2,11
1403715331.462480306625366,50,6,48,0,11
1403715331.512479782104492,50,0,47,2,11
1403715331.562483310699463,50,1,49,0,11
1403715331.612483263015747,50,17,49,1,11
1403715331.662481546401978,50,2,50,0,11
1403715331.712480545043945,50,3,48,0,11
1403715331.762481212615967,50,0,47,0,11
1403715331.812484979629517,49,2,47,1,11
1403715331.862487316131592,49,1,48,1,11
1403715331.912492752075195,49,5,49,0,11
1403715331.962498664855957,49,0,48,0,11
1403715332.012504577636719,50,28,48,1,11
1403715332.062508583068848,49,4,49,0,11
1403715332.112511873245239,49,0,49,0,11
1403715332.162513732910156,48,2,48,0,11
1403715332.212519168853760,49,15,48,1,11
1403715332.262520074844360,50,1,49,1,11
1403715332.312520742416382,50,1,50,0,11
1403715332.362520217895508,50,0,49,0,11
1403715332.412519693374634,50,3,49,0,11
1403715332.462517976760864,49,0,49,0,11
1403715332.512519598007202,49,1,48,0,11
1403715332.562518835067749,49,0,48,0,11
1403715332.612521171569824,50,26,48,2,11
1403715332.662519931793213,50,3,50,0,11
1403715332.712518692016602,50,0,50,0,11
1403715332.762519121170044,50,1,48,0,11
1403715332.812519550323486,50,15,47,0,11
1403715332.862518310546875,50,1,47,2,11
1403715332.912516117095947,49,1,49,0,11
1403715332.962513923645020,49,1,49,0,11
1403715333.012509822845459,49,4,49,0,11
1403715333.062510013580322,50,1,49,1,11
1403715333.112508058547974,50,0,49,0,11
1403715333.162502765655518,50,1,49,0,11
1403715333.212486743927002,50,22,49,1,11
1403715333.262479543685913,50,4,50,0,11
1403715333.312472105026245,50,0,49,0,11
1403715333.362469196319580,50,1,49,0,11
1403715333.412466764450073,49,10,47,0,11
1403715333.462469816207886,50,0,46,1,11
1403715333.512472867965698,48,1,45,0,11
1403715333.562480211257935,47,0,44,0,11
1403715333.612481594085693,47,2,45,2,11
1403715333.662482023239136,47,2,44,0,11
1403715333.712481975555420,45,2,40,0,11
1403715333.762482404708862,44,6,40,2,11
1403715333.812485933303833,48,19,40,6,11
1403715333.862489223480225,48,2,46,1,11
1403715333.912491321563721,47,2,47,0,11
1403715333.962496280670166,46,1,46,0,11
1403715334.012503623962402,47,10,46,1,11
1403715334.062508106231689,46,2,44,0,11
1403715334.112514257431030,46,0,44,0,11
1403715334.162513971328735,48,13,43,5,11
1403715334.212515830993652,46,2,44,1,11
1403715334.262514114379883,46,1,45,0,11
1403715334.312513589859009,45,1,44,0,11
1403715334.362511873245239,43,1,40,0,11
1403715334.412508964538574,49,12,40,8,11
1403715334.462507963180542,48,1,45,0,11
1403715334.512504100799561,50,21,45,2,11
1403715334.562504529953003,48,1,46,1,11
1403715334.612504720687866,48,5,46,2,11
1403715334.662502288818359,48,0,46,0,11
1403715334.712501049041748,47,0,46,0,11
1403715334.762499094009399,49,10,45,3,11
1403715334.812500715255737,49,1,46,1,11
1403715334.862499475479126,48,0,45,0,11
1403715334.912499904632568,47,2,45,2,11
1403715334.962499856948853,47,0,46,0,11
1403715335.012499809265137,50,6,44,3,11
1403715335.062500476837158,47,0,45,1,11
1403715335.112500905990601,49,16,44,4,11
1403715335.162500619888306,48,1,46,0,11
1403715335.212501287460327,49,23,45,2,11
1403715335.262499809265137,49,0,46,1,11
1403715335.312498092651367,49,0,46,1,11
1403715335.362497091293335,47,6,44,1,11
1403715335.412495851516724,46,0,43,0,11
1403715335.462494611740112,43,3,39,1,11
1403715335.512492656707764,43,1,35,1,11
1403715335.562492609024048,41,1,34,1,11
1403715335.612493038177490,41,0,34,4,11
1403715335.662490606307983,40,0,37,1,11
1403715335.712496995925903,46,5,38,8,11
1403715335.762497901916504,46,2,43,0,11
1403715335.812500000000000,48,17,42,3,11
1403715335.862503051757812,47,0,43,2,11
1403715335.912504196166992,46,0,44,1,11
1403715335.962503671646118,47,1,44,2,11
1403715336.012504100799561,47,0,45,0,11
1403715336.062503099441528,46,3,43,1,11
1403715336.112502098083496,45,1,42,0,11
1403715336.162502050399780,42,1,41,0,11
1403715336.212501764297485,40,0,39,1,11
1403715336.262501478195190,40,0,40,0,11
1403715336.312500953674316,44,1,40,4,11
1403715336.362499952316284,48,8,43,5,11
1403715336.412498712539673,49,16,47,1,11
1403715336.462498903274536,47,1,47,0,11
1403715336.512501001358032,47,0,46,0,11
1403715336.562504768371582,46,1,43,1,11
1403715336.612510681152344,46,0,41,1,11
1403715336.662512540817261,45,1,40,2,11
1403715336.712516546249390,48,4,42,5,11
1403715336.762522935867310,49,4,45,3,11
1403715336.812524080276489,46,0,45,0,11
1403715336.862526178359985,45,0,44,0,11
1403715336.912527322769165,45,0,44,0,11
1403715336.962530136108398,45,8,42,3,11
1403715337.012533664703369,48,10,43,4,11
1403715337.062533617019653,48,0,45,0,11
1403715337.112535953521729,47,2,42,0,11
1403715337.162537336349487,45,0,38,0,11
1403715337.212536811828613,48,4,39,7,11
1403715337.262537479400635,45,1,44,0,11
1403715337.312537908554077,45,0,41,2,11
1403715337.362539768218994,47,2,42,3,11
1403715337.412539243698120,44,0,44,0,11
1403715337.462538480758667,42,4,39,0,11
1403715337.512536525726318,42,1,36,0,11
1403715337.562536478042603,40,4,32,5,11
1403715337.612532138824463,44,0,36,7,11
1403715337.662530422210693,41,0,41,0,11
1403715337.712527751922607,48,7,38,8,11
1403715337.762528181076050,44,3,43,0,11
1403715337.812529087066650,46,2,42,2,11
1403715337.862529039382935,45,1,41,2,11
1403715337.912529945373535,43,1,42,0,11
1403715337.962531089782715,42,1,39,1,11
1403715338.012532949447632,40,0,38,1,11
1403715338.062533855438232,37,0,34,0,11
1403715338.112535238265991,38,2,33,2,11
1403715338.162536621093750,36,6,31,2,11
1403715338.212537527084351,39,3,31,5,11
1403715338.262539148330688,38,2,35,1,11
1403715338.312540531158447,41,1,32,5,11
1403715338.362541437149048,39,3,33,3,11
1403715338.412543535232544,38,2,33,1,11
1403715338.462543725967407,39,2,32,4,11
1403715338.512546300888062,37,0,35,0,11
1403715338.562547683715820,38,3,34,2,11
1403715338.612549304962158,37,5,35,1,11
1403715338.662549018859863,37,1,35,0,11
1403715338.712548255920410,35,3,34,0,11
1403715338.762547492980957,33,1,32,0,11
1403715338.812547206878662,34,6,31,2,11
1403715338.862547397613525,35,5,32,2,11
1403715338.912551641464233,33,4,31,0,11
1403715338.962552309036255,33,3,31,0,11
1403715339.012554168701172,33,0,26,2,11
1403715339.062556266784668,40,5,28,7,11
1403715339.112556934356689,39,0,31,5,11
1403715339.162554740905762,39,0,35,0,11
1403715339.212551832199097,38,1,29,2,11
1403715339.262552022933960,38,0,29,1,11
1403715339.312547683715820,43,1,28,11,11
1403715339.362545490264893,45,3,39,4,11
1403715339.412544965744019,44,1,39,1,11
1403715339.462543964385986,42,2,36,1,11
1403715339.512545108795166,41,1,36,3,11
1403715339.562541246414185,42,0,38,4,11
1403715339.612545013427734,41,0,41,0,11
1403715339.662547349929810,41,0,40,0,11
1403715339.712549686431885,48,0,40,7,11
1403715339.762550830841064,47,1,45,0,11
1403715339.812550544738770,46,3,42,3,11
1403715339.862549781799316,44,1,42,1,11
1403715339.912547111511230,44,0,40,3,11
1403715339.962543725967407,47,3,43,4,11
1403715340.012541055679321,48,2,46,2,11
1403715340.062536478042603,46,0,45,1,11
1403715340.112533092498779,49,2,46,3,11
1403715340.162529706954956,50,3,49,1,11
1403715340.212528467178345,48,2,48,0,11
1403715340.262525081634521,48,3,43,2,11
1403715340.312529087066650,48,0,43,0,11
1403715340.362525224685669,49,1,43,4,11
1403715340.412515163421631,48,1,42,2,11
1403715340.462508678436279,47,0,40,1,11
1403715340.512501239776611,47,3,37,5,11
1403715340.562494277954102,49,1,42,5,11
1403715340.612487316131592,49,1,46,2,11
1403715340.662481546401978,49,0,47,0,11
1403715340.712475061416626,47,1,46,0,11
1403715340.762468099594116,49,0,45,3,11
1403715340.812465190887451,49,1,46,0,11
1403715340.862463235855103,50,0,46,2,11
1403715340.912462949752808,49,0,48,1,11
1403715340.962461948394775,48,6,47,0,11
1403715341.012462377548218,48,2,46,1,11
1403715341.062460660934448,50,1,47,2,11
1403715341.112459897994995,49,4,46,0,11
1403715341.162460088729858,49,7,44,0,11
1403715341.212459564208984,44,3,42,0,11
1403715341.262461185455322,44,1,42,2,11
1403715341.312462806701660,46,0,43,2,11
1403715341.362465381622314,46,1,44,1,11
1403715341.412469387054443,47,0,42,2,11
1403715341.462472438812256,47,0,44,0,11
1403715341.512474775314331,46,1,42,3,11
1403715341.562478065490723,48,5,45,2,11
1403715341.612479209899902,45,1,43,1,11
1403715341.662480354309082,45,0,40,1,11
1403715341.712481260299683,44,0,37,0,11
1403715341.762483119964600,47,2,33,6,11
1403715341.812486410140991,44,6,36,2,11
1403715341.862487554550171,48,0,37,8,11
1403715341.912488937377930,45,0,42,1,11
1403715341.962489843368530,45,0,43,1,11
1403715342.012491226196289,47,0,44,3,11
1403715342.062491416931152,47,0,47,0,11
1403715342.112492561340332,50,0,46,3,11
1403715342.162493705749512,50,3,49,0,11
1403715342.212495565414429,50,1,49,1,11
1403715342.262499809265137,50,9,49,0,11
1403715342.312504529953003,50,13,49,0,11
1403715342.362506389617920,50,2,49,1,11
1403715342.412507057189941,50,4,48,0,11
1403715342.462506055831909,50,1,46,0,11
1403715342.512507915496826,48,1,43,1,11
1403715342.562508344650269,48,2,40,2,11
1403715342.612505674362183,48,0,37,2,11
1403715342.662504196166992,47,2,34,3,11
1403715342.712503910064697,44,1,33,3,11
1403715342.762505292892456,43,0,35,6,11
1403715342.812505960464478,42,1,40,2,11
1403715342.862507581710815,47,3,42,5,11
1403715342.912507295608521,49,8,45,2,11
1403715342.962508678436279,49,1,47,0,11
1403715343.012509584426880,47,6,45,1,11
1403715343.062512636184692,47,1,46,0,11
1403715343.112514257431030,45,2,44,1,11
1403715343.162514686584473,45,1,43,0,11
1403715343.212515592575073,44,0,32,0,11
1403715343.262513160705566,42,2,29,2,11
1403715343.312513113021851,46,0,29,13,11
1403715343.362512350082397,47,0,38,3,11
1403715343.412509679794312,47,1,37,2,11
1403715343.462509155273438,47,0,33,4,11
1403715343.512511014938354,45,1,33,2,11
1403715343.562515020370483,45,0,34,6,11
1403715343.612519264221191,46,4,38,7,11
1403715343.662518978118896,46,1,45,1,11
1403715343.712522268295288,43,1,43,0,11
1403715343.762523651123047,48,1,42,6,11
1403715343.812523126602173,46,1,46,0,11
1403715343.862521171569824,45,2,45,0,11
1403715343.912518739700317,43,1,43,0,11
1403715343.962517738342285,40,2,39,1,11
1403715344.012518167495728,41,1,39,2,11
1403715344.062517642974854,43,0,38,5,11
1403715344.112517118453979,43,1,40,2,11
1403715344.162516117095947,44,2,41,2,11
1403715344.212515592575073,49,4,43,6,11
1403715344.262515306472778,48,1,48,0,11
1403715344.312515735626221,45,1,42,0,11
1403715344.362516641616821,49,4,40,5,11
1403715344.412517070770264,46,2,42,1,11
1403715344.462520599365234,47,3,41,4,11
1403715344.512522935867310,46,3,43,2,11
1403715344.562526941299438,46,5,42,3,11
1403715344.612530231475830,45,3,43,0,11
1403715344.662534952163696,45,2,42,1,11
1403715344.712537050247192,44,2,42,1,11
1403715344.762535095214844,43,1,42,0,11
1403715344.812536478042603,47,0,40,7,11
1403715344.862537384033203,47,1,45,0,11
1403715344.912537813186646,48,0,42,2,11
1403715344.962537288665771,45,2,43,1,11
1403715345.012535810470581,48,6,44,4,11
1403715345.062534093856812,47,5,43,2,11
