# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715314.262453556060791,0.01510,0.00036,0.00207,0.00390,0.00541,0.00559,0.03244
1403715314.312456607818604,0.01410,0.00033,0.00149,0.00430,0.01509,0.00632,0.04163
1403715314.362451553344727,0.01391,0.00037,0.00024,0.00555,0.00254,0.00549,0.02810
1403715314.412446975708008,0.01644,0.00037,0.00039,0.00523,0.00007,0.00559,0.02808
1403715314.462440729141235,0.01431,0.00035,0.00039,0.00507,0.00000,0.00587,0.02598
1403715314.512432336807251,0.01392,0.00034,0.00155,0.00507,0.00993,0.00546,0.03627
1403715314.562427759170532,0.01366,0.00040,0.00089,0.00638,0.00000,0.00555,0.02688
1403715314.612424135208130,0.01396,0.00039,0.00083,0.00719,0.00000,0.00560,0.02799
1403715314.662422895431519,0.01394,0.00036,0.00023,0.00626,0.00039,0.00549,0.02667
1403715314.712424278259277,0.01316,0.00037,0.00029,0.00622,0.00000,0.00565,0.02569
1403715314.762423276901245,0.01665,0.00040,0.00757,0.00605,0.01291,0.00517,0.04876
1403715314.812423229217529,0.01370,0.00041,0.00071,0.00803,0.00118,0.00562,0.02964
1403715314.862422704696655,0.01377,0.00038,0.00448,0.00769,0.00117,0.00564,0.03313
1403715314.912422657012939,0.01736,0.00041,0.00213,0.00801,0.00081,0.00558,0.03430
1403715314.962422132492065,0.01324,0.00040,0.01004,0.00818,0.00037,0.00569,0.03792
1403715315.012423276901245,0.01361,0.00040,0.00004,0.00833,0.00119,0.00524,0.02880
1403715315.062423229217529,0.01673,0.00040,0.00017,0.00823,0.00000,0.00556,0.03109
1403715315.112417936325073,0.01296,0.00042,0.00654,0.00775,0.00118,0.00546,0.03431
1403715315.162410736083984,0.01276,0.00041,0.00003,0.00818,0.00000,0.00550,0.02689
1403715315.212409257888794,0.01909,0.00038,0.00028,0.00792,0.00045,0.00583,0.03396
1403715315.262406349182129,0.01650,0.00039,0.00089,0.00820,0.00000,0.00562,0.03160
1403715315.312403440475464,0.01452,0.00040,0.00031,0.00821,0.00000,0.00565,0.02910
1403715315.362404823303223,0.01432,0.00040,0.00867,0.00781,0.00000,0.00553,0.03674
1403715315.412404060363770,0.01386,0.00041,0.00010,0.00778,0.00000,0.00562,0.02776
1403715315.462402105331421,0.01334,0.00041,0.00366,0.00741,0.00035,0.00565,0.03081
1403715315.512401342391968,0.01392,0.00042,0.00238,0.00777,0.00048,0.00514,0.03010
1403715315.562399864196777,0.01370,0.00040,0.01009,0.00803,0.00000,0.00551,0.03774
1403715315.612398862838745,0.01342,0.00062,0.00046,0.00826,0.00000,0.00563,0.02840
1403715315.662398815155029,0.01403,0.00042,0.00018,0.00778,0.00002,0.00558,0.02800
1403715315.712400197982788,0.01367,0.00039,0.00521,0.00709,0.00147,0.00501,0.03284
1403715315.762401342391968,0.01724,0.00038,0.00204,0.00700,0.00113,0.00576,0.03354
1403715315.812403678894043,0.01580,0.00037,0.00518,0.00595,0.00371,0.00526,0.03628
1403715315.862406492233276,0.01408,0.00036,0.00019,0.00658,0.00109,0.00590,0.02819
1403715315.912408351898193,0.01386,0.00039,0.00093,0.00654,0.00043,0.00564,0.02778
1403715315.962409973144531,0.01375,0.00039,0.00566,0.00643,0.00728,0.00505,0.03854
1403715316.012408733367920,0.01535,0.00042,0.00008,0.00835,0.00001,0.00561,0.02981
1403715316.062408208847046,0.01432,0.00040,0.00454,0.00764,0.00043,0.00574,0.03307
1403715316.112406253814697,0.01446,0.00042,0.00222,0.00764,0.00040,0.00560,0.03074
1403715316.162403106689453,0.01628,0.00040,0.00732,0.00635,0.00203,0.00562,0.03800
1403715316.212401390075684,0.01416,0.00041,0.00046,0.00579,0.00044,0.00565,0.02690
1403715316.262398242950439,0.01533,0.00038,0.00129,0.00498,0.00036,0.00553,0.02786
1403715316.312396526336670,0.01706,0.00034,0.00050,0.00500,0.00491,0.00553,0.03334
1403715316.362399101257324,0.01647,0.00035,0.00320,0.00558,0.01065,0.00565,0.04191
1403715316.412404298782349,0.01601,0.00039,0.00066,0.00707,0.00277,0.00534,0.03225
1403715316.462415456771851,0.01340,0.00041,0.00161,0.00672,0.00002,0.00545,0.02761
1403715316.512432336807251,0.01329,0.00035,0.00040,0.00641,0.00000,0.00549,0.02595
1403715316.562444210052490,0.01403,0.00036,0.00517,0.00626,0.00799,0.00497,0.03878
1403715316.612451076507568,0.01628,0.00039,0.00010,0.00802,0.00000,0.00560,0.03039
1403715316.662453889846802,0.01368,0.00052,0.00171,0.00771,0.00117,0.00588,0.03066
1403715316.712455034255981,0.01440,0.00041,0.00047,0.00775,0.00039,0.00607,0.02949
1403715316.762457132339478,0.01466,0.00039,0.00584,0.00762,0.00036,0.00574,0.03461
1403715316.812455654144287,0.01410,0.00040,0.00828,0.00694,0.00197,0.00539,0.03708
1403715316.862454652786255,0.01764,0.00037,0.00111,0.00693,0.00000,0.00579,0.03184
1403715316.912454128265381,0.01359,0.00038,0.00459,0.00717,0.00314,0.00582,0.03469
1403715316.962456703186035,0.01364,0.00041,0.00796,0.00757,0.00196,0.00583,0.03737
1403715317.012455701828003,0.01694,0.00037,0.00008,0.00816,0.00000,0.00575,0.03131
1403715317.062450170516968,0.01361,0.00039,0.00154,0.00739,0.00115,0.00589,0.02998
1403715317.112442493438721,0.01733,0.00039,0.00013,0.00708,0.00000,0.00559,0.03052
1403715317.162433624267578,0.01475,0.00038,0.00992,0.00635,0.00514,0.00684,0.04339
1403715317.212434768676758,0.01493,0.00041,0.00070,0.00699,0.00043,0.00531,0.02877
1403715317.262433290481567,0.01420,0.00040,0.00023,0.00676,0.00225,0.00578,0.02962
1403715317.312434434890747,0.01455,0.00042,0.00064,0.00669,0.00075,0.00584,0.02889
1403715317.362435340881348,0.01437,0.00040,0.00164,0.00682,0.00562,0.00577,0.03464
1403715317.412435293197632,0.01754,0.00039,0.00848,0.00725,0.00047,0.00603,0.04017
1403715317.462435007095337,0.01430,0.00041,0.00069,0.00773,0.00000,0.00569,0.02883
1403715317.512434959411621,0.01314,0.00040,0.00272,0.00627,0.00069,0.00567,0.02891
1403715317.562435626983643,0.01642,0.00040,0.00561,0.00632,0.00452,0.00570,0.03897
1403715317.612434387207031,0.01310,0.00041,0.00030,0.00709,0.00072,0.00573,0.02737
1403715317.662434577941895,0.01387,0.00041,0.01601,0.00772,0.00553,0.00575,0.04930
1403715317.712433815002441,0.01336,0.00041,0.00027,0.00812,0.00047,0.00641,0.02904
1403715317.762436151504517,0.01680,0.00032,0.00735,0.00732,0.00198,0.00701,0.04079
1403715317.812437772750854,0.01469,0.00040,0.00004,0.00781,0.00001,0.00579,0.02873
1403715317.862437248229980,0.01506,0.00040,0.00026,0.00744,0.00046,0.00526,0.02889
1403715317.912436485290527,0.01464,0.00040,0.00165,0.00686,0.00037,0.00574,0.02965
1403715317.962435960769653,0.01972,0.00037,0.00067,0.00487,0.00175,0.00657,0.03396
1403715318.012435674667358,0.01545,0.00034,0.00027,0.00473,0.01141,0.00541,0.03761
1403715318.062434911727905,0.01461,0.00037,0.00024,0.00655,0.00002,0.00576,0.02756
1403715318.112433671951294,0.01750,0.00035,0.00060,0.00623,0.00274,0.00566,0.03308
1403715318.162432432174683,0.01493,0.00041,0.00050,0.00627,0.00718,0.00535,0.03464
1403715318.212431430816650,0.01494,0.00038,0.00003,0.00803,0.00000,0.00573,0.02911
1403715318.262430906295776,0.01917,0.00039,0.01268,0.00784,0.00172,0.00678,0.04857
1403715318.312430620193481,0.01484,0.00040,0.00657,0.00767,0.00000,0.00565,0.03513
1403715318.362428903579712,0.01443,0.00041,0.00730,0.00780,0.00000,0.00570,0.03564
1403715318.412430047988892,0.01431,0.00039,0.00027,0.00795,0.00048,0.00582,0.02922
1403715318.462430238723755,0.01451,0.00038,0.00160,0.00759,0.00001,0.00560,0.02967
1403715318.512426376342773,0.01423,0.00039,0.01661,0.00648,0.00528,0.00588,0.04887
1403715318.562422752380371,0.01391,0.00039,0.00037,0.00688,0.00000,0.00573,0.02728
1403715318.612422466278076,0.01309,0.00038,0.00025,0.00629,0.00007,0.00574,0.02581
1403715318.662421703338623,0.01558,0.00037,0.00072,0.00623,0.00006,0.00563,0.02860
1403715318.712421894073486,0.01383,0.00038,0.00054,0.00573,0.00000,0.00574,0.02622
1403715318.762423515319824,0.01354,0.00036,0.00010,0.00565,0.00000,0.00541,0.02506
1403715318.812425136566162,0.02068,0.00034,0.00210,0.00520,0.00000,0.00559,0.03392
1403715318.862425088882446,0.02192,0.00032,0.00214,0.00478,0.01669,0.00635,0.05220
1403715318.912425994873047,0.01613,0.00039,0.00557,0.00792,0.00002,0.00550,0.03552
1403715318.962433576583862,0.01636,0.00035,0.00670,0.00777,0.00197,0.00585,0.03901
1403715319.012435436248779,0.01620,0.00039,0.00114,0.00794,0.00120,0.00544,0.03232
1403715319.062435150146484,0.01510,0.00040,0.00067,0.00792,0.00002,0.00610,0.03020
1403715319.112435340881348,0.01484,0.00041,0.01286,0.00720,0.00203,0.00576,0.04310
1403715319.162434577941895,0.01564,0.00039,0.00189,0.00610,0.00000,0.00579,0.02982
1403715319.212434053421021,0.01543,0.00060,0.00251,0.00530,0.00000,0.00573,0.02958
1403715319.262434720993042,0.01508,0.00033,0.00194,0.00536,0.00038,0.00596,0.02905
1403715319.312435150146484,0.01487,0.00035,0.00193,0.00553,0.00000,0.00550,0.02818
1403715319.362437248229980,0.01726,0.00035,0.00078,0.00535,0.00807,0.00567,0.03749
1403715319.412436485290527,0.01439,0.00037,0.01823,0.00654,0.00321,0.00572,0.04846
1403715319.462434768676758,0.01430,0.00038,0.00087,0.00625,0.00189,0.00563,0.02933
1403715319.512433290481567,0.01641,0.00035,0.00417,0.00566,0.00202,0.00543,0.03403
1403715319.562430620193481,0.01440,0.00037,0.00257,0.00598,0.00787,0.00557,0.03676
1403715319.612429857254028,0.01442,0.00040,0.00064,0.00751,0.00001,0.00563,0.02860
1403715319.662426471710205,0.01492,0.00039,0.00030,0.00705,0.00000,0.00586,0.02851
1403715319.712420463562012,0.01512,0.00038,0.00818,0.00679,0.00551,0.00555,0.04152
1403715319.762419462203979,0.01603,0.00042,0.00108,0.00785,0.00000,0.00550,0.03089
1403715319.812417030334473,0.01729,0.00038,0.00009,0.00763,0.00000,0.00551,0.03090
1403715319.862414836883545,0.01574,0.00037,0.00085,0.00723,0.00000,0.00560,0.02980
1403715319.912411689758301,0.01473,0.00036,0.00086,0.00703,0.00044,0.00578,0.02920
1403715319.962406158447266,0.01472,0.00039,0.00129,0.00714,0.00324,0.00529,0.03207
1403715320.012395381927490,0.01407,0.00041,0.01609,0.00721,0.00000,0.00637,0.04416
1403715320.062386989593506,0.01411,0.00041,0.00970,0.00674,0.00196,0.00579,0.03872
1403715320.112383842468262,0.01479,0.00039,0.00416,0.00700,0.00220,0.00509,0.03363
1403715320.162381172180176,0.01356,0.00039,0.00040,0.00708,0.00197,0.00506,0.02846
1403715320.212376832962036,0.01367,0.00039,0.00103,0.00678,0.00000,0.00568,0.02756
1403715320.262371540069580,0.01430,0.00035,0.00117,0.00668,0.00000,0.00584,0.02835
1403715320.312368154525757,0.01895,0.00037,0.00485,0.00581,0.00696,0.00596,0.04290
1403715320.362370252609253,0.01515,0.00040,0.00888,0.00565,0.00512,0.00566,0.04087
1403715320.412374496459961,0.01503,0.00037,0.00067,0.00671,0.00002,0.00560,0.02840
1403715320.462388753890991,0.01486,0.00037,0.00070,0.00659,0.00042,0.00572,0.02866
1403715320.512395381927490,0.01490,0.00036,0.00069,0.00609,0.00000,0.00594,0.02799
1403715320.562402009963989,0.01443,0.00040,0.00142,0.00572,0.00160,0.00581,0.02938
1403715320.612407684326172,0.01658,0.00037,0.00913,0.00615,0.01043,0.00569,0.04837
1403715320.662406444549561,0.01491,0.00037,0.00782,0.00782,0.00434,0.00552,0.04078
1403715320.712401390075684,0.01400,0.00041,0.00564,0.00798,0.00000,0.00542,0.03346
1403715320.762398481369019,0.01743,0.00037,0.00003,0.00825,0.00000,0.00557,0.03165
1403715320.812395811080933,0.01473,0.00036,0.00003,0.00799,0.00000,0.00558,0.02869
1403715320.862394332885742,0.01480,0.00037,0.01308,0.00710,0.00362,0.00551,0.04448
1403715320.912392854690552,0.01384,0.00041,0.00086,0.00808,0.00505,0.00544,0.03369
1403715320.962393283843994,0.01292,0.00042,0.00821,0.00861,0.00000,0.00541,0.03558
1403715321.012391328811646,0.01409,0.00042,0.00003,0.00873,0.00000,0.00548,0.02875
1403715321.062388181686401,0.01369,0.00043,0.00004,0.00885,0.00000,0.00568,0.02868
1403715321.112383842468262,0.01307,0.00042,0.00020,0.00862,0.00000,0.00571,0.02803
1403715321.162379264831543,0.01366,0.00041,0.00003,0.01039,0.00001,0.00568,0.03017
1403715321.212373018264771,0.01301,0.00046,0.00815,0.00833,0.00201,0.00519,0.03715
1403715321.262372732162476,0.01392,0.00038,0.00769,0.00872,0.00000,0.00571,0.03643
1403715321.312373638153076,0.01635,0.00042,0.00389,0.00819,0.00000,0.00558,0.03444
1403715321.362371921539307,0.01383,0.00038,0.00003,0.00741,0.00000,0.00564,0.02729
1403715321.412377357482910,0.01343,0.00042,0.00026,0.00696,0.00073,0.00575,0.02756
1403715321.462378978729248,0.01704,0.00041,0.01204,0.00703,0.00121,0.00554,0.04326
1403715321.512374639511108,0.01278,0.00042,0.00107,0.00817,0.00048,0.00554,0.02845
1403715321.562371969223022,0.01273,0.00044,0.00722,0.00853,0.00000,0.00543,0.03434
1403715321.612370014190674,0.01405,0.00043,0.00019,0.00868,0.00047,0.00569,0.02951
1403715321.662369728088379,0.01354,0.00042,0.00003,0.00911,0.00000,0.00558,0.02869
1403715321.712368249893188,0.01333,0.00043,0.00003,0.00884,0.00000,0.00557,0.02821
1403715321.762366533279419,0.01809,0.00038,0.00019,0.00805,0.00000,0.00542,0.03213
1403715321.812361955642700,0.01517,0.00039,0.00772,0.00735,0.00238,0.00530,0.03831
1403715321.862362623214722,0.01567,0.00037,0.00861,0.00778,0.00044,0.00523,0.03811
1403715321.912369012832642,0.01452,0.00041,0.00383,0.00768,0.00120,0.00533,0.03296
1403715321.962376356124878,0.01553,0.00040,0.00092,0.00695,0.00002,0.00576,0.02958
1403715322.012386322021484,0.01753,0.00040,0.00079,0.00610,0.00002,0.00599,0.03083
1403715322.062395811080933,0.01402,0.00038,0.00665,0.00590,0.01033,0.00625,0.04353
1403715322.112401723861694,0.01371,0.00039,0.00050,0.00660,0.00159,0.00504,0.02782
1403715322.162407398223877,0.01783,0.00044,0.00570,0.00777,0.00578,0.00578,0.04330
1403715322.212405920028687,0.01480,0.00041,0.00028,0.00844,0.00048,0.00554,0.02995
1403715322.262405395507812,0.01404,0.00041,0.00237,0.00794,0.00000,0.00549,0.03026
1403715322.312400817871094,0.01418,0.00041,0.01594,0.00723,0.00191,0.00672,0.04640
1403715322.362398386001587,0.01666,0.00039,0.00087,0.00622,0.00041,0.00561,0.03015
1403715322.412396192550659,0.01482,0.00035,0.00050,0.00635,0.00980,0.00508,0.03690
1403715322.462393283843994,0.01461,0.00041,0.00722,0.00713,0.00214,0.00509,0.03660
1403715322.512392520904541,0.01416,0.00040,0.00027,0.00691,0.00312,0.00504,0.02990
1403715322.562392950057983,0.01413,0.00041,0.00117,0.00707,0.00115,0.00575,0.02968
1403715322.612394332885742,0.01657,0.00038,0.00070,0.00594,0.00164,0.00573,0.03096
1403715322.662394762039185,0.01423,0.00038,0.00016,0.00658,0.01019,0.00562,0.03716
1403715322.712396860122681,0.01737,0.00039,0.00068,0.00797,0.00046,0.00522,0.03209
1403715322.762398242950439,0.01447,0.00039,0.00558,0.00789,0.00387,0.00530,0.03749
1403715322.812400817871094,0.01374,0.00042,0.00073,0.00779,0.00114,0.00513,0.02895
1403715322.862403631210327,0.01643,0.00038,0.00016,0.00758,0.00000,0.00547,0.03002
1403715322.912405729293823,0.01705,0.00038,0.01458,0.00679,0.00594,0.00679,0.05154
1403715322.962405920028687,0.01472,0.00040,0.00130,0.00740,0.00002,0.00553,0.02937
1403715323.012407541275024,0.01417,0.00040,0.00025,0.00700,0.00037,0.00531,0.02751
1403715323.062407016754150,0.01438,0.00034,0.00071,0.00624,0.00765,0.00578,0.03510
1403715323.112407207489014,0.01420,0.00041,0.00003,0.00739,0.00000,0.00566,0.02770
1403715323.162407159805298,0.01477,0.00037,0.00905,0.00665,0.00693,0.00510,0.04287
1403715323.212407350540161,0.01372,0.00038,0.00071,0.00775,0.00001,0.00555,0.02812
1403715323.262409448623657,0.01441,0.00037,0.00035,0.00710,0.00000,0.00554,0.02777
1403715323.312411069869995,0.01827,0.00037,0.00150,0.00692,0.00000,0.00555,0.03261
1403715323.362412214279175,0.01510,0.00039,0.00068,0.00690,0.00388,0.00571,0.03267
1403715323.412412881851196,0.01873,0.00038,0.00083,0.00695,0.00000,0.00551,0.03241
1403715323.462414979934692,0.01422,0.00038,0.00668,0.00679,0.00844,0.00523,0.04175
1403715323.512416124343872,0.01445,0.00038,0.01186,0.00759,0.00226,0.00581,0.04235
1403715323.562410354614258,0.01832,0.00036,0.00018,0.00762,0.00115,0.00518,0.03280
1403715323.612400293350220,0.01437,0.00040,0.00043,0.00732,0.00036,0.00550,0.02839
1403715323.662389516830444,0.01702,0.00038,0.00068,0.00677,0.00000,0.00538,0.03024
1403715323.712380886077881,0.01850,0.00035,0.00171,0.00605,0.00000,0.00552,0.03213
1403715323.762374401092529,0.01437,0.00038,0.00170,0.00514,0.01149,0.00521,0.03828
1403715323.812376737594604,0.01726,0.00038,0.00084,0.00650,0.00067,0.00554,0.03119
1403715323.862377405166626,0.01383,0.00037,0.01199,0.00601,0.00680,0.00645,0.04545
1403715323.912376642227173,0.01322,0.00040,0.00078,0.00610,0.00000,0.00539,0.02589
1403715323.962376356124878,0.02022,0.00034,0.00032,0.00539,0.00000,0.00544,0.03171
1403715324.012376785278320,0.01414,0.00033,0.00016,0.00470,0.00000,0.00543,0.02477
1403715324.062378168106079,0.01625,0.00033,0.00138,0.00445,0.00340,0.00522,0.03103
1403715324.112372875213623,0.01501,0.00049,0.00116,0.00494,0.01019,0.00530,0.03709
1403715324.162365913391113,0.01735,0.00036,0.00010,0.00599,0.00000,0.00578,0.02959
1403715324.212365865707397,0.01538,0.00038,0.00030,0.00537,0.00467,0.00515,0.03125
1403715324.262366056442261,0.01758,0.00038,0.00047,0.00574,0.00257,0.00523,0.03196
1403715324.312369823455811,0.01476,0.00039,0.00016,0.00684,0.00002,0.00558,0.02776
1403715324.362378597259521,0.01395,0.00038,0.00841,0.00668,0.01277,0.00520,0.04740
1403715324.412377357482910,0.01805,0.00040,0.00110,0.00883,0.00000,0.00562,0.03400
1403715324.462385416030884,0.01386,0.00038,0.00657,0.00872,0.00000,0.00537,0.03489
1403715324.512399435043335,0.01370,0.00041,0.00597,0.00873,0.00000,0.00624,0.03505
1403715324.562413930892944,0.01429,0.00042,0.00108,0.00874,0.00002,0.00567,0.03022
1403715324.612435102462769,0.01405,0.00039,0.00535,0.00825,0.00007,0.00569,0.03380
1403715324.662450075149536,0.01417,0.00039,0.00004,0.00738,0.00000,0.00580,0.02778
1403715324.712471961975098,0.01426,0.00040,0.00849,0.00772,0.00225,0.00548,0.03860
1403715324.762478590011597,0.01372,0.00043,0.00030,0.00829,0.00073,0.00559,0.02906
1403715324.812482357025146,0.01663,0.00041,0.00003,0.00905,0.00000,0.00552,0.03165
1403715324.862488985061646,0.01441,0.00039,0.00004,0.00898,0.00000,0.00557,0.02938
1403715324.912494421005249,0.01407,0.00041,0.00010,0.00903,0.00000,0.00574,0.02936
1403715324.962505578994751,0.01765,0.00040,0.00930,0.00875,0.00000,0.00524,0.04135
1403715325.012504100799561,0.01460,0.00040,0.00089,0.00879,0.00001,0.00549,0.03016
1403715325.062502145767212,0.01408,0.00040,0.00581,0.00826,0.00197,0.00557,0.03609
1403715325.112503290176392,0.01376,0.00040,0.00667,0.00848,0.00000,0.00562,0.03494
1403715325.162499904632568,0.01413,0.00038,0.00104,0.00888,0.00047,0.00572,0.03062
1403715325.212497472763062,0.01320,0.00041,0.00411,0.00887,0.00001,0.00567,0.03226
1403715325.262495517730713,0.01340,0.00040,0.00004,0.00916,0.00000,0.00551,0.02851
1403715325.312496185302734,0.01379,0.00042,0.00975,0.00886,0.00001,0.00561,0.03844
1403715325.362497329711914,0.01384,0.00043,0.00003,0.00966,0.00000,0.00571,0.02968
1403715325.412502050399780,0.01474,0.00042,0.00003,0.00853,0.00000,0.00566,0.02940
1403715325.462505340576172,0.01668,0.00042,0.00023,0.00831,0.00067,0.00581,0.03213
1403715325.512506961822510,0.01686,0.00041,0.00010,0.00879,0.00001,0.00572,0.03189
1403715325.562504529953003,0.01498,0.00040,0.00889,0.00824,0.00000,0.00556,0.03807
1403715325.612500190734863,0.01525,0.00041,0.00019,0.00813,0.00047,0.00570,0.03015
1403715325.662494659423828,0.01911,0.00039,0.00599,0.00817,0.00036,0.00583,0.03984
1403715325.712491273880005,0.01503,0.00039,0.00607,0.00835,0.00049,0.00581,0.03614
1403715325.762487888336182,0.01456,0.00040,0.00090,0.00868,0.00000,0.00586,0.03039
1403715325.812485218048096,0.01506,0.00041,0.00386,0.00851,0.00000,0.00567,0.03352
1403715325.862483978271484,0.01508,0.00038,0.00039,0.00822,0.00044,0.00569,0.03020
1403715325.912481307983398,0.01395,0.00039,0.00970,0.00893,0.00202,0.00589,0.04089
1403715325.962481021881104,0.01512,0.00039,0.00004,0.00893,0.00000,0.00572,0.03020
1403715326.012481212615967,0.01482,0.00041,0.00926,0.00873,0.00001,0.00585,0.03907
1403715326.062482118606567,0.01755,0.00042,0.00003,0.00895,0.00000,0.00565,0.03260
1403715326.112483263015747,0.01451,0.00042,0.00089,0.00876,0.00001,0.00572,0.03030
1403715326.162484645843506,0.01460,0.00041,0.00898,0.00867,0.00001,0.00563,0.03829
1403715326.212486982345581,0.01810,0.00040,0.00019,0.00881,0.00000,0.00574,0.03326
1403715326.262490272521973,0.01366,0.00041,0.00465,0.00856,0.00202,0.00580,0.03511
1403715326.312494993209839,0.01350,0.00042,0.00685,0.00882,0.00001,0.00579,0.03539
1403715326.362498283386230,0.01416,0.00040,0.00089,0.00900,0.00001,0.00586,0.03032
1403715326.412504196166992,0.01462,0.00038,0.00598,0.00871,0.00000,0.00578,0.03546
1403715326.462505340576172,0.01387,0.00041,0.00005,0.00860,0.00000,0.00574,0.02867
1403715326.512504577636719,0.01356,0.00041,0.00993,0.00874,0.00000,0.00604,0.03868
1403715326.562502861022949,0.01491,0.00038,0.00021,0.00866,0.00047,0.00583,0.03046
1403715326.612503290176392,0.01471,0.00041,0.00877,0.00867,0.00001,0.00567,0.03823
1403715326.662508010864258,0.01322,0.00043,0.00009,0.00883,0.00000,0.00582,0.02839
1403715326.712516546249390,0.01425,0.00040,0.00093,0.00905,0.00001,0.00556,0.03020
1403715326.762526035308838,0.01767,0.00039,0.00885,0.00867,0.00001,0.00601,0.04159
1403715326.812528133392334,0.01449,0.00042,0.00009,0.00852,0.00000,0.00570,0.02922
1403715326.862529754638672,0.01428,0.00040,0.00270,0.00836,0.00000,0.00580,0.03154
1403715326.912528991699219,0.01746,0.00041,0.00687,0.00830,0.00000,0.00572,0.03877
1403715326.962529182434082,0.01445,0.00042,0.00173,0.00825,0.00000,0.00565,0.03051
1403715327.012531995773315,0.01470,0.00041,0.00474,0.00793,0.00000,0.00559,0.03338
1403715327.062533855438232,0.01339,0.00042,0.00019,0.00805,0.00047,0.00572,0.02824
1403715327.112536907196045,0.01431,0.00040,0.00878,0.00814,0.00002,0.00574,0.03739
1403715327.162541627883911,0.01433,0.00041,0.00003,0.00837,0.00000,0.00570,0.02885
1403715327.212545633316040,0.01357,0.00042,0.00761,0.00816,0.00200,0.00564,0.03740
1403715327.262548446655273,0.01429,0.00042,0.00009,0.00879,0.00000,0.00587,0.02947
1403715327.312549591064453,0.01965,0.00039,0.00094,0.00905,0.00001,0.00569,0.03573
1403715327.362552404403687,0.01584,0.00041,0.00748,0.00852,0.00000,0.00595,0.03820
1403715327.412552356719971,0.01579,0.00040,0.00048,0.00834,0.00000,0.00595,0.03096
1403715327.462550878524780,0.01840,0.00040,0.00226,0.00825,0.00201,0.00601,0.03734
1403715327.512550354003906,0.01458,0.00040,0.00531,0.00863,0.00000,0.00664,0.03557
1403715327.562550544738770,0.01425,0.00039,0.00020,0.00867,0.00000,0.00604,0.02956
1403715327.612550735473633,0.01841,0.00039,0.00403,0.00829,0.00118,0.00545,0.03775
1403715327.662550926208496,0.01525,0.00042,0.00004,0.00881,0.00000,0.00595,0.03048
1403715327.712551593780518,0.01457,0.00039,0.00659,0.00828,0.00002,0.00589,0.03574
1403715327.762553215026855,0.01511,0.00038,0.00005,0.00859,0.00001,0.00619,0.03032
1403715327.812549829483032,0.01411,0.00039,0.00762,0.00824,0.00197,0.00589,0.03823
1403715327.862544775009155,0.01452,0.00039,0.02908,0.00840,0.00199,0.00799,0.06237
1403715327.912549257278442,0.01473,0.00041,0.00280,0.00859,0.00000,0.00576,0.03229
1403715327.962548255920410,0.01469,0.00037,0.00601,0.00812,0.00001,0.00582,0.03501
1403715328.012548685073853,0.01483,0.00038,0.00068,0.00805,0.00002,0.00585,0.02981
1403715328.062549591064453,0.01484,0.00039,0.00014,0.00746,0.00146,0.00557,0.02985
1403715328.112550497055054,0.01453,0.00039,0.00212,0.00725,0.00127,0.00593,0.03148
1403715328.162548303604126,0.01664,0.00041,0.00077,0.00759,0.00001,0.00586,0.03127
1403715328.212548494338989,0.01488,0.00037,0.00045,0.00748,0.00308,0.00603,0.03228
1403715328.262548685073853,0.01481,0.00039,0.00028,0.00805,0.00049,0.00600,0.03003
1403715328.312549352645874,0.01418,0.00039,0.00475,0.00788,0.00206,0.00576,0.03501
1403715328.362552642822266,0.01472,0.00039,0.00004,0.00870,0.00000,0.00600,0.02985
1403715328.412554979324341,0.01443,0.00040,0.00730,0.00817,0.00048,0.00589,0.03667
1403715328.462566614151001,0.01473,0.00039,0.02194,0.00935,0.00000,0.00582,0.05223
1403715328.512567281723022,0.01430,0.00040,0.00215,0.00869,0.00000,0.00571,0.03124
1403715328.562572956085205,0.01460,0.00041,0.00406,0.00878,0.00001,0.00646,0.03433
1403715328.612576961517334,0.01397,0.00041,0.00089,0.00859,0.00000,0.00566,0.02952
1403715328.662580013275146,0.01423,0.00041,0.00040,0.00866,0.00000,0.00565,0.02936
1403715328.712578058242798,0.01739,0.00040,0.00276,0.00807,0.00048,0.00557,0.03467
1403715328.762578010559082,0.01433,0.00041,0.00003,0.00876,0.00001,0.00573,0.02927
1403715328.812576770782471,0.01450,0.00039,0.00019,0.00853,0.00047,0.00568,0.02977
1403715328.862574100494385,0.01736,0.00038,0.00003,0.00896,0.00000,0.00554,0.03227
1403715328.912570476531982,0.01303,0.00039,0.00365,0.00845,0.00000,0.00552,0.03105
1403715328.962569475173950,0.01300,0.00043,0.00004,0.00873,0.00000,0.00537,0.02757
1403715329.012567043304443,0.01455,0.00041,0.00663,0.00809,0.00202,0.00528,0.03698
1403715329.062567472457886,0.01413,0.00042,0.02036,0.00883,0.00051,0.00567,0.04993
1403715329.112564802169800,0.01375,0.00042,0.00164,0.00820,0.00000,0.00628,0.03030
1403715329.162560939788818,0.01412,0.00039,0.00374,0.00746,0.00197,0.00556,0.03323
1403715329.212558984756470,0.01397,0.00041,0.00040,0.00790,0.00116,0.00555,0.02939
1403715329.262558460235596,0.02161,0.00040,0.00032,0.00707,0.00078,0.00574,0.03592
1403715329.312557220458984,0.01574,0.00043,0.00173,0.00704,0.00066,0.00580,0.03138
1403715329.362556934356689,0.01510,0.00040,0.00048,0.00684,0.00094,0.00575,0.02951
