# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912356376647949,50,18,48,1,11
1403715311.962354421615601,50,0,49,1,11
1403715312.012352466583252,50,1,50,0,11
1403715312.062350273132324,48,0,47,0,11
1403715312.112346410751343,47,0,43,0,11
1403715312.162348747253418,46,2,41,2,11
1403715312.212348461151123,42,5,39,0,11
1403715312.262353181838989,46,1,37,7,11
1403715312.312354803085327,46,9,40,3,11
1403715312.362357616424561,43,1,40,1,11
1403715312.412358999252319,41,1,40,0,11
1403715312.462358474731445,50,7,39,9,11
1403715312.512354135513306,48,14,46,1,11
1403715312.562352180480957,47,1,45,1,11
1403715312.612354993820190,43,2,43,0,11
1403715312.662353992462158,46,5,41,4,11
1403715312.712353944778442,43,1,41,0,11
1403715312.762352228164673,41,0,38,1,11
1403715312.812351942062378,40,2,37,1,11
1403715312.862351179122925,41,0,38,2,11
1403715312.912350893020630,46,1,37,9,11
1403715312.962351560592651,45,5,44,0,11
1403715313.012352943420410,49,5,43,4,11
1403715313.062352895736694,49,5,45,2,11
1403715313.112352848052979,42,10,36,2,11
1403715313.162351131439209,49,1,38,8,11
1403715313.212346315383911,47,1,43,1,11
1403715313.262344598770142,46,2,41,1,11
1403715313.312345027923584,49,1,41,6,11
1403715313.362344741821289,48,1,45,1,11
1403715313.412346363067627,48,0,44,1,11
1403715313.462347030639648,46,0,43,0,11
1403715313.512347936630249,45,0,43,1,11
1403715313.562349796295166,46,4,44,2,11
1403715313.612351417541504,49,0,45,3,11
1403715313.662350893020630,49,1,46,1,11
1403715313.712352275848389,50,9,46,1,11
1403715313.762345790863037,48,1,45,1,11
1403715313.812346220016479,49,0,45,2,11
1403715313.862344980239868,50,3,47,2,11
1403715313.912337541580200,50,12,47,1,11
1403715313.962340354919434,50,4,44,0,11
1403715314.012352705001831,50,0,44,2,11
1403715314.062363862991333,50,0,45,4,11
1403715314.112365484237671,50,0,47,0,11
1403715314.162372350692749,48,7,46,1,11
1403715314.212376594543457,41,0,40,0,11
1403715314.262377977371216,39,0,36,1,11
1403715314.312380075454712,45,0,33,6,11
1403715314.362377166748047,44,1,37,3,11
1403715314.412374973297119,41,0,38,1,11
1403715314.462372064590454,41,0,38,2,11
1403715314.512369871139526,45,0,39,6,11
1403715314.562370061874390,48,0,44,3,11
1403715314.612364530563354,50,1,46,2,11
1403715314.662367343902588,49,0,45,0,11
1403715314.712370634078979,49,0,45,1,11
1403715314.762371778488159,49,19,46,3,11
1403715314.812372922897339,49,0,49,0,11
1403715314.862371444702148,50,0,48,1,11
1403715314.912372112274170,49,2,48,0,11
1403715314.962370634078979,50,5,48,2,11
1403715315.012370347976685,50,9,47,0,11
1403715315.062369346618652,50,0,46,0,11
1403715315.112363815307617,48,4,43,2,11
1403715315.162354946136475,49,1,45,3,11
1403715315.212353229522705,49,1,46,1,11
1403715315.262349605560303,49,0,47,0,11
1403715315.312344551086426,48,2,43,1,11
1403715315.362346410751343,48,18,46,0,11
1403715315.412348031997681,48,1,46,2,11
1403715315.462347984313965,47,2,47,0,11
1403715315.512349843978882,49,1,47,2,11
1403715315.562349796295166,48,1,48,0,11
1403715315.612350225448608,50,6,46,2,11
1403715315.662349939346313,50,2,47,0,11
1403715315.712348699569702,49,11,44,2,11
1403715315.762347698211670,50,0,46,2,11
1403715315.812347888946533,48,2,44,2,11
1403715315.862349748611450,48,1,45,1,11
1403715315.912351369857788,48,1,47,1,11
1403715315.962352514266968,50,28,47,2,11
1403715316.012352228164673,49,0,46,0,11
1403715316.062352180480957,46,2,42,0,11
1403715316.112349987030029,45,0,39,2,11
1403715316.162348747253418,43,0,39,2,11
1403715316.212347269058228,45,0,40,4,11
1403715316.262346267700195,43,0,41,0,11
1403715316.312345981597900,47,3,40,5,11
1403715316.362351179122925,48,5,42,3,11
1403715316.412357091903687,47,0,41,1,11
1403715316.462369203567505,46,0,41,2,11
1403715316.512382745742798,44,1,41,3,11
1403715316.562395334243774,49,9,44,5,11
1403715316.612405061721802,49,0,49,0,11
1403715316.662411689758301,49,0,49,0,11
1403715316.712413072586060,50,4,47,1,11
1403715316.762417078018188,50,22,47,0,11
1403715316.812417030334473,50,1,47,2,11
1403715316.862416982650757,49,2,48,1,11
1403715316.912418603897095,48,3,48,0,11
1403715316.962419986724854,50,4,47,2,11
1403715317.012416124343872,48,12,45,0,11
1403715317.062415122985840,46,0,44,0,11
1403715317.112413406372070,42,0,42,0,11
1403715317.162416219711304,49,2,42,7,11
1403715317.212415456771851,48,0,48,0,11
1403715317.262414216995239,47,1,45,0,11
1403715317.312416076660156,49,0,45,3,11
1403715317.362417697906494,49,21,47,1,11
1403715317.412418127059937,48,0,46,0,11
1403715317.462418794631958,47,0,44,1,11
1403715317.512419223785400,47,2,44,1,11
1403715317.562420606613159,49,0,45,3,11
1403715317.612423419952393,47,10,46,1,11
1403715317.662423849105835,47,0,46,0,11
1403715317.712423086166382,46,0,45,1,11
1403715317.762420892715454,49,15,44,3,11
1403715317.812421798706055,49,0,47,0,11
1403715317.862420797348022,45,0,44,1,11
1403715317.912419319152832,42,2,41,0,11
1403715317.962418794631958,45,10,35,8,11
1403715318.012417316436768,43,0,42,0,11
1403715318.062416076660156,42,1,42,0,11
1403715318.112414360046387,43,1,42,1,11
1403715318.162413835525513,42,0,42,0,11
1403715318.212413311004639,50,1,42,8,11
1403715318.262413024902344,49,0,48,0,11
1403715318.312414169311523,49,0,48,0,11
1403715318.362412452697754,50,15,48,2,11
1403715318.412410259246826,48,20,48,0,11
1403715318.462410211563110,48,0,47,0,11
1403715318.512409687042236,45,0,45,0,11
1403715318.562406301498413,49,4,43,5,11
1403715318.612405776977539,49,0,48,0,11
1403715318.662405490875244,49,3,47,1,11
1403715318.712405204772949,45,3,44,0,11
1403715318.762406110763550,44,4,42,1,11
1403715318.812407016754150,42,1,41,0,11
1403715318.862407445907593,42,2,41,1,11
1403715318.912405490875244,42,1,41,0,11
1403715318.962405443191528,50,0,41,8,11
1403715319.012407302856445,49,16,48,0,11
1403715319.062407732009888,48,0,46,0,11
1403715319.112407445907593,45,0,45,0,11
1403715319.162411928176880,47,22,42,4,11
1403715319.212412118911743,43,2,43,0,11
1403715319.262414455413818,41,1,40,0,11
1403715319.312416553497314,40,1,39,0,11
1403715319.362417936325073,40,2,39,0,11
1403715319.412418365478516,40,2,39,1,11
1403715319.462412834167480,48,2,36,9,11
1403715319.512400865554810,46,0,42,0,11
1403715319.562389612197876,45,2,38,2,11
1403715319.612389564514160,49,10,40,5,11
1403715319.662384510040283,45,1,42,3,11
1403715319.712388277053833,49,13,44,5,11
1403715319.762387275695801,50,12,49,1,11
1403715319.812387704849243,48,0,48,0,11
1403715319.862386941909790,48,0,48,0,11
1403715319.912385225296021,47,1,47,0,11
1403715319.962383747100830,47,1,47,0,11
1403715320.012379646301270,47,1,46,0,11
1403715320.062376022338867,45,0,43,1,11
1403715320.112380743026733,44,2,43,0,11
1403715320.162380933761597,48,8,41,6,11
1403715320.212377786636353,48,9,45,3,11
1403715320.262375354766846,45,1,45,0,11
1403715320.312372684478760,50,7,43,5,11
1403715320.362374782562256,48,10,45,0,11
1403715320.412380933761597,44,0,41,1,11
1403715320.462397098541260,43,0,38,0,11
1403715320.512404918670654,39,2,32,0,11
1403715320.562411785125732,36,2,30,2,11
1403715320.612421512603760,45,1,27,14,11
1403715320.662420272827148,44,2,43,1,11
1403715320.712416648864746,43,1,43,0,11
1403715320.762419462203979,49,0,42,7,11
1403715320.812421083450317,50,5,49,1,11
1403715320.862419605255127,48,5,48,0,11
1403715320.912419795989990,50,5,48,2,11
1403715320.962418794631958,50,10,50,0,11
1403715321.012415409088135,50,0,50,0,11
1403715321.062412738800049,50,13,50,0,11
1403715321.112411975860596,50,0,50,0,11
1403715321.162410020828247,50,1,50,0,11
1403715321.212408781051636,50,1,49,0,11
1403715321.262410879135132,50,0,46,0,11
1403715321.312415361404419,50,0,44,1,11
1403715321.362417936325073,50,18,46,3,11
1403715321.412426710128784,50,5,47,0,11
1403715321.462427377700806,50,4,47,1,11
1403715321.512423515319824,49,3,48,1,11
1403715321.562420845031738,50,8,49,1,11
1403715321.612419605255127,50,0,50,0,11
1403715321.662422180175781,50,13,49,0,11
1403715321.712420225143433,50,0,45,0,11
1403715321.762417316436768,50,2,43,2,11
1403715321.812413454055786,49,1,43,3,11
1403715321.862414836883545,49,1,46,2,11
1403715321.912421941757202,48,1,47,1,11
1403715321.962430477142334,49,17,45,2,11
1403715322.012440443038940,50,4,45,1,11
1403715322.062445878982544,48,2,46,1,11
1403715322.112457036972046,48,2,42,3,11
1403715322.162461996078491,49,7,44,2,11
1403715322.212459087371826,48,0,44,2,11
1403715322.262452363967896,50,11,48,2,11
1403715322.312449216842651,49,1,48,0,11
1403715322.362446069717407,47,4,44,1,11
1403715322.412445068359375,45,1,42,0,11
1403715322.462445735931396,43,0,41,0,11
1403715322.512447834014893,41,0,39,1,11
1403715322.562448024749756,48,2,37,9,11
1403715322.612451314926147,50,3,45,2,11
1403715322.662453889846802,49,6,47,1,11
1403715322.712458610534668,46,4,45,1,11
1403715322.762462615966797,49,6,44,4,11
1403715322.812466621398926,49,3,46,1,11
1403715322.862468719482422,50,11,47,2,11
1403715322.912470102310181,50,0,47,1,11
1403715322.962470054626465,49,0,47,0,11
1403715323.012472152709961,48,1,47,1,11
1403715323.062472581863403,47,0,47,0,11
1403715323.112466812133789,50,25,47,3,11
1403715323.162463426589966,49,3,49,0,11
1403715323.212461948394775,49,0,48,0,11
1403715323.262460470199585,48,4,46,1,11
1403715323.312459230422974,48,3,46,2,11
1403715323.362458229064941,48,2,46,2,11
1403715323.412460803985596,46,1,46,0,11
1403715323.462461948394775,50,5,46,4,11
1403715323.512465238571167,48,3,47,0,11
1403715323.562457323074341,47,3,47,0,11
1403715323.612442016601562,46,6,44,0,11
1403715323.662426233291626,46,7,41,4,11
1403715323.712410926818848,48,12,39,4,11
1403715323.762400388717651,48,11,40,3,11
1403715323.812402725219727,46,0,43,2,11
1403715323.862402915954590,47,1,42,2,11
1403715323.912400722503662,45,4,39,1,11
1403715323.962399244308472,41,1,35,2,11
1403715324.012402772903442,39,2,35,1,11
1403715324.062406539916992,38,1,34,2,11
1403715324.112404584884644,38,1,35,1,11
1403715324.162405252456665,37,2,34,0,11
1403715324.212414741516113,49,5,34,14,11
1403715324.262417554855347,49,3,48,1,11
1403715324.312425374984741,50,6,49,1,11
1403715324.362426042556763,50,8,50,0,11
1403715324.412425994873047,50,1,50,0,11
1403715324.462439298629761,50,10,50,0,11
1403715324.512446880340576,50,0,50,0,11
1403715324.562459707260132,50,1,50,0,11
1403715324.612477779388428,50,7,47,0,11
1403715324.662494182586670,50,0,47,0,11
1403715324.712508201599121,50,0,47,3,11
1403715324.762518167495728,50,1,49,0,11
1403715324.812528848648071,50,3,49,1,11
1403715324.862534761428833,50,3,50,0,11
1403715324.912537574768066,50,3,50,0,11
1403715324.962544679641724,50,8,50,0,11
1403715325.012544393539429,50,1,50,0,11
1403715325.062547922134399,50,8,50,0,11
1403715325.112547159194946,50,0,49,0,11
1403715325.162542343139648,50,9,50,0,11
1403715325.212541580200195,50,7,50,0,11
1403715325.262542009353638,50,0,50,0,11
1403715325.312542676925659,50,0,50,0,11
1403715325.362542152404785,50,0,50,0,11
1403715325.412543535232544,50,1,48,0,11
1403715325.462544679641724,50,3,48,1,11
1403715325.512544393539429,50,1,49,1,11
1403715325.562540531158447,50,7,50,0,11
1403715325.612535238265991,50,0,47,0,11
1403715325.662529945373535,50,6,47,0,11
1403715325.712527751922607,49,0,47,2,11
1403715325.762522935867310,50,8,49,1,11
1403715325.812520503997803,50,6,50,0,11
1403715325.862519502639771,50,1,50,0,11
1403715325.912519216537476,50,0,50,0,11
1403715325.962518453598022,50,0,50,0,11
1403715326.012518167495728,50,1,50,0,11
1403715326.062519550323486,50,2,50,0,11
1403715326.112519979476929,50,3,49,0,11
1403715326.162522315979004,50,7,50,0,11
1403715326.212525129318237,50,1,49,0,11
1403715326.262531518936157,50,9,49,1,11
1403715326.312542438507080,50,1,46,0,11
1403715326.362557649612427,50,8,46,0,11
1403715326.412562847137451,49,11,47,2,11
1403715326.462562322616577,49,0,49,0,11
1403715326.512559652328491,49,0,49,0,11
1403715326.562557220458984,49,1,49,0,11
1403715326.612554550170898,49,0,49,0,11
1403715326.662556886672974,50,2,49,1,11
1403715326.712562322616577,50,3,50,0,11
1403715326.762570858001709,50,8,50,0,11
1403715326.812576293945312,50,2,50,0,11
1403715326.862580776214600,50,8,49,0,11
1403715326.912581443786621,50,0,48,0,11
1403715326.962580204010010,50,6,48,1,11
1403715327.012580633163452,50,11,49,1,11
1403715327.062582492828369,50,0,50,0,11
1403715327.112583875656128,50,1,50,0,11
1403715327.162586450576782,50,0,50,0,11
1403715327.212587833404541,50,1,50,0,11
1403715327.262589216232300,50,5,50,0,11
1403715327.312589168548584,50,22,49,0,11
1403715327.362587690353394,50,6,48,0,11
1403715327.412588357925415,50,1,48,1,11
1403715327.462589025497437,49,5,49,0,11
1403715327.512589454650879,49,0,49,0,11
1403715327.562590122222900,50,5,49,1,11
1403715327.612590312957764,50,7,49,0,11
1403715327.662590742111206,49,0,48,0,11
1403715327.712591648101807,49,0,48,0,11
1403715327.762592554092407,49,1,48,1,11
1403715327.812590360641479,50,0,48,1,11
1403715327.862590789794922,50,1,48,0,11
1403715327.912594556808472,49,24,48,1,11
1403715327.962592601776123,48,6,46,0,11
1403715328.012594699859619,48,0,43,1,11
1403715328.062595844268799,49,5,45,3,11
1403715328.112590312957764,49,0,47,1,11
1403715328.162591934204102,50,4,48,1,11
1403715328.212589263916016,50,5,47,1,11
1403715328.262587785720825,49,0,48,0,11
1403715328.312586784362793,48,0,48,0,11
1403715328.362586021423340,48,0,48,0,11
1403715328.412585496902466,48,0,47,0,11
1403715328.462584972381592,49,0,48,1,11
1403715328.512584686279297,49,23,48,1,11
1403715328.562588214874268,49,5,49,0,11
1403715328.612589597702026,49,0,49,0,11
1403715328.662589788436890,50,4,49,1,11
1403715328.712584018707275,50,0,50,0,11
1403715328.762579202651978,50,4,49,0,11
1403715328.812573671340942,50,4,49,0,11
1403715328.862566709518433,49,1,49,0,11
1403715328.912558078765869,50,1,48,1,11
1403715328.962549924850464,50,0,49,0,11
1403715329.012548208236694,49,0,49,0,11
1403715329.062547206878662,49,0,49,0,11
1403715329.112546682357788,50,19,47,1,11
1403715329.162549257278442,50,6,46,0,11
1403715329.212554454803467,49,0,45,2,11
1403715329.262558460235596,49,4,47,2,11
1403715329.312559366226196,49,3,49,0,11
1403715329.362556457519531,48,4,48,0,11
1403715329.412553310394287,48,1,48,0,11
1403715329.462548494338989,48,2,47,0,11
1403715329.512542009353638,48,0,46,0,11
1403715329.562538385391235,47,0,45,0,11
1403715329.612538576126099,47,2,45,1,11
1403715329.662538766860962,47,1,46,1,11
1403715329.712541818618774,49,7,47,2,11
1403715329.762548923492432,50,33,49,1,11
1403715329.812550544738770,50,5,50,0,11
1403715329.862550020217896,50,3,50,0,11
1403715329.912547111511230,50,0,49,0,11
1403715329.962546586990356,49,4,48,0,11
1403715330.012543916702271,49,2,48,1,11
1403715330.062541723251343,49,0,49,0,11
1403715330.112538576126099,49,0,49,0,11
1403715330.162537813186646,49,0,49,0,11
1403715330.212536811828613,50,0,49,1,11
1403715330.262536287307739,50,0,50,0,11
1403715330.312536954879761,49,7,49,0,11
1403715330.362535715103149,50,33,49,1,11
1403715330.412533283233643,50,5,50,0,11
1403715330.462525129318237,49,3,49,0,11
1403715330.512519359588623,49,0,49,0,11
1403715330.562517166137695,49,4,49,0,11
1403715330.612510681152344,50,1,49,1,11
1403715330.662505149841309,50,0,50,0,11
1403715330.712504148483276,50,0,50,0,11
1403715330.762502431869507,50,0,50,0,11
1403715330.812501430511475,50,0,50,0,11
1403715330.862500429153442,50,0,50,0,11
1403715330.912499904632568,50,2,50,0,11
1403715330.962494611740112,50,27,50,0,11
1403715331.012495756149292,50,2,50,0,11
1403715331.062497138977051,50,3,50,0,11
1403715331.112497091293335,49,0,49,0,11
1403715331.162493467330933,48,4,46,0,11
1403715331.212488889694214,48,0,45,1,11
1403715331.262484073638916,48,1,45,1,11
1403715331.312475681304932,48,0,45,1,11
1403715331.362468481063843,48,1,44,1,11
1403715331.412461042404175,47,0,43,0,11
1403715331.462453842163086,46,0,43,1,11
1403715331.512451410293579,48,1,44,4,11
1403715331.562452316284180,50,25,48,2,11
1403715331.612451791763306,50,1,49,0,11
1403715331.662450551986694,50,4,48,0,11
1403715331.712450027465820,49,0,48,0,11
1403715331.762450695037842,49,4,48,1,11
1403715331.812452554702759,49,0,49,0,11
1403715331.862454891204834,50,2,48,1,11
1403715331.912457942962646,50,1,48,0,11
1403715331.962461709976196,50,0,48,1,11
1403715332.012463808059692,49,1,49,0,11
1403715332.062466859817505,49,0,49,0,11
1403715332.112468719482422,49,2,49,0,11
1403715332.162473917007446,50,22,49,1,11
1403715332.212475299835205,50,0,49,0,11
1403715332.262473583221436,50,3,49,0,11
1403715332.312471389770508,50,1,49,1,11
1403715332.362470626831055,50,5,50,0,11
1403715332.412467718124390,50,39,50,0,11
1403715332.462467670440674,50,3,50,0,11
1403715332.512467384338379,50,0,50,0,11
1403715332.562470197677612,50,0,49,0,11
1403715332.612475633621216,50,1,48,0,11
1403715332.662483215332031,50,1,49,1,11
1403715332.712486505508423,50,0,49,0,11
1403715332.762490510940552,50,21,49,0,11
1403715332.812490701675415,49,0,49,0,11
1403715332.862489461898804,50,2,48,1,11
1403715332.912484884262085,50,3,49,0,11
1403715332.962482213973999,49,7,48,0,11
1403715333.012469053268433,50,36,46,1,11
1403715333.062470436096191,49,3,47,1,11
1403715333.112478256225586,49,2,40,1,11
1403715333.162482023239136,49,2,43,1,11
1403715333.212485551834106,46,1,43,2,11
1403715333.262486457824707,45,2,45,0,11
1403715333.312485694885254,45,0,45,0,11
1403715333.362486600875854,50,7,45,5,11
1403715333.412487506866455,50,0,49,0,11
1403715333.462488174438477,50,4,48,0,11
1403715333.512488603591919,49,1,48,0,11
1403715333.562489986419678,50,3,48,2,11
1403715333.612490653991699,50,26,47,0,11
1403715333.662490844726562,50,0,46,0,11
1403715333.712492465972900,48,0,43,2,11
1403715333.762492656707764,47,1,44,0,11
1403715333.812493085861206,47,1,43,3,11
1403715333.862492322921753,47,3,46,0,11
1403715333.912492990493774,47,1,46,1,11
1403715333.962495803833008,49,4,46,3,11
1403715334.012497186660767,49,0,48,0,11
1403715334.062498331069946,50,5,47,1,11
1403715334.112499952316284,50,1,48,1,11
1403715334.162500143051147,50,5,49,1,11
1403715334.212500572204590,50,26,50,0,11
1403715334.262499809265137,50,0,49,0,11
1403715334.312499284744263,49,1,48,0,11
1403715334.362499475479126,49,24,45,1,11
1403715334.412499427795410,47,1,43,1,11
1403715334.462498903274536,44,0,41,1,11
1403715334.512498855590820,42,0,40,0,11
1403715334.562499046325684,45,1,39,5,11
1403715334.612499952316284,44,0,44,0,11
1403715334.662497520446777,45,1,43,1,11
1403715334.712496042251587,45,2,45,0,11
1403715334.762494802474976,45,6,44,0,11
1403715334.812491893768311,50,18,45,5,11
1403715334.862492084503174,49,0,48,0,11
1403715334.912491798400879,47,1,47,0,11
1403715334.962491035461426,49,12,47,2,11
1403715335.012491226196289,47,1,47,0,11
1403715335.062491893768311,47,0,46,0,11
1403715335.112491846084595,48,0,45,1,11
1403715335.162491321563721,48,20,43,1,11
1403715335.212491989135742,47,1,42,0,11
1403715335.262491941452026,44,2,40,1,11
1403715335.312491178512573,41,0,40,0,11
1403715335.362490892410278,39,1,38,0,11
1403715335.412490129470825,50,5,37,12,11
1403715335.462489843368530,49,3,49,0,11
1403715335.512489080429077,47,1,44,0,11
1403715335.562489271163940,50,8,43,3,11
1403715335.612489700317383,47,1,46,0,11
1403715335.662489414215088,47,0,46,1,11
1403715335.712491035461426,47,2,47,0,11
1403715335.762492418289185,47,14,44,0,11
1403715335.812493324279785,47,0,43,0,11
1403715335.862495183944702,46,15,42,3,11
1403715335.912495613098145,45,0,43,1,11
1403715335.962496280670166,45,1,45,0,11
1403715336.012496948242188,46,1,44,1,11
1403715336.062497138977051,45,0,44,0,11
1403715336.112497806549072,44,1,44,0,11
1403715336.162498474121094,46,2,40,4,11
1403715336.212498426437378,45,0,44,1,11
1403715336.262498378753662,45,1,43,0,11
1403715336.312497138977051,45,1,42,0,11
1403715336.362495899200439,45,8,41,2,11
1403715336.412495136260986,44,0,41,1,11
1403715336.462494611740112,46,8,41,3,11
1403715336.512495517730713,46,2,44,1,11
1403715336.562497854232788,46,1,44,1,11
1403715336.612502336502075,49,13,42,4,11
1403715336.662503480911255,48,0,45,0,11
1403715336.712504625320435,45,0,43,2,11
1403715336.762508392333984,46,6,42,3,11
1403715336.812509298324585,47,0,45,1,11
1403715336.862511157989502,47,1,46,1,11
1403715336.912511825561523,47,0,47,0,11
1403715336.962512731552124,47,7,45,1,11
1403715337.012512922286987,45,0,44,0,11
1403715337.062513589859009,47,8,43,3,11
1403715337.112512826919556,44,1,41,0,11
1403715337.162512063980103,44,1,41,1,11
1403715337.212511301040649,47,2,41,6,11
1403715337.262507200241089,47,9,45,2,11
1403715337.312506914138794,46,0,44,0,11
1403715337.362504243850708,48,4,41,2,11
1403715337.412504196166992,45,1,41,0,11
1403715337.462504148483276,41,3,38,0,11
1403715337.512504816055298,38,1,31,1,11
1403715337.562504291534424,43,3,29,7,11
1403715337.612502574920654,40,1,33,2,11
1403715337.662502050399780,40,1,32,6,11
1403715337.712501049041748,36,1,34,2,11
1403715337.762500047683716,35,1,35,0,11
1403715337.812499761581421,40,0,34,6,11
1403715337.862498044967651,43,9,37,5,11
1403715337.912498235702515,43,1,40,1,11
1403715337.962497711181641,43,4,38,1,11
1403715338.012498140335083,37,1,34,0,11
1403715338.062497138977051,34,2,30,1,11
1403715338.112496852874756,39,4,31,6,11
1403715338.162498950958252,37,2,34,1,11
1403715338.212500333786011,36,2,33,1,11
1403715338.262501478195190,35,0,34,1,11
1403715338.312502145767212,38,0,35,3,11
1403715338.362501382827759,38,5,38,0,11
1403715338.412500143051147,44,2,38,6,11
1403715338.462500095367432,46,6,43,3,11
1403715338.512500286102295,45,2,44,1,11
1403715338.562500715255737,44,0,42,0,11
1403715338.612499952316284,45,2,40,1,11
1403715338.662500619888306,43,3,40,0,11
1403715338.712501287460327,40,2,37,2,11
1403715338.762501478195190,41,2,36,4,11
1403715338.812502384185791,40,5,37,1,11
1403715338.862502574920654,44,4,34,9,11
1403715338.912502527236938,42,2,40,1,11
1403715338.962502241134644,41,2,41,0,11
1403715339.012501716613770,39,3,39,0,11
1403715339.062501430511475,44,2,37,6,11
1403715339.112501144409180,43,2,43,0,11
1403715339.162501811981201,47,3,41,5,11
1403715339.212502241134644,48,2,42,2,11
1403715339.262502431869507,48,2,44,1,11
1403715339.312503099441528,45,5,45,0,11
1403715339.362502813339233,46,0,43,3,11
1403715339.412502288818359,50,0,46,4,11
1403715339.462502479553223,48,2,48,0,11
1403715339.512502908706665,48,2,46,1,11
1403715339.562502861022949,50,5,48,2,11
1403715339.612504482269287,50,4,50,0,11
1403715339.662505626678467,50,1,50,0,11
1403715339.712505817413330,49,0,49,0,11
1403715339.762505531311035,45,2,45,0,11
1403715339.812504053115845,48,3,45,3,11
1403715339.862502813339233,45,0,44,0,11
1403715339.912500143051147,46,1,42,3,11
1403715339.962496995925903,47,1,44,2,11
1403715340.012494087219238,49,1,45,3,11
1403715340.062488079071045,49,2,48,1,11
1403715340.112482547760010,49,4,48,1,11
1403715340.162477016448975,49,2,48,0,11
1403715340.212471723556519,48,7,46,1,11
1403715340.262469053268433,45,3,43,2,11
1403715340.312469959259033,49,0,45,4,11
1403715340.362469196319580,50,2,49,1,11
1403715340.412467241287231,48,1,48,0,11
1403715340.462465524673462,49,0,47,2,11
1403715340.512464523315430,48,2,48,0,11
1403715340.562465667724609,49,0,48,1,11
1403715340.612466573715210,49,0,49,0,11
1403715340.662466049194336,49,0,49,0,11
1403715340.712465763092041,49,5,48,0,11
1403715340.762464046478271,48,3,46,0,11
1403715340.812464475631714,48,1,45,2,11
1403715340.862464666366577,50,0,47,3,11
1403715340.912465333938599,50,1,49,0,11
1403715340.962465047836304,48,7,45,0,11
1403715341.012465715408325,47,1,46,1,11
1403715341.062467336654663,50,1,47,3,11
1403715341.112468004226685,48,6,45,0,11
1403715341.162467956542969,48,4,44,1,11
1403715341.212467908859253,44,1,41,2,11
1403715341.262468099594116,47,0,43,3,11
1403715341.312469005584717,46,3,42,2,11
1403715341.362469911575317,50,2,43,4,11
1403715341.412471771240234,48,0,47,1,11
1403715341.462472677230835,49,2,47,2,11
1403715341.512472629547119,48,1,48,0,11
1403715341.562472105026245,50,6,48,2,11
1403715341.612471580505371,46,7,45,0,11
1403715341.662471771240234,44,0,43,1,11
1403715341.712471246719360,48,2,42,5,11
1403715341.762470245361328,49,0,48,1,11
1403715341.812470674514771,49,0,49,0,11
1403715341.862470865249634,48,6,48,0,11
1403715341.912471055984497,46,6,46,0,11
1403715341.962469339370728,46,0,46,0,11
1403715342.012469530105591,45,0,45,0,11
1403715342.062469244003296,47,0,44,3,11
1403715342.112468242645264,47,0,46,0,11
1403715342.162467956542969,50,2,46,3,11
1403715342.212467432022095,47,4,47,0,11
1403715342.262466907501221,49,9,47,2,11
1403715342.312466859817505,48,2,48,0,11
1403715342.362465858459473,48,0,48,0,11
1403715342.412465572357178,49,0,48,1,11
1403715342.462464809417725,49,4,49,0,11
1403715342.512464284896851,49,11,49,0,11
1403715342.562462568283081,47,1,47,0,11
1403715342.612457752227783,47,0,47,0,11
1403715342.662456035614014,47,1,45,0,11
1403715342.712456226348877,47,1,43,0,11
1403715342.762456417083740,43,1,38,0,11
1403715342.812453031539917,45,2,34,3,11
1403715342.862442016601562,47,5,37,6,11
1403715342.912440538406372,46,0,42,3,11
1403715342.962441921234131,46,2,44,0,11
1403715343.012438535690308,45,1,44,0,11
1403715343.062436819076538,49,2,43,5,11
1403715343.112432718276978,49,10,48,0,11
1403715343.162429809570312,50,6,47,2,11
1403715343.212430238723755,50,0,49,0,11
1403715343.262428998947144,49,1,47,1,11
1403715343.312428474426270,49,2,48,0,11
1403715343.362427949905396,48,1,47,1,11
1403715343.412427425384521,48,3,47,0,11
1403715343.462426662445068,47,2,46,1,11
1403715343.512425899505615,44,6,43,0,11
1403715343.562424659729004,50,3,43,6,11
1403715343.612422704696655,50,1,48,1,11
1403715343.662422180175781,49,2,47,0,11
1403715343.712420463562012,47,8,45,1,11
1403715343.762418985366821,46,0,44,1,11
1403715343.812417507171631,43,2,40,1,11
1403715343.862415790557861,48,3,42,6,11
1403715343.912412881851196,48,3,48,0,11
1403715343.962410926818848,45,0,44,0,11
1403715344.012407779693604,47,5,43,4,11
1403715344.062405586242676,45,1,43,2,11
1403715344.112403631210327,43,2,43,0,11
1403715344.162402153015137,42,3,41,0,11
1403715344.212401866912842,42,7,40,0,11
1403715344.262404203414917,46,3,38,5,11
1403715344.312404632568359,47,3,39,4,11
1403715344.362405061721802,47,3,41,3,11
1403715344.412405252456665,43,0,41,1,11
1403715344.462407350540161,49,5,39,7,11
1403715344.512409448623657,48,1,45,0,11
1403715344.562413930892944,48,1,43,2,11
1403715344.612416028976440,46,1,42,2,11
1403715344.662420988082886,48,4,41,5,11
1403715344.712422132492065,46,3,43,0,11
1403715344.762423515319824,47,5,42,4,11
1403715344.812422037124634,47,0,45,1,11
1403715344.862419605255127,46,1,44,0,11
1403715344.912416934967041,45,0,42,2,11
1403715344.962414503097534,48,10,41,4,11
1403715345.012414216995239,47,3,43,0,11
1403715345.062415122985840,42,5,38,1,11
