# timestamp(s) tx ty tz qx qy qz qw
1403715313.86252 -0.819562000 -4.122124000 0.427905000 0.816008000 0.005439000 0.577816000 0.015155000
1403715313.91252 -0.822222000 -4.120346000 0.437506000 0.815885000 0.002582000 0.578032000 0.014275000
1403715313.96252 -0.825447000 -4.117705000 0.446404000 0.815644000 -0.000745000 0.578430000 0.011941000
1403715314.01253 -0.828948000 -4.114676000 0.453886000 0.816266000 -0.004138000 0.577557000 0.010992000
1403715314.06253 -0.832773000 -4.111822000 0.460612000 0.817013000 -0.007282000 0.576417000 0.013398000
1403715314.11254 -0.837265000 -4.109325000 0.465925000 0.817618000 -0.011016000 0.575331000 0.019326000
1403715314.16254 -0.841262000 -4.107528000 0.470700000 0.817785000 -0.016957000 0.574659000 0.026611000
1403715314.21254 -0.845406000 -4.105615000 0.474600000 0.818535000 -0.023754000 0.572867000 0.035498000
1403715314.26254 -0.849585000 -4.103519000 0.478857000 0.818369000 -0.031562000 0.572095000 0.044540000
1403715314.31254 -0.853174000 -4.100184000 0.481645000 0.818924000 -0.040613000 0.570037000 0.052649000
1403715314.36254 -0.856308000 -4.096149000 0.484267000 0.818961000 -0.049733000 0.568464000 0.060640000
1403715314.41254 -0.858895000 -4.090984000 0.485929000 0.818664000 -0.059248000 0.567375000 0.066061000
1403715314.46254 -0.861231000 -4.085057000 0.487437000 0.819015000 -0.067189000 0.565333000 0.071409000
1403715314.51253 -0.862584000 -4.077719000 0.489072000 0.818745000 -0.074723000 0.564294000 0.075137000
1403715314.56253 -0.863733000 -4.069605000 0.489918000 0.818838000 -0.082452000 0.562883000 0.076610000
1403715314.61253 -0.864574000 -4.060368000 0.490909000 0.818283000 -0.089210000 0.562557000 0.077364000
1403715314.66253 -0.865262000 -4.050350000 0.491632000 0.817365000 -0.094349000 0.562872000 0.078665000
1403715314.71253 -0.865865000 -4.039405000 0.491570000 0.816769000 -0.098342000 0.562867000 0.079986000
1403715314.76252 -0.866868000 -4.028344000 0.491169000 0.815959000 -0.101043000 0.563287000 0.081911000
1403715314.81252 -0.866161000 -4.016334000 0.491408000 0.814434000 -0.102949000 0.564920000 0.083453000
1403715314.86252 -0.864884000 -4.003976000 0.491594000 0.813815000 -0.103741000 0.565322000 0.085751000
1403715314.91252 -0.863385000 -3.991044000 0.491531000 0.813108000 -0.104771000 0.565995000 0.086768000
1403715314.96252 -0.861266000 -3.977400000 0.491743000 0.812367000 -0.105910000 0.566882000 0.086534000
1403715315.01252 -0.858813000 -3.962964000 0.491657000 0.811659000 -0.106878000 0.567878000 0.085451000
1403715315.06252 -0.855764000 -3.948083000 0.491460000 0.810003000 -0.108333000 0.570239000 0.083583000
1403715315.11251 -0.852361000 -3.932673000 0.490999000 0.809479000 -0.108750000 0.571035000 0.082687000
1403715315.16251 -0.849213000 -3.917096000 0.490392000 0.809787000 -0.109349000 0.570659000 0.081465000
1403715315.21251 -0.846186000 -3.901261000 0.490067000 0.810205000 -0.109517000 0.570183000 0.080406000
1403715315.26250 -0.843336000 -3.884937000 0.490316000 0.810372000 -0.109900000 0.569892000 0.080262000
1403715315.31250 -0.840757000 -3.868763000 0.490558000 0.810435000 -0.111502000 0.569351000 0.081257000
1403715315.36250 -0.838372000 -3.852928000 0.491704000 0.809824000 -0.114294000 0.569326000 0.083600000
1403715315.41250 -0.836215000 -3.837262000 0.492634000 0.809234000 -0.118720000 0.568942000 0.085732000
1403715315.46250 -0.834026000 -3.821619000 0.493497000 0.808424000 -0.124445000 0.568481000 0.088283000
1403715315.51250 -0.832261000 -3.806244000 0.494680000 0.807197000 -0.130753000 0.568350000 0.091187000
1403715315.56249 -0.830418000 -3.791276000 0.495992000 0.805720000 -0.137074000 0.568490000 0.094049000
1403715315.61249 -0.829567000 -3.776373000 0.497384000 0.804246000 -0.143849000 0.568364000 0.097251000
1403715315.66249 -0.828816000 -3.761963000 0.499051000 0.802446000 -0.151100000 0.568373000 0.101004000
1403715315.71249 -0.828179000 -3.747674000 0.500216000 0.799802000 -0.160977000 0.569185000 0.102137000
1403715315.76249 -0.828244000 -3.733530000 0.501310000 0.797105000 -0.171929000 0.569673000 0.102651000
1403715315.81249 -0.828885000 -3.720072000 0.501799000 0.794712000 -0.183138000 0.569328000 0.103725000
1403715315.86250 -0.830150000 -3.707681000 0.501778000 0.792618000 -0.193496000 0.568201000 0.107072000
1403715315.91250 -0.832100000 -3.696422000 0.501603000 0.790975000 -0.202755000 0.566209000 0.112500000
1403715315.96250 -0.834994000 -3.685679000 0.501158000 0.788990000 -0.211372000 0.564396000 0.119477000
1403715316.01250 -0.838392000 -3.675758000 0.500397000 0.787416000 -0.219965000 0.561718000 0.126746000
1403715316.06250 -0.842133000 -3.666716000 0.498942000 0.785578000 -0.227394000 0.559224000 0.135748000
1403715316.11250 -0.846201000 -3.658532000 0.496570000 0.784104000 -0.234411000 0.555908000 0.145601000
1403715316.16250 -0.850256000 -3.651452000 0.492778000 0.782811000 -0.241511000 0.551906000 0.155820000
1403715316.21250 -0.854856000 -3.644830000 0.488401000 0.781844000 -0.248767000 0.547069000 0.165981000
1403715316.26250 -0.859783000 -3.638678000 0.483338000 0.782183000 -0.256092000 0.539752000 0.176845000
1403715316.31250 -0.864717000 -3.632740000 0.478040000 0.782782000 -0.264411000 0.531534000 0.186576000
1403715316.36251 -0.869144000 -3.626370000 0.471770000 0.784259000 -0.271904000 0.522155000 0.195855000
1403715316.41252 -0.871783000 -3.619860000 0.465591000 0.785376000 -0.278623000 0.513825000 0.203808000
1403715316.46253 -0.873051000 -3.612452000 0.459696000 0.785171000 -0.284763000 0.508040000 0.210506000
1403715316.51255 -0.871956000 -3.604854000 0.453323000 0.783771000 -0.290861000 0.505021000 0.214608000
1403715316.56256 -0.869009000 -3.597230000 0.446646000 0.781017000 -0.296107000 0.504642000 0.218335000
1403715316.61257 -0.864559000 -3.589526000 0.440483000 0.777695000 -0.301112000 0.505820000 0.220611000
1403715316.66257 -0.857851000 -3.581670000 0.432410000 0.773640000 -0.304717000 0.508771000 0.223116000
1403715316.71257 -0.849377000 -3.574004000 0.423445000 0.769554000 -0.309117000 0.511481000 0.224989000
1403715316.76258 -0.838634000 -3.566504000 0.413524000 0.765441000 -0.313565000 0.513685000 0.227825000
1403715316.81257 -0.828283000 -3.559438000 0.402932000 0.761619000 -0.318461000 0.514866000 0.231152000
1403715316.86257 -0.817296000 -3.552830000 0.391783000 0.757336000 -0.324169000 0.515789000 0.235197000
1403715316.91257 -0.805530000 -3.546601000 0.379670000 0.752456000 -0.330859000 0.516586000 0.239753000
1403715316.96257 -0.793464000 -3.540356000 0.368239000 0.747164000 -0.337489000 0.516830000 0.246442000
1403715317.01257 -0.781385000 -3.533339000 0.357153000 0.740215000 -0.345762000 0.518355000 0.252663000
1403715317.06257 -0.769019000 -3.525302000 0.345855000 0.734571000 -0.355479000 0.517249000 0.257864000
1403715317.11256 -0.756894000 -3.516676000 0.335058000 0.729854000 -0.365930000 0.513838000 0.263399000
1403715317.16256 -0.745262000 -3.507602000 0.324653000 0.725312000 -0.376783000 0.509396000 0.269208000
1403715317.21256 -0.733702000 -3.498059000 0.315010000 0.720707000 -0.387978000 0.504238000 0.275315000
1403715317.26255 -0.722140000 -3.488398000 0.306182000 0.715943000 -0.398264000 0.498816000 0.282833000
1403715317.31256 -0.710512000 -3.478746000 0.297704000 0.710471000 -0.408987000 0.493745000 0.290134000
1403715317.36256 -0.698929000 -3.468446000 0.291326000 0.704358000 -0.420644000 0.488965000 0.296399000
1403715317.41256 -0.687148000 -3.457832000 0.283461000 0.696997000 -0.432745000 0.485543000 0.301952000
1403715317.46256 -0.675530000 -3.447532000 0.277344000 0.690162000 -0.444370000 0.481371000 0.307400000
1403715317.51256 -0.663376000 -3.436995000 0.270258000 0.683125000 -0.455473000 0.477297000 0.313165000
1403715317.56257 -0.651203000 -3.426975000 0.263623000 0.675863000 -0.465605000 0.473393000 0.319877000
1403715317.61257 -0.638864000 -3.418250000 0.257154000 0.668482000 -0.475678000 0.469709000 0.325939000
1403715317.66257 -0.626629000 -3.409360000 0.251102000 0.660577000 -0.485961000 0.466722000 0.331136000
1403715317.71257 -0.614615000 -3.400848000 0.245336000 0.652966000 -0.495814000 0.463218000 0.336501000
1403715317.76257 -0.602839000 -3.392576000 0.239664000 0.644869000 -0.506143000 0.460410000 0.340567000
1403715317.81257 -0.590845000 -3.384287000 0.234092000 0.635628000 -0.518003000 0.459070000 0.341913000
1403715317.86257 -0.578506000 -3.378351000 0.228711000 0.626672000 -0.529955000 0.457020000 0.342874000
1403715317.91257 -0.568551000 -3.370218000 0.223642000 0.618620000 -0.539763000 0.454146000 0.346001000
1403715317.96257 -0.559457000 -3.362940000 0.218531000 0.611421000 -0.548533000 0.450214000 0.350119000
1403715318.01257 -0.552097000 -3.355574000 0.213438000 0.604630000 -0.556652000 0.446060000 0.354390000
1403715318.06257 -0.545218000 -3.349487000 0.207835000 0.597931000 -0.563437000 0.443656000 0.358031000
1403715318.11257 -0.540271000 -3.343055000 0.202831000 0.592111000 -0.569568000 0.441698000 0.360415000
1403715318.16257 -0.536943000 -3.336861000 0.197881000 0.587515000 -0.574068000 0.439492000 0.363481000
1403715318.21257 -0.535098000 -3.331274000 0.192568000 0.584590000 -0.577558000 0.436406000 0.366375000
1403715318.26257 -0.534605000 -3.325749000 0.187293000 0.581776000 -0.580482000 0.434341000 0.368680000
1403715318.31257 -0.535622000 -3.320531000 0.181830000 0.579864000 -0.582994000 0.431236000 0.371363000
1403715318.36257 -0.538229000 -3.315965000 0.176395000 0.577728000 -0.585317000 0.428187000 0.374553000
1403715318.41257 -0.542356000 -3.311594000 0.171236000 0.576604000 -0.587330000 0.423514000 0.378428000
1403715318.46256 -0.547421000 -3.307736000 0.165115000 0.576145000 -0.588989000 0.416818000 0.383944000
1403715318.51256 -0.553568000 -3.304099000 0.159320000 0.576115000 -0.590539000 0.409245000 0.389710000
1403715318.56255 -0.560681000 -3.300723000 0.154047000 0.575513000 -0.593623000 0.401420000 0.394030000
1403715318.61255 -0.568095000 -3.297705000 0.148688000 0.575053000 -0.598307000 0.392616000 0.396479000
1403715318.66255 -0.575522000 -3.295249000 0.142911000 0.574041000 -0.604415000 0.383594000 0.397510000
1403715318.71255 -0.583070000 -3.294048000 0.136889000 0.572780000 -0.611771000 0.374388000 0.396854000
1403715318.76255 -0.590543000 -3.294433000 0.131040000 0.569023000 -0.619236000 0.367911000 0.396740000
1403715318.81255 -0.598337000 -3.296769000 0.125314000 0.565432000 -0.625782000 0.360382000 0.398508000
1403715318.86254 -0.605925000 -3.301572000 0.120169000 0.560025000 -0.631347000 0.355466000 0.401768000
1403715318.91254 -0.613278000 -3.308660000 0.114812000 0.554529000 -0.635531000 0.351507000 0.406252000
1403715318.96253 -0.620578000 -3.318283000 0.109575000 0.549127000 -0.638696000 0.348423000 0.411253000
1403715319.01253 -0.628041000 -3.329867000 0.104255000 0.542793000 -0.641966000 0.345987000 0.416592000
1403715319.06253 -0.635194000 -3.344030000 0.098557000 0.536360000 -0.644815000 0.342979000 0.422962000
1403715319.11253 -0.641870000 -3.359549000 0.093280000 0.529898000 -0.646772000 0.339855000 0.430573000
1403715319.16253 -0.648540000 -3.375668000 0.089481000 0.523361000 -0.648662000 0.336275000 0.438463000
1403715319.21253 -0.654616000 -3.393318000 0.085925000 0.516236000 -0.651432000 0.332641000 0.445519000
1403715319.26252 -0.659887000 -3.411970000 0.083173000 0.509447000 -0.655336000 0.327839000 0.451131000
1403715319.31252 -0.664041000 -3.431028000 0.081374000 0.502736000 -0.658876000 0.322728000 0.457149000
1403715319.36252 -0.667642000 -3.451475000 0.079106000 0.495772000 -0.662758000 0.317287000 0.462916000
1403715319.41252 -0.670126000 -3.472732000 0.076843000 0.488235000 -0.666683000 0.312933000 0.468224000
1403715319.46252 -0.671847000 -3.494857000 0.074403000 0.479690000 -0.671353000 0.310209000 0.472179000
1403715319.51252 -0.672966000 -3.517243000 0.071858000 0.470650000 -0.676447000 0.307332000 0.475874000
1403715319.56252 -0.673453000 -3.540380000 0.069457000 0.462561000 -0.681260000 0.303331000 0.479492000
1403715319.61252 -0.672990000 -3.564115000 0.068226000 0.454513000 -0.685781000 0.300589000 0.482461000
1403715319.66252 -0.671570000 -3.588482000 0.068747000 0.449035000 -0.689093000 0.296800000 0.485210000
1403715319.71251 -0.669287000 -3.613410000 0.071676000 0.444114000 -0.692006000 0.295037000 0.486666000
1403715319.76251 -0.666208000 -3.639580000 0.077157000 0.441544000 -0.694189000 0.292702000 0.487305000
1403715319.81251 -0.662107000 -3.666221000 0.086073000 0.439268000 -0.695734000 0.292183000 0.487470000
1403715319.86250 -0.657473000 -3.693680000 0.097761000 0.437453000 -0.696967000 0.291370000 0.487828000
1403715319.91250 -0.651927000 -3.723117000 0.110777000 0.435304000 -0.698710000 0.290750000 0.487626000
1403715319.96249 -0.646104000 -3.751118000 0.125546000 0.433548000 -0.699811000 0.289508000 0.488350000
1403715320.01248 -0.639609000 -3.781184000 0.140572000 0.430597000 -0.700918000 0.288308000 0.490081000
1403715320.06247 -0.632678000 -3.811424000 0.155167000 0.427206000 -0.702833000 0.285907000 0.491709000
1403715320.11247 -0.625359000 -3.841772000 0.168660000 0.423080000 -0.704309000 0.282390000 0.495185000
1403715320.16247 -0.617561000 -3.872047000 0.180968000 0.417699000 -0.706899000 0.277951000 0.498562000
1403715320.21246 -0.609245000 -3.902239000 0.192954000 0.410144000 -0.709574000 0.273659000 0.503386000
1403715320.26245 -0.599746000 -3.932200000 0.205105000 0.400355000 -0.711713000 0.269476000 0.510454000
1403715320.31245 -0.589558000 -3.962011000 0.216787000 0.387737000 -0.714540000 0.267150000 0.517420000
1403715320.36245 -0.578774000 -3.990888000 0.227774000 0.373114000 -0.719171000 0.264914000 0.522876000
1403715320.41246 -0.567427000 -4.018616000 0.238379000 0.357989000 -0.725443000 0.261386000 0.526549000
1403715320.46247 -0.555277000 -4.044450000 0.248973000 0.342527000 -0.732145000 0.256581000 0.529911000
1403715320.51248 -0.542420000 -4.067756000 0.258212000 0.327292000 -0.739616000 0.250749000 0.531952000
1403715320.56249 -0.529330000 -4.090550000 0.267653000 0.311896000 -0.746794000 0.245000000 0.533849000
1403715320.61248 -0.516153000 -4.111606000 0.276431000 0.296183000 -0.753629000 0.240100000 0.535417000
1403715320.66248 -0.502873000 -4.133109000 0.285284000 0.279932000 -0.760134000 0.235774000 0.536885000
1403715320.71248 -0.489477000 -4.153599000 0.293696000 0.264370000 -0.765987000 0.232431000 0.537911000
1403715320.76248 -0.475515000 -4.171325000 0.302035000 0.249078000 -0.770637000 0.231860000 0.538813000
1403715320.81248 -0.461693000 -4.187703000 0.310010000 0.235714000 -0.774600000 0.231592000 0.539258000
1403715320.86248 -0.448447000 -4.203051000 0.316893000 0.224722000 -0.779072000 0.231010000 0.537756000
1403715320.91248 -0.435394000 -4.217189000 0.323288000 0.216465000 -0.783576000 0.229334000 0.535310000
1403715320.96248 -0.423626000 -4.228952000 0.329400000 0.210905000 -0.787102000 0.226062000 0.533746000
1403715321.01247 -0.412901000 -4.238954000 0.335289000 0.207757000 -0.790045000 0.221310000 0.532623000
1403715321.06247 -0.403418000 -4.247224000 0.340992000 0.206063000 -0.792004000 0.216300000 0.532430000
1403715321.11248 -0.395221000 -4.254173000 0.346476000 0.205179000 -0.793349000 0.211700000 0.532618000
1403715321.16248 -0.388410000 -4.258589000 0.351339000 0.204791000 -0.794340000 0.207660000 0.532880000
1403715321.21247 -0.382724000 -4.262282000 0.355938000 0.205229000 -0.795408000 0.203754000 0.532628000
1403715321.26248 -0.378551000 -4.263692000 0.359132000 0.205677000 -0.796222000 0.201038000 0.532270000
1403715321.31248 -0.375963000 -4.263443000 0.361579000 0.205498000 -0.796939000 0.200343000 0.531527000
1403715321.36249 -0.372490000 -4.263972000 0.365793000 0.205365000 -0.797459000 0.200273000 0.530825000
1403715321.41249 -0.372804000 -4.260276000 0.367622000 0.204850000 -0.797320000 0.201152000 0.530900000
1403715321.46250 -0.374385000 -4.255049000 0.369845000 0.205177000 -0.796996000 0.201541000 0.531113000
1403715321.51249 -0.377344000 -4.247698000 0.372762000 0.206598000 -0.796540000 0.201588000 0.531228000
1403715321.56250 -0.381774000 -4.239711000 0.375551000 0.208459000 -0.796484000 0.201939000 0.530452000
1403715321.61249 -0.387585000 -4.230221000 0.378821000 0.211937000 -0.795813000 0.200792000 0.530516000
1403715321.66250 -0.394722000 -4.219271000 0.382749000 0.214024000 -0.794582000 0.199479000 0.532016000
1403715321.71251 -0.401517000 -4.205679000 0.389205000 0.213464000 -0.792057000 0.199623000 0.535937000
1403715321.76250 -0.410022000 -4.192533000 0.394052000 0.211730000 -0.790403000 0.199340000 0.539164000
1403715321.81250 -0.418046000 -4.177447000 0.400159000 0.206948000 -0.788877000 0.201540000 0.542427000
1403715321.86250 -0.427814000 -4.160887000 0.405401000 0.200919000 -0.786387000 0.205066000 0.546969000
1403715321.91251 -0.437719000 -4.141872000 0.410596000 0.195940000 -0.784392000 0.206469000 0.551097000
1403715321.96252 -0.446272000 -4.120159000 0.415614000 0.191560000 -0.784549000 0.205345000 0.552831000
1403715322.01253 -0.456745000 -4.095942000 0.419624000 0.188063000 -0.787067000 0.201392000 0.551905000
1403715322.06254 -0.467647000 -4.069655000 0.423719000 0.184326000 -0.791015000 0.198159000 0.548682000
1403715322.11255 -0.478952000 -4.040837000 0.428584000 0.182937000 -0.794675000 0.192348000 0.545919000
1403715322.16255 -0.490834000 -4.009967000 0.433284000 0.185203000 -0.797048000 0.182647000 0.545027000
1403715322.21255 -0.503787000 -3.977472000 0.437955000 0.188073000 -0.798288000 0.172175000 0.545638000
1403715322.26255 -0.517411000 -3.943585000 0.442297000 0.189006000 -0.799712000 0.161974000 0.546352000
1403715322.31255 -0.531202000 -3.909277000 0.446373000 0.188586000 -0.802009000 0.152282000 0.545919000
1403715322.36254 -0.545815000 -3.874436000 0.448996000 0.186399000 -0.804479000 0.142905000 0.545570000
1403715322.41254 -0.561044000 -3.839417000 0.448420000 0.182613000 -0.807083000 0.133244000 0.545450000
1403715322.46254 -0.576403000 -3.805096000 0.445139000 0.177666000 -0.810027000 0.124656000 0.544749000
1403715322.51254 -0.592051000 -3.771655000 0.438816000 0.172418000 -0.812692000 0.117346000 0.544089000
1403715322.56253 -0.607862000 -3.739371000 0.429598000 0.167372000 -0.815446000 0.112166000 0.542635000
1403715322.61254 -0.624320000 -3.708376000 0.418971000 0.163732000 -0.817398000 0.107033000 0.541846000
1403715322.66254 -0.641675000 -3.678908000 0.408005000 0.160480000 -0.819369000 0.103420000 0.540541000
1403715322.71254 -0.660030000 -3.650963000 0.397319000 0.157840000 -0.820226000 0.100795000 0.540514000
1403715322.76254 -0.679908000 -3.624430000 0.386346000 0.155661000 -0.820147000 0.099004000 0.541597000
1403715322.81255 -0.701102000 -3.599123000 0.376140000 0.154404000 -0.820475000 0.097103000 0.541804000
1403715322.86255 -0.723362000 -3.575136000 0.368678000 0.154098000 -0.820785000 0.095153000 0.541767000
1403715322.91255 -0.746394000 -3.552746000 0.363553000 0.154429000 -0.820012000 0.093059000 0.543205000
1403715322.96255 -0.770150000 -3.531983000 0.361049000 0.154499000 -0.819283000 0.091628000 0.544527000
1403715323.01255 -0.794430000 -3.512916000 0.361556000 0.155012000 -0.818729000 0.090595000 0.545387000
1403715323.06255 -0.819615000 -3.495427000 0.364293000 0.155473000 -0.818479000 0.090272000 0.545684000
1403715323.11254 -0.845582000 -3.478749000 0.369457000 0.156322000 -0.818497000 0.089305000 0.545574000
1403715323.16254 -0.872470000 -3.464212000 0.373088000 0.157463000 -0.818344000 0.088471000 0.545611000
1403715323.21254 -0.899723000 -3.451474000 0.374180000 0.159161000 -0.817680000 0.087146000 0.546327000
1403715323.26253 -0.927307000 -3.440908000 0.372777000 0.160209000 -0.817001000 0.086158000 0.547192000
1403715323.31253 -0.955126000 -3.431673000 0.368494000 0.161101000 -0.816631000 0.085740000 0.547548000
1403715323.36253 -0.983637000 -3.424332000 0.362840000 0.160799000 -0.816273000 0.086621000 0.548031000
1403715323.41254 -1.012930000 -3.419203000 0.358894000 0.160874000 -0.816062000 0.086611000 0.548326000
1403715323.46254 -1.042888000 -3.416006000 0.356226000 0.160772000 -0.816525000 0.086737000 0.547646000
1403715323.51254 -1.073554000 -3.415171000 0.356070000 0.160682000 -0.816588000 0.086730000 0.547579000
1403715323.56253 -1.104382000 -3.416091000 0.358506000 0.160368000 -0.816945000 0.086677000 0.547147000
1403715323.61250 -1.135444000 -3.418907000 0.365071000 0.158931000 -0.813352000 0.088549000 0.552592000
1403715323.66249 -1.167568000 -3.423297000 0.373521000 0.156653000 -0.807604000 0.091416000 0.561141000
1403715323.71247 -1.199062000 -3.428693000 0.382102000 0.154635000 -0.801243000 0.093259000 0.570439000
1403715323.76246 -1.229486000 -3.434820000 0.390029000 0.152859000 -0.794078000 0.095183000 0.580529000
1403715323.81247 -1.258522000 -3.441576000 0.397613000 0.151150000 -0.787896000 0.097363000 0.588977000
1403715323.86247 -1.286858000 -3.449623000 0.403809000 0.149497000 -0.782454000 0.099185000 0.596304000
1403715323.91246 -1.312688000 -3.458919000 0.410662000 0.148340000 -0.776787000 0.100621000 0.603716000
1403715323.96246 -1.334357000 -3.467793000 0.418789000 0.146926000 -0.769602000 0.103376000 0.612731000
1403715324.01246 -1.352875000 -3.476948000 0.426756000 0.145399000 -0.764210000 0.106303000 0.619307000
1403715324.06246 -1.367615000 -3.485734000 0.433471000 0.144467000 -0.762025000 0.108833000 0.621774000
1403715324.11245 -1.379129000 -3.494248000 0.438998000 0.143705000 -0.763924000 0.111185000 0.619199000
1403715324.16244 -1.387445000 -3.502147000 0.444299000 0.143216000 -0.767714000 0.113156000 0.614248000
1403715324.21244 -1.393239000 -3.509771000 0.449657000 0.142246000 -0.771484000 0.115598000 0.609274000
1403715324.26244 -1.397334000 -3.516827000 0.456031000 0.140941000 -0.774869000 0.118845000 0.604640000
1403715324.31245 -1.398044000 -3.523008000 0.461171000 0.138853000 -0.778066000 0.123596000 0.600048000
1403715324.36245 -1.396219000 -3.528235000 0.466747000 0.135178000 -0.782327000 0.129856000 0.593994000
1403715324.41245 -1.392134000 -3.532209000 0.471573000 0.132851000 -0.788845000 0.134733000 0.584740000
1403715324.46245 -1.386642000 -3.534069000 0.476813000 0.131525000 -0.796279000 0.137549000 0.574214000
1403715324.51248 -1.381354000 -3.533737000 0.482759000 0.130771000 -0.802501000 0.139039000 0.565296000
1403715324.56248 -1.375646000 -3.534844000 0.488506000 0.130812000 -0.807583000 0.138925000 0.558030000
1403715324.61250 -1.370838000 -3.534876000 0.494536000 0.130997000 -0.810539000 0.138110000 0.553888000
1403715324.66251 -1.366431000 -3.534159000 0.500518000 0.132127000 -0.811934000 0.136197000 0.552047000
1403715324.71253 -1.362801000 -3.532495000 0.506632000 0.133102000 -0.812118000 0.134364000 0.551991000
1403715324.76255 -1.359317000 -3.529163000 0.513183000 0.134955000 -0.811633000 0.131406000 0.552966000
1403715324.81255 -1.356998000 -3.526414000 0.519535000 0.138580000 -0.810376000 0.126100000 0.555145000
1403715324.86257 -1.354267000 -3.522903000 0.526498000 0.143028000 -0.808086000 0.120100000 0.558673000
1403715324.91258 -1.352808000 -3.519831000 0.532523000 0.146831000 -0.804819000 0.115468000 0.563360000
1403715324.96259 -1.351368000 -3.516766000 0.538002000 0.148800000 -0.801340000 0.113674000 0.568146000
1403715325.01258 -1.349750000 -3.513858000 0.542988000 0.150104000 -0.798052000 0.113196000 0.572510000
1403715325.06258 -1.347081000 -3.510588000 0.547294000 0.150515000 -0.795482000 0.113680000 0.575873000
1403715325.11258 -1.341149000 -3.505571000 0.551572000 0.150113000 -0.792892000 0.115775000 0.579124000
1403715325.16258 -1.336634000 -3.501947000 0.554807000 0.150476000 -0.791537000 0.116823000 0.580671000
1403715325.21258 -1.331113000 -3.498068000 0.557888000 0.150715000 -0.790362000 0.117976000 0.581975000
1403715325.26259 -1.324438000 -3.494479000 0.560009000 0.150636000 -0.790406000 0.119462000 0.581632000
1403715325.31259 -1.316251000 -3.490428000 0.561986000 0.150879000 -0.791284000 0.120890000 0.580078000
1403715325.36260 -1.306545000 -3.485525000 0.563604000 0.151276000 -0.793223000 0.121744000 0.577141000
1403715325.41261 -1.296687000 -3.480521000 0.565086000 0.151025000 -0.796104000 0.123781000 0.572789000
1403715325.46262 -1.286182000 -3.475360000 0.565968000 0.150553000 -0.799537000 0.125439000 0.567749000
1403715325.51261 -1.275734000 -3.469961000 0.566581000 0.149957000 -0.802633000 0.127055000 0.563161000
1403715325.56260 -1.265384000 -3.464595000 0.567035000 0.148208000 -0.804827000 0.129741000 0.559871000
1403715325.61259 -1.255847000 -3.459082000 0.567950000 0.144429000 -0.806324000 0.134939000 0.557470000
1403715325.66258 -1.247058000 -3.452891000 0.568041000 0.140521000 -0.807553000 0.140132000 0.555406000
1403715325.71258 -1.239716000 -3.446591000 0.567515000 0.137691000 -0.808871000 0.143713000 0.553278000
1403715325.76258 -1.232780000 -3.437986000 0.567509000 0.135740000 -0.810384000 0.145937000 0.550959000
1403715325.81258 -1.226494000 -3.427958000 0.567524000 0.135385000 -0.811732000 0.145747000 0.549109000
1403715325.86258 -1.221106000 -3.416747000 0.566972000 0.135630000 -0.812682000 0.144625000 0.547938000
1403715325.91257 -1.216573000 -3.404356000 0.566008000 0.136086000 -0.813547000 0.142991000 0.546969000
1403715325.96257 -1.213693000 -3.391499000 0.563963000 0.137142000 -0.814273000 0.140892000 0.546169000
1403715326.01257 -1.212138000 -3.376656000 0.562264000 0.138544000 -0.814326000 0.138014000 0.546471000
1403715326.06257 -1.211892000 -3.361240000 0.560209000 0.140191000 -0.813633000 0.134005000 0.548079000
1403715326.11257 -1.212557000 -3.345418000 0.557672000 0.142638000 -0.812672000 0.128585000 0.550168000
1403715326.16256 -1.214023000 -3.329506000 0.555027000 0.145177000 -0.811279000 0.123094000 0.552810000
1403715326.21257 -1.216117000 -3.313601000 0.551543000 0.147130000 -0.810060000 0.118470000 0.555086000
1403715326.26257 -1.218715000 -3.298078000 0.547773000 0.148798000 -0.808282000 0.114243000 0.558110000
1403715326.31258 -1.221356000 -3.282967000 0.544411000 0.149251000 -0.805851000 0.111916000 0.561963000
1403715326.36259 -1.224161000 -3.268091000 0.540858000 0.149088000 -0.802058000 0.110328000 0.567717000
1403715326.41259 -1.227203000 -3.254321000 0.537991000 0.147999000 -0.797896000 0.110171000 0.573864000
1403715326.46259 -1.230673000 -3.241331000 0.534753000 0.146659000 -0.794576000 0.110380000 0.578754000
1403715326.51259 -1.233053000 -3.228147000 0.531538000 0.145662000 -0.791318000 0.110523000 0.583424000
1403715326.56259 -1.233561000 -3.214941000 0.528017000 0.144684000 -0.789216000 0.110307000 0.586546000
1403715326.61259 -1.232425000 -3.201500000 0.523944000 0.144499000 -0.787233000 0.109243000 0.589449000
1403715326.66260 -1.229617000 -3.187433000 0.519891000 0.143547000 -0.786627000 0.108948000 0.590544000
1403715326.71261 -1.225443000 -3.173374000 0.515356000 0.142660000 -0.787056000 0.108267000 0.590312000
1403715326.76261 -1.219938000 -3.159299000 0.509749000 0.140914000 -0.789529000 0.108954000 0.587295000
1403715326.81262 -1.212947000 -3.144820000 0.503626000 0.138813000 -0.793138000 0.110394000 0.582646000
1403715326.86263 -1.204598000 -3.130265000 0.497126000 0.136278000 -0.796900000 0.111974000 0.577790000
1403715326.91263 -1.195487000 -3.114926000 0.490203000 0.134877000 -0.800763000 0.112462000 0.572659000
1403715326.96263 -1.185643000 -3.099490000 0.484234000 0.132464000 -0.803593000 0.113809000 0.568982000
