# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715306.562034130096436,0.00656,0.00037,0.00051,0.00563,0.00002,0.00513,0.01821
1403715306.612028598785400,0.00638,0.00033,0.01133,0.00464,0.01119,0.00473,0.03861
1403715306.662023067474365,0.00609,0.00037,0.00100,0.00624,0.00000,0.00480,0.01851
1403715306.712018489837646,0.00590,0.00038,0.00017,0.00623,0.00038,0.00469,0.01773
1403715306.762016534805298,0.00597,0.00033,0.00020,0.00603,0.00002,0.00482,0.01736
1403715306.812017917633057,0.00991,0.00035,0.00033,0.00575,0.00000,0.00483,0.02117
1403715306.862022638320923,0.00692,0.00034,0.00313,0.00511,0.00099,0.00482,0.02131
1403715306.912026643753052,0.00643,0.00034,0.00131,0.00526,0.00035,0.00479,0.01848
1403715306.962034702301025,0.00803,0.00034,0.00121,0.00519,0.00466,0.00462,0.02405
1403715307.012041568756104,0.00628,0.00038,0.00783,0.00562,0.01019,0.00495,0.03523
1403715307.062051773071289,0.00639,0.00041,0.00330,0.00548,0.00178,0.00472,0.02208
1403715307.112059593200684,0.00603,0.00037,0.00022,0.00589,0.00036,0.00481,0.01769
1403715307.162066459655762,0.00578,0.00035,0.00059,0.00578,0.00106,0.00471,0.01827
1403715307.212067365646362,0.00579,0.00037,0.00477,0.00578,0.01484,0.00466,0.03622
1403715307.262067079544067,0.00595,0.00039,0.00003,0.00829,0.00000,0.00481,0.01948
1403715307.312069177627563,0.00824,0.00037,0.00042,0.00817,0.00000,0.00457,0.02177
1403715307.362084865570068,0.00649,0.00041,0.02470,0.00732,0.00000,0.00511,0.04403
1403715307.412092685699463,0.00717,0.00040,0.00016,0.00691,0.00000,0.00461,0.01926
1403715307.462107658386230,0.00664,0.00036,0.00030,0.00694,0.00068,0.00479,0.01972
1403715307.512113332748413,0.00646,0.00037,0.00092,0.00673,0.00038,0.00458,0.01944
1403715307.562117815017700,0.00649,0.00036,0.00033,0.00605,0.00006,0.00462,0.01790
1403715307.612128019332886,0.00599,0.00038,0.00057,0.00564,0.00686,0.00451,0.02394
1403715307.662128925323486,0.00814,0.00039,0.00016,0.00616,0.00313,0.00493,0.02291
1403715307.712130546569824,0.00902,0.00032,0.00127,0.00515,0.00037,0.00467,0.02080
1403715307.762128114700317,0.00668,0.00035,0.00071,0.00449,0.00000,0.00474,0.01697
1403715307.812126159667969,0.00661,0.00036,0.00050,0.00431,0.00488,0.00475,0.02141
1403715307.862125635147095,0.00647,0.00032,0.01054,0.00381,0.01443,0.00485,0.04042
1403715307.912124156951904,0.00672,0.00037,0.00180,0.00539,0.00054,0.00469,0.01950
1403715307.962128162384033,0.00601,0.00036,0.00664,0.00486,0.01179,0.00468,0.03434
1403715308.012126445770264,0.00595,0.00038,0.00113,0.00640,0.00045,0.00480,0.01910
1403715308.062126398086548,0.00579,0.00038,0.00085,0.00643,0.00000,0.00462,0.01806
1403715308.112128019332886,0.00579,0.00036,0.00025,0.00653,0.00176,0.00483,0.01951
1403715308.162131547927856,0.00844,0.00039,0.00030,0.00621,0.00002,0.00480,0.02016
1403715308.212128400802612,0.00677,0.00036,0.00474,0.00492,0.00465,0.00483,0.02627
1403715308.262132406234741,0.00652,0.00040,0.01463,0.00583,0.00298,0.00473,0.03509
1403715308.312137842178345,0.00658,0.00037,0.00081,0.00510,0.00066,0.00489,0.01841
1403715308.362140655517578,0.00649,0.00040,0.00036,0.00532,0.00000,0.00483,0.01740
1403715308.412145137786865,0.00651,0.00036,0.00130,0.00445,0.00035,0.00491,0.01788
1403715308.462141990661621,0.00822,0.00035,0.00094,0.00444,0.01367,0.00514,0.03277
1403715308.512149572372437,0.00631,0.00040,0.00110,0.00653,0.00076,0.00465,0.01975
1403715308.562158346176147,0.00620,0.00038,0.00511,0.00634,0.00495,0.00477,0.02775
1403715308.612162828445435,0.00785,0.00042,0.00064,0.00746,0.00000,0.00470,0.02108
1403715308.662164926528931,0.00597,0.00039,0.00009,0.00748,0.00000,0.00467,0.01860
1403715308.712175130844116,0.00554,0.00042,0.01968,0.00776,0.00211,0.00562,0.04113
1403715308.762178182601929,0.00594,0.00039,0.00025,0.00789,0.00000,0.00472,0.01919
1403715308.812180519104004,0.00566,0.00042,0.00157,0.00786,0.00000,0.00473,0.02024
1403715308.862183094024658,0.00587,0.00042,0.01025,0.00746,0.00000,0.00673,0.03073
1403715308.912183761596680,0.00572,0.00038,0.00013,0.00754,0.00008,0.00469,0.01854
1403715308.962186813354492,0.00595,0.00039,0.00003,0.00764,0.00000,0.00480,0.01882
1403715309.012186765670776,0.00771,0.00047,0.00097,0.00753,0.00006,0.00479,0.02153
1403715309.062190055847168,0.00580,0.00042,0.00010,0.00760,0.00201,0.00474,0.02067
1403715309.112189054489136,0.00580,0.00040,0.00166,0.00770,0.00000,0.00482,0.02038
1403715309.162192583084106,0.00870,0.00041,0.00456,0.00772,0.00000,0.00462,0.02601
1403715309.212196111679077,0.00605,0.00039,0.00009,0.00774,0.00000,0.00472,0.01900
1403715309.262209177017212,0.00598,0.00039,0.00130,0.00755,0.00000,0.00473,0.01995
1403715309.312206506729126,0.00591,0.00038,0.01670,0.00775,0.00000,0.00482,0.03556
1403715309.362202882766724,0.00553,0.00037,0.00024,0.00777,0.00000,0.00467,0.01858
1403715309.412198305130005,0.00567,0.00040,0.00151,0.00765,0.00000,0.00466,0.01989
1403715309.462202548980713,0.00649,0.00038,0.01217,0.00767,0.00000,0.00469,0.03140
1403715309.512201547622681,0.00736,0.00039,0.00119,0.00769,0.00000,0.00489,0.02152
1403715309.562202215194702,0.00628,0.00040,0.00028,0.00789,0.00000,0.00539,0.02024
1403715309.612199783325195,0.00671,0.00041,0.00216,0.00762,0.00000,0.00472,0.02161
1403715309.662199258804321,0.00636,0.00041,0.00091,0.00772,0.00000,0.00483,0.02023
1403715309.712196588516235,0.00725,0.00042,0.00151,0.00752,0.00000,0.00459,0.02129
1403715309.762194156646729,0.00617,0.00042,0.00462,0.00745,0.00004,0.00473,0.02343
1403715309.812192678451538,0.00621,0.00040,0.00017,0.00731,0.00000,0.00474,0.01883
1403715309.862190961837769,0.00598,0.00039,0.00003,0.00734,0.00000,0.00478,0.01853
1403715309.912188768386841,0.00605,0.00040,0.01388,0.00714,0.00225,0.00534,0.03506
1403715309.962187051773071,0.00621,0.00038,0.00111,0.00751,0.00116,0.00487,0.02123
1403715310.012188196182251,0.00607,0.00040,0.00218,0.00779,0.00000,0.00481,0.02126
1403715310.062191724777222,0.00622,0.00041,0.02100,0.00829,0.00000,0.00470,0.04062
1403715310.112191438674927,0.00612,0.00040,0.00133,0.00819,0.00000,0.00495,0.02099
1403715310.162189960479736,0.00606,0.00041,0.00030,0.00698,0.00000,0.00459,0.01834
1403715310.212186813354492,0.00609,0.00039,0.00083,0.00640,0.00206,0.00479,0.02056
1403715310.262183904647827,0.00814,0.00041,0.00082,0.00639,0.00110,0.00457,0.02143
1403715310.312182188034058,0.00731,0.00038,0.00133,0.00670,0.00006,0.00476,0.02054
1403715310.362182617187500,0.00638,0.00039,0.00168,0.00610,0.00488,0.00474,0.02417
1403715310.412179708480835,0.00766,0.00038,0.00041,0.00702,0.00000,0.00475,0.02022
1403715310.462176322937012,0.00627,0.00037,0.00097,0.00704,0.00000,0.00464,0.01929
1403715310.512175321578979,0.00766,0.00050,0.01212,0.00673,0.00207,0.00489,0.03396
1403715310.562171459197998,0.00607,0.00039,0.00050,0.00637,0.00000,0.00478,0.01812
1403715310.612168312072754,0.00757,0.00035,0.00022,0.00551,0.00289,0.00489,0.02143
1403715310.662159681320190,0.00613,0.00037,0.01010,0.00594,0.00557,0.00535,0.03345
1403715310.712158203125000,0.00607,0.00042,0.00088,0.00621,0.00037,0.00479,0.01874
1403715310.762158393859863,0.00630,0.00039,0.00075,0.00571,0.00000,0.00486,0.01800
1403715310.812161445617676,0.00590,0.00037,0.00054,0.00575,0.00000,0.00483,0.01738
1403715310.862160205841064,0.00584,0.00036,0.00507,0.00511,0.00921,0.00483,0.03043
1403715310.912160634994507,0.00612,0.00040,0.00008,0.00708,0.00000,0.00480,0.01847
1403715310.962160110473633,0.00705,0.00039,0.00003,0.00653,0.00037,0.00474,0.01911
1403715311.012160301208496,0.00576,0.00041,0.00010,0.00651,0.00000,0.00474,0.01752
1403715311.062159776687622,0.00613,0.00039,0.00727,0.00636,0.00118,0.00467,0.02600
1403715311.112160444259644,0.00847,0.00040,0.01159,0.00646,0.00036,0.00481,0.03210
1403715311.162162303924561,0.00613,0.00038,0.00824,0.00644,0.00136,0.00489,0.02745
1403715311.212163209915161,0.00587,0.00042,0.00018,0.00679,0.00000,0.00490,0.01816
1403715311.262166261672974,0.00580,0.00040,0.00877,0.00657,0.00199,0.00480,0.02833
1403715311.312167167663574,0.00581,0.00042,0.00027,0.00668,0.00000,0.00484,0.01801
1403715311.362169265747070,0.00789,0.00040,0.00018,0.00675,0.00000,0.00492,0.02014
1403715311.412171840667725,0.00652,0.00041,0.00012,0.00631,0.00000,0.00483,0.01818
1403715311.462173700332642,0.00693,0.00034,0.00250,0.00593,0.00542,0.00483,0.02596
1403715311.512174844741821,0.00845,0.00040,0.00049,0.00687,0.00000,0.00484,0.02106
1403715311.562174797058105,0.00637,0.00040,0.00067,0.00676,0.00198,0.00488,0.02105
1403715311.612174034118652,0.00627,0.00042,0.00004,0.00660,0.00000,0.00478,0.01810
1403715311.662173271179199,0.00615,0.00040,0.00449,0.00634,0.00115,0.00480,0.02333
1403715311.712171316146851,0.00612,0.00041,0.01158,0.00607,0.00078,0.00492,0.02988
1403715311.762169837951660,0.00614,0.00039,0.00706,0.00629,0.00214,0.00504,0.02705
1403715311.812171220779419,0.00638,0.00040,0.00019,0.00673,0.00002,0.00480,0.01851
1403715311.862173080444336,0.00627,0.00040,0.00904,0.00637,0.00196,0.00494,0.02899
1403715311.912169218063354,0.00630,0.00042,0.01757,0.00607,0.00260,0.00449,0.03745
1403715311.962169647216797,0.00622,0.00039,0.00026,0.00649,0.00000,0.00481,0.01818
1403715312.012169361114502,0.00614,0.00038,0.00018,0.00648,0.00043,0.00488,0.01849
1403715312.062169790267944,0.00761,0.00041,0.00019,0.00635,0.00292,0.00464,0.02214
1403715312.112169504165649,0.00616,0.00040,0.00054,0.00580,0.00000,0.00471,0.01761
1403715312.162169933319092,0.00619,0.00038,0.00043,0.00515,0.00009,0.00472,0.01696
1403715312.212169647216797,0.00880,0.00036,0.00114,0.00441,0.00000,0.00468,0.01938
1403715312.262171030044556,0.00628,0.00035,0.00018,0.00440,0.00593,0.00477,0.02190
1403715312.312174558639526,0.00828,0.00038,0.00789,0.00416,0.00596,0.00532,0.03200
1403715312.362176418304443,0.00672,0.00039,0.00438,0.00444,0.00712,0.00479,0.02785
1403715312.412176609039307,0.00654,0.00038,0.00152,0.00480,0.00072,0.00486,0.01882
1403715312.462179660797119,0.00639,0.00034,0.00646,0.00459,0.00732,0.00473,0.02983
1403715312.512181043624878,0.00638,0.00038,0.01101,0.00562,0.00195,0.00474,0.03008
1403715312.562182188034058,0.00610,0.00037,0.00086,0.00546,0.00043,0.00473,0.01795
1403715312.612180233001709,0.00576,0.00037,0.00026,0.00609,0.00045,0.00471,0.01765
1403715312.662180185317993,0.00595,0.00035,0.00171,0.00544,0.00000,0.00466,0.01811
1403715312.712180137634277,0.00714,0.00036,0.00038,0.00550,0.00000,0.00462,0.01799
1403715312.762178897857666,0.00758,0.00035,0.00124,0.00522,0.00388,0.00470,0.02297
1403715312.812179565429688,0.00612,0.00039,0.00114,0.00601,0.00000,0.00461,0.01827
1403715312.862178564071655,0.00608,0.00038,0.01201,0.00566,0.00564,0.00541,0.03519
1403715312.912178754806519,0.00677,0.00040,0.00493,0.00635,0.00067,0.00472,0.02385
1403715312.962178707122803,0.00640,0.00037,0.00127,0.00564,0.00021,0.00460,0.01850
1403715313.012178421020508,0.00667,0.00038,0.00108,0.00533,0.00000,0.00471,0.01816
1403715313.062176465988159,0.00606,0.00037,0.00186,0.00541,0.00572,0.00461,0.02402
1403715313.112175226211548,0.00602,0.00040,0.00803,0.00585,0.00216,0.00465,0.02710
1403715313.162173509597778,0.00649,0.00038,0.00121,0.00688,0.00000,0.00467,0.01963
1403715313.212169408798218,0.00590,0.00040,0.00070,0.00578,0.00000,0.00459,0.01737
1403715313.262167930603027,0.00643,0.00038,0.00390,0.00538,0.00601,0.00437,0.02646
1403715313.312165975570679,0.00726,0.00040,0.00029,0.00675,0.00046,0.00464,0.01980
1403715313.362163543701172,0.00675,0.00039,0.00049,0.00702,0.00117,0.00477,0.02060
1403715313.412161350250244,0.00618,0.00041,0.00036,0.00722,0.00048,0.00457,0.01921
1403715313.462155103683472,0.00866,0.00038,0.00977,0.00734,0.00000,0.00523,0.03139
1403715313.512151002883911,0.00623,0.00039,0.00773,0.00711,0.00000,0.00466,0.02612
1403715313.562148094177246,0.00617,0.00042,0.00460,0.00658,0.00036,0.00461,0.02273
1403715313.612147092819214,0.00864,0.00038,0.00048,0.00667,0.00000,0.00476,0.02093
1403715313.662147283554077,0.00612,0.00039,0.00040,0.00648,0.00264,0.00447,0.02050
1403715313.712148666381836,0.00613,0.00039,0.00777,0.00717,0.00000,0.00466,0.02612
1403715313.762150526046753,0.00641,0.00039,0.00029,0.00713,0.00000,0.00499,0.01922
1403715313.812152624130249,0.00594,0.00040,0.00004,0.00722,0.00044,0.00467,0.01871
1403715313.862156391143799,0.00627,0.00039,0.00514,0.00644,0.00026,0.00487,0.02337
1403715313.912160634994507,0.00592,0.00038,0.00414,0.00648,0.00303,0.00464,0.02458
1403715313.962163448333740,0.00622,0.00041,0.00004,0.00708,0.00000,0.00484,0.01859
1403715314.012165069580078,0.00601,0.00042,0.00219,0.00691,0.00000,0.00519,0.02073
1403715314.062167644500732,0.00595,0.00041,0.00876,0.00668,0.00047,0.00480,0.02707
1403715314.112168788909912,0.00595,0.00039,0.00667,0.00710,0.00000,0.00477,0.02489
1403715314.162169694900513,0.00683,0.00040,0.00660,0.00610,0.00000,0.00488,0.02481
1403715314.212170600891113,0.00707,0.00041,0.00051,0.00525,0.00000,0.00477,0.01801
1403715314.262172937393188,0.00618,0.00034,0.00060,0.00467,0.00000,0.00473,0.01653
1403715314.312175273895264,0.00598,0.00034,0.00028,0.00435,0.01024,0.00466,0.02585
1403715314.362175464630127,0.00605,0.00035,0.00032,0.00483,0.00001,0.00474,0.01630
1403715314.412175178527832,0.00625,0.00036,0.00023,0.00475,0.00496,0.00462,0.02117
1403715314.462174892425537,0.00690,0.00031,0.00048,0.00519,0.00383,0.00475,0.02145
1403715314.512174129486084,0.00611,0.00036,0.00026,0.00539,0.00218,0.00484,0.01913
1403715314.562172412872314,0.00595,0.00036,0.00052,0.00548,0.00001,0.00469,0.01702
1403715314.612171411514282,0.00645,0.00037,0.00114,0.00531,0.00042,0.00475,0.01844
1403715314.662169694900513,0.00581,0.00037,0.00086,0.00563,0.01127,0.00480,0.02875
1403715314.712172269821167,0.00697,0.00041,0.00656,0.00758,0.00000,0.00470,0.02623
1403715314.762167930603027,0.00595,0.00040,0.01393,0.00760,0.00000,0.00496,0.03285
1403715314.812165260314941,0.00567,0.00041,0.00003,0.00750,0.00000,0.00455,0.01816
1403715314.862166404724121,0.00675,0.00040,0.00017,0.00737,0.00000,0.00638,0.02107
1403715314.912164688110352,0.00629,0.00040,0.00185,0.00631,0.00036,0.00467,0.01987
1403715314.962164640426636,0.00568,0.00039,0.00019,0.00648,0.00206,0.00452,0.01931
1403715315.012161970138550,0.00600,0.00039,0.00602,0.00647,0.00309,0.00456,0.02652
1403715315.062161207199097,0.00585,0.00041,0.00204,0.00661,0.00045,0.00480,0.02016
1403715315.112161397933960,0.00636,0.00037,0.00281,0.00673,0.00213,0.00455,0.02294
1403715315.162163972854614,0.00614,0.00040,0.00323,0.00695,0.00002,0.00465,0.02138
1403715315.212165117263794,0.00583,0.00040,0.00030,0.00663,0.00209,0.00456,0.01979
1403715315.262166261672974,0.00610,0.00038,0.00090,0.00700,0.00128,0.00483,0.02048
1403715315.312168598175049,0.00594,0.00041,0.00606,0.00632,0.00198,0.00467,0.02538
1403715315.362162113189697,0.00668,0.00040,0.01367,0.00640,0.00046,0.00487,0.03248
1403715315.412155628204346,0.00708,0.00041,0.00024,0.00675,0.00002,0.00470,0.01920
1403715315.462155818939209,0.00619,0.00034,0.00169,0.00634,0.00539,0.00472,0.02467
1403715315.512155771255493,0.00602,0.00041,0.00102,0.00694,0.00037,0.00469,0.01945
1403715315.562152147293091,0.00886,0.00039,0.00032,0.00704,0.00047,0.00469,0.02178
1403715315.612147569656372,0.00606,0.00037,0.00280,0.00713,0.00376,0.00464,0.02477
1403715315.662145376205444,0.00588,0.00040,0.00281,0.00797,0.00000,0.00456,0.02163
1403715315.712149143218994,0.00651,0.00035,0.00222,0.00777,0.00000,0.00450,0.02136
1403715315.762151718139648,0.00598,0.00041,0.00400,0.00727,0.00000,0.00461,0.02228
1403715315.812153577804565,0.00606,0.00039,0.00386,0.00688,0.00189,0.00455,0.02363
1403715315.862154722213745,0.00724,0.00040,0.00004,0.00729,0.00118,0.00464,0.02080
1403715315.912156581878662,0.00581,0.00040,0.00677,0.00693,0.00002,0.00464,0.02456
1403715315.962157487869263,0.00601,0.00060,0.01281,0.00684,0.00314,0.00507,0.03447
1403715316.012157917022705,0.00583,0.00039,0.00085,0.00745,0.00000,0.00467,0.01920
1403715316.062157869338989,0.00597,0.00038,0.00040,0.00721,0.00000,0.00466,0.01861
1403715316.112156152725220,0.00847,0.00039,0.00065,0.00701,0.00147,0.00461,0.02259
1403715316.162154436111450,0.00608,0.00037,0.00053,0.00653,0.00000,0.00464,0.01815
1403715316.212152719497681,0.00606,0.00040,0.00093,0.00622,0.00190,0.00469,0.02019
1403715316.262151002883911,0.00759,0.00037,0.00595,0.00537,0.00547,0.00483,0.02957
1403715316.312149286270142,0.00783,0.00036,0.00067,0.00618,0.00298,0.00476,0.02278
1403715316.362153768539429,0.00647,0.00037,0.00107,0.00624,0.00042,0.00461,0.01917
1403715316.412154674530029,0.00673,0.00038,0.00190,0.00588,0.00436,0.00465,0.02389
1403715316.462159872055054,0.00642,0.00037,0.00056,0.00635,0.00000,0.00457,0.01827
1403715316.512165307998657,0.00628,0.00061,0.00151,0.00625,0.00716,0.00476,0.02657
1403715316.562163829803467,0.00622,0.00039,0.00787,0.00729,0.00343,0.00474,0.02994
1403715316.612168312072754,0.00592,0.00042,0.00004,0.00777,0.00000,0.00473,0.01888
1403715316.662167072296143,0.00797,0.00044,0.00909,0.00764,0.00000,0.00474,0.02988
1403715316.712168693542480,0.00566,0.00042,0.00009,0.00767,0.00000,0.00472,0.01856
1403715316.762168407440186,0.00593,0.00041,0.00003,0.00761,0.00000,0.00469,0.01868
1403715316.812167167663574,0.00702,0.00040,0.00604,0.00738,0.00004,0.00471,0.02559
1403715316.862166643142700,0.00604,0.00039,0.01630,0.00722,0.00242,0.00521,0.03758
1403715316.912172317504883,0.00741,0.00039,0.00014,0.00727,0.00000,0.00480,0.02001
1403715316.962172508239746,0.00625,0.00037,0.00256,0.00696,0.00145,0.00484,0.02243
1403715317.012173891067505,0.00639,0.00038,0.00004,0.00730,0.00204,0.00468,0.02082
1403715317.062172889709473,0.00622,0.00040,0.00100,0.00673,0.00000,0.00496,0.01932
1403715317.112167835235596,0.00595,0.00038,0.00064,0.00634,0.00035,0.00489,0.01856
1403715317.162162542343140,0.00626,0.00036,0.00169,0.00532,0.00823,0.00490,0.02677
1403715317.212163448333740,0.00605,0.00040,0.00150,0.00685,0.00000,0.00474,0.01954
1403715317.262156963348389,0.00777,0.00037,0.00606,0.00571,0.00556,0.00483,0.03029
1403715317.312160730361938,0.00643,0.00039,0.00078,0.00726,0.00000,0.00475,0.01961
1403715317.362168312072754,0.00753,0.00037,0.00008,0.00697,0.00000,0.00466,0.01962
1403715317.412169456481934,0.00631,0.00037,0.00497,0.00672,0.00137,0.00498,0.02472
1403715317.462174177169800,0.00687,0.00036,0.02292,0.00655,0.00275,0.00457,0.04402
1403715317.512175321578979,0.00622,0.00042,0.00005,0.00748,0.00000,0.00482,0.01899
1403715317.562177419662476,0.00622,0.00038,0.00025,0.00718,0.00045,0.00481,0.01930
1403715317.612177848815918,0.00609,0.00040,0.00019,0.00703,0.00009,0.00481,0.01861
1403715317.662178754806519,0.00656,0.00039,0.00031,0.00663,0.00000,0.00485,0.01875
1403715317.712177038192749,0.00605,0.00038,0.00079,0.00543,0.00041,0.00507,0.01812
1403715317.762176036834717,0.00619,0.00037,0.00046,0.00516,0.00130,0.00530,0.01878
1403715317.812175989151001,0.00600,0.00037,0.01235,0.00526,0.00529,0.00506,0.03433
1403715317.862175464630127,0.00588,0.00039,0.00017,0.00634,0.00737,0.00446,0.02461
1403715317.912174701690674,0.00660,0.00066,0.00058,0.00717,0.00000,0.00472,0.01973
1403715317.962174654006958,0.00633,0.00039,0.00203,0.00534,0.00000,0.00475,0.01884
1403715318.012175559997559,0.00843,0.00036,0.00284,0.00468,0.00549,0.00464,0.02643
1403715318.062177181243896,0.00749,0.00036,0.01828,0.00511,0.00455,0.00467,0.04046
1403715318.112176895141602,0.00641,0.00038,0.00015,0.00638,0.00000,0.00468,0.01801
1403715318.162175655364990,0.00644,0.00039,0.00020,0.00628,0.00002,0.00478,0.01810
1403715318.212175369262695,0.00664,0.00036,0.00003,0.00599,0.00009,0.00476,0.01787
1403715318.262173891067505,0.00626,0.00038,0.00019,0.00578,0.00000,0.00480,0.01741
1403715318.312173604965210,0.00631,0.00035,0.00016,0.00556,0.00040,0.00486,0.01765
1403715318.362171411514282,0.00619,0.00035,0.00030,0.00578,0.00000,0.00489,0.01751
1403715318.412169933319092,0.00587,0.00046,0.00780,0.00488,0.00876,0.00468,0.03245
1403715318.462171554565430,0.00655,0.00061,0.00041,0.00690,0.00000,0.00487,0.01934
1403715318.512171983718872,0.00643,0.00038,0.00153,0.00529,0.00037,0.00510,0.01909
1403715318.562160730361938,0.00601,0.00035,0.01369,0.00526,0.01202,0.00489,0.04222
1403715318.612159252166748,0.00575,0.00041,0.00305,0.00677,0.00000,0.00473,0.02070
1403715318.662151575088501,0.00564,0.00039,0.01691,0.00631,0.00122,0.00516,0.03563
1403715318.712150812149048,0.00810,0.00036,0.00055,0.00598,0.00000,0.00475,0.01974
1403715318.762153625488281,0.00689,0.00033,0.00005,0.00568,0.00006,0.00474,0.01775
1403715318.812155008316040,0.00643,0.00039,0.00038,0.00553,0.00009,0.00475,0.01758
1403715318.862154722213745,0.00625,0.00034,0.00046,0.00494,0.00000,0.00456,0.01656
1403715318.912153005599976,0.00643,0.00033,0.00021,0.00497,0.00037,0.00484,0.01716
1403715318.962150096893311,0.00634,0.00034,0.00009,0.00492,0.00000,0.00479,0.01649
1403715319.012146234512329,0.00645,0.00033,0.00009,0.00553,0.01018,0.00478,0.02735
1403715319.062146186828613,0.00604,0.00038,0.00064,0.00635,0.00042,0.00509,0.01893
1403715319.112145423889160,0.00613,0.00038,0.00040,0.00614,0.00000,0.00474,0.01779
1403715319.162143945693970,0.00726,0.00035,0.00798,0.00514,0.00902,0.00454,0.03430
1403715319.212143182754517,0.00609,0.00036,0.00285,0.00568,0.00201,0.00445,0.02144
1403715319.262156248092651,0.00627,0.00038,0.03007,0.00614,0.00724,0.00470,0.05481
1403715319.312157869338989,0.00549,0.00038,0.00003,0.00663,0.00000,0.00482,0.01735
1403715319.362168312072754,0.00590,0.00033,0.00023,0.00623,0.00000,0.00457,0.01726
1403715319.412167310714722,0.00588,0.00037,0.00003,0.00609,0.00000,0.00478,0.01715
1403715319.462169647216797,0.00749,0.00036,0.00059,0.00540,0.00000,0.00460,0.01844
1403715319.512170553207397,0.00812,0.00033,0.00042,0.00492,0.00000,0.00489,0.01867
1403715319.562169075012207,0.00665,0.00034,0.00038,0.00500,0.00000,0.00479,0.01717
1403715319.612167358398438,0.00653,0.00032,0.00048,0.00420,0.00000,0.00468,0.01622
1403715319.662162542343140,0.00672,0.00033,0.00023,0.00380,0.00000,0.00478,0.01586
1403715319.712160348892212,0.00735,0.00032,0.00093,0.00371,0.00000,0.00485,0.01716
1403715319.762158393859863,0.00593,0.00031,0.00037,0.00369,0.01321,0.00481,0.02831
1403715319.812158346176147,0.00594,0.00035,0.00015,0.00550,0.00191,0.00451,0.01836
1403715319.862158060073853,0.00742,0.00033,0.02141,0.00591,0.01243,0.00582,0.05332
1403715319.912157297134399,0.00604,0.00037,0.00086,0.00750,0.00000,0.00467,0.01944
1403715319.962153673171997,0.00627,0.00040,0.00113,0.00699,0.00000,0.00457,0.01937
1403715320.012148618698120,0.00603,0.00037,0.00485,0.00662,0.00222,0.00466,0.02475
1403715320.062140941619873,0.00777,0.00037,0.01466,0.00698,0.00197,0.00487,0.03662
1403715320.112138032913208,0.00658,0.00039,0.00079,0.00680,0.00000,0.00475,0.01931
1403715320.162135839462280,0.00589,0.00036,0.00110,0.00618,0.00000,0.00471,0.01824
1403715320.212134122848511,0.00637,0.00038,0.00064,0.00585,0.00000,0.00480,0.01804
1403715320.262131929397583,0.00750,0.00028,0.00121,0.00504,0.00037,0.00489,0.01929
1403715320.312131166458130,0.00622,0.00032,0.00138,0.00514,0.00002,0.00465,0.01772
1403715320.362131595611572,0.00624,0.00033,0.00060,0.00491,0.00000,0.00474,0.01683
1403715320.412132740020752,0.00603,0.00031,0.00051,0.00502,0.00000,0.00468,0.01655
1403715320.462144374847412,0.00990,0.00028,0.00607,0.00453,0.02291,0.00534,0.04901
1403715320.512146234512329,0.00674,0.00035,0.00125,0.00729,0.00000,0.00480,0.02042
1403715320.562145709991455,0.00848,0.00034,0.00084,0.00682,0.00000,0.00481,0.02129
1403715320.612145185470581,0.00633,0.00035,0.00666,0.00612,0.00964,0.00462,0.03372
1403715320.662145376205444,0.00628,0.00035,0.01038,0.00717,0.00390,0.00475,0.03282
1403715320.712141752243042,0.00639,0.00039,0.00076,0.00747,0.00045,0.00475,0.02021
1403715320.762133121490479,0.00664,0.00032,0.00040,0.00757,0.00043,0.00444,0.01979
1403715320.812126636505127,0.00669,0.00037,0.00716,0.00734,0.00703,0.00531,0.03390
1403715320.862124443054199,0.00642,0.00039,0.00017,0.00864,0.00000,0.00475,0.02038
1403715320.912124156951904,0.00635,0.00035,0.00005,0.00846,0.00000,0.00469,0.01990
1403715320.962121486663818,0.00599,0.00036,0.00003,0.00892,0.00000,0.00458,0.01989
1403715321.012117385864258,0.00607,0.00045,0.01922,0.00790,0.00355,0.00476,0.04195
1403715321.062113046646118,0.00645,0.00037,0.00468,0.00806,0.00195,0.00473,0.02624
1403715321.112107038497925,0.00734,0.00039,0.00003,0.00891,0.00000,0.00475,0.02142
1403715321.162102460861206,0.00598,0.00040,0.00022,0.00942,0.00049,0.00481,0.02130
1403715321.212097406387329,0.00578,0.00038,0.00661,0.00880,0.00000,0.00464,0.02621
1403715321.262096643447876,0.00614,0.00035,0.01007,0.00851,0.00049,0.00450,0.03006
1403715321.312099933624268,0.00600,0.00038,0.00003,0.00923,0.00000,0.00465,0.02030
1403715321.362099409103394,0.00581,0.00038,0.00090,0.00895,0.00000,0.00476,0.02080
1403715321.412107706069946,0.00617,0.00040,0.00584,0.00857,0.00049,0.00492,0.02639
1403715321.462105989456177,0.00639,0.00037,0.00003,0.00895,0.00000,0.00469,0.02042
1403715321.512099981307983,0.00620,0.00042,0.00020,0.00893,0.00048,0.00470,0.02092
1403715321.562097311019897,0.00574,0.00040,0.00003,0.00927,0.00000,0.00486,0.02030
1403715321.612092733383179,0.00602,0.00039,0.01746,0.00917,0.00000,0.00465,0.03769
1403715321.662099838256836,0.00696,0.00064,0.00490,0.00862,0.00000,0.00462,0.02572
