# timestamp(s) tx ty tz qx qy qz qw
1403715302.81252 -1.169063000 -2.445078000 0.149218000 -0.789085000 -0.253939000 -0.528854000 0.182137000
1403715302.86252 -1.188573000 -2.443784000 0.146310000 -0.791449000 -0.254208000 -0.525481000 0.181262000
1403715302.91252 -1.206403000 -2.439810000 0.142287000 -0.793323000 -0.255152000 -0.521902000 0.182082000
1403715302.96252 -1.223090000 -2.435303000 0.138668000 -0.794228000 -0.258014000 -0.518599000 0.183537000
1403715303.01252 -1.238376000 -2.430077000 0.134954000 -0.794244000 -0.263058000 -0.515515000 0.184988000
1403715303.06252 -1.252539000 -2.424253000 0.131396000 -0.793541000 -0.268891000 -0.512461000 0.188079000
1403715303.11252 -1.265394000 -2.417433000 0.127645000 -0.791836000 -0.276851000 -0.509511000 0.191697000
1403715303.16253 -1.276927000 -2.409761000 0.124141000 -0.788701000 -0.286301000 -0.507490000 0.196050000
1403715303.21253 -1.287293000 -2.400569000 0.122071000 -0.783754000 -0.296565000 -0.506928000 0.201999000
1403715303.26253 -1.296437000 -2.390454000 0.121413000 -0.776619000 -0.307740000 -0.508328000 0.209195000
1403715303.31253 -1.304305000 -2.379082000 0.120919000 -0.767990000 -0.319880000 -0.510906000 0.216433000
1403715303.36253 -1.311395000 -2.366629000 0.119237000 -0.759067000 -0.332881000 -0.513039000 0.223157000
1403715303.41253 -1.318020000 -2.353574000 0.117433000 -0.750489000 -0.345709000 -0.514321000 0.229621000
1403715303.46253 -1.329412000 -2.340372000 0.114140000 -0.742743000 -0.358289000 -0.514090000 0.235953000
1403715303.51252 -1.336803000 -2.326710000 0.112559000 -0.736003000 -0.370127000 -0.511920000 0.243401000
1403715303.56252 -1.344810000 -2.312624000 0.111559000 -0.728349000 -0.382442000 -0.510813000 0.249632000
1403715303.61252 -1.353455000 -2.298349000 0.110379000 -0.722420000 -0.392282000 -0.506797000 0.259577000
1403715303.66251 -1.362481000 -2.283516000 0.109457000 -0.715696000 -0.401049000 -0.503554000 0.270873000
1403715303.71251 -1.372207000 -2.268447000 0.108472000 -0.709597000 -0.409864000 -0.499123000 0.281707000
1403715303.76250 -1.382629000 -2.253344000 0.107504000 -0.703249000 -0.418001000 -0.494859000 0.292969000
1403715303.81250 -1.393007000 -2.237928000 0.106369000 -0.696325000 -0.426744000 -0.491329000 0.302682000
1403715303.86249 -1.403945000 -2.223294000 0.105622000 -0.689537000 -0.433866000 -0.487911000 0.313435000
1403715303.91249 -1.414864000 -2.209049000 0.104732000 -0.683610000 -0.440209000 -0.484815000 0.322255000
1403715303.96249 -1.425177000 -2.195330000 0.103869000 -0.678531000 -0.445739000 -0.482371000 0.328985000
1403715304.01249 -1.435017000 -2.182509000 0.102624000 -0.674679000 -0.450416000 -0.479712000 0.334379000
1403715304.06251 -1.439743000 -2.167464000 0.100960000 -0.671657000 -0.454161000 -0.477562000 0.338452000
1403715304.11251 -1.448679000 -2.157070000 0.099246000 -0.669580000 -0.456018000 -0.475566000 0.342851000
1403715304.16250 -1.456860000 -2.147859000 0.097560000 -0.667786000 -0.457331000 -0.474366000 0.346247000
1403715304.21249 -1.464703000 -2.139790000 0.095316000 -0.667142000 -0.458811000 -0.472703000 0.347801000
1403715304.26249 -1.472340000 -2.132650000 0.092549000 -0.667463000 -0.459954000 -0.470717000 0.348369000
1403715304.31249 -1.479604000 -2.126594000 0.089774000 -0.668307000 -0.461014000 -0.468698000 0.348072000
1403715304.36249 -1.486380000 -2.121668000 0.086309000 -0.669353000 -0.461415000 -0.467348000 0.347347000
1403715304.41249 -1.492928000 -2.117597000 0.082746000 -0.670779000 -0.461659000 -0.466099000 0.345947000
1403715304.46249 -1.498499000 -2.114288000 0.078393000 -0.671961000 -0.461495000 -0.466027000 0.343962000
1403715304.51249 -1.503419000 -2.111630000 0.073004000 -0.671518000 -0.461717000 -0.468723000 0.340852000
1403715304.56249 -1.508102000 -2.109518000 0.064597000 -0.671727000 -0.461708000 -0.470738000 0.337659000
1403715304.61249 -1.512576000 -2.107644000 0.053547000 -0.671869000 -0.461367000 -0.472869000 0.334855000
1403715304.66249 -1.517848000 -2.106691000 0.041535000 -0.672001000 -0.459708000 -0.474977000 0.333887000
1403715304.71249 -1.522678000 -2.106283000 0.028459000 -0.672475000 -0.458500000 -0.476638000 0.332221000
1403715304.76249 -1.527524000 -2.106284000 0.015437000 -0.673368000 -0.458148000 -0.477768000 0.329262000
1403715304.81249 -1.532785000 -2.106919000 0.004137000 -0.674240000 -0.457408000 -0.478446000 0.327517000
1403715304.86250 -1.538086000 -2.107814000 -0.004382000 -0.675407000 -0.457117000 -0.478513000 0.325414000
1403715304.91250 -1.543357000 -2.108333000 -0.009977000 -0.676229000 -0.456965000 -0.478916000 0.323320000
1403715304.96250 -1.548861000 -2.109080000 -0.012239000 -0.677470000 -0.456722000 -0.478254000 0.322045000
1403715305.01250 -1.555120000 -2.110221000 -0.011343000 -0.677906000 -0.456513000 -0.478305000 0.321346000
1403715305.06250 -1.561129000 -2.110842000 -0.008492000 -0.679078000 -0.456062000 -0.477040000 0.321394000
1403715305.11251 -1.567147000 -2.111126000 -0.003545000 -0.679622000 -0.455773000 -0.476435000 0.321550000
1403715305.16250 -1.573211000 -2.111139000 0.001922000 -0.680337000 -0.456048000 -0.475344000 0.321263000
1403715305.21250 -1.579150000 -2.111220000 0.006727000 -0.681549000 -0.456228000 -0.473221000 0.321574000
1403715305.26250 -1.585011000 -2.111222000 0.011100000 -0.682277000 -0.456281000 -0.471794000 0.322050000
1403715305.31250 -1.590936000 -2.111783000 0.014990000 -0.682148000 -0.457238000 -0.471241000 0.321776000
1403715305.36250 -1.597357000 -2.112631000 0.018442000 -0.682762000 -0.457759000 -0.469321000 0.322537000
1403715305.41250 -1.603480000 -2.113471000 0.022006000 -0.682217000 -0.459265000 -0.468873000 0.322201000
1403715305.46250 -1.609539000 -2.114223000 0.026901000 -0.680998000 -0.460445000 -0.468723000 0.323313000
1403715305.51250 -1.615518000 -2.115223000 0.034441000 -0.679760000 -0.461099000 -0.468344000 0.325526000
1403715305.56250 -1.621377000 -2.116216000 0.045120000 -0.678314000 -0.462730000 -0.467914000 0.326844000
1403715305.61250 -1.627063000 -2.117356000 0.058682000 -0.677313000 -0.464737000 -0.466642000 0.327891000
1403715305.66250 -1.632724000 -2.118087000 0.075972000 -0.675618000 -0.466237000 -0.466328000 0.329700000
1403715305.71250 -1.638068000 -2.118613000 0.095399000 -0.675613000 -0.466410000 -0.463934000 0.332827000
1403715305.76250 -1.642864000 -2.119300000 0.116284000 -0.674535000 -0.467545000 -0.463228000 0.334401000
1403715305.81250 -1.646886000 -2.119941000 0.136929000 -0.674103000 -0.468430000 -0.461990000 0.335742000
1403715305.86249 -1.650012000 -2.120278000 0.156929000 -0.673526000 -0.469926000 -0.461401000 0.335620000
1403715305.91249 -1.652949000 -2.120999000 0.176095000 -0.673540000 -0.471204000 -0.460424000 0.335144000
1403715305.96249 -1.654589000 -2.120460000 0.194540000 -0.673325000 -0.471974000 -0.460189000 0.334813000
1403715306.01249 -1.656720000 -2.120980000 0.212335000 -0.673393000 -0.472443000 -0.459726000 0.334650000
1403715306.06249 -1.658343000 -2.121673000 0.228777000 -0.673632000 -0.473455000 -0.459215000 0.333440000
1403715306.11249 -1.659718000 -2.122149000 0.244111000 -0.674752000 -0.474005000 -0.457610000 0.332598000
1403715306.16249 -1.660808000 -2.122373000 0.258864000 -0.676504000 -0.472320000 -0.455064000 0.334923000
1403715306.21249 -1.661163000 -2.122240000 0.273538000 -0.677977000 -0.468319000 -0.454014000 0.338962000
1403715306.26249 -1.660517000 -2.122187000 0.287522000 -0.679413000 -0.462893000 -0.454070000 0.343436000
1403715306.31249 -1.658626000 -2.122512000 0.300847000 -0.681121000 -0.455598000 -0.454897000 0.348675000
1403715306.36249 -1.655450000 -2.123321000 0.314407000 -0.682998000 -0.447838000 -0.456771000 0.352582000
1403715306.41248 -1.650535000 -2.124943000 0.328044000 -0.684266000 -0.439073000 -0.460689000 0.356035000
1403715306.46248 -1.643649000 -2.127690000 0.341734000 -0.686193000 -0.430868000 -0.465069000 0.356656000
1403715306.51248 -1.634842000 -2.132108000 0.354837000 -0.688291000 -0.423343000 -0.470445000 0.354566000
1403715306.56248 -1.624478000 -2.138600000 0.368239000 -0.690589000 -0.415920000 -0.476651000 0.350573000
1403715306.61248 -1.612239000 -2.146701000 0.381340000 -0.692663000 -0.407314000 -0.484064000 0.346402000
1403715306.66247 -1.598903000 -2.156624000 0.394639000 -0.694582000 -0.398880000 -0.492442000 0.340516000
1403715306.71247 -1.584661000 -2.169367000 0.408351000 -0.696747000 -0.391314000 -0.501062000 0.332195000
1403715306.76247 -1.569845000 -2.184497000 0.421558000 -0.698794000 -0.384576000 -0.510240000 0.321627000
1403715306.81247 -1.555087000 -2.201866000 0.435404000 -0.699768000 -0.376161000 -0.520844000 0.312329000
1403715306.86247 -1.540297000 -2.221125000 0.448341000 -0.700667000 -0.367633000 -0.531542000 0.302283000
1403715306.91247 -1.526052000 -2.242346000 0.460117000 -0.702031000 -0.360286000 -0.541687000 0.289693000
1403715306.96247 -1.513187000 -2.266062000 0.472053000 -0.704574000 -0.354442000 -0.550111000 0.274453000
1403715307.01248 -1.501531000 -2.291477000 0.482147000 -0.707193000 -0.349443000 -0.558099000 0.257474000
1403715307.06248 -1.492022000 -2.318399000 0.488817000 -0.710982000 -0.343939000 -0.564009000 0.241049000
1403715307.11250 -1.485049000 -2.346377000 0.491124000 -0.716939000 -0.337972000 -0.566429000 0.225681000
1403715307.16250 -1.480579000 -2.374024000 0.488261000 -0.724379000 -0.331936000 -0.566424000 0.210375000
1403715307.21250 -1.478421000 -2.401883000 0.483185000 -0.731549000 -0.325330000 -0.566156000 0.196126000
1403715307.26249 -1.478759000 -2.428755000 0.474873000 -0.738369000 -0.318881000 -0.565645000 0.182131000
1403715307.31249 -1.481421000 -2.454641000 0.463955000 -0.745264000 -0.310821000 -0.564630000 0.170777000
1403715307.36250 -1.485259000 -2.478726000 0.450625000 -0.753276000 -0.300988000 -0.561720000 0.162641000
1403715307.41249 -1.492608000 -2.501674000 0.437347000 -0.762588000 -0.288291000 -0.556826000 0.159035000
1403715307.46248 -1.501727000 -2.523320000 0.424136000 -0.770957000 -0.275102000 -0.552576000 0.156855000
1403715307.51248 -1.512139000 -2.543926000 0.411081000 -0.778308000 -0.262520000 -0.549014000 0.154608000
1403715307.56247 -1.522730000 -2.563429000 0.398411000 -0.784770000 -0.249889000 -0.546254000 0.152635000
1403715307.61247 -1.533372000 -2.581834000 0.386135000 -0.790190000 -0.237868000 -0.544538000 0.149993000
1403715307.66246 -1.543365000 -2.599089000 0.374336000 -0.794973000 -0.226201000 -0.543579000 0.146195000
1403715307.71246 -1.553242000 -2.616733000 0.361594000 -0.799405000 -0.215485000 -0.543030000 0.140131000
1403715307.76246 -1.562782000 -2.633765000 0.348882000 -0.803014000 -0.205248000 -0.543572000 0.132560000
1403715307.81245 -1.571430000 -2.649896000 0.335874000 -0.806350000 -0.195099000 -0.544387000 0.124014000
1403715307.86245 -1.579671000 -2.665794000 0.322995000 -0.809180000 -0.184923000 -0.545627000 0.115424000
1403715307.91245 -1.587698000 -2.680634000 0.310596000 -0.811935000 -0.175213000 -0.546601000 0.106256000
1403715307.96244 -1.594878000 -2.692525000 0.298566000 -0.814067000 -0.165548000 -0.548164000 0.096981000
1403715308.01244 -1.601126000 -2.705285000 0.286155000 -0.815665000 -0.155526000 -0.550202000 0.088204000
1403715308.06244 -1.606058000 -2.717288000 0.273259000 -0.817256000 -0.145415000 -0.551894000 0.079752000
1403715308.11243 -1.610087000 -2.727973000 0.260684000 -0.818744000 -0.135363000 -0.553352000 0.071666000
1403715308.16244 -1.613154000 -2.736684000 0.248725000 -0.820170000 -0.126350000 -0.554289000 0.064199000
1403715308.21243 -1.615307000 -2.744801000 0.236846000 -0.820914000 -0.118278000 -0.555683000 0.057684000
1403715308.26243 -1.616923000 -2.751549000 0.225006000 -0.822071000 -0.110003000 -0.556257000 0.051733000
1403715308.31243 -1.618358000 -2.757363000 0.213009000 -0.822920000 -0.102400000 -0.557019000 0.045231000
1403715308.36243 -1.619561000 -2.760766000 0.202297000 -0.823434000 -0.094640000 -0.558018000 0.040197000
1403715308.41243 -1.620037000 -2.764084000 0.190975000 -0.824350000 -0.087320000 -0.558089000 0.036860000
1403715308.46243 -1.619961000 -2.766290000 0.179381000 -0.824800000 -0.080708000 -0.558524000 0.035238000
1403715308.51243 -1.619244000 -2.767282000 0.168196000 -0.824980000 -0.074552000 -0.559100000 0.035466000
1403715308.56242 -1.619770000 -2.769324000 0.158936000 -0.825321000 -0.069277000 -0.559187000 0.036809000
1403715308.61242 -1.617380000 -2.768632000 0.152355000 -0.825791000 -0.065105000 -0.558883000 0.038475000
1403715308.66242 -1.614094000 -2.767858000 0.148389000 -0.825901000 -0.062347000 -0.558957000 0.039601000
1403715308.71242 -1.609774000 -2.766951000 0.146751000 -0.826574000 -0.059950000 -0.558120000 0.041028000
1403715308.76243 -1.604317000 -2.765970000 0.147974000 -0.826779000 -0.058748000 -0.557881000 0.041883000
1403715308.81243 -1.597871000 -2.765161000 0.151185000 -0.827480000 -0.058377000 -0.556845000 0.042335000
1403715308.86243 -1.590237000 -2.764265000 0.155924000 -0.828366000 -0.057594000 -0.555489000 0.043859000
1403715308.91243 -1.582684000 -2.763940000 0.161191000 -0.829139000 -0.056959000 -0.554242000 0.045830000
1403715308.96243 -1.572874000 -2.763294000 0.166850000 -0.828848000 -0.056796000 -0.554490000 0.048230000
1403715309.01244 -1.562003000 -2.762902000 0.172242000 -0.827867000 -0.057041000 -0.555652000 0.051316000
1403715309.06244 -1.550047000 -2.762859000 0.177471000 -0.826191000 -0.056869000 -0.557757000 0.055511000
1403715309.11244 -1.537344000 -2.763509000 0.182120000 -0.824905000 -0.056769000 -0.559199000 0.060052000
1403715309.16243 -1.523551000 -2.764858000 0.186304000 -0.823204000 -0.057558000 -0.561171000 0.064106000
1403715309.21243 -1.509548000 -2.766792000 0.190830000 -0.820209000 -0.057491000 -0.564891000 0.069641000
1403715309.26243 -1.495334000 -2.769728000 0.195808000 -0.815345000 -0.057484000 -0.571188000 0.075183000
1403715309.31243 -1.481152000 -2.773821000 0.201011000 -0.810887000 -0.058800000 -0.576822000 0.079253000
1403715309.36244 -1.467209000 -2.779297000 0.205447000 -0.808881000 -0.062713000 -0.579206000 0.079364000
1403715309.41245 -1.453758000 -2.786075000 0.209184000 -0.808269000 -0.068281000 -0.579733000 0.077130000
1403715309.46246 -1.439553000 -2.793846000 0.211517000 -0.808197000 -0.074237000 -0.579490000 0.074143000
1403715309.51248 -1.425803000 -2.802100000 0.211940000 -0.808107000 -0.079368000 -0.579266000 0.071525000
1403715309.56249 -1.413259000 -2.811094000 0.214152000 -0.808412000 -0.084027000 -0.578441000 0.069395000
1403715309.61248 -1.401181000 -2.820103000 0.217453000 -0.808388000 -0.087592000 -0.578090000 0.068182000
1403715309.66248 -1.390145000 -2.829465000 0.220552000 -0.808410000 -0.090614000 -0.577632000 0.067857000
1403715309.71248 -1.380020000 -2.838803000 0.223341000 -0.808862000 -0.092338000 -0.576588000 0.069013000
1403715309.76248 -1.370771000 -2.848495000 0.225594000 -0.809468000 -0.093438000 -0.575340000 0.070818000
1403715309.81248 -1.362486000 -2.858075000 0.228954000 -0.810292000 -0.093637000 -0.573713000 0.074242000
1403715309.86248 -1.354550000 -2.867924000 0.231901000 -0.811517000 -0.091844000 -0.571602000 0.079220000
1403715309.91248 -1.346462000 -2.877853000 0.234355000 -0.813011000 -0.089631000 -0.568977000 0.085110000
1403715309.96248 -1.338434000 -2.888888000 0.236224000 -0.812985000 -0.087548000 -0.568555000 0.090195000
1403715310.01249 -1.330055000 -2.900976000 0.237836000 -0.811456000 -0.085927000 -0.570291000 0.094471000
1403715310.06249 -1.320933000 -2.914193000 0.239636000 -0.808377000 -0.083945000 -0.574495000 0.097138000
1403715310.11250 -1.311416000 -2.929419000 0.242066000 -0.805099000 -0.081707000 -0.579340000 0.097493000
1403715310.16251 -1.302580000 -2.946608000 0.244304000 -0.801811000 -0.079269000 -0.584532000 0.095591000
1403715310.21250 -1.295077000 -2.964513000 0.245811000 -0.799451000 -0.077181000 -0.588807000 0.090699000
1403715310.26250 -1.288622000 -2.984230000 0.247617000 -0.797701000 -0.075868000 -0.592539000 0.082552000
1403715310.31250 -1.283406000 -3.005696000 0.249743000 -0.796433000 -0.074778000 -0.595708000 0.072357000
1403715310.36250 -1.278878000 -3.028619000 0.253968000 -0.796042000 -0.071763000 -0.597641000 0.063189000
1403715310.41249 -1.276564000 -3.050737000 0.256701000 -0.796559000 -0.067305000 -0.598342000 0.054321000
1403715310.46248 -1.275588000 -3.073320000 0.259266000 -0.797835000 -0.061430000 -0.597948000 0.046296000
1403715310.51248 -1.275892000 -3.095599000 0.261660000 -0.800588000 -0.055914000 -0.595321000 0.039054000
1403715310.56247 -1.277592000 -3.117420000 0.263924000 -0.804098000 -0.050685000 -0.591418000 0.032890000
1403715310.61247 -1.280357000 -3.138950000 0.266466000 -0.808078000 -0.046148000 -0.586624000 0.027432000
1403715310.66246 -1.283803000 -3.160254000 0.268967000 -0.812052000 -0.042115000 -0.581615000 0.022845000
1403715310.71245 -1.287845000 -3.181268000 0.271369000 -0.815301000 -0.038462000 -0.577437000 0.019256000
1403715310.76245 -1.292043000 -3.200647000 0.273948000 -0.817804000 -0.035349000 -0.574172000 0.016508000
1403715310.81244 -1.296128000 -3.218880000 0.276547000 -0.819403000 -0.032467000 -0.572101000 0.014989000
1403715310.86244 -1.300260000 -3.236532000 0.278830000 -0.820078000 -0.029805000 -0.571309000 0.013821000
1403715310.91243 -1.304113000 -3.253283000 0.280963000 -0.820337000 -0.027528000 -0.571070000 0.012973000
1403715310.96243 -1.308037000 -3.269818000 0.283085000 -0.821114000 -0.024684000 -0.570083000 0.012960000
1403715311.01242 -1.311995000 -3.285854000 0.283915000 -0.822348000 -0.021219000 -0.568411000 0.014243000
1403715311.06242 -1.315021000 -3.301397000 0.284646000 -0.823684000 -0.016914000 -0.566546000 0.016834000
1403715311.11242 -1.317304000 -3.316716000 0.285023000 -0.824846000 -0.013710000 -0.564889000 0.018473000
1403715311.16242 -1.318698000 -3.332121000 0.285082000 -0.825595000 -0.010569000 -0.563794000 0.020432000
1403715311.21243 -1.319170000 -3.347853000 0.285072000 -0.825857000 -0.007007000 -0.563360000 0.023158000
1403715311.26243 -1.318434000 -3.364208000 0.284580000 -0.826307000 -0.004884000 -0.562676000 0.024254000
1403715311.31243 -1.316721000 -3.381002000 0.284414000 -0.826782000 -0.002462000 -0.561904000 0.026244000
1403715311.36243 -1.314236000 -3.398105000 0.284828000 -0.827469000 -0.000684000 -0.560847000 0.027281000
1403715311.41244 -1.310378000 -3.416027000 0.286044000 -0.828052000 -0.000999000 -0.560075000 0.025418000
1403715311.46244 -1.305727000 -3.434301000 0.288230000 -0.828614000 -0.002679000 -0.559392000 0.021733000
1403715311.51244 -1.300089000 -3.453920000 0.290567000 -0.828946000 -0.004981000 -0.559057000 0.016708000
1403715311.56244 -1.293566000 -3.473496000 0.293056000 -0.828756000 -0.006719000 -0.559423000 0.012812000
1403715311.61244 -1.285951000 -3.494218000 0.295281000 -0.828187000 -0.007812000 -0.560308000 0.010023000
1403715311.66244 -1.277715000 -3.514285000 0.298006000 -0.827755000 -0.008618000 -0.560974000 0.007427000
1403715311.71243 -1.268696000 -3.534250000 0.300317000 -0.827277000 -0.007529000 -0.561693000 0.007599000
1403715311.76243 -1.258841000 -3.553953000 0.302389000 -0.826842000 -0.006268000 -0.562340000 0.008165000
1403715311.81243 -1.247920000 -3.573531000 0.304245000 -0.826504000 -0.004284000 -0.562844000 0.008921000
1403715311.86243 -1.236261000 -3.593492000 0.306042000 -0.825952000 -0.001065000 -0.563634000 0.010852000
1403715311.91243 -1.223976000 -3.613448000 0.308273000 -0.825085000 0.000811000 -0.564905000 0.010815000
1403715311.96243 -1.210883000 -3.633204000 0.310457000 -0.824987000 0.001679000 -0.565081000 0.008800000
1403715312.01243 -1.195961000 -3.653197000 0.312776000 -0.825115000 0.001389000 -0.564939000 0.005221000
1403715312.06243 -1.181585000 -3.673282000 0.314758000 -0.825325000 0.000726000 -0.564656000 0.001143000
1403715312.11243 -1.166759000 -3.693563000 0.317591000 0.824479000 -0.000710000 0.565889000 0.001792000
1403715312.16243 -1.151655000 -3.713352000 0.320438000 0.823991000 -0.000577000 0.566581000 0.004919000
1403715312.21243 -1.136721000 -3.733242000 0.323596000 0.823815000 -0.001091000 0.566814000 0.007039000
1403715312.26243 -1.121562000 -3.751807000 0.326551000 0.823811000 -0.002276000 0.566800000 0.008216000
1403715312.31243 -1.106199000 -3.770056000 0.329337000 0.823624000 -0.004628000 0.567069000 0.007374000
1403715312.36242 -1.090587000 -3.788170000 0.331560000 0.823812000 -0.007156000 0.566784000 0.006131000
1403715312.41242 -1.074414000 -3.806460000 0.333665000 0.823571000 -0.009465000 0.567112000 0.004931000
1403715312.46242 -1.057726000 -3.824916000 0.334832000 0.822862000 -0.011730000 0.568110000 0.003483000
1403715312.51242 -1.040828000 -3.843607000 0.335575000 0.821576000 -0.013156000 0.569943000 0.002438000
1403715312.56242 -1.023478000 -3.862066000 0.335769000 0.820702000 -0.012926000 0.571201000 0.003404000
1403715312.61242 -1.005572000 -3.881019000 0.335928000 0.818829000 -0.011599000 0.573896000 0.005246000
1403715312.66242 -0.987786000 -3.899790000 0.335245000 0.816232000 -0.009334000 0.577599000 0.007625000
1403715312.71242 -0.970156000 -3.918355000 0.334198000 0.813582000 -0.007364000 0.581332000 0.009189000
1403715312.76242 -0.953052000 -3.936377000 0.331958000 0.811569000 -0.004562000 0.584130000 0.011235000
1403715312.81242 -0.936004000 -3.953621000 0.329622000 0.809839000 -0.000750000 0.586490000 0.013789000
1403715312.86242 -0.918872000 -3.970466000 0.327889000 0.806953000 0.003113000 0.590413000 0.015147000
1403715312.91242 -0.903913000 -3.986049000 0.327140000 0.803934000 0.006569000 0.594488000 0.015207000
1403715312.96242 -0.890252000 -4.000380000 0.329142000 0.801489000 0.010203000 0.597728000 0.015241000
1403715313.01241 -0.878569000 -4.013196000 0.333831000 0.799747000 0.013413000 0.600005000 0.014833000
1403715313.06241 -0.868201000 -4.024342000 0.340856000 0.799104000 0.016783000 0.600777000 0.014754000
1403715313.11241 -0.859823000 -4.033988000 0.350007000 0.799628000 0.019956000 0.599985000 0.014629000
1403715313.16241 -0.852901000 -4.042168000 0.361236000 0.799897000 0.022461000 0.599562000 0.013631000
1403715313.21241 -0.847179000 -4.048633000 0.373186000 0.800760000 0.023229000 0.598441000 0.010636000
1403715313.26241 -0.843135000 -4.054511000 0.384386000 0.802575000 0.023202000 0.596061000 0.006858000
1403715313.31241 -0.840556000 -4.060138000 0.394525000 0.804692000 0.023021000 0.593238000 0.003099000
1403715313.36240 -0.839046000 -4.065880000 0.403917000 0.806988000 0.022902000 0.590123000 0.000293000
1403715313.41240 -0.837958000 -4.070887000 0.412878000 -0.809478000 -0.023150000 -0.586692000 0.001351000
1403715313.46240 -0.837771000 -4.075548000 0.421345000 -0.811436000 -0.021871000 -0.584027000 0.002348000
1403715313.51240 -0.838442000 -4.080400000 0.430037000 -0.812391000 -0.020269000 -0.582761000 0.000690000
1403715313.56240 -0.839670000 -4.084974000 0.438802000 0.813427000 0.017818000 0.581391000 0.001865000
1403715313.61240 -0.841033000 -4.088653000 0.447716000 0.814490000 0.015971000 0.579926000 0.006081000
1403715313.66240 -0.842728000 -4.091829000 0.456690000 0.814862000 0.014363000 0.579385000 0.010335000
1403715313.71240 -0.844628000 -4.094495000 0.466467000 0.815067000 0.012817000 0.579065000 0.013581000
1403715313.76240 -0.847195000 -4.096035000 0.476276000 0.815535000 0.010259000 0.578425000 0.014895000
1403715313.81240 -0.849762000 -4.095884000 0.487147000 0.815666000 0.007899000 0.578246000 0.016068000
1403715313.86240 -0.852500000 -4.095239000 0.498045000 0.815864000 0.005803000 0.577958000 0.017226000
1403715313.91240 -0.855191000 -4.093825000 0.508428000 0.815790000 0.003090000 0.578108000 0.016416000
1403715313.96240 -0.858301000 -4.091650000 0.517783000 0.815575000 -0.000222000 0.578481000 0.014058000
1403715314.01241 -0.861168000 -4.088416000 0.525111000 0.816235000 -0.003621000 0.577560000 0.013092000
1403715314.06242 -0.864644000 -4.085607000 0.531854000 0.817003000 -0.006752000 0.576387000 0.015479000
1403715314.11243 -0.868398000 -4.082617000 0.537155000 0.817454000 -0.010363000 0.575495000 0.021603000
1403715314.16243 -0.872359000 -4.079767000 0.541751000 0.817694000 -0.016320000 0.574696000 0.028901000
1403715314.21244 -0.876341000 -4.077085000 0.545385000 0.818432000 -0.023128000 0.572894000 0.037763000
1403715314.26244 -0.880481000 -4.074359000 0.549634000 0.818272000 -0.030936000 0.572090000 0.046771000
1403715314.31244 -0.884683000 -4.070783000 0.552104000 0.818805000 -0.040018000 0.570043000 0.054852000
1403715314.36244 -0.887790000 -4.066500000 0.554289000 0.818825000 -0.049155000 0.568473000 0.062833000
1403715314.41243 -0.890347000 -4.061180000 0.555426000 0.818511000 -0.058698000 0.567395000 0.068240000
1403715314.46243 -0.892277000 -4.054954000 0.556021000 0.818851000 -0.066654000 0.565356000 0.073567000
1403715314.51242 -0.893369000 -4.047706000 0.557050000 0.818571000 -0.074202000 0.564325000 0.077286000
1403715314.56241 -0.893788000 -4.039567000 0.557618000 0.818682000 -0.081926000 0.562894000 0.078726000
1403715314.61241 -0.894113000 -4.031502000 0.558531000 0.818137000 -0.088731000 0.562561000 0.079394000
1403715314.66241 -0.894750000 -4.022102000 0.558969000 0.817207000 -0.093870000 0.562896000 0.080680000
1403715314.71241 -0.894987000 -4.011698000 0.558797000 0.816617000 -0.097872000 0.562885000 0.081972000
1403715314.76240 -0.896179000 -4.001273000 0.558377000 0.815789000 -0.100577000 0.563326000 0.083887000
1403715314.81240 -0.895185000 -3.989603000 0.558504000 0.814286000 -0.102494000 0.564925000 0.085399000
1403715314.86240 -0.893933000 -3.977332000 0.558557000 0.813629000 -0.103326000 0.565383000 0.087595000
1403715314.91240 -0.892476000 -3.964385000 0.558617000 0.812935000 -0.104355000 0.566033000 0.088620000
1403715314.96240 -0.890634000 -3.950823000 0.558711000 0.812196000 -0.105485000 0.566918000 0.088397000
1403715315.01240 -0.888000000 -3.936558000 0.558634000 0.811452000 -0.106374000 0.567984000 0.087322000
1403715315.06240 -0.884867000 -3.921550000 0.558355000 0.809811000 -0.107834000 0.570328000 0.085461000
1403715315.11239 -0.881384000 -3.906080000 0.557881000 0.809300000 -0.108247000 0.571108000 0.084568000
1403715315.16239 -0.878715000 -3.890576000 0.556705000 0.809344000 -0.108922000 0.571135000 0.083084000
1403715315.21239 -0.876121000 -3.874885000 0.556048000 0.809777000 -0.109086000 0.570642000 0.082030000
1403715315.26238 -0.873581000 -3.858841000 0.556063000 0.809905000 -0.109398000 0.570426000 0.081856000
1403715315.31237 -0.871268000 -3.842898000 0.556148000 0.809978000 -0.110986000 0.569871000 0.082857000
1403715315.36237 -0.868963000 -3.826821000 0.557785000 0.809390000 -0.113728000 0.569808000 0.085282000
1403715315.41237 -0.866937000 -3.810978000 0.558413000 0.808814000 -0.118183000 0.569393000 0.087430000
1403715315.46237 -0.864928000 -3.795170000 0.559138000 0.808014000 -0.123930000 0.568907000 0.089999000
1403715315.51237 -0.863178000 -3.779546000 0.560344000 0.806805000 -0.130251000 0.568741000 0.092920000
1403715315.56236 -0.861414000 -3.764145000 0.561676000 0.805386000 -0.136733000 0.568761000 0.095754000
