# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912300825119019,49,0,48,0,11
1403715311.962292432785034,48,1,47,1,11
1403715312.012288570404053,46,0,45,0,11
1403715312.062285423278809,46,1,45,0,11
1403715312.112281560897827,49,2,42,4,11
1403715312.162283420562744,46,0,40,0,11
1403715312.212283372879028,40,7,37,1,11
1403715312.262285709381104,46,3,37,9,11
1403715312.312287807464600,47,16,42,4,11
1403715312.362288951873779,49,1,42,3,11
1403715312.412289619445801,48,17,44,3,11
1403715312.462288379669189,50,4,45,3,11
1403715312.512288808822632,48,1,43,0,11
1403715312.562288045883179,47,5,41,1,11
1403715312.612288475036621,44,4,41,1,11
1403715312.662286996841431,40,0,39,1,11
1403715312.712286710739136,38,3,37,0,11
1403715312.762281894683838,46,0,36,9,11
1403715312.812283754348755,45,5,43,2,11
1403715312.862283706665039,46,1,40,1,11
1403715312.912283420562744,47,4,40,2,11
1403715312.962281227111816,45,1,42,3,11
1403715313.012278795242310,50,7,43,5,11
1403715313.062277317047119,50,7,47,0,11
1403715313.112278699874878,47,8,42,2,11
1403715313.162278652191162,47,0,44,1,11
1403715313.212280035018921,48,3,45,3,11
1403715313.262279987335205,46,0,44,0,11
1403715313.312280654907227,44,0,40,0,11
1403715313.362281799316406,48,1,40,5,11
1403715313.412283182144165,48,1,45,3,11
1403715313.462283611297607,48,1,47,0,11
1403715313.512285947799683,50,4,47,2,11
1403715313.562288284301758,49,2,47,0,11
1403715313.612290620803833,50,1,46,2,11
1403715313.662295341491699,50,6,48,1,11
1403715313.712298870086670,49,9,47,0,11
1403715313.762299060821533,49,0,46,0,11
1403715313.812300682067871,49,3,45,2,11
1403715313.862300872802734,50,1,47,2,11
1403715313.912294864654541,49,10,48,1,11
1403715313.962297439575195,49,5,47,0,11
1403715314.012307167053223,49,0,42,0,11
1403715314.062318563461304,48,0,42,1,11
1403715314.112323522567749,47,2,41,5,11
1403715314.162332296371460,44,0,42,2,11
1403715314.212341070175171,40,2,39,1,11
1403715314.262347221374512,42,0,36,5,11
1403715314.312350988388062,49,2,40,8,11
1403715314.362346887588501,45,4,42,0,11
1403715314.412343978881836,47,0,42,2,11
1403715314.462335109710693,44,0,43,0,11
1403715314.512324571609497,50,0,41,6,11
1403715314.562316894531250,48,2,46,1,11
1403715314.612310409545898,48,1,46,1,11
1403715314.662307024002075,49,0,46,1,11
1403715314.712305784225464,48,9,48,0,11
1403715314.762306213378906,48,0,48,0,11
1403715314.812305212020874,48,5,48,0,11
1403715314.862305402755737,49,0,47,1,11
1403715314.912306547164917,50,0,48,1,11
1403715314.962306737899780,49,10,47,1,11
1403715315.012306213378906,49,1,49,0,11
1403715315.062304973602295,48,1,46,0,11
1403715315.112298250198364,47,6,40,1,11
1403715315.162286996841431,48,2,36,2,11
1403715315.212283849716187,44,0,33,2,11
1403715315.262279987335205,41,0,35,1,11
1403715315.312275648117065,45,3,36,8,11
1403715315.362276554107666,50,2,44,6,11
1403715315.412275075912476,50,8,49,0,11
1403715315.462273836135864,50,0,48,0,11
1403715315.512272834777832,48,0,44,1,11
1403715315.562271833419800,50,17,45,3,11
1403715315.612268686294556,49,2,46,2,11
1403715315.662269353866577,50,3,45,1,11
1403715315.712273597717285,48,5,45,1,11
1403715315.762276649475098,47,4,43,3,11
1403715315.812278985977173,45,1,42,1,11
1403715315.862281084060669,49,1,42,5,11
1403715315.912282943725586,50,5,47,3,11
1403715315.962283849716187,50,2,50,0,11
1403715316.012283802032471,50,6,49,0,11
1403715316.062283277511597,49,1,47,0,11
1403715316.112280607223511,48,1,47,0,11
1403715316.162280321121216,44,8,41,1,11
1403715316.212277650833130,41,0,37,0,11
1403715316.262273311614990,43,4,34,5,11
1403715316.312269449234009,46,1,38,6,11
1403715316.362273454666138,44,0,43,1,11
1403715316.412276506423950,42,0,42,0,11
1403715316.462284564971924,40,1,39,0,11
1403715316.512298583984375,43,0,38,4,11
1403715316.562314510345459,48,6,41,7,11
1403715316.612328767776489,48,2,46,1,11
1403715316.662339925765991,48,0,48,0,11
1403715316.712340116500854,48,0,47,0,11
1403715316.762341499328613,50,8,46,2,11
1403715316.812332868576050,49,0,48,0,11
1403715316.862323760986328,49,19,48,1,11
1403715316.912322282791138,49,2,48,0,11
1403715316.962323904037476,50,1,48,1,11
1403715317.012321710586548,47,0,46,1,11
1403715317.062315225601196,47,0,47,0,11
1403715317.112307786941528,50,5,47,3,11
1403715317.162302494049072,48,7,47,0,11
1403715317.212302923202515,49,1,45,2,11
1403715317.262302160263062,44,1,42,0,11
1403715317.312303304672241,44,1,41,1,11
1403715317.362305879592896,50,1,41,6,11
1403715317.412305593490601,48,10,46,0,11
1403715317.462305068969727,49,13,44,2,11
1403715317.512304544448853,49,0,45,1,11
1403715317.562304973602295,48,0,44,2,11
1403715317.612303256988525,47,0,44,1,11
1403715317.662302255630493,47,0,43,1,11
1403715317.712300539016724,46,1,42,3,11
1403715317.762300252914429,49,15,45,4,11
1403715317.812299013137817,48,0,45,0,11
1403715317.862296342849731,46,2,43,0,11
1403715317.912294626235962,42,0,41,1,11
1403715317.962295293807983,41,3,39,1,11
1403715318.012293100357056,46,1,37,8,11
1403715318.062291145324707,49,10,45,4,11
1403715318.112289667129517,48,0,48,0,11
1403715318.162288188934326,49,0,47,1,11
1403715318.212287187576294,49,0,48,0,11
1403715318.262282848358154,48,20,47,1,11
1403715318.312283515930176,49,0,47,1,11
1403715318.362278461456299,50,15,48,1,11
1403715318.412279367446899,49,0,48,1,11
1403715318.462279796600342,48,0,48,0,11
1403715318.512279748916626,45,0,45,0,11
1403715318.562278747558594,43,0,43,0,11
1403715318.612278461456299,44,0,42,1,11
1403715318.662278652191162,47,4,40,6,11
1403715318.712279081344604,44,1,43,0,11
1403715318.762277841567993,44,2,42,0,11
1403715318.812276601791382,40,1,39,0,11
1403715318.862271547317505,47,11,38,9,11
1403715318.912265539169312,47,1,47,0,11
1403715318.962259531021118,50,8,47,3,11
1403715319.012257814407349,50,1,50,0,11
1403715319.062259197235107,50,0,48,0,11
1403715319.112262964248657,47,19,46,0,11
1403715319.162262439727783,44,0,40,0,11
1403715319.212262153625488,41,0,37,0,11
1403715319.262269496917725,40,0,37,3,11
1403715319.312276601791382,40,1,40,0,11
1403715319.362280607223511,40,0,39,0,11
1403715319.412279367446899,40,0,39,0,11
1403715319.462280273437500,47,1,38,9,11
1403715319.512278795242310,46,4,45,0,11
1403715319.562273263931274,48,5,44,4,11
1403715319.612273693084717,48,0,48,0,11
1403715319.662267923355103,46,0,46,0,11
1403715319.712269544601440,50,27,46,4,11
1403715319.762267112731934,49,0,49,0,11
1403715319.812266111373901,49,20,48,1,11
1403715319.862263917922974,50,0,49,1,11
1403715319.912260532379150,50,1,50,0,11
1403715319.962257623672485,49,1,49,0,11
1403715320.012249946594238,47,2,45,0,11
1403715320.062239646911621,47,3,42,2,11
1403715320.112238645553589,44,1,40,1,11
1403715320.162233591079712,44,1,38,4,11
1403715320.212226629257202,43,1,42,1,11
1403715320.262219190597534,42,6,42,0,11
1403715320.312213420867920,49,8,41,8,11
1403715320.362213611602783,47,0,46,0,11
1403715320.412218093872070,45,13,43,1,11
1403715320.462231874465942,45,0,43,0,11
1403715320.512240648269653,45,2,39,5,11
1403715320.562244892120361,42,2,41,1,11
1403715320.612244367599487,42,1,42,0,11
1403715320.662243604660034,42,1,39,0,11
1403715320.712247371673584,49,11,37,8,11
1403715320.762250423431396,47,0,45,2,11
1403715320.812252044677734,46,0,46,0,11
1403715320.862252235412598,45,0,45,0,11
1403715320.912253141403198,50,2,45,5,11
1403715320.962249279022217,50,0,48,0,11
1403715321.012249708175659,49,27,47,0,11
1403715321.062245130538940,49,0,47,2,11
1403715321.112239360809326,49,0,48,0,11
1403715321.162235021591187,49,0,48,0,11
1403715321.212232351303101,48,0,46,0,11
1403715321.262233734130859,48,0,44,0,11
1403715321.312237501144409,50,8,43,4,11
1403715321.362237215042114,50,1,43,2,11
1403715321.412245273590088,50,0,40,1,11
1403715321.462246417999268,49,0,37,3,11
1403715321.512242078781128,49,0,38,5,11
1403715321.562240839004517,48,0,42,3,11
1403715321.612237453460693,48,14,46,2,11
1403715321.662243127822876,48,0,47,0,11
1403715321.712243795394897,48,0,47,0,11
1403715321.762245178222656,47,0,47,0,11
1403715321.812247991561890,48,0,46,1,11
1403715321.862249612808228,45,0,44,0,11
1403715321.912250518798828,49,4,44,5,11
1403715321.962251186370850,48,1,47,0,11
1403715322.012253522872925,48,3,47,0,11
1403715322.062255144119263,49,1,47,2,11
1403715322.112260818481445,48,1,47,1,11
1403715322.162261247634888,49,1,48,1,11
1403715322.212258100509644,50,21,49,1,11
1403715322.262258768081665,50,3,50,0,11
1403715322.312259912490845,49,0,49,0,11
1403715322.362259626388550,49,16,48,1,11
1403715322.412258386611938,48,23,46,1,11
1403715322.462260484695435,45,0,40,0,11
1403715322.512263059616089,42,2,37,1,11
1403715322.562265872955322,40,2,35,3,11
1403715322.612269401550293,37,1,36,0,11
1403715322.662275791168213,35,2,35,0,11
1403715322.712282180786133,34,2,32,1,11
1403715322.762286901473999,33,2,30,0,11
1403715322.812293291091919,47,3,30,16,11
1403715322.862296819686890,46,0,45,1,11
1403715322.912298917770386,45,2,45,0,11
1403715322.962300062179565,49,4,43,5,11
1403715323.012301206588745,48,8,46,1,11
1403715323.062306642532349,50,21,47,2,11
1403715323.112305641174316,49,1,49,0,11
1403715323.162304162979126,49,0,49,0,11
1403715323.212304830551147,49,1,48,1,11
1403715323.262306928634644,47,1,46,0,11
1403715323.312309503555298,45,3,44,0,11
1403715323.362310409545898,43,0,41,0,11
1403715323.412312746047974,45,11,39,5,11
1403715323.462313413619995,45,1,43,1,11
1403715323.512314558029175,44,0,42,0,11
1403715323.562313318252563,45,0,41,2,11
1403715323.612307310104370,48,9,43,5,11
1403715323.662301301956177,49,11,46,2,11
1403715323.712294101715088,49,2,48,0,11
1403715323.762288331985474,47,0,45,0,11
1403715323.812289714813232,45,3,43,0,11
1403715323.862292289733887,44,1,43,1,11
1403715323.912294626235962,49,6,43,6,11
1403715323.962294816970825,48,1,47,0,11
1403715324.012300968170166,44,9,42,0,11
1403715324.062308073043823,42,0,37,0,11
1403715324.112314462661743,41,0,36,0,11
1403715324.162318468093872,39,1,34,3,11
1403715324.212322711944580,40,0,36,3,11
1403715324.262327909469604,43,0,38,4,11
1403715324.312339305877686,47,4,42,4,11
1403715324.362342119216919,47,0,46,1,11
1403715324.412353277206421,50,11,47,3,11
1403715324.462355375289917,49,1,49,0,11
1403715324.512358665466309,49,1,49,0,11
1403715324.562366485595703,49,1,49,0,11
1403715324.612381935119629,49,13,49,0,11
1403715324.662393331527710,50,0,48,1,11
1403715324.712404966354370,50,1,48,0,11
1403715324.762412786483765,49,1,47,0,11
1403715324.812417507171631,50,1,47,2,11
1403715324.862425327301025,49,1,49,0,11
1403715324.912436246871948,50,4,49,1,11
1403715324.962440252304077,50,2,50,0,11
1403715325.012443542480469,50,11,50,0,11
1403715325.062441110610962,50,11,50,0,11
1403715325.112438440322876,50,0,50,0,11
1403715325.162435531616211,50,0,50,0,11
1403715325.212433338165283,50,11,50,0,11
1403715325.262432813644409,50,0,50,0,11
1403715325.312434196472168,50,1,50,0,11
1403715325.362435102462769,50,1,50,0,11
1403715325.412439584732056,49,0,48,0,11
1403715325.462441682815552,49,1,47,0,11
1403715325.512442350387573,50,4,47,2,11
1403715325.562437534332275,50,0,49,1,11
1403715325.612430572509766,50,11,50,0,11
1403715325.662425518035889,49,10,49,0,11
1403715325.712424039840698,49,0,49,0,11
1403715325.762421369552612,49,0,49,0,11
1403715325.812418222427368,49,9,49,0,11
1403715325.862417459487915,49,0,49,0,11
1403715325.912416696548462,50,0,48,1,11
1403715325.962414979934692,50,1,49,0,11
1403715326.012415409088135,50,0,49,1,11
1403715326.062416076660156,50,1,50,0,11
1403715326.112416267395020,50,4,49,0,11
1403715326.162416219711304,50,0,50,0,11
1403715326.212419748306274,50,11,50,0,11
1403715326.262422561645508,50,11,50,0,11
1403715326.312428236007690,50,0,49,0,11
1403715326.362434625625610,50,0,50,0,11
1403715326.412436008453369,50,16,50,0,11
1403715326.462434530258179,50,0,48,0,11
1403715326.512433528900146,49,0,48,1,11
1403715326.562431097030640,50,0,49,1,11
1403715326.612430810928345,50,1,48,0,11
1403715326.662433862686157,50,2,47,0,11
1403715326.712441444396973,49,4,46,1,11
1403715326.762449026107788,49,0,47,1,11
1403715326.812460660934448,50,11,48,2,11
1403715326.862469196319580,50,11,50,0,11
1403715326.912468433380127,50,0,50,0,11
1403715326.962464809417725,49,0,49,0,11
1403715327.012464523315430,49,14,49,0,11
1403715327.062465906143188,49,0,49,0,11
1403715327.112466812133789,49,0,49,0,11
1403715327.162469625473022,49,0,49,0,11
1403715327.212471008300781,50,0,48,1,11
1403715327.262472867965698,50,2,49,0,11
1403715327.312474489212036,50,3,49,1,11
1403715327.362473964691162,50,2,49,0,11
1403715327.412473678588867,50,7,49,0,11
1403715327.462474107742310,48,12,47,0,11
1403715327.512472867965698,48,2,48,0,11
1403715327.562472581863403,48,0,48,0,11
1403715327.612470865249634,49,11,47,1,11
1403715327.662470579147339,48,0,47,0,11
1403715327.712471723556519,47,0,47,0,11
1403715327.762474060058594,47,0,46,0,11
1403715327.812470912933350,47,1,46,0,11
1403715327.862466096878052,49,36,46,3,11
1403715327.912468671798706,49,1,47,1,11
1403715327.962468147277832,48,0,46,0,11
1403715328.012469053268433,48,8,44,2,11
1403715328.062468290328979,47,8,44,1,11
1403715328.112465143203735,46,0,44,0,11
1403715328.162462711334229,45,3,43,1,11
1403715328.212461471557617,48,9,43,3,11
1403715328.262460947036743,48,0,46,1,11
1403715328.312460184097290,47,0,46,0,11
1403715328.362463712692261,47,0,46,0,11
1403715328.412464857101440,47,0,46,1,11
1403715328.462470054626465,49,23,44,2,11
1403715328.512469530105591,49,1,46,0,11
1403715328.562469959259033,49,1,46,3,11
1403715328.612464427947998,50,6,48,1,11
1403715328.662456989288330,50,9,49,0,11
1403715328.712455987930298,50,1,49,1,11
1403715328.762452602386475,50,0,49,0,11
1403715328.812450170516968,50,7,48,0,11
1403715328.862447738647461,49,0,48,0,11
1403715328.912445545196533,50,0,48,2,11
1403715328.962441682815552,50,0,49,0,11
1403715329.012439727783203,50,1,47,0,11
1403715329.062441349029541,49,19,47,0,11
1403715329.112445831298828,49,0,46,2,11
1403715329.162450075149536,49,0,46,0,11
1403715329.212457895278931,50,5,44,2,11
1403715329.262462854385376,49,5,44,2,11
1403715329.312462329864502,48,0,47,1,11
1403715329.362457990646362,48,0,48,0,11
1403715329.412453174591064,49,7,47,1,11
1403715329.462447643280029,49,1,48,0,11
1403715329.512440681457520,48,1,48,0,11
1403715329.562436103820801,48,1,48,0,11
1403715329.612434148788452,48,1,48,0,11
1403715329.662432193756104,48,14,48,0,11
1403715329.712434530258179,48,1,48,0,11
1403715329.762436389923096,48,0,48,0,11
1403715329.812433958053589,49,0,47,2,11
1403715329.862436771392822,49,4,49,0,11
1403715329.912434577941895,50,32,49,1,11
1403715329.962434768676758,50,4,50,0,11
1403715330.012434244155884,50,5,50,0,11
1403715330.062433719635010,50,0,48,0,11
1403715330.112431287765503,50,0,48,0,11
1403715330.162430047988892,50,0,48,2,11
1403715330.212428808212280,50,0,50,0,11
1403715330.262427806854248,49,16,49,0,11
1403715330.312428236007690,49,0,48,0,11
1403715330.362428188323975,48,0,47,0,11
1403715330.412428617477417,48,2,46,2,11
1403715330.462429523468018,49,3,48,1,11
1403715330.512431144714355,50,32,49,1,11
1403715330.562431573867798,50,4,50,0,11
1403715330.612437725067139,50,4,49,0,11
1403715330.662442922592163,50,0,49,0,11
1403715330.712439298629761,50,0,44,1,11
1403715330.762436389923096,50,0,45,0,11
1403715330.812428712844849,49,0,44,3,11
1403715330.862415313720703,48,12,46,0,11
1403715330.912411689758301,48,0,46,1,11
1403715330.962408304214478,48,0,47,1,11
1403715331.012408018112183,48,0,47,0,11
1403715331.062407493591309,47,3,47,0,11
1403715331.112402915954590,49,27,47,2,11
1403715331.162399768829346,50,2,48,1,11
1403715331.212392091751099,50,7,49,0,11
1403715331.262383699417114,49,2,49,0,11
1403715331.312372446060181,50,0,49,1,11
1403715331.362361669540405,50,0,50,0,11
1403715331.412354469299316,50,2,47,0,11
1403715331.462346315383911,49,10,44,0,11
1403715331.512344598770142,48,0,44,2,11
1403715331.562348127365112,47,0,44,1,11
1403715331.612348079681396,47,0,45,0,11
1403715331.662345886230469,47,2,45,2,11
1403715331.712345838546753,49,25,47,2,11
1403715331.762346744537354,49,0,49,0,11
1403715331.812350511550903,49,5,49,0,11
1403715331.862352609634399,50,0,48,1,11
1403715331.912357807159424,50,0,49,0,11
1403715331.962363481521606,50,0,48,1,11
1403715332.012368440628052,50,1,49,0,11
1403715332.062376022338867,49,11,49,0,11
1403715332.112378835678101,50,0,49,1,11
1403715332.162379264831543,50,1,50,0,11
1403715332.212380409240723,50,0,50,0,11
1403715332.262375831604004,50,3,50,0,11
1403715332.312376737594604,50,23,50,0,11
1403715332.362377405166626,50,0,49,0,11
1403715332.412377834320068,50,5,49,0,11
1403715332.462377786636353,49,0,48,1,11
1403715332.512377500534058,49,0,49,0,11
1403715332.562377691268921,49,0,49,0,11
1403715332.612378120422363,50,0,47,1,11
1403715332.662380218505859,50,12,49,0,11
1403715332.712382078170776,50,0,47,1,11
1403715332.762379407882690,50,1,48,1,11
1403715332.812380075454712,50,0,49,1,11
1403715332.862380027770996,50,3,50,0,11
1403715332.912372350692749,50,24,50,0,11
1403715332.962365150451660,49,0,48,0,11
1403715333.012346029281616,48,6,42,0,11
1403715333.062354087829590,47,0,43,1,11
1403715333.112357378005981,45,1,44,0,11
1403715333.162353277206421,45,1,44,1,11
1403715333.212346792221069,45,4,45,0,11
1403715333.262334823608398,50,4,44,5,11
1403715333.312329769134521,50,0,49,0,11
1403715333.362329244613647,49,1,49,0,11
1403715333.412330150604248,49,0,48,0,11
1403715333.462332963943481,50,5,47,1,11
1403715333.512327671051025,50,19,47,1,11
1403715333.562330722808838,49,1,48,1,11
1403715333.612331390380859,48,4,48,0,11
1403715333.662331342697144,48,31,46,1,11
1403715333.712330341339111,48,0,45,1,11
1403715333.762330293655396,47,3,45,0,11
1403715333.812329053878784,47,0,42,2,11
1403715333.862330675125122,49,1,43,2,11
1403715333.912329912185669,46,1,44,1,11
1403715333.962328195571899,45,0,44,0,11
1403715334.012327671051025,45,0,45,0,11
1403715334.062327623367310,45,0,45,0,11
1403715334.112325668334961,49,11,44,5,11
1403715334.162324905395508,49,0,48,0,11
1403715334.212322235107422,49,3,47,1,11
1403715334.262319803237915,49,19,47,1,11
1403715334.312317848205566,48,0,46,0,11
1403715334.362316608428955,47,2,44,0,11
1403715334.412317991256714,46,2,45,1,11
1403715334.462315797805786,46,0,43,0,11
1403715334.512315034866333,47,3,43,1,11
1403715334.562314987182617,46,1,43,2,11
1403715334.612315177917480,45,0,43,0,11
1403715334.662307024002075,48,26,42,4,11
1403715334.712303638458252,49,9,45,3,11
1403715334.762303113937378,49,1,47,0,11
1403715334.812301397323608,48,4,46,1,11
1403715334.862299442291260,48,16,45,2,11
1403715334.912299156188965,47,0,45,0,11
1403715334.962298870086670,48,0,43,1,11
1403715335.012298107147217,46,1,39,2,11
1403715335.062297821044922,45,0,38,2,11
1403715335.112297058105469,42,2,39,0,11
1403715335.162296772003174,41,1,39,1,11
1403715335.212296485900879,40,1,37,1,11
1403715335.262296438217163,49,8,37,9,11
1403715335.312295675277710,48,6,45,2,11
1403715335.362294673919678,46,1,45,1,11
1403715335.412293910980225,46,0,44,0,11
1403715335.462292909622192,50,12,41,4,11
1403715335.512292146682739,49,1,42,1,11
1403715335.562292337417603,47,2,42,2,11
1403715335.612292766571045,48,20,43,4,11
1403715335.662292003631592,48,0,46,0,11
1403715335.712294101715088,47,0,44,1,11
1403715335.762294530868530,47,1,45,1,11
1403715335.812294483184814,45,0,41,1,11
1403715335.862297296524048,48,1,40,3,11
1403715335.912299633026123,47,4,43,2,11
1403715335.962299346923828,47,0,44,2,11
1403715336.012300252914429,47,3,45,0,11
1403715336.062300682067871,47,13,41,4,11
1403715336.112300634384155,46,2,43,1,11
1403715336.162301301956177,49,5,42,4,11
1403715336.212301969528198,49,12,44,2,11
1403715336.262303113937378,48,1,47,0,11
1403715336.312305450439453,48,1,47,1,11
1403715336.362306118011475,46,0,45,0,11
1403715336.412307024002075,46,1,43,0,11
1403715336.462307691574097,44,1,42,1,11
1403715336.512307643890381,48,1,41,5,11
1403715336.562308788299561,49,12,45,2,11
1403715336.612310886383057,49,1,44,1,11
1403715336.662311792373657,50,8,46,2,11
1403715336.712312698364258,48,1,45,0,11
1403715336.762314081192017,50,1,41,2,11
1403715336.812315940856934,46,11,42,0,11
1403715336.862317323684692,44,1,40,3,11
1403715336.912318468093872,47,3,41,3,11
1403715336.962318897247314,44,0,41,1,11
1403715337.012320280075073,43,0,42,0,11
1403715337.062322616577148,48,4,42,6,11
1403715337.112324237823486,47,1,45,0,11
1403715337.162324905395508,49,8,42,3,11
1403715337.212324380874634,47,1,44,1,11
1403715337.262324094772339,49,3,44,5,11
1403715337.312323808670044,49,1,48,0,11
1403715337.362323284149170,48,2,45,0,11
1403715337.412321567535400,47,12,42,1,11
1403715337.462320327758789,45,1,38,0,11
1403715337.512318611145020,45,1,37,5,11
1403715337.562317132949829,43,1,37,2,11
1403715337.612315893173218,48,1,34,7,11
1403715337.662313938140869,42,3,31,3,11
1403715337.712312698364258,41,6,28,7,11
1403715337.762311935424805,42,1,31,7,11
1403715337.812312364578247,40,1,35,1,11
1403715337.862313508987427,37,0,35,2,11
1403715337.912314653396606,34,0,34,0,11
1403715337.962315082550049,31,2,31,0,11
1403715338.012320280075073,41,3,28,12,11
1403715338.062320470809937,39,2,36,0,11
1403715338.112321138381958,37,2,34,1,11
1403715338.162322044372559,37,4,33,2,11
1403715338.212323188781738,39,3,35,3,11
1403715338.262325286865234,41,2,35,4,11
1403715338.312325000762939,46,0,37,7,11
1403715338.362325906753540,42,4,39,0,11
1403715338.412327051162720,39,1,32,2,11
1403715338.462326288223267,38,3,33,2,11
1403715338.512327671051025,36,3,32,2,11
1403715338.562330961227417,41,2,33,5,11
1403715338.612331867218018,39,4,34,0,11
1403715338.662332057952881,39,1,34,2,11
1403715338.712331295013428,36,2,34,1,11
1403715338.762331247329712,42,1,35,6,11
1403715338.812329769134521,41,4,41,0,11
1403715338.862329006195068,39,6,38,0,11
1403715338.912325620651245,41,4,38,2,11
1403715338.962326765060425,48,2,39,9,11
1403715339.012327432632446,48,4,45,2,11
1403715339.062328577041626,46,3,46,0,11
1403715339.112328767776489,46,4,46,0,11
1403715339.162331104278564,48,2,45,2,11
1403715339.212332010269165,47,4,47,0,11
1403715339.262332201004028,46,0,45,1,11
1403715339.312334060668945,48,1,44,2,11
1403715339.362334728240967,48,2,46,2,11
1403715339.412335395812988,46,2,46,0,11
1403715339.462336778640747,45,1,43,1,11
1403715339.512338161468506,43,2,42,0,11
1403715339.562338590621948,49,4,40,8,11
1403715339.612339735031128,50,2,47,1,11
1403715339.662340641021729,50,1,48,1,11
1403715339.712341070175171,49,1,49,0,11
1403715339.762341737747192,49,1,49,0,11
1403715339.812342643737793,46,4,43,1,11
1403715339.862343549728394,45,0,42,1,11
1403715339.912342071533203,43,1,40,2,11
1403715339.962340116500854,47,3,42,4,11
1403715340.012338399887085,47,1,46,1,11
1403715340.062334537506104,46,2,45,0,11
1403715340.112330436706543,49,1,45,3,11
1403715340.162326812744141,49,8,48,1,11
1403715340.212324619293213,48,4,47,1,11
1403715340.262322425842285,46,1,44,1,11
1403715340.312322854995728,49,0,46,3,11
1403715340.362322092056274,46,1,46,0,11
1403715340.412319183349609,47,0,46,1,11
1403715340.462316036224365,48,2,47,1,11
1403715340.512316226959229,47,0,45,1,11
1403715340.562316656112671,47,1,46,0,11
1403715340.612316608428955,47,1,45,1,11
1403715340.662315130233765,47,1,45,0,11
1403715340.712313652038574,47,1,45,1,11
1403715340.762312650680542,48,3,45,2,11
1403715340.812313556671143,48,1,46,0,11
1403715340.862313508987427,50,3,45,3,11
1403715340.912313938140869,49,0,48,1,11
1403715340.962314367294312,49,6,48,0,11
1403715341.012315750122070,49,1,47,0,11
1403715341.062316179275513,47,4,45,0,11
1403715341.112316846847534,47,1,41,3,11
1403715341.162318229675293,49,6,43,3,11
1403715341.212318897247314,46,3,44,1,11
1403715341.262320041656494,46,1,45,1,11
1403715341.312321662902832,46,0,42,1,11
1403715341.362323045730591,48,2,41,3,11
1403715341.412324190139771,47,0,44,3,11
1403715341.462324380874634,49,0,47,2,11
1403715341.512324333190918,47,1,46,1,11
1403715341.562324285507202,49,4,46,2,11
1403715341.612324237823486,47,0,46,0,11
1403715341.662325382232666,46,3,44,1,11
1403715341.712325572967529,47,2,40,3,11
1403715341.762324333190918,46,0,40,3,11
1403715341.812322378158569,44,3,41,3,11
1403715341.862323522567749,48,2,43,5,11
1403715341.912325143814087,46,0,46,0,11
1403715341.962324857711792,47,1,46,1,11
1403715342.012326240539551,49,0,47,2,11
1403715342.062326431274414,49,1,49,0,11
1403715342.112325429916382,48,3,48,0,11
1403715342.162325143814087,49,4,48,1,11
1403715342.212325811386108,48,1,48,0,11
1403715342.262323856353760,48,12,48,0,11
1403715342.312324523925781,50,11,48,2,11
1403715342.362323760986328,50,0,49,0,11
1403715342.412323236465454,50,1,49,0,11
1403715342.462320804595947,49,2,48,0,11
1403715342.512319326400757,48,0,47,0,11
1403715342.562319040298462,45,1,43,1,11
1403715342.612319231033325,45,0,43,0,11
1403715342.662317991256714,46,1,42,1,11
1403715342.712316989898682,45,2,41,2,11
1403715342.762315273284912,47,0,38,5,11
1403715342.812313079833984,47,0,34,0,11
1403715342.862307548522949,45,5,31,3,11
1403715342.912292242050171,47,3,30,11,11
1403715342.962295055389404,45,0,34,1,11
1403715343.012287139892578,44,1,33,3,11
1403715343.062286138534546,44,1,30,6,11
1403715343.112279176712036,45,0,34,3,11
1403715343.162277221679688,42,0,34,3,11
1403715343.212279319763184,42,0,33,2,11
1403715343.262270927429199,41,1,28,2,11
1403715343.312268257141113,41,0,26,4,11
1403715343.362266063690186,47,1,27,13,11
1403715343.412263870239258,46,0,38,3,11
1403715343.462263584136963,46,3,41,3,11
1403715343.512264966964722,46,2,42,4,11
1403715343.562269210815430,46,0,44,0,11
1403715343.612271308898926,47,0,44,1,11
1403715343.662271022796631,46,0,45,1,11
1403715343.712271690368652,45,14,45,0,11
1403715343.762268781661987,44,2,43,0,11
1403715343.812267303466797,44,3,43,0,11
1403715343.862269878387451,43,1,42,0,11
1403715343.912268161773682,42,0,40,0,11
1403715343.962266206741333,41,0,36,2,11
1403715344.012271642684937,49,3,38,9,11
1403715344.062268972396851,47,2,44,1,11
1403715344.112269878387451,48,3,44,2,11
1403715344.162270069122314,45,1,43,0,11
1403715344.212272882461548,49,8,42,5,11
1403715344.262274026870728,48,0,45,2,11
1403715344.312275648117065,48,10,47,1,11
1403715344.362276315689087,47,1,47,0,11
1403715344.412276029586792,49,6,44,3,11
1403715344.462276458740234,48,2,46,0,11
1403715344.512276411056519,46,2,45,0,11
1403715344.562276124954224,44,5,42,0,11
1403715344.612276077270508,44,2,41,2,11
1403715344.662276744842529,45,1,42,1,11
1403715344.712276935577393,46,5,43,2,11
1403715344.762277841567993,46,1,44,1,11
1403715344.812278747558594,45,1,42,2,11
1403715344.862278461456299,45,1,44,1,11
1403715344.912276029586792,49,7,44,5,11
1403715344.962274789810181,48,3,47,0,11
1403715345.012272357940674,47,1,42,1,11
1403715345.062269926071167,45,1,42,2,11
