# timestamp(s) tx ty tz qx qy qz qw
1403715314.46217 -0.910012000 -4.113221000 0.534345000 0.819267000 -0.070196000 0.564613000 0.071320000
1403715314.51217 -0.911772000 -4.105698000 0.535856000 0.818966000 -0.077810000 0.563569000 0.075031000
1403715314.56217 -0.912733000 -4.096998000 0.537596000 0.819245000 -0.085662000 0.561834000 0.076437000
1403715314.61217 -0.913517000 -4.087260000 0.539300000 0.818699000 -0.092470000 0.561451000 0.077166000
1403715314.66217 -0.914150000 -4.077139000 0.540750000 0.817787000 -0.097652000 0.561728000 0.078422000
1403715314.71217 -0.914596000 -4.065657000 0.540769000 0.817091000 -0.101650000 0.561862000 0.079622000
1403715314.76217 -0.915449000 -4.054156000 0.540508000 0.816354000 -0.104544000 0.562140000 0.081461000
1403715314.81217 -0.914370000 -4.041491000 0.541045000 0.814792000 -0.106396000 0.563815000 0.083102000
1403715314.86217 -0.912757000 -4.028407000 0.541088000 0.814164000 -0.107228000 0.564222000 0.085399000
1403715314.91216 -0.910915000 -4.014697000 0.541059000 0.813463000 -0.108305000 0.564867000 0.086444000
1403715314.96216 -0.908420000 -4.000402000 0.541321000 0.812762000 -0.109619000 0.565658000 0.086212000
1403715315.01216 -0.905215000 -3.985326000 0.540786000 0.811943000 -0.110554000 0.566805000 0.085188000
1403715315.06216 -0.901967000 -3.969851000 0.541058000 0.810267000 -0.111976000 0.569187000 0.083394000
1403715315.11216 -0.898435000 -3.954040000 0.541339000 0.809774000 -0.112469000 0.569916000 0.082543000
1403715315.16216 -0.894523000 -3.938322000 0.541162000 0.810083000 -0.113032000 0.569543000 0.081301000
1403715315.21217 -0.891085000 -3.922489000 0.540799000 0.810491000 -0.113244000 0.569071000 0.080236000
1403715315.26217 -0.887815000 -3.906974000 0.540961000 0.810565000 -0.113527000 0.568942000 0.080007000
1403715315.31217 -0.885032000 -3.891682000 0.541023000 0.810597000 -0.115127000 0.568435000 0.080991000
1403715315.36216 -0.881722000 -3.876580000 0.541545000 0.809995000 -0.117957000 0.568370000 0.083360000
1403715315.41216 -0.878997000 -3.861280000 0.542242000 0.809388000 -0.122391000 0.567974000 0.085541000
1403715315.46216 -0.876405000 -3.846032000 0.542270000 0.808396000 -0.128247000 0.567716000 0.088025000
1403715315.51216 -0.873991000 -3.830748000 0.542867000 0.807144000 -0.134559000 0.567569000 0.090987000
1403715315.56215 -0.871674000 -3.815559000 0.543672000 0.805684000 -0.141018000 0.567604000 0.093873000
1403715315.61215 -0.870377000 -3.800620000 0.544009000 0.804105000 -0.147748000 0.567567000 0.097233000
1403715315.66215 -0.869070000 -3.786031000 0.544759000 0.802259000 -0.154915000 0.567605000 0.101029000
1403715315.71215 -0.868025000 -3.771677000 0.544695000 0.799600000 -0.164507000 0.568418000 0.102366000
1403715315.76215 -0.867615000 -3.757494000 0.544682000 0.796849000 -0.175448000 0.568907000 0.102929000
1403715315.81215 -0.868063000 -3.743973000 0.544466000 0.794407000 -0.186630000 0.568561000 0.104044000
1403715315.86215 -0.869081000 -3.731430000 0.544222000 0.792273000 -0.196995000 0.567417000 0.107398000
1403715315.91216 -0.871090000 -3.719556000 0.543420000 0.790561000 -0.206191000 0.565492000 0.112774000
1403715315.96216 -0.873611000 -3.708336000 0.542322000 0.788389000 -0.214714000 0.563899000 0.119832000
1403715316.01216 -0.876721000 -3.697852000 0.541014000 0.786736000 -0.223256000 0.561310000 0.127018000
1403715316.06216 -0.880338000 -3.688439000 0.539051000 0.784854000 -0.230680000 0.558849000 0.135940000
1403715316.11216 -0.884400000 -3.680082000 0.536327000 0.783314000 -0.237711000 0.555570000 0.145786000
1403715316.16215 -0.888922000 -3.672930000 0.532626000 0.782022000 -0.244930000 0.551492000 0.155906000
1403715316.21215 -0.893899000 -3.666453000 0.528243000 0.781000000 -0.252194000 0.546676000 0.166076000
1403715316.26215 -0.899308000 -3.660499000 0.524317000 0.781394000 -0.259615000 0.539213000 0.176843000
1403715316.31215 -0.903858000 -3.655048000 0.520305000 0.781881000 -0.268068000 0.531105000 0.186358000
1403715316.36215 -0.907820000 -3.649246000 0.515251000 0.783224000 -0.275557000 0.521875000 0.195638000
1403715316.41215 -0.910888000 -3.642752000 0.509841000 0.784306000 -0.282331000 0.513494000 0.203660000
1403715316.46216 -0.912032000 -3.635627000 0.504265000 0.784090000 -0.288466000 0.507656000 0.210419000
1403715316.51217 -0.911044000 -3.627686000 0.498334000 0.782631000 -0.294593000 0.504643000 0.214567000
1403715316.56216 -0.908023000 -3.619588000 0.491828000 0.780050000 -0.299780000 0.503960000 0.218352000
1403715316.61217 -0.903411000 -3.611401000 0.484842000 0.776669000 -0.304778000 0.505164000 0.220689000
1403715316.66217 -0.897411000 -3.602962000 0.477142000 0.772658000 -0.308548000 0.507936000 0.223156000
1403715316.71217 -0.889465000 -3.594479000 0.469070000 0.768532000 -0.312928000 0.510650000 0.225104000
1403715316.76217 -0.880285000 -3.586051000 0.461011000 0.764514000 -0.317675000 0.512528000 0.227851000
1403715316.81217 -0.869661000 -3.578099000 0.452166000 0.760697000 -0.322563000 0.513666000 0.231172000
1403715316.86217 -0.857037000 -3.570964000 0.441113000 0.756448000 -0.328292000 0.514497000 0.235166000
1403715316.91217 -0.845456000 -3.563977000 0.429715000 0.751531000 -0.334969000 0.515289000 0.239738000
1403715316.96217 -0.833217000 -3.557239000 0.418756000 0.746232000 -0.341681000 0.515427000 0.246427000
1403715317.01217 -0.821161000 -3.549879000 0.407647000 0.739522000 -0.349771000 0.516534000 0.252903000
1403715317.06217 -0.808875000 -3.541800000 0.396251000 0.733848000 -0.359504000 0.515373000 0.258098000
1403715317.11217 -0.796873000 -3.533159000 0.385324000 0.729071000 -0.369917000 0.511949000 0.263676000
1403715317.16216 -0.784901000 -3.524470000 0.374631000 0.724616000 -0.381093000 0.507156000 0.269246000
1403715317.21216 -0.773083000 -3.515216000 0.364810000 0.720011000 -0.392282000 0.501889000 0.275328000
1403715317.26216 -0.761110000 -3.505384000 0.356559000 0.715250000 -0.402538000 0.496345000 0.282880000
1403715317.31216 -0.749250000 -3.495619000 0.347933000 0.709774000 -0.413243000 0.491159000 0.290198000
1403715317.36217 -0.737336000 -3.485338000 0.339790000 0.703506000 -0.424867000 0.486469000 0.296503000
1403715317.41217 -0.724825000 -3.475102000 0.332378000 0.696145000 -0.437048000 0.482897000 0.301965000
1403715317.46217 -0.711853000 -3.465146000 0.326391000 0.689267000 -0.448780000 0.478583000 0.307354000
1403715317.51218 -0.699613000 -3.454676000 0.319352000 0.682156000 -0.459852000 0.474454000 0.313197000
1403715317.56218 -0.687769000 -3.444533000 0.313148000 0.674848000 -0.470014000 0.470481000 0.319867000
1403715317.61218 -0.675811000 -3.434675000 0.307381000 0.667388000 -0.480019000 0.466723000 0.326106000
1403715317.66218 -0.663681000 -3.425225000 0.301840000 0.659413000 -0.490276000 0.463662000 0.331393000
1403715317.71218 -0.651891000 -3.416054000 0.296469000 0.651719000 -0.500086000 0.460104000 0.336869000
1403715317.76218 -0.640446000 -3.407218000 0.291218000 0.643601000 -0.510459000 0.457134000 0.340937000
1403715317.81218 -0.628351000 -3.400742000 0.286036000 0.634306000 -0.522065000 0.455944000 0.342373000
1403715317.86218 -0.617511000 -3.393358000 0.280796000 0.625175000 -0.533934000 0.453936000 0.343530000
1403715317.91217 -0.607794000 -3.385998000 0.276028000 0.617093000 -0.543702000 0.450991000 0.346687000
1403715317.96217 -0.598943000 -3.378687000 0.271561000 0.609879000 -0.552422000 0.446972000 0.350848000
1403715318.01218 -0.591261000 -3.371856000 0.266620000 0.603093000 -0.560478000 0.442721000 0.355164000
1403715318.06218 -0.583272000 -3.366340000 0.260960000 0.596413000 -0.567245000 0.440192000 0.358825000
1403715318.11218 -0.577867000 -3.360064000 0.256046000 0.590574000 -0.573362000 0.438170000 0.361226000
1403715318.16218 -0.573951000 -3.354053000 0.251164000 0.585969000 -0.577879000 0.435886000 0.364279000
1403715318.21218 -0.571570000 -3.348407000 0.245866000 0.583011000 -0.581379000 0.432756000 0.367179000
1403715318.26217 -0.570596000 -3.342904000 0.240464000 0.580172000 -0.584316000 0.430648000 0.369483000
1403715318.31217 -0.571252000 -3.337765000 0.234610000 0.578195000 -0.586861000 0.427546000 0.372142000
1403715318.36217 -0.573560000 -3.332769000 0.229032000 0.575999000 -0.589223000 0.424465000 0.375328000
1403715318.41217 -0.577944000 -3.327127000 0.222165000 0.574638000 -0.590996000 0.420097000 0.379517000
1403715318.46217 -0.583444000 -3.322596000 0.216046000 0.574102000 -0.592472000 0.413525000 0.385202000
1403715318.51217 -0.589854000 -3.318592000 0.210044000 0.574013000 -0.593988000 0.405929000 0.391036000
1403715318.56216 -0.597910000 -3.312273000 0.204368000 0.573346000 -0.597021000 0.398017000 0.395503000
1403715318.61216 -0.605025000 -3.309523000 0.198271000 0.572913000 -0.601856000 0.389046000 0.397722000
1403715318.66215 -0.612537000 -3.307435000 0.192297000 0.571817000 -0.607952000 0.380080000 0.398696000
1403715318.71215 -0.619624000 -3.306422000 0.185616000 0.570515000 -0.615282000 0.370883000 0.397978000
1403715318.76215 -0.626742000 -3.307101000 0.179224000 0.566615000 -0.622836000 0.364518000 0.397680000
1403715318.81216 -0.634165000 -3.309742000 0.173167000 0.562974000 -0.629373000 0.357000000 0.399376000
1403715318.86215 -0.641496000 -3.314840000 0.167737000 0.557535000 -0.634915000 0.352095000 0.402574000
1403715318.91215 -0.648813000 -3.322229000 0.162450000 0.552063000 -0.639061000 0.348151000 0.406963000
1403715318.96215 -0.656147000 -3.332132000 0.157478000 0.546627000 -0.642207000 0.345091000 0.411923000
1403715319.01215 -0.663712000 -3.343430000 0.153222000 0.540207000 -0.645491000 0.342629000 0.417280000
1403715319.06215 -0.671179000 -3.356989000 0.149056000 0.533730000 -0.648273000 0.339626000 0.423709000
1403715319.11215 -0.678313000 -3.371834000 0.145079000 0.527224000 -0.650175000 0.336486000 0.431375000
1403715319.16214 -0.685332000 -3.388290000 0.140875000 0.520643000 -0.652032000 0.332947000 0.439240000
1403715319.21214 -0.691677000 -3.406130000 0.137315000 0.513506000 -0.654753000 0.329311000 0.446278000
1403715319.26216 -0.697410000 -3.425133000 0.132885000 0.506566000 -0.658383000 0.324753000 0.452171000
1403715319.31216 -0.702456000 -3.445374000 0.129554000 0.499800000 -0.661825000 0.319772000 0.458184000
1403715319.36217 -0.706976000 -3.467031000 0.126109000 0.492896000 -0.665096000 0.314957000 0.464223000
1403715319.41217 -0.710204000 -3.489591000 0.122906000 0.485285000 -0.669012000 0.310599000 0.469521000
1403715319.46217 -0.712614000 -3.512429000 0.119655000 0.476645000 -0.673659000 0.307889000 0.473495000
1403715319.51217 -0.714407000 -3.535163000 0.116361000 0.467734000 -0.678651000 0.304806000 0.477233000
1403715319.56217 -0.715502000 -3.558319000 0.113210000 0.459581000 -0.683430000 0.300780000 0.480875000
1403715319.61217 -0.715674000 -3.582007000 0.111414000 0.451487000 -0.687935000 0.298001000 0.483839000
1403715319.66216 -0.714801000 -3.606222000 0.111800000 0.445975000 -0.691247000 0.294111000 0.486604000
1403715319.71216 -0.713027000 -3.631005000 0.114800000 0.441046000 -0.694157000 0.292298000 0.488043000
1403715319.76216 -0.710587000 -3.656650000 0.121049000 0.438439000 -0.696321000 0.289954000 0.488708000
1403715319.81216 -0.706952000 -3.683187000 0.130117000 0.436156000 -0.697870000 0.289413000 0.488861000
1403715319.86216 -0.702914000 -3.712144000 0.142195000 0.434336000 -0.699150000 0.288652000 0.489104000
1403715319.91216 -0.697819000 -3.739833000 0.155944000 0.432219000 -0.700978000 0.287812000 0.488856000
1403715319.96215 -0.691954000 -3.767643000 0.170645000 0.430424000 -0.702080000 0.286544000 0.489604000
1403715320.01215 -0.685526000 -3.796630000 0.185097000 0.427646000 -0.703426000 0.284976000 0.491019000
1403715320.06214 -0.678456000 -3.826302000 0.198957000 0.424211000 -0.705396000 0.282602000 0.492542000
1403715320.11214 -0.671581000 -3.855908000 0.212360000 0.420035000 -0.706864000 0.279089000 0.496008000
1403715320.16214 -0.664360000 -3.886025000 0.225038000 0.414623000 -0.709449000 0.274644000 0.499340000
1403715320.21213 -0.656620000 -3.916300000 0.237688000 0.407053000 -0.712107000 0.270340000 0.504111000
1403715320.26213 -0.647717000 -3.946594000 0.250609000 0.397258000 -0.714205000 0.266125000 0.511150000
1403715320.31213 -0.638004000 -3.976791000 0.263161000 0.384536000 -0.717046000 0.263692000 0.518116000
1403715320.36213 -0.627681000 -4.006083000 0.274802000 0.369946000 -0.721518000 0.261421000 0.523651000
1403715320.41213 -0.617113000 -4.034843000 0.285949000 0.354889000 -0.727792000 0.257433000 0.527353000
1403715320.46214 -0.605885000 -4.061438000 0.296285000 0.339448000 -0.734308000 0.252579000 0.530820000
1403715320.51215 -0.593627000 -4.086801000 0.306523000 0.324142000 -0.741935000 0.246574000 0.532603000
1403715320.56215 -0.580590000 -4.110897000 0.316643000 0.308688000 -0.749165000 0.240644000 0.534372000
1403715320.61215 -0.567584000 -4.133522000 0.326649000 0.292959000 -0.756124000 0.235574000 0.535683000
1403715320.66215 -0.554770000 -4.153770000 0.336618000 0.277032000 -0.762617000 0.231447000 0.536751000
1403715320.71214 -0.541988000 -4.172849000 0.346194000 0.261340000 -0.768407000 0.228118000 0.537787000
1403715320.76213 -0.528783000 -4.189376000 0.355344000 0.245919000 -0.772988000 0.227576000 0.538723000
1403715320.81213 -0.515219000 -4.204866000 0.364033000 0.232422000 -0.776926000 0.227319000 0.539158000
1403715320.86212 -0.502511000 -4.219770000 0.370983000 0.221333000 -0.781326000 0.226763000 0.537699000
1403715320.91212 -0.490159000 -4.232877000 0.377213000 0.212985000 -0.785557000 0.225075000 0.535611000
1403715320.96212 -0.478744000 -4.244193000 0.383248000 0.207380000 -0.789055000 0.221783000 0.534039000
1403715321.01212 -0.469602000 -4.252531000 0.387881000 0.204184000 -0.791815000 0.217145000 0.533091000
1403715321.06211 -0.460464000 -4.258693000 0.393310000 0.202517000 -0.793747000 0.212016000 0.532917000
1403715321.11211 -0.452097000 -4.263541000 0.398303000 0.201706000 -0.795076000 0.207243000 0.533122000
1403715321.16210 -0.444833000 -4.267072000 0.402843000 0.201402000 -0.796051000 0.203103000 0.533376000
1403715321.21210 -0.438440000 -4.268800000 0.407004000 0.201678000 -0.797154000 0.199287000 0.533063000
1403715321.26210 -0.432983000 -4.270191000 0.410624000 0.202271000 -0.798000000 0.196472000 0.532617000
1403715321.31210 -0.429245000 -4.270219000 0.413954000 0.202189000 -0.798747000 0.195663000 0.531826000
1403715321.36210 -0.427349000 -4.268960000 0.417081000 0.202193000 -0.799180000 0.195653000 0.531178000
1403715321.41211 -0.426884000 -4.265996000 0.420424000 0.201726000 -0.798983000 0.196526000 0.531328000
1403715321.46211 -0.427912000 -4.261010000 0.423504000 0.201653000 -0.798031000 0.197524000 0.532416000
1403715321.51210 -0.430126000 -4.254594000 0.426661000 0.203204000 -0.797606000 0.197466000 0.532484000
1403715321.56210 -0.433579000 -4.246558000 0.429907000 0.205142000 -0.797569000 0.197770000 0.531684000
1403715321.61209 -0.437354000 -4.236725000 0.434058000 0.208744000 -0.796890000 0.196566000 0.531746000
1403715321.66210 -0.443632000 -4.225198000 0.437981000 0.210908000 -0.795686000 0.195212000 0.533191000
1403715321.71210 -0.451191000 -4.212616000 0.443021000 0.210356000 -0.793363000 0.195238000 0.536850000
1403715321.76211 -0.459464000 -4.198509000 0.447871000 0.208846000 -0.791712000 0.194743000 0.540047000
1403715321.81210 -0.467831000 -4.182225000 0.452803000 0.203861000 -0.790035000 0.197222000 0.543498000
1403715321.86211 -0.475946000 -4.163995000 0.459253000 0.197731000 -0.787497000 0.200768000 0.548128000
1403715321.91211 -0.485185000 -4.144126000 0.466376000 0.192716000 -0.785799000 0.201945000 0.551905000
1403715321.96213 -0.494407000 -4.121651000 0.472512000 0.188212000 -0.785990000 0.200791000 0.553606000
1403715322.01216 -0.503706000 -4.096724000 0.477821000 0.184639000 -0.788461000 0.196871000 0.552701000
1403715322.06217 -0.513728000 -4.069552000 0.483653000 0.181067000 -0.792454000 0.193478000 0.549361000
1403715322.11218 -0.524919000 -4.041319000 0.490212000 0.179526000 -0.795746000 0.187665000 0.547121000
1403715322.16218 -0.536729000 -4.011493000 0.496470000 0.181700000 -0.798179000 0.177918000 0.546115000
1403715322.21221 -0.548795000 -3.979292000 0.498311000 0.184409000 -0.799470000 0.167404000 0.546641000
1403715322.26220 -0.561920000 -3.945381000 0.502854000 0.185272000 -0.800928000 0.157148000 0.547260000
1403715322.31220 -0.575358000 -3.910852000 0.506861000 0.184716000 -0.803173000 0.147505000 0.546842000
1403715322.36220 -0.589812000 -3.876264000 0.508686000 0.182751000 -0.805445000 0.138015000 0.546638000
1403715322.41219 -0.604330000 -3.841550000 0.506790000 0.178892000 -0.808029000 0.128464000 0.546428000
1403715322.46219 -0.618162000 -3.807286000 0.502234000 0.173858000 -0.810968000 0.119894000 0.545646000
1403715322.51219 -0.633913000 -3.774316000 0.495181000 0.168569000 -0.813618000 0.112574000 0.544920000
1403715322.56219 -0.650076000 -3.742399000 0.485374000 0.163491000 -0.816364000 0.107386000 0.543405000
1403715322.61219 -0.666542000 -3.711752000 0.474310000 0.159811000 -0.818314000 0.102263000 0.542554000
1403715322.66220 -0.682927000 -3.682622000 0.464539000 0.156612000 -0.820090000 0.098601000 0.541483000
1403715322.71221 -0.701371000 -3.654479000 0.452856000 0.153947000 -0.820953000 0.095959000 0.541414000
1403715322.76221 -0.721112000 -3.627863000 0.441556000 0.151770000 -0.820876000 0.094158000 0.542460000
1403715322.81222 -0.741893000 -3.603521000 0.433110000 0.150527000 -0.821169000 0.092227000 0.542694000
1403715322.86223 -0.763583000 -3.579224000 0.425128000 0.150246000 -0.821480000 0.090357000 0.542616000
1403715322.91223 -0.786168000 -3.556507000 0.419886000 0.150504000 -0.820672000 0.088326000 0.544100000
1403715322.96224 -0.809389000 -3.535321000 0.417705000 0.150593000 -0.819962000 0.086884000 0.545377000
1403715323.01224 -0.833374000 -3.515847000 0.418572000 0.151143000 -0.819428000 0.085810000 0.546196000
1403715323.06224 -0.858456000 -3.498254000 0.421691000 0.151593000 -0.819040000 0.085564000 0.546691000
1403715323.11224 -0.884857000 -3.482583000 0.426685000 0.152348000 -0.818749000 0.084816000 0.547034000
1403715323.16224 -0.911609000 -3.468157000 0.429844000 0.153440000 -0.818608000 0.084042000 0.547059000
1403715323.21224 -0.938973000 -3.455604000 0.430316000 0.155077000 -0.817758000 0.082957000 0.548034000
1403715323.26224 -0.966596000 -3.444140000 0.428567000 0.156158000 -0.816871000 0.082130000 0.549174000
1403715323.31224 -0.994635000 -3.434490000 0.423798000 0.157072000 -0.816507000 0.081736000 0.549513000
1403715323.36224 -1.023162000 -3.426455000 0.417891000 0.156788000 -0.816168000 0.082644000 0.549962000
1403715323.41224 -1.052341000 -3.420871000 0.413834000 0.156871000 -0.815961000 0.082618000 0.550248000
1403715323.46224 -1.082247000 -3.416903000 0.411590000 0.156784000 -0.816440000 0.082763000 0.549540000
1403715323.51224 -1.113043000 -3.415139000 0.411970000 0.156721000 -0.816519000 0.082763000 0.549441000
1403715323.56224 -1.143921000 -3.415005000 0.415171000 0.156438000 -0.816915000 0.082676000 0.548946000
1403715323.61222 -1.175553000 -3.416756000 0.422428000 0.155069000 -0.813344000 0.084499000 0.554333000
1403715323.66221 -1.207595000 -3.420541000 0.432181000 0.152711000 -0.807774000 0.087342000 0.562630000
1403715323.71220 -1.239493000 -3.425837000 0.441982000 0.150794000 -0.801424000 0.089147000 0.571868000
1403715323.76219 -1.269899000 -3.431682000 0.451573000 0.149065000 -0.794273000 0.091029000 0.581914000
1403715323.81219 -1.298556000 -3.437994000 0.460581000 0.147417000 -0.788070000 0.093184000 0.590365000
1403715323.86219 -1.325724000 -3.445276000 0.469033000 0.145839000 -0.782764000 0.094967000 0.597489000
1403715323.91219 -1.350843000 -3.453290000 0.478021000 0.144779000 -0.777092000 0.096400000 0.604875000
1403715323.96219 -1.372714000 -3.461636000 0.487260000 0.143399000 -0.769920000 0.099124000 0.613868000
1403715324.01219 -1.391394000 -3.470110000 0.496215000 0.141895000 -0.764521000 0.102057000 0.620450000
1403715324.06221 -1.410763000 -3.481851000 0.500917000 0.141162000 -0.762237000 0.104410000 0.623030000
1403715324.11221 -1.422921000 -3.489980000 0.507366000 0.140359000 -0.764397000 0.106737000 0.620164000
1403715324.16221 -1.431653000 -3.498171000 0.513876000 0.139804000 -0.768396000 0.108658000 0.614993000
1403715324.21221 -1.437270000 -3.506466000 0.519819000 0.138809000 -0.772212000 0.111111000 0.609979000
1403715324.26221 -1.442031000 -3.515152000 0.525303000 0.137510000 -0.775661000 0.114451000 0.605262000
1403715324.31221 -1.442648000 -3.521530000 0.530883000 0.135440000 -0.778879000 0.119190000 0.600663000
1403715324.36221 -1.440908000 -3.526700000 0.536578000 0.131653000 -0.783215000 0.125687000 0.594512000
1403715324.41222 -1.436573000 -3.530753000 0.541216000 0.129266000 -0.789752000 0.130626000 0.585251000
1403715324.46222 -1.430798000 -3.533142000 0.545554000 0.127971000 -0.797079000 0.133573000 0.574845000
1403715324.51222 -1.425097000 -3.534317000 0.549921000 0.127237000 -0.803252000 0.135115000 0.565986000
1403715324.56222 -1.419803000 -3.534855000 0.554862000 0.127236000 -0.808353000 0.135053000 0.558692000
1403715324.61224 -1.415753000 -3.534910000 0.560936000 0.127532000 -0.811363000 0.134197000 0.554452000
1403715324.66225 -1.412544000 -3.534257000 0.566984000 0.128458000 -0.812852000 0.132406000 0.552484000
1403715324.71227 -1.410218000 -3.532727000 0.573193000 0.129380000 -0.813155000 0.130505000 0.552275000
1403715324.76228 -1.407325000 -3.529703000 0.579467000 0.131167000 -0.812636000 0.127719000 0.553268000
1403715324.81229 -1.405318000 -3.526180000 0.584893000 0.134911000 -0.811303000 0.122389000 0.555525000
1403715324.86231 -1.403202000 -3.522812000 0.590418000 0.139323000 -0.809034000 0.116302000 0.559041000
1403715324.91232 -1.401962000 -3.519633000 0.595550000 0.143035000 -0.805796000 0.111706000 0.563699000
1403715324.96233 -1.399761000 -3.516623000 0.600219000 0.144984000 -0.802288000 0.109889000 0.568540000
1403715325.01234 -1.394238000 -3.512765000 0.605168000 0.146248000 -0.798904000 0.109520000 0.573036000
1403715325.06233 -1.391301000 -3.509266000 0.609180000 0.146647000 -0.796327000 0.109943000 0.576429000
1403715325.11233 -1.387039000 -3.505523000 0.612848000 0.146369000 -0.793834000 0.111882000 0.579557000
1403715325.16232 -1.380001000 -3.500858000 0.615890000 0.146656000 -0.792407000 0.112974000 0.581223000
1403715325.21232 -1.373932000 -3.496680000 0.618425000 0.146845000 -0.791231000 0.114104000 0.582555000
1403715325.26231 -1.366488000 -3.492914000 0.620138000 0.146717000 -0.791211000 0.115448000 0.582349000
1403715325.31232 -1.357603000 -3.489255000 0.622547000 0.146931000 -0.792041000 0.116690000 0.580918000
1403715325.36232 -1.347584000 -3.484495000 0.625036000 0.147270000 -0.793997000 0.117563000 0.577978000
1403715325.41233 -1.337167000 -3.480222000 0.627456000 0.147022000 -0.796953000 0.119589000 0.573541000
1403715325.46233 -1.326069000 -3.475891000 0.628899000 0.146520000 -0.800383000 0.121287000 0.568514000
1403715325.51233 -1.315230000 -3.471077000 0.629849000 0.145891000 -0.803484000 0.122934000 0.563930000
1403715325.56232 -1.304745000 -3.465978000 0.630186000 0.144140000 -0.805669000 0.125676000 0.560649000
1403715325.61230 -1.295478000 -3.460383000 0.630478000 0.140332000 -0.807174000 0.130850000 0.558261000
1403715325.66229 -1.286429000 -3.454255000 0.630698000 0.136394000 -0.808385000 0.136095000 0.556228000
1403715325.71229 -1.277911000 -3.446717000 0.630484000 0.133512000 -0.809583000 0.139890000 0.554238000
1403715325.76228 -1.270662000 -3.438307000 0.629298000 0.131504000 -0.811119000 0.142115000 0.551903000
1403715325.81228 -1.263779000 -3.427758000 0.628988000 0.131134000 -0.812490000 0.141908000 0.550023000
1403715325.86228 -1.257876000 -3.415922000 0.628037000 0.131462000 -0.813431000 0.140767000 0.548847000
1403715325.91228 -1.252943000 -3.403030000 0.626376000 0.131855000 -0.814162000 0.139245000 0.548056000
1403715325.96228 -1.249396000 -3.389224000 0.624137000 0.132887000 -0.815009000 0.137142000 0.547077000
1403715326.01228 -1.247230000 -3.374463000 0.621979000 0.134115000 -0.815095000 0.134073000 0.547410000
1403715326.06228 -1.246793000 -3.359421000 0.620036000 0.135771000 -0.814504000 0.130005000 0.548861000
1403715326.11229 -1.247211000 -3.343638000 0.617522000 0.138274000 -0.813545000 0.124587000 0.550911000
1403715326.16229 -1.248554000 -3.327844000 0.615047000 0.140896000 -0.812143000 0.119098000 0.553522000
1403715326.21229 -1.250738000 -3.312696000 0.611728000 0.142732000 -0.810906000 0.114461000 0.555839000
1403715326.26230 -1.252911000 -3.297183000 0.607621000 0.144469000 -0.809131000 0.110210000 0.558828000
1403715326.31231 -1.255144000 -3.281870000 0.603617000 0.145008000 -0.806672000 0.107886000 0.562684000
1403715326.36232 -1.257251000 -3.267346000 0.600373000 0.144939000 -0.802876000 0.106251000 0.568413000
1403715326.41232 -1.259637000 -3.253301000 0.596817000 0.143979000 -0.798723000 0.106097000 0.574504000
1403715326.46231 -1.262110000 -3.239718000 0.592829000 0.142750000 -0.795322000 0.106534000 0.579427000
1403715326.51231 -1.263721000 -3.225868000 0.589243000 0.141811000 -0.792074000 0.106680000 0.584061000
1403715326.56230 -1.263447000 -3.211668000 0.585755000 0.140862000 -0.789979000 0.106446000 0.587163000
1403715326.61229 -1.261763000 -3.197560000 0.581752000 0.140695000 -0.787999000 0.105346000 0.590055000
1403715326.66229 -1.258264000 -3.182834000 0.578086000 0.139754000 -0.787386000 0.105013000 0.591155000
1403715326.71229 -1.253944000 -3.168247000 0.573788000 0.138896000 -0.787798000 0.104317000 0.590932000
1403715326.76230 -1.248239000 -3.153572000 0.568515000 0.137147000 -0.790258000 0.104993000 0.587929000
1403715326.81230 -1.241545000 -3.137986000 0.563042000 0.135015000 -0.793969000 0.106433000 0.583144000
1403715326.86230 -1.232692000 -3.123055000 0.557152000 0.132451000 -0.797706000 0.108006000 0.578323000
1403715326.91230 -1.223173000 -3.107276000 0.550868000 0.131151000 -0.801623000 0.108565000 0.573073000
1403715326.96231 -1.213001000 -3.091081000 0.544894000 0.128817000 -0.804459000 0.109775000 0.569387000
1403715327.01231 -1.202809000 -3.074982000 0.539211000 0.125833000 -0.806648000 0.112224000 0.566473000
1403715327.06231 -1.192793000 -3.058545000 0.534475000 0.123129000 -0.808365000 0.114613000 0.564136000
1403715327.11231 -1.183236000 -3.041339000 0.529627000 0.120895000 -0.810072000 0.116453000 0.561789000
1403715327.16231 -1.174120000 -3.023680000 0.525020000 0.119463000 -0.811877000 0.117532000 0.559259000
1403715327.21231 -1.165742000 -3.005013000 0.520273000 0.117923000 -0.813642000 0.118703000 0.556768000
1403715327.26231 -1.158114000 -2.985772000 0.516120000 0.116352000 -0.815217000 0.119627000 0.554592000
1403715327.31232 -1.151421000 -2.965510000 0.512517000 0.114606000 -0.816484000 0.120741000 0.552847000
1403715327.36232 -1.145752000 -2.944427000 0.509070000 0.113063000 -0.817794000 0.121577000 0.551044000
1403715327.41232 -1.140861000 -2.922518000 0.505457000 0.111246000 -0.818774000 0.122442000 0.549765000
1403715327.46232 -1.137291000 -2.899270000 0.501882000 0.111663000 -0.819306000 0.122422000 0.548891000
1403715327.51232 -1.134685000 -2.874698000 0.498403000 0.112630000 -0.819402000 0.123442000 0.548321000
1403715327.56232 -1.133157000 -2.848659000 0.495327000 0.116830000 -0.818932000 0.122368000 0.548385000
