# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715289.262521266937256,50,2,47,2,11
1403715289.312520742416382,50,0,48,1,11
1403715289.362523794174194,50,0,49,0,11
1403715289.412523031234741,50,0,48,0,11
1403715289.462532043457031,48,0,46,0,11
1403715289.512538671493530,46,0,43,0,11
1403715289.562537193298340,45,2,43,0,11
1403715289.612539768218994,41,1,41,0,11
1403715289.662529468536377,41,2,41,0,11
1403715289.712528705596924,44,1,41,3,11
1403715289.762541532516479,49,14,44,5,11
1403715289.812534332275391,48,2,47,1,11
1403715289.862519979476929,50,11,48,2,11
1403715289.912508964538574,50,0,50,0,11
1403715289.962498188018799,50,0,50,0,11
1403715290.012487888336182,50,0,50,0,11
1403715290.062477350234985,50,0,50,0,11
1403715290.112470626831055,50,6,50,0,11
1403715290.162464380264282,50,1,50,0,11
1403715290.212466239929199,50,1,50,0,11
1403715290.262483596801758,50,1,50,0,11
1403715290.312514305114746,50,1,50,0,11
1403715290.362520694732666,50,6,50,0,11
1403715290.412539720535278,50,0,49,0,11
1403715290.462534904479980,49,4,48,0,11
1403715290.512521505355835,49,1,48,1,11
1403715290.562484264373779,49,3,49,0,11
1403715290.612480401992798,49,2,49,0,11
1403715290.662470102310181,50,1,48,1,11
1403715290.712463855743408,49,5,48,0,11
1403715290.762455940246582,48,1,47,1,11
1403715290.812462329864502,47,0,46,1,11
1403715290.862462282180786,46,1,46,0,11
1403715290.912464618682861,46,0,46,0,11
1403715290.962461233139038,49,10,45,3,11
1403715291.012470960617065,50,3,48,1,11
1403715291.062469959259033,49,3,49,0,11
1403715291.112474918365479,49,0,48,0,11
1403715291.162478685379028,49,2,48,0,11
1403715291.212477922439575,48,4,47,1,11
1403715291.262475013732910,47,3,46,0,11
1403715291.312462806701660,49,5,46,2,11
1403715291.362454414367676,48,0,47,0,11
1403715291.412455558776855,49,1,47,2,11
1403715291.462448358535767,47,0,47,0,11
1403715291.512418746948242,50,0,47,3,11
1403715291.562423229217529,48,4,48,0,11
1403715291.612418889999390,47,2,47,0,11
1403715291.662425518035889,49,1,47,2,11
1403715291.712435960769653,48,0,48,0,11
1403715291.762435197830200,50,3,48,2,11
1403715291.812435150146484,48,8,47,0,11
1403715291.862431526184082,47,2,46,0,11
1403715291.912425279617310,46,3,44,2,11
1403715291.962418317794800,47,0,46,1,11
1403715292.012413501739502,48,1,47,1,11
1403715292.062404632568359,48,1,48,0,11
1403715292.112390518188477,49,2,47,2,11
1403715292.162380933761597,49,0,49,0,11
1403715292.212359428405762,49,1,47,0,11
1403715292.262319087982178,50,1,47,1,11
1403715292.312308549880981,48,1,47,1,11
1403715292.362303972244263,49,0,47,2,11
1403715292.412292242050171,50,9,48,1,11
1403715292.462291002273560,49,0,46,0,11
1403715292.512273788452148,50,2,45,2,11
1403715292.562247276306152,49,3,47,1,11
1403715292.612222671508789,47,1,47,0,11
1403715292.662197113037109,49,3,46,3,11
1403715292.712190628051758,49,3,49,0,11
1403715292.762188673019409,49,3,49,0,11
1403715292.812204599380493,49,2,47,0,11
1403715292.862248897552490,47,3,43,1,11
1403715292.912261724472046,47,0,43,2,11
1403715292.962273120880127,46,1,45,0,11
1403715293.012275695800781,49,5,43,4,11
1403715293.062269926071167,47,1,42,0,11
1403715293.112254142761230,43,1,40,1,11
1403715293.162236690521240,47,0,41,6,11
1403715293.212218999862671,48,3,45,2,11
1403715293.262192487716675,49,4,47,2,11
1403715293.312175035476685,47,2,45,0,11
1403715293.362166881561279,48,3,43,3,11
1403715293.412139415740967,47,3,46,0,11
1403715293.462166786193848,50,7,45,4,11
1403715293.512187957763672,49,0,48,0,11
1403715293.562201976776123,48,0,46,1,11
1403715293.612229108810425,50,1,46,2,11
1403715293.662245512008667,48,11,45,0,11
1403715293.712247371673584,44,0,42,0,11
1403715293.762249231338501,44,0,42,0,11
1403715293.812251806259155,46,0,41,5,11
1403715293.862253665924072,46,0,46,0,11
1403715293.912255525588989,44,1,44,0,11
1403715293.962266683578491,50,19,42,6,11
1403715294.012267827987671,49,1,47,0,11
1403715294.062265157699585,48,5,46,2,11
1403715294.112268686294556,47,0,46,0,11
1403715294.162269830703735,46,0,45,0,11
1403715294.212262153625488,44,1,43,1,11
1403715294.262247800827026,49,2,43,6,11
1403715294.312241315841675,48,0,48,0,11
1403715294.362236499786377,44,0,44,0,11
1403715294.412229061126709,44,0,44,0,11
1403715294.462219476699829,47,13,43,4,11
1403715294.512215852737427,45,0,45,0,11
1403715294.562201499938965,50,12,45,5,11
1403715294.612198114395142,50,0,50,0,11
1403715294.662196159362793,49,5,49,0,11
1403715294.712194442749023,47,7,47,0,11
1403715294.762190818786621,46,0,46,0,11
1403715294.812185049057007,44,0,44,0,11
1403715294.862179756164551,44,0,44,0,11
1403715294.912174940109253,42,0,42,0,11
1403715294.962167501449585,42,0,42,0,11
1403715295.012167215347290,41,1,41,0,11
1403715295.062173604965210,50,11,41,9,11
1403715295.112178087234497,49,10,49,0,11
1403715295.162177085876465,49,9,48,1,11
1403715295.212175607681274,49,0,49,0,11
1403715295.262174129486084,49,3,48,1,11
1403715295.312177181243896,49,0,49,0,11
1403715295.362176418304443,49,0,49,0,11
1403715295.412175178527832,49,0,48,0,11
1403715295.462174415588379,49,0,47,0,11
1403715295.512170553207397,47,1,45,0,11
1403715295.562170267105103,46,11,44,2,11
1403715295.612168550491333,46,0,45,0,11
1403715295.662160873413086,49,5,45,3,11
1403715295.712152719497681,48,4,46,0,11
1403715295.762140989303589,50,2,47,2,11
1403715295.812148809432983,49,1,48,1,11
1403715295.862141609191895,49,4,47,1,11
1403715295.912140846252441,47,0,43,0,11
1403715295.962150335311890,46,1,42,0,11
1403715296.012136697769165,45,0,42,1,11
1403715296.062116861343384,42,0,40,0,11
1403715296.112103700637817,41,1,38,0,11
1403715296.162101984024048,40,8,36,3,11
1403715296.212098836898804,40,1,40,0,11
1403715296.262087345123291,46,1,36,6,11
1403715296.312086582183838,47,26,42,2,11
1403715296.362094402313232,43,0,40,0,11
1403715296.412100553512573,39,0,37,0,11
1403715296.462107181549072,40,0,37,2,11
1403715296.512112617492676,39,1,39,0,11
1403715296.562126398086548,38,0,38,0,11
1403715296.612157344818115,38,0,38,0,11
1403715296.662176847457886,38,0,38,0,11
1403715296.712188720703125,38,1,38,0,11
1403715296.762199163436890,45,2,38,7,11
1403715296.812198162078857,45,0,45,0,11
1403715296.862192869186401,45,18,45,0,11
1403715296.912188529968262,50,33,45,5,11
1403715296.962198972702026,49,7,49,0,11
1403715297.012232542037964,49,0,47,1,11
1403715297.062264442443848,48,0,46,0,11
1403715297.112278223037720,48,0,45,1,11
1403715297.162281513214111,47,0,46,0,11
1403715297.212278842926025,43,0,43,0,11
1403715297.262275457382202,41,0,40,0,11
1403715297.312273025512695,41,0,39,0,11
1403715297.362270832061768,42,1,36,3,11
1403715297.412270069122314,41,0,39,0,11
1403715297.462276697158813,48,13,38,9,11
1403715297.512293100357056,49,33,45,2,11
1403715297.562317848205566,48,7,45,1,11
1403715297.612337827682495,46,0,45,1,11
1403715297.662354707717896,46,1,45,0,11
1403715297.712363243103027,46,0,45,0,11
1403715297.762362957000732,48,5,44,3,11
1403715297.812359094619751,47,3,45,1,11
1403715297.862350463867188,47,2,46,0,11
1403715297.912329196929932,46,2,45,1,11
1403715297.962309837341309,45,3,45,0,11
1403715298.012310028076172,42,3,42,0,11
1403715298.062317609786987,45,1,39,4,11
1403715298.112338066101074,46,29,42,2,11
1403715298.162347555160522,46,14,41,4,11
1403715298.212345123291016,44,0,42,1,11
1403715298.262341976165771,43,5,42,1,11
1403715298.312336921691895,42,0,42,0,11
1403715298.362329483032227,44,1,42,2,11
1403715298.412327051162720,43,0,43,0,11
1403715298.462325811386108,43,0,43,0,11
1403715298.512325286865234,42,1,42,0,11
1403715298.562311887741089,46,10,42,4,11
1403715298.612308740615845,46,2,46,0,11
1403715298.662302732467651,45,0,44,0,11
1403715298.712299346923828,48,18,44,3,11
1403715298.762296199798584,50,9,47,3,11
1403715298.812299966812134,50,8,50,0,11
1403715298.862307071685791,50,0,50,0,11
1403715298.912320613861084,50,0,50,0,11
1403715298.962329626083374,48,1,48,0,11
1403715299.012329578399658,48,0,48,0,11
1403715299.062328577041626,48,1,48,0,11
1403715299.112322568893433,48,0,47,0,11
1403715299.162314653396606,48,21,47,0,11
1403715299.212312459945679,47,0,46,0,11
1403715299.262311697006226,47,0,46,0,11
1403715299.312308073043823,47,14,45,2,11
1403715299.362308502197266,48,6,45,3,11
1403715299.412307500839233,49,4,47,1,11
1403715299.462307691574097,46,1,41,0,11
1403715299.512306690216064,43,0,37,0,11
1403715299.562307119369507,40,3,35,3,11
1403715299.612308025360107,38,1,37,0,11
1403715299.662307500839233,38,2,38,0,11
1403715299.712304830551147,37,1,37,0,11
1403715299.762301445007324,48,4,37,11,11
1403715299.812299489974976,45,1,44,0,11
1403715299.862294912338257,45,3,42,0,11
1403715299.912289619445801,47,17,41,4,11
1403715299.962285280227661,44,1,41,1,11
1403715300.012290477752686,43,1,38,2,11
1403715300.062294483184814,42,1,38,1,11
1403715300.112303733825684,40,2,38,1,11
1403715300.162318468093872,40,3,38,1,11
1403715300.212327718734741,43,4,38,5,11
1403715300.262332916259766,43,1,42,0,11
1403715300.312331914901733,43,0,42,0,11
1403715300.362327337265015,45,2,42,3,11
1403715300.412325859069824,46,4,44,2,11
1403715300.462325811386108,46,0,44,0,11
1403715300.512330055236816,48,25,44,2,11
1403715300.562332868576050,46,0,46,0,11
1403715300.612333774566650,47,0,45,2,11
1403715300.662335634231567,45,0,45,0,11
1403715300.712336540222168,45,1,45,0,11
1403715300.762337684631348,45,0,45,0,11
1403715300.812339067459106,45,3,44,1,11
1403715300.862339735031128,44,0,44,0,11
1403715300.912343025207520,43,0,43,0,11
1403715300.962344884872437,43,1,43,0,11
1403715301.012344598770142,45,0,42,2,11
1403715301.062345504760742,45,1,44,0,11
1403715301.112351417541504,48,23,44,4,11
1403715301.162352561950684,49,10,47,2,11
1403715301.212353944778442,49,0,49,0,11
1403715301.262352943420410,48,0,47,0,11
1403715301.312351942062378,47,0,46,0,11
1403715301.362348794937134,46,0,45,1,11
1403715301.412346839904785,46,3,46,0,11
1403715301.462344408035278,46,0,46,0,11
1403715301.512345552444458,46,0,46,0,11
1403715301.562348604202271,47,0,46,1,11
1403715301.612349987030029,46,6,45,0,11
1403715301.662346839904785,46,4,43,0,11
1403715301.712338924407959,49,9,43,4,11
1403715301.762327671051025,49,3,46,2,11
1403715301.812316656112671,49,2,48,0,11
1403715301.862301111221313,49,11,48,1,11
1403715301.912302017211914,48,0,48,0,11
1403715301.962301254272461,48,0,48,0,11
1403715302.012302160263062,48,2,47,0,11
1403715302.062303066253662,48,0,46,0,11
1403715302.112303495407104,48,0,46,1,11
1403715302.162304878234863,48,0,47,1,11
1403715302.212300777435303,48,0,47,0,11
1403715302.262300968170166,48,0,47,0,11
1403715302.312301635742188,49,16,47,2,11
1403715302.362303018569946,49,2,49,0,11
1403715302.412305831909180,49,0,49,0,11
1403715302.462304592132568,50,10,49,1,11
1403715302.512305498123169,50,0,49,0,11
1403715302.562306165695190,50,2,49,0,11
1403715302.612307310104370,50,3,49,1,11
1403715302.662310600280762,49,0,49,0,11
1403715302.712312221527100,49,0,49,0,11
1403715302.762316226959229,49,0,49,0,11
1403715302.812318801879883,50,0,48,1,11
1403715302.862319707870483,50,0,47,0,11
1403715302.912320137023926,49,18,47,0,11
1403715302.962323904037476,50,32,47,3,11
1403715303.012318849563599,50,0,49,0,11
1403715303.062314987182617,49,11,48,0,11
1403715303.112310409545898,49,0,47,1,11
1403715303.162304401397705,49,1,49,0,11
1403715303.212293386459351,50,3,47,1,11
1403715303.262285470962524,49,0,45,0,11
1403715303.312290668487549,47,0,45,0,11
1403715303.362291574478149,45,1,43,1,11
1403715303.412293910980225,45,0,44,0,11
1403715303.462297439575195,45,1,43,1,11
1403715303.512298822402954,50,5,43,5,11
1403715303.562283515930176,47,25,45,0,11
1403715303.612284898757935,47,0,43,1,11
1403715303.662282466888428,43,2,36,2,11
1403715303.712280511856079,38,0,35,0,11
1403715303.762277603149414,35,1,32,2,11
1403715303.812274217605591,36,2,31,2,11
1403715303.862268686294556,32,2,31,0,11
1403715303.912263870239258,30,2,29,0,11
1403715303.962260484695435,29,0,28,0,11
1403715304.012260198593140,28,0,26,0,11
1403715304.062260150909424,25,1,23,1,11
1403715304.112259864807129,32,0,24,8,11
1403715304.162259340286255,47,0,30,16,11
1403715304.212259054183960,49,34,42,3,11
1403715304.262258052825928,49,4,45,1,11
1403715304.312258481979370,47,0,46,1,11
1403715304.362258911132812,47,0,47,0,11
1403715304.412259817123413,47,0,47,0,11
1403715304.462259769439697,47,0,47,0,11
1403715304.512259483337402,47,0,44,0,11
1403715304.562260627746582,47,0,42,0,11
1403715304.612263202667236,45,0,41,1,11
1403715304.662267208099365,43,0,41,0,11
1403715304.712270498275757,43,0,38,1,11
1403715304.762273311614990,42,0,39,0,11
1403715304.812282800674438,46,22,38,7,11
1403715304.862286090850830,48,0,44,3,11
1403715304.912290096282959,49,0,46,2,11
1403715304.962291955947876,49,0,47,0,11
1403715305.012294292449951,48,0,48,0,11
1403715305.062297821044922,48,0,48,0,11
1403715305.112300395965576,48,0,48,0,11
1403715305.162298440933228,48,0,47,0,11
1403715305.212297201156616,48,0,47,0,11
1403715305.262296199798584,47,0,47,0,11
1403715305.312296867370605,47,0,47,0,11
1403715305.362297058105469,47,0,47,0,11
1403715305.412294626235962,46,21,46,0,11
1403715305.462294340133667,45,0,45,0,11
1403715305.512295484542847,45,0,45,0,11
1403715305.562295913696289,45,0,45,0,11
1403715305.612296342849731,45,0,44,0,11
1403715305.662297248840332,45,0,44,0,11
1403715305.712296247482300,45,0,43,1,11
1403715305.762295961380005,45,0,44,0,11
1403715305.812294721603394,46,0,43,2,11
1403715305.862290382385254,46,1,45,0,11
1403715305.912288904190063,45,0,44,0,11
1403715305.962288618087769,46,0,44,1,11
1403715306.012283802032471,49,31,45,4,11
1403715306.062283754348755,49,0,48,0,11
1403715306.112285137176514,49,0,48,0,11
1403715306.162284374237061,48,0,47,0,11
1403715306.212284088134766,50,0,47,2,11
1403715306.262282609939575,49,0,49,0,11
1403715306.312279701232910,49,0,48,0,11
1403715306.362277746200562,49,1,48,0,11
1403715306.412273883819580,46,0,45,0,11
1403715306.462270259857178,43,2,43,0,11
1403715306.512270212173462,43,2,43,0,11
1403715306.562270879745483,40,0,40,0,11
1403715306.612274646759033,46,22,36,9,11
1403715306.662279129028320,45,2,43,1,11
1403715306.712283849716187,44,3,43,1,11
1403715306.762289047241211,44,1,43,0,11
1403715306.812295198440552,49,5,42,5,11
1403715306.862302780151367,48,3,43,1,11
1403715306.912313461303711,45,4,43,0,11
1403715306.962323665618896,48,10,41,5,11
1403715307.012332677841187,48,1,41,3,11
1403715307.062346935272217,41,1,37,2,11
1403715307.112361907958984,40,0,38,1,11
1403715307.162372589111328,39,1,38,0,11
1403715307.212379932403564,50,6,38,11,11
1403715307.262379884719849,49,0,49,0,11
1403715307.312371730804443,50,25,49,1,11
1403715307.362366914749146,49,7,47,0,11
1403715307.412363290786743,49,1,45,1,11
1403715307.462362051010132,49,1,46,2,11
1403715307.512363672256470,46,1,45,0,11
1403715307.562366247177124,46,2,43,2,11
1403715307.612366676330566,44,4,43,1,11
1403715307.662364244461060,48,11,42,5,11
1403715307.712363243103027,45,0,43,1,11
1403715307.762358188629150,43,2,42,1,11
1403715307.812354326248169,45,1,40,5,11
1403715307.862350225448608,41,1,40,1,11
1403715307.912350177764893,43,3,34,8,11
1403715307.962351083755493,44,2,42,1,11
1403715308.012349367141724,43,1,41,1,11
1403715308.062349557876587,43,2,41,0,11
1403715308.112351655960083,48,17,41,6,11
1403715308.162352800369263,46,0,44,0,11
1403715308.212351560592651,44,0,43,0,11
1403715308.262351751327515,49,4,41,7,11
1403715308.312352657318115,45,0,44,0,11
1403715308.362352371215820,43,2,41,0,11
1403715308.412350416183472,46,14,39,5,11
1403715308.462349891662598,41,1,41,0,11
1403715308.512348651885986,40,1,40,0,11
1403715308.562347173690796,40,0,40,0,11
1403715308.612345933914185,40,0,40,0,11
1403715308.662346124649048,40,1,40,0,11
1403715308.712343215942383,50,11,40,10,11
1403715308.762344598770142,50,1,50,0,11
1403715308.812346696853638,50,1,50,0,11
1403715308.862348556518555,50,20,50,0,11
1403715308.912349462509155,50,0,50,0,11
1403715308.962352275848389,50,0,50,0,11
1403715309.012353181838989,50,12,50,0,11
1403715309.062354564666748,50,1,50,0,11
1403715309.112354993820190,50,1,50,0,11
1403715309.162354707717896,50,1,50,0,11
1403715309.212355852127075,50,0,50,0,11
1403715309.262357473373413,48,0,48,0,11
1403715309.312356710433960,48,9,46,1,11
1403715309.362356662750244,48,0,47,0,11
1403715309.412358045578003,47,0,47,0,11
1403715309.462359905242920,50,18,47,3,11
1403715309.512364864349365,50,0,50,0,11
1403715309.562368154525757,50,3,50,0,11
1403715309.612364292144775,50,12,50,0,11
1403715309.662364244461060,49,2,47,0,11
1403715309.712363719940186,47,0,45,0,11
1403715309.762361764907837,46,0,45,1,11
1403715309.812360286712646,46,0,46,0,11
1403715309.862355947494507,49,10,46,3,11
1403715309.912354230880737,50,9,49,1,11
1403715309.962354183197021,50,0,49,0,11
1403715310.012356042861938,50,2,49,0,11
1403715310.062361717224121,50,13,48,1,11
1403715310.112364530563354,50,1,49,0,11
1403715310.162363290786743,47,3,46,1,11
1403715310.212358951568604,45,27,42,3,11
1403715310.262354373931885,44,0,43,0,11
1403715310.312351703643799,43,0,42,0,11
1403715310.362350463867188,43,0,39,2,11
1403715310.412349224090576,42,3,40,0,11
1403715310.462348222732544,41,1,38,1,11
1403715310.512346744537354,47,1,39,7,11
1403715310.562343835830688,45,0,44,0,11
1403715310.612340211868286,44,1,43,0,11
1403715310.662332773208618,47,10,40,4,11
1403715310.712330341339111,45,0,42,1,11
1403715310.762328386306763,44,1,42,1,11
1403715310.812321186065674,49,8,43,6,11
1403715310.862317323684692,50,12,48,1,11
1403715310.912315368652344,50,0,49,0,11
1403715310.962312459945679,49,1,47,0,11
1403715311.012312412261963,49,0,48,0,11
1403715311.062311649322510,49,13,48,1,11
1403715311.112314939498901,48,0,48,0,11
1403715311.162316083908081,48,1,46,1,11
1403715311.212318181991577,48,0,46,1,11
1403715311.262323617935181,49,9,47,1,11
1403715311.312325239181519,48,0,48,0,11
1403715311.362334251403809,49,13,47,2,11
1403715311.412338972091675,50,4,48,1,11
1403715311.462340593338013,50,6,49,0,11
1403715311.512343168258667,49,0,48,1,11
1403715311.562343358993530,49,0,48,0,11
1403715311.612341165542603,49,1,48,0,11
1403715311.662338972091675,50,9,48,2,11
1403715311.712336778640747,50,2,50,0,11
1403715311.762335300445557,49,0,48,0,11
1403715311.812335014343262,48,1,47,0,11
1403715311.862333774566650,48,8,47,1,11
