# timestamp(s) tx ty tz qx qy qz qw
1403715313.56222 -0.860832000 -4.103194000 0.435585000 -0.814181000 -0.013867000 -0.580446000 0.000288000
1403715313.61222 -0.862624000 -4.106299000 0.444754000 0.815229000 0.012029000 0.579001000 0.003946000
1403715313.66222 -0.864654000 -4.108982000 0.453972000 0.815599000 0.010443000 0.578465000 0.008228000
1403715313.71223 -0.866587000 -4.109884000 0.464559000 0.815771000 0.008911000 0.578189000 0.011655000
1403715313.76223 -0.869206000 -4.111174000 0.474953000 0.816233000 0.006367000 0.577542000 0.012973000
1403715313.81223 -0.871942000 -4.111145000 0.485835000 0.816287000 0.003999000 0.577460000 0.014143000
1403715313.86223 -0.874895000 -4.110104000 0.496301000 0.816412000 0.001828000 0.577265000 0.015288000
1403715313.91222 -0.877645000 -4.108430000 0.506532000 0.816295000 -0.001000000 0.577455000 0.014420000
1403715313.96222 -0.880807000 -4.105954000 0.515912000 0.816043000 -0.004297000 0.577849000 0.012072000
1403715314.01223 -0.884113000 -4.102867000 0.523406000 0.816655000 -0.007674000 0.576968000 0.011086000
1403715314.06224 -0.887711000 -4.100032000 0.529832000 0.817405000 -0.010798000 0.575805000 0.013442000
1403715314.11225 -0.891487000 -4.097412000 0.535278000 0.818031000 -0.014463000 0.574660000 0.019530000
1403715314.16225 -0.895477000 -4.094847000 0.540019000 0.818267000 -0.020383000 0.573850000 0.026826000
1403715314.21225 -0.899496000 -4.092280000 0.543895000 0.819003000 -0.027164000 0.572033000 0.035700000
1403715314.26225 -0.903199000 -4.089453000 0.547915000 0.818849000 -0.034946000 0.571197000 0.044713000
1403715314.31226 -0.907788000 -4.085900000 0.550923000 0.819495000 -0.043977000 0.568939000 0.052940000
1403715314.36225 -0.910907000 -4.081798000 0.553876000 0.819522000 -0.053067000 0.567322000 0.060942000
1403715314.41225 -0.913705000 -4.076821000 0.555673000 0.819160000 -0.062517000 0.566254000 0.066523000
1403715314.46225 -0.916014000 -4.070896000 0.556992000 0.819500000 -0.070431000 0.564174000 0.071876000
1403715314.51225 -0.917350000 -4.063732000 0.558552000 0.819212000 -0.077935000 0.563112000 0.075643000
1403715314.56225 -0.918054000 -4.055504000 0.560374000 0.819472000 -0.085723000 0.561405000 0.077088000
1403715314.61225 -0.918417000 -4.046138000 0.561215000 0.818891000 -0.092463000 0.561084000 0.077802000
1403715314.66226 -0.918852000 -4.036040000 0.562437000 0.817963000 -0.097569000 0.561387000 0.079128000
1403715314.71226 -0.919317000 -4.025168000 0.562090000 0.817335000 -0.101574000 0.561407000 0.080434000
1403715314.76226 -0.919042000 -4.013493000 0.562143000 0.816567000 -0.104238000 0.561757000 0.082357000
1403715314.81226 -0.918282000 -4.001342000 0.562257000 0.815035000 -0.106134000 0.563392000 0.083918000
1403715314.86226 -0.916926000 -3.988664000 0.562360000 0.814398000 -0.106935000 0.563813000 0.086225000
1403715314.91226 -0.915356000 -3.975322000 0.562029000 0.813679000 -0.107969000 0.564494000 0.087271000
1403715314.96226 -0.913246000 -3.961464000 0.561804000 0.812900000 -0.109102000 0.565427000 0.087075000
1403715315.01226 -0.910516000 -3.946844000 0.561713000 0.812185000 -0.110048000 0.566432000 0.086021000
1403715315.06226 -0.907206000 -3.931589000 0.561229000 0.810501000 -0.111522000 0.568827000 0.084178000
1403715315.11226 -0.903510000 -3.916019000 0.560431000 0.809942000 -0.111944000 0.569669000 0.083302000
1403715315.16225 -0.899884000 -3.900308000 0.559407000 0.810231000 -0.112519000 0.569326000 0.082057000
1403715315.21225 -0.896289000 -3.884373000 0.558651000 0.810622000 -0.112717000 0.568882000 0.080990000
1403715315.26225 -0.893007000 -3.868187000 0.558371000 0.810693000 -0.113044000 0.568741000 0.080823000
1403715315.31224 -0.890241000 -3.852095000 0.558275000 0.810703000 -0.114640000 0.568260000 0.081839000
1403715315.36225 -0.887652000 -3.836170000 0.559192000 0.810059000 -0.117430000 0.568259000 0.084245000
1403715315.41225 -0.884923000 -3.820197000 0.559781000 0.809427000 -0.121874000 0.567897000 0.086412000
1403715315.46225 -0.882452000 -3.804229000 0.560301000 0.808554000 -0.127610000 0.567479000 0.089012000
1403715315.51225 -0.880472000 -3.788457000 0.561300000 0.807279000 -0.133931000 0.567366000 0.091966000
1403715315.56225 -0.878359000 -3.772802000 0.562432000 0.805792000 -0.140399000 0.567444000 0.094840000
1403715315.61225 -0.877572000 -3.757246000 0.563723000 0.804321000 -0.147235000 0.567241000 0.098116000
1403715315.66225 -0.876481000 -3.742200000 0.564998000 0.802454000 -0.154423000 0.567307000 0.101901000
1403715315.71225 -0.875230000 -3.727585000 0.565528000 0.799915000 -0.164171000 0.567934000 0.103128000
1403715315.76225 -0.874581000 -3.713335000 0.566027000 0.797149000 -0.175039000 0.568455000 0.103793000
1403715315.81226 -0.875098000 -3.700086000 0.566002000 0.794682000 -0.186222000 0.568152000 0.104906000
1403715315.86226 -0.876333000 -3.687777000 0.566026000 0.792516000 -0.196552000 0.567061000 0.108297000
1403715315.91226 -0.877753000 -3.676408000 0.565707000 0.790804000 -0.205835000 0.565100000 0.113681000
1403715315.96226 -0.880243000 -3.665437000 0.564578000 0.788534000 -0.214281000 0.563658000 0.120777000
1403715316.01226 -0.883405000 -3.655273000 0.562762000 0.786905000 -0.222869000 0.560992000 0.128055000
1403715316.06226 -0.887255000 -3.646218000 0.560442000 0.785016000 -0.230301000 0.558514000 0.137017000
1403715316.11226 -0.891365000 -3.638256000 0.557230000 0.783497000 -0.237296000 0.555210000 0.146849000
1403715316.16225 -0.895580000 -3.631292000 0.552788000 0.782113000 -0.244329000 0.551301000 0.157068000
1403715316.21225 -0.900206000 -3.625090000 0.548098000 0.781074000 -0.251574000 0.546510000 0.167212000
1403715316.26225 -0.904929000 -3.619285000 0.542837000 0.781358000 -0.258903000 0.539214000 0.178035000
1403715316.31224 -0.909640000 -3.613742000 0.537712000 0.781913000 -0.267235000 0.530997000 0.187722000
1403715316.36224 -0.914624000 -3.607645000 0.531745000 0.783368000 -0.274724000 0.521582000 0.197009000
1403715316.41225 -0.917114000 -3.600970000 0.526823000 0.784718000 -0.281426000 0.512869000 0.204897000
1403715316.46227 -0.917982000 -3.593772000 0.521588000 0.784459000 -0.287585000 0.507111000 0.211560000
1403715316.51228 -0.916424000 -3.586124000 0.516007000 0.782986000 -0.293786000 0.504087000 0.215684000
1403715316.56229 -0.912957000 -3.578687000 0.509473000 0.780181000 -0.299014000 0.503759000 0.219396000
1403715316.61229 -0.909614000 -3.570779000 0.503524000 0.776733000 -0.304015000 0.505078000 0.221713000
1403715316.66229 -0.902616000 -3.563109000 0.496115000 0.772720000 -0.307783000 0.507898000 0.224083000
1403715316.71229 -0.894655000 -3.554929000 0.488306000 0.768549000 -0.312285000 0.510695000 0.225833000
1403715316.76229 -0.885479000 -3.546996000 0.479698000 0.764372000 -0.316863000 0.512913000 0.228591000
1403715316.81230 -0.875218000 -3.539166000 0.470207000 0.760493000 -0.321751000 0.514143000 0.231913000
1403715316.86231 -0.863635000 -3.531475000 0.459236000 0.756414000 -0.327566000 0.514636000 0.235985000
1403715316.91231 -0.852093000 -3.524415000 0.449047000 0.751709000 -0.334402000 0.515124000 0.240326000
1403715316.96232 -0.840099000 -3.517328000 0.438985000 0.746323000 -0.341133000 0.515426000 0.246916000
1403715317.01232 -0.828157000 -3.509942000 0.428343000 0.739440000 -0.349298000 0.516828000 0.253198000
1403715317.06234 -0.816002000 -3.501718000 0.417382000 0.733728000 -0.359033000 0.515752000 0.258339000
1403715317.11235 -0.804093000 -3.493073000 0.406541000 0.728916000 -0.369452000 0.512413000 0.263856000
1403715317.16236 -0.792480000 -3.484242000 0.395253000 0.724311000 -0.380337000 0.507980000 0.269579000
1403715317.21236 -0.780779000 -3.475422000 0.384434000 0.719653000 -0.391558000 0.502827000 0.275586000
1403715317.26237 -0.769026000 -3.466160000 0.374678000 0.714848000 -0.401857000 0.497387000 0.283036000
1403715317.31237 -0.756975000 -3.457275000 0.364985000 0.709352000 -0.412589000 0.492279000 0.290260000
1403715317.36237 -0.744973000 -3.447631000 0.356013000 0.703077000 -0.424222000 0.487644000 0.296515000
1403715317.41237 -0.732767000 -3.437855000 0.347497000 0.695689000 -0.436405000 0.484121000 0.301984000
1403715317.46237 -0.719609000 -3.428650000 0.339050000 0.688782000 -0.448151000 0.479888000 0.307322000
1403715317.51237 -0.707156000 -3.418951000 0.331461000 0.681712000 -0.459210000 0.475768000 0.313113000
1403715317.56237 -0.694851000 -3.409480000 0.324328000 0.674415000 -0.469292000 0.471822000 0.319865000
1403715317.61237 -0.682467000 -3.401026000 0.317820000 0.666881000 -0.479312000 0.468245000 0.326000000
1403715317.66238 -0.669968000 -3.392063000 0.311057000 0.658915000 -0.489550000 0.465232000 0.331256000
1403715317.71237 -0.657714000 -3.383660000 0.304323000 0.651196000 -0.499376000 0.461715000 0.336728000
1403715317.76237 -0.645863000 -3.375597000 0.297631000 0.643028000 -0.509664000 0.458893000 0.340845000
1403715317.81238 -0.634161000 -3.367775000 0.291072000 0.633657000 -0.521426000 0.457696000 0.342211000
1403715317.86237 -0.623204000 -3.360138000 0.284781000 0.624511000 -0.533313000 0.455716000 0.343345000
1403715317.91237 -0.613297000 -3.352410000 0.279334000 0.616415000 -0.543118000 0.452765000 0.346497000
1403715317.96237 -0.604637000 -3.345371000 0.273737000 0.609172000 -0.551818000 0.448830000 0.350653000
1403715318.01237 -0.597167000 -3.338633000 0.268098000 0.602365000 -0.559888000 0.444628000 0.354946000
1403715318.06237 -0.590313000 -3.332662000 0.262963000 0.595657000 -0.566637000 0.442156000 0.358627000
1403715318.11236 -0.585751000 -3.324964000 0.259251000 0.589812000 -0.572723000 0.440088000 0.361155000
1403715318.16236 -0.582081000 -3.319237000 0.253976000 0.585215000 -0.577210000 0.437837000 0.364212000
1403715318.21236 -0.580073000 -3.313608000 0.248885000 0.582281000 -0.580678000 0.434713000 0.367132000
1403715318.26236 -0.579244000 -3.308589000 0.243260000 0.579471000 -0.583579000 0.432631000 0.369430000
1403715318.31236 -0.580054000 -3.303777000 0.237434000 0.577541000 -0.586080000 0.429532000 0.372102000
1403715318.36236 -0.582469000 -3.299180000 0.231876000 0.575393000 -0.588394000 0.426462000 0.375293000
1403715318.41236 -0.586543000 -3.294771000 0.225955000 0.574119000 -0.590161000 0.422046000 0.379438000
1403715318.46236 -0.592215000 -3.290460000 0.220039000 0.573531000 -0.591272000 0.415768000 0.385482000
1403715318.51236 -0.598799000 -3.286425000 0.214164000 0.573386000 -0.592782000 0.408213000 0.391409000
1403715318.56236 -0.605864000 -3.283068000 0.208186000 0.572756000 -0.595840000 0.400347000 0.395787000
1403715318.61236 -0.613345000 -3.279883000 0.201936000 0.572243000 -0.600548000 0.391527000 0.398230000
1403715318.66236 -0.621034000 -3.277214000 0.195316000 0.571173000 -0.606634000 0.382508000 0.399304000
1403715318.71235 -0.628938000 -3.272260000 0.189274000 0.569780000 -0.614000000 0.373203000 0.398841000
1403715318.76235 -0.636317000 -3.272642000 0.182600000 0.566006000 -0.621506000 0.366764000 0.398561000
1403715318.81236 -0.644922000 -3.274942000 0.176933000 0.562306000 -0.628418000 0.359306000 0.399753000
1403715318.86237 -0.653322000 -3.279868000 0.171772000 0.556901000 -0.633981000 0.354344000 0.402951000
1403715318.91238 -0.661352000 -3.287037000 0.167850000 0.551451000 -0.638513000 0.350111000 0.406972000
1403715318.96239 -0.668118000 -3.296139000 0.163913000 0.546105000 -0.641912000 0.346458000 0.411927000
1403715319.01239 -0.674770000 -3.307005000 0.160145000 0.539749000 -0.645221000 0.343931000 0.417219000
1403715319.06240 -0.681597000 -3.320051000 0.156476000 0.533301000 -0.648010000 0.340901000 0.423626000
1403715319.11240 -0.688298000 -3.334761000 0.152736000 0.526798000 -0.649912000 0.337777000 0.431283000
1403715319.16240 -0.694741000 -3.350773000 0.149302000 0.520217000 -0.651773000 0.334218000 0.439163000
1403715319.21240 -0.700581000 -3.367961000 0.146005000 0.513052000 -0.654514000 0.330588000 0.446207000
1403715319.26240 -0.705831000 -3.385977000 0.143305000 0.506197000 -0.658390000 0.325804000 0.451817000
1403715319.31241 -0.710655000 -3.406803000 0.139897000 0.499450000 -0.661901000 0.320840000 0.457710000
1403715319.36242 -0.714486000 -3.426991000 0.137432000 0.492407000 -0.665714000 0.315503000 0.463485000
1403715319.41242 -0.718499000 -3.447556000 0.132912000 0.484782000 -0.669517000 0.311093000 0.468993000
1403715319.46240 -0.721321000 -3.469071000 0.129183000 0.476629000 -0.674197000 0.307946000 0.472708000
1403715319.51239 -0.723275000 -3.490765000 0.125421000 0.467665000 -0.679249000 0.304983000 0.476337000
1403715319.56238 -0.724436000 -3.513506000 0.122129000 0.459595000 -0.684056000 0.300890000 0.479901000
1403715319.61238 -0.724643000 -3.536888000 0.120431000 0.451568000 -0.688568000 0.298066000 0.482822000
1403715319.66237 -0.723702000 -3.560970000 0.121033000 0.446101000 -0.691874000 0.294219000 0.485530000
1403715319.71238 -0.721772000 -3.585142000 0.124579000 0.441211000 -0.694773000 0.292390000 0.486961000
1403715319.76237 -0.718868000 -3.610099000 0.131129000 0.438660000 -0.696929000 0.290009000 0.487609000
1403715319.81238 -0.715208000 -3.635876000 0.140858000 0.436393000 -0.698455000 0.289465000 0.487782000
1403715319.86238 -0.710903000 -3.662249000 0.153484000 0.434578000 -0.699665000 0.288637000 0.488160000
1403715319.91237 -0.705390000 -3.689988000 0.169321000 0.432552000 -0.701618000 0.287643000 0.487742000
1403715319.96237 -0.699372000 -3.718306000 0.184955000 0.430759000 -0.702694000 0.286368000 0.488529000
1403715320.01237 -0.692746000 -3.749768000 0.198836000 0.427854000 -0.703689000 0.284992000 0.490451000
1403715320.06236 -0.686092000 -3.780238000 0.212396000 0.424428000 -0.705575000 0.282612000 0.492092000
1403715320.11237 -0.679380000 -3.810209000 0.225639000 0.420265000 -0.706993000 0.279113000 0.495616000
1403715320.16237 -0.672079000 -3.840045000 0.238138000 0.414837000 -0.709526000 0.274686000 0.499029000
1403715320.21237 -0.664173000 -3.869724000 0.250673000 0.407240000 -0.712128000 0.270400000 0.503897000
1403715320.26237 -0.655072000 -3.899327000 0.263509000 0.397402000 -0.714179000 0.266213000 0.511029000
1403715320.31237 -0.645202000 -3.928354000 0.276325000 0.384764000 -0.716985000 0.263739000 0.518006000
1403715320.36237 -0.634612000 -3.956380000 0.288462000 0.370063000 -0.721512000 0.261490000 0.523543000
1403715320.41237 -0.623091000 -3.983267000 0.300080000 0.354700000 -0.727710000 0.258058000 0.527288000
1403715320.46239 -0.611138000 -4.009285000 0.311650000 0.339175000 -0.734311000 0.253266000 0.530663000
1403715320.51240 -0.597878000 -4.033285000 0.323163000 0.323907000 -0.741674000 0.247398000 0.532727000
1403715320.56241 -0.584223000 -4.055698000 0.334364000 0.308393000 -0.748752000 0.241485000 0.534742000
1403715320.61242 -0.570570000 -4.075180000 0.343765000 0.292642000 -0.755681000 0.236443000 0.536098000
1403715320.66242 -0.557353000 -4.093428000 0.353331000 0.276758000 -0.762160000 0.232293000 0.537176000
1403715320.71242 -0.544278000 -4.111495000 0.362465000 0.261167000 -0.767943000 0.228908000 0.538198000
1403715320.76242 -0.531508000 -4.130114000 0.371061000 0.245966000 -0.772944000 0.227806000 0.538668000
1403715320.81242 -0.518827000 -4.147351000 0.378904000 0.232571000 -0.776857000 0.227536000 0.539102000
1403715320.86242 -0.506735000 -4.165611000 0.384392000 0.221549000 -0.781331000 0.226936000 0.537529000
1403715320.91242 -0.494870000 -4.179756000 0.390528000 0.213254000 -0.785789000 0.225231000 0.535098000
1403715320.96242 -0.483846000 -4.191914000 0.396392000 0.207682000 -0.789278000 0.221927000 0.533533000
1403715321.01241 -0.473857000 -4.202210000 0.401426000 0.204646000 -0.792079000 0.217076000 0.532549000
1403715321.06241 -0.464960000 -4.210948000 0.406273000 0.202950000 -0.794006000 0.212026000 0.532364000
1403715321.11241 -0.457184000 -4.217710000 0.411185000 0.202055000 -0.795312000 0.207352000 0.532596000
1403715321.16241 -0.450574000 -4.223447000 0.416349000 0.201655000 -0.796519000 0.203263000 0.532520000
1403715321.21241 -0.445016000 -4.227179000 0.421174000 0.202100000 -0.797520000 0.199360000 0.532327000
1403715321.26242 -0.441116000 -4.229143000 0.424648000 0.202529000 -0.798318000 0.196625000 0.531986000
1403715321.31242 -0.438509000 -4.229693000 0.427751000 0.202340000 -0.799028000 0.195902000 0.531258000
1403715321.36242 -0.437610000 -4.228594000 0.430706000 0.202256000 -0.799431000 0.195947000 0.530667000
1403715321.41244 -0.434497000 -4.225362000 0.436643000 0.201879000 -0.799124000 0.196827000 0.530947000
1403715321.46244 -0.436228000 -4.218618000 0.439968000 0.201872000 -0.798294000 0.197659000 0.531889000
1403715321.51243 -0.439234000 -4.212047000 0.443080000 0.203401000 -0.797846000 0.197612000 0.531995000
1403715321.56243 -0.443260000 -4.203889000 0.446375000 0.205338000 -0.797765000 0.197915000 0.531259000
1403715321.61243 -0.448367000 -4.194000000 0.450060000 0.208893000 -0.797064000 0.196730000 0.531367000
1403715321.66243 -0.454654000 -4.182632000 0.454296000 0.211027000 -0.795810000 0.195361000 0.532905000
1403715321.71243 -0.462227000 -4.170441000 0.459163000 0.210468000 -0.793309000 0.195432000 0.536815000
1403715321.76243 -0.470489000 -4.156782000 0.464421000 0.208833000 -0.791750000 0.194970000 0.539914000
1403715321.81242 -0.478342000 -4.140845000 0.469878000 0.203914000 -0.789984000 0.197294000 0.543524000
1403715321.86242 -0.487056000 -4.123778000 0.475643000 0.197903000 -0.787446000 0.200798000 0.548127000
1403715321.91243 -0.496351000 -4.104395000 0.481114000 0.192916000 -0.785420000 0.202171000 0.552292000
1403715321.96244 -0.505433000 -4.082090000 0.486033000 0.188457000 -0.785585000 0.201001000 0.554020000
1403715322.01246 -0.514280000 -4.056922000 0.490202000 0.184961000 -0.788037000 0.197135000 0.553105000
1403715322.06247 -0.523845000 -4.028767000 0.493929000 0.181022000 -0.791844000 0.194162000 0.550014000
1403715322.11248 -0.534818000 -3.997977000 0.497990000 0.179785000 -0.795281000 0.188481000 0.547431000
1403715322.16249 -0.546546000 -3.965478000 0.502094000 0.181983000 -0.797684000 0.178765000 0.546467000
1403715322.21249 -0.559239000 -3.931893000 0.506581000 0.184811000 -0.798957000 0.168277000 0.546987000
1403715322.26249 -0.572664000 -3.897413000 0.510806000 0.185712000 -0.800400000 0.158055000 0.547622000
1403715322.31249 -0.586387000 -3.862429000 0.514818000 0.185257000 -0.802699000 0.148348000 0.547126000
1403715322.36249 -0.600457000 -3.826856000 0.517539000 0.183021000 -0.805135000 0.138985000 0.546758000
1403715322.41249 -0.615354000 -3.791377000 0.517237000 0.179193000 -0.807744000 0.129295000 0.546556000
1403715322.46249 -0.630523000 -3.756178000 0.513813000 0.174186000 -0.810679000 0.120665000 0.545801000
1403715322.51249 -0.645966000 -3.721948000 0.507399000 0.168905000 -0.813327000 0.113320000 0.545096000
1403715322.56250 -0.661688000 -3.689063000 0.498164000 0.163852000 -0.816057000 0.108102000 0.543615000
1403715322.61250 -0.677980000 -3.657513000 0.487658000 0.160192000 -0.817993000 0.102926000 0.542801000
1403715322.66251 -0.695065000 -3.627496000 0.476521000 0.157132000 -0.819464000 0.099238000 0.542162000
1403715322.71251 -0.713216000 -3.598827000 0.464963000 0.154494000 -0.820322000 0.096613000 0.542097000
1403715322.76251 -0.732878000 -3.571922000 0.453610000 0.152326000 -0.820241000 0.094825000 0.543148000
1403715322.81251 -0.753638000 -3.546308000 0.443206000 0.151091000 -0.820508000 0.092937000 0.543416000
1403715322.86252 -0.775474000 -3.522223000 0.435005000 0.150844000 -0.820843000 0.091041000 0.543299000
1403715322.91252 -0.797622000 -3.500322000 0.430376000 0.151223000 -0.820244000 0.088850000 0.544461000
1403715322.96252 -0.820621000 -3.480266000 0.428223000 0.151281000 -0.819528000 0.087426000 0.545752000
1403715323.01252 -0.844636000 -3.462224000 0.428810000 0.151763000 -0.818998000 0.086407000 0.546575000
1403715323.06252 -0.869674000 -3.445522000 0.431903000 0.152187000 -0.818761000 0.086126000 0.546857000
1403715323.11252 -0.896451000 -3.431445000 0.436617000 0.152872000 -0.818490000 0.085370000 0.547189000
1403715323.16252 -0.923247000 -3.417818000 0.439691000 0.154038000 -0.818363000 0.084506000 0.547186000
1403715323.21252 -0.950705000 -3.405706000 0.440351000 0.155705000 -0.817690000 0.083258000 0.547912000
1403715323.26252 -0.978332000 -3.394988000 0.439207000 0.156721000 -0.816992000 0.082377000 0.548796000
1403715323.31252 -1.006286000 -3.386121000 0.434894000 0.157581000 -0.816626000 0.082009000 0.549149000
1403715323.36252 -1.034749000 -3.378826000 0.429298000 0.157257000 -0.816260000 0.082937000 0.549647000
1403715323.41252 -1.064135000 -3.373621000 0.425209000 0.157301000 -0.816037000 0.082979000 0.549959000
1403715323.46252 -1.094168000 -3.370460000 0.422942000 0.157088000 -0.816517000 0.083166000 0.549278000
1403715323.51253 -1.124893000 -3.369415000 0.423199000 0.156966000 -0.816571000 0.083193000 0.549228000
1403715323.56252 -1.155567000 -3.369813000 0.426236000 0.156627000 -0.816915000 0.083178000 0.548816000
1403715323.61250 -1.187251000 -3.372458000 0.432663000 0.155120000 -0.813319000 0.085071000 0.554268000
1403715323.66248 -1.219307000 -3.376350000 0.441667000 0.152887000 -0.807539000 0.087910000 0.562830000
1403715323.71247 -1.250611000 -3.381536000 0.450607000 0.150906000 -0.801145000 0.089730000 0.572138000
1403715323.76246 -1.280313000 -3.386738000 0.459984000 0.149179000 -0.793952000 0.091606000 0.582232000
1403715323.81246 -1.308540000 -3.392949000 0.468310000 0.147503000 -0.787733000 0.093739000 0.590705000
1403715323.86245 -1.338217000 -3.402743000 0.473608000 0.145884000 -0.782306000 0.095507000 0.597991000
1403715323.91245 -1.362329000 -3.410290000 0.481901000 0.144815000 -0.776588000 0.096938000 0.605428000
1403715323.96245 -1.383531000 -3.418526000 0.490427000 0.143437000 -0.769376000 0.099668000 0.614454000
1403715324.01246 -1.401478000 -3.426726000 0.498912000 0.141949000 -0.763959000 0.102598000 0.621040000
1403715324.06246 -1.415844000 -3.434481000 0.506090000 0.141049000 -0.761855000 0.105031000 0.623418000
1403715324.11247 -1.429780000 -3.445470000 0.511426000 0.140300000 -0.763924000 0.107435000 0.620640000
1403715324.16247 -1.437857000 -3.453362000 0.517076000 0.139809000 -0.767730000 0.109462000 0.615680000
1403715324.21247 -1.443615000 -3.461459000 0.522123000 0.138998000 -0.771472000 0.111862000 0.610735000
1403715324.26247 -1.446653000 -3.468948000 0.527278000 0.137626000 -0.774895000 0.115122000 0.606089000
1403715324.31247 -1.448449000 -3.476948000 0.532314000 0.135564000 -0.778138000 0.119784000 0.601478000
1403715324.36247 -1.447945000 -3.482707000 0.538561000 0.131894000 -0.782399000 0.126087000 0.595448000
1403715324.41247 -1.444112000 -3.487367000 0.543425000 0.129558000 -0.788925000 0.131027000 0.586212000
1403715324.46248 -1.440147000 -3.490287000 0.549229000 0.128249000 -0.796405000 0.133894000 0.575642000
1403715324.51249 -1.434325000 -3.492539000 0.554366000 0.127430000 -0.802750000 0.135400000 0.566587000
1403715324.56250 -1.428985000 -3.493628000 0.560269000 0.127467000 -0.807831000 0.135348000 0.559324000
1403715324.61251 -1.423666000 -3.493794000 0.566771000 0.127685000 -0.810789000 0.134521000 0.555177000
1403715324.66253 -1.419801000 -3.492368000 0.573196000 0.128751000 -0.812182000 0.132733000 0.553322000
1403715324.71255 -1.416463000 -3.490018000 0.579639000 0.129751000 -0.812409000 0.130928000 0.553186000
1403715324.76256 -1.413542000 -3.487171000 0.585936000 0.131622000 -0.811932000 0.127915000 0.554148000
1403715324.81257 -1.410841000 -3.483809000 0.592063000 0.135429000 -0.810601000 0.122474000 0.556404000
1403715324.86258 -1.408365000 -3.480248000 0.597822000 0.139860000 -0.808314000 0.116446000 0.559918000
1403715324.91258 -1.406086000 -3.476619000 0.603393000 0.143617000 -0.805021000 0.111802000 0.564637000
1403715324.96259 -1.403623000 -3.472912000 0.608416000 0.145541000 -0.801512000 0.110000000 0.569471000
1403715325.01258 -1.400621000 -3.469325000 0.613036000 0.146794000 -0.798187000 0.109515000 0.573896000
1403715325.06258 -1.394838000 -3.465059000 0.617586000 0.147176000 -0.795546000 0.110044000 0.577353000
1403715325.11257 -1.390707000 -3.461428000 0.621360000 0.146923000 -0.793048000 0.111996000 0.580470000
1403715325.16257 -1.385661000 -3.457695000 0.624445000 0.147239000 -0.791679000 0.113027000 0.582057000
1403715325.21257 -1.379442000 -3.453578000 0.627566000 0.147442000 -0.790495000 0.114170000 0.583389000
1403715325.26257 -1.372407000 -3.450089000 0.629550000 0.147472000 -0.790553000 0.115539000 0.583034000
1403715325.31258 -1.364123000 -3.446146000 0.631428000 0.147692000 -0.791430000 0.116982000 0.581499000
1403715325.36259 -1.355044000 -3.441692000 0.632939000 0.148009000 -0.793379000 0.117828000 0.578585000
1403715325.41259 -1.345555000 -3.437183000 0.635711000 0.147676000 -0.796741000 0.119581000 0.573669000
1403715325.46259 -1.335326000 -3.432465000 0.637821000 0.147124000 -0.800162000 0.121255000 0.568676000
1403715325.51259 -1.325040000 -3.427773000 0.639079000 0.146451000 -0.803251000 0.122898000 0.564125000
1403715325.56258 -1.314497000 -3.423270000 0.639922000 0.144576000 -0.805407000 0.125598000 0.560930000
1403715325.61257 -1.304493000 -3.418215000 0.641959000 0.140756000 -0.806874000 0.130773000 0.558606000
1403715325.66254 -1.295021000 -3.414070000 0.639743000 0.136676000 -0.808081000 0.136013000 0.556620000
1403715325.71254 -1.287127000 -3.406682000 0.639754000 0.133824000 -0.809344000 0.139660000 0.554570000
1403715325.76254 -1.280110000 -3.397975000 0.639490000 0.131814000 -0.810857000 0.141832000 0.552286000
1403715325.81253 -1.273910000 -3.387922000 0.638630000 0.131453000 -0.812201000 0.141666000 0.550437000
1403715325.86253 -1.268221000 -3.376562000 0.637739000 0.131668000 -0.813138000 0.140542000 0.549289000
1403715325.91252 -1.263349000 -3.363709000 0.636252000 0.132146000 -0.813991000 0.138832000 0.548345000
1403715325.96252 -1.259047000 -3.350484000 0.634812000 0.133192000 -0.814602000 0.136486000 0.547773000
1403715326.01252 -1.256331000 -3.336330000 0.633080000 0.134307000 -0.814598000 0.133440000 0.548257000
1403715326.06252 -1.255151000 -3.321189000 0.631031000 0.135987000 -0.813929000 0.129392000 0.549804000
1403715326.11252 -1.255203000 -3.305454000 0.628332000 0.138472000 -0.812960000 0.123974000 0.551862000
1403715326.16252 -1.256326000 -3.289518000 0.625379000 0.141053000 -0.811561000 0.118501000 0.554464000
1403715326.21252 -1.258134000 -3.273546000 0.621858000 0.142910000 -0.810444000 0.113989000 0.556565000
1403715326.26251 -1.261242000 -3.258405000 0.617622000 0.144689000 -0.808642000 0.109864000 0.559548000
1403715326.31252 -1.263663000 -3.243145000 0.613021000 0.145180000 -0.806175000 0.107569000 0.563412000
1403715326.36252 -1.266301000 -3.228339000 0.608918000 0.145060000 -0.802369000 0.105999000 0.569144000
1403715326.41252 -1.269101000 -3.214144000 0.605644000 0.143970000 -0.798264000 0.105880000 0.575184000
1403715326.46251 -1.271842000 -3.200607000 0.602138000 0.142652000 -0.795064000 0.106220000 0.579863000
1403715326.51251 -1.274056000 -3.186690000 0.599359000 0.141764000 -0.792008000 0.106423000 0.584209000
1403715326.56250 -1.274097000 -3.172607000 0.595569000 0.140785000 -0.789708000 0.106243000 0.587583000
1403715326.61249 -1.272891000 -3.158572000 0.591723000 0.140469000 -0.787892000 0.105128000 0.590291000
1403715326.66248 -1.269973000 -3.143668000 0.588662000 0.139626000 -0.787266000 0.104793000 0.591384000
