# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715314.312542200088501,0.00625,0.00037,0.00003,0.00581,0.00001,0.00457,0.01704
1403715314.362540960311890,0.00592,0.00036,0.00038,0.00524,0.00001,0.00457,0.01648
1403715314.412538290023804,0.00728,0.00033,0.00039,0.00473,0.00058,0.00462,0.01792
1403715314.462535858154297,0.00631,0.00033,0.00045,0.00512,0.01138,0.00464,0.02823
1403715314.512532711029053,0.00622,0.00037,0.00019,0.00634,0.00006,0.00457,0.01775
1403715314.562526941299438,0.00621,0.00038,0.00097,0.00682,0.00723,0.00478,0.02639
1403715314.612525224685669,0.00613,0.00041,0.00094,0.00658,0.00044,0.00480,0.01929
1403715314.662525177001953,0.00582,0.00038,0.00118,0.00687,0.00004,0.00469,0.01897
1403715314.712527036666870,0.00668,0.00040,0.00492,0.00657,0.00365,0.00482,0.02704
1403715314.762521505355835,0.00592,0.00038,0.01167,0.00741,0.00198,0.00503,0.03239
1403715314.812522172927856,0.00579,0.00041,0.00019,0.00766,0.00046,0.00496,0.01947
1403715314.862522840499878,0.00687,0.00041,0.00542,0.00788,0.00001,0.00461,0.02519
1403715314.912523269653320,0.00729,0.00038,0.00021,0.00759,0.00001,0.00465,0.02013
1403715314.962521791458130,0.00621,0.00039,0.01014,0.00719,0.00035,0.00475,0.02904
1403715315.012521266937256,0.00645,0.00040,0.00014,0.00705,0.00001,0.00475,0.01879
1403715315.062520265579224,0.00605,0.00039,0.00078,0.00699,0.00083,0.00483,0.01988
1403715315.112514734268188,0.00607,0.00039,0.00015,0.00721,0.00117,0.00574,0.02073
1403715315.162507534027100,0.00586,0.00039,0.00094,0.00700,0.00111,0.00473,0.02004
1403715315.212506294250488,0.00589,0.00041,0.00143,0.00645,0.00001,0.00463,0.01882
1403715315.262502431869507,0.00582,0.00036,0.00068,0.00591,0.00069,0.00468,0.01815
1403715315.312497854232788,0.00602,0.00040,0.00179,0.00598,0.00460,0.00465,0.02344
1403715315.362498521804810,0.00742,0.00040,0.01027,0.00675,0.00159,0.00544,0.03186
1403715315.412498712539673,0.00756,0.00042,0.00502,0.00716,0.00002,0.00471,0.02490
1403715315.462496757507324,0.00600,0.00040,0.00601,0.00713,0.00198,0.00470,0.02623
1403715315.512496709823608,0.00621,0.00041,0.00020,0.00755,0.00001,0.00482,0.01920
1403715315.562494039535522,0.00608,0.00039,0.00841,0.00708,0.00196,0.00492,0.02884
1403715315.612490892410278,0.00603,0.00039,0.00042,0.00722,0.00001,0.00479,0.01885
1403715315.662489175796509,0.00596,0.00040,0.00112,0.00690,0.00039,0.00481,0.01958
1403715315.712489128112793,0.00612,0.00040,0.00019,0.00682,0.00046,0.00478,0.01877
1403715315.762489795684814,0.00621,0.00038,0.00020,0.00688,0.00001,0.00473,0.01842
1403715315.812492847442627,0.00638,0.00039,0.00143,0.00544,0.00001,0.00556,0.01921
1403715315.862497329711914,0.00680,0.00036,0.00185,0.00525,0.00198,0.00474,0.02098
1403715315.912499904632568,0.00610,0.00038,0.00356,0.00529,0.00665,0.00462,0.02661
1403715315.962503433227539,0.00756,0.00037,0.00849,0.00568,0.00533,0.00463,0.03207
1403715316.012503623962402,0.00580,0.00039,0.00440,0.00674,0.00142,0.00474,0.02348
1403715316.062504291534424,0.00668,0.00038,0.00475,0.00665,0.00244,0.00477,0.02567
1403715316.112504482269287,0.00721,0.00039,0.00032,0.00718,0.00046,0.00479,0.02035
1403715316.162504196166992,0.00618,0.00039,0.00788,0.00583,0.00074,0.00464,0.02567
1403715316.212503910064697,0.00679,0.00038,0.00024,0.00588,0.00001,0.00480,0.01809
1403715316.262503147125244,0.00632,0.00036,0.00113,0.00465,0.00034,0.00464,0.01744
1403715316.312501907348633,0.00730,0.00031,0.00093,0.00397,0.00000,0.00474,0.01726
1403715316.362507581710815,0.00655,0.00030,0.00029,0.00363,0.00029,0.00476,0.01583
1403715316.412515640258789,0.00615,0.00032,0.00030,0.00391,0.01344,0.00436,0.02848
1403715316.462530374526978,0.00726,0.00034,0.00113,0.00535,0.00038,0.00478,0.01924
1403715316.512546062469482,0.00730,0.00037,0.00028,0.00513,0.00279,0.00479,0.02067
1403715316.562557697296143,0.00593,0.00035,0.00048,0.00503,0.01028,0.00468,0.02675
1403715316.612567663192749,0.00568,0.00039,0.00356,0.00672,0.00561,0.00476,0.02672
1403715316.662572383880615,0.00709,0.00037,0.00245,0.00791,0.00001,0.00468,0.02251
1403715316.712573766708374,0.00575,0.00041,0.00015,0.00747,0.00001,0.00473,0.01853
1403715316.762577772140503,0.00578,0.00040,0.01568,0.00723,0.00047,0.00526,0.03482
1403715316.812572479248047,0.00560,0.00042,0.00069,0.00749,0.00048,0.00480,0.01947
1403715316.862569570541382,0.01121,0.00038,0.00883,0.00719,0.00117,0.00484,0.03363
1403715316.912570238113403,0.00754,0.00039,0.00003,0.00750,0.00001,0.00471,0.02018
1403715316.962571859359741,0.00597,0.00040,0.00035,0.00702,0.00002,0.00490,0.01865
1403715317.012571573257446,0.00607,0.00038,0.00522,0.00628,0.00383,0.00484,0.02662
1403715317.062568426132202,0.00620,0.00065,0.00162,0.00566,0.00037,0.00464,0.01914
1403715317.112560272216797,0.00592,0.00038,0.00030,0.00516,0.00040,0.00477,0.01693
1403715317.162556648254395,0.00596,0.00034,0.00022,0.00519,0.00064,0.00474,0.01709
1403715317.212557315826416,0.00749,0.00037,0.00020,0.00495,0.00467,0.00453,0.02222
1403715317.262553691864014,0.00564,0.00041,0.00018,0.00601,0.00110,0.00475,0.01809
1403715317.312556028366089,0.00778,0.00039,0.00083,0.00567,0.00042,0.00494,0.02004
1403715317.362555265426636,0.00627,0.00038,0.01253,0.00544,0.00624,0.00473,0.03559
1403715317.412557601928711,0.00639,0.00037,0.00048,0.00645,0.00029,0.00495,0.01893
1403715317.462560415267944,0.00611,0.00038,0.01401,0.00578,0.00645,0.00603,0.03876
1403715317.512563943862915,0.00593,0.00041,0.00020,0.00717,0.00001,0.00505,0.01877
1403715317.562567949295044,0.00631,0.00037,0.00003,0.00691,0.00021,0.00483,0.01867
1403715317.612571477890015,0.00595,0.00039,0.00301,0.00646,0.00337,0.00491,0.02411
1403715317.662572860717773,0.00634,0.00043,0.00034,0.00674,0.00030,0.00491,0.01907
1403715317.712571859359741,0.00609,0.00038,0.00021,0.00621,0.00073,0.00520,0.01881
1403715317.762572050094604,0.00746,0.00037,0.00079,0.00585,0.00002,0.00481,0.01930
1403715317.812572717666626,0.00601,0.00035,0.00021,0.00571,0.00001,0.00491,0.01719
1403715317.862572669982910,0.00586,0.00038,0.01197,0.00513,0.01154,0.00506,0.03994
1403715317.912571907043457,0.00697,0.00043,0.00096,0.00684,0.00001,0.00489,0.02010
1403715317.962572574615479,0.00826,0.00037,0.01014,0.00514,0.00657,0.00505,0.03553
1403715318.012571811676025,0.00636,0.00037,0.00005,0.00615,0.00002,0.00493,0.01788
1403715318.062572240829468,0.00622,0.00037,0.00925,0.00580,0.00912,0.00488,0.03564
1403715318.112571954727173,0.00645,0.00040,0.00061,0.00706,0.00045,0.00519,0.02017
1403715318.162569999694824,0.00613,0.00041,0.00075,0.00738,0.00118,0.00492,0.02077
1403715318.212569713592529,0.00631,0.00039,0.00101,0.00746,0.00225,0.00465,0.02207
1403715318.262568235397339,0.00600,0.00040,0.00004,0.00792,0.00001,0.00494,0.01931
1403715318.312568187713623,0.00614,0.00039,0.00004,0.00865,0.00038,0.00507,0.02067
1403715318.362566232681274,0.00599,0.00039,0.00029,0.00759,0.00020,0.00472,0.01919
1403715318.412567615509033,0.00605,0.00040,0.00126,0.00756,0.00001,0.00480,0.02007
1403715318.462564706802368,0.00721,0.00040,0.01048,0.00703,0.00223,0.00455,0.03191
1403715318.512559652328491,0.00610,0.00038,0.01418,0.00699,0.00384,0.00516,0.03664
1403715318.562553882598877,0.00611,0.00037,0.00843,0.00691,0.00293,0.00485,0.02960
1403715318.612553834915161,0.00587,0.00038,0.00003,0.00741,0.00000,0.00507,0.01877
1403715318.662553548812866,0.00560,0.00042,0.00898,0.00705,0.00214,0.00484,0.02904
1403715318.712553977966309,0.00587,0.00041,0.00059,0.00677,0.00001,0.00469,0.01833
1403715318.762550830841064,0.00830,0.00038,0.00048,0.00666,0.00001,0.00488,0.02071
1403715318.812547206878662,0.00644,0.00039,0.00056,0.00636,0.00001,0.00496,0.01872
1403715318.862540721893311,0.00619,0.00037,0.00047,0.00536,0.00001,0.00477,0.01717
1403715318.912535190582275,0.00613,0.00036,0.00040,0.00521,0.00042,0.00475,0.01726
1403715318.962529897689819,0.00622,0.00036,0.00042,0.00526,0.00001,0.00473,0.01701
1403715319.012528657913208,0.00626,0.00033,0.00105,0.00570,0.00001,0.00490,0.01825
1403715319.062527894973755,0.00571,0.00035,0.00071,0.00489,0.01672,0.00491,0.03329
1403715319.112526416778564,0.00581,0.00044,0.01185,0.00735,0.00026,0.00480,0.03052
1403715319.162526607513428,0.00728,0.00038,0.00490,0.00630,0.00542,0.00484,0.02912
1403715319.212527036666870,0.00735,0.00037,0.00105,0.00618,0.00001,0.00466,0.01962
1403715319.262524843215942,0.00601,0.00039,0.00146,0.00580,0.00925,0.00453,0.02745
1403715319.312523365020752,0.00731,0.00038,0.01421,0.00738,0.00571,0.00464,0.03963
1403715319.362524032592773,0.00789,0.00037,0.00008,0.00852,0.00001,0.00484,0.02170
1403715319.412523508071899,0.00662,0.00042,0.00073,0.00801,0.00002,0.00481,0.02061
1403715319.462523221969604,0.00657,0.00040,0.00065,0.00725,0.00001,0.00465,0.01951
1403715319.512523174285889,0.00629,0.00038,0.00161,0.00690,0.00001,0.00480,0.01998
1403715319.562522649765015,0.00638,0.00039,0.00083,0.00667,0.00001,0.00475,0.01902
1403715319.612519979476929,0.00611,0.00039,0.00075,0.00649,0.00001,0.00490,0.01864
1403715319.662517547607422,0.00601,0.00037,0.00036,0.00558,0.00001,0.00476,0.01710
1403715319.712510585784912,0.00608,0.00037,0.00314,0.00541,0.01574,0.00484,0.03558
1403715319.762508392333984,0.00571,0.00043,0.00604,0.00762,0.00198,0.00453,0.02632
1403715319.812506198883057,0.00562,0.00041,0.00030,0.00753,0.00046,0.00479,0.01910
1403715319.862504959106445,0.00782,0.00039,0.00138,0.00769,0.00044,0.00482,0.02254
1403715319.912495851516724,0.00559,0.00039,0.02513,0.00822,0.00608,0.00483,0.05023
1403715319.962493181228638,0.00556,0.00042,0.00003,0.00895,0.00001,0.00464,0.01962
1403715320.012483119964600,0.00551,0.00040,0.00036,0.00847,0.00001,0.00450,0.01924
1403715320.062471151351929,0.00715,0.00040,0.00023,0.00751,0.00001,0.00492,0.02021
1403715320.112469911575317,0.00639,0.00038,0.00126,0.00676,0.00043,0.00472,0.01994
1403715320.162466526031494,0.00568,0.00040,0.00105,0.00677,0.00099,0.00485,0.01975
1403715320.212458848953247,0.00575,0.00037,0.00076,0.00747,0.00001,0.00469,0.01906
1403715320.262452125549316,0.00617,0.00035,0.00096,0.00719,0.00001,0.00500,0.01967
1403715320.312449455261230,0.00587,0.00036,0.00081,0.00709,0.00242,0.00465,0.02120
1403715320.362450599670410,0.00747,0.00039,0.00155,0.00676,0.00479,0.00485,0.02581
1403715320.412456274032593,0.00617,0.00040,0.00027,0.00804,0.00001,0.00477,0.01967
1403715320.462473869323730,0.00636,0.00037,0.00141,0.00712,0.00001,0.00483,0.02010
1403715320.512483119964600,0.00606,0.00039,0.01443,0.00645,0.00915,0.00504,0.04152
1403715320.562486648559570,0.00734,0.00041,0.00058,0.00781,0.00001,0.00468,0.02083
1403715320.612482547760010,0.00596,0.00036,0.00827,0.00760,0.00516,0.00468,0.03202
1403715320.662483453750610,0.00602,0.00041,0.00080,0.00845,0.00001,0.00484,0.02054
1403715320.712482929229736,0.00573,0.00039,0.00176,0.00778,0.00115,0.00484,0.02165
1403715320.762480258941650,0.00582,0.00038,0.00098,0.00784,0.00001,0.00477,0.01980
1403715320.812478780746460,0.00789,0.00035,0.00024,0.00742,0.00001,0.00484,0.02074
1403715320.862476825714111,0.00666,0.00040,0.00019,0.00715,0.00001,0.00497,0.01939
1403715320.912477493286133,0.00653,0.00038,0.00950,0.00671,0.00937,0.00485,0.03735
1403715320.962476015090942,0.00615,0.00042,0.00091,0.00930,0.00001,0.00490,0.02169
1403715321.012473583221436,0.00637,0.00039,0.00024,0.00834,0.00048,0.00486,0.02069
1403715321.062473058700562,0.00641,0.00042,0.00011,0.00863,0.00001,0.00501,0.02060
1403715321.112476587295532,0.00737,0.00040,0.01278,0.00853,0.00001,0.00468,0.03376
1403715321.162475347518921,0.00635,0.00041,0.00004,0.00974,0.00001,0.00500,0.02154
1403715321.212472438812256,0.00608,0.00041,0.00827,0.00844,0.00001,0.00477,0.02798
1403715321.262476444244385,0.00748,0.00039,0.00004,0.00803,0.00001,0.00516,0.02110
1403715321.312482357025146,0.00601,0.00040,0.00004,0.00613,0.00001,0.00474,0.01733
1403715321.362485647201538,0.00600,0.00038,0.01778,0.00670,0.00074,0.00513,0.03672
1403715321.412490367889404,0.00639,0.00040,0.00043,0.00548,0.00169,0.00468,0.01907
1403715321.462495088577271,0.00634,0.00038,0.00039,0.00309,0.00118,0.00517,0.01654
1403715321.512494802474976,0.00588,0.00043,0.00917,0.00394,0.00198,0.00458,0.02598
1403715321.562495708465576,0.00603,0.00041,0.00130,0.00456,0.00256,0.00503,0.01990
1403715321.612494945526123,0.00631,0.00036,0.00014,0.00687,0.00002,0.00471,0.01842
1403715321.662503242492676,0.00630,0.00040,0.00017,0.00720,0.00047,0.00494,0.01948
1403715321.712506294250488,0.00628,0.00038,0.00906,0.00688,0.00895,0.00469,0.03623
1403715321.762504577636719,0.00635,0.00042,0.00058,0.00866,0.00001,0.00479,0.02080
1403715321.812497138977051,0.00613,0.00043,0.00855,0.00788,0.00048,0.00492,0.02839
1403715321.862498760223389,0.00628,0.00040,0.00028,0.00803,0.00049,0.00462,0.02010
1403715321.912507295608521,0.00593,0.00041,0.00172,0.00807,0.00002,0.00473,0.02087
1403715321.962516784667969,0.00761,0.00037,0.01428,0.00792,0.00739,0.00525,0.04282
1403715322.012529373168945,0.00589,0.00040,0.00096,0.00836,0.00001,0.00486,0.02048
1403715322.062538623809814,0.00583,0.00043,0.00020,0.00781,0.00001,0.00490,0.01919
1403715322.112548589706421,0.00549,0.00037,0.00783,0.00708,0.00401,0.00466,0.02944
1403715322.162551641464233,0.00589,0.00041,0.00386,0.00802,0.00118,0.00492,0.02430
1403715322.212551593780518,0.00587,0.00038,0.00023,0.00803,0.00142,0.00439,0.02031
1403715322.262549161911011,0.00598,0.00042,0.00089,0.00783,0.00001,0.00478,0.01990
1403715322.312545776367188,0.00787,0.00039,0.00741,0.00682,0.00558,0.00467,0.03274
1403715322.362543106079102,0.00654,0.00062,0.00357,0.00762,0.00047,0.00459,0.02341
1403715322.412539482116699,0.00618,0.00040,0.00588,0.00783,0.00575,0.00440,0.03044
1403715322.462537765502930,0.00627,0.00041,0.00039,0.00829,0.00071,0.00480,0.02088
1403715322.512536525726318,0.00789,0.00041,0.00048,0.00723,0.00001,0.00464,0.02065
1403715322.562534809112549,0.00597,0.00036,0.00444,0.00671,0.00901,0.00445,0.03093
1403715322.612535715103149,0.00544,0.00041,0.00071,0.00875,0.00001,0.00487,0.02018
1403715322.662538290023804,0.00541,0.00040,0.00066,0.00835,0.00001,0.00480,0.01962
1403715322.712540864944458,0.00815,0.00037,0.00553,0.00769,0.00561,0.00488,0.03223
1403715322.762543201446533,0.00652,0.00039,0.00340,0.00809,0.00224,0.00542,0.02605
1403715322.812545776367188,0.00617,0.00038,0.00026,0.00817,0.00001,0.00481,0.01979
1403715322.862548351287842,0.00648,0.00039,0.01175,0.00765,0.00304,0.00490,0.03424
1403715322.912548780441284,0.00695,0.00042,0.00780,0.00809,0.00048,0.00501,0.02875
1403715322.962548494338989,0.00617,0.00040,0.00019,0.00807,0.00001,0.00485,0.01969
1403715323.012549400329590,0.00592,0.00038,0.00030,0.00754,0.00540,0.00484,0.02437
1403715323.062549352645874,0.00735,0.00036,0.00034,0.00781,0.00001,0.00471,0.02059
1403715323.112544298171997,0.00602,0.00037,0.00105,0.00711,0.00045,0.00482,0.01983
1403715323.162540197372437,0.00593,0.00039,0.00228,0.00675,0.00382,0.00453,0.02371
1403715323.212536334991455,0.00582,0.00039,0.00082,0.00714,0.00044,0.00486,0.01947
1403715323.262533426284790,0.00580,0.00035,0.01449,0.00654,0.00931,0.00458,0.04107
1403715323.312533378601074,0.00767,0.00040,0.00248,0.00740,0.00622,0.00486,0.02904
1403715323.362533092498779,0.00787,0.00037,0.00099,0.00806,0.00116,0.00511,0.02355
1403715323.412536144256592,0.00652,0.00040,0.00057,0.00794,0.00001,0.00489,0.02033
1403715323.462537288665771,0.00823,0.00038,0.00690,0.00744,0.00517,0.00477,0.03287
1403715323.512540578842163,0.00645,0.00039,0.00600,0.00775,0.00389,0.00478,0.02926
1403715323.562525510787964,0.00641,0.00039,0.00038,0.00834,0.00001,0.00474,0.02028
1403715323.612503290176392,0.00762,0.00039,0.00120,0.00779,0.00000,0.00486,0.02187
1403715323.662486076354980,0.00613,0.00039,0.00133,0.00646,0.00044,0.00499,0.01974
1403715323.712470054626465,0.00814,0.00037,0.00296,0.00620,0.00001,0.00471,0.02240
1403715323.762463331222534,0.00638,0.00037,0.00174,0.00498,0.00128,0.00480,0.01955
1403715323.812465906143188,0.00607,0.00040,0.00210,0.00574,0.00001,0.00471,0.01902
1403715323.862468242645264,0.00571,0.00037,0.00632,0.00522,0.01397,0.00513,0.03671
1403715323.912464141845703,0.00564,0.00042,0.01155,0.00675,0.00442,0.00510,0.03388
1403715323.962462425231934,0.00751,0.00047,0.00030,0.00783,0.00115,0.00487,0.02215
1403715324.012462139129639,0.00772,0.00039,0.00177,0.00752,0.00003,0.00471,0.02214
1403715324.062459945678711,0.00599,0.00039,0.00061,0.00671,0.00409,0.00482,0.02262
1403715324.112450361251831,0.00588,0.00040,0.00050,0.00736,0.00306,0.00454,0.02174
1403715324.162440061569214,0.00701,0.00042,0.00008,0.00778,0.00001,0.00469,0.02000
1403715324.212438344955444,0.00708,0.00038,0.00033,0.00752,0.00047,0.00481,0.02059
1403715324.262440681457520,0.00612,0.00040,0.00958,0.00732,0.00400,0.00478,0.03219
1403715324.312445878982544,0.00705,0.00040,0.00056,0.00797,0.00001,0.00478,0.02078
1403715324.362449169158936,0.00580,0.00041,0.00003,0.00795,0.00001,0.00491,0.01911
1403715324.412447690963745,0.00629,0.00039,0.00118,0.00785,0.00001,0.00473,0.02044
1403715324.462452411651611,0.00582,0.00041,0.00207,0.00787,0.00245,0.00486,0.02347
1403715324.512476205825806,0.00584,0.00040,0.01398,0.00828,0.00203,0.00543,0.03596
1403715324.562484741210938,0.00592,0.00041,0.00084,0.00854,0.00001,0.00476,0.02047
1403715324.612498283386230,0.00551,0.00039,0.00003,0.00833,0.00001,0.00463,0.01890
1403715324.662514686584473,0.00569,0.00039,0.00013,0.00689,0.00045,0.00480,0.01836
1403715324.712528944015503,0.00577,0.00040,0.00019,0.00697,0.00048,0.00435,0.01817
1403715324.762546539306641,0.00570,0.00042,0.00839,0.00630,0.00109,0.00482,0.02673
1403715324.812551736831665,0.00700,0.00036,0.00048,0.00682,0.00044,0.00478,0.01989
1403715324.862573623657227,0.00613,0.00040,0.00530,0.00677,0.00618,0.00497,0.02974
1403715324.912580013275146,0.00607,0.00039,0.00097,0.00831,0.00002,0.00476,0.02052
1403715324.962585926055908,0.00602,0.00039,0.00010,0.00824,0.00001,0.00485,0.01961
1403715325.012584924697876,0.00708,0.00039,0.00046,0.00820,0.00001,0.00475,0.02089
1403715325.062582492828369,0.00580,0.00039,0.00004,0.00815,0.00245,0.00481,0.02163
1403715325.112581014633179,0.00588,0.00038,0.01248,0.00810,0.00303,0.00509,0.03497
1403715325.162579774856567,0.00773,0.00040,0.00075,0.00899,0.00001,0.00482,0.02270
1403715325.212580442428589,0.00579,0.00040,0.00003,0.00903,0.00001,0.00469,0.01994
1403715325.262585639953613,0.00579,0.00039,0.00088,0.00897,0.00001,0.00478,0.02081
1403715325.312594652175903,0.00592,0.00040,0.00003,0.00900,0.00001,0.00470,0.02005
1403715325.362604141235352,0.00580,0.00042,0.01292,0.00891,0.00210,0.00482,0.03497
1403715325.412612915039062,0.00614,0.00041,0.00220,0.00915,0.00001,0.00480,0.02271
1403715325.462616205215454,0.00613,0.00040,0.00573,0.00860,0.00048,0.00486,0.02620
1403715325.512614488601685,0.00593,0.00041,0.00089,0.00850,0.00001,0.00465,0.02039
1403715325.562604188919067,0.00631,0.00070,0.00057,0.00846,0.00074,0.00487,0.02166
1403715325.612592220306396,0.00603,0.00041,0.00019,0.00898,0.00047,0.00476,0.02085
1403715325.662584304809570,0.00595,0.00041,0.00042,0.00928,0.00001,0.00479,0.02086
1403715325.712579727172852,0.00682,0.00041,0.01050,0.00922,0.00001,0.00467,0.03162
1403715325.762577056884766,0.00587,0.00039,0.00003,0.00927,0.00001,0.00482,0.02039
1403715325.812576532363892,0.00596,0.00041,0.00003,0.00925,0.00001,0.00455,0.02021
1403715325.862575054168701,0.00583,0.00042,0.00004,0.00923,0.00001,0.00480,0.02031
1403715325.912573575973511,0.00588,0.00040,0.00025,0.00914,0.00002,0.00466,0.02036
1403715325.962568521499634,0.00587,0.00038,0.01190,0.00979,0.00232,0.00509,0.03535
1403715326.012567758560181,0.00576,0.00037,0.00217,0.00936,0.00001,0.00470,0.02236
1403715326.062566280364990,0.00591,0.00039,0.00573,0.00928,0.00001,0.00476,0.02607
1403715326.112565040588379,0.00594,0.00043,0.00138,0.00970,0.00001,0.00485,0.02232
1403715326.162564516067505,0.00588,0.00042,0.00003,0.00957,0.00001,0.00476,0.02066
1403715326.212566137313843,0.00588,0.00041,0.00003,0.00952,0.00001,0.00463,0.02048
1403715326.262570619583130,0.00575,0.00042,0.00040,0.00946,0.00001,0.00475,0.02079
1403715326.312579154968262,0.00544,0.00040,0.01291,0.00938,0.00001,0.00512,0.03325
1403715326.362585783004761,0.00566,0.00042,0.00003,0.00933,0.00001,0.00469,0.02014
1403715326.412586927413940,0.00543,0.00038,0.00003,0.00940,0.00001,0.00462,0.01987
1403715326.462586402893066,0.00572,0.00038,0.00008,0.00936,0.00001,0.00480,0.02035
1403715326.512586832046509,0.00568,0.00039,0.00091,0.00935,0.00001,0.00471,0.02105
1403715326.562588930130005,0.00569,0.00039,0.01158,0.00916,0.00001,0.00481,0.03164
1403715326.612591028213501,0.00808,0.00039,0.00215,0.00918,0.00001,0.00484,0.02464
1403715326.662597656250000,0.00740,0.00040,0.00656,0.00941,0.00001,0.00497,0.02875
1403715326.712605476379395,0.00672,0.00039,0.00008,0.00896,0.00122,0.00493,0.02230
1403715326.762614011764526,0.00670,0.00040,0.00004,0.00918,0.00001,0.00498,0.02130
1403715326.812622308731079,0.00795,0.00040,0.00108,0.00918,0.00001,0.00490,0.02351
1403715326.862628221511841,0.00650,0.00040,0.00063,0.00896,0.00001,0.00503,0.02153
1403715326.912633419036865,0.00651,0.00040,0.01169,0.00857,0.00201,0.00516,0.03435
1403715326.962633132934570,0.00789,0.00041,0.00004,0.00920,0.00001,0.00500,0.02253
1403715327.012632608413696,0.00652,0.00037,0.00163,0.00902,0.00050,0.00468,0.02272
1403715327.062634944915771,0.00643,0.00040,0.00126,0.00939,0.00001,0.00503,0.02252
1403715327.112637519836426,0.00639,0.00040,0.00202,0.00944,0.00001,0.00487,0.02312
1403715327.162652254104614,0.00619,0.00040,0.02714,0.00963,0.00001,0.00548,0.04885
1403715327.212654113769531,0.00602,0.00040,0.00293,0.00928,0.00002,0.00539,0.02403
1403715327.262658119201660,0.00610,0.00037,0.00630,0.00896,0.00049,0.00495,0.02718
1403715327.312659740447998,0.00608,0.00042,0.00005,0.00931,0.00001,0.00478,0.02064
1403715327.362662792205811,0.00693,0.00041,0.00005,0.00927,0.00001,0.00492,0.02159
1403715327.412662267684937,0.00602,0.00039,0.00003,0.00910,0.00001,0.00479,0.02035
1403715327.462658643722534,0.00611,0.00043,0.00079,0.00899,0.00001,0.00502,0.02135
1403715327.512657642364502,0.00573,0.00043,0.00917,0.00809,0.00118,0.00490,0.02950
1403715327.562658786773682,0.00556,0.00042,0.00004,0.00841,0.00001,0.00493,0.01936
1403715327.612660169601440,0.00589,0.00041,0.00022,0.00861,0.00048,0.00490,0.02049
1403715327.662662029266357,0.00582,0.00042,0.00065,0.00884,0.00001,0.00492,0.02065
1403715327.712663650512695,0.00557,0.00040,0.00022,0.00886,0.00122,0.00474,0.02102
1403715327.762674570083618,0.00592,0.00038,0.02445,0.00993,0.00001,0.00488,0.04558
1403715327.812677860260010,0.00558,0.00042,0.00218,0.00931,0.00001,0.00468,0.02218
1403715327.862681150436401,0.00571,0.00040,0.00508,0.00913,0.00001,0.00482,0.02515
1403715327.912679910659790,0.00754,0.00044,0.00129,0.00937,0.00001,0.00468,0.02333
1403715327.962679624557495,0.00580,0.00047,0.00059,0.00929,0.00001,0.00483,0.02100
1403715328.012678384780884,0.00573,0.00042,0.00105,0.00892,0.00001,0.00461,0.02074
1403715328.062676906585693,0.00694,0.00042,0.00099,0.00875,0.00002,0.00481,0.02194
1403715328.112673044204712,0.00573,0.00039,0.00729,0.00851,0.00040,0.00463,0.02696
1403715328.162671089172363,0.00549,0.00040,0.00003,0.00854,0.00001,0.00483,0.01931
1403715328.212668895721436,0.00696,0.00040,0.00088,0.00847,0.00001,0.00465,0.02137
1403715328.262667179107666,0.00553,0.00040,0.00023,0.00844,0.00001,0.00476,0.01938
1403715328.312666177749634,0.00779,0.00038,0.00004,0.00852,0.00001,0.00481,0.02153
1403715328.362664699554443,0.00663,0.00039,0.01919,0.00880,0.00237,0.00502,0.04240
1403715328.412664175033569,0.00634,0.00041,0.00047,0.00847,0.00116,0.00493,0.02179
1403715328.462664604187012,0.00627,0.00039,0.00225,0.00950,0.00038,0.00506,0.02387
1403715328.512663364410400,0.00633,0.00040,0.00072,0.00888,0.00001,0.00486,0.02120
1403715328.562662601470947,0.00638,0.00041,0.00041,0.00889,0.00001,0.00493,0.02103
1403715328.612657785415649,0.00785,0.00041,0.00003,0.00890,0.00001,0.00488,0.02208
1403715328.662651538848877,0.00624,0.00040,0.00004,0.00867,0.00118,0.00471,0.02125
1403715328.712647438049316,0.00628,0.00041,0.00588,0.00877,0.00001,0.00491,0.02626
1403715328.762641429901123,0.00610,0.00042,0.00067,0.00874,0.00010,0.00500,0.02101
1403715328.812634706497192,0.00627,0.00037,0.00004,0.00872,0.00001,0.00478,0.02019
1403715328.862622499465942,0.00631,0.00040,0.02307,0.00956,0.00238,0.00471,0.04644
1403715328.912616014480591,0.00591,0.00041,0.00004,0.00889,0.00001,0.00483,0.02008
1403715328.962607145309448,0.00595,0.00043,0.01782,0.00936,0.00001,0.00514,0.03871
1403715329.012605667114258,0.00628,0.00041,0.00065,0.00876,0.00004,0.00540,0.02153
1403715329.062603473663330,0.00609,0.00041,0.00360,0.00768,0.00021,0.00492,0.02292
1403715329.112605094909668,0.00613,0.00042,0.00065,0.00762,0.00048,0.00483,0.02014
1403715329.162608385086060,0.00786,0.00039,0.00133,0.00730,0.00044,0.00493,0.02225
1403715329.212612152099609,0.00601,0.00040,0.00133,0.00719,0.00045,0.00482,0.02021
1403715329.262614727020264,0.00564,0.00040,0.00033,0.00696,0.00001,0.00479,0.01813
1403715329.312613964080811,0.00857,0.00035,0.00117,0.00674,0.00610,0.00552,0.02844
1403715329.362614393234253,0.00694,0.00039,0.00011,0.00848,0.00030,0.00493,0.02115
1403715329.412611007690430,0.00683,0.00039,0.00011,0.00837,0.00001,0.00486,0.02056
