# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912572383880615,46,0,44,0,11
1403715311.962569952011108,46,1,43,1,11
1403715312.012567520141602,45,3,44,0,11
1403715312.062566280364990,42,1,42,0,11
1403715312.112565517425537,42,2,39,0,11
1403715312.162565231323242,41,4,37,1,11
1403715312.212565660476685,38,2,36,2,11
1403715312.262564182281494,37,2,35,0,11
1403715312.312564373016357,35,2,34,0,11
1403715312.362562894821167,43,3,34,9,11
1403715312.412562608718872,49,6,43,6,11
1403715312.462562561035156,50,32,46,1,11
1403715312.512562513351440,47,1,44,0,11
1403715312.562563896179199,47,0,43,3,11
1403715312.612562417984009,45,1,42,1,11
1403715312.662562131881714,41,3,40,0,11
1403715312.712561845779419,41,4,40,1,11
1403715312.762560606002808,40,0,40,0,11
1403715312.812560081481934,38,1,37,0,11
1403715312.862559318542480,37,4,36,0,11
1403715312.912559032440186,43,0,35,8,11
1403715312.962556362152100,39,2,38,0,11
1403715313.012552976608276,41,1,37,2,11
1403715313.062547683715820,46,22,37,6,11
1403715313.112548351287842,41,3,38,1,11
1403715313.162545204162598,50,2,39,11,11
1403715313.212543725967407,50,1,49,0,11
1403715313.262541532516479,49,1,45,0,11
1403715313.312538385391235,47,1,45,0,11
1403715313.362535238265991,47,5,45,2,11
1403715313.412530899047852,47,1,46,0,11
1403715313.462527036666870,47,1,45,0,11
1403715313.512524127960205,48,5,44,2,11
1403715313.562523365020752,48,0,45,1,11
1403715313.612523794174194,48,0,45,1,11
1403715313.662522792816162,48,20,45,1,11
1403715313.712524175643921,48,0,45,1,11
1403715313.762520551681519,48,0,45,2,11
1403715313.812521934509277,48,0,45,1,11
1403715313.862524271011353,49,7,46,1,11
1403715313.912520647048950,49,0,47,2,11
1403715313.962521791458130,50,5,49,1,11
1403715314.012528419494629,50,0,49,0,11
1403715314.062534809112549,49,0,49,0,11
1403715314.112535953521729,49,8,49,0,11
1403715314.162538766860962,45,0,44,0,11
1403715314.212539672851562,37,0,37,0,11
1403715314.262542486190796,45,5,34,10,11
1403715314.312542200088501,45,0,42,0,11
1403715314.362540960311890,42,0,39,0,11
1403715314.412538290023804,40,0,37,2,11
1403715314.462535858154297,46,0,39,7,11
1403715314.512532711029053,46,0,44,0,11
1403715314.562526941299438,49,1,43,4,11
1403715314.612525224685669,48,1,45,1,11
1403715314.662525177001953,47,1,46,0,11
1403715314.712527036666870,49,4,45,3,11
1403715314.762521505355835,50,13,48,1,11
1403715314.812522172927856,50,0,49,1,11
1403715314.862522840499878,50,6,50,0,11
1403715314.912523269653320,49,0,49,0,11
1403715314.962521791458130,49,12,48,0,11
1403715315.012521266937256,49,0,47,0,11
1403715315.062520265579224,48,1,47,1,11
1403715315.112514734268188,49,0,47,1,11
1403715315.162507534027100,49,2,46,1,11
1403715315.212506294250488,48,3,44,0,11
1403715315.262502431869507,46,1,43,1,11
1403715315.312497854232788,49,2,44,4,11
1403715315.362498521804810,50,11,47,2,11
1403715315.412498712539673,49,10,49,0,11
1403715315.462496757507324,50,7,49,1,11
1403715315.512496709823608,49,0,49,0,11
1403715315.562494039535522,50,10,48,1,11
1403715315.612490892410278,50,1,48,0,11
1403715315.662489175796509,49,1,47,1,11
1403715315.712489128112793,49,0,46,1,11
1403715315.762489795684814,48,0,46,0,11
1403715315.812492847442627,43,2,40,0,11
1403715315.862497329711914,44,2,40,2,11
1403715315.912499904632568,47,4,41,5,11
1403715315.962503433227539,49,9,43,3,11
1403715316.012503623962402,49,7,46,2,11
1403715316.062504291534424,50,5,45,2,11
1403715316.112504482269287,49,0,46,1,11
1403715316.162504196166992,46,8,42,1,11
1403715316.212503910064697,44,0,40,0,11
1403715316.262503147125244,39,1,37,0,11
1403715316.312501907348633,34,1,31,0,11
1403715316.362507581710815,33,0,30,1,11
1403715316.412515640258789,42,0,31,10,11
1403715316.462530374526978,41,2,40,0,11
1403715316.512546062469482,42,0,38,3,11
1403715316.562557697296143,46,1,39,7,11
1403715316.612567663192749,50,5,46,4,11
1403715316.662572383880615,50,3,49,0,11
1403715316.712573766708374,50,0,47,0,11
1403715316.762577772140503,50,20,47,1,11
1403715316.812572479248047,49,1,48,1,11
1403715316.862569570541382,49,11,47,1,11
1403715316.912570238113403,49,0,47,0,11
1403715316.962571859359741,47,0,45,0,11
1403715317.012571573257446,49,6,43,3,11
1403715317.062568426132202,44,1,41,0,11
1403715317.112560272216797,42,0,39,1,11
1403715317.162556648254395,41,0,39,1,11
1403715317.212557315826416,46,0,38,6,11
1403715317.262553691864014,46,0,44,1,11
1403715317.312556028366089,44,1,43,1,11
1403715317.362555265426636,47,15,42,4,11
1403715317.412557601928711,46,1,45,0,11
1403715317.462560415267944,49,17,43,5,11
1403715317.512563943862915,48,0,47,0,11
1403715317.562567949295044,48,0,46,0,11
1403715317.612571477890015,49,4,44,3,11
1403715317.662572860717773,46,0,44,0,11
1403715317.712571859359741,45,0,42,1,11
1403715317.762572050094604,44,2,41,0,11
1403715317.812572717666626,42,0,40,0,11
1403715317.862572669982910,48,14,39,9,11
1403715317.912571907043457,45,1,45,0,11
1403715317.962572574615479,44,11,39,5,11
1403715318.012571811676025,44,0,43,0,11
1403715318.062572240829468,49,10,42,6,11
1403715318.112571954727173,49,1,47,1,11
1403715318.162569999694824,48,1,47,1,11
1403715318.212569713592529,49,1,47,2,11
1403715318.262568235397339,49,0,49,0,11
1403715318.312568187713623,49,0,49,0,11
1403715318.362566232681274,49,0,48,0,11
1403715318.412567615509033,49,1,48,0,11
1403715318.462564706802368,48,12,46,2,11
1403715318.512559652328491,48,18,46,2,11
1403715318.562553882598877,49,8,45,2,11
1403715318.612553834915161,49,0,47,0,11
1403715318.662553548812866,49,9,47,2,11
1403715318.712553977966309,46,1,46,0,11
1403715318.762550830841064,45,1,45,0,11
1403715318.812547206878662,45,3,44,0,11
1403715318.862540721893311,44,1,39,0,11
1403715318.912535190582275,42,0,39,1,11
1403715318.962529897689819,40,0,39,0,11
1403715319.012528657913208,40,2,38,0,11
1403715319.062527894973755,49,1,37,11,11
1403715319.112526416778564,47,15,47,0,11
1403715319.162526607513428,48,4,43,3,11
1403715319.212527036666870,44,1,42,0,11
1403715319.262524843215942,47,1,41,6,11
1403715319.312523365020752,50,17,46,3,11
1403715319.362524032592773,50,0,49,0,11
1403715319.412523508071899,48,2,47,0,11
1403715319.462523221969604,46,1,45,0,11
1403715319.512523174285889,45,7,45,0,11
1403715319.562522649765015,45,2,44,0,11
1403715319.612519979476929,44,1,43,0,11
1403715319.662517547607422,41,0,39,0,11
1403715319.712510585784912,49,4,37,9,11
1403715319.762508392333984,49,9,47,1,11
1403715319.812506198883057,47,0,45,1,11
1403715319.862504959106445,47,1,46,1,11
1403715319.912495851516724,50,30,47,3,11
1403715319.962493181228638,50,0,50,0,11
1403715320.012483119964600,50,1,48,0,11
1403715320.062471151351929,49,0,44,0,11
1403715320.112469911575317,46,5,42,1,11
1403715320.162466526031494,45,2,42,3,11
1403715320.212458848953247,45,3,45,0,11
1403715320.262452125549316,44,2,44,0,11
1403715320.312449455261230,46,1,44,2,11
1403715320.362450599670410,49,2,43,4,11
1403715320.412456274032593,47,0,46,0,11
1403715320.462473869323730,45,1,44,0,11
1403715320.512483119964600,49,20,43,5,11
1403715320.562486648559570,47,1,47,0,11
1403715320.612482547760010,50,9,47,3,11
1403715320.662483453750610,49,1,49,0,11
1403715320.712482929229736,48,3,47,1,11
1403715320.762480258941650,48,1,48,0,11
1403715320.812478780746460,46,0,46,0,11
1403715320.862476825714111,45,0,45,0,11
1403715320.912477493286133,50,12,44,5,11
1403715320.962476015090942,50,1,49,0,11
1403715321.012473583221436,50,0,49,1,11
1403715321.062473058700562,50,0,50,0,11
1403715321.112476587295532,50,16,50,0,11
1403715321.162475347518921,50,0,50,0,11
1403715321.212472438812256,50,9,50,0,11
1403715321.262476444244385,50,0,48,0,11
1403715321.312482357025146,50,0,40,0,11
1403715321.362485647201538,50,22,44,2,11
1403715321.412490367889404,50,0,36,4,11
1403715321.462495088577271,50,0,22,4,11
1403715321.512494802474976,50,9,29,6,11
1403715321.562495708465576,45,0,33,10,11
1403715321.612494945526123,44,0,43,0,11
1403715321.662503242492676,44,0,43,1,11
1403715321.712506294250488,50,11,43,6,11
1403715321.762504577636719,50,1,48,0,11
1403715321.812497138977051,50,9,46,1,11
1403715321.862498760223389,49,0,46,1,11
1403715321.912507295608521,46,2,46,0,11
1403715321.962516784667969,50,18,46,4,11
1403715322.012529373168945,49,2,46,0,11
1403715322.062538623809814,48,0,44,0,11
1403715322.112548589706421,49,7,43,4,11
1403715322.162551641464233,48,5,46,1,11
1403715322.212551593780518,49,0,46,2,11
1403715322.262549161911011,47,1,45,0,11
1403715322.312545776367188,49,8,43,4,11
1403715322.362543106079102,47,5,44,1,11
1403715322.412539482116699,50,7,45,3,11
1403715322.462537765502930,49,0,46,2,11
1403715322.512536525726318,44,0,43,0,11
1403715322.562534809112549,48,4,42,6,11
1403715322.612535715103149,48,1,47,0,11
1403715322.662538290023804,47,1,46,0,11
1403715322.712540864944458,48,4,45,3,11
1403715322.762543201446533,48,7,46,2,11
1403715322.812545776367188,47,0,45,0,11
1403715322.862548351287842,50,17,45,3,11
1403715322.912548780441284,48,8,46,1,11
1403715322.962548494338989,47,0,46,0,11
1403715323.012549400329590,48,0,44,3,11
1403715323.062549352645874,46,0,45,0,11
1403715323.112544298171997,46,1,44,1,11
1403715323.162540197372437,46,3,43,2,11
1403715323.212536334991455,45,1,44,1,11
1403715323.262533426284790,47,18,42,5,11
1403715323.312533378601074,49,2,46,3,11
1403715323.362533092498779,49,1,46,1,11
1403715323.412536144256592,47,1,46,0,11
1403715323.462537288665771,48,10,45,3,11
1403715323.512540578842163,50,7,46,2,11
1403715323.562525510787964,47,0,46,0,11
1403715323.612503290176392,47,3,45,0,11
1403715323.662486076354980,42,3,40,1,11
1403715323.712470054626465,42,5,40,0,11
1403715323.762463331222534,43,4,35,2,11
1403715323.812465906143188,41,4,38,0,11
1403715323.862468242645264,48,11,37,9,11
1403715323.912464141845703,48,13,43,4,11
1403715323.962462425231934,47,0,45,1,11
1403715324.012462139129639,45,2,44,0,11
1403715324.062459945678711,47,1,43,4,11
1403715324.112450361251831,48,1,45,2,11
1403715324.162440061569214,48,0,47,0,11
1403715324.212438344955444,47,0,46,1,11
1403715324.262440681457520,48,10,46,2,11
1403715324.312445878982544,47,1,47,0,11
1403715324.362449169158936,47,0,47,0,11
1403715324.412447690963745,47,1,47,0,11
1403715324.462452411651611,49,3,47,2,11
1403715324.512476205825806,50,17,49,1,11
1403715324.562484741210938,50,1,49,0,11
1403715324.612498283386230,50,0,48,0,11
1403715324.662514686584473,50,0,42,1,11
1403715324.712528944015503,50,0,40,1,11
1403715324.762546539306641,48,7,40,3,11
1403715324.812551736831665,45,0,41,1,11
1403715324.862573623657227,47,3,42,4,11
1403715324.912580013275146,46,2,46,0,11
1403715324.962585926055908,46,0,46,0,11
1403715325.012584924697876,46,1,45,0,11
1403715325.062582492828369,48,0,45,2,11
1403715325.112581014633179,49,16,46,2,11
1403715325.162579774856567,49,1,49,0,11
1403715325.212580442428589,49,0,49,0,11
1403715325.262585639953613,49,1,49,0,11
1403715325.312594652175903,49,0,49,0,11
1403715325.362604141235352,50,16,49,1,11
1403715325.412612915039062,50,3,49,0,11
1403715325.462616205215454,50,4,48,1,11
1403715325.512614488601685,50,1,47,0,11
1403715325.562604188919067,50,0,47,2,11
1403715325.612592220306396,50,0,49,1,11
1403715325.662584304809570,50,0,50,0,11
1403715325.712579727172852,50,12,50,0,11
1403715325.762577056884766,50,0,50,0,11
1403715325.812576532363892,50,0,49,0,11
1403715325.862575054168701,50,0,49,0,11
1403715325.912573575973511,49,0,49,0,11
1403715325.962568521499634,50,14,49,1,11
1403715326.012567758560181,50,3,50,0,11
1403715326.062566280364990,50,4,50,0,11
1403715326.112565040588379,50,1,50,0,11
1403715326.162564516067505,50,0,50,0,11
1403715326.212566137313843,50,0,50,0,11
1403715326.262570619583130,50,0,50,0,11
1403715326.312579154968262,50,20,50,0,11
1403715326.362585783004761,50,0,50,0,11
1403715326.412586927413940,50,0,50,0,11
1403715326.462586402893066,50,0,50,0,11
1403715326.512586832046509,50,1,50,0,11
1403715326.562588930130005,50,15,50,0,11
1403715326.612591028213501,50,3,50,0,11
1403715326.662597656250000,49,7,49,0,11
1403715326.712605476379395,50,0,49,1,11
1403715326.762614011764526,50,0,50,0,11
1403715326.812622308731079,50,3,50,0,11
1403715326.862628221511841,49,0,49,0,11
1403715326.912633419036865,50,18,48,1,11
1403715326.962633132934570,50,0,49,0,11
1403715327.012632608413696,50,2,49,1,11
1403715327.062634944915771,50,2,50,0,11
1403715327.112637519836426,50,2,50,0,11
1403715327.162652254104614,50,33,49,0,11
1403715327.212654113769531,50,4,49,0,11
1403715327.262658119201660,50,6,49,1,11
1403715327.312659740447998,50,0,50,0,11
1403715327.362662792205811,50,0,50,0,11
1403715327.412662267684937,50,0,49,0,11
1403715327.462658643722534,49,1,48,0,11
1403715327.512657642364502,49,11,46,1,11
1403715327.562658786773682,49,0,47,0,11
1403715327.612660169601440,49,0,48,1,11
1403715327.662662029266357,49,1,49,0,11
1403715327.712663650512695,50,0,49,1,11
1403715327.762674570083618,50,32,50,0,11
1403715327.812677860260010,50,3,50,0,11
1403715327.862681150436401,50,4,50,0,11
1403715327.912679910659790,50,2,50,0,11
1403715327.962679624557495,50,1,49,0,11
1403715328.012678384780884,50,1,48,0,11
1403715328.062676906585693,49,1,48,0,11
1403715328.112673044204712,48,8,48,0,11
1403715328.162671089172363,48,0,48,0,11
1403715328.212668895721436,48,2,48,0,11
1403715328.262667179107666,48,0,48,0,11
1403715328.312666177749634,48,0,48,0,11
1403715328.362664699554443,49,26,48,1,11
1403715328.412664175033569,49,1,48,1,11
1403715328.462664604187012,49,3,49,0,11
1403715328.512663364410400,49,2,49,0,11
1403715328.562662601470947,49,1,49,0,11
1403715328.612657785415649,49,0,49,0,11
1403715328.662651538848877,50,0,48,1,11
1403715328.712647438049316,50,6,49,0,11
1403715328.762641429901123,49,1,49,0,11
1403715328.812634706497192,49,0,49,0,11
1403715328.862622499465942,50,30,49,1,11
1403715328.912616014480591,50,0,49,0,11
1403715328.962607145309448,50,24,49,0,11
1403715329.012605667114258,49,1,48,0,11
1403715329.062603473663330,49,2,46,0,11
1403715329.112605094909668,49,1,45,1,11
1403715329.162608385086060,47,2,45,1,11
1403715329.212612152099609,47,3,44,1,11
1403715329.262614727020264,45,0,43,0,11
1403715329.312613964080811,48,1,43,5,11
1403715329.362614393234253,48,0,48,0,11
1403715329.412611007690430,48,0,48,0,11
1403715329.462602615356445,50,12,47,2,11
1403715329.512597799301147,50,1,49,0,11
1403715329.562593936920166,49,14,48,0,11
1403715329.612596511840820,47,0,47,0,11
1403715329.662598848342896,48,2,47,1,11
1403715329.712602376937866,48,0,48,0,11
1403715329.762604951858521,48,0,48,0,11
1403715329.812603950500488,48,1,47,0,11
1403715329.862608432769775,50,32,48,2,11
1403715329.912610292434692,50,4,50,0,11
1403715329.962612152099609,50,1,50,0,11
1403715330.012613296508789,50,0,50,0,11
1403715330.062613248825073,50,8,50,0,11
1403715330.112611293792725,50,0,49,0,11
1403715330.162612438201904,50,13,49,0,11
1403715330.212608575820923,49,1,47,1,11
1403715330.262607574462891,49,0,47,0,11
1403715330.312608003616333,49,0,47,1,11
1403715330.362607955932617,47,0,47,0,11
1403715330.412608623504639,47,0,47,0,11
1403715330.462603092193604,49,32,47,2,11
1403715330.512602567672729,49,5,49,0,11
1403715330.562602996826172,50,0,48,1,11
1403715330.612601757049561,50,0,49,0,11
1403715330.662599325180054,50,4,49,1,11
1403715330.712599039077759,50,0,50,0,11
1403715330.762598514556885,50,7,50,0,11
1403715330.812599182128906,49,0,48,0,11
1403715330.862599372863770,49,0,48,0,11
1403715330.912601470947266,48,0,48,0,11
1403715330.962605237960815,48,0,48,0,11
1403715331.012607336044312,48,0,48,0,11
1403715331.062608480453491,49,27,48,1,11
1403715331.112609624862671,49,3,49,0,11
1403715331.162607669830322,49,0,48,0,11
1403715331.212605953216553,48,2,47,0,11
1403715331.262600898742676,50,4,46,3,11
1403715331.312594175338745,50,0,50,0,11
1403715331.362582921981812,50,11,49,0,11
1403715331.412576913833618,50,2,49,1,11
1403715331.462570428848267,50,0,48,0,11
1403715331.512568712234497,50,1,46,0,11
1403715331.562570810317993,49,2,45,2,11
1403715331.612570762634277,48,0,47,0,11
1403715331.662571430206299,49,22,47,2,11
1403715331.712570428848267,49,2,48,0,11
1403715331.762570858001709,49,0,48,0,11
1403715331.812573194503784,49,1,47,1,11
1403715331.862574577331543,49,4,48,0,11
1403715331.912578582763672,48,0,48,0,11
1403715331.962584495544434,50,8,48,2,11
1403715332.012587547302246,50,1,50,0,11
1403715332.062591791152954,50,1,50,0,11
1403715332.112593889236450,50,1,50,0,11
1403715332.162594318389893,50,2,50,0,11
1403715332.212595701217651,50,1,50,0,11
1403715332.262598276138306,50,22,50,0,11
1403715332.312598705291748,50,2,50,0,11
1403715332.362598657608032,50,0,50,0,11
1403715332.412598609924316,50,0,50,0,11
1403715332.462599277496338,50,4,50,0,11
1403715332.512598991394043,50,1,50,0,11
1403715332.562600851058960,50,7,49,0,11
1403715332.612601995468140,50,1,49,0,11
1403715332.662602901458740,50,1,49,1,11
1403715332.712605237960815,50,1,50,0,11
1403715332.762603282928467,50,2,49,0,11
1403715332.812603235244751,50,1,49,0,11
1403715332.862604379653931,50,23,49,1,11
1403715332.912606716156006,50,1,50,0,11
1403715332.962605476379395,49,0,49,0,11
1403715333.012597799301147,49,1,48,0,11
1403715333.062597751617432,49,4,48,0,11
1403715333.112596035003662,50,1,48,1,11
1403715333.162590026855469,50,7,47,1,11
1403715333.212584257125854,50,1,49,1,11
1403715333.262579202651978,50,3,50,0,11
1403715333.312576770782471,50,1,49,0,11
1403715333.362576723098755,50,3,49,0,11
1403715333.412579298019409,49,2,47,1,11
1403715333.462574481964111,50,14,46,1,11
1403715333.512574672698975,50,1,44,1,11
1403715333.562574863433838,49,0,45,1,11
1403715333.612572908401489,49,38,46,3,11
1403715333.662571907043457,48,2,48,0,11
1403715333.712570428848267,48,1,47,0,11
1403715333.762566566467285,50,4,45,2,11
1403715333.812565565109253,50,2,47,1,11
1403715333.862561225891113,50,1,45,1,11
1403715333.912555456161499,49,5,45,0,11
1403715333.962543725967407,48,3,40,3,11
1403715334.012533187866211,48,1,40,2,11
1403715334.062518835067749,49,9,40,4,11
1403715334.112510204315186,50,1,40,4,11
1403715334.162512779235840,48,0,44,1,11
1403715334.212500095367432,48,18,44,3,11
1403715334.262500524520874,48,0,47,0,11
1403715334.312498807907104,48,1,46,1,11
1403715334.362498521804810,50,0,46,2,11
1403715334.412500858306885,50,4,47,1,11
1403715334.462502479553223,50,2,47,1,11
1403715334.512501955032349,49,5,45,1,11
1403715334.562501907348633,48,2,44,1,11
1403715334.612502336502075,46,1,46,0,11
1403715334.662495374679565,50,8,40,4,11
1403715334.712491750717163,46,1,40,0,11
1403715334.762489318847656,45,2,38,4,11
1403715334.812476873397827,49,30,43,5,11
1403715334.862478494644165,48,2,46,0,11
1403715334.912475347518921,47,23,43,2,11
1403715334.962475776672363,45,0,44,0,11
1403715335.012476205825806,44,0,41,1,11
1403715335.062476634979248,42,0,41,0,11
1403715335.112475633621216,42,2,40,1,11
1403715335.162475585937500,43,1,39,2,11
1403715335.212474822998047,42,0,38,0,11
1403715335.262474060058594,45,0,37,5,11
1403715335.312473058700562,43,0,42,0,11
1403715335.362472772598267,41,0,40,1,11
1403715335.412470340728760,50,16,40,9,11
1403715335.462468862533569,49,1,46,0,11
1403715335.512466192245483,50,17,46,2,11
1403715335.562466382980347,49,3,45,0,11
1403715335.612467288970947,49,2,44,1,11
1403715335.662467002868652,48,0,44,2,11
1403715335.712469577789307,47,1,46,0,11
1403715335.762471199035645,48,10,43,2,11
1403715335.812472105026245,48,0,45,0,11
1403715335.862473011016846,45,0,43,2,11
1403715335.912472724914551,45,0,45,0,11
1403715335.962472677230835,43,2,43,0,11
1403715336.012473106384277,49,5,41,7,11
1403715336.062473058700562,48,0,45,1,11
1403715336.112472295761108,48,15,44,3,11
1403715336.162472248077393,47,1,42,0,11
1403715336.212472200393677,46,0,42,1,11
1403715336.262471914291382,44,0,42,0,11
1403715336.312471389770508,43,1,39,0,11
1403715336.362469911575317,45,10,39,4,11
1403715336.412468910217285,44,0,41,1,11
1403715336.462468862533569,40,1,40,0,11
1403715336.512469530105591,40,0,39,0,11
1403715336.562471866607666,40,2,39,0,11
1403715336.612476348876953,43,2,39,4,11
1403715336.662478923797607,50,4,42,7,11
1403715336.712482929229736,49,14,47,0,11
1403715336.762484312057495,46,1,44,0,11
1403715336.812485218048096,46,1,43,1,11
1403715336.862487077713013,45,2,44,0,11
1403715336.912487745285034,44,0,43,1,11
1403715336.962489843368530,46,15,41,5,11
1403715337.012490272521973,46,2,44,1,11
1403715337.062492370605469,49,6,44,3,11
1403715337.112492561340332,47,1,45,1,11
1403715337.162492275238037,45,2,43,1,11
1403715337.212490320205688,44,1,43,0,11
1403715337.262488126754761,44,3,42,2,11
1403715337.312486648559570,48,6,41,6,11
1403715337.362486124038696,48,2,45,0,11
1403715337.412486314773560,45,0,43,0,11
1403715337.462485551834106,40,4,40,0,11
1403715337.512484788894653,45,2,35,8,11
1403715337.562483549118042,44,7,38,3,11
1403715337.612482309341431,40,0,39,0,11
1403715337.662480115890503,41,0,37,3,11
1403715337.712479829788208,42,2,36,4,11
1403715337.762480258941650,40,0,39,0,11
1403715337.812480688095093,39,0,38,1,11
1403715337.862481355667114,38,2,38,0,11
1403715337.912483453750610,42,2,36,6,11
1403715337.962483644485474,40,2,39,0,11
1403715338.012484788894653,41,0,36,3,11
1403715338.062484502792358,42,1,36,2,11
1403715338.112484693527222,41,1,37,1,11
1403715338.162485837936401,42,3,36,4,11
1403715338.212487459182739,41,4,39,1,11
1403715338.262489318847656,43,1,39,2,11
1403715338.312489986419678,43,1,40,2,11
1403715338.362491369247437,42,6,40,1,11
1403715338.412491559982300,45,2,41,3,11
1403715338.462492704391479,47,3,42,3,11
1403715338.512493133544922,46,0,44,0,11
1403715338.562493324279785,41,4,40,0,11
1403715338.612493753433228,40,3,38,0,11
1403715338.662493467330933,39,0,35,1,11
1403715338.712491512298584,42,0,35,5,11
1403715338.762491226196289,41,0,38,3,11
1403715338.812490224838257,40,3,39,1,11
1403715338.862489938735962,40,2,39,0,11
1403715338.912486791610718,39,4,36,2,11
1403715338.962487220764160,44,1,36,6,11
1403715339.012488126754761,43,1,39,1,11
1403715339.062488079071045,44,2,40,3,11
1403715339.112488031387329,43,3,43,0,11
1403715339.162488937377930,42,3,41,0,11
1403715339.212489366531372,47,1,40,7,11
1403715339.262489795684814,45,0,43,0,11
1403715339.312489986419678,45,2,40,2,11
1403715339.362490415573120,46,2,40,4,11
1403715339.412490129470825,46,3,43,2,11
1403715339.462489604949951,45,1,42,1,11
1403715339.512492895126343,45,0,42,1,11
1403715339.562494277954102,48,7,42,5,11
1403715339.612495660781860,47,0,46,1,11
1403715339.662496566772461,47,1,47,0,11
1403715339.712497234344482,49,1,46,3,11
1403715339.762498617172241,50,4,49,1,11
1403715339.812499523162842,46,3,45,0,11
1403715339.862498521804810,44,0,41,0,11
1403715339.912495374679565,40,1,38,1,11
1403715339.962491512298584,42,2,39,3,11
1403715340.012488365173340,43,2,40,2,11
1403715340.062482357025146,43,3,42,0,11
1403715340.112477302551270,47,3,41,6,11
1403715340.162472963333130,49,2,46,3,11
1403715340.212470769882202,48,2,48,0,11
1403715340.262468814849854,47,3,46,1,11
1403715340.312468528747559,49,1,46,3,11
1403715340.362468481063843,50,2,49,1,11
1403715340.412465810775757,49,1,49,0,11
1403715340.462461471557617,49,5,49,0,11
1403715340.512458562850952,49,1,48,1,11
1403715340.562455415725708,49,1,48,0,11
1403715340.612452745437622,49,1,47,0,11
1403715340.662448883056641,49,0,47,1,11
1403715340.712444543838501,49,2,48,1,11
1403715340.762440204620361,49,1,49,0,11
1403715340.812439441680908,49,1,49,0,11
1403715340.862439155578613,48,1,47,0,11
1403715340.912439823150635,48,1,46,0,11
1403715340.962439775466919,48,5,43,2,11
1403715341.012441158294678,47,2,45,1,11
1403715341.062441349029541,50,3,44,4,11
1403715341.112441301345825,48,3,45,0,11
1403715341.162442207336426,50,6,45,4,11
1403715341.212441682815552,48,4,46,0,11
1403715341.262443304061890,48,0,46,0,11
1403715341.312444686889648,46,2,45,0,11
1403715341.362445831298828,46,3,43,2,11
1403715341.412447690963745,48,0,44,3,11
1403715341.462448120117188,49,0,47,1,11
1403715341.512448310852051,47,4,46,1,11
1403715341.562449216842651,50,5,46,3,11
1403715341.612449169158936,48,2,46,0,11
1403715341.662449359893799,46,0,43,2,11
1403715341.712449312210083,44,3,41,1,11
1403715341.762449026107788,44,0,41,1,11
1403715341.812448024749756,44,0,42,2,11
1403715341.862447977066040,48,3,43,5,11
1403715341.912448406219482,46,3,46,0,11
1403715341.962447881698608,46,1,46,0,11
1403715342.012448787689209,45,0,45,0,11
1403715342.062449455261230,45,1,44,0,11
1403715342.112448930740356,48,4,43,4,11
1403715342.162448644638062,49,3,47,2,11
1403715342.212448120117188,49,0,49,0,11
1403715342.262447834014893,49,2,49,0,11
1403715342.312442064285278,50,14,48,1,11
1403715342.362440109252930,50,0,49,0,11
1403715342.412439584732056,49,1,48,0,11
1403715342.462438821792603,49,3,48,0,11
1403715342.512439012527466,46,3,46,0,11
1403715342.562437772750854,45,1,44,0,11
1403715342.612434387207031,45,2,42,0,11
1403715342.662431478500366,43,1,39,0,11
1403715342.712431192398071,43,2,36,2,11
1403715342.762431859970093,44,0,38,4,11
1403715342.812430858612061,43,0,42,1,11
1403715342.862429380416870,44,0,42,2,11
1403715342.912422895431519,50,7,43,6,11
1403715342.962425231933594,49,3,46,0,11
1403715343.012423276901245,46,2,43,1,11
1403715343.062422990798950,47,0,40,3,11
1403715343.112419843673706,48,4,40,2,11
1403715343.162420511245728,47,0,36,2,11
1403715343.212422370910645,46,0,32,3,11
1403715343.262418746948242,45,3,34,5,11
1403715343.312417984008789,43,0,36,3,11
1403715343.362417936325073,44,0,37,4,11
1403715343.412417173385620,44,0,41,2,11
1403715343.462418556213379,42,4,42,0,11
1403715343.512420415878296,43,3,41,1,11
1403715343.562422752380371,48,2,40,6,11
1403715343.612423896789551,48,1,46,1,11
1403715343.662423610687256,47,1,47,0,11
1403715343.712423801422119,46,4,45,1,11
1403715343.762423276901245,46,1,44,1,11
1403715343.812422037124634,47,10,43,3,11
1403715343.862422466278076,46,2,44,1,11
1403715343.912420749664307,44,1,42,1,11
1403715343.962419033050537,43,1,41,1,11
1403715344.012418031692505,40,4,38,1,11
1403715344.062415599822998,39,3,38,0,11
1403715344.112412691116333,40,4,36,3,11
1403715344.162412166595459,40,2,37,1,11
1403715344.212412834167480,43,5,37,5,11
1403715344.262416362762451,48,7,40,6,11
1403715344.312415599822998,47,3,45,1,11
1403715344.362416028976440,44,1,43,0,11
1403715344.412416934967041,45,6,40,4,11
1403715344.462418556213379,45,2,42,0,11
1403715344.512420177459717,48,3,42,5,11
1403715344.562422990798950,47,1,46,1,11
1403715344.612424612045288,46,1,43,1,11
1403715344.662427663803101,46,4,42,0,11
1403715344.712428569793701,44,2,41,0,11
1403715344.762429714202881,49,3,40,7,11
1403715344.812428712844849,47,5,45,1,11
1403715344.862426042556763,46,1,45,0,11
1403715344.912423133850098,46,2,43,1,11
1403715344.962416410446167,48,4,42,4,11
1403715345.012412548065186,49,4,42,4,11
1403715345.062409639358521,42,0,40,0,11
