# timestamp(s) tx ty tz qx qy qz qw
1403715280.51316 0.198059000 0.003650000 0.252345000 0.826316000 0.000138000 0.562769000 0.022215000
1403715280.56288 0.207953000 0.006319000 0.259030000 0.825527000 -0.007235000 0.563876000 0.022294000
1403715280.61287 0.217535000 0.008733000 0.266043000 0.824366000 -0.015946000 0.565339000 0.023630000
1403715280.66263 0.227197000 0.011052000 0.274136000 0.823357000 -0.025065000 0.566293000 0.027687000
1403715280.71259 0.238259000 0.011817000 0.281618000 0.822259000 -0.035177000 0.567116000 0.032145000
1403715280.76258 0.248487000 0.014013000 0.288319000 0.821447000 -0.045722000 0.567191000 0.037803000
1403715280.81262 0.258979000 0.016221000 0.294382000 0.820969000 -0.056546000 0.566468000 0.043895000
1403715280.86268 0.269407000 0.018849000 0.300102000 0.819718000 -0.067090000 0.566561000 0.050696000
1403715280.91281 0.279717000 0.022556000 0.305532000 0.818670000 -0.076547000 0.566242000 0.057361000
1403715280.96287 0.289635000 0.027187000 0.311002000 0.817567000 -0.084700000 0.566064000 0.063096000
1403715281.01287 0.298157000 0.031213000 0.316355000 0.816437000 -0.092110000 0.566012000 0.067651000
1403715281.06295 0.304338000 0.037096000 0.320331000 0.815307000 -0.097766000 0.566037000 0.072922000
1403715281.11294 0.310063000 0.042036000 0.323669000 0.814144000 -0.102752000 0.566296000 0.076942000
1403715281.16299 0.316763000 0.045477000 0.327335000 0.812967000 -0.106712000 0.566781000 0.080348000
1403715281.21307 0.323905000 0.047020000 0.331881000 0.812164000 -0.110583000 0.566761000 0.083325000
1403715281.26336 0.330759000 0.047787000 0.336002000 0.811302000 -0.115109000 0.566693000 0.086009000
1403715281.31362 0.338379000 0.046372000 0.337460000 0.810693000 -0.120075000 0.566015000 0.089363000
1403715281.36362 0.346452000 0.046723000 0.338472000 0.810101000 -0.125811000 0.565017000 0.093079000
1403715281.41370 0.356984000 0.046920000 0.340491000 0.809901000 -0.132068000 0.563181000 0.097188000
1403715281.46377 0.367511000 0.044208000 0.340778000 0.808543000 -0.139169000 0.562511000 0.102332000
1403715281.51373 0.376464000 0.045725000 0.340905000 0.807101000 -0.147056000 0.561394000 0.108625000
1403715281.56372 0.385719000 0.047019000 0.340132000 0.805656000 -0.155726000 0.559643000 0.116044000
1403715281.61369 0.395874000 0.047289000 0.340304000 0.804012000 -0.165948000 0.557527000 0.123248000
1403715281.66366 0.405606000 0.047907000 0.339224000 0.801644000 -0.177011000 0.555803000 0.130831000
1403715281.71361 0.415236000 0.048735000 0.337339000 0.799174000 -0.188405000 0.553552000 0.139303000
1403715281.76342 0.425537000 0.049581000 0.333566000 0.796551000 -0.200474000 0.550934000 0.147607000
1403715281.81346 0.435227000 0.050495000 0.330153000 0.793669000 -0.212594000 0.548203000 0.156100000
1403715281.86337 0.445075000 0.051089000 0.326298000 0.789847000 -0.224966000 0.546218000 0.164856000
1403715281.91340 0.454870000 0.051436000 0.321946000 0.786434000 -0.237099000 0.543262000 0.173700000
1403715281.96334 0.465227000 0.051580000 0.316966000 0.782504000 -0.249293000 0.540818000 0.181816000
1403715282.01335 0.475937000 0.052048000 0.312201000 0.778591000 -0.261344000 0.538095000 0.189604000
1403715282.06326 0.487007000 0.052116000 0.306819000 0.774324000 -0.273079000 0.535708000 0.197149000
1403715282.11327 0.498898000 0.052146000 0.301304000 0.770575000 -0.283376000 0.532501000 0.205803000
1403715282.16332 0.511727000 0.052305000 0.294622000 0.766514000 -0.294311000 0.529531000 0.213154000
1403715282.21330 0.524243000 0.052312000 0.288155000 0.762416000 -0.304114000 0.526591000 0.221223000
1403715282.26333 0.538044000 0.052984000 0.281177000 0.758654000 -0.314555000 0.522748000 0.228546000
1403715282.31336 0.552353000 0.054789000 0.275055000 0.755080000 -0.324964000 0.518526000 0.235336000
1403715282.36336 0.566114000 0.055178000 0.269675000 0.750500000 -0.334838000 0.515407000 0.242876000
1403715282.41333 0.580529000 0.055961000 0.263050000 0.746968000 -0.343894000 0.510609000 0.251105000
1403715282.46333 0.595742000 0.056687000 0.255606000 0.742277000 -0.354296000 0.507147000 0.257488000
1403715282.51331 0.611135000 0.057187000 0.248094000 0.737368000 -0.363675000 0.503895000 0.264801000
1403715282.56333 0.626500000 0.057902000 0.240724000 0.732365000 -0.373195000 0.500597000 0.271606000
1403715282.61337 0.642068000 0.059244000 0.234018000 0.726675000 -0.381821000 0.498421000 0.278806000
1403715282.66345 0.658948000 0.060154000 0.227939000 0.720588000 -0.390946000 0.496786000 0.284812000
1403715282.71340 0.674209000 0.063712000 0.220975000 0.714288000 -0.400466000 0.494987000 0.290531000
1403715282.76340 0.689305000 0.067922000 0.213598000 0.707890000 -0.410023000 0.493557000 0.295255000
1403715282.81345 0.703597000 0.071868000 0.206349000 0.701997000 -0.419767000 0.491171000 0.299579000
1403715282.86334 0.719554000 0.074870000 0.198676000 0.696029000 -0.428352000 0.488497000 0.305662000
1403715282.91334 0.736863000 0.078231000 0.190864000 0.689882000 -0.436550000 0.485992000 0.311927000
1403715282.96341 0.752469000 0.080545000 0.183152000 0.683872000 -0.445253000 0.482981000 0.317488000
1403715283.01331 0.769049000 0.082307000 0.175799000 0.677429000 -0.454004000 0.480222000 0.323044000
1403715283.06334 0.785316000 0.084048000 0.169193000 0.670539000 -0.463017000 0.477977000 0.327918000
1403715283.11337 0.801761000 0.085909000 0.163228000 0.663807000 -0.472102000 0.475560000 0.332149000
1403715283.16335 0.819033000 0.087349000 0.157302000 0.656555000 -0.481076000 0.473882000 0.336060000
1403715283.21335 0.836089000 0.088930000 0.151413000 0.649298000 -0.489702000 0.472005000 0.340316000
1403715283.26336 0.853474000 0.090047000 0.145851000 0.643055000 -0.497432000 0.469210000 0.344797000
1403715283.31336 0.870210000 0.092031000 0.140258000 0.636326000 -0.505614000 0.466636000 0.348848000
1403715283.36336 0.885821000 0.094401000 0.134935000 0.629892000 -0.512581000 0.463810000 0.354087000
1403715283.41335 0.900359000 0.097114000 0.129097000 0.624789000 -0.520295000 0.459246000 0.357806000
1403715283.46332 0.914140000 0.099733000 0.123241000 0.620214000 -0.527917000 0.454234000 0.360984000
1403715283.51327 0.927690000 0.102138000 0.118054000 0.616539000 -0.534652000 0.448030000 0.365099000
1403715283.56324 0.940375000 0.104713000 0.113157000 0.613108000 -0.540810000 0.441745000 0.369439000
1403715283.61324 0.952807000 0.106485000 0.108679000 0.610253000 -0.546813000 0.435501000 0.372727000
1403715283.66329 0.965817000 0.107907000 0.104425000 0.607967000 -0.551449000 0.430470000 0.375467000
1403715283.71337 0.979461000 0.109385000 0.100252000 0.605636000 -0.555038000 0.426903000 0.378012000
1403715283.76345 0.994239000 0.111070000 0.096178000 0.603435000 -0.557982000 0.424675000 0.379702000
1403715283.81352 1.009552000 0.113037000 0.092305000 0.600611000 -0.560281000 0.424313000 0.381195000
1403715283.86363 1.026641000 0.115357000 0.087310000 0.598743000 -0.561477000 0.423759000 0.382986000
1403715283.91362 1.040862000 0.114992000 0.082765000 0.596532000 -0.562307000 0.424624000 0.384260000
1403715283.96359 1.055788000 0.115109000 0.078543000 0.595338000 -0.563154000 0.424472000 0.385038000
1403715284.01356 1.070176000 0.114260000 0.073497000 0.595511000 -0.564678000 0.423333000 0.383789000
1403715284.06351 1.084258000 0.112725000 0.068737000 0.596409000 -0.565926000 0.421798000 0.382244000
1403715284.11351 1.097888000 0.110147000 0.063840000 0.597021000 -0.567243000 0.421189000 0.380001000
1403715284.16347 1.110888000 0.105747000 0.058686000 0.597491000 -0.568329000 0.421469000 0.377320000
1403715284.21345 1.123274000 0.100073000 0.053370000 0.597161000 -0.569940000 0.423169000 0.373490000
1403715284.26341 1.135326000 0.093297000 0.048169000 0.596686000 -0.571222000 0.425256000 0.369903000
1403715284.31333 1.147633000 0.084693000 0.042380000 0.596039000 -0.572539000 0.427782000 0.365976000
1403715284.36337 1.153914000 0.080015000 0.037702000 0.595885000 -0.572943000 0.429757000 0.363271000
1403715284.41330 1.160805000 0.073830000 0.033411000 0.597461000 -0.570677000 0.429591000 0.364444000
1403715284.46330 1.167664000 0.066710000 0.029031000 0.599179000 -0.567906000 0.429315000 0.366273000
1403715284.51312 1.176683000 0.055146000 0.026801000 0.601969000 -0.564318000 0.427619000 0.369217000
1403715284.56312 1.183801000 0.042599000 0.024912000 0.604051000 -0.560780000 0.427129000 0.371765000
1403715284.61307 1.189515000 0.029479000 0.023047000 0.606149000 -0.557157000 0.426766000 0.374206000
1403715284.66303 1.194122000 0.018177000 0.020190000 0.608063000 -0.553780000 0.426528000 0.376378000
1403715284.71304 1.198306000 0.008096000 0.016925000 0.609317000 -0.551287000 0.426925000 0.377559000
1403715284.76303 1.202446000 -0.002331000 0.014507000 0.610127000 -0.549313000 0.426876000 0.379179000
1403715284.81302 1.206833000 -0.013302000 0.011866000 0.609302000 -0.548505000 0.426983000 0.381548000
1403715284.86299 1.211186000 -0.025521000 0.009243000 0.606782000 -0.549013000 0.427172000 0.384610000
1403715284.91297 1.217279000 -0.038883000 0.006283000 0.602063000 -0.551741000 0.428125000 0.387055000
1403715284.96292 1.221996000 -0.053703000 0.002876000 0.595575000 -0.554937000 0.429022000 0.391505000
1403715285.01293 1.226697000 -0.066176000 -0.000577000 0.586892000 -0.559857000 0.430698000 0.395749000
1403715285.06300 1.234477000 -0.078417000 -0.003497000 0.578109000 -0.565350000 0.430786000 0.400741000
1403715285.11295 1.236814000 -0.088308000 -0.005256000 0.570396000 -0.571330000 0.427573000 0.406708000
1403715285.16296 1.238479000 -0.096275000 -0.005581000 0.563686000 -0.578500000 0.422739000 0.410958000
1403715285.21294 1.240428000 -0.102187000 -0.005820000 0.556964000 -0.586977000 0.417539000 0.413413000
1403715285.26290 1.241443000 -0.107034000 -0.004547000 0.551330000 -0.595172000 0.412516000 0.414290000
1403715285.31292 1.240817000 -0.110345000 -0.000921000 0.546621000 -0.603589000 0.407996000 0.412826000
1403715285.36292 1.239424000 -0.112876000 0.005685000 0.542932000 -0.611285000 0.403434000 0.410849000
1403715285.41291 1.237902000 -0.114736000 0.015908000 0.540750000 -0.617729000 0.398773000 0.408632000
1403715285.46289 1.235856000 -0.116349000 0.029074000 0.539022000 -0.622270000 0.395201000 0.407496000
1403715285.51281 1.231169000 -0.117769000 0.044253000 0.537062000 -0.626188000 0.392789000 0.406411000
1403715285.56282 1.225623000 -0.119304000 0.062234000 0.534609000 -0.629456000 0.392054000 0.405304000
1403715285.61280 1.217968000 -0.120795000 0.080675000 0.532375000 -0.631890000 0.391804000 0.404700000
1403715285.66274 1.204649000 -0.122167000 0.098730000 0.531025000 -0.633634000 0.390818000 0.404700000
1403715285.71274 1.197211000 -0.124835000 0.117201000 0.529582000 -0.635146000 0.390507000 0.404519000
1403715285.76269 1.190226000 -0.127055000 0.133912000 0.528638000 -0.634613000 0.389596000 0.407460000
1403715285.81259 1.182952000 -0.130978000 0.151412000 0.528321000 -0.634994000 0.388093000 0.408709000
1403715285.86243 1.174563000 -0.135147000 0.168158000 0.529504000 -0.633897000 0.385136000 0.411669000
1403715285.91236 1.164716000 -0.139029000 0.184349000 0.531504000 -0.631949000 0.381558000 0.415400000
1403715285.96233 1.154004000 -0.142875000 0.200187000 0.534043000 -0.630895000 0.377288000 0.417640000
1403715286.01232 1.141226000 -0.145939000 0.214929000 0.536324000 -0.629108000 0.373918000 0.420434000
1403715286.06230 1.128421000 -0.149618000 0.228420000 0.538078000 -0.627830000 0.370833000 0.422830000
1403715286.11228 1.115218000 -0.154231000 0.240487000 0.538573000 -0.627744000 0.369629000 0.423381000
1403715286.16225 1.103381000 -0.160627000 0.251712000 0.537830000 -0.628766000 0.370051000 0.422439000
1403715286.21223 1.092811000 -0.168155000 0.262473000 0.536597000 -0.630618000 0.370988000 0.420418000
1403715286.26220 1.081455000 -0.175597000 0.272726000 0.535941000 -0.631705000 0.371623000 0.419061000
1403715286.31218 1.071085000 -0.184632000 0.283000000 0.536256000 -0.631264000 0.371134000 0.419756000
1403715286.36218 1.061824000 -0.193916000 0.293356000 0.536493000 -0.630560000 0.370728000 0.420867000
1403715286.41217 1.052845000 -0.203795000 0.303056000 0.536844000 -0.629998000 0.370160000 0.421761000
1403715286.46217 1.044172000 -0.214357000 0.312902000 0.537252000 -0.629039000 0.369381000 0.423354000
1403715286.51218 1.035069000 -0.225921000 0.322470000 0.537596000 -0.628324000 0.368385000 0.424844000
1403715286.56219 1.025943000 -0.237901000 0.331543000 0.537208000 -0.627454000 0.368243000 0.426738000
1403715286.61219 1.016540000 -0.250626000 0.340233000 0.535243000 -0.627691000 0.368719000 0.428445000
1403715286.66219 1.006968000 -0.263455000 0.349134000 0.531412000 -0.628262000 0.369163000 0.431981000
1403715286.71219 0.997383000 -0.276402000 0.357671000 0.526021000 -0.628757000 0.370073000 0.437049000
1403715286.76220 0.987902000 -0.289307000 0.365341000 0.520697000 -0.630577000 0.369035000 0.441658000
1403715286.81220 0.978626000 -0.301530000 0.371890000 0.516966000 -0.634054000 0.365273000 0.444182000
1403715286.86219 0.968989000 -0.313851000 0.376968000 0.514304000 -0.638641000 0.360739000 0.444405000
1403715286.91218 0.960253000 -0.326336000 0.382545000 0.513030000 -0.642779000 0.355304000 0.444290000
1403715286.96217 0.951970000 -0.339845000 0.388307000 0.511756000 -0.646287000 0.350566000 0.444435000
1403715287.01220 0.944020000 -0.354698000 0.395306000 0.510733000 -0.649101000 0.345929000 0.445144000
1403715287.06222 0.936931000 -0.368959000 0.402862000 0.508854000 -0.651495000 0.343233000 0.445884000
1403715287.11224 0.930712000 -0.383298000 0.410054000 0.507482000 -0.652425000 0.340685000 0.448038000
1403715287.16226 0.924699000 -0.398320000 0.416791000 0.505027000 -0.652627000 0.340191000 0.450883000
1403715287.21223 0.919525000 -0.413709000 0.423554000 0.502177000 -0.651646000 0.341158000 0.454737000
1403715287.26223 0.915033000 -0.429332000 0.429422000 0.499697000 -0.650974000 0.341848000 0.457903000
1403715287.31223 0.912051000 -0.445870000 0.435521000 0.497300000 -0.650662000 0.343165000 0.459968000
1403715287.36227 0.909117000 -0.463611000 0.439185000 0.495532000 -0.650570000 0.344222000 0.461213000
1403715287.41226 0.907674000 -0.480139000 0.445914000 0.493814000 -0.651396000 0.346079000 0.460499000
1403715287.46225 0.906616000 -0.496615000 0.452855000 0.490933000 -0.653392000 0.348745000 0.458737000
1403715287.51224 0.905532000 -0.512064000 0.460059000 0.487600000 -0.656014000 0.350560000 0.457164000
1403715287.56224 0.904227000 -0.526736000 0.467270000 0.482949000 -0.659620000 0.351405000 0.456264000
1403715287.61225 0.902420000 -0.540650000 0.474576000 0.477167000 -0.664742000 0.351221000 0.455054000
1403715287.66226 0.899888000 -0.554216000 0.482434000 0.470502000 -0.670190000 0.350016000 0.454930000
1403715287.71229 0.895906000 -0.567094000 0.490413000 0.463487000 -0.675604000 0.347446000 0.456093000
1403715287.76229 0.891409000 -0.578562000 0.499303000 0.456136000 -0.680653000 0.343676000 0.458844000
1403715287.81228 0.885943000 -0.589659000 0.508710000 0.448726000 -0.684876000 0.338347000 0.463800000
1403715287.86227 0.879328000 -0.600105000 0.518522000 0.440591000 -0.689178000 0.332621000 0.469335000
1403715287.91226 0.871642000 -0.610866000 0.528209000 0.431966000 -0.693269000 0.325683000 0.476145000
1403715287.96226 0.862754000 -0.620771000 0.538003000 0.422891000 -0.697603000 0.318012000 0.483096000
1403715288.01226 0.853776000 -0.629276000 0.546743000 0.413017000 -0.702423000 0.310322000 0.489611000
1403715288.06230 0.844891000 -0.637488000 0.555594000 0.402646000 -0.707138000 0.303459000 0.495727000
1403715288.11232 0.835932000 -0.644782000 0.563731000 0.393088000 -0.712028000 0.297567000 0.499952000
1403715288.16234 0.827199000 -0.651625000 0.570207000 0.385318000 -0.716153000 0.291883000 0.503447000
1403715288.21238 0.818495000 -0.658748000 0.573246000 0.379191000 -0.719873000 0.286567000 0.505842000
1403715288.26238 0.809860000 -0.665305000 0.573327000 0.373975000 -0.723391000 0.281983000 0.507281000
1403715288.31239 0.802054000 -0.672367000 0.571308000 0.370477000 -0.725415000 0.277330000 0.509517000
1403715288.36237 0.795320000 -0.679772000 0.566738000 0.367322000 -0.727582000 0.274235000 0.510386000
1403715288.41235 0.789535000 -0.687339000 0.560828000 0.364352000 -0.729469000 0.272772000 0.510606000
1403715288.46233 0.783961000 -0.693972000 0.555706000 0.361874000 -0.730810000 0.272244000 0.510732000
1403715288.51233 0.778560000 -0.698694000 0.553088000 0.360179000 -0.731298000 0.271903000 0.511412000
1403715288.56236 0.772292000 -0.702608000 0.552915000 0.358959000 -0.732351000 0.272085000 0.510667000
1403715288.61236 0.765331000 -0.705114000 0.555569000 0.357667000 -0.732838000 0.273277000 0.510237000
1403715288.66238 0.757062000 -0.705468000 0.562892000 0.357166000 -0.733599000 0.273714000 0.509260000
1403715288.71239 0.748341000 -0.706349000 0.570685000 0.357504000 -0.733239000 0.273750000 0.509522000
1403715288.76240 0.739051000 -0.706958000 0.579020000 0.359806000 -0.732811000 0.271319000 0.509818000
1403715288.81240 0.729768000 -0.706894000 0.586185000 0.361359000 -0.732435000 0.269842000 0.510042000
1403715288.86242 0.720313000 -0.705898000 0.590126000 0.362920000 -0.732095000 0.267049000 0.510893000
1403715288.91246 0.710772000 -0.704077000 0.590112000 0.363675000 -0.731817000 0.263328000 0.512682000
1403715288.96249 0.701012000 -0.701818000 0.586604000 0.362986000 -0.732322000 0.259595000 0.514350000
1403715289.01250 0.691591000 -0.699205000 0.579484000 0.360936000 -0.734191000 0.256107000 0.514876000
1403715289.06251 0.682552000 -0.696618000 0.569327000 0.357760000 -0.736476000 0.252673000 0.515526000
1403715289.11250 0.673565000 -0.693422000 0.556444000 0.354196000 -0.738810000 0.248330000 0.516756000
1403715289.16253 0.666859000 -0.687956000 0.543670000 0.351164000 -0.740644000 0.243621000 0.518439000
1403715289.21252 0.659061000 -0.686620000 0.528900000 0.348285000 -0.742040000 0.239344000 0.520374000
1403715289.26252 0.652705000 -0.685793000 0.515555000 0.344894000 -0.744236000 0.235736000 0.521142000
1403715289.31252 0.646296000 -0.684950000 0.501566000 0.341254000 -0.746265000 0.230920000 0.522791000
1403715289.36252 0.640396000 -0.684012000 0.487467000 0.336564000 -0.748373000 0.226063000 0.524936000
1403715289.41252 0.634893000 -0.683611000 0.472486000 0.330727000 -0.751648000 0.221332000 0.525981000
1403715289.46253 0.629471000 -0.683592000 0.456407000 0.324063000 -0.755297000 0.216696000 0.526832000
1403715289.51254 0.624359000 -0.684046000 0.439895000 0.317217000 -0.759275000 0.211387000 0.527438000
1403715289.56254 0.619463000 -0.685079000 0.423012000 0.309716000 -0.762895000 0.206449000 0.528626000
1403715289.61254 0.614659000 -0.686845000 0.405739000 0.302681000 -0.766681000 0.201618000 0.529089000
1403715289.66253 0.610026000 -0.689354000 0.388064000 0.297112000 -0.770408000 0.196831000 0.528633000
1403715289.71253 0.605295000 -0.692808000 0.370134000 0.291702000 -0.773484000 0.194114000 0.528159000
1403715289.76254 0.599368000 -0.696868000 0.353555000 0.288412000 -0.774933000 0.191286000 0.528873000
1403715289.81253 0.594595000 -0.702295000 0.339031000 0.285855000 -0.776007000 0.189991000 0.529154000
1403715289.86252 0.589496000 -0.708922000 0.326897000 0.283910000 -0.776248000 0.189993000 0.529845000
1403715289.91251 0.584540000 -0.716676000 0.317637000 0.282249000 -0.776376000 0.191699000 0.529932000
1403715289.96250 0.579552000 -0.725255000 0.310863000 0.282650000 -0.776631000 0.192388000 0.529093000
1403715290.01249 0.574131000 -0.734772000 0.306598000 0.283477000 -0.776685000 0.193546000 0.528149000
1403715290.06248 0.568452000 -0.745183000 0.305454000 0.285207000 -0.775697000 0.194992000 0.528137000
1403715290.11247 0.563170000 -0.757455000 0.306910000 0.287547000 -0.773523000 0.196537000 0.529483000
1403715290.16246 0.557135000 -0.769766000 0.310880000 0.290636000 -0.772084000 0.198075000 0.529324000
1403715290.21247 0.550943000 -0.782555000 0.317731000 0.294570000 -0.771736000 0.198216000 0.527600000
1403715290.26248 0.545715000 -0.796437000 0.326358000 0.297710000 -0.772173000 0.199233000 0.524808000
1403715290.31251 0.540619000 -0.811772000 0.334831000 0.300329000 -0.772500000 0.200609000 0.522305000
1403715290.36252 0.537159000 -0.828974000 0.341373000 0.302459000 -0.773306000 0.201873000 0.519388000
1403715290.41254 0.531342000 -0.845795000 0.348033000 0.303201000 -0.774870000 0.204329000 0.515650000
1403715290.46253 0.526906000 -0.863529000 0.353525000 0.303970000 -0.776238000 0.205924000 0.512496000
1403715290.51252 0.520526000 -0.881901000 0.358919000 0.304093000 -0.775702000 0.208143000 0.512338000
1403715290.56248 0.512897000 -0.901093000 0.364450000 0.304504000 -0.774269000 0.209086000 0.513875000
1403715290.61248 0.504781000 -0.920841000 0.369433000 0.303175000 -0.772666000 0.211555000 0.516059000
1403715290.66247 0.496041000 -0.940359000 0.372735000 0.301802000 -0.772666000 0.212751000 0.516373000
1403715290.71246 0.486262000 -0.960227000 0.375919000 0.301235000 -0.770623000 0.212895000 0.519686000
1403715290.76246 0.476001000 -0.980906000 0.378329000 0.300537000 -0.768500000 0.212841000 0.523243000
1403715290.81246 0.465883000 -1.001813000 0.380752000 0.298974000 -0.767209000 0.213985000 0.525561000
1403715290.86246 0.456338000 -1.023025000 0.383190000 0.297102000 -0.767470000 0.215371000 0.525677000
1403715290.91246 0.447213000 -1.044196000 0.384937000 0.295751000 -0.768172000 0.215468000 0.525372000
1403715290.96246 0.437653000 -1.065859000 0.385886000 0.292524000 -0.768644000 0.217141000 0.525801000
1403715291.01247 0.429340000 -1.087220000 0.387539000 0.287910000 -0.769112000 0.219959000 0.526490000
1403715291.06247 0.420770000 -1.107631000 0.388636000 0.282633000 -0.769967000 0.223573000 0.526578000
1403715291.11247 0.411676000 -1.127370000 0.389569000 0.277098000 -0.771588000 0.226409000 0.525934000
1403715291.16248 0.402062000 -1.146209000 0.390434000 0.271576000 -0.772741000 0.229170000 0.525927000
1403715291.21248 0.391827000 -1.164124000 0.391119000 0.266371000 -0.773903000 0.230485000 0.526306000
1403715291.26248 0.380745000 -1.180559000 0.390020000 0.261854000 -0.774933000 0.230259000 0.527154000
1403715291.31246 0.368991000 -1.196330000 0.388288000 0.257871000 -0.776388000 0.228744000 0.527637000
1403715291.36245 0.356321000 -1.211079000 0.386237000 0.253946000 -0.777480000 0.226899000 0.528728000
1403715291.41246 0.343018000 -1.225140000 0.383450000 0.250313000 -0.779276000 0.224430000 0.528869000
1403715291.46245 0.329039000 -1.237632000 0.380144000 0.247008000 -0.781146000 0.221126000 0.529057000
1403715291.51242 0.313859000 -1.249566000 0.376812000 0.244781000 -0.783817000 0.216172000 0.528188000
1403715291.56242 0.298088000 -1.259453000 0.372667000 0.241262000 -0.786512000 0.212447000 0.527312000
1403715291.61242 0.281633000 -1.267746000 0.368675000 0.237177000 -0.789182000 0.209620000 0.526306000
1403715291.66243 0.264327000 -1.275056000 0.364694000 0.233102000 -0.791346000 0.207385000 0.525762000
1403715291.71244 0.245986000 -1.281579000 0.360432000 0.229356000 -0.793532000 0.205213000 0.524968000
1403715291.76244 0.226246000 -1.287131000 0.356439000 0.228458000 -0.794444000 0.200251000 0.525895000
1403715291.81244 0.205226000 -1.292600000 0.352225000 0.228478000 -0.794750000 0.194850000 0.527450000
1403715291.86243 0.183663000 -1.296535000 0.347244000 0.231520000 -0.794119000 0.186307000 0.530154000
1403715291.91243 0.161137000 -1.299743000 0.341310000 0.234478000 -0.793459000 0.178481000 0.532529000
1403715291.96242 0.138365000 -1.303911000 0.335006000 0.235347000 -0.793670000 0.174198000 0.533249000
1403715292.01241 0.115029000 -1.309279000 0.328248000 0.236797000 -0.793940000 0.170272000 0.533473000
1403715292.06240 0.091413000 -1.315357000 0.321333000 0.237618000 -0.793954000 0.168272000 0.533722000
1403715292.11239 0.067450000 -1.321991000 0.314196000 0.239249000 -0.793669000 0.168649000 0.533299000
1403715292.16238 0.043436000 -1.329422000 0.307724000 0.242466000 -0.793337000 0.170001000 0.531908000
1403715292.21236 0.019557000 -1.337191000 0.302160000 0.247646000 -0.791989000 0.172205000 0.530820000
1403715292.26232 -0.004057000 -1.345274000 0.299068000 0.254234000 -0.790761000 0.175202000 0.528551000
1403715292.31231 -0.027846000 -1.354740000 0.294726000 0.262428000 -0.788628000 0.179197000 0.526389000
