# timestamp(s) tx ty tz qx qy qz qw
1403715315.86227 -0.820932000 -3.639371000 0.525434000 0.791662000 -0.198785000 0.566669000 0.112438000
1403715315.91227 -0.822238000 -3.627849000 0.525158000 0.789936000 -0.208078000 0.564653000 0.117778000
1403715315.96228 -0.824810000 -3.616747000 0.524578000 0.787743000 -0.216575000 0.563005000 0.124826000
1403715316.01228 -0.828075000 -3.606632000 0.523167000 0.786100000 -0.225165000 0.560273000 0.132067000
1403715316.06228 -0.831801000 -3.597636000 0.520847000 0.784130000 -0.232543000 0.557825000 0.141047000
1403715316.11227 -0.835610000 -3.589701000 0.517770000 0.782598000 -0.239562000 0.554434000 0.150842000
1403715316.16227 -0.839330000 -3.582827000 0.513717000 0.781256000 -0.246662000 0.550335000 0.161021000
1403715316.21227 -0.843793000 -3.576057000 0.508752000 0.780210000 -0.253930000 0.545433000 0.171157000
1403715316.26227 -0.848492000 -3.569857000 0.503438000 0.780587000 -0.261311000 0.537860000 0.181953000
1403715316.31227 -0.853043000 -3.564020000 0.498534000 0.781139000 -0.269840000 0.529531000 0.191325000
1403715316.36227 -0.856826000 -3.557827000 0.493301000 0.782439000 -0.277329000 0.520257000 0.200527000
1403715316.41228 -0.859536000 -3.551093000 0.487198000 0.783503000 -0.284121000 0.511827000 0.208403000
1403715316.46229 -0.860477000 -3.544508000 0.480642000 0.783247000 -0.290173000 0.506010000 0.215121000
1403715316.51232 -0.858914000 -3.537765000 0.474178000 0.781855000 -0.296254000 0.502862000 0.219242000
1403715316.56234 -0.855036000 -3.531239000 0.468241000 0.779281000 -0.301515000 0.502096000 0.222954000
1403715316.61235 -0.849517000 -3.523748000 0.461838000 0.775978000 -0.306681000 0.503116000 0.225119000
1403715316.66237 -0.842148000 -3.516056000 0.455424000 0.772108000 -0.310431000 0.505704000 0.227475000
1403715316.71237 -0.833854000 -3.507942000 0.447225000 0.767741000 -0.314714000 0.508832000 0.229389000
1403715316.76237 -0.824495000 -3.500102000 0.437863000 0.763517000 -0.319110000 0.511117000 0.232313000
1403715316.81237 -0.814215000 -3.492714000 0.427884000 0.759656000 -0.323974000 0.512276000 0.235662000
1403715316.86237 -0.801713000 -3.486445000 0.417933000 0.755771000 -0.329665000 0.512492000 0.239758000
1403715316.91236 -0.790015000 -3.479061000 0.408870000 0.751227000 -0.336632000 0.512621000 0.244044000
1403715316.96237 -0.778192000 -3.472044000 0.399549000 0.745786000 -0.343133000 0.513097000 0.250588000
1403715317.01238 -0.766354000 -3.464682000 0.389594000 0.738723000 -0.351453000 0.514594000 0.256832000
1403715317.06238 -0.754441000 -3.456267000 0.379189000 0.732944000 -0.361158000 0.513533000 0.261996000
1403715317.11239 -0.742810000 -3.447501000 0.368742000 0.728051000 -0.371560000 0.510214000 0.267518000
1403715317.16240 -0.731074000 -3.438501000 0.358705000 0.723459000 -0.382598000 0.505591000 0.273135000
1403715317.21240 -0.719526000 -3.429165000 0.349057000 0.718735000 -0.393808000 0.500406000 0.279157000
1403715317.26240 -0.707896000 -3.419916000 0.339906000 0.713854000 -0.404095000 0.494958000 0.286594000
1403715317.31240 -0.696138000 -3.410632000 0.331016000 0.708273000 -0.414810000 0.489833000 0.293845000
1403715317.36240 -0.684145000 -3.401225000 0.322130000 0.701910000 -0.426458000 0.485197000 0.300065000
1403715317.41240 -0.672018000 -3.391377000 0.314172000 0.694440000 -0.438643000 0.481666000 0.305523000
1403715317.46240 -0.657896000 -3.383584000 0.304475000 0.687469000 -0.450439000 0.477455000 0.310689000
1403715317.51240 -0.645249000 -3.374011000 0.297581000 0.680489000 -0.461700000 0.472967000 0.316339000
1403715317.56240 -0.632572000 -3.365091000 0.290960000 0.673127000 -0.471793000 0.469003000 0.323028000
1403715317.61240 -0.619680000 -3.356516000 0.284324000 0.665502000 -0.481796000 0.465429000 0.329174000
1403715317.66240 -0.606660000 -3.348283000 0.277909000 0.657490000 -0.492012000 0.462394000 0.334401000
1403715317.71240 -0.593835000 -3.340380000 0.271708000 0.649755000 -0.501814000 0.458838000 0.339807000
1403715317.76240 -0.581370000 -3.333104000 0.265070000 0.641526000 -0.512084000 0.455997000 0.343920000
1403715317.81240 -0.569087000 -3.325975000 0.258688000 0.632090000 -0.523820000 0.454799000 0.345301000
1403715317.86240 -0.557567000 -3.319116000 0.252143000 0.622816000 -0.535702000 0.452895000 0.346424000
1403715317.91239 -0.547234000 -3.312420000 0.246062000 0.614616000 -0.545483000 0.449970000 0.349604000
1403715317.96239 -0.538095000 -3.305727000 0.240704000 0.607354000 -0.554135000 0.445975000 0.353782000
1403715318.01239 -0.530281000 -3.299174000 0.235089000 0.600501000 -0.562172000 0.441737000 0.358092000
1403715318.06239 -0.523756000 -3.292765000 0.230094000 0.593709000 -0.568871000 0.439276000 0.361845000
1403715318.11239 -0.518506000 -3.286712000 0.224959000 0.587836000 -0.574934000 0.437264000 0.364281000
1403715318.16239 -0.514968000 -3.280611000 0.220227000 0.583196000 -0.579384000 0.434992000 0.367395000
1403715318.21239 -0.512771000 -3.275040000 0.215141000 0.580230000 -0.582851000 0.431830000 0.370324000
1403715318.26239 -0.512010000 -3.269791000 0.209784000 0.577382000 -0.585738000 0.429731000 0.372657000
1403715318.31239 -0.512834000 -3.264715000 0.204257000 0.575424000 -0.588221000 0.426603000 0.375358000
1403715318.36238 -0.515466000 -3.257697000 0.200168000 0.573242000 -0.590480000 0.423439000 0.378717000
1403715318.41238 -0.519317000 -3.252894000 0.194551000 0.571960000 -0.592234000 0.418968000 0.382866000
1403715318.46238 -0.524634000 -3.248487000 0.188901000 0.571438000 -0.593694000 0.412320000 0.388559000
1403715318.51238 -0.530875000 -3.244413000 0.183138000 0.571293000 -0.595200000 0.404727000 0.394407000
1403715318.56238 -0.537664000 -3.241141000 0.177189000 0.570653000 -0.598252000 0.396837000 0.398711000
1403715318.61238 -0.544792000 -3.238269000 0.171000000 0.570118000 -0.602966000 0.388000000 0.401065000
1403715318.66237 -0.552145000 -3.235845000 0.164751000 0.569033000 -0.609046000 0.378967000 0.402056000
1403715318.71237 -0.559325000 -3.234919000 0.158171000 0.567705000 -0.616392000 0.369739000 0.401329000
1403715318.76238 -0.566639000 -3.235396000 0.151977000 0.563872000 -0.623856000 0.363254000 0.401121000
1403715318.81238 -0.574009000 -3.238215000 0.146292000 0.560142000 -0.630469000 0.355628000 0.402838000
1403715318.86238 -0.581291000 -3.243501000 0.141156000 0.554680000 -0.635996000 0.350681000 0.406032000
1403715318.91238 -0.588462000 -3.250848000 0.136438000 0.549221000 -0.640167000 0.346571000 0.410403000
1403715318.96239 -0.594506000 -3.260337000 0.131673000 0.543802000 -0.643550000 0.342930000 0.415356000
1403715319.01239 -0.600664000 -3.271321000 0.127251000 0.537357000 -0.646842000 0.340435000 0.420651000
1403715319.06239 -0.607229000 -3.284918000 0.122568000 0.530811000 -0.649663000 0.337411000 0.427003000
1403715319.11239 -0.613771000 -3.299676000 0.118598000 0.524216000 -0.651542000 0.334289000 0.434675000
1403715319.16239 -0.620175000 -3.315989000 0.114959000 0.517541000 -0.653383000 0.330724000 0.442565000
1403715319.21239 -0.626189000 -3.333529000 0.111283000 0.510352000 -0.656050000 0.327096000 0.449609000
1403715319.26239 -0.631805000 -3.352271000 0.107326000 0.503297000 -0.659712000 0.322546000 0.455452000
1403715319.31239 -0.636740000 -3.371996000 0.104043000 0.496458000 -0.663212000 0.317486000 0.461392000
1403715319.36239 -0.641182000 -3.392773000 0.100952000 0.489398000 -0.667011000 0.312082000 0.467109000
1403715319.41239 -0.644444000 -3.414394000 0.098013000 0.481773000 -0.670887000 0.307713000 0.472353000
1403715319.46239 -0.646812000 -3.436121000 0.095141000 0.472976000 -0.675469000 0.305172000 0.476345000
1403715319.51239 -0.648432000 -3.457929000 0.093162000 0.463884000 -0.680436000 0.302261000 0.480060000
1403715319.56238 -0.649708000 -3.480676000 0.090494000 0.455722000 -0.685178000 0.298240000 0.483634000
1403715319.61238 -0.649994000 -3.503977000 0.088973000 0.447605000 -0.689642000 0.295461000 0.486567000
1403715319.66238 -0.649322000 -3.528601000 0.089678000 0.442007000 -0.693043000 0.291666000 0.489134000
1403715319.71237 -0.647574000 -3.553503000 0.092870000 0.437055000 -0.695934000 0.289869000 0.490545000
1403715319.76237 -0.644981000 -3.579487000 0.098737000 0.434460000 -0.698098000 0.287513000 0.491161000
1403715319.81236 -0.641510000 -3.606596000 0.107594000 0.432161000 -0.699640000 0.286982000 0.491307000
1403715319.86236 -0.637405000 -3.634463000 0.119234000 0.430324000 -0.700874000 0.286158000 0.491640000
1403715319.91236 -0.632496000 -3.662967000 0.132760000 0.428214000 -0.702699000 0.285328000 0.491360000
1403715319.96235 -0.626135000 -3.693444000 0.146357000 0.426486000 -0.703835000 0.284056000 0.491974000
1403715320.01235 -0.620271000 -3.722660000 0.160597000 0.423729000 -0.705210000 0.282451000 0.493309000
1403715320.06234 -0.613954000 -3.752625000 0.174204000 0.420360000 -0.707073000 0.280023000 0.494906000
1403715320.11234 -0.607020000 -3.783431000 0.186620000 0.416169000 -0.708550000 0.276503000 0.498303000
1403715320.16233 -0.599954000 -3.813987000 0.198718000 0.410736000 -0.711107000 0.272041000 0.501613000
1403715320.21233 -0.592641000 -3.843944000 0.211048000 0.403135000 -0.713705000 0.267708000 0.506399000
1403715320.26233 -0.584393000 -3.874273000 0.224067000 0.393515000 -0.715860000 0.263313000 0.513183000
1403715320.31233 -0.575597000 -3.904285000 0.236593000 0.380861000 -0.718549000 0.260902000 0.520157000
1403715320.36233 -0.565880000 -3.933681000 0.248316000 0.366179000 -0.723020000 0.258585000 0.525632000
1403715320.41234 -0.555799000 -3.962291000 0.259359000 0.350992000 -0.729129000 0.255008000 0.529288000
1403715320.46235 -0.544820000 -3.989487000 0.270623000 0.335615000 -0.735709000 0.249864000 0.532600000
1403715320.51236 -0.533044000 -4.014896000 0.280885000 0.320342000 -0.743022000 0.243980000 0.534578000
1403715320.56237 -0.520771000 -4.038591000 0.290364000 0.304749000 -0.750013000 0.238259000 0.536508000
1403715320.61237 -0.508475000 -4.061514000 0.299986000 0.289003000 -0.756867000 0.233173000 0.537829000
1403715320.66236 -0.496568000 -4.082190000 0.309446000 0.273079000 -0.763266000 0.228999000 0.538899000
1403715320.71236 -0.484600000 -4.102259000 0.318396000 0.257476000 -0.769047000 0.225506000 0.539833000
1403715320.76236 -0.472415000 -4.122883000 0.327060000 0.242207000 -0.773888000 0.224403000 0.540441000
1403715320.81236 -0.459966000 -4.141753000 0.335007000 0.228754000 -0.777729000 0.224089000 0.540919000
1403715320.86236 -0.447914000 -4.159406000 0.341958000 0.217700000 -0.782082000 0.223491000 0.539449000
1403715320.91236 -0.436098000 -4.174247000 0.348189000 0.209371000 -0.786315000 0.221794000 0.537290000
1403715320.96236 -0.424585000 -4.187033000 0.354207000 0.203832000 -0.789754000 0.218464000 0.535737000
1403715321.01235 -0.414050000 -4.196257000 0.360842000 0.200458000 -0.792795000 0.213718000 0.534432000
1403715321.06235 -0.404455000 -4.202562000 0.367175000 0.198821000 -0.794679000 0.208561000 0.534283000
1403715321.11234 -0.395480000 -4.204701000 0.372751000 0.198024000 -0.795948000 0.203671000 0.534576000
1403715321.16233 -0.389158000 -4.206744000 0.377794000 0.197553000 -0.796849000 0.199739000 0.534892000
1403715321.21233 -0.383815000 -4.207752000 0.382084000 0.198060000 -0.797842000 0.195715000 0.534711000
1403715321.26232 -0.379524000 -4.208319000 0.385324000 0.198566000 -0.798624000 0.192883000 0.534385000
1403715321.31232 -0.376444000 -4.208065000 0.388223000 0.198438000 -0.799325000 0.192070000 0.533677000
1403715321.36232 -0.374560000 -4.206927000 0.391231000 0.198273000 -0.799835000 0.191929000 0.533025000
1403715321.41232 -0.373849000 -4.203380000 0.394575000 0.197775000 -0.799699000 0.192732000 0.533124000
1403715321.46233 -0.375029000 -4.198879000 0.398377000 0.198075000 -0.799435000 0.193068000 0.533287000
1403715321.51232 -0.377113000 -4.192073000 0.402572000 0.199541000 -0.799031000 0.193039000 0.533356000
1403715321.56232 -0.380390000 -4.182956000 0.406624000 0.201414000 -0.798971000 0.193369000 0.532622000
1403715321.61232 -0.385093000 -4.172835000 0.410705000 0.204937000 -0.798306000 0.192199000 0.532698000
1403715321.66233 -0.391086000 -4.161545000 0.415142000 0.207093000 -0.797078000 0.190841000 0.534190000
1403715321.71233 -0.396884000 -4.148255000 0.421065000 0.206656000 -0.794322000 0.191175000 0.538329000
1403715321.76232 -0.404890000 -4.134926000 0.425666000 0.205152000 -0.792723000 0.190646000 0.541440000
1403715321.81232 -0.413238000 -4.119956000 0.429968000 0.200237000 -0.790980000 0.192963000 0.544996000
1403715321.86232 -0.421962000 -4.102917000 0.434811000 0.194191000 -0.788440000 0.196458000 0.549596000
1403715321.91232 -0.431453000 -4.083440000 0.439550000 0.189220000 -0.786536000 0.197681000 0.553606000
1403715321.96233 -0.441250000 -4.061292000 0.443733000 0.184700000 -0.786719000 0.196470000 0.555300000
1403715322.01233 -0.450813000 -4.036115000 0.447526000 0.181102000 -0.789195000 0.192574000 0.554337000
1403715322.06233 -0.461006000 -4.009173000 0.451376000 0.177259000 -0.793110000 0.189346000 0.551093000
1403715322.11233 -0.472013000 -3.979631000 0.455629000 0.175980000 -0.796545000 0.183665000 0.548465000
1403715322.16233 -0.483202000 -3.948234000 0.460028000 0.178150000 -0.798937000 0.173942000 0.547455000
1403715322.21233 -0.495459000 -3.915905000 0.464686000 0.180978000 -0.800208000 0.163436000 0.547908000
1403715322.26233 -0.508266000 -3.882443000 0.469091000 0.181868000 -0.801637000 0.153179000 0.548488000
1403715322.31233 -0.521573000 -3.848359000 0.473238000 0.181483000 -0.803875000 0.143495000 0.547958000
1403715322.36233 -0.535348000 -3.813988000 0.476161000 0.179247000 -0.806321000 0.134069000 0.547488000
1403715322.41233 -0.549530000 -3.779712000 0.476300000 0.175452000 -0.808866000 0.124372000 0.547252000
1403715322.46233 -0.563902000 -3.745668000 0.473431000 0.170574000 -0.811665000 0.115706000 0.546550000
1403715322.51233 -0.578997000 -3.712769000 0.467116000 0.165284000 -0.814270000 0.108383000 0.545801000
1403715322.56233 -0.594413000 -3.681028000 0.457883000 0.160211000 -0.816969000 0.103202000 0.544283000
1403715322.61233 -0.610345000 -3.650528000 0.447891000 0.156444000 -0.819054000 0.098081000 0.543191000
1403715322.66233 -0.627128000 -3.621155000 0.436894000 0.153172000 -0.820729000 0.094530000 0.542224000
1403715322.71234 -0.644984000 -3.593073000 0.425424000 0.150530000 -0.821553000 0.091907000 0.542167000
1403715322.76234 -0.664201000 -3.566409000 0.414280000 0.148375000 -0.821429000 0.090124000 0.543246000
1403715322.81234 -0.684538000 -3.541037000 0.403783000 0.147145000 -0.821664000 0.088247000 0.543534000
1403715322.86234 -0.705775000 -3.516989000 0.395567000 0.146859000 -0.821938000 0.086389000 0.543495000
1403715322.91234 -0.727656000 -3.494266000 0.390762000 0.147300000 -0.821185000 0.084216000 0.544853000
1403715322.96234 -0.750386000 -3.472963000 0.388557000 0.147319000 -0.820536000 0.082723000 0.546054000
1403715323.01234 -0.773891000 -3.453351000 0.389252000 0.147847000 -0.819991000 0.081673000 0.546887000
1403715323.06234 -0.798448000 -3.435176000 0.392145000 0.148231000 -0.819885000 0.081299000 0.546998000
1403715323.11234 -0.823833000 -3.419073000 0.395731000 0.148825000 -0.819358000 0.080739000 0.547709000
1403715323.16234 -0.850393000 -3.404713000 0.398173000 0.150096000 -0.819256000 0.079793000 0.547654000
1403715323.21234 -0.877113000 -3.392076000 0.397982000 0.151767000 -0.818391000 0.078678000 0.548646000
1403715323.26233 -0.904512000 -3.380654000 0.395293000 0.153115000 -0.817366000 0.077868000 0.549914000
1403715323.31233 -0.932425000 -3.370958000 0.389818000 0.154045000 -0.817001000 0.077449000 0.550255000
1403715323.36233 -0.960698000 -3.362966000 0.383309000 0.153776000 -0.816640000 0.078331000 0.550741000
1403715323.41233 -0.989621000 -3.357229000 0.378866000 0.153882000 -0.816413000 0.078299000 0.551053000
1403715323.46233 -1.019276000 -3.353624000 0.376336000 0.153852000 -0.816862000 0.078384000 0.550383000
1403715323.51233 -1.049699000 -3.351936000 0.376730000 0.153936000 -0.816967000 0.078340000 0.550210000
1403715323.56233 -1.080230000 -3.351940000 0.379603000 0.153652000 -0.817340000 0.078254000 0.549748000
1403715323.61232 -1.111031000 -3.353763000 0.386763000 0.152298000 -0.813733000 0.080075000 0.555186000
1403715323.66232 -1.142299000 -3.357216000 0.396765000 0.150034000 -0.808116000 0.082876000 0.563534000
1403715323.71231 -1.173409000 -3.362348000 0.406451000 0.148134000 -0.801732000 0.084646000 0.572814000
1403715323.76229 -1.205207000 -3.369567000 0.414817000 0.146490000 -0.794554000 0.086588000 0.582861000
1403715323.81229 -1.233771000 -3.376362000 0.423557000 0.144944000 -0.788299000 0.088710000 0.591359000
1403715323.86229 -1.260897000 -3.383882000 0.432196000 0.143912000 -0.783061000 0.090572000 0.598249000
1403715323.91229 -1.285798000 -3.391929000 0.441040000 0.142885000 -0.777362000 0.092018000 0.605660000
1403715323.96229 -1.307551000 -3.400387000 0.449848000 0.141553000 -0.770167000 0.094757000 0.614676000
1403715324.01230 -1.325971000 -3.408963000 0.458511000 0.140082000 -0.764747000 0.097689000 0.621286000
1403715324.06231 -1.340120000 -3.417107000 0.465871000 0.138851000 -0.762697000 0.100191000 0.623679000
1403715324.11231 -1.351007000 -3.425151000 0.472521000 0.137948000 -0.764750000 0.102574000 0.620972000
1403715324.16231 -1.358583000 -3.432472000 0.478481000 0.137388000 -0.768571000 0.104633000 0.616016000
1403715324.21232 -1.363569000 -3.439491000 0.484276000 0.136352000 -0.772376000 0.107167000 0.611030000
1403715324.26232 -1.366758000 -3.446504000 0.489943000 0.134954000 -0.775819000 0.110521000 0.606364000
1403715324.31233 -1.367990000 -3.452606000 0.494902000 0.132832000 -0.779103000 0.115154000 0.601742000
1403715324.36234 -1.368559000 -3.460876000 0.499467000 0.129194000 -0.783434000 0.121555000 0.595621000
1403715324.41234 -1.364962000 -3.465259000 0.504108000 0.126771000 -0.790005000 0.126534000 0.586353000
1403715324.46235 -1.360312000 -3.468826000 0.508898000 0.125369000 -0.797532000 0.129430000 0.575737000
1403715324.51236 -1.354255000 -3.470801000 0.514218000 0.124530000 -0.803801000 0.130987000 0.566779000
1403715324.56237 -1.348814000 -3.471836000 0.520186000 0.124507000 -0.808900000 0.130932000 0.559496000
1403715324.61238 -1.344179000 -3.471901000 0.526761000 0.124663000 -0.811878000 0.130165000 0.555311000
1403715324.66240 -1.340440000 -3.471139000 0.533536000 0.125598000 -0.813351000 0.128382000 0.553356000
1403715324.71242 -1.337449000 -3.469276000 0.540579000 0.126530000 -0.813644000 0.126476000 0.553153000
1403715324.76243 -1.334721000 -3.466179000 0.547212000 0.128373000 -0.813096000 0.123565000 0.554191000
1403715324.81243 -1.332544000 -3.462000000 0.553834000 0.132145000 -0.811761000 0.118085000 0.556450000
1403715324.86244 -1.330605000 -3.457278000 0.559520000 0.136572000 -0.809475000 0.112091000 0.559941000
1403715324.91244 -1.328799000 -3.452544000 0.564740000 0.140415000 -0.806179000 0.107386000 0.564649000
1403715324.96246 -1.325401000 -3.447395000 0.570201000 0.142387000 -0.802646000 0.105498000 0.569522000
1403715325.01247 -1.322955000 -3.443234000 0.574278000 0.143738000 -0.799305000 0.104969000 0.573962000
1403715325.06247 -1.318640000 -3.439037000 0.578151000 0.144207000 -0.796657000 0.105426000 0.577432000
1403715325.11248 -1.314762000 -3.435456000 0.581575000 0.144026000 -0.794149000 0.107381000 0.580563000
1403715325.16248 -1.309892000 -3.431778000 0.584221000 0.144404000 -0.792768000 0.108431000 0.582159000
1403715325.21248 -1.302944000 -3.427345000 0.587004000 0.144648000 -0.791561000 0.109612000 0.583518000
1403715325.26248 -1.295940000 -3.423701000 0.588808000 0.144728000 -0.791607000 0.111165000 0.583142000
1403715325.31248 -1.287774000 -3.419862000 0.590479000 0.144944000 -0.792483000 0.112606000 0.581620000
1403715325.36248 -1.278609000 -3.415404000 0.591999000 0.145279000 -0.794427000 0.113474000 0.578708000
1403715325.41249 -1.268771000 -3.410953000 0.592851000 0.144980000 -0.797191000 0.115516000 0.574563000
1403715325.46249 -1.258410000 -3.406208000 0.593275000 0.144455000 -0.800623000 0.117197000 0.569562000
1403715325.51249 -1.248183000 -3.401293000 0.593429000 0.143805000 -0.803725000 0.118843000 0.564998000
1403715325.56249 -1.238199000 -3.396882000 0.593265000 0.142045000 -0.805925000 0.121605000 0.561712000
1403715325.61248 -1.228748000 -3.391596000 0.594036000 0.138239000 -0.807407000 0.126828000 0.559373000
1403715325.66248 -1.220236000 -3.385349000 0.594083000 0.134300000 -0.808642000 0.132048000 0.557338000
1403715325.71248 -1.212126000 -3.378172000 0.594197000 0.131424000 -0.809914000 0.135682000 0.555299000
1403715325.76248 -1.205027000 -3.369650000 0.594140000 0.129392000 -0.811443000 0.137839000 0.553009000
1403715325.81248 -1.198666000 -3.359959000 0.594310000 0.129006000 -0.812796000 0.137654000 0.551154000
1403715325.86248 -1.193015000 -3.348868000 0.594094000 0.129224000 -0.813757000 0.136539000 0.549962000
1403715325.91248 -1.188192000 -3.336524000 0.593470000 0.129656000 -0.814631000 0.134913000 0.548966000
1403715325.96248 -1.184476000 -3.322937000 0.592304000 0.130680000 -0.815534000 0.132818000 0.547892000
1403715326.01247 -1.182257000 -3.308439000 0.590767000 0.131944000 -0.815589000 0.129696000 0.548256000
1403715326.06247 -1.181458000 -3.293238000 0.589021000 0.133625000 -0.814934000 0.125639000 0.549765000
1403715326.11248 -1.181730000 -3.277599000 0.586751000 0.136111000 -0.813975000 0.120201000 0.551788000
1403715326.16247 -1.182960000 -3.262136000 0.584917000 0.138629000 -0.812728000 0.114657000 0.554174000
1403715326.21248 -1.184410000 -3.245895000 0.582197000 0.140620000 -0.811496000 0.110056000 0.556407000
1403715326.26248 -1.186785000 -3.229962000 0.578903000 0.142370000 -0.809690000 0.105885000 0.559394000
1403715326.31248 -1.188928000 -3.214280000 0.575393000 0.142885000 -0.807210000 0.103585000 0.563264000
1403715326.36248 -1.191560000 -3.199313000 0.572255000 0.142817000 -0.803398000 0.102039000 0.568985000
1403715326.41248 -1.194588000 -3.185613000 0.569289000 0.141866000 -0.799059000 0.101972000 0.575309000
1403715326.46247 -1.197559000 -3.172483000 0.566127000 0.140547000 -0.795828000 0.102373000 0.580020000
1403715326.51248 -1.199449000 -3.159227000 0.562995000 0.139602000 -0.792554000 0.102541000 0.584684000
1403715326.56248 -1.199525000 -3.145192000 0.558843000 0.138512000 -0.790381000 0.102530000 0.587878000
1403715326.61249 -1.198212000 -3.131018000 0.554230000 0.138282000 -0.788419000 0.101556000 0.590729000
1403715326.66250 -1.195262000 -3.116517000 0.549529000 0.137386000 -0.787685000 0.101253000 0.591968000
1403715326.71251 -1.190886000 -3.101742000 0.544455000 0.136485000 -0.788108000 0.100604000 0.591723000
1403715326.76252 -1.185177000 -3.086938000 0.537955000 0.134679000 -0.790567000 0.101380000 0.588717000
1403715326.81253 -1.177915000 -3.072458000 0.531604000 0.132520000 -0.794162000 0.102850000 0.584095000
1403715326.86253 -1.169422000 -3.057984000 0.525099000 0.129905000 -0.797916000 0.104448000 0.579262000
1403715326.91253 -1.159783000 -3.043084000 0.518723000 0.128472000 -0.801859000 0.104873000 0.574037000
1403715326.96254 -1.149575000 -3.027984000 0.512992000 0.125991000 -0.804669000 0.106229000 0.570394000
1403715327.01254 -1.139373000 -3.013260000 0.507575000 0.123033000 -0.806971000 0.108505000 0.567350000
1403715327.06255 -1.129340000 -2.997689000 0.503005000 0.120290000 -0.808680000 0.110903000 0.565037000
1403715327.11255 -1.119795000 -2.981530000 0.498476000 0.117962000 -0.810455000 0.112695000 0.562625000
1403715327.16255 -1.110751000 -2.964456000 0.494139000 0.116491000 -0.812249000 0.113813000 0.560114000
1403715327.21255 -1.102339000 -2.946564000 0.489618000 0.114904000 -0.814013000 0.115003000 0.557632000
1403715327.26256 -1.094494000 -2.927695000 0.486337000 0.113274000 -0.815788000 0.115815000 0.555199000
1403715327.31256 -1.087546000 -2.907780000 0.483196000 0.111498000 -0.817049000 0.116956000 0.553462000
1403715327.36256 -1.081781000 -2.887097000 0.480188000 0.109876000 -0.818271000 0.117783000 0.551803000
1403715327.41256 -1.077032000 -2.865614000 0.476638000 0.107999000 -0.819325000 0.118651000 0.550422000
1403715327.46256 -1.073431000 -2.843192000 0.473291000 0.108366000 -0.819858000 0.118642000 0.549558000
1403715327.51256 -1.070734000 -2.819344000 0.469830000 0.109445000 -0.819938000 0.119628000 0.549011000
1403715327.56256 -1.069193000 -2.794043000 0.466603000 0.113607000 -0.819482000 0.118592000 0.549070000
1403715327.61256 -1.069524000 -2.768145000 0.462881000 0.119444000 -0.818429000 0.117242000 0.549693000
1403715327.66256 -1.070886000 -2.741701000 0.459260000 0.126155000 -0.817509000 0.116913000 0.549632000
1403715327.71256 -1.072950000 -2.714976000 0.456074000 0.134078000 -0.816338000 0.117200000 0.549436000
1403715327.76256 -1.076711000 -2.688905000 0.452903000 0.142630000 -0.814813000 0.119753000 0.548995000
1403715327.81256 -1.081195000 -2.662977000 0.448889000 0.151727000 -0.813484000 0.122855000 0.547840000
1403715327.86255 -1.085957000 -2.637019000 0.444463000 0.161008000 -0.811783000 0.127653000 0.546617000
1403715327.91256 -1.091659000 -2.611886000 0.439881000 0.170874000 -0.809124000 0.132510000 0.546407000
1403715327.96255 -1.098154000 -2.587027000 0.435239000 0.180850000 -0.805935000 0.137141000 0.546767000
1403715328.01255 -1.105243000 -2.562011000 0.430862000 0.189839000 -0.802349000 0.140530000 0.548132000
1403715328.06255 -1.112818000 -2.536876000 0.426600000 0.196733000 -0.799235000 0.143820000 0.549395000
1403715328.11255 -1.120928000 -2.512107000 0.422948000 0.202376000 -0.795573000 0.146158000 0.552037000
1403715328.16254 -1.128840000 -2.487605000 0.419959000 0.206677000 -0.792057000 0.147557000 0.555119000
1403715328.21254 -1.136265000 -2.463370000 0.417651000 0.209883000 -0.788295000 0.147891000 0.559168000
1403715328.26254 -1.143223000 -2.439742000 0.416517000 0.211786000 -0.785281000 0.148161000 0.562609000
1403715328.31254 -1.149341000 -2.416462000 0.415287000 0.212840000 -0.782471000 0.147234000 0.566357000
1403715328.36254 -1.154283000 -2.393470000 0.413784000 0.212921000 -0.780655000 0.145460000 0.569284000
1403715328.41254 -1.157760000 -2.370995000 0.412392000 0.212222000 -0.779332000 0.143529000 0.571842000
1403715328.46254 -1.159436000 -2.348741000 0.411013000 0.211222000 -0.779036000 0.141279000 0.573174000
1403715328.51254 -1.159973000 -2.327269000 0.409432000 0.209692000 -0.779522000 0.139439000 0.573525000
1403715328.56254 -1.158722000 -2.305879000 0.407683000 0.208553000 -0.781894000 0.137327000 0.571216000
1403715328.61254 -1.156274000 -2.285529000 0.405599000 0.209160000 -0.784794000 0.135565000 0.567426000
1403715328.66254 -1.152874000 -2.266480000 0.403597000 0.210915000 -0.787863000 0.134670000 0.562718000
1403715328.71254 -1.148212000 -2.248536000 0.401785000 0.213289000 -0.789359000 0.135926000 0.559414000
1403715328.76254 -1.142643000 -2.232259000 0.399553000 0.216774000 -0.791107000 0.139554000 0.554692000
1403715328.81254 -1.136483000 -2.217445000 0.397164000 0.222200000 -0.791089000 0.145027000 0.551155000
1403715328.86253 -1.129618000 -2.204238000 0.395610000 0.228851000 -0.789614000 0.152292000 0.548584000
1403715328.91253 -1.122686000 -2.192322000 0.394138000 0.237272000 -0.787287000 0.160623000 0.545968000
1403715328.96253 -1.115369000 -2.181539000 0.392719000 0.247725000 -0.783834000 0.169712000 0.543539000
