# timestamp(s) tx ty tz qx qy qz qw
1403715313.46241 -0.854923000 -4.226261000 0.438826000 -0.811892000 -0.020236000 -0.583446000 0.003595000
1403715313.51241 -0.855712000 -4.230366000 0.447857000 -0.812829000 -0.018627000 -0.582202000 0.001883000
1403715313.56241 -0.856984000 -4.234362000 0.457135000 0.813852000 0.016174000 0.580846000 0.000723000
1403715313.61241 -0.858552000 -4.237535000 0.466533000 0.814900000 0.014315000 0.579403000 0.004978000
1403715313.66241 -0.860285000 -4.240424000 0.476328000 0.815272000 0.012732000 0.578863000 0.009287000
1403715313.71242 -0.862734000 -4.242577000 0.486557000 0.815416000 0.011105000 0.578632000 0.012584000
1403715313.76242 -0.865636000 -4.243518000 0.496999000 0.815866000 0.008549000 0.578009000 0.013946000
1403715313.81242 -0.868641000 -4.243199000 0.508175000 0.815928000 0.006171000 0.577922000 0.015158000
1403715313.86242 -0.871801000 -4.241881000 0.519133000 0.816054000 0.003998000 0.577731000 0.016342000
1403715313.91241 -0.874708000 -4.239485000 0.529736000 0.815943000 0.001154000 0.577923000 0.015502000
1403715313.96241 -0.878206000 -4.236704000 0.539837000 0.815713000 -0.002158000 0.578302000 0.013191000
1403715314.01242 -0.881906000 -4.233490000 0.548261000 0.816347000 -0.005544000 0.577405000 0.012250000
1403715314.06244 -0.885870000 -4.230301000 0.555603000 0.817108000 -0.008683000 0.576233000 0.014667000
1403715314.11244 -0.890423000 -4.226825000 0.561748000 0.817562000 -0.012341000 0.575334000 0.020752000
1403715314.16245 -0.895391000 -4.223738000 0.567415000 0.817798000 -0.018293000 0.574530000 0.028056000
1403715314.21245 -0.900538000 -4.220526000 0.572255000 0.818531000 -0.025086000 0.572725000 0.036934000
1403715314.26245 -0.905114000 -4.216656000 0.576743000 0.818373000 -0.032900000 0.571904000 0.045934000
1403715314.31246 -0.909963000 -4.212266000 0.579752000 0.818899000 -0.041945000 0.569845000 0.054045000
1403715314.36245 -0.913745000 -4.206995000 0.582361000 0.818916000 -0.051059000 0.568263000 0.062019000
1403715314.41245 -0.917112000 -4.200510000 0.584156000 0.818572000 -0.060567000 0.567203000 0.067472000
1403715314.46244 -0.919897000 -4.192938000 0.585303000 0.818913000 -0.068496000 0.565147000 0.072797000
1403715314.51243 -0.920950000 -4.183879000 0.585838000 0.818640000 -0.076036000 0.564091000 0.076470000
1403715314.56243 -0.921798000 -4.174373000 0.586454000 0.818749000 -0.083731000 0.562645000 0.077906000
1403715314.61242 -0.922266000 -4.164047000 0.586647000 0.818195000 -0.090482000 0.562306000 0.078621000
1403715314.66242 -0.922589000 -4.153281000 0.586679000 0.817277000 -0.095605000 0.562614000 0.079893000
1403715314.71242 -0.922538000 -4.141802000 0.586056000 0.816690000 -0.099591000 0.562591000 0.081183000
1403715314.76242 -0.922007000 -4.129808000 0.584585000 0.815927000 -0.102298000 0.562941000 0.083036000
1403715314.81242 -0.920854000 -4.117466000 0.584517000 0.814421000 -0.104199000 0.564544000 0.084564000
1403715314.86242 -0.919001000 -4.104643000 0.584451000 0.813820000 -0.104996000 0.564915000 0.086852000
1403715314.91242 -0.917016000 -4.091188000 0.584190000 0.813132000 -0.106019000 0.565557000 0.087876000
1403715314.96242 -0.913794000 -4.077248000 0.584239000 0.812416000 -0.107137000 0.566413000 0.087627000
1403715315.01242 -0.910620000 -4.062394000 0.584325000 0.811795000 -0.108117000 0.567287000 0.086516000
1403715315.06242 -0.906970000 -4.046971000 0.584267000 0.810135000 -0.109563000 0.569659000 0.084654000
1403715315.11242 -0.902872000 -4.031167000 0.584067000 0.809610000 -0.109956000 0.570461000 0.083758000
1403715315.16241 -0.899130000 -4.015114000 0.583424000 0.809908000 -0.110543000 0.570101000 0.082550000
1403715315.21241 -0.895524000 -3.998894000 0.583101000 0.810327000 -0.110706000 0.569626000 0.081484000
1403715315.26241 -0.892088000 -3.982587000 0.583195000 0.810434000 -0.111020000 0.569442000 0.081288000
1403715315.31240 -0.889163000 -3.966447000 0.583259000 0.810477000 -0.112600000 0.568926000 0.082288000
1403715315.36240 -0.886392000 -3.950434000 0.584119000 0.809845000 -0.115402000 0.568918000 0.084649000
1403715315.41240 -0.883655000 -3.934533000 0.584726000 0.809242000 -0.119840000 0.568534000 0.086798000
1403715315.46240 -0.880974000 -3.918601000 0.585329000 0.808415000 -0.125582000 0.568072000 0.089376000
1403715315.51240 -0.878667000 -3.902896000 0.586410000 0.807178000 -0.131887000 0.567935000 0.092298000
1403715315.56240 -0.876153000 -3.887357000 0.587605000 0.805734000 -0.138360000 0.567978000 0.095134000
1403715315.61240 -0.874653000 -3.871818000 0.588852000 0.804308000 -0.145206000 0.567739000 0.098365000
1403715315.66240 -0.873424000 -3.856721000 0.590307000 0.802484000 -0.152459000 0.567755000 0.102131000
1403715315.71240 -0.872510000 -3.841876000 0.591596000 0.799949000 -0.162324000 0.568376000 0.103354000
1403715315.76240 -0.872068000 -3.827378000 0.592637000 0.797215000 -0.173261000 0.568889000 0.103894000
1403715315.81240 -0.872132000 -3.813974000 0.592822000 0.794710000 -0.184322000 0.568705000 0.105053000
1403715315.86241 -0.872774000 -3.801531000 0.592835000 0.792590000 -0.194653000 0.567596000 0.108373000
1403715315.91241 -0.874118000 -3.789973000 0.592535000 0.790909000 -0.203922000 0.565634000 0.113741000
1403715315.96241 -0.876595000 -3.779027000 0.591696000 0.788768000 -0.212409000 0.564038000 0.120783000
1403715316.01241 -0.879684000 -3.768928000 0.590128000 0.787163000 -0.220981000 0.561380000 0.128036000
1403715316.06241 -0.883393000 -3.759776000 0.587992000 0.785294000 -0.228407000 0.558901000 0.137017000
1403715316.11241 -0.887533000 -3.751494000 0.585149000 0.783798000 -0.235402000 0.555594000 0.146841000
1403715316.16240 -0.891427000 -3.744563000 0.581204000 0.782477000 -0.242460000 0.551627000 0.157006000
1403715316.21240 -0.896165000 -3.737554000 0.576572000 0.781466000 -0.249731000 0.546809000 0.167169000
1403715316.26240 -0.901326000 -3.731133000 0.571497000 0.781870000 -0.257113000 0.539339000 0.178008000
1403715316.31240 -0.905860000 -3.724815000 0.566326000 0.782255000 -0.265511000 0.531364000 0.187706000
1403715316.36240 -0.910288000 -3.718173000 0.559947000 0.783639000 -0.272932000 0.522117000 0.197006000
1403715316.41240 -0.913264000 -3.711498000 0.552919000 0.784687000 -0.279710000 0.513821000 0.204979000
1403715316.46242 -0.914175000 -3.704362000 0.546120000 0.784455000 -0.285846000 0.508054000 0.211670000
1403715316.51243 -0.912250000 -3.696742000 0.539689000 0.783099000 -0.292005000 0.504856000 0.215893000
1403715316.56244 -0.909446000 -3.689064000 0.534524000 0.780491000 -0.297274000 0.504192000 0.219662000
1403715316.61245 -0.904046000 -3.680950000 0.527445000 0.777127000 -0.302256000 0.505443000 0.221904000
1403715316.66245 -0.896988000 -3.672871000 0.519314000 0.773043000 -0.305845000 0.508433000 0.224408000
1403715316.71246 -0.888368000 -3.664968000 0.510253000 0.768916000 -0.310224000 0.511200000 0.226284000
1403715316.76246 -0.878607000 -3.657376000 0.499987000 0.764695000 -0.314644000 0.513549000 0.229147000
1403715316.81246 -0.867970000 -3.650253000 0.489072000 0.760859000 -0.319491000 0.514764000 0.232462000
1403715316.86245 -0.856808000 -3.643096000 0.478042000 0.756689000 -0.325192000 0.515440000 0.236630000
1403715316.91245 -0.844790000 -3.636331000 0.466879000 0.752039000 -0.332024000 0.515879000 0.240970000
1403715316.96246 -0.832702000 -3.629217000 0.456583000 0.746702000 -0.338727000 0.516149000 0.247569000
1403715317.01246 -0.820715000 -3.621792000 0.446387000 0.740122000 -0.346812000 0.517199000 0.253862000
1403715317.06245 -0.808408000 -3.613394000 0.435992000 0.734498000 -0.356613000 0.516068000 0.258872000
1403715317.11244 -0.796131000 -3.604440000 0.425686000 0.729737000 -0.367025000 0.512707000 0.264402000
1403715317.16243 -0.784175000 -3.595330000 0.416256000 0.725264000 -0.378042000 0.508086000 0.270046000
1403715317.21243 -0.772311000 -3.585602000 0.406891000 0.720655000 -0.389229000 0.502910000 0.276113000
1403715317.26243 -0.760425000 -3.575994000 0.397831000 0.715867000 -0.399509000 0.497503000 0.283580000
1403715317.31243 -0.748426000 -3.566324000 0.389103000 0.710384000 -0.410212000 0.492423000 0.290861000
1403715317.36244 -0.736310000 -3.556318000 0.380653000 0.704121000 -0.421836000 0.487833000 0.297131000
1403715317.41244 -0.723360000 -3.546023000 0.373065000 0.696800000 -0.434027000 0.484287000 0.302583000
1403715317.46244 -0.710813000 -3.535719000 0.365304000 0.689847000 -0.445761000 0.480128000 0.308036000
1403715317.51243 -0.698191000 -3.525600000 0.358063000 0.682805000 -0.456680000 0.476114000 0.313904000
1403715317.56244 -0.685535000 -3.516637000 0.350925000 0.675508000 -0.466806000 0.472226000 0.320600000
1403715317.61243 -0.672992000 -3.507713000 0.344088000 0.668084000 -0.476811000 0.468542000 0.326778000
1403715317.66243 -0.660239000 -3.499595000 0.337729000 0.660176000 -0.487076000 0.465516000 0.331993000
1403715317.71243 -0.647868000 -3.491394000 0.331319000 0.652489000 -0.496861000 0.462066000 0.337464000
1403715317.76244 -0.635291000 -3.484295000 0.324155000 0.644290000 -0.507012000 0.459349000 0.341800000
1403715317.81244 -0.623569000 -3.476578000 0.317463000 0.634950000 -0.518618000 0.458240000 0.343351000
1403715317.86244 -0.612539000 -3.469246000 0.311080000 0.625864000 -0.530515000 0.456256000 0.344498000
1403715317.91244 -0.602371000 -3.462212000 0.305337000 0.617835000 -0.540297000 0.453340000 0.347624000
1403715317.96244 -0.593139000 -3.455516000 0.299917000 0.610665000 -0.549019000 0.449366000 0.351763000
1403715318.01244 -0.585118000 -3.448809000 0.294309000 0.603918000 -0.557107000 0.445140000 0.356041000
1403715318.06243 -0.578324000 -3.442075000 0.289130000 0.597221000 -0.563849000 0.442684000 0.359767000
1403715318.11243 -0.572781000 -3.436061000 0.283909000 0.591428000 -0.569972000 0.440686000 0.362133000
1403715318.16243 -0.568764000 -3.430117000 0.278836000 0.586846000 -0.574489000 0.438436000 0.365169000
1403715318.21243 -0.566560000 -3.424447000 0.273426000 0.583915000 -0.577981000 0.435331000 0.368060000
1403715318.26243 -0.565911000 -3.418684000 0.268378000 0.581090000 -0.580904000 0.433245000 0.370384000
1403715318.31243 -0.566724000 -3.413629000 0.262618000 0.579142000 -0.583437000 0.430151000 0.373049000
1403715318.36243 -0.569150000 -3.408965000 0.256960000 0.576974000 -0.585782000 0.427103000 0.376222000
1403715318.41243 -0.573184000 -3.404411000 0.251397000 0.575704000 -0.587762000 0.422563000 0.380185000
1403715318.46243 -0.578799000 -3.399933000 0.245919000 0.575174000 -0.589257000 0.415982000 0.385887000
1403715318.51243 -0.585419000 -3.394991000 0.240257000 0.575019000 -0.590787000 0.408434000 0.391798000
1403715318.56242 -0.592499000 -3.391201000 0.234475000 0.574395000 -0.593872000 0.400589000 0.396124000
1403715318.61242 -0.599932000 -3.388043000 0.228276000 0.573883000 -0.598622000 0.391791000 0.398509000
1403715318.66242 -0.607568000 -3.385480000 0.221775000 0.572829000 -0.604755000 0.382782000 0.399520000
1403715318.71242 -0.615065000 -3.384219000 0.214986000 0.571536000 -0.612151000 0.373579000 0.398819000
1403715318.76242 -0.622489000 -3.384561000 0.208495000 0.567756000 -0.619659000 0.367114000 0.398627000
1403715318.81243 -0.630251000 -3.387105000 0.202174000 0.564141000 -0.626245000 0.359602000 0.400311000
1403715318.86243 -0.637968000 -3.392212000 0.196876000 0.558785000 -0.631859000 0.354650000 0.403407000
1403715318.91243 -0.645391000 -3.399693000 0.191790000 0.553371000 -0.636091000 0.350610000 0.407727000
1403715318.96243 -0.651796000 -3.409061000 0.186861000 0.547985000 -0.639518000 0.347042000 0.412663000
1403715319.01244 -0.658116000 -3.420347000 0.181982000 0.541581000 -0.642844000 0.344617000 0.417949000
1403715319.06244 -0.664646000 -3.433767000 0.177398000 0.535087000 -0.645687000 0.341660000 0.424310000
1403715319.11244 -0.670945000 -3.449736000 0.172615000 0.528571000 -0.647663000 0.338606000 0.431846000
1403715319.16243 -0.677286000 -3.466287000 0.168823000 0.521971000 -0.649555000 0.335106000 0.439691000
1403715319.21243 -0.683207000 -3.484253000 0.165344000 0.514791000 -0.652319000 0.331542000 0.446710000
1403715319.26243 -0.688665000 -3.503671000 0.161732000 0.507816000 -0.656045000 0.327022000 0.452531000
1403715319.31244 -0.693487000 -3.524324000 0.158613000 0.501058000 -0.659600000 0.322010000 0.458452000
1403715319.36244 -0.697582000 -3.545548000 0.155606000 0.494051000 -0.663479000 0.316613000 0.464182000
1403715319.41244 -0.700117000 -3.567556000 0.153204000 0.486561000 -0.667389000 0.312117000 0.469503000
1403715319.46243 -0.702096000 -3.589835000 0.150211000 0.478018000 -0.672051000 0.309399000 0.473411000
1403715319.51243 -0.703435000 -3.612244000 0.147335000 0.468986000 -0.677137000 0.306514000 0.477061000
1403715319.56243 -0.704251000 -3.635290000 0.144821000 0.460899000 -0.681940000 0.302508000 0.480645000
1403715319.61243 -0.704113000 -3.658985000 0.143456000 0.452858000 -0.686455000 0.299754000 0.483576000
1403715319.66243 -0.702899000 -3.683442000 0.144385000 0.447281000 -0.689901000 0.295960000 0.486193000
1403715319.71242 -0.700666000 -3.709122000 0.147814000 0.442393000 -0.692837000 0.294163000 0.487579000
1403715319.76242 -0.697567000 -3.735612000 0.153884000 0.439844000 -0.695026000 0.291806000 0.488187000
1403715319.81242 -0.693521000 -3.762831000 0.163106000 0.437587000 -0.696577000 0.291276000 0.488320000
1403715319.86241 -0.688784000 -3.790722000 0.175184000 0.435791000 -0.697818000 0.290448000 0.488647000
1403715319.91241 -0.683365000 -3.819353000 0.189508000 0.433692000 -0.699695000 0.289663000 0.488296000
1403715319.96241 -0.677062000 -3.848662000 0.204645000 0.431953000 -0.700799000 0.288379000 0.489015000
1403715320.01240 -0.669329000 -3.880991000 0.218447000 0.429290000 -0.702254000 0.286787000 0.490208000
1403715320.06239 -0.662158000 -3.911680000 0.232569000 0.425909000 -0.704182000 0.284386000 0.491787000
1403715320.11238 -0.654909000 -3.941776000 0.246278000 0.421779000 -0.705644000 0.280857000 0.495266000
1403715320.16238 -0.647255000 -3.971651000 0.259134000 0.416386000 -0.708216000 0.276399000 0.498654000
1403715320.21238 -0.639088000 -4.001831000 0.271979000 0.408829000 -0.710875000 0.272088000 0.503473000
1403715320.26237 -0.629670000 -4.031829000 0.285127000 0.399049000 -0.712984000 0.267873000 0.510547000
1403715320.31237 -0.619556000 -4.062064000 0.297453000 0.386425000 -0.715774000 0.265511000 0.517540000
1403715320.36237 -0.608557000 -4.091320000 0.309414000 0.371775000 -0.720356000 0.263236000 0.523046000
1403715320.41237 -0.596946000 -4.119419000 0.320905000 0.356634000 -0.726572000 0.259677000 0.526757000
1403715320.46239 -0.584600000 -4.146212000 0.332238000 0.341280000 -0.733146000 0.254673000 0.530251000
1403715320.51240 -0.571411000 -4.170803000 0.342679000 0.326067000 -0.740554000 0.248796000 0.532317000
1403715320.56240 -0.557936000 -4.194036000 0.352511000 0.310555000 -0.747655000 0.243103000 0.534292000
1403715320.61241 -0.544441000 -4.215759000 0.362286000 0.294833000 -0.754636000 0.238025000 0.535670000
1403715320.66241 -0.530653000 -4.236193000 0.372414000 0.278502000 -0.761354000 0.233780000 0.536771000
1403715320.71240 -0.517072000 -4.255806000 0.382179000 0.262899000 -0.767162000 0.230374000 0.537842000
1403715320.76240 -0.503587000 -4.274921000 0.391635000 0.247674000 -0.772174000 0.229258000 0.538373000
1403715320.81240 -0.490278000 -4.292323000 0.400514000 0.234284000 -0.776111000 0.228942000 0.538839000
1403715320.86239 -0.477629000 -4.308553000 0.407711000 0.223186000 -0.780531000 0.228332000 0.537423000
1403715320.91239 -0.465683000 -4.322109000 0.414608000 0.214846000 -0.784974000 0.226625000 0.535068000
1403715320.96239 -0.454372000 -4.333779000 0.421227000 0.209263000 -0.788430000 0.223343000 0.533577000
1403715321.01239 -0.444262000 -4.342814000 0.427378000 0.206088000 -0.791308000 0.218533000 0.532544000
1403715321.06239 -0.435172000 -4.349811000 0.433256000 0.204381000 -0.793206000 0.213451000 0.532439000
1403715321.11238 -0.427160000 -4.354829000 0.438789000 0.203482000 -0.794490000 0.208736000 0.532738000
1403715321.16238 -0.420297000 -4.358227000 0.443813000 0.203108000 -0.795430000 0.204618000 0.533076000
1403715321.21237 -0.414756000 -4.359828000 0.448158000 0.203549000 -0.796436000 0.200610000 0.532928000
1403715321.26237 -0.410109000 -4.360889000 0.451853000 0.204011000 -0.797219000 0.197814000 0.532626000
1403715321.31237 -0.406866000 -4.360691000 0.455102000 0.203835000 -0.797933000 0.197028000 0.531916000
1403715321.36237 -0.405310000 -4.358836000 0.458718000 0.203658000 -0.798527000 0.196848000 0.531158000
1403715321.41238 -0.404946000 -4.355215000 0.462625000 0.203110000 -0.798291000 0.197726000 0.531397000
1403715321.46238 -0.405113000 -4.349307000 0.467103000 0.203168000 -0.797490000 0.198482000 0.532295000
1403715321.51237 -0.407522000 -4.342361000 0.470827000 0.204671000 -0.797059000 0.198419000 0.532389000
1403715321.56237 -0.411070000 -4.333508000 0.474588000 0.206557000 -0.796990000 0.198693000 0.531659000
1403715321.61237 -0.415995000 -4.323594000 0.478496000 0.210101000 -0.796310000 0.197496000 0.531735000
1403715321.66237 -0.422278000 -4.312398000 0.482808000 0.212264000 -0.795077000 0.196133000 0.533225000
1403715321.71237 -0.429845000 -4.300111000 0.487719000 0.211737000 -0.792579000 0.196230000 0.537103000
1403715321.76237 -0.438398000 -4.286428000 0.493011000 0.210107000 -0.791049000 0.195780000 0.540154000
1403715321.81236 -0.447371000 -4.271032000 0.498334000 0.205295000 -0.789538000 0.197950000 0.543415000
1403715321.86236 -0.456743000 -4.253695000 0.504193000 0.199247000 -0.787048000 0.201456000 0.547970000
1403715321.91237 -0.466761000 -4.234295000 0.509654000 0.194260000 -0.785054000 0.202838000 0.552096000
1403715321.96238 -0.477140000 -4.212257000 0.514385000 0.189794000 -0.785267000 0.201653000 0.553778000
1403715322.01239 -0.487564000 -4.187283000 0.518587000 0.186271000 -0.787776000 0.197753000 0.552816000
1403715322.06240 -0.498060000 -4.159893000 0.522690000 0.182485000 -0.791661000 0.194557000 0.549654000
1403715322.11240 -0.509304000 -4.130252000 0.528119000 0.181039000 -0.795284000 0.188583000 0.546978000
1403715322.16241 -0.521141000 -4.098564000 0.533340000 0.183286000 -0.797683000 0.178862000 0.546001000
1403715322.21241 -0.534085000 -4.065428000 0.538450000 0.186157000 -0.798948000 0.168373000 0.546515000
1403715322.26241 -0.547824000 -4.031273000 0.543063000 0.187082000 -0.800387000 0.158126000 0.547154000
1403715322.31240 -0.561282000 -3.995911000 0.547582000 0.186678000 -0.802658000 0.148447000 0.546676000
1403715322.36240 -0.575780000 -3.960835000 0.550645000 0.184525000 -0.805110000 0.139061000 0.546270000
1403715322.41240 -0.591056000 -3.925322000 0.550762000 0.180696000 -0.807777000 0.129615000 0.545935000
1403715322.46239 -0.606467000 -3.889982000 0.547567000 0.175754000 -0.810694000 0.121002000 0.545201000
1403715322.51239 -0.622227000 -3.855520000 0.541445000 0.170545000 -0.813321000 0.113686000 0.544517000
1403715322.56239 -0.638489000 -3.822415000 0.532466000 0.165563000 -0.816045000 0.108502000 0.543034000
1403715322.61239 -0.655200000 -3.790452000 0.521912000 0.161964000 -0.817975000 0.103379000 0.542215000
1403715322.66239 -0.673013000 -3.760004000 0.510413000 0.158821000 -0.819754000 0.099760000 0.541135000
1403715322.71240 -0.691738000 -3.731117000 0.499032000 0.156243000 -0.820597000 0.097144000 0.541084000
1403715322.76240 -0.711986000 -3.703838000 0.487818000 0.154131000 -0.820497000 0.095363000 0.542157000
1403715322.81240 -0.733254000 -3.677722000 0.477296000 0.152943000 -0.820747000 0.093479000 0.542443000
1403715322.86240 -0.755561000 -3.653135000 0.468847000 0.152701000 -0.821031000 0.091606000 0.542401000
1403715322.91241 -0.779092000 -3.630106000 0.463248000 0.153046000 -0.820291000 0.089416000 0.543787000
1403715322.96241 -0.802909000 -3.608666000 0.460482000 0.153159000 -0.819554000 0.087975000 0.545100000
1403715323.01241 -0.827543000 -3.589189000 0.460752000 0.153743000 -0.818989000 0.086914000 0.545954000
1403715323.06241 -0.852789000 -3.572296000 0.463696000 0.154052000 -0.818593000 0.086555000 0.546517000
1403715323.11241 -0.879195000 -3.557346000 0.468213000 0.154723000 -0.818281000 0.085848000 0.546908000
1403715323.16241 -0.906774000 -3.544416000 0.471272000 0.155945000 -0.818158000 0.084945000 0.546885000
1403715323.21241 -0.934897000 -3.533014000 0.471546000 0.157679000 -0.817344000 0.083741000 0.547790000
1403715323.26241 -0.963868000 -3.522812000 0.468643000 0.159010000 -0.816294000 0.082988000 0.549084000
1403715323.31241 -0.993142000 -3.514011000 0.462932000 0.159918000 -0.815921000 0.082615000 0.549431000
1403715323.36241 -1.022765000 -3.506704000 0.456216000 0.159641000 -0.815561000 0.083532000 0.549907000
1403715323.41241 -1.052968000 -3.501442000 0.451548000 0.159742000 -0.815340000 0.083533000 0.550205000
1403715323.46241 -1.083136000 -3.497524000 0.449108000 0.159660000 -0.815774000 0.083697000 0.549560000
1403715323.51242 -1.114065000 -3.495983000 0.449299000 0.159508000 -0.815772000 0.083630000 0.549617000
1403715323.56241 -1.145542000 -3.496348000 0.452020000 0.159220000 -0.816145000 0.083526000 0.549163000
1403715323.61240 -1.177536000 -3.498576000 0.458875000 0.157831000 -0.812553000 0.085347000 0.554584000
1403715323.66239 -1.209919000 -3.502351000 0.467707000 0.155613000 -0.806787000 0.088164000 0.563122000
1403715323.71238 -1.241681000 -3.507167000 0.476775000 0.153654000 -0.800408000 0.089952000 0.572404000
1403715323.76237 -1.272689000 -3.513162000 0.484796000 0.151896000 -0.793233000 0.091848000 0.582471000
1403715323.81238 -1.301711000 -3.519790000 0.492917000 0.150235000 -0.787029000 0.093982000 0.590917000
1403715323.86238 -1.329719000 -3.528170000 0.500378000 0.148631000 -0.781575000 0.095723000 0.598236000
1403715323.91238 -1.354546000 -3.536088000 0.508654000 0.147563000 -0.775873000 0.097172000 0.605643000
1403715323.96238 -1.376299000 -3.544623000 0.517215000 0.146189000 -0.768674000 0.099934000 0.614640000
1403715324.01238 -1.394852000 -3.553422000 0.525541000 0.144697000 -0.763267000 0.102880000 0.621210000
1403715324.06238 -1.409944000 -3.562530000 0.532500000 0.143797000 -0.761180000 0.105279000 0.623573000
1403715324.11237 -1.421592000 -3.571095000 0.538029000 0.142967000 -0.763044000 0.107724000 0.621063000
1403715324.16237 -1.429809000 -3.579094000 0.543185000 0.142463000 -0.766858000 0.109714000 0.616114000
1403715324.21237 -1.436048000 -3.586871000 0.548510000 0.141498000 -0.770659000 0.112183000 0.611128000
1403715324.26237 -1.439599000 -3.594341000 0.554767000 0.140147000 -0.774094000 0.115413000 0.606480000
1403715324.31237 -1.440478000 -3.600931000 0.560616000 0.138078000 -0.777333000 0.120064000 0.601891000
1403715324.36238 -1.439589000 -3.606330000 0.567627000 0.134455000 -0.781607000 0.126347000 0.595859000
1403715324.41238 -1.435494000 -3.610685000 0.572731000 0.132115000 -0.788165000 0.131260000 0.586611000
1403715324.46239 -1.430801000 -3.613104000 0.578007000 0.130853000 -0.795632000 0.134314000 0.576026000
1403715324.51240 -1.425570000 -3.614792000 0.582970000 0.130078000 -0.801921000 0.135846000 0.567052000
1403715324.56241 -1.420706000 -3.615779000 0.588847000 0.130109000 -0.807029000 0.135789000 0.559766000
1403715324.61244 -1.416053000 -3.615386000 0.595609000 0.130318000 -0.810036000 0.134995000 0.555550000
1403715324.66245 -1.412361000 -3.614317000 0.602259000 0.131266000 -0.811448000 0.133194000 0.553697000
1403715324.71247 -1.408209000 -3.611714000 0.609413000 0.132099000 -0.811705000 0.131394000 0.553553000
1403715324.76248 -1.405191000 -3.608914000 0.616201000 0.133990000 -0.811233000 0.128378000 0.554497000
1403715324.81248 -1.402450000 -3.605420000 0.622678000 0.137828000 -0.809897000 0.122930000 0.556740000
1403715324.86249 -1.399988000 -3.601713000 0.628800000 0.142302000 -0.807602000 0.116894000 0.560236000
1403715324.91249 -1.397773000 -3.597982000 0.634769000 0.146115000 -0.804301000 0.112252000 0.564934000
1403715324.96251 -1.394367000 -3.593715000 0.640224000 0.148005000 -0.800769000 0.110427000 0.569798000
1403715325.01250 -1.391916000 -3.590048000 0.645071000 0.149316000 -0.797455000 0.109947000 0.574180000
1403715325.06250 -1.388142000 -3.585936000 0.649401000 0.149705000 -0.794864000 0.110411000 0.577571000
1403715325.11250 -1.383780000 -3.581852000 0.653274000 0.149382000 -0.792270000 0.112454000 0.580816000
1403715325.16250 -1.378757000 -3.578002000 0.655898000 0.149832000 -0.790889000 0.113609000 0.582355000
1403715325.21250 -1.372825000 -3.573621000 0.658260000 0.150057000 -0.789723000 0.114791000 0.583647000
1403715325.26250 -1.365721000 -3.569431000 0.660050000 0.150046000 -0.789809000 0.116271000 0.583241000
1403715325.31250 -1.357678000 -3.564442000 0.662008000 0.150219000 -0.790741000 0.117696000 0.581644000
1403715325.36250 -1.348563000 -3.559598000 0.663612000 0.150592000 -0.792701000 0.118551000 0.578700000
1403715325.41250 -1.338732000 -3.554376000 0.664706000 0.150310000 -0.795507000 0.120577000 0.574489000
1403715325.46251 -1.328373000 -3.548837000 0.665417000 0.149812000 -0.798971000 0.122221000 0.569442000
1403715325.51251 -1.318218000 -3.543261000 0.665889000 0.149190000 -0.802109000 0.123840000 0.564824000
1403715325.56250 -1.308182000 -3.538095000 0.666249000 0.147443000 -0.804349000 0.126528000 0.561492000
1403715325.61250 -1.298762000 -3.532499000 0.667472000 0.143658000 -0.805869000 0.131727000 0.559094000
1403715325.66249 -1.290093000 -3.526479000 0.667798000 0.139759000 -0.807122000 0.136931000 0.557020000
1403715325.71249 -1.282032000 -3.519154000 0.668023000 0.136927000 -0.808370000 0.140589000 0.554998000
1403715325.76249 -1.274622000 -3.510518000 0.668225000 0.134926000 -0.809914000 0.142725000 0.552687000
1403715325.81249 -1.267936000 -3.500430000 0.668378000 0.134573000 -0.811277000 0.142526000 0.550822000
1403715325.86248 -1.262230000 -3.489036000 0.667902000 0.134777000 -0.812162000 0.141478000 0.549738000
1403715325.91248 -1.257906000 -3.476934000 0.666640000 0.135251000 -0.813083000 0.139742000 0.548703000
1403715325.96248 -1.254268000 -3.462927000 0.665553000 0.136286000 -0.813969000 0.137573000 0.547680000
1403715326.01248 -1.252738000 -3.448187000 0.664086000 0.137412000 -0.814041000 0.134458000 0.548066000
1403715326.06248 -1.252021000 -3.432522000 0.662612000 0.139004000 -0.813342000 0.130484000 0.549660000
1403715326.11248 -1.252350000 -3.416473000 0.660593000 0.141499000 -0.812367000 0.125016000 0.551733000
1403715326.16248 -1.253695000 -3.400484000 0.658314000 0.144099000 -0.810959000 0.119472000 0.554353000
1403715326.21249 -1.255505000 -3.384092000 0.655025000 0.146076000 -0.809727000 0.114811000 0.556618000
1403715326.26249 -1.258068000 -3.368217000 0.651364000 0.147812000 -0.807917000 0.110598000 0.559634000
1403715326.31249 -1.260681000 -3.352465000 0.647587000 0.148300000 -0.805457000 0.108265000 0.563493000
1403715326.36250 -1.263315000 -3.337316000 0.644243000 0.148159000 -0.801728000 0.106596000 0.569139000
1403715326.41250 -1.266389000 -3.322310000 0.641554000 0.147286000 -0.797758000 0.106291000 0.574971000
1403715326.46251 -1.269370000 -3.307971000 0.638421000 0.145896000 -0.794552000 0.106608000 0.579687000
1403715326.51250 -1.271019000 -3.294111000 0.635732000 0.144839000 -0.791301000 0.106645000 0.584372000
1403715326.56250 -1.271048000 -3.279849000 0.632322000 0.143922000 -0.789179000 0.106416000 0.587502000
