# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715307.662087678909302,0.00669,0.00039,0.01346,0.00689,0.00199,0.00543,0.03485
1403715307.712090730667114,0.00665,0.00039,0.00036,0.00627,0.00001,0.00488,0.01856
1403715307.762091636657715,0.00658,0.00038,0.00209,0.00596,0.00001,0.00481,0.01982
1403715307.812091827392578,0.00659,0.00037,0.00170,0.00527,0.00001,0.00492,0.01886
1403715307.862093210220337,0.00625,0.00034,0.00123,0.00408,0.00760,0.00547,0.02498
1403715307.912091970443726,0.00938,0.00034,0.00127,0.00511,0.00001,0.00479,0.02090
1403715307.962091207504272,0.00677,0.00032,0.00069,0.00473,0.00681,0.00524,0.02457
1403715308.012089252471924,0.00804,0.00035,0.00119,0.00521,0.00008,0.00480,0.01967
1403715308.062088489532471,0.00928,0.00034,0.00113,0.00476,0.00099,0.00489,0.02140
1403715308.112092733383179,0.00725,0.00036,0.01274,0.00452,0.02125,0.00564,0.05176
1403715308.162092447280884,0.00716,0.00041,0.00065,0.00725,0.00005,0.00500,0.02053
1403715308.212089061737061,0.00748,0.00034,0.00100,0.00609,0.00006,0.00511,0.02008
1403715308.262090206146240,0.00697,0.00039,0.00726,0.00560,0.00656,0.00500,0.03177
1403715308.312092304229736,0.00721,0.00039,0.00053,0.00578,0.00080,0.00496,0.01966
1403715308.362091064453125,0.00691,0.00037,0.00079,0.00578,0.00001,0.00492,0.01878
1403715308.412088871002197,0.00685,0.00034,0.00131,0.00452,0.00005,0.00494,0.01801
1403715308.462080717086792,0.00657,0.00036,0.00530,0.00407,0.01008,0.00524,0.03163
1403715308.512080669403076,0.00671,0.00041,0.00042,0.00612,0.00071,0.00495,0.01932
1403715308.562081098556519,0.00785,0.00040,0.00023,0.00601,0.00044,0.00490,0.01984
1403715308.612086534500122,0.00659,0.00040,0.01618,0.00555,0.00824,0.00477,0.04173
1403715308.662087202072144,0.00623,0.00042,0.00026,0.00691,0.00002,0.00497,0.01882
1403715308.712089300155640,0.00761,0.00040,0.01117,0.00670,0.00451,0.00462,0.03502
1403715308.762092590332031,0.00645,0.00040,0.00004,0.00797,0.00001,0.00476,0.01964
1403715308.812094449996948,0.00618,0.00042,0.00019,0.00796,0.00001,0.00489,0.01963
1403715308.862095832824707,0.00634,0.00044,0.00679,0.00779,0.00001,0.00477,0.02613
1403715308.912095069885254,0.00653,0.00042,0.00010,0.00775,0.00001,0.00486,0.01966
1403715308.962099552154541,0.00651,0.00043,0.00004,0.00768,0.00001,0.00548,0.02015
1403715309.012098550796509,0.00643,0.00040,0.00019,0.00748,0.00047,0.00498,0.01997
1403715309.062101602554321,0.00641,0.00044,0.00241,0.00776,0.00001,0.00496,0.02198
1403715309.112100124359131,0.00811,0.00038,0.00173,0.00772,0.00001,0.00492,0.02287
1403715309.162101984024048,0.00647,0.00041,0.00047,0.00729,0.00001,0.00484,0.01950
1403715309.212106466293335,0.00650,0.00040,0.01649,0.00733,0.00245,0.00467,0.03784
1403715309.262111902236938,0.00852,0.00041,0.00089,0.00757,0.00001,0.00497,0.02237
1403715309.312112331390381,0.00639,0.00038,0.01229,0.00732,0.00001,0.00481,0.03119
1403715309.362115621566772,0.00602,0.00042,0.00025,0.00720,0.00046,0.00460,0.01895
1403715309.412124633789062,0.00810,0.00041,0.00028,0.00720,0.00198,0.00479,0.02277
1403715309.462130069732666,0.00623,0.00042,0.00728,0.00754,0.00040,0.00476,0.02662
1403715309.512140274047852,0.00630,0.00038,0.00019,0.00710,0.00150,0.00461,0.02008
1403715309.562143802642822,0.00647,0.00043,0.00004,0.00729,0.00001,0.00500,0.01924
1403715309.612134218215942,0.00638,0.00042,0.00027,0.00680,0.00046,0.00491,0.01925
1403715309.662129402160645,0.00644,0.00039,0.00457,0.00661,0.00145,0.00491,0.02437
1403715309.712121486663818,0.00653,0.00042,0.00019,0.00696,0.00246,0.00475,0.02129
1403715309.762112617492676,0.00613,0.00042,0.00189,0.00753,0.00047,0.00489,0.02133
1403715309.812105417251587,0.00634,0.00041,0.01457,0.00733,0.00048,0.00504,0.03417
1403715309.862098217010498,0.00619,0.00044,0.00004,0.00772,0.00120,0.00478,0.02037
1403715309.912090063095093,0.00651,0.00040,0.01168,0.00794,0.00001,0.00475,0.03130
1403715309.962089061737061,0.00811,0.00043,0.00018,0.00796,0.00048,0.00481,0.02198
1403715310.012088537216187,0.00641,0.00042,0.00250,0.00797,0.00001,0.00477,0.02207
1403715310.062093019485474,0.00618,0.00043,0.00754,0.00794,0.00001,0.00502,0.02711
1403715310.112095117568970,0.00628,0.00042,0.00080,0.00734,0.00048,0.00493,0.02024
1403715310.162094593048096,0.00604,0.00041,0.00098,0.00652,0.00001,0.00482,0.01878
1403715310.212091445922852,0.00607,0.00039,0.00179,0.00538,0.00041,0.00477,0.01880
1403715310.262088298797607,0.00808,0.00036,0.00257,0.00489,0.00647,0.00484,0.02721
1403715310.312087535858154,0.00665,0.00037,0.00142,0.00536,0.00002,0.00476,0.01858
1403715310.362087249755859,0.00852,0.00040,0.00036,0.00486,0.00206,0.00459,0.02079
1403715310.412086725234985,0.00677,0.00035,0.00845,0.00478,0.00743,0.00540,0.03317
1403715310.462085485458374,0.00625,0.00036,0.00088,0.00550,0.00001,0.00471,0.01771
1403715310.512082576751709,0.00619,0.00051,0.00544,0.00562,0.01179,0.00479,0.03435
1403715310.562078475952148,0.00792,0.00039,0.00075,0.00724,0.00046,0.00482,0.02158
1403715310.612079381942749,0.00651,0.00039,0.00009,0.00647,0.00193,0.00489,0.02028
1403715310.662076473236084,0.00624,0.00041,0.00661,0.00622,0.00216,0.00480,0.02645
1403715310.712078332901001,0.00617,0.00040,0.00072,0.00641,0.00042,0.00489,0.01902
1403715310.762082338333130,0.00785,0.00038,0.00020,0.00592,0.00001,0.00483,0.01919
1403715310.812084197998047,0.00673,0.00036,0.00768,0.00576,0.00895,0.00556,0.03505
1403715310.862086772918701,0.00665,0.00039,0.00049,0.00710,0.00048,0.00487,0.01998
1403715310.912088871002197,0.00778,0.00040,0.00010,0.00722,0.00118,0.00496,0.02164
1403715310.962089538574219,0.00658,0.00042,0.00004,0.00684,0.00119,0.00491,0.01998
1403715311.012089252471924,0.00649,0.00042,0.00914,0.00643,0.00079,0.00501,0.02828
1403715311.062090635299683,0.00820,0.00040,0.00118,0.00656,0.00045,0.00496,0.02174
1403715311.112089872360229,0.00627,0.00037,0.00922,0.00644,0.00539,0.00544,0.03313
1403715311.162090063095093,0.00657,0.00040,0.00057,0.00734,0.00001,0.00479,0.01969
1403715311.212090015411377,0.00632,0.00039,0.00018,0.00760,0.00047,0.00482,0.01978
1403715311.262090444564819,0.00627,0.00040,0.00509,0.00748,0.00385,0.00478,0.02788
1403715311.312091588973999,0.00618,0.00041,0.01013,0.00749,0.00001,0.00482,0.02903
1403715311.362089157104492,0.00630,0.00045,0.00004,0.00770,0.00001,0.00520,0.01969
1403715311.412087440490723,0.00609,0.00040,0.00801,0.00757,0.00149,0.00477,0.02832
1403715311.462087869644165,0.00850,0.00039,0.00012,0.00860,0.00001,0.00494,0.02255
1403715311.512088298797607,0.00687,0.00041,0.00069,0.00731,0.00001,0.00494,0.02023
1403715311.562088012695312,0.00730,0.00040,0.00038,0.00701,0.00001,0.00493,0.02003
1403715311.612088203430176,0.00778,0.00036,0.00845,0.00626,0.00127,0.00486,0.02899
1403715311.662087917327881,0.00673,0.00040,0.00018,0.00674,0.00002,0.00505,0.01912
1403715311.712088346481323,0.00674,0.00038,0.00760,0.00642,0.00324,0.00516,0.02953
1403715311.762087821960449,0.00809,0.00040,0.00027,0.00702,0.00001,0.00505,0.02083
1403715311.812088251113892,0.00658,0.00037,0.00017,0.00677,0.00001,0.00498,0.01888
1403715311.862088441848755,0.00688,0.00038,0.00026,0.00639,0.00623,0.00467,0.02479
1403715311.912089347839355,0.00753,0.00038,0.00811,0.00718,0.00410,0.00548,0.03277
1403715311.962094068527222,0.00651,0.00038,0.00131,0.00727,0.00001,0.00489,0.02035
1403715312.012099742889404,0.00661,0.00038,0.02426,0.00815,0.00485,0.00549,0.04975
1403715312.062100648880005,0.00630,0.00041,0.00040,0.00717,0.00046,0.00487,0.01962
1403715312.112098217010498,0.00645,0.00035,0.00006,0.00755,0.00001,0.00485,0.01926
1403715312.162101507186890,0.00659,0.00038,0.00128,0.00656,0.00043,0.00541,0.02066
1403715312.212101936340332,0.00617,0.00038,0.00601,0.00606,0.00626,0.00460,0.02950
1403715312.262106895446777,0.00604,0.00039,0.00019,0.00660,0.00002,0.00472,0.01796
1403715312.312109947204590,0.00730,0.00036,0.00418,0.00579,0.00630,0.00490,0.02883
1403715312.362114191055298,0.00764,0.00036,0.00089,0.00634,0.00043,0.00477,0.02043
1403715312.412115335464478,0.00656,0.00035,0.00112,0.00622,0.00001,0.00496,0.01922
1403715312.462116956710815,0.00775,0.00042,0.00105,0.00537,0.00000,0.00484,0.01944
1403715312.512116909027100,0.00635,0.00034,0.00321,0.00446,0.00977,0.00478,0.02892
1403715312.562114953994751,0.00763,0.00033,0.00145,0.00582,0.00038,0.00482,0.02042
1403715312.612115383148193,0.00882,0.00037,0.01310,0.00535,0.00709,0.00481,0.03954
1403715312.662114381790161,0.00705,0.00036,0.00023,0.00628,0.00001,0.00474,0.01867
1403715312.712114810943604,0.00648,0.00036,0.00078,0.00522,0.00041,0.00470,0.01795
1403715312.762116432189941,0.00847,0.00037,0.00052,0.00519,0.00040,0.00475,0.01971
1403715312.812116384506226,0.00624,0.00035,0.00248,0.00532,0.00186,0.00479,0.02104
1403715312.862115144729614,0.00628,0.00036,0.00075,0.00557,0.00001,0.00469,0.01766
1403715312.912115097045898,0.00851,0.00038,0.00625,0.00504,0.01283,0.00506,0.03807
1403715312.962116479873657,0.00720,0.00039,0.00182,0.00675,0.00001,0.00474,0.02090
1403715313.012118101119995,0.00636,0.00040,0.00018,0.00649,0.00002,0.00473,0.01818
1403715313.062118768692017,0.00714,0.00035,0.00101,0.00620,0.00044,0.00485,0.02000
1403715313.112120151519775,0.00658,0.00038,0.00682,0.00576,0.00343,0.00468,0.02764
1403715313.162120819091797,0.00754,0.00035,0.00052,0.00674,0.00187,0.00534,0.02236
1403715313.212120294570923,0.00631,0.00037,0.00869,0.00663,0.00667,0.00541,0.03408
1403715313.262119770050049,0.00674,0.00040,0.00040,0.00775,0.00001,0.00477,0.02006
1403715313.312119007110596,0.00848,0.00041,0.00081,0.00688,0.00190,0.00486,0.02334
1403715313.362118005752563,0.00618,0.00042,0.00108,0.00681,0.00002,0.00475,0.01927
1403715313.412116289138794,0.00622,0.00040,0.00089,0.00658,0.00166,0.00452,0.02026
1403715313.462113142013550,0.00746,0.00042,0.00683,0.00708,0.00048,0.00487,0.02713
1403715313.512111902236938,0.00614,0.00038,0.00512,0.00710,0.00200,0.00487,0.02562
1403715313.562112092971802,0.00620,0.00042,0.00004,0.00766,0.00001,0.00470,0.01903
1403715313.612112283706665,0.00605,0.00041,0.00511,0.00721,0.00063,0.00481,0.02422
1403715313.662111282348633,0.00599,0.00040,0.00004,0.00782,0.00001,0.00500,0.01925
1403715313.712113380432129,0.00613,0.00039,0.01165,0.00718,0.00007,0.00663,0.03205
1403715313.762109279632568,0.00622,0.00040,0.00026,0.00695,0.00052,0.00527,0.01961
1403715313.812109708786011,0.00612,0.00040,0.00648,0.00730,0.00379,0.00515,0.02925
1403715313.862109184265137,0.00712,0.00045,0.00029,0.00767,0.00049,0.00488,0.02090
1403715313.912107467651367,0.00607,0.00039,0.00178,0.00778,0.00201,0.00487,0.02291
1403715313.962111949920654,0.00596,0.00042,0.00004,0.00819,0.00007,0.00473,0.01940
1403715314.012120723724365,0.00759,0.00041,0.00038,0.00784,0.00037,0.00466,0.02125
1403715314.062127351760864,0.00598,0.00041,0.00648,0.00775,0.00007,0.00467,0.02536
1403715314.112126588821411,0.00610,0.00040,0.00400,0.00732,0.00244,0.00446,0.02474
1403715314.162126779556274,0.00618,0.00041,0.00031,0.00701,0.00001,0.00477,0.01869
1403715314.212128400802612,0.00818,0.00039,0.00370,0.00553,0.00214,0.00500,0.02495
1403715314.262129306793213,0.00665,0.00037,0.00052,0.00524,0.00001,0.00484,0.01763
1403715314.312131881713867,0.00653,0.00033,0.00518,0.00490,0.01180,0.00553,0.03426
1403715314.362130880355835,0.00631,0.00036,0.00082,0.00550,0.00001,0.00471,0.01772
1403715314.412128448486328,0.00607,0.00055,0.00050,0.00568,0.00544,0.00452,0.02276
1403715314.462126016616821,0.00588,0.00035,0.00003,0.00615,0.00001,0.00478,0.01720
1403715314.512122392654419,0.00692,0.00036,0.00004,0.00590,0.00182,0.00479,0.01983
1403715314.562119960784912,0.00753,0.00037,0.00013,0.00621,0.00007,0.00483,0.01913
1403715314.612115144729614,0.00626,0.00037,0.00141,0.00555,0.00351,0.00475,0.02185
1403715314.662110567092896,0.00625,0.00038,0.00097,0.00562,0.00702,0.00449,0.02473
1403715314.712109565734863,0.00624,0.00038,0.00102,0.00650,0.00327,0.00464,0.02205
1403715314.762097358703613,0.00592,0.00040,0.01426,0.00718,0.00049,0.00503,0.03329
1403715314.812098979949951,0.00590,0.00041,0.00334,0.00765,0.00040,0.00475,0.02244
1403715314.862098217010498,0.00679,0.00041,0.00020,0.00751,0.00001,0.00508,0.02000
1403715314.912098646163940,0.00619,0.00038,0.00592,0.00737,0.00066,0.00461,0.02512
1403715314.962097406387329,0.00605,0.00040,0.00036,0.00750,0.00003,0.00494,0.01927
1403715315.012098550796509,0.00615,0.00038,0.00152,0.00681,0.00425,0.00466,0.02377
1403715315.062099218368530,0.00609,0.00041,0.00694,0.00713,0.00001,0.00493,0.02551
1403715315.112094879150391,0.00800,0.00039,0.00018,0.00642,0.00046,0.00479,0.02024
1403715315.162091016769409,0.00720,0.00039,0.00006,0.00703,0.00001,0.00485,0.01954
1403715315.212090969085693,0.00678,0.00041,0.00079,0.00650,0.00005,0.00471,0.01924
1403715315.262091398239136,0.00745,0.00037,0.00088,0.00645,0.00172,0.00526,0.02213
1403715315.312091827392578,0.00639,0.00038,0.00025,0.00655,0.00256,0.00453,0.02066
1403715315.362089157104492,0.00680,0.00040,0.01358,0.00712,0.00001,0.00552,0.03342
1403715315.412084102630615,0.00617,0.00040,0.00778,0.00710,0.00049,0.00497,0.02691
1403715315.462083816528320,0.00619,0.00037,0.00057,0.00715,0.00001,0.00480,0.01910
1403715315.512083292007446,0.00609,0.00040,0.00626,0.00652,0.00001,0.00582,0.02510
1403715315.562079191207886,0.00630,0.00042,0.00134,0.00476,0.00044,0.00511,0.01837
1403715315.612074851989746,0.00712,0.00037,0.00163,0.00335,0.00166,0.00502,0.01915
1403715315.662075996398926,0.00711,0.00040,0.00286,0.00251,0.00456,0.00493,0.02236
1403715315.712078094482422,0.00662,0.00039,0.00156,0.00256,0.00358,0.00474,0.01945
1403715315.762079238891602,0.00634,0.00038,0.00114,0.00277,0.00099,0.00478,0.01640
1403715315.812079429626465,0.00910,0.00036,0.00126,0.00207,0.00450,0.00478,0.02206
1403715315.862081527709961,0.00748,0.00032,0.00050,0.00241,0.00114,0.00473,0.01658
1403715315.912083625793457,0.00647,0.00032,0.00049,0.00210,0.00123,0.00467,0.01528
1403715315.962096214294434,0.00632,0.00032,0.00040,0.00324,0.01805,0.00519,0.03352
1403715316.012095928192139,0.00629,0.00035,0.00120,0.00509,0.01114,0.00482,0.02888
1403715316.062095403671265,0.00638,0.00039,0.00053,0.00744,0.00001,0.00471,0.01945
1403715316.112097024917603,0.00613,0.00041,0.00579,0.00712,0.00292,0.00505,0.02742
1403715316.162096977233887,0.00634,0.00040,0.00606,0.00752,0.00434,0.00445,0.02911
1403715316.212095975875854,0.00772,0.00039,0.00134,0.00841,0.00052,0.00492,0.02329
1403715316.262094020843506,0.00857,0.00040,0.00255,0.00636,0.00115,0.00481,0.02384
1403715316.312091112136841,0.00663,0.00035,0.00075,0.00603,0.00260,0.00502,0.02139
1403715316.362096786499023,0.00837,0.00038,0.00110,0.00544,0.00321,0.00459,0.02309
1403715316.412105798721313,0.00636,0.00039,0.00641,0.00581,0.00388,0.00492,0.02776
1403715316.462121248245239,0.00812,0.00038,0.00151,0.00634,0.00237,0.00460,0.02332
1403715316.512142181396484,0.00671,0.00040,0.00123,0.00616,0.00110,0.00525,0.02085
1403715316.562164545059204,0.00649,0.00039,0.00044,0.00603,0.00225,0.00483,0.02044
1403715316.612181663513184,0.00623,0.00038,0.00016,0.00622,0.00042,0.00495,0.01836
1403715316.662196874618530,0.00627,0.00038,0.00005,0.00656,0.00001,0.00483,0.01809
1403715316.712202787399292,0.00659,0.00034,0.00009,0.00633,0.00483,0.00490,0.02309
1403715316.762207031250000,0.00628,0.00042,0.00862,0.00723,0.00001,0.00483,0.02740
1403715316.812198877334595,0.00628,0.00040,0.01572,0.00671,0.00028,0.00556,0.03495
1403715316.862198352813721,0.00629,0.00039,0.00161,0.00661,0.00001,0.00468,0.01960
1403715316.912198305130005,0.00795,0.00039,0.00020,0.00649,0.00042,0.00512,0.02058
1403715316.962199449539185,0.00608,0.00039,0.00072,0.00676,0.00117,0.00461,0.01973
1403715317.012202978134155,0.00613,0.00038,0.01442,0.00694,0.00415,0.00500,0.03703
1403715317.062204122543335,0.00763,0.00042,0.00188,0.00654,0.00001,0.00478,0.02126
1403715317.112203359603882,0.00629,0.00038,0.00026,0.00614,0.00109,0.00505,0.01921
1403715317.162203073501587,0.00616,0.00038,0.00114,0.00583,0.00147,0.00469,0.01967
1403715317.212203502655029,0.00735,0.00036,0.00082,0.00553,0.00041,0.00501,0.01949
1403715317.262200355529785,0.00626,0.00037,0.00043,0.00548,0.00005,0.00485,0.01743
1403715317.312201976776123,0.00634,0.00037,0.00038,0.00499,0.00002,0.00491,0.01701
1403715317.362207889556885,0.00619,0.00035,0.00089,0.00484,0.01191,0.00484,0.02902
1403715317.412211418151855,0.00625,0.00040,0.01321,0.00728,0.00001,0.00488,0.03203
1403715317.462213754653931,0.00603,0.00041,0.00010,0.00784,0.00001,0.00498,0.01937
1403715317.512218236923218,0.00596,0.00040,0.00021,0.00646,0.00001,0.00472,0.01775
1403715317.562223196029663,0.00603,0.00039,0.00048,0.00614,0.00002,0.00476,0.01783
1403715317.612234354019165,0.00752,0.00038,0.01074,0.00579,0.00627,0.00502,0.03571
1403715317.662237167358398,0.00782,0.00041,0.00114,0.00724,0.00118,0.00550,0.02329
1403715317.712235450744629,0.00643,0.00041,0.00020,0.00731,0.00001,0.00543,0.01979
1403715317.762236356735229,0.00635,0.00041,0.01282,0.00696,0.00241,0.00484,0.03378
1403715317.812236547470093,0.00639,0.00040,0.00017,0.00661,0.00001,0.00489,0.01846
1403715317.862237453460693,0.00645,0.00041,0.00084,0.00634,0.00002,0.00490,0.01897
1403715317.912237644195557,0.00632,0.00038,0.00230,0.00611,0.00021,0.00497,0.02029
1403715317.962237596511841,0.00622,0.00038,0.00163,0.00479,0.00099,0.00474,0.01876
1403715318.012239933013916,0.00605,0.00035,0.00548,0.00457,0.01421,0.00476,0.03543
1403715318.062240362167358,0.00772,0.00037,0.00003,0.00708,0.00001,0.00477,0.01998
1403715318.112241029739380,0.00634,0.00039,0.00098,0.00683,0.00001,0.00488,0.01944
1403715318.162239313125610,0.00805,0.00041,0.00017,0.00674,0.00001,0.00488,0.02026
1403715318.212233543395996,0.00624,0.00041,0.01941,0.00645,0.00486,0.00480,0.04218
1403715318.262233495712280,0.00604,0.00040,0.00014,0.00672,0.00001,0.00492,0.01822
1403715318.312234878540039,0.00788,0.00038,0.00006,0.00642,0.00001,0.00468,0.01943
1403715318.362235784530640,0.00638,0.00038,0.01014,0.00630,0.00389,0.00469,0.03179
1403715318.412238121032715,0.00615,0.00038,0.00019,0.00727,0.00048,0.00488,0.01936
1403715318.462241649627686,0.00619,0.00040,0.00028,0.00671,0.00001,0.00489,0.01848
1403715318.512243747711182,0.00615,0.00041,0.00034,0.00635,0.00112,0.00487,0.01924
1403715318.562242746353149,0.00616,0.00040,0.00046,0.00586,0.00040,0.00469,0.01797
1403715318.612242698669434,0.00584,0.00040,0.00924,0.00547,0.00749,0.00492,0.03337
1403715318.662241220474243,0.00595,0.00043,0.00120,0.00615,0.00001,0.00477,0.01850
1403715318.712240934371948,0.00823,0.00063,0.00101,0.00612,0.00001,0.00493,0.02091
1403715318.762245416641235,0.00663,0.00037,0.00172,0.00573,0.00002,0.00487,0.01934
1403715318.812252759933472,0.00679,0.00035,0.01452,0.00562,0.00759,0.00469,0.03957
1403715318.862256526947021,0.00770,0.00039,0.00008,0.00670,0.00001,0.00480,0.01967
1403715318.912260293960571,0.00639,0.00037,0.00018,0.00661,0.00001,0.00477,0.01833
1403715318.962265729904175,0.00632,0.00037,0.00557,0.00612,0.00559,0.00473,0.02870
1403715319.012268066406250,0.00764,0.00038,0.00009,0.00707,0.00001,0.00491,0.02009
1403715319.062269449234009,0.00622,0.00040,0.00052,0.00688,0.00021,0.00470,0.01893
1403715319.112270355224609,0.00625,0.00041,0.00092,0.00652,0.00002,0.00486,0.01899
1403715319.162271261215210,0.00623,0.00038,0.00128,0.00575,0.00001,0.00472,0.01838
1403715319.212272644042969,0.00605,0.00038,0.00474,0.00457,0.00780,0.00458,0.02812
1403715319.262277841567993,0.00796,0.00038,0.01277,0.00626,0.00969,0.00478,0.04186
1403715319.312278032302856,0.00653,0.00041,0.00026,0.00773,0.00001,0.00485,0.01979
1403715319.362277984619141,0.00669,0.00041,0.00019,0.00744,0.00001,0.00477,0.01951
1403715319.412276744842529,0.00651,0.00041,0.01494,0.00726,0.00159,0.00452,0.03524
1403715319.462274789810181,0.00642,0.00042,0.00063,0.00678,0.00002,0.00496,0.01924
1403715319.512272357940674,0.00628,0.00038,0.00057,0.00622,0.00001,0.00478,0.01825
1403715319.562268733978271,0.00758,0.00035,0.00005,0.00591,0.00701,0.00475,0.02566
1403715319.612265110015869,0.00617,0.00039,0.00018,0.00682,0.00001,0.00466,0.01823
1403715319.662260055541992,0.00618,0.00040,0.00034,0.00622,0.00002,0.00486,0.01802
1403715319.712254047393799,0.00779,0.00037,0.00078,0.00612,0.00001,0.00482,0.01990
1403715319.762251615524292,0.00594,0.00037,0.00003,0.00587,0.00001,0.00487,0.01709
1403715319.812248468399048,0.00585,0.00037,0.01526,0.00573,0.01188,0.00482,0.04390
1403715319.862246036529541,0.00591,0.00039,0.00878,0.00710,0.00404,0.00487,0.03108
1403715319.912244558334351,0.00589,0.00036,0.00027,0.00758,0.00001,0.00463,0.01873
1403715319.962244033813477,0.00604,0.00040,0.00008,0.00757,0.00001,0.00467,0.01876
1403715320.012236356735229,0.00712,0.00040,0.01310,0.00696,0.00424,0.00496,0.03677
1403715320.062231779098511,0.00611,0.00041,0.00055,0.00781,0.00001,0.00477,0.01966
1403715320.112233161926270,0.00632,0.00063,0.00135,0.00668,0.00043,0.00496,0.02037
1403715320.162230968475342,0.00583,0.00039,0.00114,0.00651,0.00001,0.00468,0.01855
1403715320.212225437164307,0.00742,0.00038,0.00089,0.00611,0.00041,0.00456,0.01975
1403715320.262219190597534,0.00810,0.00033,0.00066,0.00586,0.00001,0.00479,0.01974
1403715320.312216043472290,0.00645,0.00036,0.00098,0.00599,0.00001,0.00475,0.01854
1403715320.362216234207153,0.00667,0.00036,0.00023,0.00478,0.00001,0.00486,0.01691
1403715320.412222146987915,0.00636,0.00033,0.00175,0.00425,0.01719,0.00461,0.03449
1403715320.462240695953369,0.00826,0.00034,0.00465,0.00631,0.00881,0.00474,0.03313
1403715320.512247323989868,0.00655,0.00040,0.00063,0.00712,0.00002,0.00471,0.01942
1403715320.562255144119263,0.00639,0.00036,0.00647,0.00640,0.00812,0.00471,0.03245
1403715320.612252712249756,0.00602,0.00039,0.01209,0.00720,0.00419,0.00445,0.03435
1403715320.662251472473145,0.00650,0.00036,0.00066,0.00881,0.00001,0.00475,0.02109
1403715320.712241888046265,0.00602,0.00040,0.00067,0.00778,0.00001,0.00456,0.01945
1403715320.762235879898071,0.00606,0.00036,0.00584,0.00762,0.00722,0.00458,0.03168
1403715320.812231063842773,0.00768,0.00042,0.00003,0.00934,0.00001,0.00457,0.02205
1403715320.862225770950317,0.00616,0.00040,0.00033,0.00817,0.00001,0.00471,0.01978
1403715320.912222623825073,0.00594,0.00041,0.00003,0.00832,0.00001,0.00474,0.01944
1403715320.962219476699829,0.00590,0.00040,0.00003,0.00828,0.00001,0.00478,0.01941
1403715321.012213230133057,0.00597,0.00038,0.00806,0.00808,0.00498,0.00471,0.03218
1403715321.062208890914917,0.00598,0.00043,0.00482,0.00882,0.00001,0.00458,0.02464
1403715321.112206220626831,0.00580,0.00041,0.00003,0.00896,0.00001,0.00483,0.02005
1403715321.162203073501587,0.00596,0.00039,0.00745,0.00877,0.00050,0.00558,0.02866
1403715321.212201118469238,0.00574,0.00041,0.01087,0.01024,0.00001,0.00527,0.03255
1403715321.262203216552734,0.00580,0.00038,0.00003,0.00907,0.00001,0.00450,0.01980
1403715321.312207698822021,0.00561,0.00042,0.00003,0.00859,0.00001,0.00464,0.01930
1403715321.362206220626831,0.00640,0.00045,0.00603,0.00803,0.00050,0.00464,0.02606
1403715321.412215948104858,0.00568,0.00042,0.00026,0.00804,0.00049,0.00471,0.01960
1403715321.462215662002563,0.00584,0.00041,0.00021,0.00776,0.00042,0.00472,0.01936
1403715321.512210369110107,0.00565,0.00058,0.00030,0.00774,0.00045,0.00498,0.01970
1403715321.562208175659180,0.00566,0.00040,0.00022,0.00794,0.00073,0.00461,0.01956
1403715321.612205505371094,0.00592,0.00041,0.00638,0.00829,0.00413,0.00442,0.02955
1403715321.662210702896118,0.00585,0.00042,0.00478,0.00937,0.00001,0.00477,0.02520
1403715321.712212800979614,0.00788,0.00039,0.00009,0.00904,0.00001,0.00472,0.02213
1403715321.762213468551636,0.00680,0.00041,0.00657,0.00887,0.00001,0.00546,0.02812
1403715321.812207221984863,0.00869,0.00040,0.01155,0.00739,0.00087,0.00507,0.03398
1403715321.862208127975464,0.00712,0.00039,0.00084,0.00832,0.00001,0.00486,0.02154
1403715321.912214994430542,0.00723,0.00042,0.00044,0.00752,0.00010,0.00498,0.02067
1403715321.962224006652832,0.00684,0.00039,0.00063,0.00719,0.00558,0.00494,0.02558
1403715322.012242317199707,0.00695,0.00040,0.00059,0.00756,0.00142,0.00498,0.02192
1403715322.062250852584839,0.00792,0.00038,0.00014,0.00814,0.00046,0.00497,0.02200
1403715322.112259864807129,0.00643,0.00038,0.00073,0.00738,0.00001,0.00505,0.01998
1403715322.162264823913574,0.00670,0.00038,0.00004,0.00754,0.00001,0.00489,0.01956
1403715322.212266445159912,0.00667,0.00037,0.00181,0.00724,0.00973,0.00514,0.03097
1403715322.262261390686035,0.00656,0.00044,0.00770,0.00929,0.00001,0.00487,0.02886
1403715322.312258720397949,0.00671,0.00040,0.00021,0.00892,0.00001,0.00518,0.02144
1403715322.362247943878174,0.00675,0.00042,0.02618,0.00669,0.00194,0.00484,0.04680
1403715322.412247657775879,0.00642,0.00034,0.00781,0.00569,0.00832,0.00494,0.03352
1403715322.462249994277954,0.00647,0.00061,0.00100,0.00615,0.00067,0.00472,0.01962
1403715322.512254238128662,0.00627,0.00038,0.00051,0.00562,0.00107,0.00480,0.01865
1403715322.562262058258057,0.00622,0.00038,0.00061,0.00537,0.00080,0.00474,0.01813
1403715322.612267494201660,0.00582,0.00035,0.00057,0.00524,0.00002,0.00464,0.01664
1403715322.662272691726685,0.00743,0.00031,0.00065,0.00509,0.00036,0.00481,0.01865
1403715322.712277412414551,0.00644,0.00034,0.00096,0.00447,0.00054,0.00471,0.01746
1403715322.762281417846680,0.00783,0.00034,0.00168,0.00479,0.00001,0.00496,0.01961
