# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912398338317871,47,0,47,0,11
1403715311.962394475936890,49,20,46,2,11
1403715312.012389183044434,50,6,47,1,11
1403715312.062384843826294,49,1,48,0,11
1403715312.112378120422363,47,1,39,1,11
1403715312.162380695343018,42,0,31,0,11
1403715312.212380170822144,37,2,28,3,11
1403715312.262384653091431,43,2,29,12,11
1403715312.312386274337769,45,1,36,4,11
1403715312.362391948699951,46,4,35,4,11
1403715312.412393569946289,44,3,36,2,11
1403715312.462396144866943,40,1,37,2,11
1403715312.512396574020386,39,6,34,0,11
1403715312.562391757965088,48,5,32,11,11
1403715312.612401723861694,48,3,39,4,11
1403715312.662398338317871,45,2,42,0,11
1403715312.712406635284424,49,10,40,8,11
1403715312.762400150299072,49,0,47,0,11
1403715312.812402248382568,50,2,47,2,11
1403715312.862404823303223,49,6,47,0,11
1403715312.912406682968140,48,1,46,0,11
1403715312.962405204772949,46,2,44,1,11
1403715313.012403964996338,46,0,45,0,11
1403715313.062402725219727,48,1,43,3,11
1403715313.112403631210327,48,15,42,2,11
1403715313.162402391433716,48,1,43,3,11
1403715313.212401866912842,49,2,45,3,11
1403715313.262399673461914,46,1,44,0,11
1403715313.312396526336670,49,0,43,4,11
1403715313.362397909164429,49,4,45,2,11
1403715313.412400007247925,49,0,46,1,11
1403715313.462402343750000,50,4,47,2,11
1403715313.512403726577759,50,1,49,1,11
1403715313.562406778335571,50,1,49,0,11
1403715313.612406730651855,50,1,46,0,11
1403715313.662402868270874,49,0,45,1,11
1403715313.712407588958740,49,18,45,3,11
1403715313.762401819229126,50,1,47,1,11
1403715313.812402963638306,50,2,47,1,11
1403715313.862402677536011,49,11,49,0,11
1403715313.912397861480713,49,4,46,0,11
1403715313.962402820587158,49,4,43,0,11
1403715314.012411355972290,48,0,37,3,11
1403715314.062418937683105,48,1,38,2,11
1403715314.112420082092285,47,0,39,5,11
1403715314.162424802780151,43,1,39,2,11
1403715314.212427854537964,37,0,32,0,11
1403715314.262431859970093,32,0,27,1,11
1403715314.312435388565063,43,1,27,15,11
1403715314.362433671951294,43,1,40,2,11
1403715314.412435770034790,46,1,37,5,11
1403715314.462431907653809,47,2,43,3,11
1403715314.512432098388672,46,1,44,2,11
1403715314.562430858612061,47,0,43,1,11
1403715314.612429141998291,45,1,42,0,11
1403715314.662431716918945,45,0,42,1,11
1403715314.712433099746704,44,0,42,1,11
1403715314.762430906295776,49,6,43,5,11
1403715314.812430620193481,48,0,48,0,11
1403715314.862431049346924,48,0,47,1,11
1403715314.912431240081787,50,2,47,2,11
1403715314.962429523468018,50,4,49,0,11
1403715315.012429475784302,50,6,49,1,11
1403715315.062429428100586,50,10,49,0,11
1403715315.112425327301025,50,3,48,0,11
1403715315.162419557571411,48,3,47,1,11
1403715315.212420463562012,47,0,46,0,11
1403715315.262416362762451,47,3,45,2,11
1403715315.312413930892944,47,2,46,0,11
1403715315.362414598464966,49,6,46,2,11
1403715315.412414550781250,49,0,48,1,11
1403715315.462414741516113,49,0,49,0,11
1403715315.512416362762451,50,1,48,1,11
1403715315.562416315078735,50,6,49,0,11
1403715315.612415790557861,50,9,49,1,11
1403715315.662414550781250,50,7,49,0,11
1403715315.712412357330322,50,4,49,0,11
1403715315.762410879135132,50,1,47,1,11
1403715315.812411069869995,49,0,46,0,11
1403715315.862414598464966,49,9,45,2,11
1403715315.912415742874146,49,1,46,1,11
1403715315.962416172027588,49,5,46,1,11
1403715316.012414693832397,49,0,47,1,11
1403715316.062413692474365,48,1,48,0,11
1403715316.112413167953491,48,1,47,1,11
1403715316.162411689758301,47,4,43,2,11
1403715316.212405920028687,47,3,43,3,11
1403715316.262403011322021,48,3,41,3,11
1403715316.312399625778198,48,1,44,1,11
1403715316.362400531768799,49,7,45,4,11
1403715316.412404298782349,47,0,46,0,11
1403715316.462412118911743,46,4,42,2,11
1403715316.512424707412720,42,0,40,0,11
1403715316.562438011169434,44,1,40,3,11
1403715316.612452983856201,43,0,41,0,11
1403715316.662458181381226,49,4,41,6,11
1403715316.712459564208984,47,0,46,0,11
1403715316.762460470199585,48,0,46,2,11
1403715316.812451362609863,49,0,48,1,11
1403715316.862440824508667,49,14,48,1,11
1403715316.912433862686157,49,0,47,0,11
1403715316.962433815002441,50,5,47,1,11
1403715317.012434482574463,49,14,47,1,11
1403715317.062433719635010,45,4,45,0,11
1403715317.112435102462769,46,0,45,1,11
1403715317.162438392639160,46,1,45,1,11
1403715317.212440013885498,44,0,42,1,11
1403715317.262440681457520,47,0,41,4,11
1403715317.312441587448120,46,0,43,1,11
1403715317.362443208694458,47,0,43,3,11
1403715317.412443876266479,46,0,45,0,11
1403715317.462446689605713,49,10,43,5,11
1403715317.512449026107788,49,1,48,0,11
1403715317.562450408935547,49,5,48,1,11
1403715317.612453222274780,50,10,49,1,11
1403715317.662452220916748,50,16,49,0,11
1403715317.712454795837402,50,15,48,0,11
1403715317.762453079223633,50,0,45,1,11
1403715317.812453031539917,48,0,45,0,11
1403715317.862457275390625,47,0,45,2,11
1403715317.912459611892700,46,1,46,0,11
1403715317.962459564208984,40,1,40,0,11
1403715318.012460470199585,38,0,38,0,11
1403715318.062463283538818,46,0,37,9,11
1403715318.112465858459473,46,0,46,0,11
1403715318.162465810775757,47,14,44,3,11
1403715318.212465763092041,49,7,46,3,11
1403715318.262465238571167,50,13,49,1,11
1403715318.312463760375977,50,14,49,0,11
1403715318.362466335296631,50,0,47,0,11
1403715318.412463426589966,50,0,46,1,11
1403715318.462461233139038,48,0,46,0,11
1403715318.512455463409424,45,0,44,0,11
1403715318.562438726425171,45,1,42,1,11
1403715318.612439632415771,45,0,43,0,11
1403715318.662442207336426,49,21,42,5,11
1403715318.712440967559814,46,1,46,0,11
1403715318.762445449829102,48,10,45,2,11
1403715318.812448978424072,48,6,45,2,11
1403715318.862449884414673,49,9,46,2,11
1403715318.912451982498169,49,6,46,1,11
1403715318.962453842163086,48,0,47,0,11
1403715319.012452840805054,47,0,47,0,11
1403715319.062452554702759,47,0,45,0,11
1403715319.112451791763306,44,2,43,0,11
1403715319.162451028823853,43,1,39,0,11
1403715319.212450742721558,38,4,36,0,11
1403715319.262460947036743,48,5,35,13,11
1403715319.312472105026245,48,3,47,0,11
1403715319.362484693527222,49,7,44,2,11
1403715319.412487030029297,49,19,46,1,11
1403715319.462491989135742,48,26,46,2,11
1403715319.512493371963501,46,4,43,2,11
1403715319.562492847442627,43,0,42,0,11
1403715319.612491130828857,42,1,41,0,11
1403715319.662489175796509,38,0,38,0,11
1403715319.712483406066895,38,2,38,0,11
1403715319.762483119964600,38,2,38,0,11
1403715319.812480211257935,37,2,37,0,11
1403715319.862478256225586,36,1,36,0,11
1403715319.912475347518921,36,1,35,0,11
1403715319.962470054626465,42,2,35,6,11
1403715320.012458801269531,49,10,37,9,11
1403715320.062441587448120,46,27,45,1,11
1403715320.112445592880249,45,2,40,4,11
1403715320.162440776824951,48,12,40,6,11
1403715320.212437391281128,48,2,46,0,11
1403715320.262433767318726,47,2,44,2,11
1403715320.312432765960693,45,1,45,0,11
1403715320.362434148788452,44,2,43,0,11
1403715320.412440061569214,42,3,40,0,11
1403715320.462457656860352,41,1,35,0,11
1403715320.512466192245483,41,2,27,1,11
1403715320.562479496002197,46,2,27,11,11
1403715320.612482309341431,48,3,37,10,11
1403715320.662486553192139,48,17,44,3,11
1403715320.712481737136841,46,0,45,0,11
1403715320.762481212615967,48,5,44,4,11
1403715320.812481403350830,50,12,48,2,11
1403715320.862478017807007,48,2,48,0,11
1403715320.912477016448975,47,1,47,0,11
1403715320.962473630905151,47,0,47,0,11
1403715321.012470960617065,46,0,46,0,11
1403715321.062469720840454,46,0,46,0,11
1403715321.112470626831055,46,0,46,0,11
1403715321.162468910217285,47,0,46,1,11
1403715321.212468147277832,47,0,46,0,11
1403715321.262473583221436,50,23,47,3,11
1403715321.312477827072144,50,0,47,0,11
1403715321.362478017807007,50,5,42,1,11
1403715321.412492752075195,50,12,43,2,11
1403715321.462494134902954,49,0,35,3,11
1403715321.512488603591919,49,0,35,2,11
1403715321.562485694885254,48,0,36,8,11
1403715321.612481355667114,47,0,44,2,11
1403715321.662489652633667,47,0,46,1,11
1403715321.712491989135742,47,0,46,0,11
1403715321.762493133544922,47,0,45,0,11
1403715321.812493801116943,45,0,44,0,11
1403715321.862487077713013,50,21,43,6,11
1403715321.912493944168091,50,0,50,0,11
1403715321.962504148483276,49,5,48,0,11
1403715322.012521743774414,50,10,47,1,11
1403715322.062524318695068,50,3,45,1,11
1403715322.112540721893311,48,1,43,1,11
1403715322.162548780441284,48,1,41,3,11
1403715322.212548017501831,49,1,40,1,11
1403715322.262544393539429,49,3,39,3,11
1403715322.312540054321289,49,2,42,4,11
1403715322.362535476684570,46,4,41,3,11
1403715322.412532329559326,46,3,44,0,11
1403715322.462525844573975,50,10,44,6,11
1403715322.512525558471680,48,1,46,0,11
1403715322.562522172927856,47,3,42,2,11
1403715322.612522363662720,49,3,44,4,11
1403715322.662524700164795,50,0,48,2,11
1403715322.712527751922607,45,8,44,0,11
1403715322.762531518936157,43,3,42,1,11
1403715322.812535762786865,42,1,42,0,11
1403715322.862540483474731,42,2,42,0,11
1403715322.912543058395386,41,1,40,0,11
1403715322.962546348571777,49,13,38,9,11
1403715323.012549161911011,48,1,45,0,11
1403715323.062551736831665,47,3,44,2,11
1403715323.112548589706421,46,0,46,0,11
1403715323.162545204162598,46,0,43,2,11
1403715323.212540864944458,49,1,45,4,11
1403715323.262540817260742,46,0,46,0,11
1403715323.312538623809814,49,14,45,3,11
1403715323.362539052963257,48,1,46,0,11
1403715323.412540435791016,48,0,46,1,11
1403715323.462541580200195,47,3,45,1,11
1403715323.512544393539429,46,1,45,0,11
1403715323.562534809112549,48,6,43,4,11
1403715323.612518787384033,48,1,46,1,11
1403715323.662504434585571,43,5,42,0,11
1403715323.712492227554321,43,2,40,0,11
1403715323.762485265731812,43,1,38,1,11
1403715323.812486648559570,47,5,39,7,11
1403715323.862488508224487,45,0,39,0,11
1403715323.912488222122192,45,4,36,5,11
1403715323.962488651275635,42,1,38,2,11
1403715324.012493133544922,42,3,40,0,11
1403715324.062502622604370,39,0,37,0,11
1403715324.112500190734863,38,1,37,0,11
1403715324.162496566772461,40,1,37,3,11
1403715324.212501287460327,48,7,39,8,11
1403715324.262504100799561,48,1,46,1,11
1403715324.312508106231689,48,0,47,1,11
1403715324.362515449523926,50,9,48,2,11
1403715324.412516593933105,50,4,50,0,11
1403715324.462520122528076,50,0,50,0,11
1403715324.512527465820312,50,4,50,0,11
1403715324.562536239624023,50,2,50,0,11
1403715324.612545728683472,50,0,50,0,11
1403715324.662558794021606,50,11,49,0,11
1403715324.712573051452637,50,12,50,0,11
1403715324.762578010559082,50,0,50,0,11
1403715324.812585830688477,50,4,50,0,11
1403715324.862591028213501,50,2,50,0,11
1403715324.912592887878418,50,0,50,0,11
1403715324.962593078613281,50,11,50,0,11
1403715325.012590646743774,50,2,50,0,11
1403715325.062589168548584,50,0,50,0,11
1403715325.112585067749023,50,2,49,0,11
1403715325.162583827972412,50,0,49,1,11
1403715325.212584495544434,50,0,50,0,11
1403715325.262587070465088,49,5,48,0,11
1403715325.312593460083008,50,12,48,1,11
1403715325.362598180770874,50,0,49,1,11
1403715325.412603616714478,50,4,50,0,11
1403715325.462605714797974,50,1,49,0,11
1403715325.512603998184204,50,0,49,1,11
1403715325.562593221664429,50,10,49,0,11
1403715325.612581729888916,50,2,48,0,11
1403715325.662573814392090,50,0,47,1,11
1403715325.712569952011108,50,2,47,1,11
1403715325.762566328048706,50,0,46,1,11
1403715325.812564611434937,50,0,47,1,11
1403715325.862562179565430,49,3,48,1,11
1403715325.912556171417236,50,10,49,1,11
1403715325.962555170059204,50,0,49,0,11
1403715326.012552976608276,50,4,49,0,11
1403715326.062552452087402,49,1,49,0,11
1403715326.112552404403687,49,0,49,0,11
1403715326.162551641464233,50,9,49,1,11
1403715326.212552309036255,50,2,50,0,11
1403715326.262554645538330,50,0,50,0,11
1403715326.312560796737671,50,3,50,0,11
1403715326.362565755844116,50,0,50,0,11
1403715326.412565708160400,50,0,50,0,11
1403715326.462563991546631,50,13,49,0,11
1403715326.512559413909912,50,13,49,0,11
1403715326.562555789947510,50,0,49,1,11
1403715326.612551689147949,50,5,50,0,11
1403715326.662555217742920,50,2,49,0,11
1403715326.712559938430786,50,0,48,0,11
1403715326.762568235397339,49,11,48,1,11
1403715326.812572956085205,50,2,49,1,11
1403715326.862575292587280,50,0,50,0,11
1403715326.912575721740723,50,1,50,0,11
1403715326.962575674057007,48,0,48,0,11
1403715327.012577295303345,48,1,48,0,11
1403715327.062580108642578,48,5,48,0,11
1403715327.112584829330444,50,11,48,2,11
1403715327.162590026855469,50,0,50,0,11
1403715327.212593078613281,50,6,50,0,11
1403715327.262597560882568,49,20,49,0,11
1403715327.312598705291748,49,0,49,0,11
1403715327.362599849700928,49,8,49,0,11
1403715327.412600040435791,49,1,46,1,11
1403715327.462598800659180,49,1,47,0,11
1403715327.512598276138306,50,0,47,3,11
1403715327.562598705291748,50,0,49,0,11
1403715327.612599611282349,50,0,49,0,11
1403715327.662597894668579,49,9,49,0,11
1403715327.712599754333496,48,6,48,0,11
1403715327.762605905532837,48,1,48,0,11
1403715327.812609195709229,48,5,48,0,11
1403715327.862614393234253,50,18,48,2,11
1403715327.912616968154907,50,1,50,0,11
1403715327.962615251541138,50,7,49,0,11
1403715328.012612819671631,50,0,48,0,11
1403715328.062611103057861,49,0,46,0,11
1403715328.112607240676880,49,0,46,1,11
1403715328.162605524063110,47,1,47,0,11
1403715328.212603569030762,47,1,46,0,11
1403715328.262603759765625,50,5,46,3,11
1403715328.312604904174805,50,5,49,1,11
1403715328.362604141235352,50,0,50,0,11
1403715328.412603855133057,50,4,50,0,11
1403715328.462603569030762,50,14,48,0,11
1403715328.512603521347046,49,1,47,0,11
1403715328.562603473663330,50,3,47,3,11
1403715328.612601757049561,50,0,49,0,11
1403715328.662599563598633,50,0,49,0,11
1403715328.712598323822021,49,0,48,0,11
1403715328.762595891952515,50,0,48,1,11
1403715328.812590122222900,49,18,48,1,11
1403715328.862584590911865,50,1,49,1,11
1403715328.912577867507935,50,4,50,0,11
1403715328.962572336196899,49,0,49,0,11
1403715329.012569904327393,50,4,48,1,11
1403715329.062566518783569,50,14,46,0,11
1403715329.112568855285645,49,0,45,0,11
1403715329.162570238113403,47,6,43,2,11
1403715329.212574243545532,44,1,43,0,11
1403715329.262578010559082,44,0,42,0,11
1403715329.312580823898315,44,0,42,1,11
1403715329.362579345703125,44,0,43,1,11
1403715329.412573814392090,47,7,44,3,11
1403715329.462571144104004,47,2,45,1,11
1403715329.512567281723022,49,2,45,2,11
1403715329.562564134597778,49,0,47,1,11
1403715329.612562656402588,50,4,48,2,11
1403715329.662563562393188,50,7,50,0,11
1403715329.712565422058105,50,0,49,0,11
1403715329.762568712234497,50,4,48,0,11
1403715329.812569618225098,49,13,46,0,11
1403715329.862574815750122,50,33,46,2,11
1403715329.912576436996460,50,5,48,2,11
1403715329.962578535079956,50,0,50,0,11
1403715330.012581586837769,50,9,50,0,11
1403715330.062582492828369,50,0,48,0,11
1403715330.112581014633179,49,2,47,0,11
1403715330.162581920623779,49,0,45,2,11
1403715330.212578535079956,50,2,47,1,11
1403715330.262578725814819,50,6,47,2,11
1403715330.312579154968262,49,1,47,0,11
1403715330.362580537796021,49,3,46,1,11
1403715330.412584066390991,49,22,47,1,11
1403715330.462586402893066,49,34,48,1,11
1403715330.512585878372192,49,5,48,1,11
1403715330.562585830688477,50,0,49,1,11
1403715330.612586975097656,50,7,50,0,11
1403715330.662587642669678,50,0,50,0,11
1403715330.712585926055908,50,1,50,0,11
1403715330.762584447860718,50,0,50,0,11
1403715330.812583208084106,48,1,48,0,11
1403715330.862582683563232,50,3,47,2,11
1403715330.912584066390991,50,0,49,0,11
1403715330.962589502334595,50,2,48,1,11
1403715331.012592077255249,50,7,48,0,11
1403715331.062597751617432,49,32,47,0,11
1403715331.112598180770874,48,4,44,1,11
1403715331.162593364715576,48,0,45,1,11
1403715331.212588548660278,47,5,43,2,11
1403715331.262582063674927,48,0,44,1,11
1403715331.312572240829468,50,0,44,4,11
1403715331.362562417984009,49,1,47,1,11
1403715331.412553787231445,49,2,47,2,11
1403715331.462543964385986,50,1,48,1,11
1403715331.512541294097900,50,2,47,0,11
1403715331.562544345855713,50,2,45,1,11
1403715331.612545251846313,50,14,47,2,11
1403715331.662544250488281,50,30,47,1,11
1403715331.712543010711670,50,2,47,0,11
1403715331.762543439865112,48,0,47,0,11
1403715331.812546968460083,49,5,47,2,11
1403715331.862549304962158,49,0,48,0,11
1403715331.912554502487183,49,0,45,1,11
1403715331.962560653686523,49,0,46,0,11
1403715332.012565374374390,48,1,46,2,11
1403715332.062571287155151,49,1,48,1,11
1403715332.112575054168701,50,0,49,1,11
1403715332.162577629089355,50,2,50,0,11
1403715332.212580204010010,50,14,49,0,11
1403715332.262583017349243,50,29,49,0,11
1403715332.312583684921265,50,1,49,1,11
1403715332.362584114074707,50,1,50,0,11
1403715332.412584066390991,50,4,49,0,11
1403715332.462583065032959,50,0,49,0,11
1403715332.512583732604980,50,0,48,1,11
1403715332.562583684921265,50,0,49,0,11
1403715332.612583160400391,50,2,49,1,11
1403715332.662582635879517,50,1,49,0,11
1403715332.712583303451538,50,0,49,0,11
1403715332.762581586837769,50,1,48,1,11
1403715332.812581777572632,50,15,48,0,11
1403715332.862582206726074,50,29,47,1,11
1403715332.912581205368042,50,1,48,1,11
1403715332.962579965591431,50,1,49,1,11
1403715333.012574911117554,50,5,50,0,11
1403715333.062576770782471,50,3,48,0,11
1403715333.112575531005859,50,1,48,0,11
1403715333.162567377090454,50,3,47,2,11
1403715333.212557077407837,50,2,49,0,11
1403715333.262551546096802,49,2,48,0,11
1403715333.312547683715820,49,1,46,0,11
1403715333.362546443939209,50,0,45,2,11
1403715333.412545442581177,49,12,45,2,11
1403715333.462541818618774,48,23,46,0,11
1403715333.512543201446533,49,3,45,2,11
1403715333.562546253204346,49,0,46,1,11
1403715333.612545728683472,50,32,44,2,11
1403715333.662545204162598,49,0,43,1,11
1403715333.712545394897461,48,0,43,1,11
1403715333.762545585632324,47,4,41,3,11
1403715333.812545061111450,47,1,43,1,11
1403715333.862545013427734,47,0,43,3,11
1403715333.912544727325439,45,2,44,0,11
1403715333.962543249130249,44,1,43,0,11
1403715334.012543201446533,50,5,43,7,11
1403715334.062543392181396,50,20,50,0,11
1403715334.112543106079102,49,1,49,0,11
1403715334.162541389465332,49,1,49,0,11
1403715334.212539196014404,50,20,49,1,11
1403715334.262536764144897,50,0,49,0,11
1403715334.312535524368286,48,1,44,0,11
1403715334.362532377243042,48,0,42,0,11
1403715334.412530660629272,46,0,40,3,11
1403715334.462528467178345,46,0,39,1,11
1403715334.512527227401733,44,2,35,1,11
1403715334.562526226043701,41,1,35,2,11
1403715334.612525701522827,44,1,36,7,11
1403715334.662524461746216,48,15,40,6,11
1403715334.712523937225342,46,1,46,0,11
1403715334.762522697448730,46,6,45,0,11
1403715334.812518358230591,49,17,45,3,11
1403715334.862519025802612,47,1,46,0,11
1403715334.912517309188843,48,24,45,3,11
1403715334.962517023086548,48,0,48,0,11
1403715335.012516736984253,47,0,46,0,11
1403715335.062516689300537,46,0,45,0,11
1403715335.112515687942505,46,2,44,2,11
1403715335.162515640258789,46,0,45,0,11
1403715335.212514638900757,45,0,44,0,11
1403715335.262514591217041,48,7,43,5,11
1403715335.312514781951904,48,1,48,0,11
1403715335.362514019012451,47,2,47,0,11
1403715335.412513256072998,49,13,46,2,11
1403715335.462512969970703,49,0,47,0,11
1403715335.512512207031250,49,19,45,1,11
1403715335.562512397766113,48,0,43,0,11
1403715335.612512588500977,45,2,43,0,11
1403715335.662512063980103,44,1,43,1,11
1403715335.712513685226440,49,7,44,5,11
1403715335.762514114379883,49,1,46,0,11
1403715335.812515020370483,49,1,45,0,11
1403715335.862516403198242,45,4,43,0,11
1403715335.912517309188843,42,2,42,0,11
1403715335.962518215179443,42,1,42,0,11
1403715336.012519598007202,50,2,41,8,11
1403715336.062520742416382,49,1,49,0,11
1403715336.112523555755615,50,16,49,1,11
1403715336.162525177001953,49,3,47,0,11
1403715336.212524652481079,48,0,46,0,11
1403715336.262523651123047,45,0,45,0,11
1403715336.312520265579224,48,6,43,4,11
1403715336.362518787384033,47,1,45,0,11
1403715336.412518501281738,46,0,45,0,11
1403715336.462517261505127,46,4,43,2,11
1403715336.512518405914307,45,1,43,0,11
1403715336.562519788742065,43,2,43,0,11
1403715336.612524032592773,45,0,41,2,11
1403715336.662527084350586,43,7,39,1,11
1403715336.712531566619873,47,6,39,7,11
1403715336.762533187866211,45,0,45,0,11
1403715336.812534093856812,45,0,43,0,11
1403715336.862534999847412,45,0,42,0,11
1403715336.912535905838013,45,4,42,3,11
1403715336.962535142898560,41,6,41,0,11
1403715337.012537002563477,47,3,38,7,11
1403715337.062536954879761,46,2,44,0,11
1403715337.112539291381836,43,1,41,1,11
1403715337.162541151046753,50,7,41,7,11
1403715337.212539672851562,49,0,47,0,11
1403715337.262541294097900,48,9,48,0,11
1403715337.312541484832764,46,5,43,2,11
1403715337.362541913986206,44,2,43,0,11
1403715337.412541866302490,43,5,42,0,11
1403715337.462538480758667,45,5,40,5,11
1403715337.512537956237793,43,0,39,1,11
1403715337.562537193298340,41,0,38,0,11
1403715337.612535953521729,39,0,34,2,11
1403715337.662535190582275,42,0,35,4,11
1403715337.712534427642822,37,2,32,1,11
1403715337.762532949447632,42,1,33,7,11
1403715337.812534093856812,38,0,38,0,11
1403715337.862533807754517,44,1,37,7,11
1403715337.912534475326538,45,1,42,3,11
1403715337.962534189224243,48,4,42,4,11
1403715338.012534618377686,45,3,42,0,11
1403715338.062533378601074,47,3,38,5,11
1403715338.112533330917358,44,2,41,0,11
1403715338.162534236907959,39,4,37,0,11
1403715338.212535142898560,37,2,34,2,11
1403715338.262535810470581,40,0,34,4,11
1403715338.312536478042603,41,1,37,2,11
1403715338.362536907196045,38,2,35,1,11
1403715338.412537097930908,39,1,34,1,11
1403715338.462537288665771,38,1,34,1,11
1403715338.512537479400635,41,4,34,6,11
1403715338.562538146972656,42,3,37,3,11
1403715338.612537860870361,41,2,37,0,11
1403715338.662537813186646,40,4,36,2,11
1403715338.712537527084351,38,2,37,1,11
1403715338.762537479400635,37,1,35,1,11
1403715338.812538146972656,38,4,35,1,11
1403715338.862537860870361,34,4,33,0,11
1403715338.912538528442383,33,5,30,3,11
1403715338.962538242340088,41,3,32,8,11
1403715339.012537717819214,43,4,39,3,11
1403715339.062537431716919,42,3,40,2,11
1403715339.112536907196045,42,6,42,0,11
1403715339.162536382675171,41,1,41,0,11
1403715339.212534904479980,45,3,41,4,11
1403715339.262533664703369,43,0,43,0,11
1403715339.312532663345337,49,4,42,6,11
1403715339.362531900405884,48,7,47,1,11
1403715339.412531614303589,48,4,48,0,11
1403715339.462531328201294,46,2,45,0,11
1403715339.512532234191895,44,1,42,1,11
1403715339.562531709671021,50,7,43,7,11
1403715339.612531185150146,50,1,50,0,11
1403715339.662531137466431,50,2,50,0,11
1403715339.712531328201294,50,0,50,0,11
1403715339.762531518936157,49,0,48,0,11
1403715339.812532424926758,47,4,46,0,11
1403715339.862532615661621,45,2,44,1,11
1403715339.912530422210693,44,2,43,1,11
1403715339.962527275085449,48,4,43,5,11
1403715340.012525081634521,49,2,46,1,11
1403715340.062520265579224,49,3,48,0,11
1403715340.112515449523926,49,2,48,1,11
1403715340.162511110305786,50,8,49,1,11
1403715340.212507963180542,49,7,49,0,11
1403715340.262505531311035,49,5,47,1,11
1403715340.312507867813110,50,3,48,1,11
1403715340.362506628036499,49,1,46,0,11
1403715340.412512540817261,47,0,39,2,11
1403715340.462510347366333,47,1,43,2,11
1403715340.512510061264038,46,1,44,1,11
1403715340.562507390975952,46,1,45,1,11
1403715340.612504005432129,46,0,44,0,11
1403715340.662498950958252,46,0,43,0,11
1403715340.712495803833008,45,3,42,1,11
1403715340.762493610382080,48,3,43,4,11
1403715340.812492132186890,49,0,47,1,11
1403715340.862491846084595,49,2,46,1,11
1403715340.912493467330933,49,2,47,1,11
1403715340.962494373321533,49,7,46,2,11
1403715341.012495517730713,50,2,47,1,11
1403715341.062499284744263,49,3,48,1,11
1403715341.112500667572021,47,4,45,0,11
1403715341.162502527236938,48,7,44,3,11
1403715341.212503194808960,46,0,44,1,11
1403715341.262504100799561,45,0,44,0,11
1403715341.312506198883057,45,2,43,2,11
1403715341.362507104873657,47,2,42,4,11
1403715341.412507295608521,47,0,44,1,11
1403715341.462506771087646,49,2,44,3,11
1403715341.512507200241089,47,5,45,2,11
1403715341.562506675720215,50,6,47,3,11
1403715341.612506866455078,49,0,48,0,11
1403715341.662507772445679,49,3,47,1,11
1403715341.712507724761963,44,4,43,1,11
1403715341.762507200241089,43,1,42,1,11
1403715341.812506437301636,43,1,43,0,11
1403715341.862506866455078,48,0,43,5,11
1403715341.912506818771362,47,0,47,0,11
1403715341.962506294250488,48,3,46,2,11
1403715342.012507677078247,48,0,48,0,11
1403715342.062508583068848,48,0,47,1,11
1403715342.112507581710815,50,3,48,2,11
1403715342.162508010864258,49,6,49,0,11
1403715342.212508201599121,49,0,48,1,11
1403715342.262505769729614,50,9,49,1,11
1403715342.312501192092896,50,8,49,0,11
1403715342.362500190734863,50,0,49,0,11
1403715342.412499666213989,49,1,48,0,11
1403715342.462497949600220,48,0,48,0,11
1403715342.512497186660767,47,0,47,0,11
1403715342.562494993209839,46,1,44,1,11
1403715342.612491369247437,45,0,45,0,11
1403715342.662488222122192,45,1,44,0,11
1403715342.712485313415527,49,4,42,4,11
1403715342.762486457824707,46,6,43,2,11
1403715342.812484979629517,45,0,43,1,11
1403715342.862478494644165,49,5,44,5,11
1403715342.912475585937500,50,7,49,1,11
1403715342.962476015090942,49,1,47,0,11
1403715343.012473583221436,47,3,46,0,11
1403715343.062472820281982,45,0,44,0,11
1403715343.112471103668213,43,0,40,0,11
1403715343.162472009658813,43,1,37,1,11
1403715343.212473869323730,41,0,30,1,11
1403715343.262470960617065,48,1,28,11,11
1403715343.312469959259033,49,0,34,8,11
1403715343.362469911575317,47,4,41,2,11
1403715343.412469148635864,46,3,43,2,11
1403715343.462470054626465,48,1,45,3,11
1403715343.512472867965698,45,7,44,1,11
1403715343.562474012374878,43,0,42,0,11
1403715343.612474918365479,49,4,41,6,11
1403715343.662474393844604,48,2,47,0,11
1403715343.712474584579468,47,1,46,1,11
1403715343.762473821640015,45,2,45,0,11
1403715343.812473773956299,46,10,42,4,11
1403715343.862474203109741,45,2,45,0,11
1403715343.912472724914551,44,1,44,0,11
1403715343.962471246719360,47,4,42,4,11
1403715344.012471914291382,47,3,46,0,11
1403715344.062473058700562,50,6,45,4,11
1403715344.112472534179688,46,6,46,0,11
1403715344.162472486495972,44,2,43,0,11
1403715344.212470531463623,44,6,43,1,11
1403715344.262470006942749,44,4,43,0,11
1403715344.312471866607666,48,2,40,5,11
1403715344.362474918365479,48,6,40,3,11
1403715344.412479162216187,48,6,41,3,11
1403715344.462482213973999,45,1,42,1,11
1403715344.512486219406128,46,2,41,4,11
1403715344.562490463256836,44,1,43,0,11
1403715344.612494468688965,47,1,40,5,11
1403715344.662499189376831,47,1,43,0,11
1403715344.712503433227539,49,7,42,4,11
1403715344.762504100799561,49,1,46,2,11
1403715344.812503814697266,50,0,48,2,11
1403715344.862504005432129,50,3,50,0,11
1403715344.912504434585571,49,7,47,0,11
1403715344.962504148483276,48,5,46,1,11
1403715345.012505292892456,48,6,45,2,11
1403715345.062505006790161,43,3,41,0,11
