# timestamp(s) tx ty tz qx qy qz qw
1403715317.56260 -0.656143000 -3.420752000 0.264325000 0.674350000 -0.469579000 0.469843000 0.322482000
1403715317.61260 -0.644481000 -3.411090000 0.258240000 0.666903000 -0.479539000 0.466130000 0.328642000
1403715317.66261 -0.632608000 -3.401993000 0.252582000 0.658939000 -0.489761000 0.463110000 0.333860000
1403715317.71261 -0.619979000 -3.393922000 0.247473000 0.651276000 -0.499505000 0.459583000 0.339289000
1403715317.76261 -0.608275000 -3.385900000 0.241970000 0.643164000 -0.509880000 0.456638000 0.343285000
1403715317.81262 -0.593878000 -3.382201000 0.237895000 0.634041000 -0.521646000 0.455241000 0.344431000
1403715317.86262 -0.582504000 -3.374644000 0.233449000 0.624960000 -0.533478000 0.453174000 0.345630000
1403715317.91262 -0.572596000 -3.367425000 0.228829000 0.616820000 -0.543268000 0.450232000 0.348833000
1403715317.96262 -0.563883000 -3.360337000 0.224390000 0.609592000 -0.551945000 0.446238000 0.353024000
1403715318.01262 -0.556404000 -3.353576000 0.219651000 0.602786000 -0.560014000 0.442001000 0.357307000
1403715318.06262 -0.549289000 -3.347809000 0.214175000 0.596086000 -0.566727000 0.439523000 0.361002000
1403715318.11262 -0.544127000 -3.341638000 0.209302000 0.590249000 -0.572817000 0.437512000 0.363415000
1403715318.16262 -0.540582000 -3.335553000 0.204349000 0.585640000 -0.577274000 0.435266000 0.366503000
1403715318.21262 -0.538605000 -3.329762000 0.199009000 0.582695000 -0.580730000 0.432144000 0.369419000
1403715318.26262 -0.537887000 -3.324231000 0.193663000 0.579861000 -0.583636000 0.430052000 0.371734000
1403715318.31262 -0.539018000 -3.319008000 0.187212000 0.577941000 -0.586029000 0.426982000 0.374488000
1403715318.36262 -0.541640000 -3.314187000 0.181156000 0.575783000 -0.588351000 0.423907000 0.377651000
1403715318.41261 -0.545969000 -3.308164000 0.174510000 0.574451000 -0.590333000 0.419344000 0.381658000
1403715318.46261 -0.551747000 -3.304331000 0.168487000 0.573856000 -0.591458000 0.413062000 0.387616000
1403715318.51261 -0.558323000 -3.300732000 0.162141000 0.573616000 -0.592977000 0.405604000 0.393482000
1403715318.56260 -0.565433000 -3.297700000 0.155693000 0.572996000 -0.596051000 0.397716000 0.397769000
1403715318.61260 -0.572706000 -3.295221000 0.150293000 0.572612000 -0.601025000 0.388585000 0.399859000
1403715318.66260 -0.580111000 -3.293129000 0.144656000 0.571561000 -0.607123000 0.379536000 0.400839000
1403715318.71260 -0.587386000 -3.292451000 0.138454000 0.570250000 -0.614480000 0.370311000 0.400123000
1403715318.76260 -0.594794000 -3.293156000 0.132586000 0.566433000 -0.621934000 0.363817000 0.399986000
1403715318.81259 -0.602338000 -3.295985000 0.126672000 0.562801000 -0.628454000 0.356279000 0.401704000
1403715318.86259 -0.609731000 -3.301188000 0.121344000 0.557356000 -0.633983000 0.351353000 0.404933000
1403715318.91258 -0.617334000 -3.308779000 0.115675000 0.551866000 -0.637964000 0.347502000 0.409497000
1403715318.96258 -0.624890000 -3.318822000 0.110339000 0.546438000 -0.641088000 0.344403000 0.414485000
1403715319.01257 -0.632253000 -3.331383000 0.104809000 0.540038000 -0.644375000 0.341913000 0.419804000
1403715319.06257 -0.639676000 -3.345228000 0.099971000 0.533540000 -0.647192000 0.338857000 0.426208000
1403715319.11257 -0.646725000 -3.360154000 0.095710000 0.527022000 -0.649075000 0.335701000 0.433883000
1403715319.16257 -0.653439000 -3.376479000 0.091913000 0.520448000 -0.650906000 0.332115000 0.441763000
1403715319.21257 -0.659564000 -3.394088000 0.088136000 0.513338000 -0.653591000 0.328450000 0.448802000
1403715319.26257 -0.665049000 -3.412886000 0.084231000 0.506379000 -0.657269000 0.323856000 0.454637000
1403715319.31256 -0.669602000 -3.431962000 0.081629000 0.499603000 -0.660746000 0.318757000 0.460659000
1403715319.36256 -0.673477000 -3.452386000 0.078933000 0.492609000 -0.664563000 0.313305000 0.466404000
1403715319.41256 -0.676352000 -3.473563000 0.075878000 0.485050000 -0.668344000 0.308935000 0.471807000
1403715319.46255 -0.678465000 -3.495289000 0.072636000 0.476445000 -0.672918000 0.306269000 0.475795000
1403715319.51254 -0.679905000 -3.517093000 0.069699000 0.467449000 -0.677925000 0.303352000 0.479466000
1403715319.56253 -0.680837000 -3.539711000 0.067082000 0.459331000 -0.682737000 0.299288000 0.483024000
1403715319.61253 -0.681438000 -3.563127000 0.066142000 0.451357000 -0.687178000 0.296479000 0.485966000
1403715319.66252 -0.681074000 -3.587485000 0.067530000 0.445902000 -0.690490000 0.292617000 0.488642000
1403715319.71252 -0.679282000 -3.611817000 0.070971000 0.440971000 -0.693392000 0.290839000 0.490065000
1403715319.76252 -0.676622000 -3.636739000 0.077923000 0.438407000 -0.695537000 0.288459000 0.490733000
1403715319.81252 -0.672987000 -3.663039000 0.087377000 0.436098000 -0.697096000 0.287950000 0.490877000
1403715319.86252 -0.668677000 -3.690195000 0.099645000 0.434249000 -0.698346000 0.287141000 0.491213000
1403715319.91252 -0.663587000 -3.719015000 0.114151000 0.432124000 -0.700233000 0.286398000 0.490835000
1403715319.96252 -0.657723000 -3.747977000 0.129494000 0.430330000 -0.701336000 0.285134000 0.491571000
1403715320.01251 -0.651391000 -3.777741000 0.144381000 0.427549000 -0.702738000 0.283563000 0.492904000
1403715320.06251 -0.644617000 -3.808098000 0.158538000 0.424095000 -0.704667000 0.281187000 0.494492000
1403715320.11251 -0.637691000 -3.838564000 0.171988000 0.419900000 -0.706139000 0.277688000 0.497937000
1403715320.16251 -0.630332000 -3.868969000 0.184607000 0.414439000 -0.708717000 0.273268000 0.501283000
1403715320.21251 -0.622418000 -3.898578000 0.197117000 0.406803000 -0.711340000 0.268983000 0.506117000
1403715320.26251 -0.613421000 -3.928820000 0.209398000 0.396964000 -0.713424000 0.264816000 0.513146000
1403715320.31250 -0.603681000 -3.957894000 0.221911000 0.384226000 -0.716108000 0.262559000 0.520215000
1403715320.36251 -0.593309000 -3.986096000 0.233097000 0.369607000 -0.720420000 0.260510000 0.525852000
1403715320.41252 -0.581958000 -4.013157000 0.244340000 0.354246000 -0.726619000 0.257103000 0.529559000
1403715320.46254 -0.569714000 -4.038333000 0.255820000 0.338843000 -0.733258000 0.252035000 0.532913000
1403715320.51256 -0.556629000 -4.060928000 0.266134000 0.323549000 -0.740624000 0.246242000 0.534936000
1403715320.56256 -0.543515000 -4.082702000 0.276111000 0.308080000 -0.747705000 0.240539000 0.536810000
1403715320.61256 -0.530198000 -4.103093000 0.286312000 0.292313000 -0.754559000 0.235580000 0.538233000
1403715320.66256 -0.516828000 -4.121945000 0.296122000 0.275946000 -0.761037000 0.231486000 0.539528000
1403715320.71255 -0.503855000 -4.139477000 0.305086000 0.260335000 -0.766799000 0.228156000 0.540546000
1403715320.76254 -0.490949000 -4.156411000 0.313518000 0.245082000 -0.771687000 0.227165000 0.541138000
1403715320.81254 -0.478199000 -4.172303000 0.321274000 0.231671000 -0.775581000 0.226927000 0.541578000
1403715320.86255 -0.466662000 -4.188467000 0.326060000 0.220615000 -0.780059000 0.226354000 0.540000000
1403715320.91255 -0.454870000 -4.201742000 0.332351000 0.212293000 -0.784522000 0.224684000 0.537563000
1403715320.96254 -0.443953000 -4.213098000 0.338337000 0.206702000 -0.788022000 0.221405000 0.535981000
1403715321.01254 -0.433791000 -4.222253000 0.344381000 0.203425000 -0.791009000 0.216677000 0.534765000
1403715321.06254 -0.424525000 -4.229252000 0.350305000 0.201761000 -0.792959000 0.211600000 0.534540000
1403715321.11253 -0.416153000 -4.234624000 0.355668000 0.200913000 -0.794309000 0.206894000 0.534699000
1403715321.16253 -0.409063000 -4.238385000 0.360605000 0.200594000 -0.795311000 0.202774000 0.534907000
1403715321.21253 -0.403099000 -4.240892000 0.364975000 0.201110000 -0.796377000 0.198791000 0.534621000
1403715321.26253 -0.398193000 -4.242574000 0.368402000 0.201632000 -0.797231000 0.195992000 0.534186000
1403715321.31253 -0.394784000 -4.242960000 0.371560000 0.201508000 -0.797992000 0.195221000 0.533377000
1403715321.36253 -0.392004000 -4.241598000 0.374550000 0.201528000 -0.798450000 0.195103000 0.532729000
1403715321.41254 -0.392447000 -4.238219000 0.377373000 0.200991000 -0.798242000 0.195997000 0.532915000
1403715321.46255 -0.393704000 -4.232647000 0.380748000 0.200999000 -0.797487000 0.196793000 0.533748000
1403715321.51254 -0.396761000 -4.226180000 0.383543000 0.202523000 -0.797092000 0.196743000 0.533780000
1403715321.56254 -0.401042000 -4.218043000 0.386292000 0.204464000 -0.797051000 0.197057000 0.532985000
1403715321.61253 -0.406417000 -4.208630000 0.389572000 0.208004000 -0.796415000 0.195852000 0.533010000
1403715321.66254 -0.413185000 -4.197760000 0.393400000 0.210132000 -0.795214000 0.194481000 0.534468000
1403715321.71254 -0.421011000 -4.185198000 0.398006000 0.209571000 -0.792741000 0.194558000 0.538321000
1403715321.76254 -0.429730000 -4.171959000 0.402746000 0.207943000 -0.791136000 0.194128000 0.541459000
1403715321.81254 -0.438829000 -4.157025000 0.407625000 0.203158000 -0.789624000 0.196299000 0.544690000
1403715321.86254 -0.447980000 -4.140398000 0.413481000 0.197195000 -0.787127000 0.199784000 0.549210000
1403715321.91254 -0.457639000 -4.121249000 0.419094000 0.192245000 -0.785138000 0.201151000 0.553298000
1403715321.96254 -0.465405000 -4.099330000 0.425183000 0.187943000 -0.785290000 0.200026000 0.554966000
1403715322.01255 -0.475705000 -4.074747000 0.429279000 0.184465000 -0.787791000 0.196090000 0.553991000
1403715322.06256 -0.486441000 -4.048600000 0.434391000 0.180892000 -0.791810000 0.192562000 0.550667000
1403715322.11257 -0.497571000 -4.020541000 0.439406000 0.179520000 -0.795014000 0.186900000 0.548447000
1403715322.16257 -0.509129000 -3.990143000 0.443943000 0.181786000 -0.797412000 0.177187000 0.547442000
1403715322.21256 -0.521588000 -3.958021000 0.448418000 0.184643000 -0.798681000 0.166689000 0.547933000
1403715322.26256 -0.534812000 -3.924495000 0.452506000 0.185545000 -0.800127000 0.156465000 0.548533000
1403715322.31255 -0.548298000 -3.890547000 0.456279000 0.185081000 -0.802433000 0.146759000 0.548003000
1403715322.36255 -0.562564000 -3.856053000 0.458853000 0.182847000 -0.804907000 0.137370000 0.547559000
1403715322.41255 -0.577487000 -3.821413000 0.458511000 0.179045000 -0.807491000 0.127708000 0.547349000
1403715322.46255 -0.592681000 -3.787102000 0.455163000 0.174051000 -0.810410000 0.119122000 0.546582000
1403715322.51254 -0.608108000 -3.753763000 0.449020000 0.168787000 -0.813045000 0.111830000 0.545859000
1403715322.56254 -0.623863000 -3.721668000 0.440148000 0.163742000 -0.815775000 0.106677000 0.544353000
1403715322.61254 -0.640051000 -3.690911000 0.430689000 0.160013000 -0.817861000 0.101537000 0.543314000
1403715322.66254 -0.658077000 -3.661229000 0.420554000 0.156738000 -0.819871000 0.097811000 0.541920000
1403715322.71254 -0.676298000 -3.632992000 0.410497000 0.154132000 -0.820714000 0.095204000 0.541857000
1403715322.76254 -0.695900000 -3.606139000 0.400215000 0.152007000 -0.820610000 0.093443000 0.542920000
1403715322.81254 -0.716694000 -3.580522000 0.390446000 0.150792000 -0.820860000 0.091581000 0.543198000
1403715322.86254 -0.738589000 -3.556402000 0.382489000 0.150521000 -0.821147000 0.089734000 0.543147000
1403715322.91255 -0.761563000 -3.534087000 0.377197000 0.150883000 -0.820375000 0.087683000 0.544547000
1403715322.96255 -0.785168000 -3.513427000 0.374912000 0.150990000 -0.819640000 0.086278000 0.545846000
1403715323.01255 -0.809510000 -3.494625000 0.375527000 0.151519000 -0.819089000 0.085270000 0.546685000
1403715323.06255 -0.835097000 -3.477919000 0.378160000 0.152010000 -0.818849000 0.084962000 0.546957000
1403715323.11255 -0.861341000 -3.462578000 0.382449000 0.152692000 -0.818557000 0.084240000 0.547315000
1403715323.16255 -0.888399000 -3.449072000 0.385092000 0.153836000 -0.818404000 0.083446000 0.547345000
1403715323.21254 -0.916044000 -3.437219000 0.385191000 0.155554000 -0.817743000 0.082137000 0.548045000
1403715323.26254 -0.943496000 -3.426417000 0.383716000 0.156629000 -0.817047000 0.081205000 0.548915000
1403715323.31254 -0.971288000 -3.417333000 0.379512000 0.157562000 -0.816684000 0.080811000 0.549246000
1403715323.36254 -1.000155000 -3.409846000 0.374142000 0.157379000 -0.816319000 0.081746000 0.549702000
1403715323.41254 -1.029252000 -3.404538000 0.370248000 0.157486000 -0.816101000 0.081758000 0.549994000
1403715323.46254 -1.058973000 -3.401248000 0.367856000 0.157421000 -0.816550000 0.081918000 0.549322000
1403715323.51255 -1.089405000 -3.400053000 0.368033000 0.157357000 -0.816609000 0.081937000 0.549250000
1403715323.56254 -1.120153000 -3.400713000 0.370740000 0.157080000 -0.816961000 0.081915000 0.548808000
1403715323.61252 -1.151279000 -3.403358000 0.377631000 0.155730000 -0.813354000 0.083793000 0.554240000
1403715323.66251 -1.183311000 -3.407225000 0.386346000 0.153661000 -0.807545000 0.086548000 0.562822000
1403715323.71250 -1.214845000 -3.411618000 0.395726000 0.151726000 -0.801316000 0.088371000 0.571894000
1403715323.76249 -1.245358000 -3.416960000 0.404419000 0.150033000 -0.794154000 0.090262000 0.581947000
1403715323.81249 -1.274321000 -3.423320000 0.412500000 0.148395000 -0.787971000 0.092380000 0.590379000
1403715323.86249 -1.301407000 -3.430392000 0.420134000 0.146806000 -0.782515000 0.094093000 0.597716000
1403715323.91249 -1.326229000 -3.438358000 0.428357000 0.145740000 -0.776830000 0.095487000 0.605125000
1403715323.96249 -1.348136000 -3.447501000 0.436758000 0.144363000 -0.769666000 0.098153000 0.614117000
1403715324.01249 -1.366725000 -3.456659000 0.445163000 0.142891000 -0.764283000 0.101054000 0.620678000
1403715324.06250 -1.381692000 -3.465523000 0.452008000 0.141968000 -0.762117000 0.103581000 0.623132000
1403715324.11249 -1.393336000 -3.474285000 0.457876000 0.141068000 -0.764109000 0.106032000 0.620479000
1403715324.16249 -1.403892000 -3.484480000 0.463089000 0.140534000 -0.767977000 0.107946000 0.615474000
1403715324.21249 -1.409494000 -3.492020000 0.468301000 0.139538000 -0.771763000 0.110413000 0.610509000
1403715324.26249 -1.412541000 -3.499157000 0.473961000 0.138151000 -0.775190000 0.113667000 0.605867000
1403715324.31249 -1.413292000 -3.505428000 0.479438000 0.136073000 -0.778433000 0.118265000 0.601282000
1403715324.36250 -1.411104000 -3.511027000 0.484972000 0.132390000 -0.782709000 0.124563000 0.595251000
1403715324.41250 -1.407130000 -3.514808000 0.489829000 0.130043000 -0.789249000 0.129499000 0.586008000
1403715324.46250 -1.401254000 -3.517662000 0.493992000 0.128762000 -0.796575000 0.132431000 0.575631000
1403715324.51251 -1.395501000 -3.518267000 0.498324000 0.127950000 -0.802831000 0.133964000 0.566696000
1403715324.56252 -1.390002000 -3.519508000 0.503502000 0.127946000 -0.807924000 0.133906000 0.559426000
1403715324.61254 -1.385248000 -3.519714000 0.509647000 0.128143000 -0.810924000 0.133082000 0.555222000
1403715324.66256 -1.381083000 -3.518852000 0.515903000 0.129163000 -0.812316000 0.131271000 0.553378000
1403715324.71257 -1.378049000 -3.517467000 0.522068000 0.130055000 -0.812628000 0.129412000 0.553150000
1403715324.76259 -1.374936000 -3.514240000 0.528449000 0.131879000 -0.812154000 0.126432000 0.554101000
1403715324.81259 -1.372818000 -3.511726000 0.534186000 0.135566000 -0.810869000 0.121145000 0.556271000
1403715324.86260 -1.371261000 -3.509121000 0.539768000 0.140039000 -0.808610000 0.115122000 0.559720000
1403715324.91261 -1.369535000 -3.506063000 0.545255000 0.143831000 -0.805329000 0.110507000 0.564398000
1403715324.96263 -1.364154000 -3.501314000 0.551664000 0.145773000 -0.801769000 0.108813000 0.569277000
1403715325.01263 -1.361301000 -3.497845000 0.556523000 0.147013000 -0.798463000 0.108278000 0.573690000
1403715325.06263 -1.358673000 -3.494733000 0.560681000 0.147439000 -0.795898000 0.108719000 0.577051000
1403715325.11262 -1.353769000 -3.491188000 0.564835000 0.147215000 -0.793377000 0.110666000 0.580201000
1403715325.16262 -1.349261000 -3.487576000 0.567327000 0.147560000 -0.791968000 0.111946000 0.581790000
1403715325.21261 -1.343655000 -3.483605000 0.569693000 0.147774000 -0.790803000 0.113100000 0.583097000
1403715325.26261 -1.336883000 -3.479477000 0.571089000 0.147813000 -0.790870000 0.114651000 0.582693000
1403715325.31261 -1.329013000 -3.475139000 0.572417000 0.148000000 -0.791767000 0.116085000 0.581141000
1403715325.36261 -1.319329000 -3.469320000 0.573776000 0.148295000 -0.793719000 0.116949000 0.578223000
1403715325.41261 -1.309897000 -3.464383000 0.574953000 0.147994000 -0.796612000 0.118989000 0.573890000
1403715325.46261 -1.299737000 -3.459325000 0.575748000 0.147488000 -0.800042000 0.120652000 0.568878000
1403715325.51261 -1.289646000 -3.454148000 0.576052000 0.146842000 -0.803148000 0.122287000 0.564301000
1403715325.56260 -1.279583000 -3.448686000 0.576161000 0.145026000 -0.805363000 0.124985000 0.561014000
1403715325.61259 -1.270225000 -3.443685000 0.577049000 0.141245000 -0.806847000 0.130221000 0.558651000
1403715325.66258 -1.261643000 -3.437805000 0.577257000 0.137343000 -0.808064000 0.135437000 0.556621000
1403715325.71257 -1.253853000 -3.431434000 0.576809000 0.134503000 -0.809293000 0.139132000 0.554614000
1403715325.76257 -1.246686000 -3.422957000 0.576896000 0.132501000 -0.810823000 0.141281000 0.552312000
1403715325.81256 -1.240176000 -3.412987000 0.577035000 0.132141000 -0.812181000 0.141087000 0.550450000
1403715325.86256 -1.234605000 -3.401816000 0.576315000 0.132323000 -0.813063000 0.140051000 0.549367000
1403715325.91256 -1.229887000 -3.389484000 0.575096000 0.132765000 -0.813941000 0.138397000 0.548379000
1403715325.96256 -1.226236000 -3.376523000 0.573215000 0.133727000 -0.814702000 0.136207000 0.547564000
1403715326.01256 -1.223849000 -3.362293000 0.571611000 0.134756000 -0.814682000 0.133140000 0.548095000
1403715326.06256 -1.222951000 -3.347095000 0.569880000 0.136332000 -0.813987000 0.129169000 0.549686000
1403715326.11256 -1.223207000 -3.331429000 0.567552000 0.138809000 -0.813024000 0.123698000 0.551746000
1403715326.16256 -1.224485000 -3.315677000 0.564899000 0.141384000 -0.811629000 0.118162000 0.554353000
1403715326.21256 -1.226372000 -3.299600000 0.561320000 0.143360000 -0.810403000 0.113510000 0.556606000
1403715326.26256 -1.228697000 -3.283897000 0.557769000 0.144922000 -0.808644000 0.109338000 0.559588000
1403715326.31256 -1.231236000 -3.268577000 0.554486000 0.145413000 -0.806180000 0.106985000 0.563456000
1403715326.36256 -1.233731000 -3.253558000 0.551146000 0.145294000 -0.802360000 0.105380000 0.569212000
1403715326.41256 -1.236509000 -3.239166000 0.547595000 0.144453000 -0.798054000 0.105290000 0.575463000
1403715326.46255 -1.239267000 -3.225324000 0.544001000 0.143081000 -0.794852000 0.105628000 0.580155000
1403715326.51255 -1.241021000 -3.211586000 0.540459000 0.142042000 -0.791577000 0.105647000 0.584866000
1403715326.56255 -1.241139000 -3.197900000 0.536322000 0.141010000 -0.789349000 0.105454000 0.588153000
1403715326.61255 -1.239633000 -3.183862000 0.531812000 0.140768000 -0.787403000 0.104418000 0.590998000
1403715326.66255 -1.236678000 -3.169563000 0.527631000 0.139819000 -0.786811000 0.104056000 0.592074000
1403715326.71255 -1.232525000 -3.155231000 0.523153000 0.138939000 -0.787259000 0.103340000 0.591811000
1403715326.76255 -1.227139000 -3.140506000 0.518099000 0.137214000 -0.789752000 0.104027000 0.588763000
1403715326.81256 -1.220028000 -3.126056000 0.512294000 0.135089000 -0.793370000 0.105437000 0.584121000
1403715326.86256 -1.211457000 -3.111643000 0.506161000 0.132514000 -0.797135000 0.106984000 0.579284000
1403715326.91256 -1.201850000 -3.096635000 0.499812000 0.131094000 -0.800995000 0.107427000 0.574178000
1403715326.96256 -1.191788000 -3.081391000 0.494091000 0.128650000 -0.803827000 0.108751000 0.570512000
1403715327.01256 -1.181799000 -3.065844000 0.488829000 0.125799000 -0.806188000 0.111027000 0.567370000
1403715327.06256 -1.171987000 -3.049827000 0.484303000 0.123079000 -0.807919000 0.113408000 0.565029000
1403715327.11257 -1.162651000 -3.033347000 0.479777000 0.120781000 -0.809716000 0.115193000 0.562586000
1403715327.16257 -1.153740000 -3.016057000 0.475469000 0.119340000 -0.811528000 0.116308000 0.560048000
1403715327.21257 -1.145484000 -2.997997000 0.470958000 0.117783000 -0.813312000 0.117495000 0.557536000
1403715327.26258 -1.137951000 -2.978907000 0.466937000 0.116237000 -0.814939000 0.118358000 0.555296000
1403715327.31258 -1.131732000 -2.959245000 0.463446000 0.114512000 -0.816225000 0.119495000 0.553520000
1403715327.36258 -1.126996000 -2.938928000 0.460200000 0.112963000 -0.817472000 0.120340000 0.551812000
1403715327.41258 -1.122826000 -2.917410000 0.456492000 0.111165000 -0.818464000 0.121195000 0.550518000
1403715327.46258 -1.119835000 -2.895180000 0.452807000 0.111654000 -0.818891000 0.121141000 0.549796000
1403715327.51258 -1.117914000 -2.871562000 0.448685000 0.113084000 -0.818759000 0.121907000 0.549531000
1403715327.56258 -1.117461000 -2.846876000 0.444812000 0.117304000 -0.818313000 0.120903000 0.549533000
1403715327.61257 -1.118395000 -2.821522000 0.441429000 0.123221000 -0.817480000 0.119426000 0.549801000
1403715327.66257 -1.120242000 -2.795974000 0.438171000 0.129940000 -0.816551000 0.119133000 0.549697000
1403715327.71257 -1.122883000 -2.770019000 0.434976000 0.137976000 -0.815251000 0.119498000 0.549590000
1403715327.76257 -1.127010000 -2.744505000 0.431911000 0.146532000 -0.813704000 0.122086000 0.549099000
1403715327.81256 -1.132086000 -2.719419000 0.428354000 0.155751000 -0.812500000 0.125020000 0.547681000
1403715327.86255 -1.135601000 -2.692346000 0.424031000 0.164909000 -0.810761000 0.129838000 0.546456000
1403715327.91256 -1.141683000 -2.667823000 0.420862000 0.174661000 -0.808330000 0.134814000 0.545822000
1403715327.96255 -1.148687000 -2.643612000 0.417778000 0.184614000 -0.805122000 0.139466000 0.546118000
1403715328.01256 -1.155998000 -2.619056000 0.414391000 0.193566000 -0.801509000 0.142863000 0.547453000
1403715328.06256 -1.163906000 -2.594429000 0.410930000 0.200433000 -0.798379000 0.146176000 0.548680000
1403715328.11256 -1.172173000 -2.569834000 0.407863000 0.206043000 -0.794690000 0.148550000 0.551313000
1403715328.16256 -1.180372000 -2.545709000 0.405266000 0.210320000 -0.791163000 0.149977000 0.554376000
1403715328.21256 -1.188360000 -2.522025000 0.403245000 0.213625000 -0.787402000 0.150283000 0.558371000
1403715328.26256 -1.195440000 -2.498629000 0.402052000 0.215452000 -0.784297000 0.150518000 0.561963000
1403715328.31256 -1.201516000 -2.475317000 0.400994000 0.216514000 -0.781534000 0.149557000 0.565649000
1403715328.36256 -1.206270000 -2.452015000 0.399278000 0.216704000 -0.779723000 0.147688000 0.568559000
1403715328.41256 -1.209780000 -2.429416000 0.398154000 0.215983000 -0.778416000 0.145775000 0.571113000
1403715328.46257 -1.209834000 -2.404589000 0.396436000 0.214762000 -0.778178000 0.143667000 0.572430000
1403715328.51257 -1.210368000 -2.383354000 0.395474000 0.213231000 -0.778694000 0.141807000 0.572765000
1403715328.56257 -1.209200000 -2.361860000 0.393293000 0.211991000 -0.780987000 0.139834000 0.570584000
1403715328.61256 -1.206932000 -2.341880000 0.391619000 0.212606000 -0.784060000 0.137949000 0.566585000
1403715328.66256 -1.203619000 -2.322966000 0.389854000 0.214361000 -0.787147000 0.137019000 0.561849000
1403715328.71255 -1.199418000 -2.305337000 0.388232000 0.216743000 -0.788662000 0.138239000 0.558502000
1403715328.76255 -1.194286000 -2.289476000 0.386117000 0.220232000 -0.790423000 0.141821000 0.553729000
1403715328.81254 -1.188529000 -2.275189000 0.384101000 0.225543000 -0.790432000 0.147135000 0.550180000
1403715328.86254 -1.182487000 -2.262524000 0.382135000 0.232182000 -0.788902000 0.154380000 0.547624000
1403715328.91253 -1.176597000 -2.250987000 0.379436000 0.240612000 -0.786443000 0.162771000 0.545086000
1403715328.96253 -1.170240000 -2.240553000 0.376654000 0.251071000 -0.782946000 0.171881000 0.542600000
1403715329.01252 -1.162981000 -2.231083000 0.373961000 0.262678000 -0.778563000 0.182079000 0.540080000
1403715329.06252 -1.155771000 -2.221489000 0.371311000 0.275245000 -0.774201000 0.192504000 0.536465000
1403715329.11252 -1.148414000 -2.213558000 0.368536000 0.287693000 -0.769394000 0.204488000 0.532401000
1403715329.16252 -1.140976000 -2.206397000 0.365154000 0.301095000 -0.764457000 0.215723000 0.527646000
1403715329.21253 -1.134212000 -2.199453000 0.361082000 0.314556000 -0.759661000 0.225627000 0.522554000
1403715329.26253 -1.127512000 -2.192875000 0.356565000 0.327401000 -0.755288000 0.234282000 0.517165000
1403715329.31252 -1.120649000 -2.186629000 0.352370000 0.338077000 -0.751266000 0.241964000 0.512599000
1403715329.36251 -1.113204000 -2.180267000 0.347457000 0.346588000 -0.747858000 0.248542000 0.508736000
1403715329.41251 -1.106692000 -2.173912000 0.341375000 0.353359000 -0.744568000 0.254471000 0.505965000
1403715329.46250 -1.100418000 -2.167842000 0.334211000 0.359141000 -0.742448000 0.258638000 0.502886000
1403715329.51249 -1.094367000 -2.162204000 0.327206000 0.363904000 -0.740314000 0.261451000 0.501151000
1403715329.56249 -1.088546000 -2.157458000 0.320022000 0.367403000 -0.739413000 0.264005000 0.498582000
1403715329.61249 -1.083323000 -2.152578000 0.313762000 0.370646000 -0.738455000 0.264774000 0.497193000
1403715329.66249 -1.079363000 -2.149395000 0.308955000 0.372248000 -0.737311000 0.265716000 0.497192000
1403715329.71249 -1.075084000 -2.145240000 0.302781000 0.372994000 -0.735927000 0.266436000 0.498295000
1403715329.76250 -1.070905000 -2.143157000 0.297990000 0.372570000 -0.734855000 0.267496000 0.499626000
1403715329.81250 -1.066919000 -2.139697000 0.290541000 0.372106000 -0.733960000 0.268405000 0.500798000
1403715329.86250 -1.063089000 -2.136460000 0.283009000 0.371591000 -0.733732000 0.268915000 0.501241000
1403715329.91250 -1.059756000 -2.133848000 0.275237000 0.370790000 -0.733484000 0.269021000 0.502139000
1403715329.96250 -1.057001000 -2.132217000 0.267569000 0.370054000 -0.733651000 0.269443000 0.502213000
1403715330.01250 -1.054067000 -2.130652000 0.259239000 0.370030000 -0.733281000 0.271080000 0.501890000
1403715330.06250 -1.051113000 -2.129554000 0.250158000 0.370707000 -0.732330000 0.273435000 0.501501000
1403715330.11249 -1.048423000 -2.128247000 0.240146000 0.372379000 -0.732115000 0.274303000 0.500100000
1403715330.16249 -1.046162000 -2.127240000 0.229579000 0.375045000 -0.731180000 0.273725000 0.499792000
1403715330.21249 -1.044493000 -2.126421000 0.219294000 0.377919000 -0.730877000 0.272174000 0.498916000
1403715330.26249 -1.043544000 -2.126301000 0.209381000 0.380349000 -0.731367000 0.270305000 0.497365000
1403715330.31249 -1.041773000 -2.126013000 0.198783000 0.381830000 -0.731519000 0.268835000 0.496804000
1403715330.36249 -1.040813000 -2.125955000 0.188676000 0.382930000 -0.731967000 0.267627000 0.495948000
1403715330.41249 -1.039548000 -2.126439000 0.179766000 0.382888000 -0.732051000 0.268057000 0.495625000
1403715330.46248 -1.038444000 -2.127113000 0.173329000 0.381998000 -0.731473000 0.269601000 0.496326000
1403715330.51248 -1.037626000 -2.127940000 0.169762000 0.380771000 -0.731650000 0.271292000 0.496087000
1403715330.56248 -1.037110000 -2.128855000 0.169230000 0.380884000 -0.731272000 0.271330000 0.496536000
1403715330.61248 -1.036983000 -2.130643000 0.172222000 0.379367000 -0.730414000 0.273319000 0.497867000
1403715330.66248 -1.036787000 -2.132300000 0.178674000 0.376467000 -0.728970000 0.276988000 0.500153000
