# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715287.862282991409302,38,2,38,0,11
1403715287.912279129028320,47,4,36,10,11
1403715287.962273597717285,46,1,45,0,11
1403715288.012269973754883,45,1,43,1,11
1403715288.062291622161865,46,6,42,3,11
1403715288.112291097640991,47,0,45,1,11
1403715288.162301540374756,47,2,45,1,11
1403715288.212270498275757,49,0,44,2,11
1403715288.262248754501343,49,0,45,1,11
1403715288.312254428863525,46,0,45,0,11
1403715288.362223386764526,47,0,45,2,11
1403715288.412212848663330,47,1,46,0,11
1403715288.462187290191650,50,3,46,3,11
1403715288.512183427810669,50,8,49,1,11
1403715288.562191486358643,50,0,50,0,11
1403715288.612194299697876,50,1,50,0,11
1403715288.662206649780273,50,7,50,0,11
1403715288.712219953536987,50,0,50,0,11
1403715288.762231826782227,49,0,49,0,11
1403715288.812253713607788,48,0,48,0,11
1403715288.862283229827881,48,0,47,0,11
1403715288.912339687347412,49,6,47,1,11
1403715288.962363958358765,49,0,44,1,11
1403715289.012391805648804,49,1,45,1,11
1403715289.062420368194580,50,2,45,4,11
1403715289.112414836883545,50,8,47,0,11
1403715289.162431716918945,50,1,45,1,11
1403715289.212384939193726,49,2,39,1,11
1403715289.262396097183228,49,6,45,2,11
1403715289.312386035919189,48,1,44,1,11
1403715289.362367391586304,48,0,45,0,11
1403715289.412353515625000,47,1,43,3,11
1403715289.462337970733643,46,0,45,0,11
1403715289.512338399887085,45,2,44,1,11
1403715289.562340021133423,45,0,44,0,11
1403715289.612336158752441,43,3,42,1,11
1403715289.662332057952881,43,2,41,2,11
1403715289.712327480316162,47,1,41,4,11
1403715289.762320041656494,49,4,45,3,11
1403715289.812320232391357,48,4,47,1,11
1403715289.862324714660645,50,4,48,2,11
1403715289.912321329116821,50,11,50,0,11
1403715289.962315320968628,50,0,50,0,11
1403715290.012300729751587,50,0,50,0,11
1403715290.062311410903931,50,0,49,0,11
1403715290.112309217453003,50,1,49,0,11
1403715290.162284374237061,49,10,49,0,11
1403715290.212252616882324,50,0,49,1,11
1403715290.262242555618286,50,0,50,0,11
1403715290.312238693237305,49,0,49,0,11
1403715290.362238168716431,49,0,48,0,11
1403715290.412241935729980,49,2,48,0,11
1403715290.462234258651733,49,5,48,1,11
1403715290.512231826782227,50,7,49,1,11
1403715290.562208175659180,50,1,50,0,11
1403715290.612205743789673,50,0,50,0,11
1403715290.662207841873169,50,0,50,0,11
1403715290.712201356887817,50,2,50,0,11
1403715290.762197017669678,50,8,50,0,11
1403715290.812205076217651,50,0,50,0,11
1403715290.862214803695679,50,0,50,0,11
1403715290.912214756011963,50,1,50,0,11
1403715290.962218046188354,50,5,50,0,11
1403715291.012218952178955,50,6,50,0,11
1403715291.062218904495239,50,3,50,0,11
1403715291.112222433090210,50,12,50,0,11
1403715291.162236690521240,50,2,50,0,11
1403715291.212238073348999,50,4,50,0,11
1403715291.262235164642334,50,2,50,0,11
1403715291.312231540679932,50,0,50,0,11
1403715291.362229108810425,47,3,47,0,11
1403715291.412232875823975,47,3,47,0,11
1403715291.462231874465942,46,0,46,0,11
1403715291.512217283248901,49,1,45,4,11
1403715291.562225580215454,49,4,48,1,11
1403715291.612228870391846,48,1,48,0,11
1403715291.662237644195557,49,0,48,1,11
1403715291.712254285812378,46,5,46,0,11
1403715291.762259960174561,48,1,44,4,11
1403715291.812256574630737,48,1,48,0,11
1403715291.862252950668335,46,1,46,0,11
1403715291.912228584289551,47,11,45,1,11
1403715291.962203979492188,49,0,47,2,11
1403715292.012199163436890,49,0,49,0,11
1403715292.062192201614380,48,0,48,0,11
1403715292.112184286117554,48,1,48,0,11
1403715292.162171840667725,50,2,48,2,11
1403715292.212144136428833,50,2,50,0,11
1403715292.262106657028198,48,0,48,0,11
1403715292.312089204788208,49,2,48,1,11
1403715292.362076520919800,48,3,48,0,11
1403715292.412067413330078,48,1,48,0,11
1403715292.462065935134888,47,7,44,2,11
1403715292.512043237686157,48,4,46,1,11
1403715292.562026977539062,48,2,47,1,11
1403715292.612020254135132,46,1,46,0,11
1403715292.662023782730103,44,3,44,0,11
1403715292.712026119232178,44,2,44,0,11
1403715292.762024164199829,46,2,43,2,11
1403715292.812024354934692,47,1,44,2,11
1403715292.862038612365723,46,3,45,0,11
1403715292.912038087844849,49,3,43,4,11
1403715292.962044000625610,49,0,47,0,11
1403715293.012038707733154,48,0,47,1,11
1403715293.062037229537964,49,6,47,2,11
1403715293.112047910690308,49,2,48,1,11
1403715293.162050008773804,49,6,45,1,11
1403715293.212051868438721,48,7,43,1,11
1403715293.262048721313477,45,2,40,2,11
1403715293.312061309814453,43,0,40,0,11
1403715293.362069129943848,41,3,37,1,11
1403715293.412085294723511,40,2,37,1,11
1403715293.462081432342529,39,3,38,1,11
1403715293.512074708938599,41,1,38,3,11
1403715293.562072038650513,49,0,39,9,11
1403715293.612063884735107,50,19,48,1,11
1403715293.662069320678711,45,0,44,0,11
1403715293.712073087692261,45,0,42,2,11
1403715293.762079715728760,48,0,43,4,11
1403715293.812083244323730,48,5,46,2,11
1403715293.862093448638916,48,0,47,0,11
1403715293.912096023559570,47,0,46,0,11
1403715293.962091445922852,50,19,46,4,11
1403715294.012095451354980,49,1,47,0,11
1403715294.062102556228638,46,2,45,0,11
1403715294.112113237380981,46,0,43,0,11
1403715294.162117481231689,45,0,42,1,11
1403715294.212123632431030,48,9,41,6,11
1403715294.262123107910156,46,1,45,0,11
1403715294.312124013900757,42,0,41,0,11
1403715294.362126111984253,40,2,39,0,11
1403715294.412130832672119,42,0,38,4,11
1403715294.462140560150146,48,7,42,6,11
1403715294.512144804000854,46,1,46,0,11
1403715294.562186241149902,50,13,46,4,11
1403715294.612186908721924,50,0,50,0,11
1403715294.662192106246948,48,0,48,0,11
1403715294.712183713912964,48,4,48,0,11
1403715294.762172937393188,44,0,44,0,11
1403715294.812154769897461,49,4,43,6,11
1403715294.862142562866211,49,6,48,1,11
1403715294.912133216857910,48,0,48,0,11
1403715294.962118625640869,48,0,48,0,11
1403715295.012116432189941,47,1,47,0,11
1403715295.062108993530273,48,3,46,2,11
1403715295.112109422683716,47,1,47,0,11
1403715295.162105321884155,49,7,46,3,11
1403715295.212101697921753,49,1,49,0,11
1403715295.262104511260986,49,14,49,0,11
1403715295.312101364135742,49,0,49,0,11
1403715295.362099885940552,49,0,49,0,11
1403715295.412105798721313,50,2,49,1,11
1403715295.462110996246338,50,5,49,0,11
1403715295.512109756469727,48,1,47,0,11
1403715295.562109947204590,46,0,45,0,11
1403715295.612107515335083,46,0,46,0,11
1403715295.662094116210938,50,1,44,4,11
1403715295.712100744247437,49,0,48,0,11
1403715295.762105464935303,50,2,47,2,11
1403715295.812099933624268,50,1,48,0,11
1403715295.862093210220337,49,16,44,0,11
1403715295.912093639373779,44,0,40,0,11
1403715295.962103366851807,41,1,39,0,11
1403715296.012079954147339,48,13,38,9,11
1403715296.062047004699707,48,13,46,1,11
1403715296.112021446228027,46,0,46,0,11
1403715296.162018299102783,43,0,43,0,11
1403715296.212009906768799,43,1,42,0,11
1403715296.261988162994385,44,2,42,1,11
1403715296.311987400054932,43,3,43,0,11
1403715296.361991405487061,42,2,39,0,11
1403715296.411994695663452,40,1,37,0,11
1403715296.461986780166626,46,8,35,9,11
1403715296.511982679367065,50,18,44,4,11
1403715296.561978101730347,48,0,46,1,11
1403715296.611973047256470,50,9,47,2,11
1403715296.661972284317017,50,13,49,1,11
1403715296.711970806121826,50,0,50,0,11
1403715296.761970281600952,50,0,50,0,11
1403715296.811973094940186,49,0,49,0,11
1403715296.861978530883789,49,1,49,0,11
1403715296.911986112594604,49,1,49,0,11
1403715296.962000608444214,48,1,47,0,11
1403715297.012006521224976,47,0,46,0,11
1403715297.062007188796997,49,6,46,3,11
1403715297.112019777297974,50,35,48,1,11
1403715297.162004470825195,49,2,48,0,11
1403715297.212003946304321,47,8,45,2,11
1403715297.262005567550659,49,6,46,3,11
1403715297.312009811401367,49,1,48,0,11
1403715297.362016916275024,48,0,47,0,11
1403715297.412027597427368,47,1,46,0,11
1403715297.462033987045288,47,1,45,0,11
1403715297.512039184570312,47,0,45,1,11
1403715297.562046527862549,45,0,45,0,11
1403715297.612056016921997,44,2,44,0,11
1403715297.662067651748657,48,3,42,5,11
1403715297.712095022201538,49,27,45,2,11
1403715297.762093782424927,49,0,46,2,11
1403715297.812090396881104,49,7,48,1,11
1403715297.862078905105591,50,7,49,1,11
1403715297.912062883377075,49,7,47,0,11
1403715297.962049484252930,48,1,46,0,11
1403715298.012050628662109,46,2,42,2,11
1403715298.062084674835205,49,15,44,3,11
1403715298.112097263336182,46,0,45,1,11
1403715298.162140607833862,46,1,43,0,11
1403715298.212176799774170,45,0,41,0,11
1403715298.262199878692627,43,5,38,4,11
1403715298.312258958816528,48,10,41,7,11
1403715298.362264394760132,45,0,44,0,11
1403715298.412267208099365,50,0,43,5,11
1403715298.462273597717285,49,7,48,0,11
1403715298.512275695800781,48,1,47,1,11
1403715298.562280654907227,48,1,48,0,11
1403715298.612284898757935,50,10,48,2,11
1403715298.662300825119019,50,33,50,0,11
1403715298.712295532226562,49,3,49,0,11
1403715298.762290716171265,49,0,49,0,11
1403715298.812283515930176,48,0,48,0,11
1403715298.862273693084717,46,0,46,0,11
1403715298.912274837493896,50,6,46,4,11
1403715298.962272167205811,46,0,46,0,11
1403715299.012279272079468,46,0,45,0,11
1403715299.062292575836182,47,2,46,1,11
1403715299.112303018569946,47,3,47,0,11
1403715299.162315368652344,47,0,47,0,11
1403715299.212318181991577,47,5,46,0,11
1403715299.262320756912231,50,24,44,3,11
1403715299.312324285507202,48,2,46,0,11
1403715299.362325191497803,41,2,41,0,11
1403715299.412328958511353,40,3,34,0,11
1403715299.462331533432007,39,2,30,0,11
1403715299.512332201004028,39,2,30,7,11
1403715299.562327861785889,40,12,33,5,11
1403715299.612327814102173,37,0,34,0,11
1403715299.662328004837036,34,6,30,3,11
1403715299.712326765060425,34,1,33,1,11
1403715299.762326955795288,34,1,34,0,11
1403715299.812325954437256,34,0,32,2,11
1403715299.862321376800537,47,5,33,13,11
1403715299.912320852279663,49,1,45,2,11
1403715299.962322235107422,48,2,45,0,11
1403715300.012323379516602,46,3,43,1,11
1403715300.062322378158569,44,0,41,1,11
1403715300.112321853637695,40,2,39,0,11
1403715300.162322282791138,44,16,38,6,11
1403715300.212320566177368,43,1,42,0,11
1403715300.262320995330811,42,2,41,0,11
1403715300.312321662902832,42,0,40,1,11
1403715300.362317800521851,42,3,37,3,11
1403715300.412317276000977,41,0,39,1,11
1403715300.462320327758789,44,1,40,4,11
1403715300.512314081192017,47,0,42,4,11
1403715300.562314987182617,45,1,43,0,11
1403715300.612317323684692,50,4,43,6,11
1403715300.662318706512451,49,0,49,0,11
1403715300.712318897247314,49,1,49,0,11
1403715300.762314558029175,49,14,49,0,11
1403715300.812315702438354,50,10,48,1,11
1403715300.862314462661743,50,1,50,0,11
1403715300.912315845489502,49,0,49,0,11
1403715300.962316513061523,49,0,49,0,11
1403715301.012318372726440,49,0,49,0,11
1403715301.062318086624146,49,1,49,0,11
1403715301.112318754196167,48,0,48,0,11
1403715301.162318229675293,46,0,46,0,11
1403715301.212321043014526,49,1,45,4,11
1403715301.262319087982178,48,1,48,0,11
1403715301.312317371368408,47,0,47,0,11
1403715301.362310409545898,48,14,47,1,11
1403715301.412302017211914,49,22,48,1,11
1403715301.462295770645142,49,0,49,0,11
1403715301.512294530868530,49,0,49,0,11
1403715301.562295675277710,49,0,49,0,11
1403715301.612295150756836,47,2,47,0,11
1403715301.662292480468750,48,2,47,1,11
1403715301.712287187576294,48,0,48,0,11
1403715301.762277364730835,48,0,48,0,11
1403715301.812266588211060,48,0,48,0,11
1403715301.862259626388550,48,0,48,0,11
1403715301.912258148193359,48,0,48,0,11
1403715301.962254524230957,48,8,48,0,11
1403715302.012252569198608,50,14,48,2,11
1403715302.062253952026367,50,0,49,0,11
1403715302.112256526947021,50,0,49,0,11
1403715302.162257194519043,50,1,49,1,11
1403715302.212251663208008,50,1,49,0,11
1403715302.262250900268555,50,0,49,0,11
1403715302.312250852584839,49,0,48,0,11
1403715302.362246513366699,49,0,46,0,11
1403715302.412231206893921,49,2,44,2,11
1403715302.462232112884521,49,0,42,1,11
1403715302.512236833572388,49,0,43,2,11
1403715302.562224149703979,46,7,45,1,11
1403715302.612227201461792,50,10,46,4,11
1403715302.662244081497192,50,0,49,0,11
1403715302.712257623672485,50,1,49,0,11
1403715302.762270689010620,49,0,49,0,11
1403715302.812278985977173,50,3,49,1,11
1403715302.862285614013672,49,0,49,0,11
1403715302.912300825119019,50,37,48,1,11
1403715302.962301731109619,50,2,49,0,11
1403715303.012303352355957,49,1,48,1,11
1403715303.062303304672241,47,0,47,0,11
1403715303.112298727035522,47,0,45,0,11
1403715303.162289619445801,49,10,45,2,11
1403715303.212268829345703,50,8,43,3,11
1403715303.262259483337402,50,0,44,0,11
1403715303.312262058258057,46,0,40,1,11
1403715303.362265348434448,45,2,40,1,11
1403715303.412271976470947,45,0,39,3,11
1403715303.462277889251709,45,1,39,1,11
1403715303.512270927429199,48,16,41,5,11
1403715303.562270164489746,47,0,44,2,11
1403715303.612272024154663,45,0,41,0,11
1403715303.662265777587891,42,1,39,0,11
1403715303.712260007858276,36,3,34,0,11
1403715303.762250900268555,43,2,33,8,11
1403715303.812243700027466,44,1,39,3,11
1403715303.862238883972168,40,1,35,0,11
1403715303.912228107452393,39,1,33,1,11
1403715303.962228298187256,36,0,33,1,11
1403715304.012222766876221,33,0,32,1,11
1403715304.062226772308350,32,0,32,0,11
1403715304.112237930297852,46,8,32,14,11
1403715304.162253618240356,50,35,40,4,11
1403715304.212247133255005,47,2,41,0,11
1403715304.262244224548340,45,0,42,3,11
1403715304.312246084213257,45,0,45,0,11
1403715304.362241268157959,47,0,44,2,11
1403715304.412251710891724,47,0,43,0,11
1403715304.462259054183960,47,0,42,1,11
1403715304.512269020080566,44,0,40,1,11
1403715304.562276601791382,44,0,41,1,11
1403715304.612277269363403,43,0,40,1,11
1403715304.662278175354004,43,0,41,0,11
1403715304.712282180786133,46,3,39,5,11
1403715304.762293100357056,48,27,42,3,11
1403715304.812294721603394,49,0,44,3,11
1403715304.862294673919678,50,1,47,2,11
1403715304.912295818328857,49,0,48,0,11
1403715304.962296962738037,49,0,47,0,11
1403715305.012301445007324,50,0,48,2,11
1403715305.062303781509399,49,0,49,0,11
1403715305.112306118011475,49,1,49,0,11
1403715305.162303209304810,49,1,49,0,11
1403715305.212301015853882,49,0,49,0,11
1403715305.262297630310059,49,0,49,0,11
1403715305.312298774719238,49,3,48,0,11
1403715305.362287282943726,49,30,48,0,11
1403715305.412288904190063,50,13,48,2,11
1403715305.462286472320557,50,0,49,0,11
1403715305.512288093566895,50,0,49,0,11
1403715305.562286376953125,50,0,49,1,11
1403715305.612290382385254,48,0,47,0,11
1403715305.662291765213013,48,0,46,0,11
1403715305.712290287017822,47,0,45,0,11
1403715305.762288570404053,47,1,45,1,11
1403715305.812284708023071,48,0,46,2,11
1403715305.862280368804932,47,2,47,0,11
1403715305.912276506423950,50,3,46,3,11
1403715305.962269067764282,50,37,48,0,11
1403715306.012266635894775,50,13,48,1,11
1403715306.062269449234009,49,0,47,0,11
1403715306.112275362014771,49,0,47,0,11
1403715306.162274360656738,47,0,46,1,11
1403715306.212272405624390,47,0,47,0,11
1403715306.262268304824829,47,0,47,0,11
1403715306.312265872955322,49,1,47,2,11
1403715306.362261295318604,50,2,48,1,11
1403715306.412259101867676,49,0,48,0,11
1403715306.462260484695435,47,2,45,0,11
1403715306.512265682220459,49,1,44,3,11
1403715306.562275886535645,46,33,43,2,11
1403715306.612280130386353,48,3,42,4,11
1403715306.662281751632690,47,0,45,0,11
1403715306.712284803390503,43,0,40,0,11
1403715306.762286663055420,44,1,39,2,11
1403715306.812288045883179,39,1,38,0,11
1403715306.862291097640991,36,4,35,0,11
1403715306.912293672561646,34,4,34,0,11
1403715306.962296962738037,31,4,31,0,11
1403715307.012299060821533,32,2,31,1,11
1403715307.062304019927979,36,3,29,6,11
1403715307.112303733825684,39,0,34,3,11
1403715307.162302017211914,48,7,36,11,11
1403715307.212302684783936,50,2,46,2,11
1403715307.262298583984375,49,1,46,0,11
1403715307.312310457229614,49,1,46,1,11
1403715307.362320423126221,47,1,46,1,11
1403715307.412334442138672,46,3,44,1,11
1403715307.462343931198120,50,17,44,4,11
1403715307.512358427047729,47,3,43,0,11
1403715307.562366247177124,42,1,38,0,11
1403715307.612376451492310,38,0,36,0,11
1403715307.662373781204224,38,1,36,1,11
1403715307.712374687194824,32,0,32,0,11
1403715307.762372732162476,32,0,25,5,11
1403715307.812366485595703,32,0,28,1,11
1403715307.862343788146973,42,20,24,17,11
1403715307.912342071533203,37,3,35,1,11
1403715307.962340831756592,37,2,36,1,11
1403715308.012339353561401,36,0,36,0,11
1403715308.062335491180420,49,6,35,14,11
1403715308.112336397171021,49,1,49,0,11
1403715308.162339448928833,49,0,49,0,11
1403715308.212338447570801,48,1,46,1,11
1403715308.262338876724243,50,16,47,2,11
1403715308.312340259552002,46,0,46,0,11
1403715308.362342119216919,48,15,44,4,11
1403715308.412340879440308,45,0,44,0,11
1403715308.462335586547852,48,9,43,4,11
1403715308.512334346771240,47,1,47,0,11
1403715308.562327146530151,46,13,45,1,11
1403715308.612326860427856,46,0,46,0,11
1403715308.662327766418457,45,0,45,0,11
1403715308.712329149246216,44,1,44,0,11
1403715308.762332916259766,44,0,44,0,11
1403715308.812336444854736,44,0,44,0,11
1403715308.862337827682495,44,0,44,0,11
1403715308.912338495254517,44,1,44,0,11
1403715308.962339639663696,50,8,44,6,11
1403715309.012339591979980,50,3,50,0,11
1403715309.062341451644897,50,7,50,0,11
1403715309.112336874008179,50,20,50,0,11
1403715309.162336826324463,50,14,50,0,11
1403715309.212336778640747,50,0,50,0,11
1403715309.262338876724243,49,0,48,0,11
1403715309.312339544296265,47,2,46,0,11
1403715309.362340211868286,46,0,46,0,11
1403715309.412343502044678,46,0,46,0,11
1403715309.462349176406860,50,12,46,4,11
1403715309.512353420257568,50,4,49,0,11
1403715309.562355518341064,50,7,49,0,11
1403715309.612348079681396,50,0,47,1,11
1403715309.662341833114624,50,10,48,0,11
1403715309.712334632873535,48,8,48,0,11
1403715309.762331247329712,48,12,47,1,11
1403715309.812326908111572,48,0,48,0,11
1403715309.862322330474854,49,0,48,1,11
1403715309.912319660186768,49,0,49,0,11
1403715309.962316513061523,49,1,48,1,11
1403715310.012315273284912,49,0,49,0,11
1403715310.062317132949829,50,11,49,1,11
1403715310.112317800521851,50,1,50,0,11
1403715310.162319421768188,49,6,49,0,11
1403715310.212316751480103,45,0,45,0,11
1403715310.262313842773438,46,6,43,3,11
1403715310.312313795089722,47,5,43,4,11
1403715310.362312555313110,47,11,45,1,11
1403715310.412310123443604,46,0,45,0,11
1403715310.462307691574097,43,1,42,0,11
1403715310.512305974960327,42,0,40,0,11
1403715310.562303543090820,41,1,39,0,11
1403715310.612302064895630,41,0,38,0,11
1403715310.662294626235962,47,11,36,10,11
1403715310.712293148040771,46,1,45,1,11
1403715310.762288331985474,48,0,44,3,11
1403715310.812285661697388,48,0,47,0,11
1403715310.862277507781982,48,23,47,1,11
1403715310.912275552749634,49,2,48,1,11
1403715310.962269067764282,49,10,48,0,11
1403715311.012268781661987,48,0,48,0,11
1403715311.062268018722534,48,0,48,0,11
1403715311.112270593643188,47,2,47,0,11
1403715311.162270784378052,46,2,46,0,11
1403715311.212275266647339,50,14,46,4,11
1403715311.262277364730835,50,10,50,0,11
1403715311.312277793884277,49,1,49,0,11
1403715311.362278938293457,49,1,49,0,11
1403715311.412279367446899,48,1,48,0,11
1403715311.462281942367554,49,20,47,1,11
1403715311.512284994125366,48,2,47,0,11
1403715311.562287330627441,50,8,47,2,11
1403715311.612288951873779,49,2,47,1,11
1403715311.662291765213013,50,17,48,1,11
1403715311.712292194366455,49,1,47,1,11
1403715311.762292623519897,49,1,48,0,11
1403715311.812293291091919,50,8,48,2,11
1403715311.862294435501099,50,11,49,0,11
