# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715281.263334751129150,40,0,40,0,11
1403715281.313562154769897,48,11,39,9,11
1403715281.363559961318970,47,0,47,0,11
1403715281.413587331771851,49,11,47,2,11
1403715281.463579177856445,49,0,49,0,11
1403715281.513525724411011,49,0,48,0,11
1403715281.563475370407104,49,2,46,0,11
1403715281.613435983657837,49,0,45,1,11
1403715281.663442134857178,49,1,44,2,11
1403715281.713448524475098,42,0,40,0,11
1403715281.763487577438354,41,1,39,0,11
1403715281.813489913940430,39,0,37,0,11
1403715281.863526344299316,37,1,36,0,11
1403715281.913520097732544,47,0,35,11,11
1403715281.963542699813843,47,2,46,0,11
1403715282.013561725616455,48,8,46,2,11
1403715282.063552856445312,50,18,48,2,11
1403715282.113529205322266,50,0,48,0,11
1403715282.163608074188232,50,2,49,0,11
1403715282.213579177856445,50,0,47,1,11
1403715282.263607025146484,50,1,47,0,11
1403715282.313606739044189,49,0,46,2,11
1403715282.363583803176880,49,0,48,0,11
1403715282.413550853729248,48,1,45,1,11
1403715282.463552713394165,46,0,44,0,11
1403715282.513528108596802,46,1,45,1,11
1403715282.563545942306519,45,11,42,2,11
1403715282.613569259643555,47,4,42,4,11
1403715282.663615226745605,50,12,46,4,11
1403715282.713575124740601,50,0,49,0,11
1403715282.763569593429565,49,1,48,0,11
1403715282.813579559326172,49,0,48,1,11
1403715282.863523721694946,48,0,48,0,11
1403715282.913511991500854,48,0,48,0,11
1403715282.963475227355957,48,2,47,0,11
1403715283.013475656509399,48,1,47,0,11
1403715283.063466310501099,47,1,46,0,11
1403715283.113443613052368,47,1,46,0,11
1403715283.163469076156616,48,31,46,2,11
1403715283.213472604751587,49,2,47,1,11
1403715283.263463973999023,49,11,47,1,11
1403715283.313459873199463,49,1,48,1,11
1403715283.363478183746338,49,1,49,0,11
1403715283.413496017456055,48,0,48,0,11
1403715283.463500499725342,46,0,46,0,11
1403715283.513483285903931,42,0,42,0,11
1403715283.563462257385254,42,0,42,0,11
1403715283.613441228866577,42,2,42,0,11
1403715283.663466930389404,42,1,42,0,11
1403715283.713537693023682,41,1,41,0,11
1403715283.763636112213135,47,18,41,6,11
1403715283.813710927963257,47,0,46,1,11
1403715283.863755941390991,49,9,46,3,11
1403715283.913749694824219,49,0,48,0,11
1403715283.963659286499023,49,0,48,0,11
1403715284.013531684875488,49,0,48,1,11
1403715284.063405752182007,49,0,49,0,11
1403715284.113329887390137,50,18,49,1,11
1403715284.163389205932617,50,0,50,0,11
1403715284.213459253311157,50,0,50,0,11
1403715284.263545513153076,50,0,50,0,11
1403715284.313565492630005,50,0,50,0,11
1403715284.363526105880737,50,15,50,0,11
1403715284.413490056991577,50,1,48,0,11
1403715284.463435649871826,50,9,49,0,11
1403715284.513347148895264,49,0,48,1,11
1403715284.563324689865112,49,0,48,0,11
1403715284.613323450088501,49,0,48,0,11
1403715284.663365602493286,48,0,47,0,11
1403715284.713272571563721,50,16,45,2,11
1403715284.763321876525879,49,0,45,1,11
1403715284.813298463821411,49,0,45,1,11
1403715284.863263368606567,49,0,47,2,11
1403715284.913211584091187,49,1,49,0,11
1403715284.963181018829346,49,11,49,0,11
1403715285.013153553009033,48,0,48,0,11
1403715285.063117504119873,50,6,47,2,11
1403715285.113158702850342,49,0,48,0,11
1403715285.163166999816895,47,0,46,1,11
1403715285.213145732879639,45,0,45,0,11
1403715285.263095378875732,45,0,44,0,11
1403715285.313020467758179,49,10,44,4,11
1403715285.362977504730225,47,0,46,0,11
1403715285.412959098815918,46,0,45,0,11
1403715285.462952375411987,46,1,45,1,11
1403715285.512961864471436,46,0,45,0,11
1403715285.562973737716675,46,14,45,1,11
1403715285.612980604171753,46,0,46,0,11
1403715285.662966728210449,49,3,44,4,11
1403715285.712982654571533,49,0,47,0,11
1403715285.762959480285645,47,0,46,1,11
1403715285.812887191772461,45,1,45,0,11
1403715285.862749576568604,45,0,45,0,11
1403715285.912640571594238,49,11,44,5,11
1403715285.962572813034058,49,6,49,0,11
1403715286.012537240982056,47,0,47,0,11
1403715286.062528371810913,47,1,47,0,11
1403715286.112530708312988,47,0,47,0,11
1403715286.162525892257690,45,14,45,0,11
1403715286.212532520294189,45,0,45,0,11
1403715286.262522697448730,49,0,44,5,11
1403715286.312511205673218,49,0,49,0,11
1403715286.362491130828857,46,0,46,0,11
1403715286.412486076354980,46,0,46,0,11
1403715286.462452888488770,49,20,46,3,11
1403715286.512452125549316,46,9,46,0,11
1403715286.562445402145386,45,1,44,0,11
1403715286.612445831298828,43,0,43,0,11
1403715286.662439107894897,41,0,41,0,11
1403715286.712435960769653,39,2,38,0,11
1403715286.762402772903442,40,6,34,5,11
1403715286.812379360198975,37,0,36,0,11
1403715286.862370014190674,36,0,35,1,11
1403715286.912357330322266,34,2,34,0,11
1403715286.962350606918335,32,0,31,0,11
1403715287.012369394302368,32,2,28,0,11
1403715287.062392234802246,42,3,29,12,11
1403715287.112396717071533,47,2,39,7,11
1403715287.162386417388916,45,2,41,0,11
1403715287.212357044219971,43,0,37,1,11
1403715287.262340545654297,42,3,36,2,11
1403715287.312347888946533,42,3,38,4,11
1403715287.362353801727295,42,17,39,2,11
1403715287.412345886230469,42,0,38,1,11
1403715287.462375402450562,41,0,38,1,11
1403715287.512391805648804,40,0,38,2,11
1403715287.562397718429565,40,0,40,0,11
1403715287.612415552139282,40,2,40,0,11
1403715287.662446498870850,45,1,38,7,11
1403715287.712473154067993,45,0,44,1,11
1403715287.762515306472778,47,5,43,4,11
1403715287.812520265579224,43,2,42,0,11
1403715287.862525701522827,43,1,42,0,11
1403715287.912520647048950,43,1,41,1,11
1403715287.962518930435181,47,9,42,4,11
1403715288.012525796890259,46,1,44,1,11
1403715288.062534332275391,43,0,42,0,11
1403715288.112535476684570,39,0,39,0,11
1403715288.162536144256592,36,0,36,0,11
1403715288.212534666061401,36,0,36,0,11
1403715288.262514591217041,36,0,36,0,11
1403715288.312499761581421,38,1,35,2,11
1403715288.362458229064941,46,0,37,8,11
1403715288.412433385848999,46,0,44,1,11
1403715288.462411165237427,49,0,45,3,11
1403715288.512417554855347,50,7,47,2,11
1403715288.562447309494019,50,7,49,0,11
1403715288.612444639205933,49,0,49,0,11
1403715288.662453174591064,48,0,48,0,11
1403715288.712491035461426,49,4,48,1,11
1403715288.762502908706665,49,0,48,0,11
1403715288.812506914138794,49,0,48,0,11
1403715288.862496614456177,48,0,47,1,11
1403715288.912465095520020,48,1,46,0,11
1403715288.962437391281128,50,0,46,2,11
1403715289.012413978576660,50,1,48,2,11
1403715289.062406539916992,50,1,50,0,11
1403715289.112399816513062,50,7,50,0,11
1403715289.162419557571411,50,8,49,0,11
1403715289.212419271469116,50,2,48,0,11
1403715289.262414693832397,50,0,48,1,11
1403715289.312411308288574,50,2,49,1,11
1403715289.362416028976440,50,0,48,0,11
1403715289.412397861480713,50,12,48,0,11
1403715289.462406396865845,48,0,48,0,11
1403715289.512413263320923,48,0,46,0,11
1403715289.562415838241577,47,1,45,0,11
1403715289.612418651580811,45,1,44,1,11
1403715289.662414550781250,46,1,43,2,11
1403715289.712415695190430,50,3,45,4,11
1403715289.762424468994141,48,13,47,0,11
1403715289.812432289123535,48,2,46,1,11
1403715289.862433433532715,46,1,46,0,11
1403715289.912423849105835,49,7,46,3,11
1403715289.962412595748901,49,0,49,0,11
1403715290.012386322021484,50,7,49,1,11
1403715290.062378644943237,50,1,50,0,11
1403715290.112369060516357,50,0,50,0,11
1403715290.162350654602051,50,4,50,0,11
1403715290.212333679199219,50,0,50,0,11
1403715290.262336969375610,50,0,49,0,11
1403715290.312352180480957,49,0,48,0,11
1403715290.362347841262817,49,7,48,1,11
1403715290.412357568740845,49,0,49,0,11
1403715290.462343931198120,50,0,49,1,11
1403715290.512327909469604,50,1,49,0,11
1403715290.562296867370605,50,0,48,0,11
1403715290.612293004989624,50,7,48,1,11
1403715290.662291765213013,50,0,49,1,11
1403715290.712289571762085,49,0,49,0,11
1403715290.762293100357056,47,6,47,0,11
1403715290.812302350997925,46,0,46,0,11
1403715290.862311124801636,46,0,46,0,11
1403715290.912316799163818,46,1,46,0,11
1403715290.962309360504150,46,9,44,2,11
1403715291.012296199798584,49,2,46,3,11
1403715291.062302350997925,48,4,48,0,11
1403715291.112288236618042,47,1,46,0,11
1403715291.162271976470947,46,1,45,0,11
1403715291.212278127670288,48,7,45,3,11
1403715291.262279272079468,48,0,47,0,11
1403715291.312277555465698,48,0,47,0,11
1403715291.362270116806030,45,4,45,0,11
1403715291.412270069122314,45,0,45,0,11
1403715291.462265014648438,48,0,44,4,11
1403715291.512253761291504,45,0,45,0,11
1403715291.562252521514893,48,3,44,4,11
1403715291.612242698669434,48,0,48,0,11
1403715291.662245750427246,47,3,47,0,11
1403715291.712254762649536,47,7,46,1,11
1403715291.762253999710083,47,0,47,0,11
1403715291.812255144119263,48,1,46,2,11
1403715291.862245082855225,46,2,46,0,11
1403715291.912236213684082,46,1,46,0,11
1403715291.962231159210205,48,6,46,2,11
1403715292.012227058410645,48,1,47,0,11
1403715292.062234163284302,47,0,47,0,11
1403715292.112235546112061,47,0,47,0,11
1403715292.162234067916870,48,1,47,1,11
1403715292.212204456329346,48,0,47,0,11
1403715292.262160778045654,47,2,46,0,11
1403715292.312146663665771,50,10,46,4,11
1403715292.362108469009399,49,0,49,0,11
1403715292.412084579467773,49,2,49,0,11
1403715292.462063789367676,49,1,49,0,11
1403715292.512061834335327,49,4,49,0,11
1403715292.562057733535767,49,4,49,0,11
1403715292.612060308456421,47,2,47,0,11
1403715292.662055492401123,44,1,44,0,11
1403715292.712042331695557,43,3,43,0,11
1403715292.762032985687256,42,1,40,0,11
1403715292.812017679214478,42,2,40,0,11
1403715292.862009525299072,38,1,36,1,11
1403715292.912007570266724,44,1,35,8,11
1403715292.962000846862793,44,0,43,0,11
1403715293.011996984481812,44,1,41,1,11
1403715293.061995267868042,46,4,41,3,11
1403715293.111996173858643,45,2,42,2,11
1403715293.162004232406616,46,1,41,5,11
1403715293.212009191513062,49,3,44,4,11
1403715293.262012481689453,48,1,47,0,11
1403715293.312025308609009,48,8,45,3,11
1403715293.362031459808350,45,1,45,0,11
1403715293.412016630172729,45,2,44,0,11
1403715293.462044477462769,49,8,43,5,11
1403715293.512079000473022,48,0,47,0,11
1403715293.562104225158691,46,1,45,0,11
1403715293.612154483795166,46,1,45,1,11
1403715293.662185430526733,44,0,44,0,11
1403715293.712217569351196,47,9,41,5,11
1403715293.762222290039062,47,0,45,0,11
1403715293.812220573425293,50,1,45,4,11
1403715293.862218141555786,49,0,48,0,11
1403715293.912220716476440,48,4,46,1,11
1403715293.962212800979614,47,0,46,1,11
1403715294.012206792831421,50,6,47,3,11
1403715294.062199354171753,49,7,48,0,11
1403715294.112196922302246,47,0,45,0,11
1403715294.162197351455688,46,0,45,0,11
1403715294.212198019027710,46,1,41,4,11
1403715294.262205362319946,49,9,43,3,11
1403715294.312213182449341,47,9,44,1,11
1403715294.362221717834473,44,0,43,0,11
1403715294.412242650985718,44,0,43,0,11
1403715294.462266683578491,43,0,43,0,11
1403715294.512283086776733,44,0,39,3,11
1403715294.562327861785889,44,1,42,0,11
1403715294.612350225448608,49,0,42,7,11
1403715294.662385463714600,49,4,48,1,11
1403715294.712383031845093,48,6,47,1,11
1403715294.762374877929688,50,7,48,2,11
1403715294.812357664108276,48,1,48,0,11
1403715294.862347602844238,50,5,48,2,11
1403715294.912337541580200,47,4,45,0,11
1403715294.962321758270264,47,0,44,0,11
1403715295.012319564819336,44,0,41,1,11
1403715295.062321186065674,41,2,40,0,11
1403715295.112321853637695,40,0,39,0,11
1403715295.162321329116821,37,0,37,0,11
1403715295.212316036224365,37,0,37,0,11
1403715295.262315511703491,40,1,36,3,11
1403715295.312324047088623,44,10,39,4,11
1403715295.362324953079224,46,2,43,3,11
1403715295.412326812744141,47,0,46,1,11
1403715295.462331533432007,49,3,47,2,11
1403715295.512328386306763,50,3,49,1,11
1403715295.562325239181519,49,0,48,0,11
1403715295.612319946289062,48,0,47,0,11
1403715295.662310600280762,47,4,47,0,11
1403715295.712300539016724,47,0,47,0,11
1403715295.762300014495850,48,14,47,1,11
1403715295.812303781509399,48,0,47,0,11
1403715295.862299680709839,48,0,45,0,11
1403715295.912298679351807,46,9,44,1,11
1403715295.962299346923828,45,1,43,1,11
1403715296.012284517288208,45,1,43,0,11
1403715296.062267780303955,47,0,43,3,11
1403715296.112249851226807,47,0,44,3,11
1403715296.162246465682983,46,1,46,0,11
1403715296.212242364883423,46,1,45,0,11
1403715296.262233734130859,47,5,43,2,11
1403715296.312229871749878,44,1,43,0,11
1403715296.362230777740479,46,8,40,4,11
1403715296.412219762802124,45,1,41,0,11
1403715296.462218761444092,43,0,40,0,11
1403715296.512227058410645,45,22,40,4,11
1403715296.562242031097412,46,1,43,3,11
1403715296.612272024154663,46,0,46,0,11
1403715296.662284612655640,46,0,46,0,11
1403715296.712288379669189,46,0,46,0,11
1403715296.762290954589844,46,2,46,0,11
1403715296.812288284301758,46,0,46,0,11
1403715296.862291336059570,47,7,45,1,11
1403715296.912294149398804,48,18,45,1,11
1403715296.962300777435303,48,5,46,1,11
1403715297.012327909469604,49,25,44,3,11
1403715297.062318325042725,49,0,47,0,11
1403715297.112312316894531,49,17,46,2,11
1403715297.162311077117920,48,1,46,0,11
1403715297.212306737899780,45,0,43,1,11
1403715297.262306690216064,43,0,43,0,11
1403715297.312308549880981,42,1,42,0,11
1403715297.362308502197266,41,0,41,0,11
1403715297.412312746047974,41,1,39,0,11
1403715297.462310791015625,41,0,38,1,11
1403715297.512297630310059,50,9,38,11,11
1403715297.562301397323608,48,5,47,0,11
1403715297.612323522567749,47,22,45,2,11
1403715297.662332534790039,47,1,47,0,11
1403715297.712345361709595,46,18,46,0,11
1403715297.762339115142822,46,1,45,1,11
1403715297.812322616577148,46,1,46,0,11
1403715297.862310647964478,46,4,46,0,11
1403715297.912294864654541,46,5,45,0,11
1403715297.962289571762085,46,3,43,0,11
1403715298.012291431427002,44,2,42,0,11
1403715298.062292814254761,45,2,42,3,11
1403715298.112280845642090,47,2,41,5,11
1403715298.162252426147461,46,5,44,1,11
1403715298.212203979492188,45,25,41,4,11
1403715298.262197256088257,43,0,43,0,11
1403715298.312172651290894,45,15,41,3,11
1403715298.362162828445435,44,0,42,0,11
1403715298.412152051925659,44,1,42,1,11
1403715298.462149143218994,44,1,43,1,11
1403715298.512154340744019,44,0,44,0,11
1403715298.562160968780518,44,0,44,0,11
1403715298.612161159515381,44,2,44,0,11
1403715298.662157297134399,44,0,44,0,11
1403715298.712167739868164,49,11,43,6,11
1403715298.762164354324341,49,4,49,0,11
1403715298.812175989151001,49,24,49,0,11
1403715298.862189531326294,49,0,49,0,11
1403715298.912203550338745,49,12,49,0,11
1403715298.962205886840820,47,1,47,0,11
1403715299.012209415435791,47,0,47,0,11
1403715299.062215328216553,46,1,46,0,11
1403715299.112216472625732,46,1,45,0,11
1403715299.162220716476440,46,0,45,0,11
1403715299.212221622467041,44,0,44,0,11
1403715299.262222528457642,43,0,42,0,11
1403715299.312223911285400,47,4,40,6,11
1403715299.362219572067261,45,5,42,1,11
1403715299.412224769592285,48,20,40,4,11
1403715299.462226867675781,47,3,43,0,11
1403715299.512224674224854,46,10,38,2,11
1403715299.562228202819824,43,12,37,2,11
1403715299.612230062484741,38,0,38,0,11
1403715299.662230253219604,36,2,36,0,11
1403715299.712231397628784,36,0,36,0,11
1403715299.762231826782227,36,1,35,0,11
1403715299.812231540679932,36,1,35,0,11
1403715299.862229824066162,35,1,35,0,11
1403715299.912228822708130,36,1,33,2,11
1403715299.962223768234253,38,4,35,2,11
1403715300.012223005294800,49,6,37,12,11
1403715300.062225341796875,49,2,46,0,11
1403715300.112234830856323,47,17,44,1,11
1403715300.162242412567139,46,3,43,3,11
1403715300.212247371673584,44,1,44,0,11
1403715300.262249708175659,44,2,42,0,11
1403715300.312247514724731,43,1,42,0,11
1403715300.362246036529541,46,1,39,5,11
1403715300.412251710891724,49,0,43,4,11
1403715300.462252140045166,48,0,46,2,11
1403715300.512251138687134,46,0,46,0,11
1403715300.562250137329102,47,7,45,2,11
1403715300.612248420715332,49,0,46,3,11
1403715300.662248849868774,49,0,49,0,11
1403715300.712242364883423,48,31,48,0,11
1403715300.762240171432495,48,2,48,0,11
1403715300.812239408493042,47,0,47,0,11
1403715300.862238407135010,46,0,46,0,11
1403715300.912238359451294,45,0,45,0,11
1403715300.962237834930420,45,1,45,0,11
1403715301.012238740921021,45,0,45,0,11
1403715301.062238693237305,44,0,44,0,11
1403715301.112238168716431,44,1,44,0,11
1403715301.162238121032715,48,2,44,4,11
1403715301.212239027023315,47,1,47,0,11
1403715301.262244224548340,49,9,46,3,11
1403715301.312248945236206,49,22,49,0,11
1403715301.362249612808228,49,4,49,0,11
1403715301.412248373031616,49,0,49,0,11
1403715301.462234973907471,49,0,49,0,11
1403715301.512235403060913,49,0,49,0,11
1403715301.562241792678833,49,0,48,0,11
1403715301.612247467041016,46,0,43,0,11
1403715301.662244796752930,46,1,43,1,11
1403715301.712236166000366,44,0,43,1,11
1403715301.762218713760376,45,0,44,1,11
1403715301.812197923660278,44,0,44,0,11
1403715301.862181663513184,46,2,44,2,11
1403715301.912170648574829,50,17,46,4,11
1403715301.962168931961060,50,2,49,0,11
1403715302.012168884277344,50,0,49,0,11
1403715302.062170267105103,50,0,49,1,11
1403715302.112173318862915,50,13,50,0,11
1403715302.162173986434937,50,0,50,0,11
1403715302.212174415588379,50,0,50,0,11
1403715302.262174367904663,50,0,50,0,11
1403715302.312175750732422,49,1,49,0,11
1403715302.362175941467285,49,0,48,0,11
1403715302.412176609039307,49,0,48,0,11
1403715302.462174892425537,48,4,48,0,11
1403715302.512173652648926,49,15,46,1,11
1403715302.562172651290894,48,1,47,0,11
1403715302.612172603607178,48,0,47,1,11
1403715302.662175178527832,48,0,48,0,11
1403715302.712177991867065,50,11,47,2,11
1403715302.762180805206299,50,0,48,0,11
1403715302.812182426452637,48,1,48,0,11
1403715302.862182855606079,48,2,48,0,11
1403715302.912180423736572,49,1,47,1,11
1403715302.962178707122803,49,0,48,0,11
1403715303.012175083160400,49,0,47,1,11
1403715303.062172651290894,49,3,46,1,11
1403715303.112172126770020,47,14,45,0,11
1403715303.162172317504883,48,2,44,2,11
1403715303.212161779403687,48,0,46,1,11
1403715303.262141466140747,49,23,47,2,11
1403715303.312131881713867,49,9,47,1,11
1403715303.362129449844360,49,1,46,0,11
1403715303.412130117416382,48,0,45,0,11
1403715303.462130069732666,48,0,45,2,11
1403715303.512129783630371,46,2,46,0,11
1403715303.562124252319336,46,2,45,0,11
1403715303.612120628356934,42,1,39,0,11
1403715303.662107944488525,39,5,35,1,11
1403715303.712097644805908,43,4,32,9,11
1403715303.762090921401978,47,1,41,5,11
1403715303.812082052230835,44,1,42,0,11
1403715303.862070798873901,45,4,35,6,11
1403715303.912060499191284,45,1,38,3,11
1403715303.962052345275879,40,0,37,0,11
1403715304.012047767639160,36,0,35,0,11
1403715304.062044858932495,34,0,33,0,11
1403715304.112044572830200,43,0,31,11,11
1403715304.162045955657959,47,33,38,8,11
1403715304.212042331695557,47,1,46,0,11
1403715304.262040376663208,48,0,46,2,11
1403715304.312038183212280,48,2,48,0,11
1403715304.362037420272827,48,0,48,0,11
1403715304.412034749984741,48,0,48,0,11
1403715304.462031364440918,50,0,47,2,11
1403715304.512027740478516,50,0,48,0,11
1403715304.562025785446167,50,0,47,1,11
1403715304.612023353576660,49,15,47,0,11
1403715304.662023067474365,48,0,47,0,11
1403715304.712023496627808,48,0,46,1,11
1403715304.762023210525513,49,31,47,1,11
1403715304.812024354934692,49,0,45,1,11
1403715304.862024784088135,49,0,46,0,11
1403715304.912025213241577,48,1,44,3,11
1403715304.962026357650757,48,0,47,0,11
1403715305.012027025222778,47,0,47,0,11
1403715305.062029838562012,46,0,46,0,11
1403715305.112031936645508,46,0,46,0,11
1403715305.162028551101685,46,0,45,0,11
1403715305.212024688720703,46,13,45,0,11
1403715305.262022018432617,45,0,45,0,11
1403715305.312022447586060,45,0,44,0,11
1403715305.362016677856445,48,26,44,3,11
1403715305.412017345428467,48,0,47,1,11
1403715305.462015867233276,48,0,48,0,11
1403715305.512016773223877,48,1,48,0,11
1403715305.562015533447266,48,0,47,0,11
1403715305.612016916275024,48,0,47,0,11
1403715305.662017107009888,48,0,45,1,11
1403715305.712014198303223,48,0,46,0,11
1403715305.762008428573608,48,0,45,2,11
1403715305.812000513076782,48,14,47,0,11
1403715305.861992359161377,48,1,47,1,11
1403715305.911988973617554,50,0,48,2,11
1403715305.961981058120728,50,29,49,0,11
1403715306.011977672576904,50,0,49,0,11
1403715306.061975717544556,49,0,48,0,11
1403715306.111973047256470,50,2,48,1,11
1403715306.161973953247070,50,0,49,1,11
1403715306.211976051330566,50,1,50,0,11
1403715306.261978626251221,50,0,50,0,11
1403715306.311980962753296,50,0,50,0,11
1403715306.361984729766846,50,1,50,0,11
1403715306.411990404129028,50,14,50,0,11
1403715306.461995601654053,48,4,46,0,11
1403715306.512000560760498,47,2,45,0,11
1403715306.562013149261475,45,20,42,2,11
1403715306.612018346786499,42,2,41,0,11
1403715306.662021398544312,42,2,41,1,11
1403715306.712028980255127,42,3,40,2,11
1403715306.762031316757202,42,1,42,0,11
1403715306.812034130096436,40,0,39,1,11
1403715306.862038850784302,39,4,39,0,11
1403715306.912049770355225,37,3,35,0,11
1403715306.962055444717407,45,2,31,10,11
1403715307.012064218521118,47,5,39,4,11
1403715307.062075614929199,37,1,33,3,11
1403715307.112089395523071,37,0,36,0,11
1403715307.162108182907104,49,8,36,13,11
1403715307.212105512619019,49,2,49,0,11
1403715307.262106895446777,49,10,48,0,11
1403715307.312104701995850,50,20,45,1,11
1403715307.362098217010498,49,1,45,0,11
1403715307.412092924118042,45,0,43,1,11
1403715307.462090253829956,45,3,44,1,11
1403715307.512088298797607,42,0,40,0,11
1403715307.562087535858154,38,0,36,0,11
1403715307.612088680267334,39,2,36,3,11
1403715307.662092208862305,50,3,39,11,11
1403715307.712090969085693,44,1,44,0,11
1403715307.762087583541870,42,3,40,2,11
1403715307.812081098556519,40,2,40,0,11
1403715307.862077951431274,39,0,34,4,11
1403715307.912074089050293,44,5,37,7,11
1403715307.962073802947998,47,15,42,5,11
1403715308.012073993682861,49,5,47,2,11
1403715308.062072992324829,48,0,47,0,11
1403715308.112074136734009,48,1,46,0,11
1403715308.162076473236084,45,4,42,0,11
1403715308.212076663970947,45,2,40,2,11
1403715308.262072801589966,47,3,40,4,11
1403715308.312069416046143,47,10,41,3,11
1403715308.362068414688110,45,2,40,1,11
1403715308.412065982818604,40,1,37,0,11
1403715308.462066650390625,44,7,35,8,11
1403715308.512059926986694,47,9,43,4,11
1403715308.562051296234131,48,14,45,3,11
1403715308.612051486968994,48,0,48,0,11
1403715308.662054538726807,48,2,48,0,11
1403715308.712058782577515,48,0,48,0,11
1403715308.762064456939697,48,0,48,0,11
1403715308.812070131301880,48,0,48,0,11
1403715308.862075090408325,48,0,48,0,11
1403715308.912084341049194,50,6,48,2,11
1403715308.962094068527222,49,15,49,0,11
1403715309.012095451354980,49,0,49,0,11
1403715309.062097549438477,49,3,48,0,11
1403715309.112100601196289,50,9,48,1,11
1403715309.162100553512573,49,13,48,0,11
1403715309.212100505828857,49,0,48,0,11
1403715309.262104034423828,48,2,47,1,11
1403715309.312105178833008,48,2,48,0,11
1403715309.362108945846558,48,0,48,0,11
1403715309.412115573883057,48,0,46,0,11
1403715309.462123632431030,48,1,46,0,11
1403715309.512139320373535,50,7,45,4,11
1403715309.562138557434082,50,8,47,0,11
1403715309.612128257751465,48,0,46,0,11
1403715309.662125825881958,49,6,46,3,11
1403715309.712118387222290,50,8,48,1,11
1403715309.762106418609619,50,13,48,0,11
1403715309.812101125717163,49,2,48,0,11
1403715309.862096786499023,49,0,48,1,11
1403715309.912094116210938,49,0,48,0,11
1403715309.962093114852905,49,1,48,0,11
1403715310.012089967727661,49,1,48,1,11
1403715310.062089920043945,49,0,49,0,11
1403715310.112088441848755,50,3,49,1,11
1403715310.162087202072144,47,3,47,0,11
1403715310.212084293365479,48,18,43,3,11
1403715310.262083530426025,45,7,40,1,11
1403715310.312084674835205,49,2,41,7,11
1403715310.362087726593018,49,13,48,1,11
1403715310.412088871002197,49,0,48,0,11
1403715310.462090253829956,47,0,46,0,11
1403715310.512088775634766,46,0,45,0,11
1403715310.562087297439575,45,0,42,0,11
1403715310.612085103988647,45,1,42,1,11
1403715310.662082672119141,42,0,41,0,11
1403715310.712080001831055,43,0,41,2,11
1403715310.762079238891602,44,0,42,2,11
1403715310.812083005905151,48,11,42,5,11
1403715310.862087011337280,50,16,47,2,11
1403715310.912088394165039,50,2,49,1,11
1403715310.962086677551270,50,12,50,0,11
1403715311.012086868286133,50,0,50,0,11
1403715311.062087535858154,50,0,50,0,11
1403715311.112087488174438,49,1,48,0,11
1403715311.162087917327881,48,0,47,0,11
1403715311.212087869644165,48,0,47,0,11
1403715311.262088537216187,48,0,47,1,11
1403715311.312089204788208,48,0,48,0,11
1403715311.362089633941650,49,6,48,1,11
1403715311.412091016769409,48,30,47,0,11
1403715311.462088346481323,50,14,48,2,11
1403715311.512086391448975,50,2,48,0,11
1403715311.562084913253784,47,10,46,0,11
1403715311.612084627151489,47,0,46,1,11
1403715311.662083864212036,47,0,47,0,11
1403715311.712083816528320,46,0,46,0,11
1403715311.762083053588867,46,0,46,0,11
1403715311.812082529067993,46,0,45,0,11
1403715311.862082719802856,46,1,45,0,11
