# timestamp(s) tx ty tz qx qy qz qw
1403715308.31207 -1.699747000 -2.859020000 0.223351000 -0.824014000 -0.099010000 -0.556098000 0.044185000
1403715308.36207 -1.701507000 -2.863186000 0.211303000 -0.824423000 -0.091276000 -0.557183000 0.039283000
1403715308.41207 -1.702275000 -2.866357000 0.198637000 -0.825320000 -0.083940000 -0.557230000 0.035999000
1403715308.46207 -1.702061000 -2.868345000 0.186501000 -0.825779000 -0.077281000 -0.557613000 0.034422000
1403715308.51206 -1.701155000 -2.869229000 0.175816000 -0.825941000 -0.071121000 -0.558176000 0.034691000
1403715308.56205 -1.699362000 -2.868825000 0.166877000 -0.826313000 -0.065662000 -0.558196000 0.036224000
1403715308.61205 -1.696324000 -2.867630000 0.160278000 -0.826780000 -0.061480000 -0.557868000 0.037937000
1403715308.66205 -1.692150000 -2.866323000 0.156408000 -0.826894000 -0.058724000 -0.557913000 0.039128000
1403715308.71206 -1.686847000 -2.864906000 0.154912000 -0.827561000 -0.056325000 -0.557064000 0.040617000
1403715308.76206 -1.680347000 -2.863715000 0.155561000 -0.827670000 -0.055037000 -0.556952000 0.041682000
1403715308.81207 -1.672747000 -2.862637000 0.158311000 -0.828359000 -0.054694000 -0.555923000 0.042176000
1403715308.86208 -1.663972000 -2.861535000 0.162649000 -0.829179000 -0.053903000 -0.554651000 0.043795000
1403715308.91208 -1.654111000 -2.861106000 0.166858000 -0.829836000 -0.053355000 -0.553531000 0.046139000
1403715308.96209 -1.643304000 -2.860892000 0.171259000 -0.829516000 -0.053211000 -0.553815000 0.048588000
1403715309.01210 -1.631495000 -2.860435000 0.176131000 -0.828526000 -0.053435000 -0.554994000 0.051688000
1403715309.06210 -1.618471000 -2.860546000 0.181229000 -0.826803000 -0.053253000 -0.557167000 0.055904000
1403715309.11210 -1.604954000 -2.861843000 0.185785000 -0.825483000 -0.053148000 -0.558658000 0.060447000
1403715309.16210 -1.590566000 -2.863351000 0.190088000 -0.823826000 -0.053962000 -0.560582000 0.064394000
1403715309.21210 -1.575768000 -2.865676000 0.194252000 -0.820825000 -0.053914000 -0.564317000 0.069901000
1403715309.26210 -1.560674000 -2.869039000 0.199649000 -0.816073000 -0.053861000 -0.570478000 0.075358000
1403715309.31211 -1.545626000 -2.873644000 0.205234000 -0.811573000 -0.055192000 -0.576191000 0.079421000
1403715309.36211 -1.531083000 -2.879639000 0.209975000 -0.809690000 -0.059085000 -0.578436000 0.079519000
1403715309.41212 -1.517224000 -2.886848000 0.213989000 -0.809110000 -0.064703000 -0.578957000 0.077225000
1403715309.46212 -1.504041000 -2.895149000 0.217735000 -0.809311000 -0.070505000 -0.578429000 0.073927000
1403715309.51214 -1.491895000 -2.904100000 0.221473000 -0.809268000 -0.075611000 -0.578182000 0.071240000
1403715309.56214 -1.479665000 -2.913161000 0.224805000 -0.809617000 -0.080239000 -0.577318000 0.069178000
1403715309.61213 -1.468413000 -2.922712000 0.229119000 -0.809590000 -0.083847000 -0.576989000 0.067946000
1403715309.66213 -1.457735000 -2.932562000 0.232573000 -0.809596000 -0.086900000 -0.576568000 0.067623000
1403715309.71212 -1.447520000 -2.941817000 0.234804000 -0.810034000 -0.088622000 -0.575545000 0.068838000
1403715309.76211 -1.437853000 -2.951884000 0.237073000 -0.810639000 -0.089750000 -0.574295000 0.070674000
1403715309.81210 -1.429574000 -2.961762000 0.240752000 -0.811445000 -0.089973000 -0.572686000 0.074111000
1403715309.86210 -1.421536000 -2.971913000 0.243779000 -0.812641000 -0.088198000 -0.570596000 0.079094000
1403715309.91209 -1.413364000 -2.982178000 0.246282000 -0.814107000 -0.085982000 -0.567988000 0.085008000
1403715309.96209 -1.405092000 -2.993561000 0.248808000 -0.814091000 -0.083950000 -0.567518000 0.090177000
1403715310.01209 -1.396355000 -3.005885000 0.250981000 -0.812559000 -0.082333000 -0.569251000 0.094454000
1403715310.06209 -1.386853000 -3.019169000 0.252853000 -0.809476000 -0.080348000 -0.573460000 0.097141000
1403715310.11209 -1.377193000 -3.034534000 0.254767000 -0.806249000 -0.078053000 -0.578237000 0.097531000
1403715310.16209 -1.368083000 -3.051302000 0.256303000 -0.802940000 -0.075583000 -0.583467000 0.095603000
1403715310.21208 -1.358850000 -3.069417000 0.257212000 -0.800600000 -0.073554000 -0.587700000 0.090760000
1403715310.26208 -1.351419000 -3.089498000 0.259387000 -0.798888000 -0.072249000 -0.591382000 0.082610000
1403715310.31208 -1.344904000 -3.110630000 0.261626000 -0.797668000 -0.071200000 -0.594492000 0.072358000
1403715310.36209 -1.340026000 -3.132448000 0.263872000 -0.797263000 -0.068186000 -0.596443000 0.063072000
1403715310.41209 -1.337506000 -3.154377000 0.266397000 -0.797769000 -0.063746000 -0.597135000 0.054135000
1403715310.46209 -1.336344000 -3.176698000 0.268633000 -0.799038000 -0.057889000 -0.596714000 0.046029000
1403715310.51209 -1.336922000 -3.198808000 0.270542000 -0.801780000 -0.052382000 -0.594057000 0.038752000
1403715310.56209 -1.338670000 -3.220621000 0.272369000 -0.805253000 -0.047151000 -0.590155000 0.032566000
1403715310.61209 -1.341780000 -3.242015000 0.274571000 -0.809205000 -0.042623000 -0.585353000 0.027077000
1403715310.66208 -1.345424000 -3.262740000 0.276325000 -0.813050000 -0.038696000 -0.580475000 0.022379000
1403715310.71208 -1.349619000 -3.282909000 0.277885000 -0.816275000 -0.035035000 -0.576295000 0.018769000
1403715310.76208 -1.353885000 -3.302116000 0.279836000 -0.818758000 -0.031896000 -0.573029000 0.016014000
1403715310.81208 -1.358251000 -3.321011000 0.282294000 -0.820352000 -0.028992000 -0.570939000 0.014505000
1403715310.86209 -1.362874000 -3.338864000 0.284637000 -0.821012000 -0.026303000 -0.570149000 0.013334000
1403715310.91209 -1.366890000 -3.356135000 0.286906000 -0.821254000 -0.024010000 -0.569921000 0.012503000
1403715310.96209 -1.370683000 -3.372711000 0.289015000 -0.822006000 -0.021152000 -0.568948000 0.012502000
1403715311.01209 -1.374463000 -3.388815000 0.290661000 -0.823215000 -0.017665000 -0.567288000 0.013779000
1403715311.06209 -1.377741000 -3.404476000 0.291580000 -0.824536000 -0.013218000 -0.565417000 0.016406000
1403715311.11209 -1.380108000 -3.420303000 0.292489000 -0.825720000 -0.010023000 -0.563705000 0.017985000
1403715311.16209 -1.381638000 -3.436295000 0.293137000 -0.826456000 -0.006847000 -0.562606000 0.019950000
1403715311.21209 -1.382251000 -3.452728000 0.293367000 -0.826743000 -0.003326000 -0.562115000 0.022635000
1403715311.26209 -1.381931000 -3.469556000 0.293219000 -0.827177000 -0.001157000 -0.561439000 0.023731000
1403715311.31209 -1.380591000 -3.486921000 0.293541000 -0.827634000 0.001300000 -0.560678000 0.025705000
1403715311.36209 -1.378265000 -3.505768000 0.294301000 -0.828503000 0.002976000 -0.559333000 0.026830000
1403715311.41209 -1.375367000 -3.525359000 0.296333000 -0.829092000 0.002713000 -0.558546000 0.025014000
1403715311.46209 -1.370643000 -3.544646000 0.298569000 -0.829629000 0.000998000 -0.557900000 0.021482000
1403715311.51209 -1.365478000 -3.565107000 0.300934000 -0.829990000 -0.001406000 -0.557535000 0.016409000
1403715311.56208 -1.359313000 -3.585791000 0.304355000 -0.830003000 -0.002940000 -0.557612000 0.012457000
1403715311.61208 -1.352384000 -3.606610000 0.308470000 -0.829454000 -0.004045000 -0.558478000 0.009623000
1403715311.66208 -1.344594000 -3.627317000 0.312222000 -0.829105000 -0.004761000 -0.559028000 0.007057000
1403715311.71208 -1.336008000 -3.647844000 0.315356000 -0.828612000 -0.003672000 -0.559765000 0.007196000
1403715311.76208 -1.326512000 -3.668121000 0.318166000 -0.828165000 -0.002407000 -0.560425000 0.007748000
1403715311.81208 -1.315765000 -3.688864000 0.319954000 -0.827585000 -0.000656000 -0.561275000 0.008513000
1403715311.86208 -1.304208000 -3.709578000 0.322056000 -0.827104000 0.002672000 -0.561946000 0.010410000
1403715311.91208 -1.292041000 -3.730203000 0.324454000 -0.826220000 0.004556000 -0.563234000 0.010345000
1403715311.96208 -1.279324000 -3.750959000 0.326242000 -0.825936000 0.005419000 -0.563675000 0.008402000
1403715312.01209 -1.265312000 -3.771590000 0.327590000 -0.826095000 0.005017000 -0.563490000 0.004679000
1403715312.06209 -1.250926000 -3.792394000 0.329333000 -0.826297000 0.004341000 -0.563218000 0.000599000
1403715312.11209 -1.236351000 -3.813416000 0.331960000 0.825442000 -0.004329000 0.564466000 0.002359000
1403715312.16209 -1.221319000 -3.833413000 0.334249000 0.824942000 -0.004183000 0.565175000 0.005530000
1403715312.21209 -1.206191000 -3.853442000 0.337311000 0.824789000 -0.004577000 0.565368000 0.007770000
1403715312.26209 -1.190881000 -3.873059000 0.340243000 0.824782000 -0.005764000 0.565350000 0.008969000
1403715312.31209 -1.175302000 -3.892213000 0.342850000 0.824549000 -0.008035000 0.565673000 0.008322000
1403715312.36210 -1.158887000 -3.911309000 0.344165000 0.824673000 -0.010431000 0.565468000 0.007228000
1403715312.41210 -1.142045000 -3.930339000 0.345581000 0.824412000 -0.012741000 0.565814000 0.006064000
1403715312.46210 -1.124931000 -3.949104000 0.347342000 0.823934000 -0.015192000 0.566463000 0.004679000
1403715312.51210 -1.107888000 -3.967571000 0.348671000 0.822511000 -0.016666000 0.568492000 0.003804000
1403715312.56210 -1.090608000 -3.986103000 0.349292000 0.821631000 -0.016438000 0.569763000 0.004795000
1403715312.61210 -1.073684000 -4.005229000 0.350738000 0.819768000 -0.015131000 0.572456000 0.006713000
1403715312.66210 -1.055980000 -4.023814000 0.350654000 0.817258000 -0.012889000 0.576054000 0.009201000
1403715312.71210 -1.038592000 -4.042291000 0.349241000 0.814552000 -0.010906000 0.579887000 0.010793000
1403715312.76210 -1.021605000 -4.060770000 0.347757000 0.812579000 -0.008188000 0.582654000 0.012735000
1403715312.81210 -1.005388000 -4.078410000 0.345860000 0.810919000 -0.004407000 0.584941000 0.015303000
1403715312.86210 -0.989666000 -4.095487000 0.344449000 0.808031000 -0.000585000 0.588904000 0.016677000
1403715312.91210 -0.974908000 -4.111744000 0.344285000 0.805245000 0.002861000 0.592694000 0.016880000
1403715312.96210 -0.961207000 -4.126941000 0.346601000 0.802829000 0.006471000 0.595936000 0.016884000
1403715313.01210 -0.949369000 -4.141100000 0.351426000 0.801116000 0.009668000 0.598205000 0.016447000
1403715313.06209 -0.938312000 -4.154152000 0.358696000 0.800575000 0.013029000 0.598868000 0.016329000
1403715313.11209 -0.929910000 -4.165420000 0.367658000 0.801121000 0.016191000 0.598064000 0.016167000
1403715313.16209 -0.922549000 -4.175326000 0.378757000 0.801400000 0.018669000 0.597647000 0.015110000
1403715313.21209 -0.916531000 -4.183079000 0.390496000 0.802370000 0.019339000 0.596392000 0.012043000
1403715313.26208 -0.911993000 -4.189481000 0.401665000 0.804101000 0.019309000 0.594122000 0.008182000
1403715313.31208 -0.909277000 -4.195034000 0.411823000 0.806351000 0.019099000 0.591112000 0.004480000
1403715313.36208 -0.907044000 -4.200679000 0.421342000 0.808716000 0.018960000 0.587891000 0.001648000
1403715313.41208 -0.906085000 -4.206186000 0.430448000 -0.811182000 -0.019160000 -0.584480000 0.000072000
1403715313.46208 -0.905989000 -4.210982000 0.438958000 -0.813110000 -0.017839000 -0.581835000 0.001123000
1403715313.51208 -0.906239000 -4.216147000 0.448459000 0.814072000 0.016120000 0.580540000 0.000527000
1403715313.56208 -0.907762000 -4.220592000 0.457927000 0.815079000 0.013641000 0.579181000 0.003041000
1403715313.61208 -0.909334000 -4.224436000 0.467613000 0.816181000 0.011894000 0.577629000 0.007263000
1403715313.66208 -0.911290000 -4.227716000 0.477026000 0.816452000 0.010323000 0.577205000 0.011521000
1403715313.71208 -0.913260000 -4.229856000 0.486650000 0.816518000 0.008671000 0.577065000 0.014779000
1403715313.76208 -0.915570000 -4.231106000 0.496455000 0.816973000 0.006089000 0.576419000 0.016073000
1403715313.81208 -0.917875000 -4.230905000 0.506517000 0.816976000 0.003666000 0.576403000 0.017212000
1403715313.86208 -0.920259000 -4.229600000 0.516605000 0.817154000 0.001539000 0.576125000 0.018347000
1403715313.91208 -0.922700000 -4.227600000 0.526557000 0.817029000 -0.001325000 0.576331000 0.017474000
1403715313.96208 -0.925026000 -4.224351000 0.535332000 0.816785000 -0.004643000 0.576726000 0.015079000
1403715314.01209 -0.928211000 -4.221247000 0.542941000 0.817378000 -0.008050000 0.575874000 0.014061000
1403715314.06210 -0.931716000 -4.218258000 0.549726000 0.818111000 -0.011216000 0.574717000 0.016399000
1403715314.11210 -0.935416000 -4.215927000 0.555311000 0.818770000 -0.014919000 0.573493000 0.022336000
1403715314.16210 -0.939269000 -4.214034000 0.560341000 0.818974000 -0.020869000 0.572686000 0.029620000
1403715314.21211 -0.943123000 -4.211753000 0.564395000 0.819672000 -0.027645000 0.570868000 0.038512000
1403715314.26211 -0.946950000 -4.208910000 0.568753000 0.819481000 -0.035431000 0.570030000 0.047562000
1403715314.31211 -0.950248000 -4.205061000 0.571961000 0.820087000 -0.044414000 0.567777000 0.055800000
1403715314.36211 -0.953384000 -4.200474000 0.574782000 0.820062000 -0.053493000 0.566181000 0.063845000
1403715314.41211 -0.956203000 -4.194916000 0.576971000 0.819673000 -0.063000000 0.565117000 0.069362000
1403715314.46210 -0.958597000 -4.188157000 0.577620000 0.819751000 -0.070818000 0.563400000 0.074654000
1403715314.51210 -0.960030000 -4.180429000 0.578350000 0.819431000 -0.078327000 0.562357000 0.078438000
1403715314.56210 -0.961150000 -4.171964000 0.579509000 0.819647000 -0.086138000 0.560692000 0.079899000
1403715314.61209 -0.962010000 -4.162329000 0.580645000 0.819055000 -0.092898000 0.560367000 0.080674000
1403715314.66209 -0.962575000 -4.151905000 0.581365000 0.818101000 -0.098013000 0.560698000 0.081992000
1403715314.71209 -0.962942000 -4.140608000 0.581269000 0.817469000 -0.101992000 0.560715000 0.083310000
1403715314.76209 -0.963840000 -4.129526000 0.581751000 0.816871000 -0.104824000 0.560780000 0.085206000
1403715314.81209 -0.962938000 -4.117375000 0.582369000 0.815347000 -0.106705000 0.562403000 0.086754000
1403715314.86209 -0.961564000 -4.104601000 0.583043000 0.814708000 -0.107457000 0.562824000 0.089065000
1403715314.91210 -0.959702000 -4.091154000 0.583183000 0.814003000 -0.108464000 0.563486000 0.090099000
1403715314.96210 -0.957221000 -4.076916000 0.583877000 0.813306000 -0.109695000 0.564290000 0.089875000
1403715315.01209 -0.953797000 -4.061756000 0.584453000 0.812605000 -0.110596000 0.565292000 0.088811000
1403715315.06210 -0.950747000 -4.045781000 0.585452000 0.810972000 -0.112070000 0.567630000 0.086953000
1403715315.11210 -0.947185000 -4.029552000 0.586053000 0.810476000 -0.112360000 0.568398000 0.086188000
1403715315.16210 -0.943418000 -4.013390000 0.585497000 0.810767000 -0.112860000 0.568048000 0.085093000
1403715315.21210 -0.939947000 -3.997017000 0.584815000 0.811111000 -0.112894000 0.567694000 0.084126000
1403715315.26211 -0.936435000 -3.980626000 0.583957000 0.811151000 -0.113185000 0.567603000 0.083958000
1403715315.31212 -0.933454000 -3.964420000 0.583190000 0.811143000 -0.114791000 0.567151000 0.084912000
1403715315.36212 -0.930682000 -3.948515000 0.582904000 0.810470000 -0.117632000 0.567175000 0.087258000
1403715315.41212 -0.927841000 -3.932489000 0.582918000 0.809816000 -0.122058000 0.566842000 0.089393000
1403715315.46213 -0.925174000 -3.916468000 0.582817000 0.808914000 -0.127784000 0.566456000 0.091957000
1403715315.51213 -0.922710000 -3.900569000 0.583313000 0.807671000 -0.134024000 0.566294000 0.094954000
1403715315.56213 -0.920465000 -3.884815000 0.583956000 0.806174000 -0.140489000 0.566374000 0.097809000
1403715315.61213 -0.919258000 -3.869065000 0.584583000 0.804685000 -0.147346000 0.566179000 0.101052000
1403715315.66213 -0.917832000 -3.853734000 0.585623000 0.802812000 -0.154566000 0.566227000 0.104833000
1403715315.71213 -0.916621000 -3.838564000 0.586378000 0.800087000 -0.164401000 0.567092000 0.106018000
1403715315.76213 -0.916083000 -3.823796000 0.586436000 0.797199000 -0.175233000 0.567798000 0.106643000
1403715315.81213 -0.916126000 -3.809994000 0.586358000 0.794731000 -0.186405000 0.567495000 0.107730000
1403715315.86213 -0.917018000 -3.797208000 0.586002000 0.792545000 -0.196751000 0.566415000 0.111064000
1403715315.91214 -0.918252000 -3.785443000 0.585860000 0.790831000 -0.206019000 0.564435000 0.116432000
1403715315.96214 -0.920633000 -3.774402000 0.585241000 0.788655000 -0.214500000 0.562819000 0.123485000
1403715316.01214 -0.923311000 -3.763947000 0.583802000 0.786907000 -0.223176000 0.560238000 0.130776000
1403715316.06214 -0.926490000 -3.754296000 0.581597000 0.784985000 -0.230580000 0.557758000 0.139780000
1403715316.11214 -0.930408000 -3.745474000 0.578577000 0.783408000 -0.237557000 0.554478000 0.149639000
1403715316.16213 -0.934505000 -3.737791000 0.574121000 0.781979000 -0.244578000 0.550578000 0.159857000
1403715316.21213 -0.939045000 -3.730936000 0.569228000 0.780895000 -0.251795000 0.545806000 0.169996000
1403715316.26213 -0.944082000 -3.724353000 0.563695000 0.781108000 -0.259098000 0.538547000 0.180848000
1403715316.31212 -0.949290000 -3.718139000 0.558340000 0.781584000 -0.267432000 0.530367000 0.190568000
1403715316.36212 -0.954920000 -3.711851000 0.551366000 0.782799000 -0.274807000 0.521318000 0.199837000
1403715316.41213 -0.958497000 -3.705361000 0.544042000 0.783806000 -0.281579000 0.513020000 0.207778000
1403715316.46215 -0.959634000 -3.698497000 0.537537000 0.783619000 -0.287816000 0.507083000 0.214405000
1403715316.51217 -0.958354000 -3.691145000 0.531041000 0.782218000 -0.293906000 0.503988000 0.218517000
1403715316.56219 -0.955035000 -3.683690000 0.524552000 0.779590000 -0.299215000 0.503330000 0.222190000
1403715316.61220 -0.951607000 -3.675671000 0.519856000 0.776217000 -0.304196000 0.504516000 0.224535000
1403715316.66222 -0.944491000 -3.667567000 0.513523000 0.772388000 -0.308125000 0.507013000 0.226746000
1403715316.71222 -0.936072000 -3.659354000 0.505857000 0.768192000 -0.312407000 0.509897000 0.228668000
1403715316.76222 -0.926489000 -3.651317000 0.497428000 0.764066000 -0.316983000 0.512035000 0.231399000
1403715316.81222 -0.915918000 -3.643762000 0.488096000 0.760223000 -0.321842000 0.513231000 0.234676000
1403715316.86222 -0.901885000 -3.638353000 0.477994000 0.756299000 -0.327539000 0.513617000 0.238595000
1403715316.91222 -0.890337000 -3.631129000 0.468206000 0.751610000 -0.334353000 0.514076000 0.242933000
1403715316.96222 -0.878224000 -3.623888000 0.458716000 0.746276000 -0.341063000 0.514300000 0.249486000
1403715317.01223 -0.866287000 -3.616215000 0.449385000 0.739240000 -0.349252000 0.515960000 0.255600000
1403715317.06224 -0.854284000 -3.607669000 0.439294000 0.733531000 -0.358970000 0.514886000 0.260701000
1403715317.11226 -0.842437000 -3.599113000 0.428873000 0.728653000 -0.369286000 0.511678000 0.266231000
1403715317.16227 -0.830915000 -3.590201000 0.418277000 0.724047000 -0.380161000 0.507228000 0.271943000
1403715317.21227 -0.819152000 -3.581377000 0.406341000 0.719471000 -0.391216000 0.502005000 0.278032000
1403715317.26227 -0.807596000 -3.571979000 0.396286000 0.714672000 -0.401520000 0.496543000 0.285431000
1403715317.31228 -0.795647000 -3.562565000 0.387313000 0.709371000 -0.412320000 0.491062000 0.292649000
1403715317.36228 -0.783361000 -3.552912000 0.378737000 0.703136000 -0.423959000 0.486369000 0.298838000
1403715317.41228 -0.770719000 -3.543230000 0.370656000 0.695790000 -0.436141000 0.482801000 0.304240000
1403715317.46229 -0.755396000 -3.534902000 0.361489000 0.688926000 -0.447888000 0.478560000 0.309448000
1403715317.51229 -0.742571000 -3.525292000 0.353911000 0.681743000 -0.458746000 0.474695000 0.315345000
1403715317.56229 -0.729738000 -3.516246000 0.346578000 0.674436000 -0.468844000 0.470752000 0.322047000
1403715317.61229 -0.715598000 -3.509076000 0.338726000 0.666934000 -0.478906000 0.467151000 0.328052000
1403715317.66229 -0.702453000 -3.500414000 0.331704000 0.658951000 -0.489169000 0.464134000 0.333283000
1403715317.71229 -0.689507000 -3.492088000 0.324740000 0.651209000 -0.499014000 0.460610000 0.338748000
1403715317.76229 -0.677046000 -3.484045000 0.317656000 0.643026000 -0.509306000 0.457775000 0.342881000
1403715317.81229 -0.664754000 -3.476471000 0.311037000 0.633618000 -0.520933000 0.456675000 0.344390000
1403715317.86229 -0.653619000 -3.468812000 0.304469000 0.624403000 -0.532776000 0.454832000 0.345541000
1403715317.91229 -0.643281000 -3.461593000 0.298833000 0.616416000 -0.542638000 0.451714000 0.348611000
1403715317.96229 -0.633952000 -3.454837000 0.293370000 0.609165000 -0.551359000 0.447766000 0.352741000
1403715318.01228 -0.625803000 -3.448086000 0.287843000 0.602345000 -0.559428000 0.443556000 0.357042000
1403715318.06228 -0.619524000 -3.439606000 0.284460000 0.595575000 -0.566148000 0.441047000 0.360894000
1403715318.11228 -0.614063000 -3.433250000 0.278822000 0.589622000 -0.572127000 0.439255000 0.363418000
1403715318.16228 -0.610113000 -3.429100000 0.270045000 0.584668000 -0.576435000 0.437472000 0.366747000
1403715318.21228 -0.608176000 -3.424796000 0.262041000 0.581713000 -0.579880000 0.434352000 0.369713000
1403715318.26227 -0.606841000 -3.421535000 0.254064000 0.578922000 -0.582781000 0.432260000 0.371975000
1403715318.31227 -0.606861000 -3.420124000 0.245017000 0.577052000 -0.585460000 0.429052000 0.374384000
1403715318.36227 -0.608218000 -3.419718000 0.235715000 0.574901000 -0.587852000 0.426000000 0.377415000
1403715318.41227 -0.611148000 -3.419385000 0.226549000 0.573636000 -0.589672000 0.421606000 0.381414000
1403715318.46227 -0.615806000 -3.419185000 0.217011000 0.573109000 -0.591197000 0.415033000 0.387014000
1403715318.51227 -0.621379000 -3.419146000 0.206764000 0.572874000 -0.592744000 0.407611000 0.392839000
1403715318.56225 -0.628515000 -3.416907000 0.199465000 0.572299000 -0.595732000 0.399765000 0.397196000
1403715318.61226 -0.635381000 -3.417155000 0.189318000 0.571795000 -0.600476000 0.390962000 0.399534000
1403715318.66226 -0.647787000 -3.412901000 0.185762000 0.570444000 -0.606567000 0.382056000 0.400879000
1403715318.71226 -0.655444000 -3.413541000 0.177227000 0.569158000 -0.613917000 0.372858000 0.400177000
1403715318.76227 -0.662850000 -3.415886000 0.169535000 0.565386000 -0.621398000 0.366395000 0.399946000
1403715318.81228 -0.670519000 -3.420175000 0.162753000 0.561775000 -0.627960000 0.358864000 0.401612000
1403715318.86229 -0.678238000 -3.424663000 0.160295000 0.556367000 -0.633476000 0.353935000 0.404838000
1403715318.91231 -0.685423000 -3.432060000 0.155960000 0.550863000 -0.637636000 0.349941000 0.409281000
1403715318.96232 -0.692544000 -3.441545000 0.152140000 0.545452000 -0.640764000 0.346832000 0.414260000
1403715319.01232 -0.699908000 -3.452018000 0.149091000 0.539034000 -0.644017000 0.344363000 0.419642000
1403715319.06232 -0.707116000 -3.464645000 0.145994000 0.532542000 -0.646792000 0.341350000 0.426075000
1403715319.11232 -0.714127000 -3.478724000 0.143094000 0.526004000 -0.648682000 0.338221000 0.433750000
1403715319.16232 -0.722610000 -3.488149000 0.144228000 0.519353000 -0.650425000 0.334660000 0.441839000
1403715319.21232 -0.729209000 -3.505218000 0.141939000 0.512512000 -0.653002000 0.330974000 0.448750000
1403715319.26232 -0.735153000 -3.523081000 0.140270000 0.505626000 -0.656892000 0.326221000 0.454330000
1403715319.31232 -0.740286000 -3.542331000 0.138617000 0.498845000 -0.660423000 0.321199000 0.460246000
1403715319.36233 -0.744441000 -3.562771000 0.136792000 0.491823000 -0.664295000 0.315786000 0.465941000
1403715319.41233 -0.747384000 -3.584745000 0.134241000 0.484224000 -0.668246000 0.311447000 0.471142000
1403715319.46234 -0.749132000 -3.606028000 0.131696000 0.475736000 -0.672959000 0.308569000 0.474959000
1403715319.51234 -0.750418000 -3.628436000 0.129413000 0.466643000 -0.678052000 0.305696000 0.478582000
1403715319.56234 -0.751072000 -3.651534000 0.127141000 0.458500000 -0.682864000 0.301701000 0.482131000
1403715319.61234 -0.750897000 -3.675494000 0.125819000 0.450506000 -0.687383000 0.298888000 0.484990000
1403715319.66234 -0.749725000 -3.700230000 0.126173000 0.444974000 -0.690717000 0.295119000 0.487660000
1403715319.71233 -0.747592000 -3.725721000 0.129040000 0.440021000 -0.693667000 0.293358000 0.489028000
1403715319.76233 -0.744412000 -3.752838000 0.133978000 0.437420000 -0.695925000 0.291035000 0.489542000
1403715319.81233 -0.740506000 -3.780586000 0.142847000 0.435115000 -0.697513000 0.290532000 0.489634000
1403715319.86232 -0.736024000 -3.809310000 0.154578000 0.433268000 -0.698788000 0.289749000 0.489917000
1403715319.91232 -0.730624000 -3.838915000 0.168134000 0.431157000 -0.700666000 0.288957000 0.489566000
1403715319.96232 -0.724562000 -3.868390000 0.183091000 0.429370000 -0.701794000 0.287705000 0.490257000
1403715320.01231 -0.718059000 -3.899225000 0.197363000 0.426609000 -0.703227000 0.286125000 0.491538000
1403715320.06230 -0.710602000 -3.931704000 0.210474000 0.423178000 -0.705246000 0.283773000 0.492972000
1403715320.11229 -0.703498000 -3.962974000 0.223967000 0.419012000 -0.706730000 0.280279000 0.496393000
1403715320.16229 -0.696238000 -3.993718000 0.237047000 0.413585000 -0.709306000 0.275846000 0.499742000
1403715320.21229 -0.688412000 -4.024565000 0.250080000 0.406004000 -0.711955000 0.271539000 0.504527000
1403715320.26229 -0.679733000 -4.055401000 0.263665000 0.396381000 -0.714170000 0.267161000 0.511340000
1403715320.31229 -0.670313000 -4.085913000 0.276812000 0.383749000 -0.716927000 0.264772000 0.518313000
1403715320.36229 -0.660150000 -4.115872000 0.289031000 0.369095000 -0.721476000 0.262479000 0.523780000
1403715320.41229 -0.649679000 -4.145422000 0.300803000 0.354109000 -0.727718000 0.258656000 0.527380000
1403715320.46230 -0.638286000 -4.173089000 0.312852000 0.338856000 -0.734465000 0.253540000 0.530523000
1403715320.51231 -0.625720000 -4.198487000 0.323897000 0.323631000 -0.741859000 0.247653000 0.532518000
1403715320.56232 -0.612957000 -4.222492000 0.333973000 0.308104000 -0.748949000 0.241953000 0.534421000
1403715320.61233 -0.600236000 -4.244801000 0.342671000 0.292399000 -0.755775000 0.236974000 0.535865000
1403715320.66233 -0.588000000 -4.264898000 0.351679000 0.276502000 -0.762275000 0.232813000 0.536919000
1403715320.71232 -0.575109000 -4.284762000 0.360650000 0.260909000 -0.768054000 0.229390000 0.537959000
1403715320.76232 -0.562186000 -4.304530000 0.369493000 0.245744000 -0.772819000 0.228344000 0.538720000
1403715320.81232 -0.549215000 -4.322684000 0.377820000 0.232362000 -0.776711000 0.228039000 0.539190000
1403715320.86232 -0.536722000 -4.339482000 0.385059000 0.221348000 -0.781105000 0.227424000 0.537734000
1403715320.91232 -0.524197000 -4.354112000 0.391701000 0.213035000 -0.785537000 0.225664000 0.535372000
1403715320.96232 -0.513026000 -4.366427000 0.398121000 0.207458000 -0.789007000 0.222344000 0.533846000
1403715321.01231 -0.502853000 -4.376267000 0.404165000 0.204313000 -0.791887000 0.217517000 0.532783000
1403715321.06231 -0.493801000 -4.383664000 0.409902000 0.202626000 -0.793784000 0.212422000 0.532660000
1403715321.11231 -0.485983000 -4.388872000 0.415304000 0.201740000 -0.795061000 0.207697000 0.532955000
1403715321.16230 -0.479349000 -4.392501000 0.420207000 0.201376000 -0.795992000 0.203575000 0.533293000
1403715321.21230 -0.473901000 -4.394463000 0.424627000 0.201846000 -0.796979000 0.199583000 0.533150000
1403715321.26230 -0.469646000 -4.395054000 0.428239000 0.202274000 -0.797749000 0.196756000 0.532887000
1403715321.31230 -0.466425000 -4.394538000 0.431571000 0.202094000 -0.798442000 0.195949000 0.532215000
