# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715314.212098360061646,0.00768,0.00041,0.00731,0.00521,0.00507,0.00476,0.03044
1403715314.262101650238037,0.00753,0.00037,0.00078,0.00509,0.00015,0.00468,0.01859
1403715314.312107563018799,0.00590,0.00033,0.00028,0.00457,0.00648,0.00473,0.02230
1403715314.362105607986450,0.00589,0.00039,0.00042,0.00530,0.00000,0.00490,0.01691
1403715314.412100076675415,0.00714,0.00034,0.00036,0.00525,0.00197,0.00477,0.01983
1403715314.462096929550171,0.00598,0.00037,0.00022,0.00544,0.00703,0.00492,0.02395
1403715314.512092113494873,0.00571,0.00040,0.00026,0.00637,0.00037,0.00472,0.01783
1403715314.562089204788208,0.00590,0.00037,0.00006,0.00620,0.00010,0.00478,0.01740
1403715314.612088680267334,0.00673,0.00037,0.00129,0.00567,0.00376,0.00464,0.02246
1403715314.662087440490723,0.00596,0.00036,0.00117,0.00613,0.00342,0.00605,0.02311
1403715314.712086915969849,0.00571,0.00041,0.00037,0.00692,0.00004,0.00467,0.01811
1403715314.762079238891602,0.00555,0.00037,0.01415,0.00660,0.00659,0.00492,0.03818
1403715314.812081575393677,0.00747,0.00041,0.00530,0.00677,0.00373,0.00450,0.02818
1403715314.862079858779907,0.00747,0.00039,0.00228,0.00718,0.00144,0.00497,0.02372
1403715314.912080287933350,0.00637,0.00040,0.00122,0.00784,0.00161,0.00449,0.02194
1403715314.962077856063843,0.00744,0.00044,0.00009,0.00817,0.00000,0.00483,0.02098
1403715315.012079954147339,0.00632,0.00043,0.00234,0.00796,0.00002,0.00486,0.02194
1403715315.062079906463623,0.00621,0.00043,0.00118,0.00791,0.00117,0.00502,0.02193
1403715315.112076044082642,0.00743,0.00041,0.00465,0.00777,0.00000,0.00489,0.02516
1403715315.162071943283081,0.00577,0.00041,0.00228,0.00758,0.00000,0.00492,0.02096
1403715315.212071895599365,0.00596,0.00039,0.00003,0.00760,0.00040,0.00495,0.01932
1403715315.262071371078491,0.00681,0.00037,0.00004,0.00768,0.00173,0.00485,0.02147
1403715315.312073469161987,0.00615,0.00042,0.00040,0.00804,0.00000,0.00500,0.02002
1403715315.362073659896851,0.00603,0.00040,0.01434,0.00786,0.00000,0.00657,0.03521
1403715315.412071466445923,0.00612,0.00041,0.01071,0.00791,0.00000,0.00526,0.03041
1403715315.462072372436523,0.00607,0.00043,0.00217,0.00745,0.00000,0.00476,0.02088
1403715315.512073040008545,0.00610,0.00039,0.00117,0.00787,0.00000,0.00468,0.02021
1403715315.562069416046143,0.00631,0.00046,0.00046,0.00652,0.00074,0.00495,0.01945
1403715315.612064599990845,0.00587,0.00040,0.00194,0.00638,0.00042,0.00457,0.01959
1403715315.662063837051392,0.00781,0.00041,0.00080,0.00574,0.00002,0.00503,0.01980
1403715315.712068319320679,0.00600,0.00040,0.00110,0.00503,0.00482,0.00462,0.02197
1403715315.762073040008545,0.00602,0.00042,0.00238,0.00638,0.00097,0.00482,0.02100
1403715315.812076330184937,0.00725,0.00042,0.00520,0.00612,0.00070,0.00465,0.02434
1403715315.862080335617065,0.00819,0.00038,0.00058,0.00693,0.00000,0.00506,0.02115
1403715315.912082910537720,0.00651,0.00039,0.00085,0.00681,0.00037,0.00482,0.01975
1403715315.962085485458374,0.00629,0.00035,0.01188,0.00633,0.00556,0.00483,0.03523
1403715316.012084484100342,0.00633,0.00033,0.00768,0.00712,0.00318,0.00495,0.02958
1403715316.062083244323730,0.00638,0.00040,0.00137,0.00767,0.00118,0.00500,0.02200
1403715316.112079143524170,0.00622,0.00041,0.00175,0.00727,0.00000,0.00472,0.02038
1403715316.162076473236084,0.00638,0.00037,0.00155,0.00625,0.00000,0.00494,0.01949
1403715316.212073564529419,0.00759,0.00035,0.00022,0.00641,0.00333,0.00475,0.02264
1403715316.262070178985596,0.00851,0.00037,0.00173,0.00581,0.00002,0.00489,0.02133
1403715316.312065601348877,0.01083,0.00032,0.00039,0.00437,0.00006,0.00475,0.02071
1403715316.362069368362427,0.00796,0.00030,0.00111,0.00313,0.00118,0.00469,0.01837
1403715316.412078857421875,0.00614,0.00035,0.00349,0.00264,0.01623,0.00528,0.03413
1403715316.462095499038696,0.00815,0.00037,0.00082,0.00402,0.00087,0.00494,0.01917
1403715316.512113571166992,0.00671,0.00035,0.00092,0.00392,0.00105,0.00488,0.01784
1403715316.562153339385986,0.00641,0.00038,0.00495,0.00426,0.01460,0.00499,0.03558
1403715316.612178087234497,0.00624,0.00040,0.00428,0.00675,0.00494,0.00494,0.02755
1403715316.662193298339844,0.00640,0.00038,0.00026,0.00784,0.00149,0.00501,0.02139
1403715316.712195634841919,0.00627,0.00040,0.00014,0.00818,0.00000,0.00492,0.01991
1403715316.762198686599731,0.00621,0.00042,0.00510,0.00809,0.00000,0.00506,0.02488
1403715316.812189817428589,0.00594,0.00042,0.01509,0.00779,0.00004,0.00538,0.03467
1403715316.862188816070557,0.00602,0.00040,0.00191,0.00707,0.00000,0.00471,0.02012
1403715316.912183523178101,0.00765,0.00038,0.00003,0.00713,0.00120,0.00458,0.02098
1403715316.962187051773071,0.00572,0.00040,0.00095,0.00726,0.00146,0.00470,0.02050
1403715317.012195110321045,0.00605,0.00041,0.01409,0.00749,0.00233,0.00497,0.03534
1403715317.062201023101807,0.00783,0.00041,0.00151,0.00614,0.00000,0.00472,0.02061
1403715317.112210988998413,0.00752,0.00035,0.00036,0.00555,0.00035,0.00479,0.01893
1403715317.162226676940918,0.00621,0.00052,0.00161,0.00530,0.00542,0.00501,0.02406
1403715317.212231159210205,0.00744,0.00035,0.00030,0.00605,0.00516,0.00459,0.02389
1403715317.262237787246704,0.00613,0.00040,0.00009,0.00649,0.00000,0.00473,0.01784
1403715317.312238454818726,0.00569,0.00040,0.00025,0.00625,0.00000,0.00464,0.01723
1403715317.362238883972168,0.00576,0.00038,0.00028,0.00625,0.00490,0.00485,0.02242
1403715317.412243843078613,0.00581,0.00042,0.01218,0.00692,0.00022,0.00470,0.03025
1403715317.462243556976318,0.00594,0.00043,0.00009,0.00681,0.00000,0.00480,0.01806
1403715317.512243032455444,0.00555,0.00043,0.00048,0.00639,0.00044,0.00460,0.01789
1403715317.562243461608887,0.00597,0.00040,0.00032,0.00608,0.00043,0.00462,0.01782
1403715317.612246513366699,0.00563,0.00059,0.00934,0.00597,0.00869,0.00513,0.03536
1403715317.662248849868774,0.00776,0.00040,0.01313,0.00703,0.00201,0.00504,0.03536
1403715317.712246894836426,0.00619,0.00041,0.00006,0.00759,0.00122,0.00530,0.02076
1403715317.762246131896973,0.00617,0.00041,0.00146,0.00651,0.00047,0.00499,0.02000
1403715317.812247037887573,0.00624,0.00039,0.00028,0.00653,0.00008,0.00499,0.01850
1403715317.862246990203857,0.00606,0.00039,0.00104,0.00640,0.00047,0.00504,0.01941
1403715317.912247180938721,0.00636,0.00038,0.00160,0.00579,0.00000,0.00495,0.01908
1403715317.962247133255005,0.00595,0.00039,0.00127,0.00472,0.00001,0.00473,0.01708
1403715318.012248039245605,0.00581,0.00034,0.00359,0.00482,0.01533,0.00514,0.03502
1403715318.062248706817627,0.00573,0.00039,0.00080,0.00663,0.00000,0.00479,0.01834
1403715318.112249851226807,0.00588,0.00038,0.00064,0.00656,0.00207,0.00449,0.02002
1403715318.162248611450195,0.00705,0.00040,0.00012,0.00663,0.00000,0.00482,0.01902
1403715318.212244272232056,0.00571,0.00040,0.02034,0.00660,0.00699,0.00482,0.04486
1403715318.262243032455444,0.00574,0.00041,0.01252,0.00743,0.00000,0.00481,0.03090
1403715318.312244653701782,0.00662,0.00041,0.00019,0.00722,0.00000,0.00468,0.01912
1403715318.362244606018066,0.00771,0.00039,0.00004,0.00720,0.00118,0.00461,0.02111
1403715318.412246227264404,0.00640,0.00041,0.00019,0.00757,0.00002,0.00483,0.01941
1403715318.462247848510742,0.00661,0.00038,0.00040,0.00704,0.00000,0.00482,0.01924
1403715318.512246847152710,0.00648,0.00037,0.00051,0.00661,0.00000,0.00481,0.01878
1403715318.562241792678833,0.00632,0.00037,0.00018,0.00620,0.00006,0.00597,0.01911
1403715318.612242221832275,0.00609,0.00038,0.00019,0.00608,0.00399,0.00504,0.02177
1403715318.662240266799927,0.00594,0.00041,0.00101,0.00658,0.00044,0.00468,0.01906
1403715318.712239742279053,0.00612,0.00040,0.00102,0.00606,0.00000,0.00478,0.01838
1403715318.762253761291504,0.00605,0.00034,0.00351,0.00599,0.00002,0.00481,0.02071
1403715318.812269687652588,0.00601,0.00038,0.01403,0.00569,0.01113,0.00485,0.04209
1403715318.862282752990723,0.00562,0.00042,0.00857,0.00713,0.00202,0.00478,0.02853
1403715318.912301540374756,0.00549,0.00035,0.01454,0.00719,0.00398,0.00479,0.03635
1403715318.962321758270264,0.00576,0.00039,0.00005,0.00817,0.00001,0.00469,0.01908
1403715319.012330055236816,0.00580,0.00040,0.00019,0.00803,0.00002,0.00471,0.01914
1403715319.062331914901733,0.00764,0.00040,0.00010,0.00740,0.00000,0.00472,0.02026
1403715319.112334728240967,0.00624,0.00043,0.00047,0.00749,0.00047,0.00469,0.01979
1403715319.162336349487305,0.00823,0.00041,0.00023,0.00631,0.00000,0.00490,0.02009
1403715319.212337017059326,0.00705,0.00039,0.00069,0.00520,0.00037,0.00475,0.01844
1403715319.262334585189819,0.00871,0.00035,0.00040,0.00511,0.00037,0.00486,0.01980
1403715319.312335014343262,0.00672,0.00032,0.00036,0.00537,0.00000,0.00494,0.01771
1403715319.362336874008179,0.00677,0.00037,0.00074,0.00483,0.00000,0.00501,0.01773
1403715319.412336826324463,0.00670,0.00034,0.00312,0.00478,0.01935,0.00463,0.03892
1403715319.462336540222168,0.00660,0.00038,0.00740,0.00736,0.00373,0.00479,0.03025
1403715319.512336969375610,0.00639,0.00039,0.01052,0.00740,0.00419,0.00530,0.03419
1403715319.562334537506104,0.00636,0.00039,0.00034,0.00821,0.00000,0.00480,0.02010
1403715319.612334251403809,0.00604,0.00040,0.00585,0.00785,0.00323,0.00438,0.02775
1403715319.662329912185669,0.00818,0.00039,0.00045,0.00907,0.00000,0.00499,0.02308
1403715319.712329149246216,0.00687,0.00039,0.01626,0.00808,0.00381,0.00495,0.04036
1403715319.762326478958130,0.00635,0.00041,0.00003,0.00931,0.00000,0.00477,0.02087
1403715319.812324762344360,0.00640,0.00041,0.00052,0.00877,0.00000,0.00502,0.02112
1403715319.862323522567749,0.00680,0.00040,0.00069,0.00846,0.00048,0.00495,0.02179
1403715319.912320852279663,0.00630,0.00039,0.00016,0.00844,0.00000,0.00501,0.02030
1403715319.962318658828735,0.00816,0.00040,0.00111,0.00816,0.00000,0.00501,0.02284
1403715320.012311458587646,0.00613,0.00039,0.00262,0.00748,0.00239,0.00491,0.02392
1403715320.062302827835083,0.00625,0.00038,0.00649,0.00643,0.00194,0.00488,0.02636
1403715320.112302780151367,0.00776,0.00038,0.00583,0.00605,0.00419,0.00495,0.02916
1403715320.162302970886230,0.00611,0.00038,0.00053,0.00637,0.00129,0.00477,0.01944
1403715320.212291240692139,0.00592,0.00038,0.01616,0.00695,0.00654,0.00609,0.04205
1403715320.262289524078369,0.00610,0.00041,0.00228,0.00742,0.00000,0.00478,0.02099
1403715320.312288761138916,0.00602,0.00039,0.00984,0.00717,0.00911,0.00467,0.03720
1403715320.362291574478149,0.00613,0.00043,0.00018,0.00893,0.00000,0.00468,0.02034
1403715320.412297725677490,0.00577,0.00039,0.00057,0.00823,0.00000,0.00472,0.01968
1403715320.462316036224365,0.00786,0.00035,0.00013,0.00792,0.00000,0.00486,0.02112
1403715320.512325525283813,0.00832,0.00039,0.00098,0.00723,0.00000,0.00493,0.02184
1403715320.562334299087524,0.00648,0.00037,0.00062,0.00657,0.00002,0.00472,0.01877
1403715320.612338066101074,0.00596,0.00035,0.00064,0.00647,0.00222,0.00497,0.02062
1403715320.662339687347412,0.00615,0.00039,0.00093,0.00679,0.00647,0.00485,0.02558
1403715320.712343215942383,0.00574,0.00036,0.00063,0.00717,0.00558,0.00461,0.02410
1403715320.762346506118774,0.00609,0.00041,0.00004,0.00816,0.00000,0.00476,0.01946
1403715320.812351703643799,0.00628,0.00040,0.01321,0.00762,0.00428,0.00473,0.03652
1403715320.862347364425659,0.00873,0.00039,0.00026,0.00808,0.00000,0.00478,0.02225
1403715320.912348747253418,0.00596,0.00040,0.00864,0.00837,0.00383,0.00477,0.03198
1403715320.962347984313965,0.00564,0.00040,0.00021,0.00833,0.00049,0.00466,0.01973
1403715321.012343883514404,0.00578,0.00039,0.01257,0.00873,0.00207,0.00475,0.03428
1403715321.062342405319214,0.00647,0.00041,0.00003,0.00928,0.00000,0.00478,0.02096
1403715321.112342834472656,0.00556,0.00042,0.00003,0.00938,0.00000,0.00472,0.02010
1403715321.162339687347412,0.00570,0.00042,0.00113,0.01057,0.00000,0.00461,0.02243
1403715321.212338209152222,0.00555,0.00040,0.00003,0.00884,0.00000,0.00481,0.01963
1403715321.262342453002930,0.00578,0.00037,0.00018,0.00806,0.00050,0.00452,0.01941
1403715321.312347888946533,0.00551,0.00044,0.00019,0.00747,0.00049,0.00482,0.01892
1403715321.362348794937134,0.00552,0.00040,0.00046,0.00662,0.00087,0.00443,0.01829
1403715321.412364959716797,0.00574,0.00040,0.01130,0.00703,0.00245,0.00474,0.03167
1403715321.462365388870239,0.00577,0.00042,0.00040,0.00650,0.00115,0.00451,0.01875
1403715321.512360334396362,0.00539,0.00045,0.00817,0.00740,0.00228,0.00475,0.02843
1403715321.562358856201172,0.00563,0.00040,0.00041,0.00812,0.00120,0.00449,0.02025
1403715321.612355947494507,0.00599,0.00065,0.01083,0.00954,0.00000,0.00489,0.03190
1403715321.662358760833740,0.00577,0.00043,0.00003,0.00953,0.00000,0.00453,0.02028
1403715321.712358474731445,0.00575,0.00042,0.00003,0.00913,0.00000,0.00472,0.02005
1403715321.762358188629150,0.00694,0.00042,0.00111,0.00862,0.00048,0.00477,0.02234
1403715321.812358856201172,0.00541,0.00042,0.00080,0.00847,0.00046,0.00483,0.02040
1403715321.862359762191772,0.00848,0.00039,0.00020,0.00836,0.00048,0.00501,0.02291
1403715321.912361145019531,0.00661,0.00040,0.00017,0.00850,0.00045,0.00495,0.02107
1403715321.962363004684448,0.00669,0.00041,0.00089,0.00805,0.00045,0.00501,0.02150
1403715322.012370824813843,0.00674,0.00039,0.00972,0.00775,0.00575,0.00679,0.03713
1403715322.062376260757446,0.00645,0.00041,0.00015,0.00887,0.00000,0.00498,0.02086
1403715322.112388134002686,0.00625,0.00039,0.00854,0.00804,0.00002,0.00497,0.02821
1403715322.162392139434814,0.00645,0.00040,0.00019,0.00921,0.00058,0.00537,0.02220
1403715322.212388753890991,0.00651,0.00037,0.00850,0.00820,0.00405,0.00488,0.03251
1403715322.262385129928589,0.00653,0.00042,0.00113,0.00931,0.00049,0.00497,0.02285
1403715322.312381982803345,0.00719,0.00041,0.00024,0.00907,0.00000,0.00485,0.02177
1403715322.362378835678101,0.00607,0.00041,0.00038,0.00801,0.00000,0.00517,0.02005
1403715322.412368297576904,0.00599,0.00037,0.01870,0.00665,0.00566,0.00526,0.04262
1403715322.462370634078979,0.00742,0.00038,0.00024,0.00653,0.00071,0.00481,0.02009
1403715322.512372970581055,0.00586,0.00040,0.00067,0.00564,0.00068,0.00475,0.01800
1403715322.562375783920288,0.00614,0.00036,0.00128,0.00496,0.00058,0.00465,0.01796
1403715322.612381696701050,0.00782,0.00035,0.00158,0.00485,0.01604,0.00469,0.03534
1403715322.662390947341919,0.00619,0.00040,0.00021,0.00766,0.00048,0.00488,0.01982
1403715322.712400674819946,0.00641,0.00040,0.00718,0.00768,0.00411,0.00489,0.03066
1403715322.762404918670654,0.00617,0.00041,0.00075,0.00789,0.00083,0.00478,0.02083
1403715322.812410116195679,0.00595,0.00041,0.00477,0.00721,0.00390,0.00469,0.02692
1403715322.862413167953491,0.00782,0.00039,0.00076,0.00768,0.00002,0.00478,0.02145
1403715322.912414312362671,0.00558,0.00041,0.00031,0.00673,0.00041,0.00477,0.01821
1403715322.962414979934692,0.00588,0.00040,0.00083,0.00694,0.00000,0.00480,0.01885
1403715323.012415885925293,0.00655,0.00039,0.00678,0.00701,0.01070,0.00473,0.03616
1403715323.062417030334473,0.00608,0.00037,0.00183,0.00889,0.00000,0.00482,0.02199
1403715323.112418413162231,0.00830,0.00038,0.00023,0.00854,0.00000,0.00490,0.02236
1403715323.162420034408569,0.00697,0.00040,0.01234,0.00817,0.00232,0.00528,0.03548
1403715323.212421655654907,0.00645,0.00038,0.00003,0.00860,0.00218,0.00453,0.02216
1403715323.262422561645508,0.00670,0.00037,0.00039,0.00795,0.00000,0.00500,0.02041
1403715323.312424659729004,0.00659,0.00040,0.00472,0.00752,0.00545,0.00502,0.02971
1403715323.362426042556763,0.00663,0.00040,0.00020,0.00874,0.00164,0.00462,0.02222
1403715323.412429809570312,0.00630,0.00041,0.00567,0.00747,0.00000,0.00489,0.02474
1403715323.462432861328125,0.00615,0.00038,0.00043,0.00762,0.00116,0.00499,0.02073
1403715323.512436389923096,0.00648,0.00038,0.00195,0.00735,0.00000,0.00488,0.02103
1403715323.562428712844849,0.00922,0.00035,0.00237,0.00747,0.00000,0.00487,0.02429
1403715323.612413883209229,0.00655,0.00039,0.00575,0.00665,0.00539,0.00478,0.02951
1403715323.662395000457764,0.00584,0.00039,0.01991,0.00690,0.00405,0.00466,0.04175
1403715323.712385892868042,0.00735,0.00038,0.00019,0.00657,0.00004,0.00479,0.01932
1403715323.762379884719849,0.00624,0.00038,0.00252,0.00519,0.00423,0.00466,0.02321
1403715323.812382698059082,0.00608,0.00039,0.00074,0.00571,0.00086,0.00465,0.01842
1403715323.862386703491211,0.00559,0.00037,0.00171,0.00548,0.00044,0.00469,0.01829
1403715323.912386894226074,0.00695,0.00036,0.00092,0.00502,0.00259,0.00478,0.02063
1403715323.962387561798096,0.00753,0.00034,0.00112,0.00515,0.00036,0.00462,0.01913
1403715324.012394428253174,0.00605,0.00035,0.00209,0.00514,0.00154,0.00496,0.02012
1403715324.062403440475464,0.00561,0.00039,0.00017,0.00550,0.00000,0.00471,0.01639
1403715324.112402439117432,0.00834,0.00029,0.00052,0.00533,0.00001,0.00480,0.01930
1403715324.162404298782349,0.00624,0.00034,0.00091,0.00544,0.00000,0.00495,0.01789
1403715324.212405920028687,0.00643,0.00032,0.00114,0.00526,0.00196,0.00471,0.01983
1403715324.262418746948242,0.00729,0.00033,0.01305,0.00559,0.01892,0.00516,0.05034
1403715324.312412977218628,0.00602,0.00038,0.00003,0.00913,0.00000,0.00475,0.02031
1403715324.362414598464966,0.00595,0.00039,0.00190,0.00853,0.00000,0.00480,0.02158
1403715324.412419080734253,0.00623,0.00041,0.00071,0.00873,0.00048,0.00481,0.02136
1403715324.462430238723755,0.00585,0.00041,0.01006,0.00899,0.00000,0.00478,0.03009
1403715324.512432813644409,0.00590,0.00040,0.00003,0.00885,0.00000,0.00463,0.01981
1403715324.562438726425171,0.00754,0.00039,0.00114,0.00861,0.00000,0.00478,0.02245
1403715324.612447500228882,0.00586,0.00038,0.00062,0.00838,0.00050,0.00450,0.02025
1403715324.662460803985596,0.00577,0.00042,0.01379,0.00809,0.00049,0.00453,0.03309
1403715324.712470293045044,0.00586,0.00040,0.00113,0.00850,0.00051,0.00452,0.02092
1403715324.762477874755859,0.00588,0.00041,0.00003,0.00898,0.00000,0.00476,0.02006
1403715324.812486410140991,0.00590,0.00039,0.00089,0.00854,0.00000,0.00487,0.02058
1403715324.862521409988403,0.00593,0.00037,0.01082,0.00853,0.00050,0.00483,0.03097
1403715324.912528514862061,0.00595,0.00042,0.00003,0.00902,0.00000,0.00478,0.02020
1403715324.962535142898560,0.00585,0.00041,0.00124,0.00866,0.00000,0.00479,0.02094
1403715325.012538194656372,0.00610,0.00042,0.00018,0.00867,0.00002,0.00536,0.02075
1403715325.062548637390137,0.00594,0.00041,0.00926,0.00825,0.00246,0.00511,0.03143
1403715325.112549781799316,0.00699,0.00038,0.00003,0.00922,0.00000,0.00479,0.02142
1403715325.162549972534180,0.00636,0.00058,0.00004,0.00937,0.00000,0.00503,0.02139
1403715325.212550878524780,0.00610,0.00042,0.00041,0.00984,0.00000,0.00480,0.02156
1403715325.262552261352539,0.00615,0.00040,0.01048,0.00916,0.00000,0.00488,0.03106
1403715325.312553882598877,0.00637,0.00042,0.00010,0.00930,0.00000,0.00478,0.02098
1403715325.362555503845215,0.00754,0.00041,0.00003,0.00910,0.00000,0.00507,0.02217
1403715325.412559032440186,0.00648,0.00041,0.00004,0.00908,0.00000,0.00470,0.02072
1403715325.462562322616577,0.00635,0.00043,0.01005,0.00877,0.00048,0.00514,0.03121
1403715325.512561798095703,0.00612,0.00041,0.00009,0.00934,0.00000,0.00473,0.02071
1403715325.562555551528931,0.00640,0.00036,0.00099,0.00761,0.00000,0.00491,0.02028
1403715325.612547874450684,0.00628,0.00043,0.00011,0.00773,0.00000,0.00467,0.01922
1403715325.662536859512329,0.00634,0.00042,0.01605,0.00725,0.00122,0.00543,0.03671
1403715325.712536573410034,0.00625,0.00040,0.00009,0.00871,0.00000,0.00471,0.02017
1403715325.762536048889160,0.00632,0.00044,0.00003,0.00886,0.00000,0.00492,0.02057
1403715325.812536478042603,0.00632,0.00041,0.00004,0.00805,0.00038,0.00469,0.01989
1403715325.862534046173096,0.00621,0.00041,0.00936,0.00785,0.00170,0.00501,0.03054
1403715325.912534713745117,0.00774,0.00041,0.00010,0.00895,0.00000,0.00490,0.02211
1403715325.962534666061401,0.00614,0.00042,0.00010,0.00888,0.00000,0.00494,0.02047
1403715326.012535333633423,0.00614,0.00042,0.00018,0.00872,0.00000,0.00528,0.02074
1403715326.062537193298340,0.00726,0.00042,0.01016,0.00820,0.00002,0.00494,0.03099
1403715326.112538337707520,0.00623,0.00041,0.00103,0.00828,0.00048,0.00485,0.02127
1403715326.162539482116699,0.00599,0.00042,0.00101,0.00882,0.00118,0.00523,0.02266
1403715326.212543010711670,0.00618,0.00036,0.00089,0.00904,0.00000,0.00469,0.02116
1403715326.262547016143799,0.00567,0.00042,0.01467,0.00874,0.00000,0.00531,0.03481
1403715326.312556266784668,0.00583,0.00041,0.00003,0.00865,0.00000,0.00478,0.01971
1403715326.362568140029907,0.00598,0.00042,0.00036,0.00792,0.00088,0.00450,0.02006
1403715326.412573337554932,0.00608,0.00039,0.00089,0.00844,0.00000,0.00487,0.02067
1403715326.462574481964111,0.00591,0.00044,0.01055,0.00809,0.00149,0.00502,0.03150
1403715326.512569665908813,0.00580,0.00040,0.00105,0.00858,0.00000,0.00477,0.02061
1403715326.562564134597778,0.00588,0.00044,0.00004,0.00868,0.00000,0.00476,0.01980
1403715326.612559556961060,0.00775,0.00040,0.00003,0.00850,0.00000,0.00476,0.02145
1403715326.662559270858765,0.00557,0.00042,0.00979,0.00877,0.00122,0.00480,0.03057
1403715326.712562561035156,0.00584,0.00040,0.00008,0.00852,0.00000,0.00462,0.01946
1403715326.762566089630127,0.00597,0.00040,0.00005,0.00857,0.00000,0.00487,0.01986
1403715326.812571287155151,0.00811,0.00037,0.00102,0.00842,0.00044,0.00465,0.02301
1403715326.862584352493286,0.00681,0.00040,0.01429,0.00869,0.00000,0.00535,0.03554
1403715326.912584543228149,0.00727,0.00041,0.00033,0.00886,0.00000,0.00504,0.02192
1403715326.962583780288696,0.00664,0.00043,0.00019,0.00808,0.00048,0.00480,0.02061
1403715327.012584924697876,0.00679,0.00039,0.00127,0.00923,0.00000,0.00516,0.02284
1403715327.062589168548584,0.00642,0.00046,0.00854,0.00795,0.00048,0.00495,0.02880
1403715327.112590551376343,0.00678,0.00039,0.00004,0.00849,0.00120,0.00505,0.02195
1403715327.162592411041260,0.00796,0.00040,0.00004,0.00887,0.00000,0.00495,0.02222
1403715327.212594270706177,0.00665,0.00040,0.00009,0.00853,0.00000,0.00477,0.02043
1403715327.262597084045410,0.00662,0.00043,0.00989,0.00843,0.00000,0.00494,0.03032
1403715327.312598466873169,0.00634,0.00042,0.00020,0.00820,0.00048,0.00503,0.02069
1403715327.362598896026611,0.00640,0.00039,0.02080,0.00831,0.00000,0.00494,0.04084
1403715327.412598609924316,0.00644,0.00041,0.00121,0.00771,0.00139,0.00490,0.02207
1403715327.462596654891968,0.00644,0.00041,0.01033,0.00800,0.00000,0.00472,0.02990
1403715327.512595415115356,0.00597,0.00044,0.00017,0.00810,0.00041,0.00491,0.02000
1403715327.562595129013062,0.00630,0.00038,0.00066,0.00809,0.00000,0.00599,0.02143
1403715327.612594842910767,0.00628,0.00038,0.00004,0.00821,0.00042,0.00482,0.02014
1403715327.662593841552734,0.00629,0.00043,0.00691,0.00768,0.00162,0.00461,0.02755
1403715327.712593317031860,0.00757,0.00043,0.00016,0.00775,0.00000,0.00495,0.02086
1403715327.762593984603882,0.00609,0.00039,0.00073,0.00759,0.00046,0.00486,0.02012
1403715327.812591552734375,0.00586,0.00040,0.00024,0.00794,0.00045,0.00497,0.01988
1403715327.862591981887817,0.00733,0.00040,0.00768,0.00815,0.00203,0.00503,0.03061
1403715327.912593364715576,0.00606,0.00041,0.00036,0.00786,0.00000,0.00482,0.01951
1403715327.962592601776123,0.00618,0.00043,0.01810,0.00797,0.00168,0.00490,0.03928
1403715328.012593269348145,0.00751,0.00042,0.00029,0.00794,0.00099,0.00483,0.02197
1403715328.062596082687378,0.00619,0.00040,0.01086,0.00754,0.00000,0.00486,0.02984
1403715328.112593650817871,0.00605,0.00042,0.00080,0.00732,0.00046,0.00483,0.01988
1403715328.162595272064209,0.00601,0.00042,0.00061,0.00741,0.00090,0.00457,0.01991
1403715328.212594747543335,0.00603,0.00042,0.00062,0.00797,0.00038,0.00492,0.02034
1403715328.262595891952515,0.00591,0.00041,0.00451,0.00774,0.00462,0.00477,0.02796
1403715328.312596797943115,0.00585,0.00042,0.00028,0.00811,0.00000,0.00466,0.01932
1403715328.362597942352295,0.00570,0.00042,0.00003,0.00789,0.00000,0.00477,0.01882
1403715328.412598848342896,0.00764,0.00038,0.00003,0.00792,0.00000,0.00495,0.02094
1403715328.462599754333496,0.00583,0.00040,0.00500,0.00757,0.00275,0.00456,0.02611
1403715328.512600421905518,0.00578,0.00043,0.00003,0.00857,0.00000,0.00474,0.01956
1403715328.562599897384644,0.00717,0.00038,0.01498,0.00811,0.00203,0.00533,0.03802
1403715328.612595558166504,0.00586,0.00040,0.00020,0.00776,0.00000,0.00472,0.01894
1403715328.662589073181152,0.00578,0.00043,0.00990,0.00761,0.00162,0.00462,0.02997
1403715328.712584972381592,0.00569,0.00044,0.00028,0.00810,0.00075,0.00447,0.01974
1403715328.762578010559082,0.00582,0.00043,0.00003,0.00892,0.00000,0.00485,0.02005
1403715328.812572002410889,0.00572,0.00043,0.00042,0.00854,0.00000,0.00510,0.02021
1403715328.862564563751221,0.00582,0.00041,0.00481,0.00829,0.00000,0.00469,0.02403
1403715328.912556409835815,0.00536,0.00042,0.00087,0.00833,0.00002,0.00483,0.01983
1403715328.962549209594727,0.00545,0.00042,0.00027,0.00762,0.00002,0.00490,0.01867
1403715329.012546062469482,0.00580,0.00040,0.00003,0.00756,0.00000,0.00514,0.01894
1403715329.062541961669922,0.00566,0.00040,0.00106,0.00750,0.00450,0.00441,0.02352
1403715329.112543821334839,0.00969,0.00040,0.00185,0.00809,0.00000,0.00493,0.02496
1403715329.162552833557129,0.00675,0.00039,0.01357,0.00782,0.00122,0.00531,0.03505
1403715329.212557077407837,0.00668,0.00042,0.00026,0.00796,0.00046,0.00495,0.02074
1403715329.262564420700073,0.00623,0.00041,0.00771,0.00795,0.00248,0.00470,0.02947
1403715329.312563657760620,0.00619,0.00039,0.00053,0.00873,0.00000,0.00482,0.02066
