# timestamp(s) tx ty tz qx qy qz qw
1403715309.46213 -1.517875000 -2.945112000 0.197028000 -0.808988000 -0.070065000 -0.578832000 0.074718000
1403715309.51214 -1.505783000 -2.954964000 0.201935000 -0.808920000 -0.075332000 -0.578602000 0.072057000
1403715309.56214 -1.494095000 -2.964941000 0.206295000 -0.809268000 -0.080023000 -0.577741000 0.069984000
1403715309.61213 -1.482880000 -2.974852000 0.210695000 -0.809255000 -0.083622000 -0.577395000 0.068763000
1403715309.66213 -1.472005000 -2.984865000 0.214274000 -0.809277000 -0.086673000 -0.576949000 0.068469000
1403715309.71212 -1.461988000 -2.994833000 0.217553000 -0.809739000 -0.088423000 -0.575894000 0.069649000
1403715309.76211 -1.452761000 -3.004789000 0.220873000 -0.810358000 -0.089538000 -0.574632000 0.071417000
1403715309.81211 -1.443021000 -3.013675000 0.222721000 -0.811173000 -0.089718000 -0.573006000 0.074917000
1403715309.86210 -1.434506000 -3.024062000 0.225504000 -0.812376000 -0.087938000 -0.570899000 0.079915000
1403715309.91209 -1.425360000 -3.034786000 0.228086000 -0.813928000 -0.085638000 -0.568156000 0.085942000
1403715309.96209 -1.416671000 -3.046300000 0.230308000 -0.813886000 -0.083545000 -0.567732000 0.091054000
1403715310.01209 -1.407415000 -3.058922000 0.232048000 -0.812362000 -0.081911000 -0.569448000 0.095333000
1403715310.06209 -1.397514000 -3.072819000 0.233750000 -0.809289000 -0.079910000 -0.573633000 0.098032000
1403715310.11210 -1.387702000 -3.088411000 0.235122000 -0.806001000 -0.077617000 -0.578494000 0.098401000
1403715310.16209 -1.378609000 -3.105690000 0.236397000 -0.802687000 -0.075141000 -0.583728000 0.096488000
1403715310.21209 -1.370082000 -3.124517000 0.237864000 -0.800339000 -0.073068000 -0.587986000 0.091605000
1403715310.26209 -1.362100000 -3.144945000 0.239585000 -0.798636000 -0.071782000 -0.591660000 0.083465000
1403715310.31209 -1.355632000 -3.166256000 0.241262000 -0.797304000 -0.070811000 -0.594917000 0.073252000
1403715310.36209 -1.350710000 -3.188089000 0.243168000 -0.796900000 -0.067775000 -0.596879000 0.063970000
1403715310.41209 -1.346844000 -3.211682000 0.244718000 -0.797369000 -0.063292000 -0.597616000 0.055238000
1403715310.46209 -1.344905000 -3.234494000 0.245715000 -0.798661000 -0.057415000 -0.597179000 0.047135000
1403715310.51208 -1.344217000 -3.257511000 0.246441000 -0.801381000 -0.051966000 -0.594563000 0.039771000
1403715310.56208 -1.344849000 -3.279400000 0.247178000 -0.804878000 -0.046732000 -0.590644000 0.033576000
1403715310.61208 -1.346511000 -3.300558000 0.248369000 -0.808744000 -0.042197000 -0.585972000 0.028099000
1403715310.66208 -1.348921000 -3.320964000 0.250121000 -0.812694000 -0.038175000 -0.580965000 0.023485000
1403715310.71208 -1.351606000 -3.340738000 0.251663000 -0.815937000 -0.034525000 -0.576768000 0.019857000
1403715310.76208 -1.354427000 -3.359627000 0.253372000 -0.818431000 -0.031395000 -0.573491000 0.017086000
1403715310.81208 -1.358170000 -3.378583000 0.256853000 -0.820036000 -0.028522000 -0.571390000 0.015521000
1403715310.86209 -1.361123000 -3.395956000 0.257972000 -0.820585000 -0.025848000 -0.570757000 0.014444000
1403715310.91209 -1.363940000 -3.412389000 0.259093000 -0.820823000 -0.023553000 -0.570536000 0.013582000
1403715310.96209 -1.366474000 -3.428595000 0.260709000 -0.821584000 -0.020702000 -0.569550000 0.013563000
1403715311.01209 -1.370402000 -3.446733000 0.262619000 -0.822867000 -0.017247000 -0.567778000 0.014856000
1403715311.06209 -1.372648000 -3.462262000 0.263126000 -0.824188000 -0.012806000 -0.565902000 0.017471000
1403715311.11209 -1.376519000 -3.478330000 0.264593000 -0.825306000 -0.009584000 -0.564284000 0.019047000
1403715311.16209 -1.377241000 -3.494071000 0.264690000 -0.826039000 -0.006425000 -0.563184000 0.021011000
1403715311.21209 -1.377133000 -3.510365000 0.264404000 -0.826321000 -0.002918000 -0.562693000 0.023700000
1403715311.26209 -1.376258000 -3.527076000 0.263864000 -0.826750000 -0.000761000 -0.562023000 0.024798000
1403715311.31209 -1.376642000 -3.546347000 0.264745000 -0.827194000 0.001695000 -0.561277000 0.026748000
1403715311.36209 -1.373776000 -3.564433000 0.265096000 -0.828006000 0.003435000 -0.560019000 0.027794000
1403715311.41209 -1.370436000 -3.583728000 0.267998000 -0.828800000 0.003477000 -0.558921000 0.026185000
1403715311.46209 -1.365239000 -3.603236000 0.270311000 -0.829328000 0.001568000 -0.558300000 0.022653000
1403715311.51209 -1.359267000 -3.623714000 0.272601000 -0.829676000 -0.000726000 -0.557965000 0.017648000
1403715311.56209 -1.352622000 -3.644504000 0.274963000 -0.829366000 -0.002587000 -0.558534000 0.013652000
1403715311.61209 -1.346638000 -3.667347000 0.277969000 -0.828771000 -0.003731000 -0.559471000 0.010810000
1403715311.66209 -1.338571000 -3.688359000 0.280764000 -0.828436000 -0.004445000 -0.560006000 0.008255000
1403715311.71209 -1.330160000 -3.709086000 0.283660000 -0.827992000 -0.003210000 -0.560668000 0.008338000
1403715311.76209 -1.320438000 -3.729297000 0.286855000 -0.827700000 -0.001950000 -0.561096000 0.008934000
1403715311.81209 -1.309421000 -3.749830000 0.289143000 -0.827319000 -0.000089000 -0.561648000 0.009715000
1403715311.86209 -1.297529000 -3.770581000 0.291301000 -0.826753000 0.003137000 -0.562437000 0.011641000
1403715311.91209 -1.284003000 -3.790790000 0.293350000 -0.825896000 0.005026000 -0.563680000 0.011633000
1403715311.96209 -1.270399000 -3.811711000 0.295015000 -0.825527000 0.005687000 -0.564246000 0.009899000
1403715312.01210 -1.254152000 -3.832721000 0.295928000 -0.825625000 0.005237000 -0.564160000 0.006267000
1403715312.06210 -1.239081000 -3.853763000 0.297229000 -0.825850000 0.004534000 -0.563867000 0.002219000
1403715312.11210 -1.223267000 -3.874896000 0.298952000 0.825436000 -0.004548000 0.564477000 0.000646000
1403715312.16210 -1.207110000 -3.895591000 0.301167000 0.825146000 -0.004437000 0.564889000 0.003772000
1403715312.21210 -1.190593000 -3.916261000 0.303968000 0.825010000 -0.004836000 0.565066000 0.005956000
1403715312.26211 -1.173490000 -3.936027000 0.306409000 0.825013000 -0.006030000 0.565037000 0.007111000
1403715312.31211 -1.157249000 -3.956005000 0.309879000 0.824739000 -0.008373000 0.565416000 0.006411000
1403715312.36211 -1.140078000 -3.975063000 0.311644000 0.824899000 -0.010925000 0.565151000 0.005143000
1403715312.41212 -1.122184000 -3.994367000 0.313577000 0.824559000 -0.013195000 0.565609000 0.003837000
1403715312.46212 -1.104149000 -4.013568000 0.315904000 0.824001000 -0.015542000 0.566370000 0.002486000
1403715312.51212 -1.087131000 -4.033260000 0.318435000 0.822562000 -0.017004000 0.568419000 0.001656000
1403715312.56211 -1.068751000 -4.051939000 0.319098000 0.821777000 -0.016815000 0.569554000 0.002634000
1403715312.61212 -1.052148000 -4.071232000 0.321250000 0.819900000 -0.015493000 0.572278000 0.004643000
1403715312.66211 -1.034099000 -4.089996000 0.321487000 0.817485000 -0.013266000 0.575752000 0.007128000
1403715312.71211 -1.016286000 -4.108393000 0.320643000 0.814834000 -0.011301000 0.579519000 0.008730000
1403715312.76212 -0.998933000 -4.126195000 0.318840000 0.812831000 -0.008467000 0.582337000 0.010797000
1403715312.81212 -0.982092000 -4.143039000 0.316532000 0.811178000 -0.004647000 0.584627000 0.013384000
1403715312.86212 -0.965744000 -4.159483000 0.314671000 0.808273000 -0.000824000 0.588622000 0.014788000
1403715312.91212 -0.949332000 -4.175101000 0.313452000 0.805495000 0.002633000 0.592407000 0.014969000
1403715312.96212 -0.935244000 -4.189681000 0.315373000 0.803060000 0.006249000 0.595676000 0.014994000
1403715313.01212 -0.923079000 -4.203197000 0.319906000 0.801328000 0.009456000 0.597973000 0.014581000
1403715313.06212 -0.912454000 -4.215287000 0.326775000 0.800696000 0.012813000 0.598760000 0.014462000
1403715313.11212 -0.903796000 -4.226031000 0.335676000 0.801224000 0.016009000 0.597978000 0.014317000
1403715313.16212 -0.896772000 -4.235885000 0.347007000 0.801480000 0.018501000 0.597588000 0.013273000
1403715313.21212 -0.889905000 -4.244033000 0.358550000 0.802360000 0.019269000 0.596442000 0.010229000
1403715313.26212 -0.885437000 -4.250935000 0.369882000 0.804261000 0.019017000 0.593939000 0.006331000
1403715313.31212 -0.882826000 -4.257773000 0.379442000 0.806191000 0.018766000 0.591353000 0.002294000
1403715313.36212 -0.881081000 -4.263478000 0.388364000 -0.808541000 -0.018634000 -0.588144000 0.000501000
1403715313.41212 -0.880138000 -4.268138000 0.397642000 -0.811143000 -0.018815000 -0.584541000 0.002135000
1403715313.46211 -0.880078000 -4.271975000 0.406694000 -0.813070000 -0.017527000 -0.581894000 0.003115000
1403715313.51211 -0.880708000 -4.275891000 0.416281000 -0.814194000 -0.015848000 -0.580375000 0.001383000
1403715313.56211 -0.881762000 -4.280190000 0.425885000 0.815210000 0.013392000 0.579009000 0.001171000
1403715313.61211 -0.883316000 -4.283249000 0.435502000 0.816250000 0.011549000 0.577558000 0.005412000
1403715313.66211 -0.885102000 -4.286363000 0.445010000 0.816528000 0.010000000 0.577138000 0.009715000
1403715313.71211 -0.887158000 -4.287961000 0.455631000 0.816688000 0.008427000 0.576869000 0.013097000
1403715313.76211 -0.889615000 -4.289362000 0.466557000 0.817148000 0.005859000 0.576217000 0.014422000
1403715313.81211 -0.891912000 -4.289110000 0.477307000 0.817158000 0.003476000 0.576195000 0.015498000
1403715313.86211 -0.894756000 -4.288397000 0.488281000 0.817339000 0.001356000 0.575915000 0.016671000
1403715313.91211 -0.897633000 -4.286889000 0.498442000 0.817146000 -0.001289000 0.576208000 0.015946000
1403715313.96211 -0.900960000 -4.284420000 0.507653000 0.816894000 -0.004632000 0.576609000 0.013614000
1403715314.01212 -0.904499000 -4.281440000 0.515335000 0.817500000 -0.008051000 0.575734000 0.012630000
1403715314.06213 -0.908297000 -4.278218000 0.522056000 0.818250000 -0.011226000 0.574557000 0.014998000
1403715314.11213 -0.912229000 -4.275358000 0.527933000 0.818871000 -0.014914000 0.573396000 0.021107000
1403715314.16213 -0.915993000 -4.272896000 0.533078000 0.819025000 -0.020862000 0.572675000 0.028375000
1403715314.21213 -0.919496000 -4.269902000 0.536807000 0.819755000 -0.027647000 0.570832000 0.037260000
1403715314.26213 -0.922842000 -4.266720000 0.541023000 0.819644000 -0.035437000 0.569904000 0.046237000
1403715314.31213 -0.926046000 -4.262672000 0.543812000 0.820267000 -0.044467000 0.567642000 0.054466000
1403715314.36213 -0.928667000 -4.258152000 0.546760000 0.820289000 -0.053569000 0.565995000 0.062496000
1403715314.41213 -0.930794000 -4.252592000 0.548637000 0.820002000 -0.063169000 0.564789000 0.067962000
1403715314.46213 -0.932363000 -4.245993000 0.549460000 0.820204000 -0.071014000 0.562882000 0.073388000
1403715314.51212 -0.933112000 -4.238269000 0.550518000 0.819865000 -0.078606000 0.561864000 0.077145000
1403715314.56212 -0.933303000 -4.229535000 0.551306000 0.819944000 -0.086346000 0.560405000 0.078631000
1403715314.61212 -0.933080000 -4.220023000 0.551757000 0.819355000 -0.093152000 0.560073000 0.079363000
1403715314.66211 -0.933611000 -4.210252000 0.552464000 0.818380000 -0.098314000 0.560426000 0.080692000
1403715314.71211 -0.933458000 -4.199082000 0.552493000 0.817758000 -0.102343000 0.560419000 0.082021000
1403715314.76210 -0.935456000 -4.188556000 0.552207000 0.816893000 -0.105006000 0.560891000 0.084034000
1403715314.81210 -0.934480000 -4.176153000 0.552413000 0.815367000 -0.106947000 0.562503000 0.085608000
1403715314.86210 -0.932891000 -4.163012000 0.552495000 0.814731000 -0.107776000 0.562909000 0.087928000
1403715314.91210 -0.931115000 -4.149194000 0.552468000 0.814025000 -0.108858000 0.563556000 0.088983000
1403715314.96210 -0.929106000 -4.134762000 0.552604000 0.813249000 -0.110012000 0.564479000 0.088807000
1403715315.01210 -0.926205000 -4.119511000 0.552557000 0.812475000 -0.110933000 0.565573000 0.087779000
1403715315.06210 -0.922564000 -4.103904000 0.552465000 0.810804000 -0.112386000 0.567962000 0.085939000
1403715315.11209 -0.918905000 -4.087475000 0.552011000 0.810304000 -0.112899000 0.568698000 0.085114000
1403715315.16209 -0.915839000 -4.071073000 0.551335000 0.810432000 -0.113548000 0.568582000 0.083793000
1403715315.21209 -0.912952000 -4.054455000 0.551022000 0.810830000 -0.113759000 0.568125000 0.082751000
1403715315.26209 -0.910510000 -4.037878000 0.551880000 0.810891000 -0.113941000 0.568029000 0.082561000
1403715315.31209 -0.908445000 -4.021566000 0.552882000 0.810910000 -0.115550000 0.567528000 0.083571000
1403715315.36209 -0.906797000 -4.005520000 0.554587000 0.810316000 -0.118288000 0.567441000 0.086058000
1403715315.41208 -0.904953000 -3.989541000 0.556677000 0.809863000 -0.122694000 0.566812000 0.088278000
1403715315.46208 -0.903025000 -3.973925000 0.558453000 0.808720000 -0.128564000 0.566765000 0.090670000
1403715315.51208 -0.901504000 -3.958682000 0.560504000 0.807362000 -0.134904000 0.566761000 0.093537000
1403715315.56208 -0.899542000 -3.943369000 0.563194000 0.805921000 -0.141389000 0.566754000 0.096386000
1403715315.61207 -0.897960000 -3.928073000 0.566183000 0.804451000 -0.148170000 0.566562000 0.099564000
1403715315.66208 -0.896782000 -3.913078000 0.568919000 0.802472000 -0.155358000 0.566764000 0.103344000
1403715315.71208 -0.896283000 -3.897951000 0.571445000 0.799661000 -0.165222000 0.567739000 0.104483000
1403715315.76208 -0.896157000 -3.882816000 0.573936000 0.796907000 -0.176175000 0.568225000 0.104989000
1403715315.81208 -0.896071000 -3.868444000 0.575349000 0.794445000 -0.187349000 0.567891000 0.106099000
1403715315.86208 -0.897580000 -3.854965000 0.576714000 0.792267000 -0.197681000 0.566802000 0.109415000
1403715315.91208 -0.899890000 -3.842590000 0.577982000 0.790502000 -0.207047000 0.564857000 0.114777000
1403715315.96210 -0.903222000 -3.832073000 0.571650000 0.788295000 -0.215603000 0.563270000 0.121788000
1403715316.01210 -0.905059000 -3.821468000 0.567188000 0.786567000 -0.224241000 0.560711000 0.128963000
1403715316.06210 -0.908229000 -3.811746000 0.564321000 0.784701000 -0.231629000 0.558204000 0.137844000
1403715316.11210 -0.911850000 -3.803328000 0.560257000 0.783185000 -0.238631000 0.554867000 0.147645000
1403715316.16210 -0.915364000 -3.795801000 0.555732000 0.781849000 -0.245720000 0.550843000 0.157817000
1403715316.21210 -0.919523000 -3.788589000 0.551087000 0.780858000 -0.252992000 0.545940000 0.167946000
1403715316.26209 -0.924352000 -3.781797000 0.545962000 0.781282000 -0.260382000 0.538378000 0.178745000
1403715316.31209 -0.928592000 -3.775521000 0.540622000 0.781892000 -0.268911000 0.530042000 0.188115000
1403715316.36210 -0.932170000 -3.768907000 0.533669000 0.783303000 -0.276380000 0.520682000 0.197335000
1403715316.41211 -0.934627000 -3.761978000 0.526366000 0.784306000 -0.283085000 0.512425000 0.205299000
1403715316.46212 -0.935095000 -3.754595000 0.519087000 0.784096000 -0.289226000 0.506572000 0.211958000
1403715316.51214 -0.932960000 -3.747156000 0.511690000 0.782743000 -0.295329000 0.503401000 0.216058000
1403715316.56216 -0.928909000 -3.739831000 0.504392000 0.780157000 -0.300654000 0.502677000 0.219723000
1403715316.61218 -0.922570000 -3.732159000 0.497140000 0.776769000 -0.305711000 0.503903000 0.221927000
1403715316.66220 -0.914305000 -3.724441000 0.489817000 0.772846000 -0.309481000 0.506577000 0.224300000
1403715316.71220 -0.904808000 -3.716296000 0.482579000 0.768914000 -0.313915000 0.509036000 0.226076000
1403715316.76221 -0.893041000 -3.709331000 0.474104000 0.764859000 -0.318526000 0.511079000 0.228758000
1403715316.81220 -0.879817000 -3.702997000 0.464560000 0.761116000 -0.323387000 0.512150000 0.232003000
1403715316.86220 -0.868153000 -3.695536000 0.453767000 0.756880000 -0.328990000 0.512898000 0.236293000
1403715316.91220 -0.855703000 -3.688303000 0.442425000 0.752205000 -0.335826000 0.513303000 0.240683000
1403715316.96220 -0.842794000 -3.680992000 0.431736000 0.746842000 -0.342599000 0.513513000 0.247299000
1403715317.01220 -0.829712000 -3.673854000 0.420757000 0.739985000 -0.350717000 0.514879000 0.253611000
1403715317.06220 -0.816658000 -3.665427000 0.409518000 0.734286000 -0.360425000 0.513759000 0.258786000
1403715317.11220 -0.803766000 -3.656499000 0.398380000 0.729479000 -0.370819000 0.510374000 0.264332000
1403715317.16220 -0.791069000 -3.647294000 0.387555000 0.724952000 -0.381840000 0.505722000 0.269978000
1403715317.21220 -0.778780000 -3.637499000 0.376958000 0.720397000 -0.392831000 0.500416000 0.276217000
1403715317.26220 -0.766642000 -3.627525000 0.366628000 0.715486000 -0.403026000 0.495114000 0.283746000
1403715317.31220 -0.754321000 -3.617465000 0.356927000 0.710001000 -0.413721000 0.489927000 0.291040000
1403715317.36221 -0.741364000 -3.607617000 0.347927000 0.703767000 -0.425339000 0.485217000 0.297261000
1403715317.41221 -0.728256000 -3.597407000 0.340252000 0.696254000 -0.437568000 0.481801000 0.302709000
1403715317.46221 -0.715332000 -3.586989000 0.331819000 0.689267000 -0.449297000 0.477592000 0.308138000
1403715317.51222 -0.702129000 -3.576589000 0.324560000 0.682346000 -0.460546000 0.473106000 0.313802000
1403715317.56222 -0.689060000 -3.566862000 0.317666000 0.675031000 -0.470637000 0.469164000 0.320498000
1403715317.61223 -0.675427000 -3.560314000 0.311427000 0.667656000 -0.480669000 0.465427000 0.326450000
1403715317.66224 -0.662264000 -3.551148000 0.305176000 0.659670000 -0.490912000 0.462395000 0.331709000
1403715317.71224 -0.649332000 -3.542435000 0.299205000 0.651964000 -0.500723000 0.458856000 0.337150000
1403715317.76224 -0.637014000 -3.533654000 0.296120000 0.643848000 -0.510949000 0.455893000 0.341398000
1403715317.81224 -0.624787000 -3.525957000 0.290356000 0.634402000 -0.522487000 0.454840000 0.343019000
1403715317.86224 -0.613348000 -3.518574000 0.284747000 0.625201000 -0.534366000 0.452879000 0.344206000
1403715317.91224 -0.602960000 -3.511422000 0.279183000 0.616922000 -0.544070000 0.450171000 0.347478000
1403715317.96224 -0.593841000 -3.503914000 0.273786000 0.609644000 -0.552765000 0.446196000 0.351701000
1403715318.01224 -0.586038000 -3.496734000 0.267501000 0.602768000 -0.560813000 0.441996000 0.356089000
1403715318.06224 -0.579172000 -3.489916000 0.261944000 0.595981000 -0.567539000 0.439543000 0.359872000
1403715318.11224 -0.573559000 -3.483529000 0.256333000 0.590109000 -0.573624000 0.437551000 0.362320000
1403715318.16224 -0.569624000 -3.477279000 0.250907000 0.585465000 -0.578113000 0.435297000 0.365421000
1403715318.21223 -0.567995000 -3.468771000 0.245528000 0.582396000 -0.581569000 0.432172000 0.368536000
1403715318.26223 -0.566803000 -3.463832000 0.239678000 0.579547000 -0.584507000 0.430093000 0.370806000
1403715318.31223 -0.567342000 -3.459405000 0.233230000 0.577635000 -0.587146000 0.426897000 0.373304000
1403715318.36224 -0.570227000 -3.454598000 0.226833000 0.575458000 -0.589454000 0.423816000 0.376526000
1403715318.41224 -0.574063000 -3.450380000 0.220131000 0.574092000 -0.590981000 0.419659000 0.380848000
1403715318.46224 -0.579537000 -3.446248000 0.213621000 0.573508000 -0.592252000 0.413257000 0.386711000
1403715318.51224 -0.586054000 -3.442330000 0.207296000 0.573324000 -0.593750000 0.405737000 0.392605000
1403715318.56224 -0.593153000 -3.438545000 0.201109000 0.572653000 -0.596783000 0.397908000 0.396973000
1403715318.61224 -0.601295000 -3.434408000 0.194195000 0.572067000 -0.601444000 0.389191000 0.399419000
1403715318.66224 -0.608794000 -3.432105000 0.187289000 0.570972000 -0.607530000 0.380208000 0.400424000
1403715318.71224 -0.616217000 -3.430936000 0.180253000 0.569645000 -0.614871000 0.371024000 0.399725000
1403715318.76225 -0.623705000 -3.431315000 0.173583000 0.565817000 -0.622345000 0.364580000 0.399523000
1403715318.81225 -0.631890000 -3.432417000 0.167393000 0.562060000 -0.628980000 0.357062000 0.401224000
1403715318.86226 -0.639480000 -3.437260000 0.161759000 0.556605000 -0.634543000 0.352134000 0.404409000
1403715318.91226 -0.647042000 -3.444409000 0.156510000 0.551141000 -0.638749000 0.348076000 0.408761000
1403715318.96227 -0.654204000 -3.454155000 0.150725000 0.545534000 -0.641933000 0.344873000 0.413978000
1403715319.01227 -0.661292000 -3.465607000 0.145435000 0.539138000 -0.645242000 0.342359000 0.419266000
1403715319.06227 -0.668378000 -3.479100000 0.140868000 0.532666000 -0.648048000 0.339301000 0.425648000
1403715319.11227 -0.675269000 -3.494071000 0.136673000 0.526154000 -0.649968000 0.336123000 0.433273000
1403715319.16227 -0.681912000 -3.510480000 0.132915000 0.519593000 -0.651830000 0.332514000 0.441107000
1403715319.21227 -0.687952000 -3.528558000 0.129618000 0.512445000 -0.654571000 0.328827000 0.448118000
1403715319.26228 -0.693392000 -3.549187000 0.125459000 0.505522000 -0.658266000 0.324254000 0.453865000
1403715319.31228 -0.698121000 -3.569718000 0.122423000 0.498768000 -0.661772000 0.319166000 0.459806000
1403715319.36228 -0.702028000 -3.590877000 0.119520000 0.491774000 -0.665604000 0.313701000 0.465533000
1403715319.41228 -0.704991000 -3.612693000 0.116861000 0.484174000 -0.669483000 0.309315000 0.470841000
1403715319.46227 -0.706963000 -3.635304000 0.114081000 0.475593000 -0.674111000 0.306565000 0.474767000
1403715319.51227 -0.708333000 -3.658123000 0.111249000 0.466569000 -0.679137000 0.303651000 0.478417000
1403715319.56227 -0.709189000 -3.681863000 0.108657000 0.458397000 -0.683889000 0.299675000 0.482041000
1403715319.61227 -0.709120000 -3.706395000 0.107290000 0.450301000 -0.688395000 0.296910000 0.484959000
1403715319.66226 -0.708054000 -3.731705000 0.107930000 0.444783000 -0.691722000 0.293032000 0.487668000
1403715319.71225 -0.706044000 -3.757834000 0.111023000 0.439843000 -0.694642000 0.291245000 0.489067000
1403715319.76225 -0.703022000 -3.784844000 0.117022000 0.437254000 -0.696816000 0.288912000 0.489680000
1403715319.81225 -0.699165000 -3.814054000 0.125572000 0.435036000 -0.698359000 0.288432000 0.489740000
1403715319.86225 -0.694537000 -3.843182000 0.137497000 0.433220000 -0.699560000 0.287729000 0.490050000
1403715319.91224 -0.689678000 -3.873469000 0.152534000 0.431224000 -0.701125000 0.287270000 0.489843000
1403715319.96224 -0.683922000 -3.904393000 0.168444000 0.429427000 -0.702222000 0.286030000 0.490575000
1403715320.01224 -0.677200000 -3.936504000 0.183516000 0.426680000 -0.703622000 0.284425000 0.491898000
1403715320.06223 -0.670439000 -3.968478000 0.197994000 0.423234000 -0.705560000 0.282068000 0.493453000
1403715320.11223 -0.663362000 -4.000365000 0.211761000 0.419079000 -0.707020000 0.278569000 0.496885000
1403715320.16223 -0.655680000 -4.032055000 0.224468000 0.413665000 -0.709604000 0.274119000 0.500202000
1403715320.21223 -0.647677000 -4.063720000 0.237365000 0.406170000 -0.712379000 0.269606000 0.504832000
1403715320.26222 -0.638624000 -4.095189000 0.250545000 0.396390000 -0.714480000 0.265374000 0.511831000
1403715320.31222 -0.628935000 -4.126569000 0.263184000 0.383779000 -0.717241000 0.262989000 0.518764000
1403715320.36222 -0.618654000 -4.157740000 0.274977000 0.369141000 -0.721805000 0.260703000 0.524182000
1403715320.41222 -0.607873000 -4.188868000 0.286443000 0.353989000 -0.728191000 0.256820000 0.527706000
1403715320.46224 -0.596284000 -4.217916000 0.297495000 0.338565000 -0.734704000 0.251959000 0.531131000
1403715320.51225 -0.583728000 -4.244557000 0.307886000 0.323300000 -0.742090000 0.246083000 0.533125000
1403715320.56226 -0.571051000 -4.269057000 0.317095000 0.307633000 -0.749165000 0.240441000 0.535072000
1403715320.61225 -0.557458000 -4.290236000 0.326759000 0.291819000 -0.755980000 0.235415000 0.536578000
1403715320.66225 -0.544661000 -4.310939000 0.336321000 0.275712000 -0.762145000 0.231397000 0.538121000
1403715320.71224 -0.531906000 -4.330194000 0.345430000 0.260033000 -0.767887000 0.227993000 0.539214000
1403715320.76224 -0.519442000 -4.347208000 0.353686000 0.244727000 -0.772598000 0.226978000 0.540077000
1403715320.81223 -0.506771000 -4.364028000 0.361917000 0.231239000 -0.776455000 0.226696000 0.540606000
1403715320.86223 -0.494576000 -4.379553000 0.369080000 0.220121000 -0.780815000 0.226113000 0.539210000
1403715320.91222 -0.482965000 -4.393263000 0.375719000 0.211730000 -0.785233000 0.224413000 0.536859000
1403715320.96222 -0.472223000 -4.405013000 0.382151000 0.206049000 -0.788691000 0.221134000 0.535360000
1403715321.01221 -0.462578000 -4.414082000 0.388286000 0.202937000 -0.791428000 0.216324000 0.534474000
1403715321.06221 -0.453745000 -4.422192000 0.393758000 0.201169000 -0.793336000 0.211254000 0.534342000
1403715321.11221 -0.445890000 -4.428382000 0.399129000 0.200215000 -0.794637000 0.206547000 0.534606000
1403715321.16220 -0.439396000 -4.432713000 0.404567000 0.199655000 -0.795731000 0.202546000 0.534720000
1403715321.21220 -0.433753000 -4.434834000 0.409405000 0.200070000 -0.796735000 0.198566000 0.534563000
1403715321.26220 -0.429458000 -4.436100000 0.413264000 0.200487000 -0.797529000 0.195803000 0.534242000
1403715321.31221 -0.426350000 -4.435970000 0.416720000 0.200293000 -0.798242000 0.195053000 0.533523000
1403715321.36221 -0.424526000 -4.434407000 0.420187000 0.200208000 -0.798657000 0.195056000 0.532933000
1403715321.41222 -0.424462000 -4.430806000 0.423568000 0.199656000 -0.798434000 0.195938000 0.533149000
1403715321.46222 -0.425576000 -4.425314000 0.427135000 0.199654000 -0.797658000 0.196714000 0.534025000
1403715321.51221 -0.427865000 -4.417912000 0.430718000 0.201136000 -0.797230000 0.196665000 0.534127000
1403715321.56221 -0.431344000 -4.408862000 0.434419000 0.203026000 -0.797186000 0.196968000 0.533365000
1403715321.61221 -0.435244000 -4.397600000 0.439087000 0.206598000 -0.796499000 0.195779000 0.533457000
1403715321.66221 -0.441278000 -4.385367000 0.443614000 0.208760000 -0.795289000 0.194398000 0.534924000
1403715321.71221 -0.448744000 -4.372206000 0.449607000 0.208308000 -0.793185000 0.194149000 0.538304000
1403715321.76221 -0.456954000 -4.357518000 0.456131000 0.206738000 -0.791639000 0.193692000 0.541341000
1403715321.81221 -0.465720000 -4.341486000 0.462393000 0.201951000 -0.790105000 0.195846000 0.544604000
1403715321.86221 -0.475208000 -4.323911000 0.468993000 0.195932000 -0.787595000 0.199345000 0.549150000
1403715321.91221 -0.485302000 -4.303794000 0.475308000 0.190996000 -0.785708000 0.200587000 0.553126000
1403715321.96222 -0.495603000 -4.281122000 0.480832000 0.186535000 -0.785904000 0.199406000 0.554794000
1403715322.01224 -0.505976000 -4.255690000 0.485529000 0.183004000 -0.788397000 0.195505000 0.553821000
1403715322.06225 -0.516779000 -4.227786000 0.490602000 0.179330000 -0.792466000 0.192112000 0.550392000
1403715322.11226 -0.528063000 -4.197527000 0.495727000 0.177905000 -0.795688000 0.186477000 0.548140000
1403715322.16226 -0.540051000 -4.165046000 0.500324000 0.180134000 -0.798109000 0.176740000 0.547117000
1403715322.21227 -0.553538000 -4.131256000 0.504501000 0.182893000 -0.799452000 0.166268000 0.547524000
1403715322.26226 -0.567058000 -4.095846000 0.508780000 0.183790000 -0.800911000 0.155994000 0.548114000
1403715322.31226 -0.581134000 -4.060027000 0.512905000 0.183429000 -0.803170000 0.146308000 0.547599000
1403715322.36225 -0.595688000 -4.023688000 0.514870000 0.181197000 -0.805582000 0.136832000 0.547249000
1403715322.41225 -0.610879000 -3.987169000 0.514478000 0.177402000 -0.808183000 0.127392000 0.546938000
1403715322.46225 -0.627080000 -3.951211000 0.511227000 0.172268000 -0.811081000 0.118600000 0.546265000
1403715322.51225 -0.643544000 -3.916112000 0.505080000 0.167062000 -0.813696000 0.111257000 0.545538000
