# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912337064743042,49,0,47,0,11
1403715311.962337493896484,49,1,46,0,11
1403715312.012337684631348,49,0,45,2,11
1403715312.062338829040527,49,2,46,2,11
1403715312.112340688705444,48,0,46,1,11
1403715312.162340402603149,47,2,46,0,11
1403715312.212341308593750,45,0,45,0,11
1403715312.262339115142822,43,1,42,0,11
1403715312.312339305877686,47,3,36,6,11
1403715312.362337350845337,43,0,40,0,11
1403715312.412337541580200,46,33,36,7,11
1403715312.462336778640747,48,2,44,3,11
1403715312.512337207794189,43,1,41,0,11
1403715312.562337875366211,41,0,39,0,11
1403715312.612336397171021,38,5,37,1,11
1403715312.662336111068726,37,5,37,0,11
1403715312.712336063385010,35,3,35,0,11
1403715312.762337684631348,33,1,32,0,11
1403715312.812337398529053,41,1,29,9,11
1403715312.862335920333862,41,1,38,1,11
1403715312.912335157394409,39,0,36,2,11
1403715312.962335348129272,39,3,38,1,11
1403715313.012335062026978,43,15,38,4,11
1403715313.062335729598999,42,1,40,0,11
1403715313.112335920333862,46,6,38,7,11
1403715313.162333726882935,46,0,43,1,11
1403715313.212328195571899,44,0,40,0,11
1403715313.262326240539551,44,1,35,2,11
1403715313.312324285507202,47,0,35,5,11
1403715313.362318992614746,46,3,39,6,11
1403715313.412313938140869,45,0,45,0,11
1403715313.462309122085571,45,0,44,0,11
1403715313.512306690216064,45,0,44,0,11
1403715313.562304258346558,45,3,44,1,11
1403715313.612304210662842,46,15,42,1,11
1403715313.662305831909180,46,0,42,0,11
1403715313.712308883666992,46,11,41,3,11
1403715313.762309551239014,46,0,44,1,11
1403715313.812311172485352,46,0,43,1,11
1403715313.862312316894531,46,0,44,0,11
1403715313.912311315536499,46,0,43,2,11
1403715313.962313413619995,49,1,42,3,11
1403715314.012319326400757,49,0,45,1,11
1403715314.062326669692993,47,0,45,1,11
1403715314.112329483032227,46,0,46,0,11
1403715314.162337541580200,47,5,44,1,11
1403715314.212350606918335,42,18,37,3,11
1403715314.262351751327515,38,0,37,1,11
1403715314.312352657318115,44,1,36,8,11
1403715314.362346410751343,42,0,41,0,11
1403715314.412337541580200,39,0,38,0,11
1403715314.462327957153320,39,0,38,0,11
1403715314.512317895889282,39,0,37,1,11
1403715314.562310934066772,40,0,38,1,11
1403715314.612305164337158,39,0,37,0,11
1403715314.662302255630493,38,0,36,1,11
1403715314.712301254272461,37,1,37,0,11
1403715314.762289047241211,43,9,37,6,11
1403715314.812290430068970,45,15,43,2,11
1403715314.862289190292358,44,0,44,0,11
1403715314.912290573120117,45,2,43,1,11
1403715314.962288141250610,45,0,45,0,11
1403715315.012288808822632,50,9,45,5,11
1403715315.062287330627441,49,0,49,0,11
1403715315.112281084060669,48,1,48,0,11
1403715315.162270784378052,50,8,48,2,11
1403715315.212269067764282,49,0,48,0,11
1403715315.262264966964722,49,0,47,0,11
1403715315.312258958816528,48,0,46,0,11
1403715315.362259626388550,48,9,47,1,11
1403715315.412259101867676,48,17,48,0,11
1403715315.462254285812378,48,1,48,0,11
1403715315.512251377105713,48,1,47,0,11
1403715315.562250614166260,48,0,47,0,11
1403715315.612249135971069,49,5,46,2,11
1403715315.662249326705933,48,1,47,0,11
1403715315.712251663208008,47,1,46,0,11
1403715315.762254953384399,48,4,43,4,11
1403715315.812257766723633,44,0,39,0,11
1403715315.862261295318604,44,1,37,3,11
1403715315.912263631820679,41,1,37,1,11
1403715315.962269306182861,48,11,39,9,11
1403715316.012267351150513,48,11,46,2,11
1403715316.062266826629639,48,0,48,0,11
1403715316.112266302108765,48,0,48,0,11
1403715316.162264823913574,46,0,46,0,11
1403715316.212263107299805,44,2,41,1,11
1403715316.262261867523193,43,1,40,0,11
1403715316.312261343002319,39,0,38,0,11
1403715316.362264156341553,36,0,32,2,11
1403715316.412266731262207,43,0,33,9,11
1403715316.462275743484497,41,0,40,0,11
1403715316.512288093566895,37,0,36,0,11
1403715316.562299013137817,44,2,36,8,11
1403715316.612311363220215,47,6,42,3,11
1403715316.662318706512451,47,0,47,0,11
1403715316.712319850921631,47,0,46,0,11
1403715316.762318134307861,50,18,46,3,11
1403715316.812314987182617,49,4,49,0,11
1403715316.862311601638794,49,1,47,0,11
1403715316.912303209304810,47,0,47,0,11
1403715316.962303400039673,50,13,46,3,11
1403715317.012299776077271,49,2,46,0,11
1403715317.062287807464600,48,0,44,1,11
1403715317.112270116806030,47,0,44,1,11
1403715317.162258863449097,45,0,43,1,11
1403715317.212259054183960,48,1,42,5,11
1403715317.262251853942871,48,0,45,0,11
1403715317.312256097793579,45,0,42,0,11
1403715317.362262964248657,50,11,42,7,11
1403715317.412264585494995,49,5,47,0,11
1403715317.462270498275757,49,0,46,2,11
1403715317.512274742126465,48,0,45,1,11
1403715317.562281847000122,49,10,45,2,11
1403715317.612280845642090,49,1,47,1,11
1403715317.662283658981323,49,16,48,1,11
1403715317.712283134460449,48,1,48,0,11
1403715317.762281894683838,50,0,46,2,11
1403715317.812282085418701,50,0,48,1,11
1403715317.862284421920776,47,0,46,0,11
1403715317.912285804748535,44,1,42,0,11
1403715317.962285995483398,44,4,36,7,11
1403715318.012290954589844,46,0,42,4,11
1403715318.062295198440552,46,0,45,0,11
1403715318.112299442291260,46,1,45,0,11
1403715318.162296533584595,49,6,43,5,11
1403715318.212299108505249,49,1,48,0,11
1403715318.262291431427002,48,15,47,1,11
1403715318.312293052673340,48,0,46,0,11
1403715318.362278699874878,50,24,46,2,11
1403715318.412281036376953,47,0,47,0,11
1403715318.462283849716187,46,0,45,0,11
1403715318.512287139892578,45,0,44,0,11
1403715318.562291145324707,48,0,42,5,11
1403715318.612291574478149,47,0,44,0,11
1403715318.662293672561646,47,0,44,2,11
1403715318.712293863296509,42,1,42,0,11
1403715318.762292861938477,47,2,40,6,11
1403715318.812292098999023,46,3,45,1,11
1403715318.862291574478149,50,9,45,4,11
1403715318.912292957305908,50,0,48,0,11
1403715318.962294101715088,49,21,48,0,11
1403715319.012294769287109,49,1,48,1,11
1403715319.062295436859131,49,1,47,0,11
1403715319.112296104431152,47,1,47,0,11
1403715319.162296772003174,45,2,44,0,11
1403715319.212297439575195,41,2,40,0,11
1403715319.262295722961426,39,1,37,0,11
1403715319.312290430068970,50,12,38,11,11
1403715319.362289428710938,47,1,45,1,11
1403715319.412288665771484,47,0,45,0,11
1403715319.462286472320557,47,5,39,4,11
1403715319.512284040451050,43,3,42,0,11
1403715319.562279462814331,47,13,40,7,11
1403715319.612278461456299,47,0,47,0,11
1403715319.662274360656738,42,0,42,0,11
1403715319.712270736694336,42,0,41,0,11
1403715319.762266159057617,41,0,39,0,11
1403715319.812263488769531,47,1,39,7,11
1403715319.862262248992920,46,1,46,0,11
1403715319.912258625030518,49,6,45,4,11
1403715319.962251901626587,46,17,45,1,11
1403715320.012248992919922,45,0,45,0,11
1403715320.062240362167358,49,0,44,5,11
1403715320.112241983413696,46,1,46,0,11
1403715320.162237167358398,49,8,45,4,11
1403715320.212233543395996,49,2,49,0,11
1403715320.262229204177856,48,0,48,0,11
1403715320.312227964401245,48,0,47,0,11
1403715320.362228631973267,46,0,45,0,11
1403715320.412233591079712,45,1,42,0,11
1403715320.462250709533691,48,13,42,6,11
1403715320.512256383895874,50,3,48,2,11
1403715320.562259435653687,50,15,50,0,11
1403715320.612253665924072,46,0,46,0,11
1403715320.662252664566040,44,0,44,0,11
1403715320.712246894836426,42,0,42,0,11
1403715320.762243509292603,47,0,42,5,11
1403715320.812242269515991,47,0,47,0,11
1403715320.862241268157959,46,2,46,0,11
1403715320.912240743637085,50,12,44,4,11
1403715320.962237834930420,50,0,48,0,11
1403715321.012234687805176,49,0,48,1,11
1403715321.062232255935669,50,12,49,1,11
1403715321.112230539321899,50,3,50,0,11
1403715321.162228345870972,50,14,50,0,11
1403715321.212226867675781,50,0,50,0,11
1403715321.262228727340698,50,0,48,0,11
1403715321.312232732772827,50,0,44,0,11
1403715321.362232446670532,50,0,38,2,11
1403715321.412241458892822,50,0,34,4,11
1403715321.462243080139160,48,0,33,4,11
1403715321.512238502502441,48,6,36,6,11
1403715321.562237739562988,46,0,40,3,11
1403715321.612235307693481,46,0,43,1,11
1403715321.662249565124512,49,7,43,5,11
1403715321.712252855300903,50,2,45,1,11
1403715321.762255430221558,49,14,46,1,11
1403715321.812252521514893,48,0,46,1,11
1403715321.862252473831177,47,3,45,1,11
1403715321.912256002426147,46,2,44,0,11
1403715321.962260246276855,45,0,43,1,11
1403715322.012265443801880,45,1,43,1,11
1403715322.062266588211060,46,2,44,1,11
1403715322.112276077270508,48,4,42,5,11
1403715322.162277221679688,50,1,47,2,11
1403715322.212276220321655,50,0,49,1,11
1403715322.262275218963623,50,10,50,0,11
1403715322.312276124954224,47,2,45,0,11
1403715322.362273693084717,48,26,39,3,11
1403715322.412266254425049,48,20,41,4,11
1403715322.462268829345703,45,1,42,1,11
1403715322.512270927429199,43,1,40,0,11
1403715322.562272548675537,39,0,37,1,11
1403715322.612274169921875,37,1,36,1,11
1403715322.662276506423950,35,0,35,0,11
1403715322.712277412414551,35,0,33,2,11
1403715322.762278556823730,34,6,34,0,11
1403715322.812278509140015,32,2,31,0,11
1403715322.862277030944824,40,1,30,8,11
1403715322.912276744842529,41,1,36,3,11
1403715322.962276220321655,49,10,39,9,11
1403715323.012277603149414,49,12,47,2,11
1403715323.062277078628540,48,0,47,1,11
1403715323.112276315689087,50,21,47,2,11
1403715323.162275314331055,50,2,49,0,11
1403715323.212275505065918,48,0,46,1,11
1403715323.262277126312256,47,0,46,0,11
1403715323.312280893325806,47,0,46,1,11
1403715323.362282991409302,45,1,45,0,11
1403715323.412287235260010,43,1,43,0,11
1403715323.462290287017822,43,0,43,0,11
1403715323.512293338775635,43,5,41,0,11
1403715323.562285900115967,48,0,39,6,11
1403715323.612271070480347,44,8,39,2,11
1403715323.662261486053467,37,0,36,0,11
1403715323.712241411209106,48,18,34,14,11
1403715323.762238979339600,48,0,46,0,11
1403715323.812239646911621,45,1,41,0,11
1403715323.862239360809326,43,0,37,1,11
1403715323.912238597869873,41,4,34,2,11
1403715323.962237596511841,40,3,33,3,11
1403715324.012239456176758,38,2,31,2,11
1403715324.062245845794678,37,1,32,2,11
1403715324.112241506576538,37,3,34,2,11
1403715324.162242889404297,49,1,36,13,11
1403715324.212247371673584,50,12,48,1,11
1403715324.262249946594238,50,1,48,0,11
1403715324.312261581420898,49,10,48,0,11
1403715324.362265825271606,48,0,47,1,11
1403715324.412281990051270,49,17,48,1,11
1403715324.462287425994873,49,0,49,0,11
1403715324.512296438217163,48,0,48,0,11
1403715324.562309980392456,48,1,48,0,11
1403715324.612326860427856,48,0,48,0,11
1403715324.662342786788940,48,0,48,0,11
1403715324.712354898452759,48,0,47,0,11
1403715324.762363672256470,49,0,45,1,11
1403715324.812375307083130,50,9,46,2,11
1403715324.862379550933838,49,1,47,1,11
1403715324.912383556365967,49,8,47,0,11
1403715324.962391614913940,49,14,48,1,11
1403715325.012394666671753,49,16,48,1,11
1403715325.062392950057983,49,0,49,0,11
1403715325.112390041351318,49,0,49,0,11
1403715325.162387609481812,49,0,49,0,11
1403715325.212387323379517,49,0,49,0,11
1403715325.262388229370117,49,0,49,0,11
1403715325.312392473220825,49,0,49,0,11
1403715325.362396955490112,49,0,48,0,11
1403715325.412404537200928,49,6,47,0,11
1403715325.462406635284424,49,0,47,1,11
1403715325.512406826019287,48,7,48,0,11
1403715325.562401771545410,50,10,48,2,11
1403715325.612396478652954,50,15,50,0,11
1403715325.662393331527710,50,0,49,0,11
1403715325.712391376495361,50,0,48,0,11
1403715325.762388706207275,50,0,48,1,11
1403715325.812386512756348,50,0,49,1,11
1403715325.862384557723999,50,0,49,0,11
1403715325.912383079528809,50,0,49,0,11
1403715325.962382793426514,50,0,49,1,11
1403715326.012381553649902,49,9,49,0,11
1403715326.062382221221924,49,0,49,0,11
1403715326.112382888793945,49,8,49,0,11
1403715326.162382841110229,50,10,49,1,11
1403715326.212388038635254,50,16,50,0,11
1403715326.262390613555908,50,0,50,0,11
1403715326.312395811080933,50,0,50,0,11
1403715326.362399339675903,50,0,50,0,11
1403715326.412399291992188,50,0,50,0,11
1403715326.462396860122681,50,0,50,0,11
1403715326.512395381927490,50,0,49,0,11
1403715326.562394142150879,50,0,48,0,11
1403715326.612393856048584,49,9,48,0,11
1403715326.662395954132080,50,2,47,2,11
1403715326.712400913238525,49,9,48,0,11
1403715326.762404918670654,49,8,47,1,11
1403715326.812411069869995,50,16,48,1,11
1403715326.862412214279175,49,0,49,0,11
1403715326.912413120269775,48,0,48,0,11
1403715326.962414503097534,46,0,45,0,11
1403715327.012418270111084,46,1,45,0,11
1403715327.062421321868896,44,1,44,0,11
1403715327.112423658370972,44,1,44,0,11
1403715327.162428379058838,44,0,44,0,11
1403715327.212432622909546,47,7,44,3,11
1403715327.262435197830200,47,1,45,0,11
1403715327.312438011169434,50,6,46,3,11
1403715327.362439632415771,49,10,49,0,11
1403715327.412440061569214,49,12,48,1,11
1403715327.462439775466919,50,31,48,1,11
1403715327.512439489364624,49,0,49,0,11
1403715327.562439680099487,49,0,49,0,11
1403715327.612440109252930,49,0,49,0,11
1403715327.662440061569214,50,0,47,1,11
1403715327.712441921234131,49,0,47,0,11
1403715327.762444972991943,47,0,46,0,11
1403715327.812448978424072,47,8,46,1,11
1403715327.862450838088989,48,2,47,1,11
1403715327.912453413009644,50,5,47,2,11
1403715327.962452411651611,50,11,49,0,11
1403715328.012452602386475,50,10,48,1,11
1403715328.062451601028442,49,27,47,0,11
1403715328.112447500228882,49,0,47,1,11
1403715328.162447929382324,48,0,48,0,11
1403715328.212445974349976,48,0,48,0,11
1403715328.262446403503418,48,0,48,0,11
1403715328.312447547912598,48,0,48,0,11
1403715328.362447023391724,47,0,47,0,11
1403715328.412447452545166,49,7,47,2,11
1403715328.462448120117188,49,0,48,0,11
1403715328.512448072433472,50,3,48,1,11
1403715328.562450885772705,50,9,49,1,11
1403715328.612451314926147,50,10,49,0,11
1403715328.662451744079590,50,28,48,0,11
1403715328.712448120117188,49,0,48,0,11
1403715328.762444734573364,49,0,48,1,11
1403715328.812440156936646,49,0,49,0,11
1403715328.862434864044189,49,0,48,0,11
1403715328.912428617477417,49,0,48,0,11
1403715328.962422370910645,47,0,47,0,11
1403715329.012420177459717,49,4,47,2,11
1403715329.062418699264526,49,1,48,0,11
1403715329.112419843673706,50,2,47,1,11
1403715329.162418603897095,50,10,45,1,11
1403715329.212424278259277,48,13,45,0,11
1403715329.262426853179932,48,16,45,3,11
1403715329.312428474426270,47,1,46,0,11
1403715329.362428903579712,47,0,46,0,11
1403715329.412427425384521,46,0,46,0,11
1403715329.462423324584961,46,0,46,0,11
1403715329.512418746948242,46,2,45,0,11
1403715329.562416553497314,46,1,45,0,11
1403715329.612419366836548,48,1,45,3,11
1403715329.662420988082886,48,0,46,0,11
1403715329.712424993515015,49,0,46,1,11
1403715329.762429237365723,50,6,47,3,11
1403715329.812426090240479,49,36,48,0,11
1403715329.862427711486816,49,21,48,0,11
1403715329.912427186965942,50,0,47,2,11
1403715329.962429046630859,50,0,50,0,11
1403715330.012428760528564,50,0,50,0,11
1403715330.062427759170532,50,0,49,0,11
1403715330.112422227859497,50,0,49,0,11
1403715330.162422418594360,50,0,48,0,11
1403715330.212418079376221,50,3,48,2,11
1403715330.262417316436768,50,1,50,0,11
1403715330.312417745590210,50,0,50,0,11
1403715330.362415790557861,49,8,49,0,11
1403715330.412410974502563,49,36,49,0,11
1403715330.462407112121582,50,19,48,1,11
1403715330.512404441833496,50,0,49,0,11
1403715330.562403917312622,50,0,49,1,11
1403715330.612400054931641,50,0,50,0,11
1403715330.662397861480713,50,0,50,0,11
1403715330.712397813796997,50,0,50,0,11
1403715330.762398481369019,50,0,50,0,11
1403715330.812397956848145,50,0,49,0,11
1403715330.862397432327271,50,0,49,0,11
1403715330.912397384643555,50,0,49,1,11
1403715330.962397575378418,49,7,49,0,11
1403715331.012394428253174,49,34,49,0,11
1403715331.062395572662354,49,17,47,0,11
1403715331.112396717071533,49,0,46,0,11
1403715331.162392854690552,48,0,46,1,11
1403715331.212389230728149,47,0,46,1,11
1403715331.262383699417114,47,1,45,0,11
1403715331.312376260757446,47,0,46,0,11
1403715331.362369060516357,47,1,45,1,11
1403715331.412362813949585,49,0,46,2,11
1403715331.462355852127075,48,0,47,0,11
1403715331.512354135513306,48,0,46,0,11
1403715331.562356472015381,49,6,46,2,11
1403715331.612361669540405,49,35,48,1,11
1403715331.662361383438110,50,9,49,1,11
1403715331.712360143661499,50,0,50,0,11
1403715331.762361049652100,50,1,48,0,11
1403715331.812362432479858,50,1,48,1,11
1403715331.862363100051880,49,0,48,0,11
1403715331.912365913391113,49,0,47,0,11
1403715331.962368726730347,50,0,47,2,11
1403715332.012371540069580,49,0,47,1,11
1403715332.062374830245972,50,0,48,1,11
1403715332.112376689910889,48,0,48,0,11
1403715332.162377834320068,50,4,48,2,11
1403715332.212383031845093,50,32,50,0,11
1403715332.262387514114380,50,9,50,0,11
1403715332.312386512756348,50,0,49,0,11
1403715332.362386703491211,50,1,49,0,11
1403715332.412387132644653,50,1,49,1,11
1403715332.462389469146729,50,1,50,0,11
1403715332.512387514114380,50,0,48,0,11
1403715332.562390565872192,50,0,47,0,11
1403715332.612395048141479,50,0,47,2,11
1403715332.662400484085083,50,0,49,1,11
1403715332.712409257888794,50,0,50,0,11
1403715332.762407541275024,49,7,49,0,11
1403715332.812408208847046,50,30,49,1,11
1403715332.862409591674805,50,9,50,0,11
1403715332.912409305572510,50,0,50,0,11
1403715332.962408065795898,50,4,49,0,11
1403715333.012399911880493,49,7,46,0,11
1403715333.062401294708252,48,3,46,1,11
1403715333.112400054931641,47,0,44,1,11
1403715333.162395954132080,47,1,45,1,11
1403715333.212381362915039,49,26,46,3,11
1403715333.262373685836792,49,1,45,0,11
1403715333.312367439270020,49,0,45,0,11
1403715333.362368106842041,49,3,45,4,11
1403715333.412362575531006,50,22,48,1,11
1403715333.462359428405762,50,10,47,0,11
1403715333.512356519699097,49,0,44,1,11
1403715333.562349557876587,48,0,44,1,11
1403715333.612346887588501,47,0,45,1,11
1403715333.662343263626099,46,0,45,0,11
1403715333.712346792221069,46,0,41,0,11
1403715333.762346744537354,45,3,38,1,11
1403715333.812333822250366,48,21,41,6,11
1403715333.862333059310913,47,0,45,1,11
1403715333.912333011627197,47,0,45,0,11
1403715333.962331533432007,50,1,45,4,11
1403715334.012333631515503,49,23,48,1,11
1403715334.062334775924683,48,8,48,0,11
1403715334.112334251403809,47,0,47,0,11
1403715334.162333726882935,47,1,46,0,11
1403715334.212333679199219,47,0,46,1,11
1403715334.262332916259766,47,0,47,0,11
1403715334.312333106994629,45,1,44,0,11
1403715334.362333059310913,45,0,43,0,11
1403715334.412333965301514,48,14,41,5,11
1403715334.462333679199219,47,0,45,1,11
1403715334.512333393096924,46,1,44,0,11
1403715334.562333822250366,46,6,45,0,11
1403715334.612334251403809,47,20,43,4,11
1403715334.662328720092773,45,4,38,3,11
1403715334.712325334548950,44,2,41,0,11
1403715334.762323856353760,43,2,40,2,11
1403715334.812320470809937,41,2,41,0,11
1403715334.862318754196167,49,7,39,9,11
1403715334.912317752838135,48,1,46,0,11
1403715334.962317466735840,48,2,47,0,11
1403715335.012314081192017,49,10,45,3,11
1403715335.062310934066772,48,21,45,1,11
1403715335.112310886383057,47,1,44,1,11
1403715335.162309885025024,42,0,39,1,11
1403715335.212311506271362,48,10,37,9,11
1403715335.262310743331909,49,1,45,2,11
1403715335.312310695648193,48,1,45,1,11
1403715335.362310171127319,47,2,45,1,11
1403715335.412307977676392,46,0,43,0,11
1403715335.462306737899780,50,3,42,4,11
1403715335.512305021286011,48,0,46,1,11
1403715335.562305450439453,47,0,45,0,11
1403715335.612306833267212,49,6,45,2,11
1403715335.662309408187866,50,33,47,3,11
1403715335.712310075759888,49,1,47,0,11
1403715335.762310266494751,48,0,44,0,11
1403715335.812311410903931,48,5,44,2,11
1403715335.862313032150269,45,0,43,1,11
1403715335.912314176559448,45,0,44,0,11
1403715335.962314844131470,44,0,44,0,11
1403715336.012315511703491,45,2,43,1,11
1403715336.062316656112671,45,2,42,2,11
1403715336.112318277359009,43,2,41,1,11
1403715336.162319660186768,42,2,39,0,11
1403715336.212320089340210,44,1,38,6,11
1403715336.262319803237915,47,23,40,5,11
1403715336.312318325042725,46,2,43,0,11
1403715336.362317562103271,43,0,41,0,11
1403715336.412316799163818,43,2,40,2,11
1403715336.462316751480103,47,0,42,5,11
1403715336.512314796447754,47,1,47,0,11
1403715336.562314033508301,46,0,45,0,11
1403715336.612312316894531,46,0,42,0,11
1403715336.662310361862183,48,2,42,3,11
1403715336.712309837341309,46,1,43,2,11
1403715336.762309312820435,46,0,44,0,11
1403715336.812309265136719,45,0,43,0,11
1403715336.862307548522949,48,30,42,4,11
1403715336.912307739257812,48,0,45,2,11
1403715336.962307691574097,46,0,46,0,11
1403715337.012308597564697,45,0,43,0,11
1403715337.062309265136719,43,0,39,0,11
1403715337.112310409545898,42,0,39,2,11
1403715337.162310838699341,43,2,39,2,11
1403715337.212311267852783,43,0,41,0,11
1403715337.262311458587646,47,1,41,6,11
1403715337.312310218811035,50,12,44,3,11
1403715337.362309694290161,47,0,45,0,11
1403715337.412308692932129,47,3,44,1,11
1403715337.462306022644043,47,20,39,1,11
1403715337.512304067611694,41,0,32,1,11
1403715337.562301874160767,38,0,33,0,11
1403715337.612299203872681,33,0,33,0,11
1403715337.662296772003174,29,0,27,0,11
1403715337.712294578552246,27,3,23,0,11
1403715337.762293577194214,25,2,23,1,11
1403715337.812293291091919,31,2,23,7,11
1403715337.862292766571045,29,1,28,0,11
1403715337.912290096282959,40,3,25,13,11
1403715337.962290287017822,38,1,36,0,11
1403715338.012290954589844,35,0,34,1,11
1403715338.062291383743286,44,2,33,10,11
1403715338.112292528152466,44,6,40,1,11
1403715338.162293910980225,48,6,37,6,11
1403715338.212295532226562,46,6,41,3,11
1403715338.262296676635742,45,0,43,1,11
1403715338.312298059463501,48,1,44,3,11
1403715338.362298727035522,45,8,45,0,11
1403715338.412299394607544,45,3,44,0,11
1403715338.462299346923828,42,0,41,0,11
1403715338.512300729751587,46,5,39,6,11
1403715338.562301635742188,45,0,43,1,11
1403715338.612302064895630,42,2,37,0,11
1403715338.662302017211914,40,0,37,0,11
1403715338.712301731109619,39,1,35,2,11
1403715338.762302398681641,44,2,35,7,11
1403715338.812299966812134,42,4,40,2,11
1403715338.862298965454102,41,7,41,0,11
1403715338.912292242050171,44,6,41,3,11
1403715338.962292671203613,43,1,43,0,11
1403715339.012288331985474,46,2,42,4,11
1403715339.062286853790283,47,3,45,1,11
1403715339.112285375595093,48,10,46,1,11
1403715339.162289142608643,48,2,44,2,11
1403715339.212292909622192,49,0,45,2,11
1403715339.262294530868530,48,2,47,1,11
1403715339.312298059463501,49,4,48,1,11
1403715339.362300634384155,50,3,48,1,11
1403715339.412300586700439,49,3,48,0,11
1403715339.462300777435303,47,1,44,1,11
1403715339.512302637100220,46,1,43,1,11
1403715339.562304258346558,45,1,44,1,11
1403715339.612304210662842,48,2,44,4,11
1403715339.662305831909180,49,4,48,1,11
1403715339.712306499481201,49,7,48,1,11
1403715339.762306928634644,50,0,48,1,11
1403715339.812306880950928,46,4,46,0,11
1403715339.862306594848633,43,5,42,1,11
1403715339.912303686141968,44,1,42,2,11
1403715339.962299585342407,49,3,44,5,11
1403715340.012296438217163,50,2,49,1,11
1403715340.062291145324707,49,3,49,0,11
1403715340.112286806106567,50,4,49,1,11
1403715340.162283420562744,49,1,49,0,11
1403715340.212280511856079,48,5,48,0,11
1403715340.262280941009521,47,6,45,2,11
1403715340.312278985977173,50,1,47,3,11
1403715340.362277746200562,49,3,40,0,11
1403715340.412286758422852,50,1,31,1,11
1403715340.462287425994873,45,1,32,4,11
1403715340.512290954589844,44,0,35,7,11
1403715340.562291145324707,46,0,42,2,11
1403715340.612291097640991,45,0,44,0,11
1403715340.662287473678589,45,0,44,1,11
1403715340.712285518646240,47,2,45,2,11
1403715340.762282609939575,46,1,46,0,11
1403715340.812281608581543,47,0,43,2,11
1403715340.862282991409302,50,0,45,3,11
1403715340.912284135818481,49,0,48,1,11
1403715340.962283849716187,49,10,48,1,11
1403715341.012284517288208,49,0,48,0,11
1403715341.062288761138916,48,9,47,0,11
1403715341.112292051315308,50,2,47,2,11
1403715341.162293195724487,49,4,47,1,11
1403715341.212294101715088,46,0,44,0,11
1403715341.262294292449951,46,7,43,3,11
1403715341.312295913696289,45,2,44,0,11
1403715341.362296342849731,43,1,42,0,11
1403715341.412296056747437,42,0,41,0,11
1403715341.462293386459351,48,4,39,8,11
1403715341.512292385101318,47,0,46,1,11
1403715341.562289476394653,49,3,46,3,11
1403715341.612288951873779,48,2,48,0,11
1403715341.662290573120117,48,10,48,0,11
1403715341.712290763854980,49,3,47,2,11
1403715341.762288570404053,50,2,49,1,11
1403715341.812286376953125,50,0,50,0,11
1403715341.862287521362305,49,6,48,0,11
1403715341.912288427352905,48,0,48,0,11
1403715341.962287664413452,50,3,48,2,11
1403715342.012288331985474,50,1,49,0,11
1403715342.062289237976074,50,2,49,0,11
1403715342.112289667129517,49,0,49,0,11
1403715342.162289381027222,49,1,49,0,11
1403715342.212288379669189,50,4,49,1,11
1403715342.262285232543945,50,6,50,0,11
1403715342.312283992767334,49,3,49,0,11
1403715342.362280845642090,49,0,49,0,11
1403715342.412279129028320,49,2,48,0,11
1403715342.462280511856079,50,3,48,1,11
1403715342.512284278869629,49,0,46,0,11
1403715342.562281131744385,50,2,43,1,11
1403715342.612268686294556,49,0,42,2,11
1403715342.662263870239258,48,1,40,2,11
1403715342.712263822555542,46,3,41,0,11
1403715342.762268304824829,45,2,40,4,11
1403715342.812273979187012,49,0,43,5,11
1403715342.862276315689087,48,3,47,0,11
1403715342.912276268005371,47,1,47,0,11
1403715342.962276458740234,46,0,46,0,11
1403715343.012276411056519,47,2,45,2,11
1403715343.062275886535645,50,2,47,3,11
1403715343.112276315689087,49,3,48,0,11
1403715343.162280082702637,50,2,47,1,11
1403715343.212282657623291,48,2,44,1,11
1403715343.262279033660889,49,0,41,1,11
1403715343.312278509140015,49,4,40,3,11
1403715343.362279176712036,50,0,38,5,11
1403715343.412278413772583,49,1,42,1,11
1403715343.462280273437500,46,6,43,3,11
1403715343.512282133102417,45,1,43,1,11
1403715343.562286853790283,46,2,40,4,11
1403715343.612291812896729,49,5,44,3,11
1403715343.662291765213013,46,0,46,0,11
1403715343.712293386459351,46,2,46,0,11
1403715343.762293577194214,50,1,45,4,11
1403715343.812293767929077,48,1,47,0,11
1403715343.862293958663940,46,0,45,1,11
1403715343.912293910980225,49,1,45,4,11
1403715343.962293386459351,46,1,46,0,11
1403715344.012295007705688,49,4,46,3,11
1403715344.062295198440552,46,9,46,0,11
1403715344.112295389175415,45,0,45,0,11
1403715344.162294387817383,46,2,44,2,11
1403715344.212294101715088,47,5,45,1,11
1403715344.262297868728638,48,3,44,3,11
1403715344.312299489974976,50,6,44,2,11
1403715344.362299680709839,50,2,43,1,11
1403715344.412300825119019,47,3,41,2,11
1403715344.462302446365356,47,5,41,4,11
1403715344.512303352355957,46,4,42,1,11
1403715344.562303304672241,45,3,42,1,11
1403715344.612302064895630,44,1,41,2,11
1403715344.662301540374756,49,3,42,5,11
1403715344.712301254272461,48,2,46,0,11
1403715344.762300491333008,47,0,45,1,11
1403715344.812301874160767,46,2,45,1,11
1403715344.862303972244263,48,1,46,2,11
1403715344.912306308746338,47,1,45,0,11
1403715344.962308406829834,49,10,44,3,11
1403715345.012310504913330,48,7,43,2,11
1403715345.062312126159668,46,2,41,2,11
