# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715312.112298011779785,48,3,44,2,11
1403715312.162298202514648,47,2,44,0,11
1403715312.212298393249512,43,6,41,1,11
1403715312.262299060821533,41,0,40,0,11
1403715312.312300205230713,40,0,39,1,11
1403715312.362302064895630,42,1,38,2,11
1403715312.412302494049072,41,2,39,0,11
1403715312.462302446365356,42,1,39,2,11
1403715312.512300252914429,47,9,39,7,11
1403715312.562298297882080,48,6,44,3,11
1403715312.612302303314209,44,15,42,2,11
1403715312.662299871444702,44,1,42,0,11
1403715312.712301015853882,46,2,42,2,11
1403715312.762297153472900,45,0,43,1,11
1403715312.812297821044922,42,0,41,0,11
1403715312.862298488616943,43,2,41,1,11
1403715312.912298917770386,41,1,39,0,11
1403715312.962298154830933,39,2,37,0,11
1403715313.012297391891479,39,2,35,2,11
1403715313.062296152114868,42,3,35,4,11
1403715313.112295627593994,43,4,36,5,11
1403715313.162293195724487,46,0,39,5,11
1403715313.212286233901978,50,8,41,5,11
1403715313.262284278869629,48,6,42,0,11
1403715313.312282800674438,47,1,42,2,11
1403715313.362282991409302,47,2,42,3,11
1403715313.412282705307007,47,0,45,0,11
1403715313.462280988693237,46,0,45,1,11
1403715313.512278556823730,46,4,45,0,11
1403715313.562278509140015,47,0,45,1,11
1403715313.612277746200562,44,0,42,0,11
1403715313.662277221679688,49,2,42,5,11
1403715313.712279081344604,48,3,46,1,11
1403715313.762279033660889,49,1,45,2,11
1403715313.812280893325806,50,6,47,2,11
1403715313.862281560897827,50,5,47,1,11
1403715313.912278652191162,50,0,47,0,11
1403715313.962280273437500,49,5,47,1,11
1403715314.012289047241211,49,0,48,1,11
1403715314.062298059463501,50,2,49,1,11
1403715314.112299919128418,50,4,49,0,11
1403715314.162304639816284,48,0,47,0,11
1403715314.212309598922729,42,0,40,1,11
1403715314.262312173843384,43,1,38,2,11
1403715314.312312126159668,41,0,36,1,11
1403715314.362309455871582,40,1,33,3,11
1403715314.412307024002075,43,0,35,6,11
1403715314.462302923202515,44,0,40,3,11
1403715314.512296915054321,44,0,41,2,11
1403715314.562294721603394,45,0,40,2,11
1403715314.612285852432251,44,0,41,2,11
1403715314.662286520004272,46,0,41,3,11
1403715314.712291717529297,49,9,44,3,11
1403715314.762292623519897,49,0,46,2,11
1403715314.812292814254761,50,1,48,1,11
1403715314.862293720245361,49,1,48,1,11
1403715314.912294626235962,49,0,49,0,11
1403715314.962294578552246,48,8,47,0,11
1403715315.012294769287109,49,0,45,1,11
1403715315.062294483184814,49,2,46,1,11
1403715315.112289428710938,49,0,46,2,11
1403715315.162281036376953,49,4,47,1,11
1403715315.212281227111816,49,0,48,1,11
1403715315.262278556823730,50,6,48,1,11
1403715315.312275886535645,50,10,47,0,11
1403715315.362279176712036,50,0,47,1,11
1403715315.412281036376953,50,7,48,2,11
1403715315.462280273437500,50,1,49,0,11
1403715315.512280225753784,50,0,49,0,11
1403715315.562278747558594,49,7,46,1,11
1403715315.612277269363403,49,1,45,0,11
1403715315.662276744842529,50,4,44,3,11
1403715315.712277889251709,50,0,47,2,11
1403715315.762277364730835,49,5,46,1,11
1403715315.812278985977173,47,0,44,0,11
1403715315.862282514572144,47,6,44,2,11
1403715315.912288904190063,49,8,45,3,11
1403715315.962289094924927,49,0,47,0,11
1403715316.012289047241211,50,6,45,2,11
1403715316.062289237976074,47,3,43,1,11
1403715316.112287759780884,47,1,45,2,11
1403715316.162286520004272,47,3,40,3,11
1403715316.212284803390503,46,1,42,0,11
1403715316.262282371520996,43,0,38,3,11
1403715316.312281370162964,47,3,39,6,11
1403715316.362284898757935,46,1,41,1,11
1403715316.412288188934326,49,0,39,5,11
1403715316.462298631668091,49,3,42,3,11
1403715316.512311220169067,48,6,42,4,11
1403715316.562320709228516,46,0,42,1,11
1403715316.612329959869385,49,0,42,4,11
1403715316.662338018417358,49,12,44,2,11
1403715316.712338924407959,49,0,45,1,11
1403715316.762341022491455,50,2,45,3,11
1403715316.812339067459106,49,0,46,1,11
1403715316.862339973449707,48,19,43,2,11
1403715316.912342071533203,50,1,43,3,11
1403715316.962344884872437,48,1,44,1,11
1403715317.012346506118774,47,1,42,2,11
1403715317.062346458435059,46,0,40,4,11
1403715317.112347364425659,50,3,43,6,11
1403715317.162347555160522,49,0,45,0,11
1403715317.212347507476807,48,1,43,1,11
1403715317.262345314025879,49,14,42,3,11
1403715317.312345981597900,47,1,44,1,11
1403715317.362347126007080,48,0,43,2,11
1403715317.412347316741943,47,0,43,1,11
1403715317.462347745895386,49,26,44,4,11
1403715317.562349081039429,47,9,44,2,11
1403715317.612349271774292,47,0,45,0,11
1403715317.662350177764893,46,0,43,0,11
1403715317.712349176406860,45,0,42,2,11
1403715317.762349843978882,46,0,43,2,11
1403715317.812349557876587,48,19,44,4,11
1403715317.862348556518555,46,0,45,0,11
1403715317.912347555160522,49,5,45,3,11
1403715317.962347269058228,44,1,43,1,11
1403715318.012346506118774,43,0,42,1,11
1403715318.062345743179321,43,0,43,0,11
1403715318.112344503402710,49,17,42,7,11
1403715318.162342309951782,50,7,48,1,11
1403715318.212341308593750,50,0,49,0,11
1403715318.262339591979980,48,0,47,0,11
1403715318.312339544296265,48,0,46,0,11
1403715318.362337350845337,48,0,46,1,11
1403715318.412333250045776,49,17,46,3,11
1403715318.462332725524902,48,1,47,0,11
1403715318.512327909469604,47,27,45,2,11
1403715318.562323093414307,45,0,44,0,11
1403715318.612321853637695,45,0,44,0,11
1403715318.662319898605347,38,0,38,0,11
1403715318.712319374084473,48,1,37,11,11
1403715318.762321710586548,50,5,47,2,11
1403715318.812324762344360,49,0,48,0,11
1403715318.862326383590698,49,0,46,0,11
1403715318.912327766418457,47,0,46,0,11
1403715318.962326765060425,46,0,45,1,11
1403715319.012325763702393,50,12,46,4,11
1403715319.062326669692993,50,1,49,0,11
1403715319.112329006195068,49,20,48,0,11
1403715319.162329196929932,47,1,45,0,11
1403715319.212329149246216,41,1,40,0,11
1403715319.262331724166870,40,0,40,0,11
1403715319.312334060668945,41,1,40,1,11
1403715319.362334012985229,50,16,38,9,11
1403715319.412335157394409,50,1,47,0,11
1403715319.462333440780640,47,1,43,2,11
1403715319.512330770492554,46,1,44,0,11
1403715319.562326192855835,44,3,43,0,11
1403715319.612322568893433,49,6,42,6,11
1403715319.662317037582397,47,1,47,0,11
1403715319.712313175201416,50,14,46,3,11
1403715319.762310504913330,49,0,49,0,11
1403715319.812309503555298,48,0,48,0,11
1403715319.862309217453003,48,2,48,0,11
1403715319.912308692932129,48,3,48,0,11
1403715319.962304592132568,50,12,47,2,11
1403715320.012301921844482,49,0,47,0,11
1403715320.062297105789185,49,4,46,2,11
1403715320.112293243408203,48,15,47,1,11
1403715320.162292957305908,45,3,45,0,11
1403715320.212288618087769,48,1,43,5,11
1403715320.262288093566895,48,1,48,0,11
1403715320.312286376953125,49,9,45,2,11
1403715320.362286806106567,49,1,45,1,11
1403715320.412288427352905,46,2,44,0,11
1403715320.462298393249512,45,1,43,0,11
1403715320.512303352355957,42,1,42,0,11
1403715320.562310695648193,48,5,40,7,11
1403715320.612309217453003,46,2,45,0,11
1403715320.662312030792236,50,9,45,4,11
1403715320.712310552597046,50,10,48,1,11
1403715320.762312173843384,49,0,49,0,11
1403715320.812313079833984,48,0,46,0,11
1403715320.862310886383057,46,0,44,0,11
1403715320.912310361862183,48,5,44,4,11
1403715320.962307691574097,50,15,48,2,11
1403715321.012305021286011,50,0,50,0,11
1403715321.062302350997925,50,0,50,0,11
1403715321.112299919128418,50,0,50,0,11
1403715321.162297725677490,50,2,48,0,11
1403715321.212293863296509,50,0,49,0,11
1403715321.262294054031372,50,8,49,1,11
1403715321.312295436859131,50,10,50,0,11
1403715321.362294912338257,50,0,50,0,11
1403715321.412296295166016,50,0,49,0,11
1403715321.462295532226562,50,0,48,0,11
1403715321.512294054031372,50,5,47,1,11
1403715321.562291860580444,50,14,48,1,11
1403715321.612290620803833,50,0,49,1,11
1403715321.662290573120117,50,0,50,0,11
1403715321.712289810180664,50,0,50,0,11
1403715321.762287378311157,50,2,49,0,11
1403715321.812284231185913,50,1,47,0,11
1403715321.862283468246460,48,8,44,1,11
1403715321.912288904190063,48,8,44,3,11
1403715321.962293863296509,46,1,43,1,11
1403715322.012302398681641,45,1,44,0,11
1403715322.062306642532349,44,0,43,1,11
1403715322.112310647964478,48,0,44,4,11
1403715322.162312507629395,50,10,48,2,11
1403715322.212310314178467,50,1,50,0,11
1403715322.262308835983276,50,1,50,0,11
1403715322.312308073043823,49,1,49,0,11
1403715322.362307310104370,47,33,44,1,11
1403715322.412307262420654,45,0,43,0,11
1403715322.462306261062622,47,2,38,7,11
1403715322.512306451797485,47,5,42,4,11
1403715322.562305688858032,47,1,45,1,11
1403715322.612306594848633,47,1,45,0,11
1403715322.662308216094971,46,1,43,1,11
1403715322.712310314178467,44,1,40,0,11
1403715322.762313365936279,46,6,37,8,11
1403715322.812315940856934,44,0,43,1,11
1403715322.862318038940430,44,3,41,0,11
1403715322.912319183349609,43,1,40,0,11
1403715322.962318897247314,47,10,37,8,11
1403715323.012320280075073,46,0,44,1,11
1403715323.062320470809937,43,0,42,1,11
1403715323.112318277359009,48,0,43,5,11
1403715323.162316083908081,46,0,46,0,11
1403715323.212314605712891,48,16,44,4,11
1403715323.262314319610596,45,0,44,0,11
1403715323.312314033508301,44,0,44,0,11
1403715323.362313747406006,44,0,42,1,11
1403715323.412313938140869,43,1,42,0,11
1403715323.462314605712891,42,0,41,0,11
1403715323.512316226959229,42,1,42,0,11
1403715323.562312364578247,45,6,40,4,11
1403715323.612302541732788,42,0,40,0,11
1403715323.662289857864380,47,5,38,9,11
1403715323.712279319763184,46,0,43,0,11
1403715323.762272357940674,45,0,40,0,11
1403715323.812273979187012,47,4,40,6,11
1403715323.862276554107666,46,1,46,0,11
1403715323.912276983261108,46,5,43,3,11
1403715323.962276220321655,44,2,41,0,11
1403715324.012279987335205,42,1,39,0,11
1403715324.062285423278809,41,0,38,1,11
1403715324.112283945083618,41,0,39,1,11
1403715324.162281751632690,43,1,40,3,11
1403715324.212280988693237,45,0,42,3,11
1403715324.262281894683838,48,1,45,3,11
1403715324.312285423278809,48,3,48,0,11
1403715324.362287521362305,49,2,47,2,11
1403715324.412288904190063,49,5,48,1,11
1403715324.462299823760986,50,15,49,1,11
1403715324.512304544448853,50,2,50,0,11
1403715324.562313318252563,49,0,49,0,11
1403715324.612327098846436,49,0,48,0,11
1403715324.662341117858887,48,0,47,0,11
1403715324.712352275848389,48,0,47,1,11
1403715324.762365579605103,50,10,48,2,11
1403715324.812370061874390,50,0,50,0,11
1403715324.862378835678101,50,1,50,0,11
1403715324.912384510040283,50,5,50,0,11
1403715324.962388515472412,50,1,50,0,11
1403715325.012387275695801,50,8,49,0,11
1403715325.062389850616455,49,15,49,0,11
1403715325.112385749816895,49,1,49,0,11
1403715325.162383079528809,49,0,49,0,11
1403715325.212382555007935,49,0,49,0,11
1403715325.262383460998535,49,0,46,0,11
1403715325.312386989593506,49,0,46,0,11
1403715325.362394332885742,49,11,46,3,11
1403715325.412400245666504,49,0,49,0,11
1403715325.462402343750000,49,1,48,0,11
1403715325.512403249740601,50,2,48,1,11
1403715325.562399864196777,50,1,49,1,11
1403715325.612393856048584,50,3,50,0,11
1403715325.662388563156128,50,11,50,0,11
1403715325.712386846542358,50,1,50,0,11
1403715325.762383937835693,50,0,49,0,11
1403715325.812381744384766,50,1,49,0,11
1403715325.862379312515259,50,1,49,1,11
1403715325.912378072738647,50,0,49,0,11
1403715325.962377786636353,50,13,49,0,11
1403715326.012377500534058,49,2,49,0,11
1403715326.062377452850342,49,3,49,0,11
1403715326.112376213073730,50,20,49,1,11
1403715326.162376403808594,50,0,50,0,11
1403715326.212377309799194,50,4,50,0,11
1403715326.262379169464111,50,14,50,0,11
1403715326.312383890151978,50,0,50,0,11
1403715326.362388610839844,50,0,50,0,11
1403715326.412389278411865,50,0,50,0,11
1403715326.462387084960938,50,0,48,0,11
1403715326.512384653091431,50,1,48,0,11
1403715326.562381744384766,49,12,48,1,11
1403715326.612379312515259,50,1,49,1,11
1403715326.712381839752197,50,2,50,0,11
1403715326.762386798858643,50,18,49,0,11
1403715326.812390089035034,50,0,49,0,11
1403715326.862391948699951,50,6,49,1,11
1403715326.912393569946289,50,12,50,0,11
1403715326.962393045425415,50,1,50,0,11
1403715327.012395381927490,50,0,50,0,11
1403715327.062397956848145,50,1,50,0,11
1403715327.112399578094482,50,0,50,0,11
1403715327.162403821945190,50,0,50,0,11
1403715327.212406158447266,50,11,48,0,11
1403715327.262408018112183,50,0,49,0,11
1403715327.312409400939941,49,1,47,1,11
1403715327.362410068511963,50,13,48,2,11
1403715327.412410259246826,50,1,50,0,11
1403715327.462410449981689,49,4,49,0,11
1403715327.512409448623657,50,10,49,1,11
1403715327.562410116195679,49,1,48,0,11
1403715327.612410783767700,49,1,47,0,11
1403715327.662411689758301,49,2,47,1,11
1403715327.712413787841797,48,1,48,0,11
1403715327.762416124343872,48,1,48,0,11
1403715327.812418222427368,48,11,48,0,11
1403715327.862419128417969,49,1,48,1,11
1403715327.912417888641357,49,3,48,0,11
1403715327.962416172027588,50,11,46,1,11
1403715328.012416124343872,49,0,45,1,11
1403715328.062417984008789,50,37,46,2,11
1403715328.112416982650757,49,9,47,2,11
1403715328.162417650222778,50,1,49,1,11
1403715328.212417125701904,50,0,48,0,11
1403715328.262417316436768,49,0,49,0,11
1403715328.312417745590210,47,0,47,0,11
1403715328.362417936325073,47,0,47,0,11
1403715328.412418365478516,49,7,47,2,11
1403715328.462418556213379,49,1,49,0,11
1403715328.512418985366821,49,0,49,0,11
1403715328.562419176101685,50,7,49,1,11
1403715328.612417697906494,50,0,49,0,11
1403715328.662414789199829,50,33,49,0,11
1403715328.712414741516113,50,9,49,1,11
1403715328.762413978576660,50,0,50,0,11
1403715328.812412738800049,49,0,48,0,11
1403715328.862410545349121,49,0,48,0,11
1403715328.962405681610107,48,0,47,0,11
1403715329.012404441833496,47,0,45,0,11
1403715329.062401533126831,49,7,45,3,11
1403715329.112402200698853,49,1,46,1,11
1403715329.162401199340820,50,2,46,1,11
1403715329.212405204772949,48,9,45,1,11
1403715329.262407541275024,48,2,45,1,11
1403715329.312406301498413,50,19,47,3,11
1403715329.362407684326172,49,5,49,0,11
1403715329.412406921386719,49,2,48,0,11
1403715329.462404489517212,48,0,45,0,11
1403715329.512401103973389,48,1,45,1,11
1403715329.562399148941040,48,0,46,2,11
1403715329.612400770187378,46,0,45,0,11
1403715329.662402391433716,49,2,45,3,11
1403715329.712405920028687,48,2,48,0,11
1403715329.762406587600708,49,0,47,1,11
1403715329.812403917312622,49,6,47,0,11
1403715329.862405061721802,49,0,45,2,11
1403715329.912400960922241,49,34,48,1,11
1403715329.962399244308472,50,28,49,1,11
1403715330.012397289276123,50,0,49,0,11
1403715330.062395811080933,50,0,48,0,11
1403715330.112392425537109,50,0,46,1,11
1403715330.162392616271973,50,0,47,1,11
1403715330.212390661239624,50,0,48,2,11
1403715330.262390136718750,50,2,50,0,11
1403715330.312390327453613,50,0,50,0,11
1403715330.362390518188477,50,0,50,0,11
1403715330.412389039993286,49,5,48,0,11
1403715330.462386608123779,49,1,47,0,11
1403715330.512382268905640,50,35,47,2,11
1403715330.562381505966187,50,26,49,1,11
1403715330.612381935119629,50,0,50,0,11
1403715330.662382364273071,50,0,50,0,11
1403715330.712381601333618,50,0,50,0,11
1403715330.762381553649902,50,0,50,0,11
1403715330.812378883361816,50,0,49,0,11
1403715330.862376689910889,50,1,49,0,11
1403715330.912374973297119,50,0,49,1,11
1403715330.962373733520508,50,0,50,0,11
1403715331.012373685836792,50,4,50,0,11
1403715331.062374353408813,50,0,49,0,11
1403715331.112368583679199,50,32,48,0,11
1403715331.212360143661499,48,24,45,1,11
1403715331.262355089187622,48,2,45,1,11
1403715331.312348127365112,48,0,46,1,11
1403715331.362340688705444,47,0,46,0,11
1403715331.412333965301514,47,0,46,0,11
1403715331.462327241897583,47,0,45,1,11
1403715331.512326240539551,49,1,44,2,11
1403715331.562329053878784,49,0,45,1,11
1403715331.612328767776489,48,0,46,1,11
1403715331.662327527999878,50,4,47,3,11
1403715331.712326049804688,50,1,50,0,11
1403715331.762326478958130,50,27,49,0,11
1403715331.812327623367310,50,19,47,0,11
1403715331.862328290939331,50,0,47,1,11
1403715331.912330389022827,49,0,48,1,11
1403715331.962333440780640,49,0,49,0,11
1403715332.012335777282715,49,0,48,0,11
1403715332.062339305877686,49,0,48,0,11
1403715332.112341165542603,48,0,48,0,11
1403715332.162341594696045,48,0,48,0,11
1403715332.212342500686646,49,0,48,1,11
1403715332.262342691421509,50,2,49,1,11
1403715332.312342882156372,50,0,50,0,11
1403715332.362344026565552,50,26,50,0,11
1403715332.412344455718994,50,19,50,0,11
1403715332.462343931198120,50,0,50,0,11
1403715332.512343883514404,50,1,50,0,11
1403715332.562343835830688,50,0,49,0,11
1403715332.612344503402710,50,0,48,0,11
1403715332.662345409393311,50,0,49,1,11
1403715332.712347030639648,50,0,50,0,11
1403715332.762346029281616,50,0,49,0,11
1403715332.812345981597900,50,0,49,1,11
1403715332.862345933914185,50,2,50,0,11
1403715332.912345409393311,50,1,49,0,11
1403715332.962342739105225,49,26,48,0,11
1403715333.012336730957031,50,17,47,2,11
1403715333.062338590621948,50,0,48,0,11
1403715333.112338542938232,49,1,47,1,11
1403715333.162336349487305,49,1,48,0,11
1403715333.212332963943481,49,1,47,1,11
1403715333.262328386306763,49,2,47,0,11
1403715333.312323808670044,49,2,47,1,11
1403715333.362322568893433,48,1,47,1,11
1403715333.412322044372559,48,3,48,0,11
1403715333.462324142456055,49,1,45,1,11
1403715333.512325525283813,49,0,46,1,11
1403715333.562324523925781,48,20,46,2,11
1403715333.612326622009277,50,13,47,2,11
1403715333.662326812744141,49,13,46,0,11
1403715333.712327241897583,48,1,44,0,11
1403715333.762327671051025,46,5,42,1,11
1403715333.812329530715942,49,28,44,5,11
1403715333.862329244613647,49,0,49,0,11
1403715333.912329673767090,48,0,48,0,11
1403715333.962329149246216,48,0,47,0,11
1403715334.012329578399658,48,1,46,0,11
1403715334.062329292297363,47,0,44,1,11
1403715334.112328052520752,46,2,44,0,11
1403715334.162326812744141,48,12,42,4,11
1403715334.212325096130371,50,9,46,3,11
1403715334.262323141098022,50,7,49,1,11
1403715334.312322139739990,49,0,48,0,11
1403715334.362321615219116,49,1,45,0,11
1403715334.412321090698242,49,19,45,2,11
1403715334.462321043014526,48,0,44,1,11
1403715334.512320280075073,48,0,44,0,11
1403715334.562320709228516,46,0,43,2,11
1403715334.612320423126221,45,1,45,0,11
1403715334.662320852279663,45,1,45,0,11
1403715334.712320804595947,45,1,44,0,11
1403715334.762320518493652,48,11,41,4,11
1403715334.812320232391357,49,7,43,3,11
1403715334.862319946289062,49,4,44,2,11
1403715334.912320137023926,47,0,45,1,11
1403715334.962319850921631,46,0,45,0,11
1403715335.012319326400757,48,13,42,4,11
1403715335.062319278717041,47,3,45,1,11
1403715335.112318754196167,46,2,43,0,11
1403715335.162318468093872,45,1,40,0,11
1403715335.212318420410156,48,28,38,5,11
1403715335.262317895889282,46,1,42,2,11
1403715335.312317848205566,44,0,38,1,11
1403715335.362317085266113,47,2,39,5,11
1403715335.412316560745239,47,3,44,3,11
1403715335.462316513061523,50,1,45,3,11
1403715335.512316942214966,50,0,47,0,11
1403715335.562317132949829,49,0,44,1,11
1403715335.612316608428955,48,11,44,2,11
1403715335.712315320968628,43,0,41,1,11
1403715335.762315511703491,43,0,42,0,11
1403715335.812315940856934,41,2,40,0,11
1403715335.862315177917480,47,17,37,8,11
1403715335.912315368652344,45,0,42,0,11
1403715335.962316036224365,44,2,42,1,11
1403715336.012316226959229,42,0,41,0,11
1403715336.062317132949829,45,1,40,4,11
1403715336.112317800521851,45,1,44,1,11
1403715336.162318706512451,42,1,42,0,11
1403715336.212318658828735,41,1,41,0,11
1403715336.262317895889282,49,3,40,9,11
1403715336.312317609786987,48,14,48,0,11
1403715336.362317085266113,48,0,48,0,11
1403715336.412317276000977,48,0,47,0,11
1403715336.462318420410156,49,12,46,2,11
1403715336.512318611145020,49,1,48,0,11
1403715336.562319278717041,46,2,46,0,11
1403715336.612320423126221,47,3,45,1,11
1403715336.662321090698242,47,0,46,0,11
1403715336.712321996688843,46,0,45,0,11
1403715336.762322425842285,48,0,44,2,11
1403715336.812323093414307,44,1,43,0,11
1403715336.862324237823486,45,0,43,2,11
1403715336.912325382232666,50,9,44,5,11
1403715336.962325572967529,48,1,47,0,11
1403715337.012326478958130,45,2,45,0,11
1403715337.062327146530151,50,12,45,5,11
1403715337.112327575683594,49,1,48,0,11
1403715337.162327766418457,49,0,46,0,11
1403715337.212326288223267,46,4,44,0,11
1403715337.262325048446655,44,3,43,0,11
1403715337.312324285507202,44,0,41,1,11
1403715337.362324476242065,41,1,40,0,11
1403715337.412324666976929,40,1,37,0,11
1403715337.462324619293213,40,1,37,0,11
1403715337.512324094772339,46,5,35,10,11
1403715337.562324762344360,44,0,43,0,11
1403715337.612324476242065,42,1,40,0,11
1403715337.662324666976929,41,5,34,5,11
1403715337.712324142456055,38,6,37,1,11
1403715337.762323856353760,39,0,38,1,11
1403715337.812324047088623,41,3,36,4,11
1403715337.862323284149170,45,0,37,7,11
1403715337.912323713302612,43,0,40,0,11
1403715337.962323427200317,46,1,37,6,11
1403715338.012324333190918,42,0,40,0,11
1403715338.062324523925781,41,1,38,1,11
1403715338.112325191497803,40,0,35,3,11
1403715338.162326574325562,37,2,35,0,11
1403715338.212327718734741,36,1,33,2,11
1403715338.262329101562500,38,0,33,4,11
1403715338.312330007553101,40,0,37,3,11
1403715338.362330436706543,40,4,40,0,11
1403715338.412330389022827,37,1,37,0,11
1403715338.462330341339111,37,1,37,0,11
1403715338.512329816818237,40,2,34,5,11
1403715338.562329769134521,39,0,38,0,11
1403715338.612329483032227,37,5,37,0,11
1403715338.662329435348511,39,0,35,2,11
1403715338.712329149246216,39,0,35,0,11
1403715338.762329339981079,38,0,34,2,11
1403715338.812329053878784,38,4,33,3,11
1403715338.862328529357910,35,5,33,1,11
1403715338.912326097488403,37,4,34,3,11
1403715338.962326288223267,41,1,37,4,11
1403715339.012326240539551,41,2,38,1,11
1403715339.062325716018677,39,5,37,0,11
1403715339.112325429916382,43,3,37,5,11
1403715339.162326335906982,47,7,41,5,11
1403715339.212326049804688,48,0,45,2,11
1403715339.262326240539551,46,6,46,0,11
1403715339.312326431274414,47,0,46,1,11
1403715339.362326383590698,49,1,46,3,11
1403715339.412326335906982,50,4,47,1,11
1403715339.462326049804688,49,0,46,0,11
1403715339.512327909469604,48,0,44,3,11
1403715339.562328338623047,47,5,47,0,11
1403715339.612330198287964,47,1,47,0,11
1403715339.662331581115723,47,0,47,0,11
1403715339.712331771850586,46,1,46,0,11
1403715339.762331724166870,44,0,42,1,11
1403715339.812331438064575,43,1,40,2,11
1403715339.862330913543701,43,0,37,5,11
1403715339.912329435348511,41,0,40,0,11
1403715339.962327241897583,49,1,40,9,11
1403715340.012325048446655,48,2,47,1,11
1403715340.062320947647095,47,2,47,0,11
1403715340.112317085266113,48,0,45,3,11
1403715340.162313938140869,48,5,48,0,11
1403715340.212310791015625,48,7,46,2,11
1403715340.262309312820435,45,3,44,0,11
1403715340.312309503555298,48,1,45,3,11
1403715340.362309932708740,47,1,47,0,11
1403715340.412307500839233,48,1,47,1,11
1403715340.462305784225464,47,0,47,0,11
1403715340.512306690216064,47,0,45,2,11
1403715340.562305688858032,48,3,46,1,11
1403715340.612304210662842,47,0,43,0,11
1403715340.662301301956177,46,0,42,1,11
1403715340.712297677993774,44,2,42,1,11
1403715340.762293815612793,48,0,42,4,11
1403715340.812293052673340,49,0,45,2,11
1403715340.862292528152466,49,0,47,1,11
1403715340.912293195724487,48,0,48,0,11
1403715340.962292671203613,50,5,47,2,11
1403715341.012294292449951,50,2,48,0,11
1403715341.062294721603394,49,6,46,1,11
1403715341.112295627593994,50,3,45,2,11
1403715341.162297248840332,50,7,47,1,11
1403715341.212297916412354,49,3,46,2,11
1403715341.262298822402954,48,1,45,0,11
1403715341.312300920486450,47,2,44,1,11
1403715341.362302064895630,45,4,42,3,11
1403715341.412302017211914,46,0,44,2,11
1403715341.462301015853882,46,0,46,0,11
1403715341.512300252914429,43,0,42,0,11
1403715341.562298297882080,49,0,42,6,11
1403715341.612297534942627,46,2,44,1,11
1403715341.662299394607544,49,2,43,4,11
1403715341.712299346923828,44,0,43,0,11
1403715341.762298345565796,45,0,43,2,11
1403715341.812296867370605,48,4,45,3,11
1403715341.862298011779785,49,3,47,2,11
1403715341.912298679351807,47,1,47,0,11
1403715341.962298631668091,48,0,46,1,11
1403715342.012299060821533,49,0,47,1,11
1403715342.062300205230713,47,1,47,0,11
1403715342.112299680709839,48,7,47,1,11
1403715342.162300586700439,49,5,48,1,11
1403715342.212301015853882,49,0,49,0,11
1403715342.262300491333008,49,3,49,0,11
1403715342.312302112579346,50,8,49,1,11
1403715342.362301588058472,50,0,49,0,11
1403715342.412300825119019,50,3,49,0,11
1403715342.462300539016724,49,3,49,0,11
1403715342.512301921844482,49,3,48,0,11
1403715342.562300205230713,48,0,46,0,11
1403715342.612295150756836,48,1,42,1,11
1403715342.662291526794434,48,1,42,1,11
1403715342.712290048599243,47,5,42,3,11
1403715342.762292861938477,47,3,44,3,11
1403715342.812293052673340,47,0,46,0,11
1403715342.862290859222412,49,1,45,2,11
1403715342.912288188934326,50,8,47,2,11
1403715342.962287187576294,50,1,47,1,11
1403715343.012285470962524,49,4,47,0,11
1403715343.062286853790283,48,7,44,2,11
1403715343.112286090850830,45,0,43,0,11
1403715343.162286520004272,44,0,42,1,11
1403715343.212288141250610,44,0,43,0,11
1403715343.262286663055420,42,1,41,0,11
1403715343.312287330627441,48,4,42,6,11
1403715343.362287759780884,47,1,46,0,11
1403715343.412287950515747,45,1,45,0,11
1403715343.462288618087769,44,0,44,0,11
1403715343.512290000915527,49,11,43,6,11
1403715343.562291860580444,48,1,47,0,11
1403715343.612293243408203,49,2,46,1,11
1403715343.662293672561646,48,2,46,1,11
1403715343.712295055389404,47,14,45,1,11
1403715343.762295007705688,47,0,44,1,11
1403715343.812294960021973,44,1,43,0,11
1403715343.912292718887329,42,2,41,1,11
1403715343.962292194366455,39,3,39,0,11
1403715344.012291908264160,39,4,38,0,11
1403715344.062290430068970,37,0,36,0,11
1403715344.112290382385254,38,4,35,3,11
1403715344.162289857864380,42,3,35,5,11
1403715344.212289094924927,39,7,38,0,11
1403715344.262290000915527,39,2,37,2,11
1403715344.312290906906128,39,1,38,0,11
1403715344.362292528152466,47,3,36,9,11
1403715344.412295341491699,49,5,41,4,11
1403715344.462295770645142,46,4,42,0,11
1403715344.512297391891479,48,6,42,5,11
1403715344.562298774719238,47,3,47,0,11
1403715344.612300157546997,45,0,44,0,11
1403715344.662299871444702,44,4,43,0,11
1403715344.712299585342407,44,3,42,0,11
1403715344.762299299240112,43,1,40,1,11
1403715344.812300205230713,44,2,40,3,11
1403715344.862299919128418,45,0,43,2,11
1403715344.912299156188965,48,1,42,4,11
1403715344.962298393249512,48,8,44,2,11
1403715345.012298345565796,46,1,44,1,11
1403715345.062299251556396,46,6,40,4,11
1403715345.112300157546997,46,5,42,3,11
1403715345.162300109863281,48,2,42,4,11
1403715345.212301015853882,48,0,44,1,11
1403715345.262301445007324,49,3,43,2,11
1403715345.312302350997925,48,6,45,1,11
1403715345.362301826477051,48,2,46,2,11
1403715345.412302017211914,49,0,48,1,11
1403715345.462302923202515,49,4,48,1,11
1403715345.512302637100220,47,0,44,0,11
1403715345.562303304672241,50,8,43,3,11
